indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,14,DeepONMF_H1,1,nndsvd,0.2702036786354988,14x212,0.016479499987326562,14,0.2702036786354988,0.3040057687111786,0.015545899979770184
896,SNR_0db,MVP,New_MVP_097.wav,14,DeepONMF_H1,1,nndsvd,0.273962325781365,14x212,0.016351899947039783,14,0.273962325781365,0.31432112072948515,0.015316099976189435
897,SNR_0db,MVP,New_MVP_098.wav,14,DeepONMF_H1,1,nndsvd,0.2920311486955143,14x212,0.01629609998781234,14,0.2920311486955143,0.33003596112980793,0.015355499926954508
898,SNR_0db,MVP,New_MVP_099.wav,14,DeepONMF_H1,1,nndsvd,0.288630259641447,14x212,0.016723099979571998,14,0.288630259641447,0.34807145196245365,0.01580249995458871
899,SNR_0db,MVP,New_MVP_100.wav,14,DeepONMF_H1,1,nndsvd,0.29123554342249747,14x212,0.015542400069534779,14,0.29123554342249747,0.3363945063163856,0.014773899922147393
900,SNR_0db,MVP,New_MVP_101.wav,14,DeepONMF_H1,1,nndsvd,0.2878603757423887,14x212,0.017304299981333315,14,0.2878603757423887,0.33535815343376574,0.016135000041686
901,SNR_0db,MVP,New_MVP_102.wav,14,DeepONMF_H1,1,nndsvd,0.29437149545809965,14x212,0.016990399919450283,14,0.29437149545809965,0.33607108816812553,0.01591109996661544
902,SNR_0db,MVP,New_MVP_103.wav,14,DeepONMF_H1,1,nndsvd,0.2900186237024319,14x212,0.016522299963980913,14,0.2900186237024319,0.3312931720742893,0.01571120007429272
903,SNR_0db,MVP,New_MVP_104.wav,14,DeepONMF_H1,1,nndsvd,0.28249937614951925,14x212,0.01698509999550879,14,0.2824993761495193,0.2905422990325675,0.015916500007733703
904,SNR_0db,MVP,New_MVP_105.wav,14,DeepONMF_H1,1,nndsvd,0.28212165336664863,14x212,0.016712100012227893,14,0.28212165336664863,0.32202283912504726,0.015571100055240095
905,SNR_0db,MVP,New_MVP_106.wav,14,DeepONMF_H1,1,nndsvd,0.28995515017764445,14x212,0.016614100080914795,14,0.28995515017764445,0.33471790422796127,0.015671200002543628
906,SNR_0db,MVP,New_MVP_107.wav,14,DeepONMF_H1,1,nndsvd,0.29560172852198685,14x212,0.01601780008058995,14,0.29560172852198685,0.31348504591490467,0.015096399933099747
907,SNR_0db,MVP,New_MVP_108.wav,14,DeepONMF_H1,1,nndsvd,0.29177456438519483,14x212,0.01599230000283569,14,0.29177456438519483,0.31031146455892133,0.015330599970184267
908,SNR_0db,MVP,New_MVP_109.wav,14,DeepONMF_H1,1,nndsvd,0.3000203426583286,14x212,0.01744750002399087,14,0.3000203426583286,0.29618339590808845,0.01626489998307079
909,SNR_0db,MVP,New_MVP_110.wav,14,DeepONMF_H1,1,nndsvd,0.3052474334143456,14x212,0.015817500068806112,14,0.3052474334143456,0.28841276031018365,0.01512120000552386
910,SNR_0db,MVP,New_MVP_111.wav,14,DeepONMF_H1,1,nndsvd,0.2901728160109132,14x212,0.01642240001820028,14,0.2901728160109132,0.3131195624976516,0.01583859999664128
911,SNR_0db,MVP,New_MVP_112.wav,14,DeepONMF_H1,1,nndsvd,0.30134914211007474,14x212,0.016376800020225346,14,0.30134914211007474,0.3179607138585984,0.01569020003080368
912,SNR_0db,MVP,New_MVP_113.wav,14,DeepONMF_H1,1,nndsvd,0.2905024956185252,14x212,0.016779800062067807,14,0.2905024956185252,0.2967699849349302,0.016082399990409613
913,SNR_0db,MVP,New_MVP_114.wav,14,DeepONMF_H1,1,nndsvd,0.2880757979706267,14x212,0.016621100017800927,14,0.2880757979706267,0.3388099314587769,0.015828700037673116
914,SNR_0db,MVP,New_MVP_115.wav,14,DeepONMF_H1,1,nndsvd,0.3031482744057303,14x212,0.01721469999756664,14,0.3031482744057303,0.32624827673255147,0.016435900004580617
915,SNR_0db,MVP,New_MVP_116.wav,14,DeepONMF_H1,1,nndsvd,0.29007199733247996,14x212,0.016858600080013275,14,0.29007199733247996,0.3079617294584557,0.0159167000092566
916,SNR_0db,MVP,New_MVP_117.wav,14,DeepONMF_H1,1,nndsvd,0.2914911807916177,14x212,0.016533900052309036,14,0.2914911807916177,0.3198172788937138,0.01569139992352575
917,SNR_0db,MVP,New_MVP_118.wav,14,DeepONMF_H1,1,nndsvd,0.2828175214586193,14x212,0.017391700064763427,14,0.2828175214586193,0.3208535673213945,0.016341399983502924
918,SNR_0db,MVP,New_MVP_119.wav,14,DeepONMF_H1,1,nndsvd,0.2905483252609947,14x212,0.01652150007430464,14,0.2905483252609948,0.31056084373152004,0.01553910004440695
919,SNR_0db,MVP,New_MVP_120.wav,14,DeepONMF_H1,1,nndsvd,0.304340642807215,14x212,0.017136999987997115,14,0.304340642807215,0.2902233353414025,0.015935200033709407
920,SNR_0db,MVP,New_MVP_121.wav,14,DeepONMF_H1,1,nndsvd,0.29913654770956316,14x212,0.016122399945743382,14,0.2991365477095632,0.29974661177714873,0.015197800006717443
921,SNR_0db,MVP,New_MVP_122.wav,14,DeepONMF_H1,1,nndsvd,0.2931777270240861,14x212,0.017237399937584996,14,0.2931777270240861,0.31121494253453963,0.01630969997495413
922,SNR_0db,MVP,New_MVP_123.wav,14,DeepONMF_H1,1,nndsvd,0.28015672825318716,14x212,0.016867300029844046,14,0.28015672825318716,0.33254116545318557,0.01582500000949949
923,SNR_0db,MVP,New_MVP_124.wav,14,DeepONMF_H1,1,nndsvd,0.28524579513314646,14x212,0.016357199987396598,14,0.28524579513314646,0.33834767902873075,0.015156100038439035
924,SNR_0db,MVP,New_MVP_125.wav,14,DeepONMF_H1,1,nndsvd,0.2822880008163415,14x212,0.01672880002297461,14,0.2822880008163415,0.3415014749915683,0.01563819998409599
925,SNR_0db,MVP,New_MVP_126.wav,14,DeepONMF_H1,1,nndsvd,0.28261206054593696,14x212,0.016679599997587502,14,0.28261206054593696,0.33594846071858625,0.015590599970892072
926,SNR_0db,MVP,New_MVP_127.wav,14,DeepONMF_H1,1,nndsvd,0.2792658924052302,14x212,0.016265499987639487,14,0.27926589240523025,0.34413814092104034,0.015107999905012548
927,SNR_0db,MVP,New_MVP_128.wav,14,DeepONMF_H1,1,nndsvd,0.2883446732529262,14x212,0.01650629995856434,14,0.2883446732529262,0.34254747700723986,0.01546220004092902
928,SNR_0db,MVP,New_MVP_129.wav,14,DeepONMF_H1,1,nndsvd,0.280887298905527,14x212,0.016315200016833842,14,0.280887298905527,0.3445632376293023,0.015390600077807903
929,SNR_0db,MVP,New_MVP_130.wav,14,DeepONMF_H1,1,nndsvd,0.28003439302975675,14x212,0.017509000026620924,14,0.28003439302975675,0.3424110101753388,0.016325299977324903
930,SNR_0db,MVP,New_MVP_131.wav,14,DeepONMF_H1,1,nndsvd,0.2842053088005006,14x212,0.016796399955637753,14,0.2842053088005006,0.32358696272431886,0.01595870009623468
931,SNR_0db,MVP,New_MVP_132.wav,14,DeepONMF_H1,1,nndsvd,0.2827136626458809,14x212,0.0164856999181211,14,0.2827136626458809,0.345054918403066,0.01574369997251779
932,SNR_0db,MVP,New_MVP_133.wav,14,DeepONMF_H1,1,nndsvd,0.2841644610968174,14x212,0.017149899969808757,14,0.2841644610968174,0.3357238912371216,0.016158699989318848
933,SNR_0db,MVP,New_MVP_134.wav,14,DeepONMF_H1,1,nndsvd,0.2847442186461132,14x212,0.016623699921183288,14,0.28474421864611327,0.32055560338461475,0.015711599960923195
934,SNR_0db,MVP,New_MVP_135.wav,14,DeepONMF_H1,1,nndsvd,0.2803831876361688,14x212,0.016530700027942657,14,0.2803831876361688,0.34947097301011565,0.015587299945764244
935,SNR_0db,MVP,New_MVP_136.wav,14,DeepONMF_H1,1,nndsvd,0.28512822967850626,14x212,0.01630500005558133,14,0.28512822967850626,0.33209412307396796,0.015440699993632734
936,SNR_0db,MVP,New_MVP_137.wav,14,DeepONMF_H1,1,nndsvd,0.2843940039561554,14x212,0.016336600063368678,14,0.28439400395615544,0.35121664345954223,0.015419700066559017
937,SNR_0db,MVP,New_MVP_138.wav,14,DeepONMF_H1,1,nndsvd,0.27685146552095713,14x212,0.016008100006729364,14,0.27685146552095713,0.344931899454994,0.01526329992339015
938,SNR_0db,MVP,New_MVP_139.wav,14,DeepONMF_H1,1,nndsvd,0.2798540038027179,14x212,0.016338699962943792,14,0.2798540038027179,0.3415317980476252,0.01547230000142008
939,SNR_0db,MVP,New_MVP_140.wav,14,DeepONMF_H1,1,nndsvd,0.28991579058584566,14x212,0.016509799985215068,14,0.28991579058584566,0.33667226208417694,0.015746999997645617
940,SNR_0db,MVP,New_MVP_141.wav,14,DeepONMF_H1,1,nndsvd,0.2814381912694416,14x212,0.0169406000059098,14,0.28143819126944164,0.3333811712560578,0.016190700000151992
941,SNR_0db,MVP,New_MVP_142.wav,14,DeepONMF_H1,1,nndsvd,0.2796679138404621,14x212,0.01646359998267144,14,0.2796679138404621,0.349900269824433,0.01581030001398176
942,SNR_0db,MVP,New_MVP_143.wav,14,DeepONMF_H1,1,nndsvd,0.2855743058469797,14x212,0.018290899926796556,14,0.2855743058469797,0.32990208112066643,0.01708579994738102
943,SNR_0db,MVP,New_MVP_144.wav,14,DeepONMF_H1,1,nndsvd,0.28601389877312877,14x212,0.018587299971841276,14,0.28601389877312877,0.3357333125926251,0.017832099925726652
944,SNR_0db,MVP,New_MVP_145.wav,14,DeepONMF_H1,1,nndsvd,0.27939342667069933,14x212,0.01802069996483624,14,0.27939342667069933,0.33605527771970456,0.017329900059849024
945,SNR_0db,MVP,New_MVP_146.wav,14,DeepONMF_H1,1,nndsvd,0.28076822197327644,14x212,0.016865400015376508,14,0.28076822197327644,0.31517648531687154,0.016215499956160784
946,SNR_0db,MVP,New_MVP_147.wav,14,DeepONMF_H1,1,nndsvd,0.28491199347188273,14x212,0.016449899994768202,14,0.28491199347188273,0.3314515967237088,0.015728299971669912
947,SNR_0db,MVP,New_MVP_148.wav,14,DeepONMF_H1,1,nndsvd,0.28217791399837333,14x212,0.016049300087615848,14,0.28217791399837333,0.33490486692430693,0.015447499928995967
948,SNR_0db,MVP,New_MVP_149.wav,14,DeepONMF_H1,1,nndsvd,0.2826573746515948,14x212,0.01602830004412681,14,0.2826573746515948,0.3353070198554985,0.015457799891009927
949,SNR_0db,MVP,New_MVP_150.wav,14,DeepONMF_H1,1,nndsvd,0.2837651508737979,14x212,0.015797199914231896,14,0.2837651508737979,0.3364627055052197,0.015186099917627871
950,SNR_0db,MVP,New_MVP_151.wav,14,DeepONMF_H1,1,nndsvd,0.2847394535480984,14x212,0.015976399998180568,14,0.2847394535480984,0.32921979345056934,0.015114399953745306
951,SNR_0db,MVP,New_MVP_152.wav,14,DeepONMF_H1,1,nndsvd,0.2844256217214988,14x212,0.01657029998023063,14,0.2844256217214988,0.3467925474020861,0.015397100010886788
952,SNR_0db,MVP,New_MVP_153.wav,14,DeepONMF_H1,1,nndsvd,0.2774838676818435,14x212,0.01618070004042238,14,0.2774838676818435,0.3412304098839391,0.015285500092431903
953,SNR_0db,MVP,New_MVP_154.wav,14,DeepONMF_H1,1,nndsvd,0.2849050580953423,14x212,0.016358900000341237,14,0.2849050580953423,0.34337548345798224,0.01533889991696924
954,SNR_0db,MVP,New_MVP_155.wav,14,DeepONMF_H1,1,nndsvd,0.2833584109534751,14x212,0.016975200036540627,14,0.2833584109534751,0.3321913624795543,0.01611099997535348
955,SNR_0db,MVP,New_MVP_156.wav,14,DeepONMF_H1,1,nndsvd,0.28564598348178444,14x212,0.016506000072695315,14,0.28564598348178444,0.34577262233855877,0.015588199952617288
956,SNR_0db,MVP,New_MVP_157.wav,14,DeepONMF_H1,1,nndsvd,0.2791720940408132,14x212,0.016797599964775145,14,0.27917209404081317,0.33773638871185685,0.01579259999562055
957,SNR_0db,MVP,New_MVP_158.wav,14,DeepONMF_H1,1,nndsvd,0.28216839800120946,14x212,0.016685000038705766,14,0.28216839800120946,0.34300890397803974,0.015808399999514222
958,SNR_0db,MVP,New_MVP_159.wav,14,DeepONMF_H1,1,nndsvd,0.2825711530839424,14x212,0.016793300048448145,14,0.2825711530839424,0.34231067369883916,0.015505800023674965
959,SNR_0db,MVP,New_MVP_160.wav,14,DeepONMF_H1,1,nndsvd,0.28349906096722916,14x212,0.01671230001375079,14,0.28349906096722916,0.33397357350382917,0.01554649998433888
960,SNR_0db,MVP,New_MVP_161.wav,14,DeepONMF_H1,1,nndsvd,0.27741281074106217,14x212,0.016637800028547645,14,0.27741281074106217,0.3284847611483009,0.015644900035113096
961,SNR_0db,MVP,New_MVP_162.wav,14,DeepONMF_H1,1,nndsvd,0.2807600190744536,14x212,0.01685319992247969,14,0.2807600190744536,0.3217621196466891,0.015837899991311133
962,SNR_0db,MVP,New_MVP_163.wav,14,DeepONMF_H1,1,nndsvd,0.2824173489319669,14x212,0.016757900011725724,14,0.28241734893196685,0.34842084342828766,0.015831600059755147
963,SNR_0db,MVP,New_MVP_164.wav,14,DeepONMF_H1,1,nndsvd,0.2829367308990415,14x212,0.01702060003299266,14,0.2829367308990415,0.3349366936758959,0.01609490008559078
964,SNR_0db,MVP,New_MVP_165.wav,14,DeepONMF_H1,1,nndsvd,0.27903364362341104,14x212,0.017082400037907064,14,0.27903364362341104,0.3460383128666519,0.016189999994821846
965,SNR_0db,MVP,New_MVP_166.wav,14,DeepONMF_H1,1,nndsvd,0.2833179638419889,14x212,0.01635420008096844,14,0.2833179638419889,0.34731938610307017,0.015609399997629225
966,SNR_0db,MVP,New_MVP_167.wav,14,DeepONMF_H1,1,nndsvd,0.2821081988595293,14x212,0.01682500005699694,14,0.2821081988595293,0.33447210434754465,0.015852499986067414
967,SNR_0db,MVP,New_MVP_168.wav,14,DeepONMF_H1,1,nndsvd,0.28225055271461286,14x212,0.016662599984556437,14,0.28225055271461286,0.3322401603161839,0.016033400082960725
968,SNR_0db,MVP,New_MVP_169.wav,14,DeepONMF_H1,1,nndsvd,0.28340280830237896,14x212,0.015847699949517846,14,0.28340280830237896,0.33546369745872273,0.015095800044946373
969,SNR_0db,MVP,New_MVP_170.wav,14,DeepONMF_H1,1,nndsvd,0.2847225183253519,14x212,0.016344200004823506,14,0.2847225183253519,0.3396596642702017,0.015395900001749396
970,SNR_0db,MVP,New_MVP_171.wav,14,DeepONMF_H1,1,nndsvd,0.2831466818729048,14x212,0.01645320001989603,14,0.2831466818729048,0.34134746551625456,0.015524000045843422
971,SNR_0db,MVP,New_MVP_172.wav,14,DeepONMF_H1,1,nndsvd,0.28366356043378155,14x212,0.016286400030367076,14,0.28366356043378155,0.3262727456645032,0.015169299906119704
972,SNR_0db,MVP,New_MVP_173.wav,14,DeepONMF_H1,1,nndsvd,0.27876934139248405,14x212,0.016949099954217672,14,0.27876934139248405,0.3417766109213184,0.01579219999257475
973,SNR_0db,MVP,New_MVP_174.wav,14,DeepONMF_H1,1,nndsvd,0.2808459133504921,14x212,0.015820799977518618,14,0.2808459133504921,0.3229828306192962,0.01506500004325062
974,SNR_0db,MVP,New_MVP_175.wav,14,DeepONMF_H1,1,nndsvd,0.2913558872324405,14x212,0.017133799963630736,14,0.2913558872324405,0.31275620415454636,0.01610200002323836
975,SNR_0db,MVP,New_MVP_176.wav,14,DeepONMF_H1,1,nndsvd,0.31432958988459,14x212,0.016801899997517467,14,0.31432958988459,0.2841006918362375,0.016008400009013712
976,SNR_0db,MVP,New_MVP_177.wav,14,DeepONMF_H1,1,nndsvd,0.3059260314633945,14x212,0.01714479993097484,14,0.3059260314633945,0.3184046503191432,0.0160335999680683
977,SNR_0db,MVP,New_MVP_178.wav,14,DeepONMF_H1,1,nndsvd,0.30327627102257554,14x212,0.016608299920335412,14,0.30327627102257554,0.3240907813052861,0.015589199960231781
978,SNR_0db,MVP,New_MVP_179.wav,14,DeepONMF_H1,1,nndsvd,0.30148125127213776,14x212,0.016900099930353463,14,0.30148125127213776,0.31986954255573247,0.01547110010869801
979,SNR_0db,MVP,New_MVP_180.wav,14,DeepONMF_H1,1,nndsvd,0.29894011601619874,14x212,0.016858400078490376,14,0.29894011601619874,0.325169682204208,0.015722899930551648
980,SNR_0db,MVP,New_MVP_181.wav,14,DeepONMF_H1,1,nndsvd,0.2985794156759806,14x212,0.016636100015603006,14,0.2985794156759806,0.3292416915896756,0.015502900001592934
981,SNR_0db,MVP,New_MVP_182.wav,14,DeepONMF_H1,1,nndsvd,0.2991106655651251,14x212,0.016744100023061037,14,0.2991106655651251,0.3393179545339777,0.015599899925291538
982,SNR_0db,MVP,New_MVP_183.wav,14,DeepONMF_H1,1,nndsvd,0.29249744181431153,14x212,0.016797799966298044,14,0.29249744181431153,0.32756872479614585,0.01585790002718568
983,SNR_0db,MVP,New_MVP_184.wav,14,DeepONMF_H1,1,nndsvd,0.2918025136246199,14x212,0.016052599996328354,14,0.29180251362461984,0.34589947911863644,0.01487229997292161
984,SNR_0db,MVP,New_MVP_185.wav,14,DeepONMF_H1,1,nndsvd,0.292808840516209,14x212,0.016445099958218634,14,0.292808840516209,0.3134373210250872,0.015558799961581826
985,SNR_0db,MVP,New_MVP_186.wav,14,DeepONMF_H1,1,nndsvd,0.30819974371308434,14x212,0.017366700107231736,14,0.30819974371308434,0.30390334911571604,0.016195899923332036
986,SNR_0db,MVP,New_MVP_187.wav,14,DeepONMF_H1,1,nndsvd,0.2920161828195004,14x212,0.016466300003230572,14,0.2920161828195004,0.30664472927335296,0.015354700037278235
987,SNR_0db,MVP,New_MVP_188.wav,14,DeepONMF_H1,1,nndsvd,0.31498544043888116,14x212,0.016348599921911955,14,0.31498544043888116,0.3027605342991936,0.015380299999378622
988,SNR_0db,MVP,New_MVP_189.wav,14,DeepONMF_H1,1,nndsvd,0.2755977873111951,14x212,0.016388399992138147,14,0.2755977873111951,0.2863842767801032,0.01538060000166297
989,SNR_0db,MVP,New_MVP_190.wav,14,DeepONMF_H1,1,nndsvd,0.27481307905789537,14x212,0.01586939999833703,14,0.2748130790578954,0.2910111412294251,0.015125400037504733
990,SNR_0db,MVP,New_MVP_191.wav,14,DeepONMF_H1,1,nndsvd,0.2851848998001879,14x212,0.016369199962355196,14,0.2851848998001879,0.3405665573813348,0.015615199925377965
991,SNR_0db,MVP,New_MVP_192.wav,14,DeepONMF_H1,1,nndsvd,0.2904486076150061,14x212,0.016393199912272394,14,0.2904486076150061,0.33170951074179417,0.015623299987055361
992,SNR_0db,MVP,New_MVP_193.wav,14,DeepONMF_H1,1,nndsvd,0.29116683475088945,14x212,0.016447699978016317,14,0.29116683475088945,0.3357393787912655,0.015706200036220253
993,SNR_0db,MVP,New_MVP_194.wav,14,DeepONMF_H1,1,nndsvd,0.29021853237531114,14x212,0.01714509993325919,14,0.29021853237531114,0.3289289408227936,0.016244100057519972
994,SNR_0db,MVP,New_MVP_195.wav,14,DeepONMF_H1,1,nndsvd,0.28969252979456805,14x212,0.01632289995905012,14,0.28969252979456805,0.34147689004624526,0.015569200040772557
995,SNR_0db,MVP,New_MVP_196.wav,14,DeepONMF_H1,1,nndsvd,0.291804801531402,14x212,0.017194299958646297,14,0.291804801531402,0.3200973698796762,0.01641060004476458
996,SNR_0db,MVP,New_MVP_197.wav,14,DeepONMF_H1,1,nndsvd,0.2369891501939388,14x212,0.01727099996060133,14,0.23698915019393882,0.32756849357472106,0.016139999963343143
997,SNR_0db,MVP,New_MVP_198.wav,14,DeepONMF_H1,1,nndsvd,0.2323886736658707,14x212,0.016984099987894297,14,0.2323886736658707,0.33448283385190086,0.016000499948859215
998,SNR_0db,MVP,New_MVP_199.wav,14,DeepONMF_H1,1,nndsvd,0.2938470652729889,14x212,0.016339800087735057,14,0.2938470652729889,0.26448785594972574,0.01534070004709065
999,SNR_0db,MVP,New_MVP_200.wav,14,DeepONMF_H1,1,nndsvd,0.29244239595644095,14x212,0.016177000012248755,14,0.29244239595644095,0.2605628259398205,0.015304400003515184
