indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
458,original,MR,New_MR_059.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22198133758635985,8x212,0.028412899933755398,22,0.09870652815633855,0.1841944767054607,0.020328500075265765,13,0.08410489134093292,0.2040496510129226,0.004338499973528087,8,0.12233358220564841,0.21143682710145864,0.0029958999948576093
459,original,MR,New_MR_060.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23991335898624516,8x212,0.030798999941907823,22,0.10409798171793432,0.2058158916315669,0.022605699952691793,13,0.08519901881527296,0.21081429227531565,0.004382200073450804,8,0.13905066302232044,0.22067071651853773,0.0029076000209897757
460,original,MR,New_MR_061.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22545963916296943,8x212,0.03280849999282509,22,0.09586004955238872,0.20280275636901302,0.02368660003412515,13,0.08404258941197965,0.22707929755341935,0.0044368000235408545,8,0.12086764812308752,0.25224321429299124,0.003768600057810545
461,original,MR,New_MR_062.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23395633660060805,8x212,0.028416599961929023,22,0.10241559834888556,0.18773571591638533,0.019796599983237684,13,0.10130263322582021,0.19243858114953388,0.004789500031620264,8,0.1302582287327425,0.20076456133565884,0.0029596000676974654
462,original,MR,New_MR_063.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22624509472307966,8x212,0.03136959997937083,22,0.09387314152979923,0.20171292659457454,0.02227139996830374,13,0.09711393699610227,0.20891339441568194,0.004726500017568469,8,0.12153663368602652,0.25355790829106006,0.003314599976874888
463,original,MR,New_MR_064.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23368670891864107,8x212,0.03053160000126809,22,0.0977354531054254,0.21008316472601968,0.021708799991756678,13,0.09878805452625464,0.1826334991960938,0.005058699985966086,8,0.1380845166089703,0.2272683515856071,0.00288490008097142
464,original,MR,New_MR_065.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23488552747293398,8x212,0.030418400070630014,22,0.09277727452991062,0.1754293902183723,0.022347499965690076,13,0.09033669410128657,0.17779001623987717,0.004329599905759096,8,0.14325870887760034,0.197264851501032,0.0028220999520272017
465,original,MR,New_MR_066.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23085170317221146,8x212,0.03300890000537038,22,0.09724782305868733,0.19590427814651096,0.024798600003123283,13,0.0907293513336112,0.1941916550740165,0.0044392000418156385,8,0.12204253466097244,0.23756438355512174,0.0028722999850288033
466,original,MR,New_MR_067.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2551588339485964,8x212,0.03115950000938028,22,0.10489324354696826,0.19602783759726616,0.022672299994155765,13,0.11134407659251222,0.1768161019256413,0.004480700008571148,8,0.14554774149034375,0.20638872305289868,0.0029100000392645597
467,original,MR,New_MR_068.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23840404973061993,8x212,0.030895399977453053,22,0.09499858670307786,0.19952744942163717,0.022405800060369074,13,0.09515299627506069,0.18653184279136875,0.004623500048182905,8,0.14330726714846223,0.19880107462136246,0.002939700032584369
468,original,MR,New_MR_069.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22920382104650416,8x212,0.030246600043028593,22,0.09438608558957451,0.1951502468892567,0.020360799971967936,13,0.11090780850219621,0.19359843188042056,0.006009700009599328,8,0.12385672186633317,0.22377772952925293,0.0029230000218376517
469,original,MR,New_MR_070.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23984274679468418,8x212,0.030347399995662272,22,0.09790156880728218,0.18972572944784022,0.02138669998385012,13,0.11462516801624703,0.17031304917038556,0.0044574999483302236,8,0.12790633228603812,0.23073383608270603,0.0037366999313235283
470,original,MR,New_MR_071.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2280301317755712,8x212,0.03019489999860525,22,0.09291383348895803,0.1887329780554845,0.021676499978639185,13,0.10047022887178311,0.1783468767683992,0.004425799939781427,8,0.12576027063617143,0.2053552967078618,0.0030027999309822917
471,original,MR,New_MR_072.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23769092677336948,8x212,0.03140839992556721,22,0.09639303940295885,0.21007167543313765,0.022549599991180003,13,0.09847272855863576,0.22658835860880736,0.004522699979133904,8,0.1314550916592096,0.2509417621540295,0.003329100087285042
472,original,MR,New_MR_073.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21813756203128534,8x212,0.030010399990715086,22,0.09787219411374107,0.1886716460901508,0.021370500093325973,13,0.07212648404980235,0.2002942243767122,0.004738399991765618,8,0.10941847319177335,0.253729935219159,0.00284770003054291
473,original,MR,New_MR_074.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2350780562446624,8x212,0.029524500016123056,22,0.10044523557164386,0.20537552978773543,0.019958500051870942,13,0.10762920635452236,0.19648825715018303,0.005378399975597858,8,0.12354289128218936,0.20659586609559608,0.0029529999010264874
474,original,MR,New_MR_075.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23167370218227493,8x212,0.031209500040858984,22,0.0968502784917952,0.19624345743710006,0.022550900001078844,13,0.08495291306465863,0.21031599514436033,0.0048927998868748546,8,0.1339336450688383,0.22720139704595552,0.002875200007110834
475,original,MR,New_MR_076.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2207173744777619,8x212,0.031127299997024238,22,0.0959496843845006,0.21205424962911226,0.022572899935767055,13,0.08322187048021822,0.233143503830868,0.0046521000331267715,8,0.11424146080036314,0.2754737086470672,0.003006499959155917
476,original,MR,New_MR_077.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2364577883665531,8x212,0.029782400000840425,22,0.09927503131095052,0.17630494710192937,0.02129060006700456,13,0.10372279634556715,0.20079546897081876,0.0042854000348597765,8,0.12918957428869474,0.2045076412702914,0.0029788000974804163
477,original,MR,New_MR_078.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2253167615693997,8x212,0.03118789999280125,22,0.09066641802784937,0.20529237738295486,0.022838499979116023,13,0.092472737909414,0.21295044725289103,0.004331899923272431,8,0.13008120890435468,0.2292015415216735,0.002904499997384846
478,original,MR,New_MR_079.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23437902264947993,8x212,0.03271840000525117,22,0.09435587438321255,0.18376219160312263,0.024072300060652196,13,0.09544731857265379,0.21373802865104913,0.00472490000538528,8,0.12635945089974085,0.25678634589781496,0.0028659000527113676
479,original,MR,New_MR_080.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19366106517620235,8x212,0.03197270003147423,22,0.08482749026773855,0.2120049764094607,0.023246999946422875,13,0.05971966515906175,0.19835210060441183,0.004628900089301169,8,0.08018159147578177,0.23091383429019993,0.002978400094434619
480,original,MR,New_MR_081.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19103418551470297,8x212,0.032376899966038764,22,0.0891225846779223,0.18466501159719656,0.023651199997402728,13,0.05918645942748827,0.2064355748497613,0.004629700095392764,8,0.07168377328196295,0.2476521161981915,0.0028777000261470675
481,original,MR,New_MR_082.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20414367930871327,8x212,0.03347379993647337,22,0.0888287334934687,0.2230213358718055,0.024939200025983155,13,0.0731301891808173,0.21383934160831375,0.00447589997202158,8,0.08099577296445715,0.20048944566703655,0.002863000030629337
482,original,MR,New_MR_083.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1974651824338912,8x212,0.03298830008134246,22,0.08415198627587267,0.2151353536104783,0.024343400029465556,13,0.06785757740079718,0.22525975083628397,0.00458399998024106,8,0.07649918268892297,0.2310610111531144,0.00280330004170537
483,original,MR,New_MR_084.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20204721998426356,8x212,0.03134709992446005,22,0.09136847592809656,0.21191226420431652,0.02284810005221516,13,0.06513007302897666,0.206893728542018,0.0045198999578133225,8,0.0795831493372732,0.22005207435152516,0.0028947999235242605
484,original,MR,New_MR_085.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1981590988048389,8x212,0.02958039997611195,22,0.08576665546903003,0.2033210783119304,0.020574599970132113,13,0.06611494826030964,0.21184047812013004,0.00504329998511821,8,0.0759418399548563,0.21742192798399512,0.0029670000076293945
485,original,MR,New_MR_086.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20258696015915645,8x212,0.03133620007429272,22,0.08504268819631436,0.1832262095105411,0.022467800066806376,13,0.07072768781292027,0.19361146500050674,0.00471579993609339,8,0.07722583057781507,0.2053390390026732,0.0032203999580815434
486,original,MR,New_MR_087.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19952329052153375,8x212,0.03010329999960959,22,0.0859698745814243,0.1915300531205154,0.02132900001015514,13,0.06799572107035008,0.1964920316630595,0.00481799989938736,8,0.0780806018167598,0.2256305698259556,0.003093100036494434
487,original,MR,New_MR_088.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22620454643337756,8x212,0.029939500032924116,22,0.09996698248643449,0.21263822789809642,0.02156200003810227,13,0.08329097220630756,0.21177194427054621,0.004475299967452884,8,0.13994279338222496,0.2043112631071582,0.002947899978607893
488,original,MR,New_MR_089.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2406545215764033,8x212,0.03022920002695173,22,0.09820719624927575,0.21493811566755533,0.022097699926234782,13,0.10456315249792714,0.18567676070581335,0.004355399985797703,8,0.15928878467397084,0.2091377299003727,0.0028424999909475446
489,original,MR,New_MR_090.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2465662779148067,8x212,0.030788799980655313,22,0.12973176150710888,0.20168265021353488,0.021265999996103346,13,0.10573803163285549,0.23205189433858125,0.005480599938891828,8,0.12780933784275825,0.23000219996040885,0.0032215999672189355
490,original,MR,New_MR_091.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22625712571800688,8x212,0.03378449997399002,22,0.10829783079990189,0.1880392917547901,0.024976400076411664,13,0.09840583101918086,0.20989590895612836,0.004908900009468198,8,0.12757687266452905,0.23734029320305064,0.0030740000074729323
491,original,MR,New_MR_092.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24717868890649425,8x212,0.030991400009952486,22,0.11196988964718337,0.20714726075248766,0.02165019989479333,13,0.11252086452379145,0.1907027163914855,0.00543589994776994,8,0.14969836272388257,0.2186605623650604,0.0030110999941825867
492,original,MR,New_MR_093.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2456217651084834,8x212,0.031621400034055114,22,0.11287837894432606,0.2075481468554792,0.02188629994634539,13,0.1290924579899537,0.21433107679398958,0.005817600060254335,8,0.1530030902247774,0.24918379642338223,0.0029428000561892986
493,original,MR,New_MR_094.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23394943943614593,8x212,0.031293799984268844,22,0.10978580038214168,0.19870611745952008,0.02249990007840097,13,0.11802198564893938,0.2062497514901291,0.004288499942049384,8,0.14190865856426127,0.20888093284829426,0.0033062000293284655
494,original,MR,New_MR_095.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.25030205565690783,8x212,0.030281799961812794,22,0.10375301002291647,0.18646377515155174,0.02181940001901239,13,0.10536605944722767,0.18720468730662956,0.00432179996278137,8,0.17585882421015364,0.21536193167152756,0.0028922000201418996
495,original,MR,New_MR_096.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2446035454847295,8x212,0.029483700054697692,22,0.10966690966151837,0.18450591402974897,0.020957999979145825,13,0.11623111344408206,0.18018569441671803,0.004440499935299158,8,0.13790328746896546,0.24435084871039653,0.0028695999644696712
496,original,MR,New_MR_097.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23384606680771516,8x212,0.031500899931415915,22,0.11120767806757301,0.1912637448717644,0.022372800041921437,13,0.10014152238286864,0.1973448371170795,0.004766699974425137,8,0.14137483398403045,0.22279783114706828,0.0028635000344365835
497,original,MR,New_MR_098.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22235116214508027,8x212,0.030586100067012012,22,0.09947553178470227,0.19541705751598584,0.021251199999824166,13,0.09824373694570633,0.21461843375325218,0.005256099975667894,8,0.1375878238760481,0.23278370605225368,0.003134200000204146
498,original,MR,New_MR_099.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23778827667315064,8x212,0.030241800006479025,22,0.10160696517796398,0.2055900695217275,0.02082069998141378,13,0.10347641167644155,0.22331173591152728,0.005229200003668666,8,0.14601204731605485,0.23002713893788926,0.003374599968083203
499,original,MR,New_MR_100.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22462708293810216,8x212,0.03167860000394285,22,0.0982719798053442,0.20719006934055614,0.023122600046917796,13,0.106320037810446,0.2093039462659516,0.0044392000418156385,8,0.12171703220911351,0.22718620931163733,0.0033695000456646085
500,original,MR,New_MR_101.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.246073903412543,8x212,0.03047819994390011,22,0.1232948225652139,0.19523831711379222,0.021767099970020354,13,0.09501251403475054,0.21361909658421085,0.004309799987822771,8,0.15214956404684166,0.2570132838719642,0.003000600030645728
501,original,MR,New_MR_102.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23149381139461966,8x212,0.03072849998716265,22,0.10427127418374857,0.216541697623907,0.02253939991351217,13,0.10330347451658459,0.21974294686876553,0.004381599952466786,8,0.10795205643975224,0.2453333044549395,0.002935500000603497
502,original,MR,New_MR_103.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2324724317486159,8x212,0.03083550010342151,22,0.1100261966998842,0.2135041891117283,0.022346300072968006,13,0.09075368547848904,0.2268872108369208,0.004537499975413084,8,0.1214547645736019,0.24400038843919683,0.0028876999858766794
503,original,MR,New_MR_104.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.25100823833046393,8x212,0.03145589993800968,22,0.09535013206991956,0.20341214244882383,0.022769000031985343,13,0.10203225939896055,0.18971384059359467,0.004506799974478781,8,0.16001403293880825,0.2227086256707557,0.0028747000033035874
504,original,MR,New_MR_105.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23746151416346145,8x212,0.02921569999307394,22,0.10133525068249916,0.20756284737757602,0.0206581000238657,13,0.10025423141004779,0.2228999218351432,0.004858299973420799,8,0.1296529530643282,0.23325524266325454,0.0029453999595716596
505,original,MR,New_MR_106.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24448532784946564,8x212,0.03211250004824251,22,0.10429816370911106,0.19271759815223266,0.022869200096465647,13,0.10130477428117869,0.18834224313936374,0.0055087999207898974,8,0.14110408460665633,0.2147158728799256,0.0029320999747142196
506,original,MR,New_MR_107.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2342761608078804,8x212,0.029958500061184168,22,0.09766030245566179,0.19522877532047528,0.021282500005327165,13,0.09802719483846556,0.19941350515363987,0.004621799918822944,8,0.1301031188193309,0.23036716107218963,0.0032637999393045902
507,original,MR,New_MR_108.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24382863806001798,8x212,0.02955219999421388,22,0.11184165138266952,0.19703680110838565,0.02098659996408969,13,0.11255107030285902,0.21831265292687646,0.004428899963386357,8,0.13064948083185704,0.24990431313006936,0.0028698999667540193
508,original,MR,New_MR_109.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2286770989761669,8x212,0.03242479998152703,22,0.10081874458821236,0.1955546506038781,0.02426400000695139,13,0.09735033072674988,0.20618700103929974,0.004344300017692149,8,0.12478146608874564,0.24396765732297782,0.002848499920219183
509,original,MR,New_MR_110.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23804673058692138,8x212,0.03159209992736578,22,0.0978834403905742,0.20762987760817472,0.023242099909111857,13,0.10188874113775824,0.20164430135499764,0.004451700020581484,8,0.12973584509654262,0.2212751882985513,0.0028768000192940235
510,original,MR,New_MR_111.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2223013648695276,8x212,0.02916560007724911,22,0.0968148951055198,0.19452519209783584,0.019759300048463047,13,0.09060404182551245,0.19687158299114788,0.005355600034818053,8,0.11500030386208639,0.20819702691850991,0.0030236999737098813
511,original,MR,New_MR_112.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23343035852912913,8x212,0.030327499960549176,22,0.10237105420680039,0.18573670016951385,0.02161830000113696,13,0.10892250100813368,0.166686011037813,0.004844499984756112,8,0.12759353080901079,0.19535358082821455,0.0030484000453725457
512,original,MR,New_MR_113.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23308391429025402,8x212,0.0296735999872908,22,0.09717103888654266,0.1976695812121633,0.021401999983936548,13,0.08972454697313349,0.17471406485712324,0.004319599946029484,8,0.12244308552209682,0.21964279799854816,0.0031706999288871884
513,original,MR,New_MR_114.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21788039786536137,8x212,0.030195500003173947,22,0.08927741688867111,0.2235086384786952,0.022088399971835315,13,0.0883968388992691,0.2328959795056501,0.004284299910068512,8,0.10855283195221575,0.2554856578449799,0.002897400059737265
514,original,MR,New_MR_115.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.241690113050892,8x212,0.032101199962198734,22,0.09890044778933747,0.20160192068710625,0.023983500082977116,13,0.09567234029468805,0.19868617768777644,0.004296500002965331,8,0.1398978384660188,0.2106247201758344,0.00288009992800653
515,original,MR,New_MR_116.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23614743585814943,8x212,0.030832499964162707,22,0.10292063348669173,0.19474296176039413,0.022309500025585294,13,0.08707818710551532,0.21023959494166683,0.004436100018210709,8,0.1258362365988162,0.22656624484149063,0.0028925000224262476
516,original,MR,New_MR_117.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22726743563570295,8x212,0.031186999985948205,22,0.10111038433056053,0.21951901640023533,0.022583200014196336,13,0.08109822067760802,0.22433587312586567,0.004790000035427511,8,0.1154752936393067,0.26850329151438135,0.0029415000462904572
517,original,MR,New_MR_118.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24440839619436888,8x212,0.031991500058211386,22,0.10024999057379885,0.1839950074430081,0.02248780010268092,13,0.13699963584256306,0.16005040502358475,0.005865600076504052,8,0.1435892239083108,0.14073671869909637,0.002853899961337447
518,original,MR,New_MR_119.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2450762644826756,8x212,0.031756000011228025,22,0.10360811916698477,0.20431225356885196,0.023251399979926646,13,0.11991813756288326,0.20822885502149505,0.004774100030772388,8,0.1321231416911129,0.23380870283214694,0.002882499946281314
519,original,MR,New_MR_120.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23165610091351124,8x212,0.0315496000694111,22,0.0937229371902295,0.18468527544462232,0.02309039991814643,13,0.09507848153498868,0.19172829897986995,0.004522699979133904,8,0.1327555054684274,0.2240017231856557,0.002993699978105724
520,original,MR,New_MR_121.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22799626792212593,8x212,0.03052689996547997,22,0.10596557233952336,0.20335249573860745,0.021975600044243038,13,0.1112840053375262,0.18709389254781073,0.004294499987736344,8,0.11422768089660479,0.20473637990855975,0.0032470000442117453
521,original,MR,New_MR_122.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.226373498562815,8x212,0.02904699998907745,22,0.09914523316257365,0.20444390339607507,0.02067450003232807,13,0.09110282049142372,0.19450681624615862,0.004391800030134618,8,0.1209040430313088,0.2221974272100857,0.002855400089174509
522,original,MR,New_MR_123.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2593630248365538,8x212,0.029885200085118413,22,0.09984161797409466,0.1933943391925539,0.02109489997383207,13,0.13274062220934135,0.1853828097747809,0.004603200010024011,8,0.14877671521037708,0.20040123999069293,0.0029332999838516116
523,original,MR,New_MR_124.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24138708060511216,8x212,0.032498300075531006,22,0.10912575089178236,0.1983136648838248,0.023000599932856858,13,0.10545672632879584,0.2316202594115005,0.0052371000638231635,8,0.11985776743534401,0.2697798736456806,0.003324400051496923
524,original,MR,New_MR_125.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22629322016772369,8x212,0.033714900026097894,22,0.09338760241270742,0.20259747110444778,0.02473259996622801,13,0.08791885570335177,0.17220773389648286,0.004856999963521957,8,0.12613939478121808,0.19405476078389158,0.0030797000508755445
525,original,MR,New_MR_126.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24771156973157138,8x212,0.03028519998770207,22,0.10192777006870818,0.19725301517902546,0.021344800014048815,13,0.12538690422087526,0.18671345452866742,0.005157400039024651,8,0.13431717560078987,0.20517700428045552,0.002925200038589537
526,original,MR,New_MR_127.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23612333288552076,8x212,0.03168380004353821,22,0.10039518076589597,0.20054402104728836,0.022201000014320016,13,0.10008801230092511,0.19749073978623236,0.005522200022824109,8,0.13377425638723975,0.2257675886590491,0.0029242000309750438
527,original,MR,New_MR_128.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2531776866329056,8x212,0.02973129996098578,22,0.10004395657524687,0.20532521784577296,0.021238199900835752,13,0.10729239057668204,0.18018791397358902,0.004351999959908426,8,0.16112671627230102,0.18566602366435267,0.003177399979904294
528,original,MR,New_MR_129.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2392828223736306,8x212,0.02967100008390844,22,0.10356478178120092,0.19942354838426432,0.021401999983936548,13,0.09219162312108933,0.1957685279174668,0.004383099963888526,8,0.14510777668277872,0.2308472412714408,0.0028433999978005886
529,original,MR,New_MR_130.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24218819740595623,8x212,0.03034179995302111,22,0.1035863674799406,0.1975725603704645,0.021922199986875057,13,0.09953450757337685,0.1802867830903696,0.004424699931405485,8,0.14842988255026587,0.1953275063328009,0.0028702999697998166
530,original,MR,New_MR_131.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2308011063100265,8x212,0.03265740000642836,22,0.09666285042263519,0.1790309866368892,0.02400360000319779,13,0.0996225113948805,0.20169148376062326,0.004511599894613028,8,0.12874599198314485,0.24635225155703958,0.002912100055254996
531,original,MR,New_MR_132.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22995250854384755,8x212,0.031012600054964423,22,0.10170555261250436,0.21509288862075113,0.02220479992683977,13,0.10728569479290591,0.21769279645402315,0.004608100047335029,8,0.12164580674022987,0.25139717828172564,0.0029060000088065863
532,original,MR,New_MR_133.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23378736811059866,8x212,0.031349999946542084,22,0.09194687373283413,0.19283654816794146,0.022245900006964803,13,0.09685564758599205,0.20151853461580105,0.005082499934360385,8,0.12771832209771466,0.24731163034421794,0.0030704999808222055
533,original,MR,New_MR_134.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23497413124746314,8x212,0.031139999977312982,22,0.09449136101039908,0.21952603779470256,0.021592200035229325,13,0.07860241624089312,0.20516768093480373,0.005551100010052323,8,0.13118983565632175,0.22793498424794212,0.0030821000691503286
534,original,MR,New_MR_135.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2420274941998516,8x212,0.029488900094293058,22,0.09711815186939976,0.18181089225388428,0.0208020000718534,13,0.10660564822172648,0.18915077213313095,0.0046564999502152205,8,0.13800605634161653,0.1979232860567599,0.003030999912880361
535,original,MR,New_MR_136.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23870497480282055,8x212,0.02992230001837015,22,0.08921372752214182,0.20761683382604867,0.021933299954980612,13,0.11276733262170233,0.1963939166451039,0.004293499980121851,8,0.12432128947980144,0.2131277794767561,0.0028389999642968178
536,original,MR,New_MR_137.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23734178413954796,8x212,0.030456300009973347,22,0.09587644543089124,0.18519450351053254,0.022128500044345856,13,0.09841115410470906,0.1857155720073831,0.0043870999943464994,8,0.14422552272211356,0.2024029404714623,0.002864300040528178
537,original,MR,New_MR_138.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23659424604455337,8x212,0.030129399965517223,22,0.10524537761700573,0.19076800008970446,0.020936400047503412,13,0.09617706506379943,0.17835629229829955,0.0050873999716714025,8,0.13205122055404508,0.2110243744590123,0.0029846999095752835
538,original,MR,New_MR_139.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2347604018640421,8x212,0.028515300014987588,22,0.09325959733836606,0.21309094213191077,0.02000449993647635,13,0.09633007295716613,0.20971621769163917,0.0044478001073002815,8,0.13300598378678138,0.25674303800257947,0.003235700074583292
539,original,MR,New_MR_140.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24023443476716336,8x212,0.028682100004516542,22,0.09966368602793602,0.17692605626936972,0.020740500069223344,13,0.11499107995024013,0.178990169334583,0.004328700015321374,8,0.1447301976188451,0.2210049786624832,0.0028726999880746007
540,original,MR,New_MR_141.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.249191291812186,8x212,0.034892199910245836,22,0.10609933217105308,0.19399770934471955,0.025926000089384615,13,0.12078085125987496,0.19735390279935378,0.004706599982455373,8,0.1359646200819829,0.23004522635082084,0.003274100017733872
541,original,MR,New_MR_142.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24146067055394388,8x212,0.035393199999816716,22,0.09342358843320542,0.19472854158108613,0.02516660001128912,13,0.11258571583548714,0.17071246016355382,0.005589899956248701,8,0.15561209819313093,0.1881093361646944,0.0036576000275090337
542,original,MR,New_MR_143.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23951191414618714,8x212,0.03197739995084703,22,0.09976727841792254,0.2009263355942946,0.02315760008059442,13,0.09863725977916957,0.19473471316091126,0.00452179997228086,8,0.136126064589028,0.23404439642530786,0.003172699944116175
543,original,MR,New_MR_144.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22887491743672628,8x212,0.03130659996531904,22,0.09895097242997704,0.20892152872876996,0.02314269996713847,13,0.08937982912259684,0.2220234307969465,0.004334799945354462,8,0.12108100196925427,0.25387309633358923,0.0029198999982327223
544,original,MR,New_MR_145.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22445117134490422,8x212,0.030355799943208694,22,0.09649366446779521,0.21432042247932362,0.022232100018300116,13,0.08204050908020041,0.21112126338343729,0.004370399983599782,8,0.12345635678903272,0.27519977427572256,0.002845900016836822
545,original,MR,New_MR_146.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2291172809348581,8x212,0.031144900014624,22,0.09368629187077862,0.19891443727634336,0.022882899967953563,13,0.10190684107555789,0.17657256462533885,0.004396500065922737,8,0.13677724191137164,0.23913992900255435,0.002862800029106438
546,original,MR,New_MR_147.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22780819599456237,8x212,0.03117289999499917,22,0.09811803203897938,0.1963892026358172,0.02271040005143732,13,0.08014466901425331,0.18915565999932868,0.004536299966275692,8,0.12830949601603417,0.27240382953598463,0.002909099915996194
547,original,MR,New_MR_148.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23378223161701142,8x212,0.03012410004157573,22,0.10468330732554962,0.2099409407761946,0.021477999980561435,13,0.09194649425512683,0.21547267634162445,0.0048229999374598265,8,0.12852497379363007,0.20087579246044968,0.0029971000039950013
548,original,MR,New_MR_149.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2379031702026194,8x212,0.02974050003103912,22,0.09895405288747978,0.19692296735522563,0.020977300009690225,13,0.10885712348891034,0.2089636500760982,0.0043750000186264515,8,0.13695568459981125,0.22085379715000825,0.0032014999305829406
