indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
763,original,MS,New_MS_164.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2722226446671877,6x212,0.06588430004194379,28,0.0816542439596119,0.14436905872270756,0.04552050004713237,17,0.05699331186016185,0.145661937328468,0.008778000017628074,10,0.06590264318525219,0.18300152294951286,0.00585529999807477,6,0.08620773043405233,0.2269440570069245,0.004454700043424964
764,original,MS,New_MS_165.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2983976496367829,6x212,0.0668549999827519,28,0.07853279914380082,0.14810354712867257,0.04561719996854663,17,0.0679938063972182,0.0988839726498829,0.008994300034828484,10,0.10548267725426728,0.11385339903946276,0.006361400010064244,6,0.12813225160428568,0.14006955986713893,0.004577799933031201
765,original,MS,New_MS_166.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27930522127151874,6x212,0.06382040004245937,28,0.07926300515709235,0.14766396047515762,0.042737700045108795,17,0.06552966263177534,0.13302200604303924,0.008940799976699054,10,0.07466099645289802,0.17536366278061652,0.006143099977634847,6,0.10684283595361908,0.23548532302640304,0.004756700014695525
766,original,MS,New_MS_167.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2756632971037357,6x212,0.06412230001296848,28,0.07918572996334058,0.1481131412484434,0.04308990004938096,17,0.0658345252339858,0.11071902139908446,0.0087817000458017,10,0.07094123096998659,0.1630879754432382,0.006311299977824092,6,0.08756095830569491,0.1786832294274022,0.004613899975083768
767,original,MS,New_MS_168.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2886805373635058,6x212,0.06742099998518825,28,0.08598405980676219,0.178662636651688,0.04587220004759729,17,0.06325735776037991,0.1390074570802023,0.008497499977238476,10,0.08993062060677093,0.17498811707384732,0.007058599963784218,6,0.10550099367817325,0.2804412469988034,0.004562600050121546
768,original,MS,New_MS_169.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2851876279981473,6x212,0.06527529994491488,28,0.09684323498801828,0.20631350880213345,0.04468209994956851,17,0.06735954293347994,0.21213091559926753,0.008687299909070134,10,0.08896124022621878,0.2650837724283692,0.006008099997416139,6,0.11784148974474537,0.3109304038022808,0.0046672000316902995
769,original,MS,New_MS_170.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2932922524698254,6x212,0.06465520011261106,28,0.10339870222680284,0.18917294357923908,0.042719900025986135,17,0.06702539558303815,0.20576196486146514,0.009694500011391938,10,0.09805538216912543,0.25627979004020107,0.005895699956454337,6,0.11535968726469817,0.2897093814759417,0.005064600030891597
770,original,MS,New_MS_171.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2953270383679159,6x212,0.06457279995083809,28,0.10028786613623551,0.2019565347556501,0.044034100021235645,17,0.06776577949035407,0.1920623963832443,0.00877700001001358,10,0.11608401833207817,0.23580116526944137,0.006092700059525669,6,0.12559482944385766,0.28329902319926076,0.004648700007237494
771,original,MS,New_MS_172.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2743167244513522,6x212,0.06095479999203235,28,0.07501490735919612,0.13254805872994255,0.04062840004917234,17,0.05875282968651168,0.12400063900717928,0.008768899948336184,10,0.0772711251144784,0.16711202008588003,0.005820799968205392,6,0.10319111567249464,0.24342553955496032,0.004568199976347387
772,original,MS,New_MS_173.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2756097511076102,6x212,0.06329059996642172,28,0.07043990464185965,0.14656822800071762,0.042917000013403594,17,0.06182331696470083,0.11471348400234355,0.00852240005042404,10,0.06902960627018524,0.13626053379675657,0.006079199956730008,6,0.10921007117480058,0.15767009872365198,0.004694800009019673
773,original,MS,New_MS_174.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2641600591791678,6x212,0.061187900020740926,28,0.0710586262965522,0.12029958094059898,0.039729999960400164,17,0.061287951627036284,0.13237977525614997,0.009368299972265959,10,0.07102261809378928,0.17296252235876494,0.005899999989196658,6,0.08740552374700905,0.2729605852430462,0.004936199984513223
774,original,MS,New_MS_175.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2630164401418995,6x212,0.06469719996675849,28,0.07253822084342476,0.13060808444703528,0.04225970001425594,17,0.05825264307523326,0.12473686039560912,0.010387200047262013,10,0.06705245800342911,0.17077651067429017,0.005898299976252019,6,0.08987349570835558,0.18024704182446177,0.005070699960924685
775,original,MS,New_MS_176.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.282514362789787,6x212,0.061911300057545304,28,0.07220609336774435,0.16191167881782145,0.04162599996197969,17,0.05928484573856116,0.12830351420269268,0.00899200001731515,10,0.07144207468787855,0.1380635739101201,0.005810700007714331,6,0.10248197800625973,0.13368191378766828,0.004442700068466365
776,original,MS,New_MS_177.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2703982529803222,6x212,0.06368469994049519,28,0.07288695501271535,0.1292134250662359,0.04267770005390048,17,0.05782754084808571,0.1102457087274816,0.0090736000565812,10,0.06955142404087897,0.16150839813649723,0.006062699947506189,6,0.10357188721271338,0.23222658876815655,0.004521999973803759
777,original,MS,New_MS_178.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2718971822170111,6x212,0.06599190004635602,28,0.08401603006749893,0.1428571687197954,0.04303129995241761,17,0.05680540490229123,0.1386893563230085,0.010665800073184073,10,0.06931906413249884,0.17550471595136508,0.006620500003919005,6,0.09095144798042368,0.2643489127337371,0.004474200075492263
778,original,MS,New_MS_179.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2742400944287512,6x212,0.06437109992839396,28,0.08638713430208023,0.1414861941997695,0.0437260998878628,17,0.061694217837496415,0.12908999765185805,0.008506899932399392,10,0.06547433729846494,0.15591685432660124,0.006428299937397242,6,0.09946135032358167,0.2062027736754608,0.004535299958661199
779,original,MS,New_MS_180.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27466814267103284,6x212,0.06763269996736199,28,0.08177265853441176,0.15156434084180495,0.04406620003283024,17,0.05843256389308382,0.15102280297303353,0.009926600032486022,10,0.07033538095702822,0.17793297748275597,0.007059499970637262,6,0.09254166642936068,0.24031987099033628,0.005285099963657558
780,original,MS,New_MS_181.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27165201708159487,6x212,0.06587890000082552,28,0.08369422179883626,0.1446663308820673,0.044555700034834445,17,0.05934715599003446,0.1416520491400171,0.009087800048291683,10,0.0773520511401488,0.1900187480595417,0.006414400064386427,6,0.09070212376630785,0.30439717415508555,0.004755800007842481
781,original,MS,New_MS_182.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27150413570141535,6x212,0.06417470006272197,28,0.07740752682153619,0.15126412866606304,0.043253100011497736,17,0.06420153901518752,0.12291718651076267,0.008735899929888546,10,0.07358303071584249,0.1492597473212865,0.006357799982652068,6,0.09134224033278171,0.24347805725109276,0.0048414000775665045
782,original,MS,New_MS_183.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26729660327352994,6x212,0.06363499991130084,28,0.08175879670643357,0.1564185832896262,0.041999900015071034,17,0.05949989828571483,0.14032027744898948,0.009336000075563788,10,0.07409311135506602,0.1815560409518626,0.0060637000715360045,6,0.10758118907056106,0.1999359513071476,0.005150599987246096
783,original,MS,New_MS_184.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27513434968821743,6x212,0.06534520001150668,28,0.08034295534703449,0.16384930091459946,0.04425949999131262,17,0.06047048993366644,0.13015614481876212,0.009040400036610663,10,0.0851726813320825,0.17075713503695,0.005816200049594045,6,0.09920024421913017,0.2661701809828663,0.005257899989373982
784,original,MS,New_MS_185.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2842515630146688,6x212,0.06465860002208501,28,0.08504811371861057,0.19172130379086025,0.043125599971972406,17,0.06715667810260889,0.16058123284397988,0.010131399962119758,10,0.08304419783863672,0.20512719021752243,0.005828000023029745,6,0.10518847814549996,0.2643146859744686,0.004522199975326657
785,original,MS,New_MS_186.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2724607027975637,6x212,0.06274750002194196,28,0.07540283797403415,0.1657272020989803,0.041165399947203696,17,0.05837493126008912,0.14153797337857407,0.009653200046159327,10,0.0740072199040782,0.17511972585992802,0.0059448000974953175,6,0.10815304404799278,0.25762602208121704,0.004786700010299683
786,original,MS,New_MS_187.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26378978844981077,6x212,0.06551610003225505,28,0.0807093062030049,0.14478057059242297,0.04197250003926456,17,0.05833118080138581,0.14274344992980423,0.008496699971146882,10,0.0722860355071584,0.20311777567615918,0.009315999923273921,6,0.08848478624924107,0.21297485156114979,0.004493899992667139
787,original,MS,New_MS_188.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.28722238564716485,6x212,0.06439539999701083,28,0.07676065943476386,0.17502111260613512,0.04408230003900826,17,0.08147799858896862,0.12854084321435827,0.008626400027424097,10,0.0831138344544693,0.16439732810316052,0.0061110000824555755,6,0.1027857655918824,0.2051910256650511,0.004468700033612549
788,original,MS,New_MS_189.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27516874193906393,6x212,0.06511440000031143,28,0.08980666567329286,0.15010155899939087,0.04362899996340275,17,0.060854252366455884,0.13721340207162136,0.008920100051909685,10,0.08092825953990357,0.215817648801307,0.006958000012673438,6,0.1014209091969098,0.2252600661411374,0.004480200004763901
789,original,MS,New_MS_190.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27698974758001693,6x212,0.06078159995377064,28,0.08670226383323373,0.1411253622225139,0.04006569995544851,17,0.060232688743559505,0.1242932689364926,0.009111399995163083,10,0.0780172383210585,0.15360637385309464,0.0058296999195590615,6,0.12105498659111397,0.19415633888919212,0.004706699983216822
790,original,MS,New_MS_191.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2792522627339914,6x212,0.06470480002462864,28,0.08692815366219955,0.14598258432941863,0.04316499992273748,17,0.06302533910991154,0.10296694624565411,0.009404500015079975,10,0.08625276557778307,0.13770659969508603,0.006107199937105179,6,0.11875127510460061,0.18949157188161497,0.004792299936525524
791,original,MS,New_MS_192.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2642511863626163,6x212,0.06336199992801994,28,0.07713508591667019,0.18103939771126687,0.04293650004547089,17,0.05835417491796472,0.152287068163287,0.008847499964758754,10,0.07931239380044122,0.18860804793503705,0.005984000046737492,6,0.10001449241085213,0.26679326416299526,0.0044610999757424
792,original,MS,New_MS_193.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.268308142371088,6x212,0.06269060005433857,28,0.08451697441342577,0.1775212554570114,0.04223599995020777,17,0.05757256453981157,0.1772289845295571,0.00869099993724376,10,0.0698385420647103,0.17698948721464608,0.006019399967044592,6,0.09238117980190162,0.20286554136376206,0.004535100073553622
793,original,MS,New_MS_194.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26003348398402754,6x212,0.06417709996458143,28,0.08192565567270867,0.16821419226788364,0.04297489998862147,17,0.05705567293537746,0.15618970010939248,0.008801500080153346,10,0.0687137446407148,0.1808963929571801,0.00667909998446703,6,0.08473075749496041,0.25543729508216867,0.004612499964423478
794,original,MS,New_MS_195.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27800527705477057,6x212,0.06338920001871884,28,0.07310618459540243,0.14450567901148104,0.04288309998810291,17,0.05973842626047577,0.13056831525583157,0.008684200001880527,10,0.0833407124223337,0.15046832848099617,0.005805499968118966,6,0.10494398961591596,0.21504446282529158,0.0047647999599576
795,original,MS,New_MS_196.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2797681460472727,6x212,0.06539449992123991,28,0.07787763933944614,0.17045741804778475,0.04183270002249628,17,0.0613470140250142,0.13950468830860546,0.009928700048476458,10,0.07968784416699097,0.18002578126665714,0.00590570003259927,6,0.10793614268878929,0.27275757668280426,0.006558299995958805
796,original,MS,New_MS_197.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27926382853082926,6x212,0.06758620007894933,28,0.0779511638201827,0.13874643096415276,0.04302430001553148,17,0.06609648073140136,0.13246320208664433,0.010544500080868602,10,0.08303126212815344,0.16085456605358633,0.006886100047267973,6,0.11387740367230324,0.1775797272663204,0.005907899932935834
797,original,MS,New_MS_198.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27455287382487814,6x212,0.06494160008151084,28,0.08817180618430019,0.17942607024364723,0.043123200070112944,17,0.05715711928268225,0.17572944429505477,0.009811299969442189,10,0.08391874792327826,0.18272722523617474,0.005930599989369512,6,0.09879288013664346,0.2754262756484497,0.00503160001244396
798,original,MS,New_MS_199.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26785788454022347,6x212,0.06383380002807826,28,0.08639435658797617,0.1684509224561399,0.042880600085482,17,0.05931800668512705,0.16229210567508098,0.009506099973805249,10,0.07300209647063059,0.1822829955380748,0.005911199958063662,6,0.09425653708176387,0.22496570438048555,0.004493400105275214
799,original,MS,New_MS_200.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27831253699455466,6x212,0.06299699994269758,28,0.08466702543993065,0.14872693733233822,0.042454499984160066,17,0.05998167891063041,0.1271343207623256,0.009001499973237514,10,0.08619811568331417,0.16543852260756847,0.005972799961455166,6,0.10004651656590315,0.23402836480744665,0.004469400038942695
800,original,MVP,New_MVP_001.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26660759384786614,6x212,0.06373910000547767,28,0.08905310227565667,0.12597379017950733,0.042619099956937134,17,0.06221178870161645,0.11072791020241755,0.008687300025485456,10,0.06564300243966523,0.1403025181826539,0.006800399976782501,6,0.07063215831900754,0.12963830218444486,0.004499400034546852
801,original,MVP,New_MVP_002.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26984448116164017,6x212,0.062103900010697544,28,0.0784313409549881,0.12770207751246782,0.040291499928571284,17,0.061901461307956894,0.11434581928129918,0.008682799991220236,10,0.07079346463276925,0.11790966879889658,0.005799500038847327,6,0.09022511207238254,0.16033889901193601,0.006349600036628544
802,original,MVP,New_MVP_003.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2608908636414705,6x212,0.06393389997538179,28,0.08158159741763116,0.14085414780430283,0.04184019996318966,17,0.05801324331341388,0.12763599608906104,0.01017259992659092,10,0.07428002830078191,0.1433180579510115,0.005934100016020238,6,0.0858890322628905,0.19553660611147888,0.005005100043490529
803,original,MVP,New_MVP_004.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24773859025858197,6x212,0.0625266000861302,28,0.07077322038650369,0.15908868733011816,0.042323000030592084,17,0.05564723432668933,0.16676153482908299,0.008817199966870248,10,0.05751107257834622,0.21863566194032205,0.005795400007627904,6,0.060510362229007804,0.24184396885152093,0.004518600064329803
804,original,MVP,New_MVP_005.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2529906316119677,6x212,0.06162099994253367,28,0.06549810236397434,0.1390766641525155,0.041386299999430776,17,0.05700571898428067,0.10330344475739564,0.008603799971751869,10,0.06316135322777601,0.12180175630444953,0.006036599981598556,6,0.06639296758220349,0.20089895656844298,0.004551500082015991
805,original,MVP,New_MVP_006.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2563338010977478,6x212,0.062387899961322546,28,0.06975156182254943,0.14995582707457808,0.041569699998945,17,0.05656916988800694,0.14635111227140157,0.009030699962750077,10,0.061956688477996576,0.22582338738205318,0.005838399985805154,6,0.06547844135968496,0.2829161992822054,0.004882300039753318
806,original,MVP,New_MVP_007.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2537962358398876,6x212,0.06202750001102686,28,0.06905950262105007,0.1753724370871425,0.041507899994030595,17,0.05814289776085099,0.11750662605812949,0.008949399925768375,10,0.0630757193841168,0.14441435330036567,0.005814600037410855,6,0.06803153943481173,0.17967203320799432,0.004597999970428646
807,original,MVP,New_MVP_008.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2512840550148909,6x212,0.06230400002095848,28,0.07185931506269408,0.13488936557809109,0.04193509998731315,17,0.05582104986536352,0.11977442164365776,0.008951999945566058,10,0.059313197727656045,0.1695039806011388,0.0058148999232798815,6,0.06655574104857614,0.26527131578992214,0.00443299999460578
808,original,MVP,New_MVP_009.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2503529357222059,6x212,0.06391879997681826,28,0.07162937753461113,0.15892729165392094,0.04272839997429401,17,0.05590395742637792,0.1571635680220227,0.008586300071328878,10,0.05806931565887133,0.21881145886886463,0.006693200091831386,6,0.06303478221203336,0.29621424498591103,0.004827999975532293
809,original,MVP,New_MVP_010.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25249540316145375,6x212,0.06303029996342957,28,0.06725167926971523,0.1599884173100312,0.04224630002863705,17,0.05644839757136371,0.14341904072146133,0.008604199974797666,10,0.061110449844039634,0.19195062956147776,0.006407500011846423,6,0.06469031651279886,0.2829702697562396,0.004597899969667196
810,original,MVP,New_MVP_011.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2488320795244992,6x212,0.0644656999502331,28,0.06573072409358606,0.1722865598112083,0.042228100006468594,17,0.056143294436255264,0.13630438561780533,0.010128100053407252,10,0.056960375059606924,0.1958887192701923,0.0058256000047549605,6,0.06012500324108805,0.3046267569225003,0.005004799924790859
811,original,MVP,New_MVP_012.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25353795624651615,6x212,0.06481160002294928,28,0.07344260145043109,0.16128461659872592,0.04260660009458661,17,0.05591058624497761,0.14898612399451855,0.010381000000052154,10,0.059531536569910316,0.19958061697533822,0.005869499989785254,6,0.0648759774471618,0.2792130999895972,0.004866299917921424
812,original,MVP,New_MVP_013.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24958751798380302,6x212,0.06100220000371337,28,0.0716572859119041,0.16773821440585726,0.04001599992625415,17,0.055781035507805145,0.15235491610983953,0.00883909990079701,10,0.057083510477400734,0.19221356417625152,0.006573999999091029,6,0.06120674207059579,0.1946913584249885,0.004553900100290775
813,original,MVP,New_MVP_014.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2478828203828792,6x212,0.08794789994135499,28,0.06336379850688187,0.18388669837471178,0.04613849997986108,17,0.05602807657120066,0.16756840048812413,0.017123800003901124,10,0.058232328764138634,0.23130747941722452,0.013127599959261715,6,0.06067385208641221,0.3667285859496817,0.010217700037173927
814,original,MVP,New_MVP_015.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2502890395741575,6x212,0.06958640005905181,28,0.06455930293327322,0.1910805476363719,0.04421660001389682,17,0.056081787099554435,0.19376701737623495,0.011568200075998902,10,0.058606164891524606,0.212770819911087,0.007531599956564605,6,0.06310919823981442,0.2761454023310727,0.005110599915497005
815,original,MVP,New_MVP_016.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2540928484450882,6x212,0.06482359999790788,28,0.07021893509316607,0.17929290502546272,0.04381069994997233,17,0.058576286408899336,0.10669622990562772,0.009130800026468933,10,0.061140041730795375,0.1344499486036624,0.005815200041979551,6,0.06613115796507016,0.1662145460640181,0.005051099928095937
816,original,MVP,New_MVP_017.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24874661826679667,6x212,0.06355159997474402,28,0.06870683163871905,0.14884418438698954,0.042950899922288954,17,0.05580602646252937,0.14902197663525832,0.008846099954098463,10,0.05795222800395081,0.2003760278810471,0.005940000060945749,6,0.0600449433910661,0.25947186815840917,0.004461500095203519
817,original,MVP,New_MVP_018.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24991670196070973,6x212,0.06211320008151233,28,0.06699339340900969,0.15790512469112297,0.0415768000530079,17,0.05633247647828481,0.1469128703916437,0.00883469998370856,10,0.05974347018921524,0.19374842991004487,0.005983300041407347,6,0.06144225962987441,0.24116786715194397,0.004477099981158972
818,original,MVP,New_MVP_019.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25477862983068855,6x212,0.06423499993979931,28,0.06415663830237102,0.1632125501748356,0.04310630005784333,17,0.05682595638013598,0.13509267909918243,0.008965100045315921,10,0.061266487261867494,0.15658833466635771,0.006273500039242208,6,0.06812634270097385,0.22220999738087543,0.004569499986246228
819,original,MVP,New_MVP_020.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2488368337538278,6x212,0.06430299999192357,28,0.06910751889102726,0.1870732350418264,0.04315629997290671,17,0.055959768993371635,0.1577168698548799,0.008739200071431696,10,0.05749476483648982,0.1979154991229329,0.00668810005299747,6,0.061842240870371885,0.2818536358863281,0.00447589997202158
820,original,MVP,New_MVP_021.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25564563246249866,6x212,0.06404129997827113,28,0.07456410572004732,0.17807188062483986,0.04353890009224415,17,0.05664524635826602,0.17064400221759132,0.008553299936465919,10,0.060433076326696526,0.19766967647610023,0.005931399995461106,6,0.06404197956390609,0.29950370653102476,0.00474420003592968
821,original,MVP,New_MVP_022.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2526915250390344,6x212,0.061709599918685853,28,0.06755789188394612,0.15276899634719904,0.041186199989169836,17,0.05614117305683731,0.1340891580561351,0.009124099975451827,10,0.06102316160096611,0.18046288967733465,0.005847700056619942,6,0.06477939916857171,0.26924657663888846,0.0044655000092461705
822,original,MVP,New_MVP_023.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2484386207347279,6x212,0.06504379992838949,28,0.06741940799192006,0.16481739181352287,0.04390079993754625,17,0.05577807704307214,0.1554777239087435,0.009070399915799499,10,0.060247012190127826,0.21822678526120554,0.006158899981528521,6,0.062440119133733304,0.2670859461286351,0.004552700091153383
823,original,MVP,New_MVP_024.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25562472783725426,6x212,0.06198739993851632,28,0.06909464717528122,0.1637832780669524,0.04176839999854565,17,0.05728277764214525,0.13870075348758715,0.00865099998190999,10,0.06433314281872202,0.16147360488691773,0.005986400065012276,6,0.0657256205993619,0.23500687680276725,0.004495600005611777
824,original,MVP,New_MVP_025.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24588458778294228,6x212,0.06260950001887977,28,0.0732143109503039,0.18062204264655216,0.041000100085511804,17,0.05565074886373277,0.17263466230799301,0.009447499993257225,10,0.056177822974097416,0.23630602203529638,0.0062290000496432185,6,0.05843493949433458,0.2898865634422879,0.004864900023676455
825,original,MVP,New_MVP_026.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25188700958828203,6x212,0.0636879000812769,28,0.07142521616034,0.15561251542252275,0.04250600002706051,17,0.05599064721948502,0.13919721948448788,0.008843699935823679,10,0.05828090103547712,0.176439822768691,0.005796199897304177,6,0.06253282958747647,0.21598591668839026,0.005241399980150163
826,original,MVP,New_MVP_027.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24778919793166299,6x212,0.06196469999849796,28,0.07175086446444319,0.17235794515910377,0.04088670003693551,17,0.055696572326389436,0.16230090811278802,0.009405900025740266,10,0.05756744084139645,0.18620691374376064,0.005960400099866092,6,0.05969470093737087,0.30032011884234466,0.004471700056456029
827,original,MVP,New_MVP_028.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25329468811199957,6x212,0.0640457000117749,28,0.06593647540249845,0.14946080343710913,0.0429042000323534,17,0.057610632476349746,0.09873938623509829,0.00968230003491044,10,0.06130030144836701,0.11625518371486691,0.005821399972774088,6,0.06771135416829327,0.18760647479348644,0.0045894000213593245
828,original,MVP,New_MVP_029.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25222463668353234,6x212,0.062112700077705085,28,0.06889326615771595,0.18097272980531548,0.0411718999966979,17,0.05738677615903751,0.14880802883892058,0.008938000071793795,10,0.06110452122171445,0.19102348286796117,0.006511899991892278,6,0.06614977399678137,0.21788883972902603,0.004511800012551248
829,original,MVP,New_MVP_030.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26561681693217026,6x212,0.06618570000864565,28,0.07268098548997907,0.213324306126348,0.04323429998476058,17,0.0597242687493126,0.15811138523833074,0.008705700049176812,10,0.07299475238796059,0.19524719723071374,0.007638100069016218,6,0.08004750806861553,0.2530959299701927,0.005392799968831241
830,original,MVP,New_MVP_031.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26381771068299786,6x212,0.08337879995815456,28,0.07885907422905837,0.168516751468541,0.047856700024567544,17,0.05864090905940029,0.1738837727135666,0.017694200039841235,10,0.07282914719177987,0.20933301435180635,0.012008099933154881,6,0.07568645967094753,0.25154952063946584,0.0045261000050231814
831,original,MVP,New_MVP_032.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.25544869509934814,6x212,0.06476779992226511,28,0.07343568578616137,0.1750633526937893,0.04409099998883903,17,0.057899189793292026,0.16687960894899867,0.00852230004966259,10,0.06222736373019596,0.20962645972078175,0.006052199983969331,6,0.07470249830471928,0.2503462749757793,0.0049946000799536705
832,original,MVP,New_MVP_033.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26254655663204024,6x212,0.06523780000861734,28,0.07011887832388097,0.18834284018425826,0.04365290002897382,17,0.059408403400950466,0.16690787340073202,0.009268600028008223,10,0.06940750217855166,0.19289167099658577,0.005817000055685639,6,0.08024288426332238,0.2710624161628312,0.0053755000699311495
833,original,MVP,New_MVP_034.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.257883051694452,6x212,0.06427640002220869,28,0.07416677138011908,0.17258654413308885,0.04342780006118119,17,0.05727798769701357,0.17662257730871922,0.00891630002297461,10,0.06693612897117161,0.23219956134724404,0.005817000055685639,6,0.07264079310972656,0.2775369989575779,0.005108800018206239
834,original,MVP,New_MVP_035.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2594299627299831,6x212,0.061484700068831444,28,0.07577816756229316,0.18379587920152776,0.040386500069871545,17,0.057904137897537476,0.16890507399134708,0.009613299975171685,10,0.0659681284300598,0.195957403231189,0.005847000051289797,6,0.07566279281072964,0.23615660578683947,0.004559099907055497
835,original,MVP,New_MVP_036.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2573746012789679,6x212,0.06211960001382977,28,0.07661534998598461,0.1757802866271967,0.04171579994726926,17,0.0588873258269666,0.15358734543360952,0.0087697000708431,10,0.06366767680454809,0.19998828223808093,0.00610730005428195,6,0.06822240226082224,0.273097475059165,0.004492899985052645
836,original,MVP,New_MVP_037.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2596211927748529,6x212,0.06277799990493804,28,0.06961469845684486,0.18338679466667238,0.04120949993375689,17,0.06064110678303758,0.19394303014755443,0.008848899975419044,10,0.0727913124568981,0.2136136994269468,0.005876800045371056,6,0.07561524833006567,0.24514835196098458,0.0056050000712275505
837,original,MVP,New_MVP_038.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2556861765401545,6x212,0.06252239993773401,28,0.07013736769878026,0.20946736300507834,0.0419744000537321,17,0.05899616615365677,0.20028725200403646,0.009005900006741285,10,0.0635779562931875,0.22457902499919463,0.005819200072437525,6,0.07498909191842726,0.2763042363318311,0.004441200057044625
