indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
498,10-11-13-14,4,0.3251213362167473,14x212,0.043975000007776543,10,0.11039172610192391,0.27482835998597366,11,0.13749321906879974,0.18180656790724098,13,0.13272757732618976,0.1223749619704722,14,0.17783210931796728,0.10403741007843778
499,10-11-13-14,4,0.2689668029763868,14x212,0.03536189999431372,10,0.11028028005919153,0.24507230950405573,11,0.07964154726939836,0.17427184144605876,13,0.13483360629718327,0.11514025158336648,14,0.05669314346426662,0.10042558370676512
500,10-11-13-14,4,0.2898419596058763,14x212,0.03417329999501817,10,0.11636022764485872,0.2522864068723211,11,0.18384872307075575,0.15779345051927396,13,0.05668073849424121,0.11991287152279029,14,0.11697251492042823,0.10038853902627501
501,10-11-13-14,4,0.28329389674708544,14x212,0.03655109999817796,10,0.09503973844781924,0.2807346724449315,11,0.18038733325650338,0.11845698180946922,13,0.05654066494123399,0.10269733866358767,14,0.11260753142791044,0.08020680397160948
502,10-11-13-14,4,0.2792905659320736,14x212,0.03727669999352656,10,0.10587143613250213,0.2881117377301737,11,0.16299119653763236,0.18491087633886738,13,0.07022105665841519,0.12226877385078644,14,0.059003686429875565,0.10542195893805181
503,10-11-13-14,4,0.2831202248353089,14x212,0.03529520001029596,10,0.09924833117232446,0.2725976975200625,11,0.10552802323906206,0.1872133152879387,13,0.09716292363105267,0.15203958197393083,14,0.15346372508244185,0.12304363465253568
504,10-11-13-14,4,0.2816848225637,14x212,0.03479549998883158,10,0.10526753411408282,0.2789384872116671,11,0.16295223830911337,0.1720568570937881,13,0.07910313384102996,0.1229612011091013,14,0.13259048049882932,0.08641753310095533
505,10-11-13-14,4,0.2829411449495573,14x212,0.03524719999404624,10,0.10717833333185912,0.25373581581600124,11,0.19557095437130304,0.18387729854235982,13,0.057821451190608136,0.13345918128240705,14,0.06410497372361924,0.11311498991561462
506,10-11-13-14,4,0.2660525892362344,14x212,0.04479429998900741,10,0.11090401844863056,0.2736010089973553,11,0.06785398593423893,0.18996413695436368,13,0.07843548569475838,0.14216515498559287,14,0.06116389057480253,0.12150327160749898
507,10-11-13-14,4,0.28645267977398614,14x212,0.0324724999954924,10,0.10759921140672363,0.3112498472116475,11,0.17775510793052182,0.18434648232766113,13,0.0564648164129117,0.14343445472472405,14,0.09031032639448275,0.11047002062341515
508,10-11-13-14,4,0.29419058504438633,14x212,0.03643549999105744,10,0.09672235725168504,0.2844070672230958,11,0.11197950104945342,0.19333017961779744,13,0.08351433917422267,0.1501778530150597,14,0.14458400495418236,0.10217557246013499
509,10-11-13-14,4,0.27785194495983734,14x212,0.03404999998747371,10,0.09607377681262626,0.25261274100831616,11,0.11518332754584418,0.14738535111791332,13,0.06296970046387444,0.11091382751309353,14,0.12547941094149498,0.08858902042032078
510,10-11-13-14,4,0.30260810659127224,14x212,0.042014700011350214,10,0.1079224466725119,0.2620673265488547,11,0.12537502765466485,0.1872818492357982,13,0.07753716122652075,0.13385622046443194,14,0.2093226481130825,0.11223266887122793
511,10-11-13-14,4,0.31748195520087436,14x212,0.04860849998658523,10,0.09974526226552094,0.2588660091123079,11,0.07060495306615411,0.18314164945019876,13,0.18057045506444944,0.153950290473719,14,0.15892576184999319,0.132863242101193
512,10-11-13-14,4,0.279428819665684,14x212,0.03247679999913089,10,0.11283605557414805,0.26925082310483667,11,0.14055337482349814,0.15320975546339446,13,0.06660310294054562,0.11831779019203213,14,0.0795620680592694,0.10070311416665621
513,10-11-13-14,4,0.27340233016039545,14x212,0.03531700000166893,10,0.09938753003818455,0.2658368228690272,11,0.17591216508491545,0.1362370546388659,13,0.0554966647392463,0.12178843784575753,14,0.06642762359186662,0.11228464185468544
514,10-11-13-14,4,0.29278712877632684,14x212,0.041197000013198704,10,0.10231553778627459,0.24843359566573556,11,0.11401358568127765,0.1715425447942365,13,0.12507484092671514,0.12235947499867034,14,0.132961897313089,0.10060144747326731
515,10-11-13-14,4,0.27749253040410593,14x212,0.03429030001279898,10,0.12510822035865724,0.23557362228222756,11,0.06723259942586837,0.1719912631185008,13,0.1344708029261313,0.15962941804549494,14,0.0772800858446826,0.12264245454689904
516,10-11-13-14,4,0.2795384921530985,14x212,0.0328665999986697,10,0.10548383585795977,0.2818299954795342,11,0.09978464008949167,0.20461703097943723,13,0.05822315208242024,0.15101207557551868,14,0.13986318989222318,0.1079754572260246
517,10-11-13-14,4,0.2704137560924176,14x212,0.03615529998205602,10,0.09395149231284096,0.2829462225679249,11,0.18643501221131434,0.17234705615221532,13,0.06260371990674761,0.13154116411050992,14,0.12710070164510026,0.12197232495950334
518,10-11-13-14,4,0.3188889856252512,14x212,0.03428990000975318,10,0.09141633999025975,0.2889056895203296,11,0.07356365913415933,0.2111925959778925,13,0.1269246996192311,0.12859907346809327,14,0.2341230255345329,0.09406565975772117
519,10-11-13-14,4,0.3193453345884242,14x212,0.03533519999473356,10,0.10529407373312068,0.309776759686659,11,0.1249212525963545,0.19847160384258977,13,0.12058406651810204,0.14638832291310042,14,0.1556934080003948,0.11667892370158882
520,10-11-13-14,4,0.2627831351178658,14x212,0.0302205000189133,10,0.10386327665960386,0.28926991297494553,11,0.12807181381856247,0.1913639163593929,13,0.0550766790651304,0.17449564092337772,14,0.08681610466782569,0.1298344028958346
521,10-11-13-14,4,0.3034396615968259,14x212,0.029676100006327033,10,0.10993888186417322,0.2583064507236394,11,0.09946960887534266,0.18088770861800837,13,0.14702711435695157,0.11998197766630557,14,0.09905181765075213,0.08616214858832213
522,10-11-13-14,4,0.28066175833336693,14x212,0.03186210000421852,10,0.1118787587514737,0.28765800045282636,11,0.1040680099615988,0.17602662599570526,13,0.07748622017416901,0.12390754860562389,14,0.10638885163951255,0.09560057831868889
523,10-11-13-14,4,0.30501414224136136,14x212,0.035299899987876415,10,0.10132065088607844,0.2951393273097404,11,0.2064398299369201,0.17912098255078768,13,0.06980848811254277,0.11796562768842711,14,0.1537420765921016,0.08262149720177206
524,10-11-13-14,4,0.3349419162720787,14x212,0.03409670002292842,10,0.10877212447212646,0.3326814133905245,11,0.09910802612716192,0.20775845106979093,13,0.06382286016001991,0.1614931125822376,14,0.1880425982524459,0.11312082521815128
525,10-11-13-14,4,0.30803651616282646,14x212,0.035313500004122034,10,0.10305736614810031,0.255826466395759,11,0.1539330299404219,0.155823150179504,13,0.12179758936113619,0.11367127769109227,14,0.19088253682810274,0.10178616686950201
526,10-11-13-14,4,0.29334745509993126,14x212,0.036188900005072355,10,0.10392339016110116,0.30374671911092743,11,0.18189811174937193,0.16235416803863972,13,0.054613163407550645,0.14231244638331728,14,0.16219047531966932,0.11744227437003521
527,10-11-13-14,4,0.2862565394436436,14x212,0.030548800015822053,10,0.1104388552731298,0.28548837843715635,11,0.1245749057711216,0.16627477858367115,13,0.11107447343377064,0.11877984771155696,14,0.08728538463801525,0.107459608306994
528,10-11-13-14,4,0.2948632533084971,14x212,0.029911699995864183,10,0.10488467243886787,0.2557453054581421,11,0.17098831799957087,0.1415875397185287,13,0.05694359595263191,0.11116982948621378,14,0.0889723388579212,0.08943487486727225
529,10-11-13-14,4,0.2918716937578708,14x212,0.029988900001626462,10,0.11033779839691714,0.2606163025184475,11,0.14952526079214723,0.15891114796660383,13,0.06253946023266402,0.1222182243344135,14,0.13889476273258317,0.10096121514332437
530,10-11-13-14,4,0.3053777909758637,14x212,0.030455000000074506,10,0.10159573045847572,0.2990430059598594,11,0.10704904363701949,0.20455329437708378,13,0.16800343765714562,0.14212330057630418,14,0.17376314792036474,0.10665537732922507
531,10-11-13-14,4,0.2674060135911262,14x212,0.03403120001894422,10,0.10051039379936921,0.2846532887342352,11,0.07884149529714267,0.21120558366464814,13,0.09282148138895874,0.1469801582660584,14,0.0682898997875713,0.11222104217587897
532,10-11-13-14,4,0.2767976936466225,14x212,0.02831199998036027,10,0.10872536837859918,0.2460143683392867,11,0.1549221008544976,0.16284123499938377,13,0.10923082934225119,0.12143110219248257,14,0.09011299558850724,0.1041940763036638
533,10-11-13-14,4,0.27414526923020605,14x212,0.029898500011768192,10,0.093633208933775,0.32564837901967597,11,0.11283946485775195,0.19360103817527766,13,0.07753530847311098,0.1350757214109576,14,0.12835824733469584,0.11037433315500914
534,10-11-13-14,4,0.27419577881648205,14x212,0.03037140000378713,10,0.09896654670565914,0.29002498640111296,11,0.1289136083506502,0.16829623499398846,13,0.060366906120341686,0.14245078841129022,14,0.12247340959240831,0.12050162768299558
535,10-11-13-14,4,0.25762515133435293,14x212,0.03303109999978915,10,0.09857126980069296,0.27255145358325406,11,0.13434003124562938,0.1836270320069826,13,0.05620158335958716,0.1443527579310683,14,0.06182169725512676,0.12175597114187234
536,10-11-13-14,4,0.306441185747062,14x212,0.027237499976763502,10,0.10152550193481368,0.2768611464721311,11,0.1386507882238976,0.1899938505074261,13,0.1765924770401642,0.18374586282672536,14,0.12470271049750607,0.1201060115518015
537,10-11-13-14,4,0.2633403569416473,14x212,0.030388099985430017,10,0.10250218374506531,0.31048765146504775,11,0.140389409697064,0.17927559704698967,13,0.05606656362104673,0.14424931285940615,14,0.06491895723622777,0.11631595991193186
538,10-11-13-14,4,0.27845949676860776,14x212,0.027130300004500896,10,0.1004509363255925,0.31962926696560606,11,0.1655728894238028,0.19511609466501725,13,0.061978221679267635,0.13204789588484428,14,0.05691502622255626,0.10954029798849027
539,10-11-13-14,4,0.2844114228338761,14x212,0.030378199997358024,10,0.10195311886659053,0.3125942595607705,11,0.11515406970169331,0.19464175037552414,13,0.057684614700569424,0.16325323133550648,14,0.1455270511122028,0.1251955175933495
540,10-11-13-14,4,0.28004374675859245,14x212,0.029547899990575388,10,0.11614540240831411,0.25676115690225737,11,0.16718996962892804,0.17072942116602527,13,0.06889682415794954,0.11134340621545515,14,0.07489362711400151,0.09431069185863356
541,10-11-13-14,4,0.3236942283437019,14x212,0.029471499990904704,10,0.09813989696668209,0.3052485452656063,11,0.1287525092139673,0.2089510010716056,13,0.16807578643443452,0.16529795434717157,14,0.21582181738482806,0.12519586658811147
542,10-11-13-14,4,0.29043287415938196,14x212,0.03262819998781197,10,0.10377673199866354,0.26873755328112703,11,0.09614367039365661,0.16576686027033283,13,0.05754895911760863,0.14105272315274675,14,0.15347937152019087,0.1133388439938231
543,10-11-13-14,4,0.28521805741752904,14x212,0.043623399978969246,10,0.09864690357854675,0.28252893432272597,11,0.11347592099391145,0.193819873894908,13,0.11480086774776818,0.14603641399263992,14,0.14421202159128038,0.11932872403225067
544,10-11-13-14,4,0.29236834871135586,14x212,0.031873100000666454,10,0.10106210222059084,0.25761758476064894,11,0.18105475441264193,0.17914406157414292,13,0.06921524361098035,0.11619997545829336,14,0.12155580266631577,0.10579670168863095
545,10-11-13-14,4,0.2848432332921042,14x212,0.030686400015838444,10,0.10163771684873006,0.31286634883372116,11,0.08684192105737204,0.19222326033544032,13,0.13025609329414187,0.14235962896926493,14,0.08914682847650889,0.11126363563515534
546,10-11-13-14,4,0.26446411387322943,14x212,0.03125709999585524,10,0.10107199556884845,0.2911368854195907,11,0.08630241044446411,0.2190858706063919,13,0.0586710104460162,0.164548160036983,14,0.05828476938960403,0.1392430982785628
547,10-11-13-14,4,0.31245003161257645,14x212,0.03292420000070706,10,0.0977493893883077,0.3341624420687404,11,0.15374722125434392,0.19501238769253015,13,0.11859861892843901,0.14857072979746122,14,0.21391788090106154,0.10712972129472978
548,10-11-13-14,4,0.28318577044634013,14x212,0.028315800009295344,10,0.10190910537934736,0.2779646198840745,11,0.08629917477434004,0.18353218629378137,13,0.0561331923938235,0.1430556708715796,14,0.13674993588581794,0.11411420718715325
549,10-11-13-14,4,0.28441412166886915,14x212,0.029456800024490803,10,0.10886666111118498,0.2643876371131325,11,0.15297530779689944,0.12394587984839191,13,0.05921273255364131,0.10938384132000498,14,0.12989180160036623,0.08898891132488207
550,10-11-13-14,4,0.2975146969630701,14x212,0.02991660000407137,10,0.10341316295832186,0.26774367521747106,11,0.1603544192944079,0.17809063177458942,13,0.14832415269405289,0.14007657734622173,14,0.15960018639072066,0.11279792408196948
551,10-11-13-14,4,0.3250575919287027,14x212,0.029705200024181977,10,0.09988776721973237,0.2996055547513116,11,0.10771680316761387,0.1897086857064476,13,0.20815821601625256,0.13888524687458031,14,0.19100899341094227,0.09887448153946149
552,10-11-13-14,4,0.27464492815110547,14x212,0.029282100003911182,10,0.10928910396938425,0.265240423223359,11,0.08757627302519917,0.1624444963624046,13,0.060719154118092956,0.13265776569224513,14,0.11203760895613629,0.1130390028298718
553,10-11-13-14,4,0.3134441715681714,14x212,0.029098400002112612,10,0.1025945210730489,0.2761492319748131,11,0.15646237599145207,0.15115078566127554,13,0.05536904160344684,0.1327187961341894,14,0.19612621263572266,0.10843883826111583
554,10-11-13-14,4,0.28237389778801847,14x212,0.030075799993937835,10,0.11243901136179188,0.2797254451495865,11,0.1296084934012079,0.20628753982050715,13,0.05737949385479253,0.1587788895298552,14,0.13870893142989635,0.12224387154960498
555,10-11-13-14,4,0.2941973718980371,14x212,0.029456300020683557,10,0.0982966144535297,0.30033926051707815,11,0.1402471223735595,0.1779588012805335,13,0.06307278707934415,0.13391519966050955,14,0.2026453753942118,0.11661637816036109
556,10-11-13-14,4,0.2802605411251332,14x212,0.029869499994674698,10,0.12869376880546254,0.25913296824277227,11,0.06743012914233355,0.19510828091800153,13,0.05819408776642974,0.1550493042854738,14,0.11574155968548852,0.12617978386484735
557,10-11-13-14,4,0.2810022469877541,14x212,0.02899230000912212,10,0.10881530254792786,0.260168583712176,11,0.12461128067251573,0.16123210487915404,13,0.05777365857626275,0.12470354458599041,14,0.15636518160582188,0.10498649418283447
558,10-11-13-14,4,0.2843264520854755,14x212,0.028732399980071932,10,0.11527363895275904,0.2846374697643868,11,0.06341115997773998,0.21366761251862895,13,0.09233374013381739,0.16714878512712203,14,0.10986303811653055,0.15586111466463962
559,10-11-13-14,4,0.25606236244612485,14x212,0.029278699978021905,10,0.11942218732715856,0.19723115025311716,11,0.05536838633107985,0.15719478787114613,13,0.06415167223216105,0.1113165179914775,14,0.054788699398424956,0.09633030109207846
560,10-11-13-14,4,0.2709947490788748,14x212,0.028936200018506497,10,0.10639932125676839,0.3026120161604523,11,0.15125249961458131,0.1862638468072397,13,0.06784497840937476,0.1343192537889186,14,0.08857267907531882,0.10148183267586992
561,10-11-13-14,4,0.2865770789895465,14x212,0.028525800007628277,10,0.10524724789170257,0.2813412564202858,11,0.102133490061873,0.17733184176487501,13,0.1326414654624792,0.15572628837912803,14,0.15334508283487447,0.1310138590848201
562,10-11-13-14,4,0.2811587800558292,14x212,0.031975099991541356,10,0.09949333911979855,0.30969883944229115,11,0.10960918912505246,0.19215794130001984,13,0.15491099246870524,0.12470136579379652,14,0.05803861071520365,0.11595080056795351
563,10-11-13-14,4,0.3025383710472753,14x212,0.029417599987937137,10,0.09701190363235744,0.25541798907808544,11,0.11259965134223779,0.19664157550011435,13,0.18221609572399133,0.12444613308368242,14,0.13599090420890278,0.11529426518225572
564,10-11-13-14,4,0.2873429996126858,14x212,0.03411890001734719,10,0.10818912039950075,0.299039640865353,11,0.07749327466578422,0.23370457174946052,13,0.1434452421155162,0.14786732023400748,14,0.05788209115793952,0.12868765472443067
565,10-11-13-14,4,0.2681676394318048,14x212,0.02969130000565201,10,0.10467987700343385,0.2993638145270816,11,0.10500989855935679,0.19943000185679746,13,0.05671711161585588,0.1525003094645704,14,0.14722943979870684,0.13701245398788517
566,10-11-13-14,4,0.28305435344328933,14x212,0.04279720000340603,10,0.09559827351494461,0.26427380307614623,11,0.14081885526070392,0.1916721952720314,13,0.053995677392713874,0.15728974390836284,14,0.07982507730989966,0.13328256284427337
567,10-11-13-14,4,0.2889025462108285,14x212,0.04991689999587834,10,0.10808339975090048,0.29090137438579233,11,0.15731993049977833,0.17888696535133186,13,0.13501792352952877,0.1347972819873867,14,0.06528433321689742,0.10708407672560817
568,10-11-13-14,4,0.24756198519092196,14x212,0.042342000000644475,10,0.09919317854773992,0.2512673123990911,11,0.07749814538172291,0.1693422376745979,13,0.05504811071895691,0.12832383055882,14,0.057128160333896685,0.11765299956504534
569,10-11-13-14,4,0.2870812974913151,14x212,0.05256559999543242,10,0.10700706275723836,0.30432431567333734,11,0.12842278253660858,0.19365312511765387,13,0.08635018847244998,0.14623573989022376,14,0.06439988597413068,0.12642952575058822
570,10-11-13-14,4,0.30964452142659354,14x212,0.05304460000479594,10,0.10504023717123928,0.2993519993177954,11,0.16388210520758875,0.19327950714795614,13,0.13357770993936932,0.13434720425885213,14,0.14859654545179404,0.12272849318076334
571,10-11-13-14,4,0.29152542307928553,14x212,0.04675790001056157,10,0.10001354687806273,0.23951381255453685,11,0.12389276026930907,0.15666237526455493,13,0.08962425562314585,0.1171793890911905,14,0.14755326777876163,0.08604143079583035
572,10-11-13-14,4,0.31833916179560257,14x212,0.04665830000885762,10,0.12606474534702128,0.2537555376165424,11,0.13552776814079337,0.17992077264469014,13,0.11169069492614349,0.11604280995553491,14,0.17767367257815533,0.09031291869592277
573,10-11-13-14,4,0.29682947880141003,14x212,0.04497119999723509,10,0.0927922767138827,0.26553758804695615,11,0.14366001868691639,0.1527728359222996,13,0.16575065395228952,0.13774266384402095,14,0.14480992308176333,0.11395493646548227
574,10-11-13-14,4,0.2814694640082252,14x212,0.041350800020154566,10,0.09793889065028076,0.27897243366649915,11,0.07235243021599438,0.21308760025293522,13,0.08901423481867364,0.15140265319517793,14,0.16088308529698195,0.11951475798053926
575,10-11-13-14,4,0.2642799508272581,14x212,0.036584500019671395,10,0.09698421820616823,0.2668300955151741,11,0.06136386363160588,0.20691736943916314,13,0.10476589954009365,0.16155846222738787,14,0.13928732643397942,0.1283268334051153
576,10-11-13-14,4,0.296431650012154,14x212,0.03884759999345988,10,0.09594152578061395,0.30318150512376274,11,0.20006208222683083,0.14889708483291725,13,0.05780774551828033,0.11457999734926301,14,0.13155413774618158,0.09217237887788358
577,10-11-13-14,4,0.3077898293652802,14x212,0.04028509999625385,10,0.09319204233918761,0.31421455851203256,11,0.18104588454420287,0.17489067742601797,13,0.16182995748770154,0.11181089968775272,14,0.15711458529894323,0.09744583184925462
578,10-11-13-14,4,0.294746342959549,14x212,0.037688499985961244,10,0.10635661938071199,0.23512860435905236,11,0.17364646004924383,0.15615706554160821,13,0.07654143626555086,0.110190057937135,14,0.13847425481843123,0.09334872261384265
579,10-11-13-14,4,0.2632212209480325,14x212,0.04636780000873841,10,0.10036942673327297,0.2588552876863609,11,0.06380648160594898,0.17653587996088022,13,0.055973641287814214,0.14931542323081212,14,0.17333127940292772,0.11279464029195979
580,10-11-13-14,4,0.25473652650905776,14x212,0.03413739998359233,10,0.10308612579895114,0.2647722889829506,11,0.1275915647335453,0.14887660527793897,13,0.06045339938962164,0.11332902165989725,14,0.05619143839520682,0.10218301857825994
581,10-11-13-14,4,0.28725081012658976,14x212,0.03733329998794943,10,0.09579337478711698,0.30285890446365493,11,0.06644233758879493,0.23166117598934424,13,0.07345194128542847,0.1759501614602406,14,0.1445233484057784,0.15454663579441455
582,10-11-13-14,4,0.3072289464144757,14x212,0.04533100000116974,10,0.10661207998564205,0.2596767593806192,11,0.14102503185968865,0.16512261238579856,13,0.10981333379828064,0.13366574740830797,14,0.21643223123651975,0.11967394852031427
583,10-11-13-14,4,0.26512148867701196,14x212,0.04146869998658076,10,0.10620297501607776,0.3012257231200961,11,0.06928924094921544,0.2129255229887702,13,0.05916991965701117,0.16916732713820673,14,0.058113148872742826,0.1387059788088903
584,10-11-13-14,4,0.26957904745425026,14x212,0.03234959999099374,10,0.10588200009753776,0.2768555170126634,11,0.0590122655124405,0.22486394967989312,13,0.09281308247399339,0.16475759562942252,14,0.11612902590363766,0.12476333035096938
585,10-11-13-14,4,0.3133949725902335,14x212,0.034685199992964044,10,0.14482982550598228,0.25275705285572203,11,0.05790585202888548,0.19833492028098038,13,0.18546251964375454,0.13700522819518426,14,0.16051114339464329,0.11778192645097799
586,10-11-13-14,4,0.2814380201747342,14x212,0.03341609999188222,10,0.15185439067454737,0.2460947873092031,11,0.0781642770024854,0.19178072532626836,13,0.0553448412308241,0.1500191355883218,14,0.05898050885505811,0.12840373021289425
587,10-11-13-14,4,0.3001918666487267,14x212,0.036418800009414554,10,0.14586160250903862,0.25596332366137353,11,0.06388681256385834,0.1886940710494358,13,0.05611924129365327,0.1505657896183293,14,0.1676082205078348,0.12861439043255343
588,10-11-13-14,4,0.2888174479038488,14x212,0.04358420000062324,10,0.13996103751597241,0.28625190924646277,11,0.12733258937159814,0.1939065965845152,13,0.056775455453010555,0.15517014367374102,14,0.13595687187380498,0.14435816381002398
589,10-11-13-14,4,0.2821334543180978,14x212,0.046136399992974475,10,0.15514289035182557,0.26208755984544085,11,0.05976492485301393,0.21722445004425586,13,0.05898667076868553,0.15333509554017669,14,0.09771583627896621,0.12637238325894362
590,10-11-13-14,4,0.30720776834858904,14x212,0.046210700005758554,10,0.14801108574895272,0.27197413832469447,11,0.06645201156978592,0.2209852850863708,13,0.1730896591212487,0.15739999902060253,14,0.1153273871943617,0.14022441743041808
591,10-11-13-14,4,0.2954667020266011,14x212,0.03036110001266934,10,0.1430440555123377,0.23621877077034698,11,0.11985983287626097,0.15710762761046174,13,0.07627490075316375,0.13219126469147563,14,0.12130880003090952,0.12121288035190537
592,10-11-13-14,4,0.3032736715953146,14x212,0.04535299999406561,10,0.14554975493990494,0.2564030718053462,11,0.15338853322315982,0.16016692978912675,13,0.05706486475299119,0.1282240105022982,14,0.16060259813320485,0.09475088845033598
593,10-11-13-14,4,0.2946550324950538,14x212,0.03345570000237785,10,0.1402653799598939,0.22802258979326043,11,0.10615098852106111,0.13495635747614015,13,0.14651658993806307,0.09522740577337228,14,0.1597070004734983,0.07504654515857788
594,10-11-13-14,4,0.3139285246737576,14x212,0.04310040001291782,10,0.14225695254917028,0.25811514492303256,11,0.18824740820123134,0.1510524655257901,13,0.10725898871806315,0.10265784790668238,14,0.15799638126252002,0.08437864259786082
595,10-11-13-14,4,0.2712379430945894,14x212,0.053738600021461025,10,0.11394000945746063,0.2886828599953028,11,0.13277441586623637,0.14368993212972295,13,0.05550854640155296,0.10746207962570545,14,0.16474975971759817,0.09771280878840222
596,10-11-13-14,4,0.2881644577860512,14x212,0.047758700005942956,10,0.12664736325531337,0.2532130781229553,11,0.07911793205238896,0.12833811262623535,13,0.17774567727119991,0.0953888784671256,14,0.08854241445103689,0.0874638069287039
597,10-11-13-14,4,0.3284400628412077,14x212,0.035643900017021224,10,0.12292451352363626,0.23575156339842882,11,0.08478251134439209,0.16619313884017078,13,0.12529217420300112,0.11432241570413663,14,0.24280175403094628,0.08235321499605011
598,10-11-13-14,4,0.3043466850945223,14x212,0.04265079999458976,10,0.14506925309412372,0.28196758118823434,11,0.1741227506208391,0.13010638895856083,13,0.12353674201040311,0.0949213337604455,14,0.11619047684676699,0.07589562604445127
599,10-11-13-14,4,0.2965880590884091,14x212,0.04494539997540414,10,0.13090993543425203,0.2897248391050501,11,0.16025849455221378,0.151594943281312,13,0.1289832218986982,0.09412793605519593,14,0.14524379604644927,0.07232797766216639
600,10-11-13-14,4,0.26701992637739397,14x212,0.03452859999379143,10,0.07348124383563312,0.33780307650339897,11,0.13885088031862933,0.15999014417229268,13,0.11028350371111918,0.13466525794124096,14,0.1220593488945133,0.08465833280782811
601,10-11-13-14,4,0.26146345738452514,14x212,0.03869940000004135,10,0.07604822873201511,0.3411946167463486,11,0.13196959203728367,0.1800254428237695,13,0.05921629221388026,0.13282939098587818,14,0.05704081276259473,0.11407582359544986
602,10-11-13-14,4,0.26469718474608445,14x212,0.04410740002640523,10,0.06846850819161976,0.32796417995371174,11,0.12776530143677287,0.19690746432776887,13,0.07037037262523728,0.13360269749299578,14,0.15745265405942827,0.10517165449856633
603,10-11-13-14,4,0.26772071987676394,14x212,0.0328045999922324,10,0.0746912342549164,0.2542059518634022,11,0.11945504579610298,0.1577182422813266,13,0.10579607248428925,0.13021203092725347,14,0.16165404735938912,0.10405177000849003
604,10-11-13-14,4,0.262185818920483,14x212,0.03297150001162663,10,0.06882827248864748,0.284806188898954,11,0.15562963112297862,0.16091964914631798,13,0.06681299019373513,0.10700485325285908,14,0.10790784236299168,0.09852906206355423
605,10-11-13-14,4,0.29190373328552455,14x212,0.043375999986892566,10,0.06229825350703728,0.2597425213577357,11,0.12463036252444183,0.13729329759196404,13,0.1326565303544119,0.10366751469452024,14,0.17029219063874731,0.07769453841173535
606,10-11-13-14,4,0.2526166360285195,14x212,0.03371439999318682,10,0.07678331667112107,0.27269805917768375,11,0.12065274202783727,0.16536876451147936,13,0.059137169829582,0.1368071358706125,14,0.05810149185081767,0.10880387223961614
607,10-11-13-14,4,0.2622530705253462,14x212,0.03593660000478849,10,0.05888539667113623,0.3199809177362545,11,0.08627366989886488,0.1739098933019135,13,0.060250054846457166,0.12323251422870218,14,0.14652141830135532,0.08512714273472405
608,10-11-13-14,4,0.2722875101927941,14x212,0.033751700015272945,10,0.06364665857115226,0.25683462453151246,11,0.12204106571454681,0.12730015846606196,13,0.17739873130601394,0.09494837978793313,14,0.06023192794051983,0.06089643443387223
609,10-11-13-14,4,0.282669718428559,14x212,0.032898400007979944,10,0.0719200227778776,0.27081900949645843,11,0.0882882453365797,0.16002080421585188,13,0.19045085577700988,0.09952594746332603,14,0.13237782755713098,0.08233286207333064
610,10-11-13-14,4,0.2541104155837315,14x212,0.0352034000097774,10,0.05326872571362847,0.3611769370842213,11,0.14143517478886383,0.18012602161067573,13,0.11553512623571698,0.11670917587386787,14,0.1375599112489606,0.09667947515908451
611,10-11-13-14,4,0.2717364656856839,14x212,0.041438399988692254,10,0.07156928232159325,0.27096637342403973,11,0.10738266223995503,0.14141657380202327,13,0.11942605907927034,0.12388183481947306,14,0.09890055744973389,0.08360547648266882
612,10-11-13-14,4,0.2424122069135027,14x212,0.036719700001413,10,0.05638991672102352,0.2823152307094732,11,0.11993315611447172,0.14878656516129055,13,0.07002745423685515,0.1220569381596653,14,0.0707562002761282,0.08917153454098146
613,10-11-13-14,4,0.28922469767654296,14x212,0.03305329999420792,10,0.07743099415460966,0.2974782995765488,11,0.11252093917079453,0.15196566753692867,13,0.06031153622847844,0.11144422360175109,14,0.19028747798979243,0.07856729404904261
614,10-11-13-14,4,0.28395913115025273,14x212,0.03878740000072867,10,0.05600887448787938,0.3486794610718932,11,0.1283761083056405,0.12436704229066402,13,0.1917253479041645,0.07654550485131646,14,0.07796763316081826,0.06154578877365057
615,10-11-13-14,4,0.2674639529396033,14x212,0.03353339998284355,10,0.05811072562138802,0.2739425447263727,11,0.08515859104240564,0.13291714140413055,13,0.14424327764024983,0.07771051236095669,14,0.21165307982353135,0.08545857072507189
616,10-11-13-14,4,0.2603847670979604,14x212,0.03623259998857975,10,0.0790540735502689,0.34593912071725264,11,0.14299814478073597,0.14075116571443883,13,0.06262668509923298,0.10105063095730446,14,0.16860075910346412,0.0962313716715765
617,10-11-13-14,4,0.24638365393451075,14x212,0.03921230000560172,10,0.07478658013429597,0.29319985202367993,11,0.09772643500952745,0.20143055188988096,13,0.05832647135525646,0.15156321923983548,14,0.08495651376124588,0.13259171948370985
618,10-11-13-14,4,0.2527476437104696,14x212,0.040005699993344024,10,0.07173689063208358,0.328001889889659,11,0.07023688026049926,0.22275078880056584,13,0.07976467488363129,0.18537947333399615,14,0.11651274317919043,0.14002727300009474
