indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
528,8-12-18-28,4,0.2815846611330253,28x212,0.053749100014101714,8,0.11756580901238683,0.28199630533206765,12,0.06420216052010023,0.15630522145572215,18,0.15377539482073768,0.10509682420418097,28,0.05869780872501347,0.06652046155602505
529,8-12-18-28,4,0.26687371448311825,28x212,0.04912000001058914,8,0.11952828782972245,0.2837009883495077,12,0.09615969655373431,0.17331682633692522,18,0.1092139648181779,0.1068884358098022,28,0.05136517304636511,0.08157338309137757
530,8-12-18-28,4,0.2865662471633789,28x212,0.04949880001368001,8,0.13345411561723433,0.2989596072805745,12,0.10698909891244107,0.14129779910865314,18,0.16205250686564043,0.08325422821444821,28,0.053595740960751065,0.07064015166212534
531,8-12-18-28,4,0.24422886265084232,28x212,0.05049859997234307,8,0.1055879517799273,0.27722939653460826,12,0.056590473615756275,0.16665450938256787,18,0.053070965198989156,0.11586167759101673,28,0.05389810219592424,0.08097572989551281
532,8-12-18-28,4,0.24772620146815091,28x212,0.03769019999890588,8,0.11773367112198657,0.2736611545699585,12,0.057939976101026365,0.1773459943025694,18,0.05100082276362181,0.10928125179861291,28,0.05202530629765266,0.0701554148281634
533,8-12-18-28,4,0.25310804672976095,28x212,0.03945489999023266,8,0.12482835803754425,0.2747218136586465,12,0.05935972971929807,0.16911474712978694,18,0.05593196229997769,0.0990160563929375,28,0.05562190427647131,0.06448979217429965
534,8-12-18-28,4,0.24817523562125077,28x212,0.04813780001131818,8,0.12766591775713793,0.3188852049437921,12,0.07529328214541703,0.1486978058291208,18,0.053903841181633334,0.09206859697726787,28,0.05230635280924423,0.07268630259310062
535,8-12-18-28,4,0.27933750542388935,28x212,0.04119449999416247,8,0.12835700279074794,0.25966338405671435,12,0.0647738732355705,0.14699883463612626,18,0.09118162020279712,0.10920580629871078,28,0.05663252260297207,0.08090906122393587
536,8-12-18-28,4,0.25955553520621294,28x212,0.0542033999809064,8,0.1216902284897475,0.3113597612488368,12,0.10243455930802263,0.15909683885899648,18,0.09643544693939637,0.10258961131162149,28,0.05240460385815566,0.07200079989828348
537,8-12-18-28,4,0.27330629921536864,28x212,0.05267099998309277,8,0.12055527091940213,0.24207406192230113,12,0.05195755755586321,0.16452427715982443,18,0.1304880164148609,0.10509659072872127,28,0.05318282017302694,0.08021978204995374
538,8-12-18-28,4,0.24738406049153064,28x212,0.04272660001879558,8,0.11835191232746045,0.2596578524899539,12,0.05347640833997871,0.1794632541090756,18,0.05602574740669939,0.11622418295581038,28,0.052414163708004405,0.09370382316462625
539,8-12-18-28,4,0.26732423131461064,28x212,0.04548699999577366,8,0.141697522870794,0.2908589483064605,12,0.05517551755903171,0.18076119802313892,18,0.0701529077714705,0.12445551000472098,28,0.060820190173736535,0.082753046101227
540,8-12-18-28,4,0.2631284552697807,28x212,0.03851689997827634,8,0.15348995064730092,0.23902951871627143,12,0.054279472947645575,0.13090660780270671,18,0.052320084116613035,0.11229001763213844,28,0.05155864498975174,0.0790667544499571
541,8-12-18-28,4,0.24383298681867552,28x212,0.04499619998387061,8,0.11618639263188779,0.2766132499208635,12,0.056227446564610956,0.15764499500578902,18,0.08023797921115515,0.11261578641651057,28,0.05045582648391933,0.08286878023688524
542,8-12-18-28,4,0.27701658258092404,28x212,0.03771240002242848,8,0.1049981649050855,0.317256432866548,12,0.057957020487315,0.19886676063747294,18,0.15043131270941637,0.10153020224346077,28,0.05488059047875058,0.07160406649457718
543,8-12-18-28,4,0.2465269156271556,28x212,0.0394535000086762,8,0.11323883230171986,0.3201919172640243,12,0.06968920349784138,0.1632709586532774,18,0.07915980364099419,0.10146965047746186,28,0.062096783909918726,0.09444140882549033
544,8-12-18-28,4,0.256312180817512,28x212,0.04435949999606237,8,0.11577867454326272,0.3023442314132101,12,0.059067139625515575,0.18086531030129266,18,0.10164344469427959,0.09925196379427059,28,0.0544692027162837,0.07744546387284558
545,8-12-18-28,4,0.25359647019246384,28x212,0.03752630000235513,8,0.12996257614495424,0.305177234677986,12,0.05845519362987731,0.1755668450854617,18,0.05362995915254419,0.11504619472998377,28,0.0591683029059827,0.07834255413942716
546,8-12-18-28,4,0.2741671117236497,28x212,0.037365199998021126,8,0.13605661412554096,0.30501182377414143,12,0.06078901298141806,0.16771244025146612,18,0.12008670816832712,0.09905745595702915,28,0.06231650158198282,0.06992491990379807
547,8-12-18-28,4,0.2631000492588138,28x212,0.03884029999608174,8,0.12609107044929938,0.2463644978925512,12,0.05176765485973033,0.1735792261022481,18,0.07806187179422804,0.12735217701674603,28,0.06483940008713253,0.08253821117578129
548,8-12-18-28,4,0.2583749877491645,28x212,0.03974550002021715,8,0.12550398702068488,0.2965209514008632,12,0.06099972301871377,0.174654995391939,18,0.05618273549605954,0.12342941881315315,28,0.06227985809265932,0.093743170887341
549,8-12-18-28,4,0.2408520226696277,28x212,0.03798660001484677,8,0.11274110994888017,0.3148850102735183,12,0.05441197700703974,0.17964921833598985,18,0.07225114618448948,0.1199984389221725,28,0.05714649825349522,0.0792226378084724
550,8-12-18-28,4,0.238120132925489,28x212,0.040922500018496066,8,0.11280804305568727,0.286954182302717,12,0.05737536564172103,0.165561699099737,18,0.05271594882573929,0.10265373220625196,28,0.0499753816165688,0.08051304142664448
551,8-12-18-28,4,0.24641615800046904,28x212,0.04127190000144765,8,0.11177464916681454,0.25828923580486374,12,0.0648484033242589,0.18457790840691876,18,0.060786231755047423,0.11915512995211551,28,0.06065145787939272,0.09454193124688087
552,8-12-18-28,4,0.266131961131184,28x212,0.03569530000095256,8,0.1065550970846551,0.26544411804880585,12,0.1314812528140509,0.14376680166530614,18,0.05489214828836181,0.09427484612205772,28,0.07522272859701666,0.08079242240859992
553,8-12-18-28,4,0.25316782580615316,28x212,0.04241510000429116,8,0.12360187657168566,0.31114057922680793,12,0.06048246023647587,0.18706071938667168,18,0.06958749811410497,0.11832206226851796,28,0.062081252429503186,0.06879394481089221
554,8-12-18-28,4,0.2475997141882278,28x212,0.03929849999258295,8,0.12135633509548123,0.2857620526435842,12,0.05345460807723637,0.17307790135487433,18,0.054185186811155917,0.11026080885057606,28,0.08645568677430213,0.07820964154195055
555,8-12-18-28,4,0.26433567224181276,28x212,0.03965359998983331,8,0.13121039861404651,0.2984628382973726,12,0.06196639045026317,0.15464432363458824,18,0.05733055698875713,0.12084552587763459,28,0.07254666917445278,0.09083813056928375
556,8-12-18-28,4,0.25841440882987715,28x212,0.04499070000019856,8,0.125645219386468,0.27846369038079033,12,0.05428045239296818,0.18012721603274917,18,0.0618487317863555,0.10917086119570402,28,0.0755217491301731,0.07687244956691767
557,8-12-18-28,4,0.25148485795889086,28x212,0.0426183000090532,8,0.12463461800758723,0.24286842480415902,12,0.055970943291105295,0.16202847319499136,18,0.0699490392778052,0.12437040829489465,28,0.05299744145163689,0.09019873646186044
558,8-12-18-28,4,0.26086928837367757,28x212,0.046097800019197166,8,0.10327490904217781,0.28327482789551767,12,0.11870064844426446,0.1293549244961506,18,0.04906976671455263,0.09997610591242174,28,0.08593820900518018,0.07402413544333844
559,8-12-18-28,4,0.2533967596856061,28x212,0.03684109999448992,8,0.13485171205667787,0.2322857558800259,12,0.053875649325747475,0.14396460201137495,18,0.060189393135293805,0.10916458039479354,28,0.05316262157860948,0.0801637739337425
560,8-12-18-28,4,0.2659478335057809,28x212,0.039513600000645965,8,0.11650120354858198,0.2918870594648178,12,0.10469438927891778,0.15682832257489862,18,0.05341151694663271,0.12713450432325135,28,0.06675508526745284,0.08634315818353819
561,8-12-18-28,4,0.25699286578069186,28x212,0.04750919999787584,8,0.1333842493163676,0.2440863091022361,12,0.05409593312256167,0.16831822631359997,18,0.05236191126863474,0.11206887192999966,28,0.05849687822502138,0.07428664096391625
562,8-12-18-28,4,0.27337219374221955,28x212,0.04331439998350106,8,0.10804814205190916,0.31228364887439536,12,0.1379717962753564,0.1431363628820709,18,0.08217327129812076,0.09016323239194089,28,0.06773664414169527,0.06194541620086403
563,8-12-18-28,4,0.2646248196181109,28x212,0.04665989999193698,8,0.10715349758882972,0.2952532209688244,12,0.12154808303462533,0.14519396207868654,18,0.07177879608607966,0.10038047990762933,28,0.05654661662399834,0.06978188806064811
564,8-12-18-28,4,0.2658437881140687,28x212,0.04179740001563914,8,0.12501874072794986,0.2371910914987103,12,0.05405359700879588,0.13854834884815162,18,0.1126582574583798,0.09019717676910641,28,0.05511697808515708,0.07137428410310835
565,8-12-18-28,4,0.25956836066604677,28x212,0.045336300012422726,8,0.11177985085462099,0.2970636595822684,12,0.07459868838607464,0.1450433849409961,18,0.0516478660918024,0.10620494262463168,28,0.08854864374001223,0.08020266208442547
566,8-12-18-28,4,0.29318835451860686,28x212,0.04418120000627823,8,0.14140709287140277,0.2521598401207704,12,0.1157133640687136,0.14335285232104344,18,0.05695761182931194,0.10121845447129625,28,0.0714984883538426,0.07253048637921865
567,8-12-18-28,4,0.26053334839892417,28x212,0.053425699996296316,8,0.12079935026324516,0.2655019434926131,12,0.05218130222913022,0.16386175303850647,18,0.14952742114956782,0.12069284799460131,28,0.05129772474659812,0.10052909108804473
568,8-12-18-28,4,0.24636717255963247,28x212,0.04110610001953319,8,0.11265927472650741,0.23058052838423188,12,0.05207467710637428,0.15779921147004325,18,0.0640484556387794,0.11934665957648442,28,0.056459095059136905,0.08831955429867137
569,8-12-18-28,4,0.2602222469952828,28x212,0.053390099987154827,8,0.12157064316480752,0.29079011021747997,12,0.053306955460684334,0.18302037681891023,18,0.051343718451319784,0.12498528539040787,28,0.08717018746550982,0.08753875538319617
570,8-12-18-28,4,0.2594801833913421,28x212,0.04956610000226647,8,0.12022233775511262,0.2705999528950425,12,0.08590575098596893,0.15312791902683132,18,0.053596923916816204,0.11834598549438431,28,0.08656530187405255,0.0810476714811309
571,8-12-18-28,4,0.24638530859420985,28x212,0.0467108000011649,8,0.11684318134064126,0.2935580457977861,12,0.07838280414109224,0.13903259409982374,18,0.052895297911494714,0.09319349658684865,28,0.05621276637056518,0.08418955873260697
572,8-12-18-28,4,0.2809820042575041,28x212,0.043141900008777156,8,0.14117629478742105,0.2602503405515204,12,0.05575835139339703,0.17844082007869197,18,0.08405077526166975,0.1242696655351396,28,0.07995026912882239,0.0782865081401052
573,8-12-18-28,4,0.27838815330984934,28x212,0.05237499999930151,8,0.12477362664900106,0.2826630934516757,12,0.06039851704133851,0.1600636124797433,18,0.08949793173413502,0.09280238161445843,28,0.10574025953418488,0.10809241242010854
574,8-12-18-28,4,0.25679761590342953,28x212,0.04521989999921061,8,0.11727095685985915,0.29133222511515694,12,0.050346008108039464,0.1767851176837414,18,0.079044241088322,0.10593027907027781,28,0.06438849016871936,0.08124262308522102
575,8-12-18-28,4,0.24762537680074037,28x212,0.04334580001886934,8,0.11158716774393494,0.3145287827756918,12,0.05590969729235905,0.15725335517242367,18,0.055695840188530715,0.12128730657213861,28,0.07761238777914492,0.07500116682570998
576,8-12-18-28,4,0.2490755830075472,28x212,0.043349500017939135,8,0.13077103885952981,0.27096383015227893,12,0.055664744957522654,0.1664431410328916,18,0.05294305111439204,0.12217378567822106,28,0.049139020483752974,0.0842982063397522
577,8-12-18-28,4,0.2817139156143136,28x212,0.04271729997708462,8,0.11821708352901532,0.22764738451273106,12,0.06595146538506103,0.14198008672927923,18,0.10790013825178432,0.12838478007124185,28,0.06755046340490278,0.09283473241042345
578,8-12-18-28,4,0.26446712486983737,28x212,0.04188769997563213,8,0.13870829908573365,0.24714527890280508,12,0.05926212454197191,0.12866480813187525,18,0.11531073578617933,0.093761430448179,28,0.05386429112342107,0.07371637757866235
579,8-12-18-28,4,0.2889269803748869,28x212,0.04319350002333522,8,0.12798484747117544,0.24601036257733414,12,0.05571800451913312,0.14756787136996302,18,0.1454464055988282,0.11156429506373479,28,0.08078971071096643,0.07914744470367376
580,8-12-18-28,4,0.2723852401347984,28x212,0.04118840000592172,8,0.11539518291154953,0.31815101108459143,12,0.16641111137188228,0.1559015461620541,18,0.07157384498225827,0.08947294028706128,28,0.07040021286564832,0.06322008577148575
581,8-12-18-28,4,0.2484398552580613,28x212,0.042858899978455156,8,0.11421061837870145,0.2949840025968922,12,0.0654747825223226,0.16188856136585067,18,0.056331971612068425,0.10426776571112066,28,0.06796277496857989,0.08776797420648755
582,8-12-18-28,4,0.2506719968268825,28x212,0.05667729998822324,8,0.11066195421504944,0.28928155011700823,12,0.05316233487172805,0.17075008197167907,18,0.05560220578338057,0.1386703073147197,28,0.07511021091155176,0.08962326947934103
583,8-12-18-28,4,0.253786315494473,28x212,0.052931100013665855,8,0.11710002517515915,0.2853188635602741,12,0.059658766106291956,0.1649992194262639,18,0.1063723217620177,0.118392560030866,28,0.05795503440551763,0.08253510241797123
584,8-12-18-28,4,0.24375336863797215,28x212,0.051011000003200024,8,0.11208396074889607,0.2914975214266878,12,0.050848066300341006,0.21053134874697582,18,0.0629512566739545,0.10869178721281744,28,0.05608486562440683,0.07182192968711074
585,8-12-18-28,4,0.31105757351411745,28x212,0.04995929999859072,8,0.1827925788181664,0.2497649235610687,12,0.05382331901029879,0.17781315951394674,18,0.09597854644043934,0.10827203134779911,28,0.10556503272048964,0.07930399677097644
586,8-12-18-28,4,0.2716165392076826,28x212,0.05713800000376068,8,0.15690286853440089,0.2948998230826894,12,0.056948501006761736,0.19066886959184556,18,0.05364152534044754,0.11528986524332949,28,0.06025496145641318,0.07582120723271422
587,8-12-18-28,4,0.2783885503203502,28x212,0.04401809998671524,8,0.16849727077724871,0.24625208370921328,12,0.05543481775856483,0.15910244514507876,18,0.05317753139436892,0.10589210710247461,28,0.06456624550253588,0.07238116345539454
588,8-12-18-28,4,0.283039245558884,28x212,0.04726120000123046,8,0.17679732661727487,0.2763258832309501,12,0.055573668501784364,0.15974298454491168,18,0.055021137818627074,0.11061219873776092,28,0.05764612150529891,0.07490101992567585
589,8-12-18-28,4,0.3029664460089256,28x212,0.03425650001736358,8,0.18855853018703328,0.24745364890307517,12,0.06978984078265488,0.1373354167274127,18,0.07080564252432144,0.11137025888036378,28,0.06527404934259742,0.0784568775025454
590,8-12-18-28,4,0.27998388078133485,28x212,0.03621170000405982,8,0.15730477579665483,0.2974037665411685,12,0.05395549105816688,0.17068480500902805,18,0.09238717348117582,0.11078077374950182,28,0.05338858602736706,0.07311544353763462
591,8-12-18-28,4,0.2823623115403442,28x212,0.037830699991900474,8,0.1519920233481547,0.27086403154205,12,0.060555767872200565,0.1611519743898136,18,0.06952045577535206,0.09369466284180872,28,0.09133267928915909,0.06689742228754322
592,8-12-18-28,4,0.2824344711963953,28x212,0.04556550001143478,8,0.16567726596070192,0.24068597521392832,12,0.05250132091158245,0.15060911308717384,18,0.06681400667111816,0.10064926340615482,28,0.0686837969004139,0.07723471551902183
593,8-12-18-28,4,0.2560821806798368,28x212,0.039017099974444136,8,0.14230632149135153,0.23252074405105297,12,0.05504803072669317,0.12483371816366892,18,0.12070584517322473,0.09242633390107546,28,0.0520400062478153,0.06525408233499791
594,8-12-18-28,4,0.26861800659347645,28x212,0.04807820002315566,8,0.14347093702054572,0.20332134424052642,12,0.053789514326489755,0.13369013679770403,18,0.07520864342062594,0.07372528360196223,28,0.05166261372562119,0.05746389731642317
595,8-12-18-28,4,0.25354961905577716,28x212,0.0473375000001397,8,0.13513995939530715,0.25674857201473716,12,0.07742770989222564,0.13469804475465766,18,0.08522531513795562,0.07798148107147619,28,0.07474626105838227,0.07998686804246562
596,8-12-18-28,4,0.25703508649585005,28x212,0.04785920001449995,8,0.1349534644462941,0.3000566904901311,12,0.051830202076597484,0.16444855752622498,18,0.0904878714318875,0.09293614702953103,28,0.06287796610158689,0.058219839862647435
597,8-12-18-28,4,0.2694317459670878,28x212,0.044949500006623566,8,0.14688686539666054,0.2233372637698444,12,0.13864066879755543,0.10683352652455921,18,0.05655033490096444,0.07806779464750954,28,0.05305713648742082,0.06102120481792946
598,8-12-18-28,4,0.2652085589014073,28x212,0.041017199982889,8,0.1381901818039386,0.22602534535835364,12,0.11770848952144217,0.12127146249877446,18,0.056058755266297895,0.07873892737541621,28,0.05592505430244722,0.06074298494175028
599,8-12-18-28,4,0.25775504153287243,28x212,0.03692789998603985,8,0.14666070421205105,0.2570075406073841,12,0.05636656996520349,0.15329344805310685,18,0.08072100135072544,0.10015590086167726,28,0.05141743255018592,0.08379013195524058
600,8-12-18-28,4,0.2502121622236461,28x212,0.04367279997677542,8,0.09382320754601911,0.3303111478137393,12,0.058529457567336116,0.15473358428105238,18,0.10287480690580815,0.1185300344563831,28,0.06718563859408605,0.07160335745267053
601,8-12-18-28,4,0.23937772125197443,28x212,0.05069579998962581,8,0.0853998927839844,0.31389480603700914,12,0.10088472693249649,0.1499240151357829,18,0.05922548169634298,0.09415272076560537,28,0.051339067263964686,0.07354762143016842
602,8-12-18-28,4,0.22782438900077817,28x212,0.05774059999384917,8,0.08445410847370499,0.34951491871604073,12,0.08220433303704318,0.15707012469061465,18,0.05892603394453291,0.1067923669687277,28,0.05038794080770809,0.08852415902604444
603,8-12-18-28,4,0.26390830191226305,28x212,0.057378700003027916,8,0.09682817923158703,0.25535208265106474,12,0.07624856538875134,0.14518626907194632,18,0.05437382686649246,0.09922649043619414,28,0.09137886189706121,0.07366213827059742
604,8-12-18-28,4,0.23233792985615576,28x212,0.055624399974476546,8,0.08546263537302265,0.26890332783487897,12,0.07616827445883081,0.11079732081804117,18,0.051946750244628845,0.08671609453424012,28,0.046277410688886945,0.07887335881123107
605,8-12-18-28,4,0.23410181019069176,28x212,0.040597999992314726,8,0.0884599095860422,0.3138721947861392,12,0.0786941839988833,0.1299205962170004,18,0.05071897512047629,0.11444546437722525,28,0.05672151309134762,0.08856096839685353
606,8-12-18-28,4,0.24107740491702784,28x212,0.03587089999928139,8,0.09599673325742132,0.2303373676659582,12,0.05427216216326706,0.1416125414728209,18,0.06369545996532769,0.08975849341692924,28,0.049560795128948516,0.07727014205542584
607,8-12-18-28,4,0.2590857125953907,28x212,0.047090500011108816,8,0.07291381034884843,0.3027943028141803,12,0.10402350254269431,0.16835615459964295,18,0.1023593539507726,0.09856160532172249,28,0.05281336704424467,0.06419490209369472
608,8-12-18-28,4,0.2426015631867496,28x212,0.03982160001760349,8,0.08478085195811952,0.22598315892262466,12,0.06336527426730397,0.14232138827704793,18,0.05457637065637711,0.09816509047991366,28,0.070639923851767,0.06589881279944852
609,8-12-18-28,4,0.24497383655144353,28x212,0.039105999981984496,8,0.07282518497777396,0.3079697455833852,12,0.050359435388462506,0.1856234490211021,18,0.060447042645361215,0.12074242560022444,28,0.08282917768077001,0.07914953068993327
610,8-12-18-28,4,0.23165477727876846,28x212,0.03662790000089444,8,0.07907799500328634,0.24635207316023158,12,0.05430410915321105,0.15940052197600504,18,0.05414513131403077,0.08873135591765825,28,0.05396891013697567,0.0771648012784603
611,8-12-18-28,4,0.2346589757295565,28x212,0.03586209999048151,8,0.07232788274371915,0.25577843643952514,12,0.05222077802599908,0.16467419336248348,18,0.06404796710529956,0.09677978831376119,28,0.062199223967697316,0.07865133144717176
612,8-12-18-28,4,0.24270379751888202,28x212,0.04240249999566004,8,0.07561862533575837,0.3334076567964758,12,0.054866861671286994,0.18782664295075388,18,0.1044118169554439,0.10655280841513866,28,0.07149828368243522,0.0666743092291917
613,8-12-18-28,4,0.23242438988015335,28x212,0.03484340000431985,8,0.07638718082502777,0.2587764396699,12,0.05456659562106982,0.16551928208360364,18,0.05854147542566762,0.09317909564483073,28,0.05575751002265978,0.07658035340401166
614,8-12-18-28,4,0.22953402558977118,28x212,0.03669830001308583,8,0.05824489272332581,0.26165048027561405,12,0.07319626783299894,0.15428702015217702,18,0.05762749326646632,0.08986128160355682,28,0.06729747497731214,0.07276716060297078
615,8-12-18-28,4,0.23038154029023453,28x212,0.036033399985171854,8,0.07407396843195031,0.22874375257604318,12,0.07675400933064638,0.07830451447306445,18,0.06852404079350319,0.0630142392996116,28,0.0772005007805137,0.057944784305383176
616,8-12-18-28,4,0.2574480431042886,28x212,0.040996600000653416,8,0.08772127093156168,0.28330936598054907,12,0.06615710370101092,0.12859320672038244,18,0.12853530426074863,0.08286025419342259,28,0.064362329152594,0.05143637805445908
617,8-12-18-28,4,0.22772011328569683,28x212,0.04113399999914691,8,0.08121077854017202,0.25393205303124483,12,0.05935842005708342,0.14700720529963704,18,0.05201356669813832,0.09911060409495576,28,0.07090313126381008,0.07789255853533603
618,8-12-18-28,4,0.2462000450663052,28x212,0.04230460000690073,8,0.1022990182991527,0.3074776410257338,12,0.056214571198197026,0.17043925167702054,18,0.09060680408265791,0.125145222225917,28,0.07263971936943421,0.07690677975107633
619,8-12-18-28,4,0.2346756125709344,28x212,0.04807210000581108,8,0.08937079066311027,0.2699465648693725,12,0.0724535492221796,0.12493659425648805,18,0.05105129008622342,0.10169624575269921,28,0.05544391873648819,0.07013276052203575
620,8-12-18-28,4,0.23459811657795132,28x212,0.04403619997901842,8,0.08782757947490741,0.2367058276243049,12,0.06602307547583429,0.12382241916421047,18,0.08810195918457332,0.08075868321261064,28,0.07085066524402593,0.0843621198901318
621,8-12-18-28,4,0.23137143722272022,28x212,0.054643800016492605,8,0.06722561799141308,0.3476556437577351,12,0.1212879558519536,0.1551181806296604,18,0.0612978183715999,0.09733374375251648,28,0.05186009935264358,0.07352956606201239
622,8-12-18-28,4,0.2402831653008963,28x212,0.04096159999608062,8,0.07736599560138728,0.29289214337679376,12,0.08984633251346047,0.1458268803534919,18,0.06771201873545667,0.11198745597360298,28,0.05754532075647782,0.09748577861540865
623,8-12-18-28,4,0.24097995707493233,28x212,0.03861920000053942,8,0.07876996227220866,0.36933736370755466,12,0.07370158796625847,0.17788290963305983,18,0.09274051184773036,0.09043275012030935,28,0.06860995306434808,0.07406716760227822
624,8-12-18-28,4,0.23159265303515944,28x212,0.06507969999802299,8,0.07222263221515499,0.3286682670238247,12,0.13050364350694868,0.1264484820782693,18,0.05907502150394403,0.10002725224853809,28,0.05609817690530618,0.07244171704948896
625,8-12-18-28,4,0.2325902429959094,28x212,0.037804100022185594,8,0.0760823752758982,0.3350935829271831,12,0.07498636935404056,0.1311648267906662,18,0.09202898418390489,0.08624010338310643,28,0.060145059519881215,0.0555274832068561
626,8-12-18-28,4,0.2530827791569462,28x212,0.037825899984454736,8,0.10248314249114986,0.2900589481117719,12,0.11134459939041275,0.14887109828738912,18,0.06645118078025147,0.08006212144066875,28,0.06022670845833877,0.06685939651674658
627,8-12-18-28,4,0.24556620142401955,28x212,0.04226320001180284,8,0.06609681937176892,0.3330628680031809,12,0.05470210960027441,0.20109498866759346,18,0.09914187650368493,0.11647090705000249,28,0.07038901071860203,0.07231341114372593
628,8-12-18-28,4,0.23913377129640184,28x212,0.04210279998369515,8,0.0749474314552299,0.33997352057218116,12,0.11722633483860395,0.13438549376260378,18,0.05486899565644906,0.08720602464151787,28,0.08932805999196311,0.07715841068006064
629,8-12-18-28,4,0.24501397689026608,28x212,0.04288929997710511,8,0.09762577136207419,0.33150647222373725,12,0.06792121833571356,0.2037979315784399,18,0.07349207135191586,0.10715842542176364,28,0.05358944905737005,0.07503315932418157
630,8-12-18-28,4,0.26503680372392197,28x212,0.04928099998505786,8,0.08776819902578877,0.27723160778307127,12,0.09596154909057857,0.16053651870405242,18,0.06940768351809684,0.09408904237241673,28,0.11414398287999424,0.07789649775606983
631,8-12-18-28,4,0.23903537385795673,28x212,0.04498019997845404,8,0.08503906702325809,0.29422217157337177,12,0.1204862331910164,0.14526406813737264,18,0.05500877594014445,0.09281222409782316,28,0.06890891149666371,0.07482300687265786
632,8-12-18-28,4,0.26753582263202086,28x212,0.05123810001532547,8,0.08871801375080612,0.29449592393130847,12,0.09600259566050338,0.13434434095245176,18,0.14319800932462248,0.07811691637640095,28,0.060725969531988326,0.05600756234185819
633,8-12-18-28,4,0.23368051575740276,28x212,0.06082109999260865,8,0.08955172106807807,0.26346765351065304,12,0.07014115035762422,0.129216016956677,18,0.05597345238706765,0.11570430834421627,28,0.0558358042534733,0.07237722765200208
634,8-12-18-28,4,0.22986296186938612,28x212,0.0493731000169646,8,0.09086725498512777,0.21782484870661506,12,0.05232647956625657,0.13255761062952387,18,0.054190768533578716,0.08884948903082429,28,0.05794487227386578,0.05766785134850167
635,8-12-18-28,4,0.23304809059875775,28x212,0.057018999999854714,8,0.07898211091506085,0.20677096143124576,12,0.050522132567589945,0.15570213032437216,18,0.06300966790538494,0.09653447246010072,28,0.050335905183972074,0.07852975817362745
636,8-12-18-28,4,0.21783896999612334,28x212,0.06182930001523346,8,0.07176734073700826,0.309866633240454,12,0.08678354981691243,0.16690096496990164,18,0.0524390440221781,0.10294091071635378,28,0.04964179758217712,0.08277048052539035
637,8-12-18-28,4,0.25759423669907006,28x212,0.05288279999513179,8,0.09048291359396482,0.29518056428210215,12,0.11344167725559733,0.1386109366200493,18,0.054596382275232454,0.09626858029450953,28,0.08280753326397963,0.07717528172504046
638,8-12-18-28,4,0.24104450294455504,28x212,0.039275099989026785,8,0.09418366987094912,0.3012362237885272,12,0.05454953893420137,0.18752791988693032,18,0.09240445672607966,0.11437824914583235,28,0.06504698471211086,0.07612522849298345
639,8-12-18-28,4,0.24154214129573287,28x212,0.04014420000021346,8,0.08985582125871494,0.24825115664311717,12,0.05951951728786038,0.1527256825468463,18,0.06260555823538219,0.09153805265357748,28,0.05442874881344124,0.06452526395387738
640,8-12-18-28,4,0.23979019924348122,28x212,0.04026820001308806,8,0.08968083605070266,0.3244186247878011,12,0.06733516308782146,0.16341049666015636,18,0.0742561595312922,0.1050110256125431,28,0.056334713074849836,0.07132358932068214
641,8-12-18-28,4,0.231200521287531,28x212,0.05487269998411648,8,0.0917057973518275,0.22167950624637353,12,0.05843575308693151,0.14121704569303306,18,0.052874843601769,0.10242525981674988,28,0.05750004306661138,0.0889961993583895
642,8-12-18-28,4,0.24529851148320192,28x212,0.04437950000283308,8,0.07603674076242455,0.27669350544154664,12,0.08802820215061229,0.1574441031708172,18,0.05963837244960162,0.0985814713372859,28,0.12444751156400181,0.06924639556068066
643,8-12-18-28,4,0.25637898794955943,28x212,0.04214839998167008,8,0.10242040417494117,0.3243573023998027,12,0.06604657624207533,0.1415249220957624,18,0.056407038324683946,0.1062543468580539,28,0.09261878427427553,0.08359002872421363
644,8-12-18-28,4,0.24111693042354967,28x212,0.0511174000275787,8,0.08357212810697955,0.3412445931987295,12,0.09328534997052779,0.1506594592688102,18,0.05295210277928992,0.10220356013033491,28,0.05157056059056134,0.0884753749308794
645,8-12-18-28,4,0.23282491658574694,28x212,0.03805030000512488,8,0.08117267455993729,0.2664938643404991,12,0.08533618238747752,0.14258071098679215,18,0.06836415740684165,0.08975290831805108,28,0.050016479058618855,0.08216690355219373
646,8-12-18-28,4,0.23431342023951193,28x212,0.046487399988109246,8,0.09615832492013958,0.23008368631167775,12,0.06145837971579242,0.11004051880145052,18,0.056100919271312326,0.07751131936237303,28,0.05977188838951967,0.07732682984343216
647,8-12-18-28,4,0.2277394285887411,28x212,0.04131430000416003,8,0.0907302653352858,0.31777512909954353,12,0.061324147924453544,0.1812203700223809,18,0.10381241557943176,0.08845225496024114,28,0.05124175337576046,0.06693676882774525
648,8-12-18-28,4,0.2561335405091548,28x212,0.04901330001302995,8,0.09152857221541076,0.3630048782428287,12,0.14157216775170142,0.1883013849253715,18,0.05684603731958362,0.13128202765469588,28,0.060835114064284504,0.08731818405153599
