indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
510,10-6-3-2,4,0.61146018007577,2x212,0.034234899998409674,10,0.1079224466725119,0.2620673265488547,6,0.3457253823887783,0.16894693653077084,3,0.5190689559258637,0.18625348555494012,2,0.4718356972403454,0.1809435679144634
511,10-6-3-2,4,0.47184919141923937,2x212,0.03687589999753982,10,0.09974526226552094,0.2588660091123079,6,0.34826068526047727,0.22883622395355954,3,0.4791769857083741,0.19646409417912883,2,0.45894637524155935,0.17783793462146935
512,10-6-3-2,4,0.4727451227181324,2x212,0.03271040000254288,10,0.11283605557414805,0.26925082310483667,6,0.2759222600415044,0.21379346133224214,3,0.5235830256407981,0.22554739508162944,2,0.42394265817623855,0.20601521247435362
513,10-6-3-2,4,0.5090267503511864,2x212,0.0383647000126075,10,0.09938753003818455,0.2658368228690272,6,0.3338637848306356,0.16480688693470633,3,0.5634388995164553,0.19740074626233964,2,0.5090536498285765,0.18551343245949337
514,10-6-3-2,4,0.5101607811520373,2x212,0.04168019999633543,10,0.10231553778627459,0.24843359566573556,6,0.4071242604607664,0.19546500516284085,3,0.5671157750874969,0.24205602973209803,2,0.39158550689222565,0.15581589127831502
515,10-6-3-2,4,0.45958788030202596,2x212,0.03968510002596304,10,0.12510822035865724,0.23557362228222756,6,0.3681688396141292,0.19264918675887582,3,0.5106125998906663,0.16879212820876974,2,0.4460191101778664,0.14641940372397408
516,10-6-3-2,4,0.4624594480124513,2x212,0.039810700021917,10,0.10548383585795977,0.2818299954795342,6,0.37041175317040353,0.22378959061834705,3,0.552431972144424,0.28221140535097805,2,0.43047826610282813,0.27292371752327105
517,10-6-3-2,4,0.4491870556490135,2x212,0.04004149997490458,10,0.09395149231284096,0.2829462225679249,6,0.3865420145495475,0.14467214486349952,3,0.5354907111868745,0.1466974522739136,2,0.4594410512657375,0.1375647694545094
518,10-6-3-2,4,0.46611780104862566,2x212,0.0394906000001356,10,0.09141633999025975,0.2889056895203296,6,0.32676584726013597,0.18208826147283955,3,0.5161116608923307,0.1778046397230777,2,0.42489210705535474,0.19281011949118682
519,10-6-3-2,4,0.5205895115739426,2x212,0.03770240000449121,10,0.10529407373312068,0.309776759686659,6,0.33530420949140766,0.21183305605358782,3,0.5186090899129716,0.19180211400063518,2,0.46617406935853095,0.22278841027645657
520,10-6-3-2,4,0.40977933330256977,2x212,0.040919899998698384,10,0.10386327665960386,0.28926991297494553,6,0.3671959417016629,0.2746400512285214,3,0.5416965607186978,0.2504347976627003,2,0.4851789397047229,0.32081352569247423
521,10-6-3-2,4,0.48995865778622544,2x212,0.04296950000571087,10,0.10993888186417322,0.2583064507236394,6,0.34285581733543113,0.21514027532321964,3,0.5201701129897781,0.3124685097043328,2,0.4667396300167206,0.31849465478666106
522,10-6-3-2,4,0.531969581404872,2x212,0.045657700014999136,10,0.1118787587514737,0.28765800045282636,6,0.356489813454335,0.17365975517120555,3,0.5121495105681836,0.1423171719425874,2,0.48390769133733985,0.14066785074797872
523,10-6-3-2,4,0.498481939981218,2x212,0.04625860002124682,10,0.10132065088607844,0.2951393273097404,6,0.3111367921483477,0.19851781580625796,3,0.5469354899116612,0.23239622976330354,2,0.3972367300790326,0.2543240588518887
524,10-6-3-2,4,0.412937816777436,2x212,0.048758899996755645,10,0.10877212447212646,0.3326814133905245,6,0.31528408258892643,0.2374096979081158,3,0.4739034533499596,0.269195819808106,2,0.4047358437640236,0.2566966395475092
525,10-6-3-2,4,0.5252165235496397,2x212,0.050573599990457296,10,0.10305736614810031,0.255826466395759,6,0.3129656345822618,0.2000556520837922,3,0.4941744106825014,0.17267111503831303,2,0.43823343559178385,0.15433689797046252
526,10-6-3-2,4,0.45752482939454453,2x212,0.03800279999268241,10,0.10392339016110116,0.30374671911092743,6,0.4061969056332144,0.19742416794449374,3,0.5324839503641241,0.22055418599207843,2,0.45416508869457684,0.20390891173182168
527,10-6-3-2,4,0.4768504521004494,2x212,0.04995559999952093,10,0.1104388552731298,0.28548837843715635,6,0.3050738369829015,0.17669071459649818,3,0.568930325696111,0.24675309828436542,2,0.48905381868979336,0.27046957304761865
528,10-6-3-2,4,0.5014912513295521,2x212,0.03724259999580681,10,0.10488467243886787,0.2557453054581421,6,0.36545128199450044,0.19494793956383719,3,0.48983873410022266,0.19299519930732453,2,0.4712044680855958,0.18392762752612446
529,10-6-3-2,4,0.46499543572315316,2x212,0.05953870000666939,10,0.11033779839691714,0.2606163025184475,6,0.3783554620406868,0.19359207303883394,3,0.5413500839577479,0.22564746309403905,2,0.4732421598920883,0.20496944622258595
530,10-6-3-2,4,0.426828766757368,2x212,0.035608199978014454,10,0.10159573045847572,0.2990430059598594,6,0.3309282864517009,0.2406874235483342,3,0.520275300044648,0.21762506129590883,2,0.4512060881347821,0.2340765985524667
531,10-6-3-2,4,0.4263486957352201,2x212,0.03861499999766238,10,0.10051039379936921,0.2846532887342352,6,0.3898381656206132,0.1876198176285428,3,0.5894175431292195,0.2073712583112203,2,0.4934420413139964,0.21095857464130705
532,10-6-3-2,4,0.49122560974395246,2x212,0.04660269999294542,10,0.10872536837859918,0.2460143683392867,6,0.36763612000938795,0.17274619152526047,3,0.6140355513133318,0.22378044991717974,2,0.4757234939358278,0.19974934657564716
533,10-6-3-2,4,0.47908268848740065,2x212,0.031114399986108765,10,0.093633208933775,0.32564837901967597,6,0.26224393205415003,0.24137872091534293,3,0.44525372625352233,0.2093347218094426,2,0.458140431439545,0.26827294179343797
534,10-6-3-2,4,0.4344045817962149,2x212,0.028848599991761148,10,0.09896654670565914,0.29002498640111296,6,0.35028462566919233,0.261120652281684,3,0.5792307544239562,0.26605544273590753,2,0.3551958679329209,0.2666512027022142
535,10-6-3-2,4,0.4842260941681099,2x212,0.028962099982891232,10,0.09857126980069296,0.27255145358325406,6,0.3613331258583036,0.20437452768781167,3,0.5330026716488182,0.24431909433684348,2,0.4514038957382033,0.25765962003259546
536,10-6-3-2,4,0.436952307755416,2x212,0.030412399995839223,10,0.10152550193481368,0.2768611464721311,6,0.350353010106373,0.214701857122138,3,0.5230948033414213,0.187858883404193,2,0.4109697962143832,0.16249567362611983
537,10-6-3-2,4,0.4924975934375887,2x212,0.03093569999327883,10,0.10250218374506531,0.31048765146504775,6,0.33595977121324283,0.22855946475585234,3,0.4967496106255178,0.21068516449938346,2,0.488403496587039,0.19290986397305626
538,10-6-3-2,4,0.5113258889354595,2x212,0.036359599995194,10,0.1004509363255925,0.31962926696560606,6,0.37075413685796255,0.17840642533617243,3,0.5988050790892964,0.19427838037472653,2,0.48941560336924755,0.19883162789998465
539,10-6-3-2,4,0.42934788001682195,2x212,0.043754000012995675,10,0.10195311886659053,0.3125942595607705,6,0.34595994341824304,0.2609788589878817,3,0.5385576983599336,0.26790539649568074,2,0.4080461501490071,0.21868660156713443
540,10-6-3-2,4,0.4052120791864888,2x212,0.03363709998666309,10,0.11614540240831411,0.25676115690225737,6,0.40905549854178647,0.20882057417105324,3,0.5612181230861243,0.23382098513649652,2,0.4865491458460817,0.19754713868507517
541,10-6-3-2,4,0.46213425762535354,2x212,0.03429450001567602,10,0.09813989696668209,0.3052485452656063,6,0.2973339140986188,0.25859362106609096,3,0.4992732159736974,0.24507619780936363,2,0.4176698387425469,0.22559636160976196
542,10-6-3-2,4,0.5510665637921304,2x212,0.036206599994329736,10,0.10377673199866354,0.26873755328112703,6,0.31446870899333035,0.20421952132653265,3,0.5096825882664359,0.12604635490487628,2,0.4767644638108003,0.17086976317002775
543,10-6-3-2,4,0.46499395074569155,2x212,0.041636599984485656,10,0.09864690357854675,0.28252893432272597,6,0.34215159385943805,0.20923098632960832,3,0.552771042779109,0.1614977826176631,2,0.4589243897849664,0.1362550912235701
544,10-6-3-2,4,0.4893646234515564,2x212,0.036000599997350946,10,0.10106210222059084,0.25761758476064894,6,0.41570465205234697,0.18556071388501397,3,0.5971710930285917,0.16891816472209045,2,0.48733563061999435,0.18319358597588725
545,10-6-3-2,4,0.4563928473874629,2x212,0.04711380001390353,10,0.10163771684873006,0.31286634883372116,6,0.31927068760344496,0.21891989832178207,3,0.47152079700936406,0.16403983094993366,2,0.4834135396132739,0.17782781658799518
546,10-6-3-2,4,0.4355460688710101,2x212,0.0363880000077188,10,0.10107199556884845,0.2911368854195907,6,0.36541889662306726,0.26858219773732694,3,0.5479868419199725,0.22152781374759267,2,0.4768788395877928,0.2776369051057892
547,10-6-3-2,4,0.460725736032715,2x212,0.030786899995291606,10,0.0977493893883077,0.3341624420687404,6,0.2982277775221182,0.21041796681933647,3,0.5088718171202035,0.13831867067319145,2,0.5458265195450597,0.1945771620415347
548,10-6-3-2,4,0.4745582729993399,2x212,0.03485910000745207,10,0.10190910537934736,0.2779646198840745,6,0.35414129367212654,0.22615129441475468,3,0.5353201010294191,0.23507529788700157,2,0.4552064751174519,0.16979944904478858
549,10-6-3-2,4,0.519152740752804,2x212,0.030554700002539903,10,0.10886666111118498,0.2643876371131325,6,0.38098008919844706,0.17889750666690504,3,0.46859688659545895,0.1328364511828989,2,0.4441038173994869,0.14695023091471654
550,10-6-3-2,4,0.4050615298740488,2x212,0.032367999985581264,10,0.10341316295832186,0.26774367521747106,6,0.3779189374699619,0.23303013508673007,3,0.5320175527791633,0.1846814002977012,2,0.41828899673670517,0.19231230553502246
551,10-6-3-2,4,0.4581619235874873,2x212,0.03037720001884736,10,0.09988776721973237,0.2996055547513116,6,0.30340452689262865,0.16867925280984267,3,0.5401614301663847,0.13049029653787578,2,0.5021541324604186,0.12353421831896158
552,10-6-3-2,4,0.5123045747697658,2x212,0.033781200007069856,10,0.10928910396938425,0.265240423223359,6,0.35877099245593697,0.21876955329907632,3,0.5249071551115917,0.20598357927682542,2,0.4714648672587445,0.2303471617556292
553,10-6-3-2,4,0.4579089213009117,2x212,0.03462329998728819,10,0.1025945210730489,0.2761492319748131,6,0.2990596565252736,0.22326197914252882,3,0.534272218663214,0.19677789720730998,2,0.4554614998474849,0.25639545312557777
554,10-6-3-2,4,0.47014282872955027,2x212,0.04015139999683015,10,0.11243901136179188,0.2797254451495865,6,0.33819200658638676,0.23879916929353748,3,0.5042237719110441,0.18228995788803526,2,0.44901432552874704,0.18289794356336428
555,10-6-3-2,4,0.4853177440512904,2x212,0.03142819998902269,10,0.0982966144535297,0.30033926051707815,6,0.3330300111795651,0.21143688624433774,3,0.5067831415195533,0.19517061103898514,2,0.48501260112593486,0.2096956917967775
556,10-6-3-2,4,0.5536477792827275,2x212,0.04573100002016872,10,0.12869376880546254,0.25913296824277227,6,0.36326216789708954,0.20155087358500107,3,0.5692637882162666,0.20048936929878713,2,0.5060525959728257,0.27953492719304684
557,10-6-3-2,4,0.4988998505511345,2x212,0.0527421000006143,10,0.10881530254792786,0.260168583712176,6,0.37769855871596975,0.18282475467399395,3,0.5024183692134401,0.19575143243377727,2,0.4899973472957955,0.15879359337727952
558,10-6-3-2,4,0.4782764394724839,2x212,0.04488780000247061,10,0.11527363895275904,0.2846374697643868,6,0.38852457013954733,0.26343462993548017,3,0.44796322276207035,0.1910668342472458,2,0.5161687882762669,0.2201701290540769
559,10-6-3-2,4,0.4903843966392879,2x212,0.042765699996380135,10,0.11942218732715856,0.19723115025311716,6,0.39201839844289016,0.1364139572096999,3,0.6009150878794337,0.13942496434289117,2,0.5115008561190602,0.13870504398134406
560,10-6-3-2,4,0.44101951804702627,2x212,0.047926400002324954,10,0.10639932125676839,0.3026120161604523,6,0.39795279619662427,0.21730874291773952,3,0.5297931572065411,0.2099404710734625,2,0.4847442890331489,0.15138816358937054
561,10-6-3-2,4,0.5193294665468514,2x212,0.04694200001540594,10,0.10524724789170257,0.2813412564202858,6,0.3503902247438394,0.19558361191080406,3,0.5134889588478262,0.21041331328085958,2,0.40109537576955706,0.18009501356652122
562,10-6-3-2,4,0.47393951669504775,2x212,0.04657109998515807,10,0.09949333911979855,0.30969883944229115,6,0.291134492043527,0.23989171453686275,3,0.4570842022492816,0.2186791508277318,2,0.43914996200986545,0.17680098437306419
563,10-6-3-2,4,0.4632020327695225,2x212,0.04997439999715425,10,0.09701190363235744,0.25541798907808544,6,0.3304581042972555,0.25677371965418644,3,0.4930463316609367,0.2527770909195988,2,0.482558084448078,0.23718263257066552
564,10-6-3-2,4,0.46775914495540416,2x212,0.04231590000563301,10,0.10818912039950075,0.299039640865353,6,0.37110635952122945,0.23634621859349939,3,0.565513354612876,0.21671904336886275,2,0.45905884194727653,0.22944566382797116
565,10-6-3-2,4,0.5052895735605937,2x212,0.03477600001497194,10,0.10467987700343385,0.2993638145270816,6,0.3223667519322961,0.2322488493930964,3,0.5166062393552258,0.2083032877449605,2,0.4767293231556146,0.20633087563799768
566,10-6-3-2,4,0.45721660018038546,2x212,0.03690669999923557,10,0.09559827351494461,0.26427380307614623,6,0.388647378039029,0.19925866607328854,3,0.4999995611204311,0.20451483676008028,2,0.43886737732501674,0.1683756999909383
567,10-6-3-2,4,0.5078172012838331,2x212,0.04306470000301488,10,0.10808339975090048,0.29090137438579233,6,0.3388855897960154,0.18949458128517413,3,0.5225805818946343,0.21214342771899972,2,0.4924542547919403,0.27442909376522767
568,10-6-3-2,4,0.542530934019953,2x212,0.030843599990475923,10,0.09919317854773992,0.2512673123990911,6,0.3332198233040431,0.19840303582273985,3,0.4774027662977143,0.21963642160280314,2,0.44833842096742255,0.2524208149298139
569,10-6-3-2,4,0.4195924639770584,2x212,0.03447260000393726,10,0.10700706275723836,0.30432431567333734,6,0.34157920413690857,0.23188714177507536,3,0.505254027498318,0.16464761058645794,2,0.47906289064249746,0.17048150682276086
570,10-6-3-2,4,0.4339064188626737,2x212,0.03970880000269972,10,0.10504023717123928,0.2993519993177954,6,0.3405898277778854,0.1758532782909762,3,0.5503603068985425,0.1668264753145591,2,0.4641834146175537,0.22108894821963987
571,10-6-3-2,4,0.5428221027955429,2x212,0.03095079999184236,10,0.10001354687806273,0.23951381255453685,6,0.40674127841322055,0.19265073045934278,3,0.501314720583066,0.15704036350803152,2,0.4987756017993882,0.19407160286331165
572,10-6-3-2,4,0.5012221342073606,2x212,0.0346354000212159,10,0.12606474534702128,0.2537555376165424,6,0.34673708689956795,0.18555454050524597,3,0.5234432871827204,0.26957571098489413,2,0.44056732559730716,0.30460714194499505
573,10-6-3-2,4,0.49999169490059436,2x212,0.03525019998778589,10,0.0927922767138827,0.26553758804695615,6,0.30733513037222177,0.17955899295777386,3,0.5135034540766745,0.1724811654949512,2,0.40995926466273247,0.18463002861514582
574,10-6-3-2,4,0.5109597451383259,2x212,0.03496569997514598,10,0.09793889065028076,0.27897243366649915,6,0.4136036641598594,0.21494860331299095,3,0.5142699323458386,0.19102721472657458,2,0.4453878771514531,0.16210602839985983
575,10-6-3-2,4,0.44773866912672816,2x212,0.035707400005776435,10,0.09698421820616823,0.2668300955151741,6,0.42710846270110947,0.22048496404256965,3,0.5484345685020591,0.2410864618827985,2,0.5034984099039013,0.29055689930842443
576,10-6-3-2,4,0.4264811295606779,2x212,0.035482000006595626,10,0.09594152578061395,0.30318150512376274,6,0.2747773121961009,0.2211574350192492,3,0.46890957266437466,0.23986468080566806,2,0.441720981440512,0.23216930129037605
577,10-6-3-2,4,0.537347655574634,2x212,0.02923200000077486,10,0.09319204233918761,0.31421455851203256,6,0.3453812499961773,0.22847118666438238,3,0.4391516229943896,0.1220048877881565,2,0.4805641734428024,0.11826334780966302
578,10-6-3-2,4,0.4462887965804131,2x212,0.03743699999176897,10,0.10635661938071199,0.23512860435905236,6,0.34761856163033183,0.15698708039598894,3,0.549966824573825,0.1293298093867313,2,0.4726701913212422,0.1389780800983131
579,10-6-3-2,4,0.5444681660734342,2x212,0.037102999980561435,10,0.10036942673327297,0.2588552876863609,6,0.39159687827184225,0.1858562884057976,3,0.5758275800553321,0.18126851035424052,2,0.47752695226013975,0.20540460465944696
580,10-6-3-2,4,0.4879194129235678,2x212,0.04335269998409785,10,0.10308612579895114,0.2647722889829506,6,0.3411495794712739,0.20142152086193274,3,0.5176652989066858,0.15635078391995091,2,0.5081868295755708,0.17521976361100872
581,10-6-3-2,4,0.46226668477537003,2x212,0.04053660001954995,10,0.09579337478711698,0.30285890446365493,6,0.39363097659805524,0.2474511266806915,3,0.5473311352265864,0.35251068748115894,2,0.4009187348883863,0.23128059589877115
582,10-6-3-2,4,0.5173503283705724,2x212,0.030585800006520003,10,0.10661207998564205,0.2596767593806192,6,0.3628868797881882,0.20269649251937427,3,0.4956660048083204,0.25280003534837875,2,0.4522750120905393,0.24333163357091336
583,10-6-3-2,4,0.48106467468806946,2x212,0.02948689999175258,10,0.10620297501607776,0.3012257231200961,6,0.39464711277189696,0.21108923427446286,3,0.5435911035768148,0.22920079449494335,2,0.4739741316313447,0.2634452824067373
584,10-6-3-2,4,0.4285783664627376,2x212,0.0360338999889791,10,0.10588200009753776,0.2768555170126634,6,0.3657843552464615,0.19820027537523988,3,0.5254592412871726,0.2309782643785623,2,0.43372112486517894,0.1507421137661139
585,10-6-3-2,4,0.47461515896891504,2x212,0.033965199982048944,10,0.14482982550598228,0.25275705285572203,6,0.38620553865410695,0.19096334911632448,3,0.5546676586770937,0.16106483561337312,2,0.4979643910698933,0.09924494629656891
586,10-6-3-2,4,0.5373508073941419,2x212,0.03341189998900518,10,0.15185439067454737,0.2460947873092031,6,0.3965586470647734,0.1872482046423671,3,0.5901745702777608,0.22314990159341375,2,0.4905641795328294,0.2262754291742196
587,10-6-3-2,4,0.5432943646052492,2x212,0.04877319998922758,10,0.14586160250903862,0.25596332366137353,6,0.3892402382939688,0.20069469181292732,3,0.546574085844828,0.11590090261578485,2,0.5073753762290449,0.08749189365279422
588,10-6-3-2,4,0.5359161582730259,2x212,0.049286299996310845,10,0.13996103751597241,0.28625190924646277,6,0.3948731282280375,0.21425276289077586,3,0.5516244835363281,0.1370423480629467,2,0.5396156755304834,0.22030071448394362
589,10-6-3-2,4,0.5418398252626895,2x212,0.049824299989268184,10,0.15514289035182557,0.26208755984544085,6,0.4754962431238306,0.1739959073933717,3,0.5843293697325168,0.1539254273455628,2,0.5542158953984554,0.2935948150811327
590,10-6-3-2,4,0.49428421397636674,2x212,0.04887100000632927,10,0.14801108574895272,0.27197413832469447,6,0.35207191179885117,0.2213285002668338,3,0.5200831601622186,0.15875634062664556,2,0.4130537011526761,0.07713146799523075
591,10-6-3-2,4,0.515519741299061,2x212,0.03016829999978654,10,0.1430440555123377,0.23621877077034698,6,0.4476652712465135,0.14304304034750154,3,0.5721924940006515,0.12429855880147316,2,0.49165911472264207,0.0685849128063482
592,10-6-3-2,4,0.4636462255897155,2x212,0.02895639999769628,10,0.14554975493990494,0.2564030718053462,6,0.4329021558325423,0.23175407336581205,3,0.5206168291092034,0.1870454836006142,2,0.40112430064246324,0.08511167653332265
593,10-6-3-2,4,0.5721254814903285,2x212,0.030982600001152605,10,0.1402653799598939,0.22802258979326043,6,0.36567707257377885,0.1429483942424657,3,0.475930588360064,0.11227921644039822,2,0.5019984943625424,0.18387460180201937
594,10-6-3-2,4,0.6658382243505858,2x212,0.038289700023597106,10,0.14225695254917028,0.25811514492303256,6,0.34345497184767626,0.14524267367690075,3,0.4841650021589531,0.1354266329034152,2,0.42070673209163884,0.09251957498563126
595,10-6-3-2,4,0.5662716937433714,2x212,0.03761520000989549,10,0.11394000945746063,0.2886828599953028,6,0.35907876451743614,0.13728378977291428,3,0.5162774902580652,0.10657962444275922,2,0.4427710965577085,0.1546280318824156
596,10-6-3-2,4,0.5183280230914648,2x212,0.032445099990582094,10,0.12664736325531337,0.2532130781229553,6,0.3797330819777587,0.189294135312963,3,0.5628589547074193,0.2332892947261754,2,0.4358693315562404,0.21656275156678811
597,10-6-3-2,4,0.5117529799789813,2x212,0.040087100001983345,10,0.12292451352363626,0.23575156339842882,6,0.3602008504638288,0.16510186123514023,3,0.5830360471026281,0.2058392835198832,2,0.49543108302870376,0.18379518424976632
598,10-6-3-2,4,0.47106803402278735,2x212,0.040252799983136356,10,0.14506925309412372,0.28196758118823434,6,0.3023800827988079,0.16296422235237126,3,0.561355085961503,0.134865562861877,2,0.4625900055788913,0.1099564709336788
599,10-6-3-2,4,0.35190014785854573,2x212,0.04958009999245405,10,0.13090993543425203,0.2897248391050501,6,0.31566755381461625,0.17654791778070184,3,0.49792934795954447,0.11007523014825349,2,0.49986553892051966,0.08540852243215508
600,10-6-3-2,4,0.43576273099279095,2x212,0.03829170000972226,10,0.07348124383563312,0.33780307650339897,6,0.24638969191618434,0.18414612843358952,3,0.5075557935093885,0.161978804314604,2,0.4635008176886752,0.1650110531186041
601,10-6-3-2,4,0.38239184752603095,2x212,0.0387277000118047,10,0.07604822873201511,0.3411946167463486,6,0.35171462329351694,0.22547095105653042,3,0.531581285911214,0.2062146381616831,2,0.5029975930597749,0.2404641656430404
602,10-6-3-2,4,0.428900029646068,2x212,0.03701159998308867,10,0.06846850819161976,0.32796417995371174,6,0.3161567894103385,0.20150808275357893,3,0.5257127924060192,0.1789253922856943,2,0.5172441338755696,0.20884225988609056
603,10-6-3-2,4,0.4798967405136761,2x212,0.05110640000202693,10,0.0746912342549164,0.2542059518634022,6,0.3102838747891436,0.1911228931809957,3,0.39668966415558427,0.12676392702425407,2,0.4940615449066055,0.13449512904812566
604,10-6-3-2,4,0.436188884946422,2x212,0.04704710000078194,10,0.06882827248864748,0.284806188898954,6,0.2726407623132325,0.12844916420652894,3,0.585028912176878,0.10309503133989645,2,0.5574952953110903,0.10207324575807197
605,10-6-3-2,4,0.3916945285117685,2x212,0.043478299980051816,10,0.06229825350703728,0.2597425213577357,6,0.21040501595413577,0.18171769278005248,3,0.4223313615648452,0.17022583784558576,2,0.4365081696996144,0.1589424149280437
606,10-6-3-2,4,0.4945274956216908,2x212,0.0364994999836199,10,0.07678331667112107,0.27269805917768375,6,0.34021041349141634,0.17656257369370762,3,0.5122902252562177,0.13013610897696698,2,0.5144025872229958,0.12888287818744482
607,10-6-3-2,4,0.37180263328211816,2x212,0.05096219998085871,10,0.05888539667113623,0.3199809177362545,6,0.29500592748695387,0.16506717462908624,3,0.47193634085902114,0.18471680885594535,2,0.3856261144210239,0.15687442780763988
608,10-6-3-2,4,0.40761188819934924,2x212,0.04839799998444505,10,0.06364665857115226,0.25683462453151246,6,0.341243275733943,0.1860602534825934,3,0.5251318613556667,0.18827323490689,2,0.4657300406878331,0.22494211327097297
609,10-6-3-2,4,0.4686833217432778,2x212,0.04019170001265593,10,0.0719200227778776,0.27081900949645843,6,0.2827539071771993,0.19038349105290842,3,0.5482483563377217,0.20124003337149832,2,0.48465683215487193,0.23199043248266418
610,10-6-3-2,4,0.5067282240418881,2x212,0.031520599994109944,10,0.05326872571362847,0.3611769370842213,6,0.25539020015409986,0.2183533813246029,3,0.5020157516964056,0.20263518513426523,2,0.4730247679842496,0.2644307906877015
611,10-6-3-2,4,0.3693317614727373,2x212,0.044840199989266694,10,0.07156928232159325,0.27096637342403973,6,0.2658039278292513,0.1819182153428252,3,0.5149523667687823,0.15323129956189682,2,0.47059629862836416,0.15330341283765078
612,10-6-3-2,4,0.3811882778613274,2x212,0.05119550001109019,10,0.05638991672102352,0.2823152307094732,6,0.26621156207171315,0.18564430418195024,3,0.5391572076465045,0.18172097472819285,2,0.4531866865548869,0.19714363821356554
613,10-6-3-2,4,0.43852460455182785,2x212,0.0442775999836158,10,0.07743099415460966,0.2974782995765488,6,0.2996723042081041,0.1824934700527086,3,0.5105847826376946,0.16101008484639498,2,0.43784236731904397,0.1502033461326361
614,10-6-3-2,4,0.5171008133563291,2x212,0.04175869998289272,10,0.05600887448787938,0.3486794610718932,6,0.2359404249488574,0.20104733402448147,3,0.47680119835407025,0.1880183158498515,2,0.46520733704447154,0.2115530366495858
615,10-6-3-2,4,0.634604176934765,2x212,0.03508150001289323,10,0.05811072562138802,0.2739425447263727,6,0.15005913828116263,0.12034783260152028,3,0.40870202846546,0.047471360008596586,2,0.3716267257544409,0.01798262465971515
616,10-6-3-2,4,0.366625251153598,2x212,0.03542510000988841,10,0.0790540735502689,0.34593912071725264,6,0.29986902540165483,0.20221634442573957,3,0.5168100200060203,0.10401317935843879,2,0.5314813383020838,0.12914825831990415
617,10-6-3-2,4,0.4774634865298785,2x212,0.032698199996957555,10,0.07478658013429597,0.29319985202367993,6,0.34739831838977986,0.21630847409334697,3,0.47926094628039867,0.19375496534556225,2,0.4110681316126463,0.18763267240517784
618,10-6-3-2,4,0.3403367178512338,2x212,0.031803399993805215,10,0.07173689063208358,0.328001889889659,6,0.3623004517445774,0.23976760470421116,3,0.5313129252567875,0.22339619275591563,2,0.420297931600542,0.2664651638123244
619,10-6-3-2,4,0.5652906520617517,2x212,0.03309920002357103,10,0.06745309263529882,0.32670621399896416,6,0.31034836427667717,0.20153637118190237,3,0.42881689158118097,0.18307424063728886,2,0.38032535246952437,0.200329723205876
620,10-6-3-2,4,0.4969074685304588,2x212,0.051584400003775954,10,0.0713887270938153,0.32047298232764765,6,0.2449998409817162,0.17565219286209877,3,0.6003156849922069,0.1091932508718989,2,0.48128506836579693,0.11316288209704724
621,10-6-3-2,4,0.4437440963965657,2x212,0.051652300026034936,10,0.06565056962438023,0.35328182347451526,6,0.2617960401470975,0.2228868549232426,3,0.46943058946749716,0.1893195854394033,2,0.4026622862036201,0.14006788311513127
622,10-6-3-2,4,0.393590409975738,2x212,0.04650159997981973,10,0.07155037383389602,0.333641114742688,6,0.33094708677917384,0.246374751949999,3,0.5400941749343302,0.2977556573987355,2,0.4482379483933606,0.2975985970890878
623,10-6-3-2,4,0.38529168528151936,2x212,0.03221999999368563,10,0.08107846864278209,0.28629146394751437,6,0.32124105093487904,0.14911243126485163,3,0.5858513766446024,0.1278415124153802,2,0.49116900381873246,0.1554036028186156
624,10-6-3-2,4,0.5019589505672979,2x212,0.04485590002150275,10,0.07056529438149481,0.30081023065617934,6,0.22142643120084352,0.18140375051785992,3,0.4783016109124385,0.15995782821750418,2,0.4407408103194673,0.1950019752521007
625,10-6-3-2,4,0.45381224569304524,2x212,0.039213100011693314,10,0.0725563093182643,0.29412714631144615,6,0.28336506193888894,0.1984580157183497,3,0.4577839208849459,0.2484103255072144,2,0.41053882528323726,0.10385399564655319
626,10-6-3-2,4,0.5565814214377027,2x212,0.04677140002604574,10,0.09217608042823305,0.3303469927823109,6,0.27771936340706255,0.16691847958225334,3,0.50309061653799,0.15161967928285086,2,0.46721091979222545,0.14737769593531627
627,10-6-3-2,4,0.4343037233823523,2x212,0.052137099992251024,10,0.0729284201767324,0.3466418698299302,6,0.31097245814093444,0.21437386223559404,3,0.5220171136566718,0.2882443568809838,2,0.4883809900116312,0.34068921361734805
628,10-6-3-2,4,0.4524741962664198,2x212,0.048337899992475286,10,0.06427182941793566,0.2459829631756013,6,0.26034918108865923,0.18241814419525892,3,0.4437656946687341,0.18315513678091966,2,0.47618552498230887,0.18975107310492226
629,10-6-3-2,4,0.44205605663635217,2x212,0.04303609998896718,10,0.08294648769867426,0.2737130152557827,6,0.341783106631851,0.200443954672266,3,0.5605327336745856,0.17704427999705272,2,0.5235310029041224,0.21085195476682544
630,10-6-3-2,4,0.4502767555058865,2x212,0.047197200008668005,10,0.0768232892326034,0.30538078122598394,6,0.21897519962030404,0.22793162358309046,3,0.5422924308219711,0.266117902485381,2,0.4884895276640157,0.2959669813092774
631,10-6-3-2,4,0.4352880614028715,2x212,0.031130299990763888,10,0.07023064917305802,0.3142778626724315,6,0.3634473971330477,0.177314191872424,3,0.6040412146663783,0.23275474105314575,2,0.48280501097319506,0.2568387988495313
