indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,4-9-22,3,0.2234712068855171,22x212,0.048896599997533485,4,0.18083703210333432,0.3898427397661284,9,0.04850256933714357,0.20695882398889054,22,0.04999366890305061,0.09896934843312832
502,4-9-22,3,0.22629059547042002,22x212,0.031463899998925626,4,0.18021446249657397,0.29945196497160603,9,0.049491577267814196,0.1641036329847615,22,0.045226615191074224,0.11212671403895631
503,4-9-22,3,0.2348571598423979,22x212,0.026946300000417978,4,0.19734950612800134,0.3666854492095717,9,0.043344067245533746,0.19367086783280751,22,0.04743352533977095,0.09938047677570414
504,4-9-22,3,0.2452985980738765,22x212,0.02791209999122657,4,0.20755292515248472,0.22174585389949178,9,0.04681773563422058,0.13874725385021652,22,0.04229539982290166,0.11151193260780094
505,4-9-22,3,0.2351291008794515,22x212,0.049905799998668954,4,0.19197241980432725,0.27404534276195386,9,0.0461754245448633,0.16573971179830208,22,0.05257001152307156,0.10954881203292753
506,4-9-22,3,0.23979226601643383,22x212,0.028400099981809035,4,0.19476961053625771,0.2715607170314334,9,0.04737652472264747,0.17413137089870154,22,0.05111460088974992,0.0823890741844869
507,4-9-22,3,0.23497852723704848,22x212,0.0309551999962423,4,0.191208378568809,0.3076528889392463,9,0.047420732698006306,0.1606310020119354,22,0.05058795926995375,0.11078482236940103
508,4-9-22,3,0.2441055422800933,22x212,0.0345567999756895,4,0.20368033994621168,0.25887979013893264,9,0.0492570553996126,0.11860378234616618,22,0.04607368085850492,0.11933057147310495
509,4-9-22,3,0.22660745507567503,22x212,0.03909800000838004,4,0.18535284568706645,0.2820791873746939,9,0.04699211847811128,0.1544925988512735,22,0.04036976093087354,0.1237867403300223
510,4-9-22,3,0.24094394158827565,22x212,0.034659900004044175,4,0.19817091298083572,0.27420183189509634,9,0.04657351221664826,0.14965276864292745,22,0.05229370070327318,0.08592876657692176
511,4-9-22,3,0.23379472568474832,22x212,0.03335270000388846,4,0.1955598067371335,0.3065300987470365,9,0.04339131789298209,0.17496837789826797,22,0.043854326764867835,0.09283248398436751
512,4-9-22,3,0.25703384220352277,22x212,0.032480299996677786,4,0.21640614649174553,0.20816286033615639,9,0.05060116194322723,0.135385953759419,22,0.04279819941063508,0.09774005822258176
513,4-9-22,3,0.21637050687707957,22x212,0.03428609998081811,4,0.16747802003194318,0.3659112233051056,9,0.04658351845011409,0.18762275643607412,22,0.06024024722237248,0.09930839611118356
514,4-9-22,3,0.21787190334494294,22x212,0.03431560000171885,4,0.17421081422258441,0.2680138233628736,9,0.04946621847022427,0.1443356308631617,22,0.03974121454320859,0.10251563330338107
515,4-9-22,3,0.2222219000788498,22x212,0.03629320001346059,4,0.17850742108519094,0.30710560330060305,9,0.04697703264417321,0.15895016882088717,22,0.046696814261360874,0.12474333506555998
516,4-9-22,3,0.23402735529737564,22x212,0.0412683000031393,4,0.1931288683433371,0.30412513513932254,9,0.04794686137103252,0.16636798787724605,22,0.04487917148298858,0.10411024443396402
517,4-9-22,3,0.2360632887865936,22x212,0.032228800002485514,4,0.19504271847057875,0.2697401939519919,9,0.046394008067819216,0.1357048849026984,22,0.047995875559591776,0.1399994715089497
518,4-9-22,3,0.23850858130910116,22x212,0.051287699985550717,4,0.2005882832954971,0.32550267397769156,9,0.048815095183637934,0.18581504131733265,22,0.046054239183863394,0.07865249873176777
519,4-9-22,3,0.20961982672796595,22x212,0.047801700013224036,4,0.16320076607769404,0.41497172329598914,9,0.060798576974431445,0.13103300790663122,22,0.04391318283928114,0.08902896815099771
520,4-9-22,3,0.22267967184758383,22x212,0.040774699999019504,4,0.1796558227022975,0.2893972802861615,9,0.05062741892512219,0.1371657662543227,22,0.04485459912286155,0.10577690349453034
521,4-9-22,3,0.22407276034374551,22x212,0.029925999988336116,4,0.1805900782464012,0.28992187339123016,9,0.04626479436750255,0.142120652044937,22,0.04736966457614006,0.11159726844615833
522,4-9-22,3,0.21718158976147595,22x212,0.03334380002343096,4,0.17451717024817368,0.38495484501277133,9,0.04709450037108522,0.17118200468971334,22,0.04392161661705524,0.13290029099944436
523,4-9-22,3,0.23022435444062275,22x212,0.03280990000348538,4,0.1832959621877463,0.3367625173009768,9,0.051747371223525254,0.14148890266544284,22,0.06203383639719536,0.11410265683295458
524,4-9-22,3,0.2206794287622051,22x212,0.03493080000043847,4,0.17969966942866708,0.3584752353945477,9,0.0459220759573965,0.22258397304930977,22,0.04510273809278265,0.13180335378246447
525,4-9-22,3,0.25435091011681604,22x212,0.03474230002029799,4,0.21837735267340797,0.20185020092339256,9,0.048909875012491937,0.11899951651747058,22,0.04150791165577164,0.12547337216382418
526,4-9-22,3,0.2347782209317006,22x212,0.053568200004519895,4,0.19336822181095994,0.222915190263455,9,0.04515131000988556,0.18532646082880808,22,0.046281761397765755,0.10557746713638724
527,4-9-22,3,0.2382628646246697,22x212,0.031287799996789545,4,0.19771653343605025,0.2896919712679091,9,0.0483869051782939,0.1526001245605012,22,0.043103569517551496,0.10118780769686662
528,4-9-22,3,0.22397186050879123,22x212,0.04725969998980872,4,0.18110432130280807,0.2745035558519798,9,0.04684289818039261,0.1454200370909772,22,0.044483036584193045,0.11507928787936492
529,4-9-22,3,0.23478634095864498,22x212,0.04849190000095405,4,0.19303788266813485,0.3337993623487983,9,0.04874120104136983,0.15862761870989217,22,0.04648220296795832,0.10609597786786099
530,4-9-22,3,0.22081211802386125,22x212,0.029265800025314093,4,0.17546609018162093,0.33858296414571143,9,0.049908588779270575,0.14788212834729494,22,0.04641453323395354,0.12875502596426164
531,4-9-22,3,0.24254279137633533,22x212,0.029002700001001358,4,0.2035815093152835,0.3925248809338626,9,0.05113651127104799,0.1636553108978702,22,0.04586134165608507,0.11795018682413021
532,4-9-22,3,0.21911006344052314,22x212,0.02971339999930933,4,0.1754726732167049,0.38538776240443423,9,0.05165338765050107,0.14578534546325772,22,0.04563673441018704,0.13537149186022834
533,4-9-22,3,0.21251643721563818,22x212,0.03111519999220036,4,0.1709273213631684,0.42746036686494304,9,0.05385992294424645,0.2017015967224659,22,0.04451449490832373,0.1190146745458716
534,4-9-22,3,0.22043165149436697,22x212,0.03203810000559315,4,0.17815303760860218,0.36164515387311974,9,0.04503972028632798,0.1609994210164076,22,0.04877231159594151,0.10344318407577693
535,4-9-22,3,0.2147383305968864,22x212,0.040279200009536,4,0.16667620958170784,0.38503587574890763,9,0.04768718818774384,0.18084239403965474,22,0.048582819124492395,0.11919585397957431
536,4-9-22,3,0.22781348960543252,22x212,0.04344489998766221,4,0.1841605462121899,0.30057689531303516,9,0.052426981032585154,0.16482493319238786,22,0.043826964293103565,0.09576318755907623
537,4-9-22,3,0.22602992448139775,22x212,0.0338190000038594,4,0.18124029235510267,0.29021274043137646,9,0.04891314575703462,0.16805389398606901,22,0.048319993238635214,0.10446831251591489
538,4-9-22,3,0.2369689151313743,22x212,0.03782050000154413,4,0.19913571688358966,0.2842026154960059,9,0.04828191245318041,0.14974276125916805,22,0.04311305925257278,0.14201914232530316
539,4-9-22,3,0.24141534375528587,22x212,0.044373200013069436,4,0.2026415112145355,0.2218528888550427,9,0.0455951521033711,0.13762724957358494,22,0.0466985669184868,0.09814608173009821
540,4-9-22,3,0.2148546933192503,22x212,0.03513309999834746,4,0.1715704575033487,0.3104043787061836,9,0.047579403775335455,0.1529015401375042,22,0.04463498251024872,0.09695446041303864
541,4-9-22,3,0.22865565479395897,22x212,0.03629889999865554,4,0.18355112254353753,0.38679780546078857,9,0.046335666155561436,0.20364496767220153,22,0.04711765649323546,0.1271550217676623
542,4-9-22,3,0.21757167230525165,22x212,0.04451750000589527,4,0.17219619391237767,0.3061461839523339,9,0.04640230540858704,0.18276329608663103,22,0.0466607587545621,0.11842823153690457
543,4-9-22,3,0.2120620521816644,22x212,0.030153200001223013,4,0.1621644169718276,0.4246380184389195,9,0.05060327122815953,0.1753975256337645,22,0.045348740809719526,0.14704431172602556
544,4-9-22,3,0.23986804338932427,22x212,0.033434699987992644,4,0.19913609202665639,0.2802696541435377,9,0.045660745504297245,0.1644223953724245,22,0.050948906045814604,0.10792490803149646
545,4-9-22,3,0.22925313547235843,22x212,0.029311599995708093,4,0.1848240090299821,0.2620869911271179,9,0.049727994382097636,0.15639420285151212,22,0.043497001721752276,0.13506501050508107
546,4-9-22,3,0.22900230891859438,22x212,0.05032579999533482,4,0.1854485179174456,0.3421081367703434,9,0.04883130950161517,0.15241752468639894,22,0.045268180385001855,0.10577455456379574
547,4-9-22,3,0.2188515673449656,22x212,0.038623400003416464,4,0.17308148244264324,0.3116860885604274,9,0.04458572853945959,0.18039717607494643,22,0.047239812044307605,0.11063320117918157
548,4-9-22,3,0.2364204204577801,22x212,0.0321403999987524,4,0.19584485255407091,0.29811772834547595,9,0.05034595689469636,0.12219095922093953,22,0.04895496173833432,0.08293044899913216
549,4-9-22,3,0.22603886742875678,22x212,0.03266230001463555,4,0.1860466992139603,0.2995892487699123,9,0.049971762409233164,0.17558529132480136,22,0.041719463926405013,0.13985086507058764
550,4-9-22,3,0.2347920425508703,22x212,0.0310796000121627,4,0.19596038323330334,0.2981198554223788,9,0.04292405408069915,0.172402371056264,22,0.04637547825626562,0.11941180309978777
551,4-9-22,3,0.23461089687925066,22x212,0.03928480000467971,4,0.19299917383621315,0.2609664176147181,9,0.052608442892604294,0.14576516091013858,22,0.0453442658157233,0.0867386237225504
552,4-9-22,3,0.21562014646030722,22x212,0.03805820000707172,4,0.1697124762063079,0.22912739966948506,9,0.04339901866962192,0.16021006211192493,22,0.046046144132953416,0.11580166450203612
553,4-9-22,3,0.22361170749212303,22x212,0.03826689999550581,4,0.17967107560158785,0.22849840828142187,9,0.04592593743888492,0.19471944853090017,22,0.04668354951815181,0.09485025188764158
554,4-9-22,3,0.2375961227420005,22x212,0.04336330000660382,4,0.19776165835366133,0.2381597630046747,9,0.04559839474287824,0.15165119373752484,22,0.04653093735598334,0.11989179273007865
555,4-9-22,3,0.23272255616629614,22x212,0.04175599999143742,4,0.18796901582323297,0.2614499879521441,9,0.04589359450413298,0.15338692886309874,22,0.04932878683359355,0.12118885968849198
556,4-9-22,3,0.24232569076314434,22x212,0.04055730000254698,4,0.19666564863601277,0.3588695334809083,9,0.05154472703976328,0.15205808728422382,22,0.051701773725087385,0.09706470162387307
557,4-9-22,3,0.24528792359439924,22x212,0.04267360002268106,4,0.20226693951271502,0.20267334541502255,9,0.043896267474563336,0.1737810119776929,22,0.05535236224126643,0.11801197501582583
558,4-9-22,3,0.2522334893113216,22x212,0.0443057999946177,4,0.2122739287673661,0.38871180136010697,9,0.047121246744907676,0.1983982199342905,22,0.049888304312571206,0.1415078108172698
559,4-9-22,3,0.23687357203570591,22x212,0.04506720000063069,4,0.195885689980985,0.32850835580437404,9,0.04560030132758766,0.19224145309436633,22,0.04924012980636473,0.1292970780398098
560,4-9-22,3,0.23214477578398143,22x212,0.04302130002179183,4,0.1861073063694546,0.28728996551363123,9,0.04967154997126176,0.11552258993772371,22,0.04815113539581517,0.08154580097178851
561,4-9-22,3,0.23607669571747733,22x212,0.032999000017298386,4,0.19602183975287657,0.2305046265112545,9,0.04085826622635609,0.18904309839245503,22,0.04697108939462199,0.10151788019550655
562,4-9-22,3,0.23874864102662685,22x212,0.033859999995911494,4,0.19741332887771212,0.2843737598751335,9,0.0488594165520691,0.14362063696101407,22,0.046137408273473,0.10394241642538735
563,4-9-22,3,0.2291713050945295,22x212,0.03445050001027994,4,0.1828841011639312,0.2863330462988664,9,0.052147812633151436,0.155467932968083,22,0.04656643969664689,0.1539956264772487
564,4-9-22,3,0.2161187485590654,22x212,0.04485829998156987,4,0.16851871529754214,0.2959892510472259,9,0.04246318808158535,0.18437841223788176,22,0.048379198831701345,0.10665581014503712
565,4-9-22,3,0.23587349997111384,22x212,0.03712290001567453,4,0.19541015802419529,0.28470406373035057,9,0.04717792641855467,0.163300197984564,22,0.044999562540984396,0.13861096932594713
566,4-9-22,3,0.23475298167357095,22x212,0.03605749999405816,4,0.1955724838253646,0.3381612449078957,9,0.04880443248633997,0.14155400426594836,22,0.04656080919455625,0.09560552732973977
567,4-9-22,3,0.23965117500383123,22x212,0.03881679999176413,4,0.20059999411201065,0.24474975238740773,9,0.0469826112619642,0.13652213221766052,22,0.04443431294955643,0.09800862743419055
568,4-9-22,3,0.22775197679917336,22x212,0.0487157000170555,4,0.18255236963387603,0.27278467323715416,9,0.04812545433440622,0.15763859604557526,22,0.04619577412711496,0.11603800311320968
569,4-9-22,3,0.2522551690492667,22x212,0.03819609998026863,4,0.21426007440790126,0.30020092154125133,9,0.04795098185739786,0.16236692843071915,22,0.053931531143396536,0.09414926126745043
570,4-9-22,3,0.21761149188108228,22x212,0.035658700013300404,4,0.17013984582068264,0.3274366201760125,9,0.04857749371240514,0.16173511011695263,22,0.04517803762454276,0.09252865125754883
571,4-9-22,3,0.23422977429020017,22x212,0.054101499990792945,4,0.19290008330070862,0.3234452028504431,9,0.047323680347385384,0.1762984057213438,22,0.04612082484725033,0.11501038912239744
572,4-9-22,3,0.24640223564298064,22x212,0.04714770001010038,4,0.20945352288285016,0.2722571791718489,9,0.0477554437675802,0.1513031923683313,22,0.04220598022124824,0.12664972943808225
573,4-9-22,3,0.23534653166818867,22x212,0.03377020001062192,4,0.19689210515877714,0.2982478052400077,9,0.04561533307766409,0.17462711848817092,22,0.04456417024111245,0.10396712433538215
574,4-9-22,3,0.23986991335987393,22x212,0.03982569999061525,4,0.20055462813102243,0.23165777384904074,9,0.04447872231271574,0.17393468924818542,22,0.052257448747039734,0.12528964829924097
575,4-9-22,3,0.2666747638403953,22x212,0.03474200001801364,4,0.2253976363272695,0.21169116945175745,9,0.04776740440409861,0.12407295239278963,22,0.08623142955884203,0.1376747073045686
576,4-9-22,3,0.22217906755472377,22x212,0.05098329999600537,4,0.18170581815278578,0.3245267390984764,9,0.047384375422828966,0.16187488907410474,22,0.04977204647972419,0.11354846537427013
577,4-9-22,3,0.22854425395737812,22x212,0.04742859999532811,4,0.18613199248297121,0.3615003913995943,9,0.04863242434881141,0.1805581859484349,22,0.05606006628014231,0.12297572171961021
578,4-9-22,3,0.24847661615517727,22x212,0.04269500001100823,4,0.2073560018694436,0.2370828937069928,9,0.048183662822130956,0.12440776313289545,22,0.04715827033144346,0.11320397029461003
579,4-9-22,3,0.23535545220353407,22x212,0.04208079999079928,4,0.1943506848387825,0.2897467620545749,9,0.047910082592827315,0.14344148698888393,22,0.04753687945735901,0.08869039266249064
580,4-9-22,3,0.2367174638410048,22x212,0.03043799998704344,4,0.19484464127194628,0.2985057244470473,9,0.04643057476311511,0.19414601828509925,22,0.06530511875771952,0.10874055382433583
581,4-9-22,3,0.2324559233482269,22x212,0.03703669999958947,4,0.19050228170207922,0.27880938983195674,9,0.0464922753720384,0.15890657437866373,22,0.04586315564632607,0.12308980101043857
582,4-9-22,3,0.22443575803493515,22x212,0.04291059999377467,4,0.17912103380796263,0.32771162356776046,9,0.04678109259162808,0.16858964238783614,22,0.04713197350027987,0.12414562449581538
583,4-9-22,3,0.2423328130856263,22x212,0.037375900021288544,4,0.18548067097787166,0.4111638985544632,9,0.0885717649960016,0.18016703286505983,22,0.05333904617266816,0.09536195902796438
584,4-9-22,3,0.24104548163596318,22x212,0.036972700007027015,4,0.1869642310420984,0.29366878665461976,9,0.04699246972708599,0.15856834612640258,22,0.08412925024000296,0.11144059598667629
585,4-9-22,3,0.2969064212009103,22x212,0.04001989998505451,4,0.26713519603709324,0.23405781591304656,9,0.046978492363424135,0.13965038504382685,22,0.04593854449986937,0.09155735087416551
586,4-9-22,3,0.2702918389825385,22x212,0.02963969999109395,4,0.23703422913530767,0.22779849785325723,9,0.0480133447740257,0.14963965265558896,22,0.043698911749109184,0.10908162645916254
587,4-9-22,3,0.2695847273903089,22x212,0.030346799991093576,4,0.23213858379732125,0.20442072704458378,9,0.04659018800949617,0.152602953361634,22,0.07891112944698948,0.08866835434191968
588,4-9-22,3,0.2726886653415193,22x212,0.027456699986942112,4,0.2390069622765683,0.22906491091182254,9,0.0474863985348792,0.1486333026253096,22,0.0447453235080451,0.10765951717035492
589,4-9-22,3,0.293273071674639,22x212,0.03851549999671988,4,0.2610055967017762,0.21143465360255861,9,0.04863692813323197,0.10900096347035683,22,0.04702295767485288,0.08604559179278264
590,4-9-22,3,0.2970840808426581,22x212,0.03486469999188557,4,0.26365491884096226,0.2196967667559665,9,0.05257432613885801,0.10443538789254068,22,0.04584791348301198,0.1074852801449356
591,4-9-22,3,0.31144048666699037,22x212,0.03076870000222698,4,0.2821344145238861,0.1934889040036447,9,0.04698532199907092,0.14496701054733563,22,0.04371588379540057,0.09874598711209076
592,4-9-22,3,0.28270881733564585,22x212,0.029560299997683614,4,0.24853961525730123,0.21401645819807502,9,0.04788736490254027,0.1449342915977169,22,0.045305880195453924,0.08369024321645323
593,4-9-22,3,0.23746694413414532,22x212,0.04583640000782907,4,0.19354540991465588,0.1818870914398344,9,0.048446284767307064,0.11627083999510598,22,0.057242270180360585,0.09775264768774046
594,4-9-22,3,0.24640483092664897,22x212,0.0340765000146348,4,0.19468817155213697,0.15898849740996326,9,0.04888427028812465,0.12208608806041754,22,0.08555991792738207,0.09213616683300183
595,4-9-22,3,0.23525416919604308,22x212,0.0325907000224106,4,0.1919121156907014,0.1963558860540885,9,0.04694887199301041,0.11473645291533696,22,0.04857883448976663,0.07738242882934675
596,4-9-22,3,0.21322136866746763,22x212,0.03371389998937957,4,0.170383378792455,0.21444279705417366,9,0.04549143145721084,0.10505174544335755,22,0.045043590801090126,0.07843511042554792
597,4-9-22,3,0.2156631523882758,22x212,0.03342100000008941,4,0.17362667101521473,0.13506933245408625,9,0.04398254528929156,0.12615110821779155,22,0.04502848150342517,0.09200989964093385
598,4-9-22,3,0.2374991491506847,22x212,0.045696500019403175,4,0.1969187940881211,0.1750466162946389,9,0.04876118402450043,0.10951468785908433,22,0.04227942175735497,0.1089872666570428
599,4-9-22,3,0.2420292997687489,22x212,0.04022209998220205,4,0.19955396980093557,0.16396370611885078,9,0.04455799516478678,0.14557360278822554,22,0.06120354457115244,0.09647812072478298
600,4-9-22,3,0.19939109663879453,22x212,0.02521819999674335,4,0.1487976070307665,0.2529742623953,9,0.04809694957572868,0.11904063516004479,22,0.04688580827346288,0.12597323844772412
601,4-9-22,3,0.19617236801181598,22x212,0.02905860001919791,4,0.14969027777797986,0.32903818411553476,9,0.04890069565301822,0.1207551327021284,22,0.04739548040345756,0.09420985362093827
602,4-9-22,3,0.1827948809728055,22x212,0.029053600010229275,4,0.128186796435268,0.3600683476877388,9,0.04742640691169408,0.14023365150355377,22,0.045044006902753064,0.11037452902835586
603,4-9-22,3,0.19423929183563213,22x212,0.036787699995329604,4,0.14904166260727256,0.29273600257289045,9,0.04733194552750574,0.14199256658393428,22,0.04596089924817393,0.09347414572986648
604,4-9-22,3,0.16570027461117878,22x212,0.0359003999910783,4,0.10011247215697139,0.32117110873844623,9,0.043429834728503335,0.16032014400825303,22,0.0699809163346721,0.09562672024464353
605,4-9-22,3,0.18520365689903218,22x212,0.03603129999828525,4,0.12416995862331154,0.2603976421306413,9,0.050068033189214455,0.1175152879619185,22,0.04999041822109582,0.1195912026346162
606,4-9-22,3,0.19205417323672322,22x212,0.03547220001928508,4,0.14121301827006508,0.2140374323248838,9,0.048858240084117356,0.10327155722413772,22,0.04342512581993144,0.08134723153926185
607,4-9-22,3,0.18437485175896243,22x212,0.03721089998725802,4,0.12989972914405168,0.2849427202637897,9,0.048015883313884636,0.15910591422713363,22,0.04229142558769217,0.11696339156433935
608,4-9-22,3,0.18650625219455222,22x212,0.0304644999851007,4,0.13293704944067616,0.22541011845374645,9,0.04738909142473792,0.1444624004725455,22,0.044331431656206705,0.10471716046515246
609,4-9-22,3,0.19075701033759518,22x212,0.031652400008169934,4,0.1392001909815797,0.23342757234097014,9,0.044333685135218376,0.14137340022998693,22,0.04606942722591467,0.14994211838473456
610,4-9-22,3,0.19238397500929796,22x212,0.03913799999281764,4,0.1383217934798375,0.1986503103370549,9,0.04552278102740402,0.15810603303150242,22,0.04510765114999184,0.11676758911710423
611,4-9-22,3,0.2003202002176513,22x212,0.03940350000630133,4,0.15276416870392961,0.25389187714124967,9,0.050723368936149205,0.14647079563927065,22,0.04195195279345078,0.12383704383277191
612,4-9-22,3,0.1825298718331131,22x212,0.03652930000680499,4,0.12608193705251078,0.2827859483710807,9,0.04294810699541464,0.17351740453958578,22,0.050507088275884175,0.10836425748582568
613,4-9-22,3,0.18466775369218782,22x212,0.03490050000254996,4,0.12444898434637258,0.31949769591726906,9,0.05016673653280501,0.1797986972831724,22,0.04509405852628047,0.13932920078729336
614,4-9-22,3,0.1655713901287537,22x212,0.03297560001374222,4,0.09559958851275442,0.1973301151578928,9,0.049489388064355676,0.1236775084687807,22,0.046007317496342556,0.10821322379338627
615,4-9-22,3,0.17115982873037483,22x212,0.0411727000027895,4,0.10274226678743219,0.10163095956648383,9,0.04588762654168313,0.10898253053386253,22,0.048070020452259644,0.11398464743726303
616,4-9-22,3,0.17047397923402668,22x212,0.041934499982744455,4,0.11836370779026316,0.32422467907438807,9,0.04376796300814225,0.15783235479336014,22,0.04342848441643285,0.11212654181998169
617,4-9-22,3,0.19008754406832284,22x212,0.037403700000140816,4,0.12872032899597718,0.25760936987585475,9,0.04675072670152994,0.14607872421727375,22,0.07286784206948525,0.09556934266536557
618,4-9-22,3,0.188554427750547,22x212,0.044106599991209805,4,0.1377073211839116,0.18274548919003866,9,0.042916482727653534,0.11746663922460583,22,0.04582764205031229,0.10740682952672784
619,4-9-22,3,0.18493705428399163,22x212,0.03244270000141114,4,0.13007726394615485,0.25711924968953165,9,0.05069044008073213,0.13661752323565216,22,0.04360098975238079,0.12630265069569532
620,4-9-22,3,0.187805865488364,22x212,0.035559300013119355,4,0.1366912505062748,0.17325085365914727,9,0.050082022583098254,0.14139796126254425,22,0.038748108785509286,0.1317089512119527
621,4-9-22,3,0.1850740136054873,22x212,0.030841600004350767,4,0.13385345814905195,0.2676600973537274,9,0.04785650562086069,0.2068354556314299,22,0.04534597973557808,0.10774512156885627
622,4-9-22,3,0.19908022695174227,22x212,0.029907300020568073,4,0.14474745927532995,0.2836612584851762,9,0.049402876843809264,0.14902575693015335,22,0.04751430105691058,0.14371322696528432
623,4-9-22,3,0.20286542176338968,22x212,0.03465290000895038,4,0.15293420271069103,0.2351606280494377,9,0.047932941728923976,0.18593199704895358,22,0.047517437899579816,0.12248094832291967
624,4-9-22,3,0.1983396695435203,22x212,0.054434899997431785,4,0.13964937761626545,0.36338922900324566,9,0.07951278740787632,0.1756387124300919,22,0.04680006134666963,0.1345456160599099
625,4-9-22,3,0.17792047109376147,22x212,0.03596760000800714,4,0.12297152086255114,0.26856248116225684,9,0.045945810011038556,0.16142496867468734,22,0.04278795516269601,0.13238141685693372
626,4-9-22,3,0.18185939408657353,22x212,0.03538260000641458,4,0.12141825215277334,0.35744973239003724,9,0.05851286884231755,0.1622875525143751,22,0.04293852644273887,0.1128357880977552
627,4-9-22,3,0.19340125716450587,22x212,0.03128429999924265,4,0.13465451807585135,0.22728376178943566,9,0.042526432913833206,0.16654381662554432,22,0.057846994976820366,0.09781178043719753
628,4-9-22,3,0.20509059344090574,22x212,0.035790299996733665,4,0.1540446892595024,0.23681132861843682,9,0.05174427263608082,0.15621634124039926,22,0.046705167271707426,0.145186854134958
629,4-9-22,3,0.17665637002753748,22x212,0.026481300010345876,4,0.1252523151378951,0.3709971621607075,9,0.049127350730918354,0.15234042620112864,22,0.04089976097989581,0.1164106642885343
630,4-9-22,3,0.18040354793030638,22x212,0.031079000007594004,4,0.13160619120290645,0.39900020672796305,9,0.04481330914395067,0.16701237564131188,22,0.04429046977195278,0.1282927786827511
631,4-9-22,3,0.18465852628125862,22x212,0.03635219999705441,4,0.13248914720488358,0.23090826924470384,9,0.045534921253520065,0.13387823963543072,22,0.043416604559141675,0.10831730326295144
632,4-9-22,3,0.1984853838287337,22x212,0.04266170001938008,4,0.14762979353276592,0.21747946086111491,9,0.047984753098242613,0.17150538512767,22,0.04816688654235352,0.15778421770764559
633,4-9-22,3,0.16893673164410394,22x212,0.0326340000028722,4,0.10636760169520186,0.3695039665830333,9,0.04704987796075785,0.13370670823262965,22,0.04741332743991449,0.10202610331437444
634,4-9-22,3,0.1973808257918079,22x212,0.04622719998587854,4,0.14513282792262475,0.2417703596035268,9,0.05170100862114095,0.08904193069762206,22,0.04476898249946675,0.07927339848199379
635,4-9-22,3,0.20490450242086986,22x212,0.03656559999217279,4,0.1549165778496678,0.3688852279887911,9,0.06511443443878923,0.17557105932349046,22,0.04746528390674761,0.09776729644014656
636,4-9-22,3,0.20043155122750103,22x212,0.031677400023909286,4,0.1539957443801587,0.2503217517758406,9,0.048765337595251416,0.11836299105171613,22,0.04229305241185145,0.09998593950409099
637,4-9-22,3,0.1897453368832492,22x212,0.03642560000298545,4,0.13243205477014233,0.29546828056600194,9,0.04887735207472247,0.12659806659901854,22,0.05868148298896737,0.10827751619892705
638,4-9-22,3,0.1876954692214644,22x212,0.0406541999836918,4,0.1423879326238319,0.25283274835967456,9,0.03930388543883857,0.16963452744868857,22,0.0464155161667003,0.11220323106002397
639,4-9-22,3,0.20164869641212718,22x212,0.03208559998893179,4,0.14933345185489472,0.2755015114512244,9,0.0519142171840239,0.10396249727780102,22,0.04441060270826823,0.08289661025476781
640,4-9-22,3,0.1962104278431587,22x212,0.03339799999957904,4,0.14490651209703287,0.24553477562958928,9,0.04972244498033775,0.12533189608267975,22,0.045315172627605045,0.11375730384563103
641,4-9-22,3,0.2048517501178936,22x212,0.03127999999560416,4,0.15755732446669676,0.24605583508096637,9,0.04526168011624818,0.17071441255393097,22,0.056728080715615546,0.1592922138737322
642,4-9-22,3,0.20672930822607127,22x212,0.031222500023432076,4,0.15750701189107666,0.25623458586130426,9,0.046916778147156966,0.167087216414671,22,0.05149804918755586,0.10569032575455141
643,4-9-22,3,0.1713295316105659,22x212,0.03402900000219233,4,0.12014759550387698,0.2747539680401901,9,0.04846328644404397,0.12588996932898797,22,0.04225254692661041,0.11776904550588849
644,4-9-22,3,0.19193041843137026,22x212,0.03441069999826141,4,0.14017865095539236,0.28366975145031176,9,0.048313377039837,0.13037406319913122,22,0.04357545261511279,0.0860075226104223
645,4-9-22,3,0.22135525023866584,22x212,0.03617390000727028,4,0.17423666987025677,0.3008595457280337,9,0.04725850332861134,0.14808568997887633,22,0.046655883409470925,0.12145885865973897
646,4-9-22,3,0.19671712464529856,22x212,0.031040500005474314,4,0.13855139634065666,0.19719935715321457,9,0.04624839210013668,0.14844983361595715,22,0.04923066283049442,0.13298890583687956
647,4-9-22,3,0.19745584753999842,22x212,0.03378910000901669,4,0.14519141309832026,0.27868040318444237,9,0.046969104749905566,0.1492545219799798,22,0.04754187324414944,0.1261223469049046
648,4-9-22,3,0.16527333792559148,22x212,0.03334009999525733,4,0.10525568342720494,0.3359119345360839,9,0.046769693807875816,0.17369923544433033,22,0.05714690780461414,0.1031054388503757
649,4-9-22,3,0.17678909338376506,22x212,0.04277110000839457,4,0.12474061671480317,0.3774488209208675,9,0.04827638313145897,0.18388485614368036,22,0.046182610798291064,0.1354352573745465
650,4-9-22,3,0.18083351623913096,22x212,0.03150459998869337,4,0.12777081489484757,0.2244704091363536,9,0.047656669262995784,0.17403930475635768,22,0.04570484051770662,0.09792551696983333
651,4-9-22,3,0.18318911007363353,22x212,0.03923320001922548,4,0.1266637709233303,0.2781230867559027,9,0.05144528326341207,0.1626578797495085,22,0.04748015719582444,0.10612707819637568
