indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
739,MS,New_MS_140.wav,9-7-3,3,0.29474295649798266,126x3,3x212,9,0.07552691437070908,0.22513982966567633,0.006130999994638842,7,0.250799869888021,0.1775663828971416,0.002582000000984408,3,0.5966856215712569,0.23323276433529228,0.0020612000007531606
740,MS,New_MS_141.wav,9-7-3,3,0.37605773847134055,126x3,3x212,9,0.07858039777541195,0.31876871554118247,0.0063076999940676615,7,0.11176016556695004,0.1649152692287703,0.002628299997013528,3,0.5851137522056332,0.12075954785737071,0.002082200000586454
741,MS,New_MS_142.wav,9-7-3,3,0.3881398420508585,126x3,3x212,9,0.08944682087871109,0.26889849836208374,0.006140299999970011,7,0.21811370653536705,0.2212155660380576,0.004779100003361236,3,0.5847348199918109,0.20864158703426014,0.002309400006197393
742,MS,New_MS_143.wav,9-7-3,3,0.37485715834804106,126x3,3x212,9,0.07296415769681464,0.2540223127920703,0.006334099998639431,7,0.22788485618397236,0.1522811422302927,0.003082999995967839,3,0.5843824835792354,0.14413853982594058,0.0022205000059329905
743,MS,New_MS_144.wav,9-7-3,3,0.3523629132668345,126x3,3x212,9,0.08308513866764064,0.2741842845502755,0.0064681000003474765,7,0.20851031713394114,0.21026763144693011,0.0030958999996073544,3,0.5639308765666944,0.13984547814230322,0.0020908000005874783
744,MS,New_MS_145.wav,9-7-3,3,0.35101128579119967,126x3,3x212,9,0.08073378213091399,0.2774644884813088,0.006218499998794869,7,0.18276322441153833,0.17463478808631777,0.002675199997611344,3,0.5448746292236759,0.13314295650694877,0.0020992999998270534
745,MS,New_MS_146.wav,9-7-3,3,0.33887979609130936,126x3,3x212,9,0.09307501387309765,0.23950888677256113,0.00594460000138497,7,0.20661796535767063,0.16084775427716133,0.0034595000033732504,3,0.5602111497293374,0.1522117403399437,0.002106400002958253
746,MS,New_MS_147.wav,9-7-3,3,0.362254519520132,126x3,3x212,9,0.07213342091589998,0.24243241849319772,0.006056900005205534,7,0.23088474742923926,0.21071958895518317,0.0025913999998010695,3,0.5176358023489271,0.29071881635136504,0.0021872000070288777
747,MS,New_MS_148.wav,9-7-3,3,0.3568048681227552,126x3,3x212,9,0.09839515340630195,0.32787174922199547,0.006652299998677336,7,0.17845550070809613,0.171485163953274,0.003531399997882545,3,0.5468651058151408,0.13744553422508418,0.0020575999951688573
748,MS,New_MS_149.wav,9-7-3,3,0.4083888499569517,126x3,3x212,9,0.058681363869570735,0.3313537806083918,0.0066060999961337075,7,0.25921397532383245,0.15069310789831475,0.0028128000049036928,3,0.6116183932255084,0.15451524312733642,0.0021942000021226704
749,MS,New_MS_150.wav,9-7-3,3,0.3623723440522104,126x3,3x212,9,0.07820071942183428,0.31148722969038567,0.007068099999742117,7,0.143683268097789,0.17774650104455342,0.0030005000007804483,3,0.5734161081466258,0.12951372689023272,0.0021800000031362288
750,MS,New_MS_151.wav,9-7-3,3,0.28301316593765236,126x3,3x212,9,0.07309257947286561,0.29425007409079423,0.0071124999958556145,7,0.2793253803323578,0.1923146998367376,0.0026701000024331734,3,0.5791922283785681,0.1421392088466044,0.0020996000021114014
751,MS,New_MS_152.wav,9-7-3,3,0.3982694734852777,126x3,3x212,9,0.09977447310492304,0.2851866637994393,0.005831999995280057,7,0.24420690240485274,0.1452148485094177,0.002997199997480493,3,0.58688720618321,0.15972751173987781,0.002178399998228997
752,MS,New_MS_153.wav,9-7-3,3,0.3926132694962166,126x3,3x212,9,0.07018786007777458,0.3037572641234616,0.006710499998007435,7,0.22900523439586082,0.18681459407502057,0.0026849999994738027,3,0.5744993777098815,0.1289496526166815,0.0024338000002899207
753,MS,New_MS_154.wav,9-7-3,3,0.37241333553281947,126x3,3x212,9,0.07898633734617698,0.25622221721606997,0.006592900004761759,7,0.18035886472116583,0.13406621158459603,0.0037335000015445985,3,0.49440030173060584,0.12447427597280784,0.0024843999999575317
754,MS,New_MS_155.wav,9-7-3,3,0.3584748540211863,126x3,3x212,9,0.07257397072978368,0.33512587180476694,0.0062752000012551434,7,0.24343645580079099,0.19905760540092865,0.00304169999435544,3,0.5559139137838,0.17855124555786828,0.0020864000034634955
755,MS,New_MS_156.wav,9-7-3,3,0.3603634202859412,126x3,3x212,9,0.07545441296338742,0.23276771756057713,0.006778299997677095,7,0.20733622729896078,0.13416906495698064,0.003240500001993496,3,0.5951212399129866,0.10187006842163077,0.0020700999957625754
756,MS,New_MS_157.wav,9-7-3,3,0.34705322363032165,126x3,3x212,9,0.07980805010360745,0.27320471521721196,0.00596899999800371,7,0.3044258582357333,0.15178680597821909,0.003035200003068894,3,0.5966742186514554,0.1449420192167253,0.002100600002449937
757,MS,New_MS_158.wav,9-7-3,3,0.4391556656640646,126x3,3x212,9,0.0816049586905723,0.31136640418704475,0.006663399995886721,7,0.24462231980450794,0.15354554100885212,0.0031084999936865643,3,0.5575785092197563,0.1396362257344842,0.0023493000044254586
758,MS,New_MS_159.wav,9-7-3,3,0.4091530680881539,126x3,3x212,9,0.07002578063128134,0.2764702018680912,0.00629789999948116,7,0.20986097419845093,0.1657916147268202,0.0038425999955506995,3,0.5845961729869117,0.13462348830632337,0.0029426999972201884
759,MS,New_MS_160.wav,9-7-3,3,0.4423277089315511,126x3,3x212,9,0.0806822378872964,0.22294215611013918,0.006898499996168539,7,0.2835144243636313,0.11136822049267375,0.0027116999990539625,3,0.6336011728670927,0.10196586304535309,0.0024964000040199608
760,MS,New_MS_161.wav,9-7-3,3,0.3692550447885418,126x3,3x212,9,0.09199188994868225,0.229393229191318,0.007596299998112954,7,0.13652493961220413,0.1450008619772327,0.0028965000019525178,3,0.6296955541877678,0.13301489427114724,0.0021100000012665987
761,MS,New_MS_162.wav,9-7-3,3,0.3356526294352602,126x3,3x212,9,0.07007158037029752,0.2906343664917361,0.0070107999999891035,7,0.21520320278034924,0.14874586046599367,0.0030520000000251457,3,0.5789317661839949,0.1657258719149581,0.0021177000016905367
762,MS,New_MS_163.wav,9-7-3,3,0.3376288937007001,126x3,3x212,9,0.06800565576186178,0.31055130767383127,0.006246400000236463,7,0.1334352427394846,0.15719003970181772,0.0027046000031987205,3,0.4050376787045641,0.17213460271143097,0.0021197000023676082
763,MS,New_MS_164.wav,9-7-3,3,0.2811860296797661,126x3,3x212,9,0.08372154698428476,0.341161126924883,0.006008000003930647,7,0.2139364557502038,0.15272103514324856,0.0026500999956624582,3,0.5751164017592868,0.16076805872988184,0.0025535000022500753
764,MS,New_MS_165.wav,9-7-3,3,0.3946151899737357,126x3,3x212,9,0.09558577193820775,0.26277694253369027,0.00612610000098357,7,0.19573913242437327,0.14577399299806917,0.0037049999955343083,3,0.5619042339341764,0.15906521736683696,0.002072899995255284
765,MS,New_MS_166.wav,9-7-3,3,0.46620303028578625,126x3,3x212,9,0.10057907096903336,0.29102926754011715,0.006248900004720781,7,0.22880537486347874,0.14545856202334817,0.00280689999635797,3,0.6018148002519079,0.15594320927053282,0.002057300000160467
766,MS,New_MS_167.wav,9-7-3,3,0.36520254764437393,126x3,3x212,9,0.07262531533731256,0.32880816863242973,0.0061088000002200715,7,0.1992290609029672,0.18697871342787112,0.0026437999986228533,3,0.5481918402318019,0.17642335694018044,0.0020919000016874634
767,MS,New_MS_168.wav,9-7-3,3,0.3789406372099471,126x3,3x212,9,0.08782482553247685,0.32212892352680467,0.006745200000295881,7,0.17465714862523748,0.15510609643650514,0.003284999998868443,3,0.5961163334206353,0.21903984330910728,0.002143599995179102
768,MS,New_MS_169.wav,9-7-3,3,0.38004251685243373,126x3,3x212,9,0.12570488559139006,0.2941770291286553,0.0065519999989192,7,0.2837221866504908,0.2611686519150955,0.00263499999709893,3,0.5583734204144077,0.22329803784391608,0.0021373999989009462
769,MS,New_MS_170.wav,9-7-3,3,0.3311179461466303,126x3,3x212,9,0.11582890060919628,0.2824659458209046,0.006199000003107358,7,0.2741523572822936,0.20730263046745853,0.002911900002800394,3,0.593806723569249,0.252507079433595,0.002114800001436379
770,MS,New_MS_171.wav,9-7-3,3,0.39752248580614347,126x3,3x212,9,0.12475198420159812,0.2746790509724176,0.007110900005500298,7,0.21656339432051275,0.1951891548743292,0.0037104000002727844,3,0.5668033493370149,0.17548515483362156,0.0021047000045655295
771,MS,New_MS_172.wav,9-7-3,3,0.3094497941134179,126x3,3x212,9,0.07461225569804453,0.3152119610301019,0.0069817000039620325,7,0.1875399527996625,0.12846113592547853,0.002682000005734153,3,0.6054910050938415,0.10178571680765357,0.002103699996951036
772,MS,New_MS_173.wav,9-7-3,3,0.4118942148467451,126x3,3x212,9,0.08174538273279477,0.3185434531088843,0.005986399999528658,7,0.14699735463820995,0.12697319778095087,0.003620399998908397,3,0.569659390268139,0.16032907411028421,0.0021759000010206364
773,MS,New_MS_174.wav,9-7-3,3,0.3462969909167932,126x3,3x212,9,0.08032980263936204,0.31874614330388706,0.006669199996395037,7,0.2355024053334063,0.18759659074591864,0.0028176999985589646,3,0.5810136155587909,0.13952157549858435,0.002191100000345614
774,MS,New_MS_175.wav,9-7-3,3,0.3049725563765705,126x3,3x212,9,0.0836202152149011,0.3226319946117212,0.006338899998809211,7,0.13900933989686398,0.20123865226861815,0.0025973000010708347,3,0.5634263279942705,0.15976517420858358,0.0020249000008334406
775,MS,New_MS_176.wav,9-7-3,3,0.34947011714536674,126x3,3x212,9,0.0784036007460525,0.25097524199433685,0.006549700003233738,7,0.191206242392183,0.1709086957838836,0.004041400003188755,3,0.6029255700975485,0.19352582805916452,0.001989500000490807
776,MS,New_MS_177.wav,9-7-3,3,0.3406145576873089,126x3,3x212,9,0.07452632880857962,0.331009567969799,0.00712059999932535,7,0.21292891178213658,0.1358273663880362,0.0031466000000364147,3,0.5746063495237216,0.13486316826284767,0.0020446000053198077
777,MS,New_MS_178.wav,9-7-3,3,0.33199354643070106,126x3,3x212,9,0.07613785763180246,0.295671104138038,0.0071017000009305775,7,0.21587364514270926,0.15487081138346312,0.002904500004660804,3,0.5739899811163566,0.11380667172291474,0.002281799999764189
778,MS,New_MS_179.wav,9-7-3,3,0.3702227343380765,126x3,3x212,9,0.07305572583901775,0.2592065756614217,0.006478299997979775,7,0.2637783143635952,0.16095664122117925,0.0031030999962240458,3,0.5974866543942868,0.15500878464001144,0.002379600002313964
779,MS,New_MS_180.wav,9-7-3,3,0.36439703672742796,126x3,3x212,9,0.09345997319971275,0.2576969693333151,0.0064971999963745475,7,0.19039057359544143,0.2064336095375711,0.004265099996700883,3,0.49147238650790814,0.1841791342989619,0.0022195999990799464
780,MS,New_MS_181.wav,9-7-3,3,0.3540272932867038,126x3,3x212,9,0.0831355059812387,0.25870862111047654,0.006707299995468929,7,0.20231872699821074,0.195519197466543,0.0034666999999899417,3,0.531013849970752,0.22705975730772177,0.0021099000005051494
781,MS,New_MS_182.wav,9-7-3,3,0.3955365169454197,126x3,3x212,9,0.07363433547852219,0.27525994113278746,0.006107799999881536,7,0.2106490529127219,0.18996362957467042,0.0029867999983252957,3,0.5817033587276156,0.1658542335522425,0.002014899997448083
782,MS,New_MS_183.wav,9-7-3,3,0.37916567869619333,126x3,3x212,9,0.09212988655543382,0.35596448547558485,0.0074141000004601665,7,0.14544590272990873,0.2291628954596575,0.003169800002069678,3,0.4549179699898237,0.25986982059761204,0.002038200000242796
783,MS,New_MS_184.wav,9-7-3,3,0.3049866921682042,126x3,3x212,9,0.08523058585372205,0.31994212245247433,0.006813700005295686,7,0.2429036858708326,0.22790047584502732,0.00298800000018673,3,0.5922553182974845,0.28210891299836266,0.0020737999948323704
784,MS,New_MS_185.wav,9-7-3,3,0.392584946757155,126x3,3x212,9,0.09146058799552809,0.28679194938720404,0.006011999998008832,7,0.20391868784334946,0.15059723851018067,0.003190099996572826,3,0.514663317642332,0.18132360453942284,0.0021028000046499074
785,MS,New_MS_186.wav,9-7-3,3,0.31685318518250966,126x3,3x212,9,0.08020653154306709,0.2925263395175296,0.006001999994623475,7,0.1887290532744246,0.1769046502071125,0.0036064999949303456,3,0.5805165118194752,0.21041179020327583,0.0025924000001396053
786,MS,New_MS_187.wav,9-7-3,3,0.38168901281453216,126x3,3x212,9,0.07857165987121802,0.2911552783095318,0.006646900001214817,7,0.2066550070780776,0.16778347730693677,0.0038845000017317943,3,0.5215938645540152,0.16600640877483028,0.0025745000020833686
787,MS,New_MS_188.wav,9-7-3,3,0.34052887364112416,126x3,3x212,9,0.07892072331287618,0.30538752280408965,0.007269700006872881,7,0.2084758697234122,0.1812499285082576,0.0026977999950759113,3,0.6388339026945687,0.2608954074123376,0.002150299995264504
788,MS,New_MS_189.wav,9-7-3,3,0.345625329687577,126x3,3x212,9,0.08051871564537487,0.22926348097492177,0.007237999998324085,7,0.16597759772377407,0.17691040639307976,0.0032282000029226765,3,0.5569085142539069,0.18890456594540725,0.002092900002025999
789,MS,New_MS_190.wav,9-7-3,3,0.39478021543419317,126x3,3x212,9,0.07478888874995684,0.24480791283849898,0.006993199996941257,7,0.2382055910502539,0.15528703826621965,0.002711000000999775,3,0.5703903979373304,0.10487724361237327,0.0020962000053259544
790,MS,New_MS_191.wav,9-7-3,3,0.36585579610626956,126x3,3x212,9,0.07725667688071222,0.3038277035150214,0.005897699993511196,7,0.28071173572872626,0.13204451026855213,0.003081499999098014,3,0.631233547616779,0.08352803723872075,0.0031017000001156703
791,MS,New_MS_192.wav,9-7-3,3,0.4385003803908938,126x3,3x212,9,0.08406546218328358,0.2689851768726074,0.0063196999981300905,7,0.2546149168994578,0.16016954580754644,0.0025489999970886856,3,0.5142672317553575,0.13678732778084482,0.0022065999946789816
792,MS,New_MS_193.wav,9-7-3,3,0.3634647501950979,126x3,3x212,9,0.08621291299130478,0.2736133126405328,0.006074200005969033,7,0.2567454795079789,0.16434232005719554,0.0038467999984277412,3,0.6067114375644812,0.131398638052535,0.002041599997028243
793,MS,New_MS_194.wav,9-7-3,3,0.45709964570433553,126x3,3x212,9,0.07520869257114585,0.2968825217103668,0.0063375000027008355,7,0.29210030620188426,0.1752226961553686,0.0028598999997484498,3,0.5497976909847848,0.19795459368629134,0.002041699997789692
794,MS,New_MS_195.wav,9-7-3,3,0.4434951205777426,126x3,3x212,9,0.07370708177158049,0.29323510514042955,0.007407600001897663,7,0.249653991500814,0.1472803713070768,0.0026644999961717986,3,0.5900979868879387,0.18446731792507753,0.0021239999987301417
795,MS,New_MS_196.wav,9-7-3,3,0.3168426068172063,126x3,3x212,9,0.08141477753338187,0.2931925778787932,0.00628050000523217,7,0.21430296393811962,0.20568374631940411,0.0037169999995967373,3,0.5707575640615786,0.1509257895698222,0.0025031999975908548
796,MS,New_MS_197.wav,9-7-3,3,0.33324682681694645,126x3,3x212,9,0.08576869406078329,0.3049145282573271,0.006345299996610265,7,0.10025588430518154,0.17722945426460687,0.003110700003162492,3,0.5858784919494884,0.20249516179901547,0.002489699996658601
797,MS,New_MS_198.wav,9-7-3,3,0.3724475552552986,126x3,3x212,9,0.07483734123687218,0.34850325472703375,0.006452600006014109,7,0.2450290396536485,0.1402195293089261,0.0027888000040547922,3,0.5548195483701212,0.18186997422531673,0.0021793999985675327
798,MS,New_MS_199.wav,9-7-3,3,0.35907655313219333,126x3,3x212,9,0.08957821647835999,0.26242741010891657,0.006533100000524428,7,0.21961769112425422,0.19339150406196493,0.003351300001668278,3,0.5093846052891375,0.22864432322390907,0.0020982999994885176
799,MS,New_MS_200.wav,9-7-3,3,0.3525655375702294,126x3,3x212,9,0.10122826070683837,0.34119214763786915,0.006358799997542519,7,0.2521408355602593,0.15127393014322355,0.002689900000405032,3,0.6705841521475051,0.1705072196028807,0.0021244999952614307
800,MVP,New_MVP_001.wav,9-7-3,3,0.4351272501834989,126x3,3x212,9,0.12497289078229198,0.24520714468804383,0.006081599996832665,7,0.18049299919845527,0.08680240664384715,0.003022400000190828,3,0.581080367709848,0.042623555617041516,0.002240500005427748
801,MVP,New_MVP_002.wav,9-7-3,3,0.4652027412791471,126x3,3x212,9,0.08675737469633663,0.10570020627900673,0.0061879999993834645,7,0.23798245054413955,0.07181002884359071,0.003106099997239653,3,0.618186707205558,0.07279952835852649,0.0022257000018726103
802,MVP,New_MVP_003.wav,9-7-3,3,0.530472955757178,126x3,3x212,9,0.0825540792514592,0.19695725890715188,0.006324100002530031,7,0.20107281630457582,0.07220877551533145,0.0036487000033957884,3,0.5676136988589404,0.03407979152095738,0.0020279999953345396
803,MVP,New_MVP_004.wav,9-7-3,3,0.3289690159102119,126x3,3x212,9,0.059084384881092196,0.31319849226022645,0.006315400001767557,7,0.2159156192738732,0.16883577319103962,0.0039580999946338125,3,0.5544727339999191,0.1721338071707148,0.002053600001090672
804,MVP,New_MVP_005.wav,9-7-3,3,0.30748197287195916,126x3,3x212,9,0.07048149784782964,0.330450549357874,0.006930600000487175,7,0.1353936626536618,0.22010137959314527,0.0029727000001003034,3,0.5177340024059724,0.21302292724124347,0.00204719999601366
805,MVP,New_MVP_006.wav,9-7-3,3,0.34151061684152856,126x3,3x212,9,0.0675900954618753,0.33246546353328355,0.006274300001678057,7,0.1223519127361159,0.18678015426905104,0.0029129000031389296,3,0.49952232036825056,0.14830386632265782,0.002144999998563435
806,MVP,New_MVP_007.wav,9-7-3,3,0.39766183133417,126x3,3x212,9,0.06223487969947859,0.3339634284618324,0.006039200001396239,7,0.19207837518647392,0.15211271916849953,0.00345289999677334,3,0.5225941551151247,0.13630168833561374,0.002631299998029135
807,MVP,New_MVP_008.wav,9-7-3,3,0.2634588669895718,126x3,3x212,9,0.0704315204551657,0.3952385753088304,0.006250400001590606,7,0.22836671297484354,0.15171053704428272,0.003005899998242967,3,0.5347882156360549,0.16306827668347548,0.0020915999994031154
808,MVP,New_MVP_009.wav,9-7-3,3,0.36993168880167904,126x3,3x212,9,0.06642610087501064,0.3039221796047413,0.005982999995467253,7,0.15293401664339176,0.1698068426482122,0.0031649000011384487,3,0.5523017857834582,0.17029246166936082,0.002016600003116764
809,MVP,New_MVP_010.wav,9-7-3,3,0.3298717137034842,126x3,3x212,9,0.057478392179338526,0.41246062250889653,0.0065994999968097545,7,0.18591889544041404,0.17833218451831517,0.002647399996931199,3,0.5175413537969727,0.16162107023407582,0.002065799999400042
810,MVP,New_MVP_011.wav,9-7-3,3,0.28502459385232937,126x3,3x212,9,0.05145388127064213,0.3124500177817878,0.006177699993713759,7,0.19446710276527873,0.1794829037724595,0.002950799993413966,3,0.5752649297911347,0.17590945003350153,0.0021322000029613264
811,MVP,New_MVP_012.wav,9-7-3,3,0.2719313310781534,126x3,3x212,9,0.07490656612984031,0.3790145111119044,0.006150699999125209,7,0.21124444009448684,0.20890776519175253,0.004605699999956414,3,0.4784203920788833,0.2169149502501073,0.002417399999103509
812,MVP,New_MVP_013.wav,9-7-3,3,0.3242791140869204,126x3,3x212,9,0.0722307820919076,0.33450006400706006,0.006954499993298668,7,0.15277310793440904,0.1859900779263271,0.0029646999973920174,3,0.5593812153967538,0.21207293621588189,0.002307300004758872
813,MVP,New_MVP_014.wav,9-7-3,3,0.3377434457915155,126x3,3x212,9,0.07086436035596826,0.32770164934237617,0.006222600000910461,7,0.22710408625526812,0.14008569982213576,0.0030897999968146905,3,0.6154394222572387,0.1594497951410652,0.0021103999970364384
814,MVP,New_MVP_015.wav,9-7-3,3,0.3647159527536296,126x3,3x212,9,0.056263280943750014,0.35001623097581747,0.007282700003997888,7,0.11813978856402677,0.15949680949464512,0.0031200000012177043,3,0.4932484083181972,0.14771812668104245,0.0020409999997355044
815,MVP,New_MVP_016.wav,9-7-3,3,0.2634749812273313,126x3,3x212,9,0.07310961482994238,0.35959439740520716,0.006178799994813744,7,0.20938407089591995,0.20307447930098926,0.003276499999628868,3,0.6065749457963824,0.17730819811589668,0.0020583000004990026
816,MVP,New_MVP_017.wav,9-7-3,3,0.3339737497757055,126x3,3x212,9,0.060762086002709506,0.341640639315967,0.005964799995126668,7,0.25531279817916064,0.16551948486597445,0.003230700000131037,3,0.6109471210397585,0.24938444931464157,0.0024398000023211353
817,MVP,New_MVP_018.wav,9-7-3,3,0.2418190382097656,126x3,3x212,9,0.06288876172817737,0.31786828457647487,0.006036300001142081,7,0.22865387354680353,0.20028875828372203,0.0036704000012832694,3,0.44086263391333674,0.13167474992814418,0.002408399996056687
818,MVP,New_MVP_019.wav,9-7-3,3,0.3014884481643847,126x3,3x212,9,0.06806190607937351,0.32878819654912633,0.006128799999714829,7,0.12458203301985857,0.18886230711559215,0.003104900002654176,3,0.4822229923439616,0.16767681155657346,0.0020032000029459596
819,MVP,New_MVP_020.wav,9-7-3,3,0.39531357161463343,126x3,3x212,9,0.07910379458273174,0.3440619967587705,0.007020099998044316,7,0.1284840079093182,0.13857778982790883,0.0028832999960286543,3,0.49750241117815514,0.12328812747050132,0.002107899999828078
820,MVP,New_MVP_021.wav,9-7-3,3,0.308140282798035,126x3,3x212,9,0.08739338643706569,0.3625080776664443,0.006402999999409076,7,0.1745279962640718,0.20632721142179303,0.002740500000072643,3,0.5154890173860757,0.25993018539221074,0.002508099998522084
821,MVP,New_MVP_022.wav,9-7-3,3,0.2343584752674395,126x3,3x212,9,0.07191078460738942,0.336351267526494,0.0063951999982236885,7,0.19213914758180328,0.15224232024881867,0.0030420999974012375,3,0.5613217723270753,0.13875638852106895,0.0027277999979560263
822,MVP,New_MVP_023.wav,9-7-3,3,0.33838816490031903,126x3,3x212,9,0.0674932231572678,0.3503028019513407,0.0065127000052598305,7,0.10439811183701696,0.13335732183699317,0.0042537000044831075,3,0.44957398106401286,0.1539547965774185,0.0024088999998639338
823,MVP,New_MVP_024.wav,9-7-3,3,0.3545363135948655,126x3,3x212,9,0.05632885668682933,0.3498226859982705,0.006239599999389611,7,0.16893019727947753,0.14599627143288646,0.0028997000044910237,3,0.5218011230947375,0.14835851477080345,0.0020864000034634955
824,MVP,New_MVP_025.wav,9-7-3,3,0.41493829843131996,126x3,3x212,9,0.06307439375700914,0.3301120562600861,0.006185999998706393,7,0.11831686547523129,0.1594616946284829,0.002870999996957835,3,0.36673443465679745,0.18373651356568613,0.0020619999995687976
825,MVP,New_MVP_026.wav,9-7-3,3,0.3358420366953939,126x3,3x212,9,0.06519176661184559,0.2812486786734769,0.00685209999937797,7,0.2536276684830498,0.13092197307275452,0.002900499996030703,3,0.5423466998399948,0.1595956050055005,0.0020462999964365736
826,MVP,New_MVP_027.wav,9-7-3,3,0.35077087262542334,126x3,3x212,9,0.06540748790662292,0.36616570476478255,0.006876699997519609,7,0.1881110390671855,0.17408002831990504,0.0030987999998615123,3,0.5181458859070092,0.18260027933697212,0.002055199998721946
827,MVP,New_MVP_028.wav,9-7-3,3,0.3630329708685751,126x3,3x212,9,0.06171648532188689,0.3334252743790906,0.0058726999995997176,7,0.2038543964734284,0.14005375245194765,0.002764799995929934,3,0.5475470573154103,0.09168305468859235,0.002149600004486274
828,MVP,New_MVP_029.wav,9-7-3,3,0.29162133608569096,126x3,3x212,9,0.05676319826529278,0.4024890333714822,0.005975400003080722,7,0.19873430837854245,0.21573495066886403,0.002619899998535402,3,0.5385347047586412,0.23263966322036989,0.002090300004056189
829,MVP,New_MVP_030.wav,9-7-3,3,0.4108768086956495,126x3,3x212,9,0.08562198695880584,0.32032345530729167,0.006170100001327228,7,0.2644888558252695,0.15100064386228682,0.002623299995320849,3,0.5522652902858275,0.12226091057487033,0.0020868999999947846
830,MVP,New_MVP_031.wav,9-7-3,3,0.3339704878048349,126x3,3x212,9,0.07585432175071971,0.2926475985718717,0.006697000004351139,7,0.23678194869692917,0.19407035831554262,0.002988500003993977,3,0.5829155518941344,0.16295037066430565,0.002172100001189392
831,MVP,New_MVP_032.wav,9-7-3,3,0.4116946286675925,126x3,3x212,9,0.07690270279849631,0.35816924229220937,0.006092999996326398,7,0.21142343809438716,0.12588494336726447,0.002879400002711918,3,0.5817069754371297,0.10863048610219046,0.0021867999967071228
832,MVP,New_MVP_033.wav,9-7-3,3,0.4409415158030566,126x3,3x212,9,0.10263907255100184,0.33208220609353845,0.006019299995386973,7,0.21222104263566155,0.11440990293806905,0.0026692999963415787,3,0.5184463363546832,0.10949193845484474,0.0021129000015207566
833,MVP,New_MVP_034.wav,9-7-3,3,0.38649149878105754,126x3,3x212,9,0.08663073747163802,0.33494912496040957,0.006998299999395385,7,0.16112210015582729,0.1739236301260811,0.0032624000014038756,3,0.5803673552801079,0.13910818056275967,0.002034900004218798
834,MVP,New_MVP_035.wav,9-7-3,3,0.3027391800859754,126x3,3x212,9,0.09277738897358041,0.31255029219120867,0.007074799999827519,7,0.20863407860251987,0.2027525347134851,0.0027124999978695996,3,0.6155304735285698,0.20209277393903624,0.0020295999929658137
835,MVP,New_MVP_036.wav,9-7-3,3,0.30486699568865855,126x3,3x212,9,0.094279816512828,0.2938841849721228,0.007020700002613012,7,0.1924632460009928,0.18926096785263177,0.002582499997515697,3,0.5855325593820236,0.2189704199223456,0.0020244000043021515
836,MVP,New_MVP_037.wav,9-7-3,3,0.4417414590900577,126x3,3x212,9,0.07534932197842449,0.2776325888888205,0.005907100006879773,7,0.16776115868302022,0.1214889395179137,0.0032190000056289136,3,0.4210574005282134,0.1094738908069978,0.0023681999955442734
837,MVP,New_MVP_038.wav,9-7-3,3,0.34646256143374454,126x3,3x212,9,0.07769076670713909,0.30174123282114446,0.006700800004182383,7,0.21508403373744825,0.20611275933380083,0.0025666999936220236,3,0.51426250819662,0.1465325509783595,0.0021236999964457937
838,MVP,New_MVP_039.wav,9-7-3,3,0.2974444653419487,126x3,3x212,9,0.09611338750097738,0.33666773213579326,0.006309399999736343,7,0.19561642946788835,0.20261075537790638,0.0026097000009031035,3,0.5398539374460506,0.20921489061198684,0.00244129999919096
839,MVP,New_MVP_040.wav,9-7-3,3,0.24556507716701564,126x3,3x212,9,0.09166260409961516,0.28562419790160004,0.007052299995848443,7,0.2015356076592557,0.20585105250661181,0.002791899998555891,3,0.5502705665113753,0.1452921472091421,0.002190700004575774
840,MVP,New_MVP_041.wav,9-7-3,3,0.33982352017154893,126x3,3x212,9,0.10252706274568597,0.3242131376969301,0.006523600000946317,7,0.2654438456204612,0.1491946591908469,0.002717700001085177,3,0.5839712768230162,0.1246003303860692,0.0021331999960239045
841,MVP,New_MVP_042.wav,9-7-3,3,0.36824226172299235,126x3,3x212,9,0.09393329625710689,0.2939555363847791,0.006232100000488572,7,0.1798373456702987,0.19484851074571588,0.0038817999957245775,3,0.4598394916068755,0.1499015062017997,0.002061199993477203
842,MVP,New_MVP_043.wav,9-7-3,3,0.440429334780222,126x3,3x212,9,0.07746331175690828,0.278354265693902,0.005881299999600742,7,0.2526100105874635,0.1550176464811456,0.002983500002301298,3,0.5540460807026583,0.13126963065962186,0.0020844999962719157
843,MVP,New_MVP_044.wav,9-7-3,3,0.37191732223765617,126x3,3x212,9,0.08722916486713145,0.3534065206907729,0.006028200004948303,7,0.18837891784333552,0.20270808356779438,0.0028601000012713484,3,0.592365478531186,0.21089245273756463,0.0020363000003271736
844,MVP,New_MVP_045.wav,9-7-3,3,0.37257995438233266,126x3,3x212,9,0.0838696260428323,0.2897414946637234,0.005992900005367119,7,0.17803983569616266,0.21274262979131736,0.0026510000025155023,3,0.5284257641844319,0.1632996392161483,0.002100999998219777
845,MVP,New_MVP_046.wav,9-7-3,3,0.3916098430342948,126x3,3x212,9,0.08101956641920392,0.28565249443410023,0.005985799994959962,7,0.26162427041301756,0.1701292151908673,0.002938400000857655,3,0.5699752883192902,0.18296972183480997,0.0021966000058455393
