indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
493,SNR_0db,MR,New_MR_094.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30803615856397454,8x212,0.03497090004384518,32,0.19095315428787568,0.2954979510686348,0.025567800039425492,16,0.22586347833021217,0.27696918531488696,0.005288699991069734,8,0.21667828078748674,0.2962637426596002,0.003322899923659861
494,SNR_0db,MR,New_MR_095.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3680608604383767,8x212,0.03687109996099025,32,0.24826951953431262,0.2904370190977756,0.027061100001446903,16,0.24176024186358488,0.29448878026778996,0.005461000022478402,8,0.22678511816866057,0.29016742193991085,0.0035198000259697437
495,SNR_0db,MR,New_MR_096.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36748803099300575,8x212,0.03352089994587004,32,0.24301924928728916,0.2767188011843697,0.02390130003914237,16,0.24681605266425424,0.2677313741632424,0.005411499994806945,8,0.23823043339839808,0.26646261080961103,0.0034058999735862017
496,SNR_0db,MR,New_MR_097.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37399959558893303,8x212,0.03316899994388223,32,0.24557853608345473,0.2757573209997912,0.023679499980062246,16,0.25481975667033396,0.29137734866656956,0.005291700013913214,8,0.23983549319116867,0.29270763156541546,0.003434399957768619
497,SNR_0db,MR,New_MR_098.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3081007195249474,8x212,0.036976899951696396,32,0.19708256749058306,0.2869748936231616,0.026228099945001304,16,0.2286302522243345,0.2639413742146488,0.0065104999812319875,8,0.21515080799563638,0.2698079076978098,0.003249599947594106
498,SNR_0db,MR,New_MR_099.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3740788524609859,8x212,0.03694360004737973,32,0.24718965439066484,0.28492505237306187,0.02729099988937378,16,0.25008573206773604,0.2939422681206048,0.00547579990234226,8,0.2413496510991918,0.28773302490231695,0.0031163999810814857
499,SNR_0db,MR,New_MR_100.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30552768816995385,8x212,0.03642499994020909,32,0.1943855153275264,0.2884624166322765,0.026570599991828203,16,0.18719669304278924,0.28532512506509927,0.005535600008442998,8,0.1781523091219587,0.29078350804358194,0.0031266999430954456
500,SNR_0db,MR,New_MR_101.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37186148691022664,8x212,0.03726120002102107,32,0.2456066396620831,0.28279529986264723,0.02723950007930398,16,0.2503752067099781,0.29179663302442743,0.005602699937298894,8,0.2315888446846959,0.30715775491937297,0.0030627999221906066
501,SNR_0db,MR,New_MR_102.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36981045871056056,8x212,0.036240900051780045,32,0.24821843040859753,0.2733437993408716,0.02616660005878657,16,0.24568122045821988,0.2717746379981204,0.005441199988126755,8,0.22443902003746818,0.2839272437216485,0.0037609999999403954
502,SNR_0db,MR,New_MR_103.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37017233259488813,8x212,0.034744399948976934,32,0.24373580241684373,0.2755444211581208,0.024866600055247545,16,0.2533501277567779,0.28543600182196893,0.005793799995444715,8,0.23797230508898304,0.2843169990346396,0.003182800021022558
503,SNR_0db,MR,New_MR_104.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36666031286089046,8x212,0.03508269996382296,32,0.24223548737004993,0.2822124371216057,0.025271999998949468,16,0.2512040633512638,0.2834484328135181,0.005850200075656176,8,0.2328907199992655,0.28801900018458354,0.0031461999751627445
504,SNR_0db,MR,New_MR_105.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.366212617408222,8x212,0.03760789998341352,32,0.24358916393003074,0.2717593711877271,0.027724099927581847,16,0.24776300695692674,0.26898001879760586,0.005520200007595122,8,0.2371424641734645,0.2792819307303027,0.003386699943803251
505,SNR_0db,MR,New_MR_106.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36898678042666844,8x212,0.03689040010794997,32,0.2429730354063725,0.27418126575167395,0.02705869998317212,16,0.25028744900780364,0.2782512241709486,0.005381900002248585,8,0.23644422380751276,0.28140195782830013,0.0030596000142395496
506,SNR_0db,MR,New_MR_107.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3629225674015331,8x212,0.035150500014424324,32,0.23892811047223317,0.27149208302779715,0.025834199972450733,16,0.25051117842670345,0.2749498393196908,0.005342099932022393,8,0.23674761787357373,0.3002111505445152,0.003174399957060814
507,SNR_0db,MR,New_MR_108.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3666931973297706,8x212,0.036024700035341084,32,0.24823012024061092,0.27868727926184095,0.026079899980686605,16,0.23807198433008664,0.27772677410837654,0.00531020003836602,8,0.22148592795283709,0.2788867662560179,0.0033233000431209803
508,SNR_0db,MR,New_MR_109.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3658167918851106,8x212,0.035501300008036196,32,0.24309634346058115,0.27298242857565497,0.025805499986745417,16,0.25065228664263384,0.28374021652401804,0.005562500096857548,8,0.22849691512210446,0.2788795457612542,0.0032354999566450715
509,SNR_0db,MR,New_MR_110.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36490617078584914,8x212,0.03434979997109622,32,0.240344416785003,0.27891833260104,0.02474440005607903,16,0.24588570480295538,0.2768253514124515,0.005649099941365421,8,0.23298133676855812,0.284370640161329,0.0031501000048592687
510,SNR_0db,MR,New_MR_111.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.368678024450744,8x212,0.03462379996199161,32,0.24153006967352128,0.28615107600369294,0.02469220000784844,16,0.24022601802115653,0.2907050048687579,0.005928299971856177,8,0.22909612680816577,0.2996200543648239,0.0032011999282985926
511,SNR_0db,MR,New_MR_112.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36631738689857046,8x212,0.03571810002904385,32,0.24094261914216233,0.27291663430443264,0.025510100065730512,16,0.24777114419041926,0.2795148243081413,0.005997200030833483,8,0.2325097090320996,0.289384318245743,0.0032644999446347356
512,SNR_0db,MR,New_MR_113.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35826057169475556,8x212,0.03856740007176995,32,0.23681988839262894,0.27788162108165104,0.028481199988164008,16,0.23989519607810317,0.2753700401202638,0.005848299944773316,8,0.22352356793770642,0.2823224825519491,0.003423399990424514
513,SNR_0db,MR,New_MR_114.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3640989502011565,8x212,0.03988810000009835,32,0.2392707092245366,0.28261284058150254,0.029333900078199804,16,0.24034670435069583,0.2922858451720992,0.005831199930980802,8,0.2205445245941023,0.2955371533229952,0.003763000015169382
514,SNR_0db,MR,New_MR_115.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3819888717369864,8x212,0.035110199940390885,32,0.24359734591004276,0.2813755282128034,0.025180299999192357,16,0.2560609546494978,0.25998164096614146,0.005877200048416853,8,0.23658105451332395,0.2607558675331952,0.0031952999997884035
515,SNR_0db,MR,New_MR_116.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36358330283660323,8x212,0.03554079995956272,32,0.2411557097112038,0.272491356773088,0.02557519997935742,16,0.23951421947978713,0.2800473145609203,0.005937799927778542,8,0.2246721422571178,0.28021542293280394,0.003144899965263903
516,SNR_0db,MR,New_MR_117.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36909937400573756,8x212,0.03464550001081079,32,0.2437932397601655,0.2833505701984956,0.024845800013281405,16,0.2427270825834442,0.29357866082441714,0.005583900026977062,8,0.22364358598154796,0.306043977247751,0.0031660000095143914
517,SNR_0db,MR,New_MR_118.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3735245066091156,8x212,0.03574830002617091,32,0.242873332531942,0.27533486960083486,0.025451500085182488,16,0.24414796756725946,0.2666479095561086,0.006001299945637584,8,0.2335090793321108,0.26516526616529884,0.0031094999285414815
518,SNR_0db,MR,New_MR_119.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36381387745693694,8x212,0.03461610001977533,32,0.24283779462126123,0.27475938442282744,0.024924100027419627,16,0.24551315227957282,0.2686521903469131,0.005467599956318736,8,0.23283219764458013,0.2791640387638048,0.0030915000243112445
519,SNR_0db,MR,New_MR_120.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36256753945592946,8x212,0.03484400000888854,32,0.23638710103204866,0.2869071573125197,0.025475200032815337,16,0.2413783767626784,0.28820450953350735,0.005309500033035874,8,0.22406359900764114,0.2959894823878054,0.0030314000323414803
520,SNR_0db,MR,New_MR_121.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3655807467627158,8x212,0.036821700050495565,32,0.24149966844453147,0.27413066736212943,0.027045700000599027,16,0.25042527335134984,0.2753435905956272,0.005289900000207126,8,0.23371295261421704,0.29226760808779945,0.0036341999657452106
521,SNR_0db,MR,New_MR_122.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3712690302596838,8x212,0.03445429995190352,32,0.2447219403294459,0.2798833485320843,0.02483739994931966,16,0.24859603339734854,0.2859552972989406,0.0052770000183954835,8,0.2361910140727915,0.29687211827979737,0.003530499991029501
522,SNR_0db,MR,New_MR_123.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3726968755934849,8x212,0.035440700012259185,32,0.24047129240978377,0.2799461973417742,0.02451630006544292,16,0.24530339041684127,0.2767324834996688,0.00666579999960959,8,0.2325027304611795,0.28311420605239607,0.003336200024932623
523,SNR_0db,MR,New_MR_124.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3741356784160785,8x212,0.03443719993811101,32,0.24728058575691558,0.2687512534191435,0.02475189999677241,16,0.2572722535144359,0.27714726449256566,0.005778699996881187,8,0.22881720602380928,0.27886414533362075,0.003082399955019355
524,SNR_0db,MR,New_MR_125.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37268965637341694,8x212,0.034843800007365644,32,0.24147459281873826,0.28013225060874464,0.024968600017018616,16,0.2383274145295376,0.28516532077708817,0.005951100029051304,8,0.22725173342833022,0.2850443504361538,0.003118499997071922
525,SNR_0db,MR,New_MR_126.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36791609263450814,8x212,0.03502640000078827,32,0.24699238283339103,0.28620025607021765,0.024739000014960766,16,0.24819802720625278,0.27725344494071286,0.006100700004026294,8,0.23061434030937522,0.2760026857631065,0.0032218999695032835
526,SNR_0db,MR,New_MR_127.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3705703057806616,8x212,0.03555409994442016,32,0.24755145850370225,0.2797202123198166,0.02593979996163398,16,0.24934051387861653,0.27247343900710586,0.005484500085003674,8,0.2252832956715639,0.26514526667232774,0.0030939000425860286
527,SNR_0db,MR,New_MR_128.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36526639911515035,8x212,0.03499750001356006,32,0.24384713466300234,0.28311874663096914,0.02532789995893836,16,0.2431317318923635,0.2885633902804538,0.0053385000210255384,8,0.2302390526428874,0.2824234481413123,0.003028700011782348
528,SNR_0db,MR,New_MR_129.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36807619091823407,8x212,0.03608460002578795,32,0.2394952431784506,0.27824044587883506,0.026368899969384074,16,0.2428074346099747,0.27418631676241506,0.005217600031755865,8,0.23827129461231372,0.26518739163022403,0.003461299929767847
529,SNR_0db,MR,New_MR_130.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36577707652233454,8x212,0.0358119000447914,32,0.24420803178762063,0.27972202434560856,0.025724100065417588,16,0.24258187065276168,0.2825107827073109,0.005645999917760491,8,0.2262036414109693,0.29148349759324726,0.003553900052793324
530,SNR_0db,MR,New_MR_131.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37007613840091436,8x212,0.03357159998267889,32,0.2453206532151233,0.28598344180599267,0.023483900004066527,16,0.2512463723697932,0.2865416808563627,0.005337800015695393,8,0.24111682069081214,0.28912314530544403,0.0037246999563649297
531,SNR_0db,MR,New_MR_132.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.367848871373843,8x212,0.035675100050866604,32,0.2410617978178195,0.2779329205425617,0.02522599999792874,16,0.24922484890882862,0.2752900066654808,0.006303000031039119,8,0.24044904729127392,0.29052800450406363,0.0031747000757604837
532,SNR_0db,MR,New_MR_133.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3679179907977266,8x212,0.033996200072579086,32,0.24454278407210844,0.2799722838477511,0.024266100022941828,16,0.24220757449852656,0.27477275996552186,0.00567760004196316,8,0.2396481783912712,0.29190251723979,0.003167300019413233
533,SNR_0db,MR,New_MR_134.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3621260451490438,8x212,0.033840299933217466,32,0.242780988793167,0.27422245883575497,0.02391300001181662,16,0.24128529350200165,0.2804882973198582,0.005833700066432357,8,0.21503395498188646,0.29589804225089417,0.003180700005032122
534,SNR_0db,MR,New_MR_135.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3635728126919202,8x212,0.034866999951191247,32,0.24002642334709137,0.27991468381623347,0.024645400000736117,16,0.24606928199353628,0.29100302478014295,0.005958900088444352,8,0.23023199997806051,0.29302135434973725,0.0031902999617159367
535,SNR_0db,MR,New_MR_136.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3620624569417304,8x212,0.03591149998828769,32,0.24159562654778113,0.28471828742270716,0.02545820001978427,16,0.23911756050534747,0.28151927117116315,0.005803900072351098,8,0.22101097618254872,0.2911839104357136,0.0030735000036656857
536,SNR_0db,MR,New_MR_137.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37662125115614425,8x212,0.03395720000844449,32,0.24434015219918098,0.2773966400000253,0.024556800024583936,16,0.24735264889319739,0.2852856126513173,0.005296600051224232,8,0.23061874088073345,0.29086596224870515,0.0031063000205904245
537,SNR_0db,MR,New_MR_138.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36727352009850756,8x212,0.035088200005702674,32,0.24180512698041126,0.2824983440829486,0.025008399970829487,16,0.2502462804141304,0.27412688664311763,0.00568940001539886,8,0.23459430032869946,0.2666595750090385,0.0030676000751554966
538,SNR_0db,MR,New_MR_139.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3654796766637671,8x212,0.035664499970152974,32,0.24242950542977104,0.2827302351782428,0.026174600003287196,16,0.2432666851029268,0.28277800993364627,0.005324700032360852,8,0.22802584819259689,0.2922794491905424,0.003018900053575635
539,SNR_0db,MR,New_MR_140.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3671112745521592,8x212,0.03953960002399981,32,0.2422302177390721,0.28021719198825545,0.028495999984443188,16,0.23893171343248085,0.28210972955652236,0.00597079994622618,8,0.22370946911189868,0.289977036152036,0.004126699990592897
540,SNR_0db,MR,New_MR_141.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36665888600494706,8x212,0.038987900014035404,32,0.24222429725298586,0.27290235128197965,0.027764700003899634,16,0.24075681728285175,0.276754407106589,0.006782400072552264,8,0.235056351566008,0.2626440903338533,0.003411600016988814
541,SNR_0db,MR,New_MR_142.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3749727472494295,8x212,0.038734500063583255,32,0.2493187187650518,0.27797074078686873,0.027993700001388788,16,0.2447658200766753,0.26601131748573364,0.0058313999325037,8,0.23689774506511985,0.2800865354047904,0.0033178000012412667
542,SNR_0db,MR,New_MR_143.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3658008540528718,8x212,0.04332299996167421,32,0.23730440918499526,0.2820433305535039,0.031117399921640754,16,0.2492337612158422,0.2736957009935542,0.007415300002321601,8,0.23211831396066873,0.2878913884640017,0.003819099976681173
543,SNR_0db,MR,New_MR_144.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3700781574697383,8x212,0.04118820000439882,32,0.23926750049095616,0.283823068774821,0.030252299970015883,16,0.24148555422563697,0.2735520586461032,0.00626409996766597,8,0.21559690056711955,0.28323028584045973,0.00349649996496737
544,SNR_0db,MR,New_MR_145.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3648470239093852,8x212,0.04120089998468757,32,0.2419854662969619,0.28655766310887265,0.029450600035488605,16,0.2421560378076732,0.28605966862467935,0.006959599908441305,8,0.22813902183517634,0.2935027790808891,0.003603799967095256
545,SNR_0db,MR,New_MR_146.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36782584646209043,8x212,0.03925749997142702,32,0.2434189695607048,0.28917450317927457,0.028435599990189075,16,0.2372827465440084,0.2965555466374734,0.00603299995418638,8,0.22503046379147912,0.31417494344348834,0.0034078999888151884
546,SNR_0db,MR,New_MR_147.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37021192131893393,8x212,0.03964980004820973,32,0.24117856445365404,0.27066674767157445,0.028807300026528537,16,0.259862039731873,0.26217725761929944,0.005606899969279766,8,0.22306896011442373,0.2812285302616365,0.003741299966350198
547,SNR_0db,MR,New_MR_148.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36156846428964506,8x212,0.0368902999907732,32,0.23900190270928182,0.2763401902272678,0.026788000017404556,16,0.24320171299092722,0.27431047456414004,0.00595899997279048,8,0.22590080730611464,0.295213801624388,0.0031364000169560313
548,SNR_0db,MR,New_MR_149.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3657796189871946,8x212,0.0363140000263229,32,0.24076185290633884,0.27885482218949925,0.0264154999749735,16,0.24782344676975337,0.2822630604446561,0.005789500079117715,8,0.23671017582748452,0.3100278831832985,0.0031781999859958887
549,SNR_0db,MR,New_MR_150.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3666837740480927,8x212,0.03771720000077039,32,0.2403173224486134,0.2699257259058574,0.02695329999551177,16,0.24577823977951024,0.26839681400502224,0.006371299969032407,8,0.226879279618564,0.26171417050729723,0.003262900048866868
550,SNR_0db,MR,New_MR_151.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36881710172757803,8x212,0.0371510999975726,32,0.24032950624899918,0.2805601707076987,0.026687700068578124,16,0.24086880406300118,0.292565538153058,0.006133200018666685,8,0.2308972934026372,0.3080505702724522,0.0033786999993026257
551,SNR_0db,MR,New_MR_152.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3813696810536672,8x212,0.035187300061807036,32,0.24303990875578782,0.27857842043854314,0.0257885999744758,16,0.23842483015343952,0.279310805064184,0.0052423999877646565,8,0.2255121230203599,0.2898579466302507,0.0033654000144451857
552,SNR_0db,MR,New_MR_153.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36482964109220356,8x212,0.03685679996851832,32,0.2402899175097511,0.2882472302012109,0.025599800050258636,16,0.249595508718969,0.27639988268584176,0.007234300021082163,8,0.23066843462813028,0.28422015412270774,0.003115599974989891
553,SNR_0db,MR,New_MR_154.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3568510349885182,8x212,0.03448020003270358,32,0.23772780872375385,0.27817892270099037,0.02458710002247244,16,0.24190672316710027,0.27606708310909306,0.005801099934615195,8,0.2233459684316228,0.2798482885581565,0.0031500000040978193
554,SNR_0db,MR,New_MR_155.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3689783455070132,8x212,0.035154700046405196,32,0.24057783550186204,0.2740498451746041,0.025242800009436905,16,0.2482262079648148,0.2700039720082164,0.005604300065897405,8,0.23318351608045862,0.29482173300497455,0.003150200005620718
555,SNR_0db,MR,New_MR_156.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3740648030312903,8x212,0.035390099976211786,32,0.24325977111232988,0.2821771549293018,0.02577529998961836,16,0.23739728579517136,0.27791907618366823,0.0053684000158682466,8,0.23162862658368372,0.29902519567135644,0.003017399925738573
556,SNR_0db,MR,New_MR_157.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36542373026844377,8x212,0.035460000042803586,32,0.24462902407702825,0.27442516293313546,0.025751200038939714,16,0.2439541235502281,0.28415971910770377,0.005474200006574392,8,0.23147529646313952,0.26722580315093175,0.0030772999161854386
557,SNR_0db,MR,New_MR_158.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36618642824104536,8x212,0.035694199963472784,32,0.23695230287853708,0.27763809266921824,0.026276999968104064,16,0.25392665094527767,0.2863690275048923,0.005270799971185625,8,0.2334665748629935,0.2958404968495116,0.003025999991223216
558,SNR_0db,MR,New_MR_159.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3729443592607999,8x212,0.03778240003157407,32,0.24773652301950222,0.28382105573903804,0.027512799948453903,16,0.2533839978618214,0.27723530170625,0.005535200005397201,8,0.24141389655594264,0.28822473806711235,0.0035601999843493104
559,SNR_0db,MR,New_MR_160.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3741014326829049,8x212,0.034669100074097514,32,0.24198307521010576,0.28172307322630197,0.02482719998806715,16,0.2512006950493251,0.2755634840242545,0.005773800075985491,8,0.2312164951191627,0.27912251848395186,0.0031722000567242503
560,SNR_0db,MR,New_MR_161.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36910243850424457,8x212,0.03551299998071045,32,0.24407082990606035,0.2795652236394405,0.025499599985778332,16,0.24778258976778764,0.27531601503156866,0.005797899910248816,8,0.23384143621170314,0.2852572235620591,0.0031032999977469444
561,SNR_0db,MR,New_MR_162.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3750800720622583,8x212,0.03592449997086078,32,0.24346096371209036,0.28480359873485955,0.02602280001156032,16,0.24813501261575224,0.2778440884249465,0.005498999962583184,8,0.233557330104938,0.29081678295128394,0.0030590000096708536
562,SNR_0db,MR,New_MR_163.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36813176350807586,8x212,0.035558200092054904,32,0.23983518318187752,0.2867358153663791,0.026037300005555153,16,0.254616103026556,0.2699840997204018,0.00551439996343106,8,0.22929447525391816,0.30654664025185413,0.0030491999350488186
563,SNR_0db,MR,New_MR_164.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3610217219926576,8x212,0.03509869996923953,32,0.24137788767855448,0.2864455893870332,0.02574710000772029,16,0.235791530299472,0.2867529696929354,0.0053446999518200755,8,0.22195314229886717,0.2862156937512176,0.0030210999539121985
564,SNR_0db,MR,New_MR_165.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36145226798181435,8x212,0.034907500026747584,32,0.23936982696820033,0.2739746945029682,0.02548059995751828,16,0.24594396663836385,0.2880589029101641,0.005229000002145767,8,0.23601810128812922,0.29242508179179444,0.0029938999796286225
565,SNR_0db,MR,New_MR_166.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3701758770120512,8x212,0.03533199999947101,32,0.2451388522706189,0.2855020930431848,0.025475500035099685,16,0.2501218642866433,0.27854268821351885,0.0052893999963998795,8,0.2349148693642285,0.28383768206906596,0.0033264999510720372
566,SNR_0db,MR,New_MR_167.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35993809190339837,8x212,0.03592609998304397,32,0.24095577957021985,0.28535643913898134,0.025913899997249246,16,0.23727205259434306,0.2895347334754855,0.005287599982693791,8,0.22324488895858247,0.29646510196158093,0.0038231000071391463
567,SNR_0db,MR,New_MR_168.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3679110852473405,8x212,0.03514200006611645,32,0.24542913390177457,0.2769581117576263,0.025353499921038747,16,0.2427073526738686,0.26410946886163106,0.005701499991118908,8,0.23442972741054574,0.28633169179038986,0.0031744999578222632
568,SNR_0db,MR,New_MR_169.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3702741065482446,8x212,0.033984099980443716,32,0.24368295128610626,0.2831923618416546,0.02391750004608184,16,0.24795096691230434,0.275951356551882,0.005922799929976463,8,0.23414373604414165,0.2688541687935629,0.0031754999654367566
569,SNR_0db,MR,New_MR_170.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36543305967772693,8x212,0.03442849998828024,32,0.24682619543640905,0.274063634005215,0.024603300029411912,16,0.24686388903073547,0.2767247731698839,0.005952600040473044,8,0.22950503744515038,0.27304874799403,0.0030857999809086323
570,SNR_0db,MR,New_MR_171.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36846061436708116,8x212,0.0340645998949185,32,0.24254144625044785,0.2843882993853854,0.02412630000617355,16,0.24418907647425914,0.27619218664583634,0.005830900045111775,8,0.23037397419209615,0.28261038534336796,0.003045500023290515
571,SNR_0db,MR,New_MR_172.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3737720752907457,8x212,0.03881420008838177,32,0.24272409636813627,0.2774884541171199,0.028453800012357533,16,0.24673029652800027,0.287621544519588,0.006059700041078031,8,0.23747459922061057,0.3011616425609902,0.0034587999107316136
572,SNR_0db,MR,New_MR_173.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3662233214768608,8x212,0.03980479994788766,32,0.24083052016964906,0.2756612778870627,0.029822699958458543,16,0.2513154532759863,0.26978777028764517,0.005539200035855174,8,0.23263477215861464,0.26431012781228524,0.0035789000103250146
573,SNR_0db,MR,New_MR_174.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3672738161219991,8x212,0.035837800009176135,32,0.24324921103529587,0.27720691603660136,0.025772999972105026,16,0.2550341607792386,0.2741633171178605,0.005937200039625168,8,0.2361062213162298,0.28375937681250646,0.0032288000220432878
574,SNR_0db,MR,New_MR_175.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3584084787007757,8x212,0.03518539993092418,32,0.23941486310613017,0.2805687413172932,0.02453850000165403,16,0.2431693726228113,0.2830786169785237,0.0066250000381842256,8,0.22984698642125642,0.29403010803023927,0.003172700060531497
575,SNR_0db,MR,New_MR_176.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3661634485679494,8x212,0.0334880999289453,32,0.2396723220920828,0.2775183278355954,0.02347620006185025,16,0.23686892413198996,0.2833149286893458,0.005863400059752166,8,0.22667714166379668,0.27975418503959876,0.0031638999935239553
576,SNR_0db,MR,New_MR_177.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37190284501064996,8x212,0.03629199997521937,32,0.2469849105372473,0.28178576003038475,0.026440000045113266,16,0.2504404925007938,0.2819276978219431,0.005324700032360852,8,0.22907191909734032,0.29981147851776185,0.003014800022356212
577,SNR_0db,MR,New_MR_178.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3655647077050316,8x212,0.03532350005116314,32,0.23680884083995615,0.2842015409910312,0.02574710000772029,16,0.24432351319216924,0.28427592435023086,0.005292999907396734,8,0.2280107303087268,0.29657253047444676,0.002996099996380508
578,SNR_0db,MR,New_MR_179.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37103391852820544,8x212,0.03634069999679923,32,0.24921941817147591,0.2736765686422428,0.02705829998012632,16,0.2515823833583459,0.2756487325439739,0.005387500044889748,8,0.23627428977367373,0.2814660271559256,0.0030377000803127885
579,SNR_0db,MR,New_MR_180.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3600271986184575,8x212,0.036609900067560375,32,0.2431961461983813,0.2811040151241576,0.02677590004168451,16,0.24216813942743565,0.29066577553204087,0.005223499960266054,8,0.2258862868417951,0.2848329744230163,0.003429100033827126
580,SNR_0db,MR,New_MR_181.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36718857045150394,8x212,0.034962199977599084,32,0.2395410139520497,0.27739956474189026,0.02475790004245937,16,0.25419564741017475,0.28200900811016033,0.006032799952663481,8,0.2239850014426428,0.29133070918239745,0.003391499980352819
