indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
766,SNR_0db,MS,New_MS_167.wav,18-8,DeepONMF_H2,2,nndsvd,0.3332178174227893,8x212,0.020940499962307513,18,0.27776033982663817,0.29780404666893656,0.016787300002761185,8,0.23116216646600096,0.29231599078762016,0.0033639000030234456
767,SNR_0db,MS,New_MS_168.wav,18-8,DeepONMF_H2,2,nndsvd,0.33351015293499325,8x212,0.022016300004906952,18,0.2807923181649299,0.2858637994583257,0.01697480003349483,8,0.2231627383906811,0.30487486616944665,0.004068699898198247
768,SNR_0db,MS,New_MS_169.wav,18-8,DeepONMF_H2,2,nndsvd,0.3376102090822954,8x212,0.02229789993725717,18,0.28153590236611176,0.318793351786331,0.01748899999074638,8,0.25320510940192886,0.31946157995383445,0.004014399950392544
769,SNR_0db,MS,New_MS_170.wav,18-8,DeepONMF_H2,2,nndsvd,0.34348860570411777,8x212,0.020424999995157123,18,0.2880060860830394,0.31349844514334124,0.016451100003905594,8,0.2558562250792626,0.3005054969112201,0.0031407999340444803
770,SNR_0db,MS,New_MS_171.wav,18-8,DeepONMF_H2,2,nndsvd,0.33887821412410163,8x212,0.021894600009545684,18,0.2855256824036034,0.31221847876749786,0.017603599932044744,8,0.2573784755295681,0.31603209448252517,0.003278300049714744
771,SNR_0db,MS,New_MS_172.wav,18-8,DeepONMF_H2,2,nndsvd,0.32776862720295663,8x212,0.02174699993338436,18,0.27295308920148087,0.29885688066261723,0.01754690008237958,8,0.2286153074356464,0.29395355678442076,0.003400899935513735
772,SNR_0db,MS,New_MS_173.wav,18-8,DeepONMF_H2,2,nndsvd,0.33131355387979194,8x212,0.020380300004035234,18,0.27787484953718156,0.30619608418351546,0.01623830001335591,8,0.23201203747600882,0.28120031623343955,0.0032354999566450715
773,SNR_0db,MS,New_MS_174.wav,18-8,DeepONMF_H2,2,nndsvd,0.3318380485411967,8x212,0.021178400027565658,18,0.2785068625751673,0.28813107506699753,0.0171743999235332,8,0.2364230434187266,0.2854440711907541,0.003137799911201
774,SNR_0db,MS,New_MS_175.wav,18-8,DeepONMF_H2,2,nndsvd,0.33097153349773034,8x212,0.02148470003157854,18,0.27486137271463446,0.30378840635081833,0.017067599925212562,8,0.23010901702950806,0.30916381813713806,0.0034322000574320555
775,SNR_0db,MS,New_MS_176.wav,18-8,DeepONMF_H2,2,nndsvd,0.3348081692247987,8x212,0.022591999964788556,18,0.280336542298824,0.30057970378994814,0.01673929998651147,8,0.23440850654431145,0.28208946483895225,0.004751199972815812
776,SNR_0db,MS,New_MS_177.wav,18-8,DeepONMF_H2,2,nndsvd,0.3375970119118518,8x212,0.021410099929198623,18,0.2822761108497877,0.3074013753956295,0.016767899971455336,8,0.24006829406124228,0.31183293593761835,0.00370710005518049
777,SNR_0db,MS,New_MS_178.wav,18-8,DeepONMF_H2,2,nndsvd,0.3246452887808498,8x212,0.022196400095708668,18,0.2715315823346033,0.3077992871894592,0.01707980001810938,8,0.22717963342613007,0.32101502506876006,0.004282800015062094
778,SNR_0db,MS,New_MS_179.wav,18-8,DeepONMF_H2,2,nndsvd,0.3251194140360326,8x212,0.021377700031735003,18,0.2719003111572939,0.30086781073425706,0.01678970002103597,8,0.22615871187006945,0.2948809705878977,0.0039067999459803104
779,SNR_0db,MS,New_MS_180.wav,18-8,DeepONMF_H2,2,nndsvd,0.32380293246485375,8x212,0.02044320001732558,18,0.2699464085735488,0.321229175114734,0.016607900033704937,8,0.22744434330367305,0.3281893390828463,0.00317799998447299
780,SNR_0db,MS,New_MS_181.wav,18-8,DeepONMF_H2,2,nndsvd,0.3295531156126899,8x212,0.022481099935248494,18,0.2766824169125637,0.30940316159289044,0.01823270006570965,8,0.22624877710405267,0.3413293822236922,0.00345660001039505
781,SNR_0db,MS,New_MS_182.wav,18-8,DeepONMF_H2,2,nndsvd,0.32354511908140904,8x212,0.023020299966447055,18,0.2715302110768996,0.3226585050142495,0.018306800047867,8,0.23235446974282128,0.3317663507414134,0.003913099993951619
782,SNR_0db,MS,New_MS_183.wav,18-8,DeepONMF_H2,2,nndsvd,0.3316934738302745,8x212,0.022681399947032332,18,0.27815770981352556,0.3173911389606198,0.01844140002503991,8,0.2352451495839246,0.3312034543546404,0.0033913999795913696
783,SNR_0db,MS,New_MS_184.wav,18-8,DeepONMF_H2,2,nndsvd,0.3305564398543883,8x212,0.02155559998936951,18,0.27618467447533684,0.29670080592017267,0.0170885999687016,8,0.22886630402776653,0.3368488030601685,0.0035436999751254916
784,SNR_0db,MS,New_MS_185.wav,18-8,DeepONMF_H2,2,nndsvd,0.3325308554377142,8x212,0.02083860000129789,18,0.2781079918080234,0.30421707973180295,0.016717700054869056,8,0.2313291788893739,0.338545559619163,0.0031072000274434686
785,SNR_0db,MS,New_MS_186.wav,18-8,DeepONMF_H2,2,nndsvd,0.3248398802790895,8x212,0.021916500059887767,18,0.27180818520677236,0.30983260311638894,0.01757319993339479,8,0.23105689421764788,0.32607298273372215,0.0035396000603213906
786,SNR_0db,MS,New_MS_187.wav,18-8,DeepONMF_H2,2,nndsvd,0.32940680454952687,8x212,0.021087300032377243,18,0.275164164039216,0.3067147607574066,0.01693019992671907,8,0.239653823994302,0.3201093870752681,0.003335300018079579
787,SNR_0db,MS,New_MS_188.wav,18-8,DeepONMF_H2,2,nndsvd,0.32946908616073295,8x212,0.023392200004309416,18,0.2750807460928169,0.3115666221114837,0.017578899976797402,8,0.22735200771137412,0.3387341819856578,0.004454000038094819
788,SNR_0db,MS,New_MS_189.wav,18-8,DeepONMF_H2,2,nndsvd,0.32791276752615783,8x212,0.02273649990092963,18,0.2758114668488455,0.307888216692682,0.01856610004324466,8,0.23223226398926958,0.31395586894105626,0.003245400032028556
789,SNR_0db,MS,New_MS_190.wav,18-8,DeepONMF_H2,2,nndsvd,0.33170520548175964,8x212,0.021501299925148487,18,0.2782496611779508,0.3291205271411402,0.01706390001345426,8,0.2315218135015582,0.3443323174663974,0.00357659999281168
790,SNR_0db,MS,New_MS_191.wav,18-8,DeepONMF_H2,2,nndsvd,0.3323449119862001,8x212,0.022955299937166274,18,0.2794505989260982,0.3131405091603064,0.017271599965170026,8,0.22373836075363712,0.33158267851250395,0.0047299000434577465
791,SNR_0db,MS,New_MS_192.wav,18-8,DeepONMF_H2,2,nndsvd,0.3228094228975299,8x212,0.02059989992994815,18,0.27082936002019087,0.3305640522181287,0.016382599947974086,8,0.2362867426708006,0.31911622329159556,0.0034827999770641327
792,SNR_0db,MS,New_MS_193.wav,18-8,DeepONMF_H2,2,nndsvd,0.3339329641116882,8x212,0.02138549997471273,18,0.28094368406748116,0.32942495354300483,0.016908000106923282,8,0.22537872635552536,0.3361691179244544,0.003641399904154241
793,SNR_0db,MS,New_MS_194.wav,18-8,DeepONMF_H2,2,nndsvd,0.3231291419143962,8x212,0.022261400008574128,18,0.2703500009384098,0.3086320541408413,0.017702499986626208,8,0.2381058520383451,0.3259703240291701,0.0035161999985575676
794,SNR_0db,MS,New_MS_195.wav,18-8,DeepONMF_H2,2,nndsvd,0.33253880539758596,8x212,0.02261939994059503,18,0.2745195363168185,0.30616483845098946,0.017547399969771504,8,0.23810143669757924,0.33666816942933153,0.004079599981196225
795,SNR_0db,MS,New_MS_196.wav,18-8,DeepONMF_H2,2,nndsvd,0.32422113446727185,8x212,0.020885499892756343,18,0.2714143864917672,0.3213299724207752,0.01696749997790903,8,0.22679064285807335,0.33411770256928175,0.0031080000335350633
796,SNR_0db,MS,New_MS_197.wav,18-8,DeepONMF_H2,2,nndsvd,0.3260324642769708,8x212,0.022186700021848083,18,0.2745698573145992,0.32092812285292893,0.01770069997292012,8,0.22300405116663996,0.3355092353836427,0.0031350000062957406
797,SNR_0db,MS,New_MS_198.wav,18-8,DeepONMF_H2,2,nndsvd,0.3265673663969449,8x212,0.02206860005389899,18,0.27465300186829195,0.31731508234313943,0.017596499994397163,8,0.2224149846710324,0.32947576483084234,0.0035457999911159277
798,SNR_0db,MS,New_MS_199.wav,18-8,DeepONMF_H2,2,nndsvd,0.32560463275411505,8x212,0.021000699955038726,18,0.273541085882634,0.326593773727404,0.016629199963063,8,0.2235561200266056,0.34196751927666125,0.003549400018528104
799,SNR_0db,MS,New_MS_200.wav,18-8,DeepONMF_H2,2,nndsvd,0.32494849074061305,8x212,0.02054219995625317,18,0.2739216274308472,0.3284711618735789,0.016238800017163157,8,0.22142450301971864,0.32507622653394314,0.0034259000094607472
800,SNR_0db,MVP,New_MVP_001.wav,18-8,DeepONMF_H2,2,nndsvd,0.3367647324225413,8x212,0.022953799925744534,18,0.2796237718416155,0.28907508888782146,0.017599400016479194,8,0.23706526166498632,0.24731587387296544,0.003825100022368133
801,SNR_0db,MVP,New_MVP_002.wav,18-8,DeepONMF_H2,2,nndsvd,0.238687847714695,8x212,0.020339100039564073,18,0.1917251450344452,0.2789332785230254,0.015824400004930794,8,0.15240514359368706,0.23494037799868034,0.003625700017437339
802,SNR_0db,MVP,New_MVP_003.wav,18-8,DeepONMF_H2,2,nndsvd,0.2929735849945653,8x212,0.021036899997852743,18,0.24348647960131567,0.26926456112703195,0.01675850001629442,8,0.18539910111277536,0.2790019647830437,0.003398300032131374
803,SNR_0db,MVP,New_MVP_004.wav,18-8,DeepONMF_H2,2,nndsvd,0.3106206986847542,8x212,0.021268100012093782,18,0.2592606474596712,0.31068678982468084,0.016981499968096614,8,0.19972308676613088,0.31274206518389386,0.0032748000230640173
804,SNR_0db,MVP,New_MVP_005.wav,18-8,DeepONMF_H2,2,nndsvd,0.3119257330235628,8x212,0.022417000029236078,18,0.2581323497169717,0.3036013305163737,0.0174428999889642,8,0.19720058042001706,0.31062789887921566,0.004165699938312173
805,SNR_0db,MVP,New_MVP_006.wav,18-8,DeepONMF_H2,2,nndsvd,0.31394866005421396,8x212,0.020369800040498376,18,0.2600162936994318,0.30717980754386,0.01646680000703782,8,0.19996444200798963,0.32127409349682884,0.0032182999420911074
806,SNR_0db,MVP,New_MVP_007.wav,18-8,DeepONMF_H2,2,nndsvd,0.3109829107642387,8x212,0.021252699894830585,18,0.25902957354768025,0.30507278383287234,0.01674210000783205,8,0.19544765039614623,0.3226195918685644,0.003660400048829615
807,SNR_0db,MVP,New_MVP_008.wav,18-8,DeepONMF_H2,2,nndsvd,0.3159833056843674,8x212,0.022202600026503205,18,0.26220493660926664,0.30231733629197327,0.017129799933172762,8,0.1953003089661632,0.3180876114769266,0.003996600047685206
808,SNR_0db,MVP,New_MVP_009.wav,18-8,DeepONMF_H2,2,nndsvd,0.3124275787367113,8x212,0.021329900017008185,18,0.2590756614862414,0.32683296708702025,0.016375000006519258,8,0.19746500399272177,0.3334906667993543,0.003913199994713068
809,SNR_0db,MVP,New_MVP_010.wav,18-8,DeepONMF_H2,2,nndsvd,0.31290870210253535,8x212,0.020749600022099912,18,0.2594532395180429,0.3113314680709425,0.016708899987861514,8,0.19937572096653716,0.32059204489105814,0.0032384999794885516
810,SNR_0db,MVP,New_MVP_011.wav,18-8,DeepONMF_H2,2,nndsvd,0.3138956073457557,8x212,0.02097680000588298,18,0.2603262754016242,0.29158137460087097,0.01706840004771948,8,0.20278838378532174,0.2995030042119952,0.0032337999437004328
811,SNR_0db,MVP,New_MVP_012.wav,18-8,DeepONMF_H2,2,nndsvd,0.3143856235532272,8x212,0.022225099964998662,18,0.259735764950624,0.31097810457161656,0.017303600092418492,8,0.20372784961095147,0.3114110922879187,0.0038891000440344214
812,SNR_0db,MVP,New_MVP_013.wav,18-8,DeepONMF_H2,2,nndsvd,0.31613106647321826,8x212,0.02104599995072931,18,0.2611084321841666,0.3082953208039065,0.016842399956658483,8,0.19919647300303156,0.32648194564334787,0.0034165000542998314
813,SNR_0db,MVP,New_MVP_014.wav,18-8,DeepONMF_H2,2,nndsvd,0.313916868210617,8x212,0.020674700033850968,18,0.2600039010591854,0.31150544206627107,0.01678179996088147,8,0.20047228036274697,0.3323756662614662,0.0032385000959038734
814,SNR_0db,MVP,New_MVP_015.wav,18-8,DeepONMF_H2,2,nndsvd,0.3130660948701616,8x212,0.021515999920666218,18,0.2593722573004724,0.3052314076352185,0.01719120005145669,8,0.20273912723698098,0.3294248227651201,0.003378199995495379
815,SNR_0db,MVP,New_MVP_016.wav,18-8,DeepONMF_H2,2,nndsvd,0.3110461847706098,8x212,0.022010099957697093,18,0.2570726853106301,0.3080551637904691,0.017410599975846708,8,0.19377513930677523,0.32334691920765796,0.0037288001039996743
816,SNR_0db,MVP,New_MVP_017.wav,18-8,DeepONMF_H2,2,nndsvd,0.31694963660926134,8x212,0.02087419992312789,18,0.261610466891352,0.2979381857744576,0.01666490000206977,8,0.20257108842925978,0.29261377835320623,0.003431200049817562
817,SNR_0db,MVP,New_MVP_018.wav,18-8,DeepONMF_H2,2,nndsvd,0.31733511161417044,8x212,0.022463099914602935,18,0.26355303893783566,0.31029007345287846,0.017545800074003637,8,0.20011152050355252,0.3268898323857757,0.003982999944128096
818,SNR_0db,MVP,New_MVP_019.wav,18-8,DeepONMF_H2,2,nndsvd,0.3149813236367962,8x212,0.022703599999658763,18,0.2600783082463971,0.30527279440316646,0.01776269997935742,8,0.20105638643497578,0.3087551069874245,0.0038352999836206436
819,SNR_0db,MVP,New_MVP_020.wav,18-8,DeepONMF_H2,2,nndsvd,0.31319079357255597,8x212,0.0220048000337556,18,0.25828326294316134,0.29446347711995646,0.01764730003196746,8,0.20155931299683583,0.31885797067958765,0.0035157001111656427
820,SNR_0db,MVP,New_MVP_021.wav,18-8,DeepONMF_H2,2,nndsvd,0.31941388632361517,8x212,0.02153080003336072,18,0.26611495594894224,0.31091341894677804,0.0171509999781847,8,0.20134130281938642,0.31263683206309917,0.003544699982739985
821,SNR_0db,MVP,New_MVP_022.wav,18-8,DeepONMF_H2,2,nndsvd,0.3100316245301353,8x212,0.0213974000653252,18,0.2572021755983636,0.30358681691374256,0.016964800073765218,8,0.19900079243723776,0.29402089459429476,0.003656799905002117
822,SNR_0db,MVP,New_MVP_023.wav,18-8,DeepONMF_H2,2,nndsvd,0.3160930371106428,8x212,0.020795200020074844,18,0.2624506858954735,0.3049129353658896,0.016814299975521863,8,0.2012291918361352,0.30399539449299845,0.00325080007314682
823,SNR_0db,MVP,New_MVP_024.wav,18-8,DeepONMF_H2,2,nndsvd,0.31716259468806873,8x212,0.020895399968139827,18,0.26321156591662936,0.2960213905522783,0.017024699947796762,8,0.20259418190397702,0.29659520195999367,0.003178899991326034
824,SNR_0db,MVP,New_MVP_025.wav,18-8,DeepONMF_H2,2,nndsvd,0.31022871863636364,8x212,0.0223631999688223,18,0.25701191664611855,0.31261994187592596,0.017443299992009997,8,0.2001546785464686,0.30826944270713497,0.004058800055645406
825,SNR_0db,MVP,New_MVP_026.wav,18-8,DeepONMF_H2,2,nndsvd,0.31229534633409634,8x212,0.02178850001655519,18,0.25808663863886955,0.3151175907536187,0.01693470007739961,8,0.1973362345634399,0.31503150027390925,0.004036199999973178
826,SNR_0db,MVP,New_MVP_027.wav,18-8,DeepONMF_H2,2,nndsvd,0.3132164478124227,8x212,0.021261399961076677,18,0.2602412687226625,0.3124893747050859,0.01670659997034818,8,0.1926870040734273,0.3158764513561238,0.003658000030554831
827,SNR_0db,MVP,New_MVP_028.wav,18-8,DeepONMF_H2,2,nndsvd,0.31314986335427053,8x212,0.021120000048540533,18,0.2596258327110787,0.3202862688221092,0.016485400032252073,8,0.20189148098897797,0.32529255649937283,0.003924399963580072
828,SNR_0db,MVP,New_MVP_029.wav,18-8,DeepONMF_H2,2,nndsvd,0.3178262474145314,8x212,0.022094100015237927,18,0.26295714841297696,0.31863588647425556,0.01683239999692887,8,0.20199085179875736,0.3365577798191893,0.004365700064226985
829,SNR_0db,MVP,New_MVP_030.wav,18-8,DeepONMF_H2,2,nndsvd,0.31409720180295775,8x212,0.02248479996342212,18,0.26101150360187647,0.30028463103082453,0.01818080001976341,8,0.20733936598565803,0.3174298042167588,0.003424599999561906
830,SNR_0db,MVP,New_MVP_031.wav,18-8,DeepONMF_H2,2,nndsvd,0.31279123356611116,8x212,0.022629600018262863,18,0.26022762545193406,0.2887845257099251,0.018280399963259697,8,0.20459724957915046,0.27555241583397694,0.003589599975384772
831,SNR_0db,MVP,New_MVP_032.wav,18-8,DeepONMF_H2,2,nndsvd,0.3124476392599458,8x212,0.024342100019566715,18,0.25876837232447736,0.30211001032614115,0.01830670004710555,8,0.19896151019426678,0.3032077122710676,0.005082799936644733
832,SNR_0db,MVP,New_MVP_033.wav,18-8,DeepONMF_H2,2,nndsvd,0.3154370577505206,8x212,0.023701800033450127,18,0.26079321860181615,0.310624578973295,0.018161999993026257,8,0.20549001414501253,0.324481910642775,0.004605200025252998
833,SNR_0db,MVP,New_MVP_034.wav,18-8,DeepONMF_H2,2,nndsvd,0.31601786750488864,8x212,0.022467199945822358,18,0.2606385412686022,0.30561487598141246,0.017381499987095594,8,0.20737748914240392,0.31716634789140474,0.004068000009283423
834,SNR_0db,MVP,New_MVP_035.wav,18-8,DeepONMF_H2,2,nndsvd,0.31279183096663765,8x212,0.021818800014443696,18,0.26000197647756734,0.3055653050106057,0.017221100046299398,8,0.1998086126462337,0.29600898582505497,0.003626000019721687
835,SNR_0db,MVP,New_MVP_036.wav,18-8,DeepONMF_H2,2,nndsvd,0.313882102049266,8x212,0.02109940000809729,18,0.260409506486531,0.30675151126661726,0.016882000025361776,8,0.20281334909020296,0.30165082118195397,0.0033937999978661537
836,SNR_0db,MVP,New_MVP_037.wav,18-8,DeepONMF_H2,2,nndsvd,0.3090915188383999,8x212,0.023364300024695694,18,0.2565042083392251,0.30751732850444585,0.017634600051678717,8,0.19709449746865082,0.3289505297100471,0.00428340001963079
837,SNR_0db,MVP,New_MVP_038.wav,18-8,DeepONMF_H2,2,nndsvd,0.3134070331859365,8x212,0.021987099898979068,18,0.2593239992764931,0.29741016661185415,0.01789940008893609,8,0.2051688895780934,0.3041087401686665,0.00323569995816797
838,SNR_0db,MVP,New_MVP_039.wav,18-8,DeepONMF_H2,2,nndsvd,0.3112467430174928,8x212,0.020681099966168404,18,0.2582145539381589,0.3015522917671678,0.01665040000807494,8,0.20168728674000436,0.3080430173557316,0.003145499969832599
839,SNR_0db,MVP,New_MVP_040.wav,18-8,DeepONMF_H2,2,nndsvd,0.31233226255850566,8x212,0.02221800002735108,18,0.2588613591234993,0.3007273523882618,0.0175246000289917,8,0.2085186420846615,0.30567106630578283,0.003659800044260919
840,SNR_0db,MVP,New_MVP_041.wav,18-8,DeepONMF_H2,2,nndsvd,0.31098536826825607,8x212,0.02209950005635619,18,0.2571843293471033,0.3041941314704927,0.017378600081428885,8,0.19915498795347145,0.31857851323184244,0.003919200040400028
841,SNR_0db,MVP,New_MVP_042.wav,18-8,DeepONMF_H2,2,nndsvd,0.3141226275057018,8x212,0.0211646999232471,18,0.26249191180793047,0.2900693294694821,0.016792200040072203,8,0.20317509810004428,0.3099843796461844,0.003593800007365644
842,SNR_0db,MVP,New_MVP_043.wav,18-8,DeepONMF_H2,2,nndsvd,0.3123228256989943,8x212,0.021753299981355667,18,0.2602478680080754,0.30302001041139665,0.01698950002901256,8,0.20276099175010115,0.31680557737713577,0.0037405999610200524
843,SNR_0db,MVP,New_MVP_044.wav,18-8,DeepONMF_H2,2,nndsvd,0.3142808978960677,8x212,0.022351899999193847,18,0.2606060579678181,0.30240755501062083,0.016814399976283312,8,0.20547859346996872,0.30921449808443885,0.0045264000073075294
844,SNR_0db,MVP,New_MVP_045.wav,18-8,DeepONMF_H2,2,nndsvd,0.31644730725140546,8x212,0.020093999919481575,18,0.26172558654154887,0.3030051163518583,0.016254200018011034,8,0.2071449559390261,0.3086547123678894,0.0031832000240683556
845,SNR_0db,MVP,New_MVP_046.wav,18-8,DeepONMF_H2,2,nndsvd,0.3170488859990354,8x212,0.0211524999467656,18,0.26276697640510255,0.2916366046196346,0.017269300064072013,8,0.2005300113589993,0.3003912304798379,0.0031846000347286463
846,SNR_0db,MVP,New_MVP_047.wav,18-8,DeepONMF_H2,2,nndsvd,0.31605011338356875,8x212,0.02095849998295307,18,0.26397707560256334,0.29279329812281824,0.016987700015306473,8,0.2026361407542749,0.30402807988460134,0.0031294000800698996
847,SNR_0db,MVP,New_MVP_048.wav,18-8,DeepONMF_H2,2,nndsvd,0.3116635776236131,8x212,0.022931299987249076,18,0.25974740015526643,0.3109523889171051,0.01729779993183911,8,0.2008574546323472,0.307795524831742,0.0045418000081554055
848,SNR_0db,MVP,New_MVP_049.wav,18-8,DeepONMF_H2,2,nndsvd,0.3143304416071681,8x212,0.021128499996848404,18,0.2609088208320316,0.29886004470918803,0.01688849995844066,8,0.20369901403241086,0.2903172160360433,0.0033429000759497285
849,SNR_0db,MVP,New_MVP_050.wav,18-8,DeepONMF_H2,2,nndsvd,0.3166013641615546,8x212,0.022513199946843088,18,0.26408599897426416,0.30463725355528526,0.017113500041887164,8,0.20397422787102723,0.3068038733594112,0.004259299952536821
850,SNR_0db,MVP,New_MVP_051.wav,18-8,DeepONMF_H2,2,nndsvd,0.3159851591292949,8x212,0.021657699951902032,18,0.26044475671745754,0.30950540614269356,0.01699280005414039,8,0.2083781137933776,0.3077969526927494,0.0035734999692067504
851,SNR_0db,MVP,New_MVP_052.wav,18-8,DeepONMF_H2,2,nndsvd,0.3112378504152242,8x212,0.020853099995292723,18,0.2577641042701853,0.3045926230907204,0.016882500029169023,8,0.20039105961456427,0.30842191288271004,0.0032386999810114503
852,SNR_0db,MVP,New_MVP_053.wav,18-8,DeepONMF_H2,2,nndsvd,0.317624956275728,8x212,0.020521300029940903,18,0.2648048929800476,0.30092367698335365,0.016425799927674234,8,0.20676292556060227,0.29205840527552523,0.003178299986757338
853,SNR_0db,MVP,New_MVP_054.wav,18-8,DeepONMF_H2,2,nndsvd,0.3143820708069919,8x212,0.022166799986734986,18,0.2614002017882187,0.29047881339390064,0.01729749992955476,8,0.20343683968940168,0.28438899308858717,0.0037513000424951315
854,SNR_0db,MVP,New_MVP_055.wav,18-8,DeepONMF_H2,2,nndsvd,0.3134088529422407,8x212,0.02098219993058592,18,0.2594246047217974,0.2956382990110599,0.01666670001577586,8,0.20485483241396363,0.3129420659832271,0.0035032000159844756
855,SNR_0db,MVP,New_MVP_056.wav,18-8,DeepONMF_H2,2,nndsvd,0.31978000254419947,8x212,0.021154699963517487,18,0.26522883332468067,0.29748424637078713,0.017190000042319298,8,0.209113518373437,0.2974159092869368,0.0031896999571472406
856,SNR_0db,MVP,New_MVP_057.wav,18-8,DeepONMF_H2,2,nndsvd,0.3109375893976263,8x212,0.02143180009443313,18,0.2580900078156384,0.31179829825744476,0.017407100065611303,8,0.20216069705188125,0.30887343353246227,0.0033097999403253198
857,SNR_0db,MVP,New_MVP_058.wav,18-8,DeepONMF_H2,2,nndsvd,0.31078475001548106,8x212,0.02247159997932613,18,0.2557861027942373,0.3132733818731811,0.017776799970306456,8,0.20348407849308447,0.3283863567857332,0.003822400001809001
858,SNR_0db,MVP,New_MVP_059.wav,18-8,DeepONMF_H2,2,nndsvd,0.3152408263407991,8x212,0.02057499997317791,18,0.2597716132768366,0.29444933635470844,0.016704099951311946,8,0.20239805152364831,0.31316957063596446,0.003198400023393333
859,SNR_0db,MVP,New_MVP_060.wav,18-8,DeepONMF_H2,2,nndsvd,0.31385116098350485,8x212,0.020775299984961748,18,0.25973614727764843,0.30161659194342216,0.016806800034828484,8,0.19955336907294605,0.2964326913675159,0.00314260006416589
860,SNR_0db,MVP,New_MVP_061.wav,18-8,DeepONMF_H2,2,nndsvd,0.3138058504852687,8x212,0.021873599966056645,18,0.26062387596568476,0.3012358963362292,0.01679430005606264,8,0.20177525801735538,0.29742762459218586,0.0039990999503061175
861,SNR_0db,MVP,New_MVP_062.wav,18-8,DeepONMF_H2,2,nndsvd,0.31238187407951357,8x212,0.02190270007122308,18,0.2600670461525319,0.29864506935716817,0.017565499991178513,8,0.20198687404667356,0.29521224595547746,0.003346499986946583
862,SNR_0db,MVP,New_MVP_063.wav,18-8,DeepONMF_H2,2,nndsvd,0.3141421911984433,8x212,0.020660500042140484,18,0.2607674844989456,0.3009568307313561,0.016824700054712594,8,0.20640960983780177,0.3072625481464574,0.0031382000306621194
863,SNR_0db,MVP,New_MVP_064.wav,18-8,DeepONMF_H2,2,nndsvd,0.3114778445413124,8x212,0.0212421000469476,18,0.25783499690515044,0.31322116259081,0.017379899974912405,8,0.197932139277655,0.31360585488132103,0.003140200045891106
864,SNR_0db,MVP,New_MVP_065.wav,18-8,DeepONMF_H2,2,nndsvd,0.311935425208347,8x212,0.022136899991892278,18,0.2586666101197893,0.3011224380211675,0.01671699993312359,8,0.19698882732997147,0.3022508412527018,0.0046030000085011125
865,SNR_0db,MVP,New_MVP_066.wav,18-8,DeepONMF_H2,2,nndsvd,0.314047499822301,8x212,0.021151800057850778,18,0.2583991236384196,0.2988196937963461,0.017126900027506053,8,0.20093642256318958,0.30117304380194315,0.0032133000204339623
866,SNR_0db,MVP,New_MVP_067.wav,18-8,DeepONMF_H2,2,nndsvd,0.3098879838281234,8x212,0.0216622999869287,18,0.256263962255045,0.2961768511427789,0.01695979991927743,8,0.197753386680538,0.3091831250415814,0.0037628000136464834
867,SNR_0db,MVP,New_MVP_068.wav,18-8,DeepONMF_H2,2,nndsvd,0.31292272214253736,8x212,0.020557900075800717,18,0.2579738998078946,0.3119065829655607,0.016714400029741228,8,0.20307777357273424,0.32860185327115105,0.003106200019828975
868,SNR_0db,MVP,New_MVP_069.wav,18-8,DeepONMF_H2,2,nndsvd,0.3124094543994968,8x212,0.022104700095951557,18,0.25584950964612,0.30591661452268987,0.01741049997508526,8,0.2021126547448031,0.30795847987615294,0.0037048000376671553
869,SNR_0db,MVP,New_MVP_070.wav,18-8,DeepONMF_H2,2,nndsvd,0.3114557898343333,8x212,0.0226744000101462,18,0.25757938498763494,0.3117818174105931,0.017537200008518994,8,0.1962004501024463,0.31866454249532417,0.004242899944074452
870,SNR_0db,MVP,New_MVP_071.wav,18-8,DeepONMF_H2,2,nndsvd,0.3052450036466859,8x212,0.021363000036217272,18,0.2537294947785439,0.30256686353856366,0.016889500082470477,8,0.19300615928482384,0.32874366647039704,0.003587599960155785
871,SNR_0db,MVP,New_MVP_072.wav,18-8,DeepONMF_H2,2,nndsvd,0.31263215108445996,8x212,0.022446900024078786,18,0.25902786762869334,0.304188061241927,0.017724899924360216,8,0.20299588766397145,0.30438339549503396,0.003935400047339499
872,SNR_0db,MVP,New_MVP_073.wav,18-8,DeepONMF_H2,2,nndsvd,0.31015566476680473,8x212,0.020833699963986874,18,0.2568303066912782,0.30166888203382036,0.016684100031852722,8,0.19569609672224553,0.29523040060345934,0.0033620999893173575
873,SNR_0db,MVP,New_MVP_074.wav,18-8,DeepONMF_H2,2,nndsvd,0.312262127301579,8x212,0.020208699977956712,18,0.25749675148468404,0.31039022662411925,0.016261599957942963,8,0.20240691875277692,0.2864587831301198,0.003128899959847331
874,SNR_0db,MVP,New_MVP_075.wav,18-8,DeepONMF_H2,2,nndsvd,0.31170904499425345,8x212,0.022118499968200922,18,0.25794897862350946,0.3125902899810313,0.017156400019302964,8,0.19847174339241944,0.3247089595027449,0.003976800013333559
875,SNR_0db,MVP,New_MVP_076.wav,18-8,DeepONMF_H2,2,nndsvd,0.3060729300438383,8x212,0.02056899992749095,18,0.25324301705162283,0.3019800673416354,0.016434399993158877,8,0.19942569841114088,0.3225908790370945,0.003296299953944981
