indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
521,30-12-5-2,4,0.5639933048571071,2x212,0.09395959999528714,30,0.052043539684931785,0.2847056688949334,12,0.3797723641566153,0.1351128684064978,5,0.5932906010258167,0.1545293424878474,2,0.638755482368009,0.1542612409920801
522,30-12-5-2,4,0.47295070076414397,2x212,0.09966539999004453,30,0.057198130942327986,0.27792617413697723,12,0.3511784725982573,0.14013060321844856,5,0.5383101664288722,0.10918273503601214,2,0.7025100715501862,0.1580438671842708
523,30-12-5-2,4,0.6271458115684386,2x212,0.09133490000385791,30,0.05642563522768918,0.3084258340664549,12,0.3785437930749783,0.12591532440317574,5,0.5864053401405668,0.12487945924181106,2,0.6629959322412862,0.10602764555015459
524,30-12-5-2,4,0.5761610634051478,2x212,0.10225590001209639,30,0.053867758346926364,0.3042081382403689,12,0.3500578279628119,0.1432677059798541,5,0.5769859240111611,0.13538614741446492,2,0.6547321974542895,0.14120766390211503
525,30-12-5-2,4,0.5229485321410875,2x212,0.09104980001575314,30,0.060377443370679275,0.2935833363840465,12,0.34684567743588207,0.15340749519774108,5,0.5690502257689655,0.13410504521050987,2,0.6620360221078505,0.13862370134128593
526,30-12-5-2,4,0.4793725863973821,2x212,0.09453529998427257,30,0.052896884902775526,0.29357471359817555,12,0.37215868801904506,0.13920535899001718,5,0.5602697043016364,0.15819649724230284,2,0.6227694823679034,0.239821775122378
527,30-12-5-2,4,0.5581270182230734,2x212,0.08371989999432117,30,0.05587434194141775,0.30312688636506585,12,0.3893597050697386,0.1428066025005734,5,0.5725608236103785,0.15284163955660549,2,0.6744123220415752,0.11820614573252704
528,30-12-5-2,4,0.5471970028400526,2x212,0.08307750002131797,30,0.05630590377743074,0.2809551086592636,12,0.3450226564936398,0.15522205372396158,5,0.5267206726118409,0.14800561270179302,2,0.6264888489072632,0.13418412072597205
529,30-12-5-2,4,0.5360761546528601,2x212,0.08484519997728057,30,0.05678369072813041,0.2884417910723536,12,0.3913227266411516,0.13265299264373992,5,0.6019510633263877,0.13760553732938083,2,0.654844556007312,0.10945528417904934
530,30-12-5-2,4,0.5696786252450872,2x212,0.10183749999850988,30,0.05656165076804417,0.2730849281299345,12,0.34703108222136947,0.11453955326551997,5,0.5977256511078903,0.08235484770363756,2,0.6876213527148927,0.10967809009253726
531,30-12-5-2,4,0.5687842444622812,2x212,0.09986790001858026,30,0.06205171695999973,0.25944119163527274,12,0.4210390895252347,0.15233531759635557,5,0.586781189216863,0.15863614397532694,2,0.6512416124591429,0.12975375691975263
532,30-12-5-2,4,0.543857357747097,2x212,0.09800480000558309,30,0.05665278765591999,0.27947018196531415,12,0.34248563397099935,0.11813358225665463,5,0.5762030399665721,0.1016455879718614,2,0.681551853496624,0.09585923009061101
533,30-12-5-2,4,0.6748669900393124,2x212,0.1011984999931883,30,0.05701065428645043,0.2951521547197534,12,0.3624792901452272,0.13145722199109242,5,0.5591435436957951,0.10518322409409593,2,0.6454270883739059,0.08493589047142341
534,30-12-5-2,4,0.561098954442333,2x212,0.09372830000938848,30,0.05607708232274654,0.28268417927557293,12,0.3513571427440508,0.11422363541155056,5,0.5807616689746176,0.12327074960789479,2,0.6920435077140304,0.14739176133899257
535,30-12-5-2,4,0.5464834277863295,2x212,0.09336239998810925,30,0.05777410652321896,0.28528399659018155,12,0.36794886619217254,0.13883224401716943,5,0.6121399638501626,0.08633203562233124,2,0.7194196364156912,0.1786697878396969
536,30-12-5-2,4,0.579314734448564,2x212,0.09455169999273494,30,0.05545195292380326,0.28441826322516867,12,0.3801410757924959,0.16578732315443748,5,0.5493275700997932,0.13426790601423072,2,0.6378865720261853,0.10410815832522938
537,30-12-5-2,4,0.5442694691025158,2x212,0.09623680001823232,30,0.06070392014850008,0.26659436880246856,12,0.3849536755877339,0.16352039335042257,5,0.599409888392517,0.18467549725451385,2,0.6138868851895865,0.10855650831352807
538,30-12-5-2,4,0.6066945234195177,2x212,0.09706549998372793,30,0.0564204848803596,0.27594740683611474,12,0.34038828982757113,0.14307443918622564,5,0.5592196711717161,0.15590534500883554,2,0.6393632288395892,0.15507608590663494
539,30-12-5-2,4,0.5258631842740104,2x212,0.09918729998753406,30,0.06686818733999862,0.2867764272132485,12,0.3739382819483732,0.15089654226846805,5,0.4989469439014947,0.12617167531760182,2,0.6609631002311949,0.19878038901974088
540,30-12-5-2,4,0.5614959003807312,2x212,0.10277399999904446,30,0.05508749778532605,0.2986988590116259,12,0.356900327899115,0.1315511058149229,5,0.5819606292930778,0.1263602142475029,2,0.6758104170582664,0.1899007015044119
541,30-12-5-2,4,0.510262405369722,2x212,0.1009454999875743,30,0.05671497488801904,0.27450701145354345,12,0.375304076071226,0.11994195575230637,5,0.5585524087370503,0.12330253633942587,2,0.6904846217372224,0.17477186443606024
542,30-12-5-2,4,0.5316139503931804,2x212,0.090095299994573,30,0.05230775131774964,0.265601613037491,12,0.36200298004181,0.12154408116184881,5,0.5591043162531095,0.1134880305834886,2,0.6935569086117278,0.19685628344370518
543,30-12-5-2,4,0.611676481746943,2x212,0.08798189999652095,30,0.05586254408001205,0.323937398857848,12,0.34745423524716673,0.1525219785129003,5,0.5590774855810756,0.13632874878080986,2,0.681847113816908,0.16393776848934052
544,30-12-5-2,4,0.590735712343273,2x212,0.09398640002473257,30,0.05533843934635524,0.2612756835718086,12,0.3648336972143513,0.12766993472921875,5,0.5761920526007307,0.1484214968834625,2,0.6568792480434266,0.132235247979138
545,30-12-5-2,4,0.5330184816615391,2x212,0.08529400001862086,30,0.05511292493407056,0.306342644683699,12,0.38449376584959943,0.16910716988625174,5,0.6217330006066696,0.1925352756974036,2,0.683946587261472,0.25015343691701786
546,30-12-5-2,4,0.6560580878103783,2x212,0.08239230001345277,30,0.05654313621287237,0.2667916411222768,12,0.3965300008332622,0.12488369219190945,5,0.5811177662468138,0.11866005875370858,2,0.697008719680582,0.16731236163091268
547,30-12-5-2,4,0.5469630129169657,2x212,0.07820340001489967,30,0.05499375957135164,0.29474749613860557,12,0.386099529106622,0.15089549964881882,5,0.5800840595360887,0.13462003705906747,2,0.6583633416148689,0.15649881173558156
548,30-12-5-2,4,0.5912052005925668,2x212,0.08889430001727305,30,0.06603765622825906,0.2866584486229553,12,0.37778929636935044,0.13562161117286317,5,0.5961480852652887,0.1280297301831934,2,0.6962091206780248,0.16191964457541447
549,30-12-5-2,4,0.5844330023446521,2x212,0.09633899998152629,30,0.05196329681666779,0.2645456879017861,12,0.3499017664592598,0.12838304610543563,5,0.5457433009054571,0.11113184851598326,2,0.6834459443995978,0.11467856345376712
550,30-12-5-2,4,0.5661977184289284,2x212,0.10830959997838363,30,0.05904625545417654,0.29453361773040804,12,0.34527374033091757,0.16571374619790066,5,0.531426000218094,0.17716619692252625,2,0.6193789025784983,0.1494298948793471
551,30-12-5-2,4,0.6037464567193551,2x212,0.10560370000894181,30,0.053797762692889974,0.2902730321469786,12,0.35401452557807966,0.13592580429625273,5,0.5306882245866806,0.14138993909307213,2,0.6142593521744885,0.10042274018736998
552,30-12-5-2,4,0.5900280692289116,2x212,0.0764070000150241,30,0.053156915682402335,0.2830484174655102,12,0.3607304193879355,0.15660113469375228,5,0.48903846096213827,0.1112334350368636,2,0.6791183103884361,0.10002854167048393
553,30-12-5-2,4,0.5198293197084041,2x212,0.10188440000638366,30,0.05709078857936673,0.28925918497979286,12,0.3861640873946622,0.11917928594468703,5,0.6127289124453401,0.11943396602642571,2,0.6981361425633054,0.1395582777265334
554,30-12-5-2,4,0.6022993609392259,2x212,0.09416580002289265,30,0.05168159737054157,0.2908081889129426,12,0.36366515440445685,0.12020916782780026,5,0.6271194238377538,0.09889994049656814,2,0.7078453333913697,0.1680344474743498
555,30-12-5-2,4,0.5704870987539729,2x212,0.08792099999845959,30,0.055998660286895915,0.30788107014138005,12,0.3184556487859501,0.17317540059218017,5,0.47736041219568615,0.1483393378196885,2,0.5886669425460815,0.09832712399066551
556,30-12-5-2,4,0.6199876865185046,2x212,0.10276680000242777,30,0.05780062411028108,0.2583392430255826,12,0.3540513485475133,0.12195711448107653,5,0.5440591580724176,0.12371431959458172,2,0.614363549585443,0.1215592075233927
557,30-12-5-2,4,0.5809391461557245,2x212,0.09714520000852644,30,0.0549821322782382,0.3058024493671768,12,0.3565644933795753,0.10615794376506864,5,0.6037208804119133,0.11229618386536153,2,0.6957586509432014,0.13092258429251963
558,30-12-5-2,4,0.5131099616702302,2x212,0.10049290000461042,30,0.05653301583984656,0.30558855963611536,12,0.34541554100857236,0.13399150840005358,5,0.5412264299291656,0.13241976331644992,2,0.6759303269162535,0.10706894576643607
559,30-12-5-2,4,0.5727915140907647,2x212,0.10543369999504648,30,0.050820457916026136,0.31853737123310505,12,0.37673384021106443,0.14495448453255877,5,0.5561305016719272,0.1269740357900399,2,0.7015513609054945,0.22965232488206364
560,30-12-5-2,4,0.6010851774063664,2x212,0.09447650000220165,30,0.05823612629737501,0.32670251167598846,12,0.3766648401142661,0.13648006840688037,5,0.5794820709750129,0.15003480906756472,2,0.6673426834409562,0.19235237554944906
561,30-12-5-2,4,0.5929435783310891,2x212,0.09979569999268278,30,0.0629442838272742,0.265443720342362,12,0.34882420797212604,0.13358214160402918,5,0.586932065251312,0.11397747411602352,2,0.7169038058924424,0.19963037459727467
562,30-12-5-2,4,0.5241640510562717,2x212,0.08957159999408759,30,0.05806163299923757,0.27771651294713146,12,0.34064452930888356,0.16913130956244665,5,0.5262406224065924,0.15788868256594701,2,0.6661643771121213,0.1941498632167806
563,30-12-5-2,4,0.61386796118336,2x212,0.12502779997885227,30,0.05824301887862144,0.3267647445922119,12,0.3760075446022058,0.13732947889151179,5,0.5691695469836683,0.1180559077345084,2,0.7020188697424652,0.1725036199440685
564,30-12-5-2,4,0.6150171481703821,2x212,0.09233810001751408,30,0.05784737881028445,0.30482947030449475,12,0.31173804259279464,0.15737342805594587,5,0.5280017865903008,0.09532886822832685,2,0.6758163793686771,0.08971742614872977
565,30-12-5-2,4,0.5546392230867965,2x212,0.08607249998021871,30,0.053879729024977376,0.298642887688094,12,0.402696818775422,0.1710336246091071,5,0.55689225013531,0.12698722481795885,2,0.6909002021436965,0.17516776486836322
566,30-12-5-2,4,0.526104842241774,2x212,0.09962819999782369,30,0.05562264047737945,0.303599049800856,12,0.340230776445228,0.13406167909186525,5,0.5206646996491054,0.1249313239926011,2,0.6474070125955392,0.10594444306270587
567,30-12-5-2,4,0.5488890801783659,2x212,0.0978395999991335,30,0.05446938758554093,0.3104684850340192,12,0.3786050177219055,0.15433779939248643,5,0.581423492311249,0.12496028824635914,2,0.6487680686915033,0.15349643397476873
568,30-12-5-2,4,0.6924864998212721,2x212,0.07414869999047369,30,0.05679156239091548,0.27274837096175614,12,0.3525285780339132,0.11871046973635727,5,0.5246528992315875,0.10931420072190298,2,0.6123804966463924,0.1159767492419912
569,30-12-5-2,4,0.5783708071060848,2x212,0.10250929999165237,30,0.054228909339417194,0.28086945530482454,12,0.3750783859927711,0.14201868693180827,5,0.5874188151152964,0.1593084171404324,2,0.6770967787879818,0.19106636893793771
570,30-12-5-2,4,0.5036411605239187,2x212,0.09796119999373332,30,0.0541149820044719,0.3096503241189719,12,0.35848741367047093,0.14348694537234324,5,0.5808553545790329,0.12003999687527148,2,0.6826531149947945,0.12379111673427207
571,30-12-5-2,4,0.5026591891279131,2x212,0.09555910000926815,30,0.052917307152966504,0.30488861620645175,12,0.3628398400050374,0.15168870176374563,5,0.5820858391988916,0.12602242871082445,2,0.7017445687222563,0.16765318455454536
572,30-12-5-2,4,0.588426946578447,2x212,0.09780389998923056,30,0.056224389886347266,0.2842485658715427,12,0.3605355294769904,0.13365929495777232,5,0.5757286211641405,0.12422370365859658,2,0.6470085899626422,0.1502302540587238
573,30-12-5-2,4,0.5515279628151784,2x212,0.1051162000221666,30,0.05322146193748133,0.3011584710718906,12,0.33710097198672984,0.11328561620230532,5,0.550268276702121,0.07572573268521968,2,0.6787692546721135,0.07640917433195035
574,30-12-5-2,4,0.4997089517529208,2x212,0.09458929998800159,30,0.05416347708785698,0.29183841500173796,12,0.36938512800766804,0.1502723906914207,5,0.5942169549437494,0.13621835115610467,2,0.6678523607123309,0.17426281328862125
575,30-12-5-2,4,0.5162550223048472,2x212,0.08407059998717159,30,0.05565655916776037,0.3034915726022426,12,0.3649799612778728,0.1442805307369295,5,0.5848081116497778,0.10136375978082604,2,0.7069802807795867,0.14212128150663123
576,30-12-5-2,4,0.4245930353006048,2x212,0.09675350002362393,30,0.05423984363029958,0.2907204997641148,12,0.38802586032546604,0.14161232954319783,5,0.6161640061944106,0.16713487877138283,2,0.6652947499981348,0.22736559983958438
577,30-12-5-2,4,0.5505463174851101,2x212,0.09712400002172217,30,0.05484396841529647,0.28619214855291386,12,0.35743870216630763,0.17375784374421935,5,0.5807779632822532,0.1384188337044085,2,0.6854235460746472,0.2831149756980921
578,30-12-5-2,4,0.5975866663906267,2x212,0.08341160000418313,30,0.062015800554738966,0.3124057021473913,12,0.3479777938682156,0.11218814366437664,5,0.6169428184624237,0.09195596378390926,2,0.7014785365805986,0.11408774068871749
579,30-12-5-2,4,0.6055096950077654,2x212,0.0859026999969501,30,0.05787428308348067,0.27297414671608483,12,0.3306813709850322,0.14557069109497509,5,0.5409010748002967,0.17185783525606277,2,0.5777811071858522,0.115339499319388
580,30-12-5-2,4,0.4945415562825433,2x212,0.09029339998960495,30,0.056388751915492245,0.2825008604708109,12,0.37182774540340874,0.1352184924123352,5,0.6452929015683428,0.12598316670106238,2,0.6827068753457811,0.15730653446935747
581,30-12-5-2,4,0.539623305170466,2x212,0.09350300001096912,30,0.05684108831534513,0.2916027762175585,12,0.4141504859130845,0.13987261102661533,5,0.6038117812915782,0.147792401714614,2,0.6761626952307049,0.22552489845133478
582,30-12-5-2,4,0.5165395511579067,2x212,0.08856059997924604,30,0.056614486163917,0.2551930378839543,12,0.3792816900662289,0.13718204621532304,5,0.5807284526490086,0.11284116155352293,2,0.6928483594944164,0.14525151563837313
583,30-12-5-2,4,0.561549297940677,2x212,0.09028679999755695,30,0.05691581587846095,0.2924260426280045,12,0.34249698067869383,0.17882241700609477,5,0.5351335615493588,0.1731014745684987,2,0.6249006550134869,0.14463834111475604
584,30-12-5-2,4,0.679736859988333,2x212,0.09078020000015385,30,0.06174592024977088,0.3441277081531129,12,0.3428934797535193,0.13425555961503752,5,0.5783454654005394,0.11057062981628966,2,0.7034203667752958,0.17996263952807187
585,30-12-5-2,4,0.5044190029237944,2x212,0.08755680001922883,30,0.081239165520591,0.25956119445701886,12,0.44483613054807275,0.1314057313447096,5,0.6082799415036321,0.12025732047689423,2,0.6709308377073367,0.07736022357937217
586,30-12-5-2,4,0.6182340441902658,2x212,0.09393210001871921,30,0.07699326047437217,0.25547569234530315,12,0.4349654772397544,0.15804070402648948,5,0.5779021290765823,0.14025752726471452,2,0.5973860910943992,0.07634187783957994
587,30-12-5-2,4,0.5381879993504195,2x212,0.08982009999454021,30,0.08270787332111894,0.23218273795815986,12,0.4435004216630498,0.15242652672019383,5,0.5376108410741818,0.09998503560690622,2,0.6954279533291576,0.07183140430148333
588,30-12-5-2,4,0.5271876613178215,2x212,0.08988019998650998,30,0.07966645779315787,0.2655937852346691,12,0.4437464253983591,0.14031286411818011,5,0.5870712702596939,0.10592194364525587,2,0.6568175389414349,0.07668780246323971
589,30-12-5-2,4,0.5161724452307599,2x212,0.08572460000868887,30,0.08065066680106159,0.2378804666517639,12,0.43126791832903516,0.11669678074799242,5,0.6159466923172489,0.10634660263632234,2,0.6517075350733431,0.06109404886263588
590,30-12-5-2,4,0.5363917599308786,2x212,0.09364839998306707,30,0.08616714714688768,0.23904617502055112,12,0.46389087578114097,0.11880700419409693,5,0.6037582182145607,0.07699733024590817,2,0.6742787430361284,0.07773264812780317
591,30-12-5-2,4,0.5236775801345261,2x212,0.0907557999889832,30,0.07497802567064521,0.21117811291406965,12,0.4081883091144106,0.14556341019110583,5,0.5949065320078305,0.10058687880978574,2,0.6669245358022186,0.06636763663398039
592,30-12-5-2,4,0.6005852372739129,2x212,0.09407520000240766,30,0.07821038588003974,0.23819283108156855,12,0.4493532564228556,0.12224400572745812,5,0.6104396791516498,0.14619206969915585,2,0.6282441667997682,0.06715546265891277
593,30-12-5-2,4,0.5712527105605593,2x212,0.12963449998642318,30,0.08220378835067577,0.3032095714513611,12,0.358426325637675,0.13591971946096978,5,0.570287836389612,0.1247671483401807,2,0.6471948014677508,0.08141501352943115
594,30-12-5-2,4,0.4456574442983428,2x212,0.09707379998872057,30,0.08263135260458797,0.32333215665546633,12,0.39178533938718646,0.14297895005587744,5,0.5937533280074316,0.12426584631180251,2,0.6738010742401745,0.11136864144196376
595,30-12-5-2,4,0.4705202094333941,2x212,0.09565860001021065,30,0.07644507555065927,0.3293039497383712,12,0.3623724935249883,0.1538845689674791,5,0.519749926771873,0.1257655875075849,2,0.6553087398487232,0.0998914329091562
596,30-12-5-2,4,0.4237703558013342,2x212,0.0897908000042662,30,0.07723730600137464,0.32022506506731774,12,0.3933984186774723,0.1258995952750542,5,0.6114478518571079,0.14564706499695632,2,0.6448770177577274,0.09865256744136341
597,30-12-5-2,4,0.39617031587789925,2x212,0.09252659999765456,30,0.0924782652035238,0.3258664069804212,12,0.36416661270304407,0.1399705863559174,5,0.5790529100261701,0.13499290961539342,2,0.6632816225641649,0.13034918297705314
598,30-12-5-2,4,0.5704727276134088,2x212,0.09851149999303743,30,0.07617383104959977,0.31954384495526883,12,0.34524223681700605,0.15500406138364167,5,0.5465638751016062,0.1505792871698397,2,0.6369114606664468,0.12041774966773484
599,30-12-5-2,4,0.41795274938632315,2x212,0.11142329999711365,30,0.07387205765298409,0.30927090406694263,12,0.3189826708095949,0.145294630764728,5,0.5827756454077957,0.18366070332898327,2,0.6558048796486059,0.09160499631642444
600,30-12-5-2,4,0.4740875969423083,2x212,0.10932800002046861,30,0.0456062653583124,0.34698698183469057,12,0.3644108976868827,0.15625360780445743,5,0.5502636033589638,0.15571085834124082,2,0.6423010212443522,0.12465612037333193
601,30-12-5-2,4,0.49973378566035165,2x212,0.10385790001600981,30,0.03583208025213508,0.33670282084461706,12,0.39225571321802755,0.1849777067832616,5,0.5573929214026523,0.18694882935247567,2,0.6497562528555533,0.17559408606308138
602,30-12-5-2,4,0.431867575619734,2x212,0.10094750000280328,30,0.04303347419590572,0.3558900758461765,12,0.33385405266267154,0.1547735961672699,5,0.5815045317774298,0.13315840579910465,2,0.6812430163064939,0.15824684238630765
603,30-12-5-2,4,0.3802744215135929,2x212,0.08933009998872876,30,0.041055447442248094,0.3838374302777981,12,0.3659302045628538,0.2007944314006496,5,0.5967219655401717,0.1788241676824988,2,0.6720162101870475,0.23663387643175737
604,30-12-5-2,4,0.5591993710795088,2x212,0.09133440000005066,30,0.033162066362857144,0.35011740139549674,12,0.2878081033338739,0.14927780195665583,5,0.5890875029274741,0.15329090496549685,2,0.6453812519665075,0.15763940717900807
605,30-12-5-2,4,0.4681701697889878,2x212,0.08363510001800023,30,0.032594499919396586,0.3474974882614893,12,0.27566613867205564,0.16114589150400443,5,0.5299495445744723,0.19891583195516493,2,0.6153104381674549,0.19781765285789638
606,30-12-5-2,4,0.5986833130706065,2x212,0.09762139999656938,30,0.034402967807891184,0.33481824890171147,12,0.28396254086826545,0.12037688749597254,5,0.5736244715243678,0.10075199550084195,2,0.6909090014837729,0.15798858058390552
607,30-12-5-2,4,0.5126150468927007,2x212,0.09509550000075251,30,0.029883989796251776,0.36536289463055105,12,0.3387390718826396,0.1338768065537027,5,0.5733136122686775,0.1350069046252588,2,0.6587238819109047,0.16318800950442727
608,30-12-5-2,4,0.5317559386215132,2x212,0.10085809999145567,30,0.036519032837014166,0.34674102654608335,12,0.3045550113526192,0.14997518933811524,5,0.5771248204649657,0.13704232198191543,2,0.6990294935858835,0.21198070788759252
609,30-12-5-2,4,0.4654377084530856,2x212,0.08309500000905246,30,0.03507799394220344,0.36591748946046604,12,0.29958204592215565,0.1496983702513756,5,0.5514328802798808,0.121666720666916,2,0.6747444971126894,0.1595434751652281
610,30-12-5-2,4,0.46480146265227146,2x212,0.08716570000979118,30,0.033219029703735456,0.384924900025889,12,0.2668032378500353,0.17335739587708995,5,0.5458607189737331,0.14379944007623793,2,0.6654203168735836,0.15811599741043608
611,30-12-5-2,4,0.5518991492598571,2x212,0.09326560000772588,30,0.029189238289861984,0.3530736157114727,12,0.29616345414467193,0.16359692699519202,5,0.5631037134271863,0.114898857764909,2,0.6756796984194312,0.1960313455895256
612,30-12-5-2,4,0.5445689488809375,2x212,0.0804581000120379,30,0.027734313451010562,0.35300284861152725,12,0.29683241048695647,0.11385261074529146,5,0.5631022981372001,0.06995540431411126,2,0.6958158191399336,0.16240866303330984
613,30-12-5-2,4,0.462065576131678,2x212,0.08922620001249015,30,0.02852457633195265,0.38842439871697576,12,0.31306254118458704,0.1590458656399299,5,0.5284735500999633,0.13623651524342387,2,0.6851935420423626,0.14485834084196866
614,30-12-5-2,4,0.5465087892100196,2x212,0.08687040000222623,30,0.025656141220571697,0.3861973700036334,12,0.2346014018707397,0.11616522479338065,5,0.5348678684828425,0.06146830936382667,2,0.6646532059349336,0.11643845498227356
615,30-12-5-2,4,0.4334786923259899,2x212,0.09289260001969524,30,0.03838040293905289,0.3536048216813824,12,0.1939459294313143,0.1152429018869742,5,0.5088606217357571,0.06620318132549789,2,0.6520514930348915,0.05932017338663706
616,30-12-5-2,4,0.41325362801199617,2x212,0.1022565999883227,30,0.03545124536227234,0.37180344964313355,12,0.3532582860709847,0.1875724445549606,5,0.5711812679015557,0.1840935342341595,2,0.6567283047023894,0.2418793853519352
617,30-12-5-2,4,0.48748210789490387,2x212,0.10180140001466498,30,0.03590309053275083,0.3785116476427974,12,0.3437074461033129,0.18074742265128246,5,0.5681499048077612,0.15715739136436457,2,0.6685735741180167,0.19797453579437296
618,30-12-5-2,4,0.47670103999345076,2x212,0.10315509999054484,30,0.04039347787523668,0.3949845745549966,12,0.3147926466135677,0.1389002765379477,5,0.568182890805924,0.13417255145564694,2,0.701365935397976,0.24051672386953205
619,30-12-5-2,4,0.47392770136259393,2x212,0.10452010002336465,30,0.03829007683337521,0.4145366907155148,12,0.31933868568931684,0.18112218000143718,5,0.5377476408005546,0.16382806862552882,2,0.6496079333618104,0.16296091136821056
620,30-12-5-2,4,0.534831039116391,2x212,0.08500479999929667,30,0.034558219339755135,0.3544008890992163,12,0.3006711480310551,0.11289568686452432,5,0.5938260992169135,0.08493460071483548,2,0.7009400165472454,0.12104873987445414
621,30-12-5-2,4,0.5705388804239965,2x212,0.09910220000892878,30,0.03573607411766632,0.3580638631244658,12,0.24813381661559308,0.10222925098486979,5,0.5905485663054292,0.0791552150971899,2,0.6954049218110786,0.071115836016268
622,30-12-5-2,4,0.4339703389477453,2x212,0.11717189999762923,30,0.03709306116039823,0.3583454026686327,12,0.3315126926696667,0.12728184801628922,5,0.5667735600157484,0.0961797075016336,2,0.7041482449764216,0.17102013527069007
623,30-12-5-2,4,0.508545910013034,2x212,0.09435919998213649,30,0.03619199537624055,0.35695233408274546,12,0.34429843809508826,0.16586747630268805,5,0.5523310802157703,0.11939162122740454,2,0.6873383217642302,0.17007064071676298
624,30-12-5-2,4,0.6486770591851756,2x212,0.07868420000886545,30,0.030963396649081494,0.35441042244930493,12,0.28981093220816384,0.10660296681305932,5,0.5923464909445098,0.09830563478085336,2,0.6831858850445683,0.0984063859096874
625,30-12-5-2,4,0.5178384405599346,2x212,0.08238269999856129,30,0.032256567239864406,0.36904084035627627,12,0.30915541085597825,0.15341018307217566,5,0.5431373323835685,0.10224250361043952,2,0.6600029838685122,0.11897829037153418
626,30-12-5-2,4,0.46350462429616224,2x212,0.08917200000723824,30,0.03674638002513295,0.35615569753021353,12,0.3454421145873772,0.1383730138776701,5,0.6056426819965497,0.10325939283281738,2,0.7007568752968192,0.12083622496204643
627,30-12-5-2,4,0.4647051403366358,2x212,0.09354390000225976,30,0.03379954205752324,0.37566550258513337,12,0.29331867020092495,0.1412369135502224,5,0.506208747968656,0.13182358809501815,2,0.6617816531300774,0.14375084731255466
628,30-12-5-2,4,0.573230835865875,2x212,0.09171879998757504,30,0.032183856640798265,0.3477982280989338,12,0.31125943195752104,0.13375381609043457,5,0.5819126607483871,0.09014583897798759,2,0.6574955892358235,0.09540897624645503
629,30-12-5-2,4,0.5327939938194456,2x212,0.09871520000160672,30,0.030624775278302974,0.340186325858462,12,0.3197026357472046,0.1397686215065659,5,0.5492013749167083,0.08622977414569032,2,0.6957433853908185,0.16294970875229642
630,30-12-5-2,4,0.5309120208011637,2x212,0.09354130001156591,30,0.0327766300296352,0.35027217622915585,12,0.31682986900499577,0.11729243081721802,5,0.5628766070895028,0.10368665443255434,2,0.7106445893960089,0.11908716569343239
631,30-12-5-2,4,0.4689275948431188,2x212,0.09361800001352094,30,0.0292509059574295,0.34072660910560026,12,0.3443360888620877,0.11704259528627455,5,0.6069408458425801,0.08558335287995182,2,0.6746477367202134,0.11189120914019984
632,30-12-5-2,4,0.4757577423602864,2x212,0.10466149999410845,30,0.03441933726133145,0.3402679362940267,12,0.30357678561421264,0.15068633609239054,5,0.5628441636339905,0.12773227368506673,2,0.6508026535794696,0.15181020302099144
633,30-12-5-2,4,0.5171714988217919,2x212,0.10852639999939129,30,0.031439250060598965,0.3723885678391336,12,0.29984581387932924,0.13844212907998493,5,0.5648541993387436,0.16050682937556637,2,0.6339214405485751,0.09865246774085523
634,30-12-5-2,4,0.5425069866359765,2x212,0.07208529999479651,30,0.03292628729981864,0.3560123382350716,12,0.2940644595510713,0.11147996497558227,5,0.5766497783211351,0.09315690137185015,2,0.6804517358634027,0.13823825757710673
635,30-12-5-2,4,0.5503481365280868,2x212,0.07988939998904243,30,0.03176833514178184,0.35722534275207374,12,0.2692542244151307,0.1537192343954023,5,0.5278063924072245,0.11341037556677955,2,0.6554758878326935,0.12802431699043992
636,30-12-5-2,4,0.6373516367029977,2x212,0.09523219999391586,30,0.03309209081690458,0.33031223874583776,12,0.2877217326587759,0.14250062784163475,5,0.5441676894483594,0.10794247036147064,2,0.6396922919700933,0.2322052234124975
637,30-12-5-2,4,0.5004946533318047,2x212,0.08943970000836998,30,0.03860054031273923,0.3513407652067216,12,0.33697960604298866,0.12212356693582872,5,0.6128200057219638,0.0908228132895063,2,0.7012284116012545,0.12380649253804235
638,30-12-5-2,4,0.4881800945772088,2x212,0.08967269997810945,30,0.033576321410552695,0.3599708743898277,12,0.34713273331053085,0.16888857051931325,5,0.5460979663671965,0.14568261952186096,2,0.6685698839267745,0.2588003766084836
639,30-12-5-2,4,0.4722880817999526,2x212,0.09199539999826811,30,0.03619392971059047,0.32304078013504495,12,0.30101586956567816,0.14411436503832656,5,0.5642722709194338,0.11941011485566948,2,0.698223701462154,0.1384623552663476
640,30-12-5-2,4,0.45246949999891484,2x212,0.10413180000614375,30,0.03504604327669006,0.3334718423632129,12,0.29836687175435705,0.12959807582772925,5,0.5579186308098109,0.10192940687966597,2,0.7002912889065604,0.15224615974430566
641,30-12-5-2,4,0.47008625806511095,2x212,0.10025980000500567,30,0.0345396455526507,0.34113517325246856,12,0.33448235902553924,0.1430706897290049,5,0.5696101032808955,0.11552555082059279,2,0.6669460421777816,0.19689728490931463
