indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
773,MS,New_MS_174.wav,10-9-8-5-3,5,0.47162416848457483,126x3,3x212,10,0.058329782513179336,0.3222604160377822,0.022844400024041533,9,0.17387647937555975,0.1614333168711577,0.008998800010886043,8,0.19017906120638675,0.123033936883106,0.008139600016875193,5,0.47867580734495746,0.11870964198851386,0.007311300025321543,3,0.5354825332288815,0.10820875220683361,0.006312999990768731
774,MS,New_MS_175.wav,10-9-8-5-3,5,0.5531524446239339,126x3,3x212,10,0.06905604752173931,0.27772390563095545,0.018668500008061528,9,0.10551770390293866,0.14957161142795286,0.010454699979163706,8,0.2630185559548129,0.1257023784895024,0.00876499997684732,5,0.41736190466428247,0.06756592903348849,0.007352999993599951,3,0.5125016655026426,0.08191393814452563,0.006648199982009828
775,MS,New_MS_176.wav,10-9-8-5-3,5,0.5960845045984146,126x3,3x212,10,0.06992516873253285,0.307233710251997,0.01975249999668449,9,0.18909252363645887,0.13217539818587246,0.008707900007721037,8,0.20648425696534603,0.09069637893362696,0.007838199991965666,5,0.3240573541570663,0.07450662602194076,0.007362499978626147,3,0.4415547524938628,0.09374942298854212,0.0066540999978315085
776,MS,New_MS_177.wav,10-9-8-5-3,5,0.5940920306854924,126x3,3x212,10,0.07525826096409778,0.28335683897446784,0.01953479999792762,9,0.2017869875103782,0.13221441472002293,0.0104099000163842,8,0.1578195533532341,0.10873932873748207,0.009409099991898984,5,0.4578031935667172,0.10335316124386898,0.008470500004477799,3,0.5384377186265833,0.11960556470355964,0.007444299990311265
777,MS,New_MS_178.wav,10-9-8-5-3,5,0.4905509249295704,126x3,3x212,10,0.08023392231396288,0.3193789169605055,0.019466199999442324,9,0.1893689367859154,0.13389514520171703,0.00911479999194853,8,0.17208893226493144,0.11454230305038823,0.008867800002917647,5,0.5002146195011208,0.10989025202901889,0.007273099996382371,3,0.5514895392239728,0.10479661626347382,0.006380500009981915
778,MS,New_MS_179.wav,10-9-8-5-3,5,0.517551821888767,126x3,3x212,10,0.0568914542214819,0.3223717261468435,0.01878519999445416,9,0.18259545492601592,0.2033403466172128,0.005235099990386516,8,0.1870280422635286,0.1633686345420226,0.00509970000712201,5,0.3953838046755801,0.15616869740262448,0.008840099995722994,3,0.5335242239096207,0.1670850480717102,0.008293799997773021
779,MS,New_MS_180.wav,10-9-8-5-3,5,0.46272839504075725,126x3,3x212,10,0.07584171421285234,0.26623954168145686,0.02066519999061711,9,0.12797378106451235,0.1704031042088966,0.009420599992154166,8,0.23947384714770137,0.15642447684417798,0.007974700012709945,5,0.41902933709869494,0.1384507169297239,0.007794400007696822,3,0.5353547022345222,0.16814771810346132,0.00684200000250712
780,MS,New_MS_181.wav,10-9-8-5-3,5,0.47955982638222655,126x3,3x212,10,0.07324986166057902,0.3306307346311666,0.02026839999598451,9,0.15404498274097217,0.21946777056550032,0.00937409998732619,8,0.22761280150294919,0.17394235265001035,0.008853599982103333,5,0.3702573289032557,0.14536303656388752,0.008782000018982217,3,0.5281142652385499,0.1250579141667358,0.007833599986042827
781,MS,New_MS_182.wav,10-9-8-5-3,5,0.4766235840960253,126x3,3x212,10,0.07203537442475831,0.31713442834943467,0.019524499977706,9,0.1969570071081001,0.13554576731734896,0.00863340002251789,8,0.27455619656431823,0.08041226334938736,0.007371199986664578,5,0.4960974946408435,0.08440093928166399,0.006923300010384992,3,0.5644745100250886,0.12497835109711242,0.006686900014756247
782,MS,New_MS_183.wav,10-9-8-5-3,5,0.4713648002498149,126x3,3x212,10,0.08040776854440258,0.31581584775903665,0.020381300011649728,9,0.16104722478154165,0.16647339133253836,0.008542800002032891,8,0.16645841077951273,0.13754531322359512,0.007826100016245618,5,0.37447403882799457,0.10653562650389743,0.006989399989834055,3,0.5231460492383035,0.10081152754943697,0.006685499974992126
783,MS,New_MS_184.wav,10-9-8-5-3,5,0.5301063278144886,126x3,3x212,10,0.07540430394986297,0.3373224161971344,0.020805700012715533,9,0.15836314084034606,0.22002498348569846,0.008857400011038408,8,0.258104492471873,0.12624921853266388,0.005278800002997741,5,0.43566446136718645,0.18026428026583577,0.004211999999824911,3,0.49153206993111426,0.17820572177046198,0.004425200022524223
784,MS,New_MS_185.wav,10-9-8-5-3,5,0.5080377568354285,126x3,3x212,10,0.08258422355434655,0.34868771357815953,0.013855800003511831,9,0.1212595882964949,0.2233503461015929,0.008770399988861755,8,0.19568801789407309,0.1697343471722593,0.007965700002387166,5,0.36172654834192786,0.16423661424867694,0.0073646000237204134,3,0.4456508876523917,0.15131051495950323,0.00644940001075156
785,MS,New_MS_186.wav,10-9-8-5-3,5,0.5843426358965085,126x3,3x212,10,0.07871136205173056,0.3012142964203639,0.021037800004705787,9,0.11780506521506935,0.23542240065254796,0.006419299985282123,8,0.2502445404063788,0.13378417847176086,0.0053496000182349235,5,0.3713514351470111,0.10838395877513678,0.008798900002148002,3,0.5364647619540517,0.15823219859001605,0.007128299999749288
786,MS,New_MS_187.wav,10-9-8-5-3,5,0.4652309226241499,126x3,3x212,10,0.06470387974249929,0.2698488336954175,0.02563779999036342,9,0.18471430746095163,0.1608157717655766,0.009318399999756366,8,0.18928655104964012,0.1202139243838877,0.008149500004947186,5,0.437892952920267,0.1021844641850472,0.007471399992937222,3,0.5135936110052672,0.09207150883618513,0.006640699983108789
787,MS,New_MS_188.wav,10-9-8-5-3,5,0.549070973193551,126x3,3x212,10,0.08787442203074171,0.33721943053094194,0.019436699978541583,9,0.16723030650374227,0.13124244529942433,0.009748200012836605,8,0.1894781122474987,0.0942843197989315,0.009396800014656037,5,0.3749470095860524,0.08435912670335328,0.008621899993158877,3,0.5081577225199162,0.06938255974302963,0.007575600000564009
788,MS,New_MS_189.wav,10-9-8-5-3,5,0.48308608075633114,126x3,3x212,10,0.07787858755915954,0.2958358426190524,0.01744570001028478,9,0.12686017184819232,0.20895638925701565,0.005796599987661466,8,0.22804290986694217,0.17160301321034707,0.005224500026088208,5,0.35018753223563137,0.16478891043049704,0.008278499997686595,3,0.41638496018312615,0.11649744182100473,0.0076320999942254275
789,MS,New_MS_190.wav,10-9-8-5-3,5,0.4926540111209941,126x3,3x212,10,0.07688325570629259,0.3030352528560113,0.023185199999716133,9,0.17165982751808276,0.21823812817370436,0.010552099993219599,8,0.189623694549774,0.14850477136261736,0.010972499992931262,5,0.356329524558023,0.0907270997224624,0.009024300001328811,3,0.5272990010111581,0.08594959437672246,0.00874310001381673
790,MS,New_MS_191.wav,10-9-8-5-3,5,0.4844961086306819,126x3,3x212,10,0.07559865111138658,0.28909134444644113,0.01979300001403317,9,0.2579043986190406,0.1729835343025753,0.010124699998414144,8,0.23509202145380484,0.13297912049017646,0.009743699978571385,5,0.4023904951615792,0.10457837493526198,0.008479500014800578,3,0.49641998202511756,0.09655252223608805,0.006538000016007572
791,MS,New_MS_192.wav,10-9-8-5-3,5,0.5401220174101646,126x3,3x212,10,0.07310996000434833,0.29185442800607697,0.019781300012255087,9,0.21589583596621806,0.1840281201914586,0.0081697000132408,8,0.2417205128540994,0.14336477588510727,0.007492699980502948,5,0.47883803986097173,0.1348107801449259,0.007244600012199953,3,0.5399653656592546,0.1310356200946278,0.006809999991673976
792,MS,New_MS_193.wav,10-9-8-5-3,5,0.5234675011098365,126x3,3x212,10,0.07927844904015424,0.2794343048016473,0.023193999979412183,9,0.12811241909688495,0.1767065368807076,0.008655300014652312,8,0.11415868021691253,0.1613210289981211,0.007034499984001741,5,0.34637618017081456,0.10057374772831226,0.007009099994320422,3,0.5188092783785963,0.11630566556326566,0.006511199986562133
793,MS,New_MS_194.wav,10-9-8-5-3,5,0.5053914736550738,126x3,3x212,10,0.06963477794267212,0.263530945957128,0.01950850000139326,9,0.12466540812503793,0.1610768340753762,0.00979500001994893,8,0.125029144465988,0.12746701095008414,0.00920359999872744,5,0.33086689598768887,0.1201925617406709,0.010124699998414144,3,0.47443664845672145,0.11819305162991096,0.007364899996900931
794,MS,New_MS_195.wav,10-9-8-5-3,5,0.4721078731662174,126x3,3x212,10,0.07811599260761092,0.32334249624332484,0.020583300007274374,9,0.1751123273466121,0.15348204905097265,0.0087000000057742,8,0.10638433156934411,0.11685004781124664,0.008299000008264557,5,0.45916184024911716,0.1115968860855159,0.007067099999403581,3,0.5280221377387958,0.10942286600035238,0.006588100019143894
795,MS,New_MS_196.wav,10-9-8-5-3,5,0.49643333058365197,126x3,3x212,10,0.0722767403078802,0.2713970100982373,0.019322199979797006,9,0.16449072773683354,0.14598409625982672,0.006005100003676489,8,0.1372008594949027,0.12779958516149117,0.004808500001672655,5,0.43924382434054693,0.12994827351365998,0.005028999992646277,3,0.5310468151672402,0.1025765888039482,0.006568699987838045
796,MS,New_MS_197.wav,10-9-8-5-3,5,0.5131408708692036,126x3,3x212,10,0.06966627801690581,0.3116337991340375,0.020685600000433624,9,0.1688222086048104,0.14311955726394776,0.007944700017105788,8,0.2544684778556934,0.09998523652751949,0.007634100009454414,5,0.4481076361092684,0.09887231259651637,0.008353100012755021,3,0.5586810499837038,0.08883866462883984,0.007717100001173094
797,MS,New_MS_198.wav,10-9-8-5-3,5,0.5305484768411144,126x3,3x212,10,0.06899854894398005,0.3354446829288306,0.022961400012718514,9,0.14400642977964023,0.18372333492349618,0.008547000004909933,8,0.26089691288618333,0.16674651983228883,0.007939800008898601,5,0.4536884953938794,0.17363136574535215,0.006962000014027581,3,0.5236915300666937,0.17753090675955788,0.006713899987516925
798,MS,New_MS_199.wav,10-9-8-5-3,5,0.48875694514048584,126x3,3x212,10,0.07033021773988861,0.3286307316725451,0.014280400006100535,9,0.17888440043676332,0.20020110051629453,0.005476199992699549,8,0.1560956409889938,0.1820580939730856,0.004983799997717142,5,0.40161643362940247,0.1563422269035441,0.007399399997666478,3,0.46380658632745186,0.189074803348086,0.006382299994584173
799,MS,New_MS_200.wav,10-9-8-5-3,5,0.5614094964792727,126x3,3x212,10,0.0672065289313487,0.33522441486074334,0.019150099979015067,9,0.14251180935373461,0.16777404289836909,0.006402600003639236,8,0.22072845919075862,0.0975193508234772,0.004734699992695823,5,0.5095296413619319,0.11097000631196244,0.006166800012579188,3,0.5762321459212261,0.13051990419538814,0.007695200009038672
800,MVP,New_MVP_001.wav,10-9-8-5-3,5,0.5663395641751032,126x3,3x212,10,0.0971624333067549,0.20028918667782933,0.013809600000968203,9,0.16922684840859128,0.08680402477814982,0.006076999998185784,8,0.27610916192822405,0.03979303364331566,0.00904969999101013,5,0.4470661852632486,0.040704726112712385,0.008494599984260276,3,0.6148068469532713,0.07216733243839665,0.006507700018119067
801,MVP,New_MVP_002.wav,10-9-8-5-3,5,0.5691434486275659,126x3,3x212,10,0.08168639273252927,0.22230258760223004,0.019824899995001033,9,0.14455427403799082,0.10256551067228489,0.009738299995660782,8,0.2291373323686778,0.0853654548079389,0.009500699990894645,5,0.4343515933303288,0.0636594395192978,0.008316699997521937,3,0.5435299047518978,0.0649678595924524,0.008087900001555681
802,MVP,New_MVP_003.wav,10-9-8-5-3,5,0.5920441952116736,126x3,3x212,10,0.08614181623681995,0.12253016037802378,0.018120799999451265,9,0.22009813026282868,0.09849723238137614,0.005770399991888553,8,0.08364431193394795,0.08154609885776927,0.005542200000490993,5,0.43604375819088653,0.056864529824302346,0.004350200004409999,3,0.5089461911836867,0.03389284000897171,0.004823499999474734
803,MVP,New_MVP_004.wav,10-9-8-5-3,5,0.47140000273070176,126x3,3x212,10,0.059449566641266806,0.3753306751871194,0.020287099992856383,9,0.16731117631486778,0.15332201167125245,0.005604600009974092,8,0.2432508574552589,0.15295900593491868,0.004908599978080019,5,0.4490991309654114,0.17880196993491562,0.005790799972601235,3,0.4973667871275272,0.17909771148633322,0.006354000011924654
804,MVP,New_MVP_005.wav,10-9-8-5-3,5,0.46016758785837936,126x3,3x212,10,0.07005564811139627,0.3389077398358499,0.022088199999416247,9,0.12650451371299662,0.16103793555609178,0.009765700000571087,8,0.12585763118593166,0.12743563135465852,0.008788500010268763,5,0.4451609382692182,0.1515656193193316,0.006980999984079972,3,0.4839893124868665,0.11078317015456184,0.006387300003552809
805,MVP,New_MVP_006.wav,10-9-8-5-3,5,0.4457117410450932,126x3,3x212,10,0.07009307631485692,0.3560079143031514,0.01863859998411499,9,0.14711072920651913,0.18407805747507366,0.008108100009849295,8,0.13241318611014208,0.14518426144376306,0.009429099998669699,5,0.4065451312130403,0.12368031022032724,0.0070896000252105296,3,0.4941510526465353,0.12675385803869185,0.007022599980700761
806,MVP,New_MVP_007.wav,10-9-8-5-3,5,0.5058295841436252,126x3,3x212,10,0.06944107931329477,0.2965463665881082,0.02089519999572076,9,0.19292326011884361,0.13198535518868007,0.009822399995755404,8,0.22481601160382736,0.13332931670315826,0.00917269999627024,5,0.3984247842929724,0.07209805944293209,0.007595300005050376,3,0.5693743365661934,0.0662678508801008,0.006498899980215356
807,MVP,New_MVP_008.wav,10-9-8-5-3,5,0.5251601420479494,126x3,3x212,10,0.061203252805788796,0.4054936697294838,0.022275600000284612,9,0.21661692092151866,0.19100423932184832,0.005925700010266155,8,0.2406989507084914,0.14020131859024412,0.005557100026635453,5,0.3891207189751299,0.11873082102832463,0.0055318999802693725,3,0.51200455403979,0.14070845357265102,0.003936200024327263
808,MVP,New_MVP_009.wav,10-9-8-5-3,5,0.5310324453313633,126x3,3x212,10,0.06730747275609648,0.3219556267875989,0.02042980000260286,9,0.10956416818247929,0.15097743024943217,0.010073699988424778,8,0.2660506131531186,0.08706777052247643,0.008934699988458306,5,0.42438955561580566,0.08249210006011129,0.008731600013561547,3,0.4883090950320723,0.11045560470021588,0.007730899989837781
809,MVP,New_MVP_010.wav,10-9-8-5-3,5,0.4711904079364368,126x3,3x212,10,0.07595379818370768,0.33140876519041773,0.01985499999136664,9,0.10021328415558683,0.18611448239375827,0.005617900023935363,8,0.23071490850831292,0.14284831766734113,0.0060252000112086535,5,0.36030728046324867,0.1405837355849644,0.009147000004304573,3,0.42053776108679547,0.09804847986732602,0.007350900006713346
810,MVP,New_MVP_011.wav,10-9-8-5-3,5,0.49816240300422415,126x3,3x212,10,0.05738398893156896,0.3487112025101999,0.02067410000017844,9,0.14035510962624395,0.1532092230712999,0.008852800005115569,8,0.1467824747285714,0.12271145002983144,0.007863799983169883,5,0.47118269408898056,0.15761428217466655,0.007291799993254244,3,0.5021408641170072,0.17105032957286523,0.007135199994081631
811,MVP,New_MVP_012.wav,10-9-8-5-3,5,0.4734890911282432,126x3,3x212,10,0.06155712998067539,0.33141107107089823,0.019856200000504032,9,0.11976897648073889,0.13061305954726515,0.008860800007823855,8,0.13372872833030486,0.10708814326741327,0.007988500001374632,5,0.3831662851915023,0.08297623553269703,0.007703599985688925,3,0.45034879505792813,0.08087589813828483,0.008346199989318848
812,MVP,New_MVP_013.wav,10-9-8-5-3,5,0.5452020796608134,126x3,3x212,10,0.0676578586811669,0.3508653878616131,0.020676100015407428,9,0.18214881915795325,0.1873804273491842,0.0055404999875463545,8,0.09948197874582632,0.14715962044234848,0.004889600008027628,5,0.467273841155833,0.13858689864854606,0.007282400008989498,3,0.5207720387424487,0.15296853356933204,0.006783999997423962
813,MVP,New_MVP_014.wav,10-9-8-5-3,5,0.4210557549634244,126x3,3x212,10,0.05972981713736051,0.331213774825182,0.017998199997236952,9,0.18252947342390008,0.15792747624079195,0.01015929999994114,8,0.19700531335035126,0.12294219752552422,0.008530499995686114,5,0.43696829673505694,0.10213159198463524,0.0077566000109072775,3,0.5377712907037228,0.09732192201959877,0.008180500008165836
814,MVP,New_MVP_015.wav,10-9-8-5-3,5,0.512088128944298,126x3,3x212,10,0.06088278058946717,0.3482472106278536,0.020153799996478483,9,0.11201318741424866,0.16119751739404733,0.008622100023785606,8,0.17283452861931511,0.09871222826679417,0.0061056999838911,5,0.4100490008066715,0.08374490945796849,0.004809600010048598,3,0.533653017961127,0.07786700944381947,0.007599700009450316
815,MVP,New_MVP_016.wav,10-9-8-5-3,5,0.48074207963658233,126x3,3x212,10,0.0668606352165006,0.3041970497800769,0.021199899987550452,9,0.13944840261336222,0.14820966070639272,0.00887769999098964,8,0.23607222526916063,0.1088690871874907,0.009268299996620044,5,0.4228764921292679,0.12507155794690122,0.008078599988948554,3,0.4737456879822513,0.09821760201185242,0.006217499991180375
816,MVP,New_MVP_017.wav,10-9-8-5-3,5,0.5481672560592092,126x3,3x212,10,0.060868850248619065,0.3700899559927679,0.019790199992712587,9,0.13545803002199275,0.14607936138915123,0.008496199996443465,8,0.16523806723433138,0.12378319831046573,0.007572100003017113,5,0.3634299391001359,0.10357530938534643,0.007170400000177324,3,0.4700848112802209,0.11096115359288267,0.0071776999975554645
817,MVP,New_MVP_018.wav,10-9-8-5-3,5,0.4233509406041409,126x3,3x212,10,0.06324657590593616,0.3685407659486045,0.014563400007318705,9,0.14489145168127296,0.1509292731168482,0.007048400002531707,8,0.20111327325269762,0.12605276435162588,0.005038300005253404,5,0.4405312958880297,0.11951178569728545,0.0069132000207901,3,0.5506215693953301,0.1862177267349289,0.004881100001512095
818,MVP,New_MVP_019.wav,10-9-8-5-3,5,0.48689999467507306,126x3,3x212,10,0.06520101815097241,0.3139862023047378,0.019055599987041205,9,0.12270504237726006,0.14589734193007628,0.008118099998682737,8,0.2140815359996012,0.11483816762598457,0.005646999983582646,5,0.48301973072552573,0.13565890855616908,0.004372099996544421,3,0.4538163674552419,0.10611788472906965,0.004036900005303323
819,MVP,New_MVP_020.wav,10-9-8-5-3,5,0.5381974020605426,126x3,3x212,10,0.06773240404989124,0.3339458951075139,0.019863400026224554,9,0.12179564535788646,0.12613068660561627,0.008664799999678507,8,0.2146417708892207,0.10483069328790938,0.008859400026267394,5,0.3622467207631513,0.10225623331061573,0.008442099991953,3,0.5279794632641333,0.06924465988897877,0.007909100007964298
820,MVP,New_MVP_021.wav,10-9-8-5-3,5,0.4647311392717509,126x3,3x212,10,0.06863794564434966,0.297664204303199,0.02085380000062287,9,0.1037962424049773,0.1522684170518689,0.008278300025267527,8,0.1812364958223336,0.12876122449392893,0.007911599997896701,5,0.4464258303279447,0.13400118939891395,0.006969900015974417,3,0.5267171470732902,0.17829757863804022,0.006459500000346452
821,MVP,New_MVP_022.wav,10-9-8-5-3,5,0.5574711522411929,126x3,3x212,10,0.07231390435427894,0.35129387431563885,0.022738499974366277,9,0.12965840799056064,0.16051226761571089,0.008301599998958409,8,0.2633752067973348,0.10596724846124803,0.008632600016426295,5,0.43848212927541574,0.14608526740388567,0.008169000007910654,3,0.4134283849137697,0.08189606057226657,0.007260700018377975
822,MVP,New_MVP_023.wav,10-9-8-5-3,5,0.47285760736739896,126x3,3x212,10,0.06626642511283888,0.3069938989492237,0.021547999989707023,9,0.125923535954942,0.13605435452201567,0.00993109997943975,8,0.22370308765754685,0.08988840329592278,0.00960379999014549,5,0.5330237235912324,0.11173832278737932,0.009361300006275997,3,0.5498496960132637,0.12014494426367556,0.008049800002481788
823,MVP,New_MVP_024.wav,10-9-8-5-3,5,0.525104161909863,126x3,3x212,10,0.07354697724927177,0.33404045676253674,0.022447800001828,9,0.16986507941941292,0.11911298194793357,0.010570099984761328,8,0.2912584707143028,0.07229149411678373,0.009189999982481822,5,0.5140678602546284,0.12672446812694604,0.008633599994936958,3,0.49777782357142497,0.14200551795521357,0.007287200016435236
824,MVP,New_MVP_025.wav,10-9-8-5-3,5,0.44366437062403086,126x3,3x212,10,0.06026925034706533,0.3551737936343519,0.023282699985429645,9,0.14785551613732575,0.14071019482572836,0.008890900004189461,8,0.22382052843420036,0.11571967191005975,0.008907600014936179,5,0.49367515564521675,0.12604046674825115,0.008966800000052899,3,0.5055303459551032,0.15757390604206253,0.008052199991652742
825,MVP,New_MVP_026.wav,10-9-8-5-3,5,0.5400611832593496,126x3,3x212,10,0.06430586084733816,0.33438658968053475,0.026075700006913394,9,0.16962108092606337,0.17406703951245853,0.009037599986186251,8,0.23087115058857863,0.1151515273686996,0.008296799991512671,5,0.44922123660731733,0.13907954301374353,0.004699199984315783,3,0.47198657976538194,0.1904563536008087,0.006673800002317876
826,MVP,New_MVP_027.wav,10-9-8-5-3,5,0.5214110015284061,126x3,3x212,10,0.055761035973424314,0.4013291653420818,0.02061949999188073,9,0.14377180229904488,0.2112321528253379,0.00876969998353161,8,0.21999136758594773,0.14365028657254783,0.007430600002408028,5,0.36882297145757714,0.117421860580275,0.00437520002014935,3,0.4440964497585844,0.11038624547958159,0.004273500002454966
827,MVP,New_MVP_028.wav,10-9-8-5-3,5,0.4422514884736587,126x3,3x212,10,0.06845945154733289,0.340105205010213,0.023175700014689937,9,0.15555676043462588,0.1505190251161429,0.00832520000403747,8,0.1752784394273671,0.1162032993932927,0.00815169999259524,5,0.4083807518620937,0.1000473283151064,0.007291300018550828,3,0.4238957310628569,0.08361517523388677,0.00714719999814406
828,MVP,New_MVP_029.wav,10-9-8-5-3,5,0.3784346174528659,126x3,3x212,10,0.06568590402400183,0.36455776444627996,0.016732699994463474,9,0.13867365024647788,0.20509916454876154,0.008299800014356151,8,0.1693702516441787,0.18083886822098386,0.007917300012195483,5,0.4215661008340642,0.1465148182751154,0.008020800014492124,3,0.5068918787077596,0.12906614399613156,0.008782499993685633
829,MVP,New_MVP_030.wav,10-9-8-5-3,5,0.5150079962901658,126x3,3x212,10,0.09916597482923147,0.3276842257690718,0.022320999996736646,9,0.16724758022432168,0.1252189939573288,0.007000199984759092,8,0.21382880788055356,0.1160986842299083,0.005116699991049245,5,0.4701745203188276,0.11551175568728889,0.004671600006986409,3,0.5132978582607983,0.09661354547440221,0.0064814000215847045
830,MVP,New_MVP_031.wav,10-9-8-5-3,5,0.4875657151564846,126x3,3x212,10,0.08911009705542335,0.33040257730180217,0.022832000016933307,9,0.1985858959425332,0.15506079439355097,0.008773300010943785,8,0.2731631682176382,0.15348429249600157,0.007740800007013604,5,0.47415604221553964,0.14868172454631318,0.007356899994192645,3,0.5327428472330853,0.16174679729768343,0.006890499993460253
831,MVP,New_MVP_032.wav,10-9-8-5-3,5,0.4962487192676892,126x3,3x212,10,0.0747142096860624,0.2900134915225869,0.024399500020081177,9,0.2119952738103612,0.17116325067103336,0.010286100005032495,8,0.14969122490850661,0.15790379009527714,0.008499800023855641,5,0.4126808908519241,0.13201968983525558,0.007127299992134795,3,0.5070031999071392,0.16160665600003085,0.006405699998140335
832,MVP,New_MVP_033.wav,10-9-8-5-3,5,0.5746442258611099,126x3,3x212,10,0.10539868281827536,0.30612912208354975,0.019080499972915277,9,0.13750158152983716,0.16485093266745313,0.0064159000176005065,8,0.2306694934868903,0.11795090064098893,0.00886429997626692,5,0.45704877980160025,0.10094557069967121,0.008541899995179847,3,0.5494007237320125,0.1252490454253164,0.008107500005280599
833,MVP,New_MVP_034.wav,10-9-8-5-3,5,0.49511710968923894,126x3,3x212,10,0.07928163225478928,0.32450264333073464,0.015444599994225428,9,0.12941061644642413,0.24822169052945725,0.008259000023826957,8,0.2285013384419495,0.13449463364301756,0.008766100014327094,5,0.4428023623411311,0.16674977767576984,0.008869200013577938,3,0.5118214892250024,0.16162712574185853,0.007881600002292544
834,MVP,New_MVP_035.wav,10-9-8-5-3,5,0.47896073767758957,126x3,3x212,10,0.08936331003868561,0.29297816456757153,0.020756099984282628,9,0.13475109468785582,0.19197734390322901,0.008408800000324845,8,0.14702641402981645,0.185923010028123,0.006303200003458187,5,0.36468746223337145,0.1497958928434785,0.007255300006363541,3,0.5524982857585531,0.15995530464782062,0.006838200002675876
835,MVP,New_MVP_036.wav,10-9-8-5-3,5,0.573872841069331,126x3,3x212,10,0.114147959048672,0.2884539842811983,0.014597699977457523,9,0.1883098789515561,0.1452524157450482,0.005364199983887374,8,0.2004577824259025,0.11229741921869503,0.005086199991637841,5,0.39357934458351407,0.11257648333044186,0.006811500003095716,3,0.45835096810064263,0.1260251527205365,0.006560400011949241
836,MVP,New_MVP_037.wav,10-9-8-5-3,5,0.5037779791373186,126x3,3x212,10,0.07906500922365546,0.2888883316171069,0.022202799998922274,9,0.20698646229914028,0.12414238656673031,0.011368699982995167,8,0.26188930517852954,0.10339206038103642,0.01024969998979941,5,0.4800787578532319,0.11681469393296198,0.008902400004444644,3,0.46591834600512794,0.13203045598616403,0.008062399982009083
837,MVP,New_MVP_038.wav,10-9-8-5-3,5,0.4880896497472564,126x3,3x212,10,0.08651771165333798,0.32937432490044716,0.022125300019979477,9,0.24495127384727222,0.20644093943222752,0.005713199992896989,8,0.25915082392587074,0.1823471941863162,0.005813199997646734,5,0.4831958025723744,0.1904389261130272,0.00866439999663271,3,0.4755922823912094,0.20084484266942196,0.008065200003329664
838,MVP,New_MVP_039.wav,10-9-8-5-3,5,0.5441151795357897,126x3,3x212,10,0.08806571553387355,0.3292172255060546,0.021885299996938556,9,0.16879276337389895,0.16808634774184095,0.008109899994451553,8,0.22236112793617915,0.15016616660459853,0.007505700021283701,5,0.38705363238784174,0.10398463808752248,0.007061199983581901,3,0.46471585193198395,0.10994065052199065,0.006261299975449219
839,MVP,New_MVP_040.wav,10-9-8-5-3,5,0.5488145982330496,126x3,3x212,10,0.08708173677172608,0.2957495035010564,0.018824400001903996,9,0.17952206189412173,0.1792088160545635,0.008428399974945933,8,0.20595280462022467,0.163687291237444,0.007391899998765439,5,0.4273852285523547,0.17086796714334662,0.007108299992978573,3,0.5110548387738992,0.16646878749718785,0.006444500002544373
840,MVP,New_MVP_041.wav,10-9-8-5-3,5,0.49486877632789256,126x3,3x212,10,0.09010009716718438,0.2992055629315539,0.01929779999773018,9,0.16126038175063123,0.15583888051410055,0.008105099987005815,8,0.18007721203521343,0.14530159986524233,0.006933099997695535,5,0.39284625742901536,0.12976876250733346,0.008878499997081235,3,0.5514351474219857,0.13492508028613429,0.006174699985422194
841,MVP,New_MVP_042.wav,10-9-8-5-3,5,0.5142558910678842,126x3,3x212,10,0.08987902330990545,0.2703709567910687,0.023624600027687848,9,0.126565758326214,0.19126490422864098,0.008851899998262525,8,0.1339075279436602,0.11851804434939957,0.0081783999921754,5,0.39066587277527587,0.1033404747219578,0.006511400017188862,3,0.47530520468384946,0.10833088610043007,0.007051199994748458
842,MVP,New_MVP_043.wav,10-9-8-5-3,5,0.5313927350709396,126x3,3x212,10,0.09236179755488265,0.2880135721307462,0.019438099989201874,9,0.23635170494125535,0.15074050275764797,0.008266699995147064,8,0.21132135025797158,0.13436077928400703,0.00758139998652041,5,0.42850220354860674,0.1218733387487044,0.007180899992818013,3,0.5377347292792377,0.1325902040435266,0.007115399988833815
843,MVP,New_MVP_044.wav,10-9-8-5-3,5,0.5554314724685355,126x3,3x212,10,0.07044247196872316,0.29854715551465444,0.02020460000494495,9,0.22785944187811552,0.14453900176666792,0.008629799995105714,8,0.18349280664115386,0.12388954959805558,0.007907499995781109,5,0.4823630026857583,0.13406365602704753,0.0072253000107593834,3,0.4994114352953601,0.11680208861462138,0.008143399987602606
844,MVP,New_MVP_045.wav,10-9-8-5-3,5,0.6163381209096891,126x3,3x212,10,0.08546334092338917,0.3112275474131977,0.02239579998422414,9,0.15989191277092563,0.18918978145884718,0.009035900002345443,8,0.23235513029550142,0.12335010744676544,0.00801239997963421,5,0.44477399324424716,0.10116062458433692,0.007585299987113103,3,0.5149592104292066,0.10522937347804129,0.008363300003111362
