indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
593,SNR_0db,MR,New_MR_194.wav,12,DeepONMF_H1,1,nndsvd,0.29676543538989403,12x212,0.01672160008456558,12,0.29676543538989403,0.35666710375655925,0.01557309995405376
594,SNR_0db,MR,New_MR_195.wav,12,DeepONMF_H1,1,nndsvd,0.2973543543458063,12x212,0.015754099935293198,12,0.2973543543458063,0.33274367600521604,0.014780500088818371
595,SNR_0db,MR,New_MR_196.wav,12,DeepONMF_H1,1,nndsvd,0.2958697804202479,12x212,0.01527700002770871,12,0.2958697804202479,0.3410420698749456,0.014518000069074333
596,SNR_0db,MR,New_MR_197.wav,12,DeepONMF_H1,1,nndsvd,0.2972214184470217,12x212,0.015537400031462312,12,0.2972214184470217,0.32950060045202145,0.014729599934071302
597,SNR_0db,MR,New_MR_198.wav,12,DeepONMF_H1,1,nndsvd,0.2922144661210142,12x212,0.015242099994793534,12,0.2922144661210142,0.34760350178646365,0.014609400066547096
598,SNR_0db,MR,New_MR_199.wav,12,DeepONMF_H1,1,nndsvd,0.29519487402099875,12x212,0.015077800024300814,12,0.29519487402099875,0.34242260724960677,0.014459099969826639
599,SNR_0db,MR,New_MR_200.wav,12,DeepONMF_H1,1,nndsvd,0.28941672999390383,12x212,0.015780000016093254,12,0.2894167299939038,0.3390487468653528,0.014899199944920838
600,SNR_0db,MS,New_MS_001.wav,12,DeepONMF_H1,1,nndsvd,0.29224532983252577,12x212,0.01597149996086955,12,0.29224532983252577,0.3216726264788596,0.015268099959939718
601,SNR_0db,MS,New_MS_002.wav,12,DeepONMF_H1,1,nndsvd,0.29614115958467313,12x212,0.014526200015097857,12,0.29614115958467313,0.33336564309958766,0.013923699967563152
602,SNR_0db,MS,New_MS_003.wav,12,DeepONMF_H1,1,nndsvd,0.29078799770030106,12x212,0.01502779999282211,12,0.29078799770030106,0.3522176231170518,0.014419900020584464
603,SNR_0db,MS,New_MS_004.wav,12,DeepONMF_H1,1,nndsvd,0.2958614153948401,12x212,0.014833600027486682,12,0.2958614153948401,0.3422512990745824,0.014198799966834486
604,SNR_0db,MS,New_MS_005.wav,12,DeepONMF_H1,1,nndsvd,0.2893699334380208,12x212,0.014451300026848912,12,0.2893699334380208,0.3183649627306254,0.013836199999786913
605,SNR_0db,MS,New_MS_006.wav,12,DeepONMF_H1,1,nndsvd,0.2856483133637416,12x212,0.014492499991320074,12,0.2856483133637416,0.31171796001083174,0.013947000028565526
606,SNR_0db,MS,New_MS_007.wav,12,DeepONMF_H1,1,nndsvd,0.2924628778330636,12x212,0.015184000018052757,12,0.2924628778330636,0.3265281834451928,0.014521599980071187
607,SNR_0db,MS,New_MS_008.wav,12,DeepONMF_H1,1,nndsvd,0.2893944260930522,12x212,0.01541009999345988,12,0.2893944260930522,0.3192527626670904,0.01474789995700121
608,SNR_0db,MS,New_MS_009.wav,12,DeepONMF_H1,1,nndsvd,0.29958138567872894,12x212,0.01587080000899732,12,0.29958138567872894,0.3189901603489144,0.01514789997600019
609,SNR_0db,MS,New_MS_010.wav,12,DeepONMF_H1,1,nndsvd,0.2910614366782569,12x212,0.01533019996713847,12,0.2910614366782569,0.3260450057387301,0.014405699912458658
610,SNR_0db,MS,New_MS_011.wav,12,DeepONMF_H1,1,nndsvd,0.29009158086677445,12x212,0.016272599925287068,12,0.29009158086677445,0.3167332999744662,0.015222999965772033
611,SNR_0db,MS,New_MS_012.wav,12,DeepONMF_H1,1,nndsvd,0.29141130257301023,12x212,0.015146599966101348,12,0.29141130257301023,0.3113340372919069,0.01430039992555976
612,SNR_0db,MS,New_MS_013.wav,12,DeepONMF_H1,1,nndsvd,0.28964376370568073,12x212,0.015594700002111495,12,0.28964376370568073,0.32438770699214364,0.01463819993659854
613,SNR_0db,MS,New_MS_014.wav,12,DeepONMF_H1,1,nndsvd,0.2853536333195615,12x212,0.015366700012236834,12,0.2853536333195615,0.3201634634299075,0.014596099965274334
614,SNR_0db,MS,New_MS_015.wav,12,DeepONMF_H1,1,nndsvd,0.2909682129154362,12x212,0.015653399983420968,12,0.2909682129154362,0.32401802375193345,0.014894900028593838
615,SNR_0db,MS,New_MS_016.wav,12,DeepONMF_H1,1,nndsvd,0.222410140179397,12x212,0.014857899979688227,12,0.222410140179397,0.3124504337990148,0.014224299928173423
616,SNR_0db,MS,New_MS_017.wav,12,DeepONMF_H1,1,nndsvd,0.29417556191116395,12x212,0.015005600056611001,12,0.29417556191116395,0.3398340457626192,0.014363900059834123
617,SNR_0db,MS,New_MS_018.wav,12,DeepONMF_H1,1,nndsvd,0.29485928963657926,12x212,0.014717200072482228,12,0.29485928963657926,0.3396024050161124,0.013794600032269955
618,SNR_0db,MS,New_MS_019.wav,12,DeepONMF_H1,1,nndsvd,0.2932514365544408,12x212,0.01470940001308918,12,0.2932514365544408,0.34731010007096574,0.014035800006240606
619,SNR_0db,MS,New_MS_020.wav,12,DeepONMF_H1,1,nndsvd,0.29335892005478,12x212,0.015967899933457375,12,0.29335892005478,0.3504197409940836,0.015326100052334368
620,SNR_0db,MS,New_MS_021.wav,12,DeepONMF_H1,1,nndsvd,0.29737833498742094,12x212,0.015561999985948205,12,0.29737833498742094,0.33699158179493505,0.014832900022156537
621,SNR_0db,MS,New_MS_022.wav,12,DeepONMF_H1,1,nndsvd,0.29876674855230206,12x212,0.01503850007429719,12,0.29876674855230206,0.34350358226250266,0.014388500014320016
622,SNR_0db,MS,New_MS_023.wav,12,DeepONMF_H1,1,nndsvd,0.29671592364359667,12x212,0.015366100007668138,12,0.29671592364359667,0.32223360255127736,0.014557400019839406
623,SNR_0db,MS,New_MS_024.wav,12,DeepONMF_H1,1,nndsvd,0.29675400896742843,12x212,0.015738199930638075,12,0.29675400896742843,0.3425959266232791,0.015058099990710616
624,SNR_0db,MS,New_MS_025.wav,12,DeepONMF_H1,1,nndsvd,0.2994625040304787,12x212,0.014864000026136637,12,0.2994625040304787,0.33026252469734185,0.014173400006256998
625,SNR_0db,MS,New_MS_026.wav,12,DeepONMF_H1,1,nndsvd,0.2912105478170643,12x212,0.015241599990986288,12,0.2912105478170643,0.3413498158826325,0.014561700052581728
626,SNR_0db,MS,New_MS_027.wav,12,DeepONMF_H1,1,nndsvd,0.2937324175800659,12x212,0.014898600056767464,12,0.2937324175800659,0.3301161267117537,0.01422650006134063
627,SNR_0db,MS,New_MS_028.wav,12,DeepONMF_H1,1,nndsvd,0.2949479890554655,12x212,0.014956400031223893,12,0.2949479890554655,0.3235590417905997,0.014274899964220822
628,SNR_0db,MS,New_MS_029.wav,12,DeepONMF_H1,1,nndsvd,0.29885500515127406,12x212,0.015216499916277826,12,0.29885500515127406,0.3237893969323818,0.01447949989233166
629,SNR_0db,MS,New_MS_030.wav,12,DeepONMF_H1,1,nndsvd,0.29362494530045913,12x212,0.01438800001051277,12,0.29362494530045913,0.3358464850643457,0.013676600065082312
630,SNR_0db,MS,New_MS_031.wav,12,DeepONMF_H1,1,nndsvd,0.2949826350364126,12x212,0.01604720007162541,12,0.2949826350364126,0.3312396917986298,0.015136300004087389
631,SNR_0db,MS,New_MS_032.wav,12,DeepONMF_H1,1,nndsvd,0.30135365307731193,12x212,0.015638599987141788,12,0.30135365307731193,0.33640741124201123,0.014920499990694225
632,SNR_0db,MS,New_MS_033.wav,12,DeepONMF_H1,1,nndsvd,0.29645992379459085,12x212,0.01592719997279346,12,0.2964599237945909,0.3319049080192907,0.015314200078137219
633,SNR_0db,MS,New_MS_034.wav,12,DeepONMF_H1,1,nndsvd,0.2950834591287149,12x212,0.015209399978630245,12,0.2950834591287149,0.34555634579649724,0.01442040002439171
634,SNR_0db,MS,New_MS_035.wav,12,DeepONMF_H1,1,nndsvd,0.2916803176806048,12x212,0.015589400078170002,12,0.29168031768060476,0.3478943040384393,0.014671299955807626
635,SNR_0db,MS,New_MS_036.wav,12,DeepONMF_H1,1,nndsvd,0.2957358699364501,12x212,0.01582660002168268,12,0.29573586993645007,0.3339379595597946,0.015044600004330277
636,SNR_0db,MS,New_MS_037.wav,12,DeepONMF_H1,1,nndsvd,0.2914077190132437,12x212,0.015231499914079905,12,0.2914077190132437,0.34281058300391115,0.014484500046819448
637,SNR_0db,MS,New_MS_038.wav,12,DeepONMF_H1,1,nndsvd,0.2982641580221753,12x212,0.016921999980695546,12,0.2982641580221753,0.3162630299391238,0.016206200001761317
638,SNR_0db,MS,New_MS_039.wav,12,DeepONMF_H1,1,nndsvd,0.2972873495934205,12x212,0.015258400002494454,12,0.2972873495934205,0.3358250967978691,0.014529900043271482
639,SNR_0db,MS,New_MS_040.wav,12,DeepONMF_H1,1,nndsvd,0.30060298712251793,12x212,0.01608750002924353,12,0.30060298712251793,0.3559193130017088,0.01541019999422133
640,SNR_0db,MS,New_MS_041.wav,12,DeepONMF_H1,1,nndsvd,0.29613768223017845,12x212,0.014740300015546381,12,0.29613768223017845,0.31589212409105855,0.014136800076812506
641,SNR_0db,MS,New_MS_042.wav,12,DeepONMF_H1,1,nndsvd,0.2949057600295858,12x212,0.014908900018781424,12,0.2949057600295858,0.34126013614001427,0.014288299949839711
642,SNR_0db,MS,New_MS_043.wav,12,DeepONMF_H1,1,nndsvd,0.2920675204555059,12x212,0.01501149998512119,12,0.2920675204555059,0.3290672235487028,0.014221899909898639
643,SNR_0db,MS,New_MS_044.wav,12,DeepONMF_H1,1,nndsvd,0.3037042587532787,12x212,0.014681000029668212,12,0.3037042587532787,0.32917099239217656,0.014071499928832054
644,SNR_0db,MS,New_MS_045.wav,12,DeepONMF_H1,1,nndsvd,0.2944728151124648,12x212,0.015976399998180568,12,0.2944728151124648,0.33530552750276266,0.015293000033125281
645,SNR_0db,MS,New_MS_046.wav,12,DeepONMF_H1,1,nndsvd,0.29476518801933527,12x212,0.015735300024971366,12,0.29476518801933527,0.3386727778702051,0.015081100049428642
646,SNR_0db,MS,New_MS_047.wav,12,DeepONMF_H1,1,nndsvd,0.2975171906564624,12x212,0.01529620005749166,12,0.2975171906564624,0.32836895147980316,0.014579900074750185
647,SNR_0db,MS,New_MS_048.wav,12,DeepONMF_H1,1,nndsvd,0.290899896828349,12x212,0.015452100080437958,12,0.290899896828349,0.34333091762389534,0.014746999950148165
648,SNR_0db,MS,New_MS_049.wav,12,DeepONMF_H1,1,nndsvd,0.29379514758876063,12x212,0.01486049999948591,12,0.29379514758876063,0.3253064328317048,0.014198799966834486
649,SNR_0db,MS,New_MS_050.wav,12,DeepONMF_H1,1,nndsvd,0.2931703245578686,12x212,0.01549030002206564,12,0.2931703245578686,0.3416459827869493,0.014815999893471599
650,SNR_0db,MS,New_MS_051.wav,12,DeepONMF_H1,1,nndsvd,0.294204728499715,12x212,0.015384700032882392,12,0.294204728499715,0.3462762777858413,0.01462339994031936
651,SNR_0db,MS,New_MS_052.wav,12,DeepONMF_H1,1,nndsvd,0.28861252017048233,12x212,0.01567110000178218,12,0.28861252017048233,0.33153448195312646,0.014847900019958615
652,SNR_0db,MS,New_MS_053.wav,12,DeepONMF_H1,1,nndsvd,0.30370753392405647,12x212,0.016163900028914213,12,0.30370753392405647,0.3302602638080604,0.015393699984997511
653,SNR_0db,MS,New_MS_054.wav,12,DeepONMF_H1,1,nndsvd,0.3095786253240375,12x212,0.015268600080162287,12,0.3095786253240375,0.31728781635475095,0.014532099943608046
654,SNR_0db,MS,New_MS_055.wav,12,DeepONMF_H1,1,nndsvd,0.3042252098142347,12x212,0.01655529998242855,12,0.3042252098142347,0.31772410594472467,0.015804699971340597
655,SNR_0db,MS,New_MS_056.wav,12,DeepONMF_H1,1,nndsvd,0.30292495407941866,12x212,0.016452400013804436,12,0.30292495407941866,0.3199834126894224,0.015776599990203977
656,SNR_0db,MS,New_MS_057.wav,12,DeepONMF_H1,1,nndsvd,0.3038455008091071,12x212,0.016186100081540644,12,0.3038455008091071,0.3161346274970952,0.015555499936453998
657,SNR_0db,MS,New_MS_058.wav,12,DeepONMF_H1,1,nndsvd,0.307344890254834,12x212,0.017088600085116923,12,0.307344890254834,0.32567435075376894,0.016431599971838295
658,SNR_0db,MS,New_MS_059.wav,12,DeepONMF_H1,1,nndsvd,0.29520943402052957,12x212,0.015820999979041517,12,0.29520943402052957,0.3208519210380932,0.015197500004433095
659,SNR_0db,MS,New_MS_060.wav,12,DeepONMF_H1,1,nndsvd,0.3000732463817088,12x212,0.014847000013105571,12,0.30007324638170874,0.3267234363850248,0.014215799979865551
660,SNR_0db,MS,New_MS_061.wav,12,DeepONMF_H1,1,nndsvd,0.2920451205547243,12x212,0.014385300106368959,12,0.2920451205547243,0.3309412068780991,0.013489199918694794
661,SNR_0db,MS,New_MS_062.wav,12,DeepONMF_H1,1,nndsvd,0.29423152390666324,12x212,0.016229200060479343,12,0.29423152390666324,0.3418014923448189,0.015432899934239686
662,SNR_0db,MS,New_MS_063.wav,12,DeepONMF_H1,1,nndsvd,0.29611519979094103,12x212,0.015082099940627813,12,0.29611519979094103,0.3354939910045818,0.014249400002881885
663,SNR_0db,MS,New_MS_064.wav,12,DeepONMF_H1,1,nndsvd,0.3010217618162956,12x212,0.015988399973139167,12,0.3010217618162956,0.3323265714771411,0.015120600000955164
664,SNR_0db,MS,New_MS_065.wav,12,DeepONMF_H1,1,nndsvd,0.29894113153623164,12x212,0.015160100068897009,12,0.29894113153623164,0.33587108801810667,0.014315100037492812
665,SNR_0db,MS,New_MS_066.wav,12,DeepONMF_H1,1,nndsvd,0.29540071437456,12x212,0.015881699975579977,12,0.29540071437456,0.34102277869164244,0.015016600023955107
666,SNR_0db,MS,New_MS_067.wav,12,DeepONMF_H1,1,nndsvd,0.294029776164402,12x212,0.014998700004070997,12,0.29402977616440196,0.3521031292137389,0.014226000057533383
667,SNR_0db,MS,New_MS_068.wav,12,DeepONMF_H1,1,nndsvd,0.298079029673836,12x212,0.015024500084109604,12,0.298079029673836,0.3288268385350123,0.014364799950271845
668,SNR_0db,MS,New_MS_069.wav,12,DeepONMF_H1,1,nndsvd,0.30003006329441656,12x212,0.015101500088348985,12,0.30003006329441656,0.3360745138802661,0.01448120002169162
669,SNR_0db,MS,New_MS_070.wav,12,DeepONMF_H1,1,nndsvd,0.30192131644160103,12x212,0.01584870007354766,12,0.30192131644160103,0.3241899883213123,0.015088399988599122
670,SNR_0db,MS,New_MS_071.wav,12,DeepONMF_H1,1,nndsvd,0.2932722655522003,12x212,0.016169399954378605,12,0.2932722655522003,0.3315064997587528,0.0154768000356853
671,SNR_0db,MS,New_MS_072.wav,12,DeepONMF_H1,1,nndsvd,0.3003574118171758,12x212,0.015217400039546192,12,0.3003574118171758,0.350918956790012,0.01461589999962598
672,SNR_0db,MS,New_MS_073.wav,12,DeepONMF_H1,1,nndsvd,0.2938136089903746,12x212,0.01562080008443445,12,0.2938136089903746,0.3284961409737687,0.015018900041468441
673,SNR_0db,MS,New_MS_074.wav,12,DeepONMF_H1,1,nndsvd,0.2945939114327752,12x212,0.014652200043201447,12,0.2945939114327752,0.3304473248350448,0.013841400039382279
674,SNR_0db,MS,New_MS_075.wav,12,DeepONMF_H1,1,nndsvd,0.29806264580761826,12x212,0.01457910006865859,12,0.29806264580761826,0.3240745615873487,0.013776500010862947
675,SNR_0db,MS,New_MS_076.wav,12,DeepONMF_H1,1,nndsvd,0.29686884624334836,12x212,0.01607680006418377,12,0.29686884624334836,0.3452853958717275,0.015162899973802269
676,SNR_0db,MS,New_MS_077.wav,12,DeepONMF_H1,1,nndsvd,0.289107575739534,12x212,0.016197500051930547,12,0.289107575739534,0.3268343231442072,0.015329499961808324
677,SNR_0db,MS,New_MS_078.wav,12,DeepONMF_H1,1,nndsvd,0.3023436245177865,12x212,0.015551300020888448,12,0.30234362451778657,0.3416225236593344,0.014786200015805662
678,SNR_0db,MS,New_MS_079.wav,12,DeepONMF_H1,1,nndsvd,0.2954825726169236,12x212,0.01618060003966093,12,0.2954825726169236,0.3277691425669506,0.015299000078812242
679,SNR_0db,MS,New_MS_080.wav,12,DeepONMF_H1,1,nndsvd,0.2958268011391148,12x212,0.015676999930292368,12,0.2958268011391148,0.3384540845891569,0.014873499982059002
680,SNR_0db,MS,New_MS_081.wav,12,DeepONMF_H1,1,nndsvd,0.2977447247956802,12x212,0.015694099944084883,12,0.2977447247956802,0.3419761676957728,0.014898200053721666
681,SNR_0db,MS,New_MS_082.wav,12,DeepONMF_H1,1,nndsvd,0.30323665397121846,12x212,0.01542199996765703,12,0.30323665397121846,0.35772216357941894,0.014508299995213747
682,SNR_0db,MS,New_MS_083.wav,12,DeepONMF_H1,1,nndsvd,0.2984663342703503,12x212,0.015896700089797378,12,0.2984663342703503,0.33805953349818635,0.015172400046139956
683,SNR_0db,MS,New_MS_084.wav,12,DeepONMF_H1,1,nndsvd,0.29463589313023253,12x212,0.015846400056034327,12,0.29463589313023253,0.3415306503971528,0.015200000023469329
684,SNR_0db,MS,New_MS_085.wav,12,DeepONMF_H1,1,nndsvd,0.29069045383505565,12x212,0.015127800055779517,12,0.29069045383505565,0.328922723871098,0.014372400008141994
685,SNR_0db,MS,New_MS_086.wav,12,DeepONMF_H1,1,nndsvd,0.29940195856787516,12x212,0.01549920008983463,12,0.29940195856787516,0.33358168237183616,0.014671199955046177
686,SNR_0db,MS,New_MS_087.wav,12,DeepONMF_H1,1,nndsvd,0.29601773858899255,12x212,0.01491819997318089,12,0.29601773858899255,0.32257952433236453,0.014271799940615892
687,SNR_0db,MS,New_MS_088.wav,12,DeepONMF_H1,1,nndsvd,0.2865404331503409,12x212,0.014418300008401275,12,0.2865404331503409,0.32067030984519196,0.013554300065152347
688,SNR_0db,MS,New_MS_089.wav,12,DeepONMF_H1,1,nndsvd,0.22593622846230527,12x212,0.014642099966295063,12,0.22593622846230527,0.3052218768231459,0.013970400090329349
689,SNR_0db,MS,New_MS_090.wav,12,DeepONMF_H1,1,nndsvd,0.2998216668137779,12x212,0.015198700013570487,12,0.2998216668137779,0.33177307623631075,0.014468700042925775
690,SNR_0db,MS,New_MS_091.wav,12,DeepONMF_H1,1,nndsvd,0.29048847612632234,12x212,0.015760099980980158,12,0.29048847612632234,0.3335911071690513,0.014942299923859537
691,SNR_0db,MS,New_MS_092.wav,12,DeepONMF_H1,1,nndsvd,0.31294754920340084,12x212,0.015587600064463913,12,0.31294754920340084,0.3261827918761849,0.01483240001834929
692,SNR_0db,MS,New_MS_093.wav,12,DeepONMF_H1,1,nndsvd,0.28784343444635063,12x212,0.015179199981503189,12,0.28784343444635063,0.3448598771218964,0.014349200064316392
693,SNR_0db,MS,New_MS_094.wav,12,DeepONMF_H1,1,nndsvd,0.29931421287225307,12x212,0.015946200001053512,12,0.299314212872253,0.3321560828551045,0.015102799981832504
694,SNR_0db,MS,New_MS_095.wav,12,DeepONMF_H1,1,nndsvd,0.30144719943327125,12x212,0.015658500022254884,12,0.30144719943327125,0.33503566613496455,0.014807499945163727
695,SNR_0db,MS,New_MS_096.wav,12,DeepONMF_H1,1,nndsvd,0.2968997558968603,12x212,0.015270399977453053,12,0.2968997558968603,0.30345323371525884,0.014627999975346029
696,SNR_0db,MS,New_MS_097.wav,12,DeepONMF_H1,1,nndsvd,0.3022244261388388,12x212,0.015045899897813797,12,0.3022244261388388,0.3298021974209846,0.014401599997654557
697,SNR_0db,MS,New_MS_098.wav,12,DeepONMF_H1,1,nndsvd,0.29983859829450743,12x212,0.014855299959890544,12,0.2998385982945075,0.3297949630120544,0.014237100025638938
698,SNR_0db,MS,New_MS_099.wav,12,DeepONMF_H1,1,nndsvd,0.295947665639914,12x212,0.014624500065110624,12,0.295947665639914,0.3349602226746039,0.013958800002001226
699,SNR_0db,MS,New_MS_100.wav,12,DeepONMF_H1,1,nndsvd,0.2933995763937599,12x212,0.01639999996405095,12,0.2933995763937599,0.3330065282624724,0.01549449993763119
700,SNR_0db,MS,New_MS_101.wav,12,DeepONMF_H1,1,nndsvd,0.3050536648078617,12x212,0.015233099926263094,12,0.3050536648078618,0.34363351651181506,0.014485000050626695
701,SNR_0db,MS,New_MS_102.wav,12,DeepONMF_H1,1,nndsvd,0.29648021741057407,12x212,0.015154200023971498,12,0.29648021741057407,0.32293796396468205,0.014271400053985417
702,SNR_0db,MS,New_MS_103.wav,12,DeepONMF_H1,1,nndsvd,0.2984132921264007,12x212,0.01594930002465844,12,0.2984132921264007,0.35230226924234903,0.01498929993249476
703,SNR_0db,MS,New_MS_104.wav,12,DeepONMF_H1,1,nndsvd,0.29591684897965814,12x212,0.015878000063821673,12,0.29591684897965814,0.3314597826812009,0.014961599954403937
704,SNR_0db,MS,New_MS_105.wav,12,DeepONMF_H1,1,nndsvd,0.2978447370286073,12x212,0.01635399996303022,12,0.29784473702860725,0.33804884394172247,0.015594199998304248
705,SNR_0db,MS,New_MS_106.wav,12,DeepONMF_H1,1,nndsvd,0.3031642777788027,12x212,0.016728500020690262,12,0.3031642777788027,0.33734173941253365,0.015964699909090996
706,SNR_0db,MS,New_MS_107.wav,12,DeepONMF_H1,1,nndsvd,0.2997080498082048,12x212,0.01534779998473823,12,0.2997080498082048,0.34693036155201434,0.014631800004281104
707,SNR_0db,MS,New_MS_108.wav,12,DeepONMF_H1,1,nndsvd,0.2891835356198572,12x212,0.014975600061006844,12,0.2891835356198572,0.3434502549341358,0.014214799972251058
708,SNR_0db,MS,New_MS_109.wav,12,DeepONMF_H1,1,nndsvd,0.29639497308445434,12x212,0.015981400036253035,12,0.29639497308445434,0.3311749718571652,0.015053699957206845
709,SNR_0db,MS,New_MS_110.wav,12,DeepONMF_H1,1,nndsvd,0.295356645607351,12x212,0.016010799910873175,12,0.295356645607351,0.31616895109802423,0.0152162000304088
710,SNR_0db,MS,New_MS_111.wav,12,DeepONMF_H1,1,nndsvd,0.30094198066165573,12x212,0.015426700003445148,12,0.30094198066165573,0.30660405655163087,0.01469910005107522
711,SNR_0db,MS,New_MS_112.wav,12,DeepONMF_H1,1,nndsvd,0.29521525391524295,12x212,0.015105800004675984,12,0.29521525391524295,0.3188757699336877,0.014326700009405613
712,SNR_0db,MS,New_MS_113.wav,12,DeepONMF_H1,1,nndsvd,0.29575591392473083,12x212,0.015837599989026785,12,0.29575591392473083,0.32032334771450804,0.014970700023695827
713,SNR_0db,MS,New_MS_114.wav,12,DeepONMF_H1,1,nndsvd,0.29088916234908463,12x212,0.01514210004825145,12,0.29088916234908463,0.31831305845378305,0.014497999916784465
714,SNR_0db,MS,New_MS_115.wav,12,DeepONMF_H1,1,nndsvd,0.3064831053448489,12x212,0.014941099914722145,12,0.3064831053448489,0.3231253139546697,0.014208500040695071
715,SNR_0db,MS,New_MS_116.wav,12,DeepONMF_H1,1,nndsvd,0.29948377663761155,12x212,0.015318599995225668,12,0.29948377663761155,0.3311182297406336,0.014460899983532727
716,SNR_0db,MS,New_MS_117.wav,12,DeepONMF_H1,1,nndsvd,0.29488596142061935,12x212,0.014455800061114132,12,0.29488596142061935,0.3271420488711337,0.013639100012369454
717,SNR_0db,MS,New_MS_118.wav,12,DeepONMF_H1,1,nndsvd,0.22492884525983728,12x212,0.015085999970324337,12,0.22492884525983728,0.3149235994736238,0.014402699889615178
718,SNR_0db,MS,New_MS_119.wav,12,DeepONMF_H1,1,nndsvd,0.2987988719286417,12x212,0.015274899895302951,12,0.2987988719286417,0.3557786915084006,0.014564699959009886
719,SNR_0db,MS,New_MS_120.wav,12,DeepONMF_H1,1,nndsvd,0.2941390958889896,12x212,0.015375599963590503,12,0.2941390958889896,0.3655473284212156,0.014633600017987192
720,SNR_0db,MS,New_MS_121.wav,12,DeepONMF_H1,1,nndsvd,0.28864066686746137,12x212,0.015233099926263094,12,0.28864066686746137,0.3512601190860097,0.014422199921682477
721,SNR_0db,MS,New_MS_122.wav,12,DeepONMF_H1,1,nndsvd,0.29594131551745195,12x212,0.015546599985100329,12,0.295941315517452,0.358453924931916,0.01458380010444671
722,SNR_0db,MS,New_MS_123.wav,12,DeepONMF_H1,1,nndsvd,0.2923604629214084,12x212,0.016949099954217672,12,0.2923604629214084,0.35330511100491996,0.016215099953114986
723,SNR_0db,MS,New_MS_124.wav,12,DeepONMF_H1,1,nndsvd,0.2967220172385957,12x212,0.016425699926912785,12,0.2967220172385957,0.3599864838198821,0.01579390000551939
724,SNR_0db,MS,New_MS_125.wav,12,DeepONMF_H1,1,nndsvd,0.23176513285967068,12x212,0.0166177999926731,12,0.23176513285967068,0.35180008661165074,0.015963399899192154
725,SNR_0db,MS,New_MS_126.wav,12,DeepONMF_H1,1,nndsvd,0.2979796713350131,12x212,0.01638970000203699,12,0.2979796713350131,0.35711482687432156,0.0155434999614954
726,SNR_0db,MS,New_MS_127.wav,12,DeepONMF_H1,1,nndsvd,0.2312424616590591,12x212,0.015535700018517673,12,0.2312424616590591,0.3356596272603693,0.014798799995332956
727,SNR_0db,MS,New_MS_128.wav,12,DeepONMF_H1,1,nndsvd,0.2955104135479016,12x212,0.015701500000432134,12,0.2955104135479016,0.3388097019125055,0.014871699968352914
728,SNR_0db,MS,New_MS_129.wav,12,DeepONMF_H1,1,nndsvd,0.30540371419415974,12x212,0.015636399970389903,12,0.30540371419415974,0.30073506224858493,0.014889099984429777
729,SNR_0db,MS,New_MS_130.wav,12,DeepONMF_H1,1,nndsvd,0.2989989077809106,12x212,0.014927000040188432,12,0.29899890778091054,0.31915749169585395,0.01420570001937449
730,SNR_0db,MS,New_MS_131.wav,12,DeepONMF_H1,1,nndsvd,0.29712518414189165,12x212,0.014731899951584637,12,0.29712518414189165,0.30124762535326954,0.014069999917410314
731,SNR_0db,MS,New_MS_132.wav,12,DeepONMF_H1,1,nndsvd,0.3025344104233442,12x212,0.013856900040991604,12,0.30253441042334417,0.30251213212832095,0.013319500023499131
732,SNR_0db,MS,New_MS_133.wav,12,DeepONMF_H1,1,nndsvd,0.29583178914999314,12x212,0.015216700034216046,12,0.29583178914999314,0.3104850952981793,0.014229899970814586
733,SNR_0db,MS,New_MS_134.wav,12,DeepONMF_H1,1,nndsvd,0.2300082326481946,12x212,0.015533700003288686,12,0.2300082326481946,0.31661421756828995,0.014593799947761
734,SNR_0db,MS,New_MS_135.wav,12,DeepONMF_H1,1,nndsvd,0.29343700859610017,12x212,0.015611300012096763,12,0.29343700859610017,0.29110635549435376,0.014858099981211126
735,SNR_0db,MS,New_MS_136.wav,12,DeepONMF_H1,1,nndsvd,0.29517170661669295,12x212,0.015090600005351007,12,0.29517170661669295,0.30954132052611094,0.014350899960845709
736,SNR_0db,MS,New_MS_137.wav,12,DeepONMF_H1,1,nndsvd,0.29476161894788266,12x212,0.015523600042797625,12,0.2947616189478827,0.3006312865323168,0.014688899973407388
737,SNR_0db,MS,New_MS_138.wav,12,DeepONMF_H1,1,nndsvd,0.30369324927221863,12x212,0.016176600009202957,12,0.30369324927221863,0.3028547949451156,0.015279399929568172
738,SNR_0db,MS,New_MS_139.wav,12,DeepONMF_H1,1,nndsvd,0.2912120008095111,12x212,0.015552900033071637,12,0.2912120008095111,0.3012832924076325,0.014672300079837441
739,SNR_0db,MS,New_MS_140.wav,12,DeepONMF_H1,1,nndsvd,0.30165827470008894,12x212,0.015818500076420605,12,0.30165827470008894,0.332793450440119,0.014961900073103607
740,SNR_0db,MS,New_MS_141.wav,12,DeepONMF_H1,1,nndsvd,0.3006242807465061,12x212,0.014829899999313056,12,0.3006242807465061,0.31371728318066266,0.014176699914969504
741,SNR_0db,MS,New_MS_142.wav,12,DeepONMF_H1,1,nndsvd,0.3110570697056472,12x212,0.014944800059311092,12,0.3110570697056472,0.30568793018931156,0.014228699961677194
