indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,22-4,2,0.2432642541415854,4x212,0.05126659999950789,22,0.040411825660800794,0.36523565625877175,4,0.4908836850689664,0.24596383870845298
198,22-4,2,0.18357111688639935,4x212,0.05305159999988973,22,0.0372094163104869,0.4013699066801295,4,0.4553954007218184,0.18863314370624287
199,22-4,2,0.25635941463657186,4x212,0.04439480000291951,22,0.035647349809080534,0.34102144238242355,4,0.49306305940916567,0.20356230432818734
200,22-4,2,0.28363600095946856,4x212,0.050415300007443875,22,0.07036774544352678,0.2910796700910869,4,0.6261199871151586,0.22851329334315476
201,22-4,2,0.2274329677850834,4x212,0.04582859997753985,22,0.06507546582658197,0.32942574937783187,4,0.5736015512894554,0.2903403891051953
202,22-4,2,0.2398040620671548,4x212,0.04562930000247434,22,0.06846446411723385,0.30517302601871926,4,0.5810113646398153,0.241736994957632
203,22-4,2,0.2787713351713967,4x212,0.04558790000737645,22,0.06351045377492452,0.32151874066834046,4,0.599675605492653,0.26582704931398254
204,22-4,2,0.26639313336583337,4x212,0.03292669999063946,22,0.06874561012252063,0.30381122374151687,4,0.6217037723715663,0.21672330800005657
205,22-4,2,0.25913733199889805,4x212,0.034165199991548434,22,0.06185216482922778,0.29748311103972297,4,0.623192443237576,0.2747205960305593
206,22-4,2,0.25966040727054035,4x212,0.040759499999694526,22,0.06374330850977174,0.2724146546265835,4,0.6243251264270536,0.18623378464720167
207,22-4,2,0.25359291539046286,4x212,0.047717100009322166,22,0.06499493027576358,0.29343014132940204,4,0.6595206800151664,0.24345207302744679
208,22-4,2,0.26781681806929764,4x212,0.03883619999396615,22,0.05978460732749283,0.2800984386573003,4,0.6227408579004645,0.2539256843315619
209,22-4,2,0.22532994312577648,4x212,0.044095000019297004,22,0.061877618612587344,0.3133136938662751,4,0.6486967940961837,0.20240122962552398
210,22-4,2,0.2606004050091571,4x212,0.03527359999134205,22,0.05433281480891564,0.29227315512313407,4,0.5839380756910375,0.275265006892808
211,22-4,2,0.2865411278347484,4x212,0.035212499991757795,22,0.059054219752131674,0.2974260816485186,4,0.6051926238859896,0.28421719306043874
212,22-4,2,0.25530283309075075,4x212,0.029582699993625283,22,0.06297433263450485,0.2897865455832014,4,0.5656256614241912,0.20310846402419036
213,22-4,2,0.23147120538048052,4x212,0.03446840000106022,22,0.061282850168138475,0.3090932437775201,4,0.6078299268270054,0.2294924563897567
214,22-4,2,0.2593529884934419,4x212,0.042845799995120615,22,0.06268076130955418,0.2659248044265286,4,0.6116548586980228,0.2093565539005953
215,22-4,2,0.23315535929071257,4x212,0.04387290001614019,22,0.06890324223591854,0.2985529831983175,4,0.6314647885334023,0.28285304363829583
216,22-4,2,0.24907479579344607,4x212,0.033682000008411705,22,0.06666466219929054,0.3018120591127709,4,0.6321363871935225,0.22220827083150504
217,22-4,2,0.27612861581844794,4x212,0.04237979999743402,22,0.06527556324513394,0.3096825424618503,4,0.5825865389971724,0.26016513317517537
218,22-4,2,0.2574213820712041,4x212,0.04727690000436269,22,0.06477729851246647,0.2937397769180348,4,0.613478856750174,0.2202967404723257
219,22-4,2,0.26736384390108586,4x212,0.05082319999928586,22,0.06801193148340495,0.29374150780229663,4,0.6217753731887993,0.23103493975617886
220,22-4,2,0.2829830210902713,4x212,0.049203300004592165,22,0.06304343570684501,0.30611376463118606,4,0.6274303635420756,0.2324200876710207
221,22-4,2,0.2464470490195634,4x212,0.048013699997682124,22,0.06685212953922871,0.29791582305985587,4,0.6294348709415597,0.214924008060689
222,22-4,2,0.2452747732364937,4x212,0.051019699982134625,22,0.06277461518813647,0.2825631463715211,4,0.605126517301914,0.26548730636680795
223,22-4,2,0.2543500868792782,4x212,0.0462202999915462,22,0.0577832559071991,0.3170554366431909,4,0.5761004283872374,0.20916164985186406
224,22-4,2,0.26219781939468334,4x212,0.05152879998786375,22,0.06823845057248797,0.2708247940544033,4,0.6165695907780863,0.16213098810172252
225,22-4,2,0.24236647026689068,4x212,0.04191449997597374,22,0.059584124473371844,0.3203261689904177,4,0.5645843573257444,0.2583416920483731
226,22-4,2,0.26297723223931024,4x212,0.03854950002278201,22,0.05788629375908123,0.28901349203627374,4,0.630664640692069,0.2750540696648753
227,22-4,2,0.31617667351253215,4x212,0.03709689999232069,22,0.06638528903739604,0.2860163581493621,4,0.6296794749976563,0.23145868121934154
228,22-4,2,0.2285622744925182,4x212,0.04187039998942055,22,0.060431452095041596,0.3105209524343077,4,0.6442380112010141,0.2649322934660016
229,22-4,2,0.2668165136819285,4x212,0.03360540000721812,22,0.055769388245378713,0.2744083887326654,4,0.6286676715767523,0.22957510214818436
230,22-4,2,0.32827928758505026,4x212,0.0404119000013452,22,0.06185355114309407,0.26752960477332166,4,0.6307657880144085,0.23049568866904976
231,22-4,2,0.24618608324045957,4x212,0.04508949999581091,22,0.05857834923133416,0.2912755150788822,4,0.6023407352928307,0.18803294614600344
232,22-4,2,0.23713658938683702,4x212,0.0409450999868568,22,0.06263255246838051,0.30564139707428656,4,0.6425135017518578,0.2871860747631909
233,22-4,2,0.23989961541896263,4x212,0.03307229999336414,22,0.06321428664510763,0.3097053877478607,4,0.5949386634084204,0.23759354730099158
234,22-4,2,0.21910282087315514,4x212,0.04610569999204017,22,0.05408621835612957,0.2855917454356036,4,0.5751560322048807,0.2207791364293291
235,22-4,2,0.2834074478518491,4x212,0.064881999976933,22,0.0722079860839167,0.2792083232409443,4,0.5934782571437066,0.19947724043026605
236,22-4,2,0.29577574315567273,4x212,0.03947700001299381,22,0.06182873834353643,0.28551280462525924,4,0.6101640902920292,0.2039484349972592
237,22-4,2,0.25451164951988836,4x212,0.03491690001101233,22,0.0636800340118258,0.2807358734870027,4,0.6078839102449918,0.18630189038628742
238,22-4,2,0.3179415587061225,4x212,0.034150200022850186,22,0.05904271296630412,0.2952153679658856,4,0.6120409482695213,0.25020033764018507
239,22-4,2,0.2892776300456104,4x212,0.03017119999276474,22,0.06078075337720444,0.2872748774687869,4,0.5695747745871029,0.19413461543709828
240,22-4,2,0.27039615623422425,4x212,0.029099600011250004,22,0.059562525612941224,0.2658840468464011,4,0.6187697754958712,0.2128374176186377
241,22-4,2,0.2695376299135151,4x212,0.04768080002395436,22,0.06391391231925778,0.2819252570355187,4,0.6064543230373686,0.19011960001697983
242,22-4,2,0.2276004997597855,4x212,0.04133399997954257,22,0.06001910287121954,0.29824036431806844,4,0.6409475028615996,0.2516073643047578
243,22-4,2,0.2780949558652691,4x212,0.04332220001379028,22,0.07015424987024538,0.34065285992567,4,0.6330720214016644,0.23742917114177464
244,22-4,2,0.23830673313152403,4x212,0.042947500012815,22,0.05855920857586054,0.2956021851808981,4,0.5966378984276064,0.18711635315305486
245,22-4,2,0.29828943868178187,4x212,0.041408599994610995,22,0.06047829616655964,0.2660251640378219,4,0.6211860957814078,0.19289169358205668
246,22-4,2,0.21787623449614227,4x212,0.029930599994258955,22,0.05709114422119348,0.2996121760372283,4,0.5964202931675412,0.24606148434626793
247,22-4,2,0.2166208104980465,4x212,0.03397429999313317,22,0.05302502080900591,0.34847796537920966,4,0.6348217043015314,0.27102530720895796
248,22-4,2,0.22608128698617597,4x212,0.03446819999953732,22,0.05278049474909586,0.30539565724799705,4,0.5674915611261336,0.21038531444905698
249,22-4,2,0.28652125046729976,4x212,0.04433970001991838,22,0.04723769369593501,0.2888073765641496,4,0.5963089478926668,0.122501663766078
250,22-4,2,0.22940109287719523,4x212,0.030737799999769777,22,0.040319605552997996,0.3215811743736335,4,0.47732698418732344,0.19504927212574572
251,22-4,2,0.29986564152593503,4x212,0.031398699997225776,22,0.04802173599442722,0.31759351804274627,4,0.5175160321520255,0.18623546415766365
252,22-4,2,0.24189428033254998,4x212,0.04229440001654439,22,0.04556874609977263,0.3060802453533042,4,0.5395089158425076,0.2097920549489054
253,22-4,2,0.27227074805692303,4x212,0.030840099992929026,22,0.05227892650626199,0.29485753535779513,4,0.6183686673143617,0.1683785797157705
254,22-4,2,0.264238886879732,4x212,0.03372690000105649,22,0.04530809346918896,0.2708710779840579,4,0.5669078076341253,0.17443841691774786
255,22-4,2,0.25623434773694537,4x212,0.03199680001125671,22,0.05349729875748299,0.3031365033778579,4,0.5838900918135214,0.16088529909631144
256,22-4,2,0.21230109538586522,4x212,0.041556799988029525,22,0.04615126870944721,0.29789576700276893,4,0.49836774756022173,0.17042824691462286
257,22-4,2,0.2382736330153014,4x212,0.030806299997493625,22,0.046845976606649166,0.3090077454474295,4,0.6048043352906919,0.20798399681188526
258,22-4,2,0.25999047139012726,4x212,0.033726499998010695,22,0.049556858055051445,0.3156885259595346,4,0.4322934585908668,0.19141942125043723
259,22-4,2,0.23994652256323984,4x212,0.03720479999901727,22,0.04525525661546571,0.2982426722846327,4,0.5522763066010882,0.17795822314271822
260,22-4,2,0.21582539978056986,4x212,0.04648719998658635,22,0.04382374672179721,0.31059471414248024,4,0.5588275080657072,0.1811067714179906
261,22-4,2,0.2108552417026753,4x212,0.04844360001152381,22,0.0386001502780179,0.34507937047217274,4,0.5461840454149518,0.2067258328891192
262,22-4,2,0.24365774411210434,4x212,0.04297059998498298,22,0.04938444407285157,0.31308295139352654,4,0.49687489150596603,0.12243675136385829
263,22-4,2,0.27745306966346406,4x212,0.05526960000861436,22,0.050576116521069234,0.288418185126513,4,0.5370861782302024,0.13954364998277985
264,22-4,2,0.2608799872863942,4x212,0.04940610000630841,22,0.040142772205810806,0.3178339948391464,4,0.51258212531023,0.15780606802438818
265,22-4,2,0.22756257778186412,4x212,0.03454320001765154,22,0.04995956531446503,0.2549869812264142,4,0.626571856173953,0.17321464483268315
266,22-4,2,0.2507681578374252,4x212,0.03318209998542443,22,0.04427865502375506,0.29114776925539426,4,0.599933549615068,0.1461618609718329
267,22-4,2,0.209042454459324,4x212,0.04154010000638664,22,0.04536010607353099,0.3141136773087425,4,0.49686815630488435,0.1628125140764427
268,22-4,2,0.2503874168002731,4x212,0.032828600000357255,22,0.04241251857807194,0.31259154336603745,4,0.5897279868312846,0.20944225831392124
269,22-4,2,0.21325494294889202,4x212,0.03896929998882115,22,0.043278138845052376,0.298736829039133,4,0.4968930653488117,0.19243992093788434
270,22-4,2,0.24759155245889694,4x212,0.03161429997999221,22,0.047011414212946016,0.29930563952800987,4,0.5824413533204399,0.2235215812447955
271,22-4,2,0.21605299105402392,4x212,0.028022400016197935,22,0.04282447639987325,0.31228728423303337,4,0.5644368459000483,0.21699790915383843
272,22-4,2,0.21319401649921058,4x212,0.03855709999334067,22,0.04737406095204956,0.29132149861138995,4,0.6107238995910748,0.16838365782781337
273,22-4,2,0.2617149777673398,4x212,0.033165100001497194,22,0.04280758075390666,0.29913386913223344,4,0.5258478941343382,0.12761753100315584
274,22-4,2,0.22535919328296788,4x212,0.047899599972879514,22,0.04279459523496025,0.319773106714836,4,0.530887349160064,0.18070683293467768
275,22-4,2,0.26158539818788606,4x212,0.0561054999998305,22,0.046274162748768666,0.32321513565772086,4,0.5197733492862681,0.1931215682341356
276,22-4,2,0.23337355457116166,4x212,0.029194699978688732,22,0.060640697923167924,0.3172270768975428,4,0.594378452007613,0.23986290898727905
277,22-4,2,0.2559396162845088,4x212,0.02721420000307262,22,0.06222819568592801,0.27602043038171264,4,0.5878030604672951,0.267227732401639
278,22-4,2,0.23437705954229957,4x212,0.03209249998326413,22,0.0613624649040697,0.3233957270713518,4,0.6223828417366092,0.23724296629499317
279,22-4,2,0.24402827975214403,4x212,0.030591200018534437,22,0.06826577239006747,0.2847241982771123,4,0.645099110999462,0.22014622004036588
280,22-4,2,0.27224254913929824,4x212,0.04636810001102276,22,0.05796783458265436,0.289379140882662,4,0.5939867792429805,0.22012275346032162
281,22-4,2,0.2533313983525367,4x212,0.033525099977850914,22,0.06408531003024355,0.30668304101405774,4,0.5974044357363169,0.1888594034972146
282,22-4,2,0.26344873948413633,4x212,0.039581599994562566,22,0.057125725505226654,0.2945501554059012,4,0.5765162809713599,0.25871319136495524
283,22-4,2,0.28825549880665413,4x212,0.04848269998910837,22,0.0673730641853036,0.252368638030047,4,0.6494046014468595,0.19685643902682434
284,22-4,2,0.27959722690879185,4x212,0.04725110001163557,22,0.05337966222415354,0.2805847443327161,4,0.6101089874016371,0.2223292646708466
285,22-4,2,0.256969540910661,4x212,0.045501000015065074,22,0.06252281162486917,0.2895203034427828,4,0.5681862490009839,0.174671041888712
286,22-4,2,0.2854238675017595,4x212,0.04616050000186078,22,0.05719991053812243,0.32594735276245995,4,0.5406999362149608,0.1878171492620143
287,22-4,2,0.288154891263545,4x212,0.04748880001716316,22,0.06266659795612252,0.2633957702672971,4,0.6013881271807385,0.23828787018403352
288,22-4,2,0.24770818912896608,4x212,0.04061920000822283,22,0.05450177586491649,0.3247741111845182,4,0.6348759354921727,0.2385063987459286
289,22-4,2,0.2426922383161209,4x212,0.037527000007685274,22,0.06188789222563234,0.32041682118648745,4,0.5937536140031213,0.22417677560755678
290,22-4,2,0.2803316497871911,4x212,0.03314359998330474,22,0.059798867363543194,0.28252898470162274,4,0.6073059695616159,0.22771972669897148
291,22-4,2,0.25571826664599906,4x212,0.031057900021551177,22,0.06325637704234194,0.29137582363135617,4,0.640946593188454,0.20534931219493333
292,22-4,2,0.2890275662686078,4x212,0.029339899978367612,22,0.059527647017145156,0.2995144471667924,4,0.6062675252612776,0.22695073536220955
293,22-4,2,0.2278585397957077,4x212,0.046244800003478304,22,0.06653232085697994,0.3001237628562951,4,0.6492828715627867,0.18958772763517873
294,22-4,2,0.24029873100126778,4x212,0.040962600003695115,22,0.05718734713116042,0.3011810522648549,4,0.6485834020781445,0.2599306505932489
295,22-4,2,0.23166529680257317,4x212,0.043204500019783154,22,0.06584449102290485,0.2874181897310871,4,0.6551266452465236,0.26294743839594387
296,22-4,2,0.25050196854916607,4x212,0.0416968000063207,22,0.05858476774286395,0.29337518793418116,4,0.597816663376854,0.1839204285453112
297,22-4,2,0.22800662204260028,4x212,0.039519399986602366,22,0.05661587332727501,0.2675474664519806,4,0.6462620106613143,0.24996680544332514
298,22-4,2,0.2787093919800409,4x212,0.04740420001326129,22,0.06290569823182934,0.289448661266028,4,0.576980679415952,0.23393199775754805
299,22-4,2,0.230670848646607,4x212,0.03518770000664517,22,0.05181870161448872,0.31695274560304515,4,0.6042173229302239,0.24832176114238644
300,22-4,2,0.23266366874306071,4x212,0.03206590001354925,22,0.06880712745729908,0.3365926517600741,4,0.6354283509530941,0.2610479820551495
301,22-4,2,0.2864234953207564,4x212,0.0330186000210233,22,0.05937109488953448,0.2745665580678696,4,0.6241778926187144,0.2172697020051275
302,22-4,2,0.24350788330823978,4x212,0.034578299993881956,22,0.05683864448376659,0.2626052472637735,4,0.6230471887008848,0.25788487222866174
303,22-4,2,0.25097253158034166,4x212,0.034455599990906194,22,0.06419940627137306,0.32976296904826413,4,0.5725530253349702,0.2108412118483247
304,22-4,2,0.30673455419935947,4x212,0.03693950001616031,22,0.06975333478341182,0.2886955986267469,4,0.571906600684902,0.20640030252313202
305,22-4,2,0.23261260358094157,4x212,0.0418418999761343,22,0.06599706773704773,0.28649892171649766,4,0.6284256828044488,0.1646448496570741
306,22-4,2,0.22812601172712757,4x212,0.04344849998597056,22,0.07111180376417592,0.3148511298444051,4,0.5989027940820942,0.20335060404375505
307,22-4,2,0.25482887929637366,4x212,0.03637089999392629,22,0.059835363866015026,0.3060873041621522,4,0.657853346053447,0.24811743469824418
308,22-4,2,0.2705527255770672,4x212,0.03554619997157715,22,0.06668287567931282,0.32593609462147227,4,0.6124457568444065,0.2641613023387836
309,22-4,2,0.29821268109234284,4x212,0.04959239999880083,22,0.056622106262629736,0.3047665248633584,4,0.5691898380769643,0.18474400550974313
310,22-4,2,0.2151259257798049,4x212,0.03808570001274347,22,0.060342596396564654,0.33414076439143015,4,0.6119928142113357,0.2679727857488254
311,22-4,2,0.24714093104998172,4x212,0.033823000005213544,22,0.05946880011352104,0.32924765114527793,4,0.6267279939569643,0.202005168178552
312,22-4,2,0.22847450801736585,4x212,0.03140750000602566,22,0.05467896256185961,0.3275411645315007,4,0.578300815661484,0.2378906644429353
313,22-4,2,0.2467504121398309,4x212,0.03253619998577051,22,0.05710387552470455,0.3375354285607601,4,0.5961433898143005,0.21567378972637155
314,22-4,2,0.2829346184517737,4x212,0.05018769999151118,22,0.05999205328599837,0.28429464919332886,4,0.6243792194151633,0.2252376767642328
315,22-4,2,0.2499444800586606,4x212,0.060505200002808124,22,0.063469398601733,0.2778130100093875,4,0.6289439713867678,0.28131884884992847
316,22-4,2,0.2656782079470423,4x212,0.05089169999700971,22,0.06146632180894098,0.3094816966789227,4,0.6068743420699907,0.20305838782929841
317,22-4,2,0.25987401110089975,4x212,0.04435039998497814,22,0.06862236663580457,0.2998350172277327,4,0.6012327686511877,0.25095875604005385
318,22-4,2,0.22954813627640758,4x212,0.0383369000046514,22,0.05957705584977675,0.298381364291614,4,0.6417235989979916,0.24650237925121887
319,22-4,2,0.2541813076912253,4x212,0.043247199995676056,22,0.05844181181762911,0.29716287258271995,4,0.5912808384400461,0.24325336561991018
320,22-4,2,0.3233843553572822,4x212,0.027360500011127442,22,0.06063312517837716,0.28728969132071835,4,0.5604171283972946,0.19772585034398157
321,22-4,2,0.27890533190544076,4x212,0.02743469999404624,22,0.05683136384227855,0.28493567945968185,4,0.6101560052487772,0.2043339097892289
322,22-4,2,0.2512235495017747,4x212,0.028218999999808148,22,0.06345540437126844,0.30637952646601824,4,0.5962969726751505,0.21484777853351367
323,22-4,2,0.23798735113494815,4x212,0.03939910000190139,22,0.06357200752594554,0.2961295950187249,4,0.6118237212146513,0.2518988116583271
324,22-4,2,0.25115196444118704,4x212,0.037119200016604736,22,0.06160192340829127,0.2925569562588257,4,0.586517663105424,0.218611118773411
325,22-4,2,0.24068736810213423,4x212,0.0361304999969434,22,0.05606755150410628,0.3042081838436997,4,0.5996194909623487,0.2868445225625973
326,22-4,2,0.24060123347588058,4x212,0.04381649999413639,22,0.05914750340384903,0.31928393501626207,4,0.617544303035216,0.2470339138346259
327,22-4,2,0.23529931827063524,4x212,0.04609019999043085,22,0.053657744258454376,0.3336851293927914,4,0.5859702680652877,0.26405191317985055
328,22-4,2,0.3144728534073748,4x212,0.03719830000773072,22,0.10036456555573366,0.2701145371673952,4,0.6047501500096714,0.13467199772329608
329,22-4,2,0.2811586889573815,4x212,0.03965510000125505,22,0.08903732145278812,0.255072985454525,4,0.5991940940153294,0.15943010326346216
330,22-4,2,0.21495352379427102,4x212,0.02950170001713559,22,0.05106885317282529,0.29965615419687863,4,0.37621791936441096,0.14127054348257356
331,22-4,2,0.1592386736089202,4x212,0.042580400011502206,22,0.04185304117262935,0.36117275649742014,4,0.4659580132203279,0.1390855507738234
332,22-4,2,0.3201516080579476,4x212,0.04080650000832975,22,0.06935934601869248,0.18221454953837507,4,0.5951392682163298,0.10963103843609057
333,22-4,2,0.20076216592921511,4x212,0.04459649999625981,22,0.060036314248705945,0.3195380331958672,4,0.6249601693439816,0.2474236987892425
334,22-4,2,0.3667597633328163,4x212,0.04301379999378696,22,0.06030789374030515,0.18939387126581916,4,0.602454128100926,0.08167684368822728
335,22-4,2,0.3070482718987473,4x212,0.04937200000858866,22,0.09128412160710055,0.2670973992140672,4,0.5994605103227645,0.18346912449894157
336,22-4,2,0.3073227388182254,4x212,0.05117170000448823,22,0.10061215308579266,0.28513990220926766,4,0.5879025579163415,0.15858509003825186
337,22-4,2,0.3000410434649952,4x212,0.04534859998966567,22,0.09320604876893851,0.26759062300665976,4,0.6000595022190992,0.19971699509584875
338,22-4,2,0.3544193448082606,4x212,0.04968120000557974,22,0.09306340808719488,0.244151973954227,4,0.6104565702482588,0.2103611393248618
339,22-4,2,0.17621007182378878,4x212,0.03192119998857379,22,0.054054617199495406,0.3259883275276646,4,0.5154831541384308,0.18987432214397335
340,22-4,2,0.23595853846445308,4x212,0.033255199989071116,22,0.047467040133600556,0.32820927826046437,4,0.5982077630767676,0.23626430100421356
341,22-4,2,0.24073806742833537,4x212,0.03176529999473132,22,0.052992510580826754,0.33164941799664266,4,0.4783027626524136,0.16387381526529793
342,22-4,2,0.2727747512683006,4x212,0.03487430000677705,22,0.04379918909511517,0.2907222613586659,4,0.5261972849145965,0.1636492248547462
343,22-4,2,0.2562181176590833,4x212,0.034150199993746355,22,0.06063597832931891,0.28953263113594757,4,0.5346490440262636,0.19170185804087855
344,22-4,2,0.3010901730462306,4x212,0.033042099996237084,22,0.06163712306652708,0.282998998686333,4,0.5659069953972987,0.16889147345711042
345,22-4,2,0.2271623924353394,4x212,0.034585900022648275,22,0.05666007469572658,0.29595165984075794,4,0.5842583521165757,0.1767763104598105
346,22-4,2,0.2702840971096435,4x212,0.03527829999802634,22,0.0569333849921774,0.2612053904824494,4,0.5739485936413653,0.1567956731006113
347,22-4,2,0.23757569808778156,4x212,0.03382159999455325,22,0.059062209641144586,0.2706301611479648,4,0.572962720923517,0.20219021563883352
348,22-4,2,0.24527721228952903,4x212,0.04287370000383817,22,0.06372682267438909,0.26900202660316047,4,0.6465592618643858,0.22462341355897786
349,22-4,2,0.28825183844400937,4x212,0.03198299999348819,22,0.049708961601277704,0.2905772039388287,4,0.5692319039441637,0.21002488181888412
350,22-4,2,0.23534654084382087,4x212,0.03513789997668937,22,0.06643484588745582,0.29849036143465457,4,0.5604758169217041,0.17390692326418708
351,22-4,2,0.2283493999261089,4x212,0.040814700012560934,22,0.06822271987313155,0.3109457410363584,4,0.6047708104920763,0.1928346140776149
352,22-4,2,0.22797997340138365,4x212,0.03872320000664331,22,0.06776372940005877,0.3089885201850174,4,0.6599194572397452,0.2548334611462821
353,22-4,2,0.20285454584142756,4x212,0.03863900000578724,22,0.0679557886505012,0.3031057351287543,4,0.6409288371948848,0.21716037188318324
354,22-4,2,0.25775248964892994,4x212,0.04478880000533536,22,0.07030410369585839,0.2757259294739449,4,0.6267107863397057,0.20736507831354334
355,22-4,2,0.3158009582458391,4x212,0.0564996000030078,22,0.09456750067726827,0.22960747868255726,4,0.5948178985655838,0.134357151325235
356,22-4,2,0.30503773001023504,4x212,0.03817039998830296,22,0.09644430401473791,0.2665645863946429,4,0.5630228089813144,0.16121286484774638
357,22-4,2,0.28946305372917536,4x212,0.030284400010714307,22,0.0974818676977343,0.2569723974713528,4,0.5510488317572287,0.19752230461002004
358,22-4,2,0.31429949011394465,4x212,0.04203360000974499,22,0.07974535573242016,0.24828974657393593,4,0.5793159497935049,0.1617724289544259
359,22-4,2,0.2643209923919286,4x212,0.035675000021001324,22,0.09331228928430761,0.2687009803482524,4,0.6045029764400545,0.16091543836288857
360,22-4,2,0.27199712842618273,4x212,0.04151170002296567,22,0.08850388022392193,0.26621267279233546,4,0.634321231322876,0.1868383096336523
361,22-4,2,0.264688456092697,4x212,0.03197879999061115,22,0.0948055092685627,0.23285740540180686,4,0.6082257362517595,0.1558456767096587
362,22-4,2,0.28012780070715526,4x212,0.030001500010257587,22,0.08437588907186293,0.25018467854646037,4,0.6523825693459024,0.22130549639684993
363,22-4,2,0.32225458267973134,4x212,0.030999300011899322,22,0.07387888306817095,0.27598732011033217,4,0.6118988732288676,0.17983834280053065
364,22-4,2,0.28866739544744274,4x212,0.034270399977685884,22,0.07177244830826682,0.30573534873301245,4,0.6008334386568247,0.16096340139154042
365,22-4,2,0.40237097322072995,4x212,0.03162590001011267,22,0.09769246842042995,0.18216998573779836,4,0.6589623651314988,0.11606538812133464
366,22-4,2,0.2886793868221262,4x212,0.03627989999949932,22,0.0752437799537811,0.2750126762188017,4,0.5651909647986758,0.1425028602597456
367,22-4,2,0.3163935378836426,4x212,0.03888730000471696,22,0.07544471527156166,0.2661672843790278,4,0.6023908396660895,0.13568849647697653
368,22-4,2,0.39735207339424405,4x212,0.04047599999466911,22,0.08203458929579904,0.20937526699778838,4,0.6220749235778783,0.10227660740750433
369,22-4,2,0.29529906857541127,4x212,0.03484409998054616,22,0.07195974313082366,0.281191345328155,4,0.6397018255681522,0.1789286324230959
370,22-4,2,0.27349790375979294,4x212,0.035352000006241724,22,0.06712998884571147,0.31705230341262164,4,0.5580815042185323,0.1629261032535885
371,22-4,2,0.36405216830137727,4x212,0.04706949999672361,22,0.08848481009983032,0.21074798934205993,4,0.6198228248750656,0.13818907534993927
372,22-4,2,0.27977347426853444,4x212,0.03053139999974519,22,0.07367387363493674,0.26504249860143453,4,0.5280983817293456,0.14948136357742967
373,22-4,2,0.2546824523577967,4x212,0.03621579997707158,22,0.0710524648465754,0.2645213978784359,4,0.5769857213635792,0.16122753196574358
374,22-4,2,0.37546059695868805,4x212,0.03935189999174327,22,0.08293223050094076,0.21204684088572104,4,0.643294954244994,0.1694191632774066
375,22-4,2,0.3411298836613247,4x212,0.041185100009897724,22,0.07168500270839251,0.2629375408154774,4,0.6026804297161649,0.07986833841149808
376,22-4,2,0.33742559883000206,4x212,0.03604889998678118,22,0.07161871844338608,0.23713162056928144,4,0.6394004215067657,0.1481869531066556
377,22-4,2,0.3349260663118734,4x212,0.03943609999259934,22,0.0739709946718411,0.2706430631699632,4,0.6265610539882849,0.1796213392813938
378,22-4,2,0.4666944162330885,4x212,0.03855580001254566,22,0.08679069399188516,0.22354234444018387,4,0.6314197149285643,0.15481878879667957
379,22-4,2,0.3568251943784618,4x212,0.031797300005564466,22,0.09181474759932318,0.22273807075936378,4,0.6451076670881555,0.139120559072228
380,22-4,2,0.355749472037634,4x212,0.03232539998134598,22,0.09411027570823553,0.2532044256240822,4,0.6271754866782628,0.13352263347548096
381,22-4,2,0.3599613340472608,4x212,0.039260099991224706,22,0.09205295046123355,0.20640053179609094,4,0.6591924894024438,0.12628231417124905
382,22-4,2,0.3716316730224135,4x212,0.040518199995858595,22,0.08954093719330995,0.2426105375320184,4,0.6708161686196851,0.16265254550955802
383,22-4,2,0.3135525219205023,4x212,0.028880300000309944,22,0.09756394319563268,0.2696914261610289,4,0.5544360261704094,0.15878857234791907
384,22-4,2,0.29032157704535705,4x212,0.03533160002552904,22,0.09981748845392274,0.27166315872711694,4,0.6454015368666196,0.17029113544726135
385,22-4,2,0.302330102424751,4x212,0.03666710000834428,22,0.09584304398673149,0.25310386329523443,4,0.6755836722014175,0.21464020979310272
386,22-4,2,0.2917981736643327,4x212,0.031248999992385507,22,0.09204936483666881,0.26599417417082055,4,0.6100912388638348,0.20203186230619705
387,22-4,2,0.2430077060621311,4x212,0.04224779998185113,22,0.058290146576356075,0.3075571642120651,4,0.5846780012629492,0.23200233450399474
388,22-4,2,0.2571824917672735,4x212,0.03210890002083033,22,0.050981300760846664,0.32244650402649233,4,0.617479096972185,0.2681240967090239
389,22-4,2,0.3730425526454792,4x212,0.03395359998103231,22,0.09667511110647278,0.20645305089921448,4,0.6385741883401177,0.12211863111664577
390,22-4,2,0.3420294079726661,4x212,0.04323650000151247,22,0.0958302179471945,0.22050488347661681,4,0.5723974028635266,0.11833922446727703
391,22-4,2,0.17268341639616647,4x212,0.04546200000913814,22,0.049554719959427646,0.3468974887025986,4,0.572665173751383,0.2141918787182342
392,22-4,2,0.1877093885865017,4x212,0.043067799997515976,22,0.04904349658348746,0.33077507754883406,4,0.6171359506733202,0.23634865984408457
393,22-4,2,0.20854765187182972,4x212,0.04117339997901581,22,0.054142264307735034,0.33729359498505007,4,0.583271600736836,0.2698969594667236
394,22-4,2,0.2615665388075859,4x212,0.049320500023895875,22,0.05581470246668277,0.3038796164150246,4,0.5899086841874892,0.21828986456530977
395,22-4,2,0.19699046399933906,4x212,0.038128400017740205,22,0.04608607657755839,0.37457968127267866,4,0.5162511481429019,0.24077626803223007
