indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
256,22-12-7-4,4,0.4906442160709163,4x212,0.04645749999326654,22,0.04615126870944721,0.29789576700276893,12,0.2848416639923227,0.13162234278194734,7,0.3922875173245497,0.09440665997331635,4,0.48777981733223574,0.10325024212007185
257,22-12-7-4,4,0.48025053202403384,4x212,0.048086299997521564,22,0.046845976606649166,0.3090077454474295,12,0.27858911734473396,0.14415067922541605,7,0.43874267417482726,0.11562401274737819,4,0.5340524600317337,0.12659022809217677
258,22-12-7-4,4,0.5185313220975439,4x212,0.03532870000344701,22,0.049556858055051445,0.3156885259595346,12,0.2533031237299507,0.10275088923280218,7,0.4103572438067777,0.06781878473694884,4,0.501138727902895,0.08051141880850028
259,22-12-7-4,4,0.40358011784946796,4x212,0.04676840000320226,22,0.04525525661546571,0.2982426722846327,12,0.2792474362260584,0.14174153747720591,7,0.47781125170368477,0.11127026201132427,4,0.5362075696340214,0.11019529059028259
260,22-12-7-4,4,0.47246928642837266,4x212,0.03676610000547953,22,0.04382374672179721,0.31059471414248024,12,0.30131488176756394,0.1329381537071219,7,0.43296164614322546,0.10471217559387833,4,0.5076878739732358,0.11656432415459972
261,22-12-7-4,4,0.47195521198595725,4x212,0.03392580000218004,22,0.0386001502780179,0.34507937047217274,12,0.315632446402333,0.16982045116909816,7,0.4518368908950445,0.15382408615785825,4,0.4989075077270868,0.13089984565063525
262,22-12-7-4,4,0.4080413874944962,4x212,0.03436140000121668,22,0.04938444407285157,0.31308295139352654,12,0.2785858545721532,0.13982572671958118,7,0.32677101698554445,0.11155211102076201,4,0.5096575585258791,0.08197810646631826
263,22-12-7-4,4,0.38588422632641844,4x212,0.04761869998765178,22,0.050576116521069234,0.288418185126513,12,0.26127533018411997,0.12408611872206882,7,0.4650142277906848,0.10889594020207236,4,0.553148875164187,0.13030968629099404
264,22-12-7-4,4,0.466530550926845,4x212,0.050043600000208244,22,0.040142772205810806,0.3178339948391464,12,0.2611671682546629,0.11416774751770349,7,0.4641648297618411,0.1120831891924962,4,0.5304579008349495,0.10673709764205423
265,22-12-7-4,4,0.37764678839195726,4x212,0.03945850001764484,22,0.04995956531446503,0.2549869812264142,12,0.2622727973709276,0.15575854199885233,7,0.4573064392392002,0.12730093915726937,4,0.5530879963722978,0.14585223255936489
266,22-12-7-4,4,0.4239461942901371,4x212,0.03813210001681,22,0.04427865502375506,0.29114776925539426,12,0.28045702908218334,0.13856820870838477,7,0.3785826132373524,0.10102421644224815,4,0.5126576139352028,0.09270382927561309
267,22-12-7-4,4,0.3720524518138305,4x212,0.04449080000631511,22,0.04536010607353099,0.3141136773087425,12,0.295791917561924,0.15858245282209266,7,0.41338233903951344,0.122418929861284,4,0.4818542237162801,0.1049585107624274
268,22-12-7-4,4,0.45592862765070624,4x212,0.04559490000247024,22,0.04241251857807194,0.31259154336603745,12,0.3158117585607761,0.16428518401851241,7,0.44191873022567146,0.1349145944369305,4,0.535324727150337,0.14767733865217567
269,22-12-7-4,4,0.4308653907508694,4x212,0.053673600021284074,22,0.043278138845052376,0.298736829039133,12,0.28393987710152097,0.17739302079598065,7,0.39388552669762483,0.10571855648946682,4,0.5232211377599847,0.10890773338522942
270,22-12-7-4,4,0.42078854611942973,4x212,0.035709100018721074,22,0.047011414212946016,0.29930563952800987,12,0.29746886531024985,0.16326049265426146,7,0.4318379372087935,0.1527022166758065,4,0.4630124384290617,0.14017750012668242
271,22-12-7-4,4,0.4283459336337599,4x212,0.033510100009152666,22,0.04282447639987325,0.31228728423303337,12,0.3090687847298654,0.14691571670730016,7,0.48130095111042603,0.1759467514071007,4,0.5118465407482126,0.1593515539179399
272,22-12-7-4,4,0.40186099316315227,4x212,0.03733449999708682,22,0.04737406095204956,0.29132149861138995,12,0.34052371759508215,0.15444564678073208,7,0.44910832924430527,0.1571525834509747,4,0.4918164034127805,0.13115927220107804
273,22-12-7-4,4,0.4125740862577858,4x212,0.034720600000582635,22,0.04280758075390666,0.29913386913223344,12,0.31249350466202225,0.12822590022938263,7,0.46986546134866697,0.08936914035867873,4,0.5394751956703178,0.12206250256477393
274,22-12-7-4,4,0.4571703756059643,4x212,0.041817499994067475,22,0.04279459523496025,0.319773106714836,12,0.2896441488040415,0.17737512544021164,7,0.40572649411218237,0.17869417844082575,4,0.4316983669930538,0.14554810707680593
275,22-12-7-4,4,0.4042003714205618,4x212,0.04754870000761002,22,0.046274162748768666,0.32321513565772086,12,0.24859891810080115,0.18640524489535495,7,0.4453294300711776,0.09442208474568098,4,0.5206926040518902,0.1018932550875179
276,22-12-7-4,4,0.3978988496733245,4x212,0.036077700002351776,22,0.060640697923167924,0.3172270768975428,12,0.27187363780878004,0.20534481731757892,7,0.4241209846132766,0.17687206227668656,4,0.48430522216969274,0.18854897948382007
277,22-12-7-4,4,0.4271869190635769,4x212,0.03955840002163313,22,0.06222819568592801,0.27602043038171264,12,0.38308992369700645,0.191162311656091,7,0.4452619985352746,0.2066341599242271,4,0.4505942579821523,0.20817519418671715
278,22-12-7-4,4,0.40505018087063765,4x212,0.04906530000152998,22,0.0613624649040697,0.3233957270713518,12,0.30624064844688714,0.18572444813757177,7,0.4589689783701496,0.177952565350459,4,0.5280158259671559,0.18767542135195836
279,22-12-7-4,4,0.44906641569612393,4x212,0.039679599984083325,22,0.06826577239006747,0.2847241982771123,12,0.3247420318476209,0.15992162224333792,7,0.49718601460275474,0.1582869713645267,4,0.5075798636514239,0.15324338370672344
280,22-12-7-4,4,0.47567247770533494,4x212,0.0412369999976363,22,0.05796783458265436,0.289379140882662,12,0.2907194682964083,0.16616392284955217,7,0.42182159970997996,0.1721825427321231,4,0.4651627762171266,0.16449412163284163
281,22-12-7-4,4,0.4085783646161358,4x212,0.04137500000069849,22,0.06408531003024355,0.30668304101405774,12,0.30501897721082516,0.1847876473089155,7,0.45750709914132615,0.1533307783551908,4,0.5242078466142525,0.1583028650523537
282,22-12-7-4,4,0.4158775896113518,4x212,0.05057719998876564,22,0.057125725505226654,0.2945501554059012,12,0.33644188968819283,0.1567340175242269,7,0.46000405628204266,0.1593299193900263,4,0.5053795154970185,0.17514187289662586
283,22-12-7-4,4,0.4581459530277131,4x212,0.044660799991106614,22,0.0673730641853036,0.252368638030047,12,0.32639169950568153,0.158407537427398,7,0.4646285486345178,0.1472577748523022,4,0.5248742052411972,0.15476569528145248
284,22-12-7-4,4,0.4138669354950621,4x212,0.036037599988048896,22,0.05337966222415354,0.2805847443327161,12,0.3025319976927478,0.1992024212775075,7,0.4078337687352656,0.19627877142234046,4,0.5204704249228335,0.1955449035474948
285,22-12-7-4,4,0.4035801511242696,4x212,0.039061699993908405,22,0.06252281162486917,0.2895203034427828,12,0.3085143549062516,0.16499089349040344,7,0.46896908741700594,0.1541645873810166,4,0.49462068228433625,0.13954483122673242
286,22-12-7-4,4,0.45220136355004115,4x212,0.042958400008501485,22,0.05719991053812243,0.32594735276245995,12,0.29513900027431655,0.17970603210966332,7,0.4269663409377786,0.1455978050396284,4,0.4923124972956313,0.13472694122500078
287,22-12-7-4,4,0.4590949133647163,4x212,0.03746970000793226,22,0.06266659795612252,0.2633957702672971,12,0.3045691219429327,0.19608311031443756,7,0.3781355974748154,0.18223493163157192,4,0.5134879105608462,0.18763035440647782
288,22-12-7-4,4,0.37386469781759285,4x212,0.04507300001569092,22,0.05450177586491649,0.3247741111845182,12,0.36118276590460463,0.19453367406008118,7,0.46778382642357963,0.21318763857218123,4,0.5020421318483054,0.19663233865556104
289,22-12-7-4,4,0.416162065623708,4x212,0.04550169999129139,22,0.06188789222563234,0.32041682118648745,12,0.3255220514294091,0.1889902938523247,7,0.4405891521195633,0.17039045279904852,4,0.5004729654075034,0.1616280570002899
290,22-12-7-4,4,0.4511271760709498,4x212,0.040361199993640184,22,0.059798867363543194,0.28252898470162274,12,0.32738954106216767,0.1928070575649961,7,0.41617455571529915,0.1813902523090668,4,0.49514347834480804,0.19551743750514117
291,22-12-7-4,4,0.42204939832763394,4x212,0.043124300020281225,22,0.06325637704234194,0.29137582363135617,12,0.32102207142157463,0.1872766240247113,7,0.48074420447283783,0.15881732290876266,4,0.540073170406232,0.16351844063289298
292,22-12-7-4,4,0.4052880242415242,4x212,0.039442600012989715,22,0.059527647017145156,0.2995144471667924,12,0.28282381974497556,0.2141205715287399,7,0.4492712188334179,0.19966187871890517,4,0.5212945768377336,0.19520939075434054
293,22-12-7-4,4,0.41436387143739173,4x212,0.039423100010026246,22,0.06653232085697994,0.3001237628562951,12,0.3135318298058216,0.1741204559636071,7,0.45367299051061893,0.1527819188424678,4,0.541833827978143,0.16689085956799654
294,22-12-7-4,4,0.43172322153255155,4x212,0.047365999984322116,22,0.05718734713116042,0.3011810522648549,12,0.3559963885589507,0.18415878029276772,7,0.4395417039283997,0.17518795646691673,4,0.5458374118081787,0.18939376258573612
295,22-12-7-4,4,0.4171440561828097,4x212,0.03543089999584481,22,0.06584449102290485,0.2874181897310871,12,0.36198921281646057,0.1952194083214002,7,0.4751533452861104,0.18303525727405615,4,0.5369965349027181,0.20486345538043207
296,22-12-7-4,4,0.4112644515056863,4x212,0.04929559997981414,22,0.05858476774286395,0.29337518793418116,12,0.30154143705611847,0.18191044741362455,7,0.40798489363860313,0.1592723092660687,4,0.4947929322262615,0.15149055979490353
297,22-12-7-4,4,0.40936717852785287,4x212,0.04597079998347908,22,0.05661587332727501,0.2675474664519806,12,0.3766007870667841,0.16779157569144587,7,0.5038090885866626,0.1626047007354901,4,0.548687853647844,0.1858890019860194
298,22-12-7-4,4,0.4084815494940819,4x212,0.03791859999182634,22,0.06290569823182934,0.289448661266028,12,0.30321568039537017,0.1799965599773822,7,0.3795110619086722,0.19517457287493517,4,0.45049239814843733,0.17382935942894995
299,22-12-7-4,4,0.3915391102714521,4x212,0.04152519998024218,22,0.05181870161448872,0.31695274560304515,12,0.3260505527436997,0.23032847039584603,7,0.4270650589532315,0.1986826345874979,4,0.483646191324152,0.1907010743336824
300,22-12-7-4,4,0.38995207906799595,4x212,0.04186260001733899,22,0.06880712745729908,0.3365926517600741,12,0.3158453339945399,0.1957876674741555,7,0.5214376149080335,0.21852469317398077,4,0.5285228708369235,0.23938981004984483
301,22-12-7-4,4,0.47677741522456857,4x212,0.04604580000159331,22,0.05937109488953448,0.2745665580678696,12,0.3595063139685431,0.1536470458691074,7,0.46730608964924725,0.14001814693623457,4,0.512335726029524,0.15865798940795428
302,22-12-7-4,4,0.4495580973696443,4x212,0.05032439998467453,22,0.05683864448376659,0.2626052472637735,12,0.29979808133145786,0.16803733973574256,7,0.4753280173142247,0.18753039105733454,4,0.4651030885939065,0.1629341677180078
303,22-12-7-4,4,0.39373459276307543,4x212,0.03992290000314824,22,0.06419940627137306,0.32976296904826413,12,0.2816730972474287,0.18620103169773783,7,0.4635011796745881,0.18340521859427517,4,0.47711360353798493,0.15905551069968857
304,22-12-7-4,4,0.44379080258364734,4x212,0.0434040000254754,22,0.06975333478341182,0.2886955986267469,12,0.32536107241824486,0.17209553729685761,7,0.39864743070314107,0.14440576499119392,4,0.47070606728490527,0.1497837860832598
305,22-12-7-4,4,0.40001775669046263,4x212,0.03953209999599494,22,0.06599706773704773,0.28649892171649766,12,0.32756452284515314,0.15780287583741057,7,0.44045627636049184,0.1402151517602367,4,0.5267780722437169,0.13491988422487386
306,22-12-7-4,4,0.39749424184335985,4x212,0.04111459999694489,22,0.07111180376417592,0.3148511298444051,12,0.30421107214509696,0.19996170363519408,7,0.35857066826904155,0.18279719323505153,4,0.5020172518906827,0.16421958694195218
307,22-12-7-4,4,0.4388728011256212,4x212,0.057795100001385435,22,0.059835363866015026,0.3060873041621522,12,0.3541443542617207,0.18984090604095294,7,0.47028428400769495,0.17878803562900702,4,0.5428725696571428,0.17440110452027044
308,22-12-7-4,4,0.4793706636766244,4x212,0.04290770000079647,22,0.06668287567931282,0.32593609462147227,12,0.2859368096840156,0.21643317316870292,7,0.42927333568136133,0.21556494909337898,4,0.49165039367420776,0.23713795960424489
309,22-12-7-4,4,0.5028912008399599,4x212,0.040870800003176555,22,0.056622106262629736,0.3047665248633584,12,0.29796623354925234,0.18788943979580325,7,0.46648894053058787,0.1479911075247891,4,0.5266626400760339,0.1319851907793014
310,22-12-7-4,4,0.43219741624352725,4x212,0.050225600018166006,22,0.060342596396564654,0.33414076439143015,12,0.3182936596420903,0.20248837287623786,7,0.45624326307166685,0.1850824882813822,4,0.4937591680405195,0.1934805898547927
311,22-12-7-4,4,0.42097740184820376,4x212,0.05031109999981709,22,0.05946880011352104,0.32924765114527793,12,0.2852538192190321,0.2074654073683661,7,0.46057779488935663,0.180505258150345,4,0.5034989487352123,0.15353815585501926
312,22-12-7-4,4,0.5040050036522641,4x212,0.037086900003487244,22,0.05467896256185961,0.3275411645315007,12,0.3074951247971025,0.16776882229181453,7,0.4393497801110476,0.16596356268642581,4,0.5116288463650661,0.16171528699909649
313,22-12-7-4,4,0.3783068847726745,4x212,0.03789489998598583,22,0.05710387552470455,0.3375354285607601,12,0.3255825344364515,0.2069633853641087,7,0.42541444022982383,0.16901427787560128,4,0.5243612495525629,0.1683154574811608
314,22-12-7-4,4,0.4331891362621204,4x212,0.039593699999386445,22,0.05999205328599837,0.28429464919332886,12,0.3472687240047382,0.17298435499304476,7,0.4368235110283238,0.16188254545077183,4,0.5411830262773475,0.16346167334522319
315,22-12-7-4,4,0.4256225728004938,4x212,0.03590359998634085,22,0.063469398601733,0.2778130100093875,12,0.3238016790086003,0.18529841818616222,7,0.4396840393317674,0.18413060638572873,4,0.5022599348147405,0.21647544798625432
316,22-12-7-4,4,0.4207544215692927,4x212,0.03584560001036152,22,0.06146632180894098,0.3094816966789227,12,0.3263574911663988,0.18324087351800347,7,0.4520324019595488,0.16761263760797682,4,0.5054384353243165,0.1435381844849262
317,22-12-7-4,4,0.42964508585705774,4x212,0.04076159998658113,22,0.06862236663580457,0.2998350172277327,12,0.3406933460749985,0.18607692088177963,7,0.4489596238421251,0.15554364663072762,4,0.5478775975865765,0.1799407036884477
318,22-12-7-4,4,0.3994688640319575,4x212,0.04837460000999272,22,0.05957705584977675,0.298381364291614,12,0.34962668576894457,0.19164789072028443,7,0.4945133158069376,0.2038354715029626,4,0.5197703933984945,0.20840465403258732
319,22-12-7-4,4,0.44818853977867446,4x212,0.04505299997981638,22,0.05844181181762911,0.29716287258271995,12,0.3186375757113107,0.18383948925467394,7,0.45962180493396215,0.1743607528069867,4,0.5031416402177886,0.18188586577406407
320,22-12-7-4,4,0.45210756311067435,4x212,0.034919100027764216,22,0.06063312517837716,0.28728969132071835,12,0.2921524256252109,0.18399951627754574,7,0.38370885417865613,0.1646975210867769,4,0.4694803027275645,0.15627307687620254
321,22-12-7-4,4,0.45184387376928487,4x212,0.034496699983719736,22,0.05683136384227855,0.28493567945968185,12,0.3041356719459274,0.18285701114252803,7,0.4248579893541243,0.18499075985465868,4,0.4939770088592016,0.16837226595688484
322,22-12-7-4,4,0.4271745917448356,4x212,0.03334179997909814,22,0.06345540437126844,0.30637952646601824,12,0.3658481154965628,0.18065704391807694,7,0.43821111113258726,0.1623918338441633,4,0.5402751771573728,0.16053661477756154
323,22-12-7-4,4,0.39404025078512306,4x212,0.03720289998454973,22,0.06357200752594554,0.2961295950187249,12,0.3241982133878905,0.1770478345832659,7,0.4258464453792419,0.1703732206046195,4,0.5181318258557799,0.1981835461309429
324,22-12-7-4,4,0.4171395866999596,4x212,0.03948360000504181,22,0.06160192340829127,0.2925569562588257,12,0.3367165148340391,0.1866079856196491,7,0.4281890758623499,0.18120847973288687,4,0.50424580828615,0.22390840626036054
325,22-12-7-4,4,0.4442888640622004,4x212,0.04701680000289343,22,0.05606755150410628,0.3042081838436997,12,0.3612347881847458,0.185863697837249,7,0.47033674659938635,0.19969962930645666,4,0.5257177803860942,0.2345578673447428
326,22-12-7-4,4,0.41717990754921647,4x212,0.04468699998687953,22,0.05914750340384903,0.31928393501626207,12,0.2902232401108752,0.20371721970652693,7,0.45036127033471995,0.19730276924591905,4,0.5267212430362378,0.19689607407231355
327,22-12-7-4,4,0.45339985166069613,4x212,0.03761920001124963,22,0.053657744258454376,0.3336851293927914,12,0.3409203216673336,0.19500849533195744,7,0.46964251278480423,0.1780015245911736,4,0.5230726354277255,0.18634773552986175
328,22-12-7-4,4,0.43125365527617504,4x212,0.043079900002339855,22,0.10036456555573366,0.2701145371673952,12,0.30840595489672284,0.1507077351882926,7,0.43829765236515883,0.13183054047127782,4,0.5096806372782265,0.11326546333217469
329,22-12-7-4,4,0.4040838719565402,4x212,0.04563079998479225,22,0.08903732145278812,0.255072985454525,12,0.3052323416497192,0.14881938654996782,7,0.4251098790491702,0.12561920129371554,4,0.4869335369266139,0.11970165675713751
330,22-12-7-4,4,0.3895268404094867,4x212,0.036692800000309944,22,0.05106885317282529,0.29965615419687863,12,0.24073766915207245,0.13284646939638,7,0.2821534906507391,0.10431657708526083,4,0.3897617453094134,0.0530774372972272
331,22-12-7-4,4,0.3518103731531921,4x212,0.03365559998201206,22,0.04185304117262935,0.36117275649742014,12,0.20881172902740724,0.09675302723855483,7,0.4440139699558044,0.08300709850321251,4,0.5399709938748615,0.06880433708296815
332,22-12-7-4,4,0.4726528141126752,4x212,0.03785920000518672,22,0.06935934601869248,0.18221454953837507,12,0.24883331399968053,0.09948571064036352,7,0.43893951158008054,0.08908067128096821,4,0.5084417194831634,0.057314695736171956
333,22-12-7-4,4,0.3940275592668599,4x212,0.034963700018124655,22,0.060036314248705945,0.3195380331958672,12,0.3674286883618252,0.18087313840848152,7,0.5103052289102198,0.17812809510004837,4,0.5340060735179711,0.16137875180523045
334,22-12-7-4,4,0.5068018281339908,4x212,0.040651800023624673,22,0.06030789374030515,0.18939387126581916,12,0.3194280444211038,0.11654586344085853,7,0.441049347153297,0.06065315287629079,4,0.4770338434548086,0.08399134116353173
335,22-12-7-4,4,0.48868267077726785,4x212,0.0374770000053104,22,0.09128412160710055,0.2670973992140672,12,0.2839640559507187,0.1619222428360153,7,0.43525724557562656,0.14470342816899542,4,0.5079496458439943,0.14248694556397
336,22-12-7-4,4,0.47414905685628944,4x212,0.06194889999460429,22,0.10061215308579266,0.28513990220926766,12,0.2809078407611037,0.1718118061067768,7,0.4412727449691103,0.1606116353653196,4,0.4968195012365715,0.1507739989228804
337,22-12-7-4,4,0.4463549220326502,4x212,0.032873099989956245,22,0.09320604876893851,0.26759062300665976,12,0.24802860167637192,0.19415794163792777,7,0.4075308056460378,0.17261788709064058,4,0.4860878311859236,0.1437277451267215
338,22-12-7-4,4,0.45902731118997064,4x212,0.036193600011756644,22,0.09306340808719488,0.244151973954227,12,0.3538738781667227,0.14653530456246394,7,0.4861675748435397,0.13058586954545484,4,0.5479221660030321,0.12406097546308316
339,22-12-7-4,4,0.4092725497696101,4x212,0.03980609998689033,22,0.054054617199495406,0.3259883275276646,12,0.30563287887563434,0.1623964478898122,7,0.3917168760284267,0.14251064666140237,4,0.4889577943121555,0.12657791554359937
340,22-12-7-4,4,0.38398073753023937,4x212,0.04991819997667335,22,0.047467040133600556,0.32820927826046437,12,0.26184755813660954,0.18950035578234675,7,0.43399345769909947,0.16322088849227961,4,0.4864809039660486,0.19100760756891208
341,22-12-7-4,4,0.4792130880750462,4x212,0.04232830001274124,22,0.052992510580826754,0.33164941799664266,12,0.27321738930390294,0.12168877031558989,7,0.3971761099751014,0.09153127321513818,4,0.5440837265776225,0.101248999607165
342,22-12-7-4,4,0.42473028978295513,4x212,0.05049850000068545,22,0.04379918909511517,0.2907222613586659,12,0.25418991794688267,0.12198553282856962,7,0.4173426750480911,0.08478408500242669,4,0.5519892692082377,0.07697665678994312
343,22-12-7-4,4,0.5105182217419083,4x212,0.04151320000528358,22,0.06063597832931891,0.28953263113594757,12,0.30148297623336445,0.13352102965448973,7,0.43460489343446274,0.12309334115164486,4,0.4819842433945779,0.08218701666232493
344,22-12-7-4,4,0.4624293978450431,4x212,0.03637929999968037,22,0.06163712306652708,0.282998998686333,12,0.2961029655820946,0.12882032360896867,7,0.4757819551316692,0.10260791865408392,4,0.5300154018594067,0.0954355152680541
345,22-12-7-4,4,0.3849788102041934,4x212,0.0386339999968186,22,0.05666007469572658,0.29595165984075794,12,0.31959443426436696,0.180421094632917,7,0.44458352779265686,0.1273707022143672,4,0.5309896778931803,0.13281605398488003
346,22-12-7-4,4,0.43463354435267465,4x212,0.03908069999306463,22,0.0569333849921774,0.2612053904824494,12,0.2718973551027428,0.11544728335520227,7,0.4778627121074508,0.12104999766079395,4,0.5328775309762293,0.1472114546657497
347,22-12-7-4,4,0.4481737502800239,4x212,0.040766899997834116,22,0.059062209641144586,0.2706301611479648,12,0.3435608169125596,0.1487670945467656,7,0.45980824243866447,0.12096038330797484,4,0.5105391364554042,0.12285469045868379
348,22-12-7-4,4,0.4533548072626576,4x212,0.04582170001231134,22,0.06372682267438909,0.26900202660316047,12,0.3341644242677772,0.17612503209980554,7,0.4740158082097776,0.1752960647947012,4,0.5367505997368149,0.1721815360261325
349,22-12-7-4,4,0.4517544218588446,4x212,0.0419413999770768,22,0.049708961601277704,0.2905772039388287,12,0.29918889711489816,0.13677512772933476,7,0.41145337233905344,0.14215368073724524,4,0.5000785098796899,0.1406074217103708
350,22-12-7-4,4,0.4240982970718023,4x212,0.033994599973084405,22,0.06643484588745582,0.29849036143465457,12,0.28306897372605794,0.13210340381925534,7,0.43121624612670534,0.11004421128353406,4,0.5279368590188311,0.12220791755470573
351,22-12-7-4,4,0.41831084286980347,4x212,0.03901700000278652,22,0.06822271987313155,0.3109457410363584,12,0.3187530734707019,0.14185216814987256,7,0.4879518321941036,0.1407733432753016,4,0.5369559723634778,0.14841779441632325
352,22-12-7-4,4,0.4094541866621649,4x212,0.03663390001747757,22,0.06776372940005877,0.3089885201850174,12,0.3075381383044156,0.18809075912667117,7,0.4767225011881294,0.18684910487647194,4,0.5200339825227739,0.20618463994842842
353,22-12-7-4,4,0.42097464332012713,4x212,0.0379306000249926,22,0.0679557886505012,0.3031057351287543,12,0.34710399967276084,0.15984673119945686,7,0.4790076190804179,0.1530242723492648,4,0.5353867571937507,0.1526324903045838
354,22-12-7-4,4,0.4740571553522336,4x212,0.03825329997926019,22,0.07030410369585839,0.2757259294739449,12,0.3298385287727875,0.1386570300680689,7,0.4365797358505764,0.10335251411343742,4,0.5390639903047664,0.12722622410102066
355,22-12-7-4,4,0.4783288826683322,4x212,0.05013590000453405,22,0.09456750067726827,0.22960747868255726,12,0.3298848105735385,0.14082041404917994,7,0.4395821664918367,0.11465459843466762,4,0.4820008708940699,0.10291681823004702
356,22-12-7-4,4,0.5089527027064921,4x212,0.0429528999957256,22,0.09644430401473791,0.2665645863946429,12,0.3008001656941604,0.14342677872256784,7,0.4384167256215509,0.16707369955584253,4,0.46502723812872826,0.13901337519770476
357,22-12-7-4,4,0.40712831236468083,4x212,0.03993669999181293,22,0.0974818676977343,0.2569723974713528,12,0.2836816699671861,0.1768298785002817,7,0.4001861448011988,0.14477348042549118,4,0.48161248741740853,0.16864957977234785
358,22-12-7-4,4,0.4698565083531991,4x212,0.04123599999002181,22,0.07974535573242016,0.24828974657393593,12,0.3167701707034957,0.15884354516672494,7,0.4427837278320348,0.14952904262053002,4,0.49745432431446956,0.13829058637128952
359,22-12-7-4,4,0.46480190657295817,4x212,0.03967019999981858,22,0.09331228928430761,0.2687009803482524,12,0.3357601859479556,0.15752830931204184,7,0.43048546892780554,0.1202671394812869,4,0.5429487065285883,0.12142916696610263
360,22-12-7-4,4,0.47388187558264144,4x212,0.04782179999165237,22,0.08850388022392193,0.26621267279233546,12,0.2982315276640156,0.14712489572301987,7,0.4250278299906703,0.11699161498691181,4,0.4965656793239476,0.09482342634767933
361,22-12-7-4,4,0.4970467188429075,4x212,0.0476316999993287,22,0.0948055092685627,0.23285740540180686,12,0.3366910565563574,0.14330222073393203,7,0.4387588251501585,0.11430467144751752,4,0.5409524429060273,0.1368197120509023
362,22-12-7-4,4,0.4667688646084845,4x212,0.05595179999363609,22,0.08437588907186293,0.25018467854646037,12,0.35449049167041297,0.16640054240057922,7,0.46602233353847183,0.171041566053989,4,0.5249369274744422,0.160049071833673
363,22-12-7-4,4,0.4622287532824481,4x212,0.05191050001303665,22,0.07387888306817095,0.27598732011033217,12,0.3088646538542831,0.1519791366136067,7,0.3999747827312583,0.17926758013886654,4,0.5322029158157977,0.1414964936722269
364,22-12-7-4,4,0.49268442232570303,4x212,0.05704519999562763,22,0.07177244830826682,0.30573534873301245,12,0.34475437267397335,0.16476169226350493,7,0.4227069037481966,0.15235319580127715,4,0.49979921450016174,0.1294879573909212
365,22-12-7-4,4,0.5527657321642381,4x212,0.07746750002843328,22,0.09769246842042995,0.18216998573779836,12,0.35899827359690645,0.09702945948057791,7,0.44421690981675227,0.08944871377660421,4,0.48585515894037795,0.09351896599311958
366,22-12-7-4,4,0.46293002282749773,4x212,0.06004800001392141,22,0.0752437799537811,0.2750126762188017,12,0.3504996714281032,0.12447788379304416,7,0.46226972535593014,0.13999567101497837,4,0.48443738693437377,0.0863776082763304
367,22-12-7-4,4,0.47622327439011913,4x212,0.061585099989315495,22,0.07544471527156166,0.2661672843790278,12,0.35693905192026765,0.14559271952927136,7,0.4671994740801002,0.12369042464159209,4,0.4588720134102815,0.09983804031529803
368,22-12-7-4,4,0.496880524212909,4x212,0.06218300000182353,22,0.08203458929579904,0.20937526699778838,12,0.33121826907487156,0.10499746370044008,7,0.4787005921214746,0.10180543252054247,4,0.5209037676582169,0.11740335868913114
369,22-12-7-4,4,0.42748345772994456,4x212,0.07032840000465512,22,0.07195974313082366,0.281191345328155,12,0.340316091912987,0.2017258157081739,7,0.4385711350010777,0.18429724185683302,4,0.49874453558429704,0.16017098993337542
370,22-12-7-4,4,0.43172158966232826,4x212,0.06596500001614913,22,0.06712998884571147,0.31705230341262164,12,0.3311212705703646,0.16529480887857848,7,0.45030150265942626,0.1503374701836259,4,0.5098337248654485,0.131593813019902
371,22-12-7-4,4,0.5228840742112425,4x212,0.06747200002428144,22,0.08848481009983032,0.21074798934205993,12,0.2795816973556846,0.11805320644381645,7,0.4457725567622029,0.10677278453545729,4,0.5547522892223423,0.1284693118193291
372,22-12-7-4,4,0.44191059123949666,4x212,0.06059649999951944,22,0.07367387363493674,0.26504249860143453,12,0.3350533548431379,0.12784619485812473,7,0.43176720808513913,0.11901685640920745,4,0.4936953559859233,0.11342170135995604
373,22-12-7-4,4,0.44606887387690086,4x212,0.05000119999749586,22,0.0710524648465754,0.2645213978784359,12,0.36623706562119585,0.12541977237420068,7,0.4597130991182507,0.12186899507624671,4,0.5027277680054976,0.10451874407203376
374,22-12-7-4,4,0.4838976316423993,4x212,0.0587031000177376,22,0.08293223050094076,0.21204684088572104,12,0.316578585930327,0.1253108945745836,7,0.47569864903982034,0.10855634466461972,4,0.5630770930673601,0.11264259137949183
375,22-12-7-4,4,0.5147207703417771,4x212,0.04316179998568259,22,0.07168500270839251,0.2629375408154774,12,0.29232307428218307,0.12428196969480461,7,0.41079184702483523,0.09100212984350178,4,0.46692142540227305,0.07108458791613564
376,22-12-7-4,4,0.46489239747544286,4x212,0.051474900014000013,22,0.07161871844338608,0.23713162056928144,12,0.3145786326009808,0.11346665901834778,7,0.48636767667954156,0.10477478990181786,4,0.554454900609961,0.10764465188593618
