indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
291,AS,New_AS_092.wav,6-5-4-3-2,5,0.4276891786128925,126x2,2x212,6,0.13051844662426132,0.2557688297756725,0.01554949997807853,5,0.23322095988644112,0.21631424758709725,0.007816500001354143,4,0.29817172167380185,0.20774582741826017,0.0067236000031698495,3,0.4089236800232712,0.20479220083501135,0.0037428000068757683,2,0.4625316721337549,0.24963955781780217,0.005189799994695932
292,AS,New_AS_093.wav,6-5-4-3-2,5,0.4474273217109402,126x2,2x212,6,0.12762768984092918,0.3110061670983197,0.014183799998136237,5,0.21067652221065403,0.24594663179682769,0.004255100007867441,4,0.2951872626944092,0.238141033759802,0.003577499999664724,3,0.27671893381720397,0.2245952863819213,0.003454799996688962,2,0.47461716012202954,0.21807462117003545,0.0034651999885682017
293,AS,New_AS_094.wav,6-5-4-3-2,5,0.4750588760035059,126x2,2x212,6,0.12328786850581355,0.30055768671208194,0.015660100005334243,5,0.2036912089242116,0.24008846502121511,0.00601379998261109,4,0.31398528637460804,0.2250797096596661,0.007000899990089238,3,0.24744552645203186,0.23170682111138163,0.006985899992287159,2,0.4848394799403299,0.2727606206476099,0.006395399977918714
294,AS,New_AS_095.wav,6-5-4-3-2,5,0.46041635117242685,126x2,2x212,6,0.11621323971627016,0.28750296409939363,0.014660699991509318,5,0.21573523655128019,0.22364022318467086,0.006393599993316457,4,0.36443262405430144,0.23474805014477937,0.007535499986261129,3,0.42621829931035027,0.2255307438076077,0.005427199997939169,2,0.48238943206242796,0.20442196881618388,0.007192599994596094
295,AS,New_AS_096.wav,6-5-4-3-2,5,0.47366578869915793,126x2,2x212,6,0.14090582603446888,0.25174396233736057,0.01385589997516945,5,0.25106572366988056,0.21435306346464994,0.00757549999980256,4,0.3009560365433775,0.19655008051760225,0.007340399984968826,3,0.34591451830888037,0.18780878308484786,0.004618999984813854,2,0.4704435167713525,0.2190899157137447,0.005325900012394413
296,AS,New_AS_097.wav,6-5-4-3-2,5,0.44050466271493255,126x2,2x212,6,0.12769776217075904,0.28283641843079155,0.010961499996483326,5,0.2381622500622879,0.2288175461624537,0.004236899985698983,4,0.3114842618068709,0.21389839890341325,0.0051933000213466585,3,0.4126565910696439,0.21498360946104422,0.0071724000154063106,2,0.4560815436089939,0.22596662348808505,0.006021099979989231
297,AS,New_AS_098.wav,6-5-4-3-2,5,0.47539253793742164,126x2,2x212,6,0.12675544610247302,0.2792104258798504,0.010081299988087267,5,0.3082275133845502,0.27414482740796714,0.0045418000081554055,4,0.3173819420622703,0.2945079449505353,0.00672800000756979,3,0.40428077477005425,0.30886026863607846,0.003541899990523234,2,0.4910642441573745,0.31333338789495446,0.0037026999925728887
298,AS,New_AS_099.wav,6-5-4-3-2,5,0.49825807179635084,126x2,2x212,6,0.10672803555806076,0.2777947582487751,0.014853399974526837,5,0.20085217093834365,0.24590332264756917,0.007044199999654666,4,0.280278244005692,0.26372529356682334,0.00365949998376891,3,0.38645907473604674,0.2625049306361012,0.0037853000103496015,2,0.4573135331578235,0.2518792863506087,0.0041812999988906085
299,AS,New_AS_100.wav,6-5-4-3-2,5,0.46123556808758337,126x2,2x212,6,0.11895864184200056,0.27924326505684394,0.013978599978145212,5,0.27135957428680213,0.25341595468247224,0.007360399991739541,4,0.3511141399672172,0.2583756265389671,0.007624199992278591,3,0.41725666113008436,0.30917205554525706,0.007398000016110018,2,0.4565752045934824,0.3067249215594522,0.0057622999884188175
300,AS,New_AS_101.wav,6-5-4-3-2,5,0.4766002722523432,126x2,2x212,6,0.12838116868049657,0.3052061800321623,0.01680890002171509,5,0.1699777217279382,0.2515636951218734,0.00563010000041686,4,0.3817964124219905,0.242145309001322,0.006690800015348941,3,0.348419114772405,0.2703253635548868,0.007234100019559264,2,0.41219696052432503,0.2497417245975846,0.00586569998995401
301,AS,New_AS_102.wav,6-5-4-3-2,5,0.47866513300196756,126x2,2x212,6,0.12151939573594955,0.31540758609579694,0.01616140000987798,5,0.21044269837404359,0.24284812012195678,0.007199700019555166,4,0.2990213088986913,0.23675689403352215,0.0062516000180039555,3,0.362440810940072,0.19941112193164456,0.003572599991457537,2,0.4860362256854349,0.22435101140156,0.0031475999858230352
302,AS,New_AS_103.wav,6-5-4-3-2,5,0.5301359787450824,126x2,2x212,6,0.11985631817124492,0.2912480421150198,0.011819099978310987,5,0.2139446958161592,0.24414399657469987,0.004882299981545657,4,0.27286542796565416,0.22195309313876396,0.007034000009298325,3,0.35169264607811185,0.19693727799812066,0.006761299999197945,2,0.4332890065078379,0.15310265371274207,0.004987499996786937
303,AS,New_AS_104.wav,6-5-4-3-2,5,0.507858551509072,126x2,2x212,6,0.1138745116518144,0.28557223275548144,0.011488599993754178,5,0.21141444944760787,0.2342414750799379,0.006568400014657527,4,0.2834097519755276,0.24240590060365866,0.006743200006894767,3,0.3438683555303961,0.24601811888077205,0.007243400003062561,2,0.48510056836679327,0.28792425864760685,0.006404699990525842
304,AS,New_AS_105.wav,6-5-4-3-2,5,0.5065638797759887,126x2,2x212,6,0.12643687657339975,0.28951932066506386,0.013611200003651902,5,0.29206976917274896,0.1892826461622048,0.009506899979896843,4,0.32170586233604337,0.19893749312826173,0.007488300005206838,3,0.39450006205069515,0.19744207367121405,0.007067899976391345,2,0.4901665996477689,0.18882657790390542,0.006221499992534518
305,AS,New_AS_106.wav,6-5-4-3-2,5,0.5162602840940148,126x2,2x212,6,0.1360188723377894,0.27422446551450685,0.015171800012467429,5,0.24883895117052324,0.18753404274810698,0.0043735000072047114,4,0.3007464269560748,0.16909253096405052,0.003951899998355657,3,0.36208530731120464,0.19516653202865075,0.006554999999934807,2,0.45189709509478326,0.22143859720370337,0.006400799989933148
306,AS,New_AS_107.wav,6-5-4-3-2,5,0.4841308621369846,126x2,2x212,6,0.12275183686481146,0.29433640364553687,0.013265500019770116,5,0.21272495452004256,0.2475596360054993,0.00709100000676699,4,0.21892980498143683,0.20485580505041592,0.006400100013706833,3,0.38880463025509115,0.2019799967731176,0.004514699976425618,2,0.4388237553329464,0.19539163197059262,0.003557599993655458
307,AS,New_AS_108.wav,6-5-4-3-2,5,0.5047228382320701,126x2,2x212,6,0.12911220905005402,0.2754417076875279,0.01373889998649247,5,0.2344417700309427,0.2506713460943783,0.007671200000913814,4,0.31606301105322043,0.23062795779123282,0.007269699999596924,3,0.3761145517743087,0.2598234837065633,0.007540500024333596,2,0.44403347802832177,0.24750951203709226,0.006001700006891042
308,AS,New_AS_109.wav,6-5-4-3-2,5,0.5106607738242867,126x2,2x212,6,0.1242511045790163,0.28658316240512083,0.01696760000777431,5,0.225192011278839,0.23519501626449718,0.006994399998802692,4,0.37862323199759595,0.23775890776759245,0.006890299991937354,3,0.3862825297566729,0.21240853454008,0.006509300001198426,2,0.46864615387298586,0.18708767100433304,0.006571499980054796
309,AS,New_AS_110.wav,6-5-4-3-2,5,0.44379843712995704,126x2,2x212,6,0.11452115668443896,0.2931757848738833,0.011311600013868883,5,0.24930793317055533,0.22039197883140238,0.007538700010627508,4,0.32372238520761687,0.22682844055826523,0.00634570000693202,3,0.3645644356447622,0.2504137831684926,0.0037606999976560473,2,0.4684659998612791,0.2926272906288113,0.0041865999810397625
310,AS,New_AS_111.wav,6-5-4-3-2,5,0.5231357303373042,126x2,2x212,6,0.1054298813685795,0.21546766223096145,0.014070999983232468,5,0.2543723488014615,0.18880794757572145,0.007592599984491244,4,0.3151307742053116,0.1673340240207277,0.006153299997095019,3,0.4212648666922264,0.17462643112008516,0.005849100009072572,2,0.495463569143695,0.17078451648574233,0.006655899982433766
311,AS,New_AS_112.wav,6-5-4-3-2,5,0.44470369693337186,126x2,2x212,6,0.10238831586910453,0.28961259930466027,0.017320399987511337,5,0.18417120534829415,0.26211513898344346,0.006305000017164275,4,0.2813418010876122,0.2295786733814801,0.007376599998679012,3,0.3847012701194887,0.20037802833686058,0.007063700002618134,2,0.45091359311800566,0.20671019133150564,0.006918400002177805
312,AS,New_AS_113.wav,6-5-4-3-2,5,0.5177739893946154,126x2,2x212,6,0.1309351294972333,0.2830938246252993,0.01606190000893548,5,0.2808267270736246,0.22660074597907115,0.00425069997436367,4,0.2693879820282043,0.20468816820986832,0.006894499994814396,3,0.34796825136742293,0.1672659753246222,0.006292200007010251,2,0.4671951470024284,0.16848545096396242,0.003706199990119785
313,AS,New_AS_114.wav,6-5-4-3-2,5,0.45972893638576384,126x2,2x212,6,0.09950974261301712,0.2844251174267528,0.012064000009559095,5,0.2517384419359693,0.2384168098834009,0.007671999977901578,4,0.2968816789474181,0.21913901149806794,0.005780700012110174,3,0.40268593489840093,0.2654827231209669,0.008108999987598509,2,0.4077713303688083,0.21269854081867257,0.004055900004459545
314,AS,New_AS_115.wav,6-5-4-3-2,5,0.5184596281696355,126x2,2x212,6,0.13176208958376087,0.24749299075468956,0.015697199996793643,5,0.3100103680946142,0.2153941733280102,0.005976899992674589,4,0.2933493859706214,0.21567513222930465,0.0066297000157646835,3,0.36093360445928,0.2187928499164904,0.007392300001811236,2,0.45762596345688505,0.22081457343982067,0.005410999990999699
315,AS,New_AS_116.wav,6-5-4-3-2,5,0.47940816858883173,126x2,2x212,6,0.11758748080069747,0.30421535705007907,0.012644700007513165,5,0.2011826884399554,0.23950395352035478,0.00405949997366406,4,0.3254967535230349,0.23449287692393092,0.003859000018564984,3,0.353102938339582,0.23158902115989347,0.005101299990201369,2,0.4524086865062143,0.21988677094650844,0.003618000017013401
316,AS,New_AS_117.wav,6-5-4-3-2,5,0.44315301564590975,126x2,2x212,6,0.127435813659906,0.2994695910138329,0.014538099989295006,5,0.3258520188964137,0.28253134356353937,0.004485799989197403,4,0.13015254970657608,0.2459627308654905,0.004515400010859594,3,0.3839042788217789,0.22350128209005504,0.005462199973408133,2,0.48892148782443307,0.22525953499228907,0.003405699972063303
317,AS,New_AS_118.wav,6-5-4-3-2,5,0.43316627534593183,126x2,2x212,6,0.12603011401586206,0.3153924569062837,0.012107999995350838,5,0.27501717584028346,0.26021543423792914,0.008014399994863197,4,0.32476748612650924,0.26022715049184625,0.005744800000684336,3,0.38019086246288913,0.2556167152202836,0.008091399999102578,2,0.468780363279759,0.2656126783835452,0.004768799990415573
318,AS,New_AS_119.wav,6-5-4-3-2,5,0.4850320925287468,126x2,2x212,6,0.12636167839824175,0.37401214893433105,0.011354499991284683,5,0.09298828237350219,0.26138142098818373,0.007529700000304729,4,0.29524437121542796,0.2770086353949472,0.00704199998290278,3,0.3665496876395431,0.25716228205798336,0.0037613999738823622,2,0.49711617260453306,0.2620584428087053,0.0067888000048696995
319,AS,New_AS_120.wav,6-5-4-3-2,5,0.45375076461605296,126x2,2x212,6,0.11723168428743141,0.26489521881514594,0.01701609999872744,5,0.2276268623325191,0.23553405602107041,0.007585000013932586,4,0.3313710445458175,0.21158029244887333,0.007107099983841181,3,0.3449422799483325,0.1666967796105453,0.005670600017765537,2,0.5146192519416553,0.17403817420059303,0.0035524000122677535
320,AS,New_AS_121.wav,6-5-4-3-2,5,0.49165038920071774,126x2,2x212,6,0.1306210716871356,0.25437755559608405,0.015672900015488267,5,0.34551096765442163,0.1964536933682397,0.007485200010705739,4,0.3914307488341415,0.19695352147980852,0.006964500003959984,3,0.40854755433792245,0.19853569849088074,0.005966299999272451,2,0.5110899804650859,0.1901574584420354,0.003942400013329461
321,AS,New_AS_122.wav,6-5-4-3-2,5,0.515662207582981,126x2,2x212,6,0.13025918832621514,0.2808408241975292,0.014598500012652948,5,0.23336658138085092,0.1704100335235411,0.008222200005548075,4,0.19978437340385896,0.1869616596274506,0.0041065999830607325,3,0.3548376713757239,0.20671886346909504,0.00419589999364689,2,0.45247673870590205,0.2257459442238588,0.003329999977722764
322,AS,New_AS_123.wav,6-5-4-3-2,5,0.44946659373166803,126x2,2x212,6,0.14715590765792405,0.23781962505684,0.011709699989296496,5,0.17709395765118846,0.21380487723265915,0.004356300021754578,4,0.2766055006352273,0.22277134378722196,0.006023699999786913,3,0.3222463488424218,0.2132451569067487,0.00813110001035966,2,0.46684974722251876,0.2421334484677915,0.006745199993019924
323,AS,New_AS_124.wav,6-5-4-3-2,5,0.45418946425113704,126x2,2x212,6,0.1608368068775862,0.23568031630826597,0.010217500006547198,5,0.3363313696806717,0.2169591983000761,0.00637829999323003,4,0.28586747863664613,0.22160636222710603,0.006980500009376556,3,0.3228780876587154,0.1813187889675177,0.007568200002424419,2,0.5012499964476915,0.21573523613844248,0.006116200005635619
324,AS,New_AS_125.wav,6-5-4-3-2,5,0.48420977426942635,126x2,2x212,6,0.1248979566367448,0.24304158990789043,0.016443499975139275,5,0.194088712542492,0.20575694468693984,0.008699800004251301,4,0.21335889773661582,0.17440998528879215,0.007736200001090765,3,0.41238271742844246,0.19070474396707845,0.007368999999016523,2,0.5092165907227866,0.21836915913716637,0.007291799993254244
325,AS,New_AS_126.wav,6-5-4-3-2,5,0.4994480298051778,126x2,2x212,6,0.1290153251491503,0.24326558170564136,0.017622599989408627,5,0.19495107834624287,0.19247036425194514,0.007664500008104369,4,0.241031331425503,0.17342724541558927,0.007041000004392117,3,0.38249030408308143,0.15320809651928677,0.007196599995950237,2,0.5631261971771166,0.1996213306500738,0.004638400016119704
326,AS,New_AS_127.wav,6-5-4-3-2,5,0.4267686205301933,126x2,2x212,6,0.1403932419963996,0.2326359353467701,0.016859499999554828,5,0.24218657351163037,0.202410974075741,0.007367899990640581,4,0.3558947741075745,0.2055820173779498,0.008543700008885935,3,0.40140262798662946,0.2182856628252837,0.006089800008339807,2,0.4934004005221792,0.18715839767381748,0.00575899999239482
327,AS,New_AS_128.wav,6-5-4-3-2,5,0.48256770598385534,126x2,2x212,6,0.11530389848846245,0.3016200147968861,0.02031299998634495,5,0.1763092550463608,0.2162408071747234,0.007609399995999411,4,0.2177032397553153,0.20501608833253096,0.007427500007906929,3,0.3197309735505585,0.2050880367012561,0.0075582999852485955,2,0.4515188770000296,0.20237384999220936,0.0046934999991208315
328,AS,New_AS_129.wav,6-5-4-3-2,5,0.571289282284041,126x2,2x212,6,0.1703064297126163,0.23567831135148565,0.017421500000637025,5,0.32207150424692865,0.146946603603131,0.007429699995554984,4,0.34532530176256293,0.15031390306104545,0.006221699994057417,3,0.3992266309264336,0.14029948265105505,0.0069478999939747155,2,0.4774762902974797,0.13358241184637015,0.007349699997575954
329,AS,New_AS_130.wav,6-5-4-3-2,5,0.5124670885284391,126x2,2x212,6,0.17326062096974917,0.27733630471174725,0.010867799981497228,5,0.1995411630802402,0.18798656645843154,0.005358700000215322,4,0.2928082517212404,0.1807726424206041,0.00406549999024719,3,0.3811340501486947,0.16635969216662969,0.005738399981055409,2,0.45847555008483976,0.15975253669011322,0.005058299982920289
330,AS,New_AS_131.wav,6-5-4-3-2,5,0.5733408305342587,126x2,2x212,6,0.08976949294691178,0.20643420525999004,0.015870599978370592,5,0.21223851040375732,0.10749948931440687,0.004045600013341755,4,0.3272820056423559,0.09518346504066456,0.004988900007447228,3,0.41540125474513223,0.09385943577193713,0.005281399993691593,2,0.4819306227170643,0.08812245655546005,0.005068699974799529
331,AS,New_AS_132.wav,6-5-4-3-2,5,0.5464819158866419,126x2,2x212,6,0.07988902108470664,0.21869132239744038,0.016471399983856827,5,0.08731283759922762,0.10875892277147022,0.004308899980969727,4,0.24501297752096624,0.09417813099948942,0.004500799986999482,3,0.3542089128609249,0.08638663276483531,0.0036065999884158373,2,0.4261516251211356,0.13355973274885338,0.0032712999964132905
332,AS,New_AS_133.wav,6-5-4-3-2,5,0.5442610499802262,126x2,2x212,6,0.1480170415658803,0.15376877077466328,0.01145130000077188,5,0.3094870441642432,0.08002779047169954,0.004537000000709668,4,0.2901921849071758,0.04978748438763136,0.004223399999318644,3,0.41442409286153176,0.05435555011064159,0.006645299989031628,2,0.5245118228571063,0.03259896929934225,0.006703599996399134
333,AS,New_AS_134.wav,6-5-4-3-2,5,0.44890348660533974,126x2,2x212,6,0.12653411429405434,0.2709474577957005,0.011378099996363744,5,0.25454338916979313,0.21363060608524714,0.004251300008036196,4,0.33547697310441016,0.20267769964197235,0.006300499982899055,3,0.32572297565279745,0.1939332295101451,0.008048499992582947,2,0.4556716190373949,0.18975899512377867,0.005808400019304827
334,AS,New_AS_135.wav,6-5-4-3-2,5,0.6062689340505797,126x2,2x212,6,0.23313824349822926,0.16883400016794645,0.009940399992046878,5,0.28665048641123864,0.09440386368571392,0.005051999993156642,4,0.3104144007584677,0.092615326816793,0.007169299991801381,3,0.3286364689440868,0.04892666244326487,0.0062064999947324395,2,0.47371658031923486,0.014443259923093792,0.004043699998874217
335,AS,New_AS_136.wav,6-5-4-3-2,5,0.6209066103674373,126x2,2x212,6,0.19213671386556744,0.1748429752023535,0.01137590000871569,5,0.3168295081712733,0.12330462841889764,0.006512799998745322,4,0.3482238004235706,0.11901254334529189,0.007171399978687987,3,0.41959017915972174,0.10602953534858821,0.007503200002247468,2,0.5310987492317775,0.11539227708715998,0.007075800007442012
336,AS,New_AS_137.wav,6-5-4-3-2,5,0.6528286097230859,126x2,2x212,6,0.16264459412318885,0.21812255416328535,0.01596750001772307,5,0.2842181717608848,0.11548241710475286,0.005248600005870685,4,0.3106931650834485,0.10941923425930226,0.0067995999997947365,3,0.28236500339431925,0.09758063638051555,0.00602709999657236,2,0.4307116239588457,0.06326459723422237,0.004244299983838573
337,AS,New_AS_138.wav,6-5-4-3-2,5,0.5537007996744661,126x2,2x212,6,0.17230045593067578,0.25236775594709493,0.014576399989891797,5,0.2858318280360715,0.16958652398516189,0.004033199977129698,4,0.32611623474929413,0.1723830478850387,0.006193799985339865,3,0.390805942140674,0.18599367862684166,0.00495160001446493,2,0.4601200615450562,0.14574979144584058,0.00564489999669604
338,AS,New_AS_139.wav,6-5-4-3-2,5,0.6032862730140376,126x2,2x212,6,0.2185077443421969,0.1739280332929901,0.012249100022017956,5,0.3669875596608487,0.16660726573852894,0.005258699995465577,4,0.32180800077614574,0.16688154543466852,0.004424799990374595,3,0.35805891864853434,0.16893165948335254,0.005121399997733533,2,0.4699500710446275,0.21079465971164185,0.003416699997615069
