indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,32-10,2,0.1395150601687947,10x212,0.08035209999070503,32,0.035741014324362705,0.3512454180249317,10,0.41136967530944846,0.18397416054097993
397,32-10,2,0.14109304983412813,10x212,0.07837969998945482,32,0.03795687751865941,0.34259669436001355,10,0.37501286896544717,0.18643630562421315
398,32-10,2,0.1441199948964247,10x212,0.10254650001297705,32,0.037883207752824166,0.37857845063350176,10,0.38888082861377166,0.15924006691000628
399,32-10,2,0.13762641577015416,10x212,0.08566079998854548,32,0.03605431880478656,0.3677780775005701,10,0.36661578722658167,0.18107678576240452
400,32-10,2,0.15958926943734258,10x212,0.08577549998881295,32,0.05022475561181705,0.3206859115531972,10,0.4659682485931231,0.17382221316668464
401,32-10,2,0.15526497108611148,10x212,0.08782889999565668,32,0.04556064265676952,0.32490678042586635,10,0.40417441442320917,0.17045439363601977
402,32-10,2,0.17552127798720316,10x212,0.0919356000085827,32,0.04487473393684966,0.3121448701591054,10,0.40101163029326975,0.1802741399102556
403,32-10,2,0.1545380171317981,10x212,0.07240790000651032,32,0.042924844178222676,0.32826866093464624,10,0.3585216328971042,0.16391979754460587
404,32-10,2,0.18709658897755216,10x212,0.07104430001345463,32,0.04307892658746819,0.3099834741445053,10,0.43863650322286335,0.19888176200937333
405,32-10,2,0.17066592583797568,10x212,0.08862880000378937,32,0.0417906973422224,0.31892418055611166,10,0.43913663763994165,0.20641579818397993
406,32-10,2,0.17777619231177139,10x212,0.08869790000608191,32,0.04807223843777116,0.3120844367232001,10,0.44238664990537396,0.14506585955219498
407,32-10,2,0.18779726193205443,10x212,0.0837314999953378,32,0.04154520325765942,0.32013836065443685,10,0.4241904995951144,0.20037615326008507
408,32-10,2,0.17403836457952543,10x212,0.07791809999616817,32,0.04489726479250047,0.3223988688518935,10,0.42449381515616397,0.1605863204899721
409,32-10,2,0.167277286819485,10x212,0.07579050000640564,32,0.03937335074679792,0.3154073799967509,10,0.40392164128874697,0.16310515128008315
410,32-10,2,0.19023243582119193,10x212,0.07755799998994917,32,0.046898587994299086,0.2633357228811269,10,0.39868210866923925,0.1490923706507844
411,32-10,2,0.19369023602679628,10x212,0.08531520000542514,32,0.04294467976358975,0.26845915229679335,10,0.4323887004006436,0.1303720600230348
412,32-10,2,0.20556965959002407,10x212,0.09069749998161569,32,0.045332085455681265,0.2537816311618931,10,0.42715100017097374,0.14705379292943907
413,32-10,2,0.18762448323867573,10x212,0.08910949999699369,32,0.048021343503731245,0.2862377362311163,10,0.35272760506179834,0.17784282151100905
414,32-10,2,0.18640798509839782,10x212,0.07388859998900443,32,0.046229273533439655,0.28293867298314934,10,0.36589360285396716,0.147163642688011
415,32-10,2,0.1930809395979185,10x212,0.0676480999973137,32,0.05069622822587259,0.2829571552201035,10,0.3494465203472074,0.1670533852562699
416,32-10,2,0.17405753822492678,10x212,0.07609560000128113,32,0.0412973196454357,0.30125551434289227,10,0.415952866515886,0.15873922419843084
417,32-10,2,0.1961568214855884,10x212,0.07696460001170635,32,0.04836815581718372,0.27347460483910224,10,0.46791733111660516,0.13713394981040955
418,32-10,2,0.20157579973355422,10x212,0.08205870000529103,32,0.050167946616113464,0.28625308770918045,10,0.4500926367244268,0.1556680918301139
419,32-10,2,0.18642122160976454,10x212,0.08651039999676868,32,0.05030107017351068,0.315619583051658,10,0.39706815998790695,0.16790648014436052
420,32-10,2,0.1522450592429424,10x212,0.07889370000339113,32,0.04231323018834895,0.3374143385846081,10,0.37768077750978063,0.09597354501826744
421,32-10,2,0.15841698912656674,10x212,0.09825129999080673,32,0.035772214334184704,0.35150450139661904,10,0.32934883522645014,0.1319746745799379
422,32-10,2,0.1397337200986553,10x212,0.07458359998418018,32,0.03868201921263614,0.36545126873198436,10,0.3011850562028526,0.13426399283892645
423,32-10,2,0.14668111526716374,10x212,0.07582699999329634,32,0.03784019199935204,0.35988811533677634,10,0.34152109223382565,0.13638012781640743
424,32-10,2,0.15148968190195822,10x212,0.07351610000478104,32,0.03493228746192868,0.3429640498715602,10,0.3366872528149927,0.1387357362368651
425,32-10,2,0.20137585127034022,10x212,0.07643129999632947,32,0.05238458055646206,0.29119545872298513,10,0.4591153329613492,0.16458988213027326
426,32-10,2,0.20429816314681168,10x212,0.07920690000173636,32,0.05140466458816602,0.29206995412688286,10,0.39165262864857997,0.11394593733629477
427,32-10,2,0.19398561210716325,10x212,0.07700900000054389,32,0.050337546893719644,0.26866153769444273,10,0.41650291673611495,0.15069071267941944
428,32-10,2,0.20111641780354245,10x212,0.08387400000356138,32,0.05731200585789586,0.29758646397438027,10,0.4181707725722533,0.1425011209102332
429,32-10,2,0.19824586742968747,10x212,0.08018769999034703,32,0.0516442173402972,0.3229547316932673,10,0.3893005785294088,0.18521583528201838
430,32-10,2,0.1926972186037456,10x212,0.07990299997618422,32,0.05260960287235257,0.29368888050614517,10,0.41567492759278557,0.14496803714232895
431,32-10,2,0.2025710301195672,10x212,0.08709880002425052,32,0.059785567789662014,0.2889119163184689,10,0.46887264057739847,0.13678054709188783
432,32-10,2,0.20711637231747046,10x212,0.07738090000930242,32,0.05236404610952939,0.29052383532634285,10,0.428278669337861,0.12814534060732344
433,32-10,2,0.1775944285257935,10x212,0.0808975999825634,32,0.07798643445844002,0.3492162410420572,10,0.35438326197193565,0.14568951741576205
434,32-10,2,0.1488285916564957,10x212,0.09521490000770427,32,0.07863662416345714,0.38033688284692185,10,0.32102823694129345,0.1345192365942286
435,32-10,2,0.1591958200457947,10x212,0.108515100000659,32,0.07544068271878854,0.33834534315053266,10,0.39165089011633103,0.11759372328811736
436,32-10,2,0.167133213076861,10x212,0.08566060001612641,32,0.06435539565768238,0.33696709814202547,10,0.3702094784665585,0.1343105339954327
437,32-10,2,0.14230796425459263,10x212,0.0790534999978263,32,0.027022550539044413,0.34029236336294594,10,0.37526186353000124,0.09249036376997506
438,32-10,2,0.14131172827228475,10x212,0.08475130001897924,32,0.030273540828229466,0.350237412511225,10,0.3177533148705585,0.11170136608174737
439,32-10,2,0.2051108401560618,10x212,0.0896665999898687,32,0.050389507675863685,0.25319197030132373,10,0.4736013664546656,0.1360176567684804
440,32-10,2,0.2183843922887554,10x212,0.10240319999866188,32,0.0564995298859644,0.2662887299339169,10,0.42329241178062066,0.1267108716248316
441,32-10,2,0.22346693329741316,10x212,0.09358590000192635,32,0.057628475785892495,0.2753327873780104,10,0.4580973395107716,0.17551525823721825
442,32-10,2,0.21225424265813211,10x212,0.09541139999055304,32,0.0554509810971545,0.28652493846522137,10,0.4605748468639486,0.18904758877170125
443,32-10,2,0.20679817843550483,10x212,0.07886280000093393,32,0.05062298867042871,0.2680115249499961,10,0.49548044506311933,0.15261098545381993
444,32-10,2,0.21511517764763122,10x212,0.1088197999924887,32,0.0503896976420643,0.28959806187774045,10,0.42807746363002425,0.16906233732251225
445,32-10,2,0.12661785115418248,10x212,0.0882458999985829,32,0.02852395592542374,0.34363398140867574,10,0.32858953309218164,0.102224482841466
446,32-10,2,0.156573584913398,10x212,0.08566539999446832,32,0.037089525976219014,0.3730845015669985,10,0.31976216350606373,0.15333540504183593
447,32-10,2,0.1293078785783215,10x212,0.1112472000240814,32,0.03237900824358094,0.3267398495324411,10,0.33999086308801807,0.10833041481248322
448,32-10,2,0.16490105906429708,10x212,0.0865052999870386,32,0.03132320831075681,0.35131731484616335,10,0.36859618147152196,0.15665390364818133
449,32-10,2,0.17050533496984432,10x212,0.09994640000513755,32,0.029850117356270252,0.33426428346751846,10,0.3440961533564094,0.10229919830644227
450,32-10,2,0.16849271927052384,10x212,0.0986861000128556,32,0.03145061544795432,0.3178229184857234,10,0.394269082892315,0.11078600686283109
451,32-10,2,0.1848808997204285,10x212,0.07703719998244196,32,0.055689749716504464,0.2917905737786264,10,0.3673516845206187,0.17947999851945232
452,32-10,2,0.19717453291117182,10x212,0.08835430000908673,32,0.048010106087224676,0.2817287421377308,10,0.44574866503434385,0.1624957704963503
453,32-10,2,0.1866303234217876,10x212,0.07850400000461377,32,0.051396504895582944,0.30356581050896936,10,0.431741100860532,0.15646919305799412
454,32-10,2,0.19144477843044502,10x212,0.09215209999820217,32,0.05835419397782158,0.27886082662908507,10,0.4299197013516617,0.1267084633432428
455,32-10,2,0.18444900805162337,10x212,0.08061479998286813,32,0.05277577066090944,0.26874784399919294,10,0.3916674523160664,0.140520115484489
456,32-10,2,0.21240649311078802,10x212,0.07600199998705648,32,0.05260268991164257,0.3068030901614823,10,0.43369259492368506,0.16851130017798968
457,32-10,2,0.19449335222882175,10x212,0.07123940001474693,32,0.0481719140051787,0.3036896391318483,10,0.41882746799829085,0.17726844314020176
458,32-10,2,0.1975503262921796,10x212,0.08318969997344539,32,0.049418277138605866,0.30036952266213734,10,0.43080987590577574,0.19109207116626933
459,32-10,2,0.20726958698479883,10x212,0.07613649999257177,32,0.054280555681253756,0.28074832424767526,10,0.4381625236919733,0.16588434730616602
460,32-10,2,0.19405233172196706,10x212,0.09449689998291433,32,0.05822560160118981,0.30087060428680634,10,0.41506929423990013,0.16426203393070365
461,32-10,2,0.17144862221351279,10x212,0.07877319998806342,32,0.05255446048171745,0.3059731642535108,10,0.3633124029507084,0.16149145202479276
462,32-10,2,0.19942657861160049,10x212,0.07989369999268092,32,0.05197398463189232,0.27936701189424495,10,0.46346711831043275,0.15390326776724989
463,32-10,2,0.19077159460151535,10x212,0.08516450002207421,32,0.05531685809875647,0.3131033172569552,10,0.4214882257512451,0.16165449204138843
464,32-10,2,0.19307038755315797,10x212,0.07824649999383837,32,0.05128282303732799,0.29838474245216096,10,0.3900766705038363,0.1379234782330987
465,32-10,2,0.18332098973403152,10x212,0.07958759999019094,32,0.053532358524765664,0.2976987924306665,10,0.43671894212764745,0.11069993970690042
466,32-10,2,0.20538632389419684,10x212,0.07198680000146851,32,0.056681856797230534,0.2616348209865578,10,0.4369284928769744,0.14093746649656674
467,32-10,2,0.2064314731879448,10x212,0.07925249999971129,32,0.05872817746019392,0.2977196323789506,10,0.4262906439956482,0.1482224360678526
468,32-10,2,0.183909410856745,10x212,0.06460250000236556,32,0.04881312650584757,0.2895814883168411,10,0.41905967406928424,0.11511506673173678
469,32-10,2,0.17418857772539723,10x212,0.07049199999892153,32,0.057324338151947284,0.3061435385296192,10,0.3826536212091631,0.13988746621769593
470,32-10,2,0.19751363443822903,10x212,0.08918599999742582,32,0.054061658063496665,0.27446600842521135,10,0.42301540197234566,0.14940696441581303
471,32-10,2,0.18168280548088853,10x212,0.08764710000832565,32,0.05379570024563551,0.2851609618758506,10,0.4441252281509079,0.14167008434413011
472,32-10,2,0.20415752038011287,10x212,0.0852121000061743,32,0.05383277260862918,0.27940765976788096,10,0.42443405325846395,0.11830968698329929
473,32-10,2,0.2004048840692724,10x212,0.08235920002334751,32,0.05136722784484736,0.3021995361359089,10,0.45391748005087795,0.12621261863495523
474,32-10,2,0.20370156678735085,10x212,0.07465779999620281,32,0.05444983315322626,0.27520808779095546,10,0.43511746935785817,0.14138205799293452
475,32-10,2,0.18932730206526363,10x212,0.08041749999392778,32,0.05661391654946813,0.27666473172089967,10,0.42701436126344783,0.1456568260600864
476,32-10,2,0.1934809364460404,10x212,0.07549050002126023,32,0.05539264350047664,0.2971358048310851,10,0.3955879199478453,0.15655640018844505
477,32-10,2,0.18502371760169653,10x212,0.07105080000474118,32,0.05083772607248009,0.2915272835615196,10,0.40255041623338333,0.14330506163501008
478,32-10,2,0.20155613980480955,10x212,0.07947239998611622,32,0.05563262828129194,0.3089061504197104,10,0.40958066030449847,0.13613203076882852
479,32-10,2,0.14910239202503697,10x212,0.07551589998183772,32,0.04455704908479302,0.3543384796777564,10,0.4247328589259838,0.18538332510516223
480,32-10,2,0.16864055324540153,10x212,0.10995109999203123,32,0.03838946780620183,0.3299003961913471,10,0.4573985258999977,0.20639303061477313
481,32-10,2,0.14752374383452474,10x212,0.07786119999946095,32,0.07745766536874793,0.36078495147011547,10,0.33880342724476525,0.12726104667592716
482,32-10,2,0.14730937361925514,10x212,0.07437539999955334,32,0.06839715758320823,0.3404931614545609,10,0.37273675345727203,0.13998560716496453
483,32-10,2,0.15087208103096753,10x212,0.07953679998172447,32,0.06651782920372942,0.350098756902047,10,0.33486361153987665,0.1327736994697807
484,32-10,2,0.16581531658010057,10x212,0.08484389999648556,32,0.07326248420451603,0.39565944266648045,10,0.37218415139221045,0.1481056172996814
485,32-10,2,0.1513796375983938,10x212,0.07396270000026561,32,0.05925393955252709,0.32995803070734336,10,0.3117844087662099,0.1398355575989442
486,32-10,2,0.1609295113904021,10x212,0.08783760000369512,32,0.06551179769274544,0.31836723630862623,10,0.3805468917260411,0.11766567597259257
487,32-10,2,0.2017256107536352,10x212,0.08453279998502694,32,0.05774368695875032,0.26694195734676257,10,0.43163820486132576,0.16234563644836308
488,32-10,2,0.22253672176164283,10x212,0.07320050001726486,32,0.056159117032931825,0.2593507231019411,10,0.4722503643576994,0.15547866743949845
489,32-10,2,0.19713236445495275,10x212,0.08232049999060109,32,0.05978262497670624,0.26514535905351044,10,0.445426942672163,0.1802045012583095
490,32-10,2,0.2120903709381925,10x212,0.10757600000943057,32,0.06185723038153054,0.2728854586119683,10,0.45350959663051243,0.1761935177809241
491,32-10,2,0.21861672511817967,10x212,0.07922670000698417,32,0.05639856481553426,0.2621871117243163,10,0.4842746412823042,0.16560850233218652
492,32-10,2,0.2388870490015364,10x212,0.08909560000756755,32,0.060493828735355866,0.2672473632728374,10,0.42603978883644056,0.16455693686779205
493,32-10,2,0.21975691241905443,10x212,0.07920849998481572,32,0.05067730852921354,0.2911696377621706,10,0.4373217673710165,0.18943871418341204
494,32-10,2,0.22195441931568136,10x212,0.09342630000901408,32,0.05413248587349023,0.24597769925165888,10,0.44180118681376984,0.17362799886062763
495,32-10,2,0.21723799166281543,10x212,0.09716449998086318,32,0.06582231852119479,0.2634296112237139,10,0.3813646466163043,0.14904202154205545
496,32-10,2,0.20747013710313061,10x212,0.08380700001725927,32,0.05561271940175402,0.26378786229565515,10,0.4386458423880645,0.16891516070667467
497,32-10,2,0.18600217353131743,10x212,0.07676389999687672,32,0.057822559407252956,0.29319369233918446,10,0.3912998999030954,0.1666187342800497
498,32-10,2,0.2269133115487276,10x212,0.096974100015359,32,0.05113323083110435,0.2737703414747935,10,0.493871958883388,0.16119754491129967
499,32-10,2,0.20179900140016252,10x212,0.08768890000646934,32,0.05381884846853753,0.2986642847306066,10,0.44958876023777206,0.19703373157850593
500,32-10,2,0.20419973311081288,10x212,0.09512359998188913,32,0.05941734603014875,0.2854699527932166,10,0.444723700492266,0.17877636356473886
501,32-10,2,0.19162365069310283,10x212,0.09768200002145022,32,0.05364775447315974,0.3055018530145365,10,0.4197819101413303,0.16417758418134104
502,32-10,2,0.18085034606814984,10x212,0.07943559999694116,32,0.06075747564505594,0.30318163640126444,10,0.4103837318556271,0.159955562067948
503,32-10,2,0.20717885675284162,10x212,0.09134939999785274,32,0.050964108611970524,0.27840658757065784,10,0.4548223491008959,0.1533910048932795
504,32-10,2,0.21525723775873945,10x212,0.08163210001657717,32,0.053080184192074845,0.28334654335979353,10,0.4503695964380135,0.13578773519946488
505,32-10,2,0.19610675567861044,10x212,0.10186620001331903,32,0.05276903562066637,0.2841200534162089,10,0.37412099237719654,0.12647691614042716
506,32-10,2,0.19176094131341473,10x212,0.08081929999752901,32,0.054187531015748074,0.28200047510500664,10,0.4131125363890715,0.16792897792708417
507,32-10,2,0.19540398237610782,10x212,0.0778246000118088,32,0.05566734198404681,0.2792019785211954,10,0.4614103075134044,0.1664021972196316
508,32-10,2,0.19304670480804292,10x212,0.09710610000183806,32,0.054002037564177444,0.2749300651238736,10,0.4065735540259132,0.13032374171969952
509,32-10,2,0.18574372521496665,10x212,0.08759740000823513,32,0.05352430312813839,0.30042957097281,10,0.3693183935986947,0.13656884073794856
510,32-10,2,0.19216568940874815,10x212,0.087312000017846,32,0.05461468880803556,0.31482328489610434,10,0.41982047931065125,0.15761435004925942
511,32-10,2,0.19614567764149765,10x212,0.08280009997542948,32,0.05561194905591008,0.2874789927570646,10,0.43087743609020934,0.14291942348822975
512,32-10,2,0.18174567880705278,10x212,0.08835320000071079,32,0.052220492744026875,0.3140275444467905,10,0.3961422405424872,0.1631377368434632
513,32-10,2,0.17919906548299316,10x212,0.09775439999066293,32,0.04880108983489218,0.2824738716261523,10,0.39689909905976384,0.16428985459478745
514,32-10,2,0.18636780258360525,10x212,0.08100440000998788,32,0.05139631502036264,0.2803111357321638,10,0.44683060449351314,0.14157783732822474
515,32-10,2,0.20030993224454308,10x212,0.09073579998221248,32,0.05427316600251882,0.2917681518522175,10,0.4372030308084345,0.15618860167328716
516,32-10,2,0.20168764587979635,10x212,0.13011540001025423,32,0.057235311233316224,0.30308534505268175,10,0.4466423751902002,0.1582321482344402
517,32-10,2,0.19432616826038107,10x212,0.08869589999085292,32,0.05558425713761999,0.32107260433104656,10,0.4305938873638742,0.13248606022841777
518,32-10,2,0.19616083825175576,10x212,0.09352350002154708,32,0.05224222908890471,0.3068646200857075,10,0.46830904868971207,0.1661668434903731
519,32-10,2,0.19180304611388588,10x212,0.07566530001349747,32,0.056097623233465954,0.31376758428003976,10,0.41597016160751765,0.16058077880408914
520,32-10,2,0.18244493804023407,10x212,0.08223110000835732,32,0.05532046181718581,0.2778058196935279,10,0.44302461860670966,0.13774475042811268
521,32-10,2,0.19436006529918756,10x212,0.08201199999894015,32,0.0521131731281332,0.30630104061359525,10,0.4051613612925052,0.17680560536376477
522,32-10,2,0.20891408422843255,10x212,0.09371469999314286,32,0.05201725808800881,0.2648661257553251,10,0.43777455551789946,0.14278736534488223
523,32-10,2,0.19277715640893794,10x212,0.07279160001780838,32,0.05178682730235767,0.29583927543777616,10,0.44873875123868684,0.17870260022088605
524,32-10,2,0.17893621638157917,10x212,0.08712989999912679,32,0.053029002713108994,0.3169606474565928,10,0.40882371908782705,0.14126920800136714
525,32-10,2,0.21727573947214537,10x212,0.085646599996835,32,0.062407886350561166,0.27072006819952077,10,0.4548812057364401,0.13505481511879122
526,32-10,2,0.18844199335300332,10x212,0.08786670002155006,32,0.05279802422959269,0.318335647322184,10,0.3899144216658755,0.16492688456587426
527,32-10,2,0.20585178173079338,10x212,0.09034070000052452,32,0.05641170692090653,0.2795834649370711,10,0.4573834253797335,0.11735842798987692
528,32-10,2,0.2104887719472132,10x212,0.08664940000744537,32,0.0547498239767478,0.30095105996104254,10,0.4436623414277088,0.15651113922510368
529,32-10,2,0.19406390353047945,10x212,0.0744084999896586,32,0.055444299618845685,0.2715533104845327,10,0.4255472028686648,0.15380601829595333
530,32-10,2,0.20215886894002308,10x212,0.07992580000427552,32,0.055501036253086555,0.3118540922462976,10,0.3966471994187633,0.1887229263226315
531,32-10,2,0.18706069499008277,10x212,0.0826734000002034,32,0.05435817696851051,0.26973853870437725,10,0.46099376509962825,0.12485444229056228
532,32-10,2,0.18645374115345736,10x212,0.08130550000350922,32,0.054020314819275855,0.3037451636647248,10,0.44546568931235336,0.15279808546497062
533,32-10,2,0.18447474416226445,10x212,0.07111509999958798,32,0.0560173388264357,0.33506828517319115,10,0.3764230126970503,0.1614314922772373
534,32-10,2,0.1863798328735196,10x212,0.0742098999908194,32,0.05291282523930335,0.2772698328062662,10,0.4732691841672026,0.1406398848180911
535,32-10,2,0.17901480413045717,10x212,0.07025119999889284,32,0.04896453199489847,0.29868292222844556,10,0.41947365388787666,0.16656878684539272
536,32-10,2,0.18767373830228,10x212,0.07815329998265952,32,0.05166358849446598,0.31412253585586664,10,0.4011804771863329,0.16542344520083851
537,32-10,2,0.20455864897663625,10x212,0.07958920000237413,32,0.057851273281718976,0.28249472570561396,10,0.42168199401022605,0.15458014571143913
538,32-10,2,0.18169726057754096,10x212,0.08568760001799092,32,0.050999116100206895,0.3143266826830365,10,0.4062061395168992,0.16606375249270725
539,32-10,2,0.19147052678259616,10x212,0.10247069998877123,32,0.055132562265910665,0.30423448877189346,10,0.48257157342039925,0.14903734924674866
540,32-10,2,0.20096922083443525,10x212,0.06568550001247786,32,0.055368620342320256,0.2953526903186689,10,0.43468782804251993,0.1598694843704328
541,32-10,2,0.1953397279393965,10x212,0.08666440000524744,32,0.05126899594493138,0.330961301781614,10,0.42214841941037995,0.18446524920362453
542,32-10,2,0.212178768136464,10x212,0.0880880999902729,32,0.05031946961341138,0.26265993182803604,10,0.41914523135197085,0.1080801701144407
543,32-10,2,0.19454195399275215,10x212,0.07564100000308827,32,0.05872038513667968,0.2951740878096665,10,0.41433574963787284,0.1268154146742291
544,32-10,2,0.1984535390686716,10x212,0.09090609999839216,32,0.05579834206078827,0.2677504282984937,10,0.437483047393463,0.15210608197704822
545,32-10,2,0.18874410607384773,10x212,0.08009589998982847,32,0.05375349543744882,0.2872430724399714,10,0.4561226153044776,0.12097346297186487
546,32-10,2,0.19488125145044624,10x212,0.09050680001382716,32,0.05994865229021216,0.29723218955923614,10,0.4476550098756117,0.12256393202116252
547,32-10,2,0.21376643600054965,10x212,0.10214209998957813,32,0.05433062957382078,0.3039827205122987,10,0.4183296782688191,0.16481387045660878
548,32-10,2,0.19971814702552537,10x212,0.0807648999907542,32,0.05807454380225272,0.3000241862778134,10,0.42043779998043385,0.1673619030819363
549,32-10,2,0.1953464191345918,10x212,0.08324300000094809,32,0.05466661015192273,0.316288562764096,10,0.42827474048070396,0.15410136427242657
550,32-10,2,0.19249361844285345,10x212,0.08208650001324713,32,0.05404830799486286,0.27717340289202735,10,0.44319263399324815,0.13544083293410164
551,32-10,2,0.18506539487977622,10x212,0.08749579999130219,32,0.05639543462213715,0.2992066613259385,10,0.41365016789982506,0.15094520839031655
552,32-10,2,0.18637566217466367,10x212,0.08833770002820529,32,0.05199080141926117,0.29916132356435843,10,0.42921755768818043,0.13631188263596206
553,32-10,2,0.18161507739047833,10x212,0.0833732999744825,32,0.05795807619003106,0.2900311761091195,10,0.43300403211177363,0.16055895631997733
554,32-10,2,0.200530134557341,10x212,0.07352020000689663,32,0.055290363423549475,0.2907187030810428,10,0.4279431780703928,0.149734822868476
555,32-10,2,0.18651282254636461,10x212,0.07918660002178513,32,0.05243395456684212,0.2998908084806266,10,0.44957601454072493,0.15493949100675938
556,32-10,2,0.20225837675101438,10x212,0.08333269998547621,32,0.05703146633713337,0.2905614210395198,10,0.42391058657136244,0.14853230893680022
557,32-10,2,0.19991698244714182,10x212,0.07297979999566451,32,0.05886306743006925,0.2953080486503763,10,0.43221934891955177,0.11694030597164634
558,32-10,2,0.197805803255428,10x212,0.08176390000153333,32,0.05239620681408426,0.27117061156375166,10,0.4403317148918935,0.13107134045742677
559,32-10,2,0.1896148774118135,10x212,0.07667370000854135,32,0.05022701510974432,0.29820641832817363,10,0.4280876045483468,0.13364247332649848
560,32-10,2,0.18410903039670778,10x212,0.09204920000047423,32,0.05896190481036824,0.2952419992985361,10,0.4412120154602996,0.1570970268430321
561,32-10,2,0.19998070621030792,10x212,0.07843560000765137,32,0.05545623005639044,0.2691665236357122,10,0.4614875552975166,0.13683607702370676
562,32-10,2,0.18489406172788653,10x212,0.08914999998523854,32,0.05921207085254858,0.29166984941873747,10,0.43330507437726135,0.1530194472464833
563,32-10,2,0.18357870095789083,10x212,0.08674469997640699,32,0.04977595309421862,0.30402347919844336,10,0.41945443678212385,0.14810211533304005
564,32-10,2,0.19719518626717097,10x212,0.07677839999087155,32,0.056320286424912235,0.29748248739786326,10,0.40424473434410846,0.12928759688713992
565,32-10,2,0.2051971588969062,10x212,0.07761509998817928,32,0.05305657487137672,0.2810909624554017,10,0.4799930262260391,0.16949779805496729
566,32-10,2,0.18121107677792658,10x212,0.08354099999996834,32,0.05466111242528946,0.32692383485128934,10,0.4200519467913109,0.1824924812497556
567,32-10,2,0.1857497185554696,10x212,0.09014650000608526,32,0.05381307126838599,0.2986338138814607,10,0.4190485628563947,0.16045034427094332
568,32-10,2,0.2073492171277772,10x212,0.07939879997866228,32,0.050703528739712296,0.2817970885473027,10,0.421368769636664,0.15472515944349288
569,32-10,2,0.20298039541578025,10x212,0.057209699996747077,32,0.052930609215101475,0.29773213592198666,10,0.41820586132724547,0.19292933363190415
570,32-10,2,0.1720616464629851,10x212,0.07556530000874773,32,0.05482359864894875,0.2856011846983894,10,0.39293188515987165,0.1268463675787947
571,32-10,2,0.21153669542526835,10x212,0.09775250000529923,32,0.052304068187020394,0.27339640328165976,10,0.4652489175123886,0.1528519727443866
572,32-10,2,0.20371408177783173,10x212,0.0778054999827873,32,0.05724903067212382,0.27051037476788875,10,0.4364474818344563,0.12655811234451483
573,32-10,2,0.1861849637504314,10x212,0.09018109997850843,32,0.05325555498316522,0.2836846419635831,10,0.41247224416243955,0.16504893251486524
574,32-10,2,0.19024691931248047,10x212,0.08276609997847117,32,0.04989956275401203,0.27886756735207724,10,0.44157579615077913,0.15976858397419097
575,32-10,2,0.19246685080992623,10x212,0.07372479999321513,32,0.05203353932357446,0.2901376330015546,10,0.41306720029710864,0.16332005295479315
576,32-10,2,0.19436823348699336,10x212,0.07478830000036396,32,0.055464098906335746,0.2980114893732232,10,0.4135542820561615,0.12397875008480974
577,32-10,2,0.17704289863842554,10x212,0.08059669999056496,32,0.051714460880947694,0.2917724611859594,10,0.3897485666163635,0.14135967225538273
578,32-10,2,0.1964929089902371,10x212,0.07636569999158382,32,0.0537016767033812,0.26997435373914613,10,0.42183852873442385,0.16734732736444138
579,32-10,2,0.19279206938405305,10x212,0.0782331999798771,32,0.05650283007045517,0.276833431384211,10,0.42570420216355115,0.14328777330101466
580,32-10,2,0.2030404923893021,10x212,0.07669640000676736,32,0.05634514154564591,0.2740959757622051,10,0.43610747966037056,0.11963484552299085
581,32-10,2,0.18938106530980045,10x212,0.09327059998759069,32,0.05397902766731911,0.28347659860680213,10,0.4477855517428638,0.13342590602714707
582,32-10,2,0.1946760876792928,10x212,0.08509480001521297,32,0.05271036918285704,0.3054666730431489,10,0.40874193038907997,0.17977056506069214
583,32-10,2,0.19319903878937572,10x212,0.08610739998403005,32,0.05740253239167821,0.3002456553491924,10,0.4215356924067816,0.15536755619968592
584,32-10,2,0.20169215242467115,10x212,0.06897439999738708,32,0.050837452827745294,0.31925622389101227,10,0.4617242470115633,0.16800046877327615
585,32-10,2,0.24065593968909071,10x212,0.08000809999066405,32,0.07277308922412261,0.26102528871126696,10,0.4887082715778243,0.1299486106036293
586,32-10,2,0.2951498803979879,10x212,0.08444219999364577,32,0.08236200570061696,0.2392394795873652,10,0.5147138264976218,0.1443717512208796
587,32-10,2,0.25196320455919835,10x212,0.10205860002315603,32,0.08034812716988132,0.2722533941754294,10,0.4697488400437257,0.1655891728730857
588,32-10,2,0.2673386365028145,10x212,0.0683798999816645,32,0.08273745760918999,0.2632726333444819,10,0.5325842321045438,0.12456438106592455
589,32-10,2,0.2550486587888706,10x212,0.07461720000719652,32,0.07445886752683434,0.24555940118310757,10,0.45035530105885707,0.12138354215442557
590,32-10,2,0.26171741493302125,10x212,0.07671940000727773,32,0.07619655312058854,0.22274280395822896,10,0.4671162820663028,0.14040076358793635
591,32-10,2,0.26326456934919373,10x212,0.08298539998941123,32,0.07642923347158612,0.20891244275683146,10,0.44145217692329536,0.14044982043863008
592,32-10,2,0.2543282073853683,10x212,0.0846431000099983,32,0.07485709277238901,0.23466222441251006,10,0.4724589288956758,0.1446146476269166
593,32-10,2,0.18356026476114887,10x212,0.08034820001921616,32,0.086235849944142,0.3157552155330711,10,0.4388606460935916,0.1322180085858617
594,32-10,2,0.1775863506367808,10x212,0.08098329999484122,32,0.08028037416353367,0.32788995343414895,10,0.45786480811608227,0.14228494112824994
