indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
742,SNR_0db,MS,New_MS_143.wav,16-4,DeepONMF_H2,2,nndsvd,0.3761883659725599,4x212,0.020615299930796027,16,0.28725644618270524,0.3108432098519716,0.016353300074115396,4,0.2875025865604077,0.2598374362575209,0.003436999977566302
743,SNR_0db,MS,New_MS_144.wav,16-4,DeepONMF_H2,2,nndsvd,0.37311709887359884,4x212,0.019918999983929098,16,0.2864892477483028,0.29947449481393906,0.016234799986705184,4,0.2874192137115586,0.30459916178441737,0.0028178999200463295
744,SNR_0db,MS,New_MS_145.wav,16-4,DeepONMF_H2,2,nndsvd,0.37199465147713395,4x212,0.021702100057154894,16,0.28398508981920073,0.30002787576271184,0.016289599938318133,4,0.28206383074241886,0.27837108875421823,0.0036566000198945403
745,SNR_0db,MS,New_MS_146.wav,16-4,DeepONMF_H2,2,nndsvd,0.3794180755544951,4x212,0.01911290001589805,16,0.2910948027024296,0.2949943039848638,0.015186000033281744,4,0.2850175614153235,0.2613343059432791,0.0030387999722734094
746,SNR_0db,MS,New_MS_147.wav,16-4,DeepONMF_H2,2,nndsvd,0.2821534900135005,4x212,0.018930000020191073,16,0.21590425212100062,0.3180719660437504,0.015184800024144351,4,0.1938106933568719,0.2962517231257466,0.0029479999793693423
747,SNR_0db,MS,New_MS_148.wav,16-4,DeepONMF_H2,2,nndsvd,0.35657568681223695,4x212,0.01911859994288534,16,0.28613245774965534,0.29152006125686364,0.01561630005016923,4,0.2688032385349549,0.2591307564971092,0.0028228999581187963
748,SNR_0db,MS,New_MS_149.wav,16-4,DeepONMF_H2,2,nndsvd,0.2857427971988595,4x212,0.019000899977982044,16,0.21478370505587627,0.3208679898373809,0.015101200086064637,4,0.19052278902605585,0.2982734092187424,0.0031336999963968992
749,SNR_0db,MS,New_MS_150.wav,16-4,DeepONMF_H2,2,nndsvd,0.35282344321443765,4x212,0.02108009997755289,16,0.28673451332419936,0.300919461392388,0.016373899998143315,4,0.26472994482226175,0.27788829497471823,0.0037234999472275376
750,SNR_0db,MS,New_MS_151.wav,16-4,DeepONMF_H2,2,nndsvd,0.3507396802469621,4x212,0.01983270002529025,16,0.2843353831932651,0.30259082403529297,0.015734300017356873,4,0.25895558723339646,0.28241625256048547,0.003227700013667345
751,SNR_0db,MS,New_MS_152.wav,16-4,DeepONMF_H2,2,nndsvd,0.35460968449095304,4x212,0.018937199958600104,16,0.2878529275422936,0.3150887573284693,0.015444100019522011,4,0.2628050184317862,0.2848850452250207,0.0027719999197870493
752,SNR_0db,MS,New_MS_153.wav,16-4,DeepONMF_H2,2,nndsvd,0.2847939267238458,4x212,0.01883700001053512,16,0.21833563853553922,0.3242405527493792,0.015356200048699975,4,0.18621014759701382,0.2961825202210526,0.0026450000004842877
753,SNR_0db,MS,New_MS_154.wav,16-4,DeepONMF_H2,2,nndsvd,0.3495983071724809,4x212,0.019015699974261224,16,0.2831127159698473,0.3119469224556583,0.015564100001938641,4,0.26802351058606705,0.2614794506447841,0.002734399982728064
754,SNR_0db,MS,New_MS_155.wav,16-4,DeepONMF_H2,2,nndsvd,0.2734312028929097,4x212,0.019176900037564337,16,0.21662054123958882,0.312913108644974,0.01536310010123998,4,0.18686273411504006,0.29047570676084056,0.002845300012268126
755,SNR_0db,MS,New_MS_156.wav,16-4,DeepONMF_H2,2,nndsvd,0.36586042548463305,4x212,0.020682799979113042,16,0.29128697579230756,0.3084536755632615,0.016031599952839315,4,0.2957270742342166,0.2958222364554715,0.003488500020466745
756,SNR_0db,MS,New_MS_157.wav,16-4,DeepONMF_H2,2,nndsvd,0.28831627937974624,4x212,0.02032030001282692,16,0.216509686260446,0.30716298274810516,0.015698800096288323,4,0.20334726393449315,0.2645633465774581,0.0038241000147536397
757,SNR_0db,MS,New_MS_158.wav,16-4,DeepONMF_H2,2,nndsvd,0.3614592321276,4x212,0.018860099953599274,16,0.28459334415887655,0.3069678875090157,0.014486299944110215,4,0.26964072772544073,0.31259884065952565,0.003550900029949844
758,SNR_0db,MS,New_MS_159.wav,16-4,DeepONMF_H2,2,nndsvd,0.29090439344210833,4x212,0.018709100084379315,16,0.2174297709412833,0.302738614905395,0.015332499984651804,4,0.2001774256351394,0.2712273024910884,0.0025886999210342765
759,SNR_0db,MS,New_MS_160.wav,16-4,DeepONMF_H2,2,nndsvd,0.36814584285779334,4x212,0.01944890001323074,16,0.28280595407803144,0.30168405807864873,0.015458200010471046,4,0.26904451192568357,0.2446564762258958,0.0030891000060364604
760,SNR_0db,MS,New_MS_161.wav,16-4,DeepONMF_H2,2,nndsvd,0.36669445877782886,4x212,0.019051300012506545,16,0.28259863849164585,0.30384070527726975,0.015301599982194602,4,0.27773571522616847,0.2473619769963353,0.002998500014655292
761,SNR_0db,MS,New_MS_162.wav,16-4,DeepONMF_H2,2,nndsvd,0.35661793107476725,4x212,0.0192298999754712,16,0.28828414071585373,0.2952392423217083,0.015443200012668967,4,0.2772048508363044,0.271228931157887,0.0030617000302299857
762,SNR_0db,MS,New_MS_163.wav,16-4,DeepONMF_H2,2,nndsvd,0.2739983511560028,4x212,0.019693199894391,16,0.21125273548215445,0.31770876126176384,0.015354400034993887,4,0.18666446744776366,0.2991312942225766,0.0034395999973639846
763,SNR_0db,MS,New_MS_164.wav,16-4,DeepONMF_H2,2,nndsvd,0.36269533625345624,4x212,0.018962300033308566,16,0.2869850889432339,0.3057471567085938,0.014640799956396222,4,0.26683975039803326,0.2657256736352787,0.0035054999170824885
764,SNR_0db,MS,New_MS_165.wav,16-4,DeepONMF_H2,2,nndsvd,0.38538074418055296,4x212,0.019628899986855686,16,0.2915802151399058,0.2873449607151786,0.015242499997839332,4,0.2937358569223212,0.2044140606345827,0.0035174000076949596
765,SNR_0db,MS,New_MS_166.wav,16-4,DeepONMF_H2,2,nndsvd,0.35650843926303444,4x212,0.018935199943371117,16,0.2845147618594441,0.29566940698162075,0.015469100093469024,4,0.27506417777050624,0.29680252681462144,0.002753299893811345
766,SNR_0db,MS,New_MS_167.wav,16-4,DeepONMF_H2,2,nndsvd,0.3577451590636112,4x212,0.01890989998355508,16,0.28540411079329187,0.2978813501997882,0.015595000004395843,4,0.2735596160533573,0.2972189403930564,0.0025814000982791185
767,SNR_0db,MS,New_MS_168.wav,16-4,DeepONMF_H2,2,nndsvd,0.35786781032035436,4x212,0.0188286000629887,16,0.2869194356937394,0.29392370818324115,0.01563099992927164,4,0.27182765419249333,0.28241284828766566,0.0025487999664619565
768,SNR_0db,MS,New_MS_169.wav,16-4,DeepONMF_H2,2,nndsvd,0.3860482721184295,4x212,0.020239699981175363,16,0.28890039495235975,0.3270777882172451,0.015529799973592162,4,0.32329163713805814,0.3396489621547573,0.0034047000808641315
769,SNR_0db,MS,New_MS_170.wav,16-4,DeepONMF_H2,2,nndsvd,0.39762135930861525,4x212,0.020518100005574524,16,0.295107184867988,0.32124308454687117,0.015591799980029464,4,0.331314279093857,0.26973347752072463,0.004118100041523576
770,SNR_0db,MS,New_MS_171.wav,16-4,DeepONMF_H2,2,nndsvd,0.3881078776829929,4x212,0.018717900034971535,16,0.29333439104886616,0.318477443393085,0.014911799924448133,4,0.32421148753257084,0.3183557086842705,0.0030090999789536
771,SNR_0db,MS,New_MS_172.wav,16-4,DeepONMF_H2,2,nndsvd,0.36713844270778817,4x212,0.019036600016988814,16,0.2808057666088845,0.3003142087661525,0.015299199963919818,4,0.2721201926481996,0.31306742563510725,0.002931700088083744
772,SNR_0db,MS,New_MS_173.wav,16-4,DeepONMF_H2,2,nndsvd,0.38002474066788405,4x212,0.01881469995714724,16,0.28483943725507127,0.3104687036406448,0.01537909999024123,4,0.2891385676441757,0.259081616434324,0.00262229994405061
773,SNR_0db,MS,New_MS_174.wav,16-4,DeepONMF_H2,2,nndsvd,0.3793602297340025,4x212,0.019445400102995336,16,0.2851377301891013,0.2943650999688275,0.01579840003978461,4,0.2921168077156634,0.28897670580989393,0.002909099915996194
774,SNR_0db,MS,New_MS_175.wav,16-4,DeepONMF_H2,2,nndsvd,0.380351335343361,4x212,0.01931740005966276,16,0.2818593334576057,0.30649718730246966,0.015828400035388768,4,0.29017194247650097,0.2722614176450527,0.002623199950903654
775,SNR_0db,MS,New_MS_176.wav,16-4,DeepONMF_H2,2,nndsvd,0.3800788709006291,4x212,0.020169700030237436,16,0.28732142194679056,0.30041713843355483,0.01645749993622303,4,0.2949688205728059,0.2877654512022551,0.0028488999232649803
776,SNR_0db,MS,New_MS_177.wav,16-4,DeepONMF_H2,2,nndsvd,0.3771789267265386,4x212,0.01865790004376322,16,0.2891279547348966,0.31060458017612264,0.014935599989257753,4,0.2951807329299527,0.3315443665938542,0.0029375999001786113
777,SNR_0db,MS,New_MS_178.wav,16-4,DeepONMF_H2,2,nndsvd,0.372180769686849,4x212,0.019017199985682964,16,0.2780307708850092,0.31544418226779264,0.015596400015056133,4,0.28332647781896664,0.37223021577752125,0.0025866000214591622
778,SNR_0db,MS,New_MS_179.wav,16-4,DeepONMF_H2,2,nndsvd,0.3780512383562603,4x212,0.018720599939115345,16,0.2784772176620676,0.3052389926050035,0.014973899931646883,4,0.29498657990335503,0.36089445173398965,0.0029593000654131174
779,SNR_0db,MS,New_MS_180.wav,16-4,DeepONMF_H2,2,nndsvd,0.3573558446398772,4x212,0.019317999947816133,16,0.2766276474738131,0.32802340672022823,0.015688100014813244,4,0.2804447027696427,0.32813150889451825,0.0028961999341845512
780,SNR_0db,MS,New_MS_181.wav,16-4,DeepONMF_H2,2,nndsvd,0.36352350129955785,4x212,0.019264200003817677,16,0.2831505254654389,0.3184544418428926,0.015911700087599456,4,0.2748296467917034,0.33295459473162287,0.0025420000310987234
781,SNR_0db,MS,New_MS_182.wav,16-4,DeepONMF_H2,2,nndsvd,0.3553622986501709,4x212,0.019758100039325655,16,0.27861567563415074,0.32975226609306696,0.015886500012129545,4,0.28315905800105,0.3376395669669643,0.0024983000475913286
782,SNR_0db,MS,New_MS_183.wav,16-4,DeepONMF_H2,2,nndsvd,0.3738084972085591,4x212,0.019167099962942302,16,0.2847910837049304,0.3234867519289832,0.01505030004773289,4,0.2995136597098932,0.3670799656157624,0.0032073999755084515
783,SNR_0db,MS,New_MS_184.wav,16-4,DeepONMF_H2,2,nndsvd,0.3562272185060355,4x212,0.019406900042667985,16,0.2831359692491021,0.30399147243991653,0.01574639999307692,4,0.2768698582671916,0.367617005560885,0.0028191000455990434
784,SNR_0db,MS,New_MS_185.wav,16-4,DeepONMF_H2,2,nndsvd,0.3580436370120939,4x212,0.021178299910388887,16,0.28506671439347214,0.316548156525806,0.01706360001116991,4,0.27992788079746633,0.3934475783461737,0.0032232999801635742
785,SNR_0db,MS,New_MS_186.wav,16-4,DeepONMF_H2,2,nndsvd,0.37053664869453395,4x212,0.02067140000872314,16,0.2790556261237521,0.3120308853937683,0.017039199941791594,4,0.2874867968943093,0.34486327285609014,0.0028802999295294285
786,SNR_0db,MS,New_MS_187.wav,16-4,DeepONMF_H2,2,nndsvd,0.3543296390897493,4x212,0.021941700018942356,16,0.2831490595273085,0.3182741288934962,0.017221299931406975,4,0.28648774881748207,0.3176377856783547,0.003882099990732968
787,SNR_0db,MS,New_MS_188.wav,16-4,DeepONMF_H2,2,nndsvd,0.3557388655378639,4x212,0.01963110000360757,16,0.2816999319952017,0.318309343745205,0.015861299936659634,4,0.27689437513442305,0.3552151254088108,0.002908300026319921
788,SNR_0db,MS,New_MS_189.wav,16-4,DeepONMF_H2,2,nndsvd,0.3650581916577951,4x212,0.019953200011514127,16,0.2824404020243736,0.31276572747235,0.0162514999974519,4,0.2809972975327314,0.3209683726707349,0.0029860000358894467
789,SNR_0db,MS,New_MS_190.wav,16-4,DeepONMF_H2,2,nndsvd,0.3599588856931702,4x212,0.01838700007647276,16,0.28514033396131827,0.33087976884810816,0.014976499951444566,4,0.2807520732430324,0.37751321368382734,0.0027184999780729413
790,SNR_0db,MS,New_MS_191.wav,16-4,DeepONMF_H2,2,nndsvd,0.3592006367987483,4x212,0.02057809999678284,16,0.28592969828381687,0.31939848672001453,0.015985799953341484,4,0.2804007387674706,0.3629204422448418,0.0037971000419929624
791,SNR_0db,MS,New_MS_192.wav,16-4,DeepONMF_H2,2,nndsvd,0.3614808416480293,4x212,0.019218200002796948,16,0.27758360385319697,0.33541646361939664,0.015468599973246455,4,0.30068539888374074,0.33208239107137544,0.002692400012165308
792,SNR_0db,MS,New_MS_193.wav,16-4,DeepONMF_H2,2,nndsvd,0.3664119167408588,4x212,0.020301899989135563,16,0.2880615563675977,0.33837358626820657,0.015892699942924082,4,0.2713053887545259,0.3581426616244377,0.003432300058193505
793,SNR_0db,MS,New_MS_194.wav,16-4,DeepONMF_H2,2,nndsvd,0.36780725799609654,4x212,0.01882410002872348,16,0.2772221276994128,0.31723704531614155,0.015376699971966445,4,0.29366155643992325,0.338812758183692,0.002657799981534481
794,SNR_0db,MS,New_MS_195.wav,16-4,DeepONMF_H2,2,nndsvd,0.37842718146302595,4x212,0.021406499901786447,16,0.28149062339881215,0.3162164460479054,0.018051099963486195,4,0.2959945098990876,0.4052719173560162,0.00259719998575747
795,SNR_0db,MS,New_MS_196.wav,16-4,DeepONMF_H2,2,nndsvd,0.3622230024172023,4x212,0.019965399987995625,16,0.2787311615321519,0.3248890959128443,0.016262999968603253,4,0.28166939363369414,0.35293087155762454,0.0025394000113010406
796,SNR_0db,MS,New_MS_197.wav,16-4,DeepONMF_H2,2,nndsvd,0.3586580177480798,4x212,0.020390400080941617,16,0.2818006268016057,0.3261372658935169,0.016511699999682605,4,0.2763107709006542,0.34504197227634936,0.002860299893654883
797,SNR_0db,MS,New_MS_198.wav,16-4,DeepONMF_H2,2,nndsvd,0.3639665220489338,4x212,0.020286799990572035,16,0.2818886041816803,0.31810885864540606,0.01570200000423938,4,0.27294846829815433,0.35418441191208516,0.003589599975384772
798,SNR_0db,MS,New_MS_199.wav,16-4,DeepONMF_H2,2,nndsvd,0.3543737261595093,4x212,0.01976019993890077,16,0.2800246154126256,0.3305439140782839,0.015986200072802603,4,0.28076057926936776,0.3698101135721073,0.0030115999979898334
799,SNR_0db,MS,New_MS_200.wav,16-4,DeepONMF_H2,2,nndsvd,0.35602964881881377,4x212,0.01914069999475032,16,0.28057245967717287,0.33453083974151127,0.015443900017999113,4,0.27613729419978167,0.3500641429907801,0.003017400042153895
800,SNR_0db,MVP,New_MVP_001.wav,16-4,DeepONMF_H2,2,nndsvd,0.38012989657645835,4x212,0.019501399947330356,16,0.2870240729152432,0.29154996422564944,0.015784700051881373,4,0.2871926074360583,0.17258688994411728,0.002841199981048703
801,SNR_0db,MVP,New_MVP_002.wav,16-4,DeepONMF_H2,2,nndsvd,0.2882322584482381,4x212,0.019594399956986308,16,0.19637508515109517,0.2795269337922852,0.015477900044061244,4,0.22314041194044532,0.15843807455535597,0.0029962999979034066
802,SNR_0db,MVP,New_MVP_003.wav,16-4,DeepONMF_H2,2,nndsvd,0.3244535090437589,4x212,0.020088299992494285,16,0.249756134934201,0.27320223542247907,0.01616689993534237,4,0.22280709072233565,0.23066653541153623,0.0030254999874159694
803,SNR_0db,MVP,New_MVP_004.wav,16-4,DeepONMF_H2,2,nndsvd,0.3328501259778727,4x212,0.018375999992713332,16,0.2657823536898973,0.31281605312547184,0.014933499973267317,4,0.24189598888078065,0.3016031018016628,0.0026765000075101852
804,SNR_0db,MVP,New_MVP_005.wav,16-4,DeepONMF_H2,2,nndsvd,0.32945300652578496,4x212,0.01881190005224198,16,0.2645940632820774,0.3069893590394741,0.015420899959281087,4,0.23047144033364744,0.28617785676508806,0.0026262999745085835
805,SNR_0db,MVP,New_MVP_006.wav,16-4,DeepONMF_H2,2,nndsvd,0.3372078684678763,4x212,0.019092999980784953,16,0.26629705966664624,0.3106383558356657,0.015544199966825545,4,0.23967025946123488,0.32926810217465213,0.0027821999974548817
806,SNR_0db,MVP,New_MVP_007.wav,16-4,DeepONMF_H2,2,nndsvd,0.33124558765756207,4x212,0.021211599931120872,16,0.2655302555935495,0.30805305168744135,0.017722400021739304,4,0.23013963540540272,0.30539294641125025,0.0027036999817937613
807,SNR_0db,MVP,New_MVP_008.wav,16-4,DeepONMF_H2,2,nndsvd,0.333109312391553,4x212,0.020071899984031916,16,0.2689183985562844,0.30835154204119397,0.015493299928493798,4,0.22829682475713367,0.3170269895557809,0.003431699937209487
808,SNR_0db,MVP,New_MVP_009.wav,16-4,DeepONMF_H2,2,nndsvd,0.33213089885404035,4x212,0.01909469999372959,16,0.26587509916449587,0.3287860765942527,0.015132899978198111,4,0.23449537306597107,0.29199877193011425,0.0030613000271841884
809,SNR_0db,MVP,New_MVP_010.wav,16-4,DeepONMF_H2,2,nndsvd,0.3327084858838825,4x212,0.018609900027513504,16,0.2663622117838436,0.3145643918853448,0.01495230000000447,4,0.237062997527842,0.28041722164994287,0.0028469000244513154
810,SNR_0db,MVP,New_MVP_011.wav,16-4,DeepONMF_H2,2,nndsvd,0.3308093253723964,4x212,0.019045399967581034,16,0.2672655771304662,0.2957289923824293,0.015729399980045855,4,0.23523633816748338,0.27709861838359434,0.002636500052176416
811,SNR_0db,MVP,New_MVP_012.wav,16-4,DeepONMF_H2,2,nndsvd,0.33253161738948644,4x212,0.01914099999703467,16,0.26626900763524086,0.31535664929513774,0.01590949995443225,4,0.24098409900975945,0.29925730469614814,0.0025677999947220087
812,SNR_0db,MVP,New_MVP_013.wav,16-4,DeepONMF_H2,2,nndsvd,0.3314831856668262,4x212,0.019175099907442927,16,0.26713725544111494,0.30871302277374585,0.015368300024420023,4,0.23227724434661742,0.3122485117605336,0.0030517999548465014
813,SNR_0db,MVP,New_MVP_014.wav,16-4,DeepONMF_H2,2,nndsvd,0.33168300024809616,4x212,0.018423200002871454,16,0.2668195474455775,0.31345571839040937,0.015278599923476577,4,0.2303961806277656,0.3328130131106732,0.0025155999464914203
814,SNR_0db,MVP,New_MVP_015.wav,16-4,DeepONMF_H2,2,nndsvd,0.3305326032015735,4x212,0.02019979991018772,16,0.26634509626821173,0.31120180430420347,0.015894400072284043,4,0.23489556595612493,0.31273952205141253,0.003462799941189587
815,SNR_0db,MVP,New_MVP_016.wav,16-4,DeepONMF_H2,2,nndsvd,0.3252481826583372,4x212,0.019848800031468272,16,0.26365678336948456,0.31449232184447246,0.015306800021789968,4,0.2219009940375253,0.27931706326660777,0.003696200088597834
816,SNR_0db,MVP,New_MVP_017.wav,16-4,DeepONMF_H2,2,nndsvd,0.3317753631100174,4x212,0.01959729997906834,16,0.2679762452141153,0.30516898148261523,0.01615959999617189,4,0.23818503016335696,0.26781568916017967,0.0026709999656304717
817,SNR_0db,MVP,New_MVP_018.wav,16-4,DeepONMF_H2,2,nndsvd,0.3344043657071621,4x212,0.01881479995790869,16,0.2701478436049963,0.3143900626401958,0.015324700041674078,4,0.2340644476351423,0.29843970242173873,0.0026687000645324588
818,SNR_0db,MVP,New_MVP_019.wav,16-4,DeepONMF_H2,2,nndsvd,0.33193783841938207,4x212,0.019172800006344914,16,0.2668312779322985,0.3080583460570279,0.015402200049720705,4,0.23454602187885312,0.29726975798391025,0.0029320999747142196
819,SNR_0db,MVP,New_MVP_020.wav,16-4,DeepONMF_H2,2,nndsvd,0.3280323101571018,4x212,0.02072749997023493,16,0.2646739184302184,0.2996568787257759,0.015917800017632544,4,0.23182895265588074,0.2787358831745727,0.0037851999513804913
820,SNR_0db,MVP,New_MVP_021.wav,16-4,DeepONMF_H2,2,nndsvd,0.33824974379024086,4x212,0.019713199930265546,16,0.2728816613984582,0.3101372371546835,0.015582700027152896,4,0.23635789695374929,0.3252699152951677,0.003356300061568618
821,SNR_0db,MVP,New_MVP_022.wav,16-4,DeepONMF_H2,2,nndsvd,0.3301957076873253,4x212,0.01861190004274249,16,0.2635712352684716,0.3096491479002442,0.015196399996057153,4,0.2390230626814207,0.28824301425445303,0.0026771000120788813
822,SNR_0db,MVP,New_MVP_023.wav,16-4,DeepONMF_H2,2,nndsvd,0.3455825362168414,4x212,0.01912009995430708,16,0.26923588615448407,0.3069866135102177,0.015691100037656724,4,0.23675687708282409,0.28750513914286363,0.002623800071887672
823,SNR_0db,MVP,New_MVP_024.wav,16-4,DeepONMF_H2,2,nndsvd,0.3350173939029454,4x212,0.019643599982373416,16,0.27023253332755204,0.29953612467679847,0.015275200014002621,4,0.2379569677449009,0.30526701061168326,0.0036365999840199947
824,SNR_0db,MVP,New_MVP_025.wav,16-4,DeepONMF_H2,2,nndsvd,0.3309654050327993,4x212,0.019345800043083727,16,0.26348012887744393,0.31015114896348045,0.01578929997049272,4,0.23705265986859458,0.27894263204620295,0.0027331000892445445
825,SNR_0db,MVP,New_MVP_026.wav,16-4,DeepONMF_H2,2,nndsvd,0.32922613115799504,4x212,0.02085369999986142,16,0.2644109738332135,0.3200393560180286,0.01595809997525066,4,0.2289512048389284,0.2790672445348221,0.0036747000413015485
826,SNR_0db,MVP,New_MVP_027.wav,16-4,DeepONMF_H2,2,nndsvd,0.32767228286382954,4x212,0.019821899943053722,16,0.2670961276650623,0.3164181881245894,0.01579370000399649,4,0.22365428476325935,0.28460412790338224,0.003127699950709939
827,SNR_0db,MVP,New_MVP_028.wav,16-4,DeepONMF_H2,2,nndsvd,0.3309230170389278,4x212,0.018884899909608066,16,0.2661273265182282,0.32936970246229014,0.015207499964162707,4,0.23440604440850524,0.3105908235106743,0.0029293999541550875
828,SNR_0db,MVP,New_MVP_029.wav,16-4,DeepONMF_H2,2,nndsvd,0.3344923832267615,4x212,0.019166799960657954,16,0.26985117561758865,0.32402242478988086,0.01524420001078397,4,0.23657400967568695,0.3419589922547895,0.003122100024484098
829,SNR_0db,MVP,New_MVP_030.wav,16-4,DeepONMF_H2,2,nndsvd,0.35532339351539516,4x212,0.019301600055769086,16,0.26743853377516136,0.3005469556121362,0.015537300030700862,4,0.2516603502372354,0.2947311282385006,0.0029458999633789062
830,SNR_0db,MVP,New_MVP_031.wav,16-4,DeepONMF_H2,2,nndsvd,0.35424182968979545,4x212,0.01999850000720471,16,0.26762394136365136,0.2869864572565947,0.01605900004506111,4,0.2506898693585058,0.24364183285430227,0.002878400031477213
831,SNR_0db,MVP,New_MVP_032.wav,16-4,DeepONMF_H2,2,nndsvd,0.3451075163834103,4x212,0.020843899925239384,16,0.26521588677804436,0.30565879429979753,0.01602350000757724,4,0.2384887740176557,0.2939962543759822,0.003981599933467805
832,SNR_0db,MVP,New_MVP_033.wav,16-4,DeepONMF_H2,2,nndsvd,0.35038311743708905,4x212,0.01921050006058067,16,0.26758416185225725,0.3134371163288872,0.01497770007699728,4,0.2514515573086914,0.31324027935179083,0.003401499940082431
833,SNR_0db,MVP,New_MVP_034.wav,16-4,DeepONMF_H2,2,nndsvd,0.3367038605921486,4x212,0.018785899970680475,16,0.2676896871171626,0.3106207392480402,0.015380400000140071,4,0.2464488450314724,0.2657432640968069,0.0026079999515786767
834,SNR_0db,MVP,New_MVP_035.wav,16-4,DeepONMF_H2,2,nndsvd,0.34931549138924,4x212,0.019291299977339804,16,0.26661989986110884,0.30338749241480223,0.01586819998919964,4,0.2418879239567348,0.2848581440715305,0.002695899922400713
835,SNR_0db,MVP,New_MVP_036.wav,16-4,DeepONMF_H2,2,nndsvd,0.33458099768518246,4x212,0.019549000076949596,16,0.26769653707848007,0.30610303178569287,0.01574519998393953,4,0.24163499637861982,0.26277668164689794,0.0029645999893546104
836,SNR_0db,MVP,New_MVP_037.wav,16-4,DeepONMF_H2,2,nndsvd,0.3432564169603901,4x212,0.021533899940550327,16,0.26314094722709447,0.30934546328818785,0.015920199919492006,4,0.24208761798298586,0.3304603355777027,0.004516700049862266
837,SNR_0db,MVP,New_MVP_038.wav,16-4,DeepONMF_H2,2,nndsvd,0.34238120142585216,4x212,0.02049339993391186,16,0.26604685850281606,0.2991573558192081,0.015735100023448467,4,0.2479927953445794,0.289867532324008,0.0037403999594971538
838,SNR_0db,MVP,New_MVP_039.wav,16-4,DeepONMF_H2,2,nndsvd,0.3451787868960134,4x212,0.01982219994533807,16,0.2648230737794368,0.3068412582124227,0.016290999948978424,4,0.24432543382086044,0.31856097411579315,0.0028289000038057566
839,SNR_0db,MVP,New_MVP_040.wav,16-4,DeepONMF_H2,2,nndsvd,0.3533647290371031,4x212,0.021248599980026484,16,0.26514498613740545,0.2993678881162341,0.016944000031799078,4,0.25590539976115473,0.2732909991816387,0.0035988999297842383
840,SNR_0db,MVP,New_MVP_041.wav,16-4,DeepONMF_H2,2,nndsvd,0.34635579906218433,4x212,0.02174270001705736,16,0.2635198372125917,0.3090314717966482,0.017936000018380582,4,0.24260890740394203,0.3159138348532822,0.0026850999565795064
841,SNR_0db,MVP,New_MVP_042.wav,16-4,DeepONMF_H2,2,nndsvd,0.34960656159059195,4x212,0.020818799966946244,16,0.2692054818739115,0.2912453517447482,0.01587560004554689,4,0.2412257267283779,0.30550979424508057,0.004023300018161535
842,SNR_0db,MVP,New_MVP_043.wav,16-4,DeepONMF_H2,2,nndsvd,0.3494013212763697,4x212,0.019471800071187317,16,0.26642364965165033,0.3055220886044163,0.01577139995060861,4,0.24494468916032985,0.29294304568986873,0.0028563999803736806
843,SNR_0db,MVP,New_MVP_044.wav,16-4,DeepONMF_H2,2,nndsvd,0.35284998216142205,4x212,0.018996300059370697,16,0.2667278675786254,0.305798755988224,0.015684899990446866,4,0.2503129547943362,0.2899028174796052,0.0025880999164655805
844,SNR_0db,MVP,New_MVP_045.wav,16-4,DeepONMF_H2,2,nndsvd,0.3355597458851518,4x212,0.01937370002269745,16,0.2690051222789765,0.3047448989411039,0.015500799985602498,4,0.24289331197803343,0.2803144423351877,0.0030001000268384814
845,SNR_0db,MVP,New_MVP_046.wav,16-4,DeepONMF_H2,2,nndsvd,0.3508646714199951,4x212,0.020910700084641576,16,0.2692660322229092,0.29608326937338475,0.015862199943512678,4,0.24182807972203385,0.2974348362536654,0.0038038999773561954
846,SNR_0db,MVP,New_MVP_047.wav,16-4,DeepONMF_H2,2,nndsvd,0.3540399073558717,4x212,0.020036599948070943,16,0.2707580520928074,0.29951732562011496,0.01586049993056804,4,0.24649848591927526,0.2656351089855604,0.0033515000250190496
847,SNR_0db,MVP,New_MVP_048.wav,16-4,DeepONMF_H2,2,nndsvd,0.3464719280191091,4x212,0.018842600053176284,16,0.26608474251711606,0.3118695412854172,0.015298900078050792,4,0.2433413306576428,0.29593816202854045,0.0028562999796122313
848,SNR_0db,MVP,New_MVP_049.wav,16-4,DeepONMF_H2,2,nndsvd,0.35035943650507057,4x212,0.01979280007071793,16,0.26739772111299565,0.3012564659372891,0.01645899994764477,4,0.2524749700530882,0.2485157889939655,0.002584400004707277
849,SNR_0db,MVP,New_MVP_050.wav,16-4,DeepONMF_H2,2,nndsvd,0.34218034733193853,4x212,0.01865470001939684,16,0.2710388498065148,0.3048228921019193,0.01535359991248697,4,0.24571337010060798,0.28117393003662633,0.002534699975512922
850,SNR_0db,MVP,New_MVP_051.wav,16-4,DeepONMF_H2,2,nndsvd,0.3567565616863102,4x212,0.020472000003792346,16,0.2677242162460252,0.310990479856616,0.016195100033655763,4,0.2584513414957557,0.30049333031272485,0.00320309994276613
851,SNR_0db,MVP,New_MVP_052.wav,16-4,DeepONMF_H2,2,nndsvd,0.33624210327567106,4x212,0.02136040001641959,16,0.2642133718876452,0.30554855488587535,0.016140000079758465,4,0.2437313094020239,0.2629696720954513,0.004382199957035482
