indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
748,SNR_0db,MS,New_MS_149.wav,20-8,DeepONMF_H2,2,nndsvd,0.25683327541004725,8x212,0.02361989999189973,20,0.2053387045576381,0.3075810299512126,0.019669500063173473,8,0.1698189124042775,0.29919774739120847,0.0032453000312671065
749,SNR_0db,MS,New_MS_150.wav,20-8,DeepONMF_H2,2,nndsvd,0.33344784239021674,8x212,0.02506739995442331,20,0.27284349430840354,0.30085679109572455,0.01980749994982034,8,0.2415885101029531,0.2983244267782071,0.004150800057686865
750,SNR_0db,MS,New_MS_151.wav,20-8,DeepONMF_H2,2,nndsvd,0.3339858299317447,8x212,0.027296099928207695,20,0.27039563830584884,0.2983785926291385,0.022859400021843612,8,0.23979359923946542,0.3130720660873346,0.0035454999888315797
751,SNR_0db,MS,New_MS_152.wav,20-8,DeepONMF_H2,2,nndsvd,0.334936278065901,8x212,0.025506399921141565,20,0.2743846418512927,0.3012845352143953,0.021013100049458444,8,0.2415056096532895,0.3167220174166666,0.0036056999815627933
752,SNR_0db,MS,New_MS_153.wav,20-8,DeepONMF_H2,2,nndsvd,0.2589111671673864,8x212,0.024365499964915216,20,0.20911733964041532,0.3133625024148484,0.020324100041761994,8,0.16956823180506814,0.3264216779201196,0.003276999923400581
753,SNR_0db,MS,New_MS_154.wav,20-8,DeepONMF_H2,2,nndsvd,0.3290199956246765,8x212,0.02580909989774227,20,0.27102250583923354,0.3014090076514713,0.021167100057937205,8,0.24030805893473178,0.32474052443269713,0.003909399965777993
754,SNR_0db,MS,New_MS_155.wav,20-8,DeepONMF_H2,2,nndsvd,0.2568251338671854,8x212,0.025443200021982193,20,0.2076923055412417,0.3073832520840318,0.021368700079619884,8,0.16543893328346934,0.29941712338197035,0.003158399951644242
755,SNR_0db,MS,New_MS_156.wav,20-8,DeepONMF_H2,2,nndsvd,0.3403070212427631,8x212,0.02786180004477501,20,0.2781132236092434,0.29958133175747587,0.02377059997525066,8,0.26004659523366425,0.2981802380409436,0.003203800064511597
756,SNR_0db,MS,New_MS_157.wav,20-8,DeepONMF_H2,2,nndsvd,0.25858676221013477,8x212,0.02576240000780672,20,0.20700838047652986,0.2976734288132954,0.021595299942418933,8,0.18122174684952863,0.2840119899708404,0.003299600095488131
757,SNR_0db,MS,New_MS_158.wav,20-8,DeepONMF_H2,2,nndsvd,0.33054586128082725,8x212,0.027088799979537725,20,0.2707624058827033,0.30086679413309503,0.02276920003350824,8,0.24565012313228865,0.29818101958821625,0.0033809999004006386
758,SNR_0db,MS,New_MS_159.wav,20-8,DeepONMF_H2,2,nndsvd,0.26119068226763636,8x212,0.026111099985428154,20,0.20832304880242627,0.2982465175030356,0.02074559999164194,8,0.17729078502475884,0.2772911296419816,0.004532799939624965
759,SNR_0db,MS,New_MS_160.wav,20-8,DeepONMF_H2,2,nndsvd,0.32985837712942895,8x212,0.024632200016640127,20,0.270063769522341,0.2935952865800849,0.02040760009549558,8,0.23719251974046265,0.28778473631643875,0.0033759999787434936
760,SNR_0db,MS,New_MS_161.wav,20-8,DeepONMF_H2,2,nndsvd,0.32941217321358074,8x212,0.024909200030378997,20,0.2695220975290247,0.2990264156105943,0.01986400003079325,8,0.24714006063549743,0.2825120150610517,0.0042227000230923295
761,SNR_0db,MS,New_MS_162.wav,20-8,DeepONMF_H2,2,nndsvd,0.33502432766310175,8x212,0.024092899984680116,20,0.27478700604440487,0.2912273895041538,0.020039299968630075,8,0.24706498358995277,0.2829393307158955,0.003199499915353954
762,SNR_0db,MS,New_MS_163.wav,20-8,DeepONMF_H2,2,nndsvd,0.25440266484190555,8x212,0.024781599990092218,20,0.20114527301413854,0.31068239675381976,0.02013209997676313,8,0.16716727634708645,0.3190680884291811,0.0034898000303655863
763,SNR_0db,MS,New_MS_164.wav,20-8,DeepONMF_H2,2,nndsvd,0.3328622947458503,8x212,0.025527900084853172,20,0.2738071881382713,0.29689411849739583,0.020914699998684227,8,0.23881574606363454,0.294257404582385,0.0038108000298961997
764,SNR_0db,MS,New_MS_165.wav,20-8,DeepONMF_H2,2,nndsvd,0.33887629700668603,8x212,0.02361550007481128,20,0.2768709603124312,0.2860385140016688,0.01944609999191016,8,0.2588840789361663,0.2634389941597187,0.0033037998946383595
765,SNR_0db,MS,New_MS_166.wav,20-8,DeepONMF_H2,2,nndsvd,0.33114098980606554,8x212,0.02698740002233535,20,0.2704446080793898,0.2921523111026414,0.022792000090703368,8,0.24530737035910916,0.29680212060710154,0.00323119992390275
766,SNR_0db,MS,New_MS_167.wav,20-8,DeepONMF_H2,2,nndsvd,0.33328855885430486,8x212,0.02462419995572418,20,0.27119187308961695,0.2958143684986607,0.0197748999344185,8,0.24890617892744207,0.28799435450305627,0.0037751999916508794
767,SNR_0db,MS,New_MS_168.wav,20-8,DeepONMF_H2,2,nndsvd,0.3337476200675807,8x212,0.02576370001770556,20,0.2745447381386165,0.284818043947798,0.021630499977618456,8,0.23968769747749696,0.29733000280413446,0.0033660000190138817
768,SNR_0db,MS,New_MS_169.wav,20-8,DeepONMF_H2,2,nndsvd,0.33529462160769236,8x212,0.028577600023709238,20,0.27510238551869537,0.31679586007990973,0.02250389999244362,8,0.26857600182985136,0.32295958614197845,0.005219600046984851
769,SNR_0db,MS,New_MS_170.wav,20-8,DeepONMF_H2,2,nndsvd,0.34449460417307803,8x212,0.02516329998616129,20,0.2807873398120004,0.3073418353720381,0.021032399963587523,8,0.2758956600705036,0.2918209477303852,0.003360699978657067
770,SNR_0db,MS,New_MS_171.wav,20-8,DeepONMF_H2,2,nndsvd,0.3396168772700134,8x212,0.025725399958901107,20,0.27869674844708026,0.3044135214526379,0.021719299955293536,8,0.2762150473123092,0.3105478951129463,0.003298400086350739
771,SNR_0db,MS,New_MS_172.wav,20-8,DeepONMF_H2,2,nndsvd,0.3278607714241066,8x212,0.02501710003707558,20,0.2666048915106725,0.2949051858428222,0.02104640007019043,8,0.24693205663492432,0.29846341989206915,0.0031617999775335193
772,SNR_0db,MS,New_MS_173.wav,20-8,DeepONMF_H2,2,nndsvd,0.3315285085329133,8x212,0.026355599984526634,20,0.27069057780064815,0.30262756093605336,0.022223900072276592,8,0.2517335266000846,0.2766514260374627,0.003374299965798855
773,SNR_0db,MS,New_MS_174.wav,20-8,DeepONMF_H2,2,nndsvd,0.33250174058015325,8x212,0.02669570001307875,20,0.27167102484867117,0.2852381118144829,0.02212470001541078,8,0.25518838978393504,0.2810564401547528,0.0036756000481545925
774,SNR_0db,MS,New_MS_175.wav,20-8,DeepONMF_H2,2,nndsvd,0.33143854583664284,8x212,0.02658439998049289,20,0.2681337320593472,0.2995245028628309,0.02220599993597716,8,0.24906833669570724,0.30297232729929563,0.0035761999897658825
775,SNR_0db,MS,New_MS_176.wav,20-8,DeepONMF_H2,2,nndsvd,0.33511744174771163,8x212,0.029478500015102327,20,0.2739344677019672,0.29660305112211094,0.024980999995023012,8,0.25232326600786203,0.2745037471465315,0.0036449000472202897
776,SNR_0db,MS,New_MS_177.wav,20-8,DeepONMF_H2,2,nndsvd,0.3367123259837165,8x212,0.02900520002003759,20,0.2747291874481153,0.3082074887661257,0.023350600036792457,8,0.2601727133720356,0.3100378088436404,0.004440900054760277
777,SNR_0db,MS,New_MS_178.wav,20-8,DeepONMF_H2,2,nndsvd,0.32464695550877987,8x212,0.026644800091162324,20,0.2649170428691055,0.306361133931531,0.0225144000723958,8,0.24357393999148333,0.3098114685597326,0.003396300016902387
778,SNR_0db,MS,New_MS_179.wav,20-8,DeepONMF_H2,2,nndsvd,0.32526646967539374,8x212,0.02527039998676628,20,0.2652188082181634,0.29703292857462926,0.020912200096063316,8,0.24551189853085884,0.29077542532642,0.0036102000158280134
779,SNR_0db,MS,New_MS_180.wav,20-8,DeepONMF_H2,2,nndsvd,0.32367855579009563,8x212,0.025875299936160445,20,0.2634965701204287,0.3201589919407706,0.02090539992786944,8,0.24251440635152308,0.32405161236852803,0.003976300009526312
780,SNR_0db,MS,New_MS_181.wav,20-8,DeepONMF_H2,2,nndsvd,0.3296287257076599,8x212,0.02790480002295226,20,0.2705109944230559,0.30543656793206386,0.02368370001204312,8,0.242730331283153,0.3297286670574949,0.0033017999958246946
781,SNR_0db,MS,New_MS_182.wav,20-8,DeepONMF_H2,2,nndsvd,0.3234025335362381,8x212,0.026801600004546344,20,0.26501918223870363,0.31686476845517747,0.021738499985076487,8,0.24860340455270352,0.328682177942202,0.004233600106090307
782,SNR_0db,MS,New_MS_183.wav,20-8,DeepONMF_H2,2,nndsvd,0.3314794412396846,8x212,0.02555630006827414,20,0.27227435047436926,0.3113733983245883,0.021534600062295794,8,0.2500718317963687,0.32076574575338324,0.0033035000087693334
783,SNR_0db,MS,New_MS_184.wav,20-8,DeepONMF_H2,2,nndsvd,0.3317232962825189,8x212,0.02712099999189377,20,0.2693425571468468,0.2972374568029537,0.022395399981178343,8,0.24507132746013166,0.3209117415415337,0.003771199961192906
784,SNR_0db,MS,New_MS_185.wav,20-8,DeepONMF_H2,2,nndsvd,0.33344479596845283,8x212,0.024603699916042387,20,0.2714674200472946,0.2967050431232241,0.020257600001059473,8,0.2505172930455745,0.3297217041809234,0.003192499978467822
785,SNR_0db,MS,New_MS_186.wav,20-8,DeepONMF_H2,2,nndsvd,0.3244925307164265,8x212,0.026542400009930134,20,0.26518580440422196,0.3021530652176914,0.022420400055125356,8,0.2488679146793546,0.32417661198944153,0.003326699952594936
786,SNR_0db,MS,New_MS_187.wav,20-8,DeepONMF_H2,2,nndsvd,0.3293052921616068,8x212,0.02708669996354729,20,0.26833134392532215,0.3055233348723382,0.021867500036023557,8,0.25703999856295734,0.3213204125665973,0.004115500021725893
787,SNR_0db,MS,New_MS_188.wav,20-8,DeepONMF_H2,2,nndsvd,0.32806081000382287,8x212,0.025983499945141375,20,0.2692529640362295,0.30834958257747525,0.02182559994980693,8,0.2412378451903838,0.33523178690108807,0.0032540999818593264
788,SNR_0db,MS,New_MS_189.wav,20-8,DeepONMF_H2,2,nndsvd,0.3274217575904128,8x212,0.027774399961344898,20,0.2695840543620881,0.30452727887106557,0.021897700033150613,8,0.247853007239589,0.3099728834291585,0.005045400001108646
789,SNR_0db,MS,New_MS_190.wav,20-8,DeepONMF_H2,2,nndsvd,0.3323615644611127,8x212,0.0246478000190109,20,0.2717586407941751,0.3233257300703215,0.02066549996379763,8,0.2474796127145316,0.34162479266137324,0.0031795999966561794
790,SNR_0db,MS,New_MS_191.wav,20-8,DeepONMF_H2,2,nndsvd,0.33279828971416864,8x212,0.02687329996842891,20,0.2731580717627124,0.30859623025767663,0.02266700007021427,8,0.24091588397562022,0.33060722479198784,0.0034109000116586685
791,SNR_0db,MS,New_MS_192.wav,20-8,DeepONMF_H2,2,nndsvd,0.32399332754615356,8x212,0.0250956000527367,20,0.26424061074478267,0.32195697827695946,0.021016899961978197,8,0.2524404614089437,0.31601014121907006,0.0032078000949695706
792,SNR_0db,MS,New_MS_193.wav,20-8,DeepONMF_H2,2,nndsvd,0.3340550585498605,8x212,0.02707960002589971,20,0.2747986579550077,0.32106168411597763,0.022060499992221594,8,0.24172743528050047,0.33456761847602995,0.004133000038564205
793,SNR_0db,MS,New_MS_194.wav,20-8,DeepONMF_H2,2,nndsvd,0.32349314125805007,8x212,0.02743970009032637,20,0.26396788370452823,0.3074323035333558,0.02270860003773123,8,0.25464535318947185,0.3253145768276748,0.0038941000821068883
794,SNR_0db,MS,New_MS_195.wav,20-8,DeepONMF_H2,2,nndsvd,0.32930426554422654,8x212,0.024973600055091083,20,0.26779973609012264,0.30173851990808664,0.020935399923473597,8,0.25372474731767486,0.34177522679334926,0.0032157000387087464
795,SNR_0db,MS,New_MS_196.wav,20-8,DeepONMF_H2,2,nndsvd,0.3247754662483169,8x212,0.024498000042513013,20,0.26526130336278286,0.31526316809443894,0.020014000008814037,8,0.24273855204963024,0.32985441044808844,0.0034748000325635076
796,SNR_0db,MS,New_MS_197.wav,20-8,DeepONMF_H2,2,nndsvd,0.32655969994962525,8x212,0.02545130008365959,20,0.2679845540927149,0.3141834851305275,0.021322200074791908,8,0.24055989561968455,0.3266769294761286,0.003387299948371947
797,SNR_0db,MS,New_MS_198.wav,20-8,DeepONMF_H2,2,nndsvd,0.32686033092232164,8x212,0.0272094999672845,20,0.2679863295275399,0.3092130086111725,0.020913299988023937,8,0.2409337112203478,0.3209709798736462,0.0053697999101132154
798,SNR_0db,MS,New_MS_199.wav,20-8,DeepONMF_H2,2,nndsvd,0.3267801532479016,8x212,0.02806469995994121,20,0.2670278836439651,0.31857738339752856,0.023037799983285367,8,0.24269547442328232,0.33792001514114023,0.003970199963077903
799,SNR_0db,MS,New_MS_200.wav,20-8,DeepONMF_H2,2,nndsvd,0.32530222271579146,8x212,0.028964399942196906,20,0.2679415680933106,0.3226460504915993,0.024626699974760413,8,0.23640922526622737,0.31545404058713306,0.003438599989749491
800,SNR_0db,MVP,New_MVP_001.wav,20-8,DeepONMF_H2,2,nndsvd,0.33801433311691653,8x212,0.024805700057186186,20,0.27284605223473707,0.28744766259271026,0.02022850001230836,8,0.2575082827093191,0.25546427213706285,0.003721000044606626
801,SNR_0db,MVP,New_MVP_002.wav,20-8,DeepONMF_H2,2,nndsvd,0.23830942538715544,8x212,0.024671099963597953,20,0.18707573428783633,0.28243122180358354,0.02065630001015961,8,0.16254767561079975,0.2353761575345375,0.0032415000023320317
802,SNR_0db,MVP,New_MVP_003.wav,20-8,DeepONMF_H2,2,nndsvd,0.2924848707148854,8x212,0.025908299954608083,20,0.23786471238204138,0.26847028603660783,0.021226600045338273,8,0.20345322453977732,0.2772318289063762,0.003913799999281764
803,SNR_0db,MVP,New_MVP_004.wav,20-8,DeepONMF_H2,2,nndsvd,0.31069378677252696,8x212,0.02551179996225983,20,0.253216911793817,0.3055742214159781,0.021473500062711537,8,0.21486445835443294,0.3126708684636959,0.0032028999412432313
804,SNR_0db,MVP,New_MVP_005.wav,20-8,DeepONMF_H2,2,nndsvd,0.3117367590224399,8x212,0.027169100008904934,20,0.25203914743195066,0.2975234271711419,0.02261380001436919,8,0.2120624052183921,0.3094103637088249,0.003774600103497505
805,SNR_0db,MVP,New_MVP_006.wav,20-8,DeepONMF_H2,2,nndsvd,0.31474121587822906,8x212,0.025202799937687814,20,0.2541436812198958,0.3016118130801786,0.021168500068597496,8,0.21454477209991252,0.31810052710490194,0.0032469999277964234
806,SNR_0db,MVP,New_MVP_007.wav,20-8,DeepONMF_H2,2,nndsvd,0.31059716672510834,8x212,0.027710899943485856,20,0.25232261806506656,0.30219333315131597,0.023592700017616153,8,0.21155800930218344,0.3214356063643636,0.0032350000692531466
807,SNR_0db,MVP,New_MVP_008.wav,20-8,DeepONMF_H2,2,nndsvd,0.3159359924179846,8x212,0.0272212999407202,20,0.2555289136373954,0.304994142339783,0.022497800062410533,8,0.21360774174734587,0.31777385393849017,0.0038729000370949507
808,SNR_0db,MVP,New_MVP_009.wav,20-8,DeepONMF_H2,2,nndsvd,0.3123507239260115,8x212,0.024109499994665384,20,0.2526950015195556,0.3202226937609251,0.019911700044758618,8,0.21416311139275343,0.3360999135009709,0.003284499980509281
809,SNR_0db,MVP,New_MVP_010.wav,20-8,DeepONMF_H2,2,nndsvd,0.3127706106885415,8x212,0.026171499979682267,20,0.253707984236157,0.3077903347816943,0.02156630007084459,8,0.213207773908645,0.3142231874190965,0.0037267999723553658
810,SNR_0db,MVP,New_MVP_011.wav,20-8,DeepONMF_H2,2,nndsvd,0.3141757362943374,8x212,0.025051499949768186,20,0.2538904178628909,0.28849081621869804,0.020983200054615736,8,0.21716407566049148,0.2977627099863713,0.0033539999276399612
811,SNR_0db,MVP,New_MVP_012.wav,20-8,DeepONMF_H2,2,nndsvd,0.3140173751145517,8x212,0.026083300006575882,20,0.2532084056622108,0.308766800272679,0.020944599993526936,8,0.21850378814114188,0.30616441353703233,0.004229200072586536
812,SNR_0db,MVP,New_MVP_013.wav,20-8,DeepONMF_H2,2,nndsvd,0.31506497711364206,8x212,0.023990800022147596,20,0.25493652705129954,0.3064221857287075,0.019780600094236434,8,0.21410910004779796,0.30542925712241936,0.003300399985164404
813,SNR_0db,MVP,New_MVP_014.wav,20-8,DeepONMF_H2,2,nndsvd,0.3141410073179437,8x212,0.028957300004549325,20,0.25327807177373396,0.30556945809828,0.023246800061315298,8,0.21751503484347934,0.3350912933998996,0.004576600040309131
814,SNR_0db,MVP,New_MVP_015.wav,20-8,DeepONMF_H2,2,nndsvd,0.3142443736782279,8x212,0.024977599969133735,20,0.25299050235834225,0.2985329533163843,0.020476400037296116,8,0.2186505152060859,0.31828466554611207,0.0033183000050485134
815,SNR_0db,MVP,New_MVP_016.wav,20-8,DeepONMF_H2,2,nndsvd,0.3110990918228729,8x212,0.030055300099775195,20,0.25097606309671705,0.3091946647815253,0.02558879996649921,8,0.20700512388916947,0.3172181458403943,0.0036895000375807285
816,SNR_0db,MVP,New_MVP_017.wav,20-8,DeepONMF_H2,2,nndsvd,0.3147030468233075,8x212,0.030228300020098686,20,0.25507026565022567,0.2957579690015593,0.025298799970187247,8,0.21800777182292766,0.2934793155187935,0.00412769999820739
817,SNR_0db,MVP,New_MVP_018.wav,20-8,DeepONMF_H2,2,nndsvd,0.31740799414036175,8x212,0.029636100050993264,20,0.2569036081670036,0.30657213719133247,0.023592800018377602,8,0.2163059760384695,0.31735876545772995,0.005024600075557828
818,SNR_0db,MVP,New_MVP_019.wav,20-8,DeepONMF_H2,2,nndsvd,0.31577813515155145,8x212,0.025895300088450313,20,0.2536709475304306,0.30358464930242207,0.021556199993938208,8,0.21638280473895405,0.3095977897535311,0.003389399964362383
819,SNR_0db,MVP,New_MVP_020.wav,20-8,DeepONMF_H2,2,nndsvd,0.3131418174964325,8x212,0.028075799928046763,20,0.2523615432398165,0.2956288072392301,0.023728200001642108,8,0.2157896693907757,0.31182110534887325,0.0033668000251054764
820,SNR_0db,MVP,New_MVP_021.wav,20-8,DeepONMF_H2,2,nndsvd,0.31963416055554517,8x212,0.025030799908563495,20,0.25972314016234177,0.3057251877661069,0.02069350006058812,8,0.2176141344450107,0.30712124502900917,0.0033907999750226736
821,SNR_0db,MVP,New_MVP_022.wav,20-8,DeepONMF_H2,2,nndsvd,0.31048256440162947,8x212,0.025696099968627095,20,0.2508804870717091,0.30190651084688025,0.02086689998395741,8,0.21468629749044418,0.2933562034391616,0.004155499977059662
822,SNR_0db,MVP,New_MVP_023.wav,20-8,DeepONMF_H2,2,nndsvd,0.3165679574460914,8x212,0.025560099980793893,20,0.25607481487257244,0.29974775138244975,0.02117510000243783,8,0.2153714407472879,0.2791488636661833,0.003653899999335408
823,SNR_0db,MVP,New_MVP_024.wav,20-8,DeepONMF_H2,2,nndsvd,0.31728437828691625,8x212,0.0249945999821648,20,0.25715295501047475,0.2951662908711646,0.021021599997766316,8,0.21863656617236235,0.294355700438619,0.003284200094640255
824,SNR_0db,MVP,New_MVP_025.wav,20-8,DeepONMF_H2,2,nndsvd,0.3110015094405037,8x212,0.027804600074887276,20,0.2507747500410347,0.30962401244291643,0.022508300025947392,8,0.21491277500196745,0.3007711201818775,0.00454570003785193
825,SNR_0db,MVP,New_MVP_026.wav,20-8,DeepONMF_H2,2,nndsvd,0.31317746166205745,8x212,0.02537280006799847,20,0.25167914026170163,0.3125248716241306,0.021418899996206164,8,0.2107598722952317,0.32407931440695625,0.0031485999934375286
826,SNR_0db,MVP,New_MVP_027.wav,20-8,DeepONMF_H2,2,nndsvd,0.3127196954966683,8x212,0.025401299935765564,20,0.25366160472084837,0.3084227351494347,0.0211291000014171,8,0.2088438486092279,0.3127799237459331,0.0034802000736817718
827,SNR_0db,MVP,New_MVP_028.wav,20-8,DeepONMF_H2,2,nndsvd,0.3138204786006753,8x212,0.02603039995301515,20,0.25298738329033327,0.3176202246704885,0.02186280000023544,8,0.2172242705260572,0.33404050338720215,0.003230599919334054
828,SNR_0db,MVP,New_MVP_029.wav,20-8,DeepONMF_H2,2,nndsvd,0.31814202898181904,8x212,0.026083200005814433,20,0.2567901557083569,0.3117910707404283,0.021944999927654862,8,0.21711774048138346,0.3365006757209943,0.003285100101493299
829,SNR_0db,MVP,New_MVP_030.wav,20-8,DeepONMF_H2,2,nndsvd,0.3157309269375041,8x212,0.02412359998561442,20,0.25472563592736647,0.2952956211542226,0.019809999968856573,8,0.22452326321636049,0.2950115179427719,0.0034693999914452434
830,SNR_0db,MVP,New_MVP_031.wav,20-8,DeepONMF_H2,2,nndsvd,0.31262116648491295,8x212,0.02406590001191944,20,0.2538020685326517,0.29044722652699906,0.019911000039428473,8,0.21875832787801874,0.2816776908536247,0.0033048000186681747
831,SNR_0db,MVP,New_MVP_032.wav,20-8,DeepONMF_H2,2,nndsvd,0.31306456302111424,8x212,0.028596000047400594,20,0.2527947533207187,0.29935775386180097,0.02341489994432777,8,0.21403878252295205,0.3000338427525012,0.0042585000628605485
832,SNR_0db,MVP,New_MVP_033.wav,20-8,DeepONMF_H2,2,nndsvd,0.3159145238622605,8x212,0.0239710999885574,20,0.2545611982670738,0.30616341557684684,0.0198090000776574,8,0.22171598018565006,0.3223116118573398,0.003285699989646673
833,SNR_0db,MVP,New_MVP_034.wav,20-8,DeepONMF_H2,2,nndsvd,0.3142616620727993,8x212,0.025396599899977446,20,0.25350049554397963,0.30329432572074194,0.02107579994481057,8,0.22434655458874753,0.3099201632981238,0.0033433999633416533
834,SNR_0db,MVP,New_MVP_035.wav,20-8,DeepONMF_H2,2,nndsvd,0.31425668111296645,8x212,0.02588059997651726,20,0.2535420657876677,0.30088747879788136,0.021316300029866397,8,0.21800159680382053,0.2956839194831691,0.0037185000255703926
835,SNR_0db,MVP,New_MVP_036.wav,20-8,DeepONMF_H2,2,nndsvd,0.31468787558351435,8x212,0.025991999893449247,20,0.25436778246973046,0.30203053405310193,0.02022409997880459,8,0.2169616853983986,0.29680198385131845,0.004869700060226023
836,SNR_0db,MVP,New_MVP_037.wav,20-8,DeepONMF_H2,2,nndsvd,0.30898650920248055,8x212,0.025615100050345063,20,0.25047820107802976,0.30182731133513924,0.021588200004771352,8,0.2116355933814336,0.32882989835860277,0.003308100043796003
837,SNR_0db,MVP,New_MVP_038.wav,20-8,DeepONMF_H2,2,nndsvd,0.3141079524850755,8x212,0.026496100006625056,20,0.25366746473511986,0.2937173802032587,0.02221359999384731,8,0.2191069375346311,0.2999091817084353,0.003404600080102682
838,SNR_0db,MVP,New_MVP_039.wav,20-8,DeepONMF_H2,2,nndsvd,0.31093573761337906,8x212,0.026017600088380277,20,0.25170910556103887,0.2977071084098287,0.02172339998651296,8,0.21640139506065084,0.29163822192165056,0.0032458000350743532
839,SNR_0db,MVP,New_MVP_040.wav,20-8,DeepONMF_H2,2,nndsvd,0.3149155587573981,8x212,0.02604199992492795,20,0.2528702094937905,0.29462305180080306,0.021787400008179247,8,0.2248036585365662,0.3034904011589979,0.0032568000024184585
840,SNR_0db,MVP,New_MVP_041.wav,20-8,DeepONMF_H2,2,nndsvd,0.3109083228320034,8x212,0.02749989996664226,20,0.25016094831612384,0.3042622118361686,0.022655699984170496,8,0.21744353301044553,0.3225052384301859,0.0039542000740766525
841,SNR_0db,MVP,New_MVP_042.wav,20-8,DeepONMF_H2,2,nndsvd,0.3147379283866456,8x212,0.02693989989347756,20,0.2557350596145063,0.28743791334046365,0.022330199950374663,8,0.21940781616197022,0.3055515592506515,0.003730399999767542
842,SNR_0db,MVP,New_MVP_043.wav,20-8,DeepONMF_H2,2,nndsvd,0.3123488205251336,8x212,0.026888399966992438,20,0.2539845748081029,0.3004200211491697,0.02184319996740669,8,0.21751524626277502,0.3145400997353668,0.0042389000300318
843,SNR_0db,MVP,New_MVP_044.wav,20-8,DeepONMF_H2,2,nndsvd,0.3144667038628171,8x212,0.023804600001312792,20,0.2545013097308032,0.30028621118908627,0.019685699953697622,8,0.22063261897191735,0.2997893264815632,0.0032985000871121883
844,SNR_0db,MVP,New_MVP_045.wav,20-8,DeepONMF_H2,2,nndsvd,0.3171100979931166,8x212,0.02359750005416572,20,0.25557427159772167,0.29758169897662995,0.01890679995995015,8,0.22217628679809592,0.31445035582022424,0.0036589999217540026
845,SNR_0db,MVP,New_MVP_046.wav,20-8,DeepONMF_H2,2,nndsvd,0.31732870814604497,8x212,0.025728899985551834,20,0.2559965229956794,0.29043141936387074,0.020696999970823526,8,0.2163210501976012,0.29591883741690417,0.004229100071825087
846,SNR_0db,MVP,New_MVP_047.wav,20-8,DeepONMF_H2,2,nndsvd,0.3164391459190128,8x212,0.025438099983148277,20,0.2576656718140336,0.28996748489604784,0.020870200009085238,8,0.22031577580195139,0.3001388066085611,0.003768299939110875
847,SNR_0db,MVP,New_MVP_048.wav,20-8,DeepONMF_H2,2,nndsvd,0.3119907293724678,8x212,0.02426170010585338,20,0.253776619653428,0.3086925943716766,0.0201365000102669,8,0.2148229807072428,0.29494532969762954,0.0032616000389680266
848,SNR_0db,MVP,New_MVP_049.wav,20-8,DeepONMF_H2,2,nndsvd,0.3146124960839268,8x212,0.025617099949158728,20,0.25456807732769593,0.2958392172408712,0.02044600003864616,8,0.21942364975321574,0.28534624629595945,0.0042709000408649445
849,SNR_0db,MVP,New_MVP_050.wav,20-8,DeepONMF_H2,2,nndsvd,0.3170759792841137,8x212,0.025438299984671175,20,0.25722282778499533,0.2988839334946072,0.02123740001115948,8,0.2198340985454552,0.3037061004826035,0.003167000017128885
850,SNR_0db,MVP,New_MVP_051.wav,20-8,DeepONMF_H2,2,nndsvd,0.3145205419939927,8x212,0.027935899910517037,20,0.2536826163220774,0.3074304884086921,0.023619099985808134,8,0.22506923710944302,0.3080725412962327,0.003321500029414892
851,SNR_0db,MVP,New_MVP_052.wav,20-8,DeepONMF_H2,2,nndsvd,0.31197563777372683,8x212,0.02410109993070364,20,0.25125683781473235,0.29960141589783,0.019882500055246055,8,0.215163536036046,0.3098160362944845,0.0032194999512284994
852,SNR_0db,MVP,New_MVP_053.wav,20-8,DeepONMF_H2,2,nndsvd,0.31807923211721617,8x212,0.02592179994098842,20,0.25860332189919777,0.2972602151882813,0.021750299958512187,8,0.221487822209388,0.29599754740531686,0.0033512000227347016
853,SNR_0db,MVP,New_MVP_054.wav,20-8,DeepONMF_H2,2,nndsvd,0.3143760874348941,8x212,0.02488669997546822,20,0.2552229482650116,0.28627801136817943,0.020552400033921003,8,0.21855388981524343,0.28106770755528554,0.003383000032044947
854,SNR_0db,MVP,New_MVP_055.wav,20-8,DeepONMF_H2,2,nndsvd,0.31370296199125863,8x212,0.02712360001169145,20,0.252723243839087,0.29645221173403785,0.022117599961347878,8,0.22066719866359794,0.30646570670901296,0.004183499957434833
855,SNR_0db,MVP,New_MVP_056.wav,20-8,DeepONMF_H2,2,nndsvd,0.3191857081245237,8x212,0.027681299950927496,20,0.2587928501085241,0.2920585985242243,0.023253099992871284,8,0.22542428766187841,0.3082120084535754,0.003597100032493472
856,SNR_0db,MVP,New_MVP_057.wav,20-8,DeepONMF_H2,2,nndsvd,0.31070139436781274,8x212,0.027220699936151505,20,0.25188056136754317,0.31104426882459596,0.023094699950888753,8,0.21641964923775253,0.3023293763664786,0.0033951998921111226
857,SNR_0db,MVP,New_MVP_058.wav,20-8,DeepONMF_H2,2,nndsvd,0.3097063257480079,8x212,0.02776059997268021,20,0.2490802831563297,0.31103268467580014,0.023318000021390617,8,0.21754254365181425,0.32693373831980554,0.0035580999683588743
