indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,4-8,2,0.1516551291403363,8x212,0.016792999987956136,4,0.12480185113493591,0.288060171220536,8,0.05415968640377551,0.15902621780953785
397,4-8,2,0.13809171559823635,8x212,0.02579610000248067,4,0.11257311821378256,0.27896687142645876,8,0.051082157881187765,0.11093162767544082
398,4-8,2,0.13954132050826543,8x212,0.02357809999375604,4,0.11566681530255873,0.2602041004073504,8,0.047233516142670115,0.15905198929965195
399,4-8,2,0.15958637245666626,8x212,0.015157499990891665,4,0.13906485396872795,0.20815047075274692,8,0.045444885182607274,0.12333689620205794
400,4-8,2,0.19784400356234533,8x212,0.016626299999188632,4,0.18072508628588016,0.30361005244573286,8,0.05072516976338546,0.15709926835328852
401,4-8,2,0.2028078930937182,8x212,0.01838550000684336,4,0.1861485173408579,0.30967400592623057,8,0.0494045779979878,0.15972027081644266
402,4-8,2,0.16253026652863897,8x212,0.01766639997367747,4,0.13862964201375744,0.22355775233146857,8,0.052342051281411055,0.10505457012914203
403,4-8,2,0.15951409372988545,8x212,0.02473540001665242,4,0.13489385503519755,0.2717430294012061,8,0.05076153073357657,0.14958741528931738
404,4-8,2,0.18076739128137517,8x212,0.021804099989822134,4,0.15916951240284952,0.36950822000254835,8,0.053319162792422346,0.13617752177615514
405,4-8,2,0.17288477978819417,8x212,0.0173437999910675,4,0.1493320936096823,0.2954916989614347,8,0.05190818296636467,0.1549497778228841
406,4-8,2,0.16623656794287497,8x212,0.015310599992517382,4,0.14647574737409585,0.3559294433050972,8,0.04860333493451036,0.19555036981772497
407,4-8,2,0.1697385062831527,8x212,0.020788900001207367,4,0.14795779984137467,0.3488914884957031,8,0.05085348364615033,0.16343248806404725
408,4-8,2,0.20032703937599364,8x212,0.01979699998628348,4,0.1787747821816528,0.3044670960778722,8,0.05717571542902073,0.1429111412627048
409,4-8,2,0.1577167064296375,8x212,0.02289520000340417,4,0.13799095912095222,0.28548324683983356,8,0.045558616089740295,0.1895740250794784
410,4-8,2,0.18175769235591463,8x212,0.016065500007243827,4,0.16200102727458066,0.31400051155199105,8,0.04794372856593551,0.16256952371392025
411,4-8,2,0.2106286801329967,8x212,0.017111500026658177,4,0.19413605719903745,0.22109435590134466,8,0.04689083735501995,0.1337449965701394
412,4-8,2,0.1876502785953916,8x212,0.017967000021599233,4,0.16591047004149037,0.2852674583933003,8,0.05181357534281877,0.1488163772066365
413,4-8,2,0.19327459353483137,8x212,0.021048800001153722,4,0.17435247296970516,0.2214151736169856,8,0.04714985951469661,0.1377413977507573
414,4-8,2,0.19146295235494865,8x212,0.025247099983971566,4,0.17260990175730048,0.30683883018703456,8,0.04697401945125555,0.18887188545935643
415,4-8,2,0.20943232806837403,8x212,0.018097499996656552,4,0.19138227829630192,0.20820260207956717,8,0.051530172341276714,0.09026852170546174
416,4-8,2,0.1960253854534087,8x212,0.016299900016747415,4,0.1788547765841958,0.3216843809661123,8,0.04790510703956929,0.1910423834345351
417,4-8,2,0.19203305508651863,8x212,0.016483599989442155,4,0.17115366203598523,0.3252784577186651,8,0.05584872025439555,0.17783831759516708
418,4-8,2,0.188090500313544,8x212,0.018310400017071515,4,0.16913756597433202,0.32229255182315675,8,0.05095825575594126,0.13363522338535772
419,4-8,2,0.20309741710449097,8x212,0.02499000000534579,4,0.18510656582168558,0.2520185241877371,8,0.049336421587773606,0.15535633202328608
420,4-8,2,0.16325611236912815,8x212,0.02508189997752197,4,0.14332912869333225,0.2039973916649517,8,0.04780331594186797,0.1225421848197147
421,4-8,2,0.163690878953968,8x212,0.022148099989863113,4,0.14291277896319401,0.3466120089010108,8,0.05356006799215141,0.16433650381776063
422,4-8,2,0.1643485274061051,8x212,0.022250200010603294,4,0.14659074280246598,0.3036410926639962,8,0.04767837637599707,0.15289168530336703
423,4-8,2,0.1423421051167931,8x212,0.01780460000736639,4,0.11880885282114782,0.21771061200925845,8,0.04864605584415096,0.17713591817363739
424,4-8,2,0.1709259755337424,8x212,0.01599079999141395,4,0.15119643563339963,0.27188385577663293,8,0.04707986857710983,0.15947804710602784
425,4-8,2,0.20296860703452801,8x212,0.024815900018438697,4,0.18819648533084388,0.36543654848239365,8,0.047461321407672376,0.1865454976338101
426,4-8,2,0.21943526587545548,8x212,0.02228789997752756,4,0.2041339128829257,0.24922206012185347,8,0.04940590554032861,0.1323843157179132
427,4-8,2,0.20630865704144152,8x212,0.021958400000585243,4,0.1882670556807343,0.29020047330699,8,0.05275888708392801,0.15743173448588804
428,4-8,2,0.2188535741177089,8x212,0.015822700021089986,4,0.20361015059578227,0.3442986375849915,8,0.04998540297062962,0.1609724410852728
429,4-8,2,0.1995671803601604,8x212,0.017553599987877533,4,0.18293545526956592,0.24435819752734514,8,0.04753272857996204,0.13199889595419304
430,4-8,2,0.20515041514204285,8x212,0.026472600002307445,4,0.18830928720519308,0.2659580397910429,8,0.04578869070099462,0.16268396127526805
431,4-8,2,0.20550801821389544,8x212,0.026014500006567687,4,0.1899832413337693,0.3856605125519044,8,0.05277791726681433,0.19016412678031028
432,4-8,2,0.20843883224381768,8x212,0.03038640000158921,4,0.19157783913210719,0.2701644744322409,8,0.05034719999247323,0.16789856902619318
433,4-8,2,0.17208081691226354,8x212,0.02089039998827502,4,0.15544310424596458,0.14037888459586004,8,0.0441390705462204,0.1294954054994238
434,4-8,2,0.1756247879635186,8x212,0.025067599985050038,4,0.1548859262745295,0.1676894371859894,8,0.04952481879143364,0.09728614545831601
435,4-8,2,0.17227963533677046,8x212,0.02819189999718219,4,0.151709433072014,0.18075701316062331,8,0.04607455457229304,0.13748268675534264
436,4-8,2,0.19354270733245033,8x212,0.026729099976364523,4,0.17669992415062832,0.2259278720409058,8,0.049661508084227125,0.11738209393599165
437,4-8,2,0.14382349805675082,8x212,0.02672840000013821,4,0.12312106715937253,0.36747303410616333,8,0.047675950783918224,0.18280676319195552
438,4-8,2,0.1911963808985331,8x212,0.02553819998865947,4,0.1705640674638287,0.3295166732085771,8,0.056694720481366034,0.14487382724161474
439,4-8,2,0.22037378419539805,8x212,0.018913500010967255,4,0.20344813409189438,0.28369581233314495,8,0.04995751033584195,0.14134663125521654
440,4-8,2,0.24002016107243287,8x212,0.022629000013694167,4,0.2246986104831276,0.2555253007994675,8,0.050650560528042,0.14908747581448484
441,4-8,2,0.2276241067580133,8x212,0.01704559999052435,4,0.21107846402189767,0.256584992121905,8,0.052649386852323156,0.17040319510897992
442,4-8,2,0.2464211871709634,8x212,0.030138100002659485,4,0.23090044261356973,0.24385378033777516,8,0.05213877440670188,0.11292251102938287
443,4-8,2,0.20027391146109383,8x212,0.027003399998648092,4,0.18329701576955965,0.3820573029869836,8,0.05035432898441633,0.20867446331724157
444,4-8,2,0.18993255346880272,8x212,0.02540230000158772,4,0.17378453844812086,0.32615400113122456,8,0.04610718542961636,0.17377655904846795
445,4-8,2,0.14683406469756521,8x212,0.02342720000888221,4,0.1253310768579789,0.2828004968487195,8,0.04759651911322351,0.15751051754376186
446,4-8,2,0.171129906100167,8x212,0.01811100001214072,4,0.15250985816364943,0.34980785661536856,8,0.051542585013443096,0.10719516264797546
447,4-8,2,0.15755239446281166,8x212,0.01555840001674369,4,0.13551353740581779,0.32379012573084714,8,0.052715908091415714,0.17030457189841644
448,4-8,2,0.14793067407268198,8x212,0.016033199994126335,4,0.12729786980287705,0.2758236616403004,8,0.04737541498062104,0.14507980103294843
449,4-8,2,0.14192976099062146,8x212,0.024665200005983934,4,0.11612759038622718,0.32053268904755644,8,0.0491021951243783,0.17752417058889317
450,4-8,2,0.15798896254834796,8x212,0.023169599997345358,4,0.13154209660437144,0.2702554591647122,8,0.08288033820998757,0.08483390490679772
451,4-8,2,0.2283971249432487,8x212,0.0290128999913577,4,0.21299989722812163,0.269110168177831,8,0.05181523110475422,0.15511483404900364
452,4-8,2,0.20819975698966858,8x212,0.02800799999386072,4,0.19233771637280275,0.2747486771562629,8,0.049879962394696116,0.13525590007291738
453,4-8,2,0.19585346812099047,8x212,0.018656800006283447,4,0.17806305966958666,0.3346817443216678,8,0.049518528229437704,0.16070392990188637
454,4-8,2,0.21891464061568708,8x212,0.025727300002472475,4,0.20358574240028954,0.26624667247262507,8,0.04719633304275016,0.1714119667641373
455,4-8,2,0.20430550644339313,8x212,0.02582730000722222,4,0.18757378449808348,0.2974265601771644,8,0.05144433932239146,0.19912221377045716
456,4-8,2,0.19696650702283816,8x212,0.025749499996891245,4,0.1773742971203871,0.32312888043294524,8,0.051478336795215206,0.16507641372135087
457,4-8,2,0.2167045823358403,8x212,0.018873699998948723,4,0.200678648611621,0.32182642019549224,8,0.04928513238041015,0.1812463434728615
458,4-8,2,0.20222477940254927,8x212,0.018061500013573095,4,0.18635519373722512,0.3035489389192402,8,0.04986350332820917,0.19495628002643425
459,4-8,2,0.22044765566237495,8x212,0.01961659998050891,4,0.20502426533976648,0.2550409278472721,8,0.052086758249654884,0.13484192202573472
460,4-8,2,0.2010697241188579,8x212,0.02381839998997748,4,0.1852479063171218,0.3970168007538745,8,0.051894766801400614,0.15606954408476953
461,4-8,2,0.19276847421041585,8x212,0.02436919999308884,4,0.17276460828189746,0.3633879244766389,8,0.059767793201903785,0.19071363644122266
462,4-8,2,0.22710659418740478,8x212,0.02659039999707602,4,0.21298030797794887,0.299621935309961,8,0.04897695387730409,0.19403941758782425
463,4-8,2,0.2077893770559952,8x212,0.026296099997125566,4,0.18912404052561324,0.2584268376591446,8,0.0519769230914559,0.11965294811305058
464,4-8,2,0.21255864985869063,8x212,0.025966300017898902,4,0.19727219686115102,0.2894064945079385,8,0.045776379592161576,0.1799835881679603
465,4-8,2,0.20606648278636666,8x212,0.018830599990906194,4,0.18923747610938957,0.3418883939877598,8,0.05076100789124554,0.16214349490732285
466,4-8,2,0.20308972027931738,8x212,0.016578800015849993,4,0.186783025888252,0.26556828640634894,8,0.04953167521116108,0.162451839121943
467,4-8,2,0.22585725982021487,8x212,0.017576399986865,4,0.20928905682730353,0.2147053381440892,8,0.0504592503910746,0.14240683056162728
468,4-8,2,0.19177527286310042,8x212,0.021297599974786863,4,0.17105620999090954,0.2926592695556986,8,0.054255080653032264,0.12559254446076693
469,4-8,2,0.2284414967789061,8x212,0.02358850001473911,4,0.2143118728913725,0.30320560307836925,8,0.04981714463613187,0.13745950113275598
470,4-8,2,0.22123054503231143,8x212,0.023565499985124916,4,0.20725103327438996,0.33464650368494514,8,0.048398988296590936,0.20567787142103253
471,4-8,2,0.18840514732268887,8x212,0.01743269999860786,4,0.16982335941842602,0.3409908026025139,8,0.05051787001657777,0.1921719512025253
472,4-8,2,0.19494478078004168,8x212,0.03017429998726584,4,0.17722124177868123,0.33666059987322877,8,0.05149862016013603,0.16414523816824148
473,4-8,2,0.21840127692554215,8x212,0.022255799995036796,4,0.2015148051956915,0.24506899392094114,8,0.0496458695154258,0.1509230718018632
474,4-8,2,0.23435483666285822,8x212,0.022376400011125952,4,0.219876109284377,0.24553950006809766,8,0.049249879301706594,0.1338239314616884
475,4-8,2,0.21558213080870245,8x212,0.026133500010473654,4,0.20042191879116042,0.2707458625655564,8,0.0486379177995111,0.17987342495659453
476,4-8,2,0.22524424835815074,8x212,0.0276568999979645,4,0.20986097195785988,0.2635859580342476,8,0.050714239141971464,0.14875614864787853
477,4-8,2,0.21611625813919702,8x212,0.023174100002506748,4,0.19916413980878225,0.2920324607566542,8,0.05089076965129458,0.18960510038399006
478,4-8,2,0.2072450075524483,8x212,0.026647499995306134,4,0.1905830549300493,0.25271166096897446,8,0.0495752910090255,0.11684205466501803
479,4-8,2,0.13516635227871995,8x212,0.02504499998758547,4,0.11105726335704523,0.2847947931584562,8,0.048794750359257864,0.13314962346470174
480,4-8,2,0.14574338651339694,8x212,0.027232399996137246,4,0.12092190045393576,0.2830911450781773,8,0.050507830013681275,0.1433946291054417
481,4-8,2,0.1893042080134727,8x212,0.028205999988131225,4,0.17016483986216477,0.14119081031483455,8,0.050906247785598935,0.09511215821787003
482,4-8,2,0.18086269125851606,8x212,0.02525100001366809,4,0.16398208667253675,0.13832216225797023,8,0.0459883800903234,0.1360015077243222
483,4-8,2,0.19634895899844643,8x212,0.024924099998315796,4,0.1771398630018111,0.13309108873419498,8,0.04983927699671157,0.06647411582208243
484,4-8,2,0.16658510832394524,8x212,0.025346100010210648,4,0.14710959541353502,0.15867083964504317,8,0.04629201116675931,0.10234749035513713
485,4-8,2,0.16706428718671718,8x212,0.028421900002285838,4,0.14915036304161736,0.19080212631568746,8,0.047077945486139756,0.16992416529046186
486,4-8,2,0.18035728944503965,8x212,0.02712049998808652,4,0.15870005252599523,0.11947462136314892,8,0.05144633564702095,0.06769241639570502
487,4-8,2,0.22951263006803668,8x212,0.020729600015329197,4,0.21187092459253548,0.30599641453728393,8,0.04975621026065471,0.1406342334298493
488,4-8,2,0.21527192770210155,8x212,0.017642299993894994,4,0.19891382571840416,0.3006091302025304,8,0.046845605399651574,0.1752245810365513
489,4-8,2,0.19501766764862008,8x212,0.01710189998266287,4,0.17544583683740517,0.32546152385310195,8,0.0521902056481212,0.16657690224458266
490,4-8,2,0.22974200725720154,8x212,0.021030900010373443,4,0.2123547311567373,0.3464628139853116,8,0.05078262790854864,0.17667793637889379
491,4-8,2,0.23551779516582547,8x212,0.022925299999769777,4,0.22036759084863475,0.3895772897323211,8,0.058824317953762986,0.15736445597963483
492,4-8,2,0.22995205767563512,8x212,0.01736450000316836,4,0.21283987991558714,0.29896764264056314,8,0.051538095216343664,0.1639869634008059
493,4-8,2,0.23126039996478734,8x212,0.026473900012206286,4,0.21494205474646402,0.31604587560761416,8,0.051107553915413204,0.16148788597609046
494,4-8,2,0.1978773369404991,8x212,0.027340599976014346,4,0.1789901663192977,0.33741700057238777,8,0.05084843516293734,0.15539317697548874
495,4-8,2,0.20030047523357988,8x212,0.02843070001108572,4,0.18153734074504946,0.2973773579075961,8,0.0500773208643525,0.14846771924174645
496,4-8,2,0.21392300866114733,8x212,0.022821700025815517,4,0.1959569694155227,0.28228707824682436,8,0.05021430258970886,0.15338887254227482
497,4-8,2,0.19360481282015096,8x212,0.025957100006053224,4,0.1747976897061323,0.27618071357203955,8,0.04789586969364576,0.1691039714789567
498,4-8,2,0.24037509966069023,8x212,0.02723030000925064,4,0.2248607033252924,0.3161674694884826,8,0.05173277218878035,0.16138866335660668
499,4-8,2,0.22221153394757767,8x212,0.02567610002006404,4,0.2050125805338383,0.3110063175982662,8,0.049471542338875955,0.16597161882284991
500,4-8,2,0.23684554500457547,8x212,0.025669900001958013,4,0.2207386100409473,0.31627967002220253,8,0.05003757818798538,0.1527698686229772
501,4-8,2,0.19752572841642194,8x212,0.02614159998483956,4,0.18083703210333432,0.3898427397661284,8,0.052337852704576804,0.16230378481595345
502,4-8,2,0.20000860068502235,8x212,0.026129100006073713,4,0.18021446249657397,0.29945196497160603,8,0.05528378349826766,0.1601553940115317
503,4-8,2,0.21335611590148434,8x212,0.02239169998210855,4,0.19734950612800134,0.3666854492095717,8,0.050230912839037675,0.16972293840257993
504,4-8,2,0.22318345056633693,8x212,0.016907200013520196,4,0.20755292515248472,0.22174585389949178,8,0.049877588229296985,0.1560884528418695
505,4-8,2,0.20828798100731544,8x212,0.016486599983181804,4,0.19197241980432725,0.27404534276195386,8,0.04785374305126476,0.17257386690621918
506,4-8,2,0.21217897579282946,8x212,0.017393299989635125,4,0.19476961053625771,0.2715607170314334,8,0.04950098128991041,0.17213349107867035
507,4-8,2,0.20856137882767808,8x212,0.020576099981553853,4,0.191208378568809,0.3076528889392463,8,0.05058952858351725,0.15613487866855097
508,4-8,2,0.2199718743800482,8x212,0.01708729998790659,4,0.20368033994621168,0.25887979013893264,8,0.049711213805950484,0.14429716065830678
509,4-8,2,0.20246305764092273,8x212,0.02320480000344105,4,0.18535284568706645,0.2820791873746939,8,0.04902722361912817,0.12601352865415485
510,4-8,2,0.21445265197947194,8x212,0.017861100001027808,4,0.19817091298083572,0.27420183189509634,8,0.049562405272812284,0.15100902779148379
511,4-8,2,0.2121637591085596,8x212,0.01591390001703985,4,0.1955598067371335,0.3065300987470365,8,0.048790799595301027,0.1802151225003462
512,4-8,2,0.2305314459166233,8x212,0.016646400006720796,4,0.21640614649174553,0.20816286033615639,8,0.04634418054830262,0.1511765276727746
513,4-8,2,0.1948686734643569,8x212,0.016621299990219995,4,0.16747802003194318,0.3659112233051056,8,0.09205320542961425,0.15257774323964787
514,4-8,2,0.19253347318717462,8x212,0.014912699989508837,4,0.17421081422258441,0.2680138233628736,8,0.04990652833319658,0.16670807491184444
515,4-8,2,0.19686118370116,8x212,0.014746700006071478,4,0.17850742108519094,0.30710560330060305,8,0.05121004806517371,0.1877052989712973
516,4-8,2,0.21009053533369818,8x212,0.01769060001242906,4,0.1931288683433371,0.30412513513932254,8,0.051534792563187666,0.14639032349685818
517,4-8,2,0.21135388711670322,8x212,0.02116189998923801,4,0.19504271847057875,0.2697401939519919,8,0.04629709648227299,0.17105064053599867
518,4-8,2,0.2148509224480601,8x212,0.028063799982191995,4,0.2005882832954971,0.32550267397769156,8,0.04618785623140159,0.19924940552060916
519,4-8,2,0.18173680607147868,8x212,0.021122899983311072,4,0.16320076607769404,0.41497172329598914,8,0.04909657173553711,0.20932716897408063
520,4-8,2,0.19681547321482706,8x212,0.019791800004895777,4,0.1796558227022975,0.2893972802861615,8,0.050021421993423486,0.1758548970071607
521,4-8,2,0.19839092821880414,8x212,0.018622800009325147,4,0.1805900782464012,0.28992187339123016,8,0.050304414250318376,0.13732763701535822
522,4-8,2,0.19211071533828078,8x212,0.01717460001236759,4,0.17451717024817368,0.38495484501277133,8,0.04987379225068937,0.1817995410366994
523,4-8,2,0.19954263281332277,8x212,0.024998600012622774,4,0.1832959621877463,0.3367625173009768,8,0.04538079753508651,0.19625405554839676
524,4-8,2,0.19718093564386574,8x212,0.020084199990378693,4,0.17969966942866708,0.3584752353945477,8,0.04927198307310904,0.22496330554400398
525,4-8,2,0.23454596444016457,8x212,0.020523999992292374,4,0.21837735267340797,0.20185020092339256,8,0.0530247863436551,0.0887273875415315
526,4-8,2,0.20867720457274241,8x212,0.022764099994674325,4,0.19336822181095994,0.222915190263455,8,0.04946478532434397,0.10980376903010702
527,4-8,2,0.21490997375031298,8x212,0.023928200011141598,4,0.19771653343605025,0.2896919712679091,8,0.051131164858493935,0.12873120776248576
528,4-8,2,0.19962558978683245,8x212,0.023515300010330975,4,0.18110432130280807,0.2745035558519798,8,0.050497596438318575,0.15672430859113176
529,4-8,2,0.2091201473346955,8x212,0.01687089999904856,4,0.19303788266813485,0.3337993623487983,8,0.05011012316019897,0.16849817016965643
530,4-8,2,0.19436958567726678,8x212,0.02286249998724088,4,0.17546609018162093,0.33858296414571143,8,0.04941055706762724,0.1751554380845073
531,4-8,2,0.22017087014917294,8x212,0.01980729997740127,4,0.2035815093152835,0.3925248809338626,8,0.05097533093643335,0.17742259837427257
532,4-8,2,0.19262101048735666,8x212,0.020209899987094104,4,0.1754726732167049,0.38538776240443423,8,0.04969976684199312,0.21258946590932976
533,4-8,2,0.18899337126058038,8x212,0.018428799987304956,4,0.1709273213631684,0.42746036686494304,8,0.07230622356388433,0.23671725273762892
534,4-8,2,0.19542088181530762,8x212,0.017858899984275922,4,0.17815303760860218,0.36164515387311974,8,0.04872276855793811,0.16592964845200878
535,4-8,2,0.1843874198361119,8x212,0.018103399983374402,4,0.16667620958170784,0.38503587574890763,8,0.054259763705040494,0.19712496695019593
536,4-8,2,0.20253963186261797,8x212,0.024131399986799806,4,0.1841605462121899,0.30057689531303516,8,0.04899117696791685,0.18393057614232244
537,4-8,2,0.19959955687435174,8x212,0.026915199996437877,4,0.18124029235510267,0.29021274043137646,8,0.05296941857613128,0.14116287692467588
538,4-8,2,0.21421508464189618,8x212,0.02363330000662245,4,0.19913571688358966,0.2842026154960059,8,0.04868023515740142,0.14095683828317074
539,4-8,2,0.21783021762325275,8x212,0.016769300011219457,4,0.2026415112145355,0.2218528888550427,8,0.04951292566506324,0.15684859206974874
540,4-8,2,0.18904640282441082,8x212,0.023439799988409504,4,0.1715704575033487,0.3104043787061836,8,0.051423488572569065,0.144571297231034
541,4-8,2,0.20088976157781677,8x212,0.022577499999897555,4,0.18355112254353753,0.38679780546078857,8,0.0515718854292565,0.20551648951023685
542,4-8,2,0.1904061870006851,8x212,0.0235932000214234,4,0.17219619391237767,0.3061461839523339,8,0.04955978432090901,0.13915319705887877
543,4-8,2,0.1806279632423487,8x212,0.025102000014157966,4,0.1621644169718276,0.4246380184389195,8,0.05069782485027213,0.20032974605968462
544,4-8,2,0.2161009704543139,8x212,0.01780460000736639,4,0.19913609202665639,0.2802696541435377,8,0.05116891721346254,0.1634850599706658
545,4-8,2,0.2024454070521911,8x212,0.022058400005334988,4,0.1848240090299821,0.2620869911271179,8,0.04825994419612022,0.13394715492533935
546,4-8,2,0.20109455251273647,8x212,0.025392300012754276,4,0.1854485179174456,0.3421081367703434,8,0.048866932230769065,0.18363704871563113
547,4-8,2,0.19309172511988634,8x212,0.016796400013845414,4,0.17308148244264324,0.3116860885604274,8,0.06282826850786824,0.16025719090157825
548,4-8,2,0.2103634618431655,8x212,0.025382399995578453,4,0.19584485255407091,0.29811772834547595,8,0.050934194478142375,0.16123462590807677
549,4-8,2,0.20099173614852903,8x212,0.02574559999629855,4,0.1860466992139603,0.2995892487699123,8,0.046043978216951754,0.16256979059110027
550,4-8,2,0.21202583583125698,8x212,0.024469299998600036,4,0.19596038323330334,0.2981198554223788,8,0.0490832130788813,0.16757148453974885
551,4-8,2,0.20906364008679837,8x212,0.02410549999331124,4,0.19299917383621315,0.2609664176147181,8,0.05084795755143227,0.13120945704747386
552,4-8,2,0.18893389734567956,8x212,0.021093299990752712,4,0.1697124762063079,0.22912739966948506,8,0.049622504570760714,0.17177124372120353
553,4-8,2,0.1956207471177771,8x212,0.0241041999834124,4,0.17967107560158785,0.22849840828142187,8,0.04648472609107103,0.17405236616915382
554,4-8,2,0.21428020574295314,8x212,0.018252999987453222,4,0.19776165835366133,0.2381597630046747,8,0.04933275356596816,0.14127403366616198
555,4-8,2,0.20594657976704195,8x212,0.019362699997145683,4,0.18796901582323297,0.2614499879521441,8,0.05115882441006538,0.14721428279679796
556,4-8,2,0.21394904934276773,8x212,0.022113800019724295,4,0.19666564863601277,0.3588695334809083,8,0.0489943284343529,0.17492878554052968
557,4-8,2,0.21807720129902722,8x212,0.024528699985239655,4,0.20226693951271502,0.20267334541502255,8,0.04856665692977453,0.134267388732404
558,4-8,2,0.2295175003025971,8x212,0.016545999998925254,4,0.2122739287673661,0.38871180136010697,8,0.06824940600983746,0.12883613923377513
559,4-8,2,0.21190115714494248,8x212,0.018131600023480132,4,0.195885689980985,0.32850835580437404,8,0.049610269859263825,0.23263171139776415
560,4-8,2,0.20328264773085924,8x212,0.016640400019241497,4,0.1861073063694546,0.28728996551363123,8,0.050221849275634556,0.14805012276295296
561,4-8,2,0.21170470365855218,8x212,0.021881399996345863,4,0.19602183975287657,0.2305046265112545,8,0.04558098697352582,0.17155345850095566
562,4-8,2,0.21391785539235164,8x212,0.02380349999293685,4,0.19741332887771212,0.2843737598751335,8,0.05011015936237361,0.15930188503257714
563,4-8,2,0.19971788737618693,8x212,0.02366870001424104,4,0.1828841011639312,0.2863330462988664,8,0.047758247686791835,0.16695976661402018
564,4-8,2,0.186428125663275,8x212,0.024195800011511892,4,0.16851871529754214,0.2959892510472259,8,0.0463018411985701,0.15710876204885402
565,4-8,2,0.21228743009272577,8x212,0.02696540000033565,4,0.19541015802419529,0.28470406373035057,8,0.050739606270133464,0.15622066386970562
566,4-8,2,0.21159893182393588,8x212,0.015239200001815334,4,0.1955724838253646,0.3381612449078957,8,0.052355028728025964,0.15155915316431948
567,4-8,2,0.2140147574237505,8x212,0.016325099975802004,4,0.20059999411201065,0.24474975238740773,8,0.043213940391687945,0.15516006955627087
568,4-8,2,0.2003336723391987,8x212,0.020135700004175305,4,0.18255236963387603,0.27278467323715416,8,0.051391121498050564,0.11870684794253412
569,4-8,2,0.22846959137547712,8x212,0.018093000020598993,4,0.21426007440790126,0.30020092154125133,8,0.049659058318247414,0.15731495532947312
570,4-8,2,0.1909799912927389,8x212,0.021922699990682304,4,0.17013984582068264,0.3274366201760125,8,0.05547670020879542,0.13151214083994694
571,4-8,2,0.20847362037294986,8x212,0.019465799996396527,4,0.19290008330070862,0.3234452028504431,8,0.04752022449648559,0.20950217092885484
572,4-8,2,0.22439329865635885,8x212,0.01635550000355579,4,0.20945352288285016,0.2722571791718489,8,0.04992634871210279,0.13665015734518854
573,4-8,2,0.21269772826799424,8x212,0.017508899996755645,4,0.19689210515877714,0.2982478052400077,8,0.04781374696004247,0.16292953195579069
574,4-8,2,0.21604614508170714,8x212,0.027108600013889372,4,0.20055462813102243,0.23165777384904074,8,0.04740238595961113,0.1804910245929354
575,4-8,2,0.2398983606384953,8x212,0.020974300015950575,4,0.2253976363272695,0.21169116945175745,8,0.0496132182291325,0.14777144970179792
576,4-8,2,0.19840178506716752,8x212,0.018975999992107973,4,0.18170581815278578,0.3245267390984764,8,0.05002586633551035,0.16272791041844184
577,4-8,2,0.20519838674108168,8x212,0.021472499996889383,4,0.18613199248297121,0.3615003913995943,8,0.05335587512422207,0.18287603201624267
578,4-8,2,0.22326201466028514,8x212,0.013840200001141056,4,0.2073560018694436,0.2370828937069928,8,0.05059270031848228,0.1275567198653995
579,4-8,2,0.2101411639625381,8x212,0.015338799974415451,4,0.1943506848387825,0.2897467620545749,8,0.04904527921512483,0.1433029855064762
580,4-8,2,0.21027991992099107,8x212,0.015078900003572926,4,0.19484464127194628,0.2985057244470473,8,0.04973929239718502,0.18278493418482875
581,4-8,2,0.2085964392986081,8x212,0.016079000022727996,4,0.19050228170207922,0.27880938983195674,8,0.050814334099837176,0.13969861349715895
582,4-8,2,0.19663192115638495,8x212,0.01533600001130253,4,0.17912103380796263,0.32771162356776046,8,0.04984194611553602,0.15862772244416684
583,4-8,2,0.20256896715850586,8x212,0.017031399998813868,4,0.18548067097787166,0.4111638985544632,8,0.048672636997291054,0.1794510561341164
584,4-8,2,0.20308358263065668,8x212,0.020067399978870526,4,0.1869642310420984,0.29366878665461976,8,0.049213722560899474,0.1614954094208642
585,4-8,2,0.2789690562924118,8x212,0.02354539997759275,4,0.26713519603709324,0.23405781591304656,8,0.04873841890450825,0.14511266177206691
586,4-8,2,0.25061880842937617,8x212,0.019906400004401803,4,0.23703422913530767,0.22779849785325723,8,0.04852861607443233,0.1477149358390578
587,4-8,2,0.24627692336223198,8x212,0.018921799986856058,4,0.23213858379732125,0.20442072704458378,8,0.04902821213072657,0.11392803736022931
588,4-8,2,0.2524520052780786,8x212,0.024589399981778115,4,0.2390069622765683,0.22906491091182254,8,0.04791699542243813,0.1539482541925767
589,4-8,2,0.27302441302116753,8x212,0.023313899990171194,4,0.2610055967017762,0.21143465360255861,8,0.04808568557043308,0.13110681558883303
590,4-8,2,0.2771110403646826,8x212,0.0232168999791611,4,0.26365491884096226,0.2196967667559665,8,0.05067286312398113,0.15054108592843912
591,4-8,2,0.29415430494693845,8x212,0.01254329999210313,4,0.2821344145238861,0.1934889040036447,8,0.048891091382935195,0.12413867597371893
592,4-8,2,0.2633095681438087,8x212,0.019228899996960536,4,0.24853961525730123,0.21401645819807502,8,0.05183868604956048,0.16191484182625052
593,4-8,2,0.21065558258217026,8x212,0.02067440000246279,4,0.19354540991465588,0.1818870914398344,8,0.0487631952439897,0.13163946042921595
