indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
599,SNR_0db,MR,New_MR_200.wav,26,DeepONMF_H1,1,nndsvd,0.2436584852358172,26x212,0.028032600064761937,26,0.24365848523581726,0.30566396126446266,0.02717559994198382
600,SNR_0db,MS,New_MS_001.wav,26,DeepONMF_H1,1,nndsvd,0.24644603462085027,26x212,0.027584100025705993,26,0.24644603462085032,0.2905225795720801,0.026896000024862587
601,SNR_0db,MS,New_MS_002.wav,26,DeepONMF_H1,1,nndsvd,0.24821090636436835,26x212,0.02649120008572936,26,0.24821090636436835,0.29698690119950205,0.025787999969907105
602,SNR_0db,MS,New_MS_003.wav,26,DeepONMF_H1,1,nndsvd,0.24605200830398025,26x212,0.026699300040490925,26,0.24605200830398027,0.30235156331821056,0.025993800023570657
603,SNR_0db,MS,New_MS_004.wav,26,DeepONMF_H1,1,nndsvd,0.2484486781315152,26x212,0.02874159999191761,26,0.2484486781315152,0.3044344557284217,0.028040400007739663
604,SNR_0db,MS,New_MS_005.wav,26,DeepONMF_H1,1,nndsvd,0.24065849536689002,26x212,0.027360399952158332,26,0.24065849536689,0.28448760908039505,0.026696300017647445
605,SNR_0db,MS,New_MS_006.wav,26,DeepONMF_H1,1,nndsvd,0.23856668571105416,26x212,0.030886600026860833,26,0.23856668571105416,0.2817021329623011,0.029883600072935224
606,SNR_0db,MS,New_MS_007.wav,26,DeepONMF_H1,1,nndsvd,0.24388842040156034,26x212,0.029228299972601235,26,0.24388842040156034,0.292161457623371,0.028488000039942563
607,SNR_0db,MS,New_MS_008.wav,26,DeepONMF_H1,1,nndsvd,0.2408589528426437,26x212,0.025650199968367815,26,0.2408589528426437,0.2857726903469366,0.02469390002079308
608,SNR_0db,MS,New_MS_009.wav,26,DeepONMF_H1,1,nndsvd,0.24887601894361513,26x212,0.026702000061050057,26,0.24887601894361508,0.279832917502187,0.025736200041137636
609,SNR_0db,MS,New_MS_010.wav,26,DeepONMF_H1,1,nndsvd,0.2433607485154149,26x212,0.027275600004941225,26,0.2433607485154149,0.29285872208590646,0.02663810004014522
610,SNR_0db,MS,New_MS_011.wav,26,DeepONMF_H1,1,nndsvd,0.2406331270187415,26x212,0.02613270003348589,26,0.2406331270187415,0.285969023336851,0.02534429996740073
611,SNR_0db,MS,New_MS_012.wav,26,DeepONMF_H1,1,nndsvd,0.24618551940214423,26x212,0.026786700007505715,26,0.24618551940214423,0.2872556389439149,0.026117000030353665
612,SNR_0db,MS,New_MS_013.wav,26,DeepONMF_H1,1,nndsvd,0.23994377147774149,26x212,0.026241599931381643,26,0.23994377147774149,0.28201062620121126,0.0254655999597162
613,SNR_0db,MS,New_MS_014.wav,26,DeepONMF_H1,1,nndsvd,0.2370338053259699,26x212,0.028366400045342743,26,0.2370338053259699,0.2781396253013109,0.027598900021985173
614,SNR_0db,MS,New_MS_015.wav,26,DeepONMF_H1,1,nndsvd,0.24612751871725855,26x212,0.027597000007517636,26,0.24612751871725855,0.3002710159769472,0.026709700003266335
615,SNR_0db,MS,New_MS_016.wav,26,DeepONMF_H1,1,nndsvd,0.18908078752436183,26x212,0.026630599983036518,26,0.18908078752436183,0.3076100648450254,0.025553700048476458
616,SNR_0db,MS,New_MS_017.wav,26,DeepONMF_H1,1,nndsvd,0.24858291749113287,26x212,0.02708220004569739,26,0.24858291749113287,0.2972470506458514,0.026286100037395954
617,SNR_0db,MS,New_MS_018.wav,26,DeepONMF_H1,1,nndsvd,0.248235137533287,26x212,0.026373100001364946,26,0.248235137533287,0.30304476664430885,0.025466600083746016
618,SNR_0db,MS,New_MS_019.wav,26,DeepONMF_H1,1,nndsvd,0.24602990027788327,26x212,0.027364600100554526,26,0.24602990027788327,0.3043738004136713,0.026644299970939755
619,SNR_0db,MS,New_MS_020.wav,26,DeepONMF_H1,1,nndsvd,0.2455594176141429,26x212,0.026322000077925622,26,0.2455594176141429,0.3027145112352823,0.025690000038594007
620,SNR_0db,MS,New_MS_021.wav,26,DeepONMF_H1,1,nndsvd,0.2542002976919972,26x212,0.0254731000168249,26,0.2542002976919972,0.2961436163830218,0.024550999980419874
621,SNR_0db,MS,New_MS_022.wav,26,DeepONMF_H1,1,nndsvd,0.25101050131794156,26x212,0.027532999985851347,26,0.25101050131794156,0.2959298869243755,0.026826699962839484
622,SNR_0db,MS,New_MS_023.wav,26,DeepONMF_H1,1,nndsvd,0.2502673316584733,26x212,0.02704379998613149,26,0.2502673316584733,0.28776595714334285,0.026373600005172193
623,SNR_0db,MS,New_MS_024.wav,26,DeepONMF_H1,1,nndsvd,0.2507605279569961,26x212,0.02614859992172569,26,0.2507605279569961,0.29834296997396137,0.025401400052942336
624,SNR_0db,MS,New_MS_025.wav,26,DeepONMF_H1,1,nndsvd,0.2524253104396855,26x212,0.025529199978336692,26,0.2524253104396855,0.2882670918959337,0.024870699970051646
625,SNR_0db,MS,New_MS_026.wav,26,DeepONMF_H1,1,nndsvd,0.24586547672764472,26x212,0.025579000008292496,26,0.24586547672764472,0.30094726829421276,0.024958200054243207
626,SNR_0db,MS,New_MS_027.wav,26,DeepONMF_H1,1,nndsvd,0.2504791024746201,26x212,0.026809100061655045,26,0.2504791024746201,0.28789224358377885,0.02617870003450662
627,SNR_0db,MS,New_MS_028.wav,26,DeepONMF_H1,1,nndsvd,0.24977485350138917,26x212,0.02844550006557256,26,0.24977485350138917,0.2868293933398867,0.027726500062271953
628,SNR_0db,MS,New_MS_029.wav,26,DeepONMF_H1,1,nndsvd,0.2537116395944774,26x212,0.02542560000438243,26,0.2537116395944774,0.28714901285520156,0.024753499892540276
629,SNR_0db,MS,New_MS_030.wav,26,DeepONMF_H1,1,nndsvd,0.24876538574188733,26x212,0.02709850005339831,26,0.24876538574188733,0.29766274621840955,0.026466200011782348
630,SNR_0db,MS,New_MS_031.wav,26,DeepONMF_H1,1,nndsvd,0.24963850914915908,26x212,0.026240300037898123,26,0.24963850914915908,0.2942368239468413,0.025425500003620982
631,SNR_0db,MS,New_MS_032.wav,26,DeepONMF_H1,1,nndsvd,0.25754257817521453,26x212,0.027545300079509616,26,0.25754257817521453,0.2932992891156757,0.02687499998137355
632,SNR_0db,MS,New_MS_033.wav,26,DeepONMF_H1,1,nndsvd,0.25111282791599093,26x212,0.026684700045734644,26,0.25111282791599093,0.2876105561980863,0.02600189996883273
633,SNR_0db,MS,New_MS_034.wav,26,DeepONMF_H1,1,nndsvd,0.2509069922270169,26x212,0.025342300068587065,26,0.2509069922270169,0.2951252674585676,0.024736399995163083
634,SNR_0db,MS,New_MS_035.wav,26,DeepONMF_H1,1,nndsvd,0.24691059558183998,26x212,0.025462700054049492,26,0.24691059558183998,0.29886777313315543,0.024312500027008355
635,SNR_0db,MS,New_MS_036.wav,26,DeepONMF_H1,1,nndsvd,0.2510977601928612,26x212,0.02816550002899021,26,0.25109776019286123,0.2897452434477664,0.02722330007236451
636,SNR_0db,MS,New_MS_037.wav,26,DeepONMF_H1,1,nndsvd,0.24469072756628546,26x212,0.026538099977187812,26,0.24469072756628546,0.2956533087481676,0.02583790000062436
637,SNR_0db,MS,New_MS_038.wav,26,DeepONMF_H1,1,nndsvd,0.2536726965253533,26x212,0.025476000038906932,26,0.2536726965253533,0.2869339108136136,0.0247608000645414
638,SNR_0db,MS,New_MS_039.wav,26,DeepONMF_H1,1,nndsvd,0.25387868765652566,26x212,0.02623769990168512,26,0.25387868765652566,0.2943206766009584,0.02558010001666844
639,SNR_0db,MS,New_MS_040.wav,26,DeepONMF_H1,1,nndsvd,0.255990431242077,26x212,0.02520819997880608,26,0.255990431242077,0.29815176427726886,0.02436050004325807
640,SNR_0db,MS,New_MS_041.wav,26,DeepONMF_H1,1,nndsvd,0.25155146541360585,26x212,0.03001270000822842,26,0.25155146541360585,0.2876400823906438,0.029311200021766126
641,SNR_0db,MS,New_MS_042.wav,26,DeepONMF_H1,1,nndsvd,0.24895086571163808,26x212,0.028115199995227158,26,0.24895086571163808,0.29349895332331005,0.02740070002619177
642,SNR_0db,MS,New_MS_043.wav,26,DeepONMF_H1,1,nndsvd,0.24823668110050884,26x212,0.034464500029571354,26,0.24823668110050884,0.2917863811832279,0.03354199999012053
643,SNR_0db,MS,New_MS_044.wav,26,DeepONMF_H1,1,nndsvd,0.25710513102479515,26x212,0.0344770000083372,26,0.25710513102479515,0.29560660189592697,0.033710399991832674
644,SNR_0db,MS,New_MS_045.wav,26,DeepONMF_H1,1,nndsvd,0.24870827908929916,26x212,0.03014779998920858,26,0.24870827908929916,0.30075108806737205,0.02942629996687174
645,SNR_0db,MS,New_MS_046.wav,26,DeepONMF_H1,1,nndsvd,0.2492732016895304,26x212,0.029398999991826713,26,0.2492732016895304,0.295332219272725,0.02867340005468577
646,SNR_0db,MS,New_MS_047.wav,26,DeepONMF_H1,1,nndsvd,0.25215591522145564,26x212,0.02617560001090169,26,0.25215591522145564,0.29674360909542685,0.025490700034424663
647,SNR_0db,MS,New_MS_048.wav,26,DeepONMF_H1,1,nndsvd,0.24514340733696935,26x212,0.026916899951174855,26,0.24514340733696935,0.2998594478838071,0.026274300063960254
648,SNR_0db,MS,New_MS_049.wav,26,DeepONMF_H1,1,nndsvd,0.24742102109132486,26x212,0.02824219991452992,26,0.24742102109132486,0.2965853179440092,0.027532099978998303
649,SNR_0db,MS,New_MS_050.wav,26,DeepONMF_H1,1,nndsvd,0.24675856683500685,26x212,0.024755600024946034,26,0.24675856683500685,0.30319681341671895,0.024008399923332036
650,SNR_0db,MS,New_MS_051.wav,26,DeepONMF_H1,1,nndsvd,0.24911402505986233,26x212,0.026578900055028498,26,0.24911402505986233,0.3080383436731263,0.02591760002542287
651,SNR_0db,MS,New_MS_052.wav,26,DeepONMF_H1,1,nndsvd,0.24243020773113585,26x212,0.027280000038444996,26,0.24243020773113585,0.2958080522693052,0.026520099956542253
652,SNR_0db,MS,New_MS_053.wav,26,DeepONMF_H1,1,nndsvd,0.2582125255097033,26x212,0.028902199934236705,26,0.2582125255097033,0.29962214184667274,0.028040100005455315
653,SNR_0db,MS,New_MS_054.wav,26,DeepONMF_H1,1,nndsvd,0.26275403061485125,26x212,0.029386899899691343,26,0.26275403061485125,0.29547724190796176,0.02855649997945875
654,SNR_0db,MS,New_MS_055.wav,26,DeepONMF_H1,1,nndsvd,0.25754587669125084,26x212,0.026710100006312132,26,0.25754587669125084,0.2839543962892073,0.025692799943499267
655,SNR_0db,MS,New_MS_056.wav,26,DeepONMF_H1,1,nndsvd,0.2551931025097106,26x212,0.02890010003466159,26,0.2551931025097106,0.2827302693861478,0.02804819995071739
656,SNR_0db,MS,New_MS_057.wav,26,DeepONMF_H1,1,nndsvd,0.256665010763669,26x212,0.027044799993745983,26,0.256665010763669,0.29017151539656505,0.02638870000373572
657,SNR_0db,MS,New_MS_058.wav,26,DeepONMF_H1,1,nndsvd,0.2609563875443827,26x212,0.026113900006748736,26,0.2609563875443827,0.2864390345493316,0.025337800034321845
658,SNR_0db,MS,New_MS_059.wav,26,DeepONMF_H1,1,nndsvd,0.25211848803262865,26x212,0.027103399974294007,26,0.25211848803262865,0.2920395136064256,0.026344900019466877
659,SNR_0db,MS,New_MS_060.wav,26,DeepONMF_H1,1,nndsvd,0.25609630466267747,26x212,0.026547699933871627,26,0.25609630466267747,0.2941600457470686,0.025797500042244792
660,SNR_0db,MS,New_MS_061.wav,26,DeepONMF_H1,1,nndsvd,0.2479465986680272,26x212,0.024690099991858006,26,0.2479465986680272,0.2976794444340672,0.024003200000151992
661,SNR_0db,MS,New_MS_062.wav,26,DeepONMF_H1,1,nndsvd,0.25077082375820237,26x212,0.027882100082933903,26,0.25077082375820237,0.2936417333635518,0.027248800033703446
662,SNR_0db,MS,New_MS_063.wav,26,DeepONMF_H1,1,nndsvd,0.2502551343658937,26x212,0.02684090007096529,26,0.2502551343658937,0.289490145159986,0.02611909992992878
663,SNR_0db,MS,New_MS_064.wav,26,DeepONMF_H1,1,nndsvd,0.25692171570311856,26x212,0.02838040003553033,26,0.25692171570311856,0.293271370501154,0.027651899959892035
664,SNR_0db,MS,New_MS_065.wav,26,DeepONMF_H1,1,nndsvd,0.2539975091624821,26x212,0.02509250002913177,26,0.2539975091624821,0.2930575391608383,0.023970199981704354
665,SNR_0db,MS,New_MS_066.wav,26,DeepONMF_H1,1,nndsvd,0.2505018355040598,26x212,0.026287099928595126,26,0.2505018355040598,0.2979373642039691,0.02563469996675849
666,SNR_0db,MS,New_MS_067.wav,26,DeepONMF_H1,1,nndsvd,0.25014943301864,26x212,0.026419200003147125,26,0.25014943301864,0.3016744323060392,0.025743599981069565
667,SNR_0db,MS,New_MS_068.wav,26,DeepONMF_H1,1,nndsvd,0.2498500742733149,26x212,0.025189499952830374,26,0.2498500742733149,0.2883927365978924,0.024327600025571883
668,SNR_0db,MS,New_MS_069.wav,26,DeepONMF_H1,1,nndsvd,0.25230187306516294,26x212,0.028429500060155988,26,0.25230187306516294,0.28991245921626624,0.027638099971227348
669,SNR_0db,MS,New_MS_070.wav,26,DeepONMF_H1,1,nndsvd,0.2544073775068091,26x212,0.026300700032152236,26,0.2544073775068091,0.2909036722527956,0.02497110003605485
670,SNR_0db,MS,New_MS_071.wav,26,DeepONMF_H1,1,nndsvd,0.24774085966766254,26x212,0.02829859999474138,26,0.24774085966766254,0.2966968442702564,0.027525399927981198
671,SNR_0db,MS,New_MS_072.wav,26,DeepONMF_H1,1,nndsvd,0.25564305834451195,26x212,0.026223700027912855,26,0.25564305834451195,0.29863224395095167,0.025498999981209636
672,SNR_0db,MS,New_MS_073.wav,26,DeepONMF_H1,1,nndsvd,0.24762385609775964,26x212,0.024885700084269047,26,0.24762385609775964,0.29206817973960336,0.024118199944496155
673,SNR_0db,MS,New_MS_074.wav,26,DeepONMF_H1,1,nndsvd,0.2517744725383555,26x212,0.026146200019866228,26,0.2517744725383555,0.2914652248217976,0.02548950002528727
674,SNR_0db,MS,New_MS_075.wav,26,DeepONMF_H1,1,nndsvd,0.25384828229042594,26x212,0.027839599992148578,26,0.25384828229042594,0.28909849009050154,0.026557100005447865
675,SNR_0db,MS,New_MS_076.wav,26,DeepONMF_H1,1,nndsvd,0.2515470220921931,26x212,0.027019500033929944,26,0.2515470220921931,0.30200085437144303,0.02616929996293038
676,SNR_0db,MS,New_MS_077.wav,26,DeepONMF_H1,1,nndsvd,0.24328139138312457,26x212,0.029810199979692698,26,0.24328139138312457,0.29479009907508597,0.02910350007005036
677,SNR_0db,MS,New_MS_078.wav,26,DeepONMF_H1,1,nndsvd,0.25714220820544764,26x212,0.02691929996944964,26,0.2571422082054477,0.29802231537840046,0.026101999916136265
678,SNR_0db,MS,New_MS_079.wav,26,DeepONMF_H1,1,nndsvd,0.24954170114512467,26x212,0.025143699953332543,26,0.24954170114512472,0.2891181394305958,0.024490499985404313
679,SNR_0db,MS,New_MS_080.wav,26,DeepONMF_H1,1,nndsvd,0.2509377611019233,26x212,0.026278199977241457,26,0.2509377611019233,0.2970351223511899,0.025607399991713464
680,SNR_0db,MS,New_MS_081.wav,26,DeepONMF_H1,1,nndsvd,0.251201530861915,26x212,0.02400049997959286,26,0.251201530861915,0.29657408123497897,0.023360999999567866
681,SNR_0db,MS,New_MS_082.wav,26,DeepONMF_H1,1,nndsvd,0.25594348165319764,26x212,0.029672800097614527,26,0.25594348165319764,0.2914597977475747,0.02900390001013875
682,SNR_0db,MS,New_MS_083.wav,26,DeepONMF_H1,1,nndsvd,0.25301678055619975,26x212,0.02837139996699989,26,0.25301678055619975,0.29350374323079764,0.02751019992865622
683,SNR_0db,MS,New_MS_084.wav,26,DeepONMF_H1,1,nndsvd,0.2493441566142759,26x212,0.02980699995532632,26,0.2493441566142759,0.29638252575688406,0.02914450003299862
684,SNR_0db,MS,New_MS_085.wav,26,DeepONMF_H1,1,nndsvd,0.24720120574928783,26x212,0.02822780003771186,26,0.24720120574928783,0.29866817891489894,0.027611500001512468
685,SNR_0db,MS,New_MS_086.wav,26,DeepONMF_H1,1,nndsvd,0.25286601517333546,26x212,0.027754100039601326,26,0.25286601517333546,0.28810640780556146,0.02698600001167506
686,SNR_0db,MS,New_MS_087.wav,26,DeepONMF_H1,1,nndsvd,0.2494829594602848,26x212,0.026699399924837053,26,0.2494829594602848,0.29454536816830673,0.025945400004275143
687,SNR_0db,MS,New_MS_088.wav,26,DeepONMF_H1,1,nndsvd,0.24075447288808288,26x212,0.029253099928610027,26,0.24075447288808288,0.29738751520052703,0.028444499941542745
688,SNR_0db,MS,New_MS_089.wav,26,DeepONMF_H1,1,nndsvd,0.19159942899143895,26x212,0.02934729994740337,26,0.19159942899143895,0.3069026092952576,0.028656599926762283
689,SNR_0db,MS,New_MS_090.wav,26,DeepONMF_H1,1,nndsvd,0.2534511776345518,26x212,0.027814800036139786,26,0.2534511776345518,0.3010270097433673,0.02680359990336001
690,SNR_0db,MS,New_MS_091.wav,26,DeepONMF_H1,1,nndsvd,0.24346527925549868,26x212,0.025820199982263148,26,0.24346527925549868,0.2985428326275428,0.025138900033198297
691,SNR_0db,MS,New_MS_092.wav,26,DeepONMF_H1,1,nndsvd,0.26485382371508126,26x212,0.02717100002337247,26,0.26485382371508126,0.28604765597561466,0.026441300055012107
692,SNR_0db,MS,New_MS_093.wav,26,DeepONMF_H1,1,nndsvd,0.24275659076490563,26x212,0.025594300008378923,26,0.24275659076490563,0.30209309731265965,0.024911899934522808
693,SNR_0db,MS,New_MS_094.wav,26,DeepONMF_H1,1,nndsvd,0.25299569099934677,26x212,0.027609999990090728,26,0.25299569099934677,0.30371900309311584,0.026952499989420176
694,SNR_0db,MS,New_MS_095.wav,26,DeepONMF_H1,1,nndsvd,0.2555467022943693,26x212,0.027207600069232285,26,0.2555467022943693,0.2922246226057293,0.026321799959987402
695,SNR_0db,MS,New_MS_096.wav,26,DeepONMF_H1,1,nndsvd,0.25015095427638373,26x212,0.02666760003194213,26,0.25015095427638373,0.2888956875144302,0.026030100067146122
696,SNR_0db,MS,New_MS_097.wav,26,DeepONMF_H1,1,nndsvd,0.2558875119641116,26x212,0.028604499995708466,26,0.2558875119641116,0.30020711573694386,0.02790760004427284
697,SNR_0db,MS,New_MS_098.wav,26,DeepONMF_H1,1,nndsvd,0.25351519766490954,26x212,0.02587660006247461,26,0.25351519766490954,0.30040369801691424,0.02515180001500994
698,SNR_0db,MS,New_MS_099.wav,26,DeepONMF_H1,1,nndsvd,0.25060013675155834,26x212,0.02757420006673783,26,0.25060013675155834,0.29549271949128636,0.026788100018166006
699,SNR_0db,MS,New_MS_100.wav,26,DeepONMF_H1,1,nndsvd,0.24831685190736202,26x212,0.027099900064058602,26,0.24831685190736202,0.2948358944860298,0.026435600011609495
700,SNR_0db,MS,New_MS_101.wav,26,DeepONMF_H1,1,nndsvd,0.25791459986260057,26x212,0.028092199936509132,26,0.25791459986260057,0.302909694014805,0.027258200105279684
701,SNR_0db,MS,New_MS_102.wav,26,DeepONMF_H1,1,nndsvd,0.25179336380523476,26x212,0.026944899931550026,26,0.25179336380523476,0.2910945783361399,0.02623370010405779
702,SNR_0db,MS,New_MS_103.wav,26,DeepONMF_H1,1,nndsvd,0.25260903141867974,26x212,0.027967100031673908,26,0.25260903141867974,0.2957919713477945,0.027085999958217144
703,SNR_0db,MS,New_MS_104.wav,26,DeepONMF_H1,1,nndsvd,0.2485064843015552,26x212,0.02764370001386851,26,0.2485064843015552,0.29678264303018975,0.02700090000871569
704,SNR_0db,MS,New_MS_105.wav,26,DeepONMF_H1,1,nndsvd,0.2512548975723796,26x212,0.02633519994560629,26,0.2512548975723796,0.3021031399444481,0.025681299972347915
705,SNR_0db,MS,New_MS_106.wav,26,DeepONMF_H1,1,nndsvd,0.25579152173117337,26x212,0.02371169999241829,26,0.25579152173117337,0.2946978005386942,0.023046900052577257
706,SNR_0db,MS,New_MS_107.wav,26,DeepONMF_H1,1,nndsvd,0.25472601680573304,26x212,0.026202499982900918,26,0.25472601680573304,0.28956667242437906,0.025555200059898198
707,SNR_0db,MS,New_MS_108.wav,26,DeepONMF_H1,1,nndsvd,0.24380593874383075,26x212,0.025021200068295002,26,0.24380593874383075,0.2910712584221777,0.0242394000524655
708,SNR_0db,MS,New_MS_109.wav,26,DeepONMF_H1,1,nndsvd,0.24987730379116901,26x212,0.027806300087831914,26,0.24987730379116901,0.29645123966060305,0.02706450002733618
709,SNR_0db,MS,New_MS_110.wav,26,DeepONMF_H1,1,nndsvd,0.2489651557029936,26x212,0.025607199990190566,26,0.24896515570299355,0.3003410814191107,0.024641699972562492
710,SNR_0db,MS,New_MS_111.wav,26,DeepONMF_H1,1,nndsvd,0.25365363801148455,26x212,0.027118499972857535,26,0.2536536380114845,0.283721489127812,0.026327800005674362
711,SNR_0db,MS,New_MS_112.wav,26,DeepONMF_H1,1,nndsvd,0.2500659020173378,26x212,0.026261100079864264,26,0.2500659020173378,0.2913514238214121,0.025593900005333126
712,SNR_0db,MS,New_MS_113.wav,26,DeepONMF_H1,1,nndsvd,0.24852161245139864,26x212,0.027378100086934865,26,0.24852161245139864,0.2931264856394683,0.026462099980562925
713,SNR_0db,MS,New_MS_114.wav,26,DeepONMF_H1,1,nndsvd,0.24732368281303468,26x212,0.028046899940818548,26,0.24732368281303468,0.28836055566692825,0.027367400005459785
714,SNR_0db,MS,New_MS_115.wav,26,DeepONMF_H1,1,nndsvd,0.2593213602500483,26x212,0.027335099992342293,26,0.2593213602500483,0.2942845015929672,0.026614799979142845
715,SNR_0db,MS,New_MS_116.wav,26,DeepONMF_H1,1,nndsvd,0.2530079370212903,26x212,0.026362699922174215,26,0.2530079370212903,0.29863606096767403,0.025695899967104197
716,SNR_0db,MS,New_MS_117.wav,26,DeepONMF_H1,1,nndsvd,0.25018480566252915,26x212,0.027190999942831695,26,0.25018480566252915,0.2902896999275205,0.026505499961785972
717,SNR_0db,MS,New_MS_118.wav,26,DeepONMF_H1,1,nndsvd,0.19057654778149544,26x212,0.02642760006710887,26,0.19057654778149544,0.30345321901393824,0.025159000069834292
718,SNR_0db,MS,New_MS_119.wav,26,DeepONMF_H1,1,nndsvd,0.2542937822460941,26x212,0.028450899990275502,26,0.2542937822460941,0.30388870393511125,0.027683700085617602
719,SNR_0db,MS,New_MS_120.wav,26,DeepONMF_H1,1,nndsvd,0.24999876529667142,26x212,0.026152799953706563,26,0.24999876529667142,0.3081339751828095,0.025505300029180944
720,SNR_0db,MS,New_MS_121.wav,26,DeepONMF_H1,1,nndsvd,0.2430611902569858,26x212,0.026275899959728122,26,0.2430611902569858,0.2994032167598334,0.025386200053617358
721,SNR_0db,MS,New_MS_122.wav,26,DeepONMF_H1,1,nndsvd,0.2513263086126222,26x212,0.029170599998906255,26,0.2513263086126221,0.30870177337040217,0.028430000063963234
722,SNR_0db,MS,New_MS_123.wav,26,DeepONMF_H1,1,nndsvd,0.2459602419019092,26x212,0.030004899948835373,26,0.2459602419019092,0.3060281236316883,0.02928110002540052
723,SNR_0db,MS,New_MS_124.wav,26,DeepONMF_H1,1,nndsvd,0.25197788291895734,26x212,0.02408650005236268,26,0.25197788291895734,0.3024121759327184,0.023376099998131394
724,SNR_0db,MS,New_MS_125.wav,26,DeepONMF_H1,1,nndsvd,0.1957081723610546,26x212,0.027941099950112402,26,0.1957081723610546,0.31767844372241255,0.02719459997024387
725,SNR_0db,MS,New_MS_126.wav,26,DeepONMF_H1,1,nndsvd,0.25082841466200967,26x212,0.02692520001437515,26,0.25082841466200967,0.3098810440828585,0.026022200006991625
726,SNR_0db,MS,New_MS_127.wav,26,DeepONMF_H1,1,nndsvd,0.1935980671561313,26x212,0.02596080000512302,26,0.1935980671561313,0.31342304900271295,0.02507869992405176
727,SNR_0db,MS,New_MS_128.wav,26,DeepONMF_H1,1,nndsvd,0.25177040065431566,26x212,0.02741410001181066,26,0.2517704006543156,0.2910207931572199,0.026606400031596422
728,SNR_0db,MS,New_MS_129.wav,26,DeepONMF_H1,1,nndsvd,0.258624045958735,26x212,0.030133599997498095,26,0.258624045958735,0.2843547894086654,0.029281399911269546
729,SNR_0db,MS,New_MS_130.wav,26,DeepONMF_H1,1,nndsvd,0.253102437469654,26x212,0.027364899986423552,26,0.253102437469654,0.29164464052879857,0.026584699982777238
730,SNR_0db,MS,New_MS_131.wav,26,DeepONMF_H1,1,nndsvd,0.25219874066572745,26x212,0.027199299889616668,26,0.25219874066572745,0.2763581672061998,0.02649830002337694
731,SNR_0db,MS,New_MS_132.wav,26,DeepONMF_H1,1,nndsvd,0.2560292343852972,26x212,0.02778590004891157,26,0.2560292343852972,0.29011547892707706,0.027115299948491156
732,SNR_0db,MS,New_MS_133.wav,26,DeepONMF_H1,1,nndsvd,0.24981045090893017,26x212,0.026119600050151348,26,0.24981045090893017,0.2858317734187882,0.02533829992171377
733,SNR_0db,MS,New_MS_134.wav,26,DeepONMF_H1,1,nndsvd,0.19663396843260741,26x212,0.028013800038024783,26,0.19663396843260741,0.2894143285719581,0.027193899964913726
734,SNR_0db,MS,New_MS_135.wav,26,DeepONMF_H1,1,nndsvd,0.2489455126959014,26x212,0.027085699955932796,26,0.2489455126959014,0.28745346394706117,0.02580489998217672
735,SNR_0db,MS,New_MS_136.wav,26,DeepONMF_H1,1,nndsvd,0.2503490692425222,26x212,0.02750310010742396,26,0.25034906924252215,0.29012126405935224,0.026771700009703636
736,SNR_0db,MS,New_MS_137.wav,26,DeepONMF_H1,1,nndsvd,0.2500640287010173,26x212,0.025923000066541135,26,0.2500640287010173,0.28166530791331973,0.025258700014092028
737,SNR_0db,MS,New_MS_138.wav,26,DeepONMF_H1,1,nndsvd,0.2582729922404667,26x212,0.02675329998601228,26,0.2582729922404667,0.28023846099861005,0.02606310008559376
738,SNR_0db,MS,New_MS_139.wav,26,DeepONMF_H1,1,nndsvd,0.245548690906443,26x212,0.027232500026002526,26,0.245548690906443,0.2797801519026559,0.02662280004005879
739,SNR_0db,MS,New_MS_140.wav,26,DeepONMF_H1,1,nndsvd,0.25587584017423043,26x212,0.027312300051562488,26,0.25587584017423043,0.2937073967557776,0.026492099976167083
740,SNR_0db,MS,New_MS_141.wav,26,DeepONMF_H1,1,nndsvd,0.2572025345308823,26x212,0.027000000001862645,26,0.2572025345308823,0.28456970559846356,0.02627020003274083
741,SNR_0db,MS,New_MS_142.wav,26,DeepONMF_H1,1,nndsvd,0.2631405107900977,26x212,0.025872400030493736,26,0.2631405107900977,0.28893260798917547,0.025146199972368777
742,SNR_0db,MS,New_MS_143.wav,26,DeepONMF_H1,1,nndsvd,0.25635239002359483,26x212,0.02469420002307743,26,0.2563523900235949,0.291777803878335,0.023980599944479764
743,SNR_0db,MS,New_MS_144.wav,26,DeepONMF_H1,1,nndsvd,0.25489898329929045,26x212,0.027655099984258413,26,0.25489898329929045,0.28503510446993635,0.02687609998974949
744,SNR_0db,MS,New_MS_145.wav,26,DeepONMF_H1,1,nndsvd,0.25436957697786655,26x212,0.028896200004965067,26,0.25436957697786655,0.282932355917242,0.027964500011876225
745,SNR_0db,MS,New_MS_146.wav,26,DeepONMF_H1,1,nndsvd,0.2590888658644735,26x212,0.02791359997354448,26,0.2590888658644735,0.28273720842987576,0.027034300030209124
746,SNR_0db,MS,New_MS_147.wav,26,DeepONMF_H1,1,nndsvd,0.1940151482580192,26x212,0.02659319993108511,26,0.1940151482580192,0.2947532005888542,0.025921200052835047
747,SNR_0db,MS,New_MS_148.wav,26,DeepONMF_H1,1,nndsvd,0.2566820199858618,26x212,0.028275999939069152,26,0.2566820199858619,0.2815751410631073,0.027562499977648258
