indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,14-12-10,3,0.2652385736983914,10x212,0.025018700020154938,14,0.08622289268703313,0.25165762779628925,12,0.2639080628942708,0.14821649259909095,10,0.2503706662422043,0.1260239513970779
507,14-12-10,3,0.2573549186364265,10x212,0.026685500022722408,14,0.08198092368493469,0.27360021145536095,12,0.22223806155390152,0.1556171051978891,10,0.23144919383660792,0.13847368422498577
508,14-12-10,3,0.25868739930067103,10x212,0.02361960001871921,14,0.08594836393310175,0.29683811639191293,12,0.198745534007455,0.17925372435838155,10,0.24516646601776013,0.1469076576066689
509,14-12-10,3,0.23902226879609864,10x212,0.029834400018444285,14,0.08780675985505436,0.2540656200531871,12,0.15769565360429835,0.15786278072955043,10,0.19281460244021806,0.14636491642851132
510,14-12-10,3,0.23520387039949664,10x212,0.02418710000347346,14,0.08952284426363989,0.3197343676061359,12,0.18877312831055668,0.16678593263306807,10,0.20752841252564294,0.16163042479349
511,14-12-10,3,0.23793093959314268,10x212,0.024432200007140636,14,0.08668181833041648,0.2645405503285745,12,0.19043467718797552,0.19540061224789343,10,0.21615372317427575,0.17769756603504408
512,14-12-10,3,0.24408735708844345,10x212,0.024502200016286224,14,0.08570349206877888,0.2898999756290298,12,0.17157395459896002,0.1916459613887188,10,0.23982841103232425,0.17266495762920162
513,14-12-10,3,0.236519356955027,10x212,0.026084100012667477,14,0.08133428420259547,0.31647390030690864,12,0.2237495060512969,0.16108045399642348,10,0.17808647948989687,0.1508213364399822
514,14-12-10,3,0.28163888763844064,10x212,0.02381100002094172,14,0.08164150014160117,0.2765426989664647,12,0.17858639887657635,0.16906159388982772,10,0.260913345054626,0.1326336333810908
515,14-12-10,3,0.28402437986651724,10x212,0.026090400002431124,14,0.08711864467697703,0.2867434458557913,12,0.18141934584280958,0.16970609599956762,10,0.3399091409405526,0.13615554223637788
516,14-12-10,3,0.2711371700497559,10x212,0.024038200004724786,14,0.09040490423935231,0.2923240268348205,12,0.20988951867608324,0.17636225212284753,10,0.26904225221249733,0.1293607964281448
517,14-12-10,3,0.2538551533612719,10x212,0.025411300011910498,14,0.08373457387103403,0.29647573611458744,12,0.18463083354223228,0.1479149568183482,10,0.23009053829615192,0.1222498390129835
518,14-12-10,3,0.22945496934112763,10x212,0.024271099973702803,14,0.09022082577757373,0.2556703265757361,12,0.1427398519631052,0.2005230034427797,10,0.19564126490242897,0.17984351971071094
519,14-12-10,3,0.2773348155862778,10x212,0.02569720000610687,14,0.07596500831360094,0.3043712558630912,12,0.20891962335419995,0.19091535866819553,10,0.33625174197054436,0.15159972093597984
520,14-12-10,3,0.2517602631309915,10x212,0.026333599991630763,14,0.07903735208076748,0.26666459849215446,12,0.23531543941090916,0.16375511459688685,10,0.2143395015684044,0.14890778981589134
521,14-12-10,3,0.23685038931210203,10x212,0.02722869999706745,14,0.09523322328246993,0.2738706943836013,12,0.14941538509443628,0.18584560054295352,10,0.22290218340392148,0.14310917992241995
522,14-12-10,3,0.264667737178358,10x212,0.026739099994301796,14,0.09264238803638937,0.25347537751914095,12,0.2005208949544391,0.17162112364862359,10,0.28179169238377055,0.1334741402805821
523,14-12-10,3,0.25485792315162986,10x212,0.026573500013910234,14,0.08804307273954237,0.3058349683628611,12,0.20698256759174696,0.1545692275483155,10,0.23785148586957516,0.12198090825685202
524,14-12-10,3,0.2533617538812567,10x212,0.02585090001230128,14,0.07474716603759014,0.30802007768263484,12,0.1988530370139666,0.18298551391871493,10,0.22075800792967337,0.1646612496674526
525,14-12-10,3,0.2437227419209054,10x212,0.028992399980779737,14,0.08881893506075962,0.28611044817681186,12,0.2168582547404789,0.1648702890745919,10,0.19858745910347728,0.14396238354424828
526,14-12-10,3,0.2428420254345644,10x212,0.03314970000064932,14,0.08861989609587978,0.2911090527895323,12,0.22887931035709627,0.19572490924828778,10,0.18188424756510532,0.15919820790789505
527,14-12-10,3,0.26845421922211854,10x212,0.023323000001255423,14,0.09251950130637875,0.27302072545653927,12,0.24413685803975843,0.17733528802112997,10,0.198487518339946,0.1498311578893854
528,14-12-10,3,0.2560097263309359,10x212,0.025488399987807497,14,0.0864829145811711,0.2850932841170464,12,0.2509244309633446,0.19437490401466168,10,0.24285690782130287,0.1667537980625809
529,14-12-10,3,0.2511342849139678,10x212,0.025393899995833635,14,0.07765622790261704,0.29861768540345696,12,0.2355807276105026,0.18310312027446707,10,0.24386603547311142,0.15376129535231137
530,14-12-10,3,0.22996691029808997,10x212,0.02585130001534708,14,0.08473631036671603,0.28296000827126094,12,0.1617642977912995,0.1962508783261191,10,0.2377790445370273,0.1515590071673282
531,14-12-10,3,0.2618661835794201,10x212,0.025133299990557134,14,0.08616970169189805,0.30413823304781357,12,0.25816221120601207,0.18543147574945718,10,0.24425174387660117,0.16278313821217288
532,14-12-10,3,0.23634682819272534,10x212,0.02416339999763295,14,0.09070158137879737,0.2954087420317594,12,0.23388571199693853,0.1947114939894285,10,0.2342192995798006,0.1612607801810103
533,14-12-10,3,0.27690612210866195,10x212,0.026986600016243756,14,0.09066142294152994,0.30858143061091553,12,0.2573238469625805,0.16396077740984735,10,0.3146022794726741,0.10968849542624175
534,14-12-10,3,0.25993959653810617,10x212,0.02410569999483414,14,0.08296180454489953,0.2909789688430443,12,0.19900000963658915,0.13756178441974784,10,0.24981777027790075,0.09956791073236641
535,14-12-10,3,0.2507587850978494,10x212,0.03498759999638423,14,0.07741517021865206,0.28681398032913297,12,0.18717475382491539,0.1642264093587456,10,0.2116237288734256,0.15686550283641107
536,14-12-10,3,0.2557760980410592,10x212,0.02435029999469407,14,0.08386356562492621,0.27609569940453194,12,0.19543129511636442,0.16759649382533015,10,0.23597428776910068,0.1250046887284988
537,14-12-10,3,0.27660744539603616,10x212,0.024683199997525662,14,0.09337650356120211,0.2578531591045522,12,0.22536280933438563,0.1720936770928856,10,0.2944538916739674,0.15271221607958171
538,14-12-10,3,0.2382401350996392,10x212,0.024984599993331358,14,0.0872108876077278,0.26387588311704574,12,0.1657173886248742,0.17251490804125824,10,0.24019279570018312,0.14374445526993299
539,14-12-10,3,0.21832192331516023,10x212,0.025726300023961812,14,0.0931553282703255,0.2835932632528605,12,0.1351010584852837,0.20017418576118853,10,0.23930722324133358,0.1924740067010796
540,14-12-10,3,0.25532812719639403,10x212,0.02682159998221323,14,0.0910677647795537,0.3144105861466259,12,0.1666123703505413,0.1964257772604219,10,0.2609842887342344,0.16952695154069455
541,14-12-10,3,0.2517547920859056,10x212,0.03190949998679571,14,0.08242991556043307,0.28467042784881097,12,0.18858481998762294,0.16547368193171744,10,0.25618887513754074,0.12370822241498737
542,14-12-10,3,0.2599842639196788,10x212,0.024924299999838695,14,0.09551989152820928,0.291841957688496,12,0.20480853808541907,0.1712597626772264,10,0.23454902564042507,0.15628996344551854
543,14-12-10,3,0.23113882078412462,10x212,0.02797409999766387,14,0.08265665302592395,0.2857907941465735,12,0.21574749228996773,0.17232091263853053,10,0.22859965242691074,0.14439638238173189
544,14-12-10,3,0.2440289329736597,10x212,0.02604810000048019,14,0.08495111449948038,0.2644988707908255,12,0.2243654685752908,0.1319555378909801,10,0.2543282102760407,0.10234899295677964
545,14-12-10,3,0.24439492000169258,10x212,0.026721199974417686,14,0.08624419229220212,0.32524229033671126,12,0.22640356197932815,0.19964012077177337,10,0.2631969845123313,0.18505380995823476
546,14-12-10,3,0.28258519523248465,10x212,0.024591099994722754,14,0.0859147178426913,0.2819732062582695,12,0.23108592963109076,0.17794266744660384,10,0.2761708069230316,0.16040026281727132
547,14-12-10,3,0.2693759782007536,10x212,0.0319984000234399,14,0.09351591504702399,0.2787410546875051,12,0.25987794505393963,0.14210663841671656,10,0.222174160844266,0.11195705947594434
548,14-12-10,3,0.3078690778837632,10x212,0.023540199996205047,14,0.08638487425103258,0.2886487110802549,12,0.230328096728809,0.14155864441819827,10,0.36476843048568286,0.13579106675657196
549,14-12-10,3,0.27659461191951806,10x212,0.023726100014755502,14,0.07645650384550974,0.26190317038645067,12,0.2235116374128495,0.18160850569993994,10,0.2687062663063911,0.1154254300241206
550,14-12-10,3,0.24019421811266012,10x212,0.024353599990718067,14,0.0848709673349073,0.262557407966937,12,0.16048742465373128,0.15686184667352732,10,0.23694211972755128,0.12770691794820888
551,14-12-10,3,0.24561879670517023,10x212,0.034102999983588234,14,0.08765461833905036,0.2992789753402262,12,0.1796047122137542,0.15464283110920768,10,0.25140548740757873,0.10903143706774268
552,14-12-10,3,0.24752855905692825,10x212,0.025017999985720962,14,0.08286963108833008,0.2815074237438545,12,0.25541820991238845,0.17150306773137478,10,0.2187856638475134,0.13626076879525056
553,14-12-10,3,0.25439727734192646,10x212,0.02467479999177158,14,0.09500605770573332,0.2988312398092065,12,0.21587522342356583,0.1971108355528638,10,0.21570293930925794,0.18564582341654837
554,14-12-10,3,0.27455895775483835,10x212,0.02406860000337474,14,0.09150806197757382,0.2507177536868281,12,0.19357530176012555,0.16418381981869734,10,0.28241248022290927,0.13574213390213444
555,14-12-10,3,0.265166057112889,10x212,0.025657999998657033,14,0.08373459247905543,0.31263807158970186,12,0.18609399505976,0.1695103378826084,10,0.25742674307566504,0.1323167796701931
556,14-12-10,3,0.2563506284739986,10x212,0.031662499997764826,14,0.09083473860095785,0.2832672420135014,12,0.2132481704619167,0.1885386720083701,10,0.23952892585138627,0.18678911151926114
557,14-12-10,3,0.22655197559165857,10x212,0.024237300007371232,14,0.08551313534872981,0.2896302365179029,12,0.15676991013483835,0.18122652618621818,10,0.21437475546532533,0.16019540423881473
558,14-12-10,3,0.25082296149002475,10x212,0.02247460000216961,14,0.08607193673150942,0.26767225222013374,12,0.19636497660794874,0.1574615257569238,10,0.2623615333582747,0.13498063043548175
559,14-12-10,3,0.24411901056501664,10x212,0.027072400000179186,14,0.08707875960489553,0.28277835700120835,12,0.17512593369575463,0.19300376620450735,10,0.23392694269692021,0.16344571169519678
560,14-12-10,3,0.22679981976209562,10x212,0.02543919999152422,14,0.08363326431809288,0.3065969026064637,12,0.14803719625797182,0.19690892534800788,10,0.22444764795813524,0.16236592218284096
561,14-12-10,3,0.24584347591493327,10x212,0.029802899982314557,14,0.09098705708957812,0.2820752639688094,12,0.24438247666115182,0.17921503831426672,10,0.260838257950763,0.16653175638871073
562,14-12-10,3,0.2522669448974297,10x212,0.02563930000178516,14,0.09087723604949015,0.2752585452545043,12,0.20298293377310608,0.19298072482506656,10,0.2595073560284102,0.18000063853333362
563,14-12-10,3,0.26637751096658563,10x212,0.028841899998951703,14,0.08951832185554749,0.2663190076948492,12,0.22284362641802968,0.12659171030791905,10,0.28527052061774444,0.09467844860267177
564,14-12-10,3,0.2907781164649065,10x212,0.027289000019663945,14,0.0822455904381273,0.258605622391702,12,0.23798101763908708,0.1460514059440755,10,0.3381993298117165,0.10707757465594935
565,14-12-10,3,0.23501511767055985,10x212,0.025439399993047118,14,0.08376636809917357,0.25663822560758043,12,0.196260932650817,0.2038749318802497,10,0.18426518621597038,0.1709116167733128
566,14-12-10,3,0.25261537550702895,10x212,0.024764400004642084,14,0.08330739507785669,0.29415610698823563,12,0.23223432418073764,0.16877223751932935,10,0.23195939174334843,0.14790675262064706
567,14-12-10,3,0.2493034912987499,10x212,0.026390800019726157,14,0.08855573235668927,0.2900042308305167,12,0.22747921226616646,0.16996559527603483,10,0.21978121794394537,0.13828084200234025
568,14-12-10,3,0.25213689565852254,10x212,0.026241600018693134,14,0.08225268150770439,0.3019931224880979,12,0.20056216178537542,0.18539041285935137,10,0.24015172096033643,0.17523320687998184
569,14-12-10,3,0.24721449706790044,10x212,0.026115900021977723,14,0.08775511224529628,0.26443165242130373,12,0.23951339509492295,0.15215248310646334,10,0.2257606904505022,0.13417822007306096
570,14-12-10,3,0.2753306278811481,10x212,0.025311100005637854,14,0.08003560426638179,0.2595078182218467,12,0.24756257007872057,0.15000882487311076,10,0.31755648797970093,0.11861494025000618
571,14-12-10,3,0.2496163839655326,10x212,0.026124700001673773,14,0.08764087492880225,0.2651429104919372,12,0.2219475526230535,0.20126451830707992,10,0.25632788566671433,0.17596353422994343
572,14-12-10,3,0.2513868604349587,10x212,0.03376430002390407,14,0.08417967948810615,0.28267328073781867,12,0.18973436929490392,0.16484254526278236,10,0.2840332919764104,0.1143059382455667
573,14-12-10,3,0.2714734865255879,10x212,0.025717000011354685,14,0.08633668012374386,0.28932225382905646,12,0.21044960148397618,0.17235475867181532,10,0.2674979715091727,0.16074661424027994
574,14-12-10,3,0.23596497213206494,10x212,0.029962100001284853,14,0.0827903317632425,0.30658089814443074,12,0.21115520479972458,0.19511155426680307,10,0.2048445799053809,0.1671336201115237
575,14-12-10,3,0.2611511099882552,10x212,0.028384300007019192,14,0.08671488748788278,0.27224231644566743,12,0.1922499875310077,0.17208063419411965,10,0.22770141167181643,0.14144158721698954
576,14-12-10,3,0.26102992223234694,10x212,0.02859629999147728,14,0.08403353615294039,0.27844987047834135,12,0.24471939868628734,0.1290644971650514,10,0.2540002044217509,0.11337587519758227
577,14-12-10,3,0.24235586806548412,10x212,0.025890499993693084,14,0.08198257255529219,0.2850640851146048,12,0.19743664570624603,0.18649016310643574,10,0.18202291506193866,0.16413492834122545
578,14-12-10,3,0.2471627797104521,10x212,0.03058189997682348,14,0.09125782068121528,0.246301213353292,12,0.2238872480947445,0.15168817130167642,10,0.2011248886056281,0.13865923882786196
579,14-12-10,3,0.2497131020173423,10x212,0.027984899992588907,14,0.07983851215852492,0.29005124473289234,12,0.2474463191731475,0.17836886110112407,10,0.2644633855508134,0.14145415147240958
580,14-12-10,3,0.2424823092178531,10x212,0.02384919999167323,14,0.08553895560509912,0.30687815278059666,12,0.2023272490184872,0.18843424090880792,10,0.22680016357763447,0.14600021977751776
581,14-12-10,3,0.23683440359438315,10x212,0.02650910001830198,14,0.08144381739038238,0.2961705422582782,12,0.21872792267406801,0.15410945848253738,10,0.22908327613150672,0.1351584472234305
582,14-12-10,3,0.24020036461845526,10x212,0.025741899997228757,14,0.08296603764713006,0.2704093543822296,12,0.2602418348004804,0.15215415675589353,10,0.24025581606964186,0.13407310283368987
583,14-12-10,3,0.27631976766050237,10x212,0.027739599987398833,14,0.0901964070917842,0.2799085008106495,12,0.20255155510889175,0.21522738961281745,10,0.3049317098893968,0.1670677452891616
584,14-12-10,3,0.2613679879329787,10x212,0.025113499985309318,14,0.08089544151706725,0.2732485344681729,12,0.22925007571901465,0.16826472108455476,10,0.3103155577031337,0.11668161987786907
585,14-12-10,3,0.30867530342062355,10x212,0.02343579998705536,14,0.11879474146891258,0.24268706158617984,12,0.2563774387403506,0.18799475319805395,10,0.35020370981247206,0.20181556872543804
586,14-12-10,3,0.30294153873714913,10x212,0.023383099993225187,14,0.12805649810168132,0.23576667573695365,12,0.28715466958429703,0.15642904723732334,10,0.2535125900350477,0.13564286937437003
587,14-12-10,3,0.2842431234901912,10x212,0.02460940001765266,14,0.11864878347396488,0.2793382591653516,12,0.21205112150365035,0.1952881417611758,10,0.28784330281900233,0.16188341288319846
588,14-12-10,3,0.28202487125304443,10x212,0.0237574000202585,14,0.12077723359847926,0.24851771836792008,12,0.2442068368008061,0.16157354341076952,10,0.2361311720394607,0.1450725981054605
589,14-12-10,3,0.2987344838319513,10x212,0.025608600000850856,14,0.12178501439376763,0.24445443227803998,12,0.2804687412627197,0.13188209481268104,10,0.22916651871623966,0.11033882856318435
590,14-12-10,3,0.26319440258013094,10x212,0.02568970000720583,14,0.12188196172848609,0.2438110677105702,12,0.1740913879324197,0.1939933067608481,10,0.21465368272177518,0.16148501001443877
591,14-12-10,3,0.30514618727572257,10x212,0.027849100006278604,14,0.11966242468910518,0.18308785067785804,12,0.2611785929719069,0.14242863433128888,10,0.31177972910377116,0.10388951544568661
592,14-12-10,3,0.29306143994131545,10x212,0.02693730001919903,14,0.1272455894483857,0.22828516036152632,12,0.23661828026108048,0.17039662801884986,10,0.3228656489069975,0.15010395176861943
593,14-12-10,3,0.2477729605346215,10x212,0.03046609999728389,14,0.11990091160749222,0.2992495666939465,12,0.18145334504245889,0.1874749642015952,10,0.2764221878224253,0.11631356552687457
594,14-12-10,3,0.24244615183470833,10x212,0.024246200016932562,14,0.13621303503058318,0.2956092640697936,12,0.199956649551531,0.15095486964604524,10,0.19584065645756435,0.14123718428092547
595,14-12-10,3,0.26016543048107654,10x212,0.02369679999537766,14,0.10903257419145519,0.27448352461902675,12,0.18611938521140162,0.1604671824575453,10,0.25504932583228557,0.14584903499654203
596,14-12-10,3,0.2395141458040039,10x212,0.0247782000224106,14,0.11196737265593265,0.2993571996292807,12,0.20887874218162933,0.14515942246374788,10,0.2707220513678967,0.14077356010791625
597,14-12-10,3,0.24528341108437923,10x212,0.024573200003942475,14,0.10674631726005851,0.2757815187640956,12,0.20052832132995063,0.17650122255224654,10,0.30285766311500406,0.16011141518746114
598,14-12-10,3,0.24785952586545698,10x212,0.025850100006209686,14,0.11128376885270083,0.27508375202972174,12,0.19278445721388776,0.14766642016329087,10,0.26201920867671263,0.13978398244141535
599,14-12-10,3,0.23450107490019872,10x212,0.025865399977192283,14,0.10907466320178534,0.2905893882481171,12,0.2201756093872176,0.15107268881145508,10,0.24637715846998826,0.13642688129338468
600,14-12-10,3,0.2349602800569588,10x212,0.0250170000072103,14,0.06139760806519128,0.31187702301535447,12,0.2190132965481818,0.16716041125956937,10,0.26448695009079576,0.15179065608440434
601,14-12-10,3,0.23098327175236863,10x212,0.025866700016194955,14,0.06999203741435445,0.31214260377505826,12,0.18235208192057653,0.180405951454042,10,0.2263638668131475,0.15094255983676375
602,14-12-10,3,0.22994424656149565,10x212,0.023540500027593225,14,0.06164845777274056,0.34654337487022696,12,0.21410512030535817,0.17064599888745524,10,0.26619219960054363,0.15503325553985114
603,14-12-10,3,0.2167770211084879,10x212,0.025294399994891137,14,0.062059399862462616,0.3191016988207974,12,0.18086075498737086,0.19536980942255353,10,0.24921687842708376,0.1480199173924022
604,14-12-10,3,0.23751456911230068,10x212,0.02381829998921603,14,0.0648640691735699,0.3602808308754352,12,0.15817655353786547,0.14740769451734975,10,0.3084137206563769,0.10677387385577183
605,14-12-10,3,0.2125849503830696,10x212,0.028591200010851026,14,0.04919449210684796,0.3074959389392888,12,0.1923457388401184,0.14914420899582975,10,0.23141123369374708,0.12899667791511982
606,14-12-10,3,0.20961167158006477,10x212,0.026118100009625778,14,0.07276379831941536,0.24872540701524673,12,0.13080154358766688,0.1286314412214517,10,0.18986779684218905,0.10082453015288433
607,14-12-10,3,0.24838767996248654,10x212,0.027598500018939376,14,0.04722782129506557,0.2975570396985463,12,0.20207896811376405,0.14126717065517505,10,0.26025540822278415,0.1183767348057004
608,14-12-10,3,0.2122234762399215,10x212,0.025452000001678243,14,0.06002801793854926,0.28220832178122696,12,0.15957791424811354,0.16103652055762802,10,0.2558104191140548,0.15392294331664955
609,14-12-10,3,0.23671164523266042,10x212,0.02512779997778125,14,0.060716767712153036,0.33842066278045957,12,0.18308880643962958,0.13217228470283035,10,0.26266063599238343,0.11687716121225748
610,14-12-10,3,0.2221506568384384,10x212,0.02732100000139326,14,0.04848086796295779,0.33165098588547076,12,0.16062488816926593,0.15919731220005456,10,0.2809936917181507,0.1257852398057024
611,14-12-10,3,0.22086302529797838,10x212,0.0257397000095807,14,0.06350303590670514,0.30857406220430766,12,0.1831973838716716,0.14831799454283165,10,0.244520974585705,0.13449076038626462
612,14-12-10,3,0.2164871737679483,10x212,0.03272739998647012,14,0.047479123472531914,0.26718880097702186,12,0.1755036690081584,0.13785216574727915,10,0.2787426903592528,0.12638305382463594
613,14-12-10,3,0.22709699916174383,10x212,0.028849099995568395,14,0.06758956717120455,0.35430578093429244,12,0.17365230256545877,0.16118665942234367,10,0.2848395176572042,0.1242110409490073
614,14-12-10,3,0.1801449462903795,10x212,0.02423299997462891,14,0.04487214691630435,0.3627719413664723,12,0.1497668590335698,0.12674907298322394,10,0.14821646439754946,0.07979496206462545
615,14-12-10,3,0.20763226532364343,10x212,0.03488890000153333,14,0.049634573871759624,0.3087145755337122,12,0.13110030312420495,0.13406211642660618,10,0.20049538580652607,0.06789114023730657
616,14-12-10,3,0.23043800085270333,10x212,0.027109299990115687,14,0.06118693979436745,0.3482994790949491,12,0.19502852197522888,0.18755394359075914,10,0.26341681574036124,0.16972283610232095
617,14-12-10,3,0.2194079691352166,10x212,0.026369300001533702,14,0.0506679619468394,0.3764902468202768,12,0.2048614146070593,0.17512128478960712,10,0.2169664562299004,0.13671368964775973
618,14-12-10,3,0.2299885132801092,10x212,0.027555200009373948,14,0.0591062926795283,0.2891407338932855,12,0.17346101177002635,0.13065852369097875,10,0.24750274028958943,0.09591189969987458
619,14-12-10,3,0.20140439724703182,10x212,0.03147319998242892,14,0.04982224915339185,0.3117978419862651,12,0.18939848246487148,0.15518803107722895,10,0.21659167292288092,0.12099678658125161
620,14-12-10,3,0.255646065959301,10x212,0.03066009999020025,14,0.06050846840623428,0.2952077884089253,12,0.17090663056944114,0.13487532897137935,10,0.25212532701503043,0.09621362506288204
621,14-12-10,3,0.24096066580603875,10x212,0.028466700023273006,14,0.054376059915844537,0.3129874556374058,12,0.1514331457700515,0.1067370471928311,10,0.33180686247252256,0.09245166648481559
622,14-12-10,3,0.2299899792326263,10x212,0.025949100003344938,14,0.05544384327624938,0.3169112733828504,12,0.17293673087122508,0.13103694911355201,10,0.2659938474701891,0.10072933128661958
623,14-12-10,3,0.23730271665123637,10x212,0.031599000009009615,14,0.056119291223030686,0.2896433992958137,12,0.15852014582821794,0.1781991620795892,10,0.23120275343324223,0.124524156141879
624,14-12-10,3,0.22919242809520338,10x212,0.03376739998930134,14,0.06195807281050939,0.3356116506568195,12,0.12279883449456283,0.1768395326626955,10,0.23776481797275692,0.11848807289349311
625,14-12-10,3,0.23021063665681968,10x212,0.02760229998966679,14,0.061802046654862226,0.31946080105758945,12,0.1691715819109018,0.1231976174995788,10,0.2630974617349013,0.07280940767209015
626,14-12-10,3,0.2291348962982223,10x212,0.02855469999485649,14,0.056459845635602184,0.3652430531980115,12,0.16565081067939452,0.19526847479381754,10,0.20642827106779324,0.14324880325277872
627,14-12-10,3,0.24007819967293745,10x212,0.022848199994768947,14,0.058684727212055116,0.2725876440799438,12,0.18152831292079255,0.14494247586102352,10,0.24449317954224525,0.09155574129958954
628,14-12-10,3,0.22041464020165238,10x212,0.02472360001411289,14,0.05683013773260968,0.27847990770986325,12,0.16708382302084454,0.14354733832324748,10,0.17621783775035943,0.10072430953979344
629,14-12-10,3,0.24059491127724,10x212,0.026082500000484288,14,0.05455117805786697,0.2767009324183225,12,0.17577738296873446,0.14476277569449467,10,0.2798902637087501,0.09167329328867926
630,14-12-10,3,0.23223098999299455,10x212,0.03261860000202432,14,0.05348687479935817,0.3143787418569112,12,0.15720910188736895,0.16278176496854613,10,0.249570706705135,0.12982303751492552
631,14-12-10,3,0.2290406007598457,10x212,0.025447299994993955,14,0.06076616849669067,0.32477972814875217,12,0.15258261916531254,0.1612731304684904,10,0.20528691249266748,0.14349785435616072
632,14-12-10,3,0.2267504371206785,10x212,0.025933600001735613,14,0.0583546345023558,0.34091941525010366,12,0.20129367185310718,0.13923880290857799,10,0.20416135329276255,0.08425826074539658
633,14-12-10,3,0.2118071587419171,10x212,0.026061999989906326,14,0.04527266652542845,0.35065037934207494,12,0.1785185260040289,0.13912719256164316,10,0.21998052840261917,0.10445789836143542
634,14-12-10,3,0.2198995048400499,10x212,0.024982400005683303,14,0.05893762554312205,0.3333367639149157,12,0.2064477610288124,0.14062468885266308,10,0.2246669837423726,0.11453411944542094
635,14-12-10,3,0.23665862068770935,10x212,0.028165900002932176,14,0.05705528161986429,0.2827572213105925,12,0.18854546493322663,0.1524246522452653,10,0.2281846438718792,0.1046038182625373
636,14-12-10,3,0.24933525722481195,10x212,0.02409099999931641,14,0.0628360293205093,0.35835452358638736,12,0.17066537349331354,0.14325942778331646,10,0.2411056422698681,0.12000634908308858
637,14-12-10,3,0.2210954301297153,10x212,0.02703490000567399,14,0.059973389032391265,0.32623205163603325,12,0.19266078265404155,0.11180602122934082,10,0.2968262253959541,0.08806626215294155
638,14-12-10,3,0.2299053738798178,10x212,0.02438399998936802,14,0.0630053729443192,0.29489819877729945,12,0.13540560197631918,0.14619719046134927,10,0.27188611600975615,0.10633284981689335
639,14-12-10,3,0.2177393474723181,10x212,0.026386300014564767,14,0.06287348891275647,0.31207562806497374,12,0.17049680236232412,0.15477398839655038,10,0.1951860203803159,0.12071153812192065
640,14-12-10,3,0.21572311703265662,10x212,0.02643330002319999,14,0.06442706265433039,0.3199705297007217,12,0.18927981998182403,0.1444064665677133,10,0.22658267538648058,0.10681255312952284
641,14-12-10,3,0.23600570635558643,10x212,0.024626500002341345,14,0.0578067891529154,0.33779553302548593,12,0.1539160756968647,0.13608734839354927,10,0.23758473335264912,0.10157181069904786
642,14-12-10,3,0.21621638593955242,10x212,0.02686910002375953,14,0.06726086771948665,0.2969426559036818,12,0.2158865524214148,0.17018095623834167,10,0.1447780336939573,0.10256694550623766
643,14-12-10,3,0.2132474926516307,10x212,0.025929199997335672,14,0.05958524599145019,0.3129651401956953,12,0.16757196802100022,0.1508008007459589,10,0.23359190608318098,0.09022609065581899
644,14-12-10,3,0.20673002536210378,10x212,0.025525800010655075,14,0.05774888543364956,0.31326823468215265,12,0.1749584465931267,0.14279376083540496,10,0.17360157599123385,0.12981663284690695
645,14-12-10,3,0.21767872670320237,10x212,0.025579100009053946,14,0.06514503708892132,0.33531018253585454,12,0.14466397167118206,0.1987366847114209,10,0.26593009887007873,0.138203186890349
646,14-12-10,3,0.23223088369205072,10x212,0.024122800008626655,14,0.061100761285071206,0.2808127077935128,12,0.20665842488105868,0.12082629836321415,10,0.22511811488535788,0.09968298026589834
647,14-12-10,3,0.28589177210732847,10x212,0.025596599996788427,14,0.0627289229580917,0.31380221135969244,12,0.15861013851758196,0.10035223863379387,10,0.2673507434890002,0.09349933631812639
648,14-12-10,3,0.21439838734586739,10x212,0.025897199986502528,14,0.057603323232415085,0.37591897536189006,12,0.18091033475647467,0.18017203880521274,10,0.29454334190795234,0.14962990563722026
649,14-12-10,3,0.1962089873289799,10x212,0.025693500007037073,14,0.05857613266773833,0.33758941798850445,12,0.15372082218594654,0.1995116921413999,10,0.24803975307038587,0.17988950519174385
650,14-12-10,3,0.1922489897049087,10x212,0.025261999981012195,14,0.05130483508437296,0.3052507521774664,12,0.17742204191376934,0.15117089789768487,10,0.22575152368965645,0.11402921235985199
651,14-12-10,3,0.21541529426328407,10x212,0.030318899982376024,14,0.05217534414419781,0.3158377772705808,12,0.13453254046383523,0.17353278099658545,10,0.2162689567571132,0.13726495741328085
652,14-12-10,3,0.24994842448774965,10x212,0.027992600022116676,14,0.0702490100458548,0.28184840356580615,12,0.18493719285215163,0.14804542423664918,10,0.26783439342126814,0.12225401491273734
653,14-12-10,3,0.2586407349636613,10x212,0.025783699995372444,14,0.06804031403937381,0.2757813339897065,12,0.19882416713312445,0.15800837756791664,10,0.30209987651912784,0.13550596875686086
654,14-12-10,3,0.25701010991508944,10x212,0.025862100010272115,14,0.06775886216993683,0.27591761842120816,12,0.19073114662259075,0.14381848010753728,10,0.2637084146705295,0.1224988657165874
655,14-12-10,3,0.25835251269072546,10x212,0.024061700009042397,14,0.07432061967957541,0.2646933984343834,12,0.20277079130291,0.12261711661768335,10,0.270003954373464,0.10105621129158796
656,14-12-10,3,0.21392108390116876,10x212,0.027380399988032877,14,0.061094844480982353,0.2859528535399689,12,0.17968204777051283,0.19984884182363646,10,0.1954863860586493,0.14440015267526993
