indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,14-11-9-6-4,5,0.5304957743064139,126x4,4x212,14,0.04658729209751881,0.3504036748030711,0.020927300007315353,11,0.1519759342007518,0.18025445351655883,0.01146919999155216,9,0.23869969074568176,0.09845216441427879,0.008604500006185845,6,0.3656083323400062,0.06899536519224621,0.006861800007754937,4,0.44206388891480425,0.09139746320615592,0.00561680001555942
73,N,New_N_074.wav,14-11-9-6-4,5,0.4545348084244156,126x4,4x212,14,0.05603078083337606,0.38515086581085917,0.019623100000899285,11,0.18568981791378292,0.18820356332616156,0.009640500007662922,9,0.2753835904475451,0.14662520161562026,0.009357000002637506,6,0.38753066128638597,0.12571868510040013,0.008208199986256659,4,0.45395856656745204,0.12211872276189933,0.006882500019855797
74,N,New_N_075.wav,14-11-9-6-4,5,0.49587946740079053,126x4,4x212,14,0.045140546435751376,0.3676094483637966,0.016395799990277737,11,0.188209613795773,0.14009869885751727,0.006672199990134686,9,0.25010500781249645,0.11780394673534879,0.009339099982753396,6,0.3915617807175293,0.10290980178763721,0.007915499998489395,4,0.44535886849956247,0.11330978304074814,0.005985499999951571
75,N,New_N_076.wav,14-11-9-6-4,5,0.49578698943102,126x4,4x212,14,0.053041500737647136,0.3655368609188283,0.019855799997458234,11,0.19664397220754923,0.13073646492954755,0.009905300015816465,9,0.27937831629851895,0.12017007351693006,0.00848219997715205,6,0.4497812994920203,0.12286398270377857,0.00687320000724867,4,0.502862385012699,0.1347564304675881,0.006014399987179786
76,N,New_N_077.wav,14-11-9-6-4,5,0.46774996773285565,126x4,4x212,14,0.047952198164736254,0.4281464007778791,0.018119699991075322,11,0.20766084179711175,0.1488589036686635,0.006395700009306893,9,0.21404375716684548,0.14068070705611138,0.004726399987703189,6,0.406932820047464,0.11648142297558266,0.004529700003331527,4,0.43977513457666423,0.129398288260574,0.005626700003631413
77,N,New_N_078.wav,14-11-9-6-4,5,0.4407420892117012,126x4,4x212,14,0.0421230733079631,0.38327645483158773,0.023137600015616044,11,0.1712987569263546,0.16610762124877199,0.008604400005424395,9,0.28768934813239777,0.10719673222136532,0.0075520999962463975,6,0.4559709202450959,0.0891168728886558,0.006075899989809841,4,0.48409183738541123,0.10197911814972656,0.005774500023107976
78,N,New_N_079.wav,14-11-9-6-4,5,0.45831088624737903,126x4,4x212,14,0.05137989066188884,0.41422591146021753,0.019753400003537536,11,0.17130258054748937,0.2259956395952468,0.009093200002098456,9,0.22845410209817632,0.1621555470637056,0.00764070000150241,6,0.3813618350864502,0.16129572764468414,0.00658129999646917,4,0.39348972956604145,0.14849206193554118,0.0037620000075548887
79,N,New_N_080.wav,14-11-9-6-4,5,0.45992553827782984,126x4,4x212,14,0.047251188991874866,0.36874385715652475,0.022367999976268038,11,0.21057580114397906,0.18158678136322157,0.01131799997529015,9,0.2884504076160552,0.12202025048354977,0.00764060000074096,6,0.41595183653236834,0.16469083769720635,0.006656099983956665,4,0.4723075629861195,0.16839563429068405,0.006040999985998496
80,N,New_N_081.wav,14-11-9-6-4,5,0.4815632339446768,126x4,4x212,14,0.043983324012701726,0.363537561601508,0.022389299992937595,11,0.17741829814483556,0.17883049190747874,0.009079399984329939,9,0.2671451179024398,0.16727643651968738,0.00755019998177886,6,0.4259608137785648,0.17585337529629602,0.006688499997835606,4,0.4817875252749115,0.17181544374323707,0.007101600000169128
81,N,New_N_082.wav,14-11-9-6-4,5,0.528541969029192,126x4,4x212,14,0.04998066137497098,0.39430722700027515,0.019443400000454858,11,0.18263537895458926,0.164896341501818,0.008152399997925386,9,0.23877199704147561,0.1302130904457017,0.0054017999791540205,6,0.3520803426191032,0.11331164553750364,0.004271699988748878,4,0.36384301123861496,0.08380321489256841,0.004114700015634298
82,N,New_N_083.wav,14-11-9-6-4,5,0.47208524313017436,126x4,4x212,14,0.05504145404512257,0.31690492679196997,0.01925660000415519,11,0.193789084425912,0.12234638303296798,0.009492400015005842,9,0.25067917861485817,0.11458574611487185,0.008809899998595938,6,0.4298148477085143,0.11160776617763156,0.007835199998226017,4,0.5172808218647209,0.1259552024050464,0.007274000003235415
83,N,New_N_084.wav,14-11-9-6-4,5,0.47440408090982467,126x4,4x212,14,0.05293430601695076,0.37052589400683666,0.018670000019483268,11,0.15060690919290914,0.14477871939422227,0.005778499995358288,9,0.163494300878798,0.11488583166100819,0.00655459999688901,6,0.3634097128000079,0.12367070085671703,0.006475300004240125,4,0.376694058359847,0.13159896878507088,0.0057394000177737325
84,N,New_N_085.wav,14-11-9-6-4,5,0.5086398870975569,126x4,4x212,14,0.04722902301953086,0.4173000884087486,0.019887200003722683,11,0.1774604242316206,0.1444331916518326,0.00991179997799918,9,0.30507625679465383,0.12679396561539769,0.00924509999458678,6,0.4314460530315037,0.1274986530682757,0.008259100024588406,4,0.4616805484461612,0.10676362347813412,0.006011999998008832
85,N,New_N_086.wav,14-11-9-6-4,5,0.4752441296244339,126x4,4x212,14,0.054211598050784134,0.3530167367798005,0.014969599986216053,11,0.20149943775457593,0.132106438196691,0.009311200003139675,9,0.2678786559286352,0.09662939000968432,0.009280600002966821,6,0.4227232037746722,0.08368910642798562,0.008611600002041087,4,0.5275327601479417,0.09171389492847176,0.0074278999818488955
86,N,New_N_087.wav,14-11-9-6-4,5,0.4565485081442343,126x4,4x212,14,0.04973394537347518,0.4020361571337034,0.022559799981536344,11,0.1772459639483463,0.1817965243442692,0.011205200018594041,9,0.23721865345435592,0.15025047070605002,0.007769100018776953,6,0.3616633155746821,0.14386352809699007,0.004419000004418194,4,0.3810761062365389,0.12936402600361915,0.00585830002091825
87,N,New_N_088.wav,14-11-9-6-4,5,0.46590043484937604,126x4,4x212,14,0.04847650801227098,0.38060383466354997,0.016700200008926913,11,0.18413486235551954,0.20650509453969576,0.009191199991619214,9,0.23165784251851856,0.17607669694828906,0.007932900014566258,6,0.34949328995329093,0.1849434362590985,0.004200499999569729,4,0.4221944380692857,0.1938445613231401,0.0038277999847196043
88,N,New_N_089.wav,14-11-9-6-4,5,0.5230433606525562,126x4,4x212,14,0.05134500708261782,0.3555035158271419,0.01910209999186918,11,0.15745167531212473,0.1266672673418246,0.008589399978518486,9,0.28411850111420134,0.11356494118744807,0.0047042999940458685,6,0.41932800129731657,0.1049392204026149,0.004132700007176027,4,0.4376292046034279,0.10362492768837862,0.00487299999804236
89,N,New_N_090.wav,14-11-9-6-4,5,0.46541381003191545,126x4,4x212,14,0.05179683144556538,0.38748271887422464,0.02143459999933839,11,0.18982709469749745,0.1826297324706847,0.010547299985773861,9,0.28167596163667025,0.1645341877932294,0.007899499993072823,6,0.42225400397235746,0.15963303499066864,0.007894299982581288,4,0.5243584100364652,0.19810744401237476,0.006959399994229898
90,N,New_N_091.wav,14-11-9-6-4,5,0.5429303294853454,126x4,4x212,14,0.04825403679557356,0.39918561871214064,0.02028450000216253,11,0.18756326418012528,0.1797233785502772,0.005858500022441149,9,0.256943453413524,0.1501425360010008,0.004690300003858283,6,0.40754405938607025,0.190396206977707,0.0054379000212065876,4,0.48608774949207906,0.13415111893663212,0.005833300005178899
91,N,New_N_092.wav,14-11-9-6-4,5,0.4219460115751433,126x4,4x212,14,0.04504011160200076,0.4247259638457321,0.017238900007214397,11,0.15499949762893794,0.22617967832481922,0.009841500024776906,9,0.2286675492781497,0.20924360937316272,0.007347799983108416,6,0.3204758446411297,0.1659787098032788,0.0066254000121261925,4,0.43592677494940857,0.15502649279904676,0.006557300017448142
92,N,New_N_093.wav,14-11-9-6-4,5,0.5325938025976812,126x4,4x212,14,0.050133729401389965,0.41587788350167604,0.020833099988522008,11,0.18109808545663078,0.1634511992577589,0.011257800011662766,9,0.2940248750692256,0.13869619708448286,0.008214200002839789,6,0.3536669855767323,0.1335199656588786,0.006836399988969788,4,0.4037177864563063,0.1202337010572666,0.004994799994165078
93,N,New_N_094.wav,14-11-9-6-4,5,0.46256843857029084,126x4,4x212,14,0.05712151812122028,0.3995980942334971,0.019117699994239956,11,0.17381007274155502,0.1855957997427346,0.009701100003439933,9,0.24770193426650958,0.15751840654443414,0.007728199998382479,6,0.40898399231622984,0.14345991051219406,0.006589099997654557,4,0.4468481904469479,0.1476033764636432,0.0061178999894764274
94,N,New_N_095.wav,14-11-9-6-4,5,0.4761661186847948,126x4,4x212,14,0.054201719054640066,0.3942052128578776,0.02097959999809973,11,0.21991003616122076,0.16182806278884415,0.00736650000908412,9,0.22962265896657463,0.17292503949031893,0.0056730000069364905,6,0.4054130443006863,0.20527843905510765,0.006565999996382743,4,0.4330601953280419,0.2145484925911981,0.005720700020901859
95,N,New_N_096.wav,14-11-9-6-4,5,0.5045688311148115,126x4,4x212,14,0.04532004096722183,0.3388624023975101,0.014169399975799024,11,0.15758966172598354,0.15998074665640702,0.008579599991207942,9,0.2269281571980063,0.1214699735533434,0.007488999981433153,6,0.40800566381132086,0.11973117457433864,0.006681800005026162,4,0.46615849172710866,0.14226421609453033,0.005948100006207824
96,N,New_N_097.wav,14-11-9-6-4,5,0.478649454849783,126x4,4x212,14,0.048201176549899326,0.38812279373297837,0.022298900003079325,11,0.14575811828126595,0.17219387507110662,0.008992099988972768,9,0.20284099362455116,0.1400897251508482,0.007958000001963228,6,0.4156794845167418,0.14444591636228024,0.008428400004049763,4,0.4569728091924623,0.16394205428656156,0.007543299987446517
97,N,New_N_098.wav,14-11-9-6-4,5,0.5138922573477813,126x4,4x212,14,0.0523043748395163,0.33143137103326514,0.016776699980255216,11,0.22717187348581555,0.1556847893707512,0.00809540000045672,9,0.28792958220519205,0.1103791094794669,0.004644600005121902,6,0.4491706823850512,0.13010971698772786,0.0077840999874752015,4,0.43730471201484183,0.14471480790353858,0.007443400012562051
98,N,New_N_099.wav,14-11-9-6-4,5,0.47081755427798844,126x4,4x212,14,0.04607744790604147,0.39157215496300507,0.020173099997919053,11,0.17197922335927263,0.17526111255472926,0.009289199981139973,9,0.2039891674363068,0.1371451253956765,0.007019499986199662,6,0.40954728486658754,0.14135234051371878,0.006501900003058836,4,0.37956750296605896,0.1529250493994703,0.0057400999940000474
99,N,New_N_100.wav,14-11-9-6-4,5,0.5231321198344223,126x4,4x212,14,0.03634212648053114,0.41447125041141575,0.02132759999949485,11,0.15620022535152941,0.17647910942793163,0.009271599992644042,9,0.2302544722282232,0.09960445080856396,0.007808700000168756,6,0.38513818154152113,0.10633431110188515,0.007387499994365498,4,0.4542993623956048,0.09432179362335585,0.005754400015575811
100,N,New_N_101.wav,14-11-9-6-4,5,0.4176009187802951,126x4,4x212,14,0.034876336203780715,0.4553387509799036,0.017470799997681752,11,0.1868674088702832,0.19644027425663027,0.009435299987671897,9,0.19320629123901337,0.1634435584637489,0.008091299998341128,6,0.40795650097369274,0.14988604290147078,0.006566199997905642,4,0.4487846752232361,0.1664415136578133,0.0052186000102665275
101,N,New_N_102.wav,14-11-9-6-4,5,0.5678431175404209,126x4,4x212,14,0.05396847919301398,0.4369822235851276,0.020308000006480142,11,0.174269973057419,0.18074530972575795,0.010717600001953542,9,0.2429262452512948,0.1293163326479707,0.008779100026004016,6,0.3228652305230147,0.11051070428229845,0.007721200003288686,4,0.40553391154412854,0.1302291622404593,0.006665900000371039
102,N,New_N_103.wav,14-11-9-6-4,5,0.487884788113648,126x4,4x212,14,0.04097422074630258,0.4005540439026962,0.02052769999136217,11,0.19166259036780683,0.15839313387737866,0.009002400009194389,9,0.19428389109830005,0.14590559419374483,0.007460499997250736,6,0.4163642370270065,0.13276703993527983,0.007856299984268844,4,0.42434347620383395,0.16655391562915367,0.006883399997605011
103,N,New_N_104.wav,14-11-9-6-4,5,0.44067599863601165,126x4,4x212,14,0.04864880887115748,0.41083500308774207,0.019642500003101304,11,0.1623374693711906,0.19398124351892454,0.01111359999049455,9,0.2764117536180782,0.11305431752139314,0.0062840000027790666,6,0.409334304557486,0.11362824169804447,0.004207199992379174,4,0.4449959268874866,0.11558629650450646,0.0035374999861232936
104,N,New_N_105.wav,14-11-9-6-4,5,0.5370112277507513,126x4,4x212,14,0.03838321732773506,0.3957203722540599,0.01717020000796765,11,0.16995893465796533,0.12823165264765282,0.006252499995753169,9,0.26339908541475615,0.09480138625603365,0.0065821000025607646,6,0.364335854465931,0.08360891256491963,0.006762399978470057,4,0.4168497558975148,0.08733136223310839,0.0059902999782934785
105,N,New_N_106.wav,14-11-9-6-4,5,0.41934962324647895,126x4,4x212,14,0.046199155815244274,0.3958009521659303,0.02055879999534227,11,0.11435263594331195,0.14212493865603174,0.009367399994516745,9,0.15387470719944485,0.11759374503423319,0.008476899995002896,6,0.3363651301717585,0.13212763927093457,0.007910399988759309,4,0.386781365070519,0.08195631422518439,0.006960400001844391
106,N,New_N_107.wav,14-11-9-6-4,5,0.5100693728418388,126x4,4x212,14,0.04724593449764407,0.4175714277563922,0.021540499990805984,11,0.13468999559013975,0.16413911847443582,0.01179499999852851,9,0.31303837213534824,0.10907825547791894,0.009275899996282533,6,0.41881560497906584,0.08858685402751867,0.008401500002946705,4,0.47109166167973315,0.08192999292192231,0.007158499996876344
107,N,New_N_108.wav,14-11-9-6-4,5,0.4612980309035381,126x4,4x212,14,0.03584553495693867,0.43068997527867325,0.01740459998836741,11,0.17221091122149682,0.15354422271573773,0.01096970000071451,9,0.20990109342810637,0.12592605901375067,0.0068608000001404434,6,0.3954562592387476,0.12546341769037206,0.005513499985681847,4,0.4569967101463681,0.10368179919715222,0.00409509998280555
108,N,New_N_109.wav,14-11-9-6-4,5,0.4986818439457711,126x4,4x212,14,0.042556868598491414,0.4033084689070866,0.016632100014248863,11,0.1849991803184406,0.1712063005391869,0.00981710001360625,9,0.29640968064253975,0.1390252636067185,0.005002500023692846,6,0.3734604401798175,0.12643509320108406,0.005269199988106266,4,0.4304733857384765,0.13697828199889575,0.005988799995975569
109,N,New_N_110.wav,14-11-9-6-4,5,0.4862598081526373,126x4,4x212,14,0.03893738793802528,0.36782855849089235,0.019809899997198954,11,0.1237529603450766,0.16969924283066204,0.005734599981224164,9,0.1498437579565373,0.10975832574289585,0.007636800000909716,6,0.3124498270432088,0.1034686487388994,0.006721700017806143,4,0.4379037237153286,0.09913287203455869,0.00594130001263693
110,N,New_N_111.wav,14-11-9-6-4,5,0.5593406608138795,126x4,4x212,14,0.04394514627149017,0.4408061257760248,0.014957900013541803,11,0.14903410248972726,0.14004254938690197,0.009416599990800023,9,0.2626188075059218,0.10701036279936525,0.00828069998533465,6,0.4194396537516532,0.11398509345131375,0.006579899985808879,4,0.42797549845378796,0.08845829842905269,0.005715700011933222
111,N,New_N_112.wav,14-11-9-6-4,5,0.4463281685773168,126x4,4x212,14,0.0341883776275389,0.38664900224862786,0.01784139999654144,11,0.1684093655430958,0.14868129154009446,0.01040830000420101,9,0.31601097070183676,0.11200792388309574,0.005438399995910004,6,0.47583136278896887,0.12651098606711475,0.004394100018544123,4,0.4717053642044591,0.1245451014323804,0.0035460999934002757
112,N,New_N_113.wav,14-11-9-6-4,5,0.5256230464285857,126x4,4x212,14,0.046817517617197366,0.37258600594628793,0.019727200007764623,11,0.19010851035347912,0.14183859741173438,0.009190599987050518,9,0.284489947956179,0.09492783046104576,0.00873699999647215,6,0.4128109384803238,0.1075355287385085,0.007241699990117922,4,0.4406362147328639,0.12556749567596923,0.008240499999374151
113,N,New_N_114.wav,14-11-9-6-4,5,0.5299313046597387,126x4,4x212,14,0.04058219493934404,0.42986740322401673,0.02286430000094697,11,0.21454119846379516,0.12051659196573644,0.009125899989157915,9,0.2692167451182015,0.10376430816439759,0.004939300008118153,6,0.45846971393587665,0.10367203354169671,0.006998199998633936,4,0.46690215400628365,0.1538004979396147,0.006301999994320795
114,N,New_N_115.wav,14-11-9-6-4,5,0.47749193223139536,126x4,4x212,14,0.04349552252296032,0.40401000350425,0.01959839998744428,11,0.1671635404749201,0.1811785262972205,0.009339100011857226,9,0.2318723113201129,0.12828096684233592,0.00744650000706315,6,0.34115026939770904,0.10334911115095871,0.006156399991596118,4,0.43544286734930376,0.11410188433328788,0.007224200002383441
115,N,New_N_116.wav,14-11-9-6-4,5,0.4961386834302027,126x4,4x212,14,0.04219875452789234,0.4014307998713499,0.01917029998730868,11,0.17369566407212467,0.18464829664561513,0.009870200010482222,9,0.24939303185160194,0.13125850234458206,0.009006899985251948,6,0.4030308409181323,0.11518175322351197,0.007306499988771975,4,0.455393468369401,0.1173141922861054,0.007392500003334135
116,N,New_N_117.wav,14-11-9-6-4,5,0.5184112867538434,126x4,4x212,14,0.044477115692346386,0.40995367217759043,0.0193481000023894,11,0.1369419818285165,0.18908461468724985,0.006056300015188754,9,0.29427490935618356,0.13532642366997888,0.00494109999272041,6,0.4132458602418759,0.14635228437090164,0.004144400008954108,4,0.46383615068529255,0.14365120891134395,0.004210300015984103
117,N,New_N_118.wav,14-11-9-6-4,5,0.5063797629259494,126x4,4x212,14,0.036922071329266073,0.4173072694372422,0.02175139999599196,11,0.12878150511843053,0.1402738622569729,0.009052000008523464,9,0.2541055028468468,0.11224260742616272,0.005155799997737631,6,0.3860290523881595,0.10883939042514991,0.00415439999778755,4,0.40610596367163904,0.13039004127469517,0.003505899978335947
