indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,6-22,2,0.1247432092667879,22x212,0.02590449998388067,6,0.10042430968918993,0.29694133866036054,22,0.04859435987195205,0.14060211005865308
397,6-22,2,0.1163150107021093,22x212,0.030535099998814985,6,0.0931095674348949,0.2580481081763274,22,0.04447563509321684,0.16520961559482683
398,6-22,2,0.10767332498695906,22x212,0.02960100001655519,6,0.08891870299127771,0.30161083138938005,22,0.034547538016186874,0.17234324148824195
399,6-22,2,0.09515449194423642,22x212,0.026129200006835163,6,0.07523607782573351,0.3040807299511152,22,0.037371817444108106,0.1459573724793948
400,6-22,2,0.13929409299985263,22x212,0.03291949999402277,6,0.1232014679643715,0.30518552959269307,22,0.04180470347005481,0.15548641019642648
401,6-22,2,0.14995495894455388,22x212,0.028876800002763048,6,0.13432672944024254,0.2941791076483233,22,0.043064727455841036,0.13789497107826637
402,6-22,2,0.14855947123529006,22x212,0.0376197999867145,6,0.13194499641716464,0.19099933660424556,22,0.04055446987445638,0.1344396171139644
403,6-22,2,0.1288058737910742,22x212,0.02632519998587668,6,0.11038718347478067,0.2914631377766381,22,0.0435218479054461,0.14613623078670981
404,6-22,2,0.15914812617652666,22x212,0.0266053999948781,6,0.14400985141782224,0.2995410182917874,22,0.04269669347710859,0.15174123037438841
405,6-22,2,0.13414221088469358,22x212,0.029157100012525916,6,0.11748813044533674,0.27052157810794714,22,0.03972644135904128,0.1759581002856367
406,6-22,2,0.15835957781436472,22x212,0.02707470001769252,6,0.14339467190348462,0.2666815933836289,22,0.04067781823589986,0.15167698922366438
407,6-22,2,0.15021929659021402,22x212,0.02980700001353398,6,0.13463701803977926,0.2738557021932784,22,0.03947269422133835,0.14912902278612453
408,6-22,2,0.14450308148381955,22x212,0.025412899994989857,6,0.12762416855188716,0.3043790504777687,22,0.04457912885251923,0.14407800488026576
409,6-22,2,0.14011301534363643,22x212,0.0329626000020653,6,0.1258408712257976,0.25057173489251194,22,0.041408488716851745,0.15385103293598965
410,6-22,2,0.15654722125413295,22x212,0.02652660000603646,6,0.14093446155111342,0.21652125127312496,22,0.03768971271792128,0.14732341942275728
411,6-22,2,0.15874573400053005,22x212,0.024751999997533858,6,0.14007672575852467,0.202803066116313,22,0.04530206597477174,0.15121042752713162
412,6-22,2,0.16405595660239874,22x212,0.030969599989475682,6,0.14779852049703443,0.2965451151120028,22,0.040178178377438915,0.18128988070984453
413,6-22,2,0.16194586923659704,22x212,0.03069569999934174,6,0.14435932250845246,0.20150285589846986,22,0.043520088218685,0.10900421713814169
414,6-22,2,0.16080303373178087,22x212,0.036757800000486895,6,0.14682943655681818,0.2538445700169813,22,0.03556098268646206,0.18102457557045684
415,6-22,2,0.14862447506129642,22x212,0.03597810000064783,6,0.13242195375166455,0.28854630080002797,22,0.041498796786651214,0.15425785050524954
416,6-22,2,0.16442135239860842,22x212,0.03990429997793399,6,0.14776578493940457,0.25298385522935074,22,0.04364043088870081,0.12485653996565052
417,6-22,2,0.13771381426623677,22x212,0.031221300014294684,6,0.11992358580795712,0.2730703879317874,22,0.038300291582814006,0.16408287424996273
418,6-22,2,0.16083886402879852,22x212,0.027084500005003065,6,0.14433312295956685,0.19566946992149106,22,0.04162485731991799,0.1188567742465034
419,6-22,2,0.15028599423462563,22x212,0.05473799997707829,6,0.13357105059768834,0.21337773243022004,22,0.038974552001731305,0.14267352454256946
420,6-22,2,0.1370437591058155,22x212,0.024329799984116107,6,0.11817382896185653,0.23651149324228354,22,0.041509510396963475,0.13078086423510404
421,6-22,2,0.1464362648712392,22x212,0.026710899983299896,6,0.13125605931618642,0.30356520156034666,22,0.041082889322895735,0.18609104836775994
422,6-22,2,0.11730818047383645,22x212,0.03279100000509061,6,0.09868132228809272,0.22518032024733384,22,0.0399269782783017,0.167381730911892
423,6-22,2,0.12110661511257617,22x212,0.042267699987860397,6,0.10323875751829492,0.23019826168554575,22,0.04126987496564724,0.14896439821208238
424,6-22,2,0.11322191139109533,22x212,0.03539060000912286,6,0.09386017469220978,0.3248730356058637,22,0.0399932837706624,0.21598801524993252
425,6-22,2,0.1639451838174844,22x212,0.03730699999141507,6,0.15016453884976164,0.30109221396636293,22,0.03842772638594256,0.16380160716240227
426,6-22,2,0.1393905096255003,22x212,0.040728699997998774,6,0.12360850763529921,0.3082090884485664,22,0.04108746244290386,0.14288820643012026
427,6-22,2,0.16256588106351083,22x212,0.04083199999877252,6,0.14685784653444897,0.30186202714932936,22,0.041739515404016395,0.11496268238074606
428,6-22,2,0.15815435609026968,22x212,0.031252399989170954,6,0.143183346488506,0.2561171000561289,22,0.03754899612453399,0.1492012795994453
429,6-22,2,0.1557982308670572,22x212,0.03984869999112561,6,0.14270138328187187,0.3143975433424445,22,0.04207755577924218,0.1536767476002545
430,6-22,2,0.14526016201413575,22x212,0.036691300017992035,6,0.1287184540575477,0.27481417564347305,22,0.038233817531250366,0.1790114195655687
431,6-22,2,0.1728618500918592,22x212,0.0301268000039272,6,0.1582954127560049,0.25305421388045835,22,0.0414372573300083,0.14173174699524657
432,6-22,2,0.15633768727719624,22x212,0.026369799976237118,6,0.13880907317181407,0.25984539580454036,22,0.04297486387059894,0.14741014327158417
433,6-22,2,0.15224320786662365,22x212,0.027620599983492866,6,0.13688630165716678,0.23743583450057298,22,0.041123824302250526,0.12069945269277957
434,6-22,2,0.15870496375724713,22x212,0.031467099994188175,6,0.14588355173574924,0.2368389797401699,22,0.041456764454416206,0.1363453021917562
435,6-22,2,0.1503119122968008,22x212,0.03219649998936802,6,0.1341094745361664,0.1775031549227472,22,0.03835253182477734,0.17384254054194534
436,6-22,2,0.18016195726650164,22x212,0.039968700002646074,6,0.16896431858845984,0.22377837490157684,22,0.038552267600895695,0.13991644861311905
437,6-22,2,0.11710411178584915,22x212,0.028991300001507625,6,0.10070848075420527,0.25325882189225524,22,0.03290878906754142,0.21988705022888577
438,6-22,2,0.1183046541498913,22x212,0.038005600014002994,6,0.10022423528062135,0.33356165631506846,22,0.040749835462496775,0.1805347271105384
439,6-22,2,0.17809781509227107,22x212,0.05545739998342469,6,0.1632914912254549,0.23735930247231937,22,0.042799779666257386,0.13514607507528534
440,6-22,2,0.1530460280578581,22x212,0.024947600002633408,6,0.13619702686107904,0.2724697171817594,22,0.04037888057230018,0.15296302621453262
441,6-22,2,0.15101903974200928,22x212,0.02466739999363199,6,0.13113649656644044,0.27928655168321226,22,0.04631498265898209,0.14270606198233854
442,6-22,2,0.17293443262023112,22x212,0.03441220000968315,6,0.15696524772744241,0.3001829198507695,22,0.043342494825068995,0.1360774569232837
443,6-22,2,0.15735945733085124,22x212,0.041595299990149215,6,0.14074087645041156,0.3097372196529045,22,0.04227343865290724,0.14645440736583598
444,6-22,2,0.17563118199533992,22x212,0.026236799982143566,6,0.1613959416328213,0.24235297569792574,22,0.04086562061851047,0.12181445931019089
445,6-22,2,0.10502200441776151,22x212,0.027192699984880164,6,0.08647777698260768,0.314707311013293,22,0.038748296620391295,0.18230138972466972
446,6-22,2,0.14283925931188346,22x212,0.03040260000852868,6,0.12605424814827473,0.1670788477569943,22,0.040955845557899606,0.17847711300043873
447,6-22,2,0.12553772878463684,22x212,0.026635599992005154,6,0.10950174528649008,0.2374349992279662,22,0.03700707279480886,0.14885407656601612
448,6-22,2,0.12948597144971635,22x212,0.04420350000145845,6,0.1118246873253211,0.20027459212168078,22,0.04218204946809486,0.1783739056754492
449,6-22,2,0.12073929542081696,22x212,0.0339465000142809,6,0.09958832890894144,0.2752281545696445,22,0.04140308000542368,0.2171064237084971
450,6-22,2,0.12107050906531767,22x212,0.044494700006907806,6,0.10272324189000621,0.3335463382830479,22,0.04121293533415872,0.16566431571106563
451,6-22,2,0.15080222357685724,22x212,0.0371885999920778,6,0.13384811729876192,0.30585308338937783,22,0.04255603799494734,0.18937657725666587
452,6-22,2,0.15476789291730467,22x212,0.0394537000101991,6,0.14048977172611754,0.3347957067212791,22,0.03971373868810476,0.1716444034724198
453,6-22,2,0.1694309694562975,22x212,0.044174700014991686,6,0.1558343580117747,0.21270234174321123,22,0.04140525769732395,0.12160827019571184
454,6-22,2,0.15929802682339686,22x212,0.03894509997917339,6,0.1414921948849259,0.28679497593182324,22,0.04674715896092407,0.15110580660671252
455,6-22,2,0.14546087793020468,22x212,0.03400990000227466,6,0.1288928715658263,0.3033057977652901,22,0.03962444201522272,0.163460822308848
456,6-22,2,0.17935941117917084,22x212,0.03923739999299869,6,0.1652434414113908,0.2634654844481455,22,0.042739394400663606,0.12193891646690548
457,6-22,2,0.18035866902903724,22x212,0.042182099976344034,6,0.1669304778149265,0.2896256468443857,22,0.040032541710279625,0.18743261758405366
458,6-22,2,0.1736888455671117,22x212,0.03242219999083318,6,0.16022576139992986,0.2875284237544229,22,0.03913422230376046,0.17597669385369755
459,6-22,2,0.16726669829440144,22x212,0.036879399995086715,6,0.1507148525925946,0.2713414260030433,22,0.04177939692655014,0.1735050337447666
460,6-22,2,0.16474748356223146,22x212,0.03726780001306906,6,0.14696400134393403,0.28719638635446293,22,0.04574919611096047,0.12256165334257146
461,6-22,2,0.16820518545984786,22x212,0.03785800002515316,6,0.15394815963603306,0.34958815193523735,22,0.04381362720753804,0.1356368005216161
462,6-22,2,0.1675828218912034,22x212,0.027285999996820465,6,0.15149016739692317,0.24595811018417396,22,0.043830447914643904,0.16655022671584724
463,6-22,2,0.1809487335049351,22x212,0.02495770002133213,6,0.16765513897179082,0.24096152812350374,22,0.039174964155207374,0.15968935711190219
464,6-22,2,0.15584923242674495,22x212,0.02752980001969263,6,0.14003168996914422,0.33491817816480135,22,0.04318943434513394,0.167610280201455
465,6-22,2,0.15640095729921907,22x212,0.024529899994377047,6,0.13983820924435167,0.29324448259347924,22,0.04200944809460638,0.12822852610899235
466,6-22,2,0.155690572150044,22x212,0.03646699999808334,6,0.13799473815358781,0.21503146437511717,22,0.039866772236415174,0.13447582939312927
467,6-22,2,0.14577813346104965,22x212,0.0325312000059057,6,0.13003479907569396,0.30740111941178855,22,0.04221839789634589,0.18264210302731887
468,6-22,2,0.16855860188983054,22x212,0.029571899998700246,6,0.15538771137477528,0.24699748370778316,22,0.03820303479469667,0.14032883065080654
469,6-22,2,0.1633015355821112,22x212,0.03784870001254603,6,0.14843094878290553,0.2582631278898522,22,0.041091569262774935,0.1387483270664709
470,6-22,2,0.14973174832019145,22x212,0.026248599984683096,6,0.13127551791751443,0.3710023308119998,22,0.04460389326385996,0.16481717221049655
471,6-22,2,0.17221097954434253,22x212,0.029010400001425296,6,0.15774313593216108,0.24550190549349665,22,0.04323076825546461,0.13063808827749307
472,6-22,2,0.1647955105135618,22x212,0.034853799996199086,6,0.1497930933026503,0.25067771805558664,22,0.0420872711756554,0.14568734211353834
473,6-22,2,0.18708391791074966,22x212,0.02597409998998046,6,0.17417892861315107,0.3194344137580514,22,0.04240847062378476,0.14559177157238398
474,6-22,2,0.15773062169525415,22x212,0.027792700013378635,6,0.14455785499736526,0.25258917019616434,22,0.03819062502117634,0.12519046862793654
475,6-22,2,0.16999057011387148,22x212,0.02670300001045689,6,0.15584403218761803,0.2978782178746886,22,0.03853028650557573,0.16463531118490726
476,6-22,2,0.17306387570616727,22x212,0.03210209999815561,6,0.15662278854753112,0.344888135996632,22,0.047943685713022724,0.17620584205293569
477,6-22,2,0.15796628878133187,22x212,0.040026399976341054,6,0.1432286228914408,0.37647705794207814,22,0.04321208184575971,0.1569487774377433
478,6-22,2,0.1572201326592684,22x212,0.03633760000229813,6,0.14232716405602547,0.3131089830588989,22,0.03962657042214114,0.16450999885738518
479,6-22,2,0.10928654619288106,22x212,0.03601440001511946,6,0.08855596467735259,0.315893020633799,22,0.042715693850993684,0.1641053721802795
480,6-22,2,0.11482998727482116,22x212,0.03202670000609942,6,0.09628047841185275,0.28987167866770314,22,0.038560701406884654,0.14345434181563949
481,6-22,2,0.1608401035355113,22x212,0.026236600009724498,6,0.14940665353491112,0.21254220270698918,22,0.039338120547401295,0.13621735570376653
482,6-22,2,0.15749691242868724,22x212,0.03225280001061037,6,0.14095167280673934,0.19571431515580556,22,0.04134221693211675,0.11747610727047311
483,6-22,2,0.14733892463418571,22x212,0.04654699997627176,6,0.13412760933607185,0.21674719477938192,22,0.0348510318677208,0.18103317310850692
484,6-22,2,0.15448121256294148,22x212,0.023874899983638898,6,0.14054630780858773,0.2516466228960265,22,0.04367851439114997,0.13090937103596484
485,6-22,2,0.16210506003012168,22x212,0.02926010001101531,6,0.1494780095714703,0.3585664104933222,22,0.05090539339689852,0.17482106603254238
486,6-22,2,0.16124784486589008,22x212,0.03151840000646189,6,0.14971339627611527,0.2788629338448124,22,0.038982535563504415,0.11212556503225611
487,6-22,2,0.17578355308769203,22x212,0.02336799999466166,6,0.16198291547286947,0.25906575856015374,22,0.03952588497208682,0.13308357855507125
488,6-22,2,0.17214618955703687,22x212,0.026145100011490285,6,0.15774394390857802,0.3032984845564723,22,0.04032214078595999,0.1453571516921886
489,6-22,2,0.1560092762600196,22x212,0.03402660001302138,6,0.1394629924436287,0.2634997023569468,22,0.04226918160985556,0.16459144269903336
490,6-22,2,0.1679901083873732,22x212,0.031027399993035942,6,0.152308969284105,0.2828372740542641,22,0.04268766637137378,0.12491997635536846
491,6-22,2,0.1788265112001071,22x212,0.03647150000324473,6,0.16381570875365833,0.2544650134113303,22,0.04188402909926159,0.11967136629169256
492,6-22,2,0.1723719928513345,22x212,0.03957550000632182,6,0.15828378558269937,0.23151856219274944,22,0.03854372308066057,0.1458289806824428
493,6-22,2,0.16673977783628882,22x212,0.02593849998083897,6,0.1504675872340246,0.27024363931672923,22,0.04201067952452939,0.14171865118880522
494,6-22,2,0.18081966082387005,22x212,0.026232600008370355,6,0.1663393063072235,0.2764205110776045,22,0.04296382571372624,0.14423939012909262
495,6-22,2,0.17281765493864956,22x212,0.027801299991551787,6,0.15958993208941155,0.28564539209299766,22,0.03870866259731172,0.1495549791384276
496,6-22,2,0.16279811214203901,22x212,0.02776810000068508,6,0.14790234156424567,0.27249324304166855,22,0.03854757936892381,0.14425691481184846
497,6-22,2,0.1501809481197575,22x212,0.02835349997621961,6,0.13292653242500968,0.26391567483900935,22,0.04147801206160898,0.14613815984524595
498,6-22,2,0.17461931911280787,22x212,0.02548209999804385,6,0.15975659759021088,0.23675430654034268,22,0.04114503902744023,0.14098884739523668
499,6-22,2,0.15892761871714722,22x212,0.026925599988317117,6,0.1435734905624476,0.27190295138766113,22,0.038542998116625544,0.14407253208670845
500,6-22,2,0.1492224150645438,22x212,0.029645999980857596,6,0.13293486747606142,0.3169473939906885,22,0.04032771549145,0.13759463858695306
501,6-22,2,0.1713242343627086,22x212,0.03246950000175275,6,0.1572874205894016,0.28278804108146466,22,0.041511385375080444,0.14421615464938892
502,6-22,2,0.15013064100338067,22x212,0.02397969999583438,6,0.13353911865667353,0.3253220419220765,22,0.041959698711743446,0.1519110550774269
503,6-22,2,0.16981237159229046,22x212,0.03339640001649968,6,0.15819218139148147,0.2874907052445158,22,0.03679807186249761,0.15431937564566414
504,6-22,2,0.15767259404720768,22x212,0.02955649999785237,6,0.13985339970221683,0.2754884204552306,22,0.04224340907621457,0.13938566507976186
505,6-22,2,0.18007200290608494,22x212,0.03211369999917224,6,0.165238246783538,0.2644162024482531,22,0.04230043949339526,0.13624946102895572
506,6-22,2,0.17417732597368266,22x212,0.028713799983961508,6,0.15783970090081284,0.2414058321786365,22,0.04442421472429305,0.15020513666934185
507,6-22,2,0.1705346616321841,22x212,0.038460300012957305,6,0.1553292292256391,0.2764441976483275,22,0.04171180586383296,0.11965529207940323
508,6-22,2,0.1757787390346542,22x212,0.05089309997856617,6,0.1614461821759716,0.308987697951561,22,0.04100378428422635,0.15355925448236754
509,6-22,2,0.1741295279929689,22x212,0.024426300020422786,6,0.15966972190820086,0.26527548652189,22,0.039532373322150295,0.1444009469901075
510,6-22,2,0.1778145571979323,22x212,0.030985300021711737,6,0.16593852529749897,0.27420239128248475,22,0.03756981794926053,0.15264447966628078
511,6-22,2,0.17379905204716778,22x212,0.03385639999760315,6,0.16130441300771767,0.3605654490697436,22,0.03965438786368894,0.1408241693665958
512,6-22,2,0.1873025572816457,22x212,0.03217859999858774,6,0.17500291015508004,0.2801424856350531,22,0.040459728378107386,0.22074654149082495
513,6-22,2,0.16314322429923633,22x212,0.02560190000804141,6,0.14845957297319468,0.24338478678878073,22,0.04018851191194075,0.14347834801268722
514,6-22,2,0.16198153456442968,22x212,0.022887300001457334,6,0.1476300268100259,0.2662209968762229,22,0.041011851259781656,0.13493468325482544
515,6-22,2,0.14990336573603688,22x212,0.02881549997255206,6,0.13176663247936393,0.2857687925447277,22,0.04172469627852723,0.1490694792329736
516,6-22,2,0.177885329495654,22x212,0.028521699976408854,6,0.16274317951687373,0.2696917920696899,22,0.04541624150589352,0.12540314171325587
517,6-22,2,0.16102514645787627,22x212,0.031136900011915714,6,0.14669039816193946,0.3266155127304389,22,0.04200723591182452,0.14647186982794608
518,6-22,2,0.1607006305562614,22x212,0.03223059998708777,6,0.1457314786502756,0.34575697734073085,22,0.04376966053934026,0.13886296228769193
519,6-22,2,0.16608162663546908,22x212,0.0323420999920927,6,0.15096944681611407,0.28105248416644546,22,0.041270792070977974,0.14511767739760845
520,6-22,2,0.17445287728308398,22x212,0.03312710000318475,6,0.1606345579053288,0.2597855028060678,22,0.04037183343431436,0.18689719305284125
521,6-22,2,0.16242355600096145,22x212,0.03873970001586713,6,0.14974519252584695,0.33245283563600886,22,0.0400307647726512,0.1615854392746935
522,6-22,2,0.16877831743134183,22x212,0.037713500001700595,6,0.15579377655758184,0.3254892745956894,22,0.03569648884527116,0.1517979546440729
523,6-22,2,0.16779924071959865,22x212,0.03466020000632852,6,0.15204609707066868,0.277282334542713,22,0.04177237347220099,0.16505798315063536
524,6-22,2,0.146914938855891,22x212,0.04119260000879876,6,0.13099350913806806,0.3249870096314266,22,0.03915565719010962,0.17485746466795274
525,6-22,2,0.15639005820163138,22x212,0.03140979999443516,6,0.14174189462737727,0.25829409436240797,22,0.039473102756876814,0.12337722400807177
526,6-22,2,0.1755106276145271,22x212,0.02492189998156391,6,0.16017376444085965,0.27187087582673,22,0.04220234981677484,0.13690966558669954
527,6-22,2,0.17333217108055074,22x212,0.02915359998587519,6,0.15932765023183754,0.2927999378648042,22,0.04442859154952486,0.1454788153201002
528,6-22,2,0.160605651861193,22x212,0.035015700006624684,6,0.14303171848837928,0.27422900589912447,22,0.04459538989502228,0.13814125117170228
529,6-22,2,0.17987009688145172,22x212,0.024024800019105896,6,0.1638816851278837,0.35583632789132746,22,0.04170085322854824,0.18936372632194218
530,6-22,2,0.17031861804621506,22x212,0.027571799990255386,6,0.15430143423774653,0.2712816292018224,22,0.043775991782213974,0.14571499478392685
531,6-22,2,0.18067407920202067,22x212,0.031152699986705557,6,0.16713662593534387,0.24385026372008378,22,0.03828618285839799,0.13143288386152657
532,6-22,2,0.17017608560100475,22x212,0.03352609998546541,6,0.15623080852531862,0.279938044465683,22,0.04049857440146742,0.13567742308773098
533,6-22,2,0.16525483541744165,22x212,0.027682999992975965,6,0.14785479722801123,0.31336334599026044,22,0.0457947426755064,0.16097873399517065
534,6-22,2,0.17251872206965493,22x212,0.032360399985918775,6,0.1563096334761703,0.31656191520950555,22,0.04569053263439637,0.12872976657322363
535,6-22,2,0.16217166468830627,22x212,0.027844800002640113,6,0.14754333070181697,0.35892189931901175,22,0.042234185109775495,0.15518451035104738
536,6-22,2,0.18137274657071398,22x212,0.029886200005421415,6,0.1671061794849869,0.23136666702090997,22,0.04315564702796061,0.1478062402499634
537,6-22,2,0.16760840971912727,22x212,0.027560300019104034,6,0.15212478374048352,0.2478153937390654,22,0.042111078386394725,0.14500840703304876
538,6-22,2,0.161708035468539,22x212,0.03208000000449829,6,0.14728933423677903,0.27006127541476727,22,0.04095154867213595,0.14421478729883463
539,6-22,2,0.17308021162281215,22x212,0.02987510000821203,6,0.16006024156182164,0.2662950017029623,22,0.039327470640769635,0.20812645434150887
540,6-22,2,0.16901516922767723,22x212,0.02964720001909882,6,0.15566396907440738,0.2871576878672995,22,0.038532000168286874,0.14373617937889085
541,6-22,2,0.17048601583567555,22x212,0.03331389999948442,6,0.15735655134070137,0.32490460271380595,22,0.03936848673681942,0.1850762974836158
542,6-22,2,0.13622830954929524,22x212,0.02491300000110641,6,0.1201050268282277,0.3023264449462755,22,0.03766687298022838,0.1806996917217922
543,6-22,2,0.17263483921259234,22x212,0.03860440000426024,6,0.16125791367129969,0.3288493630636674,22,0.03788578398480939,0.15034891116418833
544,6-22,2,0.15485017572251814,22x212,0.03586169998743571,6,0.13830579390729222,0.32643104553773267,22,0.04232925584182039,0.15506228273745654
545,6-22,2,0.16312522713486022,22x212,0.03058329998748377,6,0.14961544192775728,0.3261255298966968,22,0.04208538920326026,0.1514092943249084
546,6-22,2,0.1602334805278118,22x212,0.025762500008568168,6,0.14338220156468112,0.30225658343400386,22,0.043597930152377014,0.12850031192295477
547,6-22,2,0.14660822068603285,22x212,0.04320200000074692,6,0.13282959010965253,0.37270441174593744,22,0.037670174146025595,0.17524780492201325
548,6-22,2,0.14295334134275384,22x212,0.03771529998630285,6,0.12873809755082316,0.3673787940795873,22,0.03886697204504266,0.19555971922963478
549,6-22,2,0.18951032156064274,22x212,0.034637599979760125,6,0.17704537574942975,0.2149575525612006,22,0.043240303909093586,0.1586009118461818
550,6-22,2,0.15472814901795767,22x212,0.03903730001184158,6,0.14023151156547137,0.2900147606443351,22,0.03720584578075288,0.16737607638499505
551,6-22,2,0.1479364693330283,22x212,0.03080239999690093,6,0.1325634051186084,0.2862416649441951,22,0.039714063748142694,0.137312264267109
552,6-22,2,0.15261757394950676,22x212,0.028154100000392646,6,0.13701488662610747,0.18153537892782304,22,0.038549942490912904,0.20253877931587216
553,6-22,2,0.1827008164236214,22x212,0.022023199999239296,6,0.17035983950585387,0.24817119968758028,22,0.03936355001316891,0.14649309935256674
554,6-22,2,0.18158706527388316,22x212,0.02752969998982735,6,0.16874185102236186,0.2698229505477993,22,0.041319119132027314,0.14992690945779996
555,6-22,2,0.1629615557175586,22x212,0.048382400011178106,6,0.14849446728586368,0.30953704644226615,22,0.03811878321577655,0.16633782354469767
556,6-22,2,0.17763806761552156,22x212,0.03087680001044646,6,0.1617784919890623,0.24615052850723912,22,0.04411512163133225,0.1214430616344855
557,6-22,2,0.1631300450951995,22x212,0.025869600009173155,6,0.14923398396508752,0.2842386566281169,22,0.03926677872181358,0.13729257133475734
558,6-22,2,0.15013012211690263,22x212,0.025288500008173287,6,0.13383702989187463,0.29976949363300326,22,0.03994148805525168,0.15686464525038826
559,6-22,2,0.1631562178240253,22x212,0.025740699988091365,6,0.14873806927768285,0.3007412700004669,22,0.041000525480294,0.18246789556543128
560,6-22,2,0.1507433400918195,22x212,0.03405909999855794,6,0.13696909953519784,0.31483586844329964,22,0.037882652381425456,0.14162007246583547
561,6-22,2,0.16700555859171393,22x212,0.02719939997768961,6,0.1530977626149269,0.2956003821300687,22,0.039064631929194,0.12615097731125907
562,6-22,2,0.16874107259442284,22x212,0.0371537999890279,6,0.15205659373787792,0.27111009979510786,22,0.04444903352975295,0.17148758980572912
563,6-22,2,0.17698126309293138,22x212,0.03463380000903271,6,0.16426220855043255,0.22516395677446743,22,0.03721025509242375,0.1585847653035529
564,6-22,2,0.1542058716338159,22x212,0.02183569999760948,6,0.13844224964903393,0.2867699783168096,22,0.038890553871525,0.1551231173280727
565,6-22,2,0.14493309952305275,22x212,0.029658100014785305,6,0.12941207140080072,0.3433493849555123,22,0.041149862230888144,0.14254921507447366
566,6-22,2,0.15893352315675435,22x212,0.025986399996327236,6,0.14160121580546145,0.26772470386007785,22,0.042121521489489985,0.16341849796281094
567,6-22,2,0.14940598494473512,22x212,0.02742879997822456,6,0.13231357218655848,0.3553929252484701,22,0.043614342685900954,0.14857665414096638
568,6-22,2,0.16758986244815682,22x212,0.030709799990290776,6,0.15294728421404438,0.23950041748906445,22,0.04000996492620631,0.15007819360020158
569,6-22,2,0.17693974452279498,22x212,0.02937430000747554,6,0.16278980188520334,0.2799366595543148,22,0.04313032429724985,0.11651278703838427
570,6-22,2,0.16521090089554022,22x212,0.026945199992042035,6,0.15049194060491608,0.2790421864064489,22,0.04082442512604397,0.13482424504877022
571,6-22,2,0.16752491045278584,22x212,0.03275079999002628,6,0.15309069662637254,0.250811580713261,22,0.039879908188878654,0.13617991359898388
572,6-22,2,0.1636595845117975,22x212,0.023445400001946837,6,0.14656178787476157,0.23098626934239413,22,0.04391459730871515,0.12529008724306284
573,6-22,2,0.19264829296689898,22x212,0.03492840001126751,6,0.1815435448521712,0.2416935785591656,22,0.03832046806306829,0.16621210654886345
574,6-22,2,0.18142656506363852,22x212,0.02763960001175292,6,0.1685938699030883,0.2663990287585688,22,0.04099790070836389,0.1434485701678491
575,6-22,2,0.1556474611376528,22x212,0.02338860000600107,6,0.14046939273180342,0.3042924405716159,22,0.03907688094701487,0.17003218806948947
576,6-22,2,0.1606045186473334,22x212,0.03174310000031255,6,0.14528316427955074,0.29775457728012317,22,0.04224222566779274,0.17052882812717515
577,6-22,2,0.18174818438605508,22x212,0.030625199986388907,6,0.16922994395093338,0.24933636649580895,22,0.03718244314500336,0.17451798810783248
578,6-22,2,0.16327241474905363,22x212,0.030331699992530048,6,0.14878698324240044,0.3496652184280305,22,0.041737397132758834,0.133818531999979
579,6-22,2,0.15915348072083352,22x212,0.033523299993248656,6,0.1437999210319322,0.31252868514664134,22,0.040586621067463614,0.1461487213417885
580,6-22,2,0.175880805078254,22x212,0.0330246000085026,6,0.16068415102662123,0.26076634039468727,22,0.04109312842517791,0.17041170653086019
581,6-22,2,0.1625657032184665,22x212,0.03144299998530187,6,0.14859813551148618,0.29208809458610585,22,0.03892264144489439,0.17657354504670936
582,6-22,2,0.17222070645995452,22x212,0.04249229998094961,6,0.15707414257158814,0.21400662297602704,22,0.043447359724316806,0.13369422416539714
583,6-22,2,0.18320816698328218,22x212,0.026512299984460697,6,0.16979734442606256,0.328134308699537,22,0.05321023930978423,0.17795040740917517
584,6-22,2,0.18840675487795075,22x212,0.03162880000309087,6,0.17406986598963067,0.2551452507716252,22,0.045832444267724134,0.16162008029140298
585,6-22,2,0.22782949571563052,22x212,0.029276099987328053,6,0.21723089016842134,0.21686734485903206,22,0.04061129342437042,0.12401439395304455
586,6-22,2,0.22157912928606646,22x212,0.023755100002745166,6,0.21043460084906146,0.21848567143869455,22,0.040299655743546665,0.11494568242561866
587,6-22,2,0.21077901736763122,22x212,0.04077699998742901,6,0.19950184055142198,0.2695662323612396,22,0.04181059536518729,0.1732780386133929
588,6-22,2,0.18491879589373875,22x212,0.023165699996752664,6,0.16870216024634943,0.2805610424923437,22,0.044055377676341656,0.1539884678346792
589,6-22,2,0.21477986962774948,22x212,0.02847369998926297,6,0.20224979264238027,0.24094600010099856,22,0.043793735950986956,0.1359734103820163
590,6-22,2,0.20237179601295935,22x212,0.02514010001323186,6,0.18804815381385181,0.2805943720168129,22,0.043554927886822775,0.12939194821081298
591,6-22,2,0.20395326021915025,22x212,0.030834200006211177,6,0.18953591144242374,0.2638986574512813,22,0.04490828885144407,0.12479567570369683
592,6-22,2,0.21201509533367258,22x212,0.04168900000513531,6,0.19649319084930097,0.23250255589180843,22,0.04626412007080485,0.1465405402517626
593,6-22,2,0.1889053753188884,22x212,0.030989899998530746,6,0.17475207954774258,0.19229664783556938,22,0.04291035657551584,0.09922512781625702
594,6-22,2,0.18081439732784724,22x212,0.03837749999365769,6,0.16825046973552382,0.2039450329081838,22,0.03915568111676325,0.13948570779989003
