indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
771,original,MS,New_MS_172.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2858679932601077,2x212,0.020291600027121603,12,0.09718480528623907,0.19337477375591705,0.01407509995624423,5,0.10739670019231672,0.2924748875950667,0.0032837000908330083,2,0.23284932647002413,0.42335564200160836,0.002060699975118041
772,original,MS,New_MS_173.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3087746337803779,2x212,0.020212500006891787,12,0.07882946620048925,0.24119736693093352,0.01427209994290024,5,0.11812352271676484,0.20490952555011077,0.0030725999968126416,2,0.27761194969139114,0.2358265634164688,0.001980900065973401
773,original,MS,New_MS_174.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3142236011975528,2x212,0.020619699964299798,12,0.07811597983963713,0.21097657379800855,0.014153100084513426,5,0.1280397003661167,0.25322483524857275,0.003204899956472218,2,0.26618257901626635,0.2555063940760889,0.0021388999884948134
774,original,MS,New_MS_175.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2897782665728067,2x212,0.02026969997677952,12,0.08043886606483588,0.24077281578149987,0.01413320004940033,5,0.09644130351985075,0.30653432525465024,0.0031742999562993646,2,0.22481703740585096,0.39832537279705676,0.001984399976208806
775,original,MS,New_MS_176.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3383331797434634,2x212,0.01905490003991872,12,0.0808191411203796,0.2059392274228546,0.013337100041098893,5,0.12284373861503743,0.14952501024710632,0.002756300033070147,2,0.28346944168902627,0.32529705720767244,0.002264800015836954
776,original,MS,New_MS_177.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.30005798493486785,2x212,0.020096100051887333,12,0.07582559286099443,0.2037266722862796,0.013585200067609549,5,0.12490382967092276,0.2517995265249816,0.0036224001087248325,2,0.24600537915157747,0.47025314154834436,0.0021380999824032187
777,original,MS,New_MS_178.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2763791548939004,2x212,0.023216200061142445,12,0.093325752760139,0.2095946581675586,0.01714380003977567,5,0.11135153118093823,0.26900629478480986,0.0030672999564558268,2,0.20870621933669703,0.4497260045705088,0.00223580002784729
778,original,MS,New_MS_179.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2796926157704629,2x212,0.02373519993852824,12,0.09942337376602382,0.2248053575392954,0.016836700029671192,5,0.09398036950980303,0.280980621373095,0.0032697999849915504,2,0.21080246900481375,0.5219689562086325,0.002865999937057495
779,original,MS,New_MS_180.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2762315712894015,2x212,0.021208700025454164,12,0.0896029847352589,0.22131003967513874,0.015240499982610345,5,0.10875132740472461,0.2867081605669296,0.0030037000542506576,2,0.19828648383921788,0.5017907499008825,0.0021254000021144748
780,original,MS,New_MS_181.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.28330243537599775,2x212,0.021057499921880662,12,0.09173849468589627,0.21750433064919386,0.014992399956099689,5,0.11943568353172843,0.3277006872431314,0.003109100041911006,2,0.2012324637597767,0.43601364027617595,0.0020057999063283205
781,original,MS,New_MS_182.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.26819399219546497,2x212,0.020744799985550344,12,0.09186463593294643,0.22119358451650808,0.01485889998730272,5,0.10422174857134238,0.26337698288578315,0.002876600017771125,2,0.19931360742942905,0.37456272893931736,0.0019762000301852822
782,original,MS,New_MS_183.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.28977907774127687,2x212,0.02068009995855391,12,0.09525229286082809,0.236350623860462,0.014388400013558567,5,0.10857519389935341,0.2700666212226334,0.0027836000081151724,2,0.22717880667057894,0.3461048753758441,0.0023172999499365687
783,original,MS,New_MS_184.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2699594305425527,2x212,0.01994849997572601,12,0.09910386745701749,0.21454448064625659,0.01438790000975132,5,0.12027411583599067,0.3053534414355626,0.0027649999829009175,2,0.18563828070109872,0.5784124511317055,0.002008299925364554
784,original,MS,New_MS_185.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.27584701760319735,2x212,0.020115399966016412,12,0.10054160816227264,0.30923896322255,0.014668200048618019,5,0.1115673746174894,0.34546114739213446,0.002678500022739172,2,0.20420726470095166,0.5310890190267739,0.0019757000263780355
785,original,MS,New_MS_186.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2780861563372754,2x212,0.019960499950684607,12,0.08168567092131283,0.24726790422275646,0.014383899979293346,5,0.12492068394997094,0.3291541759987328,0.0026851999573409557,2,0.19314512548963814,0.5411169521115524,0.0019506999524310231
786,original,MS,New_MS_187.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.27304346187382666,2x212,0.020483000087551773,12,0.08674433833747651,0.2015618530396442,0.01466790004633367,5,0.13737704677997173,0.27270899598408865,0.0027166999643668532,2,0.18949287237155601,0.3565334796569667,0.002079300000332296
787,original,MS,New_MS_188.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.29977291819351926,2x212,0.020055499975569546,12,0.08960688184764247,0.23308511002635943,0.013697599992156029,5,0.14007331315319413,0.28290782367099376,0.003366700024344027,2,0.22444072524092604,0.5563167937372597,0.0021591000258922577
788,original,MS,New_MS_189.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.28018886669970255,2x212,0.02014389995019883,12,0.09286804213004426,0.24134158524721674,0.01458800002001226,5,0.10844305315016611,0.2777068121503733,0.0028065000660717487,2,0.2094118003241265,0.5902059867647235,0.0020371999125927687
789,original,MS,New_MS_190.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.29003922675513477,2x212,0.020585599937476218,12,0.0958705491103277,0.23199312202816372,0.014685600064694881,5,0.1241642277169431,0.30983459833110066,0.00274979998357594,2,0.22199243911602304,0.5607634791308493,0.002255300059914589
790,original,MS,New_MS_191.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2869535924034747,2x212,0.020786299952305853,12,0.09408086995602068,0.19883906729146475,0.014582499978132546,5,0.1503521535358873,0.2722334738357114,0.003335000015795231,2,0.19373023244661752,0.5345933532451341,0.0019787000492215157
791,original,MS,New_MS_192.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2738962483338041,2x212,0.020268899970687926,12,0.08566141188733595,0.25764240306577163,0.014603500021621585,5,0.11550514332442977,0.277817279843938,0.0027266000397503376,2,0.23349604777628988,0.34980121991992785,0.0022275999654084444
792,original,MS,New_MS_193.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2841229552076616,2x212,0.020165399997495115,12,0.09102218375394709,0.23523448509315714,0.013422299991361797,5,0.10532523920844497,0.29008888464774335,0.0038799999747425318,2,0.2171506943854582,0.5076132731905882,0.0020831000292673707
793,original,MS,New_MS_194.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2792009483403753,2x212,0.023298799991607666,12,0.09007701944803131,0.20629837205290125,0.01680149999447167,5,0.10156477329202733,0.2952599578239377,0.003490300034172833,2,0.2216398639941993,0.4076223197332971,0.002148200059309602
794,original,MS,New_MS_195.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2882609628741919,2x212,0.025510100065730512,12,0.08860733454620949,0.2125073005224302,0.018100099987350404,5,0.11198420977457328,0.31198260861486315,0.004162400029599667,2,0.22225433679748288,0.5824780361522093,0.002258499967865646
795,original,MS,New_MS_196.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2890646699228676,2x212,0.019933099974878132,12,0.0829388614429444,0.24977915725883898,0.014372400008141994,5,0.134583266290996,0.297557356008376,0.002826699987053871,2,0.2073230028442749,0.514740134132841,0.002037400030530989
796,original,MS,New_MS_197.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2838181548003659,2x212,0.020384700037539005,12,0.09344713909217477,0.26515096238192243,0.014353599981404841,5,0.11854580061159838,0.3012408564946417,0.003240100108087063,2,0.20248554095533977,0.5589534882255397,0.00197199999820441
797,original,MS,New_MS_198.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2767119088368822,2x212,0.02027710003312677,12,0.10195841795198671,0.2497857788753484,0.014212300069630146,5,0.10222809515363018,0.34298080457437174,0.003311099950224161,2,0.20130633347045254,0.4813986352479176,0.0019400999881327152
798,original,MS,New_MS_199.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.25600743632877665,2x212,0.02130249992478639,12,0.09952228550967053,0.22271449264072193,0.014259099960327148,5,0.10182248481650709,0.2731861673959464,0.0037513000424951315,2,0.17785713700327355,0.3792833406181865,0.002233700011856854
799,original,MS,New_MS_200.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.27726405065112886,2x212,0.020079500041902065,12,0.09661492679367624,0.23100846758122018,0.014200199977494776,5,0.10935439724849683,0.2534157304105082,0.002929199952632189,2,0.2024252962242899,0.42576857377600097,0.0020845000399276614
800,original,MVP,New_MVP_001.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37239082019340136,2x212,0.020635299966670573,12,0.0978417046041064,0.17862929369705619,0.014664000016637146,5,0.0820872037952597,0.1612443828494668,0.002990499953739345,2,0.33648983458211257,0.01638130049211628,0.002119499957188964
801,original,MVP,New_MVP_002.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4132060633104913,2x212,0.01996330008842051,12,0.09541925089123379,0.20767275706181043,0.014417800004594028,5,0.11109673841221081,0.16747214972502605,0.0027308999560773373,2,0.40962324456572774,0.01353563938652506,0.0020185000030323863
802,original,MVP,New_MVP_003.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.405802784895255,2x212,0.020544199971482158,12,0.09286568113242344,0.16718531299340933,0.014767399989068508,5,0.1002022956298814,0.20389405657935789,0.002689699991606176,2,0.405512962008172,0.0162352663008681,0.0023637000704184175
803,original,MVP,New_MVP_004.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20640342389275368,2x212,0.020461799926124513,12,0.07321243490242917,0.22073508716975063,0.013621399994008243,5,0.06334272060923583,0.2352626520993025,0.003937500063329935,2,0.10704516608492301,0.11737878889340034,0.002067500026896596
804,original,MVP,New_MVP_005.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20780241818799056,2x212,0.020091200014576316,12,0.07544577496070339,0.2020708124332499,0.014537099981680512,5,0.07359196296129203,0.24612430687492842,0.002730000065639615,2,0.11133684323927288,0.15879556577044165,0.00198560010176152
805,original,MVP,New_MVP_006.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21367862545002225,2x212,0.020876500057056546,12,0.07624793880049796,0.2546956190136852,0.014402500004507601,5,0.0662671227218748,0.39861389032219174,0.003598000039346516,2,0.10789807000530507,0.2739009259414877,0.001988200005143881
806,original,MVP,New_MVP_007.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2061455266577457,2x212,0.021233999985270202,12,0.07261253607108237,0.23678329986324798,0.015074499999172986,5,0.07118712107667295,0.27610179214732505,0.003110899939201772,2,0.09889677699559601,0.23399445977204125,0.002125200000591576
807,original,MVP,New_MVP_008.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2051518227227829,2x212,0.02024310000706464,12,0.07510371746608738,0.19991795100529744,0.013944400008767843,5,0.07106240477840223,0.2975663484321179,0.0034910000395029783,2,0.09148034105259956,0.3071790417675978,0.002062199986539781
808,original,MVP,New_MVP_009.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2090232382609648,2x212,0.01982239994686097,12,0.07476096245835576,0.2528298019301696,0.014244599966332316,5,0.06774974923750143,0.346177377299248,0.0027344999834895134,2,0.11218019575184307,0.23228609585830015,0.0020117999520152807
809,original,MVP,New_MVP_010.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21330862544756535,2x212,0.01984740002080798,12,0.07095109664853001,0.2707832453459727,0.014347999938763678,5,0.06795910400362624,0.3358618902165158,0.002857399987988174,2,0.11683417724082233,0.12500883139747115,0.001988800009712577
810,original,MVP,New_MVP_011.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20501222325505578,2x212,0.02031739999074489,12,0.06767060288701561,0.2405671521150784,0.014789599925279617,5,0.0640235718548504,0.3131533614925852,0.002709499909542501,2,0.11080264507900366,0.2542859449092969,0.001974100014194846
811,original,MVP,New_MVP_012.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21131255333604404,2x212,0.02007269999012351,12,0.07654839918776656,0.23492223666170242,0.014501000056043267,5,0.06974498596818764,0.31231462779609,0.0026464000111445785,2,0.1094963366027776,0.18240314255376533,0.0022529999259859324
812,original,MVP,New_MVP_013.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20698502470675112,2x212,0.020033900043927133,12,0.07537583482090215,0.20218899036710192,0.013244300032965839,5,0.06365449304908381,0.2522513604643492,0.003675100044347346,2,0.1039711199639001,0.21478588729234885,0.002180099952965975
813,original,MVP,New_MVP_014.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.19805082262579257,2x212,0.01958820002619177,12,0.06709938430012181,0.26874040610919464,0.014137000078335404,5,0.06249787801484492,0.42253864302056454,0.0027520000003278255,2,0.0949555886996867,0.42973645023461327,0.002001199987716973
814,original,MVP,New_MVP_015.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20035913559770732,2x212,0.020448600058443844,12,0.06714912130898873,0.27922412957808207,0.014558500028215349,5,0.06694461679713108,0.31696544457765713,0.0031568000558763742,2,0.0920723735277419,0.34008970451705767,0.0019805000629276037
815,original,MVP,New_MVP_016.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20269562245536565,2x212,0.02142839995212853,12,0.075958218779515,0.22216685228612604,0.015296499943360686,5,0.07345913235671932,0.22264147171138857,0.002799700014293194,2,0.09015062589245605,0.18139115157493624,0.0019839999731630087
816,original,MVP,New_MVP_017.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1960546359668694,2x212,0.021397999953478575,12,0.0711888417123954,0.23215698000303017,0.014620700036175549,5,0.06364952204958324,0.32527343608376186,0.0036563000176101923,2,0.08474246407564281,0.1806564219112488,0.0021865000016987324
817,original,MVP,New_MVP_018.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20615029355830974,2x212,0.019393300055526197,12,0.07062744068002949,0.22117222543810444,0.013775500003248453,5,0.06590658792737386,0.29332383889640284,0.0028496000450104475,2,0.10400552946242374,0.3494704048498629,0.0020468999864533544
818,original,MVP,New_MVP_019.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2073602032702973,2x212,0.019644299987703562,12,0.06916565780657202,0.25501733378848696,0.014173599891364574,5,0.07127768978022216,0.3210302886223941,0.0027113999240100384,2,0.10525922117098416,0.31531819963185936,0.0019902000203728676
819,original,MVP,New_MVP_020.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1993234857779398,2x212,0.022148200077936053,12,0.0714339266809977,0.24517257212687696,0.015502599999308586,5,0.0659197987092189,0.35876780140094855,0.00368780002463609,2,0.09268600697429655,0.22405422500264785,0.002078199991956353
820,original,MVP,New_MVP_021.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2110094972293574,2x212,0.02038799994625151,12,0.08115600625604937,0.24747888011402752,0.014455699943937361,5,0.06734123822849097,0.3361552928248061,0.0027849000180140138,2,0.10769407201620104,0.317690050758909,0.0024287999840453267
821,original,MVP,New_MVP_022.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20787981039631953,2x212,0.0192801000084728,12,0.07732906408199433,0.23763281528549607,0.013199699926190078,5,0.06503722735281998,0.33343780739877515,0.0032410999992862344,2,0.10073617451415744,0.24503101756303014,0.0020990000339224935
822,original,MVP,New_MVP_023.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2092733960243888,2x212,0.019491699989885092,12,0.0683055778138361,0.24966172156968977,0.01396270003169775,5,0.06907683165049963,0.3139807170054342,0.002790899947285652,2,0.10577169150659052,0.27266222108748095,0.0020224000327289104
823,original,MVP,New_MVP_024.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21719573391231956,2x212,0.0200314000248909,12,0.07419732138158074,0.20979783964680698,0.01459809998050332,5,0.07386216140098165,0.287805280970019,0.0027259000344201922,2,0.12307498765344362,0.308234950891738,0.00202669994905591
824,original,MVP,New_MVP_025.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2024505301466222,2x212,0.02027859992813319,12,0.0738890720216009,0.2592099162993113,0.014447499997913837,5,0.06221995481794768,0.30640432404875567,0.0027124000480398536,2,0.10012321170175323,0.22356339423081573,0.002009799936786294
825,original,MVP,New_MVP_026.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2037643956235849,2x212,0.021079899976029992,12,0.07425036336295131,0.19486502931833413,0.015117999981157482,5,0.06736333712779936,0.26744430005487674,0.0027936999686062336,2,0.09316352786328017,0.12954024164453765,0.002427699975669384
826,original,MVP,New_MVP_027.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.1976781673443757,2x212,0.020270299981348217,12,0.07457340404576208,0.23409326390713484,0.014100100030191243,5,0.06115620740989239,0.2748461494984553,0.0032103999983519316,2,0.08841550722350842,0.16356329830708,0.002130500040948391
827,original,MVP,New_MVP_028.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2022461503104894,2x212,0.020145999966189265,12,0.07194457382744668,0.21113322109187072,0.014644699986092746,5,0.06928822833697232,0.21983975451050433,0.0028000999009236693,2,0.10772262083573536,0.19772356866340968,0.0020422000670805573
828,original,MVP,New_MVP_029.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20220748805690408,2x212,0.022731400094926357,12,0.0782324325211759,0.24546629025054675,0.015880600083619356,5,0.06463368430559653,0.3267530871432288,0.003775399993173778,2,0.0930791775021631,0.3248433102245451,0.002267400035634637
829,original,MVP,New_MVP_030.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2420101718656361,2x212,0.022334299981594086,12,0.07901734411462166,0.267611451885086,0.015273600001819432,5,0.09948369608512705,0.30423209691394887,0.004105199943296611,2,0.15176290732297845,0.23241667326604054,0.002211199956946075
830,original,MVP,New_MVP_031.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2518794996244646,2x212,0.021022200002335012,12,0.08727752080686503,0.23673908643472075,0.015052200062200427,5,0.08487829364992566,0.2809669662631644,0.0030318000353872776,2,0.1637193697687904,0.14557731264126267,0.002192000043578446
831,original,MVP,New_MVP_032.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23551962968272036,2x212,0.020969999954104424,12,0.07951747079949718,0.2428401100615297,0.015063000028021634,5,0.08618045514296907,0.2846528230183937,0.0028285000007599592,2,0.1389451024167112,0.1673481815549334,0.002040299936197698
832,original,MVP,New_MVP_033.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24120173254279592,2x212,0.021514900028705597,12,0.0783197252368141,0.23482348284495946,0.015015800017863512,5,0.09227200965803799,0.2907454143934175,0.003488500020466745,2,0.15346826100914945,0.31785645182665945,0.0022367999190464616
833,original,MVP,New_MVP_034.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23380975418091454,2x212,0.019439900061115623,12,0.08212271369622837,0.2476181622096222,0.013599600060842931,5,0.08370812863915325,0.3167494825206766,0.0031024999916553497,2,0.13660046787940444,0.23996750836436137,0.0020733000710606575
834,original,MVP,New_MVP_035.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2380686913541412,2x212,0.01995880005415529,12,0.08283732237922138,0.20709949609703573,0.01455260009970516,5,0.08515706818088825,0.29178134810958745,0.002728699939325452,2,0.14468894232661972,0.20547613909161672,0.0019953000592067838
835,original,MVP,New_MVP_036.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2338579394301115,2x212,0.01916630007326603,12,0.08616973434908624,0.22542335109775102,0.013643700047396123,5,0.0730058522530308,0.3174014285779149,0.0026724999770522118,2,0.13880513110817663,0.2586512512045954,0.00196749996393919
836,original,MVP,New_MVP_037.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23039796467374307,2x212,0.021283999900333583,12,0.07595586345503198,0.24235322769513412,0.014786800020374358,5,0.09200513408636397,0.2929378628136895,0.0036474999506026506,2,0.1304152444852391,0.2002712888100041,0.0019474999280646443
837,original,MVP,New_MVP_038.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23412308050014963,2x212,0.020086799981072545,12,0.07415832110171257,0.2550416101802307,0.014119300059974194,5,0.08811955326330591,0.3535234321316882,0.0030799000523984432,2,0.14935818064672465,0.4348755485980392,0.002177800051867962
838,original,MVP,New_MVP_039.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24424710181118472,2x212,0.01944020006339997,12,0.08147124268732014,0.24969588151786376,0.01369589997921139,5,0.08764006725141217,0.32224035341487395,0.0030103999888524413,2,0.1636042532894602,0.4623346767929146,0.002042099949903786
839,original,MVP,New_MVP_040.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24514902716939602,2x212,0.019541900022886693,12,0.08035051151971745,0.2338224166696417,0.014106100075878203,5,0.08448535107587697,0.30790458788485375,0.0027073000092059374,2,0.15303613867599636,0.18799416311580008,0.001996199949644506
840,original,MVP,New_MVP_041.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23772916352004,2x212,0.019963599974289536,12,0.08282211094839684,0.23077856850180295,0.013976200018078089,5,0.07963809635127762,0.3083246743957549,0.0032013999298214912,2,0.14376817891668012,0.16648994571157208,0.002005700021982193
841,original,MVP,New_MVP_042.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23551674785460472,2x212,0.020247799926437438,12,0.09000009488909821,0.25582862402451684,0.014090499957092106,5,0.07869925711403424,0.32257134206152716,0.002971900044940412,2,0.13994617478294677,0.26757170324922464,0.001979999942705035
842,original,MVP,New_MVP_043.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2461422217434144,2x212,0.020972600090317428,12,0.08154854087916114,0.2528633798766821,0.014673400088213384,5,0.07963035247014325,0.28889471373565023,0.0032402999931946397,2,0.1643894976450712,0.23565511184836707,0.002223100047558546
843,original,MVP,New_MVP_044.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2424889146117127,2x212,0.019662000006064773,12,0.08447903761934611,0.267078014303728,0.013197300024330616,5,0.08097733135983404,0.2713911094865441,0.0036068999907001853,2,0.15641450755916333,0.14342114817646567,0.0021216999739408493
844,original,MVP,New_MVP_045.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.22972134179392992,2x212,0.019749100087210536,12,0.0844741016564558,0.2704085432192723,0.014097000006586313,5,0.08001063881964827,0.3134396114213326,0.0028244000859558582,2,0.1330291809703715,0.15631558364064607,0.002045100089162588
845,original,MVP,New_MVP_046.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24260678090003202,2x212,0.01965159992687404,12,0.09036246193012283,0.24230940457372713,0.01405470003373921,5,0.07685984758129061,0.2655680042603636,0.0027043999871239066,2,0.15627736074009818,0.15442855962780586,0.0019929000409319997
846,original,MVP,New_MVP_047.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2528673201422255,2x212,0.020670900004915893,12,0.08882109016968456,0.2375855800288517,0.014740900020115077,5,0.0902827382344014,0.2912144019348245,0.002687399974092841,2,0.16494755368908803,0.2054095443415935,0.001984399976208806
847,original,MVP,New_MVP_048.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23144984731380275,2x212,0.021033500088378787,12,0.07483130683805858,0.24840060601148187,0.014555800007656217,5,0.0933333695348644,0.33712505278869453,0.0034218999790027738,2,0.13546068066391312,0.35137033258841144,0.0021861999994143844
848,original,MVP,New_MVP_049.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2429968007408989,2x212,0.019240899942815304,12,0.08245981504651181,0.25587721856441353,0.013273900025524199,5,0.09261341941983481,0.29675271097072864,0.003215799923054874,2,0.15215130232247137,0.1537899093038309,0.002003000001423061
849,original,MVP,New_MVP_050.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23487479224177385,2x212,0.019352399976924062,12,0.09008112178235864,0.2375757330546661,0.013743599993176758,5,0.07669150653991422,0.29440125120622884,0.002709300024434924,2,0.13825875443558983,0.1949006309804102,0.001981399953365326
850,original,MVP,New_MVP_051.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24377025517056505,2x212,0.02197400003205985,12,0.08528558319033926,0.2741314482563899,0.015557400067336857,5,0.08878304191334246,0.33002360620282084,0.003434399957768619,2,0.1481027402629055,0.19421037896299537,0.002004200010560453
851,original,MVP,New_MVP_052.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23986194245700976,2x212,0.022502999985590577,12,0.0811087646739101,0.20860335721052092,0.01558789995033294,5,0.09032410743192171,0.28942572506452363,0.0036895000375807285,2,0.14604092020926526,0.17463043782136206,0.002334799966774881
852,original,MVP,New_MVP_053.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2351712305893235,2x212,0.020137400017119944,12,0.08627959100842451,0.24553125401538944,0.01385300001129508,5,0.07553367573474885,0.2938953354748678,0.0032736000139266253,2,0.13986093828304663,0.15005224809131273,0.002099099918268621
853,original,MVP,New_MVP_054.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24033971162113496,2x212,0.019402300007641315,12,0.08523431345265464,0.2387317165799367,0.013789699994958937,5,0.08390314439528296,0.2936014194011197,0.0027259999187663198,2,0.14761607781083802,0.1428775843921723,0.0020106000592932105
854,original,MVP,New_MVP_055.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2310114174311334,2x212,0.020983199938200414,12,0.08250726874035134,0.27540614804249336,0.014959299936890602,5,0.06921211151785744,0.3115538203881201,0.0031202000100165606,2,0.13850255464129496,0.17631301263887045,0.001953299972228706
855,original,MVP,New_MVP_056.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24263528637343673,2x212,0.021101800026372075,12,0.0850306604576189,0.26402704530103954,0.013951099943369627,5,0.07840502667305162,0.3336530599542348,0.0040154000744223595,2,0.15235207449185717,0.15795799052575865,0.0023372999858111143
856,original,MVP,New_MVP_057.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23847083859163545,2x212,0.01981820003129542,12,0.08897563089207858,0.23299329702655053,0.013348000007681549,5,0.07642402074200916,0.28177286098763876,0.0035834000445902348,2,0.14221015668212833,0.16356803991004396,0.0020198000129312277
857,original,MVP,New_MVP_058.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2319244829527255,2x212,0.019600700004957616,12,0.07446162675833445,0.27074177565424545,0.013872100040316582,5,0.07819983965804934,0.38039148272081663,0.0029662000015378,2,0.14549162068855478,0.5129018460694955,0.001996000064536929
858,original,MVP,New_MVP_059.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24290576740228825,2x212,0.019876500009559095,12,0.08606500664801128,0.24574934828586512,0.014165299944579601,5,0.08840251490387076,0.3107406484821392,0.0030573999974876642,2,0.14473452648215548,0.22227472664810888,0.0019963999511674047
859,original,MVP,New_MVP_060.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23492086358459455,2x212,0.02016940002795309,12,0.08092684772879356,0.24719741446446297,0.014629099983721972,5,0.07750277161453208,0.35153509462447646,0.0027208999963477254,2,0.13859832219403712,0.25233132094444666,0.0020219000289216638
860,original,MVP,New_MVP_061.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23879845166580171,2x212,0.020255899988114834,12,0.08635801791682779,0.22561424127925392,0.014413899974897504,5,0.096632729152476,0.2479901452552221,0.0026476000202819705,2,0.1326960306480447,0.2013450639648724,0.0021578000159934163
