indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
397,14-2,2,0.2760608928982615,2x212,0.025909399992087856,14,0.06100640094936716,0.29396962145525013,2,0.7193069500021376,0.31091363677325673
398,14-2,2,0.31489628405978926,2x212,0.03191549997427501,14,0.0653239656631689,0.35342982057853645,2,0.6194189342238157,0.22275503532144217
399,14-2,2,0.30890167009537395,2x212,0.026155200001085177,14,0.051996979333823856,0.28998144973100437,2,0.6451242099950163,0.23588292165006972
400,14-2,2,0.27871506915243244,2x212,0.03005869998014532,14,0.07242215449927425,0.30191199295613097,2,0.7074286821927903,0.2997256216795172
401,14-2,2,0.306533111047585,2x212,0.022346499987179413,14,0.07262923235816388,0.30336609805649734,2,0.7169233186117835,0.22237328097787357
402,14-2,2,0.34254901296430035,2x212,0.026209799980279058,14,0.07677221252692995,0.26596353564706865,2,0.746903078478991,0.3303933211183645
403,14-2,2,0.3176275265515256,2x212,0.025470799999311566,14,0.07340476649829734,0.2949985171174695,2,0.720733665114963,0.32074342021710656
404,14-2,2,0.33560940110781273,2x212,0.03157639998244122,14,0.0696834627594142,0.3089776392261449,2,0.684072756442354,0.24760727666985166
405,14-2,2,0.4098005804702292,2x212,0.031219900003634393,14,0.06859042021038025,0.2694964754353792,2,0.6749429822324369,0.24230994863986058
406,14-2,2,0.3393371241057922,2x212,0.04108230001293123,14,0.06708808433178247,0.3308255788463118,2,0.6810907076806089,0.3660768959975461
407,14-2,2,0.3478192682422496,2x212,0.03166320000309497,14,0.07083018435294333,0.3221946043750148,2,0.6981087560397989,0.3036307590284392
408,14-2,2,0.3631571325932053,2x212,0.02281210001092404,14,0.07633560177151165,0.27630178209061396,2,0.6860377885129555,0.28186474154916374
409,14-2,2,0.31281256161262055,2x212,0.021817200002260506,14,0.06696121070127406,0.29634228374557314,2,0.7101646329716287,0.3285127779736295
410,14-2,2,0.4620414973680407,2x212,0.025587799987988546,14,0.08313079195892732,0.2332610018702726,2,0.7059524171261852,0.1527989961552013
411,14-2,2,0.3959000509563258,2x212,0.02662570000393316,14,0.0773348342631425,0.26846779888002703,2,0.6021287036871004,0.15195336703037104
412,14-2,2,0.3995604923132736,2x212,0.024406800017459318,14,0.08081877705309051,0.262287627501522,2,0.6726030598606216,0.1396224748594826
413,14-2,2,0.36774341735200394,2x212,0.028776899998774752,14,0.08478288017753373,0.24454422728610992,2,0.7057991643796638,0.18143965181243593
414,14-2,2,0.3150698157620118,2x212,0.023103200015611947,14,0.08259504060747697,0.29783311858965783,2,0.6810020740315497,0.1843208680609053
415,14-2,2,0.30912013783585085,2x212,0.020809700014069676,14,0.07528460212818554,0.29201531640661305,2,0.6361084304930786,0.24162612360993013
416,14-2,2,0.4093097360138603,2x212,0.024687299999641255,14,0.07833017428920248,0.2410427994125606,2,0.7310692600165551,0.20809688742529237
417,14-2,2,0.3806440414974714,2x212,0.024632699991343543,14,0.07416548009584288,0.2472237144255022,2,0.6259340634972539,0.19231711305831703
418,14-2,2,0.35566041637008294,2x212,0.02262270002393052,14,0.08007079521477982,0.2580924677712507,2,0.7183460155375628,0.15008797568202228
419,14-2,2,0.3714354966301582,2x212,0.03271279999171384,14,0.07776318686103255,0.27983909182031846,2,0.6942162147025772,0.190688438895122
420,14-2,2,0.2572531459977714,2x212,0.02930600001127459,14,0.06620809544261971,0.3339294553794569,2,0.6558277443731911,0.2617394479116417
421,14-2,2,0.24701198251157722,2x212,0.03264099999796599,14,0.06800992009502121,0.3252676761089406,2,0.6867662272672586,0.21161744471496113
422,14-2,2,0.4629195543836422,2x212,0.027295900013996288,14,0.05542859902345749,0.25758683113101166,2,0.5917211743605828,0.17388284691328015
423,14-2,2,0.2186636693271637,2x212,0.024528299982193857,14,0.054103557887061615,0.329129791361605,2,0.6339314476929235,0.3525266082684217
424,14-2,2,0.3263818975282045,2x212,0.035984400019515306,14,0.056847578036182116,0.27361429669560977,2,0.6154382116291736,0.15680960880252665
425,14-2,2,0.3253863534556825,2x212,0.02496780001092702,14,0.08517087125386777,0.29914948616588083,2,0.6934327371455186,0.2076645052027986
426,14-2,2,0.43343354442100906,2x212,0.024937800015322864,14,0.07931773990618037,0.29101837308163303,2,0.6990497628725595,0.2502900450140121
427,14-2,2,0.3709012800483603,2x212,0.024180100008379668,14,0.0840556263710167,0.24539908829734244,2,0.6938927250748624,0.16584363366920843
428,14-2,2,0.3951784649963735,2x212,0.022347899997839704,14,0.08835454428471186,0.2759442598879986,2,0.7299289072349336,0.28071076351585267
429,14-2,2,0.392893929734448,2x212,0.020258300006389618,14,0.0881761574709691,0.23279495491552427,2,0.725764504246871,0.23703004244916287
430,14-2,2,0.3718726409414333,2x212,0.023758199997246265,14,0.07109956988393931,0.3014328976535878,2,0.6668085675646038,0.2338586692317588
431,14-2,2,0.3372319888929605,2x212,0.030395400011911988,14,0.09010060616315609,0.2752462514507802,2,0.727285104151262,0.26069955556855295
432,14-2,2,0.3889683510820027,2x212,0.031041400012327358,14,0.08458058077332951,0.30446625031234165,2,0.6635644785560854,0.27131036558762545
433,14-2,2,0.39141893449763215,2x212,0.03532629998517223,14,0.08968912193559785,0.2640542573674933,2,0.6668265005411218,0.21091531680425846
434,14-2,2,0.27176986735977465,2x212,0.021917000005487353,14,0.10143143709711903,0.2954143343139329,2,0.6686459104951072,0.11963450789065601
435,14-2,2,0.2647972468602294,2x212,0.02708800000254996,14,0.09380488788345931,0.2755485238305902,2,0.6714758950913967,0.06342241881399054
436,14-2,2,0.249891639959337,2x212,0.028449400007957593,14,0.09170713639950422,0.27913952322371965,2,0.6678499882211256,0.06916155859131722
437,14-2,2,0.358875247269528,2x212,0.03982420000829734,14,0.0547382259498017,0.26059119197499736,2,0.6925607882592083,0.2720777334631894
438,14-2,2,0.3200047882502039,2x212,0.02858889999333769,14,0.05671973482536533,0.3218259082332908,2,0.570874587614456,0.24882565040531568
439,14-2,2,0.46962882315144255,2x212,0.02487599998130463,14,0.08100360440806778,0.24625709772467763,2,0.7090630534524177,0.265157833439714
440,14-2,2,0.3931586632052576,2x212,0.030257799982791767,14,0.0846575119781099,0.24996121035600127,2,0.7156823018506486,0.2267651122017621
441,14-2,2,0.39742908594591864,2x212,0.03072559999418445,14,0.08782002718066713,0.24956131031163925,2,0.7162901979422603,0.2150344761505435
442,14-2,2,0.35099375054975707,2x212,0.027888999989954755,14,0.09455975532539031,0.21841752153626381,2,0.7398952148963243,0.16303154138782006
443,14-2,2,0.3342348371047795,2x212,0.03620719999889843,14,0.08484353220985263,0.24574260908285378,2,0.757669662799193,0.29263102784169537
444,14-2,2,0.4137585620302009,2x212,0.027598700020462275,14,0.08628002583487206,0.24719504001884818,2,0.7005337158687838,0.1987708488690817
445,14-2,2,0.3309803523740787,2x212,0.03681039999355562,14,0.0660582577754391,0.32173196383278185,2,0.5558850659061759,0.2824285317005879
446,14-2,2,0.3671150701539177,2x212,0.03067819998250343,14,0.05613799490519883,0.2746609703005745,2,0.6760572138534197,0.2539826690211666
447,14-2,2,0.30043222047320856,2x212,0.0293134999810718,14,0.05754694329355711,0.28316424288669145,2,0.6967534506278,0.2947415748647504
448,14-2,2,0.33888683861134883,2x212,0.02279719998477958,14,0.05915012663493218,0.283614745466327,2,0.6381557986958702,0.25310140732782577
449,14-2,2,0.3369074246081737,2x212,0.028576200013048947,14,0.0594285656926007,0.29330657458041276,2,0.6819606463507589,0.2554630627843588
450,14-2,2,0.2800838953319073,2x212,0.026141799986362457,14,0.05496054280233692,0.32031534839244874,2,0.6717387072614541,0.25595270140352383
451,14-2,2,0.41836659284551486,2x212,0.03290680001373403,14,0.08650407304055682,0.26097563146096214,2,0.741828375634077,0.27188069191207476
452,14-2,2,0.39324286259344216,2x212,0.03052850000676699,14,0.08697426730343445,0.29334643783172387,2,0.6665697155490959,0.2844361446324098
453,14-2,2,0.2746236180248698,2x212,0.023774600005708635,14,0.08856208012374922,0.2993039075039102,2,0.7308175803562119,0.3310140173867573
454,14-2,2,0.44508769159538886,2x212,0.036953300004824996,14,0.08352466770779189,0.2661485737291928,2,0.6599767956787352,0.2019155831410645
455,14-2,2,0.41099421985242823,2x212,0.034145599987823516,14,0.08375993797214462,0.2552262690082155,2,0.7331682614021343,0.2439527645581275
456,14-2,2,0.40604037816772987,2x212,0.0345425000123214,14,0.0906405575919157,0.26849735292997856,2,0.6468360955164323,0.15708637421040766
457,14-2,2,0.32674903596071203,2x212,0.029399899998679757,14,0.08626675025929448,0.27297428364874093,2,0.7340713817010744,0.2945412417673916
458,14-2,2,0.33635582603845104,2x212,0.030698499991558492,14,0.09897487483283594,0.3163782936699379,2,0.6948014858130037,0.2927539581103409
459,14-2,2,0.3729430102516722,2x212,0.031742699997266755,14,0.08763564633146742,0.27276532290628325,2,0.6892424415905396,0.204328281218584
460,14-2,2,0.3482743803118581,2x212,0.03836150001734495,14,0.08384108768994097,0.31147731373877835,2,0.6595125633050896,0.3432267773860189
461,14-2,2,0.39673079981788145,2x212,0.0379454999929294,14,0.09311905327661861,0.2542398003039436,2,0.7287878103510841,0.21316875807585745
462,14-2,2,0.34472800330908576,2x212,0.026104800024768338,14,0.09345185062426244,0.285281356879047,2,0.7077052822327277,0.17473365583668266
463,14-2,2,0.3850741608593824,2x212,0.024752099998295307,14,0.08169876055182411,0.27056540364782766,2,0.7131503134615617,0.16889439664288652
464,14-2,2,0.3701843123940307,2x212,0.025488600018434227,14,0.09232986994889149,0.27438344377408974,2,0.7529700906850223,0.17505915593419263
465,14-2,2,0.2877942151878762,2x212,0.03094649998820387,14,0.08765161896671966,0.29201268526242147,2,0.6970835803891146,0.32229295110781303
466,14-2,2,0.4097017366422724,2x212,0.02255610001157038,14,0.09096188290541465,0.2512922088569239,2,0.6747019748391743,0.10004450515450192
467,14-2,2,0.32733441714449574,2x212,0.027007099997717887,14,0.0887228034247523,0.3082437106429082,2,0.6834412550409117,0.3320110347998757
468,14-2,2,0.35659964181070847,2x212,0.024155799997970462,14,0.08100193030584966,0.27269762308222584,2,0.6786902774837714,0.20486488407608106
469,14-2,2,0.3360873100214957,2x212,0.027354099991498515,14,0.0833949275592011,0.2671892545888183,2,0.7325131100664295,0.269913765074945
470,14-2,2,0.35877954255038064,2x212,0.031422800006112084,14,0.08597042862069361,0.2755432561728653,2,0.6706791902862823,0.2646409082285518
471,14-2,2,0.39068575109837744,2x212,0.03073900000890717,14,0.08201642220132715,0.2488544850006869,2,0.7130389163172866,0.20210590009216128
472,14-2,2,0.30311617631453824,2x212,0.027708700014045462,14,0.07771446411575134,0.2899808863765391,2,0.7092850203414204,0.18336615701324033
473,14-2,2,0.41258456664865506,2x212,0.02575770000112243,14,0.08622967558804429,0.3017653559987292,2,0.641587245304484,0.19629393208818224
474,14-2,2,0.33660836081921514,2x212,0.02560649998486042,14,0.08118984291321472,0.29691844791990935,2,0.7169384709088864,0.2273791302535959
475,14-2,2,0.3598945261111369,2x212,0.03591310000047088,14,0.09295741041916485,0.3213501005120694,2,0.6772687694445014,0.2643593376208188
476,14-2,2,0.37502932782495685,2x212,0.02448779999394901,14,0.09411184226618136,0.28256435928003826,2,0.7106753308260796,0.31630328061082086
477,14-2,2,0.40188663845791717,2x212,0.03476159999263473,14,0.08788972147392668,0.26202674965055606,2,0.7230402375655438,0.16014784356995068
478,14-2,2,0.40144527505899,2x212,0.029540999996243045,14,0.0910667111147815,0.24278169995477217,2,0.7097013522507101,0.20141719674302733
479,14-2,2,0.31271257243574146,2x212,0.03076560000772588,14,0.05362684462297767,0.2940707401679016,2,0.7123375944357351,0.3010211258886515
480,14-2,2,0.337391458928788,2x212,0.03280310000991449,14,0.07022680201637864,0.2943602507925703,2,0.7317543562322184,0.36951324317328227
481,14-2,2,0.25709489598244095,2x212,0.03199069999391213,14,0.09412741983352393,0.2702641218425809,2,0.6822458085066968,0.0917605258872729
482,14-2,2,0.2610933673682801,2x212,0.02289550000568852,14,0.09957988830193636,0.29155154031554,2,0.6498593514085268,0.08754199811142507
483,14-2,2,0.411701859866869,2x212,0.02567780000390485,14,0.12095008507064489,0.29882606498477543,2,0.5682362922259754,0.06467924525554133
484,14-2,2,0.2734807103115416,2x212,0.02152789998217486,14,0.11258542149757537,0.333997783023328,2,0.6072668328753797,0.053414158738618156
485,14-2,2,0.43878093464433227,2x212,0.027392599993618205,14,0.1034593391284156,0.3045777475433626,2,0.7032891526034896,0.2737976792938884
486,14-2,2,0.22283887043071526,2x212,0.025976099976105615,14,0.09945384880656734,0.27315692597711067,2,0.7037394350692675,0.0920289213007453
487,14-2,2,0.45028434069372547,2x212,0.030283100000815466,14,0.08940201356482247,0.22744754456789337,2,0.7452113272470026,0.25999156486736763
488,14-2,2,0.3766688161530319,2x212,0.03675899998052046,14,0.10569079055622435,0.2873852076884564,2,0.7225566038054798,0.2477447706297878
489,14-2,2,0.4534569770022591,2x212,0.032244899979559705,14,0.1144665363417539,0.22836565322863595,2,0.7382047255706935,0.21007205389325045
490,14-2,2,0.4203461424842753,2x212,0.025311999983387068,14,0.09932250567682231,0.26952430905696995,2,0.7347439722085659,0.27879049918099386
491,14-2,2,0.4026506146569842,2x212,0.025278099987190217,14,0.0867470131335561,0.2978330797772127,2,0.6483411675915778,0.23553671424616526
492,14-2,2,0.442570646692905,2x212,0.03379670000867918,14,0.10756504860402995,0.25847466696021654,2,0.7382660732355207,0.20757155608913175
493,14-2,2,0.3656662164049627,2x212,0.034387199993943796,14,0.09097138601970144,0.2609070796083265,2,0.7475141723893407,0.2829698056099385
494,14-2,2,0.45096628095612173,2x212,0.02610610000556335,14,0.09393151356986158,0.23963753648061473,2,0.7731652378470736,0.3488277277038654
495,14-2,2,0.4091516082093675,2x212,0.022454299993114546,14,0.09230656454587817,0.26100878518246584,2,0.7281374273312451,0.2931065795035371
496,14-2,2,0.42762418041111033,2x212,0.030946700018830597,14,0.0829244496675522,0.2620192902791149,2,0.7004627839085178,0.31294854608986933
497,14-2,2,0.42628931501195055,2x212,0.034043700026813895,14,0.09566060301777296,0.2205454121845571,2,0.7636914322163598,0.24312929411567846
498,14-2,2,0.4567953744016613,2x212,0.018636399996466935,14,0.106802717396647,0.267272103488133,2,0.7288822831496814,0.2527341677140995
499,14-2,2,0.3626312918424447,2x212,0.022159199987072498,14,0.08465490072215084,0.2578451179387249,2,0.7342950351708722,0.2408145353398324
500,14-2,2,0.358431788961102,2x212,0.022904900019057095,14,0.10361754309505589,0.2559651098662894,2,0.7301278921853928,0.28188932033977243
501,14-2,2,0.4056159344879412,2x212,0.03036860001157038,14,0.09004903999450423,0.2615120821604685,2,0.7337388861122074,0.295645152484024
502,14-2,2,0.4526085056739792,2x212,0.021900499996263534,14,0.08487004289289256,0.26244218658494656,2,0.6918762640900855,0.23704277073207838
503,14-2,2,0.3076754557320058,2x212,0.021284500020556152,14,0.08294793735826919,0.3082088351299988,2,0.7141227907487431,0.30489951982217584
504,14-2,2,0.4225013671500224,2x212,0.03452439999091439,14,0.09011844066460846,0.3022732223566462,2,0.6436218817756819,0.2104231278184358
505,14-2,2,0.36981677587790057,2x212,0.03269699998782016,14,0.08954796907366913,0.28713238739981567,2,0.6718276599789315,0.18409833369614612
506,14-2,2,0.3323127280943616,2x212,0.03498409999883734,14,0.08622289268703313,0.25165762779628925,2,0.7322728069532295,0.2513690718551809
507,14-2,2,0.42596661315728085,2x212,0.026082899974426255,14,0.08198092368493469,0.27360021145536095,2,0.691156275216197,0.22620879285586787
508,14-2,2,0.36031754500090396,2x212,0.025548400008119643,14,0.08594836393310175,0.29683811639191293,2,0.7008611247647288,0.1669548377708004
509,14-2,2,0.4375477095335965,2x212,0.030589900008635595,14,0.08780675985505436,0.2540656200531871,2,0.6765910879575041,0.17381352889331086
510,14-2,2,0.34412493119434856,2x212,0.03002619999460876,14,0.08952284426363989,0.3197343676061359,2,0.6191253382277458,0.21995327096101877
511,14-2,2,0.3643955275071855,2x212,0.02265359999728389,14,0.08668181833041648,0.2645405503285745,2,0.6790115641775465,0.24882888873604175
512,14-2,2,0.31816293742327445,2x212,0.021603999979561195,14,0.08570349206877888,0.2898999756290298,2,0.7175182914479412,0.25820114317847254
513,14-2,2,0.3324869812896879,2x212,0.028035199997248128,14,0.08133428420259547,0.31647390030690864,2,0.7073824969097111,0.25209008468404936
514,14-2,2,0.36518416279087107,2x212,0.02902620000531897,14,0.08164150014160117,0.2765426989664647,2,0.704882934045637,0.22554750845218763
515,14-2,2,0.361996557030532,2x212,0.02906900001107715,14,0.08711864467697703,0.2867434458557913,2,0.6598797944228715,0.17489050333700576
516,14-2,2,0.3801262431774633,2x212,0.030106899997917935,14,0.09040490423935231,0.2923240268348205,2,0.6739731591127844,0.18232501745552776
517,14-2,2,0.3658195596292704,2x212,0.03251799999270588,14,0.08373457387103403,0.29647573611458744,2,0.7085684519367137,0.22061467365375645
518,14-2,2,0.355129235267878,2x212,0.03236739998101257,14,0.09022082577757373,0.2556703265757361,2,0.7073509979007707,0.31501387243517875
519,14-2,2,0.35857038869057634,2x212,0.030255000019678846,14,0.07596500831360094,0.3043712558630912,2,0.6387330191536665,0.23916103924649723
520,14-2,2,0.3219820776745019,2x212,0.027262000017799437,14,0.07903735208076748,0.26666459849215446,2,0.7327352973202416,0.3132773941290641
521,14-2,2,0.3565764676208614,2x212,0.034024299995508045,14,0.09523322328246993,0.2738706943836013,2,0.7244967168962242,0.23993415922062739
522,14-2,2,0.3729019274882529,2x212,0.02527189999818802,14,0.09264238803638937,0.25347537751914095,2,0.6591698996934562,0.17064255103998147
523,14-2,2,0.4138705570101953,2x212,0.03383659999235533,14,0.08804307273954237,0.3058349683628611,2,0.6734429006138536,0.19047996398089012
524,14-2,2,0.39799503491735316,2x212,0.037115000013727695,14,0.07474716603759014,0.30802007768263484,2,0.6501893824729669,0.24849508243221252
525,14-2,2,0.3707365295941305,2x212,0.03007070001331158,14,0.08881893506075962,0.28611044817681186,2,0.7365679897714349,0.1659916692293547
526,14-2,2,0.33302141767578347,2x212,0.029979299986734986,14,0.08861989609587978,0.2911090527895323,2,0.6878374256904867,0.17114305073190503
527,14-2,2,0.3724519122500219,2x212,0.025176299997838214,14,0.09251950130637875,0.27302072545653927,2,0.7027708782821119,0.176246210599098
528,14-2,2,0.3662142558881857,2x212,0.03751250001369044,14,0.0864829145811711,0.2850932841170464,2,0.7022303000481751,0.24865489943443103
529,14-2,2,0.38756901118698406,2x212,0.0378717000130564,14,0.07765622790261704,0.29861768540345696,2,0.6839627225767622,0.330388150435854
530,14-2,2,0.4141794319004386,2x212,0.025308400014182553,14,0.08473631036671603,0.28296000827126094,2,0.6986686575880522,0.26220370052780406
531,14-2,2,0.5306227038035016,2x212,0.025535900000249967,14,0.08616970169189805,0.30413823304781357,2,0.670716289093266,0.3013665256114274
532,14-2,2,0.38372790712660737,2x212,0.025407400011317804,14,0.09070158137879737,0.2954087420317594,2,0.6576851010617818,0.23496473722907324
533,14-2,2,0.35577707339195275,2x212,0.022561599995242432,14,0.09066142294152994,0.30858143061091553,2,0.6225753313175273,0.18106023746121017
534,14-2,2,0.34625754338788656,2x212,0.028192500001750886,14,0.08296180454489953,0.2909789688430443,2,0.6059723685586578,0.23227026203320178
535,14-2,2,0.380881015276414,2x212,0.025633799989009276,14,0.07741517021865206,0.28681398032913297,2,0.7092000585858084,0.21917351242391925
536,14-2,2,0.38371022112284214,2x212,0.04687910000211559,14,0.08386356562492621,0.27609569940453194,2,0.6888789207273031,0.25435759559785887
537,14-2,2,0.39125370593321207,2x212,0.029708399990340695,14,0.09337650356120211,0.2578531591045522,2,0.7396353703042241,0.35120111813925703
538,14-2,2,0.37070067748523516,2x212,0.02837439998984337,14,0.0872108876077278,0.26387588311704574,2,0.7234766661004317,0.2910920006965522
539,14-2,2,0.34918629389805544,2x212,0.020623300020815805,14,0.0931553282703255,0.2835932632528605,2,0.7309365474364328,0.26996506439260437
540,14-2,2,0.3583198925246708,2x212,0.029709700000239536,14,0.0910677647795537,0.3144105861466259,2,0.7092301646004218,0.22988193367640392
541,14-2,2,0.3748513520225615,2x212,0.03232709999429062,14,0.08242991556043307,0.28467042784881097,2,0.6992908591727318,0.19547664734996922
542,14-2,2,0.3598662401915529,2x212,0.026237200014293194,14,0.09551989152820928,0.291841957688496,2,0.713193242726648,0.27230072535868066
543,14-2,2,0.3899519347834343,2x212,0.030071099987253547,14,0.08265665302592395,0.2857907941465735,2,0.6704167522769607,0.30970867057773327
544,14-2,2,0.4095784963189835,2x212,0.03257399998256005,14,0.08495111449948038,0.2644988707908255,2,0.6539422987424979,0.22849137409270837
545,14-2,2,0.3122330817571682,2x212,0.02886739998939447,14,0.08624419229220212,0.32524229033671126,2,0.7105454321697232,0.3334865781659841
546,14-2,2,0.37362841852128437,2x212,0.02464920000056736,14,0.0859147178426913,0.2819732062582695,2,0.7201787422298283,0.2323963403577306
547,14-2,2,0.4182345810809981,2x212,0.020864400023128837,14,0.09351591504702399,0.2787410546875051,2,0.6985807446003116,0.14519164015782365
548,14-2,2,0.32770905623863616,2x212,0.021515600004931912,14,0.08638487425103258,0.2886487110802549,2,0.6943314382458093,0.24979225932754576
549,14-2,2,0.38185216656597376,2x212,0.03037449999828823,14,0.07645650384550974,0.26190317038645067,2,0.707583541723067,0.2924339644591538
550,14-2,2,0.338284226055968,2x212,0.022889799991389737,14,0.0848709673349073,0.262557407966937,2,0.757289655426271,0.23381317576005634
551,14-2,2,0.33857718572982437,2x212,0.022523100022226572,14,0.08765461833905036,0.2992789753402262,2,0.6930842532792529,0.22295617370434437
552,14-2,2,0.42976915388978143,2x212,0.026885500003118068,14,0.08286963108833008,0.2815074237438545,2,0.6450090466413705,0.2584400056896723
553,14-2,2,0.34064500676771436,2x212,0.031067100004293025,14,0.09500605770573332,0.2988312398092065,2,0.6691906379779735,0.30128231845180153
554,14-2,2,0.3723759157384615,2x212,0.02883500000461936,14,0.09150806197757382,0.2507177536868281,2,0.7212753547732441,0.15781409079079994
555,14-2,2,0.3255668183106235,2x212,0.02581549997557886,14,0.08373459247905543,0.31263807158970186,2,0.6863851022174279,0.30143005877700996
556,14-2,2,0.3717355279321973,2x212,0.03192400000989437,14,0.09083473860095785,0.2832672420135014,2,0.7015585144955148,0.2638531407221528
557,14-2,2,0.3677782690190433,2x212,0.03309490001993254,14,0.08551313534872981,0.2896302365179029,2,0.715110230449968,0.18834237805694648
558,14-2,2,0.3756341518851838,2x212,0.027306500007398427,14,0.08607193673150942,0.26767225222013374,2,0.7348670796244052,0.18704855378125684
559,14-2,2,0.31891309868298046,2x212,0.030078900017542765,14,0.08707875960489553,0.28277835700120835,2,0.7110161458689032,0.2795326730225428
560,14-2,2,0.3464284929658348,2x212,0.02667759999167174,14,0.08363326431809288,0.3065969026064637,2,0.6849141201060056,0.23308040601566007
561,14-2,2,0.3888147778480572,2x212,0.029798600007779896,14,0.09098705708957812,0.2820752639688094,2,0.6947998547897599,0.21584246807068883
562,14-2,2,0.33069999297897035,2x212,0.033698199986247346,14,0.09087723604949015,0.2752585452545043,2,0.7358581495293296,0.3066556419268738
563,14-2,2,0.3993617231476145,2x212,0.027259900001809,14,0.08951832185554749,0.2663190076948492,2,0.7289588776385061,0.2549395076410959
564,14-2,2,0.3500613994072465,2x212,0.023035699996398762,14,0.0822455904381273,0.258605622391702,2,0.6795233604981695,0.24226406078329826
565,14-2,2,0.3800203450328942,2x212,0.02312189998337999,14,0.08376636809917357,0.25663822560758043,2,0.6961478818516185,0.2931338328480651
566,14-2,2,0.2982133918879828,2x212,0.02560490000178106,14,0.08330739507785669,0.29415610698823563,2,0.7296875455557392,0.23295337308548975
567,14-2,2,0.433707387472251,2x212,0.02360509999562055,14,0.08855573235668927,0.2900042308305167,2,0.6382108316173468,0.2944023395346459
568,14-2,2,0.334279917646833,2x212,0.026973299973178655,14,0.08225268150770439,0.3019931224880979,2,0.6701479730992015,0.16932945396973606
569,14-2,2,0.36578375914727096,2x212,0.020525600004475564,14,0.08775511224529628,0.26443165242130373,2,0.6778632367862709,0.21732879691300266
570,14-2,2,0.38234876576769783,2x212,0.022827500011771917,14,0.08003560426638179,0.2595078182218467,2,0.6662334482526335,0.16163238590605095
571,14-2,2,0.410753150145373,2x212,0.02806450001662597,14,0.08764087492880225,0.2651429104919372,2,0.7073978396853426,0.25853378375299574
572,14-2,2,0.44746406572412006,2x212,0.034062799997627735,14,0.08417967948810615,0.28267328073781867,2,0.7366611366086363,0.3067580435206146
573,14-2,2,0.3661537683816332,2x212,0.03617500001564622,14,0.08633668012374386,0.28932225382905646,2,0.6457274321160419,0.20905631112148773
574,14-2,2,0.31878037116243246,2x212,0.028211600001668558,14,0.0827903317632425,0.30658089814443074,2,0.7233544413009271,0.2905195453098386
575,14-2,2,0.4344729415491299,2x212,0.02707490001921542,14,0.08671488748788278,0.27224231644566743,2,0.6914887378994826,0.26996992575506107
576,14-2,2,0.3230988369601816,2x212,0.033813999994890764,14,0.08403353615294039,0.27844987047834135,2,0.6703517026355396,0.25248846811793135
577,14-2,2,0.3435164065264222,2x212,0.03714489997946657,14,0.08198257255529219,0.2850640851146048,2,0.6600215201498504,0.21002257508188135
578,14-2,2,0.34604139757903657,2x212,0.024926000012783334,14,0.09125782068121528,0.246301213353292,2,0.7408671803573054,0.18765176453414759
579,14-2,2,0.41238132363073066,2x212,0.02946769999107346,14,0.07983851215852492,0.29005124473289234,2,0.6846022456929031,0.19434952236140451
580,14-2,2,0.314467068671991,2x212,0.024927299993578345,14,0.08553895560509912,0.30687815278059666,2,0.6750578186936534,0.22793983987924252
581,14-2,2,0.34949784200605105,2x212,0.026601300021866336,14,0.08144381739038238,0.2961705422582782,2,0.6887112920312065,0.22585902956265608
582,14-2,2,0.3441899469985451,2x212,0.02451610000571236,14,0.08296603764713006,0.2704093543822296,2,0.6591960494634287,0.2069425799442644
583,14-2,2,0.3630650342631274,2x212,0.031527999992249534,14,0.0901964070917842,0.2799085008106495,2,0.7280580794658394,0.19271479190968835
584,14-2,2,0.3391924212156891,2x212,0.028333199996268377,14,0.08089544151706725,0.2732485344681729,2,0.7319347023204573,0.34767911130305473
585,14-2,2,0.4034401492822594,2x212,0.029606600000988692,14,0.11879474146891258,0.24268706158617984,2,0.7358085355349017,0.10316689379529498
586,14-2,2,0.41372002675645403,2x212,0.033677400002488866,14,0.12805649810168132,0.23576667573695365,2,0.7398459456648733,0.08137808139312538
587,14-2,2,0.41126314405895315,2x212,0.021039799990830943,14,0.11864878347396488,0.2793382591653516,2,0.6937613484490606,0.08424141676170785
588,14-2,2,0.41376877145782437,2x212,0.02316350000910461,14,0.12077723359847926,0.24851771836792008,2,0.7337396442621524,0.09387011526550307
589,14-2,2,0.4722546879213577,2x212,0.020565399987390265,14,0.12178501439376763,0.24445443227803998,2,0.683230159147762,0.07939987142817885
590,14-2,2,0.42719671715991486,2x212,0.037652700004400685,14,0.12188196172848609,0.2438110677105702,2,0.7461791898081541,0.09060805915192979
591,14-2,2,0.44126986082402453,2x212,0.04139880000730045,14,0.11966242468910518,0.18308785067785804,2,0.789380877432621,0.08066476487009974
592,14-2,2,0.43728868071012333,2x212,0.02482269998290576,14,0.1272455894483857,0.22828516036152632,2,0.7392947475097587,0.07223037631659301
593,14-2,2,0.2827135048531256,2x212,0.02537109999684617,14,0.11990091160749222,0.2992495666939465,2,0.6503092447285154,0.10722772443677149
594,14-2,2,0.3094514704175723,2x212,0.025498000002698973,14,0.13621303503058318,0.2956092640697936,2,0.6561468112202363,0.11995356620199679
595,14-2,2,0.2519366815113771,2x212,0.026061000011395663,14,0.10903257419145519,0.27448352461902675,2,0.6941882280081129,0.08973796982816079
