indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
394,AS,New_AS_195.wav,11-8,2,0.16062496874437202,126x8,8x212,11,0.0847528906224077,0.28614312996618124,0.007299999997485429,8,0.23320709274143447,0.18202288833121974,0.002513100000214763
395,AS,New_AS_196.wav,11-8,2,0.15172079077859238,126x8,8x212,11,0.06476238441109886,0.30726216350160324,0.007412399994791485,8,0.2827921580161015,0.19376071613745058,0.002630999995744787
396,AS,New_AS_197.wav,11-8,2,0.15300612754015516,126x8,8x212,11,0.06415754540894072,0.30990756826340293,0.007719100001850165,8,0.2483012036070721,0.19969988991397303,0.002936299999419134
397,AS,New_AS_198.wav,11-8,2,0.14883414097976633,126x8,8x212,11,0.08094454854823954,0.313277821178503,0.008058600004005712,8,0.26080223820002996,0.22181655843452427,0.0024788000009721145
398,AS,New_AS_199.wav,11-8,2,0.16514865408747553,126x8,8x212,11,0.07199774810170555,0.3238116297398028,0.007391600003757048,8,0.27717412115437934,0.22018475018622846,0.0025416000062250532
399,AS,New_AS_200.wav,11-8,2,0.144905079063833,126x8,8x212,11,0.06565704220735086,0.3374702284458544,0.007170199998654425,8,0.24560801486025136,0.20779494889327893,0.0028273000061744824
400,MR,New_MR_001.wav,11-8,2,0.1810245563046464,126x8,8x212,11,0.09459247574874885,0.2504829154457535,0.00705990000278689,8,0.2990955636483368,0.16600392704373415,0.002406300001894124
401,MR,New_MR_002.wav,11-8,2,0.18869734771089358,126x8,8x212,11,0.08322455547047321,0.2931484117109543,0.007469399999536108,8,0.2804999388157398,0.23062184062968832,0.002914299999247305
402,MR,New_MR_003.wav,11-8,2,0.1648002925747809,126x8,8x212,11,0.09996137201456282,0.31534097969167946,0.0071926000018720515,8,0.22758653228197775,0.21788239865063996,0.0031062999987625517
403,MR,New_MR_004.wav,11-8,2,0.16032671097792772,126x8,8x212,11,0.08641703749894677,0.257101790057294,0.0071259999967878684,8,0.20335113234668692,0.12978666211311696,0.0033430999974370934
404,MR,New_MR_005.wav,11-8,2,0.16429010675485653,126x8,8x212,11,0.08383595803815612,0.3130869858913064,0.007232500000100117,8,0.22974660897022614,0.22455975316578372,0.0036862999986624345
405,MR,New_MR_006.wav,11-8,2,0.1815244278123205,126x8,8x212,11,0.07471244423479785,0.29393809717276875,0.008092199997918215,8,0.3131835604025421,0.1799281415894774,0.0033184999992954545
406,MR,New_MR_007.wav,11-8,2,0.18245117937092256,126x8,8x212,11,0.08316781627475596,0.24660665721739433,0.007687199999054428,8,0.25111710407082855,0.16159142047460756,0.0025944999943021685
407,MR,New_MR_008.wav,11-8,2,0.19006184519562286,126x8,8x212,11,0.08460964276448035,0.2561402030787795,0.0075784000000567175,8,0.3254472606107214,0.14385689996722534,0.0028289999972912483
408,MR,New_MR_009.wav,11-8,2,0.16379019428661049,126x8,8x212,11,0.08013592277657669,0.283247911532106,0.007756400002108421,8,0.2839760102156455,0.18616510005215708,0.0028628000000026077
409,MR,New_MR_010.wav,11-8,2,0.1550389646193759,126x8,8x212,11,0.08116289215499532,0.29101251789421956,0.007678600006329361,8,0.20489018018759275,0.21190564973079637,0.003113499995379243
410,MR,New_MR_011.wav,11-8,2,0.16975553619573566,126x8,8x212,11,0.09478844067608752,0.249612108034612,0.00716649999958463,8,0.2698996475218614,0.1872591075036192,0.002852699995855801
411,MR,New_MR_012.wav,11-8,2,0.19140192880019882,126x8,8x212,11,0.08797131147662543,0.24745614043768224,0.007524200002080761,8,0.2709961776956943,0.18279876904246922,0.0036111000008531846
412,MR,New_MR_013.wav,11-8,2,0.1801369490874997,126x8,8x212,11,0.08604881233282104,0.2581834284301496,0.007306300001800992,8,0.2213782636967544,0.20364764072809388,0.002893700002459809
413,MR,New_MR_014.wav,11-8,2,0.16012408042214957,126x8,8x212,11,0.09829014652172184,0.23774795432773152,0.007589400003780611,8,0.19855623509569045,0.13966088589798706,0.0026656000045477413
414,MR,New_MR_015.wav,11-8,2,0.1827756909122887,126x8,8x212,11,0.09302245922535406,0.2643729343003074,0.007426500000292435,8,0.27737774714889435,0.19276591410251664,0.002748599996266421
415,MR,New_MR_016.wav,11-8,2,0.20491828820748936,126x8,8x212,11,0.09483435927726096,0.26205598741396474,0.008127400004013907,8,0.3002744843245775,0.1657272005383778,0.003350200000568293
416,MR,New_MR_017.wav,11-8,2,0.19992484731860388,126x8,8x212,11,0.09204175224524193,0.3145750201434059,0.0075419000058900565,8,0.310886952132391,0.16919045702573468,0.0025917000020854175
417,MR,New_MR_018.wav,11-8,2,0.18923909022178712,126x8,8x212,11,0.08912841633482155,0.22696699626215297,0.007505700006731786,8,0.24561074025425797,0.12960272236411655,0.002545700001064688
418,MR,New_MR_019.wav,11-8,2,0.18602121424645093,126x8,8x212,11,0.0925866264802085,0.2481304538603301,0.007388600002741441,8,0.24208429748767415,0.18357200690497408,0.002843100002792198
419,MR,New_MR_020.wav,11-8,2,0.18009274875277664,126x8,8x212,11,0.09393104126572122,0.320582571248633,0.007474500001990236,8,0.26410641766498666,0.1899850206417813,0.0030419000031542964
420,MR,New_MR_021.wav,11-8,2,0.15699502495394926,126x8,8x212,11,0.08238436748734235,0.2693761845922179,0.007865399995353073,8,0.21965178733709395,0.08140031849674642,0.002767199999652803
421,MR,New_MR_022.wav,11-8,2,0.1338838863975273,126x8,8x212,11,0.06492327321023748,0.30097758580429057,0.007411300000967458,8,0.17436340140556708,0.15851255009260592,0.003049400002055336
422,MR,New_MR_023.wav,11-8,2,0.13565125293175362,126x8,8x212,11,0.07232820989375574,0.31118206053968267,0.007458699998096563,8,0.17383530015080553,0.16902173347006436,0.002423999998427462
423,MR,New_MR_024.wav,11-8,2,0.1409640291404365,126x8,8x212,11,0.07396892957244758,0.36274377288442783,0.0075491999959922396,8,0.24223750264251953,0.15399307874013277,0.0028388999999151565
424,MR,New_MR_025.wav,11-8,2,0.17493820644803915,126x8,8x212,11,0.07888905582322855,0.25492938285272915,0.007343500001297798,8,0.2729086361447217,0.14874737730711804,0.002522400005545933
425,MR,New_MR_026.wav,11-8,2,0.19267340410114053,126x8,8x212,11,0.09276032168376876,0.27997237726881813,0.007117699999071192,8,0.27117828056445387,0.19363244103120664,0.0027043000009143725
426,MR,New_MR_027.wav,11-8,2,0.19438654505801137,126x8,8x212,11,0.09667566467390049,0.23551308024093448,0.007460200002242345,8,0.28671349882727254,0.14572157713345874,0.003784300002735108
427,MR,New_MR_028.wav,11-8,2,0.19779167791346128,126x8,8x212,11,0.10378760371480342,0.27214576736329493,0.007428799995977897,8,0.25258926363746137,0.147022122646445,0.0028138999987277202
428,MR,New_MR_029.wav,11-8,2,0.1679813855831442,126x8,8x212,11,0.09768138569688845,0.29278824839270057,0.00725360000069486,8,0.17094074851823302,0.19503821636653468,0.002516799999284558
429,MR,New_MR_030.wav,11-8,2,0.18246032228400377,126x8,8x212,11,0.09340643295016836,0.30485285553566155,0.007299900003999937,8,0.2397267135723083,0.2554961430651922,0.003274700000474695
430,MR,New_MR_031.wav,11-8,2,0.19494387603239838,126x8,8x212,11,0.09171103852435203,0.27820431708464577,0.007547300003352575,8,0.2768604918273886,0.15987986513758923,0.0024316999988514
431,MR,New_MR_032.wav,11-8,2,0.18148420730301362,126x8,8x212,11,0.10987109278898448,0.3063126459873646,0.007228000002214685,8,0.2130567829487764,0.21496222555611658,0.002449799998430535
432,MR,New_MR_033.wav,11-8,2,0.20375496633631687,126x8,8x212,11,0.10172405075764179,0.251942613688012,0.00751730000047246,8,0.28696769818160894,0.18745603830796626,0.002751599997282028
433,MR,New_MR_034.wav,11-8,2,0.1407249738896051,126x8,8x212,11,0.1075765045117362,0.3302555581035912,0.007645899997442029,8,0.1533866039885601,0.14649737322682524,0.0024187000017263927
434,MR,New_MR_035.wav,11-8,2,0.16560426379898752,126x8,8x212,11,0.10073206246621638,0.2471926442645487,0.00833730000158539,8,0.2632036481591081,0.1279768263125214,0.0032142999989446253
435,MR,New_MR_036.wav,11-8,2,0.15994507423771312,126x8,8x212,11,0.12138251429584362,0.2762625647766995,0.007675699998799246,8,0.12960271752990912,0.15559806352074843,0.002769600003375672
436,MR,New_MR_037.wav,11-8,2,0.17905041646311506,126x8,8x212,11,0.09550400971770827,0.2527014500635317,0.007257700002810452,8,0.26528553953943057,0.15399758067505237,0.002572999997937586
437,MR,New_MR_038.wav,11-8,2,0.17712884347758712,126x8,8x212,11,0.06745108802109166,0.22326440263284855,0.0075956000000587665,8,0.28689697875910114,0.1260957849975308,0.003727999996044673
438,MR,New_MR_039.wav,11-8,2,0.15818298410613468,126x8,8x212,11,0.06910424981195601,0.329728903651689,0.007371899999270681,8,0.25726433100988233,0.178118337405441,0.0031539999981760047
439,MR,New_MR_040.wav,11-8,2,0.19143921397974095,126x8,8x212,11,0.08497542693426334,0.27075428211767155,0.0075673000028473325,8,0.3017440032228169,0.23029560645826466,0.0030868999965605326
440,MR,New_MR_041.wav,11-8,2,0.20502046477497604,126x8,8x212,11,0.09802885596730194,0.25808010666770487,0.007009599998127669,8,0.27988296738312,0.1842264987269619,0.003091799997491762
441,MR,New_MR_042.wav,11-8,2,0.1857390930084843,126x8,8x212,11,0.10109111233643955,0.26271182830891127,0.007325899998249952,8,0.2894130613993114,0.20575720793862637,0.002489999998942949
442,MR,New_MR_043.wav,11-8,2,0.21506492156070792,126x8,8x212,11,0.10900408153796949,0.27557893060536504,0.007349400002567563,8,0.3152801655751982,0.1854042941821521,0.0028270000038901344
443,MR,New_MR_044.wav,11-8,2,0.1869609331138138,126x8,8x212,11,0.09306455789316323,0.27175214879541887,0.007303099999262486,8,0.22225365693378188,0.24172361937175527,0.003583400000934489
444,MR,New_MR_045.wav,11-8,2,0.1999142228982693,126x8,8x212,11,0.11171178774023581,0.24837845361579736,0.007508800001232885,8,0.28183808119407916,0.1740542887609566,0.0026646000042092055
445,MR,New_MR_046.wav,11-8,2,0.14005122619650734,126x8,8x212,11,0.0626328911868751,0.27996060261804434,0.007311099994694814,8,0.20033369276558935,0.13396611228330227,0.0028122000003349967
446,MR,New_MR_047.wav,11-8,2,0.13899600733529893,126x8,8x212,11,0.06425293027780732,0.2913873424750697,0.007241799998155329,8,0.1889940241255207,0.14866101531115147,0.0031423000036738813
447,MR,New_MR_048.wav,11-8,2,0.1488142993052643,126x8,8x212,11,0.0654995378694649,0.275960375890344,0.007226699999591801,8,0.231290914636246,0.17430569616831684,0.002410400004009716
448,MR,New_MR_049.wav,11-8,2,0.1458169236566032,126x8,8x212,11,0.06729171950838624,0.26445707534296775,0.007221899999422021,8,0.20863782291481386,0.15751234150111731,0.002461899995978456
449,MR,New_MR_050.wav,11-8,2,0.17183197256710286,126x8,8x212,11,0.05963769898503954,0.26996061634963936,0.0072872000018833205,8,0.21868632528313112,0.1736409500086082,0.0026646000042092055
450,MR,New_MR_051.wav,11-8,2,0.1788241988056683,126x8,8x212,11,0.07500323215031283,0.2590418253135966,0.007118599998648278,8,0.25410015562531457,0.14412642160061445,0.0026995000007445924
451,MR,New_MR_052.wav,11-8,2,0.178292184850952,126x8,8x212,11,0.09347736459682317,0.26156151383523507,0.007563099999970291,8,0.24508957105163331,0.18981054586514107,0.002921899998909794
452,MR,New_MR_053.wav,11-8,2,0.19929298355242334,126x8,8x212,11,0.110687284674464,0.30246488075872774,0.007769000003463589,8,0.3000045946273661,0.2218236816240539,0.0029826000027242117
453,MR,New_MR_054.wav,11-8,2,0.1928073239887919,126x8,8x212,11,0.0976085329202243,0.24038742005837593,0.007453300000634044,8,0.25027073596531413,0.2113762949380042,0.0026883999962592497
454,MR,New_MR_055.wav,11-8,2,0.18143223556281202,126x8,8x212,11,0.10551317824382986,0.2515419125253606,0.007213400000182446,8,0.2580034389670868,0.19479888712331614,0.0024699000059626997
455,MR,New_MR_056.wav,11-8,2,0.18430540693784767,126x8,8x212,11,0.1020948676400884,0.28199790097351124,0.007387199999357108,8,0.23104057841683961,0.21536228664949197,0.002507299999706447
456,MR,New_MR_057.wav,11-8,2,0.2029845967120392,126x8,8x212,11,0.1012875625779024,0.24305616747524353,0.007528199996158946,8,0.2663031219480838,0.1656004465852996,0.0036146999991615303
457,MR,New_MR_058.wav,11-8,2,0.19778080232191514,126x8,8x212,11,0.10429569420703598,0.2716755046093857,0.00709869999991497,8,0.2545895764401103,0.20405519888733264,0.00247539999691071
458,MR,New_MR_059.wav,11-8,2,0.20977017749881594,126x8,8x212,11,0.09966225029781105,0.2901074539678904,0.007424299998092465,8,0.3109633636302989,0.19296404207338952,0.0024421999987680465
459,MR,New_MR_060.wav,11-8,2,0.19572434166375738,126x8,8x212,11,0.10669819426879912,0.2710326825764287,0.008394800002861302,8,0.302870665951185,0.22886567459063656,0.0024656000023242086
460,MR,New_MR_061.wav,11-8,2,0.18142200872596168,126x8,8x212,11,0.10022728524707303,0.30625307619475994,0.0069605000026058406,8,0.2920361889239505,0.19865465429871162,0.002568000003520865
461,MR,New_MR_062.wav,11-8,2,0.18969044622565864,126x8,8x212,11,0.09339535182052922,0.2843283297299144,0.0075016000046161935,8,0.29771592014190296,0.2099194139615031,0.003045899997232482
462,MR,New_MR_063.wav,11-8,2,0.1829963219296801,126x8,8x212,11,0.09408807415569378,0.24955033917636088,0.007438400003593415,8,0.2923740061803645,0.1392387910145969,0.0031490000037592836
463,MR,New_MR_064.wav,11-8,2,0.21281364109130713,126x8,8x212,11,0.0931269443788951,0.27745897946579534,0.007744199996523093,8,0.30867722029771877,0.158007542755793,0.0029441000006045215
464,MR,New_MR_065.wav,11-8,2,0.19345560850945528,126x8,8x212,11,0.09655888063288325,0.2604625202093831,0.007855399999243673,8,0.2722229674595516,0.18046226627772594,0.003504599997540936
465,MR,New_MR_066.wav,11-8,2,0.1957281984793271,126x8,8x212,11,0.0995036593728,0.29020386948417715,0.007915099995443597,8,0.30332646171396876,0.22249589496647829,0.002824000002874527
466,MR,New_MR_067.wav,11-8,2,0.2000151689898391,126x8,8x212,11,0.09831618077399852,0.25853895301131524,0.007899399999587331,8,0.27462335658375414,0.18922030927693628,0.0038758999944548123
467,MR,New_MR_068.wav,11-8,2,0.1906730968684642,126x8,8x212,11,0.10482677010359974,0.22882497469523153,0.0075480999948922545,8,0.25774093346299476,0.16944119715685327,0.002822599999490194
468,MR,New_MR_069.wav,11-8,2,0.2298929951144013,126x8,8x212,11,0.09456241463154336,0.24965543550863872,0.007367099999100901,8,0.3498340399270023,0.19740242493870439,0.0026119000031030737
469,MR,New_MR_070.wav,11-8,2,0.17875466231526296,126x8,8x212,11,0.10307896031475372,0.3194882184620778,0.007406399992760271,8,0.22913830033646457,0.24176160010583933,0.0029209999993327074
470,MR,New_MR_071.wav,11-8,2,0.19185552418579935,126x8,8x212,11,0.09653930026618095,0.28907099740052694,0.00755139999819221,8,0.26201725150709104,0.2043390721065364,0.002902299995184876
471,MR,New_MR_072.wav,11-8,2,0.2013229127837463,126x8,8x212,11,0.09619167220785212,0.2995851689741907,0.007400899994536303,8,0.2778359515513458,0.18595315719882471,0.002451599997584708
472,MR,New_MR_073.wav,11-8,2,0.16919155642670813,126x8,8x212,11,0.09044540628985916,0.3514637618231569,0.007019700002274476,8,0.21984734108429008,0.23566723752546745,0.003033199995115865
473,MR,New_MR_074.wav,11-8,2,0.20949978380330958,126x8,8x212,11,0.10464600910116742,0.24968078433616148,0.00821140000334708,8,0.2826047641678315,0.16043335991275293,0.0030974999972386286
474,MR,New_MR_075.wav,11-8,2,0.20292778757155983,126x8,8x212,11,0.10603765746120353,0.2847251845265104,0.007849499997973908,8,0.2618783500663097,0.21008824397966808,0.0027483000012580305
475,MR,New_MR_076.wav,11-8,2,0.19724983799287638,126x8,8x212,11,0.09473928901310148,0.279452924568903,0.007396699998935219,8,0.29058061437398597,0.18002819698069059,0.003447099996265024
476,MR,New_MR_077.wav,11-8,2,0.18383912772118552,126x8,8x212,11,0.10382055014963787,0.27525107706571683,0.007415300002321601,8,0.2888126209628264,0.18118651738180105,0.00284539999847766
477,MR,New_MR_078.wav,11-8,2,0.1871594279833854,126x8,8x212,11,0.09302226714750918,0.26768565266312727,0.007450299999618437,8,0.2841297206505627,0.18367707585598606,0.0038004999951226637
478,MR,New_MR_079.wav,11-8,2,0.21840436156196433,126x8,8x212,11,0.09748083538390256,0.2773494085739939,0.00745689999894239,8,0.31752785538804346,0.1947588593211375,0.002741999996942468
479,MR,New_MR_080.wav,11-8,2,0.17209680010484923,126x8,8x212,11,0.0782770277948169,0.27449533998296155,0.007112700004654471,8,0.257188943578963,0.1794334381821447,0.0024701000002096407
480,MR,New_MR_081.wav,11-8,2,0.16160551988566157,126x8,8x212,11,0.06272701400607847,0.2905226360044163,0.007094599997799378,8,0.27948496908180687,0.20160351601287932,0.0038461000003735535
481,MR,New_MR_082.wav,11-8,2,0.16861055882642892,126x8,8x212,11,0.1294013867149397,0.26532031284902297,0.00801020000653807,8,0.18343664107800942,0.10709871536042459,0.002440800002659671
482,MR,New_MR_083.wav,11-8,2,0.17966811752681094,126x8,8x212,11,0.12715955133428108,0.27966577521605396,0.0076073000018368475,8,0.22702516722030872,0.1345249255680929,0.0027687000037985854
483,MR,New_MR_084.wav,11-8,2,0.15967246619965475,126x8,8x212,11,0.10150311144474457,0.2935818681516207,0.007126999997126404,8,0.2306879955951933,0.1477454337472776,0.002645400003530085
484,MR,New_MR_085.wav,11-8,2,0.14803711907374595,126x8,8x212,11,0.1143817890929331,0.2950515926819843,0.007518899998103734,8,0.13825205439429106,0.1984376939715315,0.002864499998395331
485,MR,New_MR_086.wav,11-8,2,0.1798327667587164,126x8,8x212,11,0.12206974774132467,0.3084932187001162,0.007862899998144712,8,0.19350941007125905,0.17907260083348092,0.0027343000037944876
486,MR,New_MR_087.wav,11-8,2,0.18459204806339466,126x8,8x212,11,0.09304412532264449,0.23728845708074356,0.0074760999996215105,8,0.26646945400457045,0.12681293958805293,0.002640799997607246
487,MR,New_MR_088.wav,11-8,2,0.19946406503827036,126x8,8x212,11,0.11675477909098546,0.23136246446850495,0.007432999998854939,8,0.3206838492016142,0.18897677695390463,0.003709500000695698
488,MR,New_MR_089.wav,11-8,2,0.1916053086373347,126x8,8x212,11,0.12458346004046685,0.29115135869691483,0.0075671999948099256,8,0.20893177034723395,0.2449497035462194,0.003439500003878493
489,MR,New_MR_090.wav,11-8,2,0.19287787152418587,126x8,8x212,11,0.10917759532610492,0.22505567149492633,0.0075347000019974075,8,0.2213349430303087,0.16401635784774898,0.0027207000021007843
490,MR,New_MR_091.wav,11-8,2,0.1918297981069098,126x8,8x212,11,0.1118442464029521,0.258369184053436,0.007264400002895854,8,0.28729691198831653,0.20687829186290488,0.002856999999494292
