indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,10-6-4,3,0.40728344945409445,4x212,0.02995220001321286,10,0.11636022764485872,0.2522864068723211,6,0.354584257306999,0.21101060583026715,4,0.4332610750269485,0.2185101831402861
501,10-6-4,3,0.35073319541493153,4x212,0.026535099983448163,10,0.09503973844781924,0.2807346724449315,6,0.3651384675535594,0.16452851828321455,4,0.4110195166153261,0.17862792597525137
502,10-6-4,3,0.3447272825167184,4x212,0.026373000000603497,10,0.10587143613250213,0.2881117377301737,6,0.398418895945394,0.2549641108545337,4,0.37928854805525286,0.22567053433776996
503,10-6-4,3,0.32746533388164084,4x212,0.022454600024502724,10,0.09924833117232446,0.2725976975200625,6,0.34979387121370714,0.17840238294488212,4,0.41002179314132325,0.1520378601533902
504,10-6-4,3,0.3374789255982898,4x212,0.026152100006584078,10,0.10526753411408282,0.2789384872116671,6,0.3303557828776743,0.1867685708924299,4,0.3566712626353142,0.15325793890426387
505,10-6-4,3,0.3310415535901375,4x212,0.022518199984915555,10,0.10717833333185912,0.25373581581600124,6,0.37416726139972734,0.19526302247113525,4,0.43147925535491605,0.20601480967715183
506,10-6-4,3,0.355747703007134,4x212,0.024192700017010793,10,0.11090401844863056,0.2736010089973553,6,0.33405121401683435,0.2117678956636813,4,0.3974765260252049,0.17420552904778908
507,10-6-4,3,0.33531916212764273,4x212,0.020913700020173565,10,0.10759921140672363,0.3112498472116475,6,0.37003501106316217,0.20035060190289056,4,0.40974010625251966,0.17693777062941593
508,10-6-4,3,0.3370423341144049,4x212,0.03255060000810772,10,0.09672235725168504,0.2844070672230958,6,0.32397449540239504,0.1817347006746502,4,0.46384134631156204,0.21585055960089164
509,10-6-4,3,0.3520654865465139,4x212,0.03281880001304671,10,0.09607377681262626,0.25261274100831616,6,0.33278123830584283,0.2071146271656749,4,0.40311204073954127,0.15676438097028814
510,10-6-4,3,0.3413427865051513,4x212,0.02068610000424087,10,0.1079224466725119,0.2620673265488547,6,0.3457253823887783,0.16894693653077084,4,0.42915581668704356,0.1699667649703426
511,10-6-4,3,0.3410166436493193,4x212,0.02289079999900423,10,0.09974526226552094,0.2588660091123079,6,0.34826068526047727,0.22883622395355954,4,0.3211364318133387,0.17038842933212772
512,10-6-4,3,0.3430681181192557,4x212,0.028860999998869374,10,0.11283605557414805,0.26925082310483667,6,0.2759222600415044,0.21379346133224214,4,0.3918831792582782,0.2313062002746353
513,10-6-4,3,0.36495351908107093,4x212,0.02588800000376068,10,0.09938753003818455,0.2658368228690272,6,0.3338637848306356,0.16480688693470633,4,0.45305617242248575,0.19772169233340786
514,10-6-4,3,0.38453998945790546,4x212,0.037602399999741465,10,0.10231553778627459,0.24843359566573556,6,0.4071242604607664,0.19546500516284085,4,0.38098010394436477,0.1734160999197372
515,10-6-4,3,0.38785478238076443,4x212,0.02104910000343807,10,0.12510822035865724,0.23557362228222756,6,0.3681688396141292,0.19264918675887582,4,0.40907789778963277,0.18330563674907108
516,10-6-4,3,0.31897624626063065,4x212,0.022648600017419085,10,0.10548383585795977,0.2818299954795342,6,0.37041175317040353,0.22378959061834705,4,0.43608804031672355,0.25364358629423145
517,10-6-4,3,0.32884031846252815,4x212,0.02312319999327883,10,0.09395149231284096,0.2829462225679249,6,0.3865420145495475,0.14467214486349952,4,0.4350896370631201,0.13719064765740996
518,10-6-4,3,0.3581357170538906,4x212,0.02247880000504665,10,0.09141633999025975,0.2889056895203296,6,0.32676584726013597,0.18208826147283955,4,0.4058995497223626,0.1860367634597937
519,10-6-4,3,0.35771392404793,4x212,0.02757700000074692,10,0.10529407373312068,0.309776759686659,6,0.33530420949140766,0.21183305605358782,4,0.4454280870622247,0.24916619768076342
520,10-6-4,3,0.3096871601299553,4x212,0.022940200025914237,10,0.10386327665960386,0.28926991297494553,6,0.3671959417016629,0.2746400512285214,4,0.44590727792256407,0.2621553523943955
521,10-6-4,3,0.37729640504541684,4x212,0.022217800025828183,10,0.10993888186417322,0.2583064507236394,6,0.34285581733543113,0.21514027532321964,4,0.3861286208340029,0.2765608525591125
522,10-6-4,3,0.3348435296992225,4x212,0.03152230000705458,10,0.1118787587514737,0.28765800045282636,6,0.356489813454335,0.17365975517120555,4,0.38900023948489204,0.1589696747871119
523,10-6-4,3,0.3276153584585383,4x212,0.022728300013113767,10,0.10132065088607844,0.2951393273097404,6,0.3111367921483477,0.19851781580625796,4,0.35021823070377267,0.21587578489027978
524,10-6-4,3,0.33083904015213045,4x212,0.022105099982582033,10,0.10877212447212646,0.3326814133905245,6,0.31528408258892643,0.2374096979081158,4,0.39910012194529293,0.2210975961044451
525,10-6-4,3,0.35192175709463847,4x212,0.027338899992173538,10,0.10305736614810031,0.255826466395759,6,0.3129656345822618,0.2000556520837922,4,0.35834472417865715,0.1460857728157138
526,10-6-4,3,0.3278383397713318,4x212,0.027372200012905523,10,0.10392339016110116,0.30374671911092743,6,0.4061969056332144,0.19742416794449374,4,0.4011311356221515,0.21464469465848598
527,10-6-4,3,0.33104958240715193,4x212,0.033390399999916553,10,0.1104388552731298,0.28548837843715635,6,0.3050738369829015,0.17669071459649818,4,0.42946283125964696,0.1954708096283717
528,10-6-4,3,0.35141761413271244,4x212,0.02543300000252202,10,0.10488467243886787,0.2557453054581421,6,0.36545128199450044,0.19494793956383719,4,0.3885726341651852,0.19539311222151934
529,10-6-4,3,0.33928715502715034,4x212,0.03180519997840747,10,0.11033779839691714,0.2606163025184475,6,0.3783554620406868,0.19359207303883394,4,0.40721604136160333,0.1888279454113698
530,10-6-4,3,0.3594443561674248,4x212,0.028127600002335384,10,0.10159573045847572,0.2990430059598594,6,0.3309282864517009,0.2406874235483342,4,0.4164081987388881,0.2651249906124045
531,10-6-4,3,0.38268806344740924,4x212,0.023194899986265227,10,0.10051039379936921,0.2846532887342352,6,0.3898381656206132,0.1876198176285428,4,0.48801430854604994,0.19064936831924792
532,10-6-4,3,0.3670982902257464,4x212,0.025207099999533966,10,0.10872536837859918,0.2460143683392867,6,0.36763612000938795,0.17274619152526047,4,0.4915281900975608,0.18905295134470654
533,10-6-4,3,0.30512394136751003,4x212,0.024411199992755428,10,0.093633208933775,0.32564837901967597,6,0.26224393205415003,0.24137872091534293,4,0.383795404936285,0.1932511548334175
534,10-6-4,3,0.30978340212912187,4x212,0.03231260000029579,10,0.09896654670565914,0.29002498640111296,6,0.35028462566919233,0.261120652281684,4,0.38897080552670343,0.2164747000081886
535,10-6-4,3,0.31853103604976574,4x212,0.02410579999559559,10,0.09857126980069296,0.27255145358325406,6,0.3613331258583036,0.20437452768781167,4,0.40202684176863024,0.16556896974621726
536,10-6-4,3,0.3397655688105564,4x212,0.028432899998733774,10,0.10152550193481368,0.2768611464721311,6,0.350353010106373,0.214701857122138,4,0.4586806325357984,0.27078097479464314
537,10-6-4,3,0.3222112467261356,4x212,0.03195930001675151,10,0.10250218374506531,0.31048765146504775,6,0.33595977121324283,0.22855946475585234,4,0.40353276082816386,0.19055007406840788
538,10-6-4,3,0.3633016419946092,4x212,0.024453100020764396,10,0.1004509363255925,0.31962926696560606,6,0.37075413685796255,0.17840642533617243,4,0.46091862418436585,0.17724180471989373
539,10-6-4,3,0.36982214272366065,4x212,0.022375800006557256,10,0.10195311886659053,0.3125942595607705,6,0.34595994341824304,0.2609788589878817,4,0.4129084738632826,0.22948521091755283
540,10-6-4,3,0.32681161110217927,4x212,0.025075500016100705,10,0.11614540240831411,0.25676115690225737,6,0.40905549854178647,0.20882057417105324,4,0.43892832264216103,0.21589973255092362
541,10-6-4,3,0.3469266695576708,4x212,0.021645100001478568,10,0.09813989696668209,0.3052485452656063,6,0.2973339140986188,0.25859362106609096,4,0.3984239207561314,0.21921618074023896
542,10-6-4,3,0.32449851176445776,4x212,0.02440809999825433,10,0.10377673199866354,0.26873755328112703,6,0.31446870899333035,0.20421952132653265,4,0.3773721461989643,0.16658857764521914
543,10-6-4,3,0.35835538243622955,4x212,0.023360799998044968,10,0.09864690357854675,0.28252893432272597,6,0.34215159385943805,0.20923098632960832,4,0.40708353679702486,0.1961463789282238
544,10-6-4,3,0.3199565217220297,4x212,0.023014699982013553,10,0.10106210222059084,0.25761758476064894,6,0.41570465205234697,0.18556071388501397,4,0.48350554691456477,0.20208940857992128
545,10-6-4,3,0.346232249692269,4x212,0.025452999980188906,10,0.10163771684873006,0.31286634883372116,6,0.31927068760344496,0.21891989832178207,4,0.35231906744201386,0.18666298942179307
546,10-6-4,3,0.32501390586544454,4x212,0.021476499998243526,10,0.10107199556884845,0.2911368854195907,6,0.36541889662306726,0.26858219773732694,4,0.41382601100542915,0.22814841004485642
547,10-6-4,3,0.325659525324845,4x212,0.020954700012225658,10,0.0977493893883077,0.3341624420687404,6,0.2982277775221182,0.21041796681933647,4,0.37274845986003025,0.14911230903323097
548,10-6-4,3,0.35477185244457987,4x212,0.02222980000078678,10,0.10190910537934736,0.2779646198840745,6,0.35414129367212654,0.22615129441475468,4,0.4256192330188113,0.2327501821554666
549,10-6-4,3,0.3347772035219866,4x212,0.02540060001774691,10,0.10886666111118498,0.2643876371131325,6,0.38098008919844706,0.17889750666690504,4,0.3032385265369747,0.1606903891427807
550,10-6-4,3,0.32990868724764927,4x212,0.0324075999960769,10,0.10341316295832186,0.26774367521747106,6,0.3779189374699619,0.23303013508673007,4,0.38962519762814973,0.17241702953591206
551,10-6-4,3,0.34498476203740785,4x212,0.02297089999774471,10,0.09988776721973237,0.2996055547513116,6,0.30340452689262865,0.16867925280984267,4,0.42584622676828265,0.14939152548300547
552,10-6-4,3,0.3378388269483279,4x212,0.029956799990031868,10,0.10928910396938425,0.265240423223359,6,0.35877099245593697,0.21876955329907632,4,0.3895362311593184,0.21121025249015568
553,10-6-4,3,0.30717965579443185,4x212,0.02692209999077022,10,0.1025945210730489,0.2761492319748131,6,0.2990596565252736,0.22326197914252882,4,0.3818998376861509,0.1848244004117665
554,10-6-4,3,0.3384764767427836,4x212,0.032513000012841076,10,0.11243901136179188,0.2797254451495865,6,0.33819200658638676,0.23879916929353748,4,0.3980834556435202,0.18984120814405037
555,10-6-4,3,0.31274211001931335,4x212,0.03266100000473671,10,0.0982966144535297,0.30033926051707815,6,0.3330300111795651,0.21143688624433774,4,0.3129786111698289,0.16975891237730234
556,10-6-4,3,0.4169154439214095,4x212,0.02392619999591261,10,0.12869376880546254,0.25913296824277227,6,0.36326216789708954,0.20155087358500107,4,0.4415699501398711,0.1678776962371374
557,10-6-4,3,0.36257304008324903,4x212,0.023180499993031844,10,0.10881530254792786,0.260168583712176,6,0.37769855871596975,0.18282475467399395,4,0.36980344137610643,0.17467187473800294
558,10-6-4,3,0.3273134446869538,4x212,0.03015380000579171,10,0.11527363895275904,0.2846374697643868,6,0.38852457013954733,0.26343462993548017,4,0.33509771088160356,0.1881640434179109
559,10-6-4,3,0.3633619648810411,4x212,0.03363650001119822,10,0.11942218732715856,0.19723115025311716,6,0.39201839844289016,0.1364139572096999,4,0.4641137443742653,0.11226622128251336
560,10-6-4,3,0.3565185322059071,4x212,0.02305679998244159,10,0.10639932125676839,0.3026120161604523,6,0.39795279619662427,0.21730874291773952,4,0.41768102173931015,0.14447669552646505
561,10-6-4,3,0.3260267379427636,4x212,0.02111860000877641,10,0.10524724789170257,0.2813412564202858,6,0.3503902247438394,0.19558361191080406,4,0.38943815717662106,0.19961057116440703
562,10-6-4,3,0.31720590351709055,4x212,0.022587400017073378,10,0.09949333911979855,0.30969883944229115,6,0.291134492043527,0.23989171453686275,4,0.3239719189396066,0.21957553768730909
563,10-6-4,3,0.3340513624994102,4x212,0.02151570000569336,10,0.09701190363235744,0.25541798907808544,6,0.3304581042972555,0.25677371965418644,4,0.3799930622774556,0.25092702559977653
564,10-6-4,3,0.3809690819614124,4x212,0.025334700010716915,10,0.10818912039950075,0.299039640865353,6,0.37110635952122945,0.23634621859349939,4,0.4315239273969881,0.24711674740073472
565,10-6-4,3,0.3205131760035445,4x212,0.030362000019522384,10,0.10467987700343385,0.2993638145270816,6,0.3223667519322961,0.2322488493930964,4,0.34852700511828333,0.1675912661221373
566,10-6-4,3,0.3627296198079262,4x212,0.02105660000233911,10,0.09559827351494461,0.26427380307614623,6,0.388647378039029,0.19925866607328854,4,0.38301086776623455,0.18538300570650054
567,10-6-4,3,0.3475954205091412,4x212,0.02091739999013953,10,0.10808339975090048,0.29090137438579233,6,0.3388855897960154,0.18949458128517413,4,0.39055587068843006,0.20332949812978848
568,10-6-4,3,0.3129839906315415,4x212,0.01979570000548847,10,0.09919317854773992,0.2512673123990911,6,0.3332198233040431,0.19840303582273985,4,0.3797721417713492,0.18649333708378857
569,10-6-4,3,0.3245177140491922,4x212,0.027533699991181493,10,0.10700706275723836,0.30432431567333734,6,0.34157920413690857,0.23188714177507536,4,0.38141209064245535,0.20660646438003813
570,10-6-4,3,0.3311041713481844,4x212,0.029497599985916167,10,0.10504023717123928,0.2993519993177954,6,0.3405898277778854,0.1758532782909762,4,0.4334731172441731,0.14940683828580614
571,10-6-4,3,0.3642875755453927,4x212,0.030209499993361533,10,0.10001354687806273,0.23951381255453685,6,0.40674127841322055,0.19265073045934278,4,0.36135814838922387,0.19335655174890706
572,10-6-4,3,0.3346581283138293,4x212,0.022150300006614998,10,0.12606474534702128,0.2537555376165424,6,0.34673708689956795,0.18555454050524597,4,0.38500385738648263,0.2296610996094878
573,10-6-4,3,0.3608091304275201,4x212,0.02248169999802485,10,0.0927922767138827,0.26553758804695615,6,0.30733513037222177,0.17955899295777386,4,0.3922114800081926,0.1650353282580246
574,10-6-4,3,0.35397172889439626,4x212,0.024865500017767772,10,0.09793889065028076,0.27897243366649915,6,0.4136036641598594,0.21494860331299095,4,0.39918564500601667,0.186785625375367
575,10-6-4,3,0.32295562746691914,4x212,0.028312599984928966,10,0.09698421820616823,0.2668300955151741,6,0.42710846270110947,0.22048496404256965,4,0.4509962238481524,0.2493586913709833
576,10-6-4,3,0.34105303829691896,4x212,0.027940500003751367,10,0.09594152578061395,0.30318150512376274,6,0.2747773121961009,0.2211574350192492,4,0.3981800611970727,0.21573119942107158
577,10-6-4,3,0.3325453739484191,4x212,0.030582100007450208,10,0.09319204233918761,0.31421455851203256,6,0.3453812499961773,0.22847118666438238,4,0.347112981999782,0.16028899285602863
578,10-6-4,3,0.3255038326865052,4x212,0.02088620001450181,10,0.10635661938071199,0.23512860435905236,6,0.34761856163033183,0.15698708039598894,4,0.4486710144323119,0.15926243677394583
579,10-6-4,3,0.36580041098601496,4x212,0.02276610000990331,10,0.10036942673327297,0.2588552876863609,6,0.39159687827184225,0.1858562884057976,4,0.47499145878273047,0.20650732769707866
580,10-6-4,3,0.32135066882827223,4x212,0.026025099999969825,10,0.10308612579895114,0.2647722889829506,6,0.3411495794712739,0.20142152086193274,4,0.38463403307977273,0.17332184303010365
581,10-6-4,3,0.3597265773339776,4x212,0.029358800005866215,10,0.09579337478711698,0.30285890446365493,6,0.39363097659805524,0.2474511266806915,4,0.44108244287285636,0.2343130279481627
582,10-6-4,3,0.35285921671257575,4x212,0.022110299993073568,10,0.10661207998564205,0.2596767593806192,6,0.3628868797881882,0.20269649251937427,4,0.3829230685971881,0.21603325282657904
583,10-6-4,3,0.3749929200544195,4x212,0.024129099998390302,10,0.10620297501607776,0.3012257231200961,6,0.39464711277189696,0.21108923427446286,4,0.432076395325602,0.23759348217383777
584,10-6-4,3,0.31107178789779605,4x212,0.023043900000629947,10,0.10588200009753776,0.2768555170126634,6,0.3657843552464615,0.19820027537523988,4,0.40963136985117604,0.18277436869802763
585,10-6-4,3,0.404704324097346,4x212,0.03248970001004636,10,0.14482982550598228,0.25275705285572203,6,0.38620553865410695,0.19096334911632448,4,0.3978962342553052,0.14153443629973986
586,10-6-4,3,0.3772359983171275,4x212,0.037065900018205866,10,0.15185439067454737,0.2460947873092031,6,0.3965586470647734,0.1872482046423671,4,0.4342737854890957,0.16057584850652207
587,10-6-4,3,0.3407505018389373,4x212,0.022561200021300465,10,0.14586160250903862,0.25596332366137353,6,0.3892402382939688,0.20069469181292732,4,0.41573663442562914,0.12925021869007502
588,10-6-4,3,0.3717143498962415,4x212,0.023248300014529377,10,0.13996103751597241,0.28625190924646277,6,0.3948731282280375,0.21425276289077586,4,0.4103231219002053,0.15328247170186715
589,10-6-4,3,0.355653239247143,4x212,0.03223670000443235,10,0.15514289035182557,0.26208755984544085,6,0.4754962431238306,0.1739959073933717,4,0.4639850330735131,0.19687337530464868
590,10-6-4,3,0.4005955621763597,4x212,0.022957999986829236,10,0.14801108574895272,0.27197413832469447,6,0.35207191179885117,0.2213285002668338,4,0.38272754882039994,0.17997171257294295
591,10-6-4,3,0.4045059071997702,4x212,0.021473600005265325,10,0.1430440555123377,0.23621877077034698,6,0.4476652712465135,0.14304304034750154,4,0.42815160307804856,0.14808063349379477
592,10-6-4,3,0.40585419645849397,4x212,0.027042999980039895,10,0.14554975493990494,0.2564030718053462,6,0.4329021558325423,0.23175407336581205,4,0.4082098633465942,0.19296914857876782
593,10-6-4,3,0.3647505719564692,4x212,0.0227514999860432,10,0.1402653799598939,0.22802258979326043,6,0.36567707257377885,0.1429483942424657,4,0.37728914060273744,0.11852275433224195
594,10-6-4,3,0.33167493152810074,4x212,0.028458099986892194,10,0.14225695254917028,0.25811514492303256,6,0.34345497184767626,0.14524267367690075,4,0.37626360748336096,0.10954730345227674
595,10-6-4,3,0.3036626231328957,4x212,0.03380409997771494,10,0.11394000945746063,0.2886828599953028,6,0.35907876451743614,0.13728378977291428,4,0.3933395236318604,0.12545786397224548
596,10-6-4,3,0.33630471735360795,4x212,0.021232300001429394,10,0.12664736325531337,0.2532130781229553,6,0.3797330819777587,0.189294135312963,4,0.3831074568561824,0.1373019656651299
597,10-6-4,3,0.34428743878723866,4x212,0.026183899986790493,10,0.12292451352363626,0.23575156339842882,6,0.3602008504638288,0.16510186123514023,4,0.41156274438131424,0.15360555718976263
598,10-6-4,3,0.34840343720919126,4x212,0.026315399998566136,10,0.14506925309412372,0.28196758118823434,6,0.3023800827988079,0.16296422235237126,4,0.423499024135868,0.13872888837485284
599,10-6-4,3,0.30132440449792985,4x212,0.029597599990665913,10,0.13090993543425203,0.2897248391050501,6,0.31566755381461625,0.17654791778070184,4,0.34803415598745824,0.13310617891099374
600,10-6-4,3,0.3043506244759478,4x212,0.03404840000439435,10,0.07348124383563312,0.33780307650339897,6,0.24638969191618434,0.18414612843358952,4,0.40542786806290204,0.18145564277450302
601,10-6-4,3,0.29096236867305303,4x212,0.02437520000967197,10,0.07604822873201511,0.3411946167463486,6,0.35171462329351694,0.22547095105653042,4,0.4111292207524379,0.22247618531053434
602,10-6-4,3,0.28161248545601614,4x212,0.027051599987316877,10,0.06846850819161976,0.32796417995371174,6,0.3161567894103385,0.20150808275357893,4,0.4199980487033366,0.16021732292595856
603,10-6-4,3,0.30066053282676836,4x212,0.022911200008820742,10,0.0746912342549164,0.2542059518634022,6,0.3102838747891436,0.1911228931809957,4,0.3064960046631517,0.16692892883002852
604,10-6-4,3,0.38119962325129636,4x212,0.02945450000697747,10,0.06882827248864748,0.284806188898954,6,0.2726407623132325,0.12844916420652894,4,0.4163148043125803,0.10986666586067971
605,10-6-4,3,0.26867555436514373,4x212,0.030683399992994964,10,0.06229825350703728,0.2597425213577357,6,0.21040501595413577,0.18171769278005248,4,0.3301233747069087,0.1725641846274825
606,10-6-4,3,0.27033908104806914,4x212,0.02281090000178665,10,0.07678331667112107,0.27269805917768375,6,0.34021041349141634,0.17656257369370762,4,0.35140393242856155,0.13467808317275007
607,10-6-4,3,0.2726818174304498,4x212,0.02228780000586994,10,0.05888539667113623,0.3199809177362545,6,0.29500592748695387,0.16506717462908624,4,0.36281095564141985,0.17043183383757443
608,10-6-4,3,0.269514208378024,4x212,0.021211100014625117,10,0.06364665857115226,0.25683462453151246,6,0.341243275733943,0.1860602534825934,4,0.43316841128554123,0.19257951691218744
609,10-6-4,3,0.32273422665817486,4x212,0.022717200015904382,10,0.0719200227778776,0.27081900949645843,6,0.2827539071771993,0.19038349105290842,4,0.4120925034316414,0.17332273027568254
610,10-6-4,3,0.26035353146218426,4x212,0.024573200003942475,10,0.05326872571362847,0.3611769370842213,6,0.25539020015409986,0.2183533813246029,4,0.3721060963026016,0.17271197682680337
611,10-6-4,3,0.27307752890046444,4x212,0.02178239999921061,10,0.07156928232159325,0.27096637342403973,6,0.2658039278292513,0.1819182153428252,4,0.4005890563727568,0.16929898185466052
612,10-6-4,3,0.2876473064915848,4x212,0.023131900001317263,10,0.05638991672102352,0.2823152307094732,6,0.26621156207171315,0.18564430418195024,4,0.3968223473371184,0.16441281597951526
613,10-6-4,3,0.26582042771717174,4x212,0.02343020000262186,10,0.07743099415460966,0.2974782995765488,6,0.2996723042081041,0.1824934700527086,4,0.4159788801880403,0.1789010295133756
614,10-6-4,3,0.2543254504969155,4x212,0.026866200001677498,10,0.05600887448787938,0.3486794610718932,6,0.2359404249488574,0.20104733402448147,4,0.36724142120581504,0.19336550107150982
615,10-6-4,3,0.29867375993279793,4x212,0.02213650001795031,10,0.05811072562138802,0.2739425447263727,6,0.15005913828116263,0.12034783260152028,4,0.2733996923302912,0.051574991590203456
616,10-6-4,3,0.2845683511729036,4x212,0.022980900015681982,10,0.0790540735502689,0.34593912071725264,6,0.29986902540165483,0.20221634442573957,4,0.377272758237187,0.15413353306869734
617,10-6-4,3,0.27543038627782335,4x212,0.02915640000719577,10,0.07478658013429597,0.29319985202367993,6,0.34739831838977986,0.21630847409334697,4,0.3730407715536699,0.18103322921902518
618,10-6-4,3,0.2941010070102962,4x212,0.022305899998173118,10,0.07173689063208358,0.328001889889659,6,0.3623004517445774,0.23976760470421116,4,0.4150701740577429,0.22315870519563094
619,10-6-4,3,0.26647396452494093,4x212,0.03194650000659749,10,0.06745309263529882,0.32670621399896416,6,0.31034836427667717,0.20153637118190237,4,0.3370719336124254,0.19072547210678092
620,10-6-4,3,0.3277114533216942,4x212,0.023143700003856793,10,0.0713887270938153,0.32047298232764765,6,0.2449998409817162,0.17565219286209877,4,0.38434078848041,0.1708783303714402
621,10-6-4,3,0.2507713930564734,4x212,0.02172630000859499,10,0.06565056962438023,0.35328182347451526,6,0.2617960401470975,0.2228868549232426,4,0.3704459473647742,0.17391155243104753
622,10-6-4,3,0.25107469930991766,4x212,0.024842600018018857,10,0.07155037383389602,0.333641114742688,6,0.33094708677917384,0.246374751949999,4,0.42529402654710063,0.3017699874564962
623,10-6-4,3,0.26699078730485143,4x212,0.022564200015040115,10,0.08107846864278209,0.28629146394751437,6,0.32124105093487904,0.14911243126485163,4,0.4699070765595436,0.1378263668722661
624,10-6-4,3,0.2709115085187796,4x212,0.025131800008239225,10,0.07056529438149481,0.30081023065617934,6,0.22142643120084352,0.18140375051785992,4,0.37351995504691904,0.17806333724585577
625,10-6-4,3,0.3130351011977857,4x212,0.024406999989878386,10,0.0725563093182643,0.29412714631144615,6,0.28336506193888894,0.1984580157183497,4,0.33407833312919344,0.23282300497094646
626,10-6-4,3,0.28935733682193826,4x212,0.026716799999121577,10,0.09217608042823305,0.3303469927823109,6,0.27771936340706255,0.16691847958225334,4,0.38153067888658393,0.1495855165591871
627,10-6-4,3,0.3342840337808445,4x212,0.0264688000024762,10,0.0729284201767324,0.3466418698299302,6,0.31097245814093444,0.21437386223559404,4,0.39466428201626563,0.2509922401405556
628,10-6-4,3,0.3198695529045755,4x212,0.029911700024968013,10,0.06427182941793566,0.2459829631756013,6,0.26034918108865923,0.18241814419525892,4,0.3391977316379787,0.15801355816920357
629,10-6-4,3,0.3173747174471395,4x212,0.02249060000758618,10,0.08294648769867426,0.2737130152557827,6,0.341783106631851,0.200443954672266,4,0.4562547705062868,0.16141487674836694
630,10-6-4,3,0.2790050526717653,4x212,0.027353799989214167,10,0.0768232892326034,0.30538078122598394,6,0.21897519962030404,0.22793162358309046,4,0.40388927351296056,0.251807042948757
631,10-6-4,3,0.29461213524694657,4x212,0.022863799997139722,10,0.07023064917305802,0.3142778626724315,6,0.3634473971330477,0.177314191872424,4,0.4756942896701292,0.18212348026113
632,10-6-4,3,0.308250586397047,4x212,0.024240900005679578,10,0.08032238581671892,0.2797818558458279,6,0.2986453780100642,0.1523804314848577,4,0.44561301027341277,0.12605216315857
633,10-6-4,3,0.3049751457395082,4x212,0.028191399993374944,10,0.07487761674367417,0.2537289915518675,6,0.3506787418616179,0.197082201464818,4,0.3612947915320061,0.18424315164230576
634,10-6-4,3,0.2659866471716167,4x212,0.021989000000758097,10,0.09086052135910269,0.3095176915673625,6,0.2624726263016399,0.20763863466459653,4,0.38668449103527536,0.18477578091031313
635,10-6-4,3,0.2667505039550402,4x212,0.026629900006810203,10,0.07599507396578459,0.3098269625498044,6,0.2588631402098613,0.20571047092326936,4,0.43211158080305917,0.19660860010142492
636,10-6-4,3,0.29874112404700665,4x212,0.027215999987674877,10,0.07917196640462716,0.274058311519057,6,0.26895056314891724,0.19063309172611048,4,0.42208210567761073,0.18595859385190697
637,10-6-4,3,0.2992888090367664,4x212,0.02350999999907799,10,0.08297795591707928,0.3480757900078088,6,0.33671428131423226,0.18100832127909336,4,0.39548047286097004,0.1674555700488225
638,10-6-4,3,0.33713340362728406,4x212,0.023583400005009025,10,0.07871450515445676,0.3379039422559438,6,0.3499386547509912,0.20938640666952812,4,0.4384652091048362,0.17463293869854593
639,10-6-4,3,0.281252938952617,4x212,0.0273280999972485,10,0.07853535336275576,0.3063832747526876,6,0.3648339261347604,0.19459127513056285,4,0.32300634359563685,0.19518462940227657
640,10-6-4,3,0.30755548604912475,4x212,0.022945999982766807,10,0.0767868685392158,0.30518202094073993,6,0.3442344610812928,0.16471620203783183,4,0.4456189920578566,0.16643652150045554
641,10-6-4,3,0.28413390919791814,4x212,0.023867500014603138,10,0.06738872330520654,0.29717048502931726,6,0.2824448546251544,0.15138452591173762,4,0.305809067684704,0.0979482974169401
642,10-6-4,3,0.28345831952377715,4x212,0.022797100013121963,10,0.06818203466072655,0.2641243008426881,6,0.36136595000840666,0.16469529656834425,4,0.41087989522166185,0.1306544057735177
643,10-6-4,3,0.32878774566360597,4x212,0.02790879999520257,10,0.08151308202281808,0.2689226422217894,6,0.3042658001076155,0.17705262711775333,4,0.4096380669169105,0.16811242093617665
644,10-6-4,3,0.26011017084130983,4x212,0.022261500009335577,10,0.07354258504899214,0.29133831830394114,6,0.27058523426441977,0.20132974243090143,4,0.3650427644080164,0.1949906193418431
645,10-6-4,3,0.31750108191662824,4x212,0.02169369999319315,10,0.06752971070161652,0.2729803416107272,6,0.27465934046690527,0.16894149221160107,4,0.41964118545000445,0.158855733396322
646,10-6-4,3,0.31123434255940596,4x212,0.023026200011372566,10,0.07446766736476648,0.2425411429725932,6,0.30217400404328254,0.14417308460403075,4,0.3869453902207144,0.11388552801513013
647,10-6-4,3,0.28651897523911685,4x212,0.023023100016871467,10,0.084826364519284,0.24357420733111293,6,0.25556041178192634,0.13537149903438833,4,0.41626666010839564,0.13090549875629015
648,10-6-4,3,0.26190426563023317,4x212,0.034692299988819286,10,0.06871039470174171,0.34521399062989094,6,0.2667784065477469,0.19158732249751778,4,0.3551792633284836,0.14414320914462828
649,10-6-4,3,0.3099455165539201,4x212,0.023541900009149686,10,0.0641080774507282,0.29695739683339406,6,0.27665654084387853,0.16967353546196423,4,0.33534920844818483,0.16297003043848893
650,10-6-4,3,0.2657507208502563,4x212,0.021187499980442226,10,0.06290791960680227,0.31040466856371496,6,0.2819535070029697,0.1570491443405754,4,0.3817637432105683,0.15814361146978148
