indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
524,18-9-4-2,4,0.5677940217057984,2x212,0.04095419999794103,18,0.06370188914165197,0.3096420811937404,9,0.3347903729994322,0.1467550341236034,4,0.5409032445548297,0.17158620618632306,2,0.5931767284098199,0.20319892129080755
525,18-9-4-2,4,0.5008669211963447,2x212,0.04362419998506084,18,0.07801288574785582,0.292997164418023,9,0.3914583763071938,0.1745733026592426,4,0.567253388223372,0.1608878633901459,2,0.6194562579542164,0.1555840392941168
526,18-9-4-2,4,0.45681220855725047,2x212,0.03503870000713505,18,0.0790517014086851,0.2608831591911556,9,0.41501788417820124,0.18715624781459297,4,0.591123888127497,0.1793959085190753,2,0.5874742894854301,0.21617797812758827
527,18-9-4-2,4,0.5000877293765328,2x212,0.03310179998516105,18,0.07317651214194602,0.28856081842174114,9,0.33733308877943435,0.18892821744940427,4,0.47556808160917396,0.1640349887590034,2,0.6125662131908568,0.15711299010308352
528,18-9-4-2,4,0.5619382450776101,2x212,0.034264399990206584,18,0.0675210193977073,0.24975770449203427,9,0.376619020588538,0.14225844913879782,4,0.5570006353054703,0.14549653665898585,2,0.5876366918982888,0.21946763375183292
529,18-9-4-2,4,0.4512938553238522,2x212,0.042063300003064796,18,0.06810543485555477,0.2705833598372594,9,0.3502977953003482,0.21069780671615612,4,0.5187077229295307,0.21662484843458407,2,0.5609109413388375,0.2600029411456607
530,18-9-4-2,4,0.4586923696023375,2x212,0.04445839999243617,18,0.07295857196506518,0.2697690764595443,9,0.3715229941527462,0.15378086557714182,4,0.6180820861761371,0.15636481025205703,2,0.6160555064779791,0.22945356291498434
531,18-9-4-2,4,0.49917800219190556,2x212,0.04703829999198206,18,0.07382011070213773,0.27300754068393596,9,0.34313653460264065,0.16177511058217378,4,0.5826579793163972,0.16185973125859238,2,0.6264666954312836,0.20717736205770004
532,18-9-4-2,4,0.5122094055287125,2x212,0.03847120000864379,18,0.07543903454598559,0.2676661657412474,9,0.35478101667573864,0.16678125367350327,4,0.5941947459067605,0.1749689634288624,2,0.585727963000796,0.18056252800538558
533,18-9-4-2,4,0.5046264206210154,2x212,0.04899229999864474,18,0.07253777540025447,0.31563573676247797,9,0.34156659904661774,0.15971585160272198,4,0.5773740541444605,0.15284483601285578,2,0.6036295725960867,0.1934726554663155
534,18-9-4-2,4,0.4731862318947461,2x212,0.029156800010241568,18,0.07874737624850148,0.29678551820016963,9,0.3087838605993226,0.19172186962032164,4,0.5615020084508799,0.14997091236188406,2,0.632550735720849,0.21353688146137872
535,18-9-4-2,4,0.5304651212277757,2x212,0.040341799991438165,18,0.06755023843898111,0.2953398875328843,9,0.33902442877646854,0.1509136677914621,4,0.5355943797526852,0.1415545551586218,2,0.6269434656938098,0.1800293295548377
536,18-9-4-2,4,0.5087577609579135,2x212,0.03223849998903461,18,0.0709002435677278,0.2855797362703786,9,0.3436284020700407,0.17852638431462464,4,0.5639190396137195,0.17937501620379037,2,0.588989610388747,0.17553585068384003
537,18-9-4-2,4,0.46697878908290813,2x212,0.03613289998611435,18,0.07845209240836828,0.2884002380404454,9,0.2696724227981895,0.18342943432178466,4,0.5295403840413011,0.18064058118682036,2,0.581517372188166,0.15832001150430386
538,18-9-4-2,4,0.5250367302523723,2x212,0.031108899973332882,18,0.07855752305649122,0.2860433813492849,9,0.33867767479529354,0.18637804428204946,4,0.491814212253501,0.1797234936543111,2,0.5239362135985769,0.1331254314441963
539,18-9-4-2,4,0.46746717111173164,2x212,0.03194210000219755,18,0.07378161101549528,0.3141656668834906,9,0.3532150627513424,0.2114939240328768,4,0.567129147348126,0.2272059595689742,2,0.5449169677161492,0.3044714368248763
540,18-9-4-2,4,0.45966280933285414,2x212,0.03795890000765212,18,0.07646129595496005,0.3001761209022737,9,0.37815188078029677,0.18665969019777118,4,0.5488143534520451,0.17256079947286174,2,0.581224214778707,0.1923356574634426
541,18-9-4-2,4,0.5636606643635927,2x212,0.04172010000911541,18,0.07385611987616343,0.30114725699474765,9,0.3402074719608207,0.16156868815957248,4,0.5685417234217508,0.17957908675529458,2,0.6000968178020165,0.1805165507231831
542,18-9-4-2,4,0.4985400273249853,2x212,0.044441500009270385,18,0.07015364279541934,0.2918050350938757,9,0.34189412679827785,0.13689207625622835,4,0.6158819617997355,0.1434975542071433,2,0.605486098706101,0.15286123037693147
543,18-9-4-2,4,0.5860063394255477,2x212,0.04052759998012334,18,0.07876019460168421,0.3050194884540879,9,0.3763715830051548,0.1673812053488037,4,0.5664204465087003,0.16661717794403794,2,0.5993449607391491,0.15229728415282853
544,18-9-4-2,4,0.6176726498216203,2x212,0.03716910001821816,18,0.06978335493504428,0.28054103592297747,9,0.3571322854301044,0.1700260214900648,4,0.5337672713286873,0.1930368182575615,2,0.5470507038398149,0.15210780013241051
545,18-9-4-2,4,0.5091448156006669,2x212,0.04663319999235682,18,0.07886381093991926,0.28820285221765557,9,0.34274569213500544,0.1771234627589025,4,0.5511296759853925,0.16125342033684728,2,0.5944289840346226,0.16615455846211652
546,18-9-4-2,4,0.5221252329650258,2x212,0.03623250001692213,18,0.08168388409749203,0.30365032947819587,9,0.3471251458994099,0.13377549932077068,4,0.5899791620097599,0.14562318895077944,2,0.6063298866195074,0.16380952262099358
547,18-9-4-2,4,0.600504992603815,2x212,0.04203609999967739,18,0.0663905236181042,0.2950203768002113,9,0.3707895379966872,0.12217485709644141,4,0.542307448111523,0.10935281695543941,2,0.6149671068646076,0.09980762481815975
548,18-9-4-2,4,0.5363379652906144,2x212,0.043216400023084134,18,0.07356012716352381,0.26543648334267217,9,0.3376958714464312,0.21284098303857288,4,0.4980049820091806,0.14896538029024836,2,0.609325726691914,0.16521138440733552
549,18-9-4-2,4,0.4563826494537337,2x212,0.03551950000110082,18,0.07006232720364186,0.318761062660576,9,0.38273729866362804,0.18214493539523882,4,0.5167630468761606,0.16267909183377635,2,0.5939863035299002,0.20065806592389712
550,18-9-4-2,4,0.5682761089601142,2x212,0.03644179998082109,18,0.06839656138952586,0.27085589098096835,9,0.3247037988104267,0.19526306064439478,4,0.5440111863644721,0.1777511537235252,2,0.6183886442519929,0.22664234448277681
551,18-9-4-2,4,0.45148826101461004,2x212,0.04161190000013448,18,0.07557227765518551,0.30846683620843873,9,0.30399320563631055,0.2075483603655284,4,0.4267235636631752,0.21393304117747883,2,0.5025059909961617,0.18173008368838137
552,18-9-4-2,4,0.6303579141189821,2x212,0.04931850000866689,18,0.0674864613367022,0.3015587033826838,9,0.3502521697155764,0.1619272569365561,4,0.48513789706319277,0.13267695260191437,2,0.5727545377347939,0.16576455121145467
553,18-9-4-2,4,0.5158384520181751,2x212,0.03888219999498688,18,0.08429184278111324,0.26455933461485376,9,0.3659638956697711,0.1519210497240592,4,0.5484803219421247,0.09469903301561917,2,0.6066789004560125,0.11575471597580461
554,18-9-4-2,4,0.575969860440371,2x212,0.04136639999342151,18,0.07258797142939681,0.2979075341936411,9,0.3458876304090899,0.203668662546012,4,0.5454154766982157,0.13940128737066654,2,0.6176503753383122,0.20630138866009368
555,18-9-4-2,4,0.5707622617069067,2x212,0.0355003000004217,18,0.07534149460136798,0.29706133093859266,9,0.31024485268486623,0.19715806942332678,4,0.5418962955515747,0.21605948630066688,2,0.5745890605091223,0.28568267815146414
556,18-9-4-2,4,0.47179751656020114,2x212,0.04019270002027042,18,0.0698363197882205,0.2765671743878319,9,0.3330387283493995,0.19299525928833694,4,0.559166369120577,0.27601223690608157,2,0.5350116706651566,0.19312383950473702
557,18-9-4-2,4,0.5002082636048244,2x212,0.03651129998615943,18,0.06782584537197467,0.29387807545406147,9,0.35202527771758,0.19855179086419208,4,0.5756242359404784,0.15057402561539604,2,0.5924578550715967,0.16716646271790236
558,18-9-4-2,4,0.5748196985327616,2x212,0.03562970002531074,18,0.07404893371054783,0.27227806231768115,9,0.34449116491978227,0.16540582654085068,4,0.5583769896170775,0.08421138843674442,2,0.6417174585146417,0.12315838666693996
559,18-9-4-2,4,0.5823752707686357,2x212,0.04111620000912808,18,0.07282653160727419,0.3098016804961194,9,0.3315999891506951,0.18132822670474946,4,0.48671963165193094,0.13729358669210662,2,0.5968058101257148,0.11825899113486958
560,18-9-4-2,4,0.5601854465022,2x212,0.03803379999590106,18,0.07575410022049896,0.3158003243987788,9,0.34150695174902307,0.15513466488677854,4,0.5709323415133393,0.1652490168316812,2,0.6043793704557079,0.22820190130150192
561,18-9-4-2,4,0.5763272921179705,2x212,0.032387200015364215,18,0.08316374022655132,0.2472099292634405,9,0.3503985560788966,0.15703609811004465,4,0.5848154313211903,0.1562024714602032,2,0.5824948027188246,0.17355347175275715
562,18-9-4-2,4,0.5304127158708686,2x212,0.0407134999986738,18,0.08136947751468736,0.2581539129197256,9,0.37845093052881396,0.19507456181295404,4,0.5420040206742299,0.21042307053834206,2,0.5329011137126667,0.14740546118210426
563,18-9-4-2,4,0.4814319737166796,2x212,0.043204099987633526,18,0.07669556151961181,0.26350648020557943,9,0.36363428688249316,0.1825640385815458,4,0.5783989088273825,0.16932898140856756,2,0.6129124983012252,0.19020716173635377
564,18-9-4-2,4,0.47061104060990055,2x212,0.03307340000174008,18,0.08047809089865889,0.3035383700994087,9,0.30830994772469994,0.1943001644292795,4,0.5573154962786621,0.19272624748220904,2,0.5874177521542079,0.20564360956962255
565,18-9-4-2,4,0.5823302950615707,2x212,0.03104969998821616,18,0.07361676926969275,0.2982596618827062,9,0.32436559499711193,0.1856775088496397,4,0.48809324443741753,0.16303460625371555,2,0.5993776852438212,0.19025341609107435
566,18-9-4-2,4,0.48061426532588153,2x212,0.041232199990190566,18,0.07109980043626131,0.3130389322506336,9,0.3361951563422791,0.15721077982756096,4,0.5475071229117152,0.12045364906629047,2,0.6123749532247235,0.14810922176461577
567,18-9-4-2,4,0.5192909471675368,2x212,0.033270299987634644,18,0.06695765697460326,0.26645244054454753,9,0.381894785476459,0.11557360330357937,4,0.584496217181672,0.10744315036199624,2,0.5732895089552723,0.15348344175810538
568,18-9-4-2,4,0.549490919945704,2x212,0.043402999988757074,18,0.07092979582428045,0.3001259393816619,9,0.3670372518558721,0.1860421427593092,4,0.48634535523699846,0.15155536896151756,2,0.5503468033105391,0.13340937589252394
569,18-9-4-2,4,0.5145361877374852,2x212,0.03268589999061078,18,0.0786274208934791,0.2840847922787005,9,0.31320917435737017,0.17406066037561663,4,0.5258010617194375,0.16523195310078168,2,0.6074351831664038,0.16732411130650743
570,18-9-4-2,4,0.5305165610896565,2x212,0.03626639998401515,18,0.06744792433902297,0.28257579308830355,9,0.36113015845550145,0.17512477857292175,4,0.5471472792141544,0.141217343797689,2,0.5760653251964226,0.10448083229900132
571,18-9-4-2,4,0.4900384300076423,2x212,0.042418899975018576,18,0.07222017292500689,0.26400900830735285,9,0.4271727623795536,0.1566478093636317,4,0.6077986193255364,0.21991946850579966,2,0.5799299814924614,0.2440937314028409
572,18-9-4-2,4,0.5169552215638243,2x212,0.04092629998922348,18,0.07983126175700797,0.24341139329622755,9,0.36346543173053375,0.15033564490919174,4,0.6159285775463149,0.15438023825211303,2,0.6344582124850936,0.2229236079014361
573,18-9-4-2,4,0.4730544879652508,2x212,0.03627519999281503,18,0.07481605024872938,0.26601917920193513,9,0.3465869250336316,0.16293347750277265,4,0.6210846348851967,0.1694962390432679,2,0.6096619531460185,0.23176323908929627
574,18-9-4-2,4,0.5067253614908722,2x212,0.03949960001045838,18,0.06752007498110094,0.3021319419866034,9,0.35203221972925364,0.17760187811694075,4,0.5361659641853345,0.13031794926098422,2,0.5881120200013166,0.13864454049305208
575,18-9-4-2,4,0.45520162481501164,2x212,0.03002340000239201,18,0.07927642757622892,0.2989813446130438,9,0.3311275123685153,0.1771902147023644,4,0.6050599561992052,0.13621500292071417,2,0.5928725350193996,0.19984417785116976
576,18-9-4-2,4,0.4980175606935169,2x212,0.029865499993320554,18,0.07829411216761215,0.3098544898548965,9,0.3288770293728202,0.21397972140576188,4,0.5269572378149614,0.18123596653384522,2,0.6025330779193159,0.20888345906323882
577,18-9-4-2,4,0.5329739204481573,2x212,0.03794410001137294,18,0.06753319435424124,0.2834957150559011,9,0.3363350234644432,0.19892766611230717,4,0.5279923363138781,0.17957322837970335,2,0.6348171515284233,0.27859914220930604
578,18-9-4-2,4,0.45676499439334395,2x212,0.04193060001125559,18,0.07548621677307375,0.2788656389534866,9,0.37143661588620236,0.18111593912499308,4,0.5523870697606946,0.20663391020402092,2,0.5895409189987068,0.2233497334902141
579,18-9-4-2,4,0.4522345109501734,2x212,0.03123960000812076,18,0.07213837191046224,0.29417419153197133,9,0.33982027408382115,0.16325552142234828,4,0.5852969997760025,0.11984734887417196,2,0.6074227209816581,0.13807133316570297
580,18-9-4-2,4,0.571701518666254,2x212,0.042143400001805276,18,0.07153884112640807,0.26348257748759085,9,0.33865652226560805,0.1432271761473303,4,0.5830574439201383,0.12584075955879134,2,0.6010045466166717,0.11219536598028441
581,18-9-4-2,4,0.4452810626968599,2x212,0.03902150000794791,18,0.0716835700655174,0.2662263432707745,9,0.38867368484856596,0.1932094454265244,4,0.573318074458268,0.17832875803544737,2,0.6175925704274579,0.22004520903073482
582,18-9-4-2,4,0.6602361434439372,2x212,0.0375204999872949,18,0.08439174235131197,0.29399452360947065,9,0.31011026167079686,0.16795888142488677,4,0.47705751509345345,0.18472462637925502,2,0.5719438332992474,0.1728156222732282
583,18-9-4-2,4,0.4966590114112211,2x212,0.03141120000509545,18,0.07514123928878848,0.28059183380968794,9,0.32700439776166756,0.1752265201766376,4,0.5641207236322501,0.1688651725463147,2,0.583030480426836,0.17171352036888396
584,18-9-4-2,4,0.47820520726350774,2x212,0.03808569998363964,18,0.06893163164867992,0.2873719441632425,9,0.37025980443755746,0.1946689959274178,4,0.5541713377322871,0.17739685836274202,2,0.6160356816182011,0.2064076263419149
585,18-9-4-2,4,0.48253734491346634,2x212,0.03191960000549443,18,0.10500847751950362,0.23846291252968407,9,0.44832149048953157,0.15565109333429292,4,0.6325236218886036,0.15783926241215926,2,0.6141515463804619,0.10154457037397768
586,18-9-4-2,4,0.5225750618658237,2x212,0.04607219999888912,18,0.10910852693062413,0.2344764500432537,9,0.4361771844148744,0.19197176005184935,4,0.561195023992333,0.1608308397727717,2,0.5942877696811876,0.0808163941699731
587,18-9-4-2,4,0.48700148402482935,2x212,0.05076730001019314,18,0.10905839508123688,0.26020948148121686,9,0.4473652724070924,0.1572054826980492,4,0.5780322267846665,0.14546920367164243,2,0.5439742592479346,0.06397182963535879
588,18-9-4-2,4,0.5446390105688929,2x212,0.036223000002792105,18,0.10544312211798779,0.2478892004061129,9,0.4036774881494865,0.1737117350121771,4,0.556559878837827,0.16011990010236912,2,0.5738529444912177,0.2238661209653885
589,18-9-4-2,4,0.5625381074917392,2x212,0.03739710000809282,18,0.10369876288689102,0.27209196227857074,9,0.4029562628731352,0.15178875707778777,4,0.5957728114541055,0.16309065904564088,2,0.5377534226701007,0.0632187502466015
590,18-9-4-2,4,0.5765145350941292,2x212,0.03989960000035353,18,0.11255529263803005,0.230595477977218,9,0.41324251728680766,0.11705274946380895,4,0.6038408601260337,0.10122132260434158,2,0.6295650931215668,0.08214274723693799
591,18-9-4-2,4,0.5499174520703111,2x212,0.04502479999791831,18,0.10193403817187198,0.21416328635067228,9,0.4833086915723862,0.16578470315168417,4,0.5313450579822835,0.11705638556288488,2,0.5976722083981776,0.06791292276137349
592,18-9-4-2,4,0.509285321064836,2x212,0.03759149997495115,18,0.10727955232934687,0.23150310640788987,9,0.4676998908395309,0.1554705099835854,4,0.5576919663262768,0.10824853308658729,2,0.5851103934494476,0.08472890864195473
593,18-9-4-2,4,0.4944644793817159,2x212,0.03662980001536198,18,0.10004018879777096,0.28097884596348516,9,0.36466107666615594,0.18022484309579165,4,0.5304162556689271,0.175764963205762,2,0.529683482763358,0.08746214033189692
594,18-9-4-2,4,0.5133067570433913,2x212,0.03942800001823343,18,0.09847842235098538,0.28656805161682725,9,0.36561895360695273,0.15688940900062776,4,0.5822638970461024,0.15403134135967347,2,0.5763816160441245,0.08851888831013272
595,18-9-4-2,4,0.5847777811390601,2x212,0.03522029999294318,18,0.08548726351798634,0.24826698515314854,9,0.36521421148005284,0.15023169899174882,4,0.5638301136908169,0.13328550612891218,2,0.6290365917821198,0.1872326654579211
596,18-9-4-2,4,0.43113022053800976,2x212,0.03489929999341257,18,0.09307113992790232,0.31441083524851854,9,0.38427674258886296,0.16244483960736314,4,0.5803996240335534,0.16921852273862348,2,0.5994981675438655,0.11593235358160534
597,18-9-4-2,4,0.5114104882991513,2x212,0.03113600000506267,18,0.10592027206095607,0.3230887708766903,9,0.3195444144350908,0.17654108775462657,4,0.5447773561319595,0.15567300110482737,2,0.5466859005478317,0.12103911783502373
598,18-9-4-2,4,0.4364251853632772,2x212,0.036657000018749386,18,0.08268243813981609,0.28375519995651804,9,0.38268968483811044,0.18018751145108586,4,0.5662403472948591,0.15174646029747807,2,0.5917190231411085,0.12229136189924665
599,18-9-4-2,4,0.46351018529969307,2x212,0.030566600005840883,18,0.0923488578776395,0.27555862299812345,9,0.3567224201211402,0.1473140834790031,4,0.5739557848098539,0.17495807732632043,2,0.5491939389911586,0.07150550451402912
600,18-9-4-2,4,0.37378464324754757,2x212,0.040688800014322624,18,0.053271604270036944,0.3336940342624025,9,0.3605729710535868,0.2133888236862986,4,0.5167764157493677,0.15817663289507808,2,0.5653698370692143,0.2583362472161462
601,18-9-4-2,4,0.5139464120407171,2x212,0.034184299991466105,18,0.057751550982270264,0.3375365002768669,9,0.34541489725523267,0.17020938106520134,4,0.5822845625994827,0.15213058480269528,2,0.6116151849765792,0.17286970224331272
602,18-9-4-2,4,0.5195400639034696,2x212,0.037430299998959526,18,0.05740472408507656,0.3227099393087117,9,0.2867516192112798,0.14992953226156136,4,0.5289694712106503,0.14767653326174787,2,0.5631349027908051,0.14456822532605884
603,18-9-4-2,4,0.381978902713376,2x212,0.04044519999297336,18,0.05848316908046881,0.327513548844466,9,0.3931318954642999,0.17940851097970953,4,0.5692672057898149,0.15980234029112994,2,0.5947139206261102,0.17348958007499934
604,18-9-4-2,4,0.4355884309338461,2x212,0.036737099988386035,18,0.038261809973087174,0.291870918341484,9,0.3364795273137332,0.16689131597071077,4,0.5308319430240708,0.12885304791379606,2,0.6176241851140767,0.16060966991001424
605,18-9-4-2,4,0.44288795608567527,2x212,0.04142289998708293,18,0.051665469043346735,0.31196823644019706,9,0.33344105513408107,0.15468076361530844,4,0.5909907624842917,0.16586580931194075,2,0.6106623860543008,0.22328312811747836
606,18-9-4-2,4,0.450463742135935,2x212,0.033987500006332994,18,0.04650958974668015,0.3412037375765677,9,0.3039596945039491,0.19326254858067923,4,0.587081609439217,0.16281266559942875,2,0.6075675546236519,0.15428448391961339
607,18-9-4-2,4,0.49335032711234916,2x212,0.03913039999315515,18,0.041653356904639185,0.3166217022616216,9,0.27729623377495405,0.1617761909908268,4,0.5733291023857354,0.19540731861458846,2,0.5835904858132936,0.21610794260165983
608,18-9-4-2,4,0.45429505865222614,2x212,0.03420329999062233,18,0.04995118992626259,0.31144477081481914,9,0.3182914879446731,0.16870367307817621,4,0.5981915513908551,0.17998052601814182,2,0.5693278722075644,0.16599846973591836
609,18-9-4-2,4,0.5039249741451031,2x212,0.0415659999998752,18,0.05115628626297462,0.3238765287532945,9,0.3048742798170304,0.13377903235340213,4,0.562536755251056,0.1513636292869461,2,0.604367342500632,0.1265324718670154
610,18-9-4-2,4,0.4308657206427988,2x212,0.03233439999166876,18,0.03846314475450814,0.3605759665225932,9,0.22901093112945117,0.1683194440826969,4,0.5643496227264516,0.2038391289145506,2,0.523945550871018,0.17641948639626545
611,18-9-4-2,4,0.5172558783127469,2x212,0.03792509998311289,18,0.048860860514540416,0.30534572338032373,9,0.31629619206553544,0.18278953363541797,4,0.581189358977392,0.22194844861768157,2,0.5715955300499163,0.2770057317483569
612,18-9-4-2,4,0.5622719727581952,2x212,0.0372166000015568,18,0.042899734587573915,0.3249361926188743,9,0.2935674836544675,0.1595669779623716,4,0.5152643802165746,0.12603041146557312,2,0.5659019564940256,0.2036409332499186
613,18-9-4-2,4,0.39772399741869163,2x212,0.03440159998717718,18,0.045548220644781166,0.4060244135901058,9,0.2904902475229743,0.18579776437325646,4,0.5527196363467133,0.16995088231949243,2,0.6332936150163964,0.20819606794865617
614,18-9-4-2,4,0.6523989877537566,2x212,0.029947000002721325,18,0.039883693919894166,0.3664553162789494,9,0.17879240288232068,0.12509279696587208,4,0.548367188732749,0.08296067424565232,2,0.6435228796422036,0.08115893432656607
615,18-9-4-2,4,0.6721140268896545,2x212,0.0314825999957975,18,0.045994823519828386,0.3079930874760393,9,0.2322105968906805,0.11175416113160402,4,0.46058301588489187,0.053778090418939016,2,0.5739907779934077,0.03951360486081659
616,18-9-4-2,4,0.6626101033179409,2x212,0.031128800008445978,18,0.05806548372247377,0.3264896091704346,9,0.2777102004091069,0.1755549658211606,4,0.4183292703074209,0.12952201431467117,2,0.5185324595543692,0.11417255223965601
617,18-9-4-2,4,0.40998177129024443,2x212,0.031133300013607368,18,0.055857414213809665,0.3646526407012722,9,0.3583591630927353,0.22562583869480995,4,0.5486489726020445,0.22918276849772087,2,0.5619069910069954,0.19724234602578672
618,18-9-4-2,4,0.4398734746974413,2x212,0.038858800020534545,18,0.05313975882035231,0.3196052719933348,9,0.3366718821204918,0.16256207812371642,4,0.549738586458934,0.1469742784000719,2,0.5838159470359546,0.21746472699670558
619,18-9-4-2,4,0.41666528503871614,2x212,0.03110009999363683,18,0.04712953734285754,0.373646929718149,9,0.28873044581861773,0.19050249314648812,4,0.5592871813765575,0.17523530992870917,2,0.6091706564226436,0.13579677108325403
620,18-9-4-2,4,0.4432472261233941,2x212,0.03741340001579374,18,0.048227691744581,0.30255772257125524,9,0.3426996869421233,0.11713735055183358,4,0.56963961875584,0.09645532572767236,2,0.6460993586897895,0.11643576560692051
621,18-9-4-2,4,0.4552353069807174,2x212,0.029881700000260025,18,0.0486342470979734,0.3722432623477401,9,0.22874397430671287,0.19626038862703052,4,0.4655806199168305,0.14730716848673034,2,0.5947923380879496,0.1395318700064332
622,18-9-4-2,4,0.5098753259714528,2x212,0.03322739998111501,18,0.04358300521184504,0.3320932443199011,9,0.3545431176738675,0.19740252621666135,4,0.5055460911213078,0.12933604038541532,2,0.6118912882134373,0.06538931562920315
623,18-9-4-2,4,0.47467018663464666,2x212,0.04401990000042133,18,0.04860125268016752,0.3212810547532197,9,0.36009458452660764,0.13917894061065367,4,0.6218873632531453,0.16447648734384798,2,0.6015223825555366,0.19677887973032265
624,18-9-4-2,4,0.4197242336586031,2x212,0.03567290000501089,18,0.04070270610513839,0.3219319117207864,9,0.3335211423579194,0.14869430961227842,4,0.6052585086650819,0.12119457633070901,2,0.5828824601126197,0.152062982653554
625,18-9-4-2,4,0.4903738751858848,2x212,0.03395350000937469,18,0.053296189302156696,0.3374182348117338,9,0.2817641427867786,0.1791799389851628,4,0.47682859059569055,0.24930156945156975,2,0.5005461340397305,0.32348610103388603
626,18-9-4-2,4,0.5963366700912386,2x212,0.038783099997090176,18,0.04867656015439863,0.33484264802263136,9,0.2559036639953483,0.1397127516358699,4,0.551536652922881,0.12468215079026636,2,0.6286582112961027,0.14355199795090567
627,18-9-4-2,4,0.48511775262851053,2x212,0.049437600013334304,18,0.04598971572526055,0.32049998615381414,9,0.3291725956974626,0.1555253291271072,4,0.5260406933342758,0.19538039791096662,2,0.5755526052644617,0.19384263119257478
628,18-9-4-2,4,0.47780998526964724,2x212,0.043402999988757074,18,0.05075908455624953,0.3206060803463035,9,0.217810563500631,0.14265860113509365,4,0.5625037535838275,0.11425186183094127,2,0.6529884405541375,0.17244415340400185
629,18-9-4-2,4,0.568784561244664,2x212,0.036719299998367205,18,0.04500729893384071,0.31379297773979525,9,0.27924340050762997,0.1556474057621834,4,0.48741646396939475,0.12594692939999094,2,0.6097661720749858,0.15398961306292325
630,18-9-4-2,4,0.3980693752019212,2x212,0.036679499986348674,18,0.0547089265513586,0.34313114933084876,9,0.34579766935068573,0.187982307717536,4,0.5691124336770365,0.20096188020194672,2,0.5723379249340325,0.23368043393596183
631,18-9-4-2,4,0.4737679513197378,2x212,0.039872299996204674,18,0.05385654657407669,0.31848798683516827,9,0.3280553785996562,0.13818418412615754,4,0.6056800978870577,0.11977171795650186,2,0.6311506800408886,0.1526277912890847
632,18-9-4-2,4,0.4893076168575737,2x212,0.031677599996328354,18,0.04472023747808193,0.35143440260262965,9,0.29639183395521257,0.1333711709249753,4,0.5975484985719135,0.1149580947924247,2,0.6153664518799686,0.14222132606425048
633,18-9-4-2,4,0.510866924119219,2x212,0.03477040000143461,18,0.044703332989139095,0.2790542661539642,9,0.29813380659450156,0.14330691881064211,4,0.44931274444186897,0.11145570735893907,2,0.5768324869158012,0.09429759727297501
634,18-9-4-2,4,0.4656970453098339,2x212,0.04843379999510944,18,0.05595874818821396,0.3767103780845683,9,0.31046749691540493,0.1902054000659981,4,0.5146315535772791,0.1754183052132867,2,0.6232356109683008,0.24708939377348346
635,18-9-4-2,4,0.4305346123771543,2x212,0.03147799998987466,18,0.04252134960926097,0.3385308006288947,9,0.2903289502979146,0.15735528717941719,4,0.5203827007819541,0.12407943906803713,2,0.5807904412383496,0.09694523059073062
636,18-9-4-2,4,0.5388202979972512,2x212,0.03472609998425469,18,0.04572958772328817,0.3230851964959389,9,0.2610300940510834,0.11890015178601693,4,0.5549760646825389,0.08612448401272303,2,0.6280211181527309,0.07878883860227623
637,18-9-4-2,4,0.521698120523371,2x212,0.051387099985731766,18,0.04877692512535634,0.3443258762407991,9,0.2931428524251466,0.21706303525143478,4,0.47422731453465206,0.11609167481741249,2,0.6228053734229235,0.11389486593446532
638,18-9-4-2,4,0.465979666618727,2x212,0.029963299981318414,18,0.052053916677772316,0.35534478591340507,9,0.3101745992469839,0.18102157885799317,4,0.5745843372427603,0.0819015127830643,2,0.5758708278597755,0.1281774623536085
639,18-9-4-2,4,0.46925934163331423,2x212,0.030536699981894344,18,0.055242875085188006,0.3379158290943424,9,0.31447854868728015,0.16247523769646033,4,0.5955675154109302,0.15147215765827876,2,0.6235295999757924,0.16679952733977366
640,18-9-4-2,4,0.5420832021344694,2x212,0.03700559999560937,18,0.053705251429353305,0.2751777869926537,9,0.30377651751655776,0.10180792791528055,4,0.50701519620765,0.0623606729757978,2,0.6636136474668577,0.08287260162129696
641,18-9-4-2,4,0.5150752188985307,2x212,0.03809320001164451,18,0.049567269181509666,0.2964798882381199,9,0.3393461311907717,0.13016956437855803,4,0.5333201891066172,0.12860973325653044,2,0.6183398160995345,0.1547077484285149
642,18-9-4-2,4,0.5235275216940418,2x212,0.0417116999742575,18,0.04322931505028304,0.315029320017723,9,0.27680627056873036,0.1166957367256985,4,0.613171675389108,0.10918821975340522,2,0.604527114548865,0.12952751705760096
643,18-9-4-2,4,0.58593118401518,2x212,0.037507599976379424,18,0.052355141424841274,0.31372327595759125,9,0.29417085809614335,0.171006883079208,4,0.5096717828914432,0.14668009808640148,2,0.617803094649657,0.16898927519120677
644,18-9-4-2,4,0.5493882045401587,2x212,0.03347250001388602,18,0.04558418520823745,0.3123168050031211,9,0.33194958917715095,0.2008013212803893,4,0.47040816466169716,0.16530033705982547,2,0.530054610826101,0.10274182855808371
645,18-9-4-2,4,0.545258096854417,2x212,0.03514339998946525,18,0.05101651429587188,0.29960363246254074,9,0.31511327442524356,0.11962934236762557,4,0.5769051653917299,0.10065251738757247,2,0.6282187081889314,0.07662475854210395
