indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
136,original,N,New_N_137.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2472170255808771,4x212,0.02148650004528463,8,0.07407971880786875,0.28039029359765044,0.012777499970979989,6,0.05612418672132728,0.2873742320093797,0.0028239000821486115,5,0.05665603196616791,0.3086110277528424,0.002536299987696111,4,0.0604284453815075,0.3678447109651431,0.002254100050777197
137,original,N,New_N_138.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24971985794670393,4x212,0.021931700059212744,8,0.07271645164532178,0.2839492920193225,0.01347220002207905,6,0.06423984500721806,0.2947798417331201,0.002707200008444488,5,0.05929886016250111,0.2504702470667286,0.002513799932785332,4,0.062114961221158345,0.26057766392086984,0.002508100005798042
138,original,N,New_N_139.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24734691501584785,4x212,0.021912700030952692,8,0.07197388452207097,0.3172759388439474,0.011952499975450337,6,0.05690710103907821,0.311852020365384,0.0036223999923095107,5,0.05882426550410835,0.30462891903017775,0.0032386999810114503,4,0.06311148299948177,0.26252247438707116,0.002369699999690056
139,original,N,New_N_140.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24753084243452458,4x212,0.02088620001450181,8,0.07547171484105412,0.30218222912122933,0.012410700088366866,6,0.058069846037553816,0.33859742702374684,0.0027898000553250313,5,0.0595187698895453,0.34313019052211896,0.0025155000621452928,4,0.06029871002894767,0.33640209686032446,0.0022252999478951097
140,original,N,New_N_141.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24562291764728653,4x212,0.023597300052642822,8,0.07183302743569837,0.3545592303571012,0.013356199953705072,6,0.05610239867826852,0.37737214602957375,0.0036089998902752995,5,0.05670976784256423,0.3733782820786907,0.0024338000221177936,4,0.059863867283692626,0.37580600347958026,0.003145199967548251
141,original,N,New_N_142.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2481994716446939,4x212,0.022113499930128455,8,0.07404728519588744,0.30595295020316343,0.01247660000808537,6,0.05804955530915375,0.34178359355553234,0.003278799937106669,5,0.06055079707725669,0.3533515080764569,0.002924600034020841,4,0.059972375088104414,0.3661511235107345,0.0024955999106168747
142,original,N,New_N_143.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24528977786552505,4x212,0.023295599967241287,8,0.07068084560574388,0.28143486484289243,0.0139939000364393,6,0.05869076022193739,0.3317971954080809,0.0031932999845594168,5,0.0583923573488454,0.34142709949903666,0.002783800009638071,4,0.058394764391809385,0.41518607545329783,0.002488100086338818
143,original,N,New_N_144.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2478050542200954,4x212,0.02285950002260506,8,0.07192229326549644,0.2511399358335916,0.013747400022111833,6,0.05876108869820759,0.31584854511083515,0.0029953999910503626,5,0.059332072764364,0.3893487538572635,0.0025821999879553914,4,0.061791183794743264,0.3995090281032632,0.0026848999550566077
144,original,N,New_N_145.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24793459010222085,4x212,0.021283499896526337,8,0.07003920508546672,0.3592475476292471,0.012030199985019863,6,0.059986364225248855,0.3688649158388223,0.0036944999592378736,5,0.05862451019848826,0.36491032536949203,0.0025417000288143754,4,0.059986946850628005,0.45718187153624723,0.0022417999571189284
145,original,N,New_N_146.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24672003997562142,4x212,0.021546199917793274,8,0.07050293189583193,0.26643943465126174,0.012786200037226081,6,0.056706882299797735,0.2909061124747379,0.0031704999273642898,5,0.05755954920012999,0.3389218565243195,0.00245789997279644,4,0.059584071231706504,0.40139252461105474,0.002175800036638975
146,original,N,New_N_147.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2460874623380154,4x212,0.021605300018563867,8,0.06943686487883019,0.2869913639844449,0.013059800025075674,6,0.05695871085511151,0.32423655724966427,0.0027265000389888883,5,0.05772400900282602,0.3355090892673407,0.002516999957151711,4,0.06138910454049195,0.3508088681162218,0.002230699989013374
147,original,N,New_N_148.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24792342307576165,4x212,0.021143499994650483,8,0.0719971474828728,0.27395865549766,0.012354700011201203,6,0.058333108740751,0.2548369713728685,0.0027971999952569604,5,0.05868183812611186,0.2878588127477638,0.0028852999676018953,4,0.06010762220386705,0.3361334964556993,0.0022992000449448824
148,original,N,New_N_149.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24569708178186755,4x212,0.021156700095161796,8,0.06603053764000598,0.2809557392722445,0.012243400095030665,6,0.056023986545612976,0.29275355969551164,0.0031964000081643462,5,0.057990570710920945,0.3149071790120034,0.0024954999098554254,4,0.06281332536074846,0.3907454433340613,0.002225800068117678
149,original,N,New_N_150.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2462420101644305,4x212,0.02206689992453903,8,0.07147942640806716,0.26149052693944924,0.013240500004030764,6,0.057604322170771105,0.27984647674751767,0.0033733000745996833,5,0.05727685479439953,0.31000017941225794,0.002426499966531992,4,0.061455685624787856,0.2900454395005581,0.002225099946372211
150,original,N,New_N_151.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24510546504175112,4x212,0.021326899994164705,8,0.07170555213754946,0.3291503225046531,0.012674500001594424,6,0.05707913794405051,0.36217610532227185,0.002793900086544454,5,0.05710416225196886,0.3682276258356577,0.002680000034160912,4,0.058111179948705335,0.340933030588825,0.002442300086840987
151,original,N,New_N_152.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24621276221846028,4x212,0.020350900012999773,8,0.07262882095824869,0.33244141981561803,0.011639599921181798,6,0.05737711307972747,0.33441720228116567,0.002980499994009733,5,0.05755928543946826,0.345947089616534,0.002635000040754676,4,0.058730914072476575,0.40028736239469476,0.0023180999560281634
152,original,N,New_N_153.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25004115938989424,4x212,0.02096739993430674,8,0.07870901779151104,0.2675404128834328,0.012328000040724874,6,0.058550929190854514,0.30514846350188135,0.0029024999821558595,5,0.05857127673619018,0.31397722577320214,0.0025354999816045165,4,0.06484048073449489,0.34217278813711194,0.0022465999936684966
153,original,N,New_N_154.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24888660742111826,4x212,0.021405100007541478,8,0.07119599342799857,0.2782741056769595,0.012628500000573695,6,0.059415465148135053,0.2855782180612286,0.003247999935410917,5,0.059131132166858565,0.2535810064389491,0.0024563999613747,4,0.06349012275421873,0.2935540225423666,0.0021835999796167016
154,original,N,New_N_155.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24774916504030617,4x212,0.022355700028128922,8,0.07516194270332606,0.33726287284636325,0.01246599992737174,6,0.057452370720354584,0.3142435970053226,0.0036058000987395644,5,0.05967526809317256,0.32072559112576526,0.002908600028604269,4,0.05964704568871874,0.3621930726013251,0.002491899998858571
155,original,N,New_N_156.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24913093109802323,4x212,0.021373299998231232,8,0.07845336241958804,0.27888648312605163,0.012916399980895221,6,0.056338747123340804,0.3135139344398065,0.0027860000263899565,5,0.057685340147343146,0.33980430359772157,0.002571699908003211,4,0.06133315129473981,0.3601163352008084,0.0022453999845311046
156,original,N,New_N_157.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2456272005392142,4x212,0.02147000003606081,8,0.06824381165234114,0.24261873223876793,0.01293600001372397,6,0.05796521610798149,0.27364547439604275,0.002774100052192807,5,0.05916042255268248,0.3413244867805729,0.0025125000393018126,4,0.05860609940769986,0.38607340446882943,0.0023819999769330025
157,original,N,New_N_158.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24993177301222758,4x212,0.02372359996661544,8,0.08243643677568573,0.3060721344956509,0.013605899992398918,6,0.05962605407611953,0.3571478229067017,0.003417799947783351,5,0.058888897192207086,0.3917297501375905,0.0029850000282749534,4,0.06138537503197564,0.402584129565874,0.002869499963708222
158,original,N,New_N_159.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25056615553068246,4x212,0.02102570002898574,8,0.08487455323127248,0.25333094035003173,0.012160099926404655,6,0.05846728490083084,0.2787989525840758,0.0032461999217048287,5,0.05883304829923756,0.3255882372196052,0.0025741999270394444,4,0.06232270245879111,0.3010479883592691,0.002253000042401254
159,original,N,New_N_160.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2504415581363111,4x212,0.021334900055080652,8,0.08205026822785846,0.2724654028984933,0.012537999893538654,6,0.05911153084414379,0.29920323428446954,0.003110499936155975,5,0.060148356887400056,0.2964283143751347,0.0024837999371811748,4,0.062120590376916536,0.3004716243109487,0.0022487000096589327
160,original,N,New_N_161.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25506220170690885,4x212,0.021512200008146465,8,0.088746646125056,0.3134147608448628,0.012849599937908351,6,0.05918855973386159,0.2937543523527874,0.002748599974438548,5,0.06255538325683242,0.27155270228174133,0.0024571999674662948,4,0.06497442915025087,0.2865700827506246,0.002636199933476746
161,original,N,New_N_162.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25180614292782255,4x212,0.02164190006442368,8,0.0858977265411196,0.27097301033276,0.011960099916905165,6,0.06065263032180964,0.30197253643096367,0.0041504999389871955,5,0.06200307043662149,0.3309790600712333,0.00254829996265471,4,0.06197422572304327,0.34903887784299314,0.0022319999989122152
162,original,N,New_N_163.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24860421686820383,4x212,0.021765599958598614,8,0.07999606088764538,0.2693479152333292,0.012725799926556647,6,0.05711519210472669,0.2913267331840458,0.0036063999868929386,5,0.060840768159084076,0.28655458286870183,0.0024098000722005963,4,0.060325130570687086,0.30728691148594306,0.0021418998949229717
163,original,N,New_N_164.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25262484042778666,4x212,0.021464399993419647,8,0.08129519414923612,0.303209273568888,0.012794200098142028,6,0.060300798649719475,0.3121064842583801,0.002988800057210028,5,0.06274804675579577,0.32503388494364327,0.0024532999377697706,4,0.06335808494382401,0.3676899421941117,0.002348699956201017
164,original,N,New_N_165.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25131950871626757,4x212,0.023387999972328544,8,0.08343784635042065,0.261491689347921,0.012379099964164197,6,0.05832222165232901,0.25330158416523035,0.004937899997457862,5,0.058032351984301726,0.24142976528872953,0.002901800093241036,4,0.06625395708343355,0.2086410075987939,0.0022972000297158957
165,original,N,New_N_166.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25343753541908765,4x212,0.021527400007471442,8,0.08651222144714882,0.2932079192446631,0.012475900002755225,6,0.06487631894295706,0.30042227608867983,0.0027565000345930457,5,0.062491810218901205,0.3428889392299646,0.0025019999593496323,4,0.07059912458408979,0.37222058725084567,0.0022613999899476767
166,original,N,New_N_167.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25209050453492454,4x212,0.022278400021605194,8,0.08352267838820693,0.28954679439472125,0.013503700029104948,6,0.05714804282762744,0.30639873819306845,0.0030120000010356307,5,0.059815989636689264,0.3219926865103263,0.002472399966791272,4,0.06861987508032454,0.3016910185434751,0.002365899970754981
167,original,N,New_N_168.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2586188551153345,4x212,0.020967199932783842,8,0.08646919338832645,0.31894090330351516,0.011899200035259128,6,0.06465614047607489,0.3460378660299662,0.003156100050546229,5,0.06332715752723254,0.35658759865251577,0.0027304000686854124,4,0.06784611268443741,0.36391315955400655,0.002295800019055605
168,original,N,New_N_169.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2525542572045766,4x212,0.02075129991862923,8,0.07997931087836499,0.2881186707892672,0.012261199997738004,6,0.06384686831544416,0.3239522376056837,0.002842100104317069,5,0.06192917724099708,0.33346688421126464,0.0025009000673890114,4,0.06403335071381262,0.34696980386856263,0.002215099986642599
169,original,N,New_N_170.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25240422997856976,4x212,0.021908199996687472,8,0.08589940956648041,0.2631546799285798,0.01345320011023432,6,0.05906492813434547,0.2640236085082143,0.0027256000321358442,5,0.06254409160315733,0.26342956216617563,0.0024874000810086727,4,0.06497496689924619,0.2304021144442159,0.0021664000814780593
170,original,N,New_N_171.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2533398952347372,4x212,0.021531200036406517,8,0.08672360171395319,0.32868679966578984,0.012718799989670515,6,0.06105306579089978,0.3572900516247785,0.002666899934411049,5,0.06102144926614497,0.36427454702031514,0.002509100013412535,4,0.0667933121925658,0.3882409374624629,0.002574399928562343
171,original,N,New_N_172.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25155066286770517,4x212,0.020505800028331578,8,0.08722105823297543,0.31817417349013016,0.011753999977372587,6,0.06015868432316772,0.3357765036519991,0.0032302000327035785,5,0.06126936720121297,0.3491619186256202,0.002545399940572679,4,0.0615785683833723,0.3558717139231184,0.002230199985206127
172,original,N,New_N_173.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.254016234524137,4x212,0.02148650004528463,8,0.08421743091173128,0.3150987364899626,0.013232600060291588,6,0.06507945711586578,0.33546265025909994,0.0027233000146225095,5,0.06126523095261643,0.3264363489449067,0.002463499899022281,4,0.0684091941526195,0.37223664299227194,0.0022058000322431326
173,original,N,New_N_174.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25469975983144966,4x212,0.021564099937677383,8,0.08977508221910639,0.25882645155439804,0.013055000104941428,6,0.05984972561747714,0.3066811155241863,0.0027538000140339136,5,0.06301588415655604,0.3059502719376254,0.0025774999521672726,4,0.06276103668108594,0.33178029106714696,0.0022397999418899417
174,original,N,New_N_175.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25118402311836685,4x212,0.02142849995288998,8,0.08294360510590551,0.3285232000149422,0.012748799985274673,6,0.05911288964238428,0.37255568473963735,0.002715199952945113,5,0.06176121892885751,0.3595916055978763,0.00281510001514107,4,0.06173699689988772,0.3788946148682702,0.002305599977262318
175,original,N,New_N_176.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25295844817272367,4x212,0.022055999957956374,8,0.08057585433344779,0.25182589935795946,0.01283199992030859,6,0.06001462072954936,0.25579529619388713,0.0032984999706968665,5,0.06368002002054407,0.2787307262421493,0.0025016000727191567,4,0.07168865022385669,0.2599300882371734,0.0024367000441998243
176,original,N,New_N_177.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25078762045575465,4x212,0.02110400004312396,8,0.08092117310341947,0.25725209758776735,0.01249750005081296,6,0.061814651403049134,0.3088089500799272,0.003082699957303703,5,0.062283469179041435,0.35883566259019267,0.0025110999122262,4,0.06322255672560652,0.3914693494324914,0.002220100024715066
177,original,N,New_N_178.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.252250407995497,4x212,0.020688200020231307,8,0.08858391087787053,0.24821187268381043,0.012161300051957369,6,0.061037478779,0.2614499488945643,0.0027065000031143427,5,0.0605408993493202,0.295914165873886,0.002452600048854947,4,0.062237514137386186,0.32376025394028546,0.0024834000505506992
178,original,N,New_N_179.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2579581232351183,4x212,0.02073500002734363,8,0.07637395802830117,0.24317514421628608,0.011897199903614819,6,0.06670504752037736,0.2994622551684041,0.002763399970717728,5,0.06352454604596973,0.3238901599890277,0.0029543000273406506,4,0.06631487717901151,0.32214839687295743,0.0024018000112846494
179,original,N,New_N_180.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25342862181586523,4x212,0.021708899992518127,8,0.08722494856827005,0.31301631609534325,0.013136900030076504,6,0.059734863271831286,0.340900640955274,0.00284319999627769,5,0.0600655839109516,0.3345960765096453,0.002563199959695339,4,0.05982714546836615,0.35194740248941475,0.0022554999450221658
180,original,N,New_N_181.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25486621957272765,4x212,0.022322600008919835,8,0.08790088417557229,0.28643187221826655,0.013642200035974383,6,0.060626079522090155,0.2807672252986502,0.0029334999853745103,5,0.06049494024431569,0.2951115033935313,0.0024839999387040734,4,0.06507677867984556,0.3047445309060722,0.002286899951286614
181,original,N,New_N_182.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25168978365893063,4x212,0.02220190002117306,8,0.08535707119746856,0.3101581449741141,0.012824399978853762,6,0.06022200049409402,0.32508047214553315,0.0031006999779492617,5,0.06176168509037772,0.3422938972444411,0.002935199998319149,4,0.06224229507554864,0.34028755414582373,0.0023436000337824225
182,original,N,New_N_183.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2527492676560415,4x212,0.02149960002861917,8,0.07949020800492712,0.25825467386813405,0.012454300071112812,6,0.05874950797189213,0.3072852993881614,0.0034510999685153365,5,0.06375875216047786,0.31288234203730914,0.002492699888534844,4,0.06444868110258611,0.3369501781402466,0.0022136999759823084
183,original,N,New_N_184.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24917695650181446,4x212,0.02140899992082268,8,0.07510528707332896,0.2313548394728389,0.013110400061123073,6,0.06003205521092844,0.27476813942918626,0.0026928000152111053,5,0.062097414637940426,0.2748655461823627,0.002457799972034991,4,0.06797353630765568,0.2843371581196604,0.0021600000327453017
184,original,N,New_N_185.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2524640800294627,4x212,0.023173399968072772,8,0.08651871076300618,0.2687301340900238,0.01297269994392991,6,0.058485029533323955,0.2417927691548206,0.003753800061531365,5,0.059869000086123725,0.24848296665415054,0.0031077000312507153,4,0.06657307501119289,0.27758688090727424,0.0023846999974921346
185,original,N,New_N_186.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25382625980140555,4x212,0.0222109000897035,8,0.08577177644887894,0.25909496390346154,0.013608799898065627,6,0.061757971146646926,0.2742225522351673,0.0027860000263899565,5,0.062985253981371,0.28651888063349734,0.00250260008033365,4,0.06871109736708989,0.33253754195406127,0.0022179000079631805
186,original,N,New_N_187.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.251536399277247,4x212,0.021356799989007413,8,0.08331912470909969,0.3030699922409258,0.013176500098779798,6,0.0602715946440638,0.31923378336131963,0.002688899985514581,5,0.06211806461891983,0.3371011684838937,0.0024455999955534935,4,0.06391015828482344,0.3864022506633183,0.002170099993236363
187,original,N,New_N_188.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25279114428425203,4x212,0.022265799925662577,8,0.08122896605207827,0.2518328901550628,0.013156699948012829,6,0.06391000044979185,0.2891330612996079,0.003367000026628375,5,0.06313543668079397,0.33398354931022356,0.0026763000059872866,4,0.06425030733522935,0.35844933009442564,0.0023294000420719385
188,original,N,New_N_189.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24931939315629664,4x212,0.021959399920888245,8,0.07568155306491348,0.3445915777874446,0.013351899920962751,6,0.0614368972389006,0.3182211857161176,0.0028853999683633447,5,0.05990467811656996,0.36287707211596626,0.0025459000607952476,4,0.06831285245094851,0.4287699186979807,0.00225639995187521
189,original,N,New_N_190.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25457219355832966,4x212,0.023169100051745772,8,0.0823438485174094,0.2341316861402161,0.014230499975383282,6,0.06262876510458941,0.270745529457158,0.0028822000604122877,5,0.06311933604823543,0.2858582312477307,0.002633500029332936,4,0.06604975855774296,0.3159162137438115,0.0023527999874204397
190,original,N,New_N_191.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25476729633886463,4x212,0.024056399939581752,8,0.0840272201479739,0.31467665529784494,0.014258999959565699,6,0.060011029677075806,0.3528688034769811,0.003278600051999092,5,0.06351121597754446,0.3621159359782472,0.003045500023290515,4,0.06577533201153006,0.38788447825547645,0.0025516999885439873
191,original,N,New_N_192.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25144327929028,4x212,0.022542100050486624,8,0.07923276189286224,0.250771005687159,0.013425700017251074,6,0.06270897007326334,0.28599137275550357,0.0030718999914824963,5,0.06187298650835514,0.2943465202919283,0.002762799966149032,4,0.06402890443204921,0.36377781462085096,0.0024615000002086163
192,original,N,New_N_193.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2527621996188857,4x212,0.023118700017221272,8,0.08207810518259294,0.2893049533807975,0.013684400008060038,6,0.05884011669553946,0.27075695041116954,0.0029522000113502145,5,0.062369549491510023,0.2846801388707744,0.0026760000037029386,4,0.067981410948486,0.3000066571090467,0.0026242000749334693
193,original,N,New_N_194.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2907382913212708,4x212,0.021271599922329187,8,0.08277391331770179,0.2948170472119684,0.012076399987563491,6,0.09367794147575428,0.21402487276172583,0.0034282999113202095,5,0.09123678549462616,0.2168494867352267,0.0026374999433755875,4,0.11507501385709566,0.19471275180720635,0.0022845000494271517
194,original,N,New_N_195.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27125064270275295,4x212,0.02151130000129342,8,0.10599754516803822,0.27953377487095094,0.012875600019469857,6,0.07023238163152251,0.2846332987370073,0.002942599938251078,5,0.07375445021825976,0.3209503981565778,0.002500800066627562,4,0.09316257616360771,0.32396850734574995,0.002347600064240396
195,original,N,New_N_196.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.272498534089698,4x212,0.021809800062328577,8,0.11482294688078484,0.3277260288308958,0.012526900041848421,6,0.07561991783090267,0.2692897760167682,0.003450999967753887,5,0.07694922468026821,0.278597680530205,0.0025026999646797776,4,0.09085133058206085,0.3176765012415351,0.0021838999819010496
196,original,N,New_N_197.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2919886032363534,4x212,0.021292599965818226,8,0.12145773197876694,0.26946370600108943,0.01269750006031245,6,0.07592001902423622,0.2814084389244826,0.002724300022237003,5,0.08659256412944731,0.264988518731344,0.002800100017338991,4,0.08774032812580575,0.24421084335459106,0.002330400049686432
197,original,N,New_N_198.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2762685586315941,4x212,0.020894599962048233,8,0.11205718989916379,0.23164100074567084,0.012472799979150295,6,0.07987496847449436,0.27304115806352786,0.002940600039437413,5,0.07409264144622406,0.2821568235847774,0.0025686000008136034,4,0.10161190688732988,0.2791441376271367,0.0022507000248879194
198,original,N,New_N_199.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28246191144109717,4x212,0.021549600060097873,8,0.11061735600623825,0.27532414213073925,0.0127405000384897,6,0.09231201232233814,0.24026675872566866,0.0028615000192075968,5,0.07121917278968998,0.28032226861660325,0.0024576999712735415,4,0.07732864717312596,0.23085326547378474,0.0022010999964550138
199,original,N,New_N_200.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2821809182204141,4x212,0.021941600018180907,8,0.10993398008605164,0.23812487246946126,0.012963699991814792,6,0.06840200485512381,0.24551001796160987,0.003296899958513677,5,0.0891541458700084,0.23401978762374226,0.0024823000421747565,4,0.09466441955924224,0.22718770410498754,0.002452600048854947
200,original,AS,New_AS_001.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28424134813004615,4x212,0.020922599942423403,8,0.1340801212170528,0.2910016212845873,0.012219400028698146,6,0.08105436929382955,0.29815412472065217,0.0030254999874159694,5,0.08747075354833869,0.32209485214542066,0.002584700006991625,4,0.10908566939848176,0.3151466225825677,0.002265700022689998
201,original,AS,New_AS_002.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28671263566239874,4x212,0.021746300044469535,8,0.13676670729508913,0.28648165149540705,0.012954199919477105,6,0.08744924212526371,0.29911130346644305,0.0028036999283358455,5,0.08546405563271893,0.30631202146434827,0.0025037999730557203,4,0.09186627710041333,0.3430427237544947,0.0022477000020444393
202,original,AS,New_AS_003.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2998669730308665,4x212,0.022122399997897446,8,0.12836210573377915,0.2628404869424515,0.01297589996829629,6,0.10373983109341389,0.2699452173718563,0.003345099976286292,5,0.09463911037931139,0.28300835294086046,0.0024540999438613653,4,0.11312424485861124,0.2932501969401275,0.002493700012564659
203,original,AS,New_AS_004.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2962391747058944,4x212,0.02232909994199872,8,0.1250346261736158,0.316236680660189,0.013063999940641224,6,0.08365935843800408,0.29777186949338413,0.0031242999248206615,5,0.10237163360791923,0.29308425523689585,0.0029805999947711825,4,0.11000505488508848,0.3044484713985744,0.002410899964161217
204,original,AS,New_AS_005.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27363450593554023,4x212,0.02170249994378537,8,0.11013273927625707,0.31047341602635,0.013255300000309944,6,0.08119857949560114,0.3080911008267494,0.002812999999150634,5,0.07800975753174078,0.3164271817407749,0.002529099932871759,4,0.10101451688482627,0.3343848421720274,0.0022264999570325017
205,original,AS,New_AS_006.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2895898194010844,4x212,0.0228110000025481,8,0.12668925824329882,0.30727107837064666,0.013175499974749982,6,0.1054929887560106,0.3126609903163492,0.0036995999980717897,5,0.0858519745808135,0.3330874208409778,0.002414399990811944,4,0.08475774094025211,0.31455822729106414,0.002608699956908822
206,original,AS,New_AS_007.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28856266555056376,4x212,0.02156609995290637,8,0.12250517383314549,0.2968762737511157,0.011838400037959218,6,0.10028746114191028,0.2894254361956667,0.004005099995993078,5,0.10455845286102858,0.2907037614845123,0.0027597000589594245,4,0.10796256334876041,0.2882710309229533,0.002252900041639805
207,original,AS,New_AS_008.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.290378575738906,4x212,0.021757700014859438,8,0.1277438830908052,0.30447587945218224,0.012658599996939301,6,0.09867493141294759,0.30499913389752653,0.00347140000667423,5,0.09056838861945544,0.3069279724711118,0.00248180003836751,4,0.09996927015387518,0.29497240564213284,0.00217779993545264
208,original,AS,New_AS_009.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2793307576693641,4x212,0.021470600040629506,8,0.12364223116310133,0.28785394836608635,0.0131106999469921,6,0.09270699518145861,0.304869578567892,0.0026795000303536654,5,0.09366510753417376,0.3297575431804027,0.002436900045722723,4,0.09614858225597403,0.31056030365436477,0.0021717000054195523
209,original,AS,New_AS_010.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.3030507276185753,4x212,0.021661799983121455,8,0.12494169424262434,0.31915990346179807,0.012326100026257336,6,0.09645644269554933,0.3120409596325754,0.003424900001846254,5,0.09359860375199562,0.3149401467357122,0.0027768000727519393,4,0.10865594373298988,0.32516889366977847,0.002291099983267486
210,original,AS,New_AS_011.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2853971751665583,4x212,0.020880699972622097,8,0.12607663597778362,0.30691858239899245,0.01197559991851449,6,0.08600925149513726,0.3087792240647171,0.003325599944218993,5,0.08761601281628931,0.32982211496393216,0.002571999910287559,4,0.094616986045219,0.3170942436269936,0.002292499993927777
211,original,AS,New_AS_012.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28271073343961656,4x212,0.02222849999088794,8,0.12831779874854038,0.2882509530756616,0.013282799976877868,6,0.09478245010386022,0.3085458774733382,0.003288900014013052,5,0.09135330525857643,0.3229544440667205,0.0024658999172970653,4,0.09116146281296432,0.32216891766580535,0.0021771000465378165
