indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
474,14-9-6-4,4,0.40923091986224286,4x212,0.03306240000529215,14,0.08118984291321472,0.29691844791990935,9,0.25143733664872286,0.2140976906554162,6,0.4098561620237289,0.17821450661726976,4,0.4278861065504964,0.17576221753274887
475,14-9-6-4,4,0.4109157891861454,4x212,0.03810500001418404,14,0.09295741041916485,0.3213501005120694,9,0.27672522795805526,0.1955163334361677,6,0.3674185787204964,0.1893234231389561,4,0.4220912197394017,0.19887103097140205
476,14-9-6-4,4,0.38442781805638976,4x212,0.04227899998659268,14,0.09411184226618136,0.28256435928003826,9,0.27935725443983855,0.205955908063035,6,0.41053692189362534,0.22340372620675247,4,0.4050719840290935,0.21649152548241282
477,14-9-6-4,4,0.4478314485244964,4x212,0.03926449999562465,14,0.08788972147392668,0.26202674965055606,9,0.25363312647084085,0.18284151140934812,6,0.3876861935455027,0.18517362836521495,4,0.4132627394673915,0.1392987282694878
478,14-9-6-4,4,0.4653081531139581,4x212,0.04060059998300858,14,0.0910667111147815,0.24278169995477217,9,0.2779636209731417,0.15828879962380568,6,0.4127888578931053,0.18828580651420532,4,0.3531854025847915,0.16120559500950835
479,14-9-6-4,4,0.3827616444825249,4x212,0.049824099987745285,14,0.05362684462297767,0.2940707401679016,9,0.23172981411283008,0.21078809441493668,6,0.3873907281783432,0.19329133732869114,4,0.4672115761471167,0.18840753504593646
480,14-9-6-4,4,0.43956564883470084,4x212,0.035162199987098575,14,0.07022680201637864,0.2943602507925703,9,0.2667543052394826,0.2101793513548834,6,0.41189898970319144,0.21065198700639967,4,0.45241192732486035,0.22686085211946694
481,14-9-6-4,4,0.36049607461803923,4x212,0.04383920002146624,14,0.09412741983352393,0.2702641218425809,9,0.26606236738646116,0.12406626938200856,6,0.41582770844549294,0.10273371391910717,4,0.4536719412374977,0.1111151817306437
482,14-9-6-4,4,0.3863277204410795,4x212,0.05420859999139793,14,0.09957988830193636,0.29155154031554,9,0.28276637912714664,0.134325361640931,6,0.306553126314072,0.12132155339235197,4,0.3939415336441969,0.11119678017916147
483,14-9-6-4,4,0.49297101785268466,4x212,0.05088259998592548,14,0.12095008507064489,0.29882606498477543,9,0.24046347006105945,0.1288610372224004,6,0.34379200743444444,0.0936493991112184,4,0.39828849541918815,0.0739316941628146
484,14-9-6-4,4,0.38806947013962173,4x212,0.059429200016893446,14,0.11258542149757537,0.333997783023328,9,0.31836287504352445,0.12179568659124589,6,0.33790594089919335,0.1124436419597011,4,0.4261461316357136,0.12614843673141815
485,14-9-6-4,4,0.34229855304231516,4x212,0.051279099978273734,14,0.1034593391284156,0.3045777475433626,9,0.24559300073724957,0.12539832616278598,6,0.3820226552525602,0.1123153842326221,4,0.4577115144789274,0.11146563843133693
486,14-9-6-4,4,0.4200762250405735,4x212,0.038061599974753335,14,0.09945384880656734,0.27315692597711067,9,0.2247241639411551,0.10910660570933643,6,0.4467520113941097,0.12513319408851467,4,0.45350795264101446,0.12214911050839035
487,14-9-6-4,4,0.40275142080932624,4x212,0.04265999997733161,14,0.08940201356482247,0.22744754456789337,9,0.274912451610617,0.17017723959706194,6,0.4186004528944709,0.17067985636847507,4,0.45054703895292025,0.19170733134207205
488,14-9-6-4,4,0.4071100812432261,4x212,0.05767270000069402,14,0.10569079055622435,0.2873852076884564,9,0.2978017668357606,0.18676707167316597,6,0.4307640410750021,0.19748680238408295,4,0.4432245507398026,0.20084563592306795
489,14-9-6-4,4,0.4643883740723874,4x212,0.056971500016516075,14,0.1144665363417539,0.22836565322863595,9,0.2963530081012029,0.17229122854280662,6,0.4103293125631916,0.15910959999677096,4,0.4497517953062601,0.1648202496054003
490,14-9-6-4,4,0.43445998819837595,4x212,0.04171479999786243,14,0.09932250567682231,0.26952430905696995,9,0.28696129659288794,0.1834896911875012,6,0.37837831691809054,0.1831664990928092,4,0.4519146908240464,0.2134756666457223
491,14-9-6-4,4,0.43795787985739143,4x212,0.03800040000351146,14,0.0867470131335561,0.2978330797772127,9,0.27423769422850175,0.19144957281949748,6,0.41150456816536496,0.19107528270490123,4,0.4369056144242505,0.1786719953183832
492,14-9-6-4,4,0.47131215861570613,4x212,0.036225999996531755,14,0.10756504860402995,0.25847466696021654,9,0.2415400870114492,0.17494142667843027,6,0.33638495376843125,0.15695143670730868,4,0.4357510749100992,0.14142348404613425
493,14-9-6-4,4,0.39697962064106207,4x212,0.04680710000684485,14,0.09097138601970144,0.2609070796083265,9,0.3323136575695581,0.18107607382600754,6,0.4137994567773473,0.18809763306499022,4,0.4689850778844945,0.1927350318351367
494,14-9-6-4,4,0.38531878312850654,4x212,0.053954800008796155,14,0.09393151356986158,0.23963753648061473,9,0.2891089320233171,0.18664589081785682,6,0.4526672645327929,0.17711435630085623,4,0.4794015258701701,0.19963336288277644
495,14-9-6-4,4,0.47007708217696387,4x212,0.0512927999952808,14,0.09230656454587817,0.26100878518246584,9,0.29696101513535883,0.17691221108389457,6,0.39102134878962386,0.17238186160899222,4,0.44674394001225215,0.1891007554457035
496,14-9-6-4,4,0.46656655066983194,4x212,0.04258829998434521,14,0.0829244496675522,0.2620192902791149,9,0.2980007179846044,0.17349323321020835,6,0.34222460452848824,0.18975826861776227,4,0.4400563574899811,0.19282592133138896
497,14-9-6-4,4,0.4418449784976009,4x212,0.05427090000011958,14,0.09566060301777296,0.2205454121845571,9,0.29809305913069334,0.16446095795675672,6,0.4054262158346218,0.15230984418802523,4,0.43438993835332723,0.14234561164802337
498,14-9-6-4,4,0.4574832522839857,4x212,0.03684559999965131,14,0.106802717396647,0.267272103488133,9,0.23313753085142672,0.18823691304618106,6,0.43804810004865885,0.1956419566729628,4,0.40481375791532165,0.17970611361950492
499,14-9-6-4,4,0.43208304374100204,4x212,0.04513700000825338,14,0.08465490072215084,0.2578451179387249,9,0.32340864837648986,0.20047733443700616,6,0.3810052330892509,0.20196601555107377,4,0.4539079758226699,0.1901755105775351
500,14-9-6-4,4,0.4291120992703671,4x212,0.053239100001519546,14,0.10361754309505589,0.2559651098662894,9,0.3043734456990323,0.1809550561438123,6,0.43632294205720895,0.17693118461143717,4,0.42413663456004963,0.18251984751983027
501,14-9-6-4,4,0.4812168274676768,4x212,0.047852099989540875,14,0.09004903999450423,0.2615120821604685,9,0.27339091075309213,0.15245054812837264,6,0.4420938635805047,0.15461121424661828,4,0.4896801374985086,0.16745799519505047
502,14-9-6-4,4,0.5004994673694579,4x212,0.03893959999550134,14,0.08487004289289256,0.26244218658494656,9,0.2832980419901862,0.1574496757441167,6,0.39529721550395575,0.1434358171917306,4,0.4318588366946079,0.11798063669764743
503,14-9-6-4,4,0.39931833314412685,4x212,0.0535980999993626,14,0.08294793735826919,0.3082088351299988,9,0.31127002656666114,0.20758232490330453,6,0.4100986733412283,0.21049656558434174,4,0.46528142584434906,0.20440377723816283
504,14-9-6-4,4,0.3967119241226658,4x212,0.04050109998206608,14,0.09011844066460846,0.3022732223566462,9,0.2710103068963056,0.2043896294919795,6,0.32075872130828714,0.17092355147231394,4,0.3411371795196715,0.16930154166485703
505,14-9-6-4,4,0.42600922379466416,4x212,0.04215059999842197,14,0.08954796907366913,0.28713238739981567,9,0.305966082860335,0.19318917636231936,6,0.3845098674926095,0.1815257940659088,4,0.3819545117139779,0.17098000220201068
506,14-9-6-4,4,0.41399065204391333,4x212,0.04704129998572171,14,0.08622289268703313,0.25165762779628925,9,0.3574751531355978,0.16923378822964874,6,0.3955812119469553,0.1298568880322541,4,0.5094372283893327,0.1275513813061898
507,14-9-6-4,4,0.4387723337904466,4x212,0.042131800000788644,14,0.08198092368493469,0.27360021145536095,9,0.26597435985564327,0.19084228534152428,6,0.335978192905395,0.1708524181394639,4,0.37664596459255084,0.19202752356939576
508,14-9-6-4,4,0.4272427427707483,4x212,0.04502469999715686,14,0.08594836393310175,0.29683811639191293,9,0.3048595714753615,0.16087080690412087,6,0.42489378588910265,0.14188800790689532,4,0.45319736331542976,0.12424167054882929
509,14-9-6-4,4,0.4000884660750331,4x212,0.053002200002083555,14,0.08780675985505436,0.2540656200531871,9,0.301692386523449,0.1580304135371142,6,0.3958808736819813,0.14495211417540393,4,0.3688984427088734,0.13615234677338856
510,14-9-6-4,4,0.4163138091650563,4x212,0.0487583999929484,14,0.08952284426363989,0.3197343676061359,9,0.30221929510404516,0.20037402286567682,6,0.3535951094462702,0.212092055829188,4,0.38183590491394265,0.18200841871942117
511,14-9-6-4,4,0.47375129922595804,4x212,0.035950499994214624,14,0.08668181833041648,0.2645405503285745,9,0.2905444691733442,0.1744840838390665,6,0.38728414808666306,0.18132731543763042,4,0.4020057443410594,0.17790676741116537
512,14-9-6-4,4,0.4534188597234926,4x212,0.04232799998135306,14,0.08570349206877888,0.2898999756290298,9,0.3031865462061341,0.1796850767096567,6,0.4228227271368057,0.16621522482982762,4,0.4531624736138143,0.1585528051232114
513,14-9-6-4,4,0.42285187753269987,4x212,0.03385719997459091,14,0.08133428420259547,0.31647390030690864,9,0.2682983128866617,0.17281540460851172,6,0.4214096196293428,0.14781796880767945,4,0.4353049383495077,0.14594235520136664
514,14-9-6-4,4,0.39676735866875,4x212,0.03497810001135804,14,0.08164150014160117,0.2765426989664647,9,0.27579309485221787,0.19525883131504998,6,0.3649093834412266,0.1675532297089202,4,0.45102869689791936,0.18473031245270347
515,14-9-6-4,4,0.4237257779634585,4x212,0.04398039999068715,14,0.08711864467697703,0.2867434458557913,9,0.287039080918494,0.18521472545891685,6,0.37096395646422126,0.145767851576169,4,0.38616661901157534,0.13712426393631708
516,14-9-6-4,4,0.41025324455050743,4x212,0.03591979999328032,14,0.09040490423935231,0.2923240268348205,9,0.3183970757959671,0.18032628220119049,6,0.4001969529957077,0.15371858387908927,4,0.44864234818825216,0.1743640521430692
517,14-9-6-4,4,0.3939895263645334,4x212,0.03746950000640936,14,0.08373457387103403,0.29647573611458744,9,0.30538310125304796,0.14731150360105782,6,0.41482016118534243,0.11401006513414318,4,0.4716452586906966,0.11346401296929348
518,14-9-6-4,4,0.5002354263073474,4x212,0.034200800000689924,14,0.09022082577757373,0.2556703265757361,9,0.27037235756970907,0.1803270266068495,6,0.3689682644253235,0.142617766321784,4,0.46697935539319924,0.17559701868625152
519,14-9-6-4,4,0.4270526172556754,4x212,0.03813510001054965,14,0.07596500831360094,0.3043712558630912,9,0.2891203173162615,0.18628702517912263,6,0.406553887472384,0.17932391255790192,4,0.4588918168142455,0.17327052023886644
520,14-9-6-4,4,0.4424265472453414,4x212,0.04404949999297969,14,0.07903735208076748,0.26666459849215446,9,0.2750732145211897,0.17933151303174907,6,0.4122285561675565,0.17505005919587288,4,0.4627843835851196,0.18448645711168452
521,14-9-6-4,4,0.403193838024764,4x212,0.03721499998937361,14,0.09523322328246993,0.2738706943836013,9,0.30687204702292625,0.16260501167055608,6,0.43389108308474006,0.14232999068456426,4,0.44291983388748973,0.13569551076777003
522,14-9-6-4,4,0.4056837914159114,4x212,0.03484159999061376,14,0.09264238803638937,0.25347537751914095,9,0.3000743658124246,0.1955660527242495,6,0.37717595249267943,0.1952849652650639,4,0.3954346683951923,0.18001110155683583
523,14-9-6-4,4,0.4596883051801286,4x212,0.04084449997753836,14,0.08804307273954237,0.3058349683628611,9,0.2933635398592273,0.1875599513682179,6,0.3658932226882142,0.17105824935889585,4,0.40814008841515664,0.19771955937116847
524,14-9-6-4,4,0.37216353017769255,4x212,0.03143389997421764,14,0.07474716603759014,0.30802007768263484,9,0.22111195544781875,0.23635217380656715,6,0.3489277294426841,0.23437910096341721,4,0.38192413763777816,0.24362254373012873
525,14-9-6-4,4,0.42249439703342245,4x212,0.036720700009027496,14,0.08881893506075962,0.28611044817681186,9,0.3240512764577123,0.17588386976191525,6,0.394710747500743,0.15067002263541684,4,0.42909168542891307,0.09949689383978766
526,14-9-6-4,4,0.4046591940068824,4x212,0.03233909999835305,14,0.08861989609587978,0.2911090527895323,9,0.28319155101978105,0.18669207259447373,6,0.3383542288642521,0.15579232037355825,4,0.45710696286492547,0.16837856844487797
527,14-9-6-4,4,0.48475274720355577,4x212,0.04165129998000339,14,0.09251950130637875,0.27302072545653927,9,0.32647527493391204,0.18933170967060098,6,0.34989208701072455,0.16717179731638515,4,0.4149373613145882,0.15195506697496225
528,14-9-6-4,4,0.3949929014296057,4x212,0.03471110001555644,14,0.0864829145811711,0.2850932841170464,9,0.3372586156825825,0.18140270158736657,6,0.3781131317682983,0.1389044439444792,4,0.479849485459843,0.14830610645949174
529,14-9-6-4,4,0.4196187310215192,4x212,0.03500289999647066,14,0.07765622790261704,0.29861768540345696,9,0.31654499387286367,0.20049388214475278,6,0.38762440326136455,0.19669561064329796,4,0.43267942531639575,0.19324305202272465
530,14-9-6-4,4,0.4183325128110172,4x212,0.033503000013297424,14,0.08473631036671603,0.28296000827126094,9,0.23159425883457463,0.1733684137252983,6,0.33246493252415454,0.14229948493563344,4,0.39977594494104096,0.12998757775556988
531,14-9-6-4,4,0.5244380594368505,4x212,0.032250700023723766,14,0.08616970169189805,0.30413823304781357,9,0.33336353465798096,0.18182427890359143,6,0.41126612240490945,0.1508663437236919,4,0.4633077999887333,0.14419790406879035
532,14-9-6-4,4,0.4419639755293043,4x212,0.031786899984581396,14,0.09070158137879737,0.2954087420317594,9,0.30154552302984633,0.20314793584077157,6,0.3446986256240382,0.16465482623646838,4,0.4132387784958895,0.12172549202530943
533,14-9-6-4,4,0.4805793909221346,4x212,0.035328300000401214,14,0.09066142294152994,0.30858143061091553,9,0.31130312959430145,0.14542890316758814,6,0.3814760640506203,0.10208689198771377,4,0.46155262738018715,0.11404302860395021
534,14-9-6-4,4,0.45225712339464175,4x212,0.03360729999258183,14,0.08296180454489953,0.2909789688430443,9,0.2795275037724935,0.17511901750185915,6,0.35087023236053744,0.1686300148024515,4,0.4450216363676109,0.1922527526178013
535,14-9-6-4,4,0.4685653577261767,4x212,0.03237760000047274,14,0.07741517021865206,0.28681398032913297,9,0.24350437335914152,0.19149567976337606,6,0.36764820614467547,0.1674313943422444,4,0.4600883656166806,0.18119706514083336
536,14-9-6-4,4,0.5004232166891903,4x212,0.035322300012921914,14,0.08386356562492621,0.27609569940453194,9,0.3159206107146808,0.17035443280500778,6,0.3660070215438462,0.12597223354397377,4,0.40328035649766725,0.10827218746633653
537,14-9-6-4,4,0.4649001017773373,4x212,0.0425839000090491,14,0.09337650356120211,0.2578531591045522,9,0.32304049963029735,0.2209837264595585,6,0.3829206533077458,0.198317215774556,4,0.45076418455260286,0.17183978764372443
538,14-9-6-4,4,0.41925494845224526,4x212,0.04364519999944605,14,0.0872108876077278,0.26387588311704574,9,0.3015642328467535,0.18029211005100626,6,0.3874907696038764,0.17114334189944155,4,0.4159618958006682,0.17169563407039187
539,14-9-6-4,4,0.407640298127833,4x212,0.06399389999569394,14,0.0931553282703255,0.2835932632528605,9,0.30245394701403144,0.2007630494005805,6,0.3905919152097939,0.18061990803802053,4,0.44848795403771025,0.15788484505830766
540,14-9-6-4,4,0.3634653448792751,4x212,0.039453100005630404,14,0.0910677647795537,0.3144105861466259,9,0.2635232245668787,0.22637460631500883,6,0.3878014289704784,0.22797134793881224,4,0.41591521776926765,0.2120035926125847
541,14-9-6-4,4,0.40171847078288836,4x212,0.04690059999120422,14,0.08242991556043307,0.28467042784881097,9,0.2478910098148277,0.2065785660748677,6,0.36357299326821724,0.18619335162399286,4,0.4054614047163275,0.1639757956785469
542,14-9-6-4,4,0.4345200414474082,4x212,0.043571799993515015,14,0.09551989152820928,0.291841957688496,9,0.2856781698269339,0.14321423438282174,6,0.3976982606184832,0.11191908104213168,4,0.49912825244810943,0.11651333111413158
543,14-9-6-4,4,0.45655567560605465,4x212,0.03620289999525994,14,0.08265665302592395,0.2857907941465735,9,0.3298964383868518,0.183868038444979,6,0.3836138931981222,0.1862914400300943,4,0.5162963746634215,0.2418573538532446
544,14-9-6-4,4,0.4958550412116556,4x212,0.04011269999318756,14,0.08495111449948038,0.2644988707908255,9,0.23538809110151923,0.16630581215043538,6,0.39374517332413417,0.09655851750972098,4,0.46337602941571177,0.075469089752762
545,14-9-6-4,4,0.3850809890957397,4x212,0.034096999996108934,14,0.08624419229220212,0.32524229033671126,9,0.3517574319995595,0.2111379333947272,6,0.4212708289372001,0.19675572672707356,4,0.4146579088203511,0.20898749237082861
546,14-9-6-4,4,0.4588358491565625,4x212,0.03480449999915436,14,0.0859147178426913,0.2819732062582695,9,0.30666916747291645,0.20541229893374857,6,0.40275119896395517,0.1901557145776087,4,0.43220140690074205,0.20629640286674125
547,14-9-6-4,4,0.42298149984886424,4x212,0.043814900011057034,14,0.09351591504702399,0.2787410546875051,9,0.3111282830778921,0.17170633291023307,6,0.3405843611840931,0.15981099552960085,4,0.38655461854057455,0.15925304296042944
548,14-9-6-4,4,0.44707163835510777,4x212,0.03624329998274334,14,0.08638487425103258,0.2886487110802549,9,0.2354045690615211,0.16929924812844788,6,0.35572108182298356,0.16594583039114966,4,0.3845988464321233,0.14788081403282802
549,14-9-6-4,4,0.4242319886673725,4x212,0.03402180000557564,14,0.07645650384550974,0.26190317038645067,9,0.30210878045848744,0.1818357107482954,6,0.4074662815093436,0.14964100042953107,4,0.37711681348942017,0.15219804578438792
550,14-9-6-4,4,0.4265826630588927,4x212,0.03827849999652244,14,0.0848709673349073,0.262557407966937,9,0.3198669468397822,0.13757767827959816,6,0.383439283824019,0.10854565936120503,4,0.48624080199612724,0.10198890927798136
551,14-9-6-4,4,0.40771785129131766,4x212,0.03391120000742376,14,0.08765461833905036,0.2992789753402262,9,0.28486198171287663,0.17338121620756577,6,0.3480029150577552,0.13339897569964856,4,0.4170061543578466,0.10864798183362732
552,14-9-6-4,4,0.4283795401349896,4x212,0.03836330000194721,14,0.08286963108833008,0.2815074237438545,9,0.3221165770947664,0.15818245570064304,6,0.37341739602123564,0.12960647173323808,4,0.424696980616935,0.152000445666747
553,14-9-6-4,4,0.43238151668922026,4x212,0.032881999999517575,14,0.09500605770573332,0.2988312398092065,9,0.324442990859922,0.20067665766140438,6,0.3330219822522605,0.15417359284906007,4,0.43517106416377993,0.15348768403827603
554,14-9-6-4,4,0.4080111275928127,4x212,0.03468539999448694,14,0.09150806197757382,0.2507177536868281,9,0.283695731170677,0.15815711283221942,6,0.39564053647726266,0.1309826850914349,4,0.4321277569046076,0.138175782030188
555,14-9-6-4,4,0.4705574644890641,4x212,0.04642430000239983,14,0.08373459247905543,0.31263807158970186,9,0.28762636961661286,0.14649729100373277,6,0.43748453028478707,0.13239264188845146,4,0.41896729611499,0.1530418021203405
556,14-9-6-4,4,0.40841233577800123,4x212,0.03639570000814274,14,0.09083473860095785,0.2832672420135014,9,0.2537825168446832,0.2146749720679484,6,0.36317770339314426,0.24147949256426232,4,0.4314984417875771,0.2427240938605695
557,14-9-6-4,4,0.42742615283078267,4x212,0.0330279000045266,14,0.08551313534872981,0.2896302365179029,9,0.2698671154960582,0.17693326937964204,6,0.3841982137548395,0.15139751092024284,4,0.45430158544232896,0.13137810693619958
558,14-9-6-4,4,0.4848628636309463,4x212,0.03804279997712001,14,0.08607193673150942,0.26767225222013374,9,0.28462682590206,0.16059442166002003,6,0.36626514005108146,0.1097912445305789,4,0.5076047131762518,0.12152786080413423
559,14-9-6-4,4,0.43322419762515596,4x212,0.03834790000109933,14,0.08707875960489553,0.28277835700120835,9,0.2740816942843296,0.22233662252249461,6,0.35688345825878837,0.20436427216066871,4,0.3960892069386388,0.21443442586331266
560,14-9-6-4,4,0.4216958040874321,4x212,0.03963260000455193,14,0.08363326431809288,0.3065969026064637,9,0.26236580471771337,0.18054654382890908,6,0.37198588440783814,0.15230517492103648,4,0.42879584186277764,0.14090731016889463
561,14-9-6-4,4,0.45010596826713745,4x212,0.035117899999022484,14,0.09098705708957812,0.2820752639688094,9,0.33688815167058583,0.17249914503646624,6,0.3755157796062946,0.1485542061034918,4,0.43322897925507253,0.13970152260738236
562,14-9-6-4,4,0.4282525621719874,4x212,0.034659900004044175,14,0.09087723604949015,0.2752585452545043,9,0.32474604048783623,0.20215732674563247,6,0.45538404367132784,0.20678678674648285,4,0.47088350689587155,0.2217142574610654
563,14-9-6-4,4,0.4112410482224692,4x212,0.03555160001269542,14,0.08951832185554749,0.2663190076948492,9,0.25932462838517,0.18599447275993553,6,0.3280154561457082,0.17653737055199872,4,0.4174195646876875,0.14658005376003994
564,14-9-6-4,4,0.4478457853947922,4x212,0.03870810000807978,14,0.0822455904381273,0.258605622391702,9,0.30692540326171164,0.1747160116340575,6,0.43132530160830423,0.13552978079386394,4,0.4743873139979493,0.12485471766903307
565,14-9-6-4,4,0.4271475526060541,4x212,0.03432249999605119,14,0.08376636809917357,0.25663822560758043,9,0.2738116570694418,0.20865076428962773,6,0.36900787737814733,0.21263422160086842,4,0.39950511209221407,0.1953360535760504
566,14-9-6-4,4,0.402890021272738,4x212,0.04939999998896383,14,0.08330739507785669,0.29415610698823563,9,0.2779191363004187,0.19707150526665432,6,0.3836136252415786,0.17621863175183922,4,0.48961691762771226,0.19658940092450336
567,14-9-6-4,4,0.4701235529598724,4x212,0.031518799980403855,14,0.08855573235668927,0.2900042308305167,9,0.30949098564238753,0.13766592611902512,6,0.3691586654559049,0.13131721899496812,4,0.42770127460317364,0.16159353280156138
568,14-9-6-4,4,0.42063122321535656,4x212,0.033515899995109066,14,0.08225268150770439,0.3019931224880979,9,0.26677893153470167,0.23464145451581275,6,0.34814655576429576,0.21713130792109692,4,0.38670568655691595,0.19610963396381506
569,14-9-6-4,4,0.5049528101343784,4x212,0.043202999979257584,14,0.08775511224529628,0.26443165242130373,9,0.35874990727863504,0.16495221366425883,6,0.37998407518053806,0.15573582432647476,4,0.4540576219744617,0.15664138761862664
570,14-9-6-4,4,0.4208715716105159,4x212,0.031830199994146824,14,0.08003560426638179,0.2595078182218467,9,0.3320518852502982,0.1498452259015256,6,0.35369231104223464,0.14238380491788988,4,0.4435306243927406,0.14924036221104925
571,14-9-6-4,4,0.41053540592020493,4x212,0.04241000002366491,14,0.08764087492880225,0.2651429104919372,9,0.37366405128359675,0.20615798190517362,6,0.3334685274364985,0.18115502140908665,4,0.41368859409520625,0.14856475990702825
572,14-9-6-4,4,0.48015535668711523,4x212,0.04113200001302175,14,0.08417967948810615,0.28267328073781867,9,0.3016547592257846,0.19590512900772752,6,0.4018421017355257,0.1969669155567155,4,0.4467649111511358,0.2021321907682341
573,14-9-6-4,4,0.45580442177979646,4x212,0.03386090000276454,14,0.08633668012374386,0.28932225382905646,9,0.3266786549314529,0.1802885739000553,6,0.34451786005945284,0.14626491234747102,4,0.44226810373312586,0.10092198158144045
574,14-9-6-4,4,0.42698218203022126,4x212,0.040036699996562675,14,0.0827903317632425,0.30658089814443074,9,0.2931266527528114,0.1814026310650851,6,0.4186967459382882,0.16964107034932666,4,0.47078165735112304,0.13038352171193915
575,14-9-6-4,4,0.4047123227832274,4x212,0.042285799980163574,14,0.08671488748788278,0.27224231644566743,9,0.29135013043338026,0.1881233499262992,6,0.41942724921329905,0.15212820752322834,4,0.4275272416387338,0.1761081347001835
576,14-9-6-4,4,0.4304789446476051,4x212,0.04545309999957681,14,0.08403353615294039,0.27844987047834135,9,0.2762072014814168,0.1600075911864288,6,0.36736000830389354,0.12122193699617895,4,0.4152302605612835,0.09494510659471561
577,14-9-6-4,4,0.39801131515139204,4x212,0.035581700009061024,14,0.08198257255529219,0.2850640851146048,9,0.25434139256274757,0.20763972302025008,6,0.30372541979173473,0.17220206857163517,4,0.4028513947626088,0.14402820971947242
578,14-9-6-4,4,0.4569772903873764,4x212,0.04392019999795593,14,0.09125782068121528,0.246301213353292,9,0.29648068234450303,0.14748835381812941,6,0.40648408112034135,0.10707553675561117,4,0.5204347382834119,0.1071811751106397
579,14-9-6-4,4,0.4228536072266249,4x212,0.04758569999830797,14,0.07983851215852492,0.29005124473289234,9,0.3145302831066111,0.1868446639027314,6,0.38832488025023637,0.15971165712601718,4,0.4092021280902779,0.13869399294217535
580,14-9-6-4,4,0.38395003560033486,4x212,0.04610720000346191,14,0.08553895560509912,0.30687815278059666,9,0.24516469451277573,0.20679577233002588,6,0.3615447057799184,0.16965269527826965,4,0.4807919830169888,0.18103553847746692
581,14-9-6-4,4,0.45471670627908256,4x212,0.04388670000480488,14,0.08144381739038238,0.2961705422582782,9,0.28417676921114887,0.17796201467140646,6,0.3598620493520717,0.14529047772976328,4,0.4658890038525474,0.14781350506925006
582,14-9-6-4,4,0.41210803225429615,4x212,0.03690969999297522,14,0.08296603764713006,0.2704093543822296,9,0.29034498338839804,0.2135585148609418,6,0.3941258653337462,0.21408239386705408,4,0.38334558697578874,0.19997800223861326
583,14-9-6-4,4,0.42835987296528655,4x212,0.0364191000116989,14,0.0901964070917842,0.2799085008106495,9,0.3538532850838096,0.1976990431391102,6,0.4075624798918152,0.20110403487157089,4,0.4583974817173554,0.18645570537992792
584,14-9-6-4,4,0.4433744287919085,4x212,0.035132399993017316,14,0.08089544151706725,0.2732485344681729,9,0.3620030695501943,0.1965879095735903,6,0.4279773434721669,0.12376654467019216,4,0.4601063921055585,0.10818155032240463
585,14-9-6-4,4,0.44028340847657976,4x212,0.037355100008426234,14,0.11879474146891258,0.24268706158617984,9,0.35401037015399056,0.2197441119689443,6,0.40672117433468497,0.20028539615493327,4,0.4164579138607362,0.16499813030186428
586,14-9-6-4,4,0.47276243790273625,4x212,0.050194699986604974,14,0.12805649810168132,0.23576667573695365,9,0.38548544759273295,0.15347292742948343,6,0.4424629514122517,0.1720563497800313,4,0.49720406284757607,0.23967296588818887
587,14-9-6-4,4,0.4076048527381561,4x212,0.039716600003885105,14,0.11864878347396488,0.2793382591653516,9,0.3080045213681943,0.21457818816116248,6,0.3653552584293591,0.2023286749283679,4,0.37484183658263664,0.16341074490286864
588,14-9-6-4,4,0.4229644536225136,4x212,0.042878600012045354,14,0.12077723359847926,0.24851771836792008,9,0.2994939841421752,0.1971996336873812,6,0.42117041045459735,0.18174656023432112,4,0.43296486746221097,0.170453835593082
589,14-9-6-4,4,0.4217584326495003,4x212,0.052166600013151765,14,0.12178501439376763,0.24445443227803998,9,0.3412318192053016,0.16703722082601155,6,0.3646943669503824,0.14780697998921008,4,0.42029215622792926,0.16302521018986763
590,14-9-6-4,4,0.43698893578870807,4x212,0.045850599999539554,14,0.12188196172848609,0.2438110677105702,9,0.30720251284082023,0.1671919758139327,6,0.3568185259179131,0.11788901594245099,4,0.4845139472007891,0.12846657039531678
591,14-9-6-4,4,0.44425045796770873,4x212,0.04082009999547154,14,0.11966242468910518,0.18308785067785804,9,0.3554687407585453,0.13853148763352977,6,0.4300927069211622,0.11903227517045395,4,0.4740825284687835,0.11925433982874456
592,14-9-6-4,4,0.48153183399010063,4x212,0.04086519998963922,14,0.1272455894483857,0.22828516036152632,9,0.3310198158398673,0.1761735059344798,6,0.43435560015436514,0.18701883960932297,4,0.436342180771228,0.16960137632975827
593,14-9-6-4,4,0.38890506497705224,4x212,0.05016519999480806,14,0.11990091160749222,0.2992495666939465,9,0.291004189799807,0.16606933945824412,6,0.40181028146278996,0.13226010780257774,4,0.48317924124630685,0.1373970960403932
594,14-9-6-4,4,0.39129247873667744,4x212,0.04616540001006797,14,0.13621303503058318,0.2956092640697936,9,0.2894956463906552,0.17072106825315828,6,0.34634811036049634,0.13461112933951558,4,0.4665839563683991,0.11033364046432954
