indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,20-12-6,3,0.27182867895562823,126x6,6x212,20,0.03202330609419059,0.4335827345598224,0.014456800003245007,12,0.21032190183993163,0.17624371089745677,0.0034820000000763685,6,0.47490450137574236,0.1454960722112562,0.002520499998354353
109,N,New_N_110.wav,20-12-6,3,0.2399010372772209,126x6,6x212,20,0.03386455863580651,0.4356044363135728,0.013491700003214646,12,0.255358891718261,0.20303697975825583,0.0033871999985422008,6,0.49070510431321795,0.1876766868738916,0.002458800001477357
110,N,New_N_111.wav,20-12-6,3,0.22988442667505277,126x6,6x212,20,0.033335723576128094,0.45383416727635123,0.01145379999798024,12,0.2233769498444955,0.15989624194398422,0.0036162000033073127,6,0.460815392093135,0.10463015584915085,0.002629099995829165
111,N,New_N_112.wav,20-12-6,3,0.30185689728374465,126x6,6x212,20,0.034749794683296434,0.4119137274101136,0.010831500003405381,12,0.21407952777483463,0.13703022795239794,0.0034521000052336603,6,0.4899210618102555,0.11450294943102005,0.0026199999992968515
112,N,New_N_113.wav,20-12-6,3,0.33944957978670026,126x6,6x212,20,0.03743874002980684,0.403557012706009,0.010931700002402067,12,0.20323069269211147,0.1360332243261311,0.004383900006359909,6,0.4697988604065498,0.127742091895578,0.0025550999998813495
113,N,New_N_114.wav,20-12-6,3,0.2344675231194608,126x6,6x212,20,0.0366634927000975,0.39926045609891697,0.011061800003517419,12,0.21924967858568747,0.20097284056038553,0.003603500001190696,6,0.423967797695262,0.12878573034580695,0.00253320000047097
114,N,New_N_115.wav,20-12-6,3,0.3107053792244102,126x6,6x212,20,0.03014353726415118,0.4246375746252234,0.012185200001113117,12,0.1904061001306738,0.14967314176955926,0.003419599997869227,6,0.48957051215762487,0.09938681518106075,0.0024769000010564923
115,N,New_N_116.wav,20-12-6,3,0.2900536041440751,126x6,6x212,20,0.03611336241352503,0.3967746738950425,0.013305899999977555,12,0.2097093416872885,0.14588143352709215,0.0033302000010735355,6,0.49126495550964366,0.16232310238055006,0.0028788999989046715
116,N,New_N_117.wav,20-12-6,3,0.27482541991825615,126x6,6x212,20,0.0357392250818981,0.4175215329972674,0.01519189999817172,12,0.2528273459581473,0.152872584304762,0.0040470000021741726,6,0.4801173350886596,0.12878757620206163,0.0026914999980363064
117,N,New_N_118.wav,20-12-6,3,0.20946096595235755,126x6,6x212,20,0.03195584059700519,0.44469295496707756,0.012956699996721,12,0.1846663575446692,0.15980647081335903,0.003373699997609947,6,0.46752587198060996,0.11859428857547902,0.002434200003335718
118,N,New_N_119.wav,20-12-6,3,0.25657437809713163,126x6,6x212,20,0.031405842692096966,0.40826725233040184,0.01338469999609515,12,0.22435039546992133,0.17917058194790608,0.0034038000012515113,6,0.4507651446398368,0.14873332500542996,0.0024435000013909303
119,N,New_N_120.wav,20-12-6,3,0.24217542969099723,126x6,6x212,20,0.02810503825192683,0.44074734635544477,0.014297699999588076,12,0.20412476137668897,0.183640703526827,0.003449499999987893,6,0.4494929068155501,0.18396450080456447,0.003100299996731337
120,N,New_N_121.wav,20-12-6,3,0.25875181230255073,126x6,6x212,20,0.03448698547297584,0.443321975384001,0.012115300000004936,12,0.23095197416792806,0.12851330126939542,0.004199399998469744,6,0.5350199448954897,0.13209809433214492,0.002595999998447951
121,N,New_N_122.wav,20-12-6,3,0.26686166564635877,126x6,6x212,20,0.03423039030375564,0.4349000412908035,0.013139999995473772,12,0.22916502048292592,0.21854887047297206,0.0036447000020416453,6,0.5004659638971438,0.18519096124710235,0.002660199999809265
122,N,New_N_123.wav,20-12-6,3,0.23992120418155197,126x6,6x212,20,0.02916062171421351,0.39725711755702986,0.014500400000542868,12,0.18299342741291968,0.17002211637638487,0.0035080000016023405,6,0.48421785183153493,0.10904333470399055,0.002544599999964703
123,N,New_N_124.wav,20-12-6,3,0.2777452442977138,126x6,6x212,20,0.0286370628725122,0.44132176622998387,0.010881800000788644,12,0.2342497225760779,0.1527320875243493,0.004830999998375773,6,0.445140295291089,0.11934741979716038,0.0026493999976082705
124,N,New_N_125.wav,20-12-6,3,0.29961239602154416,126x6,6x212,20,0.031861495676703114,0.4542157860625743,0.013928699998359662,12,0.2088129170093452,0.1643533266444762,0.0033792000031098723,6,0.4580356929199683,0.127409662335219,0.002470999999786727
125,N,New_N_126.wav,20-12-6,3,0.25552764316393733,126x6,6x212,20,0.03695276222310229,0.41410454337995084,0.01232950000121491,12,0.19178746966144813,0.18930604487744018,0.0035963999980594963,6,0.4515942983859806,0.1545078697780981,0.002592900003946852
126,N,New_N_127.wav,20-12-6,3,0.25575596301073167,126x6,6x212,20,0.028243254742183806,0.4327685471306863,0.013185999996494502,12,0.17867608125036102,0.12260813748031969,0.004043900000397116,6,0.40755153792909804,0.07282984803958824,0.002612500000395812
127,N,New_N_128.wav,20-12-6,3,0.3073850596799389,126x6,6x212,20,0.03737030787819054,0.39400327207120184,0.01359519999823533,12,0.20924216271470258,0.12200667455997692,0.004156900002271868,6,0.48894862393660726,0.08313909566679709,0.0026769999967655167
128,N,New_N_129.wav,20-12-6,3,0.25106738891870956,126x6,6x212,20,0.03198818567569866,0.4158847048528367,0.014786100000492297,12,0.18452173034089425,0.14704873463195078,0.0036639000027207658,6,0.43651146929382695,0.08936512013607256,0.002591600001323968
129,N,New_N_130.wav,20-12-6,3,0.31035284126844204,126x6,6x212,20,0.0341643839469861,0.45375776147353164,0.014239199997973628,12,0.24455841101945114,0.19325247923116137,0.004236000000673812,6,0.4934169360398543,0.1397737958651854,0.0025128999986918643
130,N,New_N_131.wav,20-12-6,3,0.23177343223514746,126x6,6x212,20,0.03520398980067266,0.4269971101030949,0.010951399999612477,12,0.2148996136936642,0.13035552887584217,0.004749100000481121,6,0.44122285074376494,0.0711768369145855,0.0026408999983686954
131,N,New_N_132.wav,20-12-6,3,0.2621574582183135,126x6,6x212,20,0.03824074420073714,0.42386278103865277,0.011718299996573478,12,0.18361157835901648,0.1315308426039197,0.004358099999080878,6,0.41660805477053825,0.05436307282308253,0.002507299999706447
132,N,New_N_133.wav,20-12-6,3,0.25577665648436204,126x6,6x212,20,0.032362917974591454,0.39835679869627794,0.013450200000079349,12,0.17995002492739304,0.15240554412895455,0.003367899997101631,6,0.4725372201544083,0.0968738847130546,0.002432300003420096
133,N,New_N_134.wav,20-12-6,3,0.341808143176686,126x6,6x212,20,0.03238018310010288,0.41830096349763646,0.015173699997831136,12,0.21212797098428943,0.11413247029185838,0.0034809999997378327,6,0.4998943694913723,0.0994843010576608,0.002717399998800829
134,N,New_N_135.wav,20-12-6,3,0.29281629031050793,126x6,6x212,20,0.038011535393551024,0.32494293594700274,0.011101299998699687,12,0.13240864691080126,0.16046125581236098,0.0036938000048394315,6,0.3578723803808964,0.09887744453730368,0.002860200002032798
135,N,New_N_136.wav,20-12-6,3,0.3005742652865126,126x6,6x212,20,0.029424291747905684,0.38228458527854986,0.013540600004489534,12,0.197087301498264,0.10000430639073228,0.0034746000019367784,6,0.490379347274437,0.0560519681642676,0.0025202000033459626
136,N,New_N_137.wav,20-12-6,3,0.3700169109833786,126x6,6x212,20,0.038335861337272,0.4174973827008349,0.013180800000554882,12,0.18072491963054113,0.0854916780296675,0.0046798000039416365,6,0.5211239736843669,0.07940322890004792,0.0024189000032492913
137,N,New_N_138.wav,20-12-6,3,0.24132996860772077,126x6,6x212,20,0.03306308384317319,0.4213932113511951,0.012320899993937928,12,0.1806084087181272,0.15790314831477698,0.0033092000012402423,6,0.40259097731066534,0.08815280406583989,0.0024190000040107407
138,N,New_N_139.wav,20-12-6,3,0.275113315308202,126x6,6x212,20,0.03465351685955488,0.3860798323010078,0.011077000002842396,12,0.14649327095493536,0.128121764672438,0.004341800005931873,6,0.37874089326878424,0.09039852107656919,0.003059800001210533
139,N,New_N_140.wav,20-12-6,3,0.267338144183238,126x6,6x212,20,0.031428262750278185,0.4183464122120416,0.010940200001641642,12,0.20503345357645755,0.14918609501209404,0.0038339000020641834,6,0.4654649338684683,0.0934787636715852,0.002563000001828186
140,N,New_N_141.wav,20-12-6,3,0.3379102185389195,126x6,6x212,20,0.03448781602620485,0.4225100435331458,0.013263900000310969,12,0.17185744116908852,0.11031724998755083,0.0036880000043311156,6,0.5100168447120449,0.09426031782057062,0.002420900003926363
141,N,New_N_142.wav,20-12-6,3,0.2761698531710855,126x6,6x212,20,0.03237653662671762,0.46465983649798615,0.014274499997554813,12,0.2040273129553737,0.14627409796086865,0.0033020999981090426,6,0.4807127389830618,0.11195516567197385,0.0024264000021503307
142,N,New_N_143.wav,20-12-6,3,0.24108781474987712,126x6,6x212,20,0.03222933928179795,0.38312507453383093,0.011203800000657793,12,0.18284420579419366,0.17734739253118903,0.003361900002346374,6,0.42809355205515165,0.10679655479021527,0.0025966999965021387
143,N,New_N_144.wav,20-12-6,3,0.33818673787671155,126x6,6x212,20,0.03412713242028641,0.37239175923317724,0.011701700001140125,12,0.18995675508367296,0.09202496133200092,0.004713499998615589,6,0.49728603528798426,0.07018870549388635,0.0027870000049006194
144,N,New_N_145.wav,20-12-6,3,0.2769828736962054,126x6,6x212,20,0.029558712628157784,0.4398380078093592,0.013041700003668666,12,0.20452155446016607,0.1563596721516118,0.0036412999979802407,6,0.45140065075429914,0.14900502521716605,0.0026081000032718293
145,N,New_N_146.wav,20-12-6,3,0.2474995211044104,126x6,6x212,20,0.03451489224635066,0.44690581364389287,0.012210100001539104,12,0.21760483666033378,0.14071143693790766,0.003395200001250487,6,0.4969056276758635,0.11933669410505936,0.002514099993277341
146,N,New_N_147.wav,20-12-6,3,0.24155664389564688,126x6,6x212,20,0.03062678314867726,0.4181048874745924,0.012283100004424341,12,0.20246242087168748,0.1788590274426726,0.004076499993971083,6,0.3861457718653448,0.15919612648848885,0.0025170000008074567
147,N,New_N_148.wav,20-12-6,3,0.2622177867420487,126x6,6x212,20,0.037994757247288694,0.4007517086717084,0.01051720000396017,12,0.16151938548114866,0.14213772218966797,0.0032828999974299222,6,0.4627253832906017,0.10534990135444701,0.0025367999987793155
148,N,New_N_149.wav,20-12-6,3,0.2851529714624498,126x6,6x212,20,0.03605953764777052,0.4166634666472431,0.010792299995955545,12,0.21008398382717167,0.1730891018587744,0.003393899998627603,6,0.4614975295658038,0.14451195625064378,0.002929399997810833
149,N,New_N_150.wav,20-12-6,3,0.3130044479201709,126x6,6x212,20,0.03087438409868777,0.3948651151350598,0.010883800001465715,12,0.20342437865893706,0.10761714730904673,0.003713199999765493,6,0.4927870827035513,0.06513345265153353,0.002561900000728201
150,N,New_N_151.wav,20-12-6,3,0.2916277939651163,126x6,6x212,20,0.03444011674520722,0.43649173629562865,0.012780099998053629,12,0.17948566836016389,0.1417284489414688,0.003915100001904648,6,0.44428965128820647,0.06913317454756687,0.0025100999991991557
151,N,New_N_152.wav,20-12-6,3,0.3308804895519175,126x6,6x212,20,0.03184680306621664,0.3792953530118793,0.014743200001248624,12,0.21609034429776125,0.10534937629758609,0.0033794999981182627,6,0.5287412490340432,0.07750806181790194,0.002450300002237782
152,N,New_N_153.wav,20-12-6,3,0.2514440425875634,126x6,6x212,20,0.03382619577429783,0.42134436690867394,0.01237849999597529,12,0.1875926556638746,0.1450006548661108,0.0036267000032239594,6,0.40410478109381104,0.09100962761283529,0.002435000002151355
153,N,New_N_154.wav,20-12-6,3,0.346550822334331,126x6,6x212,20,0.03198838137262341,0.4252728399028272,0.012777600000845268,12,0.15590984376659564,0.13841039380274406,0.0033165999993798323,6,0.4578743774854493,0.08764718632438422,0.002521900001738686
154,N,New_N_155.wav,20-12-6,3,0.3014472147991704,126x6,6x212,20,0.0356795405025973,0.372592573891261,0.013653499998326879,12,0.18410930538119796,0.10794726559271522,0.0045299999983399175,6,0.41069974975068463,0.07507950037064831,0.002488899997842964
155,N,New_N_156.wav,20-12-6,3,0.28675519791802556,126x6,6x212,20,0.03486259158321623,0.42616075653823227,0.014929099997971207,12,0.16867294605932448,0.15158112458136122,0.0036370000016177073,6,0.4173908548987638,0.09316581382574776,0.0024221000057877973
156,N,New_N_157.wav,20-12-6,3,0.24515262827504655,126x6,6x212,20,0.031130642720468286,0.4570257376960226,0.011657700000796467,12,0.21541771728251824,0.16244666107584657,0.003771699994103983,6,0.4693264561523148,0.12798262004831482,0.0024788000009721145
157,N,New_N_158.wav,20-12-6,3,0.24847027600661487,126x6,6x212,20,0.04135058799211945,0.39633832987237644,0.012372099998174235,12,0.20730616218682069,0.16775280908755053,0.003570100001525134,6,0.38014694452305786,0.12293331736140939,0.002732699998887256
158,N,New_N_159.wav,20-12-6,3,0.28368990680958756,126x6,6x212,20,0.03964130043564905,0.3929465928388685,0.014216499999747612,12,0.2570318466466662,0.18741233913291824,0.0033401999971829355,6,0.4757791915718224,0.2074595585302414,0.0024344999983441085
159,N,New_N_160.wav,20-12-6,3,0.254295194739701,126x6,6x212,20,0.0404753684210826,0.35615601811953246,0.01167610000265995,12,0.2474960741128584,0.19260213102087784,0.003349400001752656,6,0.4952243945690845,0.1447194664677223,0.0024406000011367723
160,N,New_N_161.wav,20-12-6,3,0.23093921468800968,126x6,6x212,20,0.042938851177765046,0.41203660863949054,0.013136299996403977,12,0.2615096738503623,0.23303942530701477,0.0033992999960901216,6,0.5108657357196085,0.19649416914529955,0.0025139999997918494
161,N,New_N_162.wav,20-12-6,3,0.3394451985866836,126x6,6x212,20,0.03722586281043333,0.36276650382712455,0.014092700002947822,12,0.2546414974363949,0.14409518659991605,0.003668199999083299,6,0.4767899294294402,0.1299033490651487,0.0028464000060921535
162,N,New_N_163.wav,20-12-6,3,0.2843831019114262,126x6,6x212,20,0.040659564699008985,0.3900107661306084,0.014639400003943592,12,0.30758268226446683,0.17492300183323442,0.004275099992810283,6,0.5445091023974645,0.1843128690319049,0.0024591999972471967
163,N,New_N_164.wav,20-12-6,3,0.28102394909930184,126x6,6x212,20,0.044863798306335696,0.403780980264036,0.013494300001184456,12,0.3026680830631641,0.16706535035505227,0.0033646000010776334,6,0.5334776572491708,0.15803880919828864,0.0024670999991940334
164,N,New_N_165.wav,20-12-6,3,0.2995872355442959,126x6,6x212,20,0.03932436168639297,0.36178512090037473,0.012234900001203641,12,0.26332942036179263,0.1881708919860276,0.003449299998464994,6,0.5187593058752634,0.20740267652683123,0.003218199999537319
165,N,New_N_166.wav,20-12-6,3,0.25690834893553083,126x6,6x212,20,0.04575185463007921,0.3887070763267586,0.012333999999100342,12,0.2759608937667741,0.17579671419873036,0.003885699996317271,6,0.482181095142424,0.1546246075684265,0.0025414999981876463
166,N,New_N_167.wav,20-12-6,3,0.3347503081502171,126x6,6x212,20,0.04140141243298549,0.37015861347511814,0.013191999998525716,12,0.24839685872432296,0.16397411259354838,0.003640799994172994,6,0.5053342554821657,0.19291841152395733,0.0029790999979013577
167,N,New_N_168.wav,20-12-6,3,0.26281483310321097,126x6,6x212,20,0.0457576704402527,0.3664667590975594,0.017032600000675302,12,0.25727913354090615,0.12972873344933758,0.003572300003725104,6,0.47016180403779145,0.09988670546187929,0.0027609999960986897
168,N,New_N_169.wav,20-12-6,3,0.23586307365166415,126x6,6x212,20,0.045088002546047105,0.3880612670191692,0.013191699996241368,12,0.25654430540370177,0.2374721555893286,0.003785799999604933,6,0.4520931074551844,0.19142857369222435,0.0026035999981104396
169,N,New_N_170.wav,20-12-6,3,0.30116647478370784,126x6,6x212,20,0.04076246159711546,0.3265217263384258,0.013835500001732726,12,0.23192021239903224,0.17654102741553535,0.0034736000015982427,6,0.40410589676419173,0.14705272563675284,0.00248499999725027
170,N,New_N_171.wav,20-12-6,3,0.28864399486792824,126x6,6x212,20,0.04571473479691857,0.3638155682502518,0.012746700005664025,12,0.19438147362554295,0.15374153763356807,0.0041442000001552515,6,0.49709170825598026,0.12505719171623303,0.002452699998684693
171,N,New_N_172.wav,20-12-6,3,0.3197035832371126,126x6,6x212,20,0.04026860893635745,0.380831082578237,0.010951999996905215,12,0.24114573825455313,0.15374420696834315,0.00436959999933606,6,0.472272264927073,0.12122356474209664,0.0031641999958083034
172,N,New_N_173.wav,20-12-6,3,0.2712814288612304,126x6,6x212,20,0.04700119172498603,0.3783052237170183,0.01253279999946244,12,0.18803079193540953,0.16818300235765454,0.0038554000057047233,6,0.4465189639002751,0.13183173289278297,0.0028701999981421977
173,N,New_N_174.wav,20-12-6,3,0.26908971646280044,126x6,6x212,20,0.04690154632589459,0.4109526620706537,0.014130799994745757,12,0.2907505925401814,0.21092130292174469,0.0037415000042528845,6,0.5005918368336839,0.18996711202460378,0.00249910000275122
174,N,New_N_175.wav,20-12-6,3,0.25852654900347816,126x6,6x212,20,0.043907123798457605,0.3729197035155437,0.014092700002947822,12,0.2341916646880969,0.19697096257406488,0.003964600000472274,6,0.43882475140861255,0.14071125705966728,0.0025599000000511296
175,N,New_N_176.wav,20-12-6,3,0.26515334090249126,126x6,6x212,20,0.04541749183174816,0.3807514157460146,0.012182899998151697,12,0.23321515485254157,0.20620867812585528,0.0036932000002707355,6,0.4814261150507811,0.17971857142179543,0.0024658000038471073
176,N,New_N_177.wav,20-12-6,3,0.28616965078134304,126x6,6x212,20,0.048319243231826285,0.38495195313751235,0.012994000004255213,12,0.2588670943275788,0.16563251634886939,0.00333400000090478,6,0.47096259286404085,0.14560793454266988,0.0024364000055356883
177,N,New_N_178.wav,20-12-6,3,0.2989592376304598,126x6,6x212,20,0.03511070928080971,0.38540648635824015,0.014008400001330301,12,0.26627290661455894,0.14582370563318844,0.004516200002399273,6,0.49788388473804224,0.09380508787239879,0.0028036000003339723
