indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,16-6-2,3,0.5419645967050639,2x212,0.039264899998670444,16,0.08696235951071243,0.25052953760277247,6,0.4511358421854157,0.12970596294760467,2,0.704176956256262,0.18336985975302378
503,16-6-2,3,0.3705503675585108,2x212,0.046336300001712516,16,0.07891561543652321,0.26843094549414914,6,0.4842266484268433,0.17804742483523836,2,0.6984269549472772,0.18313116935420892
504,16-6-2,3,0.40051496114549184,2x212,0.04292669999995269,16,0.08052960885495175,0.2890082513514058,6,0.46668145925630744,0.18363920510956114,2,0.7150221666775911,0.27176451877718544
505,16-6-2,3,0.4563033997961208,2x212,0.03704259998630732,16,0.08165512472077052,0.27336162590003343,6,0.4548554988131502,0.16008174286288387,2,0.6661751885555259,0.27579609619675377
506,16-6-2,3,0.49867510338119153,2x212,0.027709299989510328,16,0.08139328775571486,0.26739271052029345,6,0.4747894342428872,0.1550060392465311,2,0.6875760971893399,0.14462485856571647
507,16-6-2,3,0.4733723076264444,2x212,0.029173999995691702,16,0.07915293176596082,0.2535509954518559,6,0.45333914733766734,0.17787837831379555,2,0.6115318633248127,0.18968305928759732
508,16-6-2,3,0.42969861613291765,2x212,0.036310199997387826,16,0.08654108467023022,0.2572208409997688,6,0.45021203204895294,0.16704534212429686,2,0.6900600243405749,0.3232182572293816
509,16-6-2,3,0.44519716653506525,2x212,0.03238499999861233,16,0.08253088253309973,0.25255160236711005,6,0.4477830552963318,0.15209987136249925,2,0.7179706342032036,0.16710960933540528
510,16-6-2,3,0.4158571208220942,2x212,0.027421000006143004,16,0.07642384049448755,0.2784484286325142,6,0.46178342549732426,0.2112784894945145,2,0.6789387630871909,0.24633601894479085
511,16-6-2,3,0.4629451162021319,2x212,0.04073649999918416,16,0.08079869746210644,0.2861606084011404,6,0.47478566996101085,0.1645094879970092,2,0.7132415856001968,0.186723571550502
512,16-6-2,3,0.4714668719503132,2x212,0.030005000007804483,16,0.08170494171897791,0.28425130649416097,6,0.46202811499288415,0.23225250660434635,2,0.6420117350372493,0.2269029719678602
513,16-6-2,3,0.4594425098620084,2x212,0.036315100005595013,16,0.08111484939754249,0.28429945938410717,6,0.44508838485862595,0.22830956539755667,2,0.6397238046038012,0.284459805119178
514,16-6-2,3,0.4897444306229197,2x212,0.02728349997778423,16,0.07504235502305215,0.2587737682006774,6,0.4402711429437949,0.1476458299515185,2,0.657944353189142,0.1652654807801192
515,16-6-2,3,0.3978310194301352,2x212,0.028603399987332523,16,0.08169583668778055,0.2982576901964286,6,0.4728833579282418,0.21274903204103915,2,0.6659168698658477,0.21530324183007188
516,16-6-2,3,0.43684784930461856,2x212,0.031815199996344745,16,0.08411332149481365,0.2921457712833562,6,0.4983083431158138,0.21393428432048264,2,0.6493273859610692,0.23575412529318862
517,16-6-2,3,0.4283408074779508,2x212,0.03359579999232665,16,0.08055359728980203,0.2674475644972634,6,0.41186504039892713,0.17327338172070308,2,0.5815819375819864,0.1257853406493278
518,16-6-2,3,0.46601392406946945,2x212,0.04910969999036752,16,0.07922010750736268,0.25480333647642517,6,0.42135893500337057,0.16098038802152154,2,0.7074379493782417,0.23797891874415775
519,16-6-2,3,0.3791057006023736,2x212,0.026886200008448213,16,0.0746598582703284,0.2918088298100185,6,0.45611146633930527,0.1951031111344997,2,0.638018342698261,0.261597380154312
520,16-6-2,3,0.3954329488551856,2x212,0.03164720002678223,16,0.07428854727780873,0.2873047359694715,6,0.407234975304431,0.21337677712855224,2,0.6429328056222435,0.21234528021288768
521,16-6-2,3,0.40158371486107786,2x212,0.028854599979240447,16,0.08068439626784714,0.27933931116652794,6,0.4526435383831014,0.18230063122244594,2,0.6568256176188285,0.20222764924734513
522,16-6-2,3,0.49889899643348173,2x212,0.02271610000752844,16,0.07861546057556366,0.25613793877849445,6,0.5003319955265618,0.21442508673316146,2,0.6568376122447279,0.16736037364589387
523,16-6-2,3,0.4411679549086935,2x212,0.030011900002136827,16,0.07720362751593639,0.26963783256108265,6,0.40498923097606015,0.18747522755354307,2,0.6241917035480959,0.18957138736951024
524,16-6-2,3,0.5135165452595718,2x212,0.03781209999579005,16,0.07483164317961703,0.26980943294920257,6,0.4268826653896665,0.14336619415401186,2,0.6761737711677789,0.19200467657118628
525,16-6-2,3,0.423881912921383,2x212,0.028703599993605167,16,0.0802276398282405,0.2649591918856038,6,0.4867743313089979,0.16516309400662665,2,0.705970551413596,0.181386868939307
526,16-6-2,3,0.4593381205017878,2x212,0.029019800014793873,16,0.08348007286233948,0.2728988781605092,6,0.4557261124801702,0.1588457435899508,2,0.6969780495755852,0.19731622093626197
527,16-6-2,3,0.40325919538635635,2x212,0.03292270001838915,16,0.0802500173197343,0.27311154273444094,6,0.47451686084132216,0.17690754439030298,2,0.7008975534258012,0.2019246335351907
528,16-6-2,3,0.435839518417517,2x212,0.03153099998598918,16,0.08100909507817462,0.25616469355961996,6,0.5123065494554826,0.16464051438033855,2,0.7144149425604308,0.16273060859163738
529,16-6-2,3,0.4587987575432301,2x212,0.028488600015407428,16,0.07851031001939322,0.282824446014757,6,0.4280872794528496,0.18884881224804223,2,0.6498133457565763,0.16760547990599609
530,16-6-2,3,0.38291862406101423,2x212,0.030210299999453127,16,0.0743215553494454,0.3131661877122171,6,0.420237271366387,0.2573972575584061,2,0.590521923106919,0.24613372457449934
531,16-6-2,3,0.418572543997748,2x212,0.028154200001154095,16,0.08150074142321925,0.2921609752598243,6,0.47099302549067995,0.1773056947419745,2,0.6942895710941428,0.22118976733211865
532,16-6-2,3,0.3722823482584287,2x212,0.035747400019317865,16,0.08076050469115188,0.2749360798253738,6,0.48332190019701443,0.18974889635781025,2,0.6830636230090746,0.27394707581787603
533,16-6-2,3,0.43097881746540345,2x212,0.030108700011624023,16,0.07425262558849317,0.29051583278571513,6,0.3948407868610106,0.18261113646671995,2,0.6356559422588048,0.21160437791347542
534,16-6-2,3,0.41140840099443177,2x212,0.04124620000948198,16,0.08008539366806615,0.2915193574638091,6,0.46089303789736924,0.15890353984774794,2,0.7053698780881856,0.2442272094250041
535,16-6-2,3,0.4204786937605506,2x212,0.03160819999175146,16,0.07918733270491152,0.2891632397874359,6,0.4656163140746271,0.2115995723768483,2,0.6809840127541037,0.20980320296798788
536,16-6-2,3,0.3673420771119142,2x212,0.037519399978918955,16,0.07793939447353286,0.29627466281397014,6,0.4664589903780259,0.22653373830212745,2,0.6424250729621584,0.24616396485259462
537,16-6-2,3,0.44549839977390693,2x212,0.027060899999924004,16,0.07747731024456428,0.2672607817850966,6,0.46121495816885505,0.1881276412087202,2,0.6942134673005574,0.22273078516164724
538,16-6-2,3,0.42111694814360384,2x212,0.0368192000023555,16,0.08847205390757518,0.3112867097299802,6,0.4807384035725316,0.2230499611271923,2,0.6511446672120512,0.17618505929384065
539,16-6-2,3,0.4190869014599478,2x212,0.03167029999895021,16,0.0815935265694946,0.2638017071218511,6,0.5104652773682024,0.2093686371017112,2,0.6521324177460288,0.21890675450162894
540,16-6-2,3,0.4836531888180825,2x212,0.03052079997723922,16,0.07849572145635493,0.2663164058947117,6,0.3921645720785043,0.2366247376232901,2,0.5969467497712969,0.25056107766793784
541,16-6-2,3,0.4791300653689901,2x212,0.027050200005760416,16,0.08114303155596314,0.30489445142651894,6,0.48828116072995587,0.19274886966994118,2,0.6858045698293782,0.22320109706718355
542,16-6-2,3,0.5503888051716379,2x212,0.03604890001588501,16,0.08346086008083274,0.2662051140380993,6,0.4190418360151637,0.16134298866030441,2,0.6560630224110117,0.15280960498584706
543,16-6-2,3,0.3727747205894333,2x212,0.033548800012795255,16,0.08093459196294371,0.2535797850387596,6,0.5179560208432059,0.18830161130547957,2,0.6755851967690267,0.20817057234551087
544,16-6-2,3,0.4665115435628299,2x212,0.03162200000951998,16,0.08286646641242287,0.24305338500081816,6,0.4407052990074406,0.16734333091490544,2,0.6726007936241235,0.18407445362748992
545,16-6-2,3,0.37952378698938277,2x212,0.0360991999914404,16,0.08285213374054427,0.3063802205066842,6,0.4636699816479028,0.2357782756045467,2,0.6430593950037262,0.3405775814090567
546,16-6-2,3,0.4548083037364452,2x212,0.043336100003216416,16,0.08248672091866369,0.3034503926637549,6,0.44693617560458293,0.2170738511840021,2,0.6665216295628807,0.25141721505124615
547,16-6-2,3,0.432767844261599,2x212,0.028709700010949746,16,0.081679343970332,0.2853053662748376,6,0.4327406832058684,0.22383088301533766,2,0.6578458333572211,0.23918853092897996
548,16-6-2,3,0.46627130260407185,2x212,0.0362613000033889,16,0.07556047938880957,0.2811282785894935,6,0.44996175933493615,0.2169505608436144,2,0.6597677829715252,0.1997785758461702
549,16-6-2,3,0.4359748233840875,2x212,0.03500099998200312,16,0.08000428380900902,0.2625110131865501,6,0.4651477389420023,0.1607513721667554,2,0.6883501276592203,0.1851068231444976
550,16-6-2,3,0.38220836359302834,2x212,0.031096499995328486,16,0.0750286848227065,0.32886050473448697,6,0.45373100367494107,0.2143374947104642,2,0.6817924907835448,0.21777769338683664
551,16-6-2,3,0.44859764156094883,2x212,0.033264300000155345,16,0.08020676439803341,0.2726361733213747,6,0.4925728924464553,0.1714747905267696,2,0.7054643551264961,0.17953430979531879
552,16-6-2,3,0.4981141149376171,2x212,0.03388819997780956,16,0.07719060099144895,0.27344603048009986,6,0.4641631271202129,0.18343618216128826,2,0.6711002898787976,0.19777827502120418
553,16-6-2,3,0.48005241401599164,2x212,0.03378489997703582,16,0.08002649784270931,0.28467114411397226,6,0.42399236973490123,0.1667582486404719,2,0.6736428606736289,0.1442444751309328
554,16-6-2,3,0.476948569744494,2x212,0.0486215999990236,16,0.07325846287742231,0.3095388600828272,6,0.4425710655332091,0.19854868333495188,2,0.6154695318035167,0.23168033833023266
555,16-6-2,3,0.5075392744398648,2x212,0.026305300008971244,16,0.08111436188848477,0.2758748651253054,6,0.5129185844105201,0.20558290101444507,2,0.6980536485795529,0.31658149583355705
556,16-6-2,3,0.4120950869112125,2x212,0.02523909998126328,16,0.08436238436175339,0.24857864744025568,6,0.5075873186965811,0.15913278293100008,2,0.7138788784813515,0.20822076125474065
557,16-6-2,3,0.39522473297333843,2x212,0.02991079998901114,16,0.07983174063381786,0.26278347081590137,6,0.4234026463574465,0.18586024387760874,2,0.6681553580855675,0.22451883740907705
558,16-6-2,3,0.355545996519271,2x212,0.027405900007579476,16,0.0765322332753248,0.2668626817786906,6,0.41644272238930286,0.20166663424906764,2,0.6972212910955402,0.21954083896915133
559,16-6-2,3,0.45411830429338984,2x212,0.02472940000006929,16,0.0786305565476941,0.294205477820338,6,0.4077827207653661,0.21373529651647175,2,0.6794961129506233,0.2630115203994043
560,16-6-2,3,0.49163531740710065,2x212,0.0391671999823302,16,0.08445888476264438,0.3076420651762674,6,0.4647249824909539,0.2054969267065599,2,0.678494634379927,0.22000952295695658
561,16-6-2,3,0.4377858423031581,2x212,0.030383799981791526,16,0.0850771206147726,0.24770726856328654,6,0.5370578470346163,0.1671107913982951,2,0.678232130008601,0.1699359984011266
562,16-6-2,3,0.37534996861981546,2x212,0.036056999990250915,16,0.08395511644091243,0.2619828746357245,6,0.5138169975759512,0.20148440417352456,2,0.7071634977988535,0.24171709776518657
563,16-6-2,3,0.48298745710770596,2x212,0.037633500003721565,16,0.0757162176713823,0.30545604153558137,6,0.40254927365498444,0.15341112044738994,2,0.6587231310228111,0.12254293657726167
564,16-6-2,3,0.41780846471754873,2x212,0.03112699999473989,16,0.07663589262727646,0.27593772003470285,6,0.43240817167250806,0.19061283283846314,2,0.6785109894456798,0.14673971208162165
565,16-6-2,3,0.4406521438668196,2x212,0.03346939999028109,16,0.0797085878079374,0.26845774071193773,6,0.4624775553377736,0.1679595986934525,2,0.6891508107874783,0.2764347865274796
566,16-6-2,3,0.404044587426816,2x212,0.03223369998158887,16,0.07852066151283466,0.2922141285114307,6,0.448726909073979,0.19040958139756803,2,0.6267741272161191,0.20573180839293748
567,16-6-2,3,0.39733396475057436,2x212,0.03513969999039546,16,0.07909750030160106,0.2880903067974286,6,0.4262768649795767,0.17818152321511355,2,0.6901125869791989,0.21145483246449204
568,16-6-2,3,0.5102577103958245,2x212,0.034971300017787144,16,0.07755309513756492,0.25743813411147637,6,0.4595208555323081,0.15645578337107371,2,0.701563880049671,0.16326684720652562
569,16-6-2,3,0.4769852074447329,2x212,0.03116129999398254,16,0.0811128769578837,0.29572085709439483,6,0.47027431322021035,0.16858907935924397,2,0.6795568655107431,0.196605623597862
570,16-6-2,3,0.41216434372470107,2x212,0.03784890001406893,16,0.08047644339534729,0.3065312736770186,6,0.4348478790142619,0.21601036347451733,2,0.6737593843313843,0.18601870047321367
571,16-6-2,3,0.45734294183236013,2x212,0.03914240002632141,16,0.08194539107642677,0.29019247514995844,6,0.4168462634748473,0.2206913277154965,2,0.6596979869044494,0.21968348837241275
572,16-6-2,3,0.43557623758800346,2x212,0.03444610000588,16,0.0876939155614497,0.2917725898916203,6,0.4865254246918251,0.21165605072011465,2,0.6817810822879118,0.2620787680443514
573,16-6-2,3,0.42127807129172784,2x212,0.034917700017103925,16,0.08370456555929501,0.29521776486339285,6,0.4185818210307223,0.227742613682814,2,0.5491334769787326,0.14840972267985755
574,16-6-2,3,0.4613674870353588,2x212,0.04609430002165027,16,0.07780150849925627,0.3105891384754454,6,0.41762097042268403,0.22824964587799607,2,0.6052485061308974,0.15332733717623936
575,16-6-2,3,0.5415041158745445,2x212,0.03892170000472106,16,0.07864373064894764,0.30181685454101576,6,0.41965515740134673,0.18714082091174886,2,0.6675734529542807,0.24065674140157967
576,16-6-2,3,0.41760057750904334,2x212,0.03937689997837879,16,0.08018336453481743,0.28085062475148476,6,0.4786223460376678,0.19758646186828774,2,0.6799637176135978,0.2366989963997866
577,16-6-2,3,0.4012507872461384,2x212,0.02908090001437813,16,0.07526582070997329,0.24185902976081353,6,0.47474743301814437,0.17006834125385417,2,0.6473057494147422,0.17786362448431833
578,16-6-2,3,0.43791225902862396,2x212,0.038257100008195266,16,0.07240623749607257,0.2623192061534798,6,0.4375446861819698,0.15775795002593965,2,0.6428759833039271,0.133681028010263
579,16-6-2,3,0.5332310018879527,2x212,0.03483530000085011,16,0.07667876661259321,0.27491646882534926,6,0.46995842286368505,0.18972325562357098,2,0.6990843424949182,0.28267147661121855
580,16-6-2,3,0.4903677069791971,2x212,0.033388800016837195,16,0.07741970343665958,0.2582664133596188,6,0.4624086513799464,0.17912865927981525,2,0.6342171611491836,0.16004143596868997
581,16-6-2,3,0.4229173010307943,2x212,0.031825499987462536,16,0.08597991189275649,0.26739494039158074,6,0.5015823137770774,0.14982190007804483,2,0.6935962471203989,0.14880885813593803
582,16-6-2,3,0.48332108400367835,2x212,0.027145399973960593,16,0.07788050851181218,0.26689524237786794,6,0.4233459282564941,0.1684289553334371,2,0.6905999275513366,0.2901477064972331
583,16-6-2,3,0.4209606876402652,2x212,0.04476489999797195,16,0.08414538122361016,0.2640457266148741,6,0.47378017554758833,0.1978999231626433,2,0.6238047891712764,0.1681179491842351
584,16-6-2,3,0.46676498991732607,2x212,0.041693300008773804,16,0.08517287119146155,0.2812451069425238,6,0.4692903082090229,0.19565570207793517,2,0.6608891064497382,0.24294247976328986
585,16-6-2,3,0.4819453611655963,2x212,0.04316770000150427,16,0.11668447606142854,0.26469647219205444,6,0.5369187417357424,0.16051219266182298,2,0.6880175333616739,0.25612475414152575
586,16-6-2,3,0.47186168587152627,2x212,0.02879350000876002,16,0.11559657957232838,0.22819065502478394,6,0.49648159071184095,0.1715175434276903,2,0.6768091818465005,0.07861422362013627
587,16-6-2,3,0.46106405026306513,2x212,0.040125400002580136,16,0.11139743424494263,0.2556101288313312,6,0.5446550858954741,0.14425900263899363,2,0.6581951759520765,0.08372953785317017
588,16-6-2,3,0.4387680184312088,2x212,0.0449267000076361,16,0.11594859176904487,0.2633431353120256,6,0.5183961683400166,0.19354198036879647,2,0.6404852759518724,0.08471318223607266
589,16-6-2,3,0.4789502056495893,2x212,0.040825000003678724,16,0.10322845283217132,0.232821342564991,6,0.5111516558056256,0.14608964286317194,2,0.6803149608555346,0.08464272524749676
590,16-6-2,3,0.5373586957721844,2x212,0.028535099991131574,16,0.11327021200795474,0.22209533715900864,6,0.5576942924793323,0.12068481348660158,2,0.7119514017342232,0.2583544987765581
591,16-6-2,3,0.5658882321156854,2x212,0.03387720001046546,16,0.10382244657379945,0.20476569225954433,6,0.5011143445947146,0.12142872107283227,2,0.7081999180996933,0.08892828227652022
592,16-6-2,3,0.4959161148893021,2x212,0.04031180002493784,16,0.11785131854507684,0.24659363625390066,6,0.5417419740374976,0.13387871728432094,2,0.6685818432076767,0.06173559083931889
593,16-6-2,3,0.5132272979839629,2x212,0.02731649999623187,16,0.09997769983902353,0.2510905595956601,6,0.41887988462120396,0.14404962733632426,2,0.6546514867173838,0.13229874649333595
594,16-6-2,3,0.4642301059285938,2x212,0.04096749998279847,16,0.11529090209848364,0.27703797300464317,6,0.45386977392805133,0.14329773366541562,2,0.672239096242629,0.08361985363541316
595,16-6-2,3,0.3088519442673369,2x212,0.0411784999887459,16,0.10014282207799273,0.28923880655332673,6,0.4126876129525585,0.18215934688322566,2,0.6491229326216597,0.09171523568074119
596,16-6-2,3,0.3629818282608252,2x212,0.053596099984133616,16,0.113023584629076,0.26944206144455823,6,0.45427446967253443,0.15894740639978167,2,0.6799610416682641,0.12795152149917552
597,16-6-2,3,0.3589769463995683,2x212,0.030202800000552088,16,0.13188151192651854,0.3071461533025489,6,0.45772153473915345,0.14177762938479624,2,0.6605440110303271,0.09483965062069392
598,16-6-2,3,0.4346552804465854,2x212,0.03193329999339767,16,0.10735547904019997,0.28716086524248496,6,0.5390834954935214,0.1556302715321371,2,0.6952907736532281,0.30962148910118165
599,16-6-2,3,0.3591477541353683,2x212,0.03180289998999797,16,0.1086930761078932,0.2657325596265727,6,0.396000478520346,0.1368650386576138,2,0.6704321876328045,0.07612037107258028
600,16-6-2,3,0.2952263977553104,2x212,0.03908220000448637,16,0.06372302253845968,0.33086822960039436,6,0.4498140560878329,0.21805979648818288,2,0.6822993193232878,0.24804323435340409
601,16-6-2,3,0.33284184151717655,2x212,0.03497499998775311,16,0.059040792841111744,0.3477906062641792,6,0.4379009180958301,0.2556597941247048,2,0.6105472234871662,0.3000207324349994
602,16-6-2,3,0.3128046351602835,2x212,0.03262939999694936,16,0.05527240246320025,0.36381932189636595,6,0.41437468785245507,0.24774325275954334,2,0.6625687272837885,0.24400732561256852
603,16-6-2,3,0.31225177228742634,2x212,0.027662599983159453,16,0.06277690081639309,0.3367492188225904,6,0.4167799594556065,0.22252467554468333,2,0.6711936107861891,0.3009713344426008
604,16-6-2,3,0.3747112325515117,2x212,0.03335280000464991,16,0.051126115496706745,0.29839108176009277,6,0.41257891836085636,0.18707688291151056,2,0.656637322562184,0.21892240088201143
605,16-6-2,3,0.33842856411929656,2x212,0.034433299995725974,16,0.04645605066121935,0.31267769255302436,6,0.32265888659534403,0.20020476179008387,2,0.6666229588564199,0.18732023004170767
606,16-6-2,3,0.41350257629637394,2x212,0.042236599983880296,16,0.05882537373839828,0.2968368400263258,6,0.47079628448627237,0.14482775375666387,2,0.7099256518050475,0.19754930567473017
607,16-6-2,3,0.5171845402076193,2x212,0.0389724999840837,16,0.04943202590810854,0.3184017992725787,6,0.30722935510786686,0.1392351049016955,2,0.5283286579519229,0.1677196949574501
608,16-6-2,3,0.4391102239060801,2x212,0.0337223999958951,16,0.0453497528356692,0.29388070165369606,6,0.4343289961964981,0.17774575459344766,2,0.665001814433499,0.19217114788401818
609,16-6-2,3,0.39358561533557634,2x212,0.04362149999360554,16,0.04752936563952175,0.33831498042301417,6,0.3694208643906464,0.18669481876804464,2,0.6722906830322208,0.2165148413380599
610,16-6-2,3,0.3414877146340977,2x212,0.029435999982524663,16,0.0582574175259809,0.3444912842942535,6,0.41611188692401097,0.2017251790362554,2,0.6579811630593895,0.23990771271336742
611,16-6-2,3,0.3791712144185465,2x212,0.030241500004194677,16,0.04259149740617996,0.2936926749126694,6,0.4381476204881092,0.16289341131691726,2,0.6666037637533735,0.18934880120884212
612,16-6-2,3,0.5452032774218678,2x212,0.03016419999767095,16,0.051253580293474765,0.3407611923309188,6,0.34274492255892985,0.16746304271560838,2,0.645811300832274,0.0835034382333171
613,16-6-2,3,0.4046863590808038,2x212,0.03416720000677742,16,0.044295667807770896,0.331231738782138,6,0.457217223348382,0.15987269219178485,2,0.6870620345816062,0.22006930752880854
614,16-6-2,3,0.34916668055924543,2x212,0.032208399992669,16,0.039346095238092786,0.3731684457177002,6,0.31668122531036047,0.16296086393503634,2,0.6555094565513593,0.2341790969246731
615,16-6-2,3,0.49670250247588804,2x212,0.04311629998846911,16,0.04762289978509813,0.2860484081518815,6,0.42344504166755637,0.10940441326006711,2,0.6519001207060183,0.03709305782937092
616,16-6-2,3,0.3620708470292068,2x212,0.04197719998774119,16,0.05006167016172998,0.37689022941559536,6,0.40472641688186256,0.2522630144001902,2,0.6309120294653224,0.26896383463748946
617,16-6-2,3,0.3868642573220699,2x212,0.03651989999343641,16,0.05434673824123654,0.34295159037030964,6,0.4034520976698565,0.2014336959530927,2,0.6671565097698118,0.29186871608721676
618,16-6-2,3,0.3959048267831896,2x212,0.033181100006913766,16,0.0593117859989491,0.28122464514898776,6,0.36021596794667593,0.18121113135887618,2,0.6603441781689322,0.2004225642581366
619,16-6-2,3,0.33990453937762755,2x212,0.04095560000860132,16,0.04907581597576623,0.3773816186100987,6,0.3870034815982845,0.20786879002919365,2,0.6582937324741835,0.27169652750078976
620,16-6-2,3,0.4008880849945414,2x212,0.03613390002283268,16,0.05245018216124551,0.3275150754244503,6,0.39647393902616607,0.1632974699344648,2,0.6502670427805356,0.20158012603761796
621,16-6-2,3,0.4476971846028208,2x212,0.033315899985609576,16,0.04853699380912768,0.308663710377492,6,0.398315560315826,0.13377819659754614,2,0.7204265083379702,0.16782256530929499
622,16-6-2,3,0.4899911921948761,2x212,0.03829039999982342,16,0.053349120607714164,0.34648547151411757,6,0.4129520255831866,0.2171975884351528,2,0.6191388932363124,0.2457053643106747
623,16-6-2,3,0.3933292436005667,2x212,0.04570740001508966,16,0.05360010597624597,0.34645361731307733,6,0.3800368348046333,0.2078723949718511,2,0.6659738676291888,0.20306208177078774
624,16-6-2,3,0.3471699309041105,2x212,0.03824059999897145,16,0.045644850025540695,0.3358498237241665,6,0.41063965924800966,0.18733139433684348,2,0.6833524871908635,0.22534255622093421
625,16-6-2,3,0.3704119251943303,2x212,0.029306999989785254,16,0.04671386818971008,0.3410057678159991,6,0.3731117772682572,0.2389223861208237,2,0.6216629647210836,0.19538271624214865
626,16-6-2,3,0.4086631253065255,2x212,0.04256070000701584,16,0.05435928814362142,0.33385571152314003,6,0.38031897079284277,0.19132611022328933,2,0.6492138753570753,0.15496088717901169
627,16-6-2,3,0.31384605719295733,2x212,0.032166199991479516,16,0.04982741634588817,0.34700478448168764,6,0.40754006061125003,0.16192156435840746,2,0.6989620663460884,0.20223449935723584
628,16-6-2,3,0.34458174819515486,2x212,0.025629800016758963,16,0.055123147111045746,0.2953195073205194,6,0.39272042414698877,0.1681478167947036,2,0.7076608342713274,0.17213682074746522
629,16-6-2,3,0.438467481255912,2x212,0.030280000006314367,16,0.060052145256110856,0.321065938078774,6,0.37507391810357477,0.16654113689751188,2,0.6788089138911909,0.1597767216859719
630,16-6-2,3,0.5001430519140124,2x212,0.0343187999969814,16,0.05776572077517064,0.30017239455744854,6,0.4256954823965085,0.17248437990794127,2,0.6405067535905371,0.21314896420864482
631,16-6-2,3,0.4168358574081794,2x212,0.032042000006185845,16,0.06290696683990454,0.3458783028200273,6,0.413050828587162,0.18259035289313266,2,0.6491026003600954,0.15798355051596671
632,16-6-2,3,0.35064260687702925,2x212,0.03926290001254529,16,0.0530375969716505,0.30029673423278963,6,0.3013123308647313,0.21568581881736365,2,0.5912085723346705,0.2869191764174488
633,16-6-2,3,0.3762811904044939,2x212,0.027628600015304983,16,0.058634423393787764,0.3368074202624598,6,0.44198881602760126,0.17634441510301654,2,0.7053253070729935,0.21244871368762897
634,16-6-2,3,0.3962484494914117,2x212,0.033018299989635125,16,0.04934790874530592,0.3357648592711725,6,0.4348160602384827,0.194065486539244,2,0.7046338379851729,0.2405580144933428
635,16-6-2,3,0.3817307209548639,2x212,0.047172199992928654,16,0.055312290383309794,0.29831035561493413,6,0.4163302035512718,0.189549719681935,2,0.6893554875748682,0.24752158014712694
636,16-6-2,3,0.429702477530539,2x212,0.0434782000083942,16,0.04772782348240954,0.3033414176159354,6,0.36572919349720917,0.18711694601366385,2,0.6154900592549711,0.1908962147180861
637,16-6-2,3,0.4623208902720688,2x212,0.04295589998946525,16,0.05865308462697004,0.2846315863072027,6,0.29899229544995654,0.09617159636827108,2,0.6285711650187984,0.12526611961759365
638,16-6-2,3,0.36854557190690157,2x212,0.04407179998815991,16,0.05172949088026234,0.34170243743748,6,0.4259103653490834,0.1803389431298527,2,0.653382943825267,0.08468313456124452
639,16-6-2,3,0.4502563675409624,2x212,0.03393429997959174,16,0.05167669566391619,0.3250076252388052,6,0.36024885668686957,0.20841642286597098,2,0.6630116792695097,0.25733486810403516
640,16-6-2,3,0.3657698023098801,2x212,0.033527799998410046,16,0.056900764089025356,0.32658372402490676,6,0.3585804924901225,0.1718946648171323,2,0.5852307683630272,0.094454372971536
641,16-6-2,3,0.3550913669684956,2x212,0.038920899998629466,16,0.06122395990727173,0.33544415351154827,6,0.4561186237921885,0.1838732486080968,2,0.6628320030557308,0.23321973630979692
642,16-6-2,3,0.4524384589868484,2x212,0.02599759999429807,16,0.05692044971073418,0.3304524900273816,6,0.37930927929169694,0.20419997589299255,2,0.6345842402355372,0.2144576633540545
643,16-6-2,3,0.39696061967541746,2x212,0.04397819997393526,16,0.05716478773306093,0.3424031799327787,6,0.3388735958878692,0.23424929428707655,2,0.5724907200377267,0.19455414157986287
644,16-6-2,3,0.4942394485968364,2x212,0.03200579999247566,16,0.05322863387501154,0.31927785006984355,6,0.3858087317070888,0.17294312421605226,2,0.6235578647360017,0.09362917692778255
645,16-6-2,3,0.49729091232816247,2x212,0.031969400006346405,16,0.04996354792774683,0.2932031897017194,6,0.37504347846730135,0.16017971838980755,2,0.6009923583890093,0.17747230628478008
646,16-6-2,3,0.31621066496039457,2x212,0.04182009998476133,16,0.04853489825219178,0.33096127237699113,6,0.42798105364425315,0.17894629007965585,2,0.7122539554981254,0.17904748210562216
647,16-6-2,3,0.3488274079571394,2x212,0.036322400002973154,16,0.05483460257256964,0.3274482092555846,6,0.3915782064386496,0.2245768127865607,2,0.662390340058824,0.2975054320047056
648,16-6-2,3,0.24636594536536713,2x212,0.0308843000093475,16,0.06057172124881974,0.3755789881248089,6,0.4692948447471681,0.23998130975827775,2,0.6394932543365931,0.25581580978412455
649,16-6-2,3,0.3455313832936444,2x212,0.046936300001107156,16,0.052122843530313434,0.35769494982274813,6,0.4172117442902058,0.22330217113297926,2,0.6371138501337669,0.16649202167539962
650,16-6-2,3,0.26633007128554964,2x212,0.030170399986673146,16,0.052549913579572526,0.36601916927828854,6,0.4623656138427812,0.23366687198466485,2,0.6481350336561646,0.2377143201203799
651,16-6-2,3,0.3118190094568141,2x212,0.03136610001092777,16,0.04383860503616309,0.3891128895692174,6,0.3408042280179816,0.27428052272536335,2,0.6100753692236335,0.24158658944492067
652,16-6-2,3,0.399442563772863,2x212,0.03943599999183789,16,0.0707312905537127,0.30529853617391595,6,0.38176555234199044,0.1632593550067743,2,0.6228081353761341,0.10604490447165289
