indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
503,10-9-9-8,4,0.31308635173471816,8x212,0.041669400001410395,10,0.09924833117232446,0.2725976975200625,9,0.19737592012013855,0.1895907810824617,9,0.21838400690497703,0.16167271279453643,8,0.18293812460368303,0.1520351287637053
504,10-9-9-8,4,0.31620888390438595,8x212,0.047714499989524484,10,0.10526753411408282,0.2789384872116671,9,0.19412917317602815,0.182805466492882,9,0.16727276003311434,0.1509648922991752,8,0.2516475248367488,0.15081310507675744
505,10-9-9-8,4,0.31746315160360516,8x212,0.034007799986284226,10,0.10717833333185912,0.25373581581600124,9,0.2255562685233155,0.16488701767818162,9,0.2120193618146205,0.15110265304149997,8,0.14820958587110267,0.14204655777543104
506,10-9-9-8,4,0.33217618529671805,8x212,0.035946200019679964,10,0.11090401844863056,0.2736010089973553,9,0.21433399759715888,0.21486210362116795,9,0.20470430821188018,0.1571504549405959,8,0.18506334605984892,0.1478365348945973
507,10-9-9-8,4,0.32168032935740676,8x212,0.03535510000074282,10,0.10759921140672363,0.3112498472116475,9,0.24666739087557316,0.1961737504464803,9,0.06856727976888712,0.17424082735703122,8,0.2229395772776412,0.16178575484700167
508,10-9-9-8,4,0.31429967603896636,8x212,0.03257569999550469,10,0.09672235725168504,0.2844070672230958,9,0.2244056199171523,0.14445302432425233,9,0.05623457598769311,0.13418068016169046,8,0.2852586716728161,0.14386803914013852
509,10-9-9-8,4,0.36033709222259086,8x212,0.0413245000236202,10,0.09607377681262626,0.25261274100831616,9,0.15641167820589422,0.19228780827893846,9,0.2288121347109279,0.14615616167730827,8,0.2231308261958379,0.10654148227534134
510,10-9-9-8,4,0.3389275749635294,8x212,0.028531000018119812,10,0.1079224466725119,0.2620673265488547,9,0.19503943462504097,0.1764403816875822,9,0.056873678252147404,0.1640606274818106,8,0.26230799346695727,0.14346619910524264
511,10-9-9-8,4,0.2986581976812219,8x212,0.03402099999948405,10,0.09974526226552094,0.2588660091123079,9,0.1895954997077281,0.20283522623501163,9,0.06114076033539491,0.184951387484725,8,0.16992523549452473,0.17803449250091496
512,10-9-9-8,4,0.3074213800879083,8x212,0.03427659999579191,10,0.11283605557414805,0.26925082310483667,9,0.2072367488464828,0.17100681132342402,9,0.05933326941351249,0.15041838191864912,8,0.1928765124268921,0.14074563594471565
513,10-9-9-8,4,0.3226681251150781,8x212,0.03288169999723323,10,0.09938753003818455,0.2658368228690272,9,0.16507756897019693,0.17874309670880564,9,0.16512329005502552,0.14997690959950039,8,0.26470581701029533,0.1255528978462765
514,10-9-9-8,4,0.31802650697689605,8x212,0.05629510001745075,10,0.10231553778627459,0.24843359566573556,9,0.16674436724991062,0.19550688010763573,9,0.21350131166600642,0.16063136657174779,8,0.17932156384901882,0.14795611488850577
515,10-9-9-8,4,0.34914313668033836,8x212,0.027263900003163144,10,0.12510822035865724,0.23557362228222756,9,0.2005821423493211,0.18020245413774438,9,0.14751120546316202,0.1422417115002293,8,0.24508904070667353,0.14295169825982312
516,10-9-9-8,4,0.2890674009467142,8x212,0.027003299997886643,10,0.10548383585795977,0.2818299954795342,9,0.1397981019217983,0.23526053099492814,9,0.06181546463963679,0.212268647184305,8,0.2112756139949678,0.19900174988546285
517,10-9-9-8,4,0.2959920561781226,8x212,0.038703099999111146,10,0.09395149231284096,0.2829462225679249,9,0.23905000499187506,0.14726937614674324,9,0.057791929662239734,0.1254179074003424,8,0.23207595074417472,0.11558558221735717
518,10-9-9-8,4,0.2990209940797029,8x212,0.04770470000221394,10,0.09141633999025975,0.2889056895203296,9,0.1412210399506192,0.2467724521508942,9,0.18491372936956055,0.14029822904697362,8,0.19906382177048818,0.1145519387253611
519,10-9-9-8,4,0.3285071231826205,8x212,0.03491209997446276,10,0.10529407373312068,0.309776759686659,9,0.19571582953867458,0.1588598769808015,9,0.16752468840765614,0.1249869453576974,8,0.25744394507317936,0.12001567889575318
520,10-9-9-8,4,0.3022372877009595,8x212,0.030459400004474446,10,0.10386327665960386,0.28926991297494553,9,0.18134326059070516,0.21017216095637664,9,0.057214178232057385,0.20153400172452296,8,0.20394737310735744,0.19742170807402717
521,10-9-9-8,4,0.3219709924879762,8x212,0.032078999996883795,10,0.10993888186417322,0.2583064507236394,9,0.19451080544458824,0.16276031973555785,9,0.06382988187963903,0.143480834471362,8,0.20150649585251648,0.13939154753122396
522,10-9-9-8,4,0.28819806949783794,8x212,0.0332942999957595,10,0.1118787587514737,0.28765800045282636,9,0.10880675384405403,0.20299194896941872,9,0.05884276667388204,0.1853182155222277,8,0.20644229230526442,0.17097133886223023
523,10-9-9-8,4,0.31920535602685235,8x212,0.03167419999954291,10,0.10132065088607844,0.2951393273097404,9,0.19840396902597848,0.1977648447735524,9,0.06440876540426062,0.170705080934118,8,0.26959310102287,0.12234493480976139
524,10-9-9-8,4,0.32919947757403645,8x212,0.03813449997687712,10,0.10877212447212646,0.3326814133905245,9,0.1706480634537104,0.2265684324007927,9,0.2547573194046602,0.12478746139669468,8,0.24005255068443657,0.13081905890196768
525,10-9-9-8,4,0.3477115255638608,8x212,0.03321910000522621,10,0.10305736614810031,0.255826466395759,9,0.178251123310024,0.1618939766134074,9,0.21524485531070622,0.14972298801880232,8,0.19073471503002382,0.1418693526797543
526,10-9-9-8,4,0.3140501463123246,8x212,0.03418909999891184,10,0.10392339016110116,0.30374671911092743,9,0.2646656085874643,0.18252282308885745,9,0.20798533541312214,0.16437941505989867,8,0.08685980095198043,0.1515550650008191
527,10-9-9-8,4,0.32365028665186074,8x212,0.03576860000612214,10,0.1104388552731298,0.28548837843715635,9,0.17186258831497359,0.17813676805392517,9,0.15457218568808753,0.13822447281068875,8,0.25355109693255745,0.134231102043395
528,10-9-9-8,4,0.36157529776062336,8x212,0.03864909999538213,10,0.10488467243886787,0.2557453054581421,9,0.23826749320618112,0.18374821094504895,9,0.05713168597913527,0.1733362569482206,8,0.30186357888018994,0.1267167748733141
529,10-9-9-8,4,0.31890596774709495,8x212,0.03416770001058467,10,0.11033779839691714,0.2606163025184475,9,0.21305683455320185,0.16383223198167501,9,0.057881580872975354,0.15156570742995942,8,0.25837170649567953,0.1419339248473491
530,10-9-9-8,4,0.3147174621173695,8x212,0.030414100008783862,10,0.10159573045847572,0.2990430059598594,9,0.11351218782948878,0.25617935548649895,9,0.1704208627467333,0.20195631186065904,8,0.1950754955011719,0.20747274653471676
531,10-9-9-8,4,0.2897674528664443,8x212,0.0335237999970559,10,0.10051039379936921,0.2846532887342352,9,0.1173729234078984,0.23235252942342288,9,0.07530897975028224,0.20530913436795167,8,0.22011919518742665,0.18444778162313266
532,10-9-9-8,4,0.3182901940410774,8x212,0.03488900000229478,10,0.10872536837859918,0.2460143683392867,9,0.205151870421242,0.15063174905188914,9,0.1631361694447132,0.11902201187489957,8,0.19991308702376767,0.1117780936394152
533,10-9-9-8,4,0.36002988614488063,8x212,0.033422699983930215,10,0.093633208933775,0.32564837901967597,9,0.19936123737024633,0.17835895172842453,9,0.21951020367813193,0.17374901223489944,8,0.2677719563375443,0.13642316826405784
534,10-9-9-8,4,0.3394483869694068,8x212,0.03087819999200292,10,0.09896654670565914,0.29002498640111296,9,0.21553214385956923,0.19653611342762303,9,0.2169458995670958,0.158524064492649,8,0.3109651635238855,0.11127156557990495
535,10-9-9-8,4,0.308730471434336,8x212,0.03562089998740703,10,0.09857126980069296,0.27255145358325406,9,0.22572075290742669,0.1966770419173614,9,0.06694273624112475,0.18019540201225506,8,0.22793500347975273,0.1622046225063323
536,10-9-9-8,4,0.28627353841132325,8x212,0.029280199989443645,10,0.10152550193481368,0.2768611464721311,9,0.14841157347148212,0.20915774484715582,9,0.06337814841942167,0.18575229164939822,8,0.1956546003648946,0.17982868356908135
537,10-9-9-8,4,0.3212449885424264,8x212,0.03505370000493713,10,0.10250218374506531,0.31048765146504775,9,0.1892236066024845,0.2096126554947123,9,0.21405664515766878,0.1675330078266239,8,0.23063886273258158,0.15006121844874176
538,10-9-9-8,4,0.32522468161046547,8x212,0.038697299984050915,10,0.1004509363255925,0.31962926696560606,9,0.22013465851375752,0.21790620313850267,9,0.16388622414322318,0.16665889164243142,8,0.20671456994289214,0.13780382931066593
539,10-9-9-8,4,0.3628819706318532,8x212,0.03459120000479743,10,0.10195311886659053,0.3125942595607705,9,0.14421760668454942,0.22293451570782402,9,0.1785087763187709,0.17280623152250152,8,0.23932876586204854,0.16586915696764798
540,10-9-9-8,4,0.2985487217529042,8x212,0.03324849999626167,10,0.11614540240831411,0.25676115690225737,9,0.18970177723236742,0.20517449868717325,9,0.058869750202365276,0.18627132683274705,8,0.18682237430229817,0.173612155968861
541,10-9-9-8,4,0.3448250218588714,8x212,0.03258609998738393,10,0.09813989696668209,0.3052485452656063,9,0.24995464166434225,0.21202844371565538,9,0.24393294914102015,0.19691677985891454,8,0.15536511100369602,0.1762720517777597
542,10-9-9-8,4,0.330669897438262,8x212,0.03711760000442155,10,0.10377673199866354,0.26873755328112703,9,0.17555446875440564,0.18261033047559735,9,0.13766210734651999,0.14484954469593495,8,0.2941721061984435,0.11915181332039494
543,10-9-9-8,4,0.3189195531942119,8x212,0.035914999985834584,10,0.09864690357854675,0.28252893432272597,9,0.17578612302453156,0.20157937610546828,9,0.170647918787258,0.15830365367125612,8,0.2088023624288252,0.14431785681912926
544,10-9-9-8,4,0.28588287004972057,8x212,0.03297739999834448,10,0.10106210222059084,0.25761758476064894,9,0.181385832569664,0.17716784525250492,9,0.05617677776710872,0.1661543705627421,8,0.18164349340013633,0.15412784988021885
545,10-9-9-8,4,0.3321955433742841,8x212,0.03416619999916293,10,0.10163771684873006,0.31286634883372116,9,0.2807740369299855,0.1633734069042123,9,0.0790683445159021,0.13993033733711294,8,0.18987357457186974,0.13102776074250874
546,10-9-9-8,4,0.3165705346670339,8x212,0.02991949999704957,10,0.10107199556884845,0.2911368854195907,9,0.21649231205504071,0.23736649668993437,9,0.1430901331442773,0.19650817795556857,8,0.21395398954793535,0.19498032415446281
547,10-9-9-8,4,0.31900539662239336,8x212,0.03169989999150857,10,0.0977493893883077,0.3341624420687404,9,0.15436242066551314,0.22087668300564509,9,0.10992416055746046,0.1743094082101414,8,0.18452642726794866,0.14879163779648139
548,10-9-9-8,4,0.307612542192767,8x212,0.058409799996297807,10,0.10190910537934736,0.2779646198840745,9,0.1431627607280365,0.20109577579343885,9,0.059924391641728136,0.18555236693701124,8,0.1956100385665882,0.18337452810574129
549,10-9-9-8,4,0.32588461728052676,8x212,0.03007380000781268,10,0.10886666111118498,0.2643876371131325,9,0.15396409984347473,0.14800203154286626,9,0.06080733966385218,0.13209706106343239,8,0.25093513213197405,0.10921648630929888
550,10-9-9-8,4,0.3776532832955063,8x212,0.026602600002661347,10,0.10341316295832186,0.26774367521747106,9,0.2571628268966875,0.18780730071140125,9,0.18748785819257052,0.16394917267780873,8,0.27619277202867204,0.13136701240534235
551,10-9-9-8,4,0.28229197668127615,8x212,0.028653599991230294,10,0.09988776721973237,0.2996055547513116,9,0.13687292977710647,0.20198346461851102,9,0.05926634989908539,0.18026610058626513,8,0.16152069843041414,0.1682965076634946
552,10-9-9-8,4,0.34500351542880664,8x212,0.03395369998179376,10,0.10928910396938425,0.265240423223359,9,0.24371726041604921,0.17565129582378244,9,0.0880308312078641,0.14339778715432516,8,0.1667135801591204,0.13554535850382293
553,10-9-9-8,4,0.3207731114908066,8x212,0.02612639998551458,10,0.1025945210730489,0.2761492319748131,9,0.182600899453303,0.18165712716067506,9,0.17925853390007182,0.14069951430544217,8,0.19759498899500802,0.12273297335706869
554,10-9-9-8,4,0.3510036089622523,8x212,0.037959300010697916,10,0.11243901136179188,0.2797254451495865,9,0.21823836342946612,0.17542897279468175,9,0.06550484502854247,0.15709557228753482,8,0.3483497291495228,0.1300365574567677
555,10-9-9-8,4,0.3091216963663712,8x212,0.02994599999510683,10,0.0982966144535297,0.30033926051707815,9,0.18327269001784882,0.1948693739904263,9,0.065741455630919,0.17184232688637435,8,0.18651842584735853,0.16757264535722513
556,10-9-9-8,4,0.30867647332348713,8x212,0.033219799981452525,10,0.12869376880546254,0.25913296824277227,9,0.17638149366234093,0.1822473833116428,9,0.056417645515529066,0.17222643685491856,8,0.21164862062276033,0.16303340426060828
557,10-9-9-8,4,0.314888827993801,8x212,0.03920589998597279,10,0.10881530254792786,0.260168583712176,9,0.18473176044291892,0.16450993683065415,9,0.07218920888884965,0.14790075593876617,8,0.2392665160443355,0.14938779209911063
558,10-9-9-8,4,0.3334296339815716,8x212,0.0334932999976445,10,0.11527363895275904,0.2846374697643868,9,0.24648823770093553,0.21727558949030323,9,0.05987141860397568,0.20195308507925194,8,0.26755271015668775,0.13322483676904767
559,10-9-9-8,4,0.2900019903911455,8x212,0.03854139999020845,10,0.11942218732715856,0.19723115025311716,9,0.16780763190260906,0.1346898695237245,9,0.12627220557896415,0.10231233436103856,8,0.12848081113077897,0.10689762711756126
560,10-9-9-8,4,0.28971712840227837,8x212,0.03800570001476444,10,0.10639932125676839,0.3026120161604523,9,0.16306692796058134,0.23322348721743,9,0.20119924802265698,0.19103797310560922,8,0.12033840344152935,0.19404414862337482
561,10-9-9-8,4,0.2962031158633636,8x212,0.03135539998766035,10,0.10524724789170257,0.2813412564202858,9,0.14477401745225482,0.19961768636592747,9,0.06555994618449722,0.1767715349794926,8,0.19822662654650242,0.16975898330140288
562,10-9-9-8,4,0.35350256832853233,8x212,0.03805609999108128,10,0.09949333911979855,0.30969883944229115,9,0.2296388752168545,0.16990377453059985,9,0.2054452783402473,0.1339226525314295,8,0.18734562411452785,0.1391455027981135
563,10-9-9-8,4,0.3396734882489849,8x212,0.035266000020783395,10,0.09701190363235744,0.25541798907808544,9,0.15761783022275677,0.20009564871448757,9,0.23330473565507098,0.14808371553073477,8,0.14663279259146902,0.1251057352506517
564,10-9-9-8,4,0.3242361900029171,8x212,0.03305749999708496,10,0.10818912039950075,0.299039640865353,9,0.16040660887900768,0.24349754991735426,9,0.0642707077996186,0.2230323011808066,8,0.28259495288119646,0.19273430398480595
565,10-9-9-8,4,0.33511776371099217,8x212,0.03221699999994598,10,0.10467987700343385,0.2993638145270816,9,0.25466799896410486,0.20846508533982297,9,0.18121950068364653,0.16474951657018427,8,0.2283892746016245,0.16304890523819227
566,10-9-9-8,4,0.29462177949791574,8x212,0.0331927000079304,10,0.09559827351494461,0.26427380307614623,9,0.21134295159056932,0.20236288230149652,9,0.06281814075308828,0.17454772473889443,8,0.18190143125867242,0.15717759332684622
567,10-9-9-8,4,0.3139100803107514,8x212,0.03574819999630563,10,0.10808339975090048,0.29090137438579233,9,0.21123655696839166,0.1796344521111746,9,0.09425566336930585,0.1517765662508124,8,0.20292978560818867,0.13013100400773817
568,10-9-9-8,4,0.32878099784814124,8x212,0.03063829999882728,10,0.09919317854773992,0.2512673123990911,9,0.20896231759319314,0.18203782994402598,9,0.19867308725587043,0.13350772444412473,8,0.21991666888061498,0.1172517908074153
569,10-9-9-8,4,0.3344552260644826,8x212,0.030156299995724112,10,0.10700706275723836,0.30432431567333734,9,0.14224774988694341,0.23614027013155392,9,0.0867870312373891,0.20828931576663215,8,0.2812735860368133,0.17489067043148324
570,10-9-9-8,4,0.3124155965993147,8x212,0.04344349997700192,10,0.10504023717123928,0.2993519993177954,9,0.18465274971394594,0.20436739324913336,9,0.13588738004315215,0.16548529816018273,8,0.21188082425206525,0.1436417830801791
571,10-9-9-8,4,0.31434090056849695,8x212,0.04218879999825731,10,0.10001354687806273,0.23951381255453685,9,0.23064242783030073,0.18807175380049632,9,0.15067777748263153,0.15982657888690888,8,0.15085224669766154,0.15688839468687985
572,10-9-9-8,4,0.32986842220675916,8x212,0.03401930001564324,10,0.12606474534702128,0.2537555376165424,9,0.15081434231716948,0.17855690479401826,9,0.1380523411877274,0.1609539137649949,8,0.22252054333568858,0.15863536049084567
573,10-9-9-8,4,0.3317879977735213,8x212,0.04304699998465367,10,0.0927922767138827,0.26553758804695615,9,0.19334463632365778,0.1657412639003352,9,0.14548770008646134,0.14461567309507822,8,0.20198035995727,0.131100011992651
574,10-9-9-8,4,0.3115201230237229,8x212,0.030943699995987117,10,0.09793889065028076,0.27897243366649915,9,0.2521564901597742,0.20411572512193515,9,0.056750550930093555,0.19245813586025612,8,0.21084805271490775,0.1673806564063994
575,10-9-9-8,4,0.3210007240456824,8x212,0.0313548999838531,10,0.09698421820616823,0.2668300955151741,9,0.13777952473718214,0.23073363899277238,9,0.20485051377208174,0.17475699003286427,8,0.23846281465338412,0.16379305275916772
576,10-9-9-8,4,0.31632682583688876,8x212,0.0479265000030864,10,0.09594152578061395,0.30318150512376274,9,0.19466603990626255,0.18430186086991845,9,0.15591398806199008,0.17566952198583205,8,0.17781388827744046,0.12686507508221867
577,10-9-9-8,4,0.30050861872098894,8x212,0.04394699999829754,10,0.09319204233918761,0.31421455851203256,9,0.16611094270799867,0.20985380126769787,9,0.056946842124827694,0.196874655478578,8,0.2476133881333762,0.13473835970320985
578,10-9-9-8,4,0.322952495471226,8x212,0.033300000010058284,10,0.10635661938071199,0.23512860435905236,9,0.2341702052899796,0.17499363070558452,9,0.12836492386235746,0.15719759601156313,8,0.2616489517443306,0.1462498889581783
579,10-9-9-8,4,0.3281813214485201,8x212,0.03765489999204874,10,0.10036942673327297,0.2588552876863609,9,0.19064399727832476,0.17565450437533336,9,0.20489755487535047,0.14908651172728515,8,0.2357536744855053,0.1444150913822881
580,10-9-9-8,4,0.2913280481161538,8x212,0.04167629999574274,10,0.10308612579895114,0.2647722889829506,9,0.13234181495654773,0.18182535548443413,9,0.06227844019767159,0.1616837366779328,8,0.25702174981502207,0.151840202099191
581,10-9-9-8,4,0.32836652458900534,8x212,0.03472309999051504,10,0.09579337478711698,0.30285890446365493,9,0.24962761164238728,0.2319588146026403,9,0.1047944445318784,0.1893966440505655,8,0.2169231315098222,0.19063233807229293
582,10-9-9-8,4,0.31298179803024634,8x212,0.03658870002254844,10,0.10661207998564205,0.2596767593806192,9,0.15897778875312119,0.1916969285168045,9,0.18394138427456025,0.1662346741604854,8,0.1255308654280198,0.16811785537602772
583,10-9-9-8,4,0.3392168284997507,8x212,0.043165599985513836,10,0.10620297501607776,0.3012257231200961,9,0.22974922175912718,0.22362679280869754,9,0.18445106662773297,0.19355997516801762,8,0.18719394947933204,0.20031332484316336
584,10-9-9-8,4,0.31317431422013287,8x212,0.04339879998588003,10,0.10588200009753776,0.2768555170126634,9,0.1988486049238723,0.1969537036306641,9,0.19067222311638118,0.170539589448479,8,0.18418147434439153,0.15651054747513862
585,10-9-9-8,4,0.3147619943169255,8x212,0.03246080002281815,10,0.14482982550598228,0.25275705285572203,9,0.16876548738426025,0.21245977722520357,9,0.13812760503921998,0.18379022278364923,8,0.20619810685194703,0.17875302423089984
586,10-9-9-8,4,0.36719920086370134,8x212,0.03174379997653887,10,0.15185439067454737,0.2460947873092031,9,0.14974021506574095,0.217060754343732,9,0.2863875747630519,0.1517782579585785,8,0.21255795372268285,0.13383890223833525
587,10-9-9-8,4,0.35010593666855233,8x212,0.033430299983592704,10,0.14586160250903862,0.25596332366137353,9,0.23526055576077046,0.19534669178624636,9,0.19134144511071038,0.1910541905360889,8,0.2323525372271161,0.1976603328100521
588,10-9-9-8,4,0.36355654376321617,8x212,0.04387739999219775,10,0.13996103751597241,0.28625190924646277,9,0.23161751219604834,0.20031070109176347,9,0.19511062417753827,0.1680189557927223,8,0.2323792034039643,0.16303369404678594
589,10-9-9-8,4,0.3338962536171226,8x212,0.04121100000338629,10,0.15514289035182557,0.26208755984544085,9,0.18533500745802092,0.2259527517067997,9,0.21727434367347673,0.17740950236185354,8,0.24357022811515416,0.16150066684980097
590,10-9-9-8,4,0.35680301955813903,8x212,0.05056860001059249,10,0.14801108574895272,0.27197413832469447,9,0.23865621175210489,0.2049877739316283,9,0.2679577156679815,0.21272074515944725,8,0.21849840100624598,0.21952193605066395
591,10-9-9-8,4,0.3362384919218479,8x212,0.03657759999623522,10,0.1430440555123377,0.23621877077034698,9,0.1928640152368633,0.16435330228323763,9,0.05676411339440735,0.15520354696051225,8,0.23808083533548927,0.1471107327810778
592,10-9-9-8,4,0.3364965006116684,8x212,0.03298899999936111,10,0.14554975493990494,0.2564030718053462,9,0.2480728088421201,0.18221858071151895,9,0.05641019642663574,0.17289284744290054,8,0.2764936339647144,0.19848690483634376
593,10-9-9-8,4,0.30261570247566566,8x212,0.0419664999935776,10,0.1402653799598939,0.22802258979326043,9,0.20763568381236816,0.11726617436705095,9,0.056833902339881275,0.1093895670812963,8,0.21756558163980924,0.10974556542966843
594,10-9-9-8,4,0.3326691480365277,8x212,0.04908890000660904,10,0.14225695254917028,0.25811514492303256,9,0.2290888311347409,0.16533914412212475,9,0.1916042986710083,0.11608524949702319,8,0.3395137895942671,0.11787105471374074
595,10-9-9-8,4,0.33226261094046805,8x212,0.03881950001232326,10,0.11394000945746063,0.2886828599953028,9,0.1976219752318749,0.13489825314765386,9,0.2592201539122561,0.12009744559797769,8,0.16972464537421675,0.10563492834882007
596,10-9-9-8,4,0.2875403808179822,8x212,0.033744400017894804,10,0.12664736325531337,0.2532130781229553,9,0.15379720197575744,0.14619650511808385,9,0.09300306458572517,0.12957429641059592,8,0.1958161078031831,0.12614731613909924
597,10-9-9-8,4,0.3246137632407049,8x212,0.031247499980963767,10,0.12292451352363626,0.23575156339842882,9,0.12963646785149344,0.17117528180961272,9,0.15568328396999292,0.1374094461885229,8,0.21704359473832482,0.12224833324280786
598,10-9-9-8,4,0.3098318945562466,8x212,0.031887699995422736,10,0.14506925309412372,0.28196758118823434,9,0.17250977706366305,0.12611513290333393,9,0.056737910674806824,0.11522672643683239,8,0.25434306777873833,0.10004988980102546
599,10-9-9-8,4,0.30719979307273926,8x212,0.0368224999983795,10,0.13090993543425203,0.2897248391050501,9,0.19002237199190417,0.15923486845267856,9,0.15515089541904875,0.14250305581585745,8,0.21053366770640097,0.1210912393057831
600,10-9-9-8,4,0.3027905260693204,8x212,0.036630400019930676,10,0.07348124383563312,0.33780307650339897,9,0.18938871586516567,0.17755223315132002,9,0.17390840817799472,0.12210852726644861,8,0.22479211778326275,0.11433526896918984
601,10-9-9-8,4,0.3503413519233468,8x212,0.03160149999894202,10,0.07604822873201511,0.3411946167463486,9,0.26730843077579275,0.20895354301593289,9,0.24435429714570822,0.18232850337418188,8,0.1595079569591504,0.18646881868831713
602,10-9-9-8,4,0.3074581222477045,8x212,0.03673650001292117,10,0.06846850819161976,0.32796417995371174,9,0.1597349594045691,0.21585376878144363,9,0.17851086227510835,0.16116592774992722,8,0.1888840764249323,0.13239489150916794
603,10-9-9-8,4,0.30696035004242134,8x212,0.040009899996221066,10,0.0746912342549164,0.2542059518634022,9,0.12798974779079372,0.1722947152069946,9,0.175955949823777,0.13928285320843103,8,0.2791258120205218,0.11547844857723191
604,10-9-9-8,4,0.32298154344740443,8x212,0.038260300003457814,10,0.06882827248864748,0.284806188898954,9,0.15667278852474922,0.15427634388943934,9,0.1918070813276163,0.11229289485698181,8,0.24107601653047167,0.09755269922488173
605,10-9-9-8,4,0.3134394128195768,8x212,0.03589060000376776,10,0.06229825350703728,0.2597425213577357,9,0.1678146229294704,0.1424433911012709,9,0.253604414918224,0.13108266666004179,8,0.2348716221470776,0.13489299139202449
606,10-9-9-8,4,0.3067161520067654,8x212,0.027714199997717515,10,0.07678331667112107,0.27269805917768375,9,0.08561610675351698,0.16875963760456958,9,0.10039069958862176,0.13121238372887037,8,0.18534815782256917,0.12055223354951226
607,10-9-9-8,4,0.28554061512717543,8x212,0.02950169998803176,10,0.05888539667113623,0.3199809177362545,9,0.13333234510031433,0.1817121292181619,9,0.16442135721513135,0.14452855012869628,8,0.16770623958474234,0.1334490075584278
608,10-9-9-8,4,0.2869576350919881,8x212,0.033418299979530275,10,0.06364665857115226,0.25683462453151246,9,0.11130519755838073,0.15731378497993173,9,0.058677066215026365,0.13901902438783897,8,0.2161327275410218,0.1274804509835618
609,10-9-9-8,4,0.31838982166330243,8x212,0.034997900016605854,10,0.0719200227778776,0.27081900949645843,9,0.19632534464677368,0.1518591643122345,9,0.24802650379264135,0.11299328686622317,8,0.20194936115401135,0.10249843785158141
610,10-9-9-8,4,0.28710775556998913,8x212,0.05071380001027137,10,0.05326872571362847,0.3611769370842213,9,0.1466496604731475,0.1943698672585769,9,0.19039197332662955,0.1477201497714234,8,0.13801083364335368,0.14360940877352935
611,10-9-9-8,4,0.2868397215151258,8x212,0.04800529999192804,10,0.07156928232159325,0.27096637342403973,9,0.18559899711566236,0.15322413661150516,9,0.10431624484791956,0.12201736481323694,8,0.12235564618274583,0.12867342650503996
612,10-9-9-8,4,0.2839210868354956,8x212,0.03611459999228828,10,0.05638991672102352,0.2823152307094732,9,0.12679801450230968,0.17614843414561016,9,0.12300255004965231,0.14715521654185781,8,0.24818199838029256,0.10905997153023901
613,10-9-9-8,4,0.2804077147794063,8x212,0.031059500004630536,10,0.07743099415460966,0.2974782995765488,9,0.10365781922597968,0.22684436063201177,9,0.23778296964519982,0.1613274130667683,8,0.15772748293929376,0.14256872672273596
614,10-9-9-8,4,0.28545492692784574,8x212,0.041303500009234995,10,0.05600887448787938,0.3486794610718932,9,0.1285367362825844,0.16823238194511705,9,0.13666144346589998,0.17408985234689636,8,0.15118057410130645,0.12709348064537393
615,10-9-9-8,4,0.30072273723763226,8x212,0.03309479999006726,10,0.05811072562138802,0.2739425447263727,9,0.1362198978978051,0.12428815400986462,9,0.18306038253422882,0.09404899947133365,8,0.0850962701571304,0.06893354940098657
616,10-9-9-8,4,0.303548142208102,8x212,0.028587999986484647,10,0.0790540735502689,0.34593912071725264,9,0.1936015247544873,0.1801698604683095,9,0.14793067937405618,0.13758201421064933,8,0.20425306733826556,0.13608026030735468
617,10-9-9-8,4,0.29012440002484535,8x212,0.029961600026581436,10,0.07478658013429597,0.29319985202367993,9,0.2234404078332068,0.18773263990121525,9,0.06674373584711507,0.1653910030665448,8,0.2504302391929238,0.16591943770052428
618,10-9-9-8,4,0.29728857089314153,8x212,0.03258180001284927,10,0.07173689063208358,0.328001889889659,9,0.17763764821602937,0.23761464402776097,9,0.16691141619779964,0.18449165232801576,8,0.21761158217824447,0.16996353520492757
619,10-9-9-8,4,0.28285775971732896,8x212,0.030148499994538724,10,0.06745309263529882,0.32670621399896416,9,0.15972795692943267,0.1913128979129168,9,0.2538317044138877,0.14950208790981823,8,0.18524342767779806,0.12836365622373144
620,10-9-9-8,4,0.28382078378959313,8x212,0.02902749998611398,10,0.0713887270938153,0.32047298232764765,9,0.137355818315234,0.1618434316198476,9,0.05708682972332952,0.1494339170945897,8,0.1905978754301964,0.13207522895468518
621,10-9-9-8,4,0.34226600157928866,8x212,0.032973900000797585,10,0.06565056962438023,0.35328182347451526,9,0.13912050236698367,0.21977446690154967,9,0.2152462427641198,0.13662555711721414,8,0.22379253140189448,0.09345078528395599
622,10-9-9-8,4,0.2761374978438538,8x212,0.03013450000435114,10,0.07155037383389602,0.333641114742688,9,0.18673596221284694,0.2081203698256521,9,0.06130292566280656,0.1711516865779459,8,0.2630830094276531,0.16532453931026816
623,10-9-9-8,4,0.36403673776108836,8x212,0.03601209999760613,10,0.08107846864278209,0.28629146394751437,9,0.19159157749567074,0.13792890074290404,9,0.1728518625122043,0.10306116978436079,8,0.3355390395165378,0.08338104161520413
