indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
520,original,MR,New_MR_121.wav,16-2,DeepONMF_H2,2,nndsvd,0.3526798950282615,2x212,0.018058300018310547,16,0.1139763962129598,0.2252502896885656,0.015035700052976608,2,0.3897310648230087,0.39325299305588257,0.0023046000860631466
521,original,MR,New_MR_122.wav,16-2,DeepONMF_H2,2,nndsvd,0.32188945616598474,2x212,0.019849599921144545,16,0.1033771521875269,0.2177727010384458,0.01597439998295158,2,0.3520997879269311,0.3415388591035934,0.003148099989630282
522,original,MR,New_MR_123.wav,16-2,DeepONMF_H2,2,nndsvd,0.3678692616098205,2x212,0.021153799956664443,16,0.11559107759878172,0.2149339683129048,0.017438099952414632,2,0.41308024919930436,0.19241575011226192,0.0030135000124573708
523,original,MR,New_MR_124.wav,16-2,DeepONMF_H2,2,nndsvd,0.3462747230265596,2x212,0.021250199992209673,16,0.12128385111559811,0.23274417784703302,0.01727850001771003,2,0.3681632861500509,0.37891917370538203,0.0032386999810114503
524,original,MR,New_MR_125.wav,16-2,DeepONMF_H2,2,nndsvd,0.34629943221446907,2x212,0.019643499981611967,16,0.09839393734671853,0.2112550162554669,0.016299900016747415,2,0.3775746477235331,0.2945849564957308,0.002549199969507754
525,original,MR,New_MR_126.wav,16-2,DeepONMF_H2,2,nndsvd,0.35873072911768505,2x212,0.018959400011226535,16,0.107699667012826,0.23789121408702935,0.01572539994958788,2,0.3979175903155145,0.2738483349780985,0.002544300048612058
526,original,MR,New_MR_127.wav,16-2,DeepONMF_H2,2,nndsvd,0.3507310839216619,2x212,0.018987099989317358,16,0.11071089641796143,0.22325474662548966,0.01552280003670603,2,0.3627888019540923,0.235923012363277,0.0027498999843373895
527,original,MR,New_MR_128.wav,16-2,DeepONMF_H2,2,nndsvd,0.370247213481662,2x212,0.018270700005814433,16,0.11249945270140073,0.23831953091893485,0.015131099964492023,2,0.42547348319659506,0.45903494100342385,0.0022936000023037195
528,original,MR,New_MR_129.wav,16-2,DeepONMF_H2,2,nndsvd,0.3795442390284241,2x212,0.018896099994890392,16,0.11224550857521347,0.22838940901088867,0.015201900037936866,2,0.42226194226795993,0.33851845195294095,0.002728199935518205
529,original,MR,New_MR_130.wav,16-2,DeepONMF_H2,2,nndsvd,0.3482395190873888,2x212,0.019718500087037683,16,0.10751956605544664,0.23756941822609226,0.016018200083635747,2,0.3898609091984683,0.2591351993448647,0.00288609997369349
530,original,MR,New_MR_131.wav,16-2,DeepONMF_H2,2,nndsvd,0.35641485251746957,2x212,0.018811300047673285,16,0.10538967982255451,0.20978061130527154,0.014970600022934377,2,0.41752121196170233,0.31033999612733676,0.0031020999886095524
531,original,MR,New_MR_132.wav,16-2,DeepONMF_H2,2,nndsvd,0.3573230282457304,2x212,0.017973100068047643,16,0.12210269326567025,0.2425575485504846,0.01483380002900958,2,0.41742424161179165,0.26602454733597214,0.002428599982522428
532,original,MR,New_MR_133.wav,16-2,DeepONMF_H2,2,nndsvd,0.35243653284447835,2x212,0.01797789998818189,16,0.0986447186978264,0.2097585218891668,0.014886900084093213,2,0.3920089932033435,0.3744441262412547,0.0023979999823495746
533,original,MR,New_MR_134.wav,16-2,DeepONMF_H2,2,nndsvd,0.2997036342729409,2x212,0.018267199979163706,16,0.09864923830116916,0.23868152901234135,0.015116199967451394,2,0.327442246157625,0.27284182580058636,0.0024169000098481774
534,original,MR,New_MR_135.wav,16-2,DeepONMF_H2,2,nndsvd,0.35321508207881147,2x212,0.017964900005608797,16,0.10282712347728554,0.2091336952828053,0.014751599985174835,2,0.3941930027392203,0.2925227720001266,0.002467600046657026
535,original,MR,New_MR_136.wav,16-2,DeepONMF_H2,2,nndsvd,0.3258553484070195,2x212,0.018337099929340184,16,0.1008127180624896,0.23273266790763375,0.015276100020855665,2,0.35149345278594085,0.29978513109636945,0.002311500022187829
536,original,MR,New_MR_137.wav,16-2,DeepONMF_H2,2,nndsvd,0.33742025564889555,2x212,0.019602000014856458,16,0.10525747279608219,0.22147985555715,0.01538939995225519,2,0.3726251306861124,0.2729147057268311,0.0032681000884622335
537,original,MR,New_MR_138.wav,16-2,DeepONMF_H2,2,nndsvd,0.38014523133516515,2x212,0.019492899999022484,16,0.1117294390157416,0.20799902456676414,0.015682600089348853,2,0.44084494349354414,0.3136809444931624,0.002776999957859516
538,original,MR,New_MR_139.wav,16-2,DeepONMF_H2,2,nndsvd,0.31371784077639986,2x212,0.020920000039041042,16,0.10371058216679262,0.24258661628514172,0.016399499960243702,2,0.3493242351398767,0.32153951900073524,0.0032550999894738197
539,original,MR,New_MR_140.wav,16-2,DeepONMF_H2,2,nndsvd,0.3318101099332622,2x212,0.01840609998907894,16,0.11055536586655258,0.2017511266170385,0.01538060000166297,2,0.36187255047780575,0.29577477855918666,0.0023481999523937702
540,original,MR,New_MR_141.wav,16-2,DeepONMF_H2,2,nndsvd,0.34940570716906394,2x212,0.018303000018931925,16,0.11608107590415846,0.23196203362124296,0.014997399994172156,2,0.39068035235306464,0.29479428449013906,0.002562899957410991
541,original,MR,New_MR_142.wav,16-2,DeepONMF_H2,2,nndsvd,0.3577604030992962,2x212,0.018823400023393333,16,0.10803191593825673,0.2224884401232304,0.015435700071975589,2,0.4027931855415442,0.23518831076566885,0.0027115000411868095
542,original,MR,New_MR_143.wav,16-2,DeepONMF_H2,2,nndsvd,0.3572187216404382,2x212,0.01981469988822937,16,0.10280257712227105,0.22243946601021744,0.015499299974180758,2,0.4099220404675207,0.29698409039368284,0.0035487000131979585
543,original,MR,New_MR_144.wav,16-2,DeepONMF_H2,2,nndsvd,0.3163551100380044,2x212,0.018417999963276088,16,0.10402078949128325,0.24966523534482402,0.015318499994464219,2,0.32091390856479446,0.2676826251451411,0.00230560009367764
544,original,MR,New_MR_145.wav,16-2,DeepONMF_H2,2,nndsvd,0.332244269564844,2x212,0.01999559998512268,16,0.1032278558737502,0.23487561897419204,0.015442100004293025,2,0.3695278257201031,0.38171818624264287,0.0037852999521419406
545,original,MR,New_MR_146.wav,16-2,DeepONMF_H2,2,nndsvd,0.3036283341518279,2x212,0.017899100086651742,16,0.10089926316062611,0.21963396914262626,0.01448430004529655,2,0.3377886627466851,0.37114043597570845,0.0027253000298514962
546,original,MR,New_MR_147.wav,16-2,DeepONMF_H2,2,nndsvd,0.3180289272074327,2x212,0.01828620000742376,16,0.10328244414724921,0.23014632471475516,0.014726500026881695,2,0.3595743336925464,0.35350906912708874,0.002754200017079711
547,original,MR,New_MR_148.wav,16-2,DeepONMF_H2,2,nndsvd,0.3202547338911804,2x212,0.017653499962761998,16,0.11460516835819144,0.22213362324922192,0.014660999993793666,2,0.35328231788381487,0.29161780354215044,0.002378000062890351
548,original,MR,New_MR_149.wav,16-2,DeepONMF_H2,2,nndsvd,0.3457574994960264,2x212,0.01846539997495711,16,0.11046235344961237,0.23914212271186747,0.015374099952168763,2,0.38981409208989226,0.3846874670968678,0.002355000004172325
549,original,MR,New_MR_150.wav,16-2,DeepONMF_H2,2,nndsvd,0.3838161476984283,2x212,0.01810990006197244,16,0.10878461488288475,0.19623596198895926,0.015020200051367283,2,0.43821853532841265,0.38832967481259184,0.002308499999344349
550,original,MR,New_MR_151.wav,16-2,DeepONMF_H2,2,nndsvd,0.3316206510219624,2x212,0.017952100024558604,16,0.10624783949530286,0.23132486621601778,0.014951599994674325,2,0.3428067107040914,0.2960920653330281,0.00228449993301183
551,original,MR,New_MR_152.wav,16-2,DeepONMF_H2,2,nndsvd,0.30819692164673934,2x212,0.018334400025196373,16,0.11132612653914527,0.19625456438550762,0.014882400049827993,2,0.34081169218031,0.29556823706848157,0.00263590004760772
552,original,MR,New_MR_153.wav,16-2,DeepONMF_H2,2,nndsvd,0.3902909369317716,2x212,0.020133199985139072,16,0.09140716994309066,0.21229051353536452,0.01570370001718402,2,0.4518240059063944,0.4026423841129912,0.0036850000033155084
553,original,MR,New_MR_154.wav,16-2,DeepONMF_H2,2,nndsvd,0.3439796218738691,2x212,0.020142000052146614,16,0.109927032897496,0.21953025436961332,0.015522000030614436,2,0.39099801615095026,0.319394940386752,0.003617200069129467
554,original,MR,New_MR_155.wav,16-2,DeepONMF_H2,2,nndsvd,0.34547155903803956,2x212,0.01818060001824051,16,0.10608629476286541,0.22880799933839166,0.014863499905914068,2,0.3722617279197281,0.4280095499751127,0.0025496999733150005
555,original,MR,New_MR_156.wav,16-2,DeepONMF_H2,2,nndsvd,0.33426112379684253,2x212,0.019375300034880638,16,0.10550229418995932,0.21524721069826966,0.015835699974559247,2,0.36758235463386874,0.3262285812612291,0.002756000030785799
556,original,MR,New_MR_157.wav,16-2,DeepONMF_H2,2,nndsvd,0.3756381761402387,2x212,0.0194242000579834,16,0.11727845637075816,0.23212451223753083,0.015151400002650917,2,0.44516233779758957,0.2753371266462089,0.0034984000958502293
557,original,MR,New_MR_158.wav,16-2,DeepONMF_H2,2,nndsvd,0.3453450265821968,2x212,0.018912300001829863,16,0.10973502740703182,0.23062851091719636,0.015215400024317205,2,0.38719199246676744,0.3462740956353859,0.002866899943910539
558,original,MR,New_MR_159.wav,16-2,DeepONMF_H2,2,nndsvd,0.3721438998827867,2x212,0.020131199969910085,16,0.11346752926664092,0.21135849726496733,0.01646059995982796,2,0.41325736548902153,0.3124069379463208,0.0029924000846222043
559,original,MR,New_MR_160.wav,16-2,DeepONMF_H2,2,nndsvd,0.34041205552139553,2x212,0.020236900076270103,16,0.10741076399586344,0.2129413891447797,0.015288099995814264,2,0.38805392447069004,0.30362222621661505,0.004197599948383868
560,original,MR,New_MR_161.wav,16-2,DeepONMF_H2,2,nndsvd,0.30619646659540517,2x212,0.01962090004235506,16,0.11403091970716973,0.2172316628176992,0.015099600073881447,2,0.32339382327858907,0.32514360754212734,0.0038241000147536397
561,original,MR,New_MR_162.wav,16-2,DeepONMF_H2,2,nndsvd,0.3513239523990197,2x212,0.019074000068940222,16,0.10354268757459123,0.21892454352076332,0.015771199949085712,2,0.38815625082322447,0.3325273388353269,0.0026638000272214413
562,original,MR,New_MR_163.wav,16-2,DeepONMF_H2,2,nndsvd,0.33552915832754193,2x212,0.018445600057020783,16,0.10538313968737704,0.22015459354036207,0.0153406000463292,2,0.382417391041075,0.32498067609966413,0.0023593000369146466
563,original,MR,New_MR_164.wav,16-2,DeepONMF_H2,2,nndsvd,0.32909869573020883,2x212,0.01915270008612424,16,0.10899750361173217,0.23441815917745404,0.015770000056363642,2,0.33966869721453175,0.32655596659135105,0.0026198000414296985
564,original,MR,New_MR_165.wav,16-2,DeepONMF_H2,2,nndsvd,0.37834496300762943,2x212,0.01878379995469004,16,0.10902471120204467,0.2110994825346841,0.01522339996881783,2,0.42453776506997665,0.3939922620703566,0.0027840000111609697
565,original,MR,New_MR_166.wav,16-2,DeepONMF_H2,2,nndsvd,0.33508682687328323,2x212,0.019942999933846295,16,0.10988186939065625,0.21754394824088866,0.015711199957877398,2,0.38102020203762843,0.3493614758365786,0.003144000074826181
566,original,MR,New_MR_167.wav,16-2,DeepONMF_H2,2,nndsvd,0.30974961565218495,2x212,0.019660199992358685,16,0.10822968355340508,0.21592366857092066,0.015427100006490946,2,0.33923293057327153,0.3304917970472755,0.0034694999922066927
567,original,MR,New_MR_168.wav,16-2,DeepONMF_H2,2,nndsvd,0.3162914658908438,2x212,0.01811130007263273,16,0.09458508442916821,0.2061813479588731,0.014702700078487396,2,0.3659448054583383,0.350213128066836,0.0027344999834895134
568,original,MR,New_MR_169.wav,16-2,DeepONMF_H2,2,nndsvd,0.35524397957038434,2x212,0.017705500009469688,16,0.1064401994517619,0.20876888578136737,0.014711900032125413,2,0.40151900508620497,0.3168885398294624,0.002367400098592043
569,original,MR,New_MR_170.wav,16-2,DeepONMF_H2,2,nndsvd,0.3523465556701588,2x212,0.0180931999348104,16,0.1061405966037763,0.24104564438413484,0.01506789994891733,2,0.3871683371304182,0.2857835855060687,0.0022912001004442573
570,original,MR,New_MR_171.wav,16-2,DeepONMF_H2,2,nndsvd,0.33195850110972197,2x212,0.018870499916374683,16,0.11035654780790007,0.1970394255745439,0.015047800028696656,2,0.36843364991397265,0.35329143585991996,0.0031252000480890274
571,original,MR,New_MR_172.wav,16-2,DeepONMF_H2,2,nndsvd,0.32392137486149986,2x212,0.019743000040762126,16,0.1064446864750002,0.21219623001601123,0.016192800016142428,2,0.36736851552200633,0.26117154240602736,0.0027481999713927507
572,original,MR,New_MR_173.wav,16-2,DeepONMF_H2,2,nndsvd,0.39781044987701436,2x212,0.019102000049315393,16,0.10383469038397998,0.23256267645346887,0.015134399989619851,2,0.4653732577079285,0.3697156515116514,0.0029896999476477504
573,original,MR,New_MR_174.wav,16-2,DeepONMF_H2,2,nndsvd,0.3865323870557154,2x212,0.018122200039215386,16,0.11246860320969033,0.20277549448745885,0.015212500002235174,2,0.43512598486734966,0.3628242931654805,0.0022101999493315816
574,original,MR,New_MR_175.wav,16-2,DeepONMF_H2,2,nndsvd,0.34600861633229285,2x212,0.01905940007418394,16,0.10510023827700722,0.21498634401631625,0.015260000014677644,2,0.3886276457766966,0.38029562789706617,0.0031262000557035208
575,original,MR,New_MR_176.wav,16-2,DeepONMF_H2,2,nndsvd,0.3135625431357586,2x212,0.020271699992008507,16,0.10426248707412046,0.23219735853384568,0.01677769992966205,2,0.3272196672701276,0.31822034894444684,0.0027103000320494175
576,original,MR,New_MR_177.wav,16-2,DeepONMF_H2,2,nndsvd,0.3146924690669895,2x212,0.02104629995301366,16,0.11350264331173629,0.21122526491170066,0.01694670005235821,2,0.33335960960247635,0.35165903738445786,0.003268799977377057
577,original,MR,New_MR_178.wav,16-2,DeepONMF_H2,2,nndsvd,0.3442027943981221,2x212,0.021088300039991736,16,0.1160653653020025,0.2089795396001028,0.017689500004053116,2,0.3693786246338943,0.26816871806738957,0.002622300060465932
578,original,MR,New_MR_179.wav,16-2,DeepONMF_H2,2,nndsvd,0.37733784677358784,2x212,0.02314259996637702,16,0.11496063033319603,0.22645145990501434,0.018399499938823283,2,0.4239986679781816,0.2061989963688894,0.003923999960534275
579,original,MR,New_MR_180.wav,16-2,DeepONMF_H2,2,nndsvd,0.35299202015514025,2x212,0.022515399963594973,16,0.10939909115520555,0.18209023913708086,0.018762200023047626,2,0.3981036168327297,0.28475698757026446,0.002900900086387992
580,original,MR,New_MR_181.wav,16-2,DeepONMF_H2,2,nndsvd,0.3492604187239152,2x212,0.02224899991415441,16,0.11095571459941334,0.21273566112249226,0.018053699983283877,2,0.39337469361883376,0.2365590435871154,0.003516600001603365
581,original,MR,New_MR_182.wav,16-2,DeepONMF_H2,2,nndsvd,0.36438091653843646,2x212,0.021235299995169044,16,0.11388554300032536,0.2034578597571483,0.017175800050608814,2,0.4087154694246989,0.3882863231941177,0.0033253999426960945
582,original,MR,New_MR_183.wav,16-2,DeepONMF_H2,2,nndsvd,0.3620508372441833,2x212,0.02064010000322014,16,0.1026593292908557,0.23331963709108378,0.016868800041265786,2,0.4065163164037507,0.27177074947406776,0.002891100011765957
583,original,MR,New_MR_184.wav,16-2,DeepONMF_H2,2,nndsvd,0.33345041487091087,2x212,0.020324000041000545,16,0.10060700425998881,0.2247539399666744,0.016465699998661876,2,0.38834127842545124,0.3351664350978255,0.0029569000471383333
584,original,MR,New_MR_185.wav,16-2,DeepONMF_H2,2,nndsvd,0.28843069173841673,2x212,0.020608600112609565,16,0.09791945173096188,0.22099573628903038,0.01689319999422878,2,0.3073944245172704,0.30167273978238907,0.002768400008790195
585,original,MR,New_MR_186.wav,16-2,DeepONMF_H2,2,nndsvd,0.4314073029076329,2x212,0.02093629993032664,16,0.1356956744211075,0.245908447764752,0.017191999941132963,2,0.49683913880063013,0.43351080371990625,0.0029557000380009413
586,original,MR,New_MR_187.wav,16-2,DeepONMF_H2,2,nndsvd,0.42202981871121087,2x212,0.019272199948318303,16,0.14643094851224356,0.22721432220523108,0.01576270000077784,2,0.5017253774593542,0.29202020573144194,0.0027985000051558018
587,original,MR,New_MR_188.wav,16-2,DeepONMF_H2,2,nndsvd,0.44360130591915303,2x212,0.01836730004288256,16,0.13740689897921535,0.23169223003145417,0.015403599943965673,2,0.5153274194961901,0.33391691082486996,0.0023228999925777316
588,original,MR,New_MR_189.wav,16-2,DeepONMF_H2,2,nndsvd,0.4343375537032843,2x212,0.019869100069627166,16,0.13732664166765587,0.23418154708989222,0.016452100011520088,2,0.5336167284820793,0.3561180870486089,0.0027531000087037683
589,original,MR,New_MR_190.wav,16-2,DeepONMF_H2,2,nndsvd,0.44999438145539716,2x212,0.01913030003197491,16,0.133266139102851,0.2383360137952955,0.015580800012685359,2,0.5069179822962055,0.07614082362686571,0.0028282999992370605
590,original,MR,New_MR_191.wav,16-2,DeepONMF_H2,2,nndsvd,0.4509441166085132,2x212,0.018154700053855777,16,0.14092727600961127,0.262230804453474,0.015136400004848838,2,0.5420038592966268,0.10810887927744543,0.0022806000197306275
591,original,MR,New_MR_192.wav,16-2,DeepONMF_H2,2,nndsvd,0.46934812430435857,2x212,0.01923880004324019,16,0.15067764542091877,0.24310756254260488,0.015876400051638484,2,0.5447060602872568,0.09444777461290188,0.0025676999939605594
592,original,MR,New_MR_193.wav,16-2,DeepONMF_H2,2,nndsvd,0.4605053739006181,2x212,0.02046130003873259,16,0.13874474801895417,0.23909470422049484,0.014955000020563602,2,0.5495292072710636,0.07750916352201076,0.004569099983200431
593,original,MR,New_MR_194.wav,16-2,DeepONMF_H2,2,nndsvd,0.2671411463814945,2x212,0.020442500011995435,16,0.09723834030762764,0.21283349732106996,0.01690789998974651,2,0.24565362358246812,0.08753578643882748,0.0027448999462649226
594,original,MR,New_MR_195.wav,16-2,DeepONMF_H2,2,nndsvd,0.27240914789505644,2x212,0.019232299993745983,16,0.09898339157315655,0.22881710631681057,0.01620859990362078,2,0.2547100810106709,0.13160634393370113,0.0022843999322503805
595,original,MR,New_MR_196.wav,16-2,DeepONMF_H2,2,nndsvd,0.25501424645201565,2x212,0.017959599965251982,16,0.09823221596754983,0.23629472216055197,0.014999000006355345,2,0.23453452899102978,0.12820157287046643,0.002284899936057627
596,original,MR,New_MR_197.wav,16-2,DeepONMF_H2,2,nndsvd,0.2609052911764756,2x212,0.019415199989452958,16,0.09799230070374734,0.21653250004494104,0.015348999993875623,2,0.24327459022400988,0.10566965167606274,0.0033855000510811806
597,original,MR,New_MR_198.wav,16-2,DeepONMF_H2,2,nndsvd,0.25933046414660293,2x212,0.018566499929875135,16,0.09829528735818521,0.23208904936091035,0.014723800006322563,2,0.24128826305486117,0.12559169568991424,0.00318979995790869
598,original,MR,New_MR_199.wav,16-2,DeepONMF_H2,2,nndsvd,0.2567409264746417,2x212,0.01853749994188547,16,0.09870393455857263,0.21704627029446444,0.014704699977301061,2,0.23841550381685145,0.13150031041593896,0.0030013000359758735
599,original,MR,New_MR_200.wav,16-2,DeepONMF_H2,2,nndsvd,0.2556623668363943,2x212,0.019101199926808476,16,0.09423703729284762,0.2241254578327872,0.01563239993993193,2,0.23136691561119946,0.0825487009167701,0.0025528999976813793
600,original,MS,New_MS_001.wav,16-2,DeepONMF_H2,2,nndsvd,0.20840823522835197,2x212,0.01805159996729344,16,0.08581613184578937,0.22492143220577152,0.014891900005750358,2,0.18444710067613723,0.5239734390052293,0.002355900011025369
601,original,MS,New_MS_002.wav,16-2,DeepONMF_H2,2,nndsvd,0.21374314470278835,2x212,0.018040800001472235,16,0.08775055688476605,0.22852106875786546,0.01476709998678416,2,0.1798636746808556,0.4124369479027673,0.0024594999849796295
602,original,MS,New_MS_003.wav,16-2,DeepONMF_H2,2,nndsvd,0.1972872468286669,2x212,0.0180500999558717,16,0.08336555743907319,0.2110978051872048,0.015125199919566512,2,0.16169027828576674,0.46937215542351024,0.0022782000014558434
603,original,MS,New_MS_004.wav,16-2,DeepONMF_H2,2,nndsvd,0.20364793918485505,2x212,0.018563400022685528,16,0.08336569431293119,0.26162194383656495,0.015310600050725043,2,0.16239196340108966,0.3786163538944947,0.0026407999685034156
604,original,MS,New_MS_005.wav,16-2,DeepONMF_H2,2,nndsvd,0.22961368339967608,2x212,0.019487200072035193,16,0.08499481881654843,0.20073091371792223,0.01599980005994439,2,0.21367657503532927,0.4269601951938439,0.0026519999373704195
605,original,MS,New_MS_006.wav,16-2,DeepONMF_H2,2,nndsvd,0.21397710465814312,2x212,0.019052300020121038,16,0.07876995406140753,0.18332975142939906,0.01576260000001639,2,0.19454527358929988,0.5751291898008983,0.002543400041759014
606,original,MS,New_MS_007.wav,16-2,DeepONMF_H2,2,nndsvd,0.2392700737881248,2x212,0.01990130008198321,16,0.08693729967564869,0.2143487920390923,0.016168400063179433,2,0.22250658488599517,0.3282401826881659,0.0028045999351888895
607,original,MS,New_MS_008.wav,16-2,DeepONMF_H2,2,nndsvd,0.21016897064746745,2x212,0.018765300046652555,16,0.07514813865042368,0.17223522980654168,0.014698000042699277,2,0.18077584763942903,0.4287263527589847,0.0033280999632552266
608,original,MS,New_MS_009.wav,16-2,DeepONMF_H2,2,nndsvd,0.2477161237640591,2x212,0.017956500058062375,16,0.08767500529093564,0.18812571311876541,0.014818199910223484,2,0.24038878205587805,0.5076824129640277,0.002361999941058457
609,original,MS,New_MS_010.wav,16-2,DeepONMF_H2,2,nndsvd,0.216464341505489,2x212,0.018430800060741603,16,0.08793368665372092,0.20241117313432333,0.014702500076964498,2,0.18210842216487375,0.34722181542727754,0.003036599955521524
610,original,MS,New_MS_011.wav,16-2,DeepONMF_H2,2,nndsvd,0.21233285001917154,2x212,0.01836600003298372,16,0.07994851376636365,0.20797106117238925,0.015095800044946373,2,0.1944082194937777,0.400309415872664,0.002569400006905198
611,original,MS,New_MS_012.wav,16-2,DeepONMF_H2,2,nndsvd,0.23113222667739078,2x212,0.018575299996882677,16,0.07279456368332286,0.20384746350970726,0.015260100015439093,2,0.24288193427312557,0.5206330278659285,0.002619900042191148
612,original,MS,New_MS_013.wav,16-2,DeepONMF_H2,2,nndsvd,0.24140046336027426,2x212,0.019322199979797006,16,0.07990905206836144,0.2365069214852463,0.014846500009298325,2,0.22173338800702325,0.4363734262518098,0.003576699993573129
613,original,MS,New_MS_014.wav,16-2,DeepONMF_H2,2,nndsvd,0.2040587732129063,2x212,0.019037299905903637,16,0.08245925377625316,0.1812092747119157,0.015627400018274784,2,0.1757074882012793,0.4785756199554371,0.002410900080576539
614,original,MS,New_MS_015.wav,16-2,DeepONMF_H2,2,nndsvd,0.16330515337788082,2x212,0.01898980000987649,16,0.06970235509376921,0.18536411726681556,0.015257399994879961,2,0.12122286174708427,0.4118948049203156,0.002876700018532574
615,original,MS,New_MS_016.wav,16-2,DeepONMF_H2,2,nndsvd,0.18045999997007192,2x212,0.018260300043039024,16,0.0736643511821814,0.16378123455343438,0.014659899985417724,2,0.1639656335352012,0.11729555190342145,0.0028574999887496233
616,original,MS,New_MS_017.wav,16-2,DeepONMF_H2,2,nndsvd,0.18165127105635848,2x212,0.019736999995075166,16,0.07969784473075955,0.23008482485580603,0.01644879998639226,2,0.14171870861860164,0.3218237049610464,0.0026366999372839928
617,original,MS,New_MS_018.wav,16-2,DeepONMF_H2,2,nndsvd,0.18070524081107636,2x212,0.019484200049191713,16,0.08728997676020911,0.22117518369877195,0.01625889993738383,2,0.13684670396348345,0.39714293196315187,0.002613099990412593
618,original,MS,New_MS_019.wav,16-2,DeepONMF_H2,2,nndsvd,0.1881315078255892,2x212,0.01930980000179261,16,0.08800256269961622,0.21992465583882093,0.015988399973139167,2,0.14906707774308042,0.31099171556802574,0.0025665999855846167
619,original,MS,New_MS_020.wav,16-2,DeepONMF_H2,2,nndsvd,0.18130931278139803,2x212,0.019545599934644997,16,0.0764506736982827,0.16856502125858824,0.015991899999789894,2,0.14741262772236655,0.31057235909845293,0.00256309995893389
620,original,MS,New_MS_021.wav,16-2,DeepONMF_H2,2,nndsvd,0.2562152554807018,2x212,0.020428900024853647,16,0.08769726574635091,0.16934354778180344,0.01634189998731017,2,0.26244044228696023,0.5193064879492391,0.00315590004902333
621,original,MS,New_MS_022.wav,16-2,DeepONMF_H2,2,nndsvd,0.24531711003775056,2x212,0.018602199968881905,16,0.0830572825846037,0.18905954739594916,0.014459399972110987,2,0.24588394898811242,0.483350983509437,0.0031465000938624144
622,original,MS,New_MS_023.wav,16-2,DeepONMF_H2,2,nndsvd,0.2506955251134379,2x212,0.018316300003789365,16,0.0942484925750057,0.21279764942364576,0.015364899998530746,2,0.2532532406322885,0.5799073463180375,0.0022778999991714954
623,original,MS,New_MS_024.wav,16-2,DeepONMF_H2,2,nndsvd,0.23836908271378288,2x212,0.017568200011737645,16,0.08809035765976075,0.21415644650041543,0.014662200002931058,2,0.2329066618222549,0.49367041701647774,0.002259099972434342
624,original,MS,New_MS_025.wav,16-2,DeepONMF_H2,2,nndsvd,0.2506676537809029,2x212,0.01790540001820773,16,0.08465074296890103,0.2066753291358367,0.01491240004543215,2,0.24445225755377123,0.5481831327107296,0.0023671999806538224
625,original,MS,New_MS_026.wav,16-2,DeepONMF_H2,2,nndsvd,0.22980596990910382,2x212,0.018212899914942682,16,0.09345116578341109,0.21647738343763223,0.014909599907696247,2,0.21547419877712506,0.3191241492250418,0.0026542999548837543
626,original,MS,New_MS_027.wav,16-2,DeepONMF_H2,2,nndsvd,0.2228560088668074,2x212,0.01892289996612817,16,0.08569412740187016,0.2126986863583672,0.015472200000658631,2,0.21452058656615283,0.43700245712509234,0.002703599981032312
627,original,MS,New_MS_028.wav,16-2,DeepONMF_H2,2,nndsvd,0.2683112971011649,2x212,0.019847000017762184,16,0.08675896967999802,0.20895446889473188,0.01574649999383837,2,0.2537815203113282,0.5128263748748773,0.00318100000731647
628,original,MS,New_MS_029.wav,16-2,DeepONMF_H2,2,nndsvd,0.2504331002562113,2x212,0.01766070001758635,16,0.09476715353688306,0.2011372434316406,0.014770500012673438,2,0.24283469203819522,0.5489611807846666,0.0022115999599918723
629,original,MS,New_MS_030.wav,16-2,DeepONMF_H2,2,nndsvd,0.21607906711205205,2x212,0.01910679996944964,16,0.08009893115697315,0.2034627444289015,0.015148099977523088,2,0.19916589571258747,0.3664091410914326,0.0027362999971956015
630,original,MS,New_MS_031.wav,16-2,DeepONMF_H2,2,nndsvd,0.24171899582461343,2x212,0.018355300067923963,16,0.08234378592723751,0.20561450278852256,0.014795599970966578,2,0.23771640708578778,0.6059272584815013,0.0028357000555843115
631,original,MS,New_MS_032.wav,16-2,DeepONMF_H2,2,nndsvd,0.24211186000884433,2x212,0.017621400067582726,16,0.08018211536753786,0.21078615222260683,0.014327300013974309,2,0.24383202785415353,0.4632335054163776,0.0026166000170633197
632,original,MS,New_MS_033.wav,16-2,DeepONMF_H2,2,nndsvd,0.23153632679848382,2x212,0.0181513000279665,16,0.09105364432562156,0.17456184921538428,0.015041599981486797,2,0.21005481845559326,0.34962045664507047,0.0024539000587537885
633,original,MS,New_MS_034.wav,16-2,DeepONMF_H2,2,nndsvd,0.24407264787248564,2x212,0.02007600001525134,16,0.08812859167140843,0.18898248933907982,0.01659260003361851,2,0.2363358489898507,0.28914824922767135,0.0028244000859558582
634,original,MS,New_MS_035.wav,16-2,DeepONMF_H2,2,nndsvd,0.24467021918045115,2x212,0.020423499983735383,16,0.08199462372497053,0.204929934124305,0.01703540002927184,2,0.23563007274785067,0.49317401496035496,0.0026042000390589237
635,original,MS,New_MS_036.wav,16-2,DeepONMF_H2,2,nndsvd,0.24570384049420613,2x212,0.021765299956314266,16,0.08057508188355854,0.23610274421867228,0.01662680006120354,2,0.23836420627654956,0.5818628889349042,0.003513299976475537
