indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,10-12,2,0.11577317819455452,12x212,0.03657899997779168,10,0.07046089469362936,0.2964466397113041,12,0.10199727350897629,0.16025032439741618
397,10-12,2,0.13004350970753037,12x212,0.03461880001123063,10,0.08023610247846928,0.28771406207359357,12,0.14786999291365044,0.14746076252806076
398,10-12,2,0.1327150797824162,12x212,0.025166200008243322,10,0.0753173370045006,0.2798066288006149,12,0.1327418935145976,0.16948923088068055
399,10-12,2,0.11360294606469541,12x212,0.03586669999640435,10,0.0613122540657354,0.2841269750242612,12,0.11459951999757169,0.15433339436161347
400,10-12,2,0.12327880674137214,12x212,0.030468299984931946,10,0.09115294874692602,0.2640946620337425,12,0.06361942304117382,0.16463230032167242
401,10-12,2,0.12258059136622866,12x212,0.026080200012074783,10,0.09305868891661237,0.2563197532401867,12,0.05780057838801689,0.17636167409309675
402,10-12,2,0.13223792389568953,12x212,0.025862500013317913,10,0.09547244294478828,0.28496778164820036,12,0.10802766703272439,0.18830264905566027
403,10-12,2,0.14589089013759024,12x212,0.02725549999740906,10,0.09873273524107017,0.2844993716873902,12,0.14697439924765085,0.17783720708460746
404,10-12,2,0.14161682518455104,12x212,0.03754349998780526,10,0.1005917614025631,0.2895780659883901,12,0.12648200422577305,0.16299843829509103
405,10-12,2,0.12972164540893197,12x212,0.041076699999393895,10,0.07534500583358596,0.3001966668992899,12,0.11348265544914873,0.18187455907183547
406,10-12,2,0.12642578912266428,12x212,0.035415400023339316,10,0.09090998871216065,0.2728854390117889,12,0.06810685544115719,0.1846676370238814
407,10-12,2,0.12529804506886216,12x212,0.022951899998588488,10,0.0770635687542141,0.3154195589144876,12,0.11267759047072888,0.17682730894266774
408,10-12,2,0.14632271068857922,12x212,0.03392620000522584,10,0.09408745280980044,0.2530243080537247,12,0.18012016979614795,0.16276578885860649
409,10-12,2,0.13509273757724752,12x212,0.030892600014340132,10,0.08528756012503118,0.2716600484130906,12,0.11380282006510024,0.17840691886276874
410,10-12,2,0.14476533110967166,12x212,0.02621250000083819,10,0.11468659112458125,0.222823192795839,12,0.06168910087072427,0.15903059832059802
411,10-12,2,0.1422241474739959,12x212,0.031200700002955273,10,0.10411895783184857,0.22078640455980553,12,0.08523614651328325,0.1480459340742926
412,10-12,2,0.13972041053671652,12x212,0.02459289997932501,10,0.10321379869450005,0.2880589812950941,12,0.07752519020563632,0.19109993226221497
413,10-12,2,0.14945562112244207,12x212,0.037838099990040064,10,0.0967905475821448,0.29452036514996116,12,0.14545309755300923,0.18026456475674185
414,10-12,2,0.1560637465879334,12x212,0.03393159998813644,10,0.09784411118501808,0.28303288154586265,12,0.1939448324354388,0.17168944097755148
415,10-12,2,0.15392832985602017,12x212,0.03152729998691939,10,0.09687225308216137,0.3082694680287288,12,0.14768863545448943,0.16349756836420293
416,10-12,2,0.13113921950581547,12x212,0.02457099998719059,10,0.09012166445738645,0.236515296520428,12,0.10527132386500328,0.13495733537173948
417,10-12,2,0.13983884363730842,12x212,0.02836260001640767,10,0.09103438805985045,0.23777101410396376,12,0.13878032554555797,0.15186700089993235
418,10-12,2,0.13848065577613866,12x212,0.0279949999821838,10,0.09417823950451325,0.2559230333154018,12,0.1115460055008386,0.19540137258025234
419,10-12,2,0.13587921848181295,12x212,0.03713539999444038,10,0.09077126508672628,0.31234727207211793,12,0.09930501879036893,0.1864381829115829
420,10-12,2,0.12607540908355824,12x212,0.02960839998559095,10,0.07409923346050386,0.26868164019635976,12,0.14143786956115934,0.12533706819653506
421,10-12,2,0.13149727710912346,12x212,0.02902009998797439,10,0.07462693686509456,0.32900502186583575,12,0.13669668880100536,0.1379703929034065
422,10-12,2,0.113584138229398,12x212,0.021734300011303276,10,0.07159789052493072,0.3021442894842622,12,0.09628541934520994,0.1569609556261282
423,10-12,2,0.11186621361760446,12x212,0.026684699987526983,10,0.06476138681782234,0.3380831860762506,12,0.12383129965852958,0.16970007296296435
424,10-12,2,0.11147199851935854,12x212,0.0346817999961786,10,0.08104965768115449,0.29667149291086453,12,0.07267268273181025,0.1755447794608819
425,10-12,2,0.14513600698682405,12x212,0.021174800000153482,10,0.11967918767452991,0.2735384479829611,12,0.05599596557329603,0.19207689123394117
426,10-12,2,0.15458825047696437,12x212,0.023666299995966256,10,0.10637781886828794,0.2609583140602121,12,0.16836822880622299,0.16033871381549292
427,10-12,2,0.14211400597179513,12x212,0.02493849999154918,10,0.09468944036363877,0.28283358228815075,12,0.11234706159456855,0.17239501606848565
428,10-12,2,0.15538245040684182,12x212,0.030938499985495582,10,0.09830753037073107,0.3135685265510873,12,0.15370999846499436,0.1543461079951916
429,10-12,2,0.12766825824700667,12x212,0.0341199999966193,10,0.09464920740734432,0.36979777270382636,12,0.09551724462001172,0.18833402865235543
430,10-12,2,0.167553170982622,12x212,0.0356904000218492,10,0.11094997512274528,0.3234458803551753,12,0.146220269556712,0.16983971711945328
431,10-12,2,0.1620788238753976,12x212,0.03022319998126477,10,0.12104985819590726,0.24887178072063795,12,0.1419822488342615,0.18274026739588697
432,10-12,2,0.15414195027345726,12x212,0.03261890000430867,10,0.10014525185505974,0.26693852165614473,12,0.16299902842982875,0.18905311550505435
433,10-12,2,0.137582464719753,12x212,0.031683300010627136,10,0.10690795369050905,0.2749823307455417,12,0.09230008299380393,0.12017831860284493
434,10-12,2,0.14658877686827426,12x212,0.03123809999669902,10,0.1218417602039123,0.3187351550762077,12,0.09815454746868951,0.1405710970356947
435,10-12,2,0.15620416304502194,12x212,0.04015139999683015,10,0.1305295615820321,0.3015599134213924,12,0.08636390685993524,0.1250604449843286
436,10-12,2,0.13610274461629804,12x212,0.037651199992978945,10,0.10532861279989304,0.2132968652682133,12,0.08797846246286466,0.13326518998836417
437,10-12,2,0.11229655270974771,12x212,0.03924020001431927,10,0.0792876425480573,0.2689298347873349,12,0.06574788820423495,0.12162008749696548
438,10-12,2,0.10406199459465676,12x212,0.03929960000095889,10,0.06415871968091505,0.26292211251202685,12,0.06329686740915233,0.16940590807522196
439,10-12,2,0.16560371834013116,12x212,0.043340700009139255,10,0.11515240707819588,0.28852801031791353,12,0.1445443414464562,0.15005934367272394
440,10-12,2,0.1410991355256275,12x212,0.030231200013076887,10,0.1102184104003755,0.22467409176351727,12,0.062064361618781504,0.16367259023380448
441,10-12,2,0.1540306551902439,12x212,0.029281600000103936,10,0.11870313571206642,0.3411759987478695,12,0.0921735069489913,0.1850269530705234
442,10-12,2,0.18326793299479938,12x212,0.034817000007024035,10,0.11041245679167336,0.2359608584935236,12,0.20577066961638127,0.16756069421964187
443,10-12,2,0.14000570314735472,12x212,0.03732790000503883,10,0.10675732486378832,0.21052447827921658,12,0.061395045867622636,0.14115081582910727
444,10-12,2,0.1369021449584375,12x212,0.026689600024838,10,0.10638839121568018,0.22020673495028606,12,0.05576297039631754,0.1612551371149384
445,10-12,2,0.13464483174675887,12x212,0.029316800006199628,10,0.07572959485619622,0.35159607029549594,12,0.14614092098308262,0.18699176919604338
446,10-12,2,0.11339253774929527,12x212,0.03849219999392517,10,0.05864233673425163,0.2967049244128114,12,0.10509474861726757,0.13397108838000013
447,10-12,2,0.11651397771979355,12x212,0.028389400016749278,10,0.06721950161801063,0.2684066595998875,12,0.08280040875957459,0.12997742249936492
448,10-12,2,0.14706657197723874,12x212,0.029428700014250353,10,0.07943601735176574,0.29330563815338073,12,0.17168430601208415,0.10741783164496146
449,10-12,2,0.1286425624516249,12x212,0.032419499999377877,10,0.08056830530992523,0.2618233522713054,12,0.09680889213427636,0.12984119629090907
450,10-12,2,0.11627501123685047,12x212,0.03830070002004504,10,0.08457239949051715,0.27032629834146077,12,0.06296853972777519,0.16767105975456992
451,10-12,2,0.13765967984495286,12x212,0.036234900006093085,10,0.10780827491047537,0.239650059916295,12,0.05922751595811398,0.1616149111282021
452,10-12,2,0.15541297211175262,12x212,0.03447419998701662,10,0.10223573709389157,0.29771170841624073,12,0.15163238288321113,0.15460162068565333
453,10-12,2,0.1323924574129347,12x212,0.031076099985511974,10,0.1020775060659966,0.24818330078912956,12,0.059709457302992125,0.1728075078152887
454,10-12,2,0.15779364177363542,12x212,0.03262610000092536,10,0.11276876304657496,0.2501306195418193,12,0.1444206260620181,0.14838207384485325
455,10-12,2,0.1480558833017545,12x212,0.037692800018703565,10,0.10764559893048943,0.27703522030262345,12,0.08957270594661289,0.1717261466765162
456,10-12,2,0.13877032538710446,12x212,0.03824300001724623,10,0.10580308400658728,0.2853777364865248,12,0.06675326436921207,0.19128706847324356
457,10-12,2,0.14938458868188928,12x212,0.032435899978736416,10,0.114012806428195,0.2784335027595772,12,0.0898991193421963,0.16681219038565254
458,10-12,2,0.1451185396143332,12x212,0.036394199996721,10,0.10831084450546462,0.3037958687585534,12,0.11192714372526619,0.19484861628817263
459,10-12,2,0.1404538194753502,12x212,0.03815409998060204,10,0.11110487859187554,0.27514931520916114,12,0.059274890068984086,0.1830323218084178
460,10-12,2,0.1630529872734044,12x212,0.03986810002243146,10,0.108447794712141,0.2282177291384408,12,0.14044262530386545,0.11648993417675685
461,10-12,2,0.14077711162758114,12x212,0.037599600007524714,10,0.10867445927144073,0.2590128081873061,12,0.06452871582790942,0.16235743515453438
462,10-12,2,0.1529186738838945,12x212,0.026651499996660277,10,0.11588070882136578,0.2910738078690335,12,0.08656529676973677,0.1775019350095494
463,10-12,2,0.13853301647241986,12x212,0.039164099987829104,10,0.09804945089493179,0.28751051138437456,12,0.10362382869103735,0.2105543830953466
464,10-12,2,0.1479759584820853,12x212,0.03889930000877939,10,0.10016863364213552,0.29884508454268854,12,0.1253168197630305,0.17677699534911076
465,10-12,2,0.14072281585149474,12x212,0.03993789997184649,10,0.09807787777018837,0.3016884128583856,12,0.11787240206303631,0.15380741009622215
466,10-12,2,0.13728118691189894,12x212,0.039408300013747066,10,0.10460607555081683,0.2851276658763249,12,0.07008712378426296,0.1945226864974652
467,10-12,2,0.1412397871860159,12x212,0.03513149998616427,10,0.1119315270277224,0.2645327314388958,12,0.06528344944136472,0.18612950169074388
468,10-12,2,0.15905738989449048,12x212,0.03914439998334274,10,0.10554014428280913,0.2689435629824353,12,0.14451522525039653,0.1605801522419494
469,10-12,2,0.15513328879272648,12x212,0.03853089999756776,10,0.11268263887697003,0.28834708468143166,12,0.1290406989737218,0.18308354070848173
470,10-12,2,0.1423955671447221,12x212,0.03939469999750145,10,0.09667438845358385,0.3011663439824966,12,0.13111184277580257,0.19776493466704584
471,10-12,2,0.16241628279745365,12x212,0.03314149999641813,10,0.11541132820214559,0.28008493669025053,12,0.11051495964137938,0.15283426742135311
472,10-12,2,0.149502712783222,12x212,0.03830280000693165,10,0.09633823639880548,0.30422807542670377,12,0.16485931962255498,0.18625762317778446
473,10-12,2,0.14129210863621808,12x212,0.02593720000004396,10,0.10565379163081172,0.28421588871725945,12,0.11615119351084452,0.16918147385315452
474,10-12,2,0.13678838390122885,12x212,0.029912900005001575,10,0.10241525763246966,0.2893162133233838,12,0.0809056381048852,0.16660237926300936
475,10-12,2,0.14920228435141594,12x212,0.03729370000655763,10,0.1081971732256721,0.25482339500210904,12,0.12104633580669465,0.16633244347022397
476,10-12,2,0.15979988491493452,12x212,0.03192859998671338,10,0.11518275260779386,0.25147459760813445,12,0.13431821141076883,0.14540825395586265
477,10-12,2,0.15950396656796395,12x212,0.035316299996338785,10,0.12105600661921907,0.31244390150996126,12,0.11036484321173284,0.1941728764227663
478,10-12,2,0.15878221131727335,12x212,0.029759199998807162,10,0.10998974853608891,0.26351278916105664,12,0.13643776303007554,0.14144139137551068
479,10-12,2,0.1232919079608034,12x212,0.03532140000606887,10,0.07984127167788556,0.274968607892139,12,0.09523556569375273,0.14996812354971373
480,10-12,2,0.13218271684069607,12x212,0.02668829998583533,10,0.0714634262501776,0.30777250257681477,12,0.14056671944499213,0.18233131940877492
481,10-12,2,0.14790996465560952,12x212,0.026768999989144504,10,0.12296960249577849,0.2774613496005405,12,0.07764687510104155,0.11667542240176264
482,10-12,2,0.16445064155062367,12x212,0.026175800012424588,10,0.12973568044566247,0.3377949154891444,12,0.1308363034978489,0.13729033573741714
483,10-12,2,0.1532005317472065,12x212,0.03424700000323355,10,0.13100613848134263,0.22481879908164693,12,0.10011053588808509,0.12012480752254076
484,10-12,2,0.13835898197339633,12x212,0.027151400019647554,10,0.1011006236032609,0.2293464733090094,12,0.12106981805595625,0.1257013415059391
485,10-12,2,0.1437255607671587,12x212,0.03567699997802265,10,0.12027351897560763,0.2825377384719877,12,0.08493476081599854,0.13880645325402033
486,10-12,2,0.15766745835941917,12x212,0.027244600001722574,10,0.10376028223747505,0.2451694414601602,12,0.14056093611600431,0.13362919901508827
487,10-12,2,0.17282795567005846,12x212,0.03075779997743666,10,0.11690233254536954,0.25620758539958016,12,0.16304678985708324,0.14620255327589493
488,10-12,2,0.1607628078116471,12x212,0.027948800008744,10,0.11876348272256187,0.25779529000724444,12,0.11128615430212703,0.15927019298233014
489,10-12,2,0.14811555057598738,12x212,0.03540010002325289,10,0.11787062571389388,0.26429975307584785,12,0.07344026231977017,0.18936216336705092
490,10-12,2,0.14792049991531359,12x212,0.028378299990436062,10,0.12181850498291118,0.22559569929188028,12,0.05699786698889656,0.16745812391478124
491,10-12,2,0.158556286434582,12x212,0.028682000003755093,10,0.12478046556387357,0.2838966778834126,12,0.10006877141819448,0.17428218780050012
492,10-12,2,0.15469575119798615,12x212,0.030779799999436364,10,0.11597922843500569,0.2425540344192761,12,0.11927910485464652,0.17251055352389805
493,10-12,2,0.13321216677970785,12x212,0.022744899993995205,10,0.10389639664772446,0.236794927137503,12,0.05667321723568314,0.18654118270983355
494,10-12,2,0.1553236813582378,12x212,0.02149970000027679,10,0.11665939680906766,0.23602212458398625,12,0.10661960376486541,0.16505787015311424
495,10-12,2,0.17085906831230924,12x212,0.021147399995243177,10,0.11183522924597737,0.27717037622368573,12,0.1861701365528576,0.17030420202017196
496,10-12,2,0.1587936567269412,12x212,0.0295373999979347,10,0.11330304664262923,0.2468287962854745,12,0.12080007009687578,0.1555571258475136
497,10-12,2,0.1426363050496052,12x212,0.028677399997832254,10,0.10072149018577045,0.26282123295013143,12,0.12708690984428453,0.15253787237030905
498,10-12,2,0.14816267551608164,12x212,0.03874059999361634,10,0.11039172610192391,0.27482835998597366,12,0.10075602109495282,0.17785746485891482
499,10-12,2,0.15684331251345748,12x212,0.03800279999268241,10,0.11028028005919153,0.24507230950405573,12,0.15048941305888136,0.14024796718521082
500,10-12,2,0.14586387937570486,12x212,0.03611159999854863,10,0.11636022764485872,0.2522864068723211,12,0.05821700619441189,0.17748515321269986
501,10-12,2,0.13209282063145839,12x212,0.030383600009372458,10,0.09503973844781924,0.2807346724449315,12,0.07290858066724974,0.1654870911012985
502,10-12,2,0.15622770550891504,12x212,0.029916300001787022,10,0.10587143613250213,0.2881117377301737,12,0.14840098525897952,0.1806115254193683
503,10-12,2,0.14348482629313902,12x212,0.029242599994177,10,0.09924833117232446,0.2725976975200625,12,0.12733503449420752,0.1732254920987501
504,10-12,2,0.13703245049791724,12x212,0.03620249999221414,10,0.10526753411408282,0.2789384872116671,12,0.0701154374900934,0.17380536586952225
505,10-12,2,0.1360281087060776,12x212,0.025687300018034875,10,0.10717833333185912,0.25373581581600124,12,0.055666107203717244,0.1931019327200011
506,10-12,2,0.138723903186486,12x212,0.031668699986767024,10,0.11090401844863056,0.2736010089973553,12,0.06085392063298194,0.185186019996399
507,10-12,2,0.16479220790190927,12x212,0.027878199995029718,10,0.10759921140672363,0.3112498472116475,12,0.16720144939421158,0.1877586528908976
508,10-12,2,0.14089316112030215,12x212,0.03521050000563264,10,0.09672235725168504,0.2844070672230958,12,0.11356655634959857,0.18577505517503756
509,10-12,2,0.1359137216553352,12x212,0.025004299997817725,10,0.09607377681262626,0.25261274100831616,12,0.07566018352869223,0.16707447252832164
510,10-12,2,0.15572783830491,12x212,0.038186199992196634,10,0.1079224466725119,0.2620673265488547,12,0.10566109246029493,0.16866311865746636
511,10-12,2,0.15975331839616227,12x212,0.028554199991049245,10,0.09974526226552094,0.2588660091123079,12,0.18231272877047033,0.16686276237283143
512,10-12,2,0.1667964461228996,12x212,0.025223299977369606,10,0.11283605557414805,0.26925082310483667,12,0.18304196386459565,0.16434475369493962
513,10-12,2,0.13119209293402692,12x212,0.031154700001934543,10,0.09938753003818455,0.2658368228690272,12,0.062006322734748015,0.1755928632471767
514,10-12,2,0.14642798369576004,12x212,0.03075050000916235,10,0.10231553778627459,0.24843359566573556,12,0.10259222366439975,0.17004843415823323
515,10-12,2,0.1636404183169748,12x212,0.02081349998479709,10,0.12510822035865724,0.23557362228222756,12,0.12625376722196321,0.1614169604454368
516,10-12,2,0.14378787742742777,12x212,0.024665200005983934,10,0.10548383585795977,0.2818299954795342,12,0.09464644847445922,0.16776445991198236
517,10-12,2,0.13978177327627408,12x212,0.02235569999902509,10,0.09395149231284096,0.2829462225679249,12,0.11638203749252764,0.1846804031412196
518,10-12,2,0.1506604628970399,12x212,0.029583499999716878,10,0.09141633999025975,0.2889056895203296,12,0.16214898703849703,0.15880404986723207
519,10-12,2,0.13871288186998984,12x212,0.028965700010303408,10,0.10529407373312068,0.309776759686659,12,0.0769897099794899,0.18703437869374098
520,10-12,2,0.16743067695559766,12x212,0.027769200009061024,10,0.10386327665960386,0.28926991297494553,12,0.17354672379116767,0.1562608364671167
521,10-12,2,0.14414151712266995,12x212,0.03009729998302646,10,0.10993888186417322,0.2583064507236394,12,0.09990416988115147,0.16592503301990694
522,10-12,2,0.15213406152128517,12x212,0.021137100004125386,10,0.1118787587514737,0.28765800045282636,12,0.10261734323608114,0.1564164912352588
523,10-12,2,0.13765868112757373,12x212,0.02866589999757707,10,0.10132065088607844,0.2951393273097404,12,0.07902510879348588,0.17352745708735826
524,10-12,2,0.15208741632651376,12x212,0.024906300008296967,10,0.10877212447212646,0.3326814133905245,12,0.11822770847873043,0.19882812946283918
525,10-12,2,0.13702685546412324,12x212,0.024209700000938028,10,0.10305736614810031,0.255826466395759,12,0.0600597251415708,0.1850026350738289
526,10-12,2,0.1378078455431614,12x212,0.035516400006599724,10,0.10392339016110116,0.30374671911092743,12,0.07268198032752043,0.19126279605315877
527,10-12,2,0.16078728954983518,12x212,0.031222899997374043,10,0.1104388552731298,0.28548837843715635,12,0.15028078365395475,0.1418569956394577
528,10-12,2,0.1462103889756768,12x212,0.0326964000123553,10,0.10488467243886787,0.2557453054581421,12,0.12459839837511653,0.1643876892948901
529,10-12,2,0.15904246549684994,12x212,0.03250659999321215,10,0.11033779839691714,0.2606163025184475,12,0.13069398415885758,0.1737095468884884
530,10-12,2,0.13231606888983344,12x212,0.037100300018209964,10,0.10159573045847572,0.2990430059598594,12,0.06817655652610473,0.20388913863414965
531,10-12,2,0.1365649679334745,12x212,0.027613100013695657,10,0.10051039379936921,0.2846532887342352,12,0.07202663646225535,0.18044548929107218
532,10-12,2,0.18818064390598715,12x212,0.02953269999125041,10,0.10872536837859918,0.2460143683392867,12,0.20215823422810433,0.14242900727027713
533,10-12,2,0.14396679591824296,12x212,0.02258699998492375,10,0.093633208933775,0.32564837901967597,12,0.15822606739366818,0.208264844787175
534,10-12,2,0.16442251723767962,12x212,0.025147599983029068,10,0.09896654670565914,0.29002498640111296,12,0.19882282998104894,0.19158979456893382
535,10-12,2,0.12950435581652245,12x212,0.043739400018239394,10,0.09857126980069296,0.27255145358325406,12,0.058029997846540955,0.1905783091603985
536,10-12,2,0.14477328899346265,12x212,0.028885899984743446,10,0.10152550193481368,0.2768611464721311,12,0.12776543862826392,0.1813443284034535
537,10-12,2,0.1457492567508598,12x212,0.03145320000476204,10,0.10250218374506531,0.31048765146504775,12,0.1129336993323501,0.18839296802914077
538,10-12,2,0.1517097542211112,12x212,0.03876590001164004,10,0.1004509363255925,0.31962926696560606,12,0.16117219085371734,0.17635350701110586
539,10-12,2,0.15430607448194342,12x212,0.027820400020573288,10,0.10195311886659053,0.3125942595607705,12,0.1299251964853262,0.16332456307786417
540,10-12,2,0.14264257131717667,12x212,0.03294209999148734,10,0.11614540240831411,0.25676115690225737,12,0.05966084810689791,0.16245819286930283
541,10-12,2,0.13280114480386215,12x212,0.026404600008390844,10,0.09813989696668209,0.3052485452656063,12,0.06985737354190003,0.21859850256994845
542,10-12,2,0.16167169418213195,12x212,0.026112899999134243,10,0.10377673199866354,0.26873755328112703,12,0.1469877257542878,0.1554484840131049
543,10-12,2,0.14155015237917556,12x212,0.02616519998991862,10,0.09864690357854675,0.28252893432272597,12,0.1199515231365453,0.18365915265705715
544,10-12,2,0.1349341232330884,12x212,0.03584009999758564,10,0.10106210222059084,0.25761758476064894,12,0.06737449183816986,0.19686292045234527
545,10-12,2,0.18645823618877144,12x212,0.030979300005128607,10,0.10163771684873006,0.31286634883372116,12,0.23233130868541257,0.1441798606082979
546,10-12,2,0.14562266359983683,12x212,0.023842399998102337,10,0.10107199556884845,0.2911368854195907,12,0.1398970138852055,0.17825544920708866
547,10-12,2,0.14873907375482576,12x212,0.02348490001168102,10,0.0977493893883077,0.3341624420687404,12,0.12923202782630117,0.19223833237219648
548,10-12,2,0.132570371004889,12x212,0.029373099998338148,10,0.10190910537934736,0.2779646198840745,12,0.05908002286410278,0.1978120825884117
549,10-12,2,0.1570069161057139,12x212,0.033904100011568516,10,0.10886666111118498,0.2643876371131325,12,0.12198861279358539,0.16889034529355917
550,10-12,2,0.1452156155093932,12x212,0.027189499989617616,10,0.10341316295832186,0.26774367521747106,12,0.15025969512149223,0.16783108467933458
551,10-12,2,0.15828160616104395,12x212,0.03130209998926148,10,0.09988776721973237,0.2996055547513116,12,0.1614738647496572,0.17014879147560985
552,10-12,2,0.14660803867996539,12x212,0.03352159998030402,10,0.10928910396938425,0.265240423223359,12,0.0915149971204339,0.1531448788190137
553,10-12,2,0.14439966721682457,12x212,0.03440619999310002,10,0.1025945210730489,0.2761492319748131,12,0.10923054503406256,0.1651817538767683
554,10-12,2,0.15675719847200506,12x212,0.03346080001210794,10,0.11243901136179188,0.2797254451495865,12,0.1362023952106838,0.16124731053685323
555,10-12,2,0.1363958565402564,12x212,0.024450400000205263,10,0.0982966144535297,0.30033926051707815,12,0.08997820835764098,0.19458831499832327
556,10-12,2,0.15579930848177564,12x212,0.02688370001851581,10,0.12869376880546254,0.25913296824277227,12,0.06371641063537252,0.17658190842279037
557,10-12,2,0.14118977688556975,12x212,0.026986999990185723,10,0.10881530254792786,0.260168583712176,12,0.07327604612350459,0.1686437082134062
558,10-12,2,0.14397992477666707,12x212,0.03342749999137595,10,0.11527363895275904,0.2846374697643868,12,0.0632654606806408,0.21571386201103282
559,10-12,2,0.16011193306368016,12x212,0.027791100001195446,10,0.11942218732715856,0.19723115025311716,12,0.1291295972422003,0.12682757543575046
560,10-12,2,0.15120996573939277,12x212,0.021953499992378056,10,0.10639932125676839,0.3026120161604523,12,0.1341113716931187,0.1582416613038708
561,10-12,2,0.14745110917651702,12x212,0.028076100017642602,10,0.10524724789170257,0.2813412564202858,12,0.10706767517369704,0.16359633649051794
562,10-12,2,0.14936664091038374,12x212,0.027536399982636794,10,0.09949333911979855,0.30969883944229115,12,0.14965343450056237,0.156272209436282
563,10-12,2,0.15561535857888129,12x212,0.04370759997982532,10,0.09701190363235744,0.25541798907808544,12,0.1551901874508651,0.18473028335310063
564,10-12,2,0.14994840355836467,12x212,0.025482700002612546,10,0.10818912039950075,0.299039640865353,12,0.15757405532037522,0.19382043654112302
565,10-12,2,0.15397404642626847,12x212,0.036381500016432256,10,0.10467987700343385,0.2993638145270816,12,0.12481769243627476,0.15985306585859085
566,10-12,2,0.16449998746482014,12x212,0.03396410000277683,10,0.09559827351494461,0.26427380307614623,12,0.18145454251429527,0.14675507422818473
567,10-12,2,0.1486578027647447,12x212,0.026832400006242096,10,0.10808339975090048,0.29090137438579233,12,0.11473088696712434,0.1667969350438629
568,10-12,2,0.14726546437978608,12x212,0.02397549999295734,10,0.09919317854773992,0.2512673123990911,12,0.11139427304174762,0.16105273133308037
569,10-12,2,0.13697943179298483,12x212,0.021989300003042445,10,0.10700706275723836,0.30432431567333734,12,0.06121391215228632,0.18939327122064273
570,10-12,2,0.17265836420644978,12x212,0.029763300000922754,10,0.10504023717123928,0.2993519993177954,12,0.17430601352716374,0.16582782635639493
571,10-12,2,0.1320362552780887,12x212,0.03179410001030192,10,0.10001354687806273,0.23951381255453685,12,0.056220876133577014,0.176482813373733
572,10-12,2,0.16113197269983517,12x212,0.036491000006208196,10,0.12606474534702128,0.2537555376165424,12,0.10774213413514036,0.1880514078403605
573,10-12,2,0.13720452193594518,12x212,0.032741399976657704,10,0.0927922767138827,0.26553758804695615,12,0.11456712611030437,0.15297105332843589
574,10-12,2,0.1286254872897858,12x212,0.035763799998676404,10,0.09793889065028076,0.27897243366649915,12,0.059186866372639674,0.1794728531783333
575,10-12,2,0.14752669464408108,12x212,0.030278400023235008,10,0.09698421820616823,0.2668300955151741,12,0.13888041919099878,0.15716018071498683
576,10-12,2,0.14796779333422766,12x212,0.02378410001983866,10,0.09594152578061395,0.30318150512376274,12,0.13909820356730582,0.1678211086917618
577,10-12,2,0.12859254660162636,12x212,0.03583439998328686,10,0.09319204233918761,0.31421455851203256,12,0.07645380873098433,0.19431895157947737
578,10-12,2,0.14208244965392483,12x212,0.021060500002931803,10,0.10635661938071199,0.23512860435905236,12,0.07770396337838294,0.17363170780564322
579,10-12,2,0.1647664941450752,12x212,0.020743300003232434,10,0.10036942673327297,0.2588552876863609,12,0.18172572862837655,0.14063459984705826
580,10-12,2,0.14073631613512735,12x212,0.02133069999399595,10,0.10308612579895114,0.2647722889829506,12,0.11443744245217434,0.1383790268301495
581,10-12,2,0.14769680413398784,12x212,0.02879490001942031,10,0.09579337478711698,0.30285890446365493,12,0.11295806491169244,0.1702121205364798
582,10-12,2,0.14991475526636258,12x212,0.02591910000774078,10,0.10661207998564205,0.2596767593806192,12,0.12594626830663389,0.12530623698046306
583,10-12,2,0.13588061462509468,12x212,0.030589999980293214,10,0.10620297501607776,0.3012257231200961,12,0.06167338495198421,0.21420375068810316
584,10-12,2,0.13179576430715154,12x212,0.026308100001187995,10,0.10588200009753776,0.2768555170126634,12,0.05699257561635341,0.196916899133123
585,10-12,2,0.16844618946674658,12x212,0.0328970999980811,10,0.14482982550598228,0.25275705285572203,12,0.05569522085578387,0.18768410449544232
586,10-12,2,0.1982274297860446,12x212,0.023300600005313754,10,0.15185439067454737,0.2460947873092031,12,0.14355670505409476,0.18432292517551782
587,10-12,2,0.17022506908095508,12x212,0.023005499999271706,10,0.14586160250903862,0.25596332366137353,12,0.05619132140148372,0.18058946298216594
588,10-12,2,0.17629238208816958,12x212,0.025729300017701462,10,0.13996103751597241,0.28625190924646277,12,0.12188399827070032,0.18305742455769639
589,10-12,2,0.20247034480849677,12x212,0.02376370001002215,10,0.15514289035182557,0.26208755984544085,12,0.1863501178890914,0.14785538022700628
590,10-12,2,0.1752998411282981,12x212,0.023362400010228157,10,0.14801108574895272,0.27197413832469447,12,0.06118955778041302,0.20469484274672428
591,10-12,2,0.19545962574068731,12x212,0.02354130000458099,10,0.1430440555123377,0.23621877077034698,12,0.14542774176728682,0.12433658805664093
592,10-12,2,0.18408162053654314,12x212,0.026934699999401346,10,0.14554975493990494,0.2564030718053462,12,0.13246259985882838,0.16386872633888036
593,10-12,2,0.17044461132009214,12x212,0.03770220000296831,10,0.1402653799598939,0.22802258979326043,12,0.09984764538925818,0.1254009070715159
594,10-12,2,0.16735492673967595,12x212,0.03613890000269748,10,0.14225695254917028,0.25811514492303256,12,0.08460868440079466,0.14788445855431645
