indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
458,SNR_0db,MR,New_MR_059.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5925963639879731,2x212,0.03147359995637089,26,0.258128804565998,0.2929733490527982,0.024497400037944317,7,0.31103044928129997,0.3159864550748929,0.003793100011534989,2,0.3892937417021986,0.40164766679783276,0.0020747999660670757
459,SNR_0db,MR,New_MR_060.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.586371534734894,2x212,0.032913199975155294,26,0.2561242934756073,0.2979227449930511,0.02567780006211251,7,0.3261893368991929,0.3125740383017873,0.0040753999492153525,2,0.4329243368525586,0.43759440769525704,0.002076599979773164
460,SNR_0db,MR,New_MR_061.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5884134839404117,2x212,0.0326587000163272,26,0.26086426102034743,0.2957753269648273,0.0258936999598518,7,0.31361121512700296,0.30945712697575173,0.0037746999878436327,2,0.41234954417322484,0.4263854403999853,0.002064600004814565
461,SNR_0db,MR,New_MR_062.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5994806157761149,2x212,0.032144099939614534,26,0.25534007987785406,0.2925135467211703,0.02547780005261302,7,0.31870280580360366,0.298817971879785,0.003764700028114021,2,0.42847527248751327,0.3726595412889371,0.0020183000015094876
462,SNR_0db,MR,New_MR_063.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6087512989728674,2x212,0.03230379999149591,26,0.25558283044487135,0.29105264448366797,0.025416000047698617,7,0.3226687093152843,0.29081820561977584,0.0038364999927580357,2,0.4332562572427736,0.4411346304249494,0.0020801000064238906
463,SNR_0db,MR,New_MR_064.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5993046147727336,2x212,0.032201800029724836,26,0.2567534657820342,0.2919608441542889,0.025222099968232214,7,0.3132577891214129,0.29887443193861385,0.0037860000738874078,2,0.40809136014663205,0.33341266578992457,0.0020978000247851014
464,SNR_0db,MR,New_MR_065.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6037547244688017,2x212,0.034113400033675134,26,0.25723374581305003,0.29195449447098554,0.027334699989296496,7,0.31277699878912685,0.26461693919642537,0.0036760999355465174,2,0.4001695283227926,0.2546624290505167,0.002029599971137941
465,SNR_0db,MR,New_MR_066.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5731408612762826,2x212,0.03322929993737489,26,0.2549501187136751,0.29421484856504776,0.026458999956957996,7,0.30683513902360565,0.2916034956593761,0.0037067000521346927,2,0.38971448499179223,0.3585032124007023,0.0020559000549837947
466,SNR_0db,MR,New_MR_067.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6167873972143472,2x212,0.030966500053182244,26,0.2556995192947216,0.27892665482461787,0.024187600007280707,7,0.32918792956485954,0.2672275974318667,0.003803499974310398,2,0.47798588157888927,0.3008025185351212,0.002089399960823357
467,SNR_0db,MR,New_MR_068.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5905748903285992,2x212,0.031305499956943095,26,0.259073046596298,0.29577422804261977,0.02288009994663298,7,0.3038907202032046,0.3153762758760421,0.005183100001886487,2,0.3851667967763299,0.46343853055659046,0.0022600999800488353
468,SNR_0db,MR,New_MR_069.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6043474350755944,2x212,0.03154140000697225,26,0.2543836763713259,0.292653352355761,0.024314999929629266,7,0.311694521462783,0.29802353993323166,0.004287500050850213,2,0.40409249011244086,0.2889358675862863,0.002109499997459352
469,SNR_0db,MR,New_MR_070.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5998631024202187,2x212,0.03341299993917346,26,0.25500315217562924,0.292395829126023,0.025794100016355515,7,0.31892189812820737,0.30873858514107644,0.004588100011460483,2,0.42482004045266386,0.44200253045988097,0.0022125999676063657
470,SNR_0db,MR,New_MR_071.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6267522214244118,2x212,0.031434400007128716,26,0.257005444343576,0.28547356622623693,0.024135999963618815,7,0.3239835131502651,0.2347933044797902,0.004407500033266842,2,0.4715399802485667,0.47172171165807686,0.0021732000168412924
471,SNR_0db,MR,New_MR_072.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.593667943211656,2x212,0.031019499991089106,26,0.2576883424984307,0.29735483112273586,0.023692000075243413,7,0.32074803732516394,0.3127358280930948,0.0037661000387743115,2,0.4051861183806288,0.3720057463177199,0.0020790999988093972
472,SNR_0db,MR,New_MR_073.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5872050171435389,2x212,0.03361419995781034,26,0.24892759683095228,0.30033260506610787,0.026653499924577773,7,0.31107100726233106,0.30032983721379564,0.003665899974294007,2,0.39474650659827293,0.3623901380667908,0.0022209000308066607
473,SNR_0db,MR,New_MR_074.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6162152666555973,2x212,0.032793299993500113,26,0.2598713318450577,0.2823815375050787,0.025387999950908124,7,0.3380023813961406,0.2910879316625924,0.003758499980904162,2,0.4563560088043595,0.39069755249801374,0.002230999991297722
474,SNR_0db,MR,New_MR_075.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6000852023055315,2x212,0.033898400026373565,26,0.2543789910911416,0.2875445566812805,0.027051800047047436,7,0.32438365169079086,0.2966681260410359,0.0037071999395266175,2,0.42980571391828143,0.4201035496913378,0.0022592999739572406
475,SNR_0db,MR,New_MR_076.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5862251221149433,2x212,0.03363640001043677,26,0.25249634747380234,0.2987454043984117,0.026580299949273467,7,0.3190973112451885,0.32418296850409756,0.003768300055526197,2,0.4262784977197387,0.46512487208470943,0.00239719997625798
476,SNR_0db,MR,New_MR_077.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6056947886295477,2x212,0.029878399916924536,26,0.2575241419709228,0.29881177757130145,0.022832099930383265,7,0.3041697772219661,0.31163332974115937,0.0038723000325262547,2,0.4057309616555598,0.5026732094802537,0.0021583999041467905
477,SNR_0db,MR,New_MR_078.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5878584733140847,2x212,0.032753300038166344,26,0.2574817033772581,0.2897629814463434,0.025909499963745475,7,0.31852905805453174,0.30089638150167475,0.0037402999587357044,2,0.4280119516797547,0.3954671425177353,0.0020776999881491065
478,SNR_0db,MR,New_MR_079.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6000055131249611,2x212,0.03285740001592785,26,0.25571439222422393,0.29917117743450716,0.026097800000570714,7,0.31968881943314714,0.30370907246816464,0.0038611000636592507,2,0.41430332410811194,0.4503143297989045,0.002025800058618188
479,SNR_0db,MR,New_MR_080.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5404454566006442,2x212,0.03401579998899251,26,0.24731798067395655,0.2961880855079317,0.027237700065597892,7,0.28942671333541786,0.3066019255245739,0.0037573999725282192,2,0.3410234424497927,0.40075104389623506,0.0020059000235050917
480,SNR_0db,MR,New_MR_081.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5563086562070434,2x212,0.03467239998281002,26,0.2478156952406403,0.28857158643452313,0.02771809999831021,7,0.2873896158941015,0.3086442647232238,0.003930100006982684,2,0.3524728773259311,0.47380057845421064,0.0021813000785186887
481,SNR_0db,MR,New_MR_082.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4361713404628066,2x212,0.03720309992786497,26,0.2415892238487592,0.2888046130250552,0.028115900000557303,7,0.2828289038134685,0.2955636193126316,0.004133099922910333,2,0.2878665849901053,0.14261886126948953,0.003976300009526312
482,SNR_0db,MR,New_MR_083.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.42825795187323673,2x212,0.0326975000789389,26,0.23999932454079373,0.2940096364226116,0.02462910010945052,7,0.27954455225693486,0.2993603279105907,0.004141899989917874,2,0.2846521423687202,0.16443172827873564,0.003094000043347478
483,SNR_0db,MR,New_MR_084.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43069235163756703,2x212,0.032827000017277896,26,0.2442485089271371,0.2996622039527719,0.025583900045603514,7,0.27302466707975137,0.3019512815096516,0.003858199925161898,2,0.270579405879415,0.14694388000046332,0.002415599999949336
484,SNR_0db,MR,New_MR_085.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4254296425340223,2x212,0.032010599970817566,26,0.2416280014733628,0.29998133687330186,0.024906900012865663,7,0.27767160422360476,0.311812246684958,0.0037709999596700072,2,0.2757083002500811,0.13642370413738453,0.0021039999555796385
485,SNR_0db,MR,New_MR_086.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4250249215795425,2x212,0.03225729998666793,26,0.23917600699517894,0.29552664770180415,0.02452500001527369,7,0.2672240407288049,0.31083474968202685,0.004575600032694638,2,0.26539806516366155,0.14959844070684733,0.0020707000512629747
486,SNR_0db,MR,New_MR_087.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4222800812003067,2x212,0.033256599912419915,26,0.23909200346694076,0.30373168097963543,0.0262364000082016,7,0.26766185868259146,0.32617771412640373,0.0037170000141486526,2,0.2759474892576705,0.14858281030031134,0.002097700024023652
487,SNR_0db,MR,New_MR_088.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4466418238455221,2x212,0.03224089997820556,26,0.20526628292810095,0.30691248440587376,0.025420299964025617,7,0.2532240963889521,0.2984469994853289,0.003731900011189282,2,0.44056504450840694,0.21715192996898042,0.0020474999910220504
488,SNR_0db,MR,New_MR_089.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5858182698635308,2x212,0.0327640000032261,26,0.2592523337295841,0.2980189404559155,0.02563449996523559,7,0.3267801451801866,0.2674506765437198,0.004388400004245341,2,0.4458461644564934,0.3280840511612401,0.0020005000988021493
489,SNR_0db,MR,New_MR_090.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5894362374391262,2x212,0.03315269993618131,26,0.2693456949167308,0.2918430324275724,0.026399799971841276,7,0.3229375487646748,0.2670829178684059,0.003702000016346574,2,0.43172679594757285,0.36297705236827216,0.002034100005403161
490,SNR_0db,MR,New_MR_091.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5504542716820157,2x212,0.03307090001180768,26,0.2603382515856203,0.29987804727580103,0.0263532999670133,7,0.36137840356904255,0.3015015726945845,0.0037232000613585114,2,0.5159626383455475,0.26900463690042853,0.0020395999308675528
491,SNR_0db,MR,New_MR_092.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5687118468525718,2x212,0.0317872999003157,26,0.2597742401030687,0.29183604208561625,0.025091300019994378,7,0.3216788514496846,0.29346760402607197,0.003726899973116815,2,0.43850633567765374,0.27628447857536853,0.0020472999894991517
492,SNR_0db,MR,New_MR_093.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5263982088012881,2x212,0.03125320002436638,26,0.2667452111788595,0.29444015737512,0.024402500013820827,7,0.3657678675322449,0.3140893059141026,0.0037427000934258103,2,0.4959757025372671,0.21597907097650326,0.0020413000602275133
493,SNR_0db,MR,New_MR_094.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4431335363831035,2x212,0.033798999967984855,26,0.20360422143501128,0.29898486234247074,0.02696090005338192,7,0.26548937217273083,0.30875725405528404,0.0037462000036612153,2,0.43186230130471465,0.2145523644532934,0.0020358000183477998
494,SNR_0db,MR,New_MR_095.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5607883350502054,2x212,0.033096699975430965,26,0.26218597022660517,0.30407092760348337,0.026124599971808493,7,0.3113206472356906,0.2902921060159868,0.0037210999289527535,2,0.4428498486660552,0.32930909864356467,0.0020299999741837382
495,SNR_0db,MR,New_MR_096.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.530605703957049,2x212,0.0342121000867337,26,0.256659311210947,0.29029052443769415,0.02761860005557537,7,0.3217432739807487,0.27321744316572505,0.0036319999489933252,2,0.4676586174681622,0.2889992967405788,0.002002199995331466
496,SNR_0db,MR,New_MR_097.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5679572025896557,2x212,0.030819099978543818,26,0.2605086825858019,0.29074412817765277,0.024131699930876493,7,0.32810160763043067,0.2923308988396693,0.003690500045195222,2,0.4407766352011357,0.2698091110022197,0.002027600072324276
497,SNR_0db,MR,New_MR_098.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4489780631398695,2x212,0.03142360004130751,26,0.21117446500412052,0.2914899924486063,0.0240686999168247,7,0.2681106316587182,0.30167633029241936,0.0042935999808833,2,0.45833906422721726,0.2528412492877665,0.002087100059725344
498,SNR_0db,MR,New_MR_099.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5811328851971784,2x212,0.033362000016495585,26,0.2609833728308601,0.29893239673873073,0.02644809999037534,7,0.32734800797522523,0.276071932507033,0.003913900000043213,2,0.44289864832528963,0.3057209791930299,0.00209199998062104
499,SNR_0db,MR,New_MR_100.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4559471587920529,2x212,0.03370939998421818,26,0.20510648695580755,0.29970896873792785,0.026407399913296103,7,0.2416071343397672,0.28845506236875323,0.0041862999787554145,2,0.4205159381877489,0.16613750783224152,0.0021973999682813883
500,SNR_0db,MR,New_MR_101.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5544314893364736,2x212,0.03027919994201511,26,0.2599043540326753,0.2988555908801646,0.023020400083623827,7,0.31657956017905853,0.32164430539932193,0.004248599987477064,2,0.4383154949350958,0.3344681555218525,0.0021850999910384417
501,SNR_0db,MR,New_MR_102.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.587354665411242,2x212,0.033951700082980096,26,0.2614113783423854,0.28852557681170565,0.025341699947603047,7,0.31531125721419934,0.29735611398964934,0.005050700041465461,2,0.4122436607715847,0.35168025569477646,0.002501299954019487
502,SNR_0db,MR,New_MR_103.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5949542626467188,2x212,0.03229040000587702,26,0.25822301321009405,0.2852063232735341,0.025020299945026636,7,0.32999870943108156,0.3032748555026902,0.004140799981541932,2,0.4236649362059304,0.3393865488927281,0.0021561000030487776
503,SNR_0db,MR,New_MR_104.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6077706170041176,2x212,0.03142210002988577,26,0.25654111845952954,0.29544596451732985,0.024484300054609776,7,0.31869447803274503,0.29297258609980964,0.0036869000177830458,2,0.43863589316734847,0.32530006638826914,0.002334300079382956
504,SNR_0db,MR,New_MR_105.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6052342527900814,2x212,0.03275230003055185,26,0.2581386030962012,0.2826328966429457,0.024775900063104928,7,0.3238607952343645,0.2930111516465776,0.0037704999558627605,2,0.4411033857174039,0.3172686218870781,0.003339999937452376
505,SNR_0db,MR,New_MR_106.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5999152622725163,2x212,0.030771699966862798,26,0.2584944978694113,0.291409129304655,0.024010600056499243,7,0.3213884236537987,0.2910134980796249,0.003661199938505888,2,0.43761345640930677,0.3326232813442336,0.00210679997690022
506,SNR_0db,MR,New_MR_107.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6077045065522827,2x212,0.032138300011865795,26,0.2531503724020375,0.28847747742888485,0.025287200114689767,7,0.32157376515624375,0.3105700174085866,0.0037466000067070127,2,0.4295628100040462,0.3742360710331323,0.002132000052370131
507,SNR_0db,MR,New_MR_108.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5949963317049008,2x212,0.031534100067801774,26,0.2616497913417852,0.29162163802293467,0.02483610005583614,7,0.3056138781434474,0.3015152611892548,0.0036958999698981643,2,0.3853034590269035,0.27669202181858515,0.0020175999961793423
508,SNR_0db,MR,New_MR_109.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5921399737730606,2x212,0.03174919995944947,26,0.2582021124802431,0.28705623643500383,0.024892200017347932,7,0.31734533905873774,0.2988125951939467,0.0037176000187173486,2,0.42603919923904704,0.328992177170967,0.0020541000412777066
509,SNR_0db,MR,New_MR_110.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5957001009066902,2x212,0.03477459994610399,26,0.2540159114329219,0.2918761729361258,0.027591299964115024,7,0.3195261921551777,0.29398020654034535,0.004181399941444397,2,0.4432956554675572,0.3457852735456634,0.002029299968853593
510,SNR_0db,MR,New_MR_111.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5887681479232877,2x212,0.03223559993784875,26,0.2547542043778481,0.2977724975930382,0.02548820001538843,7,0.3133392373544943,0.31742939515530433,0.003724300069734454,2,0.38781736802155325,0.3768013914813947,0.002042399952188134
511,SNR_0db,MR,New_MR_112.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6010081107748861,2x212,0.03262050007469952,26,0.25499088717766716,0.2871970807622873,0.025933200027793646,7,0.31890162854996473,0.29676895059550684,0.003721000044606626,2,0.4057691134022759,0.3639808725475915,0.0020401999354362488
512,SNR_0db,MR,New_MR_113.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6077225581010405,2x212,0.03196299995761365,26,0.2505616057865287,0.2874281940937964,0.025145100080408156,7,0.3133770172499886,0.28727264936941543,0.003754699951969087,2,0.4113389371414637,0.369866378856724,0.002049700007773936
513,SNR_0db,MR,New_MR_114.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5694635705940047,2x212,0.03281859995331615,26,0.2540323610820016,0.3008247357015995,0.025470200111158192,7,0.3030495302149782,0.3250220377610268,0.004151499946601689,2,0.4054464199555944,0.39283002495027053,0.0022640000097453594
514,SNR_0db,MR,New_MR_115.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6077508609040607,2x212,0.03400920005515218,26,0.25749563776651785,0.29433220277053596,0.026547799934633076,7,0.3239109710131473,0.28626392981026366,0.004358100006356835,2,0.4187931364719359,0.28486625629214474,0.0022677999222651124
515,SNR_0db,MR,New_MR_116.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5963303175354782,2x212,0.03320830001030117,26,0.2550387199847223,0.28484397540961304,0.026427900069393218,7,0.30803315959661304,0.2843844710494804,0.0037366000469774008,2,0.3918398480824538,0.5021994359680129,0.00205660006031394
516,SNR_0db,MR,New_MR_117.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5864707030112403,2x212,0.03323729999829084,26,0.2594928321845764,0.3012257863790069,0.025730399996973574,7,0.30809274368700656,0.3220045717564962,0.004521899973042309,2,0.381832296968696,0.42455152607297514,0.0020587999606505036
517,SNR_0db,MR,New_MR_118.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6033110137912879,2x212,0.03329160006251186,26,0.2553368010229609,0.2927880926987301,0.026406200020574033,7,0.31234259651153606,0.2809196020696677,0.00394249998498708,2,0.4068944018191461,0.32315962705490087,0.0020821000216528773
518,SNR_0db,MR,New_MR_119.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6019399521109255,2x212,0.03345889993943274,26,0.2570152281277814,0.28731300793512377,0.026598800090141594,7,0.3184571414492343,0.28472928249159535,0.003941900096833706,2,0.42010576420363194,0.335202979015903,0.002041200059466064
519,SNR_0db,MR,New_MR_120.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5854755945447307,2x212,0.034387799911201,26,0.2501866123190414,0.2967554485389433,0.02754579996690154,7,0.3130427259673576,0.30534075304052066,0.0036997999995946884,2,0.4113887569400189,0.40455297474198537,0.0020459999796003103
520,SNR_0db,MR,New_MR_121.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6131839546850988,2x212,0.03224440000485629,26,0.25771728302862007,0.2930968200342527,0.02541100000962615,7,0.3118373990785997,0.2940006504761668,0.0037145999958738685,2,0.41817464805552357,0.4929426139993914,0.001999200088903308
521,SNR_0db,MR,New_MR_122.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5892189244367237,2x212,0.03233109996654093,26,0.2592148417458475,0.29053465352157054,0.025404299958609045,7,0.3213411000900049,0.302937264428497,0.0037850000662729144,2,0.41170652467675967,0.43448867532345636,0.0020935999928042293
522,SNR_0db,MR,New_MR_123.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5884179282713865,2x212,0.03353559994138777,26,0.2546667308515781,0.2932468933179171,0.025869400007650256,7,0.31770157969298257,0.29844985113543243,0.004538700100965798,2,0.4255280002863913,0.26338255977420166,0.0020644000032916665
523,SNR_0db,MR,New_MR_124.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6040750691169159,2x212,0.03425150003749877,26,0.26260548683044715,0.286081879940834,0.027592399972490966,7,0.3184309744196506,0.2944034336017311,0.003674799925647676,2,0.42276063073346926,0.42483287335304754,0.002036800025962293
524,SNR_0db,MR,New_MR_125.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5904205479966503,2x212,0.030674500041641295,26,0.2551624893877766,0.29488886189205005,0.02251719997730106,7,0.3108101195646511,0.31139818507567857,0.004551899968646467,2,0.3884588158934529,0.3496185178218586,0.0027040999848395586
525,SNR_0db,MR,New_MR_126.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5951204743232569,2x212,0.030688100028783083,26,0.2610960698557866,0.29558220627743237,0.023413299932144582,7,0.3177779190811486,0.3017764786262389,0.004228200064972043,2,0.3809721340542102,0.2435614151381224,0.002141800010576844
526,SNR_0db,MR,New_MR_127.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5908071753172014,2x212,0.03102599992416799,26,0.2617989935595937,0.29010186401427424,0.023935899953357875,7,0.3151868703866212,0.3015540829735934,0.0038747999351471663,2,0.4083665257862268,0.32345719317714094,0.0023410000139847398
527,SNR_0db,MR,New_MR_128.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6038248337240384,2x212,0.03134509990923107,26,0.2576343991636654,0.29528584085277765,0.02404960000421852,7,0.31745022206407514,0.29549283172822693,0.0037930000107735395,2,0.4269643722608342,0.4804451679941966,0.002068299916572869
528,SNR_0db,MR,New_MR_129.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6193727365120855,2x212,0.03107789997011423,26,0.2530651606159587,0.2928415317994437,0.024355500005185604,7,0.32104484256158805,0.2559022602612977,0.003691100049763918,2,0.444738474336161,0.3992266674666998,0.002025799942202866
529,SNR_0db,MR,New_MR_130.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6003100699888496,2x212,0.03284699993673712,26,0.25811110863869063,0.29504548869336517,0.025992400012910366,7,0.312217978834501,0.30681500600839123,0.003724799957126379,2,0.4127030570507311,0.3518104273309588,0.0020264999475330114
530,SNR_0db,MR,New_MR_131.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5984059639991611,2x212,0.03374930005520582,26,0.2593274841661193,0.30086250213203614,0.027228199993260205,7,0.3255980693472502,0.3080111697973383,0.0036335999611765146,2,0.4291771400974398,0.408028258175919,0.001995299942791462
531,SNR_0db,MR,New_MR_132.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.602836515883418,2x212,0.032244700007140636,26,0.25545436988543757,0.29151653605755357,0.02538130001630634,7,0.3231056680947345,0.30003202942346957,0.0037851999513804913,2,0.44778693016072635,0.3347574699537563,0.0020662000169977546
532,SNR_0db,MR,New_MR_133.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6181779633855699,2x212,0.03241149999666959,26,0.2582974860782985,0.28929817383229256,0.025545000098645687,7,0.3251560159613177,0.29694674231360213,0.00371439999435097,2,0.42305661449621096,0.4590580044956317,0.0020565000595524907
533,SNR_0db,MR,New_MR_134.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5851852310754104,2x212,0.03138880000915378,26,0.2559562593643489,0.2932795982416436,0.02459050004836172,7,0.3026373198830914,0.31713030769827827,0.003826300031505525,2,0.37447704279873356,0.40804962834078196,0.0020883000688627362
534,SNR_0db,MR,New_MR_135.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6035584984681446,2x212,0.033661600085906684,26,0.2539295042694018,0.2965853235160773,0.025894599966704845,7,0.3197789484351388,0.3081013866729139,0.004556900006718934,2,0.42049497599693714,0.43096177336524205,0.0022152999881654978
535,SNR_0db,MR,New_MR_136.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.592763190110431,2x212,0.03373180003836751,26,0.2546721811124428,0.2950546963944832,0.02665880008134991,7,0.3052868815225325,0.3052398508990241,0.004024500027298927,2,0.4206072689823347,0.4100847323490452,0.0022288000909611583
536,SNR_0db,MR,New_MR_137.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6026574068607408,2x212,0.035799099947325885,26,0.25830653927481495,0.29286207061824343,0.028019599965773523,7,0.3177973725496686,0.28335605301118116,0.0045903000282123685,2,0.3985599771054951,0.3092172314017618,0.0022526999237015843
537,SNR_0db,MR,New_MR_138.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5965172154456301,2x212,0.03491970000322908,26,0.2559324768425059,0.2972516044138917,0.02767350000794977,7,0.322598882309599,0.29241323181094675,0.004056300036609173,2,0.45176365368190186,0.39112714338442933,0.0022510000271722674
538,SNR_0db,MR,New_MR_139.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6014514782549629,2x212,0.03448250005021691,26,0.25585933495616603,0.29593331506683995,0.026899299933575094,7,0.31354217928156414,0.2869355349393594,0.004041200038045645,2,0.3956003628340777,0.3594612179104524,0.0024049999192357063
539,SNR_0db,MR,New_MR_140.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5823578377213198,2x212,0.03442459995858371,26,0.2557872557274209,0.29433392087242394,0.026247699977830052,7,0.30791767874083603,0.30254264572107264,0.004474800080060959,2,0.37997874773078116,0.2809920055431998,0.0028336000395938754
540,SNR_0db,MR,New_MR_141.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5981549345798646,2x212,0.03389900003094226,26,0.2559779026886728,0.284671975845153,0.026130200014449656,7,0.31471457057514673,0.28968808987974215,0.004053300013765693,2,0.4040799142024432,0.37052093019277843,0.002777000074274838
541,SNR_0db,MR,New_MR_142.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5881624912787724,2x212,0.0354151000501588,26,0.2625004904072552,0.2861927392718695,0.027490700013004243,7,0.3202088126998192,0.292831509633002,0.004640800063498318,2,0.43215974328473516,0.34664152252457103,0.002326000016182661
542,SNR_0db,MR,New_MR_143.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6101023212015166,2x212,0.03076699993107468,26,0.25159229583721576,0.29635893876861147,0.02369820000603795,7,0.32012829593711056,0.2801738637245173,0.0037240999517962337,2,0.4404882896365345,0.29157368446057663,0.0023348999675363302
543,SNR_0db,MR,New_MR_144.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5720828216280941,2x212,0.03054050006903708,26,0.25308918868723124,0.29657185080842324,0.02384199993684888,7,0.29956535436343057,0.32302749021177035,0.0037318000104278326,2,0.3739177055750953,0.4186084246589159,0.0021647000685334206
544,SNR_0db,MR,New_MR_145.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.602164199539856,2x212,0.030784400063566864,26,0.255875023825079,0.298643838086601,0.024186700000427663,7,0.3142162089523849,0.30881012890655846,0.0037725999718531966,2,0.4193326866292901,0.4257951093376746,0.002010999945923686
545,SNR_0db,MR,New_MR_146.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5756318068232229,2x212,0.032984300050884485,26,0.25640094374993616,0.3086697639692575,0.026032799971289933,7,0.3066483855429311,0.3406726625979739,0.003995500039309263,2,0.3889129736392773,0.4052819253810337,0.002205000026151538
