indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
521,original,MR,New_MR_122.wav,18-4,DeepONMF_H2,2,nndsvd,0.22091861086634781,4x212,0.021225899923592806,18,0.10066493540878185,0.21014419218397548,0.016347000026144087,4,0.2181192013500492,0.3296213063076543,0.003967000055126846
522,original,MR,New_MR_123.wav,18-4,DeepONMF_H2,2,nndsvd,0.2505916872651296,4x212,0.02012010000180453,18,0.10761577455520784,0.20851271333711627,0.016391700017265975,4,0.269428109278442,0.27705415531642724,0.0029081000247970223
523,original,MR,New_MR_124.wav,18-4,DeepONMF_H2,2,nndsvd,0.23783946658197586,4x212,0.019931099959649146,18,0.1185569165110982,0.22586814083237258,0.016174000105820596,4,0.22066428665636018,0.3397183504309183,0.00295709993224591
524,original,MR,New_MR_125.wav,18-4,DeepONMF_H2,2,nndsvd,0.23688139395665817,4x212,0.020925799966789782,18,0.09652588442023805,0.20862365897172225,0.016562300035730004,4,0.2440545518780568,0.25523531489365564,0.0034713000059127808
525,original,MR,New_MR_126.wav,18-4,DeepONMF_H2,2,nndsvd,0.25871587328751555,4x212,0.021651200018823147,18,0.10521227616896041,0.21552450961009054,0.01658980001229793,4,0.29221592828001014,0.24399922598928794,0.003881199983879924
526,original,MR,New_MR_127.wav,18-4,DeepONMF_H2,2,nndsvd,0.23200374757940698,4x212,0.019553199992515147,18,0.10845228087487327,0.2194759551214248,0.01600979990325868,4,0.25679103127123815,0.23651648158427171,0.00270389998331666
527,original,MR,New_MR_128.wav,18-4,DeepONMF_H2,2,nndsvd,0.2537141982267393,4x212,0.020055699977092445,18,0.10963840218816244,0.22327599816321017,0.016639300039969385,4,0.27577694573126266,0.29120525943830605,0.0026409000856801867
528,original,MR,New_MR_129.wav,18-4,DeepONMF_H2,2,nndsvd,0.2612648960189665,4x212,0.021037800004705787,18,0.10958525897932164,0.21599954053169843,0.01675389998126775,4,0.28073838580656474,0.31185755596761294,0.00312480004504323
529,original,MR,New_MR_130.wav,18-4,DeepONMF_H2,2,nndsvd,0.25035685062786583,4x212,0.020890000043436885,18,0.10619689023396202,0.22667171622991467,0.01649470010306686,4,0.27340848481239205,0.22320526008245758,0.003451199969276786
530,original,MR,New_MR_131.wav,18-4,DeepONMF_H2,2,nndsvd,0.24253705885175236,4x212,0.02062860003206879,18,0.10349731616074431,0.2014967069106455,0.01651560002937913,4,0.25894212374734643,0.2873032489819704,0.003426400013267994
531,original,MR,New_MR_132.wav,18-4,DeepONMF_H2,2,nndsvd,0.24187237684362983,4x212,0.019862499902956188,18,0.11391871316680263,0.2181198726782976,0.01612580008804798,4,0.2428620890000807,0.2796611110514185,0.0028636999195441604
532,original,MR,New_MR_133.wav,18-4,DeepONMF_H2,2,nndsvd,0.23870717870789782,4x212,0.01966679992619902,18,0.0973969992703998,0.19603912141032429,0.016352999955415726,4,0.24591162653540907,0.3252013052735444,0.002625799970701337
533,original,MR,New_MR_134.wav,18-4,DeepONMF_H2,2,nndsvd,0.22380283585328342,4x212,0.019838299951516092,18,0.09786093255725777,0.23813951793387092,0.016261199954897165,4,0.23414400834369242,0.2768510278475211,0.0025440999306738377
534,original,MR,New_MR_135.wav,18-4,DeepONMF_H2,2,nndsvd,0.23514081634141817,4x212,0.021633800002746284,18,0.10046006475490243,0.19846960601375954,0.017397999996319413,4,0.24699614117367352,0.25323636006484496,0.0033033000072464347
535,original,MR,New_MR_136.wav,18-4,DeepONMF_H2,2,nndsvd,0.23849959019123684,4x212,0.019871499971486628,18,0.09925640462658769,0.22959043240941876,0.01646379998419434,4,0.25037351206928976,0.3263586105204542,0.00273499998729676
536,original,MR,New_MR_137.wav,18-4,DeepONMF_H2,2,nndsvd,0.23599211019233388,4x212,0.019590500043705106,18,0.101197493456372,0.2083417164937385,0.015967900049872696,4,0.28041567739490797,0.22951607657565345,0.0028744000010192394
537,original,MR,New_MR_138.wav,18-4,DeepONMF_H2,2,nndsvd,0.24846454773749144,4x212,0.020369500038214028,18,0.1101982403966449,0.20003710077086884,0.01695530000142753,4,0.2587278541006333,0.2673866115107104,0.00260630005504936
538,original,MR,New_MR_139.wav,18-4,DeepONMF_H2,2,nndsvd,0.2298704384036745,4x212,0.02086980000603944,18,0.09710023460880454,0.22359504372803138,0.016640400048345327,4,0.23504422631469615,0.3276810188298869,0.00343879999127239
539,original,MR,New_MR_140.wav,18-4,DeepONMF_H2,2,nndsvd,0.24172627675815037,4x212,0.020658900029957294,18,0.10643750906614162,0.19388523490303208,0.016723700100556016,4,0.2605134229693455,0.272348766449892,0.0032510999590158463
540,original,MR,New_MR_141.wav,18-4,DeepONMF_H2,2,nndsvd,0.24903738996144886,4x212,0.01949209999293089,18,0.11060106078340251,0.2109022333360594,0.016147200018167496,4,0.2772770897529172,0.30843180276759513,0.002631800016388297
541,original,MR,New_MR_142.wav,18-4,DeepONMF_H2,2,nndsvd,0.24444633109493186,4x212,0.01973469997756183,18,0.09950332230951867,0.2064094494505526,0.01636590005364269,4,0.2984909390794682,0.2635872000638276,0.0026201000437140465
542,original,MR,New_MR_143.wav,18-4,DeepONMF_H2,2,nndsvd,0.24287275784886372,4x212,0.020726800081320107,18,0.10147683166735885,0.21414058129243316,0.017035100026987493,4,0.26069941313367145,0.2866958814430916,0.0028679000679403543
543,original,MR,New_MR_144.wav,18-4,DeepONMF_H2,2,nndsvd,0.2225553707802848,4x212,0.021135700051672757,18,0.1016739084489432,0.22968957711058458,0.01635399996303022,4,0.22317476846908404,0.3085133305729124,0.003854900016449392
544,original,MR,New_MR_145.wav,18-4,DeepONMF_H2,2,nndsvd,0.2318055107784158,4x212,0.019510800018906593,18,0.10033252726421414,0.21693696964722578,0.015760899987071753,4,0.23644176366486433,0.3415811028916475,0.003056999994441867
545,original,MR,New_MR_146.wav,18-4,DeepONMF_H2,2,nndsvd,0.23378424113244262,4x212,0.019291700096800923,18,0.0978015507569663,0.19337882312491209,0.016101800021715462,4,0.26420327510521596,0.2745475558041322,0.0025861000176519156
546,original,MR,New_MR_147.wav,18-4,DeepONMF_H2,2,nndsvd,0.22644763665695267,4x212,0.020427800016477704,18,0.10218215130415546,0.2278107557166677,0.016982999979518354,4,0.2359176518968802,0.3351243175779243,0.002741699921898544
547,original,MR,New_MR_148.wav,18-4,DeepONMF_H2,2,nndsvd,0.23775824442699645,4x212,0.022259199991822243,18,0.11020406856913037,0.21673324259445179,0.018672100035473704,4,0.23393693533105514,0.2949878830481604,0.002892300020903349
548,original,MR,New_MR_149.wav,18-4,DeepONMF_H2,2,nndsvd,0.22973222829767984,4x212,0.022948900004848838,18,0.10390539086912783,0.22525068051637823,0.018762500025331974,4,0.23156828633824214,0.3013205767350971,0.003288900014013052
549,original,MR,New_MR_150.wav,18-4,DeepONMF_H2,2,nndsvd,0.2319089860035026,4x212,0.020840000011958182,18,0.10509164544530104,0.17748581827903626,0.01740620005875826,4,0.253645731548017,0.27054639936542685,0.0026938000228255987
550,original,MR,New_MR_151.wav,18-4,DeepONMF_H2,2,nndsvd,0.22431953350572528,4x212,0.02040320006199181,18,0.10380406679427852,0.2215223270257619,0.016539599979296327,4,0.236614418596765,0.27496232399300663,0.003145199967548251
551,original,MR,New_MR_152.wav,18-4,DeepONMF_H2,2,nndsvd,0.23168075112154185,4x212,0.021482300013303757,18,0.10777218358292535,0.19260971679152156,0.01748000003863126,4,0.232590280464621,0.28529233654712727,0.002788800047710538
552,original,MR,New_MR_153.wav,18-4,DeepONMF_H2,2,nndsvd,0.226556120489704,4x212,0.01965949998702854,18,0.08787849094989877,0.1935329996275199,0.016204100102186203,4,0.24029102792665516,0.26335271336154986,0.0027445999439805746
553,original,MR,New_MR_154.wav,18-4,DeepONMF_H2,2,nndsvd,0.23446468535983586,4x212,0.01955849991645664,18,0.106213612125484,0.21325256680208043,0.016384299960918725,4,0.2441953282764991,0.30126240027161966,0.0025896000443026423
554,original,MR,New_MR_155.wav,18-4,DeepONMF_H2,2,nndsvd,0.24777911569893804,4x212,0.020855700015090406,18,0.10295878330730159,0.22215202610037074,0.01632279995828867,4,0.26760771744838785,0.2823630075360586,0.0035003001103177667
555,original,MR,New_MR_156.wav,18-4,DeepONMF_H2,2,nndsvd,0.25185363057255195,4x212,0.020876500057056546,18,0.09980037159842622,0.20229617764485888,0.016433399985544384,4,0.276767045654515,0.27475156177681925,0.0035619999980553985
556,original,MR,New_MR_157.wav,18-4,DeepONMF_H2,2,nndsvd,0.2475310681597858,4x212,0.020746199996210635,18,0.1132362926562924,0.22622058080518273,0.016832799999974668,4,0.2658634465812442,0.272894465345777,0.0032372999703511596
557,original,MR,New_MR_158.wav,18-4,DeepONMF_H2,2,nndsvd,0.23810770645531976,4x212,0.019790099933743477,18,0.10782558537280526,0.22029431956828696,0.016468699905090034,4,0.26453610227028646,0.31917291285201577,0.0025736999232321978
558,original,MR,New_MR_159.wav,18-4,DeepONMF_H2,2,nndsvd,0.24908540864098153,4x212,0.020408399985171854,18,0.10834122469260066,0.20772222376764832,0.016640199930407107,4,0.25891856176095773,0.28129756334915085,0.0029736000578850508
559,original,MR,New_MR_160.wav,18-4,DeepONMF_H2,2,nndsvd,0.23781721259392696,4x212,0.019626299967058003,18,0.1050225871627827,0.1888575807733765,0.016240500030107796,4,0.24733994950605087,0.30357481620743054,0.002604900044389069
560,original,MR,New_MR_161.wav,18-4,DeepONMF_H2,2,nndsvd,0.24677345303688789,4x212,0.020565100014209747,18,0.1079972189630096,0.2116984608876674,0.016825800063088536,4,0.2510039585555377,0.33159753957832677,0.0030172000406309962
561,original,MR,New_MR_162.wav,18-4,DeepONMF_H2,2,nndsvd,0.24108548667589927,4x212,0.019849600037559867,18,0.10135625146613504,0.20856610115191318,0.0159167000092566,4,0.26829699387012845,0.30148170633028637,0.0028584999963641167
562,original,MR,New_MR_163.wav,18-4,DeepONMF_H2,2,nndsvd,0.2403488074513436,4x212,0.018902699928730726,18,0.09538243070681769,0.21140723115329757,0.015389799955300987,4,0.26508769019738904,0.31009079172157755,0.002772799925878644
563,original,MR,New_MR_164.wav,18-4,DeepONMF_H2,2,nndsvd,0.21914595195188283,4x212,0.020206599961966276,18,0.10634498922557535,0.2125845808922423,0.01631659991107881,4,0.2170393547944402,0.32907888167622684,0.003202799940481782
564,original,MR,New_MR_165.wav,18-4,DeepONMF_H2,2,nndsvd,0.25051836231366437,4x212,0.019630099995993078,18,0.10593583840554814,0.2031355494145474,0.016133800032548606,4,0.2543885529668664,0.23724295838160636,0.0028101999778300524
565,original,MR,New_MR_166.wav,18-4,DeepONMF_H2,2,nndsvd,0.22307398994290906,4x212,0.021395100047811866,18,0.10841056003964286,0.20833033863797196,0.016935400082729757,4,0.2583173145609661,0.26670226701415506,0.0033735999604687095
566,original,MR,New_MR_167.wav,18-4,DeepONMF_H2,2,nndsvd,0.23240034637179752,4x212,0.02082390000578016,18,0.10658991156710515,0.2156247370821769,0.016495600109919906,4,0.2347783036403404,0.31464404627088,0.003305999911390245
567,original,MR,New_MR_168.wav,18-4,DeepONMF_H2,2,nndsvd,0.23415706400580336,4x212,0.01980330003425479,18,0.09190915689492932,0.2069197193653695,0.016529100015759468,4,0.25668713440905583,0.32447186229582503,0.0025815999833866954
568,original,MR,New_MR_169.wav,18-4,DeepONMF_H2,2,nndsvd,0.2411749934528252,4x212,0.019665700034238398,18,0.10547899234483128,0.20845955108674444,0.016037199995480478,4,0.26923586593980414,0.2894022624839522,0.0028445000061765313
569,original,MR,New_MR_170.wav,18-4,DeepONMF_H2,2,nndsvd,0.22904234800223386,4x212,0.021289000054821372,18,0.10486791033254339,0.2387832274616922,0.017428999999538064,4,0.2385737407504799,0.27841323722409633,0.0031265999423339963
570,original,MR,New_MR_171.wav,18-4,DeepONMF_H2,2,nndsvd,0.23516493775421546,4x212,0.021791599923744798,18,0.10483620778918115,0.18093407081057153,0.01701009995304048,4,0.271317243126609,0.25007103976965905,0.003982800059020519
571,original,MR,New_MR_172.wav,18-4,DeepONMF_H2,2,nndsvd,0.24034707977657596,4x212,0.019224299932830036,18,0.10174577509717687,0.19977797175979037,0.015745799988508224,4,0.27413434580419543,0.26967277095819503,0.002831100020557642
572,original,MR,New_MR_173.wav,18-4,DeepONMF_H2,2,nndsvd,0.27048657510873303,4x212,0.019008100032806396,18,0.10175565143313478,0.21818347509134295,0.015783100039698184,4,0.3157164959998384,0.28195934799485917,0.002572600031271577
573,original,MR,New_MR_174.wav,18-4,DeepONMF_H2,2,nndsvd,0.24173751909815674,4x212,0.019656100077554584,18,0.11192307791932567,0.20108058010143384,0.01601620006840676,4,0.25608626026345566,0.2740903121364295,0.002764499979093671
574,original,MR,New_MR_175.wav,18-4,DeepONMF_H2,2,nndsvd,0.23977483434481323,4x212,0.02161799999885261,18,0.10250982287580426,0.21329897518121457,0.01686790003441274,4,0.2629714364934488,0.30510143399161865,0.0037959000328555703
575,original,MR,New_MR_176.wav,18-4,DeepONMF_H2,2,nndsvd,0.2200755483367544,4x212,0.020735500031150877,18,0.1021497719328532,0.2236919646058151,0.01679659995716065,4,0.21301326310066593,0.341880776299581,0.0030442000133916736
576,original,MR,New_MR_177.wav,18-4,DeepONMF_H2,2,nndsvd,0.22950112499626718,4x212,0.0198797999182716,18,0.1081020658267377,0.1998889040397201,0.016370000084862113,4,0.23546242619006694,0.32447142807660223,0.002736099995672703
577,original,MR,New_MR_178.wav,18-4,DeepONMF_H2,2,nndsvd,0.25299105928571813,4x212,0.019976699957624078,18,0.11339668069344964,0.2049231240802745,0.016704699955880642,4,0.2634264682350353,0.2851678475474568,0.0025853998959064484
578,original,MR,New_MR_179.wav,18-4,DeepONMF_H2,2,nndsvd,0.24876254005715276,4x212,0.02007420000154525,18,0.10891638060808918,0.22564937891726466,0.016600699978880584,4,0.2615594813832019,0.2503312563984018,0.002584200003184378
579,original,MR,New_MR_180.wav,18-4,DeepONMF_H2,2,nndsvd,0.25966610752361485,4x212,0.02060329995583743,18,0.10672180532774928,0.18589039674544403,0.01635239995084703,4,0.28726109700453206,0.19778798895011118,0.0032062999671325088
580,original,MR,New_MR_181.wav,18-4,DeepONMF_H2,2,nndsvd,0.2711599572821584,4x212,0.019771000021137297,18,0.10752639009213409,0.19936150025434646,0.015662799938581884,4,0.2829969443026828,0.2711307491835219,0.003231300041079521
581,original,MR,New_MR_182.wav,18-4,DeepONMF_H2,2,nndsvd,0.2559832000994746,4x212,0.020116599975153804,18,0.11171522393292009,0.20730070941732487,0.016520300065167248,4,0.2718473845173198,0.31451960122153927,0.002855299971997738
582,original,MR,New_MR_183.wav,18-4,DeepONMF_H2,2,nndsvd,0.25014975122864824,4x212,0.01937159989029169,18,0.09876958190161748,0.20833649826609246,0.016162100015208125,4,0.29599432838166373,0.2818009377179688,0.002594000077806413
583,original,MR,New_MR_184.wav,18-4,DeepONMF_H2,2,nndsvd,0.24292191682296055,4x212,0.02069060003850609,18,0.09944342699602432,0.21299995872482974,0.017019600025378168,4,0.2523034432873212,0.32774520280345293,0.0027283000526949763
584,original,MR,New_MR_185.wav,18-4,DeepONMF_H2,2,nndsvd,0.221727303623894,4x212,0.022048600018024445,18,0.0969736056802715,0.22120253295182346,0.017335099983029068,4,0.21651670165666903,0.3443206806981105,0.003759099985472858
585,original,MR,New_MR_186.wav,18-4,DeepONMF_H2,2,nndsvd,0.2848815274623352,4x212,0.019522799993865192,18,0.1297480314481557,0.2286599675680223,0.016133600031025708,4,0.3005803675131417,0.23140627474581818,0.002634700038470328
586,original,MR,New_MR_187.wav,18-4,DeepONMF_H2,2,nndsvd,0.2924284516517681,4x212,0.021701999939978123,18,0.1430869108101463,0.21625446058152778,0.0180311999283731,4,0.30866963677594395,0.19883883542498373,0.002862200024537742
587,original,MR,New_MR_188.wav,18-4,DeepONMF_H2,2,nndsvd,0.2902738640654081,4x212,0.021905999979935586,18,0.12726690905369195,0.22760786272476838,0.017099899938330054,4,0.31222624854098413,0.2071556642240849,0.0037622000090777874
588,original,MR,New_MR_189.wav,18-4,DeepONMF_H2,2,nndsvd,0.30018580753405344,4x212,0.020415500039234757,18,0.13319636833615886,0.21975325587779793,0.01657019997946918,4,0.3438341413036486,0.18968293807913786,0.00306679995264858
589,original,MR,New_MR_190.wav,18-4,DeepONMF_H2,2,nndsvd,0.29740756787028283,4x212,0.019300199928693473,18,0.12865714974566544,0.230023361328129,0.015788800083100796,4,0.3257263291151207,0.18723630073309847,0.0026952000334858894
590,original,MR,New_MR_191.wav,18-4,DeepONMF_H2,2,nndsvd,0.3089382865621579,4x212,0.020722400047816336,18,0.13771298981386873,0.2432374431137451,0.016608400037512183,4,0.3473909296909605,0.20993033638440192,0.003202199935913086
591,original,MR,New_MR_192.wav,18-4,DeepONMF_H2,2,nndsvd,0.3042708319066525,4x212,0.021765700075775385,18,0.14630158735919183,0.2243505673083648,0.017441799980588257,4,0.3332326908281656,0.20137525127437958,0.0034579000202938914
592,original,MR,New_MR_193.wav,18-4,DeepONMF_H2,2,nndsvd,0.31350869203521997,4x212,0.0210315000731498,18,0.13302529908048655,0.22910642587048102,0.016301900031976402,4,0.3392891981198019,0.20648064954261422,0.004034499987028539
593,original,MR,New_MR_194.wav,18-4,DeepONMF_H2,2,nndsvd,0.20236710535431074,4x212,0.01911130000371486,18,0.09607095601997805,0.20569319132457273,0.01567390002310276,4,0.17121966065215766,0.21505006941764523,0.0026886999839916825
594,original,MR,New_MR_195.wav,18-4,DeepONMF_H2,2,nndsvd,0.2183956030568774,4x212,0.019992100074887276,18,0.09809103575398317,0.22590889751890522,0.01621599995996803,4,0.18745325937038332,0.273457809951966,0.002960600075311959
595,original,MR,New_MR_196.wav,18-4,DeepONMF_H2,2,nndsvd,0.1990303357048489,4x212,0.02083589998073876,18,0.09614075290359725,0.21920435380979458,0.017104799975641072,4,0.15602120580928133,0.19019001255677162,0.002734399982728064
596,original,MR,New_MR_197.wav,18-4,DeepONMF_H2,2,nndsvd,0.20455163660577508,4x212,0.021577700041234493,18,0.09560167949643059,0.20743860076617587,0.016695199999958277,4,0.1712639798861252,0.2294981483577189,0.00378839997574687
597,original,MR,New_MR_198.wav,18-4,DeepONMF_H2,2,nndsvd,0.2002687085176945,4x212,0.02018079999834299,18,0.09713682799715452,0.22301011313984,0.015668799984268844,4,0.16104579268111993,0.23074857212507469,0.0037465000059455633
598,original,MR,New_MR_199.wav,18-4,DeepONMF_H2,2,nndsvd,0.1986000187763336,4x212,0.021905899979174137,18,0.09602892619357672,0.21702500217684664,0.018279100069776177,4,0.1640876637268093,0.22027806140599737,0.0029410000424832106
599,original,MR,New_MR_200.wav,18-4,DeepONMF_H2,2,nndsvd,0.19782215098130151,4x212,0.02267770003527403,18,0.0928632443716765,0.21290731002914587,0.018683300004340708,4,0.15861771003027342,0.22593928472498936,0.0031696000369265676
600,original,MS,New_MS_001.wav,18-4,DeepONMF_H2,2,nndsvd,0.16796638324118027,4x212,0.02185199991799891,18,0.08549551394081033,0.21976028427211786,0.01799690001644194,4,0.11915485182572022,0.2766277869327596,0.003055000095628202
601,original,MS,New_MS_002.wav,18-4,DeepONMF_H2,2,nndsvd,0.16958074929691833,4x212,0.020966999931260943,18,0.0868963487811318,0.219906677617195,0.017403400037437677,4,0.12273298675962367,0.27608491175327876,0.0028961000498384237
602,original,MS,New_MS_003.wav,18-4,DeepONMF_H2,2,nndsvd,0.1509914986621969,4x212,0.019359400030225515,18,0.08316820740361308,0.21158308713841859,0.016026000026613474,4,0.09648165794801197,0.3375921053435824,0.002594499965198338
603,original,MS,New_MS_004.wav,18-4,DeepONMF_H2,2,nndsvd,0.1531706716555325,4x212,0.020843700040131807,18,0.08306531929660539,0.24413699214466728,0.01698919991031289,4,0.09862197937825636,0.4843281967216193,0.003041399992071092
604,original,MS,New_MS_005.wav,18-4,DeepONMF_H2,2,nndsvd,0.14975891420744142,4x212,0.021404200000688434,18,0.08420710420864336,0.20631160765286033,0.016510400106199086,4,0.09922712466464088,0.3013194571158921,0.004194599925540388
605,original,MS,New_MS_006.wav,18-4,DeepONMF_H2,2,nndsvd,0.1567939007252171,4x212,0.01907279994338751,18,0.0786331994113485,0.17426716255607255,0.015838699997402728,4,0.11790613837756767,0.25942411830280093,0.0025934999575838447
606,original,MS,New_MS_007.wav,18-4,DeepONMF_H2,2,nndsvd,0.16694271663697766,4x212,0.019930399954319,18,0.08673598683708093,0.199661926054932,0.016252400004304945,4,0.116411455958567,0.2723274746750723,0.0029241000302135944
607,original,MS,New_MS_008.wav,18-4,DeepONMF_H2,2,nndsvd,0.15256999781906713,4x212,0.02150069992057979,18,0.07497130368235529,0.1622823857965998,0.01696279994212091,4,0.10766410838594352,0.33715631483444525,0.0035836000461131334
608,original,MS,New_MS_009.wav,18-4,DeepONMF_H2,2,nndsvd,0.1811101396903796,4x212,0.020877499948255718,18,0.087223606137288,0.19494097984236164,0.017028999980539083,4,0.14818529887416063,0.3219699148285265,0.0030755000188946724
609,original,MS,New_MS_010.wav,18-4,DeepONMF_H2,2,nndsvd,0.17056087042614457,4x212,0.01963719993364066,18,0.08239924259531878,0.18888139489387704,0.01602039998397231,4,0.14606190993878268,0.23382606498512812,0.0027333999751135707
610,original,MS,New_MS_011.wav,18-4,DeepONMF_H2,2,nndsvd,0.15959844567864967,4x212,0.019736999995075166,18,0.07773226513142491,0.19473522554894054,0.016376800020225346,4,0.11422934993013491,0.32966001804260603,0.0025866000214591622
611,original,MS,New_MS_012.wav,18-4,DeepONMF_H2,2,nndsvd,0.1766561014608305,4x212,0.020811000023968518,18,0.07242246624055455,0.18655287296644704,0.016504000057466328,4,0.15194240747158164,0.3349917706949088,0.003505100030452013
612,original,MS,New_MS_013.wav,18-4,DeepONMF_H2,2,nndsvd,0.15576229640753564,4x212,0.020261400029994547,18,0.07974829218350551,0.23226665125133594,0.016402300097979605,4,0.10977450735732676,0.2957588387665756,0.0027608999516814947
613,original,MS,New_MS_014.wav,18-4,DeepONMF_H2,2,nndsvd,0.15279165346000695,4x212,0.02077810000628233,18,0.08230196870452425,0.17820296273750794,0.016475899959914386,4,0.09940451933316527,0.3012280894623742,0.0035811000270769
614,original,MS,New_MS_015.wav,18-4,DeepONMF_H2,2,nndsvd,0.14103606902339796,4x212,0.020211600000038743,18,0.0687852489773914,0.18492365416219078,0.016640900052152574,4,0.0908997194150311,0.27975198042546895,0.0028541000792756677
615,original,MS,New_MS_016.wav,18-4,DeepONMF_H2,2,nndsvd,0.1472921511645256,4x212,0.020744399982504547,18,0.07348303467490003,0.160431348283608,0.017057899967767298,4,0.10470974928922586,0.2664277390321313,0.003045500023290515
616,original,MS,New_MS_017.wav,18-4,DeepONMF_H2,2,nndsvd,0.15154238922518987,4x212,0.020977400010451674,18,0.07921798170317522,0.21530652493601657,0.01643120008520782,4,0.09735719579752673,0.2895121713624301,0.003715600003488362
617,original,MS,New_MS_018.wav,18-4,DeepONMF_H2,2,nndsvd,0.14483745773597453,4x212,0.021080899983644485,18,0.08225736789399528,0.20261636665042715,0.016556499991565943,4,0.08821750377767323,0.32808376877235174,0.003721499931998551
618,original,MS,New_MS_019.wav,18-4,DeepONMF_H2,2,nndsvd,0.15367302256877372,4x212,0.020148699986748397,18,0.08566173034439065,0.20110608171335587,0.01676290004979819,4,0.09398798937303474,0.2507352462460124,0.0027007999597117305
619,original,MS,New_MS_020.wav,18-4,DeepONMF_H2,2,nndsvd,0.14394331108087557,4x212,0.019815600011497736,18,0.07621513989229695,0.16767259285795436,0.01640299998689443,4,0.0932033048113608,0.2894694905541128,0.0027689000125974417
620,original,MS,New_MS_021.wav,18-4,DeepONMF_H2,2,nndsvd,0.20141978064412439,4x212,0.021091200062073767,18,0.08380886825863598,0.1596722406348021,0.017227299977093935,4,0.17605219113101947,0.3155776834810453,0.0031715999357402325
621,original,MS,New_MS_022.wav,18-4,DeepONMF_H2,2,nndsvd,0.16579250960086853,4x212,0.021202300093136728,18,0.08373325801686428,0.18179588198472882,0.016653399914503098,4,0.1504113764189262,0.32357574499161007,0.0036971999797970057
622,original,MS,New_MS_023.wav,18-4,DeepONMF_H2,2,nndsvd,0.17660371464377003,4x212,0.019954800023697317,18,0.09407651246494762,0.20567953346030662,0.016407600021921098,4,0.15177957493118574,0.3396465441703223,0.0027851000195369124
623,original,MS,New_MS_024.wav,18-4,DeepONMF_H2,2,nndsvd,0.17280731853445902,4x212,0.019576000049710274,18,0.08790617868998503,0.20818240749479547,0.01625340001191944,4,0.13855693493439716,0.31900347593215184,0.0025972999865189195
624,original,MS,New_MS_025.wav,18-4,DeepONMF_H2,2,nndsvd,0.19667768357865967,4x212,0.02085820003412664,18,0.08089114343570893,0.18124703268169245,0.016744500026106834,4,0.16930247867804327,0.2902285482605799,0.0031994000310078263
625,original,MS,New_MS_026.wav,18-4,DeepONMF_H2,2,nndsvd,0.1797925063349759,4x212,0.022042900091037154,18,0.08344470409776597,0.19260531405161735,0.017222299939021468,4,0.15570487411190106,0.3575100495844758,0.003594100009649992
626,original,MS,New_MS_027.wav,18-4,DeepONMF_H2,2,nndsvd,0.17122026831774384,4x212,0.020482699968852103,18,0.08419853134778216,0.20713908253922592,0.01643860002513975,4,0.14312901931338845,0.3148891720082524,0.003267000080086291
627,original,MS,New_MS_028.wav,18-4,DeepONMF_H2,2,nndsvd,0.1847473623092786,4x212,0.020302899996750057,18,0.08379802647909596,0.19074924779267569,0.016819900018163025,4,0.15424152436435284,0.24398317688683155,0.0026994000654667616
628,original,MS,New_MS_029.wav,18-4,DeepONMF_H2,2,nndsvd,0.17391311379417876,4x212,0.02041340002324432,18,0.09317164599026886,0.1970039494083508,0.016724899993278086,4,0.14322011359895656,0.30712505013167907,0.002890800009481609
629,original,MS,New_MS_030.wav,18-4,DeepONMF_H2,2,nndsvd,0.15982908822465935,4x212,0.021786099998280406,18,0.07845388981893482,0.19862519566607972,0.01711849996354431,4,0.1306724641704089,0.30915772942154424,0.003790199989452958
630,original,MS,New_MS_031.wav,18-4,DeepONMF_H2,2,nndsvd,0.18276111750620289,4x212,0.020322800031863153,18,0.08161635973953221,0.19186795103020332,0.016614199965260923,4,0.15869910281003902,0.2954938661566237,0.0030068999622017145
631,original,MS,New_MS_032.wav,18-4,DeepONMF_H2,2,nndsvd,0.18776068274329727,4x212,0.019495900021865964,18,0.08000988272653814,0.19317048661687614,0.016215399955399334,4,0.17464774318869594,0.31124654517360084,0.0025960999773815274
632,original,MS,New_MS_033.wav,18-4,DeepONMF_H2,2,nndsvd,0.16685675852947401,4x212,0.020045200013555586,18,0.09007445620440516,0.15367259466405248,0.016480899997986853,4,0.13337597311635496,0.3057073666524734,0.002588300034403801
633,original,MS,New_MS_034.wav,18-4,DeepONMF_H2,2,nndsvd,0.18299902076733066,4x212,0.022935700020752847,18,0.08523251350560229,0.19650191391866503,0.01809189992491156,4,0.15620300443646376,0.3465208663137686,0.003896899987012148
634,original,MS,New_MS_035.wav,18-4,DeepONMF_H2,2,nndsvd,0.18326920576471797,4x212,0.020676499931141734,18,0.07995395821938461,0.18834032201564294,0.01635410008020699,4,0.16646184152551677,0.30184683165347737,0.003483799984678626
635,original,MS,New_MS_036.wav,18-4,DeepONMF_H2,2,nndsvd,0.17878876444605674,4x212,0.020222699968144298,18,0.07995314053917438,0.22421681113722894,0.01662380003836006,4,0.1542737111517385,0.3201261190080153,0.002952100010588765
636,original,MS,New_MS_037.wav,18-4,DeepONMF_H2,2,nndsvd,0.17295196271644878,4x212,0.02079699991736561,18,0.07698827673910125,0.22410589339253664,0.016940400004386902,4,0.15113790001410574,0.28964649671543136,0.0031277999514713883
