indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
548,SNR_0db,MR,New_MR_149.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3817756102682659,10x212,0.029147899942472577,12,0.30094694092519725,0.33375782809348276,0.014622200047597289,11,0.094845433675302,0.3384629954579759,0.005984299932606518,11,0.05585041070004131,0.33386008675526924,0.00381799996830523,10,0.0995514879158086,0.34001042826789685,0.0034081999910995364
549,SNR_0db,MR,New_MR_150.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3805361002983356,10x212,0.028072600020095706,12,0.2983572972885085,0.3231061662889571,0.015317399986088276,11,0.09753986316556779,0.3104607314872898,0.004278299980796874,11,0.05582055419846238,0.30536422916792133,0.003947300021536648,10,0.0936594672055556,0.306927235488786,0.0035466999979689717
550,SNR_0db,MR,New_MR_151.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38165412480460403,10x212,0.027208699961192906,12,0.29991553338567994,0.3389334330795121,0.015015900018624961,11,0.09521639744030581,0.32204742571533695,0.0040336999809369445,11,0.05581313989564656,0.31716938075854983,0.0036513000959530473,10,0.09229128885251585,0.3205795329269841,0.0034257000079378486
551,SNR_0db,MR,New_MR_152.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38176643413122197,10x212,0.027392600080929697,12,0.29894176502063063,0.3369332118517012,0.014665600028820336,11,0.09285130152385837,0.32381344141032353,0.004628599970601499,11,0.05585957936643674,0.3172171097160597,0.003724200068973005,10,0.09387120427817365,0.3090051270522262,0.0034039000747725368
552,SNR_0db,MR,New_MR_153.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3804719059883871,10x212,0.02871069998946041,12,0.3020471787302089,0.34618632412998723,0.015619199955835938,11,0.09302799380696168,0.3422132267761423,0.004322200082242489,11,0.05581369249088866,0.3376220426526596,0.004102000035345554,10,0.09559881451686722,0.32981710229964545,0.003600899945013225
553,SNR_0db,MR,New_MR_154.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3774910713904016,10x212,0.027974999975413084,12,0.29694069674117574,0.339901050745417,0.015186499920673668,11,0.08884955836069656,0.3316711734395241,0.00471160002052784,11,0.05587137895341213,0.3265191085431172,0.003627799917012453,10,0.09419186900097808,0.3258145828094595,0.0033286999678239226
554,SNR_0db,MR,New_MR_155.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3854683031202822,10x212,0.027815799927338958,12,0.3016121622383835,0.3274779931451184,0.014696400030516088,11,0.10807079841966304,0.29217561694581606,0.0049709000159054995,11,0.05587468536675177,0.2863186063323259,0.0037519000470638275,10,0.10069493963115275,0.28981989093963045,0.003374999971129
555,SNR_0db,MR,New_MR_156.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3838989090192468,10x212,0.02831609989516437,12,0.30317463835283837,0.3310036956368808,0.01474469993263483,11,0.09749459189914747,0.3300196715481529,0.005113300052471459,11,0.055864051473237274,0.3247464552694334,0.004068699898198247,10,0.09386606473492556,0.32474647400662743,0.0035246999468654394
556,SNR_0db,MR,New_MR_157.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38451610484906096,10x212,0.02699800010304898,12,0.3044278858626109,0.33289758838735856,0.014865099918097258,11,0.09972077518188562,0.3225401400401927,0.004115200019441545,11,0.05591121238009675,0.31696474405671093,0.0036512999795377254,10,0.09584980961105567,0.3091284200574596,0.0033045000163838267
557,SNR_0db,MR,New_MR_158.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37804297970042094,10x212,0.02632489998359233,12,0.29773026483843246,0.3444355149455181,0.013925199978984892,11,0.09293851693700854,0.33495812928972757,0.004322599968872964,11,0.055921057320220034,0.3298071687190268,0.0037825999315828085,10,0.09596131316446757,0.32618319789812966,0.003424399998039007
558,SNR_0db,MR,New_MR_159.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.388945766970726,10x212,0.027303699986077845,12,0.3092213066221175,0.32253509841101985,0.01512880006339401,11,0.09629855736679468,0.3185917620508975,0.0038668999914079905,11,0.05582434828342725,0.31364581303825345,0.003678599954582751,10,0.09615640630367452,0.3060325980964622,0.0037903999909758568
559,SNR_0db,MR,New_MR_160.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38542843203333566,10x212,0.02677549992222339,12,0.30347401182810385,0.33843091819294246,0.01448870007880032,11,0.09611044732728094,0.3389588392320608,0.00394249998498708,11,0.05592216396892737,0.3329800872306584,0.0036461999407038093,10,0.09642864313833467,0.32478818164453516,0.0036379999946802855
560,SNR_0db,MR,New_MR_161.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3872181405416767,10x212,0.028660600073635578,12,0.3048315595885453,0.3270157155192969,0.015595999895595014,11,0.09233941656868627,0.31410107651186353,0.005068600061349571,11,0.05584728643070778,0.3095103775526282,0.003682799986563623,10,0.09691147899107454,0.31441882599408955,0.003360999980941415
561,SNR_0db,MR,New_MR_162.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3855501686316562,10x212,0.027476899907924235,12,0.3035088670379977,0.33801462122950365,0.015034900046885014,11,0.09726293559997967,0.328722092386113,0.0037326000165194273,11,0.05602386415793854,0.323360135900837,0.0035602999851107597,10,0.09977843185354134,0.31786844472863285,0.004187399987131357
562,SNR_0db,MR,New_MR_163.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3804563989680843,10x212,0.026469599921256304,12,0.30026283034333795,0.3512202067048379,0.014307299978099763,11,0.09200808253283653,0.3545383403141069,0.00404640007764101,11,0.055864584718457636,0.34829868314152035,0.00372919999063015,10,0.0918911727100131,0.3456912750178549,0.0034015000564977527
563,SNR_0db,MR,New_MR_164.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3815048013374032,10x212,0.029123199987225235,12,0.3004502627919152,0.33442439325289736,0.01565749989822507,11,0.09445737973388044,0.32346435324143274,0.004726900020614266,11,0.05587133646297602,0.31776364615862934,0.0040299000684171915,10,0.0927716918074167,0.31711845149662105,0.0036826999858021736
564,SNR_0db,MR,New_MR_165.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3797275687721889,10x212,0.028108100057579577,12,0.3006410166835421,0.3402568234228249,0.015068600070662796,11,0.09252196726019243,0.32997172597917557,0.004270899924449623,11,0.05590910943187545,0.3244724149654887,0.003916100016795099,10,0.09454542460205667,0.3280085067809935,0.003977100015617907
565,SNR_0db,MR,New_MR_166.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3891223666515422,10x212,0.025956799974665046,12,0.3076834682678967,0.3285973889215598,0.013975999900139868,11,0.09351030425554244,0.3169366283117728,0.004001199966296554,11,0.055830548205687926,0.3119550830013982,0.003704099915921688,10,0.09284246852093253,0.3137494676873735,0.0033411000622436404
566,SNR_0db,MR,New_MR_167.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3808596987090502,10x212,0.028117400011979043,12,0.299840739596684,0.3369758133387542,0.014799500000663102,11,0.08971295031232425,0.3353778336056302,0.00427010003477335,11,0.05588417823858474,0.3305892459117792,0.004576500039547682,10,0.09320565602464644,0.32904774339224746,0.0034353999653831124
567,SNR_0db,MR,New_MR_168.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3850934343030722,10x212,0.027036100043915212,12,0.30516880861512596,0.3327471596301921,0.014596000080928206,11,0.10018058706682322,0.3167376030755094,0.004130599903874099,11,0.055881781596978396,0.31031296443124123,0.0035744999768212438,10,0.09413995703044145,0.30633411781831266,0.0036518999841064215
568,SNR_0db,MR,New_MR_169.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3855242525083729,10x212,0.028512899996712804,12,0.3046344948101274,0.3253237602137347,0.015323900035582483,11,0.09749771511167415,0.3187166069854316,0.005248799920082092,11,0.05587147130820049,0.3117147597742058,0.0035996000515297055,10,0.09755801556341318,0.305963000215477,0.0032709999941289425
569,SNR_0db,MR,New_MR_170.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38779044937455853,10x212,0.02681239997036755,12,0.30868975450354413,0.3244396243010691,0.01389330008532852,11,0.09451203661440737,0.3171214678892182,0.004294700105674565,11,0.056472516526834556,0.30629397222539734,0.004057900048792362,10,0.09470891997057701,0.30888929410328547,0.003512699971906841
570,SNR_0db,MR,New_MR_171.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3827729213832387,10x212,0.026091700070537627,12,0.30178807147839154,0.3374102079486699,0.014361199922859669,11,0.09282650537431653,0.32487269153410103,0.0037360000424087048,11,0.055873182433066534,0.3191279047103951,0.0035447999835014343,10,0.09097658714200378,0.3175150687422668,0.0032430000137537718
571,SNR_0db,MR,New_MR_172.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.384037690087655,10x212,0.027153800008818507,12,0.3039807237405539,0.3438588114140293,0.014099900028668344,11,0.09135623166728794,0.33588968338884906,0.004955600015819073,11,0.05589267312998931,0.33037365079128156,0.003574600093998015,10,0.09784681101077689,0.334893835485015,0.0032687000930309296
572,SNR_0db,MR,New_MR_173.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3826801618141736,10x212,0.027436699951067567,12,0.3013770634266176,0.33108195012385183,0.015168500016443431,11,0.0976205909635219,0.3211770246531456,0.0036995999980717897,11,0.055890111795874935,0.31606229925628554,0.0035037000197917223,10,0.0987793301798187,0.3155301830571892,0.0039215999422594905
573,SNR_0db,MR,New_MR_174.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38515971352650036,10x212,0.026509199989959598,12,0.3051748320869422,0.3311530526541153,0.014529200037941337,11,0.09868409617465064,0.3288272728996242,0.004133900045417249,11,0.056015777079864985,0.32183628585131474,0.0035964000271633267,10,0.09655940308209279,0.3229679276050469,0.003258800017647445
574,SNR_0db,MR,New_MR_175.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37838960611276423,10x212,0.028746900032274425,12,0.2975824679979406,0.34697640093925886,0.015284799970686436,11,0.09088841667950068,0.34649939874585084,0.0051374000031501055,11,0.05589078586841506,0.34042930578995617,0.0037999999476596713,10,0.09216091606998839,0.33375632596562066,0.0033879000693559647
575,SNR_0db,MR,New_MR_176.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.382269287788912,10x212,0.02725570008624345,12,0.2984611144630046,0.33119357627630786,0.015136900008656085,11,0.09937887326296449,0.32741738913198837,0.0038117000367492437,11,0.06294829364969816,0.3037658767353554,0.0036205999786034226,10,0.09467897460119185,0.30580103230785216,0.003787499968893826
576,SNR_0db,MR,New_MR_177.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38724984471834817,10x212,0.026300099911168218,12,0.30818076917133774,0.3383228622153954,0.014249800005927682,11,0.097507975466875,0.33334902598676863,0.0039076999528333545,11,0.05589787778543259,0.328049122651417,0.0036512999795377254,10,0.09403498780386182,0.33127236584109837,0.0033108999487012625
577,SNR_0db,MR,New_MR_178.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37949914697933806,10x212,0.028377500013448298,12,0.29872619279027046,0.3353212915191561,0.01488130004145205,11,0.09525616124067186,0.3328106975078249,0.005268899956718087,11,0.05587863990560407,0.32797574794260786,0.003900699899531901,10,0.09272019516318823,0.3328344429457327,0.0033694999292492867
578,SNR_0db,MR,New_MR_179.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3887500574188777,10x212,0.028809600044041872,12,0.3100266855247508,0.324783720575288,0.015416500042192638,11,0.09665555349175683,0.31848407701109444,0.003960700007155538,11,0.05597723434559275,0.31264397170445746,0.003973400103859603,10,0.10189066367513692,0.31371451525783534,0.004347600042819977
579,SNR_0db,MR,New_MR_180.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38153562558138837,10x212,0.0307710999622941,12,0.3014984564015274,0.3423199130869489,0.016569199971854687,11,0.0951403451609282,0.33417747721029295,0.004579500062391162,11,0.05607141625468743,0.32674416760826847,0.004224300035275519,10,0.09829467463403814,0.3154441619108143,0.00422839995007962
580,SNR_0db,MR,New_MR_181.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3816705499104158,10x212,0.02808089996688068,12,0.30056882318221484,0.3355569749265331,0.015344000072218478,11,0.094664770322417,0.3246308797306853,0.004381500068120658,11,0.05612047587722632,0.31595588687505144,0.0038361999904736876,10,0.09390552956189856,0.3167434272348787,0.0034079999895766377
581,SNR_0db,MR,New_MR_182.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38321277490447586,10x212,0.028646399965509772,12,0.3047673074983288,0.33215292525237866,0.015357799944467843,11,0.08444026761063989,0.3292366104097609,0.0046391000505536795,11,0.055796820655925485,0.3241627983816321,0.004247899982146919,10,0.09216771448694652,0.3218153666821037,0.0034287000307813287
582,SNR_0db,MR,New_MR_183.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3843212796898276,10x212,0.027702699997462332,12,0.30439442763593727,0.3528760757280807,0.015182600007392466,11,0.0950382091344014,0.34250354185917875,0.004253300023265183,11,0.05593548838019974,0.33644695120025175,0.003554999944753945,10,0.09330580340549023,0.33163673972377167,0.0037812000373378396
583,SNR_0db,MR,New_MR_184.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3805738608822957,10x212,0.026824899949133396,12,0.30182523225786484,0.3301379305674699,0.01455110008828342,11,0.08799451383622929,0.32387797589765316,0.003954199957661331,11,0.05582536627166085,0.31777826580187785,0.0037042999174445868,10,0.0967572930035661,0.31389857077298655,0.003366100019775331
584,SNR_0db,MR,New_MR_185.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3796394402206693,10x212,0.027981300023384392,12,0.29697845269088113,0.33480668487335213,0.014421200030483305,11,0.09251267524659139,0.31719471028402824,0.004879399901255965,11,0.055714807097450664,0.3127508763960545,0.004052700009196997,10,0.09885126177443457,0.3150380804146784,0.003468099981546402
585,SNR_0db,MR,New_MR_186.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38975386592382166,10x212,0.027521500014699996,12,0.3096315703196257,0.32616955520420815,0.014886700082570314,11,0.09729931831652833,0.3235376777171911,0.004322799970395863,11,0.055916575774977155,0.3177226486187551,0.0036960000870749354,10,0.09807310265476485,0.30289462035822756,0.0036108000203967094
586,SNR_0db,MR,New_MR_187.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.39238373289144546,10x212,0.026898900046944618,12,0.3132743501935616,0.31002403619619145,0.013969900086522102,11,0.09474668062159212,0.2997059156323908,0.0041946000419557095,11,0.05580456755079802,0.2957080787573417,0.0037538999458774924,10,0.09923638720456497,0.28606122472461537,0.003997800056822598
587,SNR_0db,MR,New_MR_188.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.39123053428222015,10x212,0.026946900063194335,12,0.3117418413434679,0.31149693954066404,0.014805199927650392,11,0.09155966775708384,0.30729083983230854,0.0038251999067142606,11,0.05582545539165164,0.30250597609904323,0.0038762999465689063,10,0.09570610904748256,0.30758250435523304,0.0034841999877244234
588,SNR_0db,MR,New_MR_189.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3882768151120552,10x212,0.026093399967066944,12,0.3093315802667166,0.3036158362558148,0.01424709998536855,11,0.09612145737843199,0.29776907853298734,0.003910199971869588,11,0.055846876161012776,0.29248096527051837,0.003671600017696619,10,0.09648245299873617,0.2848511371490035,0.0033239000476896763
589,SNR_0db,MR,New_MR_190.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3861733831226931,10x212,0.028237399994395673,12,0.30634348471520123,0.31195895254594475,0.014895499916747212,11,0.09685670711001845,0.307222341611241,0.004099400015547872,11,0.05586904761246229,0.30255265246297625,0.003830999950878322,10,0.09598245546131351,0.2983421565734998,0.003451199969276786
590,SNR_0db,MR,New_MR_191.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3858196711089809,10x212,0.027800200041383505,12,0.3061645915731421,0.31751923111415564,0.015130899962969124,11,0.10222890340055604,0.3136741712901287,0.004258199944160879,11,0.055851317377578605,0.3100527255554806,0.0036013999488204718,10,0.10051478977729612,0.30867178760356273,0.003796400036662817
591,SNR_0db,MR,New_MR_192.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3923070414963099,10x212,0.026126899989321828,12,0.31403085309865736,0.2986681070722952,0.014324999996460974,11,0.09831399072285991,0.2895100237075788,0.0038558999076485634,11,0.055869009549285316,0.2846408409272681,0.00361370004247874,10,0.10437607034925091,0.2813465458682252,0.0032879000063985586
592,SNR_0db,MR,New_MR_193.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3841652075576021,10x212,0.028588099987246096,12,0.3051106731697732,0.33088537040226135,0.014893400017172098,11,0.0965747490215122,0.32802311006270596,0.0053656999953091145,11,0.05549732560732074,0.3203142922488232,0.003739599953405559,10,0.09828523207489012,0.3144761617422897,0.003335299901664257
593,SNR_0db,MR,New_MR_194.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3792747546599184,10x212,0.026519599952735007,12,0.29676543538989403,0.35666710375655925,0.014774100040085614,11,0.08740719141572292,0.35208920026107227,0.0037025000201538205,11,0.055863584859103456,0.3472082039611552,0.0036853000055998564,10,0.08990406238770188,0.34992404289099655,0.003612800035625696
594,SNR_0db,MR,New_MR_195.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37954599639610365,10x212,0.02616350003518164,12,0.2973543543458063,0.33274367600521604,0.013822600012645125,11,0.09372853888838682,0.3304132428090179,0.004080799990333617,11,0.055846694293535774,0.32544665112414284,0.003733100020326674,10,0.09089888845351365,0.32539916508712113,0.003383500035852194
595,SNR_0db,MR,New_MR_196.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3802986734006759,10x212,0.02807040000334382,12,0.2958697804202479,0.3410420698749456,0.015209599980153143,11,0.08749742842931012,0.3284280209386408,0.004516399931162596,11,0.056006104200452565,0.3206940033110614,0.0038867000257596374,10,0.0922240075540279,0.3207191136646891,0.0034684999845921993
596,SNR_0db,MR,New_MR_197.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3830485550053002,10x212,0.02731489995494485,12,0.2972214184470217,0.32950060045202145,0.014942700043320656,11,0.09206061386405197,0.32278041949706954,0.004315500031225383,11,0.05590673409737171,0.31400632536684414,0.0036106000188738108,10,0.09166576248242599,0.31414451287707107,0.003376099979504943
597,SNR_0db,MR,New_MR_198.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3757583542368327,10x212,0.026244199951179326,12,0.2922144661210142,0.34760350178646365,0.013929100008681417,11,0.08887251854195208,0.3406277491306737,0.004089900059625506,11,0.05586895930091981,0.3346711830776338,0.0036921000573784113,10,0.08789705086686532,0.3299037211412176,0.003380300011485815
598,SNR_0db,MR,New_MR_199.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37837647336795655,10x212,0.0273964999942109,12,0.29519487402099875,0.34242260724960677,0.015116200083866715,11,0.08936416639387723,0.33890319481314524,0.0037896999856457114,11,0.05593116109822788,0.33211826519352583,0.003585199941881001,10,0.09037231076408786,0.32727566492277,0.0037437999853864312
599,SNR_0db,MR,New_MR_200.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37299618099064685,10x212,0.02632359997369349,12,0.2894167299939038,0.3390487468653528,0.014029200072400272,11,0.08726053563311384,0.32909673205051787,0.00407600007019937,11,0.05586200603528477,0.3235546663872358,0.0037437999853864312,10,0.08716755466305716,0.3183793079371264,0.003374399966560304
600,SNR_0db,MS,New_MS_001.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3744963663271206,10x212,0.028071100008673966,12,0.29224532983252577,0.3216726264788596,0.014846500009298325,11,0.08602415815332545,0.3153949420793479,0.005028299987316132,11,0.05578845370693488,0.3091438345647457,0.0037979999324306846,10,0.0870615872702379,0.3104467992476232,0.0033848999300971627
601,SNR_0db,MS,New_MS_002.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37913648671522,10x212,0.027342000044882298,12,0.29614115958467313,0.33336564309958766,0.014645799994468689,11,0.0897861952497835,0.3235566773124156,0.0039181000320240855,11,0.055763837780849305,0.3178733218210214,0.003672800026834011,10,0.09061220586937282,0.32010360402149557,0.003813200048170984
602,SNR_0db,MS,New_MS_003.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3732463253035756,10x212,0.02669550001155585,12,0.29078799770030106,0.3522176231170518,0.014108999981544912,11,0.08851953918043709,0.34996955968572296,0.004221700015477836,11,0.05582133534031063,0.34475430129657614,0.003764700028114021,10,0.08813108271713051,0.34854685148686887,0.0033900999696925282
603,SNR_0db,MS,New_MS_004.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3802580202031535,10x212,0.02847779996227473,12,0.2958614153948401,0.3422512990745824,0.015138100017793477,11,0.09365900138867964,0.3410998963234016,0.004876499995589256,11,0.056002978556086984,0.33116844757037955,0.004008499905467033,10,0.08799535862507923,0.3297476590423288,0.003451499971561134
604,SNR_0db,MS,New_MS_005.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37549914834616194,10x212,0.026876999996602535,12,0.2893699334380208,0.3183649627306254,0.01487229997292161,11,0.09845581455045098,0.31485848154683055,0.0037474000127986073,11,0.055803472680815897,0.30953259730954236,0.0035385999362915754,10,0.0936809677101783,0.3105042893443394,0.0038111000321805477
605,SNR_0db,MS,New_MS_006.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37184255028843516,10x212,0.02693000005092472,12,0.2856483133637416,0.31171796001083174,0.014448300004005432,11,0.0931057990220161,0.3075838588002309,0.004503699950873852,11,0.055774998293251825,0.30294080498957415,0.0036216999869793653,10,0.0955100915504761,0.30033818229118725,0.0032786999363452196
606,SNR_0db,MS,New_MS_007.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37678114110294525,10x212,0.02825420000590384,12,0.2924628778330636,0.3265281834451928,0.014648300013504922,11,0.09136901458580199,0.3158680794629034,0.004913500044494867,11,0.055809923447654126,0.3108838737018485,0.004271199926733971,10,0.09239842759805951,0.3094150110646263,0.0034257000079378486
607,SNR_0db,MS,New_MS_008.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.375805275115674,10x212,0.026500699925236404,12,0.2893944260930522,0.3192527626670904,0.014622500049881637,11,0.08950138151421945,0.31026479212896574,0.0037835000548511744,11,0.05684706887363457,0.3004525772958165,0.0035597000969573855,10,0.08921570510460622,0.2924197639663988,0.0032988000893965364
608,SNR_0db,MS,New_MS_009.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3815055820689079,10x212,0.02651310001965612,12,0.29958138567872894,0.3189901603489144,0.013989500002935529,11,0.09452528727115946,0.3160679201376325,0.004103900049813092,11,0.05580591922837036,0.31238376228168874,0.003743399982340634,10,0.09321576659475339,0.315343640839614,0.0033937999978661537
609,SNR_0db,MS,New_MS_010.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37496751801984796,10x212,0.027406500070355833,12,0.2910614366782569,0.3260450057387301,0.014819099917076528,11,0.085730452700083,0.3202208166253111,0.004266200005076826,11,0.055844873766666796,0.314257103004617,0.0035797000164166093,10,0.08599002588321955,0.3165301938077511,0.00371439999435097
610,SNR_0db,MS,New_MS_011.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3731880060422903,10x212,0.026864499901421368,12,0.29009158086677445,0.3167332999744662,0.014940400025807321,11,0.0886166918431619,0.3046161295407851,0.0038990998873487115,11,0.05577637451409382,0.2993321720671026,0.003599800053052604,10,0.09167226270216607,0.30528586706207794,0.0033533000387251377
611,SNR_0db,MS,New_MS_012.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37480957651243957,10x212,0.028636000002734363,12,0.29141130257301023,0.3113340372919069,0.015375199960544705,11,0.08594754141056023,0.31520854742127674,0.005180400097742677,11,0.05578514689678805,0.31087937759523354,0.0036823999835178256,10,0.08491218767777625,0.3065751668197413,0.0033675000304356217
612,SNR_0db,MS,New_MS_013.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37749857683888843,10x212,0.02696489996742457,12,0.28964376370568073,0.32438770699214364,0.014598599984310567,11,0.09361313694251516,0.31936059434821673,0.004237000015564263,11,0.05593692553481713,0.31361388008032354,0.0035810000263154507,10,0.09073197031228926,0.30875930790601225,0.003645799937658012
613,SNR_0db,MS,New_MS_014.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37228085623661067,10x212,0.02598879998549819,12,0.2853536333195615,0.3201634634299075,0.01409589999821037,11,0.09310430458286043,0.3132957882612661,0.0039021000266075134,11,0.05579793065131912,0.3080755826134785,0.003746100002899766,10,0.08810392938331343,0.3068799906207421,0.0033082999289035797
614,SNR_0db,MS,New_MS_015.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3749325992050785,10x212,0.02848079998511821,12,0.2909682129154362,0.32401802375193345,0.014409599942155182,11,0.08804262527316845,0.3202210126703651,0.004594500060193241,11,0.055822941845154635,0.31441057556369173,0.005073100095614791,10,0.08256924975535265,0.31452729121895945,0.0035096999490633607
615,SNR_0db,MS,New_MS_016.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3216753893315937,10x212,0.026463899994269013,12,0.222410140179397,0.3124504337990148,0.014308199984952807,11,0.07737508493224715,0.3059901433011992,0.003991800011135638,11,0.055808222247608695,0.300691202810671,0.0035936000058427453,10,0.07037014099213595,0.3025640904903051,0.0035610999912023544
616,SNR_0db,MS,New_MS_017.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37744860845207345,10x212,0.027495899936184287,12,0.29417556191116395,0.3398340457626192,0.014721399988047779,11,0.09001806548216791,0.3396095614348439,0.004776900052092969,11,0.05581982676037777,0.33383110961914897,0.003667499986477196,10,0.08995595344909826,0.33508070814898255,0.0033178000012412667
617,SNR_0db,MS,New_MS_018.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3791842129668227,10x212,0.028241800027899444,12,0.29485928963657926,0.3396024050161124,0.014847700018435717,11,0.09299454080805226,0.3234376196735221,0.003994300030171871,11,0.05577177650344024,0.3189878953597011,0.00468800007365644,10,0.08630265333009725,0.32834040769642786,0.003809400019235909
618,SNR_0db,MS,New_MS_019.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3769583708398479,10x212,0.029645100003108382,12,0.2932514365544408,0.34731010007096574,0.01580439996905625,11,0.08753235160504848,0.3411613288386556,0.004390600020997226,11,0.05578336715556596,0.33600040414607407,0.0040383999003097415,10,0.08553655199823379,0.33829234515643264,0.004519300069659948
619,SNR_0db,MS,New_MS_020.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37777915416121505,10x212,0.027283400064334273,12,0.29335892005478,0.3504197409940836,0.014767499989829957,11,0.08429816495287312,0.3450315810963569,0.004122799960896373,11,0.056515238151558136,0.33524385253237005,0.003759999992325902,10,0.08657799188173078,0.3322778357430113,0.0033836999209597707
620,SNR_0db,MS,New_MS_021.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37901786651952474,10x212,0.02766030002385378,12,0.29737833498742094,0.33699158179493505,0.014950399985536933,11,0.086310068678851,0.3345943120446793,0.004177000024355948,11,0.05581834838352779,0.3293129316883034,0.004102500039152801,10,0.08744414088818357,0.3276656811151986,0.003434999962337315
