indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
753,SNR_5db,MS,New_MS_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33550657333485434,6x212,0.023067800095304847,8,0.23677446541153896,0.2521411739879906,0.012943199952133,7,0.07322229817644339,0.24597554552438763,0.0031069000251591206,7,0.05575605773170584,0.23989778031058456,0.0028409999795258045,6,0.07879601165211414,0.2429706849752493,0.0026945999125018716
754,SNR_5db,MS,New_MS_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2968120357842224,6x212,0.02267430000938475,8,0.18278131265657402,0.2702961445908915,0.012927700066938996,7,0.06553273692089118,0.2772245895017982,0.003015899914316833,7,0.055740301127871206,0.2743242471154772,0.002898900071159005,6,0.06609653392230123,0.27215866329086114,0.0030345000559464097
755,SNR_5db,MS,New_MS_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3409532470875299,6x212,0.023031899938359857,8,0.24765177146555087,0.2361985805945028,0.012462000013329089,7,0.07243217402004122,0.22972706727358758,0.003962400020100176,7,0.05572402656795416,0.22685410892572197,0.003032800043001771,6,0.07710475850254464,0.2126457108402657,0.0027362999971956015
756,SNR_5db,MS,New_MS_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29640616264393643,6x212,0.02315490006003529,8,0.18067995565970998,0.2712872939983887,0.013563900021836162,7,0.06609622045401077,0.24044096733067072,0.0029857000336050987,7,0.05576976022482379,0.23799815511196415,0.0029132000636309385,6,0.07076929445275637,0.23595945590352937,0.0026155998930335045
757,SNR_5db,MS,New_MS_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3328388976254937,6x212,0.02311279997229576,8,0.2366278510448647,0.29296872029782695,0.013094100053422153,7,0.07403490784370009,0.2918601865733817,0.002912399941124022,7,0.05576796584018675,0.28831552837505314,0.0034251000033691525,6,0.0754063897728736,0.2867654844701715,0.0027931000804528594
758,SNR_5db,MS,New_MS_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2975136034380462,6x212,0.02257370005827397,8,0.18384168973149229,0.28413930945140725,0.012751800008118153,7,0.06550996228550134,0.26621493759226506,0.00335869996342808,7,0.05575455556004723,0.2630491798880118,0.002864800044335425,6,0.07278484117091252,0.27242313112678285,0.0026002000086009502
759,SNR_5db,MS,New_MS_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33599576828170286,6x212,0.02299009996932,8,0.23649157552700614,0.2792303623413935,0.013191899983212352,7,0.07254617157254675,0.2683131986614133,0.0030260999919846654,7,0.05573253886685904,0.2659341384450495,0.0030197000596672297,6,0.07786669646857755,0.2627803038177952,0.00282990001142025
760,SNR_5db,MS,New_MS_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3315602401313596,6x212,0.0225812999997288,8,0.23633682223867708,0.2946811261118222,0.012153799994848669,7,0.0730608991625963,0.28762882880727775,0.0038270000368356705,7,0.05577359845410182,0.2837049734881386,0.0030979999573901296,6,0.07237199122696705,0.27344670029357243,0.002710099914111197
761,SNR_5db,MS,New_MS_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3380045853580465,6x212,0.02267999993637204,8,0.24410633284527664,0.2631570137731267,0.01303049991838634,7,0.07403413770763943,0.255984547528096,0.0032358000753447413,7,0.055748125105752534,0.25234848879087785,0.0028540000785142183,6,0.07565520266601115,0.2475969092395567,0.0025881000328809023
762,SNR_5db,MS,New_MS_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2940038335646031,6x212,0.02435900003183633,8,0.17715277735779605,0.24893836490548793,0.013815000071190298,7,0.06381415346935847,0.2513187267074571,0.0034401000011712313,7,0.05572853681086486,0.24841697449983008,0.003168800030834973,6,0.06439283644519263,0.25392597799164174,0.0029973000055179
763,SNR_5db,MS,New_MS_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33396599286634154,6x212,0.022316499962471426,8,0.2373758593188235,0.2715265064202759,0.012379499967209995,7,0.07276608961098445,0.26967807920601644,0.003237099968828261,7,0.055740567154824075,0.26621441836509024,0.0030445000156760216,6,0.07508034836381237,0.2611050082894121,0.002740299911238253
764,SNR_5db,MS,New_MS_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3443845904722155,6x212,0.022795600001700222,8,0.2502442676930724,0.2067323687843654,0.01324100000783801,7,0.07721503858224482,0.21643322649747304,0.0029452999588102102,7,0.05573919943190065,0.21422726268720688,0.0028660999378189445,6,0.08815509264155047,0.2069925639438613,0.0026003000093623996
765,SNR_5db,MS,New_MS_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3337581025090809,6x212,0.02346099994610995,8,0.2353110047719146,0.31023459590478425,0.012846200028434396,7,0.07376322995138511,0.30722141011983184,0.0035549000604078174,7,0.0557580445509011,0.30478375199032925,0.0033089000498875976,6,0.07661050351795816,0.29208919389601157,0.002762500080280006
766,SNR_5db,MS,New_MS_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33702958309799286,6x212,0.022688900004141033,8,0.24287253150428223,0.27940836755648796,0.012961800093762577,7,0.07154848227136676,0.2831733384714817,0.003016800037585199,7,0.05575409910498688,0.27971165983397384,0.0029294000705704093,6,0.07329409753826474,0.29029373701327,0.0026642000302672386
767,SNR_5db,MS,New_MS_168.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33805454012670705,6x212,0.022501799976453185,8,0.24177301211150112,0.28092471842619066,0.012619399931281805,7,0.07304889046779649,0.2878912709710467,0.0032612000359222293,7,0.05574082653881556,0.28542377436140337,0.002872499986551702,6,0.07539576531067463,0.2894686734948415,0.002849699929356575
768,SNR_5db,MS,New_MS_169.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3402012142824245,6x212,0.02285509998910129,8,0.24561773054176034,0.3198023464740662,0.012699999962933362,7,0.08046526710358862,0.32565644409057076,0.0032533000921830535,7,0.05582764599201507,0.32199157509093357,0.0031808000057935715,6,0.08220335243067026,0.3156697394100769,0.002827199990861118
769,SNR_5db,MS,New_MS_170.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34744053122173996,6x212,0.024426499963738024,8,0.2544019364779171,0.35963407096596267,0.014248799998313189,7,0.08028966740913715,0.36394776045410965,0.003250999958254397,7,0.05589902176550691,0.35979665071287104,0.003169099916703999,6,0.08996960346790771,0.3564528506847847,0.0029042999958619475
770,SNR_5db,MS,New_MS_171.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34369590924019255,6x212,0.02493529999628663,8,0.24732882191106126,0.3135808143185851,0.013881899998523295,7,0.07941344837819764,0.32394663918421224,0.0033569999504834414,7,0.05584733455796894,0.3198242160132083,0.0038901999359950423,6,0.095993704050455,0.3031710604732985,0.003001699922606349
771,SNR_5db,MS,New_MS_172.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3314611397824069,6x212,0.02445089991670102,8,0.23330832030991558,0.23704165475789196,0.014063899987377226,7,0.07441722176135668,0.23770704985762317,0.0031790999928489327,7,0.0557454949466809,0.23626712150361828,0.0030565999913960695,6,0.07535788137216229,0.23367324534644002,0.0027484999736770988
772,SNR_5db,MS,New_MS_173.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33808784788076496,6x212,0.023781900061294436,8,0.2425632689535233,0.26705927892110265,0.013655200018547475,7,0.07653197691223355,0.23756368703227648,0.003182099899277091,7,0.05576575401366091,0.23414765072402063,0.003227400011382997,6,0.07477164365655323,0.2255810506516308,0.0027676000026986003
773,SNR_5db,MS,New_MS_174.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3407326948498962,6x212,0.022077700006775558,8,0.2338385977093936,0.2820797192174038,0.012576499953866005,7,0.08163859104960167,0.2770731629994556,0.0030316999182105064,7,0.05580199966253167,0.27440830386231835,0.002917799982242286,6,0.09256820756120043,0.2948792201147002,0.002658399986103177
774,SNR_5db,MS,New_MS_175.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3584747023955817,6x212,0.02328810002654791,8,0.23725070183041022,0.30495688883062183,0.013807600014843047,7,0.11991184151207811,0.2613887541861807,0.0028858999721705914,7,0.05577982296715324,0.2520879548763302,0.0028729999903589487,6,0.0781431617444107,0.2578285479270245,0.00270990002900362
775,SNR_5db,MS,New_MS_176.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33801890097600396,6x212,0.022901599993929267,8,0.2404952756481267,0.2650351787950628,0.012448699912056327,7,0.07644183982999599,0.2363755920246404,0.0037031000247225165,7,0.055749545515940295,0.23220672320112984,0.003111699945293367,6,0.07678536077588613,0.21762519525627688,0.002742899931035936
776,SNR_5db,MS,New_MS_177.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.34310104241009803,6x212,0.022220700047910213,8,0.24409427383706395,0.2667069528013201,0.01286469993647188,7,0.07653555046003925,0.27287534376155637,0.0029800001066178083,7,0.055774722098515736,0.2677305861492265,0.002899500075727701,6,0.08280197367198748,0.28495546251188025,0.0026686000637710094
777,SNR_5db,MS,New_MS_178.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3317078713497496,6x212,0.02284780004993081,8,0.23538058303636378,0.27172387013555355,0.012946300092153251,7,0.06949806269869212,0.27489565923442544,0.0033318999921903014,7,0.05574237338844425,0.27247344427191983,0.002829600009135902,6,0.07574876215349001,0.2624067818808594,0.0029450999572873116
778,SNR_5db,MS,New_MS_179.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33102352395657814,6x212,0.021651000017300248,8,0.23549706863437678,0.27663459007984076,0.011967499973252416,7,0.07159057701874154,0.2665866872726399,0.0031833999091759324,7,0.05575674744830293,0.2640037417688321,0.002968900022096932,6,0.074186778981574,0.26744630975559136,0.0026787000242620707
779,SNR_5db,MS,New_MS_180.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3288039749969981,6x212,0.022534899995662272,8,0.22813946610565955,0.3013039099399701,0.013058300013653934,7,0.0735333464323065,0.30817914203014646,0.003154700039885938,7,0.05577066464037908,0.3043246281373633,0.0028448000084608793,6,0.07867826075605681,0.3092931041751871,0.0025893000420182943
780,SNR_5db,MS,New_MS_181.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33571104258094836,6x212,0.02353530004620552,8,0.240066960824489,0.34449796889922724,0.012582800001837313,7,0.0749497644037811,0.35251737954062273,0.004130300018005073,7,0.055775561207905285,0.34777365999005716,0.002859800006262958,6,0.07588133580012724,0.35929864003904705,0.00294860010035336
781,SNR_5db,MS,New_MS_182.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33315444058991595,6x212,0.022983000031672418,8,0.23417648520097414,0.3044333368447593,0.012361900066025555,7,0.07299315080373234,0.30001522393176633,0.0035253999521955848,7,0.05578121320566836,0.296877844816507,0.0029510000022128224,6,0.07784400291731684,0.31009249088977675,0.0026769000105559826
782,SNR_5db,MS,New_MS_183.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33153169724793335,6x212,0.023690600064583123,8,0.23628810819089893,0.3226695353512604,0.013696899986825883,7,0.0720339960609883,0.3362661682479245,0.0031920999754220247,7,0.05577591305781634,0.3330901408700384,0.0029079000232741237,6,0.07605578189160715,0.3314262829698514,0.0026590999914333224
783,SNR_5db,MS,New_MS_184.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32970967450442223,6x212,0.023411500034853816,8,0.23163790576446103,0.3152785998169992,0.012989699956960976,7,0.07344362079398048,0.31406662071658065,0.003825100022368133,7,0.05580074302364542,0.31067943390064423,0.003042299998924136,6,0.07445417548841,0.3077734764241502,0.0027268000412732363
784,SNR_5db,MS,New_MS_185.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3348105346065444,6x212,0.02520350005943328,8,0.2361024268102998,0.3414198697732311,0.015355399926193058,7,0.07653808898438381,0.3485814481991979,0.003337400034070015,7,0.05579559908827632,0.3442192618224172,0.002854399965144694,6,0.08089573382685206,0.3507131298300192,0.002585100010037422
785,SNR_5db,MS,New_MS_186.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3291557575928145,6x212,0.023405499989166856,8,0.23228940415289495,0.32681418946595425,0.013354899943806231,7,0.06936780331602668,0.31749422467669974,0.0029295000713318586,7,0.0557596419664191,0.31398318930296387,0.0035111999604851007,6,0.07618263312783782,0.3279300605500276,0.0027759000658988953
786,SNR_5db,MS,New_MS_187.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3279454911370179,6x212,0.022888100007548928,8,0.22927437057361968,0.3212366047841497,0.013360499986447394,7,0.07321063940730325,0.32155593184161424,0.002991099958308041,7,0.05580778299664441,0.3174685839209138,0.002907399903051555,6,0.0750709694303757,0.32005588909011606,0.002636800054460764
787,SNR_5db,MS,New_MS_188.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3287600318703761,6x212,0.023110900074243546,8,0.2310741433007136,0.33471812461071876,0.013286100002005696,7,0.07208842574447061,0.34973238190603756,0.002920700004324317,7,0.05581318410153692,0.3458934984648313,0.002854799968190491,6,0.07284018126609595,0.31745640414464643,0.0031949999975040555
788,SNR_5db,MS,New_MS_189.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32836740851895874,6x212,0.022743499954231083,8,0.2300836940041217,0.33036772302320255,0.012209399952553213,7,0.07241013166246421,0.32845014390083455,0.0037043000338599086,7,0.05578107523161297,0.3245421281975907,0.003076799912378192,6,0.07507765200881664,0.3261476948742893,0.0027846000157296658
789,SNR_5db,MS,New_MS_190.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33516885389264606,6x212,0.02266130002681166,8,0.2373973705293999,0.3006988224555542,0.01328850002028048,7,0.07390611955846027,0.31409159410412457,0.0029363000066950917,7,0.05584545894038864,0.3096905302866763,0.002872499986551702,6,0.07887223997375166,0.31694087813168076,0.002677000011317432
790,SNR_5db,MS,New_MS_191.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3330439608708486,6x212,0.023647199966944754,8,0.23718755078395104,0.3191616344168474,0.013643900048919022,7,0.07157857984877458,0.32074559376294726,0.003144299960695207,7,0.0557799875097747,0.31401724641945467,0.003093100036494434,6,0.07367746594541827,0.30727405738686303,0.002822200069203973
791,SNR_5db,MS,New_MS_192.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33236624264374137,6x212,0.022969700046814978,8,0.2340351017274363,0.30894267469935516,0.011930400040000677,7,0.07589889749481298,0.31892291284299124,0.004010100034065545,7,0.05579237130401559,0.31542022547657994,0.002928099944256246,6,0.08234317034334605,0.3179329777975534,0.002650699927471578
792,SNR_5db,MS,New_MS_193.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3352459007703726,6x212,0.02295279991813004,8,0.2396875765418497,0.34321277640149855,0.013370499946177006,7,0.07441867724059999,0.3478298559830047,0.002918099984526634,7,0.05577108153005247,0.34469435666651327,0.0028695999644696712,6,0.07467505941313494,0.334340597228439,0.0026048000436276197
793,SNR_5db,MS,New_MS_194.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33231335138238305,6x212,0.02319020009599626,8,0.23668707084027124,0.2878767649578526,0.012488999986089766,7,0.0693978932839029,0.2970354561122833,0.0035267999628558755,7,0.05574967872697238,0.2930433227570777,0.0034190999576821923,6,0.0733441343799238,0.2988120850825398,0.002786400029435754
794,SNR_5db,MS,New_MS_195.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33387588410070645,6x212,0.02321080002002418,8,0.23713341156693543,0.3262445614587897,0.013555500074289739,7,0.07064266701048748,0.3379881862956359,0.003027500002644956,7,0.055792083470197866,0.33424572509299527,0.002889299998059869,6,0.07703910179248687,0.3571845572766296,0.0026493000332266092
795,SNR_5db,MS,New_MS_196.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3301732608530973,6x212,0.02440810005646199,8,0.2294052779663469,0.2987835640015076,0.013401799951680005,7,0.07454617589797445,0.3082495180092212,0.003983800066635013,7,0.05575455591207656,0.3056202474695523,0.0031518000178039074,6,0.08202718650994754,0.3128569353504579,0.0029413000447675586
796,SNR_5db,MS,New_MS_197.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33468858222793074,6x212,0.022482099942862988,8,0.23771563016252845,0.29280981025794023,0.012886399985291064,7,0.07554133143893975,0.2958895220179039,0.0031020999886095524,7,0.055753458747817446,0.29281832977626354,0.0029480999801307917,6,0.07779795827039616,0.2890033516409542,0.002641199971549213
797,SNR_5db,MS,New_MS_198.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3339118683701731,6x212,0.021924200002104044,8,0.2299551521018959,0.31830548606752795,0.012527600047178566,7,0.07340150953875615,0.32443974373294976,0.002950599999167025,7,0.05577365592165889,0.32086373939736934,0.002861900022253394,6,0.08189564379328856,0.325191939337773,0.0027265000389888883
798,SNR_5db,MS,New_MS_199.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32873465714164923,6x212,0.023770100087858737,8,0.2311415472320093,0.2956225682532943,0.013849399983882904,7,0.0741086549971078,0.28660494894591865,0.0031922999769449234,7,0.05578168599104092,0.2838772183071638,0.003143699956126511,6,0.07560690467199703,0.30369035344624445,0.0027415999211370945
799,SNR_5db,MS,New_MS_200.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3298571623011333,6x212,0.023574199993163347,8,0.2328477248451065,0.32176005309832806,0.013850999996066093,7,0.0711633394416363,0.3196761564328749,0.003005799953825772,7,0.0557345542948953,0.31647503046689573,0.0029510000022128224,6,0.07179979692682488,0.31616934675144376,0.0027544000186026096
800,SNR_5db,MVP,New_MVP_001.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33653208887087754,6x212,0.023119800025597215,8,0.23692704284274102,0.22674782239273172,0.013235899969004095,7,0.07705583647273777,0.21663304141770562,0.003032099921256304,7,0.055757230800697936,0.21348607737432135,0.0028924000216647983,6,0.07491606747682185,0.211376406573555,0.0030273000011220574
801,SNR_5db,MVP,New_MVP_002.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2884064176289582,6x212,0.023362099891528487,8,0.16424803199647273,0.21360238126969605,0.012785300030373037,7,0.06270924159211987,0.19262968662297272,0.0035017000045627356,7,0.05575083942192111,0.19091525016508784,0.0030719999922439456,6,0.08198585792405887,0.1801320133775012,0.002791799954138696
802,SNR_5db,MVP,New_MVP_003.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3307948907194029,6x212,0.022168700001202524,8,0.2338123995230697,0.26741906481706457,0.012558400048874319,7,0.07121497825564983,0.2560197895795208,0.0030125000048428774,7,0.05578671431547627,0.25275860254184174,0.0029148999601602554,6,0.07120006708699443,0.2433399475658077,0.0026563999708741903
803,SNR_5db,MVP,New_MVP_004.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31826914479241375,6x212,0.023482399992644787,8,0.2146348047623744,0.2676741380219693,0.013202100060880184,7,0.06630025063443218,0.26253155941384215,0.003414599923416972,7,0.05572827388084826,0.25984752750437684,0.0030960000585764647,6,0.06939569799627919,0.2684501324654208,0.002848500036634505
804,SNR_5db,MVP,New_MVP_005.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3200179225840779,6x212,0.023381999926641583,8,0.21468574618600197,0.27028484053654966,0.012329399934969842,7,0.06897549103166822,0.2701752787638417,0.0038072000024840236,7,0.05573253787679022,0.2659777107559247,0.0029278999427333474,6,0.07277366675533344,0.261273913962672,0.0026359999319538474
805,SNR_5db,MVP,New_MVP_006.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3172762399007061,6x212,0.02383030008058995,8,0.2126941898533666,0.2925518851526191,0.013927899999544024,7,0.0671889351579195,0.3042729753773293,0.0029874000465497375,7,0.05574006500404384,0.301136104023303,0.002837900072336197,6,0.07089684414224089,0.31105915398300676,0.002952700015157461
806,SNR_5db,MVP,New_MVP_007.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3180185795034341,6x212,0.02266100002452731,8,0.21381840147480777,0.27083172618179174,0.012460500001907349,7,0.06993797699607142,0.2747756916129098,0.003535800031386316,7,0.05573137746846453,0.27051131235318915,0.0030179000459611416,6,0.07036602724775545,0.27217470500094954,0.002665799926035106
807,SNR_5db,MVP,New_MVP_008.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3174681422632558,6x212,0.02187020005658269,8,0.21371847205414363,0.29015296438744287,0.012478600023314357,7,0.06904169445258093,0.29659446353872865,0.0029685000190511346,7,0.055730114094362605,0.2929397608960541,0.002903199987486005,6,0.07032488271500052,0.3034221079405245,0.002639999962411821
808,SNR_5db,MVP,New_MVP_009.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3186063867603182,6x212,0.02331429999321699,8,0.21347378291348187,0.29470526775287126,0.013103800010867417,7,0.06874529849325532,0.3103851394824873,0.003375799977220595,7,0.055735108026287526,0.3072777489428325,0.0029687000205740333,6,0.07264583813401272,0.3181661379776015,0.0029973000055179
809,SNR_5db,MVP,New_MVP_010.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3179513338920311,6x212,0.023381000035442412,8,0.21424089508458,0.2906364827629992,0.013316199998371303,7,0.0689681031768185,0.3010763656253395,0.00333360000513494,7,0.05574202871672188,0.2976005165972638,0.0029913000762462616,6,0.06903556166759406,0.30673963003276733,0.0026394000742584467
810,SNR_5db,MVP,New_MVP_011.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3177587528203126,6x212,0.023298499989323318,8,0.2120947881614318,0.3027498009520676,0.01317739998921752,7,0.06913841966114266,0.3167498756209635,0.003358999965712428,7,0.055733336501579925,0.31190129930399396,0.002992199966683984,6,0.0691675647085033,0.3092008845359184,0.0026277999859303236
811,SNR_5db,MVP,New_MVP_012.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31849425062039216,6x212,0.02252320002298802,8,0.21371204390613882,0.28890387433250286,0.012297800043597817,7,0.06808405059750236,0.29819869087787315,0.0032395999878644943,7,0.05572921016310391,0.29403706792427864,0.003266699961386621,6,0.07069094006014144,0.29641534493620453,0.0027570000384002924
812,SNR_5db,MVP,New_MVP_013.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31910087890129435,6x212,0.022616300033405423,8,0.21600673240804055,0.2824647063938129,0.013072000001557171,7,0.0683240239884877,0.2837729710439223,0.0029815000016242266,7,0.055731234075995055,0.2799687167421204,0.002906500012613833,6,0.06997243257524521,0.28271022697827625,0.002721099997870624
813,SNR_5db,MVP,New_MVP_014.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31722270512213163,6x212,0.02277819998562336,8,0.21128029122878644,0.3149322692662818,0.013087700004689395,7,0.06870077993645614,0.31988943208030307,0.0030068999622017145,7,0.055735652645029096,0.31577367434883613,0.0028837999561801553,6,0.07020462551057546,0.3316717039749904,0.002826299984008074
814,SNR_5db,MVP,New_MVP_015.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31612462605639235,6x212,0.022945099975913763,8,0.20989650349169509,0.31764141122081835,0.012406600057147443,7,0.06861893457808599,0.315579957532437,0.003879499970935285,7,0.05574616576807843,0.3111052671894787,0.0030261999927461147,6,0.06987016618597816,0.3183954633184578,0.0026811000425368547
815,SNR_5db,MVP,New_MVP_016.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.319440127374976,6x212,0.0238967000041157,8,0.21461611723127672,0.26761517459418427,0.013780000037513673,7,0.06913689613365755,0.2624125301182582,0.003264899947680533,7,0.05572817729710616,0.25851361125693456,0.0031069000251591206,6,0.06954168463258863,0.26274045456336054,0.002868699957616627
816,SNR_5db,MVP,New_MVP_017.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31634304284688025,6x212,0.0264228000305593,8,0.21126315470091714,0.29378947688134677,0.014417800004594028,7,0.06685111655454826,0.2933421005338592,0.004267500014975667,7,0.055736729330456376,0.287870736962949,0.0037256000796332955,6,0.06899110872709498,0.29174283884274366,0.003060600021854043
817,SNR_5db,MVP,New_MVP_018.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31787040810461376,6x212,0.024889099993743002,8,0.2127756887765203,0.3022821618467292,0.014876500004902482,7,0.06897504708584963,0.3089287035215163,0.003140999935567379,7,0.05573063646859628,0.3046002383652527,0.0030069000786170363,6,0.0698080838468656,0.29136733365039863,0.0028047000523656607
818,SNR_5db,MVP,New_MVP_019.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3171881687107155,6x212,0.023100599995814264,8,0.2118623145920369,0.3047999219720448,0.012934700003825128,7,0.06887772106059058,0.3077696993313985,0.0031259000534191728,7,0.05573199638296739,0.30418246106515523,0.0033064999151974916,6,0.0681470628650487,0.3045419783686693,0.0027945999754592776
819,SNR_5db,MVP,New_MVP_020.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31777304136816686,6x212,0.02324190002400428,8,0.2124744676732603,0.29719104842176514,0.012899799970909953,7,0.06851797316682208,0.3082323844034376,0.0038730000378564,7,0.055732524134672466,0.3039336485556167,0.0029471999732777476,6,0.07082961597217922,0.3184060672038085,0.002766299992799759
820,SNR_5db,MVP,New_MVP_021.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3204975013309225,6x212,0.022297400049865246,8,0.21830021471589153,0.3040348136222187,0.012749799992889166,7,0.06845738204044435,0.30259435207142615,0.0029733000556007028,7,0.05573137110144974,0.29948496261475477,0.0028519999468699098,6,0.06876169126312213,0.2997035482710243,0.002957699936814606
821,SNR_5db,MVP,New_MVP_022.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3187947233965393,6x212,0.022335499990731478,8,0.21430989814290755,0.29026068215855333,0.012089999974705279,7,0.06866393140470341,0.29127830756534023,0.0036619999445974827,7,0.055730148282890045,0.2866891533719389,0.0029761999612674117,6,0.07033378097455018,0.2944504480983682,0.0026786000235006213
822,SNR_5db,MVP,New_MVP_023.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3171287990445057,6x212,0.021892599994316697,8,0.21169232115089845,0.2972019028032579,0.012511099921539426,7,0.0684862049810413,0.3051140245056721,0.0029239000286906958,7,0.055734110413575406,0.3002408206677771,0.002867499948479235,6,0.06982921003775658,0.28801713347796076,0.002625799970701337
823,SNR_5db,MVP,New_MVP_024.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3201158014468486,6x212,0.023365500033833086,8,0.21608132628583177,0.2597443390256566,0.01346469996497035,7,0.0700802768160081,0.2654214948609808,0.003293000045232475,7,0.05573155136242038,0.2622208897959829,0.002866900060325861,6,0.07027658197016748,0.2603428102281397,0.0029074999038130045
824,SNR_5db,MVP,New_MVP_025.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31577474098379127,6x212,0.02196769998408854,8,0.21158507644232377,0.31517043349367974,0.012139800004661083,7,0.06815922028911973,0.3221547253048575,0.0032030000584200025,7,0.05573844120782849,0.31789155598368185,0.0030019000405445695,6,0.06923125395567,0.3202682734527485,0.002730000065639615
825,SNR_5db,MVP,New_MVP_026.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3182145886624534,6x212,0.022882699966430664,8,0.21450840462573242,0.29280224781770087,0.013326200074516237,7,0.068522121768304,0.3021571922617521,0.003016500035300851,7,0.05573144726258887,0.2983065739033389,0.002905000001192093,6,0.06860813940499712,0.29578821601610095,0.002697200048714876
