indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
251,26-14-8,3,0.3235034027777712,8x212,0.05800040002213791,26,0.04175970393895975,0.29802164492232824,14,0.2479010279014449,0.14926027004386885,8,0.4244305874272039,0.08870234514025954
252,26-14-8,3,0.2774484337132346,8x212,0.059180300013395026,26,0.03889082752030502,0.29516716872612725,14,0.25981468725831447,0.12738075861702294,8,0.3951372959150723,0.08956792416334355
253,26-14-8,3,0.3146554555496942,8x212,0.06123930000467226,26,0.04037189733597032,0.33137541058210734,14,0.24703333571846328,0.1293455081690678,8,0.43572050086251235,0.09474005035162032
254,26-14-8,3,0.32239759693928266,8x212,0.06429139999090694,26,0.042880089017642425,0.29380698080759926,14,0.24320861643253705,0.10772688608076564,8,0.4075331238650534,0.07126276378073361
255,26-14-8,3,0.3106769884240569,8x212,0.07177949999459088,26,0.04119024663487281,0.2863989466589416,14,0.25769718853033025,0.12072606266856171,8,0.45730613378200385,0.10591143515070699
256,26-14-8,3,0.2599854324781343,8x212,0.0663838000036776,26,0.04215338513405395,0.2965450677866311,14,0.26618321703067405,0.11747442735095358,8,0.46056591933960006,0.10323215653157192
257,26-14-8,3,0.3106689905106789,8x212,0.05476440000347793,26,0.037989458061472386,0.3129347055511135,14,0.2363502307683192,0.14801805674919924,8,0.46132946184685963,0.14168988988683393
258,26-14-8,3,0.30062827859788266,8x212,0.04408100000000559,26,0.04225990876577253,0.33683822892584475,14,0.22570110040505448,0.10659117620135772,8,0.4120727523990335,0.06124310200639315
259,26-14-8,3,0.27469683516032894,8x212,0.060670899983961135,26,0.042518767258405685,0.3144306840729201,14,0.23670467517461583,0.12824715902988498,8,0.4035816824444552,0.08710891616337015
260,26-14-8,3,0.28809378741643893,8x212,0.058155099977739155,26,0.041644735676755945,0.3153679191820671,14,0.2316419441899375,0.13829015020867091,8,0.43573162209622673,0.1170975218890337
261,26-14-8,3,0.3062638174635133,8x212,0.051487799995811656,26,0.03965735491009011,0.2948866695229528,14,0.2798595808472052,0.12588866466593884,8,0.46294835291958425,0.10715785568550808
262,26-14-8,3,0.2957078805517663,8x212,0.04903390002436936,26,0.04709932670134297,0.2934622638498402,14,0.25546953598169087,0.13608513065034591,8,0.4170901202272489,0.09704167412873373
263,26-14-8,3,0.27931336979341254,8x212,0.05003680000663735,26,0.04059337450419266,0.3338278993663978,14,0.2657427653614779,0.17295721165560926,8,0.37692088459082146,0.15902369612874753
264,26-14-8,3,0.30698916850914576,8x212,0.04652579998946749,26,0.04074086119921581,0.34606653887221855,14,0.23551008287574135,0.14988862869012914,8,0.4394771319373273,0.13128044885579618
265,26-14-8,3,0.339668754527413,8x212,0.04968840000219643,26,0.037324169314699875,0.2830315616553546,14,0.2978967596966158,0.13148901564206708,8,0.4231900734191123,0.1279978072446417
266,26-14-8,3,0.2921244996240216,8x212,0.060912000015378,26,0.04595475014809453,0.2909824718213262,14,0.24442180765846797,0.1281877938812411,8,0.4125977628586689,0.10125377365850415
267,26-14-8,3,0.2706868920958105,8x212,0.06290659998194315,26,0.037366228927413654,0.29450262620003126,14,0.3020521867635727,0.1905848711931335,8,0.422986142536858,0.1767307845302568
268,26-14-8,3,0.28673807043990934,8x212,0.0655601000180468,26,0.04130488655812547,0.30626964281448105,14,0.24946374169730642,0.147715850635576,8,0.4194536862453009,0.13934318401902573
269,26-14-8,3,0.2536260682601394,8x212,0.05634650000138208,26,0.04125887025113683,0.33256113205825427,14,0.24797654273674555,0.1437691051257858,8,0.37809848402741053,0.10800026251764994
270,26-14-8,3,0.29770237018620843,8x212,0.05639569999766536,26,0.04471142252405943,0.34375133272456637,14,0.24962556592381754,0.16096881209776204,8,0.3963733727674915,0.14839874340748763
271,26-14-8,3,0.318357461564611,8x212,0.06253760002437048,26,0.04258932372412586,0.32325231519743064,14,0.3148777289679081,0.14558001111645594,8,0.45027061343027547,0.1025637847533553
272,26-14-8,3,0.3232452160937055,8x212,0.0512958999897819,26,0.03859129470970597,0.2976282358964216,14,0.27458627225291987,0.15599775052239223,8,0.40183097429608355,0.13341751897919438
273,26-14-8,3,0.27698231896878983,8x212,0.05169779999414459,26,0.04193536237341854,0.296068082060415,14,0.25446722599717436,0.14975604078926782,8,0.42379320901139733,0.1114837587169722
274,26-14-8,3,0.2878436254223201,8x212,0.053181299997959286,26,0.03867118039001317,0.31800801081298796,14,0.30239338659411474,0.1334307322965219,8,0.4593368051204541,0.13456594864546814
275,26-14-8,3,0.2907584753367997,8x212,0.05630379999638535,26,0.04175332347476201,0.3391147145213868,14,0.27810679388887977,0.17260223570159722,8,0.4478109565690883,0.16347223182734108
276,26-14-8,3,0.30725837945407397,8x212,0.057751999993342906,26,0.05117318825394794,0.32200013222022983,14,0.3213533290813368,0.18169385161727775,8,0.424618482363024,0.17740872179467562
277,26-14-8,3,0.27139306189253365,8x212,0.05176570001640357,26,0.051370105703320415,0.30879648882304517,14,0.3313392548362376,0.188073072401357,8,0.4249230062016551,0.19129821866771302
278,26-14-8,3,0.2492033766924924,8x212,0.044706499989842996,26,0.054282465389232225,0.3061477667627004,14,0.28747412499634695,0.18531934874126574,8,0.4249227238633423,0.17173030476295853
279,26-14-8,3,0.2764920904310616,8x212,0.05491579999215901,26,0.051364755392580924,0.31811071937896873,14,0.2904410055985209,0.1793163903911424,8,0.4757133944091029,0.11583156504924645
280,26-14-8,3,0.27309139537926885,8x212,0.04496549998293631,26,0.049878910037391554,0.32657682666529675,14,0.3397502994193454,0.19789615947865596,8,0.4488860733664235,0.1773738743173989
281,26-14-8,3,0.29781424918361105,8x212,0.05753690001438372,26,0.055683419203114426,0.30432162205640245,14,0.26070632783257314,0.1601647500945359,8,0.44959380276371946,0.16255583832728251
282,26-14-8,3,0.3226589747794204,8x212,0.07051160000264645,26,0.058484683782699914,0.3001024287934657,14,0.32479616427417013,0.11995238615467124,8,0.46215069347590054,0.0990119843678134
283,26-14-8,3,0.27992400437658094,8x212,0.03802720000385307,26,0.05861519449212155,0.3133497053255137,14,0.2965351666970161,0.17512819968325366,8,0.4427345532421879,0.15721155468536652
284,26-14-8,3,0.30237432643137807,8x212,0.05508709998684935,26,0.0515799319848142,0.29968257616046867,14,0.3449854757663357,0.16316150588477255,8,0.4394624592077343,0.15938719814814759
285,26-14-8,3,0.2772544843966331,8x212,0.05264150002039969,26,0.048440494522189056,0.26645919930484196,14,0.3116701049103864,0.17509314908731508,8,0.45843447979692126,0.1759507823203343
286,26-14-8,3,0.326533820440465,8x212,0.048385700007202104,26,0.056897057292769206,0.3114912840784009,14,0.3209421265956356,0.16772308412991016,8,0.461760378880775,0.16026296574257973
287,26-14-8,3,0.2989436393291934,8x212,0.05217149999225512,26,0.05361562718414687,0.2993188721324589,14,0.30517201211444384,0.17358678195882546,8,0.4315779980443078,0.14709240106628554
288,26-14-8,3,0.3034197831418657,8x212,0.05484549998072907,26,0.05486886574040099,0.29618457534364234,14,0.3191830483545025,0.17949188518882397,8,0.42104930496287296,0.183994687450981
289,26-14-8,3,0.30451507086038293,8x212,0.044532200001413,26,0.04921338192475636,0.29876628568048264,14,0.269990763844988,0.15442159255095775,8,0.39659223618763195,0.1557170511922365
290,26-14-8,3,0.28266679386267834,8x212,0.04961590000311844,26,0.05644886025602767,0.3057768520691495,14,0.30296764943985044,0.1949751402609552,8,0.451591958972095,0.19547592676083572
291,26-14-8,3,0.27383259358735856,8x212,0.06121069999062456,26,0.05114942317721412,0.32060073999940514,14,0.3060737802304973,0.19377358479891318,8,0.39866584790375587,0.17488210906238574
292,26-14-8,3,0.2939076088621228,8x212,0.05456600000616163,26,0.05417552333791979,0.30530485261814566,14,0.2980379205084409,0.202646923979527,8,0.4636299713629856,0.17926291327251867
293,26-14-8,3,0.30259876850879147,8x212,0.07487620000028983,26,0.05409721329616484,0.2899312713020687,14,0.36931407082703405,0.15761655613702247,8,0.4575867987022918,0.15935051877757678
294,26-14-8,3,0.31798861795139943,8x212,0.06634489999851212,26,0.06150565246247262,0.31832227304533806,14,0.3048581501869224,0.16845149924620267,8,0.4422301248865556,0.14924353200984394
295,26-14-8,3,0.2808419308180509,8x212,0.04039169999305159,26,0.057128514650612174,0.27197065713778584,14,0.37510557866542465,0.17400400558295478,8,0.49969136125564234,0.1771831853194143
296,26-14-8,3,0.28852740872129473,8x212,0.05227829999057576,26,0.055857613566906154,0.30498311650093357,14,0.3240265564068336,0.16335192944334204,8,0.4906558765905431,0.17391317068973042
297,26-14-8,3,0.3180273393792324,8x212,0.05212549999123439,26,0.051060255267138394,0.2685529751447876,14,0.3207843016702716,0.16211423317324375,8,0.42126867452484845,0.15097679329053518
298,26-14-8,3,0.28891908095626345,8x212,0.059577600011834875,26,0.052502039533437295,0.28825441866003226,14,0.3434624644946804,0.1918671255451809,8,0.4564284235374005,0.1917664592047246
299,26-14-8,3,0.27714787882461334,8x212,0.05301070000859909,26,0.055097379333927575,0.33241285439531393,14,0.30591572576062714,0.19860088749427232,8,0.45665693040668176,0.18624140439611045
300,26-14-8,3,0.28580574509084294,8x212,0.06129130002227612,26,0.0515509986620913,0.3199268540933501,14,0.3397716193741277,0.20256536107536396,8,0.47997180952197466,0.18609051011605152
301,26-14-8,3,0.28163851170589105,8x212,0.05036600001039915,26,0.055488899217379976,0.28694661282469774,14,0.31690554983288133,0.13820776546957902,8,0.39690928777528484,0.1545588353066473
302,26-14-8,3,0.2885307992159726,8x212,0.05735419999109581,26,0.054945010720709044,0.3051315059716862,14,0.30946581360006725,0.18119377583695487,8,0.44673107561253345,0.1702132403993669
303,26-14-8,3,0.3351103272434457,8x212,0.041654299973743036,26,0.05188693221455226,0.30244071319003496,14,0.3470503308676302,0.15112069308173395,8,0.4963954895215911,0.15347006006425298
304,26-14-8,3,0.29497711796376025,8x212,0.052188700006809086,26,0.05231811128731306,0.3003046169897803,14,0.276006505922614,0.18028056309890242,8,0.43175131612584994,0.18493608112737453
305,26-14-8,3,0.29218452332148626,8x212,0.053224600007524714,26,0.053464392635410404,0.28636769419922453,14,0.31056330995264747,0.15758419883040709,8,0.464993512452079,0.14058360624800265
306,26-14-8,3,0.29284815836985423,8x212,0.058978800021577626,26,0.06058095268242537,0.31409253691244615,14,0.32265413639052887,0.16300740569912905,8,0.4513401884107628,0.14569016697955486
307,26-14-8,3,0.3004238864823942,8x212,0.045487299998058006,26,0.06250484973273625,0.3095113494167863,14,0.31784965524481207,0.18390714999429364,8,0.44809278765662175,0.14955620367159592
308,26-14-8,3,0.25893888512734226,8x212,0.05208579997997731,26,0.0490230267416734,0.297463426621134,14,0.2849336708431913,0.19110270607183685,8,0.4321453038832502,0.16984822863607624
309,26-14-8,3,0.29146816082299887,8x212,0.04891179999685846,26,0.06159614016431873,0.2881102580414735,14,0.32555936521013407,0.17091737418397818,8,0.4456170601538734,0.16372533389044902
310,26-14-8,3,0.29440805884888466,8x212,0.05969499997445382,26,0.05565609857190506,0.3480789334751908,14,0.30174525490279086,0.17047751975507724,8,0.4569712022809879,0.14159460206011357
311,26-14-8,3,0.2820256065531599,8x212,0.058139100001426414,26,0.050966371086663666,0.3361502989797115,14,0.2950280296640618,0.1888998505081601,8,0.4658381942925815,0.15872178352953745
312,26-14-8,3,0.2730827757736722,8x212,0.060328699997626245,26,0.05186722451887856,0.3376983941310316,14,0.3206034987901786,0.1853152755246646,8,0.47818192060866005,0.18226606447930624
313,26-14-8,3,0.2959290872780667,8x212,0.06535279998206533,26,0.05140605086699877,0.34551447576955086,14,0.32483800611604297,0.1846159356880612,8,0.49061963849194523,0.1622764276990407
314,26-14-8,3,0.27578658464191036,8x212,0.054403899994213134,26,0.052922858809957306,0.30286592479726504,14,0.33873690547657836,0.16222472944839547,8,0.37573311944664445,0.16181143963953293
315,26-14-8,3,0.29170296333933887,8x212,0.06595429999288172,26,0.05469163534349559,0.28917667856975227,14,0.27939747117854036,0.17309081096726367,8,0.47958330808750294,0.16962509321829225
316,26-14-8,3,0.28009300038553464,8x212,0.05645699999877252,26,0.05514637067599766,0.2886762049390807,14,0.30606707964690466,0.17103687752375174,8,0.4069537794685216,0.12717198914793354
317,26-14-8,3,0.26475204497328514,8x212,0.06217990000732243,26,0.058114339878366374,0.31642984472177754,14,0.29960762896645293,0.1690489939956995,8,0.4159127499890143,0.15721360863657852
318,26-14-8,3,0.27416499045900533,8x212,0.05885380000108853,26,0.05934058140933229,0.31475532778387777,14,0.34190031799339715,0.18225730645191782,8,0.41100840709798775,0.1588378441522434
319,26-14-8,3,0.2883324318028484,8x212,0.06394760002149269,26,0.05752209940856085,0.29610470105776177,14,0.31688605410494014,0.15877677083931746,8,0.43818419199103575,0.1250212524921704
320,26-14-8,3,0.32622990972669846,8x212,0.07435430001351051,26,0.052574503427638725,0.29474254907170644,14,0.31342735237305547,0.16412599130623223,8,0.43370377432947815,0.15290694547194805
321,26-14-8,3,0.33527009469240177,8x212,0.06712059999699704,26,0.05648977486422612,0.31348350612450543,14,0.3163268694820427,0.1813744229771844,8,0.4370465553709266,0.17427028669888436
322,26-14-8,3,0.2954706323933073,8x212,0.06860579998465255,26,0.055030116826888714,0.3295213484006967,14,0.3002121942793352,0.19170010261189802,8,0.4563379978800253,0.188601792058375
323,26-14-8,3,0.327917229432641,8x212,0.0713734999881126,26,0.05087167369352474,0.3061350280915478,14,0.2909002069629072,0.15216308349043411,8,0.4131890586452518,0.11987879084210697
324,26-14-8,3,0.28262563601067153,8x212,0.07233159997849725,26,0.05186540012044783,0.28823473412334266,14,0.3241457970171361,0.191785255749817,8,0.40949153828416224,0.17377221374768176
325,26-14-8,3,0.29305698964749954,8x212,0.05499549998785369,26,0.048065553504926965,0.32738167696546777,14,0.3390848085878337,0.1996512410324016,8,0.45345815361097996,0.17819894342673986
326,26-14-8,3,0.29649606784122956,8x212,0.07177879998926073,26,0.05267959928518664,0.3142846333335063,14,0.35210200179958795,0.1851770683235307,8,0.44859374830667237,0.15760561550263308
327,26-14-8,3,0.262414389425101,8x212,0.06033390000811778,26,0.05186360203891654,0.3444183446860844,14,0.34713410546448714,0.20836189754089088,8,0.42272183212363496,0.18116383186547122
328,26-14-8,3,0.30649024156868787,8x212,0.0538648999936413,26,0.08423333410976186,0.2645615804381407,14,0.2572389869723292,0.15348856054841548,8,0.4327514411869544,0.1499882384941169
329,26-14-8,3,0.29913887391741345,8x212,0.058128500008024275,26,0.07649925271543144,0.24750972458509873,14,0.32332029602381174,0.14772012148938599,8,0.4463338517000684,0.14119073957129635
330,26-14-8,3,0.26141192080792597,8x212,0.052150400006212294,26,0.043145421951395146,0.30905624230580736,14,0.23322034284297113,0.0991948948447473,8,0.44362863440145756,0.09442720943466756
331,26-14-8,3,0.2815463932479225,8x212,0.04425560001982376,26,0.04132784645370469,0.3486346651794227,14,0.19050756453680392,0.07283988368826548,8,0.44216754596903396,0.05160868426493762
332,26-14-8,3,0.3681201746566214,8x212,0.05940830000326969,26,0.05968356641702057,0.18260753563614737,14,0.23278661106968504,0.08157399727736922,8,0.43401922766595713,0.0690882503018401
333,26-14-8,3,0.28392150337240035,8x212,0.06558310001855716,26,0.05189266659504566,0.3183943365387742,14,0.3307571886569521,0.16899378155195388,8,0.44125100603279305,0.14627553786982128
334,26-14-8,3,0.29459164640524677,8x212,0.050089399999706075,26,0.07335865570772951,0.22345516939176674,14,0.2913528685349023,0.09572420251637721,8,0.3948438210736759,0.06843665787485198
335,26-14-8,3,0.32992459044309835,8x212,0.0606170000100974,26,0.08310964530294487,0.2566434765491965,14,0.3178881250781632,0.15973052947171845,8,0.4550218685949671,0.15101579695737208
336,26-14-8,3,0.33829751484373893,8x212,0.06527039999491535,26,0.08621959948526856,0.2737483812793276,14,0.29961625134609865,0.15448998762484872,8,0.441839174297036,0.16005520712201313
337,26-14-8,3,0.2984304921053283,8x212,0.060062100004870445,26,0.08001607402153471,0.25155503251404826,14,0.30683087127084174,0.15945525475010922,8,0.45798361209118804,0.15580446771933865
338,26-14-8,3,0.29717480832564025,8x212,0.06677929998841137,26,0.08409829857004451,0.2616054070473675,14,0.3011467810080387,0.16544649354260996,8,0.41675878199075894,0.14005212703581374
339,26-14-8,3,0.28446794723376706,8x212,0.07125460001407191,26,0.048134578572399465,0.32446450318644743,14,0.2946861284066669,0.14797828933006982,8,0.4404489587294482,0.12475793229573442
340,26-14-8,3,0.3404952559811653,8x212,0.0737315000151284,26,0.04363144234602831,0.32454405751580007,14,0.2656620789740748,0.15798831668956217,8,0.42134091629426,0.17500274295930174
341,26-14-8,3,0.2283546304561195,8x212,0.07300829997984692,26,0.0436906420656089,0.32214176744522555,14,0.23092715821932797,0.18914991008801213,8,0.4416512847927901,0.17289034580515678
342,26-14-8,3,0.26053824665139796,8x212,0.06987330000265501,26,0.03791344555427589,0.34335786680780833,14,0.23614182740352413,0.15336753120941907,8,0.3782459454291831,0.1057820840023663
343,26-14-8,3,0.3599873930905749,8x212,0.07609919999958947,26,0.05111285015833172,0.28310534251012787,14,0.31024540859736277,0.1392037819964715,8,0.46481021571902703,0.10937305541011814
344,26-14-8,3,0.32716651523105705,8x212,0.07778870000038296,26,0.05094948187930001,0.2977512146325173,14,0.2630235216990155,0.14544179173882418,8,0.4493685365746068,0.14085670825413646
345,26-14-8,3,0.30943791427826156,8x212,0.05815279998932965,26,0.051379235797111275,0.2981826930714316,14,0.30511159690834566,0.14501875369840148,8,0.40682354297094636,0.12163295635344143
346,26-14-8,3,0.2788197569995598,8x212,0.05146950000198558,26,0.058951230467235216,0.2797003707246413,14,0.22587946318470226,0.14464647062985145,8,0.37645082749341086,0.11194050460337264
347,26-14-8,3,0.3131896092814003,8x212,0.08914290001848713,26,0.054960507814755304,0.2829234769046914,14,0.2813233957523647,0.13473795668817232,8,0.447467016360043,0.09626096293501063
348,26-14-8,3,0.3013738791115979,8x212,0.052775599993765354,26,0.052295562084517896,0.293801080429788,14,0.31484218225656746,0.14526251404650048,8,0.4259938132184387,0.11879818453527156
349,26-14-8,3,0.27466775000170535,8x212,0.04657410000800155,26,0.05110169505980596,0.3105461663228196,14,0.28577705350642624,0.1588111050360699,8,0.4264980902142378,0.11792781238445893
350,26-14-8,3,0.2819050751663268,8x212,0.04596069999388419,26,0.055425287482864766,0.309159301265518,14,0.30464961147973196,0.16446023499777596,8,0.46189694545697313,0.1385531997519325
351,26-14-8,3,0.3126165862255808,8x212,0.0553485999989789,26,0.05959709495820729,0.33146846072635283,14,0.3275282374265487,0.17812791624901164,8,0.448247905273651,0.1424961654076571
352,26-14-8,3,0.2770245574627684,8x212,0.04379049999988638,26,0.05797763475315541,0.341693325757666,14,0.2846579978151088,0.18176078940990598,8,0.40890048149686176,0.1397553691393353
353,26-14-8,3,0.2634437053251441,8x212,0.058648500009439886,26,0.0624343432337044,0.3129178878724053,14,0.3132143963323932,0.17006516363546542,8,0.42405220256003434,0.14161845861025074
354,26-14-8,3,0.3249219010678562,8x212,0.058555199997499585,26,0.0671556425673037,0.29661993218431765,14,0.288756556973326,0.14867782141421207,8,0.44587302086428376,0.13250063917426685
355,26-14-8,3,0.3191184357393017,8x212,0.05021479999413714,26,0.07977500885274737,0.25930853691842887,14,0.33149705537437424,0.14988288805320968,8,0.4684878350130327,0.13276661754829439
356,26-14-8,3,0.3259334972955997,8x212,0.06465109999408014,26,0.0813342599105812,0.2585107158515313,14,0.31199723179161526,0.14731089159715677,8,0.47454021681242714,0.1096403811418318
357,26-14-8,3,0.406209530807306,8x212,0.07545229999232106,26,0.08676084515340345,0.29040768769836045,14,0.2770973086793625,0.14773211188600685,8,0.4589350787905136,0.18417573734953288
358,26-14-8,3,0.30931285639247835,8x212,0.061432400019839406,26,0.08303771049886326,0.2654293395049249,14,0.3247006032458528,0.15023830862570944,8,0.43260073146233985,0.117272578399872
359,26-14-8,3,0.312179769985113,8x212,0.06531979999272153,26,0.08106720329263095,0.2753869071221287,14,0.32181724931015493,0.16021152557745605,8,0.44167965369460815,0.15403734076617656
360,26-14-8,3,0.34052178260835203,8x212,0.05427149997558445,26,0.08494958348949146,0.28255090028314245,14,0.2993142332643464,0.16600633704377257,8,0.46230994525630587,0.17908908647566602
361,26-14-8,3,0.2829783146550235,8x212,0.05781669999123551,26,0.09195683201725645,0.2809486454468655,14,0.28392060418222487,0.18231497812849798,8,0.41225229224777565,0.16968422630282703
362,26-14-8,3,0.3363747263336511,8x212,0.0661483000149019,26,0.08158000147145475,0.2776991466089491,14,0.3097070333801274,0.15273536064241386,8,0.4527126434944941,0.14433034076413015
363,26-14-8,3,0.3207730492936579,8x212,0.07084780000150204,26,0.06391859547325857,0.29690345273934826,14,0.37198244669539854,0.17398295977514472,8,0.41339194473107044,0.13885799978362498
364,26-14-8,3,0.3272217346378738,8x212,0.05473459998029284,26,0.06629978089628036,0.2734154816817649,14,0.33378163371977215,0.13656395261019064,8,0.4622777596341503,0.1589791610261848
365,26-14-8,3,0.34056054906197086,8x212,0.06373059999896213,26,0.08138758006902896,0.2240301555929447,14,0.3030984378830952,0.13946417750137963,8,0.4331158024782166,0.12228349030970813
366,26-14-8,3,0.40987205890574674,8x212,0.058171700016828254,26,0.06595583504556102,0.26086792090969335,14,0.33081855271669797,0.10282506417112007,8,0.44109362983728884,0.0806874555554549
367,26-14-8,3,0.3303441782701428,8x212,0.05794649999006651,26,0.06448395111891242,0.2613578751347662,14,0.3470731414162722,0.11932747900968112,8,0.4080770467426963,0.11446454744934338
368,26-14-8,3,0.3392889214544869,8x212,0.06826680002268404,26,0.06777556070300746,0.21003699197827394,14,0.2968178942281293,0.14513160525525365,8,0.4253209307767453,0.12437402371413346
369,26-14-8,3,0.32508813501294087,8x212,0.057475100009469315,26,0.06540176143338153,0.29030189106562065,14,0.3366479550755251,0.16956963977535508,8,0.4623499291036541,0.14861457305106038
370,26-14-8,3,0.30974949938159174,8x212,0.04477889998815954,26,0.0604509586514865,0.287254217706017,14,0.36888739349987487,0.16688988739057395,8,0.4715154166783762,0.15094445944089768
371,26-14-8,3,0.34876914415143556,8x212,0.0483834000187926,26,0.07586627960003127,0.22540661623377517,14,0.36020672282053906,0.12739175544196152,8,0.4262863925678214,0.12064914864174428
372,26-14-8,3,0.2967643280522615,8x212,0.05338409999967553,26,0.06700860569962837,0.26861124430361494,14,0.306195673483414,0.1345387588376257,8,0.4392896235093728,0.10916209083716301
373,26-14-8,3,0.3130826636610444,8x212,0.06388549998519011,26,0.0656588362730958,0.2459918327345408,14,0.33728300489443214,0.16187022563325998,8,0.46651655772965195,0.1659557307035629
374,26-14-8,3,0.35252055677667676,8x212,0.06410590000450611,26,0.07864270874358559,0.21555359319815198,14,0.357370523115869,0.12228003807828722,8,0.4760839899932023,0.11601171295333877
375,26-14-8,3,0.29622150259590174,8x212,0.05180909999762662,26,0.06720156152903521,0.267501372171842,14,0.3116138362027548,0.1312112250078045,8,0.49579111791121416,0.12071887620543957
376,26-14-8,3,0.33496459097336206,8x212,0.05082649999530986,26,0.06808749356185481,0.24885561867993128,14,0.36068640424111675,0.1262906063190727,8,0.45559522547347003,0.12011696794267339
377,26-14-8,3,0.36097991254383316,8x212,0.05084140002145432,26,0.06822274131921473,0.28238758419179577,14,0.3352383310963852,0.13434373491248564,8,0.4460393984736657,0.11821615800028615
378,26-14-8,3,0.3740805173549676,8x212,0.06383709999499843,26,0.07701545031206,0.21639067784973492,14,0.3053866393116758,0.12223502719233005,8,0.5033960617758068,0.09368744072740325
379,26-14-8,3,0.3549676334365996,8x212,0.06416390000958927,26,0.08906667669395109,0.23995912079334752,14,0.3753292011295102,0.15973448534507503,8,0.4519627383108228,0.1481879772447358
380,26-14-8,3,0.3547526904816359,8x212,0.04640099999960512,26,0.0849544504729583,0.23345369769442706,14,0.36164907612277064,0.16332166742660986,8,0.4464750511376668,0.1273823738853457
381,26-14-8,3,0.39030478975745114,8x212,0.04721000001882203,26,0.08390790672450038,0.23808998590993885,14,0.3642436548419053,0.13232818364479398,8,0.4550723259378099,0.110471720891262
382,26-14-8,3,0.34820331068174715,8x212,0.06155040001613088,26,0.07989800248079049,0.22706815605506833,14,0.41604775265387456,0.12067416381296825,8,0.4658578390299361,0.14022544669469653
383,26-14-8,3,0.3491579978859331,8x212,0.06355510000139475,26,0.08192976690276779,0.2570263886693857,14,0.313760751601202,0.13454194883923115,8,0.3934155466038668,0.11528248365684772
384,26-14-8,3,0.3280410489817529,8x212,0.051511700003175065,26,0.09045364803634132,0.2667853230091735,14,0.2846382549824094,0.1398079833004136,8,0.4310389216161255,0.1357849672183518
385,26-14-8,3,0.29542733837748886,8x212,0.047151300008408725,26,0.08137621792230079,0.2709421771299406,14,0.3250274612788402,0.1681006434004823,8,0.442168002546879,0.15084128652696885
386,26-14-8,3,0.30087190539393616,8x212,0.05013309998321347,26,0.08254959027882632,0.2550441622913593,14,0.33836443489309354,0.16882285947485579,8,0.45165504411470325,0.1453355954114981
387,26-14-8,3,0.27215574637504225,8x212,0.05038090000743978,26,0.05204854830053389,0.304398768549273,14,0.32075861919787946,0.15672236206394127,8,0.45886967869437906,0.1435713253129421
388,26-14-8,3,0.2857324170126324,8x212,0.051920600002631545,26,0.04994300739448089,0.3221593785099557,14,0.3401483337587976,0.17747138768910814,8,0.46290883892371915,0.1623541081877977
389,26-14-8,3,0.3845100562208287,8x212,0.041005500010214746,26,0.08397742218490246,0.2213539033330069,14,0.3557930179516955,0.10085235802997407,8,0.4067877333318366,0.06963617026073092
390,26-14-8,3,0.33786549504669056,8x212,0.04510190000291914,26,0.08411186128188598,0.19537226850556208,14,0.32335564225696883,0.12822628115443357,8,0.44608085896961835,0.1055150414508214
391,26-14-8,3,0.2900408753530901,8x212,0.04658439999911934,26,0.05186486826729357,0.33401421085944966,14,0.2690620667908626,0.1350832057141661,8,0.43157081868746017,0.11071976369007294
392,26-14-8,3,0.2660010288874559,8x212,0.057331099989824,26,0.044259583396751054,0.3348260462125603,14,0.30602986701882523,0.16395389035352337,8,0.47529459261505846,0.1375262936736917
393,26-14-8,3,0.2872747392880982,8x212,0.06494119999115355,26,0.05416942098007104,0.352006315581699,14,0.32263305591307795,0.13679569945712264,8,0.47575471589862206,0.12411269641042634
394,26-14-8,3,0.2528760171443901,8x212,0.0679109999909997,26,0.05279422899920175,0.33605730001691486,14,0.31072448561135213,0.1813317835621522,8,0.4174223173702221,0.1363767859381721
395,26-14-8,3,0.26733987439604695,8x212,0.06417259998852387,26,0.04298720801284056,0.35266041752869,14,0.23973208313937044,0.174025937967238,8,0.4832908581202799,0.14427746022740623
396,26-14-8,3,0.28059270376134154,8x212,0.057149100000970066,26,0.041881256335233034,0.3497991995995835,14,0.29088517513156725,0.16471457854224592,8,0.4255043532195757,0.15625215527301897
397,26-14-8,3,0.26483341879567257,8x212,0.05486689999816008,26,0.043888698698717636,0.3599068572115935,14,0.31227160209610133,0.17970085143050726,8,0.44926032908574964,0.18624539582096458
398,26-14-8,3,0.30533257209234665,8x212,0.05662139999913052,26,0.04399569481758633,0.37174274545798475,14,0.3182723116147561,0.17385668025015977,8,0.4457819516568727,0.16587674694544383
399,26-14-8,3,0.28057458161864574,8x212,0.061119900026824325,26,0.04084563842129281,0.3579779251975432,14,0.272188783977229,0.15444222749208672,8,0.4681787039737039,0.15433948089981375
400,26-14-8,3,0.3290987487370301,8x212,0.052944600000046194,26,0.054483790593610706,0.3409818095015046,14,0.31769674411232596,0.14643095803551387,8,0.4870372121875701,0.1366751193274059
401,26-14-8,3,0.2920467427337286,8x212,0.06425820000004023,26,0.04812842941953645,0.29437856999423195,14,0.3021966221002673,0.13524453990262814,8,0.4528264449180725,0.10153271753662937
