indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,20-6-2,3,0.4184547886152287,2x212,0.02937709999969229,20,0.07222595976054903,0.2849520967765245,6,0.5073608939903801,0.21251412259462274,2,0.6700758181622787,0.21440914166221064
500,20-6-2,3,0.42518610254967254,2x212,0.029336899984627962,20,0.07472251652095512,0.26695418965969575,6,0.5250287559295375,0.1718012814714044,2,0.7064005022914759,0.29169394482090527
501,20-6-2,3,0.4235616361817993,2x212,0.03907609998714179,20,0.07354469770052467,0.27488593145343043,6,0.5015752308117786,0.1837147211149276,2,0.6450165996431415,0.20709218496318482
502,20-6-2,3,0.48520758293598687,2x212,0.029188599990447983,20,0.07576293572704719,0.28814376861922264,6,0.4756250738403342,0.19603324983394976,2,0.6631813473081145,0.15613986112546277
503,20-6-2,3,0.4284327654883499,2x212,0.030492199992295355,20,0.06957050315242566,0.2798693042150938,6,0.4792495939394428,0.16007751418418545,2,0.6672056525539768,0.19176455447765553
504,20-6-2,3,0.42572110501224325,2x212,0.03012260000105016,20,0.07253043504035427,0.2951381372546523,6,0.4667555375436374,0.1821876149990383,2,0.7138036238965265,0.20490042626473876
505,20-6-2,3,0.4241722296523561,2x212,0.040753600012976676,20,0.0713791205763241,0.26396358187194496,6,0.4809429826960803,0.21277403529874345,2,0.673529208934791,0.26100528736318435
506,20-6-2,3,0.43083295379326775,2x212,0.04576629999792203,20,0.07809491113610284,0.25198401640027057,6,0.5291615489605094,0.15507442057199336,2,0.7026668591482523,0.17920030725651923
507,20-6-2,3,0.3682357795954141,2x212,0.04496980001567863,20,0.070288369406811,0.2797291199610526,6,0.5354096095884927,0.20313541175327274,2,0.664916215868162,0.21565051819002157
508,20-6-2,3,0.4776096541797764,2x212,0.04724549999809824,20,0.06872242036908303,0.30329921337154,6,0.4242169069527886,0.17380926236841002,2,0.6631246847912179,0.13459800087813664
509,20-6-2,3,0.4687657025678397,2x212,0.04793739999877289,20,0.07367407326544372,0.3067301349784603,6,0.49278038994119816,0.17712916852062116,2,0.6852528834861531,0.19955959792454903
510,20-6-2,3,0.4266841657472555,2x212,0.04671690001850948,20,0.06514069760934381,0.32340474676785363,6,0.4564986602385334,0.2127556482202449,2,0.6165046505464399,0.16220824591602773
511,20-6-2,3,0.4214211683123518,2x212,0.036623199994210154,20,0.07080135861664355,0.25392582956260273,6,0.49908642382185153,0.16090851138640375,2,0.7047222511741329,0.1687956011300706
512,20-6-2,3,0.4016425908822065,2x212,0.050028500001644716,20,0.07246155456707454,0.2759821394302258,6,0.46519810883136187,0.17567385726684556,2,0.6358712251631102,0.1580614258093053
513,20-6-2,3,0.49914825560577125,2x212,0.0273282999987714,20,0.06413560520632182,0.2822381536437868,6,0.49429762720302456,0.14433782703779913,2,0.6762918145973298,0.21371407686831168
514,20-6-2,3,0.42693115204049337,2x212,0.025335999991511926,20,0.06547427306083266,0.2604833842934469,6,0.5147649937203811,0.16991980590977634,2,0.6919542165242697,0.22328263614342814
515,20-6-2,3,0.49591920725864524,2x212,0.0317149999900721,20,0.07218687731319635,0.28076091004957804,6,0.465587367909335,0.1384684597281115,2,0.7262740421910973,0.20779323299474534
516,20-6-2,3,0.43186141969413944,2x212,0.03776190002099611,20,0.07599205517601111,0.27471100764993045,6,0.5425266590794917,0.16377014275885396,2,0.63523309239394,0.16817853942366529
517,20-6-2,3,0.42554804919003847,2x212,0.023348999995505437,20,0.07302631683635431,0.28496919294480266,6,0.47241556107462834,0.14851315282721783,2,0.6961250696869058,0.172382202863964
518,20-6-2,3,0.40025871994593115,2x212,0.03252219999558292,20,0.0712948070630979,0.2661606311309963,6,0.4966803051407,0.13636143355304217,2,0.6444625137283869,0.18291618258217085
519,20-6-2,3,0.44433322364698885,2x212,0.028616399999009445,20,0.06729732109112234,0.2846681592222382,6,0.4410087954781047,0.1647359017144895,2,0.6609539544062438,0.1858560664727719
520,20-6-2,3,0.4236731002951005,2x212,0.0463478000019677,20,0.06458096107029385,0.31344400682505186,6,0.47322507516543244,0.1884230543152465,2,0.7025342207426889,0.21421695172285343
521,20-6-2,3,0.3502177965337484,2x212,0.04215610001119785,20,0.06733880767431018,0.268335667191775,6,0.4969073258865769,0.12572335035162605,2,0.7270638141335731,0.20356141545095713
522,20-6-2,3,0.5368233921048493,2x212,0.029572100000223145,20,0.07805362017590155,0.24733866935069765,6,0.5222644247509849,0.13774520530402032,2,0.688702348228465,0.15638881295354887
523,20-6-2,3,0.4836546176007927,2x212,0.03192239999771118,20,0.06754047926304249,0.2557898047295175,6,0.4499060010177599,0.16052231782005058,2,0.6453277311125037,0.24332328955953653
524,20-6-2,3,0.4147249254166626,2x212,0.03151030000299215,20,0.06343676506736029,0.275416787705257,6,0.46947467341738514,0.1800261197621845,2,0.7026931649850324,0.17883511412249364
525,20-6-2,3,0.4456867778548312,2x212,0.028901300014695153,20,0.07391472189650683,0.25063619874070997,6,0.5132396891990024,0.16482199726938032,2,0.6630570793924021,0.20107658731265324
526,20-6-2,3,0.3982361652278878,2x212,0.03047489997697994,20,0.06972041269144011,0.2728195758494582,6,0.5686038854111855,0.16463031581586493,2,0.7223956024578275,0.17645595706805012
527,20-6-2,3,0.43952647574386666,2x212,0.030791299999691546,20,0.07076056669396512,0.26752974324532663,6,0.525482856339861,0.18915385838301285,2,0.6789823408765416,0.16333521095893366
528,20-6-2,3,0.45764164834516086,2x212,0.047656599985202774,20,0.06754664181702227,0.2937775493650935,6,0.4362587454691377,0.21115494909961946,2,0.6537132087340592,0.2636617850446408
529,20-6-2,3,0.47628497203298226,2x212,0.02814169999328442,20,0.06663451686863628,0.3097875055233476,6,0.42510911960006514,0.2019105057050924,2,0.6132168138192476,0.2050141432766922
530,20-6-2,3,0.4990296387140986,2x212,0.026420799986226484,20,0.0694124181554394,0.2696875576358101,6,0.4509644665904611,0.19089312721813478,2,0.6051922986555386,0.2650308062337213
531,20-6-2,3,0.45010139533827126,2x212,0.03417619998799637,20,0.07174644739423641,0.2828222241647789,6,0.4771365430876947,0.19928304060297383,2,0.7062710920324038,0.252431975547886
532,20-6-2,3,0.46424741887817583,2x212,0.031550000014249235,20,0.07532595419769988,0.29739567426710806,6,0.4867232548851976,0.20236610459548598,2,0.6695289921568451,0.21603801760596875
533,20-6-2,3,0.49282036432346765,2x212,0.035117799998261034,20,0.06995774393231757,0.2882031471989906,6,0.4494903441528368,0.2194487623164513,2,0.5426134813459187,0.27482733739463
534,20-6-2,3,0.43225914137587185,2x212,0.03841760000796057,20,0.07057165786525457,0.29739583391926294,6,0.4926709017342039,0.2182237926218728,2,0.6611554633469694,0.17879170967438315
535,20-6-2,3,0.37754128630869926,2x212,0.028407200006768107,20,0.06827838111390876,0.3170591382932008,6,0.4987562668693639,0.21035430987968484,2,0.6793150714987917,0.22795651763668678
536,20-6-2,3,0.4189104508732768,2x212,0.026730000012321398,20,0.07108410959930982,0.3134444930155096,6,0.5221591773404524,0.19847668987352013,2,0.6836678557915957,0.1945278700869767
537,20-6-2,3,0.5078057594314177,2x212,0.03013580001424998,20,0.06947880724388232,0.28683892078587714,6,0.457856968544652,0.19255618354717424,2,0.6878549794697588,0.18221205994837947
538,20-6-2,3,0.4826388621365469,2x212,0.03217559997574426,20,0.07180810668182917,0.2944375449614824,6,0.4922084160705716,0.20032414528589385,2,0.6381072090163481,0.14687324741741664
539,20-6-2,3,0.3434454880617588,2x212,0.030665199999930337,20,0.07023305961794296,0.3011567666914293,6,0.5155644593387204,0.21061438581124128,2,0.684649719771112,0.19044634804660415
540,20-6-2,3,0.4604190379531645,2x212,0.027078800019808114,20,0.07653756548076322,0.28466502460960086,6,0.44828504381104173,0.19976023744311663,2,0.6622782509465398,0.20441607477311385
541,20-6-2,3,0.4024474444177653,2x212,0.029985900007886812,20,0.071885313588218,0.3256178962395757,6,0.49246892873027914,0.22434924610053336,2,0.66721196225977,0.17735775215164692
542,20-6-2,3,0.5079658877460538,2x212,0.02804510001442395,20,0.07451918257631153,0.2773968548152577,6,0.5056685725677605,0.17754409944530844,2,0.6773560703397364,0.2252072091372756
543,20-6-2,3,0.3964801470379949,2x212,0.027909900003578514,20,0.06845148699316475,0.2868672511237373,6,0.468722685993337,0.15487723476201717,2,0.7025367072173287,0.21868901281950298
544,20-6-2,3,0.4153268490448612,2x212,0.0293046000006143,20,0.07309554666578022,0.27117593246476407,6,0.4748063226591934,0.15946859836388866,2,0.6008580122465719,0.2262413887724459
545,20-6-2,3,0.4709970739295314,2x212,0.033277599985012785,20,0.07567034199259037,0.282234883335262,6,0.46646094056550613,0.1842383174330421,2,0.6527030277172082,0.1266468326620781
546,20-6-2,3,0.42574913115512825,2x212,0.02906619998975657,20,0.08016559520392963,0.28853802691093366,6,0.44026035718518786,0.22196928783742528,2,0.6200011336145769,0.2024662776806837
547,20-6-2,3,0.41585595450457336,2x212,0.031111199990846217,20,0.06840855084583591,0.2818320099293347,6,0.4989344364683329,0.17000567264674735,2,0.6985434620365626,0.2197468640766753
548,20-6-2,3,0.4089982225934041,2x212,0.03317040001275018,20,0.07405493328855729,0.29294748147635263,6,0.5191172014603497,0.2080727664384483,2,0.6743968687864621,0.17641512597430128
549,20-6-2,3,0.5184537489071912,2x212,0.03526040000724606,20,0.06733716837417186,0.2799181180279399,6,0.45180425560671544,0.1507145087069833,2,0.6995340992277833,0.17273144774103522
550,20-6-2,3,0.6146246137887547,2x212,0.04400629998417571,20,0.07035422698615129,0.2831701540720627,6,0.44002934696835166,0.17008877903591088,2,0.6013189576915471,0.18986675652321439
551,20-6-2,3,0.5320154912837584,2x212,0.031284900003811345,20,0.0706432951972215,0.2603890101663756,6,0.47392724113657503,0.14200431266224484,2,0.6503728304354377,0.10747192091451283
552,20-6-2,3,0.4612923339326769,2x212,0.03564350001397543,20,0.06653200206556806,0.28005223420626413,6,0.4816726929056432,0.16165021101949534,2,0.6870858886670288,0.13351531155717075
553,20-6-2,3,0.4809248012287343,2x212,0.03097019999404438,20,0.07234607074565971,0.27866440812868987,6,0.5321470361242973,0.16903609691690652,2,0.6922049053712567,0.17114058392707865
554,20-6-2,3,0.4525028997438784,2x212,0.03809350001392886,20,0.07334452901519192,0.2619166564228949,6,0.5356301765982967,0.18875134736102575,2,0.6670475143433017,0.22951426922175863
555,20-6-2,3,0.43116025881767467,2x212,0.02968830001191236,20,0.06268187420130064,0.28433289357625496,6,0.5032659505182469,0.18293282365164307,2,0.6305604893386981,0.2392085462643709
556,20-6-2,3,0.41378241593043663,2x212,0.03845779999392107,20,0.07287823175417407,0.2586922090552723,6,0.5435350964364176,0.17745592750664915,2,0.6925734670213544,0.18780391673048377
557,20-6-2,3,0.43611965638792066,2x212,0.028477199986809865,20,0.06533423518921853,0.31283193083470945,6,0.4841567242595859,0.28358200169995484,2,0.6057844894074065,0.3172251055610037
558,20-6-2,3,0.5490045497700557,2x212,0.027553799998713657,20,0.07442798165523272,0.26351927668141606,6,0.4663098596593065,0.14541986533883106,2,0.5953054801776215,0.09315505259400772
559,20-6-2,3,0.48292929036020177,2x212,0.03033729997696355,20,0.06906873015164301,0.2811412044993825,6,0.3771138934148653,0.1857141487191916,2,0.6576506220328646,0.27702321755037673
560,20-6-2,3,0.45017359261308626,2x212,0.03027079999446869,20,0.07316568760589355,0.28588677996980205,6,0.4947301593079987,0.15554942855840148,2,0.7189022308464706,0.15103418846721695
561,20-6-2,3,0.41117192300054367,2x212,0.02837250000447966,20,0.07245194076365039,0.2551154437987227,6,0.545728327012653,0.13680106726381477,2,0.718042965357741,0.21459422168797426
562,20-6-2,3,0.4294441380235403,2x212,0.034643799997866154,20,0.07435799896941715,0.30191383242962666,6,0.5328603926395555,0.20993937687090508,2,0.7018795861725965,0.2158510147400028
563,20-6-2,3,0.43702467398198347,2x212,0.027321600005961955,20,0.06775380448852063,0.2982716368889591,6,0.5003872162940717,0.1673948380146363,2,0.6895583089630994,0.19984181558999914
564,20-6-2,3,0.47648392327340994,2x212,0.041878299991367385,20,0.07327112687277705,0.26632167623358366,6,0.46059520759439154,0.13114469599139697,2,0.721149977647152,0.19640326276560607
565,20-6-2,3,0.5599171682303817,2x212,0.02995789999840781,20,0.06911943761759994,0.2784768610847102,6,0.4212714420427963,0.18644441429544292,2,0.654149686214107,0.16182114884930188
566,20-6-2,3,0.3716682423613156,2x212,0.030434499989496544,20,0.0670586274041195,0.2967090961267509,6,0.5092595971405881,0.21396838726141373,2,0.6683663279558792,0.2391686545025662
567,20-6-2,3,0.5113811302855004,2x212,0.03023640002356842,20,0.06837349634938757,0.2573273818968325,6,0.5040139221500748,0.14411795430631047,2,0.6892531775070293,0.19737252499478924
568,20-6-2,3,0.3951618129903086,2x212,0.02939029998378828,20,0.07520907687646909,0.2879668160835284,6,0.46333156353815497,0.16380691749193813,2,0.670083370436453,0.15128777011171826
569,20-6-2,3,0.4543223042631388,2x212,0.0364224000077229,20,0.06512466380915173,0.31972702425507343,6,0.482488622948279,0.1974257183370103,2,0.6981140951824688,0.18133499501676692
570,20-6-2,3,0.5375783503260843,2x212,0.027980399987427518,20,0.07270846978772269,0.28840510738462954,6,0.4969976272085796,0.1865552944744617,2,0.6873011671524786,0.25054016599164897
571,20-6-2,3,0.47814428170687073,2x212,0.034036199998809025,20,0.06316914419692962,0.2956757162764717,6,0.43710045334758396,0.19904648855205315,2,0.6541881433368315,0.15076069074788861
572,20-6-2,3,0.4061933722942409,2x212,0.034374000009847805,20,0.06881361803216254,0.2544689098583104,6,0.5229314061867836,0.15393150307457332,2,0.7106359586140107,0.26341993559404686
573,20-6-2,3,0.4945902810258789,2x212,0.02938160000485368,20,0.06838117636800439,0.2850353163980586,6,0.4637509225055292,0.19205746961112224,2,0.6230866780626799,0.14570727747693069
574,20-6-2,3,0.4486260572282556,2x212,0.02929149998817593,20,0.06846418618645202,0.30059520987323457,6,0.5011627543680599,0.19204413858468858,2,0.646346829128245,0.16092880286767713
575,20-6-2,3,0.4418408730374527,2x212,0.032651000015903264,20,0.0696057310301395,0.2886360944935192,6,0.5059693751850493,0.15242633043466677,2,0.7011913647988949,0.16415373202213973
576,20-6-2,3,0.410139263893544,2x212,0.03159840000444092,20,0.07556347889923268,0.2828648965974332,6,0.4890338600789906,0.197782501446742,2,0.6784434762649566,0.1906927525602454
577,20-6-2,3,0.43485568031735633,2x212,0.03825479999068193,20,0.06519899473731397,0.3107206883895344,6,0.4699706139612961,0.19642096878574702,2,0.6732603159903043,0.17832568400707638
578,20-6-2,3,0.4234319747819642,2x212,0.03650479999487288,20,0.07838625487078742,0.29012885100281993,6,0.5121256580284959,0.1518211863530425,2,0.7126411141303622,0.20582284988160948
579,20-6-2,3,0.4201449032633606,2x212,0.03759530000388622,20,0.07406993262388159,0.2630718322851546,6,0.47831427377571534,0.15638752299280026,2,0.6675778813210645,0.20092792843241206
580,20-6-2,3,0.44466302142249897,2x212,0.03522109999903478,20,0.07008513744555173,0.3001453509226437,6,0.5311727918122517,0.1523692878795428,2,0.6894444562102806,0.16825890024253742
581,20-6-2,3,0.437127170349811,2x212,0.03620039997622371,20,0.06784318460054263,0.2890740164759063,6,0.49979203594112404,0.17606081548668426,2,0.6920701264049457,0.1973915237568103
582,20-6-2,3,0.41687103227206557,2x212,0.03057419997639954,20,0.07066842532793786,0.30648541060780604,6,0.5053328224173527,0.18201881449822435,2,0.6727394117066408,0.1930171535944425
583,20-6-2,3,0.4254710654699365,2x212,0.029548799997428432,20,0.06446680822707387,0.27545274569186246,6,0.4850682884554905,0.18329718914518928,2,0.6968685580375713,0.21976578763778404
584,20-6-2,3,0.4876493398392448,2x212,0.027243099990300834,20,0.0652584201890107,0.3002711123988381,6,0.4482772946593693,0.1558064779617265,2,0.6675640498008475,0.1775184244606484
585,20-6-2,3,0.4241704314529776,2x212,0.026734799990663305,20,0.10229388396425378,0.23306491757054829,6,0.5971139157818528,0.1814180575054859,2,0.7019431721906921,0.12332945839940886
586,20-6-2,3,0.45435460401613853,2x212,0.03070800000568852,20,0.1010158888760151,0.21787304812856492,6,0.576950264765094,0.16585068463125416,2,0.6830213895037309,0.09566130606977552
587,20-6-2,3,0.4584471637792659,2x212,0.030394400004297495,20,0.10453505651623515,0.25462042835067616,6,0.5587532462889008,0.17035174506682757,2,0.6867665688872912,0.0739188363712561
588,20-6-2,3,0.49052310410930466,2x212,0.02946009999141097,20,0.09499572363726964,0.23626003186226405,6,0.5673146169193686,0.15549791509604288,2,0.6968770660270979,0.0780650727537443
589,20-6-2,3,0.45129011326644863,2x212,0.030687400023452938,20,0.09772723426876309,0.21042448027933633,6,0.5539189232270048,0.12017474944306913,2,0.7310371793358397,0.07481962336641895
590,20-6-2,3,0.44881893252477567,2x212,0.036077600001590326,20,0.10509780232639337,0.24541106740213972,6,0.5773697178622439,0.1389653037518978,2,0.6854283337263822,0.07352452318011493
591,20-6-2,3,0.4822764995189502,2x212,0.03165439999429509,20,0.09905689022553026,0.22815807993951495,6,0.5893437866413763,0.11978738158623937,2,0.6740278557168966,0.06167222742338509
592,20-6-2,3,0.465207330923825,2x212,0.03351239999756217,20,0.11162952690681825,0.23407023796320914,6,0.5664305713887031,0.13943449434002056,2,0.6491050088671791,0.07325860104342921
593,20-6-2,3,0.45659019528324224,2x212,0.03303670001332648,20,0.1051911486895425,0.27588634428970554,6,0.44340495172070327,0.1535075315923742,2,0.6666773318192912,0.1004364291166642
594,20-6-2,3,0.5523340688363235,2x212,0.03536440001334995,20,0.10135048926149104,0.295861211041635,6,0.3985505250748113,0.1641543842609325,2,0.5963220640952289,0.07873688206616376
595,20-6-2,3,0.35256648292259707,2x212,0.031995900004403666,20,0.09990781728449462,0.31531020024828893,6,0.43604708009409027,0.19262724884698543,2,0.6274361096022278,0.09168784327046459
596,20-6-2,3,0.3637401373502989,2x212,0.04419210000196472,20,0.1175170936822537,0.31663792333819446,6,0.4065133539990848,0.17009978177913218,2,0.6033394143857654,0.07948444302477205
597,20-6-2,3,0.3315360575909943,2x212,0.030999899987364188,20,0.10115566275991093,0.3150840549419792,6,0.49316442566692714,0.1666823845683547,2,0.6824755513866607,0.1268598124086427
598,20-6-2,3,0.30556098198531717,2x212,0.03046320000430569,20,0.11947810376391735,0.34094890794284066,6,0.48403629561760114,0.12623508851979356,2,0.7001747642945155,0.09185517769092114
599,20-6-2,3,0.40333693795235004,2x212,0.04558629999519326,20,0.11487040425441486,0.3199495589115427,6,0.46833969160784517,0.16381079926144138,2,0.6444530493472821,0.07777894704360205
600,20-6-2,3,0.3224610015544378,2x212,0.02788539999164641,20,0.050131549892565616,0.3510828797996128,6,0.4720578125277881,0.2510100925646931,2,0.6906190644175608,0.26939555758934874
601,20-6-2,3,0.3053017438029094,2x212,0.031001399998785928,20,0.05530502149411466,0.37128693609600716,6,0.46564537056479555,0.20912403885010675,2,0.6246839559032332,0.28316116729731844
602,20-6-2,3,0.3143189234302085,2x212,0.028560499980812892,20,0.049517654740907635,0.3577907333246656,6,0.4861023077879579,0.24712938341898347,2,0.5921417547764932,0.2962433018060171
603,20-6-2,3,0.4276541309400113,2x212,0.027505300007760525,20,0.05457314971970928,0.34781375034652534,6,0.428167951557629,0.21465627792218817,2,0.5815015691490987,0.18459560420532378
604,20-6-2,3,0.43818775502280244,2x212,0.044008800003211945,20,0.041330738001441956,0.3246553033509285,6,0.43502456948233154,0.20470857966422937,2,0.6596554402446307,0.22527956553143405
605,20-6-2,3,0.34808010102094294,2x212,0.028450700017856434,20,0.03951094575758719,0.3244574773392913,6,0.4553015868030411,0.23620873560731342,2,0.6770421502526441,0.3272208485449279
606,20-6-2,3,0.31896448401356947,2x212,0.028632600005948916,20,0.04803066017925438,0.3248728033034078,6,0.4587878730046479,0.14633306171696275,2,0.6977294758862818,0.16276899860019928
607,20-6-2,3,0.2694470799740185,2x212,0.02912679998553358,20,0.03466522881149653,0.3575684906691816,6,0.4688703678820973,0.20486987934328893,2,0.6721455398261491,0.3213290315650878
608,20-6-2,3,0.38092729090761274,2x212,0.03138830000534654,20,0.04634821005499866,0.29940268472631115,6,0.5337977044004831,0.16484277951098977,2,0.6725264702685312,0.2332232266733898
609,20-6-2,3,0.38065819984436666,2x212,0.03274789999704808,20,0.039767934611619225,0.3478299605559311,6,0.44006256457558496,0.15334839780847212,2,0.7039343091698759,0.2247361279769639
610,20-6-2,3,0.3925423471667083,2x212,0.03060259998892434,20,0.0401799840027353,0.3163018386346524,6,0.46092442712030535,0.17971339207961354,2,0.6938710296502889,0.16736036681722036
611,20-6-2,3,0.4524783103104768,2x212,0.031603299983544275,20,0.04014647829085885,0.300768199890125,6,0.4725179043394379,0.19706328801541287,2,0.6537107034093719,0.19143827320289925
612,20-6-2,3,0.6015751266286068,2x212,0.026845499989576638,20,0.04400043028244969,0.27303285134565247,6,0.40705462316581387,0.10098050752693757,2,0.6267129536609214,0.09944445573668785
613,20-6-2,3,0.42439391878996857,2x212,0.031226799997966737,20,0.03606131479161159,0.37119833632064225,6,0.4165995581128336,0.21602114284404988,2,0.6000709568478131,0.26999112934759817
614,20-6-2,3,0.4420631047847022,2x212,0.047195899998769164,20,0.03660640540196942,0.36338322694540653,6,0.3642340035363959,0.10402899880120718,2,0.7241043768384121,0.1611999607021093
615,20-6-2,3,0.6393728674264662,2x212,0.03776740000466816,20,0.043244165343738594,0.270342396237817,6,0.28278626038014093,0.08233217377923015,2,0.5180852050383749,0.0064128635032641886
616,20-6-2,3,0.33887633420203334,2x212,0.026003000006312504,20,0.05080121498031828,0.36732501550563884,6,0.46294451060842906,0.19924778523280132,2,0.674930937404533,0.20706598447996855
617,20-6-2,3,0.4172926825299853,2x212,0.036723699973663315,20,0.04289851296569915,0.3381184483860122,6,0.3565642326766461,0.2072667832725942,2,0.5677948692163135,0.20745498480976002
618,20-6-2,3,0.3303023132157221,2x212,0.03332730001420714,20,0.05141579836989759,0.33837831500176013,6,0.4428649100032102,0.15500449360314586,2,0.6777181065851257,0.16791029464662743
619,20-6-2,3,0.3620240196295929,2x212,0.0361677999899257,20,0.05013247009004151,0.35191181634818747,6,0.4446016111450063,0.1834112875857444,2,0.6613661220635327,0.18160255547593085
620,20-6-2,3,0.40022495419501397,2x212,0.036323599983006716,20,0.05303853511615649,0.3234870981854866,6,0.45561657376909487,0.13550114498893517,2,0.6957581936982274,0.14375896195612145
621,20-6-2,3,0.4112713543778916,2x212,0.03176889999303967,20,0.044565980275313645,0.3296201053430719,6,0.342757576528073,0.13982622121147464,2,0.5450137816488316,0.15172852085822536
622,20-6-2,3,0.3893607617889294,2x212,0.026330799999414012,20,0.04199027912345989,0.30455409965693375,6,0.3835203355589977,0.1327267838079866,2,0.6598262312381625,0.10501382845087959
623,20-6-2,3,0.4876885727669661,2x212,0.03610840000328608,20,0.04919003942402639,0.3325745816549499,6,0.3937042257686994,0.15075461981428748,2,0.6448196112207375,0.0882075906445286
624,20-6-2,3,0.3429468610233024,2x212,0.030637399991974235,20,0.04353229547494687,0.3276874520403935,6,0.44722067272843186,0.15352736165238248,2,0.7059846193444705,0.2387360559053295
625,20-6-2,3,0.48392540578049015,2x212,0.027312899997923523,20,0.04311368515874827,0.3629675537078879,6,0.38621965621020626,0.17458637617092101,2,0.6759922664875452,0.22749319536945078
626,20-6-2,3,0.4447331371256824,2x212,0.0270244000130333,20,0.05025822591747562,0.3297260850595521,6,0.4139431203543222,0.1704711340617666,2,0.6575999990364245,0.1455917301972012
627,20-6-2,3,0.4243511582454179,2x212,0.03501970000797883,20,0.04436632481171786,0.2947510979079219,6,0.4481919477881687,0.13729661823833608,2,0.7109697716259338,0.1999254549829119
628,20-6-2,3,0.37910607246953115,2x212,0.02727660001255572,20,0.046162098858998,0.34525948349197355,6,0.41764230117536777,0.13603284424409687,2,0.7087722992928561,0.21436055543147914
629,20-6-2,3,0.47657792744310756,2x212,0.030633899994427338,20,0.04336034295876915,0.32318269635475494,6,0.3829112469160278,0.14143810876310434,2,0.6574069720998127,0.1561646069096963
630,20-6-2,3,0.347307010275057,2x212,0.031189499975880608,20,0.047812821315867914,0.3334600441599566,6,0.4571451838501424,0.17430059765722322,2,0.6852433244222534,0.16215953303643016
631,20-6-2,3,0.5211582063402933,2x212,0.03217029999359511,20,0.04568223626133986,0.31541064680809394,6,0.4398684641433009,0.17363662383767858,2,0.6745119801088514,0.23464883737724135
632,20-6-2,3,0.36148387727595155,2x212,0.03496590000577271,20,0.044632745702655637,0.32561113199784547,6,0.4165949894716221,0.2063318497182363,2,0.6803043192471698,0.17706185561840704
633,20-6-2,3,0.4072068660373811,2x212,0.029582699993625283,20,0.04028234715138442,0.3106120491997098,6,0.448599025842087,0.15846033628451744,2,0.6940399630070029,0.2000431077499497
634,20-6-2,3,0.40428287284399406,2x212,0.02745400002459064,20,0.04117613386506126,0.3231711757216687,6,0.47911201830316935,0.21226798977085856,2,0.6649707205221518,0.21361841959265118
635,20-6-2,3,0.3341139721337706,2x212,0.026824999978998676,20,0.042066274698476985,0.3501081056738738,6,0.4480144751545295,0.17641438399469977,2,0.6564889392895757,0.1649190711519613
636,20-6-2,3,0.41939649366379744,2x212,0.030671899992739782,20,0.05622651121960539,0.32677046860149567,6,0.41086993168410374,0.14257449737170358,2,0.7089657744298864,0.21366969034948485
637,20-6-2,3,0.546872520884364,2x212,0.03335950002656318,20,0.050082983742212775,0.2951936509832702,6,0.3931217447179444,0.18184258509158105,2,0.6328828456125897,0.18039878081261235
638,20-6-2,3,0.460285656080824,2x212,0.028656900016358122,20,0.04393235347755476,0.3223009706141573,6,0.3718707527131166,0.17294704995693655,2,0.6130338414670397,0.17834846119137412
639,20-6-2,3,0.4427789562056897,2x212,0.03499440001905896,20,0.046514151915947086,0.34449327779419786,6,0.38697106237600515,0.16105919250216574,2,0.6993558629519901,0.14126931803679688
640,20-6-2,3,0.3380338180933401,2x212,0.03130010000313632,20,0.0437175701287246,0.3103417756981801,6,0.36578576215800107,0.11331063863458128,2,0.6872085781045042,0.12287265684500613
641,20-6-2,3,0.44168020995435686,2x212,0.031511299981502816,20,0.04676894561853041,0.3442469134559865,6,0.427825424391235,0.162057556255336,2,0.6489872222640585,0.14073422857592396
642,20-6-2,3,0.4939978588343807,2x212,0.03223199999774806,20,0.04377136041699262,0.328326180520589,6,0.3656126273988249,0.1401605884434309,2,0.6352311680194053,0.1629236568756379
643,20-6-2,3,0.43611643271689093,2x212,0.02938469999935478,20,0.04698076709600859,0.35454033131508605,6,0.42914361930145906,0.18629801247653505,2,0.6343240058023837,0.22240735540278533
644,20-6-2,3,0.3286811827655699,2x212,0.03167939998093061,20,0.04286412601218319,0.307167302297287,6,0.4580521589880917,0.1557918360088927,2,0.6839629066823614,0.1758292475163938
645,20-6-2,3,0.34997430802532636,2x212,0.030314400006318465,20,0.043006758362674063,0.320653752172354,6,0.4736056838968375,0.15806597398481748,2,0.7201333845918619,0.2545585196496955
646,20-6-2,3,0.44756910918761034,2x212,0.03786549999495037,20,0.051401845018903915,0.3518026443085278,6,0.4011632525132525,0.14492825788458266,2,0.6684562781853952,0.12206967226783667
647,20-6-2,3,0.4804294446509458,2x212,0.03608639998128638,20,0.04361415076229059,0.29788522499036774,6,0.4237948041187628,0.13750714971243255,2,0.7280770726275535,0.2626813809789268
648,20-6-2,3,0.3415545358594298,2x212,0.03094460000284016,20,0.04680273536805614,0.36461671067753665,6,0.443204305537709,0.2200450042944519,2,0.6562426680152253,0.25410903015717534
649,20-6-2,3,0.3606893822526667,2x212,0.0298913000151515,20,0.0426353514031718,0.39107993622302994,6,0.4436932911889403,0.19297627189598243,2,0.6939197329390597,0.25969806939960494
