indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
863,MVP,New_MVP_064.wav,12-10-7-6-4,5,0.4948553706664253,126x4,4x212,12,0.06803611778275673,0.37891121635937614,0.020079500012798235,10,0.2243663532410167,0.11503098611536697,0.005248799978289753,7,0.4092342606390234,0.11123815112551987,0.004795300017576665,6,0.30509977488667,0.11456882819034302,0.004202999989502132,4,0.4598147806972732,0.11091223855473971,0.005879600008483976
864,MVP,New_MVP_065.wav,12-10-7-6-4,5,0.4954505703834898,126x4,4x212,12,0.06729086569756104,0.37450777529525586,0.019669100001920015,10,0.1862497421134577,0.1944165413952019,0.00524190001306124,7,0.36631984415839974,0.19175024233201896,0.007773200020892546,6,0.2704513828627862,0.18816357740805137,0.006884500005980954,4,0.4705288562115796,0.21883433762364238,0.006596899998839945
865,MVP,New_MVP_066.wav,12-10-7-6-4,5,0.48290124718815186,126x4,4x212,12,0.07156774615197668,0.3614476406680753,0.016984599991701543,10,0.17249022036403816,0.18062328394507318,0.00747620000038296,7,0.3014745314195373,0.11983523676857671,0.007252099981997162,6,0.252082222019061,0.1296723116686987,0.004925100016407669,4,0.4242482566741769,0.14338398152194454,0.005709200020646676
866,MVP,New_MVP_067.wav,12-10-7-6-4,5,0.47057162393984,126x4,4x212,12,0.05944189733741822,0.3736292650380031,0.017132199980551377,10,0.1598997356043569,0.16147744390432126,0.009313200018368661,7,0.28474617486220444,0.1419498288110787,0.006172900000819936,6,0.30351703950322517,0.133375782110984,0.007852999988244846,4,0.4585304123622846,0.15040937352682834,0.0058942000032402575
867,MVP,New_MVP_068.wav,12-10-7-6-4,5,0.45914204815897075,126x4,4x212,12,0.07181730179990209,0.3318510970509278,0.017609599977731705,10,0.18914504192693965,0.16059024539187047,0.008533200016245246,7,0.3551434997722663,0.14852810523670504,0.007687500008614734,6,0.2600625878807647,0.13660816738105888,0.006649699993431568,4,0.4191342910878125,0.11780033812170382,0.005950599996140227
868,MVP,New_MVP_069.wav,12-10-7-6-4,5,0.505640848916207,126x4,4x212,12,0.07498534462549514,0.37277534026538517,0.01725800000713207,10,0.1889264268362018,0.20018526436563203,0.010120199993252754,7,0.32267743691561807,0.1423467342842043,0.00828209999599494,6,0.26211464359024533,0.13705261403248423,0.008295099978568032,4,0.40137405212303195,0.1373797661467224,0.007301000005099922
869,MVP,New_MVP_070.wav,12-10-7-6-4,5,0.546115825056622,126x4,4x212,12,0.06142206476643564,0.4170124641101268,0.01963269998668693,10,0.18036360567202117,0.17393261150551667,0.006238900008611381,7,0.3019260991328375,0.07318570839198461,0.007648400001926348,6,0.26843479741907544,0.06959760118488836,0.006888100004289299,4,0.42549898627905547,0.061511827821549986,0.005925899982685223
870,MVP,New_MVP_071.wav,12-10-7-6-4,5,0.43839255055021703,126x4,4x212,12,0.06111072783914407,0.399959015628776,0.014546599995810539,10,0.14982115899562234,0.18787501011036264,0.008554200001526624,7,0.3329458703901241,0.1335382655945676,0.008545299991965294,6,0.2503605500920423,0.121373929168827,0.008370600000489503,4,0.4469581632023208,0.14094836070847927,0.007085199991706759
871,MVP,New_MVP_072.wav,12-10-7-6-4,5,0.4773540692959948,126x4,4x212,12,0.0714038495560132,0.4022198106883899,0.018829300010111183,10,0.19732978485622327,0.23541964925587214,0.00526259999605827,7,0.3194250292807467,0.16413406450700035,0.006703799997922033,6,0.21805573476648166,0.13416516730212105,0.006884700007503852,4,0.4642005739281406,0.1425706462041567,0.0060631999804172665
872,MVP,New_MVP_073.wav,12-10-7-6-4,5,0.476193797601127,126x4,4x212,12,0.06792243848548178,0.3157553450103255,0.020490900002187118,10,0.20546438830707878,0.14159941316670865,0.01059779999195598,7,0.26485632675496434,0.1011103064304974,0.006774999987101182,6,0.22489844889100397,0.10013193944773766,0.004265700001269579,4,0.4551947763037373,0.10651885290172969,0.00379139999859035
873,MVP,New_MVP_074.wav,12-10-7-6-4,5,0.42401001894070817,126x4,4x212,12,0.058719134481298986,0.34387317738114453,0.017571099975612015,10,0.21498989360306073,0.1825579056428726,0.008541699993656948,7,0.30822849961949034,0.137760438269353,0.005563099985010922,6,0.3365389431939682,0.14597967292166794,0.0066402000084053725,4,0.46894946530387893,0.15047576089577752,0.0057938000245485455
874,MVP,New_MVP_075.wav,12-10-7-6-4,5,0.4611601731775286,126x4,4x212,12,0.06882833799799767,0.3326063300305756,0.017850700009148568,10,0.21380228624467065,0.1240727196069728,0.005291899986332282,7,0.3915488419518412,0.14022234743691633,0.00479439998161979,6,0.23463501672438888,0.1283987640449712,0.004214699991280213,4,0.4632723700300012,0.13401327875926053,0.006396700016921386
875,MVP,New_MVP_076.wav,12-10-7-6-4,5,0.46834785417867536,126x4,4x212,12,0.0712220337546056,0.33404843707066967,0.013805299997329712,10,0.1615162768924774,0.1669319108045804,0.005476599995745346,7,0.2813208928213236,0.14055775513591065,0.004656200006138533,6,0.23121005872074243,0.12312271753731933,0.0050026999961119145,4,0.42598458512219095,0.10641381112040625,0.006096500001149252
876,MVP,New_MVP_077.wav,12-10-7-6-4,5,0.4312730873261065,126x4,4x212,12,0.0640016614596957,0.3354736588896497,0.0177290000137873,10,0.16553724249936635,0.15561888248992417,0.008756600000197068,7,0.32974931196208146,0.13525313636739517,0.009045800019521266,6,0.28555771222300885,0.11795471285675699,0.008454599999822676,4,0.44852631832611817,0.10311107709248286,0.006321900000330061
877,MVP,New_MVP_078.wav,12-10-7-6-4,5,0.473461571965821,126x4,4x212,12,0.06365466580509284,0.38120837163914295,0.019479000009596348,10,0.14361470324879444,0.16550284714050328,0.009810800023842603,7,0.2890991611747579,0.1224245273000975,0.00809389998903498,6,0.29032443851499734,0.12441895646028223,0.007557100005215034,4,0.39301353745629686,0.16046828518139536,0.006288600008701906
878,MVP,New_MVP_079.wav,12-10-7-6-4,5,0.4670172223367875,126x4,4x212,12,0.07004698667388576,0.3043180624724137,0.020504699990851805,10,0.18876807151699604,0.14572141854278617,0.008188599982531741,7,0.39412775551302787,0.1370378488774818,0.00733990001026541,6,0.2775962624145021,0.10827493513726659,0.0067165000073146075,4,0.4353365951198258,0.08244085981244977,0.004408100008731708
879,MVP,New_MVP_080.wav,12-10-7-6-4,5,0.4627094280072932,126x4,4x212,12,0.05034847061054039,0.3235733221497761,0.019876000005751848,10,0.18979007065433418,0.18774359836961377,0.005902600008994341,7,0.2566223847983747,0.1673757964660761,0.007633500004885718,6,0.29427175555180946,0.15617785895912786,0.00674130002153106,4,0.37892613417225096,0.13917778308594922,0.0068629000161308795
880,MVP,New_MVP_081.wav,12-10-7-6-4,5,0.5116969614083817,126x4,4x212,12,0.06775191058230437,0.3417289587810734,0.015064300008816645,10,0.2200904289430492,0.15392961285004067,0.009573799994541332,7,0.2589441524975504,0.12055286127747834,0.00755909999134019,6,0.2265817050671024,0.15141104519938778,0.007556800002930686,4,0.36569340913223647,0.14850315000215403,0.005984100018395111
881,MVP,New_MVP_082.wav,12-10-7-6-4,5,0.4379502792790393,126x4,4x212,12,0.057784887431818636,0.3617361249479023,0.020112000027438626,10,0.18488689199778247,0.14078888983780521,0.008491500018863007,7,0.4349275969070118,0.13328413722996751,0.007743599999230355,6,0.23377976083326024,0.12328752508408733,0.006748900021193549,4,0.5078744583095006,0.1395321343535549,0.005910000007133931
882,MVP,New_MVP_083.wav,12-10-7-6-4,5,0.4712018664598665,126x4,4x212,12,0.0691995490745254,0.32981685683492346,0.012524999998277053,10,0.17493495535668618,0.14708492311313923,0.008634499972686172,7,0.32598461931123107,0.12095788082482023,0.007711899990681559,6,0.2792693603981158,0.1176783608646505,0.008078700018813834,4,0.42068049738413216,0.12047499880056334,0.0036774999753106385
883,MVP,New_MVP_084.wav,12-10-7-6-4,5,0.5251372687864626,126x4,4x212,12,0.061610101660360184,0.3370312199623132,0.01835279999068007,10,0.11409676043999878,0.18804501891655703,0.009040999982971698,7,0.2374034547586174,0.14175363721010736,0.0080673000193201,6,0.2861205337479503,0.09602235722180721,0.008399599988479167,4,0.4651503194202791,0.0754391903052629,0.007374900014838204
884,MVP,New_MVP_085.wav,12-10-7-6-4,5,0.4721333592350985,126x4,4x212,12,0.06534096319190454,0.3705962634061815,0.017932599992491305,10,0.17650682648082947,0.17909010144573137,0.008508500002790242,7,0.3932477109307782,0.13226777825637956,0.007967300014570355,6,0.29485648438404066,0.11663295480611961,0.00800649999291636,4,0.5012201739838612,0.15457770494115422,0.0071072999853640795
885,MVP,New_MVP_086.wav,12-10-7-6-4,5,0.46727969936536545,126x4,4x212,12,0.07197052619987514,0.31035172125708993,0.016434499993920326,10,0.17435235843941885,0.15116904090147856,0.007040900003630668,7,0.33729463234539125,0.10763522006888984,0.005593700014287606,6,0.2807563468838948,0.09398312295575037,0.005690099991625175,4,0.4725824414849191,0.09079556422754624,0.0037422000023070723
886,MVP,New_MVP_087.wav,12-10-7-6-4,5,0.46719733915839995,126x4,4x212,12,0.061385340558978006,0.328387265460835,0.014035400003194809,10,0.2118405063331285,0.16310510634771688,0.00521820000722073,7,0.3024237693720712,0.15421218309706722,0.006594000005861744,6,0.2622032499415892,0.11310155645016465,0.005267400003504008,4,0.4439253220765162,0.16312425067431569,0.0036276000028010458
887,MVP,New_MVP_088.wav,12-10-7-6-4,5,0.39163971176928164,126x4,4x212,12,0.05923989700466743,0.35226329725344574,0.01670060001197271,10,0.18184205419167424,0.17821730243909184,0.009035800001583993,7,0.3349614266014082,0.14668340792195783,0.00875179999275133,6,0.2877319568442329,0.1412129465750078,0.00772370002232492,4,0.4919238860653907,0.17672544019571293,0.0062209999887272716
888,MVP,New_MVP_089.wav,12-10-7-6-4,5,0.4210485937132751,126x4,4x212,12,0.057182861256820004,0.3963511378573722,0.01908869997714646,10,0.1461152762901891,0.1788297253522922,0.007499800005462021,7,0.3540602659504424,0.16166374790095325,0.004617700004018843,6,0.2225106596755399,0.13313417412618136,0.005480299994815141,4,0.4505748853201553,0.11772698906020841,0.006169599975692108
889,MVP,New_MVP_090.wav,12-10-7-6-4,5,0.49829649260147113,126x4,4x212,12,0.06412970111261786,0.3910807332189412,0.01541449999785982,10,0.2111187556627866,0.20416927259039813,0.008987900015199557,7,0.323750607330223,0.10676889847659228,0.008289399993373081,6,0.2185660248004864,0.09778329134393388,0.007987699995283037,4,0.4612403724928619,0.12802389268856865,0.007060300005832687
890,MVP,New_MVP_091.wav,12-10-7-6-4,5,0.5277270134880592,126x4,4x212,12,0.06396167078980718,0.34108646235652285,0.0164500999962911,10,0.14007496795897778,0.12730684072707873,0.009218099992722273,7,0.31179532039090085,0.1025474131634592,0.008702600025571883,6,0.3449394446716554,0.10636777759575324,0.006312200013780966,4,0.46307763279140396,0.08976025622712519,0.0036635000142268836
891,MVP,New_MVP_092.wav,12-10-7-6-4,5,0.4533711102149002,126x4,4x212,12,0.05941861538583704,0.36386084943414665,0.015089400025317445,10,0.17982261143963751,0.1529143167416937,0.005622199998470023,7,0.29181596778335234,0.14151518248759526,0.005228100024396554,6,0.19149069149660256,0.13655213782962763,0.004229000012855977,4,0.3908594559500292,0.1485171031152239,0.003641299990704283
892,MVP,New_MVP_093.wav,12-10-7-6-4,5,0.5279800993885932,126x4,4x212,12,0.06639617788664716,0.3686832538387245,0.017811499972594902,10,0.14787282620388467,0.14485092911771688,0.0067377999948803335,7,0.3838474110363018,0.1346314398132115,0.006488799990620464,6,0.32556550937821316,0.13830796586280947,0.0042409999878145754,4,0.44792751035830936,0.1578801260979749,0.005095100001199171
893,MVP,New_MVP_094.wav,12-10-7-6-4,5,0.41575112074695186,126x4,4x212,12,0.06379490740702658,0.34010839771805845,0.01748139999108389,10,0.16071187146863983,0.11425836259563048,0.005445100017823279,7,0.3286280011004134,0.07448032597495165,0.004636600002413616,6,0.2535247524507994,0.06823470548945591,0.0052690000156871974,4,0.4189265488658981,0.09020220310782483,0.003937800007406622
894,MVP,New_MVP_095.wav,12-10-7-6-4,5,0.4562771891648063,126x4,4x212,12,0.06260816653858531,0.32816565908321194,0.01723259998834692,10,0.16825628118458552,0.1562226748273493,0.008812100015347824,7,0.35079894451298094,0.12675271835491375,0.0075474999903235584,6,0.33687708759053564,0.11994529877070352,0.007377800007816404,4,0.45236225427990784,0.16081888879004783,0.007170800003223121
895,MVP,New_MVP_096.wav,12-10-7-6-4,5,0.4771703007971238,126x4,4x212,12,0.05700862752619285,0.33622203326479544,0.01709609999670647,10,0.1764678649878012,0.1434659151807742,0.009216000005835667,7,0.2897498002032477,0.09600001258994204,0.008293199993204325,6,0.2712637829813533,0.10437316083504394,0.0075530000030994415,4,0.42997417165726054,0.10481744732031673,0.005563199985772371
896,MVP,New_MVP_097.wav,12-10-7-6-4,5,0.4899901222126315,126x4,4x212,12,0.06604560557868633,0.36560707470732495,0.015531999990344048,10,0.1480899054413285,0.1474879319354131,0.005208199989283457,7,0.359536142907888,0.10774131389847415,0.007217599981231615,6,0.2865992516378759,0.1136335105792988,0.006821099988883361,4,0.4855829943092259,0.13046926948340518,0.0061953999975230545
897,MVP,New_MVP_098.wav,12-10-7-6-4,5,0.5247469340888198,126x4,4x212,12,0.09260438971645062,0.28324446052762986,0.01562049999483861,10,0.24926054669988876,0.17410253450797472,0.009092099993722513,7,0.3306901674630482,0.1413330954786662,0.005843799997819588,6,0.25047232097923255,0.1500307936155712,0.005283799982862547,4,0.43746174698771045,0.17863807626286443,0.005994000006467104
898,MVP,New_MVP_099.wav,12-10-7-6-4,5,0.42678911641223877,126x4,4x212,12,0.06664677887686873,0.33908364927967116,0.01758980000158772,10,0.1389943522860658,0.17509348442193212,0.007490100018912926,7,0.29919729318746574,0.14800515009431403,0.007535200013080612,6,0.1958245621061373,0.13748910853100982,0.006809999991673976,4,0.38715094999341987,0.15987575580301588,0.003710199991473928
899,MVP,New_MVP_100.wav,12-10-7-6-4,5,0.48802742376202574,126x4,4x212,12,0.07024872201761811,0.26099424127618803,0.020330900006229058,10,0.1862470102157156,0.1725334586586351,0.009564000007230788,7,0.3588073852411902,0.16163324210740418,0.008787099999608472,6,0.27442954062603375,0.14671734273050704,0.007899099990027025,4,0.45516678533306415,0.15194220072181028,0.006082900014007464
900,MVP,New_MVP_101.wav,12-10-7-6-4,5,0.4630249076155009,126x4,4x212,12,0.07524090332311864,0.2968811998119071,0.017850799980806187,10,0.20455171455041551,0.1880298989378305,0.005586899991612881,7,0.2518285270882013,0.17210714510578676,0.004615299985744059,6,0.2173206460265258,0.15866199252207897,0.006036800012225285,4,0.40652910402237746,0.1382844156264384,0.005756200000178069
901,MVP,New_MVP_102.wav,12-10-7-6-4,5,0.532082031293322,126x4,4x212,12,0.0793846749832991,0.32845884728805236,0.01920619999873452,10,0.22694175855278356,0.16068252173449632,0.005860400007804856,7,0.3642522272960619,0.1404032490744551,0.004642300016712397,6,0.28509602698879893,0.133197308001407,0.006176399998366833,4,0.4712814141514807,0.12217778433817966,0.008163799997419119
902,MVP,New_MVP_103.wav,12-10-7-6-4,5,0.5123679504025757,126x4,4x212,12,0.08174822331273296,0.27401667274877073,0.02031570000690408,10,0.22257133030753312,0.13404145911967635,0.010244100005365908,7,0.36273749693477075,0.14302413105953585,0.00881410000147298,6,0.22430906160812195,0.12849036687971715,0.008188299980247393,4,0.45633408845632,0.12966739970125737,0.00713990000076592
903,MVP,New_MVP_104.wav,12-10-7-6-4,5,0.45319160025154714,126x4,4x212,12,0.09609202431711739,0.2214186910605036,0.014766899985261261,10,0.22630635383271525,0.11811939988909001,0.009463599999435246,7,0.39136741974703065,0.09576885300995153,0.008266999997431412,6,0.2743413359048875,0.08368140047920393,0.0062664000142831355,4,0.48319915199341285,0.09830363145765673,0.003646099998150021
904,MVP,New_MVP_105.wav,12-10-7-6-4,5,0.49940406988117,126x4,4x212,12,0.09225987707564985,0.2648422210599402,0.015099699987331405,10,0.2530920342936847,0.1369361884765452,0.008539200003724545,7,0.26348428450043415,0.10789631312960295,0.007628299994394183,6,0.38212083531753016,0.09756584314835158,0.006986400025198236,4,0.451740736918579,0.09813768587936995,0.00665540000773035
905,MVP,New_MVP_106.wav,12-10-7-6-4,5,0.49142327679715053,126x4,4x212,12,0.08722528709229327,0.2479687431044083,0.01953029999276623,10,0.25681779916636993,0.13460328065305097,0.008795200003078207,7,0.3211011092613582,0.11733877639396695,0.007554199983133003,6,0.2469797131356061,0.1166539375023788,0.00818740000249818,4,0.4528513470647931,0.11032253265353194,0.0071057000022847205
906,MVP,New_MVP_107.wav,12-10-7-6-4,5,0.47713267076086335,126x4,4x212,12,0.0765577242142398,0.30234614574900437,0.01908450000337325,10,0.17822776129474888,0.19378432965469697,0.009705800010124221,7,0.3741957843206518,0.18904010893583004,0.009041400015121326,6,0.2700602528577496,0.19463506189998986,0.008263200026703998,4,0.4302091588845656,0.17333655304268927,0.007014400005573407
907,MVP,New_MVP_108.wav,12-10-7-6-4,5,0.43846114007118553,126x4,4x212,12,0.07997644697824781,0.21853171792455003,0.01902690000133589,10,0.1375088575845999,0.1508764833779212,0.01030910000554286,7,0.35635641232662296,0.1345308423662978,0.009093400003621355,6,0.20906710342504647,0.08406207908044484,0.007814199983840808,4,0.4083768721641883,0.08019633756753806,0.005791400006273761
908,MVP,New_MVP_109.wav,12-10-7-6-4,5,0.5309536418113195,126x4,4x212,12,0.0801901834738437,0.22215517109875393,0.015445299999555573,10,0.14126079066361552,0.12365920057768433,0.00827469999785535,7,0.3146210051255186,0.09516957878506076,0.007393100007902831,6,0.25410581612459104,0.08824643511774015,0.006912299984833226,4,0.4793075029137107,0.09158373487541312,0.006069300026865676
909,MVP,New_MVP_110.wav,12-10-7-6-4,5,0.5017927981793991,126x4,4x212,12,0.09842587207042036,0.2811973120916785,0.015971200016792864,10,0.19787208634461675,0.13563005073248866,0.00845689998823218,7,0.305700850501792,0.10529502640872172,0.007381399977020919,6,0.2624595254080859,0.09404615507336607,0.007436799991410226,4,0.40922416354719965,0.07989343044020718,0.006373800017172471
910,MVP,New_MVP_111.wav,12-10-7-6-4,5,0.5542889402566562,126x4,4x212,12,0.08968679988395672,0.21903457717625918,0.015072900016093627,10,0.128631270449131,0.14557700957039663,0.009176799998385832,7,0.3148738653431572,0.10792733632526971,0.005650000006426126,6,0.1929316719088116,0.09756302203407793,0.004213000007439405,4,0.47087406118918046,0.08880764060297175,0.005058400012785569
911,MVP,New_MVP_112.wav,12-10-7-6-4,5,0.4645045775741033,126x4,4x212,12,0.09847665670054492,0.2957614923096669,0.019707600004039705,10,0.15707692401768494,0.17489777540577026,0.008465199993224815,7,0.24923599092368132,0.14468649456077143,0.007208099996205419,6,0.25707184273108663,0.12547794023803685,0.00432780000846833,4,0.414968617528525,0.11978423391214248,0.003766799985896796
912,MVP,New_MVP_113.wav,12-10-7-6-4,5,0.483453866146014,126x4,4x212,12,0.08625100993935914,0.2755965330574435,0.012321799993515015,10,0.16937841560666572,0.1416927846894702,0.008489100000588223,7,0.396539539108936,0.1603399802224737,0.004988700005924329,6,0.20749130441938768,0.13536605671735832,0.004340700019383803,4,0.40288838422439777,0.1004032844098431,0.0035955000203102827
913,MVP,New_MVP_114.wav,12-10-7-6-4,5,0.4930031632521518,126x4,4x212,12,0.08958535254663046,0.2719040537735142,0.012758600001689047,10,0.19563681065666094,0.13300690380112026,0.009143800009042025,7,0.3840529146653584,0.11284186043094488,0.008726200001547113,6,0.2633909272623012,0.10943486256945496,0.0075539000099524856,4,0.4311775572550666,0.08651341108820333,0.005975500011118129
914,MVP,New_MVP_115.wav,12-10-7-6-4,5,0.5346557674350791,126x4,4x212,12,0.09837592533789051,0.27226928530407335,0.01582210001652129,10,0.1544689132241447,0.18708678654216915,0.007572299975436181,7,0.2816325492544592,0.11896719441953307,0.008531700004823506,6,0.24283325613007267,0.12039059152580875,0.007962599978782237,4,0.4567566883483107,0.10852254881596075,0.006518200010759756
915,MVP,New_MVP_116.wav,12-10-7-6-4,5,0.5166133206931869,126x4,4x212,12,0.08352323327055737,0.26553461469399936,0.016947700001765043,10,0.17787574948655382,0.1387074035245466,0.010388700000476092,7,0.2809560915986983,0.11339821868950362,0.008987899986095726,6,0.27081676297618396,0.09928856481377195,0.005586100014625117,4,0.35353307501125925,0.0792501982150276,0.0036595000128727406
916,MVP,New_MVP_117.wav,12-10-7-6-4,5,0.5149817468840645,126x4,4x212,12,0.08839973558685373,0.24951167818420092,0.01469169999472797,10,0.19827040566556467,0.1395049223444746,0.008437600015895441,7,0.2941239029525864,0.12050388734629351,0.007667400001082569,6,0.2684665764493513,0.12314812807195856,0.0067146999936085194,4,0.3992067604263816,0.12614973289087597,0.006204700010130182
917,MVP,New_MVP_118.wav,12-10-7-6-4,5,0.502376710251284,126x4,4x212,12,0.08948430400825783,0.23965522654355156,0.015594700002111495,10,0.18186074108831177,0.15555483482360682,0.005287000007228926,7,0.2937585435092168,0.11249603162313349,0.0073272000008728355,6,0.2806937859272,0.11445096088092978,0.006621100008487701,4,0.466741995764655,0.10277611734298238,0.005953399988356978
918,MVP,New_MVP_119.wav,12-10-7-6-4,5,0.5277490651197538,126x4,4x212,12,0.09119145481000866,0.2575385931844224,0.019839499989757314,10,0.184017309298764,0.11817822740175297,0.010051999997813255,7,0.3004335942748898,0.07184139395352426,0.008984099986264482,6,0.2661786992019014,0.06761802585346059,0.008248600002843887,4,0.4989686110367085,0.057411153196725434,0.005978700006380677
919,MVP,New_MVP_120.wav,12-10-7-6-4,5,0.5444676463314496,126x4,4x212,12,0.09804604602063792,0.2302626684649054,0.02037929999642074,10,0.18703990164706003,0.14443293181172254,0.010017000022344291,7,0.3142144555397808,0.1183682997958544,0.008802600001217797,6,0.22084700271006105,0.10960014140461571,0.008292999991681427,4,0.43764577337568583,0.11042224720284706,0.006217499991180375
920,MVP,New_MVP_121.wav,12-10-7-6-4,5,0.5424800691430769,126x4,4x212,12,0.08796179883754236,0.25119985003744755,0.020251000009011477,10,0.21321348979331572,0.11311735335961348,0.008692100003827363,7,0.37643347956575,0.0981694797898464,0.004623000015271828,6,0.2929180109603121,0.09913070730129851,0.007499300001654774,4,0.46202491597639933,0.1252949278805723,0.0070331000024452806
921,MVP,New_MVP_122.wav,12-10-7-6-4,5,0.4784367889142225,126x4,4x212,12,0.09180864633349028,0.2337174468292106,0.019670100009534508,10,0.14478869101587183,0.11293396501993251,0.008349500014446676,7,0.3421069438878886,0.0937978094246165,0.007537800003774464,6,0.2663763114722798,0.08447633166319687,0.007240199978696182,4,0.48466371182964285,0.06761194413980066,0.006609700008993968
922,MVP,New_MVP_123.wav,12-10-7-6-4,5,0.4576918580943941,126x4,4x212,12,0.05966386810422978,0.34578324066921534,0.01238020000164397,10,0.18073932247372185,0.14500415116702386,0.008810100000118837,7,0.2612342172923576,0.08982111584139872,0.006620900006964803,6,0.19444976555056806,0.08429826969575732,0.0053724999888800085,4,0.4511578991605203,0.0987645751089004,0.005948000005446374
923,MVP,New_MVP_124.wav,12-10-7-6-4,5,0.4297564342629786,126x4,4x212,12,0.05491658373003128,0.35126514661588093,0.017697500006761402,10,0.16283965188022076,0.18202832128250662,0.008261600014520809,7,0.3698377577450629,0.15312470350289667,0.007218700018711388,6,0.2674619522754249,0.14900974227782457,0.005482799984747544,4,0.41716523827174484,0.12934819418198917,0.0061250000144355
924,MVP,New_MVP_125.wav,12-10-7-6-4,5,0.4116516372811003,126x4,4x212,12,0.053868989527170195,0.34770010450147326,0.017273400007979944,10,0.20252924774468142,0.1653816805829943,0.006641299987677485,7,0.33275008295209824,0.14780740160216865,0.00741250001010485,6,0.2304636094033599,0.12273101654934272,0.008398999983910471,4,0.41117056077542496,0.09113780574554563,0.00637540000025183
925,MVP,New_MVP_126.wav,12-10-7-6-4,5,0.40568635588448515,126x4,4x212,12,0.06147848537389178,0.37170967428538654,0.014470499998424202,10,0.18595004490931882,0.23428639809498805,0.00855490000685677,7,0.2816529557448831,0.16376202510884283,0.00800219998927787,6,0.20376616603250103,0.12384363940143528,0.007510200026445091,4,0.4605091058020308,0.13028790756297956,0.006636199977947399
926,MVP,New_MVP_127.wav,12-10-7-6-4,5,0.4571065385137753,126x4,4x212,12,0.059589146604633936,0.3897179729996349,0.019843399990350008,10,0.1793222614522782,0.2307303636901302,0.008509699982823804,7,0.34648489287505657,0.17636528314526587,0.0074785999895539135,6,0.34632888392050526,0.13916166529686708,0.006744000012986362,4,0.4860827618679069,0.13827447705969897,0.006123299972387031
927,MVP,New_MVP_128.wav,12-10-7-6-4,5,0.44880109458665424,126x4,4x212,12,0.05440283846161393,0.3345791655544635,0.016129900002852082,10,0.15525225409068547,0.14762739571531253,0.008287100004963577,7,0.3386377524108979,0.15275901771253333,0.008421199978329241,6,0.2303175513780261,0.15041585025611207,0.007657299982383847,4,0.42843085766050626,0.15497947297574408,0.006732699985150248
928,MVP,New_MVP_129.wav,12-10-7-6-4,5,0.49306857770953594,126x4,4x212,12,0.07412421578388415,0.26432534906970534,0.020029200008139014,10,0.23584736678951465,0.13888769936164563,0.006255699991015717,7,0.33682667967980734,0.11785227875381703,0.00459300001966767,6,0.24144811296552357,0.13995927233394498,0.00419439998222515,4,0.4650579761480494,0.11497403568729746,0.005730399978347123
929,MVP,New_MVP_130.wav,12-10-7-6-4,5,0.44226549845183727,126x4,4x212,12,0.058732718886860165,0.29560246512444976,0.02026099999784492,10,0.15774433926656045,0.18031221875971418,0.010077000013552606,7,0.2936883398033021,0.13848891639131042,0.008405300002777949,6,0.31751491101062423,0.13363516863913757,0.005848400003742427,4,0.4481067355478853,0.17339595354667436,0.003927099984139204
930,MVP,New_MVP_131.wav,12-10-7-6-4,5,0.44301359630719517,126x4,4x212,12,0.06067158415278632,0.3940621995000963,0.015273199998773634,10,0.16912589596828018,0.23106829895756015,0.005376400018576533,7,0.30701722880627985,0.1993596070194069,0.004636900004697964,6,0.27673960559938343,0.22474331521382584,0.004611400014255196,4,0.4110706238984813,0.20501097202939536,0.00700949999736622
931,MVP,New_MVP_132.wav,12-10-7-6-4,5,0.41033757987382447,126x4,4x212,12,0.05451992550065074,0.3140881766114076,0.01435809998656623,10,0.16580847667270318,0.17015757336309767,0.005208899994613603,7,0.2828507062111162,0.16890172307223145,0.005330499989213422,6,0.23453285081201838,0.15133647207081088,0.006093700008932501,4,0.44116331262500424,0.12115614459114431,0.005918699986068532
932,MVP,New_MVP_133.wav,12-10-7-6-4,5,0.41552211817751655,126x4,4x212,12,0.0566890609471929,0.40644087361870423,0.012860799994086847,10,0.12415068244522481,0.207701855564995,0.008708999986993149,7,0.23988788975482608,0.16431571685978505,0.008785399986663833,6,0.2959077621985575,0.10480420745196127,0.007343200006289408,4,0.42668031095647274,0.08269502419414924,0.005683299998054281
933,MVP,New_MVP_134.wav,12-10-7-6-4,5,0.4290097919766931,126x4,4x212,12,0.05832865412617935,0.3318620994288507,0.018329800019273534,10,0.2297807400409216,0.14209157464826042,0.007970600010594353,7,0.3786766638835262,0.1096557946985887,0.008693699986906722,6,0.30724721338703803,0.1082405347164859,0.006841399997938424,4,0.4609829801809841,0.08682234682571988,0.005934499989962205
934,MVP,New_MVP_135.wav,12-10-7-6-4,5,0.4157319808554887,126x4,4x212,12,0.06144595054959719,0.3539532939789171,0.017332499992335215,10,0.2355989719839291,0.19886144591163635,0.006696099997498095,7,0.37933520332772896,0.19636912125950517,0.007492400007322431,6,0.26455535434754585,0.19160000927259327,0.00694130000192672,4,0.43329165135117964,0.16792215391438914,0.005873499991139397
