indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
488,24-15-10-6,4,0.4294508007215464,6x212,0.06592690001707524,24,0.06268345956682113,0.27196974655724676,15,0.3058759397282543,0.1678950822600342,10,0.4170780587064206,0.1481266765031145,6,0.5239829188215642,0.1806731567763365
489,24-15-10-6,4,0.4382135298684585,6x212,0.06605039999703877,24,0.06829397773683032,0.250153749036852,15,0.21719458788116788,0.15465691303116902,10,0.2958880319470965,0.13372766745594503,6,0.49112365292527194,0.143447481914834
490,24-15-10-6,4,0.46503349071533484,6x212,0.0679779999773018,24,0.07006214821971114,0.26225306582336777,15,0.28636941882107136,0.1414454382112372,10,0.3587683052025359,0.15042256671087667,6,0.4523107296815186,0.17116313448618367
491,24-15-10-6,4,0.45317841149985133,6x212,0.04778319998877123,24,0.07172697796405733,0.2483568572166312,15,0.3113304083116413,0.16851375521737502,10,0.3514437452502607,0.15827719364244494,6,0.4635696205539401,0.14357125976836602
492,24-15-10-6,4,0.48942899018957986,6x212,0.058198300015646964,24,0.06484051332694891,0.2721551564808822,15,0.26055610359117126,0.16713592987670703,10,0.4448622412310562,0.15926612038953813,6,0.5089871341122132,0.18475712136425654
493,24-15-10-6,4,0.4981733864108935,6x212,0.0625405999890063,24,0.06578413253929435,0.27676360226596164,15,0.264282180590706,0.1430813146981523,10,0.3533352746307457,0.15218280163305092,6,0.44545871007411914,0.1842319812158758
494,24-15-10-6,4,0.47098681889216426,6x212,0.06498870000359602,24,0.07010419910429976,0.2545765210687713,15,0.26467719163664927,0.15231027665879843,10,0.35279757232661685,0.13550153486140443,6,0.4425757155976013,0.11592130011814535
495,24-15-10-6,4,0.44865126794577276,6x212,0.0663942999963183,24,0.06577053805152579,0.2511444311200046,15,0.24540220395011897,0.15128650059559773,10,0.3907672843859968,0.12007582223521188,6,0.513595339672697,0.13988117770341052
496,24-15-10-6,4,0.4536980693332298,6x212,0.05096590000903234,24,0.07147628595915964,0.26301468057542765,15,0.26464821322562654,0.14488020659320655,10,0.38586846833893,0.1464966747195107,6,0.48018741594947834,0.1493776401598916
497,24-15-10-6,4,0.4468190762640322,6x212,0.07319689998985268,24,0.06763976102066148,0.26055572354808115,15,0.28600371204253844,0.1480851350555783,10,0.38402411307401596,0.1358649285428341,6,0.4688246112933698,0.13544262126100218
498,24-15-10-6,4,0.44399951730784304,6x212,0.07230500000878237,24,0.0690714800883246,0.28121799988565777,15,0.28760203420676966,0.16471779567767988,10,0.3912956751495041,0.1561591162372442,6,0.4981619223688074,0.16718858020908592
499,24-15-10-6,4,0.453912956118401,6x212,0.059580600005574524,24,0.06816109148120361,0.27795334420866913,15,0.3126325971724959,0.1627612538468489,10,0.3801410273655295,0.15471387562460304,6,0.4733635232001205,0.1681113659643815
500,24-15-10-6,4,0.47459278231474566,6x212,0.07303699999465607,24,0.06946475407161762,0.27456641939756254,15,0.31733760230694075,0.15923564921108393,10,0.4140657544584609,0.14558727741824268,6,0.5062435831498145,0.16363676434834107
501,24-15-10-6,4,0.46500262697578865,6x212,0.05824610000126995,24,0.06130696815650674,0.29204377366382356,15,0.2585017358322797,0.1590084764603767,10,0.3483133498659098,0.11515948750276696,6,0.5058525365281181,0.137028297704279
502,24-15-10-6,4,0.41246362868358694,6x212,0.04939770000055432,24,0.06333005299419726,0.2635741135541292,15,0.23442189849073627,0.1809192051481208,10,0.42347719677825535,0.1550394877267517,6,0.4570239625503922,0.1607559953222419
503,24-15-10-6,4,0.43623754155682964,6x212,0.06500520001281984,24,0.06381112552686845,0.29228420999079735,15,0.24690623151459534,0.13307134429681783,10,0.3293691264309807,0.11662590733415819,6,0.46722880968003905,0.1120929510340505
504,24-15-10-6,4,0.39797520361272604,6x212,0.05999470001552254,24,0.06530831378080026,0.2840133698271547,15,0.3042320266909121,0.1462599390759871,10,0.36448450469835586,0.10915171343157676,6,0.4508220144478879,0.07534558317180327
505,24-15-10-6,4,0.43176815846384653,6x212,0.05437959998380393,24,0.0627015243564278,0.26299435291045986,15,0.2828432113913841,0.12121138192708496,10,0.35734742163409766,0.09709139186566502,6,0.5018985826077957,0.09915618566433015
506,24-15-10-6,4,0.4341531073786545,6x212,0.057547699980204925,24,0.06345060552113285,0.25534888280785073,15,0.3139500592211525,0.12954339651825003,10,0.3403396518679253,0.11312835309889968,6,0.4465086040784307,0.11806113986401981
507,24-15-10-6,4,0.4403143053718486,6x212,0.0701075000106357,24,0.06736819912484723,0.30672667009588767,15,0.2523961438013212,0.18968434241566454,10,0.32931026891632487,0.16091859211200527,6,0.5045667561242074,0.18153633778751463
508,24-15-10-6,4,0.42518492276153047,6x212,0.05247100000269711,24,0.06499703739912692,0.2500193645499724,15,0.2607637466817318,0.14238408682293213,10,0.378905137709599,0.10866404215562749,6,0.4716052979839056,0.10004406572738529
509,24-15-10-6,4,0.4183544284721433,6x212,0.06181740001193248,24,0.05683863535247852,0.29021637726979677,15,0.2665588735167762,0.14703442802035402,10,0.41098808257581393,0.09323732300601865,6,0.53139979545842,0.09560770871809861
510,24-15-10-6,4,0.45305253430433495,6x212,0.04976439999882132,24,0.06539431491560009,0.3024029181301931,15,0.26684646002361234,0.1376089484944724,10,0.357797656239959,0.11225589327428886,6,0.4975320596610421,0.09928703456275656
511,24-15-10-6,4,0.4896213737701987,6x212,0.07442070002434775,24,0.06482497435538778,0.2899860702374024,15,0.23124528634150765,0.166497124227665,10,0.3372490964956149,0.12357345897420367,6,0.4231455752082537,0.15790480495141673
512,24-15-10-6,4,0.4317217358441727,6x212,0.049269799987087026,24,0.06073912651848208,0.2639589932807403,15,0.28126320831687973,0.1495942439730086,10,0.3397373900227781,0.11613892788168288,6,0.4902083528899472,0.1037610364285432
513,24-15-10-6,4,0.4013767149218875,6x212,0.0701485000026878,24,0.059785355804103796,0.3134929267003689,15,0.26529516619369503,0.15983154399587318,10,0.35736781012267166,0.1301085774896776,6,0.4751425893141285,0.09235798203010497
514,24-15-10-6,4,0.4661295299189162,6x212,0.0642554999794811,24,0.06364690357147736,0.2784661895524964,15,0.2276134007943229,0.1505783100554426,10,0.39403773918020213,0.11780574143531236,6,0.4852542296904483,0.11760638856937786
515,24-15-10-6,4,0.4872868826215797,6x212,0.046872800012351945,24,0.06600103568208335,0.2832860074991517,15,0.2549844856701383,0.1392999052976654,10,0.36273496071417216,0.11247055830361848,6,0.5233954675741787,0.1305729362257032
516,24-15-10-6,4,0.42642038533163606,6x212,0.06265239999629557,24,0.06532734015575287,0.3055043837596244,15,0.30098228927527004,0.14240700917852334,10,0.39588160595668714,0.12103936613312696,6,0.49431605712232907,0.13352143414372497
517,24-15-10-6,4,0.44389616723748004,6x212,0.061804199998732656,24,0.06826594632512048,0.32494945429226074,15,0.23989398344228383,0.16635192896134168,10,0.37398759866195685,0.1488743750578442,6,0.4456925092899502,0.1389043494730896
518,24-15-10-6,4,0.4550856967605658,6x212,0.060667799989460036,24,0.06283775717943096,0.27839420761707634,15,0.2787999213601075,0.12721104889451657,10,0.3353082546214559,0.10999376955448782,6,0.4522938208211458,0.11851660847065161
519,24-15-10-6,4,0.42282380394845176,6x212,0.053229300014209,24,0.06232494742664903,0.28610242535952723,15,0.2575305247786098,0.16012654440574647,10,0.3326804427225088,0.12349718396211018,6,0.41158240140411256,0.09934447260297509
520,24-15-10-6,4,0.4540557193843371,6x212,0.05047570000169799,24,0.0581059727740526,0.30554953897267273,15,0.2391705294686613,0.15386092990535277,10,0.33242736986696186,0.13212696843229482,6,0.458649005614307,0.1710741193393078
521,24-15-10-6,4,0.38012348236481575,6x212,0.056361000024480745,24,0.06040736869527592,0.2897529700243798,15,0.23746077228257328,0.1712663852973987,10,0.37412703565382915,0.13682513300787785,6,0.42739496053672327,0.09162145063371809
522,24-15-10-6,4,0.40967877875092173,6x212,0.0491745000181254,24,0.06504391617400077,0.2595027642472039,15,0.2830137687592175,0.12510921285965818,10,0.31056915431419535,0.09897117101120946,6,0.4982346498024691,0.0843412805948171
523,24-15-10-6,4,0.4272604970325209,6x212,0.06402200000593439,24,0.06807004044105762,0.27571659352055955,15,0.31665558586545695,0.142125869466201,10,0.35821140801965906,0.12031556832626578,6,0.49668883543774983,0.12262021872528645
524,24-15-10-6,4,0.49057063758507696,6x212,0.04924839999875985,24,0.06068377547094166,0.27643337679128116,15,0.21897841008364527,0.13409844033483928,10,0.30396306553511593,0.09417189551730312,6,0.47119165342243935,0.10036883659257585
525,24-15-10-6,4,0.46140935473508005,6x212,0.05604200001107529,24,0.0659539498774281,0.3009292885137105,15,0.284314237833438,0.15115342094179282,10,0.4000891382740706,0.12709213568336658,6,0.4709065113370292,0.1018660910330293
526,24-15-10-6,4,0.44034841478121967,6x212,0.051082099991617724,24,0.06620106814164513,0.2753998570218976,15,0.28014644405339223,0.11536810414590734,10,0.3582297881508693,0.09114049555473171,6,0.5055311496124332,0.08284734100419304
527,24-15-10-6,4,0.44938894877500524,6x212,0.0692572999978438,24,0.0615539738993158,0.29111631345592714,15,0.29744626680416847,0.12579175685199778,10,0.4147199650689266,0.12704629340508106,6,0.5154692104781291,0.1356271829366987
528,24-15-10-6,4,0.45729978705855895,6x212,0.0634833000076469,24,0.06264972584227824,0.2767327684850801,15,0.27356555086968387,0.13515317168940372,10,0.3816218119726036,0.13234207011366256,6,0.4582910835591263,0.1097764598177112
529,24-15-10-6,4,0.3950285723096953,6x212,0.06010899998364039,24,0.06206222429072567,0.27126885568495795,15,0.2679332146952819,0.15269561664952155,10,0.34420877072119416,0.10868787886085884,6,0.44718666646173616,0.09509489774564744
530,24-15-10-6,4,0.4216410703113227,6x212,0.06612900001346134,24,0.06305946209397395,0.28460727152831256,15,0.27924731543632647,0.13680382778896136,10,0.3388996202065704,0.11797316072443935,6,0.4664029616268643,0.11311147484010417
531,24-15-10-6,4,0.4728532254214861,6x212,0.0625253000180237,24,0.06332295513033129,0.2436629334881543,15,0.26256146293477106,0.12218721506153989,10,0.33677214043733,0.09847366386496013,6,0.4665908678154892,0.10337270516427458
532,24-15-10-6,4,0.4673874360531661,6x212,0.0662906999932602,24,0.06134124096003437,0.30003178833222377,15,0.2634838041439377,0.167296398056611,10,0.38067856968394154,0.15953868844514632,6,0.4453560876968994,0.1520337482869957
533,24-15-10-6,4,0.45158697492168876,6x212,0.06117810000432655,24,0.06246484120111805,0.29627420349023514,15,0.253081139945042,0.15302001067048165,10,0.3218016036202025,0.11590056562764245,6,0.46450721638795156,0.10680149100689862
534,24-15-10-6,4,0.4516109053468757,6x212,0.05066159999114461,24,0.06378927443788901,0.3029003132298985,15,0.2503276612555995,0.15410896995964737,10,0.39393444414370005,0.14483651384465382,6,0.4411771834314951,0.11293304205093971
535,24-15-10-6,4,0.3996532498255698,6x212,0.05747390000033192,24,0.060173603542070166,0.28546146540683476,15,0.29288295409756965,0.16042340152197918,10,0.3409270906188743,0.1269802030768483,6,0.4631084567178155,0.10567087782337727
536,24-15-10-6,4,0.46705189073460057,6x212,0.06976650000433438,24,0.06309200980363612,0.2780759193312033,15,0.2753443840082458,0.14144545616685755,10,0.3873252817379644,0.1002940858323559,6,0.5182779455850983,0.09143220789857794
537,24-15-10-6,4,0.48750548862392395,6x212,0.07546079999883659,24,0.06556261863680311,0.282241489779254,15,0.2656069393365322,0.16069751641286342,10,0.3826875777317484,0.1570514145775409,6,0.4527702011633622,0.14123803468599577
538,24-15-10-6,4,0.4459953555767984,6x212,0.052664199989521876,24,0.06022519002815273,0.3070917268259864,15,0.23679240083384817,0.1697051916218049,10,0.3595825456048202,0.1382134033021962,6,0.4158801434722959,0.140282648705138
539,24-15-10-6,4,0.45323083804832925,6x212,0.0637882000009995,24,0.06734051832964255,0.2715391502157221,15,0.2795816594543651,0.1444978153190158,10,0.38821405108229157,0.12220367311286544,6,0.501702986703033,0.1248766089157238
540,24-15-10-6,4,0.451194534847218,6x212,0.05263349998858757,24,0.06370861140687235,0.30396888048794135,15,0.2875182845582993,0.14769247475998803,10,0.3443136533669276,0.12039143176715511,6,0.4740607860722847,0.11396338395452497
541,24-15-10-6,4,0.4050463769233618,6x212,0.07131679999292828,24,0.06006367056874889,0.317611911059542,15,0.2987746291068105,0.17672123921813238,10,0.3606935796634135,0.15273936361909732,6,0.5037746753488351,0.1373562533470881
542,24-15-10-6,4,0.43387378765294987,6x212,0.052461200015386567,24,0.05806194499549097,0.29021966206993655,15,0.2874810977397564,0.15543580672604695,10,0.341975374596666,0.13877014043567754,6,0.4418776645819622,0.12669512114561157
543,24-15-10-6,4,0.4213461446688116,6x212,0.06388640002114698,24,0.06532530864787174,0.282071956686484,15,0.27465370512044185,0.1548041311339807,10,0.37355032543245437,0.13756644077226005,6,0.48210623118112966,0.14078156269694284
544,24-15-10-6,4,0.44446748496139965,6x212,0.06157980000716634,24,0.06367233967452253,0.3111774284000699,15,0.276034113725388,0.15345151071425853,10,0.3818530274696152,0.13561937556191858,6,0.5414593480637002,0.11984480617298163
545,24-15-10-6,4,0.4243900235538038,6x212,0.051827300019795075,24,0.06524631922618714,0.3043474810705364,15,0.2949908998182002,0.14099805525317446,10,0.39108676768258355,0.1259002139873231,6,0.43654832028293944,0.09998710640985957
546,24-15-10-6,4,0.4496539225458787,6x212,0.05936619997373782,24,0.0628265539543345,0.28997259963452515,15,0.2603881865501806,0.1376138625471677,10,0.36664015251083093,0.12091171949010869,6,0.47500104351887307,0.10284299817920602
547,24-15-10-6,4,0.41802027880325965,6x212,0.07466090001980774,24,0.06618091842214352,0.26995792319705325,15,0.29891529024728486,0.12962705684217335,10,0.376816787369977,0.094326796713625,6,0.5085910643780011,0.08672078252221192
548,24-15-10-6,4,0.4338928220056911,6x212,0.05931159999454394,24,0.06342501957029689,0.2827868695952685,15,0.29644965430639897,0.13230936537709007,10,0.392754296749239,0.09933907555610468,6,0.502056149412556,0.11150525358404308
549,24-15-10-6,4,0.4052407810152457,6x212,0.06483879999723285,24,0.05954291513661625,0.28848598467401193,15,0.2814178971176274,0.1735284629377539,10,0.3424974796681946,0.14607801612975996,6,0.41600600469643123,0.10426853291170843
550,24-15-10-6,4,0.41951263174560827,6x212,0.0571483000239823,24,0.06272060633017044,0.2843361820073945,15,0.27069616567031674,0.180417690134611,10,0.35258076520629344,0.14327751518694778,6,0.473282574391165,0.11334329330159348
551,24-15-10-6,4,0.43940214491456003,6x212,0.06106429998180829,24,0.06218200845429007,0.2848540461113166,15,0.2562824394035683,0.1398417140010006,10,0.3242762944012253,0.12639332486937768,6,0.4010601843657028,0.13363886997484545
552,24-15-10-6,4,0.43102166784996004,6x212,0.04933159999200143,24,0.05822093743941029,0.31280974956807445,15,0.2761263243737251,0.16916718110403198,10,0.3437168248204342,0.12649314629965921,6,0.4517734551405263,0.101581296169156
553,24-15-10-6,4,0.43454531991336803,6x212,0.05364270001882687,24,0.06473492276600215,0.26056473022725385,15,0.2687059359054782,0.17152434785546322,10,0.3766883582898809,0.11785846823164572,6,0.4389215254749163,0.09435386306187143
554,24-15-10-6,4,0.45188917347698276,6x212,0.07881959999212995,24,0.06302177128988463,0.2640273364634238,15,0.3020282698150879,0.1689934316213,10,0.3400849335845835,0.10231438628931583,6,0.5322737627964214,0.10484345015844983
555,24-15-10-6,4,0.43286473635809963,6x212,0.0653423999901861,24,0.061604825814164196,0.3048160176279487,15,0.3067541867906461,0.13852505825353584,10,0.38331741439297795,0.10499265400144006,6,0.5089503627694683,0.10011820949057264
556,24-15-10-6,4,0.47753290015281247,6x212,0.07812750001903623,24,0.06346427434866811,0.284151000506393,15,0.31540254193325873,0.15259308769130012,10,0.3948429419260145,0.13982191473802935,6,0.5019323430528665,0.13973247055697513
557,24-15-10-6,4,0.41505717252983393,6x212,0.05867579998448491,24,0.06035790637331044,0.2879193662647439,15,0.29449690297987524,0.13198435820651175,10,0.3506410320411229,0.11376188721856063,6,0.446403435334997,0.10343027900964495
558,24-15-10-6,4,0.41817625416199866,6x212,0.055028799979481846,24,0.06451973081799701,0.28304538324051426,15,0.24601685626013614,0.11032371995579827,10,0.426568437339013,0.10442909027650098,6,0.5101368981690538,0.09143119982638816
559,24-15-10-6,4,0.39680496385536335,6x212,0.06786089998786338,24,0.06253685844073772,0.29672428029342274,15,0.26436809553167995,0.1790804463106787,10,0.2962103423171227,0.15774053696131932,6,0.40141640330549233,0.07260454066012922
560,24-15-10-6,4,0.43670587614967443,6x212,0.05947039998136461,24,0.06490377884546521,0.2870561943451122,15,0.2942706642005498,0.12939770408595586,10,0.38937101157913934,0.0983910436943829,6,0.4789183432863646,0.07644220976424229
561,24-15-10-6,4,0.4356741981724122,6x212,0.06425409999792464,24,0.06798950884368975,0.284699549167919,15,0.2677439924229133,0.1394716364758313,10,0.36694130970043903,0.1103427886009093,6,0.5325634632114168,0.12341991637217438
562,24-15-10-6,4,0.47362783862481805,6x212,0.05686290000448935,24,0.06772757748767169,0.2987199025453182,15,0.2727959795697645,0.13777799055421047,10,0.37001467379009767,0.12362753266101235,6,0.4853023008480252,0.10917257939316917
563,24-15-10-6,4,0.49275185393685134,6x212,0.060662200005026534,24,0.06029540739638401,0.28601774397890445,15,0.2724268395628284,0.11601717580079392,10,0.3750240998222673,0.08686210765093828,6,0.5294516810243537,0.082521308974305
564,24-15-10-6,4,0.43353474031199957,6x212,0.05182469999999739,24,0.0631436150022992,0.2984469230248303,15,0.29475284254032347,0.16596249528918192,10,0.354869940168591,0.1330868198110594,6,0.4665987069463892,0.10581374819605446
565,24-15-10-6,4,0.4082971786769018,6x212,0.05839049999485724,24,0.0617670042682659,0.30355745200529843,15,0.27443609560245263,0.1819777334365799,10,0.3267116844030824,0.16834920930263278,6,0.40617277970104754,0.1467508115636952
566,24-15-10-6,4,0.42768577743824926,6x212,0.0569985999900382,24,0.05997764918650274,0.2877139017783255,15,0.26870600330943806,0.13013302395534357,10,0.3552950034271663,0.1061442175484271,6,0.4533662116854638,0.09446254561699986
567,24-15-10-6,4,0.4263432222777432,6x212,0.0548951999808196,24,0.06881072463846144,0.26845734287149076,15,0.26033895946922314,0.13851567662421202,10,0.32738447538457627,0.09870596573256182,6,0.498589886256107,0.09294580922994299
568,24-15-10-6,4,0.43884733338182524,6x212,0.05754390000947751,24,0.06264722258061337,0.2573611352851472,15,0.30414115861341884,0.11993610166789376,10,0.3671669744498286,0.08604974910522471,6,0.519334802656183,0.08492833501439427
569,24-15-10-6,4,0.4509215387737764,6x212,0.07521999999880791,24,0.06498445944107609,0.2952227960705492,15,0.2876704086541661,0.16588395933698588,10,0.3703663965682127,0.13427220317001234,6,0.48007109011488697,0.14907183122883078
570,24-15-10-6,4,0.4412629567406021,6x212,0.049070100008975714,24,0.06469214270642423,0.28137861436641254,15,0.2465865486749057,0.13082562522102506,10,0.3344685839567416,0.08498548081708836,6,0.49597643659285867,0.08491603382520027
571,24-15-10-6,4,0.4529759112013787,6x212,0.04871810000622645,24,0.05796494329139789,0.2922710464309963,15,0.30609610401050596,0.12418672260697522,10,0.36958855385639633,0.10448103465645647,6,0.5345602592039407,0.10565700688359177
572,24-15-10-6,4,0.5198268725395957,6x212,0.056457399972714484,24,0.0630097458216912,0.28435259942738084,15,0.288878206789646,0.13194132236417166,10,0.37903818431446473,0.10027108498554706,6,0.5475839258470833,0.13338444612383218
573,24-15-10-6,4,0.44028988418114956,6x212,0.06047650001710281,24,0.0689159685992093,0.2565958428942327,15,0.2578711742612969,0.137175795638426,10,0.3355462416716931,0.10011797252439152,6,0.4477260220121749,0.06832185819298929
574,24-15-10-6,4,0.4435799560203453,6x212,0.0728471000038553,24,0.05990370440540179,0.2787233380171667,15,0.29659666759108794,0.14519525416712273,10,0.3382583883128264,0.11518795899556936,6,0.5197312392164686,0.117824924024826
575,24-15-10-6,4,0.5241167140887667,6x212,0.07188840000890195,24,0.06297945774407655,0.29133876755418925,15,0.27560113821676846,0.10577804706432162,10,0.3731344517579231,0.08784370263145919,6,0.4827334228390859,0.06948164826773612
576,24-15-10-6,4,0.4126101779868159,6x212,0.05924540001433343,24,0.06604794925010886,0.27386311870124497,15,0.2775679816634111,0.12554681497594902,10,0.4165730591015926,0.09662493569862123,6,0.503451413851619,0.07872863168843083
577,24-15-10-6,4,0.4025786405900064,6x212,0.05444139998871833,24,0.0609072848494218,0.2900405683499475,15,0.2785097297203128,0.1342815513304661,10,0.37232540545722764,0.10688208160870388,6,0.49209459966598657,0.09316546657880544
578,24-15-10-6,4,0.44022851928003154,6x212,0.06659319999744184,24,0.06761546365245541,0.26526666217920597,15,0.24658177969788778,0.15728749843965942,10,0.33857479197648593,0.1149723165911464,6,0.5209214704943589,0.10134515038139284
579,24-15-10-6,4,0.3853505005673543,6x212,0.051650900015374646,24,0.06375171326849015,0.28977860760595586,15,0.246653442288711,0.14842225900404243,10,0.3506697356946873,0.11399302304742882,6,0.4176207564577654,0.0948713204389427
580,24-15-10-6,4,0.4608604169878241,6x212,0.055236499989405274,24,0.06590356558122899,0.29729740888576733,15,0.28538534046404096,0.13361464493713404,10,0.31829235778404585,0.08207274052905372,6,0.4909822416461383,0.09059114343722217
581,24-15-10-6,4,0.44671835873158094,6x212,0.06525260000489652,24,0.0707637305896054,0.2775699331705259,15,0.2611057228382958,0.1612390308465224,10,0.40800075629818633,0.11761169044818784,6,0.49145361322815617,0.11499106234918181
582,24-15-10-6,4,0.5118469050335719,6x212,0.05984309999621473,24,0.058091360961285074,0.2857211365733837,15,0.2503641965582686,0.1242631852632333,10,0.3671438865582809,0.09462508114438666,6,0.471996321782823,0.11043025150566035
583,24-15-10-6,4,0.3917999503646871,6x212,0.06232029999955557,24,0.06240526593231359,0.27508219172648546,15,0.2684124271218247,0.13368995406255624,10,0.39106278744297135,0.1052412676630039,6,0.45968920400556224,0.087331599600767
584,24-15-10-6,4,0.4245175891390966,6x212,0.07720910001080483,24,0.06196505604390589,0.304443929287259,15,0.28772772402807206,0.15555549374828487,10,0.3631639968104486,0.12479390289514064,6,0.448750432281538,0.08867825606074252
585,24-15-10-6,4,0.446558653349358,6x212,0.06407940000644885,24,0.09477459332620307,0.24055109158488538,15,0.3581994701853362,0.14083222317472943,10,0.40900330999373824,0.12707062861776505,6,0.5251948210307678,0.16403875698144552
586,24-15-10-6,4,0.4054307164974376,6x212,0.04538609998417087,24,0.09014780402383062,0.22896296306565556,15,0.3296928824911235,0.15637999768390662,10,0.3592097971649454,0.14317578145452722,6,0.49559444913154105,0.1459676887569123
587,24-15-10-6,4,0.4463074354917673,6x212,0.050698400009423494,24,0.09181777577639112,0.20740050132553567,15,0.3243081715092086,0.1439198215678669,10,0.386755076302918,0.13394645196759286,6,0.4893370068511168,0.10447801771055425
588,24-15-10-6,4,0.4864435157196715,6x212,0.04908819997217506,24,0.08658397650762958,0.260509169553114,15,0.3587846720920326,0.12679583232265532,10,0.37406979149733594,0.10967987045504843,6,0.4498219383984431,0.11080624049742362
589,24-15-10-6,4,0.4369901483363177,6x212,0.052344700001413,24,0.08061349471576487,0.25125442540815457,15,0.3233863166492254,0.1470456729018024,10,0.4079626623456319,0.10557636431579485,6,0.527035479659157,0.11432074830772611
590,24-15-10-6,4,0.44610558220273316,6x212,0.05817689999821596,24,0.0890339683237742,0.2566933079016501,15,0.3321944029025906,0.15458561594823725,10,0.37745977782086043,0.1370762635736819,6,0.4823273862106644,0.1522288577498959
591,24-15-10-6,4,0.46646039418600627,6x212,0.06366549999802373,24,0.09359999624086802,0.19714716709456362,15,0.30372498820101945,0.12599377217748214,10,0.4294704290660743,0.10210773791890261,6,0.504746173976184,0.11216812501614336
592,24-15-10-6,4,0.45955215719443576,6x212,0.07265710001229309,24,0.08993780764964462,0.23197954403879906,15,0.34661412429195126,0.13009447998430976,10,0.3893997237030575,0.10456307192797502,6,0.514856618542897,0.11920097346228167
593,24-15-10-6,4,0.37907234605491036,6x212,0.06302229998982511,24,0.08714799551985473,0.28401141796953105,15,0.26191424008111985,0.13967535848495305,10,0.3569457152574525,0.11503084510217117,6,0.49657322494473577,0.11534515959144258
594,24-15-10-6,4,0.38439336784638045,6x212,0.06651669999700971,24,0.09156505303068924,0.30369185237686785,15,0.3154248288318349,0.1419311519416781,10,0.34964473908280025,0.12433520754142911,6,0.47177627095949265,0.11324399042855551
595,24-15-10-6,4,0.36355302494573777,6x212,0.06154930000775494,24,0.10939489838387105,0.3536190450015424,15,0.3135711711463437,0.15635733137491364,10,0.44289016006361076,0.12751877036655773,6,0.4944430753556467,0.1310024071328206
596,24-15-10-6,4,0.38350297762639696,6x212,0.05622200001380406,24,0.08444978648129155,0.32305203829930196,15,0.33048247152661353,0.12791281367290355,10,0.36746145751392656,0.13483311077394716,6,0.4615580620338346,0.1325582279402674
597,24-15-10-6,4,0.3890378560316532,6x212,0.07787529999040999,24,0.09056144033699831,0.3036035596987703,15,0.2601517851947688,0.13981569797169316,10,0.4215011841674947,0.12327378131730404,6,0.4761790677790569,0.12379670297314847
598,24-15-10-6,4,0.33804303283842635,6x212,0.07653789999312721,24,0.08693054193256945,0.31440914156795086,15,0.3513954373526645,0.12981035774116415,10,0.44187784741859026,0.13762575368760685,6,0.47332168019124216,0.14600269337771715
599,24-15-10-6,4,0.3681578816656022,6x212,0.0684664000000339,24,0.0836955201549783,0.32880556987568665,15,0.3266997432093899,0.14584737282532054,10,0.36973261602550955,0.12639385182449037,6,0.48251750467988674,0.12132833205631985
600,24-15-10-6,4,0.3968403252753884,6x212,0.08042439998826012,24,0.040917004960747135,0.3489838227398098,15,0.23955869304783,0.17380381997599678,10,0.382583769219427,0.1362165047201963,6,0.48335054603180255,0.12392565777130787
601,24-15-10-6,4,0.38966654553704927,6x212,0.07259739999426529,24,0.04456263512031059,0.38720211613781913,15,0.2787410214260024,0.13441444546039175,10,0.3821265177665983,0.11591260675176786,6,0.46991299335341696,0.1463605713157081
602,24-15-10-6,4,0.41071646558834407,6x212,0.061487200000556186,24,0.046818476709566605,0.33066884143877706,15,0.2439827997313124,0.16731359344613977,10,0.3303058530899455,0.15352436748707712,6,0.43729677617394447,0.17044029551779596
603,24-15-10-6,4,0.37803856342744574,6x212,0.051977099996292964,24,0.04047191828691152,0.37303401582455625,15,0.2927760203569238,0.19253895200048243,10,0.36843312064035844,0.14220943970648833,6,0.4836984081231439,0.13620691535505253
604,24-15-10-6,4,0.44636735315516773,6x212,0.060226300003705546,24,0.045833660848524256,0.3510616582361267,15,0.2094856493072111,0.13037199782231534,10,0.301478447938983,0.09131011631547224,6,0.4624749182384708,0.0762740667659382
605,24-15-10-6,4,0.484644510720026,6x212,0.0742673999920953,24,0.036584384210566985,0.34133510671495954,15,0.24892182622003578,0.14531092312905547,10,0.3531249906982737,0.1387930550688737,6,0.45787623920707277,0.14353101462294082
606,24-15-10-6,4,0.3965962761571536,6x212,0.060951099992962554,24,0.036888506406760876,0.3109162482483586,15,0.20929682495201565,0.11617913682520138,10,0.39745950880354297,0.09549007482733894,6,0.5206610005985468,0.09623831029623348
607,24-15-10-6,4,0.38654736147387075,6x212,0.07210109999869019,24,0.03333189630882757,0.33537248131040387,15,0.24643847076125203,0.11213967456113193,10,0.3964894395165102,0.07511568374010283,6,0.516518050106685,0.0872188844525784
608,24-15-10-6,4,0.452744793986136,6x212,0.06096249999245629,24,0.03788624246295727,0.3170361729881367,15,0.21413776142290927,0.12058723193528899,10,0.3691854727249136,0.1154405328368195,6,0.421085894389775,0.11070590099157229
609,24-15-10-6,4,0.4400891632593779,6x212,0.08738059998722747,24,0.04128750587068559,0.36743321172226506,15,0.1904546736306581,0.13736233985606686,10,0.2995652101439849,0.11170788310591485,6,0.4443509930264547,0.10917195786596082
