indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
924,MVP,New_MVP_125.wav,18-14-10-7-4,5,0.5144805392808397,126x4,4x212,18,0.04210797211316057,0.373925359814514,0.009484800000791438,14,0.1584814439764595,0.16688447649357918,0.0037312999993446283,10,0.2496442653552387,0.12144686342717509,0.00297359999967739,7,0.3106296243626988,0.10493745202742491,0.002551399993535597,4,0.4041974477694842,0.0595292898125083,0.0021682000005966984
925,MVP,New_MVP_126.wav,18-14-10-7-4,5,0.524922702299671,126x4,4x212,18,0.04744481570679145,0.3862449737201179,0.008829300000797957,14,0.2324092749639125,0.19534096664932835,0.0037206999986665323,10,0.3077348115076469,0.1360280072026841,0.003272800000559073,7,0.3998346215993715,0.11541368889189445,0.002657199998793658,4,0.5803480357946909,0.1250088758344711,0.002054700002190657
926,MVP,New_MVP_127.wav,18-14-10-7-4,5,0.5434352543891617,126x4,4x212,18,0.04854229642986015,0.36451849595557856,0.009095399997022469,14,0.16841652453043732,0.1604781056584737,0.003758799997740425,10,0.320442534516383,0.1157663958183104,0.003012599998328369,7,0.39166178973425053,0.10650490865995088,0.002563500005635433,4,0.5265967737528796,0.13314565602507564,0.0020322999989730306
927,MVP,New_MVP_128.wav,18-14-10-7-4,5,0.49241927727663914,126x4,4x212,18,0.058932634961931275,0.3730092000238497,0.009976000001188368,14,0.18937009191202586,0.20086684445293265,0.003690899997309316,10,0.3070539570931435,0.14350467713258588,0.0029386000023805536,7,0.4010011449384216,0.1314009443239516,0.002583499997854233,4,0.5540209555154192,0.14815625984074268,0.0030871999988448806
928,MVP,New_MVP_129.wav,18-14-10-7-4,5,0.5260296876751487,126x4,4x212,18,0.05505973130986064,0.34088659769348034,0.008698800003912766,14,0.2026477376301924,0.17509196430286697,0.0049299000020255335,10,0.2882674465978415,0.14346743341765392,0.0030438000030699186,7,0.3590976584363697,0.11869769586308503,0.002588100003777072,4,0.5331287323432043,0.10433227127215201,0.002038500002527144
929,MVP,New_MVP_130.wav,18-14-10-7-4,5,0.5702912336339564,126x4,4x212,18,0.04582862916146137,0.35855961515389184,0.010245699995721225,14,0.16872326659773648,0.14764645048419675,0.00441300000238698,10,0.29129834792820924,0.08647728976570107,0.0029713999974774197,7,0.37426609937462496,0.08595138500211423,0.0025346999973407947,4,0.509556732976696,0.0861088000016017,0.00205679999635322
930,MVP,New_MVP_131.wav,18-14-10-7-4,5,0.48536666200080686,126x4,4x212,18,0.04543448593234753,0.35717441832461116,0.008873600003425963,14,0.16218033671933782,0.1898130305557151,0.00372810000408208,10,0.2612716616015599,0.1503548355697479,0.0030994999979157,7,0.3524592092951653,0.1524560847870664,0.0028948000035597943,4,0.4835941487679642,0.14395963916039065,0.0021129000015207566
931,MVP,New_MVP_132.wav,18-14-10-7-4,5,0.45346803933834584,126x4,4x212,18,0.04528232512948345,0.36853397445164643,0.008761799996136688,14,0.18143342427866935,0.17275480500410054,0.0049369999978807755,10,0.34149698827189684,0.1258139289376759,0.0031156000040937215,7,0.3386015582631808,0.12543059631295952,0.002628299997013528,4,0.481317663909682,0.09437252248996682,0.0020393999948282726
932,MVP,New_MVP_133.wav,18-14-10-7-4,5,0.5355821965503793,126x4,4x212,18,0.04493950792516473,0.3527212101555073,0.009783699999388773,14,0.16953748616414352,0.1816577875465021,0.0042725000021164306,10,0.29780319016112994,0.12408504534823624,0.0029997000019648112,7,0.3424027956819877,0.10238216566286659,0.0028938000032212585,4,0.5779427212764929,0.11171530016082108,0.002085200001602061
933,MVP,New_MVP_134.wav,18-14-10-7-4,5,0.43484949910067655,126x4,4x212,18,0.050116278231685185,0.35131749369830545,0.00849949999974342,14,0.14901160165724342,0.1886056017506782,0.00409149999904912,10,0.272626097706896,0.15289367477196147,0.003201499996066559,7,0.3383059824903275,0.14951183577014765,0.0026504999987082556,4,0.47749244551553094,0.1435363655993229,0.0020624999961000867
934,MVP,New_MVP_135.wav,18-14-10-7-4,5,0.5390740926484879,126x4,4x212,18,0.04840258587203578,0.3221064181032563,0.009258899997803383,14,0.19681429008309975,0.17106459183443912,0.003842300000542309,10,0.29450562041913986,0.1479201245155556,0.0030637000018032268,7,0.2981860516818086,0.11050729378018118,0.0025929999974323437,4,0.48039164512742,0.12846639488462422,0.0020361999995657243
935,MVP,New_MVP_136.wav,18-14-10-7-4,5,0.4939844793240063,126x4,4x212,18,0.05266780231250768,0.35111579541012033,0.0090079000001424,14,0.18923524265983735,0.1746302185397417,0.0037206999986665323,10,0.3751345112552979,0.13064699666697793,0.002974399998493027,7,0.4296728595706135,0.12810601831303625,0.0027908999982173555,4,0.5660056628999595,0.1408164537722755,0.002079499994579237
936,MVP,New_MVP_137.wav,18-14-10-7-4,5,0.5146119556114146,126x4,4x212,18,0.05079236883507322,0.37282623938145587,0.008599900000263005,14,0.21998418597724262,0.17672516464447088,0.005018500000005588,10,0.28099299621317336,0.1447096878929457,0.0030559000006178394,7,0.3604481491056889,0.14335822075566418,0.002577200000814628,4,0.5169002522526523,0.14909615480146013,0.0020148000039625913
937,MVP,New_MVP_138.wav,18-14-10-7-4,5,0.5003224138545551,126x4,4x212,18,0.0473789781777488,0.38550866561054337,0.008818700000119861,14,0.20402192170292416,0.16501668046951998,0.003938699999707751,10,0.35573248688007114,0.11380433401457692,0.00301210000179708,7,0.4056126586746965,0.09348544881239619,0.002571599994553253,4,0.5828398547325376,0.11955245350922022,0.0020597999973688275
938,MVP,New_MVP_139.wav,18-14-10-7-4,5,0.5310936305255716,126x4,4x212,18,0.04548244122060647,0.35376255899907283,0.008942799999203999,14,0.19569077804600465,0.18740726091622772,0.004609700001310557,10,0.2897834232023961,0.11411830525915136,0.003338699993037153,7,0.417075451331671,0.08946837740418666,0.0026562999992165715,4,0.5874073895476658,0.12505074061971966,0.0020421000008354895
939,MVP,New_MVP_140.wav,18-14-10-7-4,5,0.4124457940023497,126x4,4x212,18,0.04757275441906997,0.39431581004824673,0.008759800002735574,14,0.19235615266425257,0.1988434671120459,0.0041665000026114285,10,0.23762531761314595,0.15006759741161937,0.0030618000018876046,7,0.3289604294612255,0.12694498674282748,0.002571200006059371,4,0.48945038432831367,0.16216323109258013,0.002014700003201142
940,MVP,New_MVP_141.wav,18-14-10-7-4,5,0.5314803668522913,126x4,4x212,18,0.05379441794732022,0.4034387125806693,0.008884299997589551,14,0.19364231356281267,0.146046700909073,0.0037556999959633686,10,0.27434868379047855,0.07005875078170867,0.0030057000039960258,7,0.41359730007265455,0.06204424219296182,0.0025661999970907345,4,0.5362746435223986,0.06830811985019156,0.002227899996796623
941,MVP,New_MVP_142.wav,18-14-10-7-4,5,0.4606714883943068,126x4,4x212,18,0.04239286763285204,0.3379894428241464,0.008960900006059092,14,0.2181402354974583,0.1951650468027876,0.004179399998974986,10,0.3381128639546706,0.13052512702855312,0.0031686000002082437,7,0.3944563136428303,0.1055269778455501,0.002634899996337481,4,0.5824053253897687,0.12463638583205662,0.0020337999958428554
942,MVP,New_MVP_143.wav,18-14-10-7-4,5,0.46855499356716823,126x4,4x212,18,0.045380465635938595,0.3288972015068721,0.00907510000251932,14,0.2003308268794662,0.1754048746122134,0.004134700000577141,10,0.2967094771974751,0.12990275955534691,0.003010099993844051,7,0.36921391382335367,0.10747233359262809,0.002555600003688596,4,0.5710706263504123,0.14010229477321312,0.001985800001421012
943,MVP,New_MVP_144.wav,18-14-10-7-4,5,0.4560526488906649,126x4,4x212,18,0.05103785975963086,0.36497448129369736,0.009375299996463582,14,0.23430923707154036,0.17845739604355906,0.0036613999982364476,10,0.34325219034652704,0.14697879975015263,0.0029178999975556508,7,0.39098250666752987,0.14341404703760305,0.0025184000041917898,4,0.5374886517876936,0.16359947661144472,0.0021367000008467585
944,MVP,New_MVP_145.wav,18-14-10-7-4,5,0.47054608105654966,126x4,4x212,18,0.04648057371844397,0.44067015071332477,0.009113500003877562,14,0.23028277600686978,0.17039621046504794,0.0038490000006277114,10,0.3185326039264663,0.0974615105803656,0.003304799996840302,7,0.3857926134289583,0.07611269930963646,0.0027076999976998195,4,0.5541058119688913,0.08061140848495435,0.0020843000020249747
945,MVP,New_MVP_146.wav,18-14-10-7-4,5,0.46046244786881685,126x4,4x212,18,0.03955262705451393,0.38319512495221014,0.008914199999708217,14,0.2166512144049507,0.16223253210981334,0.00402369999937946,10,0.26950447019146984,0.10639751563427556,0.0030093000023043714,7,0.35690791038489444,0.1075909158516026,0.0025562000009813346,4,0.5076743926439502,0.08439556698104177,0.001994699996430427
946,MVP,New_MVP_147.wav,18-14-10-7-4,5,0.584640138351399,126x4,4x212,18,0.05791023328428841,0.4019424640079559,0.009307999993325211,14,0.17622039683575003,0.18469780723672827,0.0037247000000206754,10,0.26325841146532863,0.12474690415411502,0.002980900004331488,7,0.3137087245077268,0.09623877662294615,0.0025807999991229735,4,0.3944011016398068,0.11715809584336351,0.0022906000012881123
947,MVP,New_MVP_148.wav,18-14-10-7-4,5,0.5117518429827937,126x4,4x212,18,0.05295193971362981,0.3611471274869596,0.009088200000405777,14,0.201621477213626,0.17137912570153924,0.004870900003879797,10,0.3065923269544977,0.13880735318490436,0.003121899993857369,7,0.3403436375202456,0.1101122740096949,0.002570600001490675,4,0.5577424498423581,0.083062458331772,0.001986900002520997
948,MVP,New_MVP_149.wav,18-14-10-7-4,5,0.5335891256763003,126x4,4x212,18,0.04205995823574396,0.3206298081597976,0.009225900001183618,14,0.20501539723629802,0.14895766725518297,0.003772900003241375,10,0.31629864393242924,0.12183980825628041,0.003028200000699144,7,0.3208840036269569,0.11164575766159854,0.0025708000030135736,4,0.4722239793832428,0.11622021446559527,0.0019974999959231354
949,MVP,New_MVP_150.wav,18-14-10-7-4,5,0.43593639275818746,126x4,4x212,18,0.05302152315449779,0.3188360996343133,0.009529400005703792,14,0.23052527379504095,0.21989442681342802,0.004225500000757165,10,0.2671168913989573,0.16291105307914933,0.0030775000050198287,7,0.3660137004763679,0.15145199746567198,0.002808999997796491,4,0.49991963958868607,0.14193793472445984,0.0021019999985583127
950,MVP,New_MVP_151.wav,18-14-10-7-4,5,0.5074063479097365,126x4,4x212,18,0.048179272980640744,0.3604930673360562,0.00891599999886239,14,0.24987693580493622,0.1700390434805066,0.0037881000025663525,10,0.36320969448167106,0.15679584680355957,0.0030439999973168597,7,0.3984316447088319,0.14724036613326577,0.00256950000039069,4,0.5396223121851855,0.18001104112467226,0.002001099994231481
951,MVP,New_MVP_152.wav,18-14-10-7-4,5,0.4815074603112311,126x4,4x212,18,0.05270029136722223,0.33922646613414337,0.009459599998081103,14,0.18525480977419193,0.19879970984256262,0.003729399999429006,10,0.34493788042897044,0.16171803165979534,0.002979500000947155,7,0.3874531021487126,0.14975531373330817,0.002738600000157021,4,0.5239691371703737,0.1880326316228256,0.0021309000003384426
952,MVP,New_MVP_153.wav,18-14-10-7-4,5,0.47245190856744446,126x4,4x212,18,0.04792691931313157,0.4029558984578783,0.00859659999696305,14,0.1895478040565631,0.15854027514751873,0.004926599998725578,10,0.29651171357822786,0.1217079369874563,0.0031354000020655803,7,0.27005210158928794,0.0965962657746769,0.0025924000001396053,4,0.4710316768684921,0.08749944257294238,0.0020112999991397373
953,MVP,New_MVP_154.wav,18-14-10-7-4,5,0.5201312219111437,126x4,4x212,18,0.04482802657039485,0.3564038448115026,0.009009699999296572,14,0.18955021769374863,0.1734436983188911,0.0037306000012904406,10,0.28121394707919345,0.13225087046751813,0.0030330999943544157,7,0.3161400460698236,0.11739138386740947,0.002559000000474043,4,0.46934205753670416,0.10629929002062743,0.0020019999938085675
954,MVP,New_MVP_155.wav,18-14-10-7-4,5,0.4254589529973225,126x4,4x212,18,0.043497435182272455,0.3469585450417512,0.009152399994491134,14,0.19220581243678472,0.14699050802006733,0.004730699998617638,10,0.2997140898144276,0.12485546088312931,0.0029804000005242415,7,0.3743975265432483,0.10292337594414531,0.002669500005140435,4,0.4709200138942527,0.08983503600187775,0.0020445000045583583
955,MVP,New_MVP_156.wav,18-14-10-7-4,5,0.4646170047074078,126x4,4x212,18,0.04582824118348882,0.36009444696852755,0.008907600000384264,14,0.2158083618866811,0.17565487958470594,0.00471069999912288,10,0.3528154428391586,0.10820654953607521,0.002963799997814931,7,0.41778337486744277,0.09905618030972145,0.00253800000064075,4,0.537890332510923,0.10108108079169238,0.001988200005143881
956,MVP,New_MVP_157.wav,18-14-10-7-4,5,0.48726306181346635,126x4,4x212,18,0.048729811111467576,0.3386875157922519,0.008907600000384264,14,0.1608785709725815,0.14090491249459466,0.004314999998314306,10,0.3059593512732912,0.09313594066255743,0.003031700005521998,7,0.38706391360071596,0.09296691281352792,0.0025668000016594306,4,0.6065858279569569,0.11193626484874826,0.002018099999986589
957,MVP,New_MVP_158.wav,18-14-10-7-4,5,0.4678085552638562,126x4,4x212,18,0.05542759973348996,0.3425831114802753,0.008958499995060265,14,0.17963070796386107,0.1705410896598471,0.004714399998192675,10,0.317299670676568,0.1480414079043304,0.003131799996481277,7,0.41262204545383113,0.1242069148732779,0.0026340999975218438,4,0.5255351161626572,0.13864651345972612,0.0020469000010052696
958,MVP,New_MVP_159.wav,18-14-10-7-4,5,0.47831055391261573,126x4,4x212,18,0.05505846390905626,0.34009996600545356,0.008549099999072496,14,0.20935228213860554,0.16444370024169505,0.003926899997168221,10,0.29163561763459356,0.1295080998076368,0.003073499996389728,7,0.365303462509898,0.0875326881068493,0.002576699997007381,4,0.5586298555906506,0.11474728712077321,0.0020102999988012016
959,MVP,New_MVP_160.wav,18-14-10-7-4,5,0.5235823631127291,126x4,4x212,18,0.05900528824431717,0.3523736904522297,0.010107000001880806,14,0.18970884541612168,0.19067753695732817,0.004360099999757949,10,0.2796980391654584,0.1296776453673323,0.0029591999991680495,7,0.3509239730693122,0.116635807601933,0.002544599999964703,4,0.5229232991258923,0.09547349367393008,0.0021500000002561137
960,MVP,New_MVP_161.wav,18-14-10-7-4,5,0.5176239203944091,126x4,4x212,18,0.05153041990894194,0.3745174963667186,0.008660799998324364,14,0.17531978627000352,0.16401967636603298,0.004734099995403085,10,0.2645544553612683,0.10782360875661234,0.003135300001304131,7,0.3720936957952284,0.09488637173602019,0.0026010000001406297,4,0.4692161471235205,0.07297704887350477,0.0020179999992251396
961,MVP,New_MVP_162.wav,18-14-10-7-4,5,0.4663421168816875,126x4,4x212,18,0.053989627885824544,0.37722012813692674,0.008884800001396798,14,0.18829753491120238,0.15721524658200614,0.004061899999214802,10,0.2432158332646324,0.10977819736447764,0.003010200001881458,7,0.3974684876538595,0.07903593541749358,0.002539599998272024,4,0.5645076314800503,0.04444048683758161,0.0019717999966815114
962,MVP,New_MVP_163.wav,18-14-10-7-4,5,0.5031031614914678,126x4,4x212,18,0.04845672938256063,0.3814501416031095,0.00898359999700915,14,0.18365029171236474,0.15397200952493525,0.00483449999592267,10,0.3277772343813296,0.10542604532044132,0.002940999998827465,7,0.33106623041477545,0.08670137974774653,0.002678899996681139,4,0.5402360028450693,0.07642605317766808,0.002037899997958448
963,MVP,New_MVP_164.wav,18-14-10-7-4,5,0.5032155338250826,126x4,4x212,18,0.054587698066162586,0.3884494183872845,0.008531799998308998,14,0.19651390284278195,0.18242406198861916,0.003762199994525872,10,0.285731238233609,0.11896810245683971,0.0031611000013072044,7,0.3366511337140383,0.08571617443472584,0.0026044000042020343,4,0.49782511162881027,0.09449213718316653,0.0020297000010032207
964,MVP,New_MVP_165.wav,18-14-10-7-4,5,0.5610582256223856,126x4,4x212,18,0.04755748718131571,0.3464721772883968,0.008760400000028312,14,0.24382628206208257,0.14832317903520137,0.004907100003038067,10,0.31904700222353766,0.10162544323354611,0.0030220000044209883,7,0.3817056281243585,0.08020102812995183,0.0025498000031802803,4,0.5299175263567653,0.09190943723060568,0.0019892000054824166
965,MVP,New_MVP_166.wav,18-14-10-7-4,5,0.516974058106133,126x4,4x212,18,0.052906776707914126,0.3495187108922686,0.00922780000109924,14,0.20077590594289196,0.15488772236298373,0.003668700002890546,10,0.3164055515495803,0.12737939085697167,0.0031386000046040863,7,0.34878786241915327,0.10187821090965635,0.002808299999742303,4,0.47577249786507103,0.10150185822885786,0.0020850000000791624
966,MVP,New_MVP_167.wav,18-14-10-7-4,5,0.5030601267297552,126x4,4x212,18,0.05141883119228902,0.3738528789323566,0.008749500004341826,14,0.1644895275930494,0.2059072004663119,0.004568500000459608,10,0.34211886230108945,0.10195995301065224,0.0030955000038375147,7,0.412252940153148,0.09897332659787983,0.0026371999992989004,4,0.5844274284179353,0.11087775901987788,0.002036599995335564
967,MVP,New_MVP_168.wav,18-14-10-7-4,5,0.4308736236167971,126x4,4x212,18,0.057663403022884197,0.383939754043853,0.009516699996311218,14,0.18593884507326303,0.1462237125710606,0.0038544999988516793,10,0.322086174697867,0.13263965334095598,0.003048899998248089,7,0.32645058309190006,0.09368517230766164,0.0025730999986990355,4,0.5326980904038192,0.0748965946825131,0.0020839999997406267
968,MVP,New_MVP_169.wav,18-14-10-7-4,5,0.47486200361682207,126x4,4x212,18,0.048231858045105144,0.36275888226439434,0.008881999994628131,14,0.14701709147046718,0.13946482545975009,0.004633500000636559,10,0.290760001715695,0.0972288471196605,0.0032862000007298775,7,0.37257607481737104,0.06914430226753579,0.002611700001580175,4,0.5573427899149532,0.060257845160400475,0.0020012999957543798
969,MVP,New_MVP_170.wav,18-14-10-7-4,5,0.4811639486723977,126x4,4x212,18,0.04937334205396627,0.3378551528203765,0.008502999997290317,14,0.1775983189513814,0.17721291079338064,0.0041784999993979,10,0.2815332027059252,0.14972089717494413,0.003027800004929304,7,0.362316372405147,0.16083438783323414,0.002569299998867791,4,0.47200723744276774,0.14372256859374502,0.002001399996515829
970,MVP,New_MVP_171.wav,18-14-10-7-4,5,0.5892670868586212,126x4,4x212,18,0.04242903262535898,0.3726859068111909,0.009561300001223572,14,0.18312872407099529,0.18090754522057234,0.004836200001591351,10,0.23896751877864497,0.09997175169185789,0.0029203000012785196,7,0.31237931459572266,0.07443366135610364,0.0025873999984469265,4,0.43693331483503867,0.08312751998997804,0.002120899996953085
971,MVP,New_MVP_172.wav,18-14-10-7-4,5,0.4897789757591357,126x4,4x212,18,0.04171059593424386,0.3307412055316491,0.0084874000021955,14,0.19844008475597327,0.1623847592877608,0.00458710000384599,10,0.3055700789245303,0.10409065489025993,0.0032078000003821217,7,0.3565833680798337,0.09155465965371626,0.0026398999980301596,4,0.42523756794882345,0.09932973385710968,0.002034499993897043
972,MVP,New_MVP_173.wav,18-14-10-7-4,5,0.5761611764432496,126x4,4x212,18,0.043769004041099034,0.3230985882783306,0.009368999999423977,14,0.18099850735540207,0.15066077858421117,0.004166299993812572,10,0.2559036411993977,0.12044736049213246,0.0030039999983273447,7,0.32684383175058324,0.10849085041478292,0.0025451000037719496,4,0.4216784563638238,0.12774681076580247,0.0019851000033668242
973,MVP,New_MVP_174.wav,18-14-10-7-4,5,0.5381948554946858,126x4,4x212,18,0.04824334904827507,0.3702071190625203,0.009057899995241314,14,0.2296431533288037,0.15115717792348732,0.00375509999867063,10,0.34573197908843384,0.10519901183558168,0.002980199999001343,7,0.43040178525054085,0.11497048042230111,0.0025682999985292554,4,0.5300246641476709,0.13051174288314762,0.002255600003991276
974,MVP,New_MVP_175.wav,18-14-10-7-4,5,0.5997645040728717,126x4,4x212,18,0.07274911558279107,0.25221375251425804,0.008790699997916818,14,0.222988196930562,0.0898690079730947,0.003876000002492219,10,0.2998670831737985,0.061887494178662336,0.0035611999992397614,7,0.377640569093106,0.05093574376766242,0.002639800004544668,4,0.5513964778179499,0.04879632096872482,0.0020252999966032803
975,MVP,New_MVP_176.wav,18-14-10-7-4,5,0.6069998393457701,126x4,4x212,18,0.0770324645767508,0.2350886796406835,0.009033300004375633,14,0.2119989265844918,0.10221334380827982,0.004423899998073466,10,0.274735433334763,0.05890989705437945,0.002971999994770158,7,0.40745631728372034,0.06280101823198206,0.0025531999999657273,4,0.5651314170942753,0.06774680578888047,0.0020004999969387427
976,MVP,New_MVP_177.wav,18-14-10-7-4,5,0.5516852036017516,126x4,4x212,18,0.0973664746683495,0.2457548353454157,0.008573599996452685,14,0.24078871598179047,0.17688856409030845,0.0036733000015374273,10,0.32485128781183636,0.15410679815068956,0.003077000001212582,7,0.4165555662150765,0.17045687202039236,0.0026281999962520786,4,0.5675391659282313,0.17629415896385578,0.0020310000036261044
977,MVP,New_MVP_178.wav,18-14-10-7-4,5,0.5739776318079556,126x4,4x212,18,0.0995268133923997,0.26894221356033393,0.009105500001169275,14,0.2777102540457926,0.1820103458060647,0.004770899999130052,10,0.3595659191991168,0.1761636160475068,0.0032329000023310073,7,0.4072125136102269,0.16084909484513588,0.002682500002265442,4,0.5588732735133836,0.18543923467739146,0.002037800004472956
978,MVP,New_MVP_179.wav,18-14-10-7-4,5,0.5143945098328345,126x4,4x212,18,0.09194928094066353,0.28625221743075413,0.009163900002022274,14,0.20001862847279958,0.21423525964315052,0.0041698999993968755,10,0.30755659251079087,0.18907043266283638,0.0030576999997720122,7,0.4089368022649171,0.17163558189093214,0.002764600001682993,4,0.5308603039152178,0.16423761708921727,0.002337400001124479
979,MVP,New_MVP_180.wav,18-14-10-7-4,5,0.5615124522121159,126x4,4x212,18,0.09060670846769947,0.26058189455840103,0.00915250000252854,14,0.22845650666931017,0.1777358203576422,0.0053047999972477555,10,0.307464403411238,0.14262483298459844,0.0031596000044373795,7,0.35476267027453817,0.11904041440050961,0.0026543999993009493,4,0.5218914371235094,0.12272393208682376,0.0020392000005813316
980,MVP,New_MVP_181.wav,18-14-10-7-4,5,0.48916453234049617,126x4,4x212,18,0.08249061750310184,0.3119988486192262,0.01053430000320077,14,0.19912725788941307,0.15534078024300946,0.004077999998116866,10,0.2802453988018702,0.11791874332332161,0.0030958999996073544,7,0.3819297447776995,0.1016428327351649,0.0026323999991291203,4,0.5433928508819883,0.08239972087237186,0.0023742000048514456
981,MVP,New_MVP_182.wav,18-14-10-7-4,5,0.5280957555611937,126x4,4x212,18,0.0923023290422324,0.26592047754289755,0.008902699999453034,14,0.2207400725331339,0.1621864709919272,0.004618499995558523,10,0.3271139295540358,0.12995236334379173,0.003243400002247654,7,0.39414409140033424,0.1126454827459068,0.002671300004294608,4,0.5177886471318054,0.11515445342646043,0.0020671000020229258
982,MVP,New_MVP_183.wav,18-14-10-7-4,5,0.5903336326283841,126x4,4x212,18,0.09203321942967098,0.2837476672639082,0.009217899998475332,14,0.2808815589164254,0.1697219728907703,0.0037156999969738536,10,0.3325337645222261,0.1315653839159116,0.002996200004417915,7,0.4260237405455503,0.12789138449957946,0.0025411000024178065,4,0.5365561265468908,0.12514682867158675,0.0019831999961752445
983,MVP,New_MVP_184.wav,18-14-10-7-4,5,0.5030280136788491,126x4,4x212,18,0.09132371638727282,0.2706952743462316,0.009589900000719354,14,0.2596825911336126,0.20456089570642474,0.0042571000012685545,10,0.3560228320638789,0.19167177589383982,0.002888999995775521,7,0.41241824058180226,0.19378046880371524,0.002747799997450784,4,0.5241909216963786,0.1857654099621994,0.002031499992881436
984,MVP,New_MVP_185.wav,18-14-10-7-4,5,0.534987476536838,126x4,4x212,18,0.07133244198028521,0.23214019852931203,0.008704199994099326,14,0.16135324183373176,0.1553601384010205,0.004036899998027366,10,0.3226707900225677,0.11759633034334716,0.0031294999935198575,7,0.3537963373342511,0.12391657214043454,0.0026078000009874813,4,0.4758243739464889,0.13138373599604306,0.00202980000176467
985,MVP,New_MVP_186.wav,18-14-10-7-4,5,0.6051699319039648,126x4,4x212,18,0.06760121041709255,0.26386641091683133,0.009257300000172108,14,0.1914560041327349,0.10995342587209549,0.003771499999857042,10,0.3034950405009307,0.08161387543521054,0.0030321000012918375,7,0.4059954274558605,0.08255767957719841,0.002573199999460485,4,0.5519233289822114,0.1155676368525254,0.0019982999947387725
