indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
526,original,MR,New_MR_127.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22381228879295653,8x212,0.020739200059324503,10,0.1405221526762582,0.2668525275781648,0.013739999965764582,9,0.06654009258725861,0.2643350416801762,0.003330899984575808,8,0.08248410711079049,0.2644808902748517,0.0027161999605596066
527,original,MR,New_MR_128.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.23074927952274857,8x212,0.02150519995484501,10,0.14102291036649067,0.26202965311129867,0.014591400045901537,9,0.08571220942147982,0.2360072006612748,0.0030759000219404697,8,0.08452194141253083,0.23423982049963085,0.002869600080884993
528,original,MR,New_MR_129.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21606338553322552,8x212,0.022909500054083765,10,0.1312232884869676,0.26561596511909413,0.014811199973337352,9,0.07265005307710755,0.264282423586406,0.004249999998137355,8,0.07375111724424671,0.27076255817636347,0.0029500999953597784
529,original,MR,New_MR_130.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.23020688770394843,8x212,0.021077200071886182,10,0.14841711215193804,0.2869981986328679,0.013981100055389106,9,0.0851645589464986,0.26868852543005306,0.003433499950915575,8,0.06994554178699539,0.2757930680509947,0.0027921999571844935
530,original,MR,New_MR_131.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21039665928785095,8x212,0.021347699919715524,10,0.12233158168968745,0.2614820201677862,0.014176599914208055,9,0.06993838359310174,0.2496239448818051,0.0032732998952269554,8,0.07440770138861673,0.2604022932985464,0.002874600002542138
531,original,MR,New_MR_132.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21972235170916685,8x212,0.021843699971213937,10,0.14077309798380883,0.29001905362370245,0.014652400044724345,9,0.06796219099330261,0.28110936815539384,0.0030453000217676163,8,0.07610188400664754,0.293910235252862,0.0031453000847250223
532,original,MR,New_MR_133.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2057521044269891,8x212,0.02044920006301254,10,0.11676989085437343,0.30397863214545895,0.013058400014415383,9,0.06697361635186141,0.3057459163979541,0.0036973999813199043,8,0.07099735699912688,0.29327068898222297,0.0027891999343410134
533,original,MR,New_MR_134.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2044716228666843,8x212,0.020623099990189075,10,0.11745917583762332,0.27046125101600754,0.01391690003219992,9,0.0648843006423222,0.26004060665085355,0.0031146000837907195,8,0.0683565719132503,0.2546247422188381,0.002749800099991262
534,original,MR,New_MR_135.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22123820903190594,8x212,0.02409089996945113,10,0.1353791675829124,0.25614783592238005,0.015657100011594594,9,0.07341084904874103,0.24971082695069985,0.004397000069729984,8,0.07534703181907287,0.23028930806519549,0.002942300052382052
535,original,MR,New_MR_136.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21785551105235373,8x212,0.021351899951696396,10,0.12782645673299825,0.2843213190361053,0.013506800052709877,9,0.07296508511884926,0.2601448035516639,0.0038026999682188034,8,0.07941246414790945,0.2645922700473819,0.0028394999681040645
536,original,MR,New_MR_137.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22081223126807806,8x212,0.0213470000308007,10,0.1347801576495494,0.2769854913635146,0.014194799936376512,9,0.073436581310068,0.27425223214483707,0.003319400013424456,8,0.07771169309475862,0.2760872054484474,0.0027301000664010644
537,original,MR,New_MR_138.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2198947338687876,8x212,0.02171879995148629,10,0.13750862797277172,0.2400343886673959,0.014371400000527501,9,0.0728294183852861,0.22888382130891452,0.0036595999263226986,8,0.07510068277845068,0.22819899109687844,0.002686699968762696
538,original,MR,New_MR_139.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21850084011752463,8x212,0.021619100007228553,10,0.13449347815820992,0.27616363972848984,0.014331400045193732,9,0.06345442362355176,0.27234412124842255,0.003414000035263598,8,0.07622077397960204,0.2901893879344096,0.002911000046879053
539,original,MR,New_MR_140.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22692287785734674,8x212,0.021337599959224463,10,0.13058258709054105,0.2528112196750644,0.013674099929630756,9,0.0860826414152475,0.21984203880099873,0.004095699987374246,8,0.08422428699696025,0.22279907386165468,0.0028155999025329947
540,original,MR,New_MR_141.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2297373377888499,8x212,0.02051140007097274,10,0.13305104461219072,0.2806307453973006,0.013775700004771352,9,0.0802311258546179,0.2556973658679518,0.0031531000277027488,8,0.09263421303142301,0.24747353992127438,0.0028482999186962843
541,original,MR,New_MR_142.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2306208428823343,8x212,0.02159900008700788,10,0.1360915286012206,0.27956378998912484,0.014491299982182682,9,0.08195605081702767,0.2436351585750151,0.0031702000414952636,8,0.08440479485500853,0.24867842368212334,0.002884700079448521
542,original,MR,New_MR_143.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21881915930286822,8x212,0.02163859992288053,10,0.12378662265958709,0.257696884050897,0.013862699968740344,9,0.08115347988443647,0.2567187085976874,0.0039094999665394425,8,0.0751616710122395,0.2615968010379091,0.002866199938580394
543,original,MR,New_MR_144.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20916096560244538,8x212,0.020505999913439155,10,0.12305522037969382,0.30558177902991446,0.013724899967201054,9,0.06809646573887602,0.2965573449024871,0.003097199951298535,8,0.06755301162722999,0.2874607958691335,0.002724100020714104
544,original,MR,New_MR_145.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21067591745313427,8x212,0.020879600080661476,10,0.11918049899966916,0.2743766679623178,0.014218700001947582,9,0.06730884942783096,0.2799455852964055,0.003051699954085052,8,0.08555673182686863,0.29236810435062,0.0026947000296786427
545,original,MR,New_MR_146.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21165135521280115,8x212,0.021913400036282837,10,0.12369421593360903,0.27067718418307335,0.014008199912495911,9,0.06518662874814854,0.25331308306414624,0.0036121999146416783,8,0.07189027382263172,0.2554075419236654,0.0034283000277355313
546,original,MR,New_MR_147.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2069208673759708,8x212,0.02139310003258288,10,0.1229683568177067,0.28420147749012464,0.014314200030639768,9,0.06283415399888652,0.2771841990408707,0.0032417000038549304,8,0.07383294292865472,0.2797138623833671,0.0027529000071808696
547,original,MR,New_MR_148.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2180903540063396,8x212,0.02159010001923889,10,0.13998179210777192,0.26617530975122883,0.01444850000552833,9,0.06206431843990358,0.264946641082815,0.0033039000118151307,8,0.0704799200741239,0.27310812241487803,0.0026914000045508146
548,original,MR,New_MR_149.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21744792069409294,8x212,0.0213512999471277,10,0.13560376543784203,0.2913934995150094,0.014340299996547401,9,0.06702493560056239,0.29566926496088886,0.0030993000837042928,8,0.07420867992643912,0.3009154734229427,0.0027278000488877296
549,original,MR,New_MR_150.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21789610181294503,8x212,0.021522600087337196,10,0.12984155822770213,0.2215402150501812,0.01350480003748089,9,0.07132663375790983,0.20230581924774216,0.004170299973338842,8,0.07997037574377505,0.19678552638699864,0.0028201999375596642
550,original,MR,New_MR_151.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2157859349791123,8x212,0.020540099940262735,10,0.13207730726427835,0.2693262995049326,0.013716900022700429,9,0.07114341885208983,0.2660877461723732,0.0031159999780356884,8,0.06879566412849555,0.2613115170995301,0.0027392000192776322
551,original,MR,New_MR_152.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2184158850158168,8x212,0.02118859998881817,10,0.13184472808241093,0.24456962205937102,0.014242099947296083,9,0.06332365801916448,0.23708156632438873,0.003425000002607703,8,0.07198303903647232,0.23665475110016707,0.0027058999985456467
552,original,MR,New_MR_153.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2102528694560231,8x212,0.021888599963858724,10,0.11817717192094726,0.26221866731545007,0.014289599959738553,9,0.07385047560958294,0.27774429293913466,0.003641400020569563,8,0.07604924200194935,0.26616331045559827,0.0031625000992789865
553,original,MR,New_MR_154.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21179299998322246,8x212,0.020917600020766258,10,0.12411156759970426,0.2648066378445766,0.013187399948947132,9,0.07384822847385804,0.26290349823675346,0.003967799944803119,8,0.07369587708804222,0.2574878847898182,0.00291750009637326
554,original,MR,New_MR_155.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2299206326564731,8x212,0.02128760004416108,10,0.13699465189419477,0.25586111150225926,0.014085200033150613,9,0.08271526181736827,0.24759980960692124,0.0035653000231832266,8,0.07978496664241445,0.268715752026334,0.002800400019623339
555,original,MR,New_MR_156.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2179439982113767,8x212,0.022138500004075468,10,0.12657043972253665,0.2622765784811577,0.01419540005736053,9,0.08952853368686231,0.2619897029855025,0.0039302000077441335,8,0.07071837856414986,0.2560704224625024,0.002694800030440092
556,original,MR,New_MR_157.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2207686124842154,8x212,0.020720700034871697,10,0.13465268344608333,0.29487435672592566,0.013529799995012581,9,0.07053807480808495,0.30171877438844974,0.0033254000591114163,8,0.0738416684425623,0.2966368093455562,0.002990500070154667
557,original,MR,New_MR_158.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21559425988875378,8x212,0.020848399959504604,10,0.125754235171886,0.2507890314756401,0.013873400050215423,9,0.06558197172797857,0.24504515249425335,0.003384500043466687,8,0.08051307173385963,0.24478501581101492,0.002827799995429814
558,original,MR,New_MR_159.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21612040397767343,8x212,0.02157350000925362,10,0.1312240004428457,0.2694172531459941,0.014713700045831501,9,0.06395684459716233,0.2659762022863991,0.0033868999453261495,8,0.07647032741587635,0.26785523571178493,0.002727199927903712
559,original,MR,New_MR_160.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21978205626058828,8x212,0.02153929998166859,10,0.1250331427483393,0.27228760268651653,0.014041499933227897,9,0.07946604740055375,0.2743254737917789,0.003514499985612929,8,0.08681896541591448,0.2863231824358378,0.0029685000190511346
560,original,MR,New_MR_161.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22187789438206143,8x212,0.021436599898152053,10,0.13882879888383234,0.24638921500401495,0.013777000014670193,9,0.07466362838774254,0.2566768176085268,0.004033599980175495,8,0.07082345404063037,0.26067582447520543,0.0027836000081151724
561,original,MR,New_MR_162.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2209892780580493,8x212,0.02027139998972416,10,0.13243732772566238,0.2803441310943266,0.013421599986031651,9,0.07382549641441559,0.2788604746136704,0.00314689998049289,8,0.07762190604348027,0.28729866710117447,0.002778099966235459
562,original,MR,New_MR_163.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20610950546988033,8x212,0.020984899951145053,10,0.11647761772081425,0.2788821681303251,0.014173900010064244,9,0.067528561894296,0.2699351154314007,0.003064400050789118,8,0.07909524236659071,0.28701318217600263,0.0027105999179184437
563,original,MR,New_MR_164.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21161869815605017,8x212,0.022203000029549003,10,0.12960028048762254,0.27628996963069263,0.013641400029882789,9,0.06249851593885661,0.2840136063274081,0.004098600009456277,8,0.06687979132157455,0.29749110080681657,0.003474100027233362
564,original,MR,New_MR_165.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22066520655674357,8x212,0.021922399988397956,10,0.12927646873473583,0.2721018024414454,0.014637699932791293,9,0.07709640206784922,0.24566385666977947,0.003512800089083612,8,0.0736985510678518,0.25382191253177955,0.0030138000147417188
565,original,MR,New_MR_166.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21637484629705112,8x212,0.024778699968010187,10,0.12464677048049265,0.27853712120099333,0.016360700014047325,9,0.0812796075011419,0.24120639764285073,0.004422299913130701,8,0.07132199198889591,0.2347146790032594,0.003025099984370172
566,original,MR,New_MR_167.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21979153025508621,8x212,0.024199599982239306,10,0.12469861987989293,0.23919233703277792,0.01551820000167936,9,0.07923171985073271,0.22923724004329418,0.004407700034789741,8,0.07399694006164727,0.23497246794553486,0.00322089996188879
567,original,MR,New_MR_168.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21649450255254343,8x212,0.024694800027646124,10,0.13256900587959494,0.268036695521308,0.016157699981704354,9,0.06834686919915868,0.2808732142122585,0.004457399947568774,8,0.07465218587032146,0.2962978799917124,0.0030762000242248178
568,original,MR,New_MR_169.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2150242843145052,8x212,0.024066700018011034,10,0.12439005866926646,0.23280894640064403,0.015138800023123622,9,0.08281817668407046,0.22228252673999538,0.004704199964180589,8,0.07340395776998439,0.21947556568142157,0.003194599994458258
569,original,MR,New_MR_170.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21801183215695388,8x212,0.02377089997753501,10,0.13401722088019716,0.29373795796596414,0.01582919992506504,9,0.06283371065384326,0.2795766390102687,0.0038604000583291054,8,0.08257938205802774,0.28304642411475645,0.0030826000729575753
570,original,MR,New_MR_171.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21840269803546314,8x212,0.023433799971826375,10,0.13574850751313594,0.2642368984002729,0.015548800001852214,9,0.06666332802116127,0.2610423280276888,0.003391499980352819,8,0.07684662048907974,0.25690358576737865,0.0035288999788463116
571,original,MR,New_MR_172.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21764126976264433,8x212,0.02286119991913438,10,0.13093896652046363,0.28381195276836735,0.015188999939709902,9,0.07012941391588502,0.2556874773636343,0.003618700080551207,8,0.07620598422443917,0.26509958887070334,0.003094900050200522
572,original,MR,New_MR_173.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22213702863643542,8x212,0.02339590003248304,10,0.13449617598491578,0.29737008886729366,0.015518700005486608,9,0.07478924278179302,0.2904936501251668,0.003767700050957501,8,0.08514916300520169,0.2852519222788604,0.003057099995203316
573,original,MR,New_MR_174.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22298317802254908,8x212,0.022858900018036366,10,0.1391764212567994,0.24957126580468408,0.01463540003169328,9,0.07448562376443404,0.2462471952752681,0.003976200008764863,8,0.0751159227454309,0.23782837525914235,0.003143400070257485
574,original,MR,New_MR_175.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2115363490058473,8x212,0.02239569998346269,10,0.1308919525997889,0.27145373228931335,0.01495079998858273,9,0.06327615459412392,0.25930938709849577,0.0035129000898450613,8,0.06618821254816115,0.2684863277879607,0.0030445000156760216
575,original,MR,New_MR_176.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21026669566327788,8x212,0.024163799942471087,10,0.12381766745638666,0.2925312886350971,0.015589899965561926,9,0.06051767066379869,0.2920338439686161,0.004112800001166761,8,0.07038652341191519,0.3020515920334275,0.0035273999674245715
576,original,MR,New_MR_177.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21454453329414339,8x212,0.022389299934729934,10,0.1231507461108898,0.244822481871636,0.014364100061357021,9,0.07501376600205996,0.24480757495393948,0.0039790000300854445,8,0.07943971754770075,0.2598263487022319,0.003203700063750148
577,original,MR,New_MR_178.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2162658922473948,8x212,0.024275500094518065,10,0.13853707614239885,0.2674275781790939,0.016285899910144508,9,0.06328256563308982,0.2583730451352102,0.003974400111474097,8,0.06965253210541598,0.25909948535713795,0.0032064999686554074
578,original,MR,New_MR_179.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2281192680180344,8x212,0.02428650006186217,10,0.13984535638024176,0.2784388397127555,0.015284600085578859,9,0.07642753846954667,0.2593041111430368,0.004878100007772446,8,0.08003802327286028,0.25628613118540716,0.0031521000200882554
579,original,MR,New_MR_180.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22662081108111204,8x212,0.022971599944867194,10,0.14520503525581963,0.2391246929929892,0.015242099994793534,9,0.08178538515873277,0.23632549857712476,0.003693799953907728,8,0.07555596735378234,0.23873960135673242,0.0030048999469727278
580,original,MR,New_MR_181.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22870471595250433,8x212,0.021228000055998564,10,0.13945567881642906,0.24943193436633188,0.014168000081554055,9,0.07575761018826252,0.20112481630524387,0.003144799964502454,8,0.08075887340164543,0.21290148503954867,0.002877000020816922
581,original,MR,New_MR_182.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.222377820714224,8x212,0.021417200099676847,10,0.13108538794036956,0.2417152063587047,0.013809699914418161,9,0.08206099764524485,0.24764358190750732,0.0038762999465689063,8,0.08290514903618192,0.23684563778856266,0.002890799893066287
582,original,MR,New_MR_183.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21483364734643917,8x212,0.021624299930408597,10,0.134481081874836,0.29632468782474564,0.014790200046263635,9,0.06879735213268075,0.29484443084002654,0.0031299999682232738,8,0.06939285262663873,0.28317241265996307,0.0027756000636145473
583,original,MR,New_MR_184.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.205895845044063,8x212,0.021379899932071567,10,0.11793525416068032,0.27568644204449166,0.014572200016118586,9,0.06384131028509984,0.2601448753630857,0.0030602000188082457,8,0.0694618853829774,0.26133023611706496,0.0028429999947547913
584,original,MR,New_MR_185.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21265991254098457,8x212,0.021773100015707314,10,0.1206153644318162,0.27560608754681587,0.014442099956795573,9,0.06572098124052789,0.27150962855177085,0.0033425999572500587,8,0.07735933883491593,0.29074558681865514,0.0030807999428361654
585,original,MR,New_MR_186.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.23503698940300768,8x212,0.021999699994921684,10,0.1546660390361894,0.28360279370119534,0.014376299921423197,9,0.07547522306766087,0.281833940356272,0.0037206000415608287,8,0.08741226708346367,0.28162209460815096,0.00298700004350394
586,original,MR,New_MR_187.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.24570962020321324,8x212,0.021147600025869906,10,0.16320030534283933,0.2616822941239861,0.01422029989771545,9,0.07648799024042416,0.26394978456686247,0.003226800006814301,8,0.1012889568114191,0.2578589562800103,0.002807200071401894
587,original,MR,New_MR_188.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2376936391603291,8x212,0.023878699983470142,10,0.16573556126983782,0.27793419271323194,0.015427600010298193,9,0.07394545028325782,0.2791962459178154,0.003788699978031218,8,0.0838656989792477,0.2842834047683834,0.0037686999421566725
588,original,MR,New_MR_189.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.23767452310183615,8x212,0.023174600093625486,10,0.16405863266191745,0.28987484298513316,0.015139300026930869,9,0.08098448207859757,0.2910352180770158,0.004395900061354041,8,0.082075784767836,0.28119675868263816,0.002742400043644011
589,original,MR,New_MR_190.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.24217905474312235,8x212,0.023127499967813492,10,0.15981309151364806,0.27419184463889834,0.014676399994641542,9,0.08884511706974536,0.26468210562542155,0.004426399944350123,8,0.0954543272655038,0.2621341833913178,0.002723400015383959
590,original,MR,New_MR_191.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.24134633673123346,8x212,0.021031899959780276,10,0.1643660277301456,0.3004121297847203,0.013508200063370168,9,0.08043811520348572,0.297630852646423,0.003682799986563623,8,0.0918567649353169,0.2957214660042708,0.002924500033259392
591,original,MR,New_MR_192.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2523886072026974,8x212,0.020787099958397448,10,0.17560368516452782,0.2747442245949691,0.013791200006380677,9,0.07918711301878643,0.26228453029645443,0.0032356000738218427,8,0.10050802341221465,0.2656463509339604,0.002763599972240627
592,original,MR,New_MR_193.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.23741497321213734,8x212,0.020939699956215918,10,0.1554762530255892,0.27125827539630265,0.014166399952955544,9,0.08084944223807783,0.2836177568289285,0.003086299984715879,8,0.09000124504262254,0.2887796879644281,0.002827899996191263
593,original,MR,New_MR_194.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20378084349161932,8x212,0.021494599990546703,10,0.10862620912360509,0.23928069794592746,0.014109999989159405,9,0.06410302482674403,0.2379071807926042,0.0034609000431373715,8,0.0686538354991546,0.2309954318600087,0.0029678000137209892
594,original,MR,New_MR_195.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20293483276674182,8x212,0.021519500063732266,10,0.11018314464978123,0.22703560246788498,0.013640600023791194,9,0.06388034563981519,0.21833686955125628,0.0041374999564141035,8,0.07011396232415613,0.20617908302553584,0.002828199998475611
595,original,MR,New_MR_196.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2012692912792825,8x212,0.021095499978400767,10,0.10553563023136385,0.24995763172788724,0.013871700037270784,9,0.06534586023540725,0.25230715590581604,0.003530199988745153,8,0.067739550172042,0.23494392935228386,0.0028147000120952725
596,original,MR,New_MR_197.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20303324484845575,8x212,0.0209931000135839,10,0.10787723023396513,0.23511891592973763,0.014037900022231042,9,0.06607521459955434,0.2326698809927929,0.0032497000647708774,8,0.06900565768359666,0.21964194945313364,0.002737300004810095
597,original,MR,New_MR_198.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20251238206052324,8x212,0.02331899991258979,10,0.10809045201582312,0.25613395013315343,0.01487529999576509,9,0.06609748955231984,0.25017394134927495,0.004646799992769957,8,0.06508089669821875,0.24399331890754558,0.0027727000415325165
598,original,MR,New_MR_199.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20257199078233445,8x212,0.020281500066630542,10,0.10596899484944365,0.23517976697355536,0.013269999995827675,9,0.06554524500464959,0.23652718045503437,0.0031851999228820205,8,0.07050505674092242,0.23891869620070919,0.0028276999946683645
599,original,MR,New_MR_200.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19810482849099076,8x212,0.02103149995673448,10,0.10210872661906502,0.2357465310990378,0.014056399930268526,9,0.06286380175930058,0.22112606625149045,0.003316999995149672,8,0.06491409807774692,0.2348567535176112,0.0027184999780729413
600,original,MS,New_MS_001.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19665058273863253,8x212,0.02294549997895956,10,0.10520687573961623,0.29871081851619075,0.01388560002669692,9,0.0576056473026753,0.30041877448155674,0.004143199999816716,8,0.05783463799861282,0.2878367639285849,0.00353939994238317
601,original,MS,New_MS_002.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19126446924091264,8x212,0.02159869996830821,10,0.09382366313422638,0.30251120678479937,0.013646599953062832,9,0.05762227597873342,0.28074873926358596,0.00411750003695488,8,0.059462118800576926,0.28783088554576214,0.00289060000795871
602,original,MS,New_MS_003.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18692640410772246,8x212,0.02140780002810061,10,0.08867612969818715,0.228866670306335,0.014507999992929399,9,0.057152774041702416,0.23868913151825458,0.003274700022302568,8,0.05861699635787669,0.24875921487146277,0.002768100006505847
603,original,MS,New_MS_004.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18738312556621795,8x212,0.021645299973897636,10,0.08581993626962693,0.3180354541318278,0.014213399961590767,9,0.05792989651642316,0.2957869551050369,0.003496200079098344,8,0.056957478229600705,0.285090572860886,0.002941700047813356
604,original,MS,New_MS_005.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18631643762671507,8x212,0.02201059996150434,10,0.08955890645255195,0.21620065849145143,0.013823200017213821,9,0.057167637093655174,0.20829449357426702,0.004604000016115606,8,0.057459874806586604,0.21890340479304138,0.0028198999352753162
605,original,MS,New_MS_006.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18766320585266372,8x212,0.020855700015090406,10,0.08687687034622517,0.22906012061113876,0.013662299956195056,9,0.06129942589807526,0.18135196021929456,0.0035208999179303646,8,0.0634348784254971,0.17374350780803247,0.002720799995586276
606,original,MS,New_MS_007.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19182533932382953,8x212,0.021703299949876964,10,0.09593962969932017,0.26246424904894705,0.014521200093440711,9,0.058720887058426964,0.2515754494502166,0.0034202999668195844,8,0.057636944914216025,0.24395827760468825,0.0027550000231713057
607,original,MS,New_MS_008.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18763299755164758,8x212,0.022762699984014034,10,0.08433129961175448,0.23904813303828287,0.014295700006186962,9,0.05768443438868168,0.22946153852943554,0.004722299985587597,8,0.062092688459573685,0.22379900987156295,0.002898799953982234
608,original,MS,New_MS_009.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1966804818255775,8x212,0.022006399929523468,10,0.09278037087696414,0.24468614590182072,0.014052000013180077,9,0.07088291109841727,0.23307734040767591,0.004041300038807094,8,0.06785397453477694,0.23412415746115847,0.0029633999802172184
609,original,MS,New_MS_010.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19852886422057728,8x212,0.02191109990235418,10,0.10424291017667778,0.2728778333439788,0.014367999974638224,9,0.0607151831045142,0.21105422752615435,0.0037835000548511744,8,0.06395608831652494,0.21866104084419197,0.002815700019709766
610,original,MS,New_MS_011.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18265702967542952,8x212,0.02173250005580485,10,0.08535252863600659,0.23471601514210907,0.014166900073178113,9,0.05601803929657395,0.2427432426767734,0.0031922999769449234,8,0.05643571433756234,0.233502670066185,0.0034915999276563525
611,original,MS,New_MS_012.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1863992477085404,8x212,0.021265300107188523,10,0.07907790289861613,0.2096265398882963,0.014089200063608587,9,0.06872713589681663,0.17500434519565625,0.0034148000413551927,8,0.061583216636576295,0.20078074387349826,0.0029452000744640827
612,original,MS,New_MS_013.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1872954393693014,8x212,0.02245339995715767,10,0.08323356046122868,0.2613098830968594,0.015195799991488457,9,0.059180481163651,0.24846666437488915,0.0034600000362843275,8,0.06108100407005245,0.2560807359197952,0.003013300010934472
613,original,MS,New_MS_014.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18572604669292309,8x212,0.023431099951267242,10,0.08749175015853386,0.2516778469453711,0.015462800045497715,9,0.05717348371327571,0.22402596876169298,0.0035926999989897013,8,0.05624636523854172,0.23898329591147002,0.0035110999597236514
614,original,MS,New_MS_015.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18409306578128096,8x212,0.021642599953338504,10,0.08042087273073131,0.23092556198245653,0.01443659991491586,9,0.0561214813800266,0.22918633994998322,0.00339160009752959,8,0.057971836323336544,0.25155558454663546,0.002914200071245432
615,original,MS,New_MS_016.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1831170235405662,8x212,0.021108599961735308,10,0.07929657497276885,0.22124440851570573,0.014269200037233531,9,0.05750118606279861,0.18245219485272773,0.003132999991066754,8,0.058081873165524996,0.16487093722652085,0.0027661999920383096
616,original,MS,New_MS_017.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18494385556636342,8x212,0.022315399954095483,10,0.08188216730886229,0.2727293958535242,0.014274500077590346,9,0.0561395233582082,0.255406282674709,0.0037459000013768673,8,0.05796207362503356,0.26649597593781077,0.0030937999254092574
