indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
449,SNR_0db,MR,New_MR_050.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3992247007470047,4x212,0.030516699887812138,24,0.2440687307365763,0.28371532128892135,0.022793399984948337,10,0.2333923293798101,0.276531941421992,0.004011299926787615,4,0.21856223106879583,0.2349285639360321,0.002672299975529313
450,SNR_0db,MR,New_MR_051.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39765825564206125,4x212,0.03002179996110499,24,0.24997988650979588,0.2850629937308228,0.022745300084352493,10,0.23342839656984965,0.2807908017591334,0.003935999935492873,4,0.2101674523256447,0.26317276516119825,0.00238840002566576
451,SNR_0db,MR,New_MR_052.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43069062136922515,4x212,0.03203530004248023,24,0.2613550575777447,0.3009994823688437,0.024684700067155063,10,0.27323387179270303,0.2974035658634891,0.003981500049121678,4,0.28878524434577674,0.29525733095063555,0.002367099979892373
452,SNR_0db,MR,New_MR_053.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4233278875607522,4x212,0.03202329995110631,24,0.26165745449328787,0.30428989510884996,0.024445299990475178,10,0.25746236137492057,0.310938342909334,0.003996200044639409,4,0.26913078048474065,0.29589224347202847,0.0023920999374240637
453,SNR_0db,MR,New_MR_054.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4182825511051131,4x212,0.03175089997239411,24,0.2584314146283909,0.302642284392304,0.02431750006508082,10,0.25913549891158394,0.30599272828474755,0.003993299906142056,4,0.25839429744107345,0.28321625332877903,0.0023355999728664756
454,SNR_0db,MR,New_MR_055.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4364225796012282,4x212,0.03177919995505363,24,0.262133212025125,0.29489199554672174,0.023304399917833507,10,0.27250341089143687,0.2992201780956777,0.00472490000538528,4,0.2910190360449239,0.252594242741584,0.002710800035856664
455,SNR_0db,MR,New_MR_056.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4340078745252083,4x212,0.03243539994582534,24,0.2601893161372243,0.30494224692548366,0.024943600059486926,10,0.2678784903372588,0.29555531511800065,0.004164899932220578,4,0.2902042860250084,0.2759323446512167,0.0024435999803245068
456,SNR_0db,MR,New_MR_057.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42752348779073013,4x212,0.029834000044502318,24,0.2610463192637625,0.2976948618558245,0.022083599935285747,10,0.27075205559868454,0.30118239642572053,0.004406100022606552,4,0.2757050207287601,0.2784031029759567,0.002451100037433207
457,SNR_0db,MR,New_MR_058.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4344153217145802,4x212,0.031020900001749396,24,0.2633905597946216,0.30426583546821095,0.022981500020250678,10,0.2722187072035611,0.29578748835827695,0.004602500004693866,4,0.28780365274917513,0.28185163381616823,0.002529699937440455
458,SNR_0db,MR,New_MR_059.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4194325508415795,4x212,0.03215240000281483,24,0.26332419157109693,0.29770262336927505,0.02443630003836006,10,0.2638925862873821,0.3125804661341966,0.0039363999385386705,4,0.25447068005040485,0.2816320238241949,0.0029356000013649464
459,SNR_0db,MR,New_MR_060.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4265880692987295,4x212,0.029511300032027066,24,0.26180050697707896,0.30159709856830913,0.022243899991735816,10,0.27619742800112757,0.3051603676630522,0.00396159989759326,4,0.28910688740660245,0.29084400701891383,0.0023497999645769596
460,SNR_0db,MR,New_MR_061.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42571228183494647,4x212,0.032151699997484684,24,0.2652921447771521,0.2997389712276283,0.024866299936547875,10,0.2662465139543611,0.29774604286918827,0.003948300029151142,4,0.2827080671773742,0.2947102363343041,0.002334199962206185
461,SNR_0db,MR,New_MR_062.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42847967524650665,4x212,0.03119080001488328,24,0.2605107535091273,0.29585943190228176,0.023709699977189302,10,0.2711912137791427,0.30553110668081135,0.004334400058723986,4,0.2874735858776944,0.2841656489806684,0.0023962000850588083
462,SNR_0db,MR,New_MR_063.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4332136505323867,4x212,0.031461300095543265,24,0.2608387054769531,0.2927399924282945,0.024189300020225346,10,0.27560553041270236,0.2918338218928841,0.003962100017815828,4,0.293255892520315,0.2836593509687924,0.0023496999638155103
463,SNR_0db,MR,New_MR_064.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4261160114088158,4x212,0.030649199965409935,24,0.26185283172979956,0.29721858020793335,0.02257529995404184,10,0.26429628611735295,0.30265803496946114,0.004660099977627397,4,0.27849352363345065,0.30546140077971556,0.0024015000090003014
464,SNR_0db,MR,New_MR_065.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43804388456056986,4x212,0.03143219999037683,24,0.263021442687804,0.2970514257611377,0.023560200002975762,10,0.2644032397127053,0.2746502770407628,0.004559300024993718,4,0.2808768417293464,0.23657419347168263,0.0023746000370010734
465,SNR_0db,MR,New_MR_066.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.418199273090099,4x212,0.03097900003194809,24,0.25993279842903655,0.3006240289005687,0.02300799998920411,10,0.26098271502831466,0.29074033808291677,0.004309299984015524,4,0.2608037905753273,0.2609873148329693,0.0028446000069379807
466,SNR_0db,MR,New_MR_067.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.436139612599525,4x212,0.02915780001785606,24,0.2610069672961918,0.2810595539492791,0.021529299905523658,10,0.27337023276820493,0.2700172987116054,0.004285000031813979,4,0.30347981203339697,0.20601288260837944,0.00244009995367378
467,SNR_0db,MR,New_MR_068.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4346504902954297,4x212,0.032470500096678734,24,0.2637992246749654,0.30055409531806604,0.02450269996188581,10,0.2578796574112519,0.30307095532810524,0.004593600053340197,4,0.27110579340688074,0.33230049490669494,0.0023323000641539693
468,SNR_0db,MR,New_MR_069.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4285077047785949,4x212,0.0319275000365451,24,0.2599239345514867,0.29680534023467603,0.024745300062932074,10,0.26536506656875614,0.2999061710815601,0.0039049999322742224,4,0.2747498834536834,0.27955856844495325,0.00232920004054904
469,SNR_0db,MR,New_MR_070.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4309678940579289,4x212,0.03046050004195422,24,0.25997503745542216,0.29932272127908793,0.023010300006717443,10,0.26793485874852224,0.3060034017586864,0.0040414000395685434,4,0.29409477417910457,0.3174098367930085,0.0023750000400468707
470,SNR_0db,MR,New_MR_071.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43283689640667894,4x212,0.031787100015208125,24,0.26293523081883335,0.2890912838797451,0.02423450001515448,10,0.2687854334023365,0.2747396836658309,0.004136799951083958,4,0.29509983719535277,0.23631151142093645,0.0024503000313416123
471,SNR_0db,MR,New_MR_072.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4274306036130773,4x212,0.03380849992390722,24,0.26384706252893236,0.30292268937799866,0.02316360000986606,10,0.27138317831608194,0.3266500820789806,0.006905399961397052,4,0.27326593859366904,0.2944536333836009,0.0028237999649718404
472,SNR_0db,MR,New_MR_073.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4127361398680723,4x212,0.03141549997963011,24,0.25456676731429934,0.30652840208717796,0.022921700030565262,10,0.2605632937678429,0.3117526936622082,0.005017000017687678,4,0.26589911712222,0.29667282620512975,0.0025557000190019608
473,SNR_0db,MR,New_MR_074.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.44203309257783197,4x212,0.033689199946820736,24,0.2651298294282613,0.2864601209349112,0.025855999905616045,10,0.28489807677513435,0.2927764567813686,0.00442989997100085,4,0.31148694373843067,0.276193090812038,0.002496900036931038
474,SNR_0db,MR,New_MR_075.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42588026892219416,4x212,0.031065699993632734,24,0.25927612705103464,0.2928757377987789,0.022570300032384694,10,0.2742146723675172,0.2993626749688474,0.00496930000372231,4,0.2879266521560018,0.30122208894540864,0.00258540001232177
475,SNR_0db,MR,New_MR_076.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42334420866618544,4x212,0.033067099982872605,24,0.2578302808131052,0.30513921462632493,0.02398460009135306,10,0.26650816690502693,0.3135327684162552,0.00518839992582798,4,0.28344505847616597,0.3493700819595791,0.002834599930793047
476,SNR_0db,MR,New_MR_077.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4264066658451198,4x212,0.03298629994969815,24,0.26236198417388784,0.3037949718429571,0.025030600023455918,10,0.2568967442084443,0.31480493875240056,0.0044784999918192625,4,0.26144666472362804,0.3032197218454296,0.0024756999919191003
477,SNR_0db,MR,New_MR_078.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4253637118296564,4x212,0.030416700057685375,24,0.26332040114299554,0.29629803761304263,0.02286409994121641,10,0.2694466428568986,0.3049015793925029,0.003947300021536648,4,0.28138179618312287,0.3038831368002044,0.0027673000004142523
478,SNR_0db,MR,New_MR_079.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42685551657862275,4x212,0.03241360001266003,24,0.26081127076636196,0.30336952521458493,0.025072599994018674,10,0.26737951524452414,0.3012856711847258,0.003842000034637749,4,0.2801208591777332,0.29385357165702614,0.0026995999505743384
479,SNR_0db,MR,New_MR_080.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39534419749535116,4x212,0.030519000021740794,24,0.2527866346886,0.30047127418615216,0.023061000043526292,10,0.24421197702019076,0.3186220761955915,0.0039434999926015735,4,0.22348512659338698,0.26817299825868424,0.0025150999426841736
480,SNR_0db,MR,New_MR_081.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4069796829434586,4x212,0.03229050000663847,24,0.25307623373913524,0.29083934465487415,0.0237338999286294,10,0.24522711170257488,0.30684246355064343,0.005012499983422458,4,0.2236013839685896,0.2758805568085305,0.0024999999441206455
481,SNR_0db,MR,New_MR_082.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4006417469391201,4x212,0.030801900080405176,24,0.24697444940148747,0.2927098452372919,0.023297599982470274,10,0.23764122296823492,0.3038177105386896,0.004049799987114966,4,0.22590480959952555,0.28175751115944986,0.0023817000910639763
482,SNR_0db,MR,New_MR_083.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39814406797373786,4x212,0.029403100023046136,24,0.2451371842410689,0.29693247898231145,0.021779099944978952,10,0.2341117072025933,0.29942628970216867,0.004151800065301359,4,0.22296490097048563,0.3003495485881665,0.002465300029143691
483,SNR_0db,MR,New_MR_084.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40258724635998133,4x212,0.030703900032676756,24,0.24947207300148408,0.3062534271566961,0.022708300035446882,10,0.23053695127147714,0.3135766378078033,0.004552700091153383,4,0.22455181030833724,0.3040618425636758,0.0024748999858275056
484,SNR_0db,MR,New_MR_085.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3966431726264871,4x212,0.030682199983857572,24,0.246885121464713,0.3043092717121096,0.023007299983873963,10,0.2349685334871288,0.31466014189695746,0.0040200999937951565,4,0.2170501532549549,0.28484605930598633,0.0027236000169068575
485,SNR_0db,MR,New_MR_086.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3961252418471959,4x212,0.02902760007418692,24,0.24491630744876294,0.2967610957303613,0.021670899935998023,10,0.2240971151303306,0.30857644404137974,0.004007900017313659,4,0.2129146841241511,0.3118336640103961,0.0023906000424176455
486,SNR_0db,MR,New_MR_087.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3943860329492664,4x212,0.03145169990602881,24,0.24432059270269196,0.3088000287795406,0.024041199940256774,10,0.22644384262229073,0.32764672632053027,0.003996700048446655,4,0.20987039283493247,0.3030785513405221,0.002369399997405708
487,SNR_0db,MR,New_MR_088.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.36009169047461265,4x212,0.031004299991764128,24,0.20894135133243244,0.3113121508427,0.023441399913281202,10,0.2009303587694878,0.30595384486555594,0.004026700044050813,4,0.25152469627280993,0.2880412696235714,0.002378299948759377
488,SNR_0db,MR,New_MR_089.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4356018312142274,4x212,0.03228000004310161,24,0.26468227460146726,0.30145410898111374,0.024408600060269237,10,0.2742666743770757,0.3033713288962359,0.004371999995782971,4,0.303112811698137,0.24989377108219255,0.0024784000124782324
489,SNR_0db,MR,New_MR_090.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43475237221733715,4x212,0.032147099962458014,24,0.2746713553542556,0.2942744864122551,0.024158600019291043,10,0.2721790814119298,0.28716852474298177,0.0045631000539287925,4,0.28385745703146287,0.27923458517394384,0.002469100058078766
490,SNR_0db,MR,New_MR_091.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.46141387358485325,4x212,0.0305921999970451,24,0.2670957800708036,0.3052436228938781,0.022542100050486624,10,0.29827581926044994,0.3032062802207352,0.004590800032019615,4,0.33094783910827313,0.29779037062059305,0.0025157000636681914
491,SNR_0db,MR,New_MR_092.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4300084032767068,4x212,0.029336199979297817,24,0.26505246534570315,0.29487079375304165,0.021426299936138093,10,0.2689020040024133,0.2878840801357425,0.003946800017729402,4,0.30762597815145226,0.25348925796269445,0.0027932999655604362
492,SNR_0db,MR,New_MR_093.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.45558871901778303,4x212,0.031218199990689754,24,0.2729670774426875,0.2960445293573005,0.023746000020764768,10,0.3034284811654041,0.32080146946618854,0.0039051000494509935,4,0.3253709168725656,0.31491716255732455,0.002419400028884411
493,SNR_0db,MR,New_MR_094.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3642179249584587,4x212,0.03175710001960397,24,0.20776204498129464,0.30109202038080307,0.024211899959482253,10,0.21588506699710855,0.29162758269848754,0.004039600025862455,4,0.24501042450137067,0.2909650257262745,0.0024039000272750854
494,SNR_0db,MR,New_MR_095.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4339147452992986,4x212,0.03205179993528873,24,0.26706627128152133,0.30926930896534677,0.024790899944491684,10,0.2629337902015855,0.30798711479782165,0.00396330002695322,4,0.30481993887542186,0.2773668155643092,0.002425899961963296
495,SNR_0db,MR,New_MR_096.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43522859594226465,4x212,0.03193030005786568,24,0.26232668305114154,0.29296645598134696,0.024807199952192605,10,0.2663381300675306,0.29136479442615204,0.003927299985662103,4,0.3311317414825224,0.2812136542325145,0.0023376999888569117
496,SNR_0db,MR,New_MR_097.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42684871987707323,4x212,0.030870500020682812,24,0.26578401828653403,0.29539295032043095,0.023199499933980405,10,0.27723230979810015,0.30553767453993586,0.004302000044845045,4,0.2839152570822369,0.2408814582639336,0.0024202000349760056
497,SNR_0db,MR,New_MR_098.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3704811835878166,4x212,0.03234449995215982,24,0.21676907289886496,0.29658314323247004,0.024993100087158382,10,0.21818300923751469,0.29734774404548003,0.004000799963250756,4,0.24349981753964312,0.27053048767761056,0.0023878999054431915
498,SNR_0db,MR,New_MR_099.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4345992308899889,4x212,0.030707500060088933,24,0.26620556169605936,0.30496596054217345,0.022346200072206557,10,0.2777119678959225,0.30484501151688964,0.004993000067770481,4,0.30728690509248,0.2762535364828053,0.0024246000684797764
499,SNR_0db,MR,New_MR_100.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3630946047889711,4x212,0.031973900040611625,24,0.20907180786727161,0.30521491448157767,0.024109399993903935,10,0.20216482684952697,0.28869375662581254,0.004384900094009936,4,0.21933361315921587,0.2431648095248247,0.002510800026357174
500,SNR_0db,MR,New_MR_101.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42434787731788387,4x212,0.030240299995057285,24,0.26489297921543187,0.3040186836874004,0.02234849997330457,10,0.2681569634786548,0.3159270350059266,0.004077799967490137,4,0.28791051013824165,0.2959472210573778,0.002750999992713332
501,SNR_0db,MR,New_MR_102.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4255003839421209,4x212,0.02856659993994981,24,0.2660936636417452,0.2923524010854438,0.021291600074619055,10,0.26818655989481494,0.3008091772979886,0.0041581999976187944,4,0.26436857014000736,0.26652355419515894,0.0023729000240564346
502,SNR_0db,MR,New_MR_103.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42657891649778357,4x212,0.03037030005361885,24,0.2640244922288633,0.28892826055556464,0.023032000055536628,10,0.27733119845920684,0.2865182189298867,0.004044499946758151,4,0.2965899543801158,0.28812558482900513,0.002382699982263148
503,SNR_0db,MR,New_MR_104.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4323617265711385,4x212,0.03271629998926073,24,0.2615422609263497,0.3019181546261024,0.024682399933226407,10,0.27210315270701113,0.2990229492657301,0.0046388000482693315,4,0.2892275123453731,0.27048593402737403,0.002461099997162819
504,SNR_0db,MR,New_MR_105.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42739315834334185,4x212,0.030106600024737418,24,0.2633311299708205,0.2869977298141959,0.022039400064386427,10,0.2707562739375045,0.29642184236241975,0.0046369999181479216,4,0.2892695675592279,0.25505237569097766,0.002548399963416159
505,SNR_0db,MR,New_MR_106.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4329663416543182,4x212,0.03134900005534291,24,0.2645608665306826,0.2951121319847581,0.022245100000873208,10,0.26872097400746503,0.29159300762075285,0.005651899962686002,4,0.2943777730927286,0.27783297167532817,0.0025801999727264047
506,SNR_0db,MR,New_MR_107.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4217897157737602,4x212,0.028969499981030822,24,0.25845600403105273,0.29152308567100116,0.021183300064876676,10,0.2740234592972172,0.3017593082632442,0.003978900029323995,4,0.2785488881116971,0.28098519344944545,0.002611599978990853
507,SNR_0db,MR,New_MR_108.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4251533112078519,4x212,0.02993290009908378,24,0.2672623014393313,0.29613812050639804,0.021902799955569208,10,0.25616167099029635,0.2964966513354891,0.0039975999388843775,4,0.2584559561548949,0.26017018163141326,0.002394599956460297
508,SNR_0db,MR,New_MR_109.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42553108821399277,4x212,0.03160159999970347,24,0.26349908476362494,0.2912977125721064,0.023991999914869666,10,0.26972368561414545,0.2953492644822548,0.004251500009559095,4,0.2876457171612788,0.28998660185545755,0.002560799941420555
509,SNR_0db,MR,New_MR_110.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4340589243943822,4x212,0.03319530002772808,24,0.2593375961996064,0.296724181581275,0.025413400027900934,10,0.2699361774299014,0.2925416347966025,0.0044163999846205115,4,0.29748134432398027,0.2724647247874667,0.0026351999258622527
510,SNR_0db,MR,New_MR_111.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41789511758305903,4x212,0.033598999958485365,24,0.259751301842433,0.3034726993367749,0.025216300040483475,10,0.26128575276389726,0.31704162074172176,0.004867300041951239,4,0.2606502368582279,0.2955760374121998,0.002425400074571371
511,SNR_0db,MR,New_MR_112.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42696233282388424,4x212,0.028178400010801852,24,0.2603905114117441,0.2926295559083992,0.0199305999558419,10,0.27048648560199073,0.2971329882517466,0.004611599957570434,4,0.27280264985881225,0.267635727917689,0.0024278999771922827
512,SNR_0db,MR,New_MR_113.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42837166462321247,4x212,0.03225170006044209,24,0.2562972199377654,0.29345374143558955,0.024189400020986795,10,0.2634626794473503,0.2925337244900197,0.004772200016304851,4,0.28468776691464615,0.27907783968095395,0.0024445001035928726
513,SNR_0db,MR,New_MR_114.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4251734212106037,4x212,0.03240729996468872,24,0.25965308028600304,0.3055578977144584,0.02415599999949336,10,0.2535799525493726,0.3174197530691193,0.0049091000109910965,4,0.26558598077254225,0.3088084696105637,0.0024540999438613653
514,SNR_0db,MR,New_MR_115.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43577977631113624,4x212,0.03193130006548017,24,0.2626124922086316,0.2974637387973379,0.024230499984696507,10,0.2720797239688933,0.2952382107520968,0.0042372000170871615,4,0.28503198894797055,0.26903410715974074,0.002525600022636354
515,SNR_0db,MR,New_MR_116.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4196561267964233,4x212,0.030737999943085015,24,0.25997552905751536,0.2934146552988318,0.02312949998304248,10,0.25995938516710354,0.2998207573813029,0.004139799973927438,4,0.2616726738768055,0.3015192129461608,0.002679699915461242
516,SNR_0db,MR,New_MR_117.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42490808619176623,4x212,0.030261100037023425,24,0.2645589180475277,0.3066429466006271,0.022558499942533672,10,0.2586181523361983,0.3241585726052412,0.0038738999282941222,4,0.2588981935134006,0.31975860794387584,0.0023503999691456556
517,SNR_0db,MR,New_MR_118.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4259502462843094,4x212,0.030029900022782385,24,0.26029140315199045,0.29491044219707374,0.022682600072585046,10,0.26451652158351174,0.29390602691591333,0.0039920000126585364,4,0.27724862206466216,0.2738394018087675,0.002379199955612421
518,SNR_0db,MR,New_MR_119.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4373631068018521,4x212,0.030062199919484556,24,0.26264006306640114,0.29255662854126185,0.02204920002259314,10,0.2696256991485296,0.29058811524482425,0.004481400013901293,4,0.28782501616798134,0.265738342748096,0.0024157000007107854
519,SNR_0db,MR,New_MR_120.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42605891845495736,4x212,0.029004800016991794,24,0.2551583234168525,0.30292623188904444,0.02111610001884401,10,0.26420037569404914,0.3064653843255488,0.004481400013901293,4,0.283282111312512,0.30629110152020456,0.0025311000645160675
520,SNR_0db,MR,New_MR_121.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42268396638582767,4x212,0.030540800071321428,24,0.26310153569871336,0.29705158836669804,0.022636299952864647,10,0.26289466879222984,0.29086614603521355,0.004382100072689354,4,0.27848605300903134,0.3079216427555996,0.002611599978990853
521,SNR_0db,MR,New_MR_122.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4298476791319979,4x212,0.030402799951843917,24,0.2645828390919153,0.2937559989103612,0.023134100018069148,10,0.27188621523825046,0.3095637531038931,0.003924899967387319,4,0.280186794783928,0.2956309104030114,0.0023864000104367733
522,SNR_0db,MR,New_MR_123.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4314762884375693,4x212,0.031907600001432,24,0.2603198101024344,0.2966772737924218,0.02440210001077503,10,0.2672450853564894,0.3075903446581603,0.004077000077813864,4,0.28757044362246853,0.2617938468192628,0.0023909000447019935
523,SNR_0db,MR,New_MR_124.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42909152457939526,4x212,0.032808099989779294,24,0.26802813340670234,0.2932057809881896,0.025318600004538894,10,0.2690348574626663,0.3087066350978934,0.0040432000532746315,4,0.2738136620887027,0.28262387781457043,0.0024004000006243587
524,SNR_0db,MR,New_MR_125.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41843516180512424,4x212,0.03265030006878078,24,0.2595364861826321,0.29965284350414584,0.02481249999254942,10,0.25970345850174514,0.31657108830563563,0.004440400050953031,4,0.26937669048112434,0.29177443082187576,0.0023829001002013683
525,SNR_0db,MR,New_MR_126.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4274580750787678,4x212,0.03228970000054687,24,0.26668283931843195,0.2985201540465874,0.02475640003103763,10,0.2714717958823716,0.30698490343561663,0.0040083000203594565,4,0.2618331681116435,0.2586109802411555,0.0023949999595060945
526,SNR_0db,MR,New_MR_127.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4354283650437354,4x212,0.03218239999841899,24,0.2668058425800796,0.2935753179533858,0.02441519999410957,10,0.27064712694497317,0.27930617063451885,0.0042972000082954764,4,0.27435571297367567,0.23835164204158957,0.0024037000257521868
527,SNR_0db,MR,New_MR_128.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4297387035198846,4x212,0.030877599958330393,24,0.2626121131551432,0.299674974300927,0.023026200011372566,10,0.2656603625799157,0.2975191124499965,0.004277100088074803,4,0.28532939933124835,0.30823138211558837,0.0024375999346375465
528,SNR_0db,MR,New_MR_129.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4341114484550218,4x212,0.030812600045464933,24,0.2582580298586862,0.2984013273161562,0.02243300003465265,10,0.2709592997295598,0.2852806612446066,0.005008599953725934,4,0.2981801242024219,0.27626065541211514,0.0024096000706776977
529,SNR_0db,MR,New_MR_130.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42590837306491064,4x212,0.03084219992160797,24,0.2636128349422946,0.29943878480189046,0.023028300027363002,10,0.26511798382692997,0.3146405951967092,0.0040626999689266086,4,0.26698164000669666,0.2794489239964839,0.0029781999764963984
530,SNR_0db,MR,New_MR_131.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43305411504680974,4x212,0.029943599947728217,24,0.26494770366752335,0.3047021217813102,0.022805699962191284,10,0.27549451060907626,0.31094523421584513,0.003863900084979832,4,0.29251525115250965,0.30538273359323226,0.0023891000309959054
531,SNR_0db,MR,New_MR_132.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42896293943657443,4x212,0.030447999946773052,24,0.26122058571521456,0.29731042113729916,0.023105799918994308,10,0.272447606812992,0.30355789552880486,0.00394130009226501,4,0.30800367212323265,0.2838045658106549,0.002370100002735853
532,SNR_0db,MR,New_MR_133.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42903082189843866,4x212,0.03291389998048544,24,0.2635254955583807,0.2928661322532686,0.025635299971327186,10,0.2714604375505304,0.2819955364443336,0.003942799987271428,4,0.29762262423843605,0.3101431629797133,0.00235580001026392
533,SNR_0db,MR,New_MR_134.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4211476599508218,4x212,0.03077439998742193,24,0.2611810782290848,0.29829778832354237,0.023333200020715594,10,0.2581456778493202,0.3212258888414995,0.004013600060716271,4,0.24993055473543946,0.32905388649414996,0.002384799998253584
534,SNR_0db,MR,New_MR_135.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4256348533859634,4x212,0.030936300056055188,24,0.25935239686151307,0.30276473283000993,0.022295799921266735,10,0.26820672977945686,0.30783114594241845,0.00484780000988394,4,0.2844584410409206,0.30748652050743713,0.0024265999672934413
535,SNR_0db,MR,New_MR_136.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4231039226358763,4x212,0.030093099921941757,24,0.26028547332837193,0.3007200740407343,0.022342300042510033,10,0.2593587920578838,0.30234443281156015,0.004184299963526428,4,0.27352173002921715,0.29467072809029304,0.0024153999984264374
536,SNR_0db,MR,New_MR_137.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41940979070322865,4x212,0.030086499988101423,24,0.26377447072328997,0.3004197479829978,0.022374500054866076,10,0.266390416222438,0.3061314659376586,0.004014599951915443,4,0.2670532348301668,0.27474293623163204,0.0026291999965906143
