indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
763,SNR_0db,MS,New_MS_164.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4237653316990806,2x212,0.017593100084923208,8,0.3187402943101734,0.33421282096937394,0.011858199955895543,4,0.16571576231662802,0.2728441786556761,0.0028744000010192394,2,0.23829817520767393,0.16693943500659314,0.0021219999762251973
764,SNR_0db,MS,New_MS_165.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4889929401571318,2x212,0.018176699988543987,8,0.32492589884064904,0.2875789259050114,0.012735299998894334,4,0.17688466638368314,0.222906671865004,0.002592999953776598,2,0.3702816349012478,0.167562374051683,0.002047400106675923
765,SNR_0db,MS,New_MS_166.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4340255645382358,2x212,0.019361400045454502,8,0.3173110362058924,0.32512577617124144,0.013383600045926869,4,0.1727485978024982,0.35152739117077686,0.0031932999845594168,2,0.258363190518804,0.15896375460645587,0.001953100087121129
766,SNR_0db,MS,New_MS_167.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4204513771570433,2x212,0.018045500037260354,8,0.3186490452874076,0.3115936598512155,0.01265889999922365,4,0.16460581795267248,0.32791998041840437,0.002721099997870624,2,0.22681894413621523,0.1575216770544765,0.0019580998923629522
767,SNR_0db,MS,New_MS_168.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.437408662070343,2x212,0.018360999994911253,8,0.3183543264244934,0.30671655145085647,0.012930499971844256,4,0.16964794161395602,0.3129466436257525,0.002611899981275201,2,0.28539082986754777,0.1496190333805288,0.0019709999905899167
768,SNR_0db,MS,New_MS_169.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44822554348616245,2x212,0.01779000007081777,8,0.3228134200389118,0.35223267926591667,0.012764799990691245,4,0.20893223475448267,0.36957770705673293,0.0023988999892026186,2,0.3172098710753008,0.2555424321786023,0.0019567999988794327
769,SNR_0db,MS,New_MS_170.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4654333435638895,2x212,0.01824160001706332,8,0.32966309443983055,0.3183655019530134,0.012961999978870153,4,0.21277967259451785,0.30087957323372627,0.002407900057733059,2,0.34516260804779003,0.26384179279861664,0.0019700999837368727
770,SNR_0db,MS,New_MS_171.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4609360817418055,2x212,0.019199299975298345,8,0.3295266515811707,0.33683048396721144,0.013419299968518317,4,0.2054022269159681,0.3452658383899269,0.0027492999797686934,2,0.34868537389460275,0.24795932503802487,0.002021100022830069
771,SNR_0db,MS,New_MS_172.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4232126820371489,2x212,0.018927099998109043,8,0.31303974463128487,0.3221677169162006,0.012710000039078295,4,0.1667762874093341,0.3278447565796655,0.0031371000222861767,2,0.2598065969126322,0.17743223638786865,0.002255300059914589
772,SNR_0db,MS,New_MS_173.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4308641723267538,2x212,0.01941319997422397,8,0.3175129546826362,0.29366097107387507,0.012684399960562587,4,0.17050048752839408,0.2715469246095638,0.003270899993367493,2,0.26583133438368073,0.19638442201803605,0.0024796000216156244
773,SNR_0db,MS,New_MS_174.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4394631298629952,2x212,0.019262699992395937,8,0.31784263839959576,0.3150448336894609,0.013838700018823147,4,0.17711282513691146,0.3195029097142669,0.002545400056988001,2,0.2879088732499509,0.2231281504714561,0.002074000076390803
774,SNR_0db,MS,New_MS_175.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44632930129958415,2x212,0.018325000070035458,8,0.31442721806027635,0.3229277091909725,0.01294929999858141,4,0.17993985484018069,0.3095014719615575,0.0024941000156104565,2,0.27659708174611025,0.23097994335424749,0.0020244999323040247
775,SNR_0db,MS,New_MS_176.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.426631863207897,2x212,0.019515899941325188,8,0.3193902924223577,0.31424963273025647,0.013643700047396123,4,0.1839859440960895,0.33258817485228526,0.002989599946886301,2,0.23742339486100983,0.2832852136332642,0.0019621000392362475
776,SNR_0db,MS,New_MS_177.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4254196734604668,2x212,0.018360999994911253,8,0.3232282153865388,0.3392110522599717,0.01308270008303225,4,0.1803785958522376,0.35543296105467115,0.0024190000258386135,2,0.22536474558064545,0.2756200425497004,0.0019840000895783305
777,SNR_0db,MS,New_MS_178.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4071091055748095,2x212,0.019376900047063828,8,0.3106041836345619,0.3433391835341156,0.013105100020766258,4,0.1756599825649487,0.38884392457866257,0.0032778000459074974,2,0.202443942240412,0.22321407794757442,0.0020522000268101692
778,SNR_0db,MS,New_MS_179.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41716766425005813,2x212,0.019725600024685264,8,0.3097335562695068,0.3368042159911943,0.013043000013567507,4,0.19281217897692213,0.37584497364865443,0.003575799986720085,2,0.22097894657773828,0.19209077273995917,0.0022143999813124537
779,SNR_0db,MS,New_MS_180.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42417031704627295,2x212,0.018565800040960312,8,0.3098870782316098,0.35180186327861257,0.01221269997768104,4,0.18118836071567293,0.3574404960054886,0.003319600014947355,2,0.2533869603586577,0.2662594975184005,0.0021658000769093633
780,SNR_0db,MS,New_MS_181.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42081335684797266,2x212,0.02658429997973144,8,0.31414656505499,0.35759126777526884,0.014440100057981908,4,0.1712118767822523,0.35892677715984944,0.006061699939891696,2,0.24221584758243414,0.293385712730753,0.005106900003738701
781,SNR_0db,MS,New_MS_182.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43374272949290654,2x212,0.02069939998909831,8,0.3093292220448866,0.3650356790959531,0.014349599950946867,4,0.17176105961792562,0.3780609916144069,0.002611099975183606,2,0.3065088193445585,0.290607662072973,0.0028226999565958977
782,SNR_0db,MS,New_MS_183.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43496035343035266,2x212,0.019143300014548004,8,0.3175072661895745,0.35908105914015576,0.013079299940727651,4,0.20043359481872305,0.3867736833079904,0.003092800034210086,2,0.24923511517004104,0.28444053789168366,0.0021605000365525484
783,SNR_0db,MS,New_MS_184.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4246043981223768,2x212,0.018091299920342863,8,0.31570806753606484,0.35966130653373873,0.01246930006891489,4,0.17988565069324608,0.4062121003441668,0.002842299989424646,2,0.23897685736462038,0.302399299809034,0.0020588000770658255
784,SNR_0db,MS,New_MS_185.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4214331876988759,2x212,0.01803989999461919,8,0.3164006337193604,0.35091034901321505,0.012821299955248833,4,0.17774312382311117,0.44744630246715816,0.0024499999126419425,2,0.23448908024933945,0.3165053059591981,0.0019941000500693917
785,SNR_0db,MS,New_MS_186.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4163072937656414,2x212,0.018495399970561266,8,0.30966636451640295,0.3478198463582759,0.013201599940657616,4,0.1808539757098317,0.37281332329845546,0.0025243000127375126,2,0.24157943858525147,0.2826142018428556,0.0019415999995544553
786,SNR_0db,MS,New_MS_187.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4353522149151678,2x212,0.01869960001204163,8,0.3148382634426157,0.3367141904770085,0.013506899937056005,4,0.17657961424825205,0.3365647548973631,0.0023579999106004834,2,0.3038233966737886,0.2883777829526717,0.0019391999812796712
787,SNR_0db,MS,New_MS_188.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42348296054184764,2x212,0.01863710000179708,8,0.3135627298517158,0.35866985402745877,0.012851100065745413,4,0.17938892439522808,0.36351072646526417,0.0028580999933183193,2,0.2419895387572961,0.28441447287188376,0.0021339000668376684
788,SNR_0db,MS,New_MS_189.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42145915954063284,2x212,0.018207099987193942,8,0.3133673084111166,0.35420665054837325,0.013045699917711318,4,0.17978148733250282,0.3444102673667328,0.0024051000364124775,2,0.24328579157274785,0.2983630356159302,0.0020999000407755375
789,SNR_0db,MS,New_MS_190.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42646091515860324,2x212,0.019529800047166646,8,0.31635879118713045,0.3700159581756038,0.013103100005537271,4,0.1776873323373989,0.4273516997358564,0.0033703999361023307,2,0.24321903911088566,0.32208681806678774,0.0021838999819010496
790,SNR_0db,MS,New_MS_191.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.422098322869868,2x212,0.017656999989412725,8,0.3166645957310279,0.35026071989969626,0.012165899970568717,4,0.18428039162433887,0.3905893703531611,0.002369800000451505,2,0.22595948722563766,0.3006173161616041,0.002273599966429174
791,SNR_0db,MS,New_MS_192.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4453970707109342,2x212,0.01819410000462085,8,0.3105738290314793,0.3450756690728455,0.012486399966292083,4,0.19546547853024915,0.36841224768274566,0.0027857000241056085,2,0.345188002016294,0.27732042299144744,0.0021500999573618174
792,SNR_0db,MS,New_MS_193.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4167222310504978,2x212,0.017690100008621812,8,0.3181011250738005,0.3746833910484524,0.012074800091795623,4,0.169298333016168,0.3827010792824575,0.0027974999975413084,2,0.23118080401856808,0.3258308731921295,0.0021464000456035137
793,SNR_0db,MS,New_MS_194.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4283464738972015,2x212,0.018519400036893785,8,0.308647302097309,0.3520627196754641,0.013023899984546006,4,0.18363903697124867,0.35698116190078455,0.002570300013758242,2,0.2975597083658039,0.27323627357224456,0.0020426000701263547
794,SNR_0db,MS,New_MS_195.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4234152465563856,2x212,0.018688300042413175,8,0.31376689240517824,0.36181434695502573,0.013317900011315942,4,0.18521750285935648,0.42457637365914974,0.0024568999651819468,2,0.2446587664466,0.3060454611566887,0.0020050000166520476
795,SNR_0db,MS,New_MS_196.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.417902912406033,2x212,0.018383099930360913,8,0.3103871075924775,0.3561665922767733,0.013127900077961385,4,0.18201983638553376,0.37984215064691856,0.0024274999741464853,2,0.23678170645377522,0.2974061092158963,0.0020087999291718006
796,SNR_0db,MS,New_MS_197.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4198864302990117,2x212,0.019554500002413988,8,0.3120377006168014,0.3504560149884121,0.013406599988229573,4,0.17670490467228533,0.352561389964402,0.0034821999724954367,2,0.2395535963907366,0.3112975610426002,0.001950099947862327
797,SNR_0db,MS,New_MS_198.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4181003514862376,2x212,0.017232900019735098,8,0.31247300362450997,0.3428719337863862,0.012369399890303612,4,0.17284673419759955,0.37573265898309643,0.0023748999228700995,2,0.23794861262193642,0.31154211864847015,0.0019434000132605433
798,SNR_0db,MS,New_MS_199.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4161719809239317,2x212,0.019834900042042136,8,0.3123035739913723,0.36367013589929326,0.013433299958705902,4,0.17926748874154705,0.39076843694182695,0.0032010000431910157,2,0.22457040752637697,0.3077939227243751,0.0019363000756129622
799,SNR_0db,MS,New_MS_200.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4182561888028081,2x212,0.018417099956423044,8,0.31117301919035706,0.35806547167702013,0.01288110006134957,4,0.17801316378992044,0.35310656519106237,0.0023615999380126595,2,0.23078129357679072,0.30222778685964025,0.002247299998998642
800,SNR_0db,MVP,New_MVP_001.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47265373313630893,2x212,0.018604000099003315,8,0.3218035427964671,0.2663293671247823,0.012670300086028874,4,0.17122115878662442,0.17531654868621774,0.0029755999566987157,2,0.34326411393897016,0.09626142589861662,0.0021292000310495496
801,SNR_0db,MVP,New_MVP_002.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47240104707060204,2x212,0.01809919998049736,8,0.21850013951323533,0.2504736315194061,0.012487300089560449,4,0.1695453967852893,0.16200198667473842,0.0026578999822959304,2,0.4260174941731645,0.14760513319691532,0.002054699929431081
802,SNR_0db,MVP,New_MVP_003.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42182256925787326,2x212,0.018027800018899143,8,0.2777988803160553,0.2715785847556591,0.012674500001594424,4,0.1394838579580006,0.22919599499487464,0.0024748999858275056,2,0.2958168933357947,0.30709625082362324,0.0020253999391570687
803,SNR_0db,MVP,New_MVP_004.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37820697460368646,2x212,0.017639299971051514,8,0.29567276736690457,0.3218744061691562,0.012390100047923625,4,0.14911673121394667,0.31433305664744354,0.002457299968227744,2,0.15256559940491446,0.15296177917189907,0.0019938999321311712
804,SNR_0db,MVP,New_MVP_005.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3800546653777744,2x212,0.018197299912571907,8,0.2940296852827489,0.3227660475313209,0.013025099993683398,4,0.14244236837280583,0.3088997533438032,0.002381499973125756,2,0.16870350612210622,0.16718644163647345,0.0019510999554768205
805,SNR_0db,MVP,New_MVP_006.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37754732148996273,2x212,0.018322800053283572,8,0.29709926298965933,0.3155043235235842,0.012941400054842234,4,0.14970303776349123,0.3253840122822666,0.0025719000259414315,2,0.1485459862113166,0.14381809661980582,0.001927000004798174
806,SNR_0db,MVP,New_MVP_007.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37827725292291,2x212,0.01812899997457862,8,0.2953027660300338,0.3180764093180252,0.01290589990094304,4,0.1451247468389127,0.3301266992715594,0.0023450999287888408,2,0.1559665864097578,0.14087354124351084,0.0019428000086918473
807,SNR_0db,MVP,New_MVP_008.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3755559993192764,2x212,0.01868910004850477,8,0.29935864621986275,0.3290947426326423,0.012538200011476874,4,0.1436613878824665,0.3515029994521282,0.0030873999930918217,2,0.1335262022038234,0.14258168328777493,0.0019558999920263886
808,SNR_0db,MVP,New_MVP_009.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3801385245750066,2x212,0.020105900010094047,8,0.2965467473815474,0.3397240945454862,0.013288700021803379,4,0.14690308513877234,0.34125519974925833,0.003631399944424629,2,0.1554489427840625,0.14514834122664869,0.002202000003308058
809,SNR_0db,MVP,New_MVP_010.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37986379592325203,2x212,0.018897300004027784,8,0.29690913789441076,0.33039737969004107,0.012796299997717142,4,0.14635330891210388,0.3361993343205833,0.0032408999977633357,2,0.15759667999716181,0.1683905779478223,0.0020368999103084207
810,SNR_0db,MVP,New_MVP_011.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37878265430613917,2x212,0.019315300043672323,8,0.29755774532775775,0.297613140285501,0.012799000018276274,4,0.14726191489131976,0.3109421900755149,0.0036319999489933252,2,0.14880477337301373,0.1594222862577327,0.0019817999564111233
811,SNR_0db,MVP,New_MVP_012.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3768009699900694,2x212,0.018074500025250018,8,0.298138835614236,0.320582721753251,0.012895700056105852,4,0.1506116462273514,0.31153922003003554,0.002389000030234456,2,0.1409223600537565,0.14916966873737886,0.0019603000255301595
812,SNR_0db,MVP,New_MVP_013.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3775409729154142,2x212,0.01869499997701496,8,0.29760068283560054,0.32944946332563924,0.013494799961335957,4,0.1444038841749209,0.3356380900588207,0.0025191999739035964,2,0.14856790055943797,0.1479044603287798,0.0019594000186771154
813,SNR_0db,MVP,New_MVP_014.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3746257011019687,2x212,0.018085000105202198,8,0.29695418393845896,0.33304963768029267,0.012753500021062791,4,0.14307215927888106,0.3491664532019474,0.0025517999893054366,2,0.13356157696202162,0.14243535330029597,0.001945299911312759
814,SNR_0db,MVP,New_MVP_015.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37308105375679573,2x212,0.019080600002780557,8,0.2975663773878791,0.33833865824441794,0.013663100078701973,4,0.1439589726894111,0.34407879809036057,0.0025768999475985765,2,0.12909331677477134,0.15282384918871517,0.001968099968507886
815,SNR_0db,MVP,New_MVP_016.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3732520124000051,2x212,0.018067399971187115,8,0.29398403655038025,0.3279889019526025,0.01281300000846386,4,0.13351519616075347,0.31164730742825925,0.0023654999677091837,2,0.1512659310890289,0.1435648407105779,0.001959499903023243
816,SNR_0db,MVP,New_MVP_017.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3837793334498318,2x212,0.019069500034675002,8,0.299457705116864,0.3150167828190655,0.013261099928058684,4,0.14604528875267767,0.30713392339470824,0.0027620000764727592,2,0.1622874473591035,0.1521840895438625,0.002017600112594664
817,SNR_0db,MVP,New_MVP_018.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37769012138916364,2x212,0.018238899996504188,8,0.3005114127066328,0.338151386796791,0.012368099996820092,4,0.13884091398391257,0.33079107539757086,0.002858299994841218,2,0.14031236500455835,0.13128864735594614,0.0021748000290244818
818,SNR_0db,MVP,New_MVP_019.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37716951715562197,2x212,0.017613000003620982,8,0.2981703348441402,0.3199059790997016,0.011955599999055266,4,0.14689150160453632,0.33703138863563137,0.0027523000026121736,2,0.14151445963343817,0.1476170027367979,0.002230399986729026
819,SNR_0db,MVP,New_MVP_020.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.376553593360463,2x212,0.01778799993917346,8,0.2944322716281312,0.33197836877601156,0.011647999985143542,4,0.14593986239841783,0.3206842790697419,0.0032748000230640173,2,0.14595149248088235,0.1415383203866945,0.0020500998944044113
820,SNR_0db,MVP,New_MVP_021.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37879434672654533,2x212,0.017838300089351833,8,0.3032855384605087,0.3079622037133981,0.012604400049895048,4,0.14397936661081767,0.33123741539151363,0.0024956000270321965,2,0.1395169464231948,0.15461744858225257,0.0019994000904262066
821,SNR_0db,MVP,New_MVP_022.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3809315591509639,2x212,0.018282299977727234,8,0.2942025199415593,0.3217453471466531,0.012810599990189075,4,0.150121544251146,0.2914358248755518,0.002785800024867058,2,0.15552722325237536,0.15224603088208422,0.0020164999878033996
822,SNR_0db,MVP,New_MVP_023.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3788533439459478,2x212,0.017876399913802743,8,0.2996921171056714,0.30863958572021016,0.012768900021910667,4,0.14484354708635017,0.3058739750089757,0.002377700060606003,2,0.14674548991210803,0.15752085608610158,0.0019530999707058072
823,SNR_0db,MVP,New_MVP_024.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38022369553371915,2x212,0.018885200028307736,8,0.30126706319590146,0.30547684707182715,0.012612499995157123,4,0.14746562965133933,0.3359710417488541,0.0033558999421074986,2,0.14492812015714138,0.13254317253024037,0.0019530999707058072
824,SNR_0db,MVP,New_MVP_025.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37416763779860307,2x212,0.018627700046636164,8,0.2946536112520832,0.31568906896200166,0.013275900040753186,4,0.14528344521082817,0.2958094769796905,0.0026509000454097986,2,0.14832822438373466,0.15373489901196646,0.0019409999949857593
825,SNR_0db,MVP,New_MVP_026.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37580932252092114,2x212,0.019624699954874814,8,0.29530655448106713,0.3300180065715364,0.013345499988645315,4,0.14226797541439998,0.31294427715159995,0.002812799997627735,2,0.14841145828434663,0.1354215521956567,0.002548399963416159
826,SNR_0db,MVP,New_MVP_027.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3744907429103324,2x212,0.02064620004966855,8,0.29650407061428785,0.31739538617968094,0.013970199972391129,4,0.13929762677611132,0.3174046383987745,0.0028602000093087554,2,0.14222084591364384,0.1446266321962073,0.0030070000793784857
827,SNR_0db,MVP,New_MVP_028.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3763759627810626,2x212,0.018461200059391558,8,0.29699128631976063,0.34049711174176067,0.012508799904026091,4,0.14326267629126171,0.34051950126301017,0.0029572000494226813,2,0.1451632894101101,0.15487207047220775,0.002130200038664043
828,SNR_0db,MVP,New_MVP_029.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3775893772390737,2x212,0.018404699978418648,8,0.30089078271764114,0.3491594726205967,0.012940700049512088,4,0.14612641912805455,0.3544230940765207,0.0025511999847367406,2,0.13451018205576207,0.15437035132791438,0.0020401000510901213
829,SNR_0db,MVP,New_MVP_030.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39739986726937704,2x212,0.018367100041359663,8,0.29854786778666753,0.33323946855651904,0.013142699957825243,4,0.1506567054671249,0.30151861769519234,0.002454599947668612,2,0.20249714644022787,0.138669748689349,0.002015699981711805
830,SNR_0db,MVP,New_MVP_031.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4187555494857441,2x212,0.01933510007802397,8,0.2969732488666668,0.2913664869889344,0.013577000005170703,4,0.1583697875335246,0.25186610801309023,0.0028666999423876405,2,0.2552716885535623,0.1488355155380717,0.0019334000535309315
831,SNR_0db,MVP,New_MVP_032.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3833363368426227,2x212,0.01893340004608035,8,0.2953833919820699,0.3112484504487579,0.013212100020609796,4,0.14838995930211382,0.29947781043628163,0.0029662000015378,2,0.17323936205295734,0.13832336100765374,0.0019298000261187553
832,SNR_0db,MVP,New_MVP_033.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39096408836843527,2x212,0.018916800036095083,8,0.2999419991615863,0.34091678807600095,0.012696700054220855,4,0.15916801487909177,0.31875497036028894,0.0034480999456718564,2,0.17545860458302726,0.14155188218307374,0.0019045999506488442
833,SNR_0db,MVP,New_MVP_034.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39527691368773604,2x212,0.019849800039082766,8,0.2987743480702665,0.32704440614941027,0.01329170004464686,4,0.14823048894366556,0.31817381022193575,0.003257300006225705,2,0.20944787739167192,0.16406792320278185,0.0022619999945163727
834,SNR_0db,MVP,New_MVP_035.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39908474963416884,2x212,0.018651199992746115,8,0.2968257524127222,0.29995790686495194,0.012260999996215105,4,0.14994991711656758,0.2950938833874334,0.00343300006352365,2,0.21481476627668958,0.1348382898550528,0.002076299977488816
835,SNR_0db,MVP,New_MVP_036.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3906684351086507,2x212,0.018136699916794896,8,0.2987455461333991,0.31463398559185457,0.012803399935364723,4,0.15021895737034585,0.28768685088022516,0.0025422999169677496,2,0.18967307817370846,0.1350821015019166,0.002040299936197698
836,SNR_0db,MVP,New_MVP_037.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37748702162669356,2x212,0.024543799925595522,8,0.29219117192977767,0.3346134373889586,0.013222200097516179,4,0.1517250883143266,0.3315403283847887,0.0056576000060886145,2,0.16062468280495562,0.14968784175623867,0.004772700020112097
837,SNR_0db,MVP,New_MVP_038.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38347186214203083,2x212,0.019823499955236912,8,0.2978940413051562,0.31645653754687647,0.013772599981166422,4,0.15161471986204816,0.2979968980346248,0.002811600104905665,2,0.16299970967321378,0.13511791658645833,0.002321499981917441
838,SNR_0db,MVP,New_MVP_039.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38062039012539395,2x212,0.020471900003030896,8,0.29500360863875985,0.3183506227160133,0.013762000016868114,4,0.15747142279907983,0.3307900906497589,0.003335899906232953,2,0.15831151695365953,0.14851529178431427,0.0023991999914869666
839,SNR_0db,MVP,New_MVP_040.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4047120090745409,2x212,0.019110299996100366,8,0.2975054806435831,0.31275158200024655,0.013366900035180151,4,0.15827867656955863,0.28594895417154503,0.0027752999449148774,2,0.21997271209226096,0.14827201079349725,0.0020854000467807055
840,SNR_0db,MVP,New_MVP_041.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.403100350163453,2x212,0.01844440004788339,8,0.2952834643284979,0.32119894004626043,0.01298469991888851,4,0.15116721304357078,0.3292193869605164,0.0026585999876260757,2,0.23104889783563848,0.15484968732833754,0.0019406999927014112
841,SNR_0db,MVP,New_MVP_042.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3861158069628242,2x212,0.017913299961946905,8,0.2979337571547597,0.3089692505997116,0.012717599980533123,4,0.14915524456745285,0.3160862536673858,0.002401100005954504,2,0.17727699293667612,0.16680569022343814,0.0019564999965950847
842,SNR_0db,MVP,New_MVP_043.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38407448841239916,2x212,0.018412900040857494,8,0.2970575714217851,0.3249134239008478,0.012534000095911324,4,0.15125353343231296,0.303931538013624,0.003226800006814301,2,0.16837184893210824,0.1340764131667242,0.0019417000003159046
843,SNR_0db,MVP,New_MVP_044.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3972120140141875,2x212,0.017956600058823824,8,0.2985775986824296,0.32024625516281524,0.01265279995277524,4,0.1567109295507061,0.3032628651447322,0.0023944999556988478,2,0.20090829433535035,0.158910146563399,0.002089699963107705
844,SNR_0db,MVP,New_MVP_045.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39409315649794285,2x212,0.018363300012424588,8,0.30132647790754225,0.3176691914603954,0.012590500060468912,4,0.15329423489863203,0.29908033822925845,0.002741799922659993,2,0.18794693532572793,0.1328590595610112,0.0019844999769702554
845,SNR_0db,MVP,New_MVP_046.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3983009755844763,2x212,0.018474900047294796,8,0.30060840235819947,0.2887309646028304,0.013257800019346178,4,0.14840556676135364,0.29916347064405907,0.0023507000878453255,2,0.19495441592675222,0.14044166561455895,0.0019333000527694821
846,SNR_0db,MVP,New_MVP_047.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40886639059252694,2x212,0.0198015000205487,8,0.3009398696958399,0.2983804481931437,0.012941600056365132,4,0.15096001307097606,0.27257461246347037,0.002751599997282028,2,0.2363477069992598,0.14811878334571316,0.0032623999286442995
847,SNR_0db,MVP,New_MVP_048.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3814626342124186,2x212,0.01822079997509718,8,0.29689597155568387,0.3032012730944352,0.012565199984237552,4,0.15212436940970922,0.30497279379085607,0.0027495999820530415,2,0.1631208440529854,0.13995274252830675,0.0020690999226644635
848,SNR_0db,MVP,New_MVP_049.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.408511912370267,2x212,0.017917499993927777,8,0.29860637911946963,0.29776932919641474,0.012471599970012903,4,0.16297686288294416,0.26005131389140784,0.002560500055551529,2,0.22648600977923403,0.13698970354095505,0.0019852000987157226
849,SNR_0db,MVP,New_MVP_050.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3853239137503417,2x212,0.017950100009329617,8,0.3018181585693169,0.31591882529237986,0.012606200063601136,4,0.15238169158751763,0.30378846263790543,0.0024781000101938844,2,0.15941075449035674,0.13796813029368665,0.0020044000120833516
