indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
759,MS,New_MS_160.wav,3-9,2,0.1473790871650385,126x9,9x212,3,0.12703727137655788,0.241113357715076,0.015797600004589185,9,0.039426657595675874,0.22881105723390224,0.006238900008611381
760,MS,New_MS_161.wav,3-9,2,0.16537072702369524,126x9,9x212,3,0.14443578163020632,0.21022792951528704,0.011515800026245415,9,0.04586045077017805,0.11295190013406792,0.004584700014675036
761,MS,New_MS_162.wav,3-9,2,0.15591608736061366,126x9,9x212,3,0.14168547340886212,0.34870791872262474,0.008355800004210323,9,0.03786570290982312,0.16361644972469602,0.004817999986698851
762,MS,New_MS_163.wav,3-9,2,0.18114317059784718,126x9,9x212,3,0.16392493093264382,0.18755941809500834,0.013410999992629513,9,0.04484059588770468,0.20997083503444772,0.004665300017222762
763,MS,New_MS_164.wav,3-9,2,0.17430715509241185,126x9,9x212,3,0.1570567018450352,0.25272285367731956,0.013263000000733882,9,0.044000247649274,0.18692836902149754,0.0075320000178180635
764,MS,New_MS_165.wav,3-9,2,0.23147514808930836,126x9,9x212,3,0.21790938189881598,0.19879058214739218,0.013270999974338338,9,0.0431232155774841,0.13314286595523694,0.006125100015196949
765,MS,New_MS_166.wav,3-9,2,0.1767911375664271,126x9,9x212,3,0.1612709458491372,0.3026976540863473,0.008149600005708635,9,0.04202625451323135,0.18684521787853145,0.004466200014576316
766,MS,New_MS_167.wav,3-9,2,0.15770857178741474,126x9,9x212,3,0.1385557086487248,0.2794430910878478,0.007409800018649548,9,0.043678023927731006,0.1851663051127152,0.004261199996108189
767,MS,New_MS_168.wav,3-9,2,0.15621902683238836,126x9,9x212,3,0.13483672411607517,0.297956620996018,0.008615400001872331,9,0.04823648570998786,0.16628345555857757,0.006174600013764575
768,MS,New_MS_169.wav,3-9,2,0.2578023567313939,126x9,9x212,3,0.2465477508821758,0.2949063025573046,0.01159060001373291,9,0.044133313982126963,0.181079908203807,0.00573969999095425
769,MS,New_MS_170.wav,3-9,2,0.24770216263566663,126x9,9x212,3,0.23552054541211642,0.2542794455830292,0.013909999979659915,9,0.046071139810121294,0.15348804411185124,0.006817999994382262
770,MS,New_MS_171.wav,3-9,2,0.23863057975091412,126x9,9x212,3,0.2265527483785564,0.24854396440631632,0.013338599994312972,9,0.042963177499090205,0.13539828951587024,0.007168699987232685
771,MS,New_MS_172.wav,3-9,2,0.1667626474737924,126x9,9x212,3,0.14888382199953626,0.2444179188790531,0.013942099991254508,9,0.045824732735451415,0.16379336997610353,0.005193699995288625
772,MS,New_MS_173.wav,3-9,2,0.19081624933162544,126x9,9x212,3,0.17556266564499534,0.2261362241357574,0.012562300020363182,9,0.041468693881453855,0.2337427228500852,0.004314999998314306
773,MS,New_MS_174.wav,3-9,2,0.18186558366152317,126x9,9x212,3,0.16750843340691518,0.24446256143949796,0.011189299984835088,9,0.03983882697348218,0.1767741136394569,0.004666700027883053
774,MS,New_MS_175.wav,3-9,2,0.1463470527888618,126x9,9x212,3,0.12435282410658229,0.28927091142980355,0.010935099999187514,9,0.04470622657549346,0.17780193137418848,0.0039391000173054636
775,MS,New_MS_176.wav,3-9,2,0.20938023236947148,126x9,9x212,3,0.19811505411874195,0.403086129069478,0.009251800016500056,9,0.0419153557741037,0.19728625218193027,0.004544800001895055
776,MS,New_MS_177.wav,3-9,2,0.17891080359992467,126x9,9x212,3,0.16312257357946056,0.23526059001056354,0.010696600016672164,9,0.04246136956740557,0.2238771442652208,0.004592199984472245
777,MS,New_MS_178.wav,3-9,2,0.21227526710289116,126x9,9x212,3,0.1979964731670389,0.17510753224500605,0.009359599993331358,9,0.04634664082827109,0.14313038916427356,0.004340899991802871
778,MS,New_MS_179.wav,3-9,2,0.19252215060230932,126x9,9x212,3,0.17796760192266373,0.1661498760022647,0.011477199994260445,9,0.041593997363026686,0.16986019039496145,0.0043366999889258295
779,MS,New_MS_180.wav,3-9,2,0.1851337362933864,126x9,9x212,3,0.17057880960019473,0.40718394662137286,0.009328699990874156,9,0.04415372985196753,0.25921955873356406,0.004045899986522272
780,MS,New_MS_181.wav,3-9,2,0.17877561896533617,126x9,9x212,3,0.16376469421979878,0.15766825864387532,0.009337799972854555,9,0.038219169364273345,0.1537693119529981,0.007209700008388609
781,MS,New_MS_182.wav,3-9,2,0.19167184489632408,126x9,9x212,3,0.17443573999450876,0.29654416969256475,0.013414999993983656,9,0.048512861167904014,0.13778679664388369,0.006924000015715137
782,MS,New_MS_183.wav,3-9,2,0.1695774904905291,126x9,9x212,3,0.15261829900715704,0.3642819388383833,0.012194800016004592,9,0.04535478904216822,0.13064919800554467,0.0044569000019691885
783,MS,New_MS_184.wav,3-9,2,0.17608923323614603,126x9,9x212,3,0.16065552818804857,0.3287468142325551,0.013338599994312972,9,0.042123627149704544,0.16269728888617113,0.005681499984348193
784,MS,New_MS_185.wav,3-9,2,0.17928435885368912,126x9,9x212,3,0.16316635748584868,0.2381454139020309,0.010118400008650497,9,0.04444296506550316,0.1506209488681045,0.004375100019387901
785,MS,New_MS_186.wav,3-9,2,0.19923924801787296,126x9,9x212,3,0.18461808720387887,0.21095720424907463,0.009931400010827929,9,0.0426363974719534,0.13940595745268658,0.004336200014222413
786,MS,New_MS_187.wav,3-9,2,0.17114443892150533,126x9,9x212,3,0.15320782150512302,0.2737463672511073,0.010151099995709956,9,0.044514249602367356,0.19963752675164714,0.007928299979539588
787,MS,New_MS_188.wav,3-9,2,0.17433452453573356,126x9,9x212,3,0.16039650028511443,0.3041124500780866,0.008834600012050942,9,0.03845245358667969,0.17994106489303918,0.007284199993591756
788,MS,New_MS_189.wav,3-9,2,0.16579301389325202,126x9,9x212,3,0.14714272489158392,0.27467456626198944,0.012535099987871945,9,0.04453759732706156,0.20442005804225466,0.0056838000018615276
789,MS,New_MS_190.wav,3-9,2,0.1637422015494055,126x9,9x212,3,0.14324219846076167,0.3099030414025978,0.01303530001314357,9,0.04761447807299741,0.1223688141314068,0.007100299990270287
790,MS,New_MS_191.wav,3-9,2,0.17848727571107878,126x9,9x212,3,0.15921187589453278,0.2583265997297088,0.011403100012103096,9,0.04936536435695422,0.11088970454336614,0.006979300000239164
791,MS,New_MS_192.wav,3-9,2,0.18708619040288565,126x9,9x212,3,0.17111459274504826,0.22054284998248733,0.015307099994970486,9,0.04291263351807775,0.15796887603257778,0.00434260000474751
792,MS,New_MS_193.wav,3-9,2,0.16670131152560655,126x9,9x212,3,0.15014518608296254,0.34796418453022887,0.016345699987141415,9,0.04376524710173682,0.16396546322089747,0.0038453000015579164
793,MS,New_MS_194.wav,3-9,2,0.17434543118603932,126x9,9x212,3,0.15484259824347837,0.22908693404935465,0.011312300019199029,9,0.04555183988691113,0.1336279730873506,0.006527499994263053
794,MS,New_MS_195.wav,3-9,2,0.16415897936769092,126x9,9x212,3,0.14804478959569367,0.2552391815885155,0.019168500002706423,9,0.04058344576600621,0.20740961729669302,0.006472600012784824
795,MS,New_MS_196.wav,3-9,2,0.18843803554310007,126x9,9x212,3,0.17237114262396067,0.27438202022476416,0.012221300014061853,9,0.04091821206390974,0.17319415062319707,0.00637980000465177
796,MS,New_MS_197.wav,3-9,2,0.1885231540406251,126x9,9x212,3,0.17317612638913696,0.19448000721752226,0.013262100022984669,9,0.04228016400226067,0.1907347925407306,0.006866499985335395
797,MS,New_MS_198.wav,3-9,2,0.1593833241381116,126x9,9x212,3,0.1407556804797834,0.3305645518594689,0.009503500012215227,9,0.043792474962133315,0.19652102577326439,0.003851900022709742
798,MS,New_MS_199.wav,3-9,2,0.1927408805807063,126x9,9x212,3,0.17657124844083455,0.15182022047198493,0.01178760000038892,9,0.0429861616922461,0.14936692958145942,0.004289299977244809
799,MS,New_MS_200.wav,3-9,2,0.18790043981512805,126x9,9x212,3,0.1721724869455837,0.2928495795198704,0.012676099984673783,9,0.04320196197936104,0.1756833389540331,0.008163499995134771
800,MVP,New_MVP_001.wav,3-9,2,0.1738052934973567,126x9,9x212,3,0.15571286244053628,0.10739514232955531,0.011279099999228492,9,0.040431589748635394,0.12760764239647437,0.0073130000091623515
801,MVP,New_MVP_002.wav,3-9,2,0.1926879408246475,126x9,9x212,3,0.17556452029788192,0.13407420855793048,0.014361699984874576,9,0.04274225567947108,0.09927530641768244,0.006880100001581013
802,MVP,New_MVP_003.wav,3-9,2,0.1783615281658322,126x9,9x212,3,0.16113036274601797,0.13869617554121566,0.009167600015643984,9,0.040327890662223885,0.1641076444042444,0.007414600026095286
803,MVP,New_MVP_004.wav,3-9,2,0.17277730841016256,126x9,9x212,3,0.15540749524757683,0.17715038895047616,0.00908530000015162,9,0.04549230808975304,0.11384423378520475,0.007667800004128367
804,MVP,New_MVP_005.wav,3-9,2,0.14013880155808012,126x9,9x212,3,0.11812648277446287,0.18010958311391245,0.013637900003232062,9,0.04019503078264235,0.11458747312623974,0.004980300000170246
805,MVP,New_MVP_006.wav,3-9,2,0.1723530621305502,126x9,9x212,3,0.15658801604448294,0.35612743121463714,0.01307950000045821,9,0.04322960977834917,0.17094884496338628,0.008333200006745756
806,MVP,New_MVP_007.wav,3-9,2,0.1334439814420492,126x9,9x212,3,0.11218700915068777,0.20478056352327023,0.0095310999895446,9,0.04141801609975808,0.20309750602556728,0.007641500007594004
807,MVP,New_MVP_008.wav,3-9,2,0.1659162659650254,126x9,9x212,3,0.14670473063020328,0.1555681272137149,0.013100200012559071,9,0.045046298030321764,0.15449833255498968,0.0047704000025987625
808,MVP,New_MVP_009.wav,3-9,2,0.13061423180057102,126x9,9x212,3,0.11308807857436153,0.2729835017585162,0.010616799991112202,9,0.03697025477333957,0.22023475192622544,0.0045338000054471195
809,MVP,New_MVP_010.wav,3-9,2,0.1365550510202847,126x9,9x212,3,0.11879266144089096,0.23291825047785739,0.00937569999950938,9,0.03695587435599665,0.17270859051569454,0.004659999976865947
810,MVP,New_MVP_011.wav,3-9,2,0.1393199536827144,126x9,9x212,3,0.11745378842137563,0.3205145472283914,0.011542299995198846,9,0.0444346694991667,0.18686550417636058,0.00473970000166446
811,MVP,New_MVP_012.wav,3-9,2,0.13848264037253571,126x9,9x212,3,0.11442988137896119,0.21383706709293906,0.013120199990225956,9,0.04397485538865434,0.1962608436653276,0.008934699988458306
812,MVP,New_MVP_013.wav,3-9,2,0.1336186920676124,126x9,9x212,3,0.11211717647013278,0.2790563689396373,0.014505900006042793,9,0.04235807481134484,0.219206405581856,0.00428629998350516
813,MVP,New_MVP_014.wav,3-9,2,0.15724013927808142,126x9,9x212,3,0.13977911155169565,0.1740586335361841,0.01397449997602962,9,0.042312573469161736,0.20118968511510202,0.005437100015114993
814,MVP,New_MVP_015.wav,3-9,2,0.14125759431124799,126x9,9x212,3,0.12283064206286819,0.2074986878333592,0.012026800017338246,9,0.042639561857402204,0.21244736550917379,0.005925200006458908
815,MVP,New_MVP_016.wav,3-9,2,0.1944750079031987,126x9,9x212,3,0.1811685991415113,0.2193449478425522,0.009828300011577085,9,0.04127591374698396,0.15806090460752958,0.008695099997567013
816,MVP,New_MVP_017.wav,3-9,2,0.17809173975105086,126x9,9x212,3,0.15965522597500165,0.1556316466659983,0.010629299998981878,9,0.04773922891645932,0.18628540230444768,0.006995000003371388
817,MVP,New_MVP_018.wav,3-9,2,0.12622136477257323,126x9,9x212,3,0.10492364985791137,0.2493566450600219,0.009592199989128858,9,0.03659897115379423,0.29548553131785316,0.004394999996293336
818,MVP,New_MVP_019.wav,3-9,2,0.1597810190206333,126x9,9x212,3,0.14437486603028357,0.1872342364713884,0.01326200002222322,9,0.0431692853193071,0.19610431026412042,0.006423700018785894
819,MVP,New_MVP_020.wav,3-9,2,0.14910204982717912,126x9,9x212,3,0.1283908328961202,0.12121157488928236,0.009964800003217533,9,0.0426075136484646,0.11196923481843932,0.00743170001078397
820,MVP,New_MVP_021.wav,3-9,2,0.1426204690982256,126x9,9x212,3,0.1247483361948573,0.22203642717614827,0.014200400008121505,9,0.037168023056921816,0.23247461330516014,0.006052899989299476
821,MVP,New_MVP_022.wav,3-9,2,0.17491866519883306,126x9,9x212,3,0.16029519161721573,0.17774994632355065,0.01195960000040941,9,0.04050659829316693,0.22980352429318435,0.004190200008451939
822,MVP,New_MVP_023.wav,3-9,2,0.14618214680667718,126x9,9x212,3,0.12674543853527118,0.18995481674673598,0.009621899982448667,9,0.04010521361589364,0.2106491504569866,0.0045495000085793436
823,MVP,New_MVP_024.wav,3-9,2,0.14559442627767769,126x9,9x212,3,0.12617951919145265,0.22912011233166538,0.009482900000875816,9,0.03979846685737866,0.16314610087379697,0.005229200003668666
824,MVP,New_MVP_025.wav,3-9,2,0.1489983240825439,126x9,9x212,3,0.12788283181400475,0.21906529129052296,0.009975799999665469,9,0.0424360229754893,0.22757604333377499,0.006337499973597005
825,MVP,New_MVP_026.wav,3-9,2,0.13810147002427148,126x9,9x212,3,0.11887909398784387,0.2883318532954078,0.008313800004543737,9,0.03843323507825205,0.21389207461380236,0.005426799994893372
826,MVP,New_MVP_027.wav,3-9,2,0.1203620811291108,126x9,9x212,3,0.09738011075943312,0.2550939950950967,0.013940000004367903,9,0.03813634873540877,0.16424087880226168,0.006957900011911988
827,MVP,New_MVP_028.wav,3-9,2,0.16627803378070918,126x9,9x212,3,0.15284034635180604,0.31249319781636736,0.011803800007328391,9,0.04090004776949262,0.19281611345992414,0.004507300007389858
828,MVP,New_MVP_029.wav,3-9,2,0.13658530551475986,126x9,9x212,3,0.11265801996692704,0.20109903781316887,0.012834799999836832,9,0.04379773968081374,0.13710018922279615,0.005497400008607656
829,MVP,New_MVP_030.wav,3-9,2,0.17864804351922034,126x9,9x212,3,0.16450465999885386,0.22196139990079655,0.01768170000286773,9,0.0372001803933715,0.21363616032951793,0.004708399996161461
830,MVP,New_MVP_031.wav,3-9,2,0.18439533322870272,126x9,9x212,3,0.16698889968708802,0.1524443658857567,0.010322599991923198,9,0.045130154563202005,0.10423556674425348,0.005605599988484755
831,MVP,New_MVP_032.wav,3-9,2,0.21252599500913258,126x9,9x212,3,0.19895116242654234,0.1464498417421115,0.013472399994498119,9,0.04241970510129602,0.1350478582920841,0.004667200002586469
832,MVP,New_MVP_033.wav,3-9,2,0.20446396986774715,126x9,9x212,3,0.1909550988563068,0.26965118941519833,0.0100555999961216,9,0.04168054527702109,0.1710131193228423,0.005572599999140948
833,MVP,New_MVP_034.wav,3-9,2,0.17080964316228206,126x9,9x212,3,0.15518633173121565,0.16591274104675044,0.014965900016250089,9,0.03781997091499554,0.17472793461784383,0.005053900007624179
834,MVP,New_MVP_035.wav,3-9,2,0.18041041404428593,126x9,9x212,3,0.1626968385431008,0.15513777760142297,0.010586499993223697,9,0.04303643890090242,0.20336476656162628,0.004599100007908419
835,MVP,New_MVP_036.wav,3-9,2,0.16218286571947846,126x9,9x212,3,0.1453652512849729,0.23271045946653487,0.009598500007996336,9,0.04065199197028394,0.20268773473419413,0.004945499997120351
836,MVP,New_MVP_037.wav,3-9,2,0.1855299371272938,126x9,9x212,3,0.16910549926535332,0.1833051078006219,0.009631199995055795,9,0.045427386026402033,0.18367288446233276,0.00435139998444356
837,MVP,New_MVP_038.wav,3-9,2,0.17466035748272313,126x9,9x212,3,0.15583955612025496,0.34398809814811254,0.012533999979496002,9,0.04628852321442347,0.19426554892492431,0.004466599988518283
838,MVP,New_MVP_039.wav,3-9,2,0.22122424536384702,126x9,9x212,3,0.20710382152810294,0.2378843638108671,0.00951489998260513,9,0.04496398594934905,0.16503537427120665,0.004173799999989569
839,MVP,New_MVP_040.wav,3-9,2,0.17636054645652582,126x9,9x212,3,0.16177827264522268,0.12955380825222984,0.010423299972899258,9,0.037795370398058824,0.13734778556625946,0.004487500002142042
840,MVP,New_MVP_041.wav,3-9,2,0.17735359471567866,126x9,9x212,3,0.16443417026665472,0.25910181144334204,0.012621600006241351,9,0.040669230302943636,0.23046142783828694,0.008543600008124486
841,MVP,New_MVP_042.wav,3-9,2,0.16231321341831598,126x9,9x212,3,0.14703589791719285,0.229329866832062,0.009480099979555234,9,0.03790771706464877,0.18788768979383436,0.008116599987260997
842,MVP,New_MVP_043.wav,3-9,2,0.18403709811283608,126x9,9x212,3,0.17009528397322854,0.1348454665725922,0.009247200010577217,9,0.03628826540250529,0.17625762574339043,0.006004399998346344
843,MVP,New_MVP_044.wav,3-9,2,0.17200136674429856,126x9,9x212,3,0.15911348275003973,0.1676296020835043,0.010050500015495345,9,0.034196480565497296,0.19472506840506865,0.007577800017315894
844,MVP,New_MVP_045.wav,3-9,2,0.16197559410563533,126x9,9x212,3,0.14681517331076682,0.2117272929875524,0.012164300016593188,9,0.03728546782798106,0.28590842954303547,0.004526600008830428
845,MVP,New_MVP_046.wav,3-9,2,0.25406263494786835,126x9,9x212,3,0.24346935195974273,0.1146848709729702,0.01349010001285933,9,0.04199099182914304,0.1711608169265883,0.005476799997268245
846,MVP,New_MVP_047.wav,3-9,2,0.17980527845732838,126x9,9x212,3,0.16708860356239724,0.2963226654105619,0.010029600001871586,9,0.037863114726225056,0.1891627339583726,0.007640299998456612
847,MVP,New_MVP_048.wav,3-9,2,0.1935830362625584,126x9,9x212,3,0.17908360117499636,0.21629567592602592,0.0098230000003241,9,0.03810061983478402,0.11600656487299969,0.004980300000170246
848,MVP,New_MVP_049.wav,3-9,2,0.18191402744961382,126x9,9x212,3,0.16202031022177638,0.17668679475243784,0.011653900000965223,9,0.046385640465054036,0.18674097446993906,0.00689990000682883
849,MVP,New_MVP_050.wav,3-9,2,0.21586580574955871,126x9,9x212,3,0.2028468778597466,0.2337531944041833,0.014148299989756197,9,0.04806751786025249,0.17189516474718192,0.007276299991644919
850,MVP,New_MVP_051.wav,3-9,2,0.17225398703719072,126x9,9x212,3,0.15695074188594346,0.1793926805260878,0.013898200006224215,9,0.035921740638777254,0.21844301556221454,0.004200499999569729
851,MVP,New_MVP_052.wav,3-9,2,0.174115858779809,126x9,9x212,3,0.1604201696140001,0.1584957178017193,0.012769699998898432,9,0.03600014913930982,0.22937911646496792,0.004481200012378395
852,MVP,New_MVP_053.wav,3-9,2,0.20649628141970416,126x9,9x212,3,0.19274566808025093,0.22072894637350957,0.00982610002392903,9,0.04211871094773271,0.11187710128002146,0.004152399982558563
853,MVP,New_MVP_054.wav,3-9,2,0.16083410124579767,126x9,9x212,3,0.14165896667192543,0.26413913593070154,0.0099564999982249,9,0.046706571363970995,0.22027764000255445,0.004417599993757904
854,MVP,New_MVP_055.wav,3-9,2,0.17225122388893335,126x9,9x212,3,0.15409085746539755,0.11770196882958446,0.0113714000035543,9,0.04234340445746238,0.2034468403320933,0.004318699997384101
855,MVP,New_MVP_056.wav,3-9,2,0.1759330330230012,126x9,9x212,3,0.16056009929758444,0.1820546823793988,0.013340000004973263,9,0.04025645700810408,0.23738935575119097,0.0072222000162582844
856,MVP,New_MVP_057.wav,3-9,2,0.17920569974612843,126x9,9x212,3,0.16097753421550917,0.11260679610255218,0.007975599990459159,9,0.042831993352680404,0.1410881357019353,0.005166000017197803
857,MVP,New_MVP_058.wav,3-9,2,0.21733440197223805,126x9,9x212,3,0.2030214123152424,0.14039099814344244,0.008169200009433553,9,0.046720175722173664,0.09649673603949421,0.005156199971679598
858,MVP,New_MVP_059.wav,3-9,2,0.1792588891955962,126x9,9x212,3,0.1636565616398782,0.15656727292051786,0.011280500009888783,9,0.037653785422002144,0.1401707769644096,0.007460799999535084
859,MVP,New_MVP_060.wav,3-9,2,0.16710456430630352,126x9,9x212,3,0.14941735330406625,0.1795453749675812,0.008840799971949309,9,0.04323861651963067,0.12238098353900778,0.005454199999803677
860,MVP,New_MVP_061.wav,3-9,2,0.16871719648099517,126x9,9x212,3,0.15258626382189416,0.15351085851014282,0.013566299981903285,9,0.039441500717855335,0.10749992813085554,0.0067294999898876995
861,MVP,New_MVP_062.wav,3-9,2,0.18166225985864376,126x9,9x212,3,0.16729518310745647,0.17840034817854886,0.013133900007233024,9,0.03876186907574798,0.17842062658889576,0.006736500014085323
862,MVP,New_MVP_063.wav,3-9,2,0.17549473741238864,126x9,9x212,3,0.15889375839606837,0.13380305860676855,0.014075399987632409,9,0.04106286174546579,0.22335499689127886,0.00681829999666661
863,MVP,New_MVP_064.wav,3-9,2,0.1719350236792984,126x9,9x212,3,0.15574976371938962,0.23226435176882662,0.009355200018035248,9,0.04542058468895764,0.15948801258793058,0.004543799994280562
864,MVP,New_MVP_065.wav,3-9,2,0.1521416120586664,126x9,9x212,3,0.13684136555435228,0.16942380382679653,0.01563999999780208,9,0.03524971089844932,0.2577851876173879,0.006083700020099059
865,MVP,New_MVP_066.wav,3-9,2,0.1939771750495865,126x9,9x212,3,0.17873426142266968,0.28680927722049654,0.007604399987030774,9,0.04486269216508322,0.16157580445372624,0.007078299997374415
866,MVP,New_MVP_067.wav,3-9,2,0.14914891323513949,126x9,9x212,3,0.1291195867593747,0.19314031111613986,0.009739600005559623,9,0.039455416630361,0.2721082873016746,0.007909400010248646
867,MVP,New_MVP_068.wav,3-9,2,0.16951555539817023,126x9,9x212,3,0.15041955243795826,0.16114821149617997,0.007878499978687614,9,0.047938967412201494,0.11688180175478709,0.00752660000580363
868,MVP,New_MVP_069.wav,3-9,2,0.1713362030353281,126x9,9x212,3,0.15555188638836648,0.21777762966491543,0.011181200010469183,9,0.04317510374501508,0.14248777996104897,0.006038399995304644
869,MVP,New_MVP_070.wav,3-9,2,0.14272937421157178,126x9,9x212,3,0.12342576298111771,0.23483168201758167,0.009044200007338077,9,0.038959866316115865,0.1416775455614476,0.004161699995165691
870,MVP,New_MVP_071.wav,3-9,2,0.16169287155266568,126x9,9x212,3,0.1483001431497827,0.19416642701908407,0.011500499997055158,9,0.03565431457793056,0.2724949102082319,0.004490499995881692
871,MVP,New_MVP_072.wav,3-9,2,0.2028326902874528,126x9,9x212,3,0.18863931967046807,0.1557351354066732,0.008169699984136969,9,0.04386123254585157,0.14779763371231736,0.004144199978327379
872,MVP,New_MVP_073.wav,3-9,2,0.15044954048111833,126x9,9x212,3,0.13235217403709354,0.16547160776479278,0.00856079999357462,9,0.037944878924871236,0.165709640545168,0.0038595999940298498
873,MVP,New_MVP_074.wav,3-9,2,0.14884658047598076,126x9,9x212,3,0.1284103949140735,0.21785091526599323,0.010366500006057322,9,0.043122440284946224,0.10915196847750663,0.004145599988987669
874,MVP,New_MVP_075.wav,3-9,2,0.14394849493864909,126x9,9x212,3,0.12637363678662014,0.3694894902841255,0.008355700003448874,9,0.04188160244457167,0.17058225586074827,0.003823399980319664
875,MVP,New_MVP_076.wav,3-9,2,0.16140777563882086,126x9,9x212,3,0.14339901609346453,0.2500753951509784,0.013030100002652034,9,0.04234813933107297,0.1575598117369429,0.0067100000160280615
876,MVP,New_MVP_077.wav,3-9,2,0.13199010022036806,126x9,9x212,3,0.11085258788750328,0.23301372778108834,0.008153899980243295,9,0.04015997403415959,0.14595004140530518,0.005638900009216741
877,MVP,New_MVP_078.wav,3-9,2,0.19016129833642667,126x9,9x212,3,0.17384191731935789,0.2648382539514206,0.008521499985363334,9,0.04621699322283327,0.12727505131030858,0.0049878999998327345
878,MVP,New_MVP_079.wav,3-9,2,0.1499835926708678,126x9,9x212,3,0.12655841256262093,0.16362238874788695,0.008446899999398738,9,0.04581708715459015,0.2339704362721799,0.003943299991078675
879,MVP,New_MVP_080.wav,3-9,2,0.19398505206068606,126x9,9x212,3,0.17104726032788975,0.523686282869865,0.0094319999916479,9,0.06518844293089784,0.23882567770502006,0.007438400003593415
880,MVP,New_MVP_081.wav,3-9,2,0.20432404614223507,126x9,9x212,3,0.18744723788515033,0.1303668374766072,0.013587299996288493,9,0.04887433358282683,0.15721807300963478,0.007370399980572984
881,MVP,New_MVP_082.wav,3-9,2,0.173983330029721,126x9,9x212,3,0.15938784350797103,0.15383833496667768,0.013897600001655519,9,0.03807749327208512,0.14077805732655724,0.006847300013760105
882,MVP,New_MVP_083.wav,3-9,2,0.15277836253678337,126x9,9x212,3,0.1336826147560611,0.24632290326931802,0.012678400002187118,9,0.040438247887552445,0.2872608442264247,0.005163099995115772
883,MVP,New_MVP_084.wav,3-9,2,0.1855879862816657,126x9,9x212,3,0.1678049652480847,0.15414170223740298,0.008032300014747307,9,0.04766208243049364,0.22266961917245165,0.006527299992740154
884,MVP,New_MVP_085.wav,3-9,2,0.19502897221152934,126x9,9x212,3,0.17981961216043493,0.1384411730215462,0.008123400009935722,9,0.045234374605141604,0.16958366545566103,0.007100600021658465
885,MVP,New_MVP_086.wav,3-9,2,0.13997845437649895,126x9,9x212,3,0.12072692976656227,0.20621308550080275,0.013397400005487725,9,0.03832004044720313,0.16969015895061415,0.00810129998717457
886,MVP,New_MVP_087.wav,3-9,2,0.17981936703609225,126x9,9x212,3,0.1642883119864607,0.2604375583236255,0.014814099995419383,9,0.0437421094733312,0.1437204970319558,0.004622900014510378
887,MVP,New_MVP_088.wav,3-9,2,0.1340371957214874,126x9,9x212,3,0.11197046985113955,0.23207477637396923,0.008954399992944673,9,0.03994072787416256,0.20175569268475244,0.006954899989068508
888,MVP,New_MVP_089.wav,3-9,2,0.18500874906338072,126x9,9x212,3,0.16981685657010484,0.15317411631642106,0.010868300014408305,9,0.041845518939679874,0.10792686679684617,0.004811999999219552
889,MVP,New_MVP_090.wav,3-9,2,0.1510947027753125,126x9,9x212,3,0.1296626129851868,0.2539537899962459,0.00982310000108555,9,0.04387890740899817,0.13040584333975516,0.0072684999904595315
890,MVP,New_MVP_091.wav,3-9,2,0.14920511242166648,126x9,9x212,3,0.12813248745556605,0.21886376779161573,0.00981560000218451,9,0.04372579564250504,0.16066097606083637,0.006745300022885203
891,MVP,New_MVP_092.wav,3-9,2,0.1547512802638425,126x9,9x212,3,0.13563323974567543,0.17980383683966825,0.012901599984616041,9,0.04105044612400847,0.15792222505294237,0.004438200005097315
892,MVP,New_MVP_093.wav,3-9,2,0.17495619540097182,126x9,9x212,3,0.163656769669373,0.4427339798116809,0.008532900013960898,9,0.03280677340155062,0.22861515895766052,0.008201399992685765
893,MVP,New_MVP_094.wav,3-9,2,0.15890297698069292,126x9,9x212,3,0.14285109390381553,0.24613993529203784,0.014714100019773468,9,0.039680617850032955,0.14895530852241046,0.007075599976815283
894,MVP,New_MVP_095.wav,3-9,2,0.13812292309789106,126x9,9x212,3,0.11762548099271182,0.21968375565399365,0.01504270001896657,9,0.04236525746253537,0.22952133014486498,0.0077686000149697065
895,MVP,New_MVP_096.wav,3-9,2,0.16421449110574618,126x9,9x212,3,0.14792597443777294,0.323808033701382,0.008764699974562973,9,0.0412440262026708,0.1848189901849508,0.007291200017789379
896,MVP,New_MVP_097.wav,3-9,2,0.17687709047675879,126x9,9x212,3,0.1590709263721754,0.19599986682018988,0.009207399998558685,9,0.0461683581048906,0.14106923830690365,0.006826299999374896
897,MVP,New_MVP_098.wav,3-9,2,0.207002350396017,126x9,9x212,3,0.19265455777473509,0.22026225300993715,0.01150899997446686,9,0.044192908747352495,0.11260014477349269,0.007129999983590096
898,MVP,New_MVP_099.wav,3-9,2,0.16879696337839295,126x9,9x212,3,0.14927000083236425,0.222541046731618,0.011110399995232001,9,0.04462073218531831,0.1185981775075444,0.0042668999813031405
899,MVP,New_MVP_100.wav,3-9,2,0.1876923806595986,126x9,9x212,3,0.17378289991409673,0.21335116095769444,0.010587900003883988,9,0.0389192206648957,0.17522746225830918,0.00627749998238869
900,MVP,New_MVP_101.wav,3-9,2,0.1785709376389002,126x9,9x212,3,0.16294134517355702,0.15887681379998456,0.00834600001689978,9,0.04068256469674664,0.1537334469387971,0.007953599997563288
