indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,26-12-6,3,0.31734537956358283,6x212,0.06492979999165982,26,0.05967860035164482,0.28031449930176755,12,0.35447685950974067,0.1476100852704314,6,0.5146695352642182,0.14043062253564215
502,26-12-6,3,0.41104699119360466,6x212,0.06391640001675114,26,0.0619505369810897,0.2604620890741293,12,0.3352114550733618,0.15364094924996796,6,0.5263838461364455,0.152278826013716
503,26-12-6,3,0.33125896716339376,6x212,0.06234579998999834,26,0.06205070048768483,0.28160917883123093,12,0.3508336221332737,0.14924256385413043,6,0.49195242439191555,0.14771548557336747
504,26-12-6,3,0.3311899869225774,6x212,0.06147419998887926,26,0.06043914715596869,0.28296251816943685,12,0.3430329506753333,0.13517528160661288,6,0.5138189585443148,0.08748879103100121
505,26-12-6,3,0.3583559697406101,6x212,0.061086000001523644,26,0.06194116009911496,0.30335603565705666,12,0.33391983367050865,0.1355746957353488,6,0.4921466992621182,0.15845728838611078
506,26-12-6,3,0.3266792797483401,6x212,0.053470199985895306,26,0.06471344115730551,0.2591607365230382,12,0.34641088251828445,0.15100765131690955,6,0.5184195879582844,0.1366785548833257
507,26-12-6,3,0.39141679258862005,6x212,0.04508229999919422,26,0.060305433419776816,0.2811730024354872,12,0.35853797443258417,0.1115010771650391,6,0.5557135065466864,0.09262089234182923
508,26-12-6,3,0.359102851811184,6x212,0.05686119999154471,26,0.0591315552519053,0.3067582054674888,12,0.3300036983278033,0.17551046612331575,6,0.43505560885314365,0.12451029185591506
509,26-12-6,3,0.37146826232286384,6x212,0.06654519998119213,26,0.05729559974326641,0.289705220158079,12,0.3324819560039739,0.14522467823397256,6,0.4765705285666002,0.11510495579760059
510,26-12-6,3,0.32721914102347327,6x212,0.05734100000699982,26,0.06259676198418418,0.30892323661879506,12,0.37444877763546686,0.15401095041892754,6,0.48681035819644114,0.1514200238465461
511,26-12-6,3,0.32517179519740197,6x212,0.07211850001476705,26,0.05814974552779434,0.29470427282222866,12,0.3445738980140771,0.17758996321981738,6,0.46733181816230257,0.12906681509712162
512,26-12-6,3,0.31169585204380645,6x212,0.06958369998028502,26,0.05643198663736306,0.28479130971473604,12,0.31255487884779143,0.17758337386221568,6,0.501357385580086,0.16336481253172766
513,26-12-6,3,0.33339400296945904,6x212,0.07906550000188872,26,0.05955429555703283,0.2838645628605427,12,0.3348510123517843,0.16763034068747534,6,0.48148085849253214,0.11554674612700287
514,26-12-6,3,0.3708363453773887,6x212,0.057673599978443235,26,0.06098694804289325,0.3109488771416251,12,0.29970884440836637,0.14546036723545053,6,0.4457778201960657,0.12148740242393306
515,26-12-6,3,0.36228147028555635,6x212,0.05947599999490194,26,0.06241769658160596,0.2918651190836913,12,0.33239767521139146,0.1581951972721312,6,0.5166734974718039,0.15337650694507704
516,26-12-6,3,0.3676766440232406,6x212,0.08247179997852072,26,0.06282903029817569,0.30286161468451434,12,0.3638828390031254,0.1394514388496789,6,0.5432719153140799,0.130438084160347
517,26-12-6,3,0.34396326442977015,6x212,0.05643590001272969,26,0.0642726395384059,0.28581431637111443,12,0.38887779201534706,0.15955385014793289,6,0.5075305351386619,0.14957123910150238
518,26-12-6,3,0.35692820317152946,6x212,0.06555490000755526,26,0.06081212510028429,0.30483742122928054,12,0.3136939286086569,0.10494221354573947,6,0.5227959131508044,0.09130947138815033
519,26-12-6,3,0.33599200532254025,6x212,0.054057900008047,26,0.0626244804104747,0.2864712956706255,12,0.2894779726160643,0.15354349694072014,6,0.4799492449769483,0.11606860376302673
520,26-12-6,3,0.34874102916729516,6x212,0.06486889999359846,26,0.06419695548024355,0.2818445661430308,12,0.34566457411015095,0.15047424370408724,6,0.47576357514177253,0.14044583586851367
521,26-12-6,3,0.3427274801738562,6x212,0.07048959998064674,26,0.061557399372537396,0.28516713939478033,12,0.33641524171657544,0.17120088917476287,6,0.4938955177383453,0.1525422995126231
522,26-12-6,3,0.36941814946308626,6x212,0.07217270002001897,26,0.06393130152179462,0.2766441077221802,12,0.3524733855893502,0.15512752756086068,6,0.49215103588740966,0.11791440254108071
523,26-12-6,3,0.33103184071558844,6x212,0.05877549998695031,26,0.06340568697266616,0.3080124300642678,12,0.35297898542737444,0.1485041044581534,6,0.5052570283507432,0.11860297832160822
524,26-12-6,3,0.3542121184349375,6x212,0.06143949998659082,26,0.055151790183714036,0.2923339015354265,12,0.3576063817036487,0.13606517915048116,6,0.505082468263119,0.11757273664865524
525,26-12-6,3,0.3524706655325322,6x212,0.06257830001413822,26,0.0665365801067506,0.28373068757788306,12,0.41504410018666615,0.1351664914674995,6,0.5782121046850672,0.15006539136334845
526,26-12-6,3,0.3402153563225918,6x212,0.0542252000013832,26,0.06270777636352047,0.274676965393365,12,0.3629848309508009,0.18064517216808604,6,0.5149154815999564,0.1655474932453625
527,26-12-6,3,0.3509703452297385,6x212,0.049305699998512864,26,0.06298368881172009,0.27846824455432523,12,0.36654226458951955,0.16450317074445894,6,0.4946463853414814,0.1455354025754705
528,26-12-6,3,0.4122147628592469,6x212,0.04865320000681095,26,0.05842694738265635,0.286257735526073,12,0.353450168826899,0.15911962489673084,6,0.5229472340417365,0.1675979077922493
529,26-12-6,3,0.36781086884506153,6x212,0.05854440000257455,26,0.061456764478873015,0.284352443439346,12,0.336350976016415,0.15349724637249407,6,0.5141602072099097,0.1272942587683488
530,26-12-6,3,0.34003840072383257,6x212,0.070445599994855,26,0.057150267060859586,0.28523826909647443,12,0.36122872618182017,0.13811277573963093,6,0.5561992094821118,0.14344061758261073
531,26-12-6,3,0.3549279142202576,6x212,0.05304290002095513,26,0.061343747422752386,0.27985188437679925,12,0.3646853002183687,0.1433456977504913,6,0.5151461049680359,0.1413169913932157
532,26-12-6,3,0.3477998147587417,6x212,0.04921900000772439,26,0.06110829270280863,0.2593431272561487,12,0.3536496149933512,0.10939994678908167,6,0.524995346438088,0.09390487138973443
533,26-12-6,3,0.33029475762399074,6x212,0.06681940000271425,26,0.061542729397011414,0.3402538126337291,12,0.2805697795645928,0.1734176226877401,6,0.4981439539702842,0.13235622345089565
534,26-12-6,3,0.34169130054294183,6x212,0.0829274000134319,26,0.060112585224046805,0.3019327082076574,12,0.33089868346679413,0.15399171702365969,6,0.5262708273257454,0.11833335662511445
535,26-12-6,3,0.3660548830772346,6x212,0.045648800005437806,26,0.06175319676133128,0.29744967385538923,12,0.3330293244431308,0.11848973255294172,6,0.559137350731493,0.10039558732892527
536,26-12-6,3,0.3486308088324401,6x212,0.044526099984068424,26,0.05932655494005821,0.2896802883521226,12,0.30472857953388216,0.17027795935696366,6,0.47729491803797475,0.1352721141146259
537,26-12-6,3,0.30877975362197096,6x212,0.048244899982819334,26,0.06177180495777628,0.2807299372315638,12,0.3367765950941964,0.15358097456464428,6,0.5341180759006791,0.12931787004396533
538,26-12-6,3,0.359058954375986,6x212,0.05150020000291988,26,0.06123318437382106,0.2626125592237241,12,0.3229535022115839,0.13510613347791117,6,0.49893600910014174,0.10710435116484103
539,26-12-6,3,0.313407556906189,6x212,0.04845570001634769,26,0.06310385670127898,0.31417659555897437,12,0.33389694193036934,0.187459919439559,6,0.49783672009357866,0.17119069060258235
540,26-12-6,3,0.31333620180447175,6x212,0.055927100009284914,26,0.0585377491236189,0.2996752769353964,12,0.338797299565636,0.1970862275904528,6,0.522558943646209,0.16549461921029404
541,26-12-6,3,0.3620278123672324,6x212,0.05522860001656227,26,0.05729864324389445,0.30205475146635974,12,0.3711192924112947,0.1373092570159398,6,0.548481644697017,0.13261628367972986
542,26-12-6,3,0.39856746437656637,6x212,0.05609339999500662,26,0.06174505812080231,0.2857617940644661,12,0.31429194379544345,0.11837503834994453,6,0.5002205204315506,0.10991582680535897
543,26-12-6,3,0.3400256915116497,6x212,0.052585800003726035,26,0.0631018256253595,0.3196786176945973,12,0.3170443145480267,0.16716724681872544,6,0.469888941824927,0.1493074303053197
544,26-12-6,3,0.3263173035492201,6x212,0.049090800021076575,26,0.05744592379019742,0.26735287786845396,12,0.327535812195803,0.1425198607095934,6,0.5145464052769518,0.11361431993236026
545,26-12-6,3,0.3534048677741029,6x212,0.05303800001274794,26,0.06917805286097278,0.2999038841506246,12,0.4073187668888032,0.17933289143754239,6,0.5208330411787037,0.153184218008314
546,26-12-6,3,0.33077071516230777,6x212,0.07097280002199113,26,0.06374285913146924,0.2928943892548425,12,0.3494200614941551,0.15990736254102206,6,0.5111994082592214,0.13201150314457785
547,26-12-6,3,0.36048739956305736,6x212,0.05311670000082813,26,0.0576199029471643,0.310707869266666,12,0.3311289773931323,0.13733883448692147,6,0.5268849906412585,0.10630488538661896
548,26-12-6,3,0.33698735763217386,6x212,0.047871300019323826,26,0.06020531032720154,0.2833149329656319,12,0.34960135902973877,0.13111858612189442,6,0.5598249340536662,0.12353793409507091
549,26-12-6,3,0.3754476696124758,6x212,0.04924510000273585,26,0.06475918154661844,0.28766971959749227,12,0.3541918023847233,0.13304090123704107,6,0.4720323144451946,0.10523015483948693
550,26-12-6,3,0.3013139349451168,6x212,0.0389234000176657,26,0.05633561586811059,0.3039229216563409,12,0.31665847422975335,0.18270292072459787,6,0.4888248326261268,0.16465354865321294
551,26-12-6,3,0.3447033585103214,6x212,0.04934349999530241,26,0.055538726046015376,0.2986159031580512,12,0.3495226892562645,0.11479288755457832,6,0.4892680715709867,0.08058368631081264
552,26-12-6,3,0.3671521309812525,6x212,0.06038330000592396,26,0.05840510166071351,0.29755086629254485,12,0.308413097671787,0.1435282517584645,6,0.4656579127311907,0.09855116788629772
553,26-12-6,3,0.3598487446997618,6x212,0.05327269999543205,26,0.059927831385361695,0.2844963112149951,12,0.3329496997505696,0.12638072966372282,6,0.5248990064214014,0.09440784246950897
554,26-12-6,3,0.3272449579556506,6x212,0.04419150002649985,26,0.05841333501256466,0.2655499581103464,12,0.33544868754457663,0.13306553842330116,6,0.4708626702232739,0.12778945897548916
555,26-12-6,3,0.3258228249410499,6x212,0.0428167000063695,26,0.0569026722667401,0.28696363496337796,12,0.31854820520604155,0.13170765454594457,6,0.41177176373359853,0.11119781708394577
556,26-12-6,3,0.36441553204155985,6x212,0.0541287999949418,26,0.06041158060273702,0.2950944468492984,12,0.335040156405124,0.13671204361384456,6,0.5329191836789902,0.11134714581492186
557,26-12-6,3,0.34093607030226775,6x212,0.06163189999642782,26,0.059407678605290934,0.2845186503928514,12,0.3395278463111214,0.13776405204855904,6,0.5004725492566869,0.11081078395123484
558,26-12-6,3,0.34352585441151495,6x212,0.0664272999856621,26,0.05765705210992816,0.2498449046004271,12,0.2938304885067034,0.11562999986048669,6,0.4928718806393042,0.0841042793097705
559,26-12-6,3,0.3148557607585414,6x212,0.05934160001925193,26,0.06393719661219466,0.2950871367630253,12,0.3300072099510086,0.19147720099323734,6,0.4728351359170684,0.15479070159264968
560,26-12-6,3,0.3713753968818391,6x212,0.050708599999779835,26,0.061658624979586546,0.31065223863446983,12,0.3245627271609213,0.16707678286262273,6,0.4999889341761354,0.14520248360628676
561,26-12-6,3,0.3630105109562728,6x212,0.05225569999311119,26,0.06484239209265868,0.2674123868750461,12,0.318398713021466,0.11885966898828561,6,0.5098608774087751,0.09761774855219232
562,26-12-6,3,0.40560717919677636,6x212,0.05212830001255497,26,0.06717169721712044,0.28305606272736683,12,0.32565369288380736,0.1550800027247345,6,0.4763832433544553,0.14094785916505645
563,26-12-6,3,0.3357118146799086,6x212,0.053631699993275106,26,0.06081247241186166,0.3219501969725647,12,0.3224260932478716,0.1483388626015825,6,0.4795091968970836,0.09997409979389156
564,26-12-6,3,0.3155003185873171,6x212,0.04388620000099763,26,0.06767578766620616,0.3043598574118663,12,0.3680675386786143,0.1798387953624391,6,0.513565234446917,0.15884957164394092
565,26-12-6,3,0.3085971568683184,6x212,0.04998219999833964,26,0.05688518284021273,0.2844967815885838,12,0.34015862121654433,0.15913887474862376,6,0.4639356707866179,0.16445045842937092
566,26-12-6,3,0.3155866270285703,6x212,0.0745726999884937,26,0.05752860921935599,0.2708061413188129,12,0.3340421276244202,0.1811398718876349,6,0.4400684372764991,0.15272991918381432
567,26-12-6,3,0.33822433649987443,6x212,0.04978830000618473,26,0.06342057601060168,0.29609221177818207,12,0.34038153153243705,0.1150966661080999,6,0.5451976513481144,0.09776390675726741
568,26-12-6,3,0.32750938153116105,6x212,0.05844219998107292,26,0.05778527396153237,0.27928323607143907,12,0.3508574161338109,0.16205634599030416,6,0.46547219092404707,0.11882026958765664
569,26-12-6,3,0.31331731512293987,6x212,0.04683050001040101,26,0.05836215570794798,0.29014432686352754,12,0.32786092165768815,0.1674450094671882,6,0.4956011205875941,0.13451944283547623
570,26-12-6,3,0.30519692751534805,6x212,0.06489829998463392,26,0.06242936028873164,0.28616103343729477,12,0.3476606662398856,0.15387213699931113,6,0.4815596400382068,0.12828387303314973
571,26-12-6,3,0.352660207576405,6x212,0.044676999998046085,26,0.054457121262156086,0.28361209944319316,12,0.3561577078689265,0.14880355324924885,6,0.5352439933128663,0.11546709871517452
572,26-12-6,3,0.3804182727603456,6x212,0.048170499998377636,26,0.06092023559512155,0.27485553041925903,12,0.34814973925785425,0.14149457595036463,6,0.4794310166529479,0.15796738049477518
573,26-12-6,3,0.343163717088216,6x212,0.05005579997668974,26,0.059027906734022015,0.2905121066284226,12,0.36698858961396663,0.1706605904279719,6,0.4738659388984974,0.14857502413742274
574,26-12-6,3,0.3774998506528058,6x212,0.05081919999793172,26,0.06215940733122614,0.29573862526182737,12,0.3479481296273299,0.15198511370339818,6,0.5187514595613015,0.1267213846835816
575,26-12-6,3,0.3537173875218314,6x212,0.04113999998662621,26,0.06542881578135167,0.30158816781047126,12,0.2842228979510088,0.12755227944125488,6,0.5020325748576538,0.1257204707789305
576,26-12-6,3,0.35919980363070264,6x212,0.060002799989888445,26,0.06167385374889559,0.319794150527139,12,0.2978802211869768,0.1412965227972796,6,0.4368350707931407,0.12473955548602025
577,26-12-6,3,0.3348287095501848,6x212,0.053999299998395145,26,0.06066922662219719,0.25867401617397395,12,0.3188919101437552,0.13331175127533876,6,0.5186158026154927,0.12203074194361699
578,26-12-6,3,0.3793338552419008,6x212,0.06521450000582263,26,0.06469277570071953,0.2870234601711314,12,0.35526395184717346,0.13628886058803322,6,0.4733114089345489,0.09908232571619476
579,26-12-6,3,0.3329532570116692,6x212,0.05256149999331683,26,0.0591061540716335,0.27830008871779305,12,0.35816593128151286,0.14837730515712128,6,0.47362244076579185,0.1441279224120907
580,26-12-6,3,0.32185457683456614,6x212,0.05385230001411401,26,0.059535475419349726,0.28062655330741554,12,0.36732778223789486,0.18089097229254333,6,0.47810644465101154,0.14597757125918384
581,26-12-6,3,0.38854113780986843,6x212,0.05039540000143461,26,0.06248031798524409,0.28064347066186496,12,0.36264433129815643,0.15201294037495755,6,0.5095121177013067,0.144521272251991
582,26-12-6,3,0.3321280189687851,6x212,0.04616120000719093,26,0.054421356073012656,0.2748157141440912,12,0.28721324414744004,0.12787921094345978,6,0.4626789318204583,0.1164489892433606
583,26-12-6,3,0.3826864899579164,6x212,0.04876690002856776,26,0.06098745770504318,0.25033150247555924,12,0.3218771370239301,0.10764710841958063,6,0.5406167889251157,0.08871154536859574
584,26-12-6,3,0.33388911082799816,6x212,0.05108849998214282,26,0.05955917286065275,0.3054411811301848,12,0.35301768820693336,0.16111732856127903,6,0.49581617600267675,0.1098168485533148
585,26-12-6,3,0.4102176015665341,6x212,0.04653890000190586,26,0.08360559849696943,0.24604368072701302,12,0.4188547513684037,0.16472251425281537,6,0.49755647880080106,0.11939327980989001
586,26-12-6,3,0.39785951176607404,6x212,0.049951599998166785,26,0.09195450142260142,0.25153805764944853,12,0.4319905887674449,0.13329517301155547,6,0.5720251701037428,0.1209621005098974
587,26-12-6,3,0.36948316585528856,6x212,0.055709100008243695,26,0.09107136888887252,0.24799364866765683,12,0.45898665660565163,0.131391648858705,6,0.5420125911948623,0.12171696135056449
588,26-12-6,3,0.421777131545113,6x212,0.0501417999912519,26,0.08910297949736472,0.24630372680306956,12,0.40280400057935783,0.14034499702321448,6,0.5269529075648193,0.11136393036787279
589,26-12-6,3,0.3589883284879916,6x212,0.05125640000915155,26,0.0833394625155011,0.22342099046316513,12,0.40309916640463733,0.1418209048402256,6,0.4605069066499225,0.11813394994166494
590,26-12-6,3,0.4153775928748157,6x212,0.06048499999451451,26,0.08877678647538988,0.22211926189553174,12,0.45457660809687866,0.1254554014561225,6,0.5374521337255878,0.1238005714071557
591,26-12-6,3,0.42539208043936544,6x212,0.048953099991194904,26,0.08896055819902104,0.23142692985558272,12,0.4025943037637076,0.11974365876571569,6,0.5528482959784038,0.13991720703752847
592,26-12-6,3,0.4038487141068949,6x212,0.050018100009765476,26,0.09252423763310996,0.23212176970436224,12,0.39102358508693263,0.13099650308196842,6,0.5060369468558308,0.11342946514075392
593,26-12-6,3,0.2941573054980845,6x212,0.05923039998742752,26,0.0748252953504081,0.23428203318953497,12,0.34312975647574273,0.13264801843704033,6,0.505505955685638,0.13279531773548048
594,26-12-6,3,0.32977703212929427,6x212,0.05402269997284748,26,0.08573336901411505,0.3131695371155038,12,0.34838901946639905,0.16083730823717604,6,0.5334482024753415,0.1640765189528162
595,26-12-6,3,0.2670948654182422,6x212,0.051674799993634224,26,0.08437069030471034,0.3144341834997186,12,0.36300817282691106,0.16243081073849583,6,0.5119224775541503,0.18876798776166723
596,26-12-6,3,0.29010734279029704,6x212,0.060337500006426126,26,0.1040538095092919,0.30441695910950906,12,0.3550476586367708,0.12457881373996453,6,0.5089011498284466,0.09046658722814353
597,26-12-6,3,0.2954279935609619,6x212,0.05851940001593903,26,0.08559036358185128,0.27422303329804626,12,0.3757360712988284,0.15150712723062656,6,0.4931340543276207,0.13691588227831067
598,26-12-6,3,0.2789868149573108,6x212,0.04951030001393519,26,0.0802367311494284,0.3395178488738737,12,0.3038939386299187,0.17815357185130118,6,0.4281404432107614,0.18214616745162673
599,26-12-6,3,0.2887171977468669,6x212,0.06967629998689517,26,0.07709330015500465,0.30932492764266256,12,0.3346518325733936,0.14638996732733725,6,0.5423536290747071,0.15115228700143918
600,26-12-6,3,0.27072231123535695,6x212,0.046689100010553375,26,0.04551084569672808,0.3484122723908274,12,0.3468670852761306,0.18272654100699207,6,0.5333540787669594,0.18305602883663621
601,26-12-6,3,0.3007771052498496,6x212,0.05307219998212531,26,0.043323341073343,0.34458610364088016,12,0.34963606911507605,0.16487618653438177,6,0.5406124691765164,0.13168415792453472
602,26-12-6,3,0.3029722077411313,6x212,0.06300140000530519,26,0.04595086842077338,0.40154006232751865,12,0.3154500339929208,0.19412449872349735,6,0.4812809610078137,0.16772847401829338
603,26-12-6,3,0.3165158572096293,6x212,0.05364050000207499,26,0.04237753927146533,0.38185903740210564,12,0.34948364354452865,0.16726627368260366,6,0.5468820595375692,0.15450184518826882
604,26-12-6,3,0.3604916595392468,6x212,0.05025709999608807,26,0.03466762812329125,0.330207284838892,12,0.2567833556865039,0.1314650177661891,6,0.5053591197556131,0.127215180372732
605,26-12-6,3,0.2909616302229111,6x212,0.0720226000121329,26,0.03602949268944976,0.3497791669948505,12,0.36602749964052905,0.12789258708773432,6,0.5389235699589465,0.10387466276620674
606,26-12-6,3,0.29359546279505416,6x212,0.046087700000498444,26,0.03359122089131617,0.3364695433355116,12,0.31954589864668714,0.15914279205052798,6,0.5190004026568233,0.1222155900358177
607,26-12-6,3,0.2949292706671476,6x212,0.05689920001896098,26,0.034038710844496736,0.35700643810468713,12,0.27278224540891605,0.19163972009033511,6,0.44359080544725155,0.1462496133842518
608,26-12-6,3,0.250630457409345,6x212,0.05147649999707937,26,0.03804252872202579,0.3069219780516859,12,0.24232578214781195,0.12502050905768985,6,0.543706495684098,0.10895860505265223
609,26-12-6,3,0.2883969367097022,6x212,0.065758700016886,26,0.036579405563938246,0.3409391907278903,12,0.2616705372708618,0.13912252175948608,6,0.4716494906021799,0.13447930740551517
610,26-12-6,3,0.3001035036825939,6x212,0.040910800016717985,26,0.03409307017236825,0.3547258431138717,12,0.2815103251952112,0.1651678198355451,6,0.486237077262397,0.13388046288206512
611,26-12-6,3,0.337745429746423,6x212,0.05002630001399666,26,0.0320767741733034,0.3366032289876525,12,0.31672816494003825,0.12760046343493478,6,0.5126506689995954,0.1409552621067089
612,26-12-6,3,0.2521238133701983,6x212,0.04061789999832399,26,0.03287701305169251,0.3519943184186348,12,0.25688125000600165,0.15035420960676357,6,0.5375543484396809,0.10802877803657492
613,26-12-6,3,0.34887400220681475,6x212,0.05578279998735525,26,0.030640102789162484,0.37498599509870517,12,0.2694718691337219,0.1322198305973911,6,0.5075129474900932,0.10668590318571648
614,26-12-6,3,0.34221198036918893,6x212,0.04753700000583194,26,0.03724241290468971,0.41740477671587356,12,0.24394008398654043,0.12425473275529021,6,0.48434484510019965,0.095304816215451
615,26-12-6,3,0.31125682454711534,6x212,0.04539049998857081,26,0.04609107379169026,0.37708295412831255,12,0.25971567490106007,0.09645506685182093,6,0.47599714156733713,0.11030953040082347
616,26-12-6,3,0.2785488360904239,6x212,0.04744520000531338,26,0.04381737838536959,0.3248310592235177,12,0.3173498416209703,0.18382070951400353,6,0.48687924997676135,0.16091615135432066
617,26-12-6,3,0.2947935739000891,6x212,0.04602259999956004,26,0.03390018556010007,0.38318154304556173,12,0.3349422799903325,0.16132745711012902,6,0.5386326668149072,0.15572529110989963
618,26-12-6,3,0.2879912445737903,6x212,0.04696700000204146,26,0.04157352588409567,0.3426439309323576,12,0.30819598158009187,0.151015755140242,6,0.5417572569753201,0.17878763717820054
619,26-12-6,3,0.265230131283328,6x212,0.07085849999566562,26,0.03909822247664062,0.40917802581075385,12,0.30101615395864634,0.2097641350007303,6,0.5012428320284931,0.16376390250689993
620,26-12-6,3,0.3322967516549416,6x212,0.06946340002468787,26,0.03913783280114492,0.33712333254437454,12,0.2937067344548487,0.1453333449279637,6,0.4704929439439807,0.0993351078973818
621,26-12-6,3,0.29586663333167773,6x212,0.05928980000317097,26,0.036152105309193105,0.3218012925637989,12,0.25854561169666374,0.10034187759508482,6,0.5134386969847549,0.07335569476758477
622,26-12-6,3,0.28281854547943835,6x212,0.05962739998358302,26,0.042816358100718384,0.32155795479596394,12,0.27060398186700824,0.15423692874050923,6,0.4836953760205651,0.13148998064518377
623,26-12-6,3,0.32054068048352974,6x212,0.0617997000226751,26,0.04507261044638722,0.3134435590704747,12,0.30165990042150087,0.12376703728164604,6,0.48018068149792476,0.09496998145461331
624,26-12-6,3,0.31398034406804537,6x212,0.05410259999916889,26,0.03312425025559905,0.3292555339193698,12,0.3404184484674865,0.16481635190895036,6,0.4857999148530466,0.10598342395456407
625,26-12-6,3,0.32283290677187687,6x212,0.048717400000896305,26,0.04190883869039793,0.3247908954276923,12,0.29267199338699457,0.12681472451026485,6,0.45574980403117105,0.09142827202966182
626,26-12-6,3,0.2872378570336605,6x212,0.05393609998282045,26,0.03520078262873082,0.37068187980889095,12,0.3150597062038007,0.1204994039896561,6,0.5139363241088719,0.10793181994223948
627,26-12-6,3,0.26030546640732233,6x212,0.04429680001339875,26,0.03382829343259947,0.3449095232370268,12,0.27952501556956,0.12695702177378587,6,0.48933916120974863,0.10190094945403502
628,26-12-6,3,0.3324178792230234,6x212,0.04493859998183325,26,0.0348488878759882,0.3497282308134256,12,0.2568278665776238,0.10473224544400217,6,0.5061325795052003,0.07742409040031643
629,26-12-6,3,0.3128071189621065,6x212,0.05585620002239011,26,0.03613667618001572,0.3710306392823905,12,0.29165708787508576,0.1679753921169575,6,0.5234334383143028,0.1556350169832807
630,26-12-6,3,0.29985509621612205,6x212,0.04891199999838136,26,0.04294997622438727,0.33501057580004256,12,0.31672459680983417,0.11821565865811091,6,0.5366786530893309,0.10541327166357398
631,26-12-6,3,0.2822202309286209,6x212,0.05283739999867976,26,0.040122594748186684,0.317458306220533,12,0.2867235052480458,0.15993745490283012,6,0.5008549338849797,0.10891476813968003
632,26-12-6,3,0.310575024371327,6x212,0.05002530000638217,26,0.03922405982650684,0.36450184782182254,12,0.30159929732365154,0.13129117730395334,6,0.4850765260318128,0.14372171849703752
633,26-12-6,3,0.3389508656292549,6x212,0.049946899991482496,26,0.037212292653235196,0.3411875582274854,12,0.28018265741105336,0.12152186429869327,6,0.47019059889209525,0.09256790769856033
634,26-12-6,3,0.35519834039990744,6x212,0.0524194999889005,26,0.03165656111414059,0.3336944163241665,12,0.34034908697025623,0.149585327330599,6,0.5226691596219954,0.13461539062676456
635,26-12-6,3,0.31741947350456645,6x212,0.04743080001208,26,0.03423866948760525,0.3519528210955954,12,0.30629605461122894,0.11692509740904983,6,0.5044110853526009,0.08604318611057729
636,26-12-6,3,0.31816360409239564,6x212,0.06579950000741519,26,0.03974181647286892,0.328142542128114,12,0.2657658397420265,0.12822589270271115,6,0.4823580372925992,0.12009294826718896
637,26-12-6,3,0.3142814053491909,6x212,0.05530950002139434,26,0.037196271193360324,0.3421042222411046,12,0.29107846296607065,0.12422821782470563,6,0.5347153568895086,0.08696309298910503
638,26-12-6,3,0.29515263260821,6x212,0.036608399997930974,26,0.035151859076446405,0.35831765887159045,12,0.2859652777578315,0.1771860533455514,6,0.5164928819233968,0.10794491593320046
639,26-12-6,3,0.2852618397776617,6x212,0.043534600001294166,26,0.037096046809432945,0.3142616043563645,12,0.2981044702677961,0.13424910586318572,6,0.49396047470261656,0.07922223410735783
640,26-12-6,3,0.2910118471719408,6x212,0.050933699996676296,26,0.033477510721491216,0.3486360864760271,12,0.27026794627801237,0.13487346989341886,6,0.49251317152138324,0.10354780303454578
641,26-12-6,3,0.3161366472504812,6x212,0.05275820000679232,26,0.034618778192693545,0.3532079469392632,12,0.30173243711298986,0.11262521048597823,6,0.5030880699664054,0.08202796717527949
642,26-12-6,3,0.2927928337198207,6x212,0.054566600010730326,26,0.031006897795703297,0.3315988601086203,12,0.27549179188417133,0.14285715045876587,6,0.43601639083424304,0.08480663968505524
643,26-12-6,3,0.2867273817308129,6x212,0.05183690000558272,26,0.031487424355268356,0.3440245968864377,12,0.2935420973343516,0.15701108697800292,6,0.4532952637443166,0.11264507290344607
644,26-12-6,3,0.2762587088200919,6x212,0.04186319999280386,26,0.03994200280122663,0.3249251355431131,12,0.26696547183488745,0.15780068872911696,6,0.4088739246233974,0.0721538079300716
645,26-12-6,3,0.36070305561241833,6x212,0.06148379997466691,26,0.03891042426752173,0.33704639918454726,12,0.30431267190315503,0.1058493099030876,6,0.5748568681594656,0.1016977765213374
646,26-12-6,3,0.2688173333163736,6x212,0.07155139997485094,26,0.03978880665913421,0.3520470535522338,12,0.2811707648634059,0.19423476071226,6,0.4676171896995827,0.1290949525006115
647,26-12-6,3,0.35840922680938814,6x212,0.06694409999181516,26,0.03377909364692094,0.34546511984746564,12,0.30098342852854665,0.10792611288510133,6,0.5430978233695402,0.12308360905322625
648,26-12-6,3,0.2892706212657891,6x212,0.06756450000102632,26,0.037896603131731654,0.3839926861034702,12,0.3351178885630282,0.15308282816376406,6,0.5444293751007916,0.14499489348040148
649,26-12-6,3,0.2648985603981915,6x212,0.051237399980891496,26,0.03365688212885366,0.38824767825533246,12,0.3180418150514543,0.22346116976732755,6,0.4772079199183967,0.21474967681468077
650,26-12-6,3,0.3245184567374827,6x212,0.06027899999753572,26,0.03325594315161111,0.3642763761674362,12,0.30060096252830865,0.1595526349686654,6,0.5164437618442695,0.15986014424350706
651,26-12-6,3,0.2546549486519128,6x212,0.050686600006883964,26,0.034080408035668905,0.3830634214245936,12,0.3632121536214431,0.15918318701992995,6,0.48670559464821717,0.11215042230289064
