indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,17-16-14-7,4,0.379064824983562,126x7,7x212,17,0.04189884422814713,0.41490048029278703,0.018929300014860928,16,0.15674915285621333,0.17600786145958328,0.010212399996817112,14,0.20495366411428229,0.11868493700358301,0.01143489999230951,7,0.571768412387975,0.13993379399277922,0.008007600001292303
88,N,New_N_089.wav,17-16-14-7,4,0.36005561997752134,126x7,7x212,17,0.039405040853022204,0.4328782712341,0.021445199992740527,16,0.15897444078876108,0.19616058818240756,0.009104199998546392,14,0.20882328641566514,0.1070545975729202,0.008432500006165355,7,0.47376694062166297,0.0877127771457854,0.006129700021119788
89,N,New_N_090.wav,17-16-14-7,4,0.36655271945678686,126x7,7x212,17,0.04867121431565683,0.3771809100450184,0.02199130001827143,16,0.124193280286863,0.1725255438747583,0.012207699997816235,14,0.1867197438170875,0.11108329417817184,0.008809899998595938,7,0.48591704680871634,0.09774875150101293,0.0068540000065695494
90,N,New_N_091.wav,17-16-14-7,4,0.38625255045004275,126x7,7x212,17,0.04292152603368321,0.42481413827601117,0.018138299987185746,16,0.16844614247254017,0.16793827653807772,0.010853199986740947,14,0.1868708885994473,0.13141779858466918,0.009246300003724173,7,0.5229998172544709,0.09785196846466764,0.0057106999738607556
91,N,New_N_092.wav,17-16-14-7,4,0.4564078037972945,126x7,7x212,17,0.050072679553377006,0.3917365223712165,0.024185299989767373,16,0.1692225961377697,0.1392291712093525,0.011836099991342053,14,0.22165166616325077,0.10074181053920014,0.011119700007839128,7,0.5191334939069369,0.12203879623731499,0.010307300020940602
92,N,New_N_093.wav,17-16-14-7,4,0.3896896784309217,126x7,7x212,17,0.04254099628688602,0.4129366582653015,0.02372029999969527,16,0.15876334343127538,0.16108164931253496,0.007418900000629947,14,0.20592596465644467,0.10576342077297442,0.011331700021401048,7,0.4779833162774418,0.08946389501107212,0.009584400017047301
93,N,New_N_094.wav,17-16-14-7,4,0.42733445525488084,126x7,7x212,17,0.047464891162778154,0.40116487811307094,0.021485599980223924,16,0.1689372434703212,0.16815058902416696,0.011156299995491281,14,0.2528515291729797,0.11863436956915718,0.012538600014522672,7,0.5000027530660738,0.13414944809397927,0.006450500019127503
94,N,New_N_095.wav,17-16-14-7,4,0.40010923516477603,126x7,7x212,17,0.04169282214506741,0.4049429181773398,0.016905900003621355,16,0.1794414106461993,0.14976397215485568,0.009826299996348098,14,0.23858093936994854,0.10377909485773681,0.01039040001342073,7,0.5200312095399486,0.12045823184666989,0.005494999990332872
95,N,New_N_096.wav,17-16-14-7,4,0.38351954993698983,126x7,7x212,17,0.042505679433642064,0.41732333646356223,0.02126979999593459,16,0.14621424886066853,0.1882243037249926,0.010656700003892183,14,0.2456852478134828,0.14662432359108213,0.010865599993849173,7,0.4866200359017049,0.1311427207673135,0.009141699993051589
96,N,New_N_097.wav,17-16-14-7,4,0.32283598955695714,126x7,7x212,17,0.04483681158877312,0.3880733174358305,0.024200000014388934,16,0.15890272467389605,0.17025595280746986,0.007045500009553507,14,0.1570223170900201,0.13662454753406028,0.009995400003390387,7,0.38457191800216434,0.12256155286684967,0.008398299978580326
97,N,New_N_098.wav,17-16-14-7,4,0.3819091575135122,126x7,7x212,17,0.04368997499881667,0.39126079012138165,0.021679099998436868,16,0.1232499047858599,0.19818007405401872,0.00929260000702925,14,0.19038332829011084,0.1212559825564053,0.007043699995847419,7,0.4191070703880126,0.08573083935102428,0.005694299994502217
98,N,New_N_099.wav,17-16-14-7,4,0.379965460671239,126x7,7x212,17,0.041562464786421845,0.4195036494542139,0.02024460001848638,16,0.16968160591338283,0.11743625489868374,0.011445799987995997,14,0.22247319243849242,0.08145448368028532,0.011741900001652539,7,0.5350064167113966,0.07665841878284387,0.009139700006926432
99,N,New_N_100.wav,17-16-14-7,4,0.3968391974196943,126x7,7x212,17,0.03488646781133707,0.44106117551872487,0.019213999999919906,16,0.1442087521094765,0.15717534200661906,0.009882500016828999,14,0.1852073745659734,0.1201903974909511,0.010134800017112866,7,0.5044673965180902,0.09877324331263108,0.007933199987746775
100,N,New_N_101.wav,17-16-14-7,4,0.3890911662407343,126x7,7x212,17,0.029017227526337702,0.4441659535206854,0.020252299989806488,16,0.1605059766430062,0.18815216599903,0.007213700009742752,14,0.21843418306312518,0.1418192406945556,0.009545800014166161,7,0.4802285814765761,0.14489185366700308,0.008887000003596768
101,N,New_N_102.wav,17-16-14-7,4,0.33147106174882973,126x7,7x212,17,0.03330673363845413,0.41852030301385007,0.021924400003626943,16,0.1341481640390492,0.13212794200129216,0.007359299983363599,14,0.15540676735912318,0.10013300305858285,0.010080600011860952,7,0.5004490582329089,0.06563202592018635,0.007183000008808449
102,N,New_N_103.wav,17-16-14-7,4,0.38356100329864845,126x7,7x212,17,0.03470453965749832,0.4376286996384053,0.023251799982972443,16,0.15185955299082557,0.16306387508919182,0.007907800027169287,14,0.19692662929129678,0.10540357507172936,0.007865099993068725,7,0.47916209131714643,0.08555182568347156,0.009560599981341511
103,N,New_N_104.wav,17-16-14-7,4,0.36097508240427595,126x7,7x212,17,0.04106082382360397,0.4193804291522142,0.020655800006352365,16,0.15496573878569547,0.12843554623679757,0.009460300003411248,14,0.1841428105034611,0.09751755120820961,0.010730000009061769,7,0.4937242538305247,0.06133506619244503,0.008451599976979196
104,N,New_N_105.wav,17-16-14-7,4,0.4118968329487464,126x7,7x212,17,0.035275942846318555,0.4258521333496099,0.015089099993929267,16,0.1410941629381781,0.1407997460832726,0.011328900000080466,14,0.23839536766437358,0.057409695103017154,0.010052099998574704,7,0.5841064265459782,0.05563923044289235,0.007015699986368418
105,N,New_N_106.wav,17-16-14-7,4,0.3872733015005268,126x7,7x212,17,0.03559125932447401,0.44443390234167984,0.017689300002530217,16,0.1663276115543222,0.1741213057833118,0.012086800008546561,14,0.2149721800524634,0.1239975739530486,0.011353200010489672,7,0.5006552813646249,0.08872898802056517,0.006683300016447902
106,N,New_N_107.wav,17-16-14-7,4,0.37645262264640705,126x7,7x212,17,0.0386656054029858,0.42187321889761814,0.020657400018535554,16,0.12370119423875754,0.1714004442263781,0.0076354999910108745,14,0.20196018638622568,0.10128927628855167,0.01118610001867637,7,0.4619748925843492,0.0828751646464822,0.008761900011450052
107,N,New_N_108.wav,17-16-14-7,4,0.37948127430276946,126x7,7x212,17,0.03738888698217273,0.3945581693531137,0.02155609999317676,16,0.1450580168969341,0.1324078322894358,0.011308899993309751,14,0.2035621295360552,0.08686668894469199,0.011692899977788329,7,0.5539463808059056,0.06746687410179586,0.009065399994142354
108,N,New_N_109.wav,17-16-14-7,4,0.38567735591271246,126x7,7x212,17,0.035192577887112324,0.40341708089098033,0.023252999992109835,16,0.1491286133036128,0.19349767789498326,0.010146199987502769,14,0.22240153111826702,0.10663011751103695,0.00871769999503158,7,0.5107548030438156,0.0758375717125113,0.007861899997806177
109,N,New_N_110.wav,17-16-14-7,4,0.3943029245698017,126x7,7x212,17,0.03284463589111355,0.4291464919177933,0.015101600001798943,16,0.14617791099986904,0.1390038607775858,0.0096526000124868,14,0.17968990053380263,0.10059206454481118,0.011038700002245605,7,0.4750544366495341,0.06892644548028916,0.008155200019245967
110,N,New_N_111.wav,17-16-14-7,4,0.34536770302555375,126x7,7x212,17,0.035518746812630585,0.4394314945802069,0.01920440001413226,16,0.15034491555090773,0.1457846597456839,0.009390099992742762,14,0.21954585062278867,0.10521824176907228,0.006835499982116744,7,0.43712764222274564,0.08657775787911029,0.004730499989818782
111,N,New_N_112.wav,17-16-14-7,4,0.40203126491113267,126x7,7x212,17,0.03275409195142671,0.3796154312863404,0.018979700020281598,16,0.10306838241290929,0.1681058572313186,0.010173600021516904,14,0.1638781028427772,0.11820859320167972,0.01007049999316223,7,0.4455630526690225,0.0889064637022831,0.01000979999662377
112,N,New_N_113.wav,17-16-14-7,4,0.3929541037431166,126x7,7x212,17,0.03584593048839355,0.4195907432732128,0.015593699994497001,16,0.15065767052385412,0.14178755989396277,0.009257800003979355,14,0.27958790227661495,0.08417936625922316,0.012742199993226677,7,0.5308279373281571,0.06593844651472286,0.007973300002049655
113,N,New_N_114.wav,17-16-14-7,4,0.46177054883718527,126x7,7x212,17,0.03901255751733231,0.3873615248251731,0.017047800007276237,16,0.14042055461378194,0.11222148490003275,0.009492399985902011,14,0.2404189274340483,0.0747280780770704,0.006832000013673678,7,0.5031242742337616,0.05826154028896504,0.00823030000901781
114,N,New_N_115.wav,17-16-14-7,4,0.36687147252556634,126x7,7x212,17,0.04065471010700554,0.43232952424125204,0.02003889999468811,16,0.15674941341497461,0.1587703470830641,0.01203360001090914,14,0.20462661862661943,0.11925007772549513,0.011836799996672198,7,0.4982182094108636,0.08035435797580258,0.009093800006667152
115,N,New_N_116.wav,17-16-14-7,4,0.409383176168214,126x7,7x212,17,0.037374545750194665,0.42984109702089884,0.01953620000858791,16,0.1358845517550582,0.1269588653226765,0.009944400022504851,14,0.1989490553679547,0.06899441044104498,0.011712300009094179,7,0.512929581635235,0.05407576876331452,0.008996699994895607
116,N,New_N_117.wav,17-16-14-7,4,0.4083949466016784,126x7,7x212,17,0.044722116640165566,0.44601502971867574,0.014747000008355826,16,0.14235869587452762,0.15231602978189743,0.009070000000065193,14,0.17508220631339064,0.08635087693606423,0.009475599974393845,7,0.4449127013989674,0.0535717511411388,0.007407099998090416
117,N,New_N_118.wav,17-16-14-7,4,0.39089784280676326,126x7,7x212,17,0.035717394246877775,0.4241496097818277,0.02300759998615831,16,0.13066721707553694,0.1678456262705603,0.010606499999994412,14,0.20876973277561145,0.08604487991760684,0.008505400008289143,7,0.5572469073082775,0.06653068491179027,0.00861250000889413
118,N,New_N_119.wav,17-16-14-7,4,0.3960781151275581,126x7,7x212,17,0.040965195663089725,0.426410827261633,0.0240953000029549,16,0.15536127438042285,0.16303624140802972,0.011740599991753697,14,0.25350823820488577,0.0924215257899342,0.011570300004677847,7,0.573336325665378,0.06714525275684402,0.009368500002892688
119,N,New_N_120.wav,17-16-14-7,4,0.4704763344915346,126x7,7x212,17,0.031692177085815613,0.42420676905912413,0.024355000001378357,16,0.1254632312701184,0.12807671487403466,0.012084699992556125,14,0.19484443873820603,0.07136979563471021,0.012052000005496666,7,0.49879153030984524,0.06635340666351226,0.008922600012738258
120,N,New_N_121.wav,17-16-14-7,4,0.43247658931126226,126x7,7x212,17,0.037237911102775696,0.45678450948469085,0.020888600003672764,16,0.14314137413274416,0.1273842551693773,0.011242800013860688,14,0.18318377979740952,0.06680335743695343,0.012540600000647828,7,0.4510662114009035,0.05812500538845754,0.005170600023120642
121,N,New_N_122.wav,17-16-14-7,4,0.4089583500265473,126x7,7x212,17,0.038053664762129895,0.35962011476126343,0.01481160000548698,16,0.14615206382781826,0.12531031531292594,0.009661400021286681,14,0.20977127215503552,0.07691271869234725,0.010387999995145947,7,0.5406880186852512,0.09524965905758438,0.0070275999896693975
122,N,New_N_123.wav,17-16-14-7,4,0.3988350212268464,126x7,7x212,17,0.03621442605163578,0.42981571232569055,0.019986100000096485,16,0.1315096670663504,0.16176044990376018,0.012160599988419563,14,0.17196939694286623,0.1041781276753165,0.010546800011070445,7,0.4847852000019286,0.06871177729291746,0.005394300009356812
123,N,New_N_124.wav,17-16-14-7,4,0.4358608874024067,126x7,7x212,17,0.040401398960642834,0.4033699092655005,0.02140600001439452,16,0.1244459688166997,0.15885829994207726,0.01091950002592057,14,0.19567160561026314,0.08758796538529609,0.008816299989121035,7,0.46895554418052626,0.05587803849432839,0.004913200013106689
124,N,New_N_125.wav,17-16-14-7,4,0.4060005047174925,126x7,7x212,17,0.03605863130763053,0.427493982239127,0.015725199977168813,16,0.1151281402046744,0.14804850080458135,0.010674199991626665,14,0.25301188706052824,0.07451339501126056,0.011505400005262345,7,0.48933074878529426,0.06539044541311505,0.006534400017699227
125,N,New_N_126.wav,17-16-14-7,4,0.38630378712779295,126x7,7x212,17,0.03905326953089194,0.38743467875726934,0.01963120000436902,16,0.13612165896263634,0.1305328415475261,0.006772599997930229,14,0.23187989013754376,0.08790845156284513,0.009753200021805242,7,0.4892644613745136,0.0508901402837569,0.007383499993011355
126,N,New_N_127.wav,17-16-14-7,4,0.47540296610083865,126x7,7x212,17,0.03986845890924275,0.4276148892456206,0.02218250001897104,16,0.1326442819176172,0.13907374877196255,0.011831699986942112,14,0.20647295578246097,0.04260994722386201,0.01186020000022836,7,0.5046338184336663,0.026321342871555117,0.008881100016878918
127,N,New_N_128.wav,17-16-14-7,4,0.46817110612342155,126x7,7x212,17,0.035667535054178315,0.3925283149810643,0.02008749998640269,16,0.12556530431537163,0.125506943700158,0.008451500005321577,14,0.22142145501652175,0.06449537332010628,0.012225599988596514,7,0.46353665123865834,0.03478180097593553,0.009114500018768013
128,N,New_N_129.wav,17-16-14-7,4,0.3980815018288804,126x7,7x212,17,0.034290950032765895,0.4190886862104386,0.023395399999571964,16,0.10070219821408469,0.16070013928294297,0.010458500008098781,14,0.16951310162641692,0.0723799463605244,0.010084900015499443,7,0.4630525087207582,0.030968107431854568,0.007675500004552305
129,N,New_N_130.wav,17-16-14-7,4,0.32066684194538897,126x7,7x212,17,0.03904916046202304,0.36544441443576225,0.017525000002933666,16,0.09220516579053524,0.1678068126070019,0.01239810002152808,14,0.15550512432353936,0.09374909187686406,0.011588199995458126,7,0.4154521650890165,0.06558455262485732,0.007817799982149154
130,N,New_N_131.wav,17-16-14-7,4,0.4369927702010891,126x7,7x212,17,0.038943588132236674,0.44018664118873385,0.022065199998905882,16,0.1381777281976998,0.13183665748831225,0.01196550001623109,14,0.15578546273122998,0.06827857312945046,0.011810700001660734,7,0.5669610910315173,0.03167508370668109,0.00903780001681298
131,N,New_N_132.wav,17-16-14-7,4,0.3498270157031533,126x7,7x212,17,0.03946371134303462,0.39544303744140713,0.02079109998885542,16,0.1474463379369541,0.15215301083433416,0.01183960001799278,14,0.14166118006970027,0.07309362484763358,0.01147960001253523,7,0.47963807894796545,0.039482338803279365,0.009154100000159815
132,N,New_N_133.wav,17-16-14-7,4,0.3080486849110864,126x7,7x212,17,0.04274494756362291,0.4236678292230211,0.023629700008314103,16,0.11975865651274474,0.15382654671684895,0.012199799995869398,14,0.14620105536120517,0.09387435038071668,0.011734600004274398,7,0.5349594303142152,0.05228702648816689,0.008874499995727092
133,N,New_N_134.wav,17-16-14-7,4,0.33620417240053296,126x7,7x212,17,0.0342120881354411,0.416156066613684,0.02415290000499226,16,0.12632600582739748,0.15031517089113264,0.011721599992597476,14,0.14168640330638013,0.0690351675382199,0.012674000026891008,7,0.4703083247867718,0.026818636743697215,0.007088099984684959
134,N,New_N_135.wav,17-16-14-7,4,0.3677251118274168,126x7,7x212,17,0.037505232595935134,0.42057249819210213,0.01454780000494793,16,0.12008246290209577,0.16179730755588267,0.0064686999830883,14,0.1573120779955822,0.10160288533409831,0.007220799976494163,7,0.45466369853038713,0.04866747111030864,0.007104599993908778
135,N,New_N_136.wav,17-16-14-7,4,0.40509872696521076,126x7,7x212,17,0.036732494574793585,0.40109935915547235,0.01993049998418428,16,0.12681682907306138,0.14863304052352286,0.010875200008740649,14,0.15369071255261202,0.05648822229152152,0.009244400018360466,7,0.4337828737550717,0.04940889506877998,0.009473000012803823
136,N,New_N_137.wav,17-16-14-7,4,0.4620583917483133,126x7,7x212,17,0.03438699114487616,0.3583342975036215,0.020029200008139014,16,0.12681635636451996,0.11874628948061412,0.010125100001459941,14,0.12355016830041567,0.04835075031133428,0.0069558999966830015,7,0.5145948313557872,0.03291383998344348,0.004916499980026856
137,N,New_N_138.wav,17-16-14-7,4,0.335307342978678,126x7,7x212,17,0.03625678229883082,0.3583941146069656,0.015924899984383956,16,0.13493539711661315,0.11526683629788494,0.009171799989417195,14,0.17843673117790926,0.07816856048032939,0.008552200015401468,7,0.4658413085173911,0.057656896228861824,0.006139899982372299
138,N,New_N_139.wav,17-16-14-7,4,0.3829918758038987,126x7,7x212,17,0.03915323089098522,0.39912737737003673,0.020476899982895702,16,0.12073908721102336,0.17974568616400408,0.006806899997172877,14,0.18632969826836013,0.07846098202179656,0.007712599996011704,7,0.4777842982208147,0.055870599481610564,0.00951779997558333
139,N,New_N_140.wav,17-16-14-7,4,0.3374434224521785,126x7,7x212,17,0.04006490305145808,0.43049376992601074,0.01880890000029467,16,0.1290841235066358,0.1125873441001095,0.007305899984203279,14,0.1642148857682148,0.06248714688825926,0.0063285000214818865,7,0.549593763768124,0.03176252086208244,0.004842199996346608
140,N,New_N_141.wav,17-16-14-7,4,0.38178689140582395,126x7,7x212,17,0.0340297202075729,0.4254326546312047,0.018023200012976304,16,0.12982845969819895,0.17126997537621738,0.010625399998389184,14,0.17145624760948505,0.10622048658428053,0.008886800002073869,7,0.45672937471172864,0.06303558551847316,0.006722000020090491
141,N,New_N_142.wav,17-16-14-7,4,0.3528426381374994,126x7,7x212,17,0.03571597146120217,0.40666722599551053,0.02133809999213554,16,0.12462522672877609,0.14550380638053367,0.009807599999476224,14,0.10364893208833394,0.08136463392232421,0.008804100012639537,7,0.4397668357973842,0.04860146629975658,0.006920799991348758
