indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
478,SNR_0db,MR,New_MR_079.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45385477853155587,4x212,0.02616219990886748,16,0.28721347084324084,0.32329263136959696,0.016103300033137202,10,0.1967344185115002,0.3197881083430244,0.003854600014165044,6,0.1957242620726874,0.3278509171708711,0.0029356000013649464,4,0.19352731372929757,0.2945443399059588,0.0024645000230520964
479,SNR_0db,MR,New_MR_080.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4209963920568411,4x212,0.029156800010241568,16,0.27782739111431737,0.3264066800737457,0.017009600065648556,10,0.17310861028587304,0.3338578646830561,0.005388099933043122,6,0.1715945463462623,0.33210312001578857,0.003091400023549795,4,0.14964921734371991,0.2767570683960353,0.002452799933962524
480,SNR_0db,MR,New_MR_081.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4251919817870709,4x212,0.03008959989529103,16,0.27813462120686616,0.31220062188647074,0.018318100017495453,10,0.17515142975041278,0.3332533529827573,0.00398849998600781,6,0.1686073065937031,0.3281365542763511,0.004075499949976802,4,0.14519961730254374,0.2823944158591757,0.0026659000432118773
481,SNR_0db,MR,New_MR_082.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42583378481920453,4x212,0.028295200085267425,16,0.27239458772592656,0.3143076562166591,0.017206499935127795,10,0.17260545381315046,0.32207501510757874,0.00394860003143549,6,0.16671079677368766,0.31562197996055524,0.003019699943251908,4,0.14492338797378684,0.2940552715215098,0.0030955999391153455
482,SNR_0db,MR,New_MR_083.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4243345790227732,4x212,0.02763319993391633,16,0.2706131857109018,0.31473233306916865,0.01702509995084256,10,0.1716846300543633,0.3159911119311345,0.004088500048965216,6,0.17120743255702678,0.3121895967928408,0.003075400018133223,4,0.14318143440129982,0.3191381214985718,0.002459999988786876
483,SNR_0db,MR,New_MR_084.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4232128936651409,4x212,0.029508300009183586,16,0.2737960980466733,0.3223027263501027,0.017047900008037686,10,0.16461133429249647,0.3350561251008638,0.005804399959743023,6,0.16006612509543708,0.3239591830781395,0.0031570999417454004,4,0.15792810990350256,0.3163535263668767,0.002482100040651858
484,SNR_0db,MR,New_MR_085.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42636838781495234,4x212,0.028035600087605417,16,0.2721455331427,0.3142703294200754,0.017019700026139617,10,0.1728846154797148,0.31446777407373633,0.0038853000150993466,6,0.15930870818587842,0.3196605736857265,0.00357080006506294,4,0.1393379938982779,0.28853155311213213,0.002722000004723668
485,SNR_0db,MR,New_MR_086.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4146376620656881,4x212,0.02714020002167672,16,0.2686141196404007,0.30682572082152154,0.016455600038170815,10,0.1600785567015172,0.32196575927141524,0.00404619995970279,6,0.1561244684470322,0.3114872025466683,0.0030952999368309975,4,0.14272527169739962,0.3178730054083185,0.002549899974837899
486,SNR_0db,MR,New_MR_087.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4186584873544988,4x212,0.028490099939517677,16,0.2676085146469214,0.3293669064724967,0.017341900034807622,10,0.16512217827310785,0.3385632395832447,0.0044926999835297465,6,0.15646806425107224,0.33885825189535124,0.003142200061120093,4,0.14012292807158802,0.3126797714963056,0.0025304999435320497
487,SNR_0db,MR,New_MR_088.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.37256059736835745,4x212,0.029022600036114454,16,0.2259935383628729,0.3127579798616838,0.017065899912267923,10,0.13014675689319152,0.3302937408795873,0.004356099991127849,6,0.13782439056362336,0.34992711565177925,0.003588499967008829,4,0.1775027480536779,0.3547466863892958,0.0030849999748170376
488,SNR_0db,MR,New_MR_089.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45711676977476906,4x212,0.02757300005760044,16,0.292177143281516,0.3266946729322547,0.01676450006198138,10,0.19661718778609694,0.31740389139299263,0.004267400014214218,6,0.19742918292546544,0.2891634019249563,0.0031099000480026007,4,0.22511863883265745,0.2528287651740176,0.0024292999878525734
489,SNR_0db,MR,New_MR_090.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4492688006457751,4x212,0.02809869998600334,16,0.3001185032792254,0.31417439146812903,0.016904599964618683,10,0.19241614507765747,0.31710957456135763,0.004496800014749169,6,0.18851883949424175,0.28969317082390433,0.00305499997921288,4,0.1898430183286071,0.28949766053036335,0.002441300079226494
490,SNR_0db,MR,New_MR_091.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45080391483064186,4x212,0.02880789991468191,16,0.29203692144459426,0.3173307111989655,0.01715880003757775,10,0.19594995331093734,0.3179913272752987,0.004896000027656555,6,0.2021158497409972,0.3233896719398081,0.0033586000790819526,4,0.21563195821970083,0.31665848218384135,0.0025168999563902617
491,SNR_0db,MR,New_MR_092.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4606919897233977,4x212,0.027777999988757074,16,0.29106761928988306,0.3143983340560822,0.017021100036799908,10,0.19392248500548923,0.3078990134936629,0.004035399993881583,6,0.19861809332808156,0.3007976459228782,0.0030174999265000224,4,0.22205011232842434,0.28246804405634557,0.0025574000319465995
492,SNR_0db,MR,New_MR_093.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.442763617652916,4x212,0.028338199947029352,16,0.29767275692771916,0.3127893501661895,0.016976900049485266,10,0.19012291336665815,0.3234803332856567,0.004903199966065586,6,0.19419220464501355,0.3257047268429099,0.002994099981151521,4,0.20152324241492373,0.3161377309557844,0.0024571000831201673
493,SNR_0db,MR,New_MR_094.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.375023146081925,4x212,0.027986600063741207,16,0.22590423697211284,0.30064611895141197,0.01662500004749745,10,0.1358086849741746,0.3043768328097629,0.004570100107230246,6,0.14356377675355825,0.3377882380615891,0.003307499922811985,4,0.16601515924815602,0.35376927169093136,0.002519099973142147
494,SNR_0db,MR,New_MR_095.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45676453007477635,4x212,0.02741859992966056,16,0.29263719777038427,0.3216463078135836,0.016553099965676665,10,0.18750429384833173,0.3125394975440354,0.0038543998962268233,6,0.19063253461007462,0.3098468572336376,0.0029697000281885266,4,0.22981754590332762,0.27042623136166916,0.0032513999613001943
495,SNR_0db,MR,New_MR_096.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4551740017318864,4x212,0.02759630000218749,16,0.2864944656503694,0.3068005102189764,0.01692570000886917,10,0.18962199243288566,0.3089848985956996,0.004026100039482117,6,0.20392424321609254,0.2928624211366795,0.003022200078703463,4,0.2502743272322088,0.2993287561919442,0.0024253000738099217
496,SNR_0db,MR,New_MR_097.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4446436128440517,4x212,0.028377799899317324,16,0.2922450127043391,0.32545906887275666,0.016866200021468103,10,0.19566420349103733,0.3299957349637118,0.004676499986089766,6,0.19176564254352677,0.30869324999497594,0.003266400075517595,4,0.20100977953969063,0.25617375506375434,0.0025725000305101275
497,SNR_0db,MR,New_MR_098.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.37893152213139375,4x212,0.02844070002902299,16,0.2355319610742219,0.30172094956746254,0.016463500098325312,10,0.13545184949108113,0.3108758310396586,0.0043243999825790524,6,0.13974596530063546,0.31384646506566494,0.003060900024138391,4,0.16085669459923632,0.3387493360412217,0.003575399983674288
498,SNR_0db,MR,New_MR_099.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.46219953725215307,4x212,0.028890700079500675,16,0.2935261624839119,0.3281509387878835,0.01829070004168898,10,0.19843892468662203,0.3189547222547655,0.0039944000309333205,6,0.1962850414301623,0.3014914740980851,0.003024199977517128,4,0.22763844747503634,0.277113695687664,0.0024187000235542655
499,SNR_0db,MR,New_MR_100.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3826871411930375,4x212,0.028792700031772256,16,0.22879976886664352,0.32193489497719374,0.017430100007914007,10,0.14309167202016887,0.305524469809542,0.0046091999392956495,6,0.1546454713390829,0.28799634703881494,0.003061800030991435,4,0.15759221368251264,0.2524681901415393,0.002517300075851381
500,SNR_0db,MR,New_MR_101.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4418504271215941,4x212,0.028673100052401423,16,0.2895660771493149,0.32808331681415004,0.01765940000768751,10,0.18991821121239155,0.3393514650141771,0.0039762998931109905,6,0.18905953992171254,0.34686787477612546,0.0035876999609172344,4,0.2065360772331564,0.32625239118119825,0.002574299927800894
501,SNR_0db,MR,New_MR_102.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4532823952854869,4x212,0.02764230000320822,16,0.2921848509157856,0.31320055268930685,0.01705060002859682,10,0.19660756771549576,0.3153231587620864,0.00390860007610172,6,0.18970892791021282,0.29398107244903543,0.0029679000144824386,4,0.17997860714709807,0.26707676754887005,0.0025020999601110816
502,SNR_0db,MR,New_MR_103.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4439354795506125,4x212,0.028492999961599708,16,0.2905899820487765,0.30859436574332927,0.017330800066702068,10,0.20184281396104448,0.31202052231891375,0.004340499988757074,6,0.20074195004700277,0.31496608713863644,0.0031642999965697527,4,0.20474241973554722,0.2965485481748617,0.00254829996265471
503,SNR_0db,MR,New_MR_104.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44238072574314213,4x212,0.03019680001307279,16,0.28832970674624064,0.3299396554330986,0.01825810002628714,10,0.19128223051181795,0.3256631646323714,0.005442499998025596,6,0.1920635117067099,0.30843483457572596,0.0031476999865844846,4,0.20589233176597627,0.27548709043725456,0.0025127000408247113
504,SNR_0db,MR,New_MR_105.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4474730406453933,4x212,0.028437200002372265,16,0.2884828544922745,0.3121370084896963,0.017266300041228533,10,0.19686747417453831,0.311784039512805,0.004277199972420931,6,0.20289345076753226,0.3037083973364868,0.0033149999799206853,4,0.19796570637584293,0.25731713666173467,0.002673999988473952
505,SNR_0db,MR,New_MR_106.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4525624960224295,4x212,0.027705000014975667,16,0.28955278981095933,0.32208255740007097,0.017155200010165572,10,0.19317150910121103,0.3053853573220566,0.003987899981439114,6,0.2023191554208558,0.3082092102319737,0.003128400072455406,4,0.21100461315993674,0.2792606203477615,0.00250410009175539
506,SNR_0db,MR,New_MR_107.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4435042234962952,4x212,0.029926399933174253,16,0.28477310616928747,0.31579801673541585,0.017966900020837784,10,0.1966255172477166,0.32283161043340913,0.005264799925498664,6,0.18829005724317963,0.3340357026889093,0.0030991999665275216,4,0.1877595205490586,0.291397825763455,0.002582999994046986
507,SNR_0db,MR,New_MR_108.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4492089567229386,4x212,0.029226600076071918,16,0.29137359566672993,0.3156479756027691,0.016917499946430326,10,0.1845039890966365,0.30506711626196775,0.004063699976541102,6,0.1856107376064393,0.3101376457236508,0.004549999954178929,4,0.18417818430753033,0.2628114647633577,0.002741099917329848
508,SNR_0db,MR,New_MR_109.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4494268088968051,4x212,0.031243699952028692,16,0.2901935775264275,0.3120354732018613,0.01904919999651611,10,0.19402179359723787,0.307092070079696,0.004396299947984517,6,0.19123097896978478,0.307495576242586,0.003998200059868395,4,0.2121337930157156,0.2947605601242434,0.002890200004912913
509,SNR_0db,MR,New_MR_110.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44906108966688485,4x212,0.03036390000488609,16,0.2850639082330536,0.31737379050545467,0.018733100034296513,10,0.19127411456720145,0.31831037921938105,0.004688499961048365,6,0.19537899830137337,0.31120757973461277,0.0031848999205976725,4,0.21673311380128826,0.2867616806061271,0.0028835999546572566
510,SNR_0db,MR,New_MR_111.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4434094783701938,4x212,0.027091999887488782,16,0.2849777423165695,0.32516832470771984,0.016347800032235682,10,0.18899137734340943,0.3309843937693889,0.004109000088647008,6,0.18578598248705191,0.3393565412845467,0.003108800039626658,4,0.17739546396058806,0.30271903456398846,0.002553700003772974
511,SNR_0db,MR,New_MR_112.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44932778828808867,4x212,0.028368799947202206,16,0.28602201076920847,0.31320966697921726,0.01702329993713647,10,0.1956993189970977,0.30746449060539577,0.0048611999955028296,6,0.19138008872067958,0.2979902385945249,0.003081600065343082,4,0.1934288656516486,0.25369977022940704,0.0024735000915825367
512,SNR_0db,MR,New_MR_113.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44739530117466136,4x212,0.028912500012665987,16,0.28280293432491443,0.3155158126479148,0.01717929996084422,10,0.19109539844947945,0.32535282224831447,0.004404000006616116,6,0.1997870676721309,0.31741189459049846,0.0030830000760033727,4,0.1967777135927431,0.2928714790197567,0.0031968000112101436
513,SNR_0db,MR,New_MR_114.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4441788307400504,4x212,0.02666770003270358,16,0.2837203011650362,0.33532503063185454,0.0162710000295192,10,0.18382967125469943,0.33980037589177065,0.004180300049483776,6,0.18422070333231869,0.3379198731084058,0.002936700009740889,4,0.18453238106469844,0.3183206916416193,0.0023750000400468707
514,SNR_0db,MR,New_MR_115.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45386910127842023,4x212,0.02856499992776662,16,0.2882798428241814,0.31832852229978814,0.016727000009268522,10,0.1934848361004367,0.311536655872743,0.0055312999757006764,6,0.1979250556325043,0.290728385305342,0.0029637999832630157,4,0.19016547357375158,0.2704632585162745,0.0023765000514686108
515,SNR_0db,MR,New_MR_116.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44139510001050175,4x212,0.028974599903449416,16,0.2840639244001999,0.31376283930521,0.017416600021533668,10,0.18844226692595611,0.3214114490151383,0.0046385000459849834,6,0.18532137920462097,0.316093276645119,0.003392399987205863,4,0.18219291912096214,0.3139828391980023,0.0026042999234050512
516,SNR_0db,MR,New_MR_117.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.446638008111704,4x212,0.02707620000001043,16,0.2893553732973071,0.3312121396804775,0.01648760004900396,10,0.18886458484539184,0.33595719229707405,0.003967000055126846,6,0.18715129021412477,0.3474499073457064,0.0030140000162646174,4,0.1738782109512572,0.31685626721745414,0.0024296999908983707
517,SNR_0db,MR,New_MR_118.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45251621987035423,4x212,0.02909590001218021,16,0.2850756407865156,0.31350184257747443,0.017065699910745025,10,0.1941212005482195,0.3085478803850142,0.005461700027808547,6,0.1939448154711525,0.29390930096715934,0.0032914000330492854,4,0.1912626754780533,0.2679239512468014,0.0024180999025702477
518,SNR_0db,MR,New_MR_119.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4552721166596193,4x212,0.027982299914583564,16,0.288633214708092,0.3135172466788431,0.016881800023838878,10,0.19203275888729449,0.31374600942881675,0.0043391999788582325,6,0.19346583377624801,0.29923853561004154,0.003315500100143254,4,0.20587685642876144,0.2771840665862805,0.002470299950800836
519,SNR_0db,MR,New_MR_120.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4452312575601717,4x212,0.02736659999936819,16,0.28204465713883126,0.3206677019767383,0.01660859992261976,10,0.18949896183488962,0.3272852020832476,0.0043117000022903085,6,0.19495637902661958,0.32890260421823087,0.0029911999590694904,4,0.19866559624374114,0.31277964419919013,0.0023886000271886587
520,SNR_0db,MR,New_MR_121.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44995941288579505,4x212,0.02755060000345111,16,0.28813187613129376,0.30760523504868237,0.016157599980942905,10,0.19082292210040952,0.30656172494927897,0.004561299923807383,6,0.1925031987338486,0.31254347426663237,0.0030386000871658325,4,0.19305979774638074,0.30755854473076083,0.002422400051727891
521,SNR_0db,MR,New_MR_122.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4539448536276618,4x212,0.028896699892356992,16,0.28958851333601315,0.3183618433648275,0.01760740007739514,10,0.20138260889597295,0.317065287749961,0.004042199929244816,6,0.19856690092590717,0.32372740392483335,0.0036717000184580684,4,0.19622646071984834,0.2990624965351984,0.0025868999073281884
522,SNR_0db,MR,New_MR_123.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44469681880724904,4x212,0.028076899936422706,16,0.2863589239237317,0.3213153420913094,0.017000799998641014,10,0.19553552477860267,0.3066113288886342,0.003989599994383752,6,0.19095830080916987,0.30483106744234284,0.003067099954932928,4,0.20447517233794135,0.26713232267714243,0.0025940999621525407
523,SNR_0db,MR,New_MR_124.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45408328047797986,4x212,0.02715029998216778,16,0.2926785130773411,0.3240643887104254,0.016668900032527745,10,0.19264966094311342,0.31496626377500253,0.004089000052772462,6,0.19250485286514418,0.3038697197496198,0.0030599000165238976,4,0.19197023412258532,0.2864291659349871,0.002450799918733537
524,SNR_0db,MR,New_MR_125.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4447529068823189,4x212,0.028009300003759563,16,0.284604327946768,0.312562386515259,0.016860099975019693,10,0.1926570585588309,0.3126785893478475,0.004232399980537593,6,0.19351617140283045,0.3238603988217808,0.0034447000361979008,4,0.17428136705104666,0.2940610032306704,0.002471399959176779
525,SNR_0db,MR,New_MR_126.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45171371795693427,4x212,0.028832999989390373,16,0.2921954489467648,0.3207306739652685,0.017134299967437983,10,0.19208951174541258,0.3110887937953231,0.005109500023536384,6,0.19069784212109858,0.29306349784124125,0.0029568999307230115,4,0.18115197238904385,0.2606818841692982,0.002660400001332164
526,SNR_0db,MR,New_MR_127.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45827191876411266,4x212,0.026615999988280237,16,0.2924296173143831,0.32460226527241615,0.01608709990978241,10,0.19502320579671023,0.32745291589177444,0.004117300035431981,6,0.19550677101350802,0.26440578728468617,0.0030125000048428774,4,0.1992270905730279,0.24509180127403593,0.0025242000119760633
527,SNR_0db,MR,New_MR_128.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4468052772425443,4x212,0.02837129996623844,16,0.288535328422231,0.3250925637207588,0.016759500023908913,10,0.1874546804849326,0.3209160852667317,0.004069000016897917,6,0.19713223848814532,0.3305470370076871,0.004062199965119362,4,0.19683149118823753,0.3130272301093891,0.0026024000253528357
528,SNR_0db,MR,New_MR_129.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45229374379124176,4x212,0.027233499917201698,16,0.2838674272439674,0.3226193085725066,0.016697100014425814,10,0.20162396194963944,0.31310252929757143,0.0038939000805839896,6,0.1922281450778972,0.2771001908255883,0.0029479999793693423,4,0.20821399116270542,0.28282660438607693,0.002627599984407425
529,SNR_0db,MR,New_MR_130.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4473482117629009,4x212,0.026746799936518073,16,0.28825822087775615,0.3223537695679248,0.01597599999513477,10,0.18901975030054832,0.32585217871199873,0.00422989996150136,6,0.19451437941932956,0.34393211489794207,0.003045699908398092,4,0.1813942142910225,0.2901571653881117,0.002682899939827621
530,SNR_0db,MR,New_MR_131.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4474897595212635,4x212,0.028435799991711974,16,0.29016927442041474,0.3293482303049457,0.017109100008383393,10,0.19834077481690954,0.33143587818993625,0.0042120999423787,6,0.19346803637623408,0.33322728025580023,0.0036069999914616346,4,0.2063843147945826,0.32599494191596273,0.002570800017565489
531,SNR_0db,MR,New_MR_132.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4582958820049682,4x212,0.027414999902248383,16,0.28684659878206636,0.3139704165847083,0.016767699969932437,10,0.20012414538695805,0.32436503007574696,0.003904600045643747,6,0.19868061853088306,0.3066504373626722,0.003017100039869547,4,0.22662226544097813,0.29247596086737937,0.0026640999130904675
532,SNR_0db,MR,New_MR_133.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45186881634380754,4x212,0.027713599964044988,16,0.28919872761548504,0.3080396951937944,0.01671849994454533,10,0.19676560382401134,0.3077182406305431,0.0042505000019446015,6,0.2083850975060447,0.3170424865127403,0.0029869000427424908,4,0.20606979893256708,0.3106016951911761,0.002393399947322905
533,SNR_0db,MR,New_MR_134.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4391923274108167,4x212,0.030594500014558434,16,0.2861025765588673,0.3290414386927798,0.017986100050620735,10,0.18670482524951504,0.33675787112954725,0.0039570999797433615,6,0.18259113552216466,0.3442517714667666,0.00495299999602139,4,0.17178321153900833,0.341093216372389,0.0026862999657168984
534,SNR_0db,MR,New_MR_135.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4519228927891831,4x212,0.029148500063456595,16,0.28464028751883774,0.3232980851461868,0.017584000015631318,10,0.19403162648418298,0.32693650464922125,0.004278399981558323,6,0.20300555649362306,0.33372076652307947,0.003030700027011335,4,0.19279101049063901,0.3085937529326726,0.0032421000069007277
535,SNR_0db,MR,New_MR_136.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44331955806313106,4x212,0.02780679997522384,16,0.2857694065459363,0.31953816078865943,0.01695109996944666,10,0.18532185759315495,0.32058686924685376,0.004376400029286742,6,0.18220544098469196,0.3151286604036967,0.002978299977257848,4,0.1949084497145158,0.3045271418557057,0.002397300093434751
536,SNR_0db,MR,New_MR_137.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44365466530126557,4x212,0.029181199963204563,16,0.28902911567952416,0.32098795813440273,0.017595799989067018,10,0.19326297103718273,0.3209636501710652,0.004863600013777614,6,0.19081457051462233,0.31382384103113053,0.0030192999402061105,4,0.18506604851387418,0.2768269869680982,0.002421499928459525
537,SNR_0db,MR,New_MR_138.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45196341363715603,4x212,0.028252099989913404,16,0.28812373205121816,0.32219594161702414,0.0172207000432536,10,0.1957573781174606,0.31263053363911547,0.004050199990160763,6,0.20037401050173645,0.31962422156875386,0.0035157999955117702,4,0.212344389268223,0.2798036086368285,0.002569700009189546
538,SNR_0db,MR,New_MR_139.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44047667255171213,4x212,0.026805799920111895,16,0.28716997511073544,0.31555040438055676,0.01660109998192638,10,0.18896511284009965,0.3144188003209822,0.003930000006221235,6,0.19608769540240265,0.3099299408448713,0.0030019000405445695,4,0.1942384025690822,0.31789033431129804,0.002433000016026199
539,SNR_0db,MR,New_MR_140.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44213033971333177,4x212,0.028519699932076037,16,0.28673489599598473,0.3150828352983222,0.017178099951706827,10,0.1899888535298111,0.3212398468126705,0.004544799914583564,6,0.1876931020206927,0.31645972176877035,0.0030592000111937523,4,0.16618250895812747,0.27721189549815045,0.002451599924825132
540,SNR_0db,MR,New_MR_141.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4398108738032548,4x212,0.02854579989798367,16,0.28522000912832224,0.30706979382843935,0.017210100078955293,10,0.19298263910968003,0.30803383557867986,0.004314800025895238,6,0.19021977727523273,0.3015099722501884,0.003576299990527332,4,0.1791462162100469,0.2778600669236132,0.002562599955126643
541,SNR_0db,MR,New_MR_142.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4508137829401706,4x212,0.02762750000692904,16,0.2918460162000967,0.3134640421917373,0.01679969998076558,10,0.19245217152482308,0.30877745397671935,0.0038912000600248575,6,0.19678911684629474,0.2991920336865213,0.003124399925582111,4,0.19771365666777627,0.27101897780009726,0.0024685999378561974
542,SNR_0db,MR,New_MR_143.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4458607332075291,4x212,0.027061100001446903,16,0.28401147990981884,0.31819762548317515,0.016416999977082014,10,0.19589007474012596,0.3265369926404851,0.0041053000604733825,6,0.19725625574133673,0.2967397821154848,0.003052899963222444,4,0.1927326083208733,0.2839591155331134,0.0024570999667048454
543,SNR_0db,MR,New_MR_144.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4433056665603774,4x212,0.02965859998948872,16,0.2828645580068391,0.3249121211844895,0.017411500099115074,10,0.18242430927342942,0.3206605445586407,0.0046249000588431954,6,0.18183295111687217,0.33138132942393655,0.003959800000302494,4,0.1726701113958501,0.3007347842878267,0.0027637999737635255
544,SNR_0db,MR,New_MR_145.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45094053188765265,4x212,0.028285800013691187,16,0.2862868110863201,0.3248861783748558,0.01709899993147701,10,0.19016241915387255,0.33001714679264926,0.004102900042198598,6,0.19386135605927812,0.3323874487930094,0.0030491999350488186,4,0.19223226252155393,0.3164187540193077,0.0028475000290200114
545,SNR_0db,MR,New_MR_146.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44426760788798486,4x212,0.028370199957862496,16,0.2866852759313105,0.34265411597863576,0.01749019999988377,10,0.19072282866234438,0.34504306928261763,0.004167099948972464,6,0.18690121030685197,0.33926757955263864,0.003199199913069606,4,0.17763829860934044,0.3009937284023032,0.002597499988041818
546,SNR_0db,MR,New_MR_147.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4497720716274128,4x212,0.03127799998037517,16,0.28694592386824713,0.30957337217514524,0.018610900035127997,10,0.1946346616981334,0.3298580285497254,0.005618199938908219,6,0.19787382849814797,0.33556336356700844,0.0033442999701946974,4,0.2108417412432954,0.3266350866407431,0.002685000072233379
547,SNR_0db,MR,New_MR_148.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4461249444283957,4x212,0.02932089997921139,16,0.28584810514969805,0.3158370329565694,0.01781899994239211,10,0.18737619904711852,0.3252340009548252,0.004755400004796684,6,0.1846608935067042,0.3103596056579075,0.0031731000635772943,4,0.18532356126856073,0.2884272879667626,0.00252320000436157
548,SNR_0db,MR,New_MR_149.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4424540867677421,4x212,0.028389299986883998,16,0.28566916890899385,0.31973322839170315,0.01705159991979599,10,0.19524486020915321,0.33212352137461093,0.004480900010094047,6,0.19743094593512162,0.32708123131439115,0.003035200061276555,4,0.1993890511185423,0.31214012025253385,0.0029415999306365848
549,SNR_0db,MR,New_MR_150.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44162157008530223,4x212,0.02853450004477054,16,0.2833882797421351,0.30610717620580746,0.017974099959246814,10,0.1909307550918186,0.3104719649689613,0.0042079000268131495,6,0.190531020518993,0.31767013388490156,0.003091000020503998,4,0.17901929183544824,0.2688174357063744,0.0024801999097689986
550,SNR_0db,MR,New_MR_151.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43914813600956515,4x212,0.029000399983488023,16,0.28419505357036284,0.3187030152245423,0.017271899967454374,10,0.19114819959523519,0.33083186301539885,0.005155600025318563,6,0.18576141590894832,0.327482767918035,0.003116499981842935,4,0.16881692561327877,0.3017926695236137,0.0024893999798223376
