indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
534,16-14-12-10,4,0.34035578650702014,10x212,0.04611799999838695,16,0.08008539366806615,0.2915193574638091,14,0.1607097977738229,0.1991207568699748,12,0.21641828366485344,0.15525727602631184,10,0.21539342475819362,0.1557880690259459
535,16-14-12-10,4,0.3455035043517932,10x212,0.04136250002193265,16,0.07918733270491152,0.2891632397874359,14,0.19472811494756487,0.2132708137039309,12,0.22549705171689394,0.17996288103751112,10,0.31594078967897404,0.1318844320588684
536,16-14-12-10,4,0.3637331740858027,10x212,0.036710399988805875,16,0.07793939447353286,0.29627466281397014,14,0.2303689058431759,0.14807514176873737,12,0.23523124719128102,0.12187837443224996,10,0.27313453081626565,0.12190504403873702
537,16-14-12-10,4,0.38316707692708063,10x212,0.03473640000447631,16,0.07747731024456428,0.2672607817850966,14,0.18097476842387983,0.13421190135592753,12,0.24527167751524392,0.11383578749739283,10,0.2644800966379157,0.10689154825312287
538,16-14-12-10,4,0.3486040995274554,10x212,0.04606500000227243,16,0.08847205390757518,0.3112867097299802,14,0.1728183326561068,0.1970649299798484,12,0.3170758380902738,0.16983284857461045,10,0.3015641495561545,0.1629663211928934
539,16-14-12-10,4,0.3443217874267377,10x212,0.042411599977640435,16,0.0815935265694946,0.2638017071218511,14,0.18550861339419933,0.17156759077705347,12,0.2654470576567639,0.13007225452820007,10,0.2426514549245368,0.11544286741890218
540,16-14-12-10,4,0.3768406971345795,10x212,0.038989000022411346,16,0.07849572145635493,0.2663164058947117,14,0.25664183047798506,0.13929767609754135,12,0.24566177865794203,0.08766410240622666,10,0.27231138087962886,0.08387121219665292
541,16-14-12-10,4,0.3515673296587008,10x212,0.04417280000052415,16,0.08114303155596314,0.30489445142651894,14,0.2032913431162697,0.17993087069361824,12,0.17271633616586277,0.13783606856416508,10,0.28584846340905323,0.12487776051751748
542,16-14-12-10,4,0.34593652753456144,10x212,0.042579100001603365,16,0.08346086008083274,0.2662051140380993,14,0.1733958586318401,0.141719575960203,12,0.2395329834446768,0.12498416086877906,10,0.278913464746472,0.09655205681481284
543,16-14-12-10,4,0.3565619318389023,10x212,0.052367900003446266,16,0.08093459196294371,0.2535797850387596,14,0.17386557013893092,0.1857965031992914,12,0.26494426196462756,0.14930117112923233,10,0.22183024693326406,0.14764317165803534
544,16-14-12-10,4,0.33989586677807726,10x212,0.05772219999926165,16,0.08286646641242287,0.24305338500081816,14,0.21882449521809172,0.14477298953586548,12,0.1911668614071535,0.12437001400119498,10,0.25277875955191703,0.11157248667633518
545,16-14-12-10,4,0.3628994941122259,10x212,0.05518389999633655,16,0.08285213374054427,0.3063802205066842,14,0.2032664352591574,0.18365082531980412,12,0.2407579980739418,0.15735119951124654,10,0.2471358102408296,0.15658482524802006
546,16-14-12-10,4,0.33212574234464715,10x212,0.06336170001304708,16,0.08248672091866369,0.3034503926637549,14,0.1912762041034377,0.14051764273467132,12,0.2504700051126383,0.12282953652572308,10,0.3478479454292581,0.10921821272479439
547,16-14-12-10,4,0.3716122465824649,10x212,0.05668820001301356,16,0.081679343970332,0.2853053662748376,14,0.24011553740619526,0.17225688028901995,12,0.24983556480509395,0.12058306148046322,10,0.23954917249375343,0.10198971062193266
548,16-14-12-10,4,0.3447852242933584,10x212,0.051899900019634515,16,0.07556047938880957,0.2811282785894935,14,0.19064312623461935,0.17437084760994553,12,0.2496644851034912,0.1390510761260291,10,0.26773635171938465,0.1270324910514321
549,16-14-12-10,4,0.3090057167852444,10x212,0.04811770000378601,16,0.08000428380900902,0.2625110131865501,14,0.18232043957273186,0.14817013114435418,12,0.2702763778264754,0.12603067303927812,10,0.17753260924825504,0.1093123478974948
550,16-14-12-10,4,0.3696426208002497,10x212,0.036538699991069734,16,0.0750286848227065,0.32886050473448697,14,0.20131901591227966,0.17349497185347096,12,0.2929722108891459,0.15159362020272296,10,0.27233848136385513,0.1377238170220755
551,16-14-12-10,4,0.33452699716726575,10x212,0.042971699993358925,16,0.08020676439803341,0.2726361733213747,14,0.1942021122801662,0.17472709611728085,12,0.21480560499108883,0.14597012690058425,10,0.23956868092938347,0.12862399877081457
552,16-14-12-10,4,0.34099671220552,10x212,0.050111699994886294,16,0.07719060099144895,0.27344603048009986,14,0.20439039513850868,0.1448404118717613,12,0.22114763818079525,0.1166436753511012,10,0.2956853257602455,0.10585692490880318
553,16-14-12-10,4,0.35462733617490017,10x212,0.038731500011635944,16,0.08002649784270931,0.28467114411397226,14,0.21015246950185074,0.14683742420939297,12,0.2561188283961658,0.128509668425495,10,0.25846213407058544,0.09820078814156086
554,16-14-12-10,4,0.351285525048701,10x212,0.03887160000158474,16,0.07325846287742231,0.3095388600828272,14,0.19851249904743948,0.17067328401729323,12,0.2433117984530989,0.11617275900563609,10,0.28898514004961,0.10818385270969251
555,16-14-12-10,4,0.3834808228098756,10x212,0.045451800018781796,16,0.08111436188848477,0.2758748651253054,14,0.11682421502269584,0.1884379194936863,12,0.3443252014634052,0.15169025093002544,10,0.30054226575084414,0.12454921160348345
556,16-14-12-10,4,0.32631483804914124,10x212,0.05781189998378977,16,0.08436238436175339,0.24857864744025568,14,0.19454880452733259,0.1373039338865662,12,0.24107710146644026,0.12224763091240361,10,0.14511099215956272,0.10055015988216472
557,16-14-12-10,4,0.3419457049137475,10x212,0.05567890001111664,16,0.07983174063381786,0.26278347081590137,14,0.20208991285000513,0.13468341977605608,12,0.23191971094471842,0.09725605643558627,10,0.2501932496089953,0.08402229012274248
558,16-14-12-10,4,0.3442349463803067,10x212,0.05033349999575876,16,0.0765322332753248,0.2668626817786906,14,0.14627891313489916,0.16663140093678028,12,0.2284446593903827,0.1323082780085067,10,0.21205640671769363,0.12576952897742985
559,16-14-12-10,4,0.31364362653240213,10x212,0.057038200000533834,16,0.0786305565476941,0.294205477820338,14,0.1571771630347174,0.17238412634542036,12,0.1909047983457611,0.13154391664669615,10,0.23958856537175832,0.13096305628809146
560,16-14-12-10,4,0.3492868596157263,10x212,0.048330799996620044,16,0.08445888476264438,0.3076420651762674,14,0.19417921807796176,0.16085901931289742,12,0.2257403048201929,0.13683332884372582,10,0.29509123101690315,0.1309323450515246
561,16-14-12-10,4,0.3665809045141923,10x212,0.047512699995422736,16,0.0850771206147726,0.24770726856328654,14,0.2503792651598671,0.15554568421966167,12,0.1993638718263123,0.14539778751904395,10,0.2683430208009261,0.1303211681589933
562,16-14-12-10,4,0.3347399060089182,10x212,0.051068800006760284,16,0.08395511644091243,0.2619828746357245,14,0.18200444775665656,0.19666821921940322,12,0.2413955865835348,0.1447796774085437,10,0.26557659663113775,0.13541062545266055
563,16-14-12-10,4,0.34383593185267747,10x212,0.0511623999918811,16,0.0757162176713823,0.30545604153558137,14,0.19147038172382133,0.14276472539802532,12,0.23491294096029414,0.11765533534082914,10,0.30857870249606323,0.08996481621881927
564,16-14-12-10,4,0.38859166601721606,10x212,0.061085599998477846,16,0.07663589262727646,0.27593772003470285,14,0.25898782541932014,0.15474769357142434,12,0.2455586100940915,0.13365515395463534,10,0.2680100673639015,0.1226424553739724
565,16-14-12-10,4,0.3425188606520978,10x212,0.06971640000119805,16,0.0797085878079374,0.26845774071193773,14,0.16270923712375823,0.16806275336290977,12,0.21166473420431312,0.1305489614074303,10,0.3123491834781584,0.1156160169915256
566,16-14-12-10,4,0.3355853464035404,10x212,0.04171710001537576,16,0.07852066151283466,0.2922141285114307,14,0.17904489045180422,0.18360963542268394,12,0.21289142010975867,0.16382305002137135,10,0.23303647682503992,0.13712648287517124
567,16-14-12-10,4,0.3618681123092089,10x212,0.04861539998091757,16,0.07909750030160106,0.2880903067974286,14,0.22534107896853425,0.16446648376469722,12,0.22542371524216667,0.127555750508974,10,0.29211796214582864,0.09224843732822205
568,16-14-12-10,4,0.3309581336388117,10x212,0.06190890001016669,16,0.07755309513756492,0.25743813411147637,14,0.12925189822311267,0.1735346422035249,12,0.2376269746110555,0.1595321164099981,10,0.2885439390561616,0.12033001966846817
569,16-14-12-10,4,0.32107339583866296,10x212,0.06797120001283474,16,0.0811128769578837,0.29572085709439483,14,0.16859151216604817,0.17252955414628837,12,0.20138475692706498,0.153906555201541,10,0.24856388203036578,0.1315445242079902
570,16-14-12-10,4,0.39513806179516064,10x212,0.05946699998457916,16,0.08047644339534729,0.3065312736770186,14,0.26460540666903803,0.15523779119816505,12,0.264051012312773,0.11233635331843696,10,0.3314065633046737,0.07655246584609446
571,16-14-12-10,4,0.332244905744684,10x212,0.07599320000736043,16,0.08194539107642677,0.29019247514995844,14,0.2097574763321495,0.1642523523683414,12,0.1887627849278315,0.11933221307870742,10,0.2613251644667508,0.10723977594238171
572,16-14-12-10,4,0.3444267465828345,10x212,0.06568869997863658,16,0.0876939155614497,0.2917725898916203,14,0.17788824254906763,0.17101890858431354,12,0.22357853407461023,0.13524775810256878,10,0.266497270461967,0.11341619053395226
573,16-14-12-10,4,0.3554647171133329,10x212,0.07176009999238886,16,0.08370456555929501,0.29521776486339285,14,0.2185541675887649,0.1665645699597466,12,0.22211764286378005,0.14057049057352483,10,0.2799398504812843,0.12546614853836888
574,16-14-12-10,4,0.3638362909063578,10x212,0.07125060001271777,16,0.07780150849925627,0.3105891384754454,14,0.21558050894675812,0.16622816631442294,12,0.2287832304524831,0.1405001699345966,10,0.2971066019013152,0.12108522763899704
575,16-14-12-10,4,0.3571075110181359,10x212,0.07308309999643825,16,0.07864373064894764,0.30181685454101576,14,0.1520795042953739,0.17439815495063488,12,0.2326295447070897,0.1208437480866918,10,0.2517061458902407,0.10229390300883391
576,16-14-12-10,4,0.36012784584689217,10x212,0.06934250000631437,16,0.08018336453481743,0.28085062475148476,14,0.2631130439216494,0.12876850016212682,12,0.23046767599723547,0.11323134535278219,10,0.2368449743828312,0.09999229169762176
577,16-14-12-10,4,0.3213963520765232,10x212,0.05776359999435954,16,0.07526582070997329,0.24185902976081353,14,0.21943139541256124,0.15547790637449668,12,0.19979457560489486,0.13415506637706337,10,0.23848690477333365,0.10880294197885776
578,16-14-12-10,4,0.3109516147176848,10x212,0.056131199991796166,16,0.07240623749607257,0.2623192061534798,14,0.17878339020837206,0.1600775191773973,12,0.21956786106800733,0.12144142846246513,10,0.209581000814493,0.12823530440779954
579,16-14-12-10,4,0.33032043333255984,10x212,0.0635306999902241,16,0.07667876661259321,0.27491646882534926,14,0.19210877125899095,0.166480643893205,12,0.22445961241790421,0.14978854031656727,10,0.25222201515213555,0.14435063935516138
580,16-14-12-10,4,0.34584161651944695,10x212,0.058261700003640726,16,0.07741970343665958,0.2582664133596188,14,0.23535929164681307,0.1362423660816872,12,0.21384621163791975,0.11056929432433703,10,0.27657059024713204,0.09199594867937375
581,16-14-12-10,4,0.34162360104801,10x212,0.06512270000530407,16,0.08597991189275649,0.26739494039158074,14,0.2157811315687768,0.14989706933012115,12,0.19143777739351217,0.12413135151023721,10,0.2533035823238728,0.10731613216036985
582,16-14-12-10,4,0.3318781927663329,10x212,0.07210250000935048,16,0.07788050851181218,0.26689524237786794,14,0.20270538909194225,0.15682651580940318,12,0.2304036179134659,0.12611347831454756,10,0.2236088423704825,0.10608880847993672
583,16-14-12-10,4,0.3270081391899817,10x212,0.056784799991874024,16,0.08414538122361016,0.2640457266148741,14,0.15946514579539348,0.1680798643812389,12,0.183726301217715,0.1524038673698077,10,0.2764742947425229,0.13922190181247476
584,16-14-12-10,4,0.33805696344014524,10x212,0.06981380001525395,16,0.08517287119146155,0.2812451069425238,14,0.1896635890965214,0.15642801427369482,12,0.204777000155944,0.13241911658217398,10,0.25814874552629646,0.11113829398687441
585,16-14-12-10,4,0.3737095222200109,10x212,0.072711300017545,16,0.11668447606142854,0.26469647219205444,14,0.23543696622380622,0.15674717007514627,12,0.2544766983995814,0.1395718978825609,10,0.30594923628730225,0.12097605245232214
586,16-14-12-10,4,0.39088586782007184,10x212,0.0635513000015635,16,0.11559657957232838,0.22819065502478394,14,0.25884711052445564,0.1591380615269688,12,0.27072158868128343,0.1397203844890126,10,0.2828356222007408,0.1482450608832766
587,16-14-12-10,4,0.3467249795160743,10x212,0.06854249999742024,16,0.11139743424494263,0.2556101288313312,14,0.2146634596005561,0.1838620991054088,12,0.2864692661362274,0.14092441435343372,10,0.26403234729615926,0.14820682444591685
588,16-14-12-10,4,0.35860238255704563,10x212,0.06367010000394657,16,0.11594859176904487,0.2633431353120256,14,0.24567434899898347,0.18352512058199238,12,0.270244438855376,0.15042038256116316,10,0.26096546763708733,0.14511626585413906
589,16-14-12-10,4,0.3628010906485547,10x212,0.0655945000180509,16,0.10322845283217132,0.232821342564991,14,0.2447671423711241,0.1565051617286106,12,0.21398399636648918,0.13712006970798246,10,0.3153548678599607,0.1492229597199134
590,16-14-12-10,4,0.39027392392304455,10x212,0.06041779997758567,16,0.11327021200795474,0.22209533715900864,14,0.328158701944688,0.12781627282042715,12,0.2652755530269124,0.10798766545013191,10,0.299876637454504,0.10582654934711974
591,16-14-12-10,4,0.39492243414055883,10x212,0.05489929998293519,16,0.10382244657379945,0.20476569225954433,14,0.2772996770000242,0.12225785206972102,12,0.2543170365701019,0.10705234980355514,10,0.2896898386017949,0.11332190801242634
592,16-14-12-10,4,0.35624379872009415,10x212,0.07266490001347847,16,0.11785131854507684,0.24659363625390066,14,0.3039246934863012,0.14078794871373906,12,0.2596744037657242,0.1404502676166044,10,0.3889027282325345,0.14196729440433917
593,16-14-12-10,4,0.3714778079465951,10x212,0.04813280000234954,16,0.09997769983902353,0.2510905595956601,14,0.13684135480757362,0.15320280186226007,12,0.260227102792825,0.12087767246324987,10,0.28294374226613433,0.09521252412011459
594,16-14-12-10,4,0.34154187617266185,10x212,0.043159699998795986,16,0.11529090209848364,0.27703797300464317,14,0.2226008155431415,0.14760453946496832,12,0.2272526431370075,0.13521250998488607,10,0.27889551260209194,0.1272501298609025
595,16-14-12-10,4,0.3453753307488429,10x212,0.04982739998376928,16,0.10014282207799273,0.28923880655332673,14,0.25796834762675674,0.12834993704506992,12,0.2464506388616147,0.10786459386323072,10,0.31753578416923545,0.09504768962680046
596,16-14-12-10,4,0.31291811958909443,10x212,0.05005109999910928,16,0.113023584629076,0.26944206144455823,14,0.2631735938915746,0.1417045778199004,12,0.25521010394826565,0.15914875461202743,10,0.2651187714024907,0.1462098797517137
597,16-14-12-10,4,0.32033725008694686,10x212,0.06476209999527782,16,0.13188151192651854,0.3071461533025489,14,0.27566836847373594,0.1338568668193824,12,0.18800345466662943,0.11091982450393689,10,0.23274736126794454,0.10805635967176405
598,16-14-12-10,4,0.31733448567549555,10x212,0.06479370000306517,16,0.10735547904019997,0.28716086524248496,14,0.20445197580171326,0.15325400879605403,12,0.28609135338619696,0.14598577845432625,10,0.22443103760603367,0.13198012517066052
599,16-14-12-10,4,0.32936510165889016,10x212,0.06510709997382946,16,0.1086930761078932,0.2657325596265727,14,0.17036482580267118,0.13734616933760585,12,0.22603547761342865,0.09475955722557483,10,0.33415250938604063,0.07245757206141495
600,16-14-12-10,4,0.3172926571290374,10x212,0.044680099992547184,16,0.06372302253845968,0.33086822960039436,14,0.15263233313461452,0.21232174788881586,12,0.2015081703513255,0.18807786367329804,10,0.20441230986760428,0.16899641071014446
601,16-14-12-10,4,0.3463112750601237,10x212,0.05764740001177415,16,0.059040792841111744,0.3477906062641792,14,0.21330894819819812,0.18799706243491043,12,0.2072520691219675,0.15626473771194618,10,0.3351271835917067,0.12169111530590306
602,16-14-12-10,4,0.3432341750977183,10x212,0.059805700002470985,16,0.05527240246320025,0.36381932189636595,14,0.20565939214961537,0.16479653446109194,12,0.2135909803213881,0.15814815878368227,10,0.3107869821500216,0.13835962283989844
603,16-14-12-10,4,0.3402734609491689,10x212,0.06575060001341626,16,0.06277690081639309,0.3367492188225904,14,0.21658745068069749,0.16525506750168018,12,0.20385377145213554,0.14441231552897738,10,0.30625591735345004,0.14506859913879147
604,16-14-12-10,4,0.3327767282126128,10x212,0.059061899984953925,16,0.051126115496706745,0.29839108176009277,14,0.12875020556141137,0.15165320432181498,12,0.21215715873835192,0.10715138917228095,10,0.29329403627781525,0.10297372068656004
605,16-14-12-10,4,0.35979620914091026,10x212,0.07247270000516437,16,0.04645605066121935,0.31267769255302436,14,0.1379258078002337,0.13582096924086207,12,0.2456329935101887,0.09583573446408772,10,0.3229052396413767,0.0972271826716162
606,16-14-12-10,4,0.30555492018608504,10x212,0.06238999997731298,16,0.05882537373839828,0.2968368400263258,14,0.16444957821174877,0.17400883904367712,12,0.1860081759068767,0.1150531113115071,10,0.24295928788014695,0.10087239535937756
607,16-14-12-10,4,0.3532355226071883,10x212,0.06889300001785159,16,0.04943202590810854,0.3184017992725787,14,0.1479676643419066,0.12693289198134833,12,0.23571644759582308,0.09009354217579933,10,0.2484933773606974,0.07115987601411124
608,16-14-12-10,4,0.32366621353110925,10x212,0.060403000010410324,16,0.0453497528356692,0.29388070165369606,14,0.1617777204897897,0.16590694576849235,12,0.2701108795309196,0.13253007320699398,10,0.2660993408041112,0.10698915172466593
609,16-14-12-10,4,0.37358728463431207,10x212,0.06827499999781139,16,0.04752936563952175,0.33831498042301417,14,0.14121859364264977,0.12209668672708172,12,0.241764471380293,0.07611161947724016,10,0.31592482665690197,0.06335792007243152
610,16-14-12-10,4,0.36235684046485306,10x212,0.04679819999728352,16,0.0582574175259809,0.3444912842942535,14,0.18047939694811604,0.12743732430008226,12,0.18578040260839682,0.11124064869760143,10,0.30990600451141104,0.0932828296799533
611,16-14-12-10,4,0.32710623924882937,10x212,0.03928520000772551,16,0.04259149740617996,0.2936926749126694,14,0.1390031648784924,0.17143878426865133,12,0.20469118407588374,0.13959518258431988,10,0.2290450786401378,0.13493760257080345
612,16-14-12-10,4,0.3172820577836879,10x212,0.0736132999882102,16,0.051253580293474765,0.3407611923309188,14,0.12538372536127915,0.15194786912201283,12,0.21407170930923422,0.11923561703586613,10,0.2524196632600091,0.11754420210299896
613,16-14-12-10,4,0.33218714255235593,10x212,0.03917219999129884,16,0.044295667807770896,0.331231738782138,14,0.19397314262877371,0.15293077410021985,12,0.23890091755763102,0.13304007342752242,10,0.3061500800193076,0.13244678128943446
614,16-14-12-10,4,0.2935529764912222,10x212,0.04049030001624487,16,0.039346095238092786,0.3731684457177002,14,0.1609802962854017,0.16701756617308305,12,0.21022094933767488,0.1111881268700643,10,0.2050678279743043,0.09081602897173699
615,16-14-12-10,4,0.3204343029901584,10x212,0.05457840001326986,16,0.04762289978509813,0.2860484081518815,14,0.15130648122504314,0.1051472008536917,12,0.21783103343103896,0.07768215877496332,10,0.3266411735878164,0.05519470272414636
616,16-14-12-10,4,0.3393213891256738,10x212,0.05790310000884347,16,0.05006167016172998,0.37689022941559536,14,0.1812850621646765,0.16849677782848577,12,0.23787915682110483,0.14707542332115797,10,0.2865460877865863,0.14672105065386498
617,16-14-12-10,4,0.3586461611848863,10x212,0.04698010001447983,16,0.05434673824123654,0.34295159037030964,14,0.17908001143780589,0.1796372922746199,12,0.22351717785445513,0.144543910705177,10,0.2591802565135338,0.14143090556717006
618,16-14-12-10,4,0.3234782120228262,10x212,0.043521499988855794,16,0.0593117859989491,0.28122464514898776,14,0.15325078774214282,0.14609158478882212,12,0.21251247460188066,0.11722438753360265,10,0.23377819620287776,0.0797961433157696
619,16-14-12-10,4,0.3204386277488067,10x212,0.06272769998759031,16,0.04907581597576623,0.3773816186100987,14,0.162958486784528,0.18889129105855723,12,0.19734713500617174,0.14444747855976509,10,0.23890774504205511,0.12674930829620154
620,16-14-12-10,4,0.3181991700955432,10x212,0.045788200019160286,16,0.05245018216124551,0.3275150754244503,14,0.1944322525308533,0.14579814022555282,12,0.21333758599929956,0.08073237987387066,10,0.297154046451249,0.0575659148367601
621,16-14-12-10,4,0.3065826612783496,10x212,0.05683929999941029,16,0.04853699380912768,0.308663710377492,14,0.19916304034446822,0.12031035621590815,12,0.17622646949316503,0.05887371473294468,10,0.23730651560021157,0.045420716285719295
622,16-14-12-10,4,0.3207585686844544,10x212,0.055448300001444295,16,0.053349120607714164,0.34648547151411757,14,0.20156312196221843,0.17361163801756624,12,0.23038232809293432,0.14210992175395115,10,0.2448388915032634,0.12838035065266987
623,16-14-12-10,4,0.31468645562579917,10x212,0.04826039998442866,16,0.05360010597624597,0.34645361731307733,14,0.18175258355046786,0.18837471307103462,12,0.154550792386728,0.1528855623405414,10,0.24364494794448782,0.13562374989431417
624,16-14-12-10,4,0.33692429624288567,10x212,0.0503253000206314,16,0.045644850025540695,0.3358498237241665,14,0.1964302175346842,0.1395758374786212,12,0.2133234062069038,0.10543412521277311,10,0.315966390146823,0.07899833894799267
625,16-14-12-10,4,0.3451535939868524,10x212,0.058698800014099106,16,0.04671386818971008,0.3410057678159991,14,0.18318404510010383,0.13844376993602453,12,0.2963926556244608,0.09166285929068457,10,0.2909349885733802,0.07810698267536141
626,16-14-12-10,4,0.3431699311423045,10x212,0.05553660000441596,16,0.05435928814362142,0.33385571152314003,14,0.15794543285143217,0.19316183729878697,12,0.1995174218201209,0.11824888513198888,10,0.27203279621626186,0.08024234924816467
627,16-14-12-10,4,0.31771806589905555,10x212,0.051614099997095764,16,0.04982741634588817,0.34700478448168764,14,0.1806765053304635,0.14447745068061482,12,0.23935144608799155,0.10104471202470855,10,0.24755257138418008,0.07364969654992068
628,16-14-12-10,4,0.32284533641441265,10x212,0.04039919999195263,16,0.055123147111045746,0.2953195073205194,14,0.1623631203226547,0.12673107129978628,12,0.20583567194190935,0.09197074800887649,10,0.195379679379633,0.06662428293885313
629,16-14-12-10,4,0.3502137598802166,10x212,0.04938650000258349,16,0.060052145256110856,0.321065938078774,14,0.1677366743794134,0.15793849339636934,12,0.21401495288054748,0.08558553236413746,10,0.2728481991660632,0.06294357681164178
630,16-14-12-10,4,0.31649113559386316,10x212,0.06027479999465868,16,0.05776572077517064,0.30017239455744854,14,0.13185636248667443,0.12415512578416425,12,0.24761866360868542,0.08678504213141348,10,0.2431045852511002,0.06519124516531427
631,16-14-12-10,4,0.3083871194932116,10x212,0.04896429998916574,16,0.06290696683990454,0.3458783028200273,14,0.14641498033391148,0.17322736278692602,12,0.234401689376865,0.1270476146289563,10,0.2871819814060476,0.10518477033792052
632,16-14-12-10,4,0.28807012267669607,10x212,0.04803790000732988,16,0.0530375969716505,0.30029673423278963,14,0.15149252017659057,0.11347239651226944,12,0.17055451119824677,0.07665936947065664,10,0.2201833439300981,0.056273050985467206
633,16-14-12-10,4,0.31384716534184687,10x212,0.043894499976886436,16,0.058634423393787764,0.3368074202624598,14,0.1636970655693349,0.1371123949495926,12,0.1852808694229107,0.08671224146006903,10,0.2514656586646279,0.06866267753598206
634,16-14-12-10,4,0.3300296806300529,10x212,0.05818249998264946,16,0.04934790874530592,0.3357648592711725,14,0.19994748394250514,0.17845407706772923,12,0.23265162761546646,0.1444389631326759,10,0.2463708919353151,0.11150074893038296
635,16-14-12-10,4,0.34034255846494893,10x212,0.055849700001999736,16,0.055312290383309794,0.29831035561493413,14,0.12847186626709503,0.1510991534303196,12,0.20497437887553444,0.10661257930367705,10,0.2962416948932587,0.08839561758947523
636,16-14-12-10,4,0.3529136740013584,10x212,0.047957399976439774,16,0.04772782348240954,0.3033414176159354,14,0.17148325610912948,0.1491492650901767,12,0.17084253381817038,0.11007338769861384,10,0.3199514860432569,0.09603599959971756
637,16-14-12-10,4,0.30524495666075746,10x212,0.06453100001090206,16,0.05865308462697004,0.2846315863072027,14,0.15677654855217674,0.10990340290364621,12,0.12336182968396708,0.06390212882024632,10,0.2785694703910923,0.07035030528683293
638,16-14-12-10,4,0.3207268368990879,10x212,0.06744680000701919,16,0.05172949088026234,0.34170243743748,14,0.19692714289807162,0.17133539553211946,12,0.2626554608379106,0.08608307613033296,10,0.3077017983550896,0.0897722704858729
639,16-14-12-10,4,0.3436206537977102,10x212,0.047423799987882376,16,0.05167669566391619,0.3250076252388052,14,0.1816705311726243,0.16052331295378625,12,0.2152246113944306,0.1262808597608539,10,0.2830152838428272,0.09579180662879859
640,16-14-12-10,4,0.31184925426384086,10x212,0.04643899999791756,16,0.056900764089025356,0.32658372402490676,14,0.1782828625221684,0.12435021218636148,12,0.25250264341097317,0.10693951406795098,10,0.21541422599705332,0.08394296188577345
641,16-14-12-10,4,0.33680572689438415,10x212,0.06294340000022203,16,0.06122395990727173,0.33544415351154827,14,0.17438620895272125,0.1475300286350649,12,0.22176561379379464,0.0854761292499761,10,0.18197144645034913,0.0656700668647726
642,16-14-12-10,4,0.3063959388127851,10x212,0.060189499985426664,16,0.05692044971073418,0.3304524900273816,14,0.17459881592587803,0.14217456378115398,12,0.19784861674257517,0.10399628652672009,10,0.21572423183163875,0.08816372636254743
643,16-14-12-10,4,0.34158842306483944,10x212,0.0634594000002835,16,0.05716478773306093,0.3424031799327787,14,0.1502118020968481,0.16485210549748544,12,0.2500362715122585,0.11383256781459723,10,0.24340999451647524,0.12827991477234035
644,16-14-12-10,4,0.30631966375259556,10x212,0.05505680001806468,16,0.05322863387501154,0.31927785006984355,14,0.152862158305726,0.16425272047202485,12,0.21199576379663618,0.11966671077465924,10,0.2543719594207303,0.1082277074631273
645,16-14-12-10,4,0.3303125959614783,10x212,0.05388910000328906,16,0.04996354792774683,0.2932031897017194,14,0.24193088270741314,0.14676891621244295,12,0.2721985579794819,0.08218970376248136,10,0.22208266561204987,0.0739419931746145
646,16-14-12-10,4,0.33355400577181193,10x212,0.06339530000695959,16,0.04853489825219178,0.33096127237699113,14,0.15447859463246394,0.14199595571183277,12,0.19733488778972025,0.10444816193326986,10,0.2945059710553308,0.10018897771035087
647,16-14-12-10,4,0.31663041698675637,10x212,0.06250440000439994,16,0.05483460257256964,0.3274482092555846,14,0.18467010782048218,0.11265116695960058,12,0.22523754348211733,0.0798545689465542,10,0.256487293862473,0.056739017121109826
648,16-14-12-10,4,0.33141555239394377,10x212,0.05498630000511184,16,0.06057172124881974,0.3755789881248089,14,0.21051055514153974,0.196669872289013,12,0.24652764808506283,0.15759679753302389,10,0.250878233584906,0.14113793392698717
649,16-14-12-10,4,0.35137876341088975,10x212,0.06665880000218749,16,0.052122843530313434,0.35769494982274813,14,0.18915317079999308,0.1402189550521749,12,0.27303678540278414,0.11366774322204712,10,0.3079541968092972,0.11275001935378805
650,16-14-12-10,4,0.3615683166200789,10x212,0.05089709997992031,16,0.052549913579572526,0.36601916927828854,14,0.20353963672575,0.13364387050382004,12,0.30692954234511666,0.11250937251688832,10,0.24504250075103579,0.12555902177895323
651,16-14-12-10,4,0.2831434832211581,10x212,0.057658700010506436,16,0.04383860503616309,0.3891128895692174,14,0.14258174873075222,0.20247894187451382,12,0.18096614699154473,0.17263006146314236,10,0.19713823906254194,0.13912333140444044
652,16-14-12-10,4,0.34996497075835964,10x212,0.043791100004455075,16,0.0707312905537127,0.30529853617391595,14,0.12188455438938632,0.17281815441191611,12,0.21471197468381847,0.11630442301641161,10,0.27765715995575097,0.10024428985561382
653,16-14-12-10,4,0.3383109053427751,10x212,0.0441438999841921,16,0.06533921660997032,0.3088334813854848,14,0.18874890592306545,0.14157166860835915,12,0.22427068981699308,0.11924556303472852,10,0.28656570981946067,0.0889198481446086
654,16-14-12-10,4,0.3092716890910959,10x212,0.05220579999149777,16,0.06217049374682044,0.2792073380436534,14,0.16925205796787351,0.07921200502184803,12,0.22116334295228815,0.0684101077856183,10,0.26732309664413234,0.0547827691522997
