indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
535,24-18-13-10,4,0.3617980826211636,10x212,0.05960639999830164,24,0.060173603542070166,0.28546146540683476,18,0.23170075127723544,0.13430911964548262,13,0.28445332292743297,0.10962606650748775,10,0.29792098530817157,0.09265028386669441
536,24-18-13-10,4,0.3898931777223344,10x212,0.05503230000613257,24,0.06309200980363612,0.2780759193312033,18,0.23349656373870853,0.14349972016634996,13,0.3207907861657491,0.12839597024453717,10,0.339015021811289,0.12044867149368965
537,24-18-13-10,4,0.39558859581158357,10x212,0.05613240000093356,24,0.06556261863680311,0.282241489779254,18,0.2088954530157443,0.152679327683248,13,0.30319737101589694,0.12075799051618219,10,0.37056438952402304,0.12175504670251824
538,24-18-13-10,4,0.399907571465191,10x212,0.05557169998064637,24,0.06022519002815273,0.3070917268259864,18,0.22428656298911606,0.13630761962690838,13,0.30938426532903207,0.09372477225334908,10,0.3208076169426016,0.09319629870189873
539,24-18-13-10,4,0.37712369236514226,10x212,0.04492260000552051,24,0.06734051832964255,0.2715391502157221,18,0.25079170978631404,0.12538746490006625,13,0.3477236154718012,0.09454117986918588,10,0.3224464928845938,0.08131100669071235
540,24-18-13-10,4,0.37319464281031095,10x212,0.044038599997293204,24,0.06370861140687235,0.30396888048794135,18,0.20233953435280042,0.12367971097158945,13,0.360048576727309,0.08777517152785998,10,0.33031473800655375,0.07720048996452446
541,24-18-13-10,4,0.3825843554825276,10x212,0.04113239998696372,24,0.06006367056874889,0.317611911059542,18,0.2567185809004297,0.15218936348894652,13,0.3632354538978593,0.11399972168134148,10,0.35374625106873475,0.10072391917754295
542,24-18-13-10,4,0.3742769494998318,10x212,0.044682899984763935,24,0.05806194499549097,0.29021966206993655,18,0.22164924903695277,0.15935431352776627,13,0.2961902732887473,0.13020129390258467,10,0.3300133380190526,0.10923929114447078
543,24-18-13-10,4,0.3416830174419435,10x212,0.05150329999742098,24,0.06532530864787174,0.282071956686484,18,0.2134812233476554,0.15585947999949937,13,0.3052069491226587,0.12639040100875368,10,0.32818950768080823,0.10663909493921082
544,24-18-13-10,4,0.37520325219773076,10x212,0.05884589999914169,24,0.06367233967452253,0.3111774284000699,18,0.23121593681730848,0.14612345247666111,13,0.27551114258539827,0.11193788349670984,10,0.32467821170268224,0.0937853931791492
545,24-18-13-10,4,0.3799610672579406,10x212,0.050996300007682294,24,0.06524631922618714,0.3043474810705364,18,0.2215547220394019,0.15519636855612678,13,0.3222106857696734,0.12884225637484947,10,0.3410286437992009,0.10860030251307737
546,24-18-13-10,4,0.3934683254908188,10x212,0.04582610001671128,24,0.0628265539543345,0.28997259963452515,18,0.2107745487157499,0.12208848876946335,13,0.36745224623720346,0.10407185788072035,10,0.31598732807188834,0.09678265997042824
547,24-18-13-10,4,0.35866090052317673,10x212,0.046080100000835955,24,0.06618091842214352,0.26995792319705325,18,0.23244854909272356,0.14866216171379193,13,0.2940146044660098,0.11913667285898231,10,0.2767967350656027,0.0944740185241609
548,24-18-13-10,4,0.3986202072327748,10x212,0.04403469999670051,24,0.06342501957029689,0.2827868695952685,18,0.22304208866970562,0.16201747650355733,13,0.3041434227345908,0.12682011797880008,10,0.35687119911626647,0.11609157381835188
549,24-18-13-10,4,0.39093981938729305,10x212,0.042805699980817735,24,0.05954291513661625,0.28848598467401193,18,0.24317608463688153,0.1528316993309328,13,0.2811686438391716,0.13093912763276463,10,0.2673737032579402,0.12552997374746952
550,24-18-13-10,4,0.3684138329540222,10x212,0.04197729998850264,24,0.06272060633017044,0.2843361820073945,18,0.1985122563851827,0.1697655463739065,13,0.3176844869785551,0.1301025290857568,10,0.2707292187880545,0.09503184137481784
551,24-18-13-10,4,0.3527274548732513,10x212,0.042802899988600984,24,0.06218200845429007,0.2848540461113166,18,0.19362267209452372,0.14224165855680077,13,0.29136944303729373,0.12323498407532008,10,0.3102108509717315,0.10838976838097102
552,24-18-13-10,4,0.4009035003849549,10x212,0.040512199979275465,24,0.05822093743941029,0.31280974956807445,18,0.21036047168548694,0.17122290936613296,13,0.33236995856587775,0.13054075233614731,10,0.34122358931387187,0.12391076441608209
553,24-18-13-10,4,0.3627296207352774,10x212,0.04878070001723245,24,0.06473492276600215,0.26056473022725385,18,0.23179157428593392,0.16917984210323028,13,0.3047939195676231,0.11566755704096288,10,0.3313538526860345,0.10756594995209331
554,24-18-13-10,4,0.39434974580550447,10x212,0.055814299994381145,24,0.06302177128988463,0.2640273364634238,18,0.25581887593173713,0.14212312083402118,13,0.31234641411976366,0.11569997153263273,10,0.31736578938074556,0.10833585840504545
555,24-18-13-10,4,0.38566672931950097,10x212,0.05371719997492619,24,0.061604825814164196,0.3048160176279487,18,0.23425507024124248,0.16308875045473045,13,0.3058767847296431,0.13962327222382334,10,0.3136414309994101,0.10869848073936207
556,24-18-13-10,4,0.4066055011826025,10x212,0.0451220000104513,24,0.06346427434866811,0.284151000506393,18,0.23713803976070996,0.18090547972060775,13,0.35636670553511157,0.16062348923314212,10,0.31961040278808794,0.15158150770780549
557,24-18-13-10,4,0.3950259898093526,10x212,0.04768650000914931,24,0.06035790637331044,0.2879193662647439,18,0.25017317387435645,0.13576052667794491,13,0.28610783939590295,0.10931839461571134,10,0.3213944813795849,0.07823206361131445
558,24-18-13-10,4,0.4258132291496924,10x212,0.04313109998474829,24,0.06451973081799701,0.28304538324051426,18,0.19600466092087956,0.1269516852268498,13,0.29340775203647196,0.10879046026459568,10,0.4127654276954235,0.09972743660581902
559,24-18-13-10,4,0.3922820719200858,10x212,0.04893590000574477,24,0.06253685844073772,0.29672428029342274,18,0.2383091740098893,0.14208668788341067,13,0.28946787076827696,0.1218969932278609,10,0.29719733101948814,0.1149544951672906
560,24-18-13-10,4,0.3594715133098841,10x212,0.04843389999587089,24,0.06490377884546521,0.2870561943451122,18,0.2230206291941335,0.12674709420486166,13,0.31337531446820727,0.09673476531921796,10,0.33452129453301177,0.08443966846661463
561,24-18-13-10,4,0.42666831260085614,10x212,0.0638215999933891,24,0.06798950884368975,0.284699549167919,18,0.2167928720710475,0.1395976283435184,13,0.24942994256248363,0.09681129941040557,10,0.3986202621335399,0.08275008197371095
562,24-18-13-10,4,0.3775406550720552,10x212,0.05629619999672286,24,0.06772757748767169,0.2987199025453182,18,0.22343075881038896,0.14438530252379264,13,0.32441703664600186,0.10812813614717211,10,0.3107438146190336,0.10302646750587591
563,24-18-13-10,4,0.40863104051730376,10x212,0.04406609997386113,24,0.06029540739638401,0.28601774397890445,18,0.23692461692462474,0.1148211546287716,13,0.3071020590162705,0.07651907068909217,10,0.36570071706994584,0.06375591914838223
564,24-18-13-10,4,0.3916846562953363,10x212,0.04726720001781359,24,0.0631436150022992,0.2984469230248303,18,0.24917368022767836,0.13528566275538942,13,0.333648641177388,0.11412529134076771,10,0.31456882430847694,0.10363166607460014
565,24-18-13-10,4,0.39173827693826974,10x212,0.040639700018800795,24,0.0617670042682659,0.30355745200529843,18,0.2524354552809692,0.14380482866434718,13,0.3306510691654319,0.11404477663517096,10,0.3527796185583639,0.1100487348643116
566,24-18-13-10,4,0.3603117308460922,10x212,0.05380129997502081,24,0.05997764918650274,0.2877139017783255,18,0.23767393620342228,0.14457645260586746,13,0.3115222165341512,0.11185950774252089,10,0.2904516805503273,0.08758693832597417
567,24-18-13-10,4,0.3639290437471301,10x212,0.045780799991916865,24,0.06881072463846144,0.26845734287149076,18,0.20768685599488773,0.11439812246955876,13,0.30106056510978463,0.08064854193886513,10,0.28605062238465234,0.06357685016556312
568,24-18-13-10,4,0.3568973545539806,10x212,0.04901580000296235,24,0.06264722258061337,0.2573611352851472,18,0.20959252410172383,0.1382103335292452,13,0.2901406519041572,0.10149660077547534,10,0.31935913419125433,0.09342620041474352
569,24-18-13-10,4,0.35226185365616547,10x212,0.04314090000116266,24,0.06498445944107609,0.2952227960705492,18,0.23100105752759106,0.18023804529808365,13,0.2648988151311745,0.14614036274756287,10,0.29273975814806635,0.14287269120059556
570,24-18-13-10,4,0.3811823066716338,10x212,0.04153340001357719,24,0.06469214270642423,0.28137861436641254,18,0.20521564195701514,0.127578579319027,13,0.2882309663222386,0.09178134341677316,10,0.32960962689536144,0.0966269794077718
571,24-18-13-10,4,0.3775587754619323,10x212,0.06089530000463128,24,0.05796494329139789,0.2922710464309963,18,0.2457897974060588,0.15433513744672075,13,0.33058504146382944,0.1320542498997961,10,0.3203931446302436,0.11909752661338457
572,24-18-13-10,4,0.3795503271872017,10x212,0.043300599994836375,24,0.0630097458216912,0.28435259942738084,18,0.2647765361184284,0.13857962341989352,13,0.27712306448497104,0.09960842038831355,10,0.36462484631209796,0.09189412985653676
573,24-18-13-10,4,0.3659474773258578,10x212,0.058223300002282485,24,0.0689159685992093,0.2565958428942327,18,0.2152263250239953,0.1112434784914819,13,0.27389994779633375,0.07934191181842283,10,0.2894762651029327,0.07256625579999974
574,24-18-13-10,4,0.3620646469671258,10x212,0.03962869997485541,24,0.05990370440540179,0.2787233380171667,18,0.23720561203938528,0.13951894918305704,13,0.32059984343702597,0.10242667193973017,10,0.34035475408199595,0.09037369754945558
575,24-18-13-10,4,0.36664905472498843,10x212,0.040371500013861805,24,0.06297945774407655,0.29133876755418925,18,0.22188049660293283,0.1230377929935493,13,0.3110751109273178,0.09576552279657576,10,0.3146328690842835,0.08803920790201157
576,24-18-13-10,4,0.4219534196375563,10x212,0.04389120000996627,24,0.06604794925010886,0.27386311870124497,18,0.22930263218270613,0.12444502821943257,13,0.3356221777204922,0.0978660864570747,10,0.39474226301175447,0.10353361545849309
577,24-18-13-10,4,0.3724768195959136,10x212,0.045902199984993786,24,0.0609072848494218,0.2900405683499475,18,0.21908392543340918,0.11356946847059542,13,0.3160283491099887,0.09002729540316227,10,0.32062501832535856,0.0698132652568601
578,24-18-13-10,4,0.36820030855951186,10x212,0.040466300008120015,24,0.06761546365245541,0.26526666217920597,18,0.21011333586820674,0.14863850446668989,13,0.29384070666985695,0.12196512419011049,10,0.26227232835091785,0.09902262893161265
579,24-18-13-10,4,0.3909649605837136,10x212,0.04540870001073927,24,0.06375171326849015,0.28977860760595586,18,0.21447080277355968,0.12768332327160528,13,0.2837443018461965,0.09446561776653564,10,0.29031080778573526,0.09813247561598416
580,24-18-13-10,4,0.38158283917113955,10x212,0.05727270001079887,24,0.06590356558122899,0.29729740888576733,18,0.2356252130569531,0.12432021840811282,13,0.23791245040278003,0.09347203095618738,10,0.2904247346694962,0.06274604085505334
581,24-18-13-10,4,0.3829469537001765,10x212,0.05748059999314137,24,0.0707637305896054,0.2775699331705259,18,0.21988441491352093,0.13791859921850672,13,0.29160777134223986,0.10912912487501354,10,0.34662858603257346,0.09034336019082324
582,24-18-13-10,4,0.3977081763303749,10x212,0.05103870001039468,24,0.058091360961285074,0.2857211365733837,18,0.23113818011897294,0.13627290474218856,13,0.2731462711022139,0.10847466499257358,10,0.3459454020100348,0.10932200878467369
583,24-18-13-10,4,0.4009936754779348,10x212,0.05559860001085326,24,0.06240526593231359,0.27508219172648546,18,0.2146263832011376,0.13120066595661878,13,0.29318301914026423,0.09789313503485933,10,0.346832912850175,0.08596868692109486
584,24-18-13-10,4,0.3460832643157044,10x212,0.06526420000591315,24,0.06196505604390589,0.304443929287259,18,0.24372933232132626,0.15574357213260476,13,0.25774563847670945,0.11853187757487486,10,0.3117793772732365,0.11197084969002141
585,24-18-13-10,4,0.3862767347410652,10x212,0.05087269999785349,24,0.09477459332620307,0.24055109158488538,18,0.280626308467235,0.15554175720241348,13,0.35838433073761494,0.1334458282421882,10,0.35005157568586925,0.1240541857668631
586,24-18-13-10,4,0.4004263759401247,10x212,0.05171689999406226,24,0.09014780402383062,0.22896296306565556,18,0.27458690895073706,0.14441070835680045,13,0.30560052057281833,0.1359257615864266,10,0.3475261027601302,0.12113610147903187
587,24-18-13-10,4,0.39637164792388696,10x212,0.04932530000223778,24,0.09181777577639112,0.20740050132553567,18,0.24911075150234518,0.1560637914091871,13,0.35309368560073445,0.12358606378408378,10,0.3597627303897911,0.10917007663337112
588,24-18-13-10,4,0.41275941763212637,10x212,0.06108959999983199,24,0.08658397650762958,0.260509169553114,18,0.283946278743574,0.14169996398965307,13,0.3593941875557129,0.11074778078539303,10,0.32082062461304395,0.10093861810555084
589,24-18-13-10,4,0.40871840266527126,10x212,0.047087700018892065,24,0.08061349471576487,0.25125442540815457,18,0.29597113727680596,0.13369814152607204,13,0.34662779303233593,0.1023818371623915,10,0.2859770410488459,0.10647845386702956
590,24-18-13-10,4,0.3919157585768756,10x212,0.04347599999164231,24,0.0890339683237742,0.2566933079016501,18,0.23232821908149084,0.1713092306334987,13,0.32603424080837423,0.1612845646130446,10,0.3361336873088371,0.1389927759978331
591,24-18-13-10,4,0.42841984680141826,10x212,0.04323139999178238,24,0.09359999624086802,0.19714716709456362,18,0.26285141014835717,0.11762857815217201,13,0.3630799292680028,0.07904799440965142,10,0.37396127984440225,0.07696097352698686
592,24-18-13-10,4,0.42236068688486855,10x212,0.05136129999300465,24,0.08993780764964462,0.23197954403879906,18,0.28732773032547204,0.13203494572292848,13,0.3867261136429541,0.10368317252832017,10,0.3661692489301558,0.10393332609687624
593,24-18-13-10,4,0.36691561956982427,10x212,0.047715699998661876,24,0.08714799551985473,0.28401141796953105,18,0.2780428135265523,0.12034132231740233,13,0.3209814354232625,0.1224962173465304,10,0.34740082095305796,0.09598750900650385
594,24-18-13-10,4,0.3711608650283156,10x212,0.04371159998117946,24,0.09156505303068924,0.30369185237686785,18,0.2742442835443772,0.13065510210764295,13,0.3386169936913661,0.10044239124556152,10,0.33224309390688134,0.09639709669692514
595,24-18-13-10,4,0.33390274316322355,10x212,0.057090000016614795,24,0.10939489838387105,0.3536190450015424,18,0.30740691890702976,0.1351381279233956,13,0.32745084941255465,0.13900845778342008,10,0.3615425221660815,0.1468543672196554
596,24-18-13-10,4,0.37044837026885263,10x212,0.04308499998296611,24,0.08444978648129155,0.32305203829930196,18,0.2621232268181903,0.11428944706794741,13,0.3438429672182887,0.10908644593649293,10,0.33360521125892134,0.11529429466776764
597,24-18-13-10,4,0.3778244365302196,10x212,0.04293520000646822,24,0.09056144033699831,0.3036035596987703,18,0.23168857222072198,0.1386350942408145,13,0.36638511070187696,0.1289071337175536,10,0.3643723524265888,0.12158343325644534
598,24-18-13-10,4,0.29697781988893435,10x212,0.05585219999193214,24,0.08693054193256945,0.31440914156795086,18,0.2875559741957635,0.1301367955665396,13,0.3308181504451673,0.126414230302522,10,0.361273892620325,0.14032129987453865
599,24-18-13-10,4,0.31863187187975545,10x212,0.0578488000028301,24,0.0836955201549783,0.32880556987568665,18,0.31854833376752434,0.13276266568613757,13,0.26092812377568286,0.1507306522563754,10,0.29000509103792543,0.12905236838018458
600,24-18-13-10,4,0.36223181595538423,10x212,0.040620299987494946,24,0.040917004960747135,0.3489838227398098,18,0.2067248780985082,0.1545357620233844,13,0.28366912953618517,0.11910646432592446,10,0.2980501378071656,0.09928222734984293
601,24-18-13-10,4,0.3925039940540284,10x212,0.04938939999556169,24,0.04456263512031059,0.38720211613781913,18,0.21795542314170818,0.1628955749616197,13,0.35074323738565494,0.11154107330844351,10,0.35282435028294606,0.09698442502215633
602,24-18-13-10,4,0.4259643439271602,10x212,0.04964550002478063,24,0.046818476709566605,0.33066884143877706,18,0.20497227117917727,0.13554399876679957,13,0.32227458165927697,0.11601649733998985,10,0.3978209184338171,0.10814050427449455
603,24-18-13-10,4,0.33778051689208854,10x212,0.04403369998908602,24,0.04047191828691152,0.37303401582455625,18,0.213705086076202,0.1800458718172135,13,0.2918573641212442,0.13249261174753338,10,0.34964104591027734,0.12573609000461158
604,24-18-13-10,4,0.36893657043345635,10x212,0.04513560002669692,24,0.045833660848524256,0.3510616582361267,18,0.18962179968889575,0.13217480469597132,13,0.3033750310487793,0.10717067424642615,10,0.3431166020649209,0.08273841836412643
605,24-18-13-10,4,0.37396950416942804,10x212,0.054839499993249774,24,0.036584384210566985,0.34133510671495954,18,0.21056248450399406,0.1204240093524733,13,0.29143384986773563,0.0989933978346593,10,0.3246166194872659,0.0775560617337484
606,24-18-13-10,4,0.3539180231785804,10x212,0.047263899992685765,24,0.036888506406760876,0.3109162482483586,18,0.180691781454323,0.11291481855587711,13,0.31656567623918913,0.08820981201424757,10,0.34692721100248397,0.06689327165285318
607,24-18-13-10,4,0.3719103247715199,10x212,0.03964199998881668,24,0.03333189630882757,0.33537248131040387,18,0.20665909720740255,0.13413322844928602,13,0.3069258499808246,0.059638507072463494,10,0.3943157487256393,0.06854116126264377
608,24-18-13-10,4,0.3747287759942832,10x212,0.04125479998765513,24,0.03788624246295727,0.3170361729881367,18,0.16899984251301275,0.13075049487824403,13,0.2882878768736826,0.09515910955167249,10,0.28678894531392574,0.07586349183577706
609,24-18-13-10,4,0.39510324671973834,10x212,0.045458000007783994,24,0.04128750587068559,0.36743321172226506,18,0.17910985001117113,0.14396134921606968,13,0.2817085354015898,0.09880737375528821,10,0.33173379116416385,0.08329207058044362
610,24-18-13-10,4,0.36577921843706807,10x212,0.052104400005191565,24,0.032479974886711324,0.3367093828678993,18,0.1910064990401276,0.12978804057268675,13,0.3123459541818911,0.09476565960623702,10,0.35268730401159337,0.09645672306040949
611,24-18-13-10,4,0.38475370805724013,10x212,0.05107359998510219,24,0.03506271020610418,0.3734657151422603,18,0.20613991528584744,0.1313092893677221,13,0.3202314363600745,0.09100933500270422,10,0.34746642478835715,0.08369113121062736
612,24-18-13-10,4,0.36309823714062167,10x212,0.04175450000911951,24,0.03598718662987642,0.35231416121194653,18,0.15287370737480926,0.13634495758518736,13,0.2547337898564663,0.08444422026744267,10,0.3658618655745834,0.08851235861162321
613,24-18-13-10,4,0.36261695271007177,10x212,0.0437073000066448,24,0.03359402866065114,0.3675951815940366,18,0.15764038997046756,0.14577770374386048,13,0.24705939627883353,0.10628512632062827,10,0.24909998020808757,0.07978795640444672
614,24-18-13-10,4,0.35364099756383977,10x212,0.04594310000538826,24,0.032510670300599384,0.4055308865066361,18,0.16383178136916,0.13166308898204707,13,0.2182651813823344,0.059088146438346194,10,0.29712787885424746,0.04591769742631974
615,24-18-13-10,4,0.324504106757261,10x212,0.04803240002365783,24,0.04023311882569861,0.32276919141755894,18,0.2133172137556683,0.0919501514891691,13,0.3206378892325511,0.056568291838155885,10,0.33561894077152393,0.05796151796372685
616,24-18-13-10,4,0.3788427068125753,10x212,0.057291599980089813,24,0.04039864967315568,0.366581979770893,18,0.22265757345551795,0.1360882102917349,13,0.2970170219027575,0.10571024602965455,10,0.34316196616602535,0.09898191663599112
617,24-18-13-10,4,0.3373876768340982,10x212,0.055212799983564764,24,0.039421078282911824,0.36307357511501054,18,0.16736888472428493,0.16385092483991623,13,0.28999148482254183,0.11510980448322318,10,0.3013371573988088,0.09915605684917704
618,24-18-13-10,4,0.3623829504760378,10x212,0.05819169999449514,24,0.044071140614423354,0.365164891337414,18,0.21348015262346648,0.13055197833636997,13,0.32005012960870993,0.11904597663555058,10,0.36962221952693053,0.10434871378555162
619,24-18-13-10,4,0.35033411958211047,10x212,0.06381430002511479,24,0.050213621344501115,0.36446796107041485,18,0.19402091516022213,0.1638579832120616,13,0.31580371743362723,0.12344312760020103,10,0.32079587598849774,0.094382952837494
620,24-18-13-10,4,0.4483371425056212,10x212,0.041196900012437254,24,0.04182077953041361,0.3714686592559873,18,0.15298455796324717,0.10209299213166592,13,0.3215062030125619,0.04570283298886821,10,0.3904780119919023,0.04612040258777416
621,24-18-13-10,4,0.3010463172049049,10x212,0.04679480000049807,24,0.03618463852138258,0.3718944824490293,18,0.18231824720153425,0.13093229813848054,13,0.3182284925313194,0.08857095145092823,10,0.25410146633064645,0.07269725144436302
622,24-18-13-10,4,0.4200304481298746,10x212,0.050981100008357316,24,0.0402643708202022,0.34320061916902056,18,0.17761656615612798,0.11967238122833616,13,0.3297378916207038,0.06727698726557282,10,0.36808368712067036,0.07059668573863301
623,24-18-13-10,4,0.37346870846121566,10x212,0.04948090002289973,24,0.046058856569411326,0.32912228717631725,18,0.20040732402945208,0.12814585129281972,13,0.2811924515614428,0.06691609281593568,10,0.34638727965932564,0.06488625587483178
624,24-18-13-10,4,0.3757527357152121,10x212,0.03754719998687506,24,0.038296246713431646,0.32556731570432546,18,0.17264227959196507,0.13778437674922772,13,0.2511691615635765,0.09748024921860018,10,0.3290787538939327,0.08330783931632749
625,24-18-13-10,4,0.39169049315354487,10x212,0.05347569999867119,24,0.04168274204807196,0.32855455040355325,18,0.18703334018403125,0.10255632979270228,13,0.2710579902912786,0.07126580428904897,10,0.3749621642329745,0.075192203449692
626,24-18-13-10,4,0.3431271126734592,10x212,0.040322500019101426,24,0.03579631777142242,0.3400897755708169,18,0.2043683580730181,0.1260758636637589,13,0.338849955544912,0.07758454058547883,10,0.32607058406761447,0.056146349446046885
627,24-18-13-10,4,0.3908315023599108,10x212,0.046218000003136694,24,0.03802349825699223,0.3394147959836131,18,0.18323551816396477,0.11367416093087164,13,0.31793842753679663,0.07517052864572119,10,0.28691546652587824,0.06846082662716513
628,24-18-13-10,4,0.37729776211773725,10x212,0.04408409999450669,24,0.0401233812102075,0.3207163707998092,18,0.1941855052206733,0.09023952465923063,13,0.31513461342259613,0.057882277332808374,10,0.38511987558342536,0.04984499756252546
629,24-18-13-10,4,0.33190580667955905,10x212,0.04598329999134876,24,0.03324269894371256,0.35223431021610885,18,0.20215964854770785,0.1369146814660545,13,0.22235186098313334,0.08998356653279184,10,0.2966656421077019,0.07983892732818372
630,24-18-13-10,4,0.362808175171408,10x212,0.06513299999642186,24,0.03808665098241789,0.3358858572968791,18,0.19667128672189502,0.11318130023289692,13,0.3037353617732272,0.0845724022803858,10,0.3154473584009747,0.0654641480108457
631,24-18-13-10,4,0.33784120528786443,10x212,0.05815310002071783,24,0.04009026857753126,0.3202353408763339,18,0.2090424360900654,0.109116170868844,13,0.31513414322815586,0.08058156886954268,10,0.2661998336714638,0.061356691036099094
632,24-18-13-10,4,0.3092018012234367,10x212,0.043719699984649196,24,0.046029499264329136,0.3520145461814883,18,0.1868164611791084,0.14838874211155265,13,0.22996113948825955,0.08420838065052182,10,0.29853785525224497,0.06804844385623117
633,24-18-13-10,4,0.31893633377745595,10x212,0.04408710001735017,24,0.03629305493594268,0.330074128011755,18,0.1736876512348491,0.10922580175503672,13,0.24624783721140567,0.06429513391644406,10,0.29710413725423673,0.03681344652349017
634,24-18-13-10,4,0.3300406546718019,10x212,0.055553600017447025,24,0.03632290652580175,0.3360290350413419,18,0.20790796310050813,0.12638603889114192,13,0.25816600345354973,0.06707183480254009,10,0.3776607899818239,0.05920929963103538
635,24-18-13-10,4,0.3925304787204351,10x212,0.050357299973256886,24,0.039182608126637736,0.3598953064747778,18,0.1721446601823846,0.09678570308079212,13,0.3246974259856902,0.04823215855136028,10,0.37459983388390167,0.044342918369770355
636,24-18-13-10,4,0.338605742640993,10x212,0.06088509998517111,24,0.03387371455339576,0.31964092876715045,18,0.21752659819636805,0.13267284201501958,13,0.24505067037547618,0.08070854658034111,10,0.26947547991139187,0.05774307494336355
637,24-18-13-10,4,0.33423359204119385,10x212,0.05176140001276508,24,0.03768562145601986,0.35360392130370655,18,0.19130140814772834,0.12067995195869789,13,0.26387183177369056,0.06184927105328232,10,0.31119503930007997,0.04650780994403197
638,24-18-13-10,4,0.36950605990832436,10x212,0.05563909999909811,24,0.03258597288741287,0.37689121647926777,18,0.21681148187400043,0.14782447285348632,13,0.30278365243371425,0.0768431456415491,10,0.3357926267980504,0.06489577820838013
639,24-18-13-10,4,0.33538823186512307,10x212,0.05342169999494217,24,0.03927766407284947,0.3426967838889245,18,0.18911867425699433,0.12732662499803435,13,0.28191624920952013,0.08590871153571658,10,0.29066152946965707,0.06714028009603831
640,24-18-13-10,4,0.3565429877935971,10x212,0.039211399998748675,24,0.037216526098868385,0.3405639491703784,18,0.17643344124454668,0.14660760982728085,13,0.2682238397971631,0.07112619319118209,10,0.3687349297832792,0.07243898526127249
641,24-18-13-10,4,0.38749181634309826,10x212,0.05262459997902624,24,0.036984992010543644,0.3622864520656732,18,0.19444965056827962,0.13816828446337717,13,0.333514513667898,0.09618541489455366,10,0.2590455459830673,0.07403231720019982
642,24-18-13-10,4,0.3670589921324994,10x212,0.045099300012225285,24,0.03767661192220065,0.31366280489076054,18,0.20289429747981455,0.11248435726521361,13,0.2452595267164427,0.076944737714572,10,0.3265510655168098,0.06567369172884392
643,24-18-13-10,4,0.34377113017337274,10x212,0.04564679999020882,24,0.03995801664311059,0.3168469808941413,18,0.220751933458242,0.1467005570132236,13,0.25879311040455744,0.1028406869062086,10,0.30767501307010897,0.09161293975495928
644,24-18-13-10,4,0.3945318952033207,10x212,0.04455140000209212,24,0.041422391110152085,0.35737804294560255,18,0.1847819401919176,0.16322058524816263,13,0.30315978784142167,0.11560170608569943,10,0.35808651748669784,0.07401739163651848
645,24-18-13-10,4,0.3830965118586972,10x212,0.054098499997053295,24,0.0374450658294852,0.3395279478518146,18,0.17903395407658715,0.12988047231066466,13,0.27129214962287523,0.07595199311054197,10,0.36144166472525097,0.0735968829983959
646,24-18-13-10,4,0.3731953172212967,10x212,0.06531299999915063,24,0.04106220872998367,0.37450818825052046,18,0.18377975852587236,0.14119107398543138,13,0.30678329460815473,0.09619880482161967,10,0.3789285344280132,0.09134555914593351
647,24-18-13-10,4,0.3495474858165779,10x212,0.05310809999355115,24,0.0291850035985812,0.3365043949614028,18,0.16971846113617992,0.12242268137923998,13,0.2380614148138271,0.0705506217172517,10,0.300036679960415,0.045435103367429286
648,24-18-13-10,4,0.32819008740812766,10x212,0.044192600005771965,24,0.03671059837690078,0.38778118699662634,18,0.17674789753933512,0.15980449681215156,13,0.2718106226330589,0.09068559622501023,10,0.3786076011699776,0.08343175799702497
649,24-18-13-10,4,0.35894121675465024,10x212,0.04112830001395196,24,0.03289568089509459,0.34394847932239125,18,0.1935467734221442,0.131597126333325,13,0.3417952948403654,0.10995367401121219,10,0.36214717112402267,0.07722599011757449
650,24-18-13-10,4,0.36447046735350835,10x212,0.05516930000158027,24,0.03693591597795718,0.3794803725119269,18,0.2051104950676471,0.11341449888285016,13,0.30092300131221067,0.08112792521222573,10,0.30784122996890567,0.0690594177034958
651,24-18-13-10,4,0.3483714702293616,10x212,0.048413700016681105,24,0.038775747875238756,0.3815582247010726,18,0.20008652148506623,0.16622353628813863,13,0.3347024571313488,0.10752805215213271,10,0.30833928125070614,0.10505838340551187
652,24-18-13-10,4,0.39691564428839876,10x212,0.04835970001295209,24,0.058551055411434814,0.34177857989529764,18,0.21109142496713332,0.13157849925149612,13,0.3085443369682733,0.06703743205375438,10,0.36857299832476687,0.07091215921769307
653,24-18-13-10,4,0.42705540225183797,10x212,0.05259440001100302,24,0.04698218637725287,0.30918865927170686,18,0.2226290393936299,0.11182637965112552,13,0.32276395122337587,0.08144659855795887,10,0.38866104928833095,0.09379763584274539
654,24-18-13-10,4,0.3620322728237022,10x212,0.044487499981187284,24,0.044156303382790446,0.3082313960785576,18,0.2266592324259631,0.12587635339045367,13,0.3281499152350322,0.07185407159750887,10,0.3321765865886144,0.06860259506498266
655,24-18-13-10,4,0.36929853202709045,10x212,0.039479500002926216,24,0.049929707499814464,0.3253747961248936,18,0.20723338525253907,0.11241521808621766,13,0.3496567883728666,0.07471386455684652,10,0.36322810612547335,0.06767391271289533
