indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,12-5-2,3,0.5009480246597136,2x212,0.045263800013344735,12,0.06614496877184714,0.3144913927219555,5,0.32565846389880243,0.1630126180101702,2,0.577805728568043,0.1272741046537613
754,12-5-2,3,0.4117527793577267,2x212,0.02868240000680089,12,0.0558227542854854,0.33283098136083406,5,0.35365875181435086,0.22516221595997607,2,0.6226615574355548,0.1664738757020227
755,12-5-2,3,0.4230171179458901,2x212,0.029615500010550022,12,0.0643930299686256,0.2978668837828223,5,0.39467574653205034,0.16243420798309954,2,0.5596522808296248,0.19011052693688107
756,12-5-2,3,0.5023142906867029,2x212,0.03539730000193231,12,0.06902098435447204,0.2326411618782482,5,0.42567753551531806,0.09501894810109869,2,0.6201034118579404,0.1267983101760166
757,12-5-2,3,0.44802969552101674,2x212,0.04545020000659861,12,0.06842587954143492,0.31371221119875986,5,0.3057467581611121,0.17403951117253477,2,0.5794846062558823,0.2561628655575814
758,12-5-2,3,0.3897688920587074,2x212,0.04149219999089837,12,0.05583959446646061,0.35225493293768745,5,0.3396606233849815,0.16219765610700268,2,0.5781496743459523,0.15913709818096652
759,12-5-2,3,0.32260244630138385,2x212,0.04337800000212155,12,0.06936211587106703,0.28756233233988704,5,0.40770689765520823,0.19197898012578135,2,0.5934939465147563,0.18505840762258496
760,12-5-2,3,0.34589671145281764,2x212,0.028263699990930036,12,0.05877245919711899,0.3472581809606986,5,0.2943748840174265,0.16741371640588482,2,0.6162534994288265,0.18044389665983546
761,12-5-2,3,0.5686865933880071,2x212,0.03526629999396391,12,0.07241100729275733,0.32282487954330774,5,0.33065493714718536,0.10014690931776955,2,0.6063336687865353,0.10288573963177616
762,12-5-2,3,0.36091132223832606,2x212,0.028106699988711625,12,0.06682660798121826,0.3510345848558873,5,0.3667149084566823,0.23505136267938895,2,0.5477812560387966,0.19730185134039663
763,12-5-2,3,0.38015371156831307,2x212,0.03375130001222715,12,0.06181055104110819,0.30831606338287804,5,0.34652608555294623,0.1689832956024338,2,0.6310194794734821,0.1826043595950061
764,12-5-2,3,0.5611771471234837,2x212,0.039846900006523356,12,0.0770646299557044,0.2165175110262598,5,0.454508392847386,0.11839615845134432,2,0.6388829317314147,0.12889536102318683
765,12-5-2,3,0.3604290886220474,2x212,0.026832400006242096,12,0.06438594508510523,0.32862716947386894,5,0.2720902206700118,0.21022680437589844,2,0.6252337142126775,0.24420758581938545
766,12-5-2,3,0.35509134255462205,2x212,0.031057799991685897,12,0.05870078157155707,0.3194262050423556,5,0.37311940220955553,0.271140314685227,2,0.6348597839259122,0.33620253708421843
767,12-5-2,3,0.42210351696770804,2x212,0.03603980000480078,12,0.06451096446108931,0.3014811958209621,5,0.39143990114888527,0.23056843062240723,2,0.6438599558741723,0.16779049152706707
768,12-5-2,3,0.390219693055473,2x212,0.039014400012092665,12,0.10197677358036068,0.32013553463144695,5,0.5043812752552812,0.24109457236557055,2,0.5964094190499232,0.2588403269511452
769,12-5-2,3,0.4282385817678819,2x212,0.03324869999778457,12,0.10037132137239838,0.27897929844542163,5,0.49367897754047796,0.18298101011907011,2,0.646900013516854,0.27707815458750895
770,12-5-2,3,0.3714310166892428,2x212,0.026776600017910823,12,0.09855438229956948,0.30727598965652775,5,0.4490503744033226,0.18566689634347475,2,0.662824155459879,0.18172849241019318
771,12-5-2,3,0.407915098351319,2x212,0.0337223999958951,12,0.05942646868049589,0.3919318396512326,5,0.32926063446732756,0.17789943021016735,2,0.6686087796456454,0.17649208457472357
772,12-5-2,3,0.3824244108831881,2x212,0.0310487000097055,12,0.06286287188300181,0.30376639418080303,5,0.404557379252628,0.14230138311011747,2,0.6671960995387718,0.15206855595925767
773,12-5-2,3,0.4334014375487666,2x212,0.034255400008987635,12,0.060633511106113216,0.2263959838873463,5,0.3918063865225563,0.1279641219799867,2,0.5815260355919901,0.11586159991419151
774,12-5-2,3,0.3918570619401563,2x212,0.03244460001587868,12,0.06130671051050698,0.3042568982444917,5,0.34266494431847866,0.18740904422036406,2,0.6303167266650932,0.2747287832347716
775,12-5-2,3,0.3989034941084711,2x212,0.031304000003729016,12,0.05841397424794804,0.2858600735857596,5,0.36772334780583166,0.13747393482846332,2,0.6659820824524206,0.2407232362666967
776,12-5-2,3,0.45036196241756676,2x212,0.031917499989503995,12,0.06246333617402147,0.3149916105204066,5,0.4127169583810302,0.18676164906841602,2,0.5284745785264233,0.16875266706713282
777,12-5-2,3,0.32515690305296535,2x212,0.029681999993044883,12,0.06276268173604124,0.3321644321613053,5,0.41966802692551936,0.21687091754436633,2,0.6273199425906709,0.23989798488569924
778,12-5-2,3,0.3374836874117332,2x212,0.036304599983850494,12,0.057543519224144184,0.3133628257886359,5,0.4456042270739211,0.19991509553666775,2,0.6074495598350141,0.19719020981571006
779,12-5-2,3,0.4267276698967653,2x212,0.02889580000191927,12,0.06829196805567889,0.33280137603208265,5,0.35512089802999575,0.25118531588562154,2,0.5713070222424805,0.23196763037043744
780,12-5-2,3,0.45216919170670045,2x212,0.03212250000797212,12,0.061992449106532996,0.30921878155289456,5,0.40993651059378833,0.14464810852740692,2,0.6206419408575108,0.17082139476314448
781,12-5-2,3,0.3797782379205185,2x212,0.026060599979246035,12,0.06434433872848311,0.2695572126995991,5,0.4285143758791226,0.15493817635898424,2,0.6114301365256819,0.1843130949887985
782,12-5-2,3,0.36509244843382876,2x212,0.026420599984703586,12,0.0770712619704436,0.26072680139790977,5,0.4790820660602849,0.13919481987335397,2,0.7053651829213613,0.21158549929864734
783,12-5-2,3,0.4305161196211593,2x212,0.02539630001410842,12,0.07339064801676091,0.28339905257575065,5,0.3889907946512564,0.16325825075676803,2,0.6059908453510888,0.13078111713215085
784,12-5-2,3,0.43728548189975125,2x212,0.03307060000952333,12,0.07929150246814949,0.28163365085841185,5,0.4122070317873659,0.18876924574571644,2,0.6119382032643131,0.22972016037749066
785,12-5-2,3,0.40385599155764806,2x212,0.03180240001529455,12,0.05545248006750864,0.2893789438104092,5,0.44706433470766455,0.16167263607698992,2,0.6782628383512582,0.1634485165695597
786,12-5-2,3,0.39173820531903164,2x212,0.02849560001050122,12,0.07146033437954227,0.2953935873246833,5,0.4604373865929271,0.1938669605529658,2,0.6397831545263599,0.15892639269621478
787,12-5-2,3,0.34459706450936073,2x212,0.03168970000115223,12,0.060271742867446194,0.2783997935251994,5,0.4751041055449178,0.14047457948456324,2,0.6695718712729395,0.11169409759135995
788,12-5-2,3,0.3320667013840854,2x212,0.02609999998821877,12,0.07109136336299597,0.3262905699011257,5,0.4349074818516201,0.18983993487707945,2,0.6507510448674356,0.18538480109774472
789,12-5-2,3,0.45533777289856187,2x212,0.02897549999761395,12,0.06277253883619777,0.38005714563352844,5,0.37638090776462957,0.19785534085094197,2,0.6227269546469332,0.2404784323551165
790,12-5-2,3,0.41676401080004144,2x212,0.02947219999623485,12,0.062390601430562166,0.2987604421205093,5,0.43142658377160115,0.10841612350480372,2,0.6701282761279562,0.17823367306890286
791,12-5-2,3,0.40801105788509007,2x212,0.031515899987425655,12,0.06327026451612873,0.2852000999514364,5,0.46158953199611863,0.18083386131195175,2,0.6265778902865246,0.15025088422328164
792,12-5-2,3,0.337732352652367,2x212,0.033962200017413124,12,0.06802439348925092,0.3123786234826221,5,0.4906196922457929,0.2079252036907596,2,0.6773645710360995,0.29626742495247577
793,12-5-2,3,0.32996521843273346,2x212,0.030838699982268736,12,0.0688406123983385,0.3269370007967227,5,0.3774048393919491,0.183340658952702,2,0.6396072305347822,0.19280272083905786
794,12-5-2,3,0.4319872607958217,2x212,0.038181799987796694,12,0.06757035151720883,0.2813288295720261,5,0.36210461234945784,0.2141231397104583,2,0.5350364347760577,0.24970705384956968
795,12-5-2,3,0.4471701370632921,2x212,0.031263999990187585,12,0.05320482489650101,0.30828857548175176,5,0.42344898023929894,0.21016762907892428,2,0.592268351592744,0.19773828148314937
796,12-5-2,3,0.3598482909873944,2x212,0.02608800001326017,12,0.06450006169745724,0.34031155500193316,5,0.4370242613712518,0.19262649623584918,2,0.6691488659753912,0.28697665329256605
797,12-5-2,3,0.3602912133211427,2x212,0.023605800000950694,12,0.06408523107112915,0.35324688610635346,5,0.4009513138064521,0.21127659853457534,2,0.6030862313037227,0.18973612640819074
798,12-5-2,3,0.37761265206970634,2x212,0.031674499972723424,12,0.07467252545077256,0.27501132659046396,5,0.4364438691825875,0.1811642909070956,2,0.6347302370033809,0.24943446214416604
799,12-5-2,3,0.390279635740382,2x212,0.021781800023745745,12,0.06184125747458439,0.32448754194786716,5,0.4475862679771888,0.23677246073604347,2,0.5989038000809368,0.32250232713376775
800,12-5-2,3,0.38443760526177045,2x212,0.028173600003356114,12,0.12247215932185632,0.26162674426964283,5,0.4930810583018215,0.0965283469659318,2,0.5943742226773066,0.014457543556020698
801,12-5-2,3,0.4797749577547871,2x212,0.024671199993463233,12,0.05976666400525739,0.18471957691339247,5,0.501344880086094,0.1300384995799809,2,0.651632588691126,0.09672693510195568
802,12-5-2,3,0.5412751059463401,2x212,0.03291580002405681,12,0.11984872966271777,0.2865144450339135,5,0.36872919864930526,0.0784257983975614,2,0.6169382138117858,0.04415795882181807
803,12-5-2,3,0.378467865058338,2x212,0.027076900005340576,12,0.05417733620565328,0.3729017934001435,5,0.343265503914899,0.2184776472146412,2,0.5767239054515649,0.28902219973233145
804,12-5-2,3,0.3482819734584454,2x212,0.02536040000268258,12,0.05797093519653954,0.32053367955416023,5,0.35888325169219726,0.1244842044596941,2,0.6750810860763642,0.15835763904561523
805,12-5-2,3,0.2542858154155735,2x212,0.024811499984934926,12,0.05729521938504894,0.3648265160539544,5,0.3214460066241669,0.2070090822087205,2,0.4918689167643167,0.2188659152769317
806,12-5-2,3,0.30086097690425406,2x212,0.029883600014727563,12,0.06384457676582078,0.33860069293615297,5,0.3250207079110767,0.20138304645933341,2,0.632606879334789,0.1379335113516312
807,12-5-2,3,0.2698268170886578,2x212,0.04223620000993833,12,0.06569669955733842,0.3905914976916184,5,0.4584608492992156,0.21737654515542748,2,0.6413188247486811,0.18908093659912537
808,12-5-2,3,0.4317210170741172,2x212,0.025728999986313283,12,0.057939278824588006,0.32141097020710613,5,0.24250107305786797,0.15704641121087062,2,0.5328727248885885,0.10914925297269484
809,12-5-2,3,0.32612705919545787,2x212,0.0300619000045117,12,0.05711059852421731,0.36107675392962574,5,0.3743188151415693,0.22471186475719715,2,0.5367219933164852,0.2781992432934346
810,12-5-2,3,0.36388405745571456,2x212,0.030377799994312227,12,0.05207647695180776,0.37351403372010616,5,0.3692541004819717,0.194335923412469,2,0.592141052145178,0.28458372067647214
811,12-5-2,3,0.4089000466603103,2x212,0.028617900010431185,12,0.051309259630695575,0.35024446695966777,5,0.35116846393902007,0.18091915031824038,2,0.6192457814110194,0.18297384222565413
812,12-5-2,3,0.3432250170535471,2x212,0.033237399999052286,12,0.05898038248592167,0.3392541844250752,5,0.35549969578165824,0.24922494095756959,2,0.5792745856692932,0.2857594035850303
813,12-5-2,3,0.5675107752969745,2x212,0.028136100008850917,12,0.055285120888062804,0.37970421569063867,5,0.31229897594624456,0.1788217081322219,2,0.5618362526174832,0.1997983026494511
814,12-5-2,3,0.323670493306471,2x212,0.025343099987367168,12,0.04972246965891987,0.41737507644966093,5,0.37083640281045327,0.27656010527801606,2,0.5677910061818939,0.3237095949833467
815,12-5-2,3,0.3637182435024367,2x212,0.03087100002449006,12,0.057526950298468604,0.3276810897465258,5,0.28878858751948033,0.17161644616423372,2,0.6004997911009141,0.1505090188695371
816,12-5-2,3,0.347115839316982,2x212,0.028827000001911074,12,0.06047734852662503,0.3632477339246695,5,0.2598160272492479,0.20491751988440368,2,0.5771799613384948,0.26472888465837163
817,12-5-2,3,0.4333057954769286,2x212,0.026515900011872873,12,0.05118648294740757,0.3922367987515649,5,0.2736522002604442,0.21304983392838972,2,0.5665668542167673,0.16716303875580266
818,12-5-2,3,0.2649454685347943,2x212,0.03642669998225756,12,0.05411531270114872,0.3782405333172341,5,0.34767305426640616,0.27111801647174383,2,0.6098070224206347,0.23976725349539538
819,12-5-2,3,0.3364321244850345,2x212,0.026988500001607463,12,0.05117380710142143,0.34239083313880897,5,0.3587507289558022,0.21732716056935755,2,0.5887249672870135,0.23414749010941527
820,12-5-2,3,0.2573965854273317,2x212,0.033022500021616,12,0.06689515533827112,0.39400831468866804,5,0.36542019627563227,0.19547685252870045,2,0.6660513921552643,0.18418833559574616
821,12-5-2,3,0.2859840632454236,2x212,0.031233099987730384,12,0.055298416406301065,0.40878584821712205,5,0.3246151151076243,0.1866230437153233,2,0.5386908394975751,0.25195076519943016
822,12-5-2,3,0.45798323005635305,2x212,0.03452590000233613,12,0.058024207897515556,0.3602249755040355,5,0.3147094722148523,0.13712986978001757,2,0.5987188173359407,0.21764229899077972
823,12-5-2,3,0.49193792608748593,2x212,0.03328529998543672,12,0.05576916010464315,0.34803916169632393,5,0.352439451977486,0.18002794339493822,2,0.49901554865822295,0.10261845875601339
824,12-5-2,3,0.33776650919564744,2x212,0.04363739999826066,12,0.05161599108638769,0.3604424345219748,5,0.3680777015843065,0.2240225906389462,2,0.5898054636068862,0.17549465530645728
825,12-5-2,3,0.3376486458096454,2x212,0.04059200000483543,12,0.06754235957204081,0.32347475903952794,5,0.4238292711813925,0.22818759458317897,2,0.5805422268322656,0.19290486615782393
826,12-5-2,3,0.4016049146507426,2x212,0.04033619997790083,12,0.04838483310907261,0.3639139068258178,5,0.2183806780850209,0.1599053452397857,2,0.6108931540313601,0.2675939348422166
827,12-5-2,3,0.36242251481537724,2x212,0.03949920000741258,12,0.06077086237992864,0.3626054568867092,5,0.3569153009178141,0.2457507410392128,2,0.609013109766766,0.28408474958083446
828,12-5-2,3,0.3978294319330161,2x212,0.04322550000506453,12,0.05169864807239823,0.3344898599439604,5,0.40284970481989085,0.18363322573128876,2,0.5855728085175886,0.16925316722799627
829,12-5-2,3,0.36249056145619385,2x212,0.036323799984529614,12,0.06904365314809992,0.3308437477891216,5,0.38194360811197636,0.22828360380065854,2,0.5777778392420844,0.21271293170138555
830,12-5-2,3,0.27855328168895344,2x212,0.032526499999221414,12,0.08659325723411504,0.3331367368362405,5,0.34412292874611783,0.18933925987024422,2,0.6612277749194055,0.14866573605277944
831,12-5-2,3,0.4278627317304855,2x212,0.027004400006262586,12,0.0738378015200149,0.2972868831897903,5,0.4330726149379753,0.16973109343886372,2,0.6078311278872721,0.1541772000245742
832,12-5-2,3,0.3737008191278108,2x212,0.026451700017787516,12,0.07493931385027747,0.29666813476211334,5,0.4205860155964904,0.24358506569956945,2,0.5614096794159611,0.20690428518347265
833,12-5-2,3,0.36507436300498475,2x212,0.03491550000035204,12,0.06088377489229153,0.29396558815904855,5,0.3596440700731126,0.14917663328142777,2,0.6780571661278716,0.16074666474743646
834,12-5-2,3,0.4018816881781118,2x212,0.028656000009505078,12,0.08562349421665895,0.3358837705780729,5,0.4290694838331534,0.19736607548005355,2,0.6323435243712531,0.13560552814472582
835,12-5-2,3,0.2865572440090037,2x212,0.028120400005718693,12,0.08852387077138207,0.32133959690121267,5,0.4325219089520363,0.18810429648568774,2,0.6556025182432642,0.3308351840168794
836,12-5-2,3,0.3078786214653925,2x212,0.02816059999167919,12,0.07052649096453009,0.3015867237751956,5,0.43070894743339605,0.15735850259107312,2,0.6258942862681534,0.2389545391775681
837,12-5-2,3,0.4203520984082373,2x212,0.026669599988963455,12,0.07434263643702946,0.33249431618769965,5,0.38519319434742527,0.2085100613724023,2,0.5551069027102339,0.24386312048904965
838,12-5-2,3,0.34904714017009825,2x212,0.034371000016108155,12,0.08594117224292669,0.3090595222429229,5,0.37880153251290344,0.21604721010048816,2,0.5654035865821954,0.2473911156871485
839,12-5-2,3,0.32135123816797995,2x212,0.03943730000173673,12,0.07211385463322036,0.2972639769801713,5,0.4251962498557616,0.2193376973281862,2,0.6517059408801436,0.3093526966402097
840,12-5-2,3,0.40939964700227804,2x212,0.030426900018937886,12,0.08527338303641528,0.3021255744917719,5,0.43229419747782166,0.22423268982167613,2,0.5914267459430889,0.34252000750994394
841,12-5-2,3,0.29335978464957246,2x212,0.039193700009491295,12,0.07884838078081637,0.34466152605653255,5,0.4424741801412261,0.2086762774443482,2,0.642993143630148,0.3191364699463286
842,12-5-2,3,0.39180259484507385,2x212,0.03133620001608506,12,0.09067264230092284,0.31676556426923835,5,0.32795652145874327,0.14296657988657976,2,0.6342330347999754,0.14841364619551994
843,12-5-2,3,0.33164073369672914,2x212,0.03561370001989417,12,0.06287586390665612,0.3003246563868888,5,0.38198184107655037,0.19225022422517865,2,0.5737109596455636,0.2561257226489103
844,12-5-2,3,0.4392548186016234,2x212,0.032124799996381626,12,0.0837112651349397,0.25415994920050217,5,0.45390360207461555,0.1671775886326366,2,0.6856245751680148,0.2825728729355118
845,12-5-2,3,0.3787380495374843,2x212,0.041442800022196025,12,0.07530194375983067,0.2932007842926688,5,0.3973171149920101,0.19544123959356594,2,0.6587805079302593,0.2083392065830042
846,12-5-2,3,0.3727469774264775,2x212,0.037938599998597056,12,0.08533446071777401,0.3745067580822859,5,0.3729151248099879,0.18263030813398012,2,0.661444162211472,0.24147731251788315
847,12-5-2,3,0.31271847952124326,2x212,0.04301259998464957,12,0.06373621582536447,0.3378757561870121,5,0.37933865254906846,0.22088897731215126,2,0.5768661814336592,0.2550551362049241
848,12-5-2,3,0.31012274477465057,2x212,0.04157980001764372,12,0.08364292582861978,0.323319252934346,5,0.4588694399459492,0.18100233338027225,2,0.6469974379242197,0.172842140850815
849,12-5-2,3,0.30655274274796485,2x212,0.02731770000536926,12,0.06927199673102075,0.30518563684496325,5,0.4117573879508565,0.23294894442075004,2,0.6489468121190983,0.2656024982292304
850,12-5-2,3,0.40441882796171036,2x212,0.03031789997476153,12,0.08619643672843054,0.2829844413543472,5,0.3708391442200294,0.16065752937688943,2,0.6414146875756108,0.18647586298587965
851,12-5-2,3,0.2761686419337992,2x212,0.03003500000340864,12,0.0874549129576101,0.3232563211984985,5,0.44117502675041287,0.2078994512629575,2,0.6081669682642451,0.13148850666035092
852,12-5-2,3,0.4561654599312101,2x212,0.027361200016457587,12,0.0903709185526239,0.3142733984892011,5,0.349631689884434,0.1798988453342299,2,0.6430914174539244,0.13990748723134966
853,12-5-2,3,0.3725682632329641,2x212,0.025448899978073314,12,0.09068893219145781,0.2958887419186656,5,0.43129248227551226,0.13660621262440556,2,0.6905728445708187,0.14009090367271343
854,12-5-2,3,0.37522418079839326,2x212,0.029512499982956797,12,0.07976043960779142,0.30589607781317185,5,0.32234481521505065,0.15012483178508135,2,0.5868362089038525,0.20725562905810954
855,12-5-2,3,0.3695423558821752,2x212,0.023294100014027208,12,0.078662448231005,0.2948738263254074,5,0.45326427289384014,0.18183570465854537,2,0.6280731030278515,0.11353441324222997
856,12-5-2,3,0.38665600007182005,2x212,0.026438900007633492,12,0.07522244325134447,0.29987819533547305,5,0.37650194558039096,0.1568384585222426,2,0.6678541196515051,0.1641379984872047
857,12-5-2,3,0.3910849415996776,2x212,0.04037759997299872,12,0.07667994186473887,0.3244169688972403,5,0.325811858628834,0.16745748835596047,2,0.5631489042744037,0.11906958762586323
858,12-5-2,3,0.31289952421192885,2x212,0.0416372999898158,12,0.07854914850332423,0.3586462081432396,5,0.3716366706676714,0.2542438617175059,2,0.6196840098615097,0.2760000904634909
859,12-5-2,3,0.2808015207875054,2x212,0.04270720001659356,12,0.0869538238916356,0.2889416507309283,5,0.387349552828058,0.18073558642898127,2,0.5738833527943542,0.17547582822897595
860,12-5-2,3,0.4094287081664716,2x212,0.037166599999181926,12,0.07386170014487661,0.31461700827657885,5,0.34778330930881457,0.21127823091408224,2,0.5916692344758048,0.15954433273992374
861,12-5-2,3,0.33266195182002745,2x212,0.043801500025438145,12,0.08345446733156422,0.35047489679968424,5,0.35561925780355974,0.1594051503358907,2,0.605313342953989,0.15699777436163231
862,12-5-2,3,0.38892376795132244,2x212,0.04000880001694895,12,0.08435421871703562,0.33837850913720835,5,0.4398329219754955,0.26391046702088883,2,0.5908988988349199,0.19369982526313373
863,12-5-2,3,0.35760736913233576,2x212,0.032834700017701834,12,0.06803611840747323,0.3789112129257178,5,0.37490156557921556,0.2027817898934225,2,0.6398980045599685,0.2804658889932995
864,12-5-2,3,0.31517913593383945,2x212,0.025223400007234886,12,0.06729086638840143,0.374507775464288,5,0.3655638688082064,0.2616908934806432,2,0.6155270370111572,0.23975085127449702
865,12-5-2,3,0.3473785810708536,2x212,0.026545600005192682,12,0.07156774511335631,0.36144763886624476,5,0.35400811742599997,0.19972675468036707,2,0.6426315352397445,0.2206375937710652
866,12-5-2,3,0.2874149082802133,2x212,0.033631600002991036,12,0.05944189711080773,0.3736292624140255,5,0.28628958331539117,0.23130284984371938,2,0.5803223579704113,0.30473716633056624
867,12-5-2,3,0.5329567662449561,2x212,0.044127400004072115,12,0.07181730126314831,0.3318511013052699,5,0.41153431766652293,0.12172747174732383,2,0.6178237557534652,0.11002627535001053
868,12-5-2,3,0.32943212524498855,2x212,0.029459899989888072,12,0.07498534442263742,0.37277534160390824,5,0.38153889131680496,0.22194607825010865,2,0.5735415830713564,0.2949340394362024
869,12-5-2,3,0.49653939088285176,2x212,0.027931899996474385,12,0.06142206493144564,0.4170124641056951,5,0.2535805731986216,0.1943414946366801,2,0.5454314899179978,0.11824496552267949
870,12-5-2,3,0.3283228322532506,2x212,0.03624640000634827,12,0.061110727714221345,0.3999590109507776,5,0.32640472928193326,0.24689737537551687,2,0.6011128358268256,0.269796776908272
871,12-5-2,3,0.2634562988609521,2x212,0.04354879999300465,12,0.0714038503383671,0.4022198064693405,5,0.3848759132222831,0.2491697540599856,2,0.609333215947483,0.23426652312369678
872,12-5-2,3,0.3228407646209494,2x212,0.0335497000196483,12,0.06792243526981422,0.3157553438608533,5,0.33890182967078347,0.1952631492176367,2,0.610237081497325,0.3464085431526195
873,12-5-2,3,0.36174182046741354,2x212,0.03680549998534843,12,0.05871913397115434,0.3438731833214641,5,0.38957273179346,0.2316838752614881,2,0.5992529798438165,0.33080396211920415
874,12-5-2,3,0.29742950645185073,2x212,0.02549860000726767,12,0.06882833942400074,0.33260632998238543,5,0.3502981899453066,0.19382618130050583,2,0.6146839329196176,0.16666438466745548
875,12-5-2,3,0.3273745240575689,2x212,0.02779799999552779,12,0.07122203176961985,0.33404843797171946,5,0.3321402334006126,0.2097199299541909,2,0.60375099186703,0.19931069205052765
876,12-5-2,3,0.379289583435816,2x212,0.033132500015199184,12,0.06400166085041445,0.33547366248648935,5,0.38948197712035526,0.18585159580827684,2,0.6162372853508152,0.1732465018113341
877,12-5-2,3,0.335935726653584,2x212,0.040752100001554936,12,0.06365466759263677,0.38120837595230667,5,0.34996117737522764,0.20713022522483687,2,0.598394490746769,0.21277359357391062
878,12-5-2,3,0.4224268202183249,2x212,0.04282569998758845,12,0.07004699028369216,0.3043180638368991,5,0.38043087027459216,0.1527029711840215,2,0.6081551372121725,0.1597527111232372
879,12-5-2,3,0.2975433526596177,2x212,0.036452799977269024,12,0.050348471551970184,0.3235733168539198,5,0.38544364955759813,0.2547381280338957,2,0.6000662067086155,0.3098707507603545
880,12-5-2,3,0.24605175009087132,2x212,0.0364904000016395,12,0.06775191510069128,0.3417289824550239,5,0.36169946768906486,0.23692905174893847,2,0.5958448189500412,0.26795857742971646
881,12-5-2,3,0.32113578962680467,2x212,0.02401550000649877,12,0.057784884013581485,0.3617361220653005,5,0.36469872638967804,0.2412029471501584,2,0.6275916895526156,0.3278699903979879
882,12-5-2,3,0.3854156464835164,2x212,0.026979600021149963,12,0.06919954800181016,0.3298168533528651,5,0.3158991552398154,0.23289187346240697,2,0.5688229269668772,0.2635612455887851
883,12-5-2,3,0.3946364789176478,2x212,0.025315100006991997,12,0.06161010185389721,0.3370312341643192,5,0.2830919512813208,0.16612942012491946,2,0.5144251938930189,0.18471145929475236
884,12-5-2,3,0.2787002092654581,2x212,0.039522700011730194,12,0.06534096288206896,0.3705962620124614,5,0.3561472530699755,0.23796600712114016,2,0.5558825055771884,0.17637415836016268
885,12-5-2,3,0.2507588232040837,2x212,0.02704060001997277,12,0.07197052562702386,0.3103517231325099,5,0.427205272978376,0.1439758751376253,2,0.6553899005982166,0.169172279955796
886,12-5-2,3,0.4073397028708409,2x212,0.03279239998664707,12,0.06138534096876218,0.3283872568820011,5,0.3988282880086684,0.2409820223056875,2,0.5627382579122082,0.20911423386267203
887,12-5-2,3,0.3266418168610643,2x212,0.032170899998163804,12,0.05923989578100323,0.35226329130338363,5,0.3467034828017719,0.2492598425124119,2,0.5665112537355761,0.30022524871213113
888,12-5-2,3,0.4251272355150577,2x212,0.028663399978540838,12,0.05718286214199115,0.39635114010985417,5,0.28973612439238305,0.19399369262085112,2,0.5560460313298697,0.16814003786942164
889,12-5-2,3,0.24199324701579272,2x212,0.030476100015221164,12,0.06412969997218941,0.39108072525554755,5,0.3884707976006762,0.21383563317846419,2,0.5562202688072407,0.21820451721632206
890,12-5-2,3,0.30280099637344415,2x212,0.03949769999599084,12,0.0639616710207886,0.341086470022335,5,0.34417693243902786,0.19274241239961662,2,0.5866715772014569,0.2635945917324928
891,12-5-2,3,0.32135803987207945,2x212,0.042537600005744025,12,0.05941861394350381,0.3638608492882734,5,0.39193647414878585,0.16381557464038332,2,0.6416999911949284,0.20680156560505877
892,12-5-2,3,0.30518698579226466,2x212,0.04069180000806227,12,0.06639617811245933,0.368683259101224,5,0.37871746765425157,0.24443560295784922,2,0.5286079081962287,0.2243151327463355
893,12-5-2,3,0.43128543531263736,2x212,0.03614350000862032,12,0.06379490873197938,0.34010839555378136,5,0.3431388978180523,0.16349907463612,2,0.567788739068324,0.16352058744117803
894,12-5-2,3,0.4515305989265584,2x212,0.032239000021945685,12,0.06260816581719221,0.3281656533972834,5,0.3234156860166149,0.1887002698811218,2,0.5249220707434753,0.17133880864007744
895,12-5-2,3,0.40168357591525544,2x212,0.024352099979296327,12,0.05700862739372304,0.33622202941800855,5,0.3356899794200727,0.16180147232090386,2,0.6536504353937768,0.18964023995640808
896,12-5-2,3,0.382215324584628,2x212,0.03224749999935739,12,0.06604560592025509,0.36560707108127005,5,0.39920855583892995,0.22089381841142516,2,0.5690114710592573,0.27970811649026256
897,12-5-2,3,0.38181203880586095,2x212,0.02906629999051802,12,0.09260439102996913,0.2832444598140766,5,0.3985657730997962,0.24664555292655402,2,0.608138825867145,0.25113219607745507
898,12-5-2,3,0.37713796802915667,2x212,0.026484599977266043,12,0.06664677973361814,0.3390836584239305,5,0.29417116354720313,0.18200558530683322,2,0.5424919069935434,0.23167578879010856
899,12-5-2,3,0.36327662377559305,2x212,0.025731799978530034,12,0.07024872231064067,0.26099424392895276,5,0.5134515049228733,0.23916664198036566,2,0.6171119114539597,0.1786653069457499
900,12-5-2,3,0.35717893348267565,2x212,0.025995100004365668,12,0.07524090352438807,0.2968812014058573,5,0.35002229084358516,0.2491594452482321,2,0.46448049508277367,0.13691427544464396
901,12-5-2,3,0.3384450052896204,2x212,0.035479400015901774,12,0.07938467414517708,0.32845885004731096,5,0.4389879521424592,0.24650941111666377,2,0.6112120575804333,0.2054678177666031
902,12-5-2,3,0.39246848800573647,2x212,0.034503000002587214,12,0.08174822450838158,0.27401667866420654,5,0.44632711098676664,0.19492539080783272,2,0.5955484093919672,0.1453463693649946
903,12-5-2,3,0.4961527087905615,2x212,0.04095490000327118,12,0.09609202476046003,0.2214186919019995,5,0.4760236837157921,0.09794373622299793,2,0.6625619018409236,0.08403204502024517
