indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
817,MVP,New_MVP_018.wav,12-8-4,3,0.32491642789859676,126x4,4x212,12,0.05118648247974646,0.39223679174576126,0.0071457000012742355,8,0.18123866464640156,0.17286940661153474,0.0027307999989716336,4,0.3850100173168482,0.11832122371119126,0.002053399999567773
818,MVP,New_MVP_019.wav,12-8-4,3,0.2364571020983245,126x4,4x212,12,0.05411531017202832,0.3782405220960874,0.00719280000339495,8,0.23223961792681824,0.19840845025939258,0.002718399999139365,4,0.5360838457699934,0.17567468465529923,0.002087799999571871
819,MVP,New_MVP_020.wav,12-8-4,3,0.24083497375503218,126x4,4x212,12,0.0511738071708106,0.34239083192933073,0.006743300000380259,8,0.20285406008532317,0.19084479704971966,0.0032267999995383434,4,0.43119504145392706,0.14123865544105743,0.0021007000032113865
820,MVP,New_MVP_021.wav,12-8-4,3,0.3267374232751718,126x4,4x212,12,0.06689515654045378,0.39400831973701805,0.006784400000469759,8,0.2274121323603751,0.2028595903369738,0.0024871999994502403,4,0.4276781835497408,0.1871069069448719,0.0021166000005905516
821,MVP,New_MVP_022.wav,12-8-4,3,0.27882025626749884,126x4,4x212,12,0.055298415956711526,0.40878585042060966,0.006974699994316325,8,0.18819289385561513,0.20488213437055539,0.0026805999950738624,4,0.4475151557721261,0.16529483958190752,0.0020054999986314215
822,MVP,New_MVP_023.wav,12-8-4,3,0.2950276954439743,126x4,4x212,12,0.05802420604789395,0.36022497774741175,0.007027700004982762,8,0.23792117989781997,0.12420275214947593,0.0025444999992032535,4,0.4755524694425984,0.0976509543676352,0.0020457999999052845
823,MVP,New_MVP_024.wav,12-8-4,3,0.2946749256987013,126x4,4x212,12,0.05576915979676247,0.34803916165228704,0.006957700003113132,8,0.2620251786161799,0.14928346633961637,0.002496299995982554,4,0.46281257849197704,0.12815472723125637,0.002036700003372971
824,MVP,New_MVP_025.wav,12-8-4,3,0.2606288001489754,126x4,4x212,12,0.051615990704447445,0.36044243229359874,0.006594700003915932,8,0.24330066698624783,0.1486907275617513,0.003514800002449192,4,0.5518268158430389,0.1400485627442092,0.0026647999984561466
825,MVP,New_MVP_026.wav,12-8-4,3,0.27192267255523517,126x4,4x212,12,0.06754235872966168,0.3234747604343644,0.006643200002145022,8,0.2072793803704024,0.1882211456296577,0.0031817999988561496,4,0.520238998175061,0.18260284944677388,0.002052900003036484
826,MVP,New_MVP_027.wav,12-8-4,3,0.26467097138785717,126x4,4x212,12,0.0483848324118735,0.3639138982995343,0.0068036000011488795,8,0.1768971106223292,0.18794772453317504,0.003438899999309797,4,0.5005043000872482,0.15449327008236868,0.0026112999985343777
827,MVP,New_MVP_028.wav,12-8-4,3,0.3612237642614777,126x4,4x212,12,0.06077086345638333,0.3626054585975613,0.006851800004369579,8,0.2423254249401936,0.14633931073354312,0.0037738000028184615,4,0.504656759021072,0.191561300204652,0.002006500006245915
828,MVP,New_MVP_029.wav,12-8-4,3,0.3159941621881316,126x4,4x212,12,0.05169865081765734,0.33448986443146284,0.006802000003517605,8,0.26944463615036907,0.15585499202536593,0.0025031999975908548,4,0.5089156546502875,0.16945208649221763,0.001998200001253281
829,MVP,New_MVP_030.wav,12-8-4,3,0.3462231183909019,126x4,4x212,12,0.0690436556343303,0.3308437466692356,0.008044399997743312,8,0.21684666879867667,0.18965812170000135,0.002582300003268756,4,0.5122393460351282,0.17776154308590134,0.0020737000013468787
830,MVP,New_MVP_031.wav,12-8-4,3,0.329452240084759,126x4,4x212,12,0.08659325676773956,0.3331367350534224,0.00717879999865545,8,0.2002280448139439,0.1613141657218601,0.0030149000012897886,4,0.444492569068579,0.1435685406043995,0.0020915999994031154
831,MVP,New_MVP_032.wav,12-8-4,3,0.3262383934173048,126x4,4x212,12,0.07383780057828569,0.2972868811843375,0.0067662000001291744,8,0.20471547880933216,0.18253449449305797,0.002876400001696311,4,0.46625755501804017,0.14406407893702208,0.002089900001010392
832,MVP,New_MVP_033.wav,12-8-4,3,0.31128294030127684,126x4,4x212,12,0.07493931391239439,0.2966681368435351,0.00675539999792818,8,0.2195576906969823,0.20690918492074456,0.0031622000024071895,4,0.42900431250999443,0.1747538798009435,0.0020671000020229258
833,MVP,New_MVP_034.wav,12-8-4,3,0.3202190309231916,126x4,4x212,12,0.06088377579776964,0.2939655884214295,0.006698999997752253,8,0.21006648339713,0.17111762582683526,0.003582499994081445,4,0.4976132857517274,0.09504763076727311,0.00199350000184495
834,MVP,New_MVP_035.wav,12-8-4,3,0.31498901745914437,126x4,4x212,12,0.0856234941683648,0.33588376660767527,0.007009000000834931,8,0.22726546050683358,0.17396147442770488,0.003802300001552794,4,0.5174250642488811,0.1668717992540701,0.0019490999984554946
835,MVP,New_MVP_036.wav,12-8-4,3,0.2859244849751051,126x4,4x212,12,0.08852387143172269,0.32133959545096685,0.007310300003155135,8,0.23778433096379045,0.19202126482453016,0.0036832999976468273,4,0.5887289064146755,0.19370975705929805,0.0019691999987117015
836,MVP,New_MVP_037.wav,12-8-4,3,0.3204802048891232,126x4,4x212,12,0.07052648813421819,0.3015867243358333,0.007457500003511086,8,0.32333909016558654,0.15156779035377443,0.0025122999941231683,4,0.5188532828893948,0.1708274133963749,0.0019926999957533553
837,MVP,New_MVP_038.wav,12-8-4,3,0.30001591621912993,126x4,4x212,12,0.07434263676311953,0.3324943208843694,0.006625299996812828,8,0.234452030802887,0.22123263467986773,0.0032675999973434955,4,0.4366587919384298,0.22341099060129868,0.0028125000026193447
838,MVP,New_MVP_039.wav,12-8-4,3,0.33489138290984827,126x4,4x212,12,0.08594117255534131,0.30905951761609185,0.006632199998421129,8,0.29519675598249256,0.16225146834721377,0.004049700000905432,4,0.5037793692864198,0.1637358504995282,0.002789999998640269
839,MVP,New_MVP_040.wav,12-8-4,3,0.30824637106915276,126x4,4x212,12,0.07211385549623163,0.2972639855485758,0.006731200002832338,8,0.22922712042749255,0.21245558693292219,0.0034556000027805567,4,0.5195711768592046,0.20803325545441456,0.002452699998684693
840,MVP,New_MVP_041.wav,12-8-4,3,0.29125383359183765,126x4,4x212,12,0.08527338369669821,0.30212557785171784,0.006990399997448549,8,0.34562366162931935,0.1961882115276595,0.0028755999956047162,4,0.5636278901684366,0.1488616863333968,0.002001699998800177
841,MVP,New_MVP_042.wav,12-8-4,3,0.25894394304736307,126x4,4x212,12,0.07884838059912228,0.34466152700390246,0.007000900004641153,8,0.30268473300283844,0.16985769978669557,0.002534799998102244,4,0.5512811228589161,0.14528113112423902,0.0020447999995667487
842,MVP,New_MVP_043.wav,12-8-4,3,0.35985037674005516,126x4,4x212,12,0.09067264386315332,0.316765584877819,0.006991900001594331,8,0.2680522031854182,0.13223008778478626,0.0026046999992104247,4,0.5088037974039562,0.13088970650748843,0.002092900002025999
843,MVP,New_MVP_044.wav,12-8-4,3,0.3115196877156226,126x4,4x212,12,0.06287586435023325,0.3003246585422566,0.006760799995390698,8,0.22864226978186725,0.20156272561284477,0.0036199999958625995,4,0.4849008079054861,0.21163426851920675,0.0020817000040551648
844,MVP,New_MVP_045.wav,12-8-4,3,0.3680790130641554,126x4,4x212,12,0.08371126462201305,0.25415994997871316,0.0074320999992778525,8,0.25087057359387127,0.1410199521431151,0.0035242000012658536,4,0.5486797527976831,0.1469261657561918,0.002063200001430232
845,MVP,New_MVP_046.wav,12-8-4,3,0.337380629348841,126x4,4x212,12,0.07530193512226648,0.2932008143599196,0.006699699995806441,8,0.23910181513704543,0.20002521601899398,0.002434699999867007,4,0.5004098022172229,0.19429429917878605,0.0019886000009137206
846,MVP,New_MVP_047.wav,12-8-4,3,0.3121536854224643,126x4,4x212,12,0.08533446126875786,0.37450676048813203,0.006807999998272862,8,0.21951326008640576,0.18243876765418263,0.0027298000059090555,4,0.5141110203967216,0.1520922173259757,0.0019852999976137653
847,MVP,New_MVP_048.wav,12-8-4,3,0.2932824481006036,126x4,4x212,12,0.0637362163417922,0.3378757564463156,0.007923199998913333,8,0.25984133998569764,0.1876909958599231,0.0026581999991321936,4,0.5318321518108673,0.23147801808470422,0.001990499993553385
848,MVP,New_MVP_049.wav,12-8-4,3,0.2990459099156758,126x4,4x212,12,0.08364292560248361,0.32331925347415236,0.006826899996667635,8,0.3209069673800783,0.24540718933765632,0.002552600002672989,4,0.48801586243056205,0.16753188422320295,0.0020660000009229407
849,MVP,New_MVP_050.wav,12-8-4,3,0.3199212415549442,126x4,4x212,12,0.06927199070734624,0.3051856304592535,0.006751300003088545,8,0.2590747259195013,0.20874440214371143,0.002541399997426197,4,0.5439863438897682,0.21812815226755233,0.0023300999964703806
850,MVP,New_MVP_051.wav,12-8-4,3,0.36097227165668,126x4,4x212,12,0.08619646371516153,0.28298450914390916,0.0066357999967294745,8,0.22628536244537814,0.16401235090528893,0.0024656999958097003,4,0.4747677058583061,0.13852234797083807,0.0025258999958168715
851,MVP,New_MVP_052.wav,12-8-4,3,0.2981474386665283,126x4,4x212,12,0.08745491241911428,0.3232563238570619,0.0066764000002876855,8,0.27439789493395483,0.21097516075228487,0.002443400000629481,4,0.4826242959889041,0.16814010803584575,0.0019857000006595626
852,MVP,New_MVP_053.wav,12-8-4,3,0.2868780946025233,126x4,4x212,12,0.09037091843211056,0.3142733916738431,0.007064299999910872,8,0.19543482490618597,0.1862066121782672,0.0025001000030897558,4,0.4781484661467611,0.14923295323536823,0.00202020000142511
853,MVP,New_MVP_054.wav,12-8-4,3,0.34618034303423423,126x4,4x212,12,0.0906889330019874,0.295888741670281,0.006892899997183122,8,0.2566500433052213,0.15444207409231708,0.0026138999965041876,4,0.5149695814229391,0.1151318313872266,0.0022457999948528595
854,MVP,New_MVP_055.wav,12-8-4,3,0.32612989153550026,126x4,4x212,12,0.07976044048650566,0.30589607607512376,0.0069780000048922375,8,0.23384937964636315,0.12449703649081527,0.002839000000676606,4,0.5019089493081595,0.09580447294127316,0.002181600000767503
855,MVP,New_MVP_056.wav,12-8-4,3,0.313928592252353,126x4,4x212,12,0.07866244950785167,0.29487382089656095,0.006868299999041483,8,0.223713001388476,0.18163019730048774,0.003063999996811617,4,0.5286457033705958,0.17993380414031634,0.0020872999957646243
856,MVP,New_MVP_057.wav,12-8-4,3,0.27811697302115357,126x4,4x212,12,0.07522244471016662,0.2998782009283922,0.006817399997089524,8,0.1875358470569328,0.19272720536592233,0.0038472999949590303,4,0.4163839125251854,0.11991044203780837,0.0020070999962626956
857,MVP,New_MVP_058.wav,12-8-4,3,0.3132238282265357,126x4,4x212,12,0.07667994679891134,0.32441698040721867,0.006888199997774791,8,0.20750943369171604,0.18190016746019685,0.0031602999952156097,4,0.4233625926780317,0.15758566774155447,0.0019978999989689328
858,MVP,New_MVP_059.wav,12-8-4,3,0.30653466747215424,126x4,4x212,12,0.07854914835436648,0.35864621297629523,0.007226400004583411,8,0.2137823310634637,0.18390463197446635,0.0026141999987885356,4,0.464030211800211,0.1782148261890785,0.0020907999933115207
859,MVP,New_MVP_060.wav,12-8-4,3,0.32728905594886953,126x4,4x212,12,0.08695382397439062,0.2889416532061127,0.007535099997767247,8,0.32173940507568954,0.14482010862577147,0.002725400001509115,4,0.5369853305306708,0.15445211499541114,0.002090000001771841
860,MVP,New_MVP_061.wav,12-8-4,3,0.3152717490139651,126x4,4x212,12,0.07386169977673715,0.3146170051888938,0.0066110000043408945,8,0.2642790545853911,0.17049122403898367,0.002524199997424148,4,0.4856446973582007,0.12966296500203023,0.0021013999939896166
861,MVP,New_MVP_062.wav,12-8-4,3,0.2847482740904081,126x4,4x212,12,0.08345446655336793,0.3504748894143122,0.006808500002080109,8,0.25944066963276124,0.15283741635537637,0.0038313000040943734,4,0.4866101822984912,0.10204840335078164,0.0019826999996439554
862,MVP,New_MVP_063.wav,12-8-4,3,0.2811516859583501,126x4,4x212,12,0.08435421755454518,0.33837850572434186,0.007140800000343006,8,0.23915158134554967,0.197093571654358,0.002459100003761705,4,0.4712746713855924,0.16737680548637834,0.001984000002266839
863,MVP,New_MVP_064.wav,12-8-4,3,0.2743231077256715,126x4,4x212,12,0.06803611778275673,0.37891121635937614,0.007560500002000481,8,0.26381004114077594,0.17838895124621099,0.0025104000014835037,4,0.4840518947690027,0.17002093178991648,0.0019945000021834858
864,MVP,New_MVP_065.wav,12-8-4,3,0.2708572863396179,126x4,4x212,12,0.06729086569756104,0.37450777529525586,0.007579099998110905,8,0.25804193153354427,0.17414048823894746,0.0025863999981083907,4,0.5270077295476119,0.17738558681278352,0.0021150000029592775
865,MVP,New_MVP_066.wav,12-8-4,3,0.2776824761356988,126x4,4x212,12,0.07156774615197668,0.3614476406680753,0.006602499997825362,8,0.23901330469186866,0.1807922318868012,0.0037900999959674664,4,0.5320137952412676,0.14135168714660387,0.0020938000016030855
866,MVP,New_MVP_067.wav,12-8-4,3,0.33980711205334846,126x4,4x212,12,0.05944189733741822,0.3736292650380031,0.006692800001474097,8,0.18496755413384944,0.1729468939844037,0.0033045000018319115,4,0.44972454006824597,0.20462084058818353,0.002027299997280352
867,MVP,New_MVP_068.wav,12-8-4,3,0.24511598472000107,126x4,4x212,12,0.07181730179990209,0.3318510970509278,0.006660400002147071,8,0.3109963283868143,0.15963749444424521,0.0026807000031112693,4,0.5243497569491469,0.08974304789890093,0.0020022999960929155
868,MVP,New_MVP_069.wav,12-8-4,3,0.3372003680767508,126x4,4x212,12,0.07498534462549514,0.37277534026538517,0.007153499995183665,8,0.2491635829787347,0.16884067729523444,0.0024950000006356277,4,0.4903710972707838,0.15023130354855066,0.002019999999902211
869,MVP,New_MVP_070.wav,12-8-4,3,0.3561428006215839,126x4,4x212,12,0.06142206476643564,0.4170124641101268,0.007528800000727642,8,0.20035332351030322,0.1596620720528324,0.003197499994712416,4,0.40058386783068795,0.06860123112243842,0.0020308000021032058
870,MVP,New_MVP_071.wav,12-8-4,3,0.2757847605426046,126x4,4x212,12,0.06111072783914407,0.399959015628776,0.006645900000876281,8,0.20995268480548845,0.21953266469604232,0.003157499995722901,4,0.4100564090756747,0.22650146875274102,0.0023361999992630444
871,MVP,New_MVP_072.wav,12-8-4,3,0.23524172808083138,126x4,4x212,12,0.0714038495560132,0.4022198106883899,0.007294499999261461,8,0.24757766375960524,0.30150437316764117,0.003934899999876507,4,0.4427104145166599,0.21270083174420285,0.0020616999972844496
872,MVP,New_MVP_073.wav,12-8-4,3,0.29568981327277444,126x4,4x212,12,0.06792243848548178,0.3157553450103255,0.006789800005208235,8,0.2390048925432138,0.18824107890762073,0.002427999999781605,4,0.4878228865135106,0.16710026514557932,0.001987399999052286
873,MVP,New_MVP_074.wav,12-8-4,3,0.3416213078969577,126x4,4x212,12,0.058719134481298986,0.34387317738114453,0.006907100003445521,8,0.29443076598641005,0.1674003250467151,0.0024521000013919547,4,0.505380258695166,0.15148396153914206,0.0019848000010824762
874,MVP,New_MVP_075.wav,12-8-4,3,0.28505456954404174,126x4,4x212,12,0.06882833799799767,0.3326063300305756,0.007613000001583714,8,0.18725514986487282,0.14943953237290447,0.0028979999988223426,4,0.4729529811897559,0.16194440019888562,0.0019849999953294173
875,MVP,New_MVP_076.wav,12-8-4,3,0.2955114882346265,126x4,4x212,12,0.0712220337546056,0.33404843707066967,0.006841599999461323,8,0.20404171502346802,0.17259782020481884,0.002495599997928366,4,0.48131565943490107,0.2108472272736831,0.0020153000004938804
876,MVP,New_MVP_077.wav,12-8-4,3,0.3083441459601806,126x4,4x212,12,0.0640016614596957,0.3354736588896497,0.006932500000402797,8,0.20618366005045902,0.1417958587963217,0.002729900006670505,4,0.5163011687317931,0.15296002024053088,0.0021026999966125004
877,MVP,New_MVP_078.wav,12-8-4,3,0.3552489711174687,126x4,4x212,12,0.06365466580509284,0.38120837163914295,0.006981999998970423,8,0.23204306551896317,0.18055783640538967,0.0035573000059230253,4,0.509379223063755,0.20351199810230303,0.002077500001178123
878,MVP,New_MVP_079.wav,12-8-4,3,0.2834311943713347,126x4,4x212,12,0.07004698667388576,0.3043180624724137,0.006659200000285637,8,0.2924125749842906,0.16822329697015417,0.0024550000016461127,4,0.5330130609480049,0.11081170207783608,0.00201020000531571
879,MVP,New_MVP_080.wav,12-8-4,3,0.33063162343244956,126x4,4x212,12,0.05034847061054039,0.3235733221497761,0.007215300000098068,8,0.2369225784146394,0.14940943537020754,0.0030753000028198585,4,0.528655641830208,0.16842674525606402,0.0020959000030416064
880,MVP,New_MVP_081.wav,12-8-4,3,0.2656443223412643,126x4,4x212,12,0.06775191058230437,0.3417289587810734,0.007141800000681542,8,0.25401552868697225,0.2082147154449598,0.002535100000386592,4,0.4186605106544367,0.16781890498905963,0.0020549999971990474
881,MVP,New_MVP_082.wav,12-8-4,3,0.3194893805489876,126x4,4x212,12,0.057784887431818636,0.3617361249479023,0.0077635999987251125,8,0.19026652404888203,0.18870722839630938,0.002984600003401283,4,0.48570171742116525,0.18695651389432935,0.002030799994827248
882,MVP,New_MVP_083.wav,12-8-4,3,0.317569505883368,126x4,4x212,12,0.0691995490745254,0.32981685683492346,0.0067594000065582804,8,0.18734610686835043,0.15509588870271904,0.00262759999895934,4,0.4510874258549055,0.20074256657504097,0.0020981999987270683
883,MVP,New_MVP_084.wav,12-8-4,3,0.36354914320360604,126x4,4x212,12,0.061610101660360184,0.3370312199623132,0.0067628000033437274,8,0.22289836862867232,0.14575289188922952,0.00352250000287313,4,0.3775174275786536,0.10496098700800725,0.00212870000541443
884,MVP,New_MVP_085.wav,12-8-4,3,0.2824318315483007,126x4,4x212,12,0.06534096319190454,0.3705962634061815,0.006936199999472592,8,0.2699535934280196,0.19347549437856348,0.0036252999998396263,4,0.4902448626768446,0.11494680063285827,0.001949199999216944
885,MVP,New_MVP_086.wav,12-8-4,3,0.28161885479370863,126x4,4x212,12,0.07197052619987514,0.31035172125708993,0.006877599997096695,8,0.2477751937567004,0.14911790531776395,0.0029574000000138767,4,0.5466494799164482,0.11812350919657072,0.0019427000006544404
886,MVP,New_MVP_087.wav,12-8-4,3,0.29256277159609384,126x4,4x212,12,0.061385340558978006,0.328387265460835,0.006928499999048654,8,0.22992836015880266,0.166578421248683,0.002515300002414733,4,0.46715002795330335,0.201962695738069,0.0020223000028636307
887,MVP,New_MVP_088.wav,12-8-4,3,0.27419679834202715,126x4,4x212,12,0.05923989700466743,0.35226329725344574,0.006875300001411233,8,0.20397448576253024,0.215148127027039,0.002628599999297876,4,0.4627869969059367,0.20748842013430577,0.002119299999321811
888,MVP,New_MVP_089.wav,12-8-4,3,0.2788615817639274,126x4,4x212,12,0.057182861256820004,0.3963511378573722,0.006787699996493757,8,0.21643234974599437,0.15451279694601755,0.0035451000003376976,4,0.5440562698469018,0.11109721852501907,0.002070299997285474
889,MVP,New_MVP_090.wav,12-8-4,3,0.24607571066960765,126x4,4x212,12,0.06412970111261786,0.3910807332189412,0.007106999997631647,8,0.2781773736626003,0.1681506197916051,0.0031387999988510273,4,0.5014012268357517,0.13399218420515951,0.0021759000010206364
890,MVP,New_MVP_091.wav,12-8-4,3,0.3257551386035447,126x4,4x212,12,0.06396167078980718,0.34108646235652285,0.006856200001493562,8,0.20155555544073467,0.14718322033695394,0.0024472000004607253,4,0.5642752773802949,0.15206753483810811,0.0019867000009980984
891,MVP,New_MVP_092.wav,12-8-4,3,0.27295302205724997,126x4,4x212,12,0.05941861538583704,0.36386084943414665,0.007006200001342222,8,0.2655362276407585,0.19395483911813693,0.0029960000028950162,4,0.5343789614625891,0.19618196807063662,0.0019993999958387576
892,MVP,New_MVP_093.wav,12-8-4,3,0.3030926538866085,126x4,4x212,12,0.06639617788664716,0.3686832538387245,0.007052100001601502,8,0.17883353725629822,0.21687736695632992,0.002606599999126047,4,0.478760589422488,0.2539566887608628,0.002053299998806324
893,MVP,New_MVP_094.wav,12-8-4,3,0.2768551119571506,126x4,4x212,12,0.06379490740702658,0.34010839771805845,0.006690300004265737,8,0.2299937117467358,0.12679076982603363,0.004528500001470093,4,0.509447872337541,0.12617614677150402,0.0020708000010927208
894,MVP,New_MVP_095.wav,12-8-4,3,0.29210912516228393,126x4,4x212,12,0.06260816653858531,0.32816565908321194,0.006620599997404497,8,0.2403289798050266,0.12752767814831273,0.0024651999992784113,4,0.48138813339601266,0.1517710782793018,0.0024403999996138737
895,MVP,New_MVP_096.wav,12-8-4,3,0.38696404551307306,126x4,4x212,12,0.05700862752619285,0.33622203326479544,0.006946800000150688,8,0.22664655765619202,0.13382660177980193,0.003663200004666578,4,0.5110197689750576,0.1216542761246293,0.001995600003283471
896,MVP,New_MVP_097.wav,12-8-4,3,0.3139534318599274,126x4,4x212,12,0.06604560557868633,0.36560707470732495,0.00948680000146851,8,0.19318107761929365,0.18699612214419778,0.0027288999990560114,4,0.45174052774715273,0.1973206853646787,0.00219239999569254
897,MVP,New_MVP_098.wav,12-8-4,3,0.37143788271856176,126x4,4x212,12,0.09260438971645062,0.28324446052762986,0.0073016999958781525,8,0.26608370706443774,0.20274772854464537,0.0028041999976267107,4,0.44827707875551354,0.22368647604346256,0.002078100005746819
898,MVP,New_MVP_099.wav,12-8-4,3,0.3215182877936386,126x4,4x212,12,0.06664677887686873,0.33908364927967116,0.007325999999011401,8,0.1890266748939444,0.18211883210360144,0.003012599998328369,4,0.4587175972421777,0.146352241029,0.002078600002278108
899,MVP,New_MVP_100.wav,12-8-4,3,0.2948572023861128,126x4,4x212,12,0.07024872201761811,0.26099424127618803,0.0077743999936501496,8,0.2895858553272063,0.20765490281449545,0.002698600001167506,4,0.5446376353603778,0.1645118973393729,0.0020221999948262237
900,MVP,New_MVP_101.wav,12-8-4,3,0.34116884617340143,126x4,4x212,12,0.07524090332311864,0.2968811998119071,0.006721500001731329,8,0.2464664433808865,0.19829938077958162,0.002667400003701914,4,0.4342013170123928,0.1507616722475704,0.002146700004232116
901,MVP,New_MVP_102.wav,12-8-4,3,0.3185740618366968,126x4,4x212,12,0.0793846749832991,0.32845884728805236,0.006921699998201802,8,0.27561847087330643,0.2049643619556067,0.004078400001162663,4,0.5421437471004708,0.20184433620874107,0.0021173999994061887
902,MVP,New_MVP_103.wav,12-8-4,3,0.3693804796666034,126x4,4x212,12,0.08174822331273296,0.27401667274877073,0.007252199997310527,8,0.26327139513438336,0.15881892164572772,0.0033895000015036203,4,0.4967833455762923,0.1484732222155762,0.003518899997288827
903,MVP,New_MVP_104.wav,12-8-4,3,0.34295156107375513,126x4,4x212,12,0.09609202431711739,0.2214186910605036,0.007136300002457574,8,0.2800629440956009,0.10376294214369211,0.0034057000011671335,4,0.5342420549324058,0.10639891346064716,0.002551999998104293
904,MVP,New_MVP_105.wav,12-8-4,3,0.36725533590565285,126x4,4x212,12,0.09225987707564985,0.2648422210599402,0.007313499998417683,8,0.2773319201164024,0.1443916409794713,0.0034596999976201914,4,0.5194027067838957,0.1287330461538862,0.0019633999982033856
905,MVP,New_MVP_106.wav,12-8-4,3,0.33749041600499036,126x4,4x212,12,0.08722528709229327,0.2479687431044083,0.00681760000588838,8,0.20716869954613967,0.17996799663571242,0.0024462000001221895,4,0.47819188839024557,0.16339985879619542,0.0019754999957513064
906,MVP,New_MVP_107.wav,12-8-4,3,0.33743832767351745,126x4,4x212,12,0.0765577242142398,0.30234614574900437,0.006898599996929988,8,0.268678410344615,0.21298695781774807,0.002524699993955437,4,0.5218219709029942,0.2426517224467103,0.002033800003118813
907,MVP,New_MVP_108.wav,12-8-4,3,0.3112679370597654,126x4,4x212,12,0.07997644697824781,0.21853171792455003,0.006797200003347825,8,0.2920555685369478,0.12682104722511608,0.002562599998782389,4,0.4805873178229186,0.10521186752135392,0.002073800002108328
908,MVP,New_MVP_109.wav,12-8-4,3,0.36994424069437964,126x4,4x212,12,0.0801901834738437,0.22215517109875393,0.007807000001776032,8,0.2269514759028713,0.12128094743267728,0.003390999998373445,4,0.5324633094571544,0.12155387305779075,0.002125599996361416
909,MVP,New_MVP_110.wav,12-8-4,3,0.39080213782880785,126x4,4x212,12,0.09842587207042036,0.2811973120916785,0.006830300000729039,8,0.21081659133907268,0.11803501540049591,0.0024395000000367872,4,0.5080854785597314,0.08807332602527046,0.0023365000015473925
910,MVP,New_MVP_111.wav,12-8-4,3,0.3609463791753899,126x4,4x212,12,0.08968679988395672,0.21903457717625918,0.007343799996306188,8,0.20619762748853954,0.11755735708779715,0.002660899997863453,4,0.5118785133712807,0.07731045928929738,0.0019802999959210865
911,MVP,New_MVP_112.wav,12-8-4,3,0.3054708157309328,126x4,4x212,12,0.09847665670054492,0.2957614923096669,0.0069370999990496784,8,0.1729688238528673,0.19607420537211415,0.0028928000028827228,4,0.4951591315595809,0.1373617695674907,0.0020117999956710264
912,MVP,New_MVP_113.wav,12-8-4,3,0.3660512904897841,126x4,4x212,12,0.08625100993935914,0.2755965330574435,0.006874399994558189,8,0.28533757515327945,0.17420501263636967,0.0031527000028290786,4,0.5085949998541751,0.13742116746679245,0.002050000002782326
913,MVP,New_MVP_114.wav,12-8-4,3,0.3361173424838353,126x4,4x212,12,0.08958535254663046,0.2719040537735142,0.006842599999799859,8,0.2685321889423425,0.16918678782709204,0.0029151999988243915,4,0.47238378710316753,0.13650000950559515,0.0020678000000771135
914,MVP,New_MVP_115.wav,12-8-4,3,0.34076684259567874,126x4,4x212,12,0.09837592533789051,0.27226928530407335,0.006694900002912618,8,0.27128631220029636,0.1635101116651653,0.0031299000038416125,4,0.5156975867353701,0.11319370377285438,0.0021455000023706816
915,MVP,New_MVP_116.wav,12-8-4,3,0.3778316497047638,126x4,4x212,12,0.08352323327055737,0.26553461469399936,0.007095100001606625,8,0.19741081393250826,0.17238209548707298,0.003493699994578492,4,0.4096648840374052,0.14758064376168212,0.002147999999579042
916,MVP,New_MVP_117.wav,12-8-4,3,0.3713833485310977,126x4,4x212,12,0.08839973558685373,0.24951167818420092,0.006809699996665586,8,0.23567920810555848,0.15450529198581725,0.002567700001236517,4,0.46688071851835145,0.15952732351654209,0.0020513999988907017
917,MVP,New_MVP_118.wav,12-8-4,3,0.37652538978569045,126x4,4x212,12,0.08948430400825783,0.23965522654355156,0.007350199994107243,8,0.27983556660393655,0.13699116674082532,0.0031654000049456954,4,0.45450957054116825,0.10122419578166587,0.0021055999968666583
918,MVP,New_MVP_119.wav,12-8-4,3,0.3918506970885164,126x4,4x212,12,0.09119145481000866,0.2575385931844224,0.006998900003964081,8,0.23138833908709522,0.17470935012206404,0.002593700002762489,4,0.4743279359978515,0.11490000087110802,0.00209280000126455
919,MVP,New_MVP_120.wav,12-8-4,3,0.44709985084854004,126x4,4x212,12,0.09804604602063792,0.2302626684649054,0.006734800001140684,8,0.25949099992799607,0.13142264074718862,0.0036609000017051585,4,0.5094534261126905,0.128396287934434,0.0020743999994010665
920,MVP,New_MVP_121.wav,12-8-4,3,0.3973442823154721,126x4,4x212,12,0.08796179883754236,0.25119985003744755,0.006871799996588379,8,0.28192722518674684,0.157892886833154,0.002467300000716932,4,0.5388750731521659,0.1532275216690789,0.0021161999975447543
921,MVP,New_MVP_122.wav,12-8-4,3,0.38493566671654056,126x4,4x212,12,0.09180864633349028,0.2337174468292106,0.007084099997882731,8,0.20361681022289072,0.1197234718846503,0.003506000000925269,4,0.4927614224314832,0.09919786849995928,0.00203719999990426
922,MVP,New_MVP_123.wav,12-8-4,3,0.2606502117928114,126x4,4x212,12,0.05966386810422978,0.34578324066921534,0.006850899997516535,8,0.175838917395453,0.19498622138539723,0.003005200000188779,4,0.47162893004747725,0.12956023392669488,0.0020156000027782284
