indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
31,N,New_N_032.wav,14-8-5-3,4,0.41837634634589127,126x3,3x212,14,0.05300257516007365,0.3914497279520374,0.008708300003490876,8,0.2633998995424166,0.23087745123587802,0.0032979999959934503,5,0.36925576185869946,0.24738895075002887,0.0023207000049296767,3,0.4055970583992471,0.19141144752222236,0.002088900000671856
32,N,New_N_033.wav,14-8-5-3,4,0.4327950606643983,126x3,3x212,14,0.049257515619879545,0.37826857795478397,0.009161600006336812,8,0.29212368208394535,0.1958160639098089,0.003176099999109283,5,0.4240940924909944,0.17025764393096088,0.00213130000338424,3,0.45719507208807086,0.20144560762322383,0.001962700000149198
33,N,New_N_034.wav,14-8-5-3,4,0.3677771384990545,126x3,3x212,14,0.06764420504232005,0.3539272038377017,0.008401700004469603,8,0.2607497888654684,0.23583737502278726,0.002547900003264658,5,0.3918796092998797,0.1944510474844234,0.002162500000849832,3,0.4630288085009182,0.18918415965801236,0.001992700003029313
34,N,New_N_035.wav,14-8-5-3,4,0.2964507873694132,126x3,3x212,14,0.05158779090505021,0.3463973549147036,0.008323800000653137,8,0.2792351584317908,0.20570862670847084,0.002525699994293973,5,0.3396546987027807,0.15377593478582968,0.0021579000022029504,3,0.41655689063071655,0.14646534220772822,0.0019742000004043803
35,N,New_N_036.wav,14-8-5-3,4,0.510928888091442,126x3,3x212,14,0.05641406498780273,0.3563147271733777,0.008335799997439608,8,0.22140655102120288,0.15343436598970012,0.0028076000016881153,5,0.33736595671521113,0.14192771857597491,0.0021720000004279427,3,0.3929654852158549,0.11505628983168475,0.0019887999951606616
36,N,New_N_037.wav,14-8-5-3,4,0.40618696567337326,126x3,3x212,14,0.03438936569637427,0.40435036004114844,0.008645699999760836,8,0.18882893228227712,0.14678724506110713,0.0027435000010882504,5,0.3830818741860955,0.13409565518140085,0.00246540000080131,3,0.49031174134598987,0.18421898354198238,0.0023288000011234544
37,N,New_N_038.wav,14-8-5-3,4,0.45580671416232826,126x3,3x212,14,0.035325505460527956,0.3544419029121221,0.00895219999802066,8,0.2578745136348615,0.15977212309966513,0.0032050999943749048,5,0.3913728816095711,0.10790644283261744,0.002298200000950601,3,0.5067540329379819,0.1804000438018978,0.002252700003737118
38,N,New_N_039.wav,14-8-5-3,4,0.38687227894845017,126x3,3x212,14,0.03752717860119739,0.38710991081294494,0.008335800004715566,8,0.27575930962931194,0.13637590609830053,0.002808299999742303,5,0.4336291550158093,0.12486447608452919,0.0032159999973373488,3,0.5438937704347754,0.1572921732056961,0.0021481000003404915
39,N,New_N_040.wav,14-8-5-3,4,0.3856449426242473,126x3,3x212,14,0.041747277457630655,0.3742797050808921,0.008421999998972751,8,0.1617331368034324,0.17438042772786977,0.0025157999989460222,5,0.27221802291220176,0.15784586976084974,0.0024055000030784868,3,0.3373608110209939,0.11821963953523444,0.0021071999944979325
40,N,New_N_041.wav,14-8-5-3,4,0.45742208489072445,126x3,3x212,14,0.04780683693805867,0.42519511240218255,0.008017100000870414,8,0.20264883475959697,0.17665421677942797,0.00307990000146674,5,0.35551128197095355,0.13090541760515656,0.0023058000006130897,3,0.4478862083204015,0.12997112279472367,0.002069800000754185
41,N,New_N_042.wav,14-8-5-3,4,0.35880011250518423,126x3,3x212,14,0.04092666195073161,0.40464534287323317,0.007724900002358481,8,0.24767614559133005,0.15958933412364718,0.002474200002325233,5,0.4597480120922908,0.1514034366366736,0.0023096999939298257,3,0.5560342692559674,0.1714250075685817,0.0020623000018531457
42,N,New_N_043.wav,14-8-5-3,4,0.36642324301276624,126x3,3x212,14,0.03680303526133608,0.4345409928047331,0.00792879999789875,8,0.22302795114981339,0.21155675349050343,0.003828699998848606,5,0.37070060092397134,0.1864671958750788,0.002267899995786138,3,0.3857031864070055,0.19784394380943815,0.002024200002779253
43,N,New_N_044.wav,14-8-5-3,4,0.29007659794895146,126x3,3x212,14,0.03966474465604416,0.44041442782443035,0.007751500001177192,8,0.22504503297044268,0.213225665177001,0.002513100000214763,5,0.3928229405175539,0.17183513507647707,0.0023497000001952983,3,0.49074562571237484,0.19726949957917359,0.0020454999976209365
44,N,New_N_045.wav,14-8-5-3,4,0.374360729225111,126x3,3x212,14,0.04826727678896765,0.39938062560167137,0.008250099999713711,8,0.19553433716008303,0.2061971470942396,0.002620400002342649,5,0.35351525059523903,0.1483740599793819,0.0024472000004607253,3,0.48858514846835993,0.13759620280350274,0.002144600002793595
45,N,New_N_046.wav,14-8-5-3,4,0.36564201962344217,126x3,3x212,14,0.04700139398809105,0.3245995286955046,0.008193100002245046,8,0.2823683532025253,0.12795244379096501,0.0034989999985555187,5,0.4301185900282478,0.14762148132184208,0.0023680000012973323,3,0.4918852504356626,0.18911755603081445,0.002118600001267623
46,N,New_N_047.wav,14-8-5-3,4,0.31677281566689974,126x3,3x212,14,0.044601736766134124,0.43267860969352995,0.008111100003588945,8,0.2932895981351129,0.23078278588239773,0.003110400000878144,5,0.4426991294458527,0.216433190909436,0.0022163999965414405,3,0.4969406276845294,0.19383827682885924,0.002030600000580307
47,N,New_N_048.wav,14-8-5-3,4,0.48907574051948816,126x3,3x212,14,0.04061895802305521,0.4161726840808544,0.008025700000871439,8,0.24487128924067006,0.1488904672000309,0.0032342999984393828,5,0.37564317751132864,0.13528283070143904,0.0022557000047527254,3,0.5050729423060861,0.1649755589951317,0.0020444999972824007
48,N,New_N_049.wav,14-8-5-3,4,0.4706012682630145,126x3,3x212,14,0.04373808615580308,0.4006186663765401,0.007937299997138325,8,0.2659524988220442,0.15609903993506724,0.002750799998466391,5,0.40940381372179024,0.12969646311883737,0.0022600999946007505,3,0.5150486080823304,0.13835689926370434,0.0020506000000750646
49,N,New_N_050.wav,14-8-5-3,4,0.47260333113348946,126x3,3x212,14,0.062085654087538654,0.4130196803398432,0.008027799995034002,8,0.24046512627245256,0.1655790831256588,0.004025099995487835,5,0.4161098973752899,0.13296863697963351,0.0023244999974849634,3,0.4279677873052647,0.10513399476672612,0.0020803000006708317
50,N,New_N_051.wav,14-8-5-3,4,0.489568195811291,126x3,3x212,14,0.03842638552502978,0.4105687017337015,0.009764800000994,8,0.19743752686208613,0.2194202726606495,0.002972900001623202,5,0.3531901472076805,0.14398612622620474,0.0028737000029650517,3,0.48399715341714244,0.22028162169678098,0.0026286000065738335
