indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
494,32-13-5-2,4,0.5705104611947481,2x212,0.034495300002163276,32,0.05413248587349023,0.24597769925165888,13,0.40208453482271256,0.16165348475543473,5,0.6026816717546929,0.14715588615713576,2,0.6854165206884113,0.20600765736632237
495,32-13-5-2,4,0.5872041062371868,2x212,0.03378970001358539,32,0.06582231852119479,0.2634296112237139,13,0.3283186035557456,0.15385816379325903,5,0.5122230821814333,0.14481891745305864,2,0.6822336797673217,0.16644418851269155
496,32-13-5-2,4,0.48797897232563214,2x212,0.03415859999950044,32,0.05561271940175402,0.26378786229565515,13,0.377408852472534,0.1677625207039737,5,0.6085112857406175,0.14763872249820825,2,0.6857432135006537,0.23393985164080366
497,32-13-5-2,4,0.5626010663845059,2x212,0.0353923000220675,32,0.057822559407252956,0.29319369233918446,13,0.3340883182600567,0.14606951942928006,5,0.6291414218170966,0.1511222588359992,2,0.6834691769488662,0.17165658109438858
498,32-13-5-2,4,0.5259855008057995,2x212,0.03207410001778044,32,0.05113323083110435,0.2737703414747935,13,0.41670661966552774,0.17882867816423564,5,0.6159732250335067,0.16532964140259535,2,0.6847335430122036,0.2033487785585938
499,32-13-5-2,4,0.4662996304305085,2x212,0.03240019999793731,32,0.05381884846853753,0.2986642847306066,13,0.3838213387801686,0.181539613700665,5,0.6182697120398999,0.21021746121307278,2,0.6558507004835683,0.20474785767724618
500,32-13-5-2,4,0.5622418191122646,2x212,0.030917500000214204,32,0.05941734603014875,0.2854699527932166,13,0.3565237681685449,0.18565278081323291,5,0.5957721334705711,0.188096467030002,2,0.6554262146166485,0.21445339904908906
501,32-13-5-2,4,0.5330739764535147,2x212,0.033205200015800074,32,0.05364775447315974,0.3055018530145365,13,0.34078562637469867,0.14059316349501869,5,0.596129807755204,0.13817870853648004,2,0.6654798696056503,0.1327063289266837
502,32-13-5-2,4,0.5985321857074569,2x212,0.0405456000007689,32,0.06075747564505594,0.30318163640126444,13,0.34062720737728697,0.15778274401249712,5,0.5898980574947341,0.13899641198185467,2,0.7017707480552141,0.16642973460200233
503,32-13-5-2,4,0.5423525891495028,2x212,0.032871500006876886,32,0.050964108611970524,0.27840658757065784,13,0.3596420807135542,0.12607710194726648,5,0.6260206133122787,0.12852292196001794,2,0.6956630575192009,0.1603426560412592
504,32-13-5-2,4,0.48680618853654245,2x212,0.04349250000086613,32,0.053080184192074845,0.28334654335979353,13,0.3585749495914061,0.154651133298124,5,0.6090736370794779,0.16402678613887495,2,0.6838775604892192,0.22788812933515779
505,32-13-5-2,4,0.5672465224879744,2x212,0.04484029999002814,32,0.05276903562066637,0.2841200534162089,13,0.31220556063010557,0.11974350404670499,5,0.5519875005258885,0.13783119012920392,2,0.6137162531867717,0.09977729350849449
506,32-13-5-2,4,0.5719124254665391,2x212,0.04653270001290366,32,0.054187531015748074,0.28200047510500664,13,0.3655358695105604,0.13111391228426159,5,0.6242448881716262,0.12149453721683653,2,0.6980015599904,0.11805298105599843
507,32-13-5-2,4,0.5796453819067688,2x212,0.034107399987988174,32,0.05566734198404681,0.2792019785211954,13,0.39938223698335695,0.155169473118297,5,0.6004586284649995,0.1468079104159326,2,0.6417063056055868,0.17794280334461182
508,32-13-5-2,4,0.5532596570476094,2x212,0.037541800003964454,32,0.054002037564177444,0.2749300651238736,13,0.3449707049406491,0.12035019670043069,5,0.5964118818119557,0.11712148819660255,2,0.688960128111747,0.1593811290825118
509,32-13-5-2,4,0.5802800556555454,2x212,0.041995300009148195,32,0.05352430312813839,0.30042957097281,13,0.3210425926705329,0.14470011008056988,5,0.5514846295280875,0.08395390620489727,2,0.6738158609448015,0.06794707936784
510,32-13-5-2,4,0.5053783881461285,2x212,0.055882299988297746,32,0.05461468880803556,0.31482328489610434,13,0.37054503215809215,0.13646128058204174,5,0.5700364907461797,0.11716902420853767,2,0.7055938415850459,0.1351518371850316
511,32-13-5-2,4,0.5270630648201138,2x212,0.04655659999116324,32,0.05561194905591008,0.2874789927570646,13,0.37182474459968856,0.12176078213280575,5,0.6354972289644788,0.09469218875195323,2,0.6989136113665412,0.12287134659141008
512,32-13-5-2,4,0.5414341529056873,2x212,0.03292749999673106,32,0.052220492744026875,0.3140275444467905,13,0.32880304482064354,0.16984217942904195,5,0.5735479056595233,0.1657412022587216,2,0.6637745419873213,0.13826653934440908
513,32-13-5-2,4,0.5618596757723964,2x212,0.03590360001544468,32,0.04880108983489218,0.2824738716261523,13,0.3625406892801372,0.12193463262168534,5,0.6406958000070985,0.12471356925505099,2,0.6734388778474615,0.12527517645811764
514,32-13-5-2,4,0.6140733391237145,2x212,0.035471800016239285,32,0.05139631502036264,0.2803111357321638,13,0.3851805052526695,0.13474432337409187,5,0.596506372526938,0.13862565147416386,2,0.6340286958442427,0.11195468745893802
515,32-13-5-2,4,0.5862338424535084,2x212,0.032527699979254976,32,0.05427316600251882,0.2917681518522175,13,0.3824477895022367,0.12709556401854064,5,0.6103576646894444,0.12355613933924596,2,0.6522081286171748,0.11772498291391006
516,32-13-5-2,4,0.5543690324731725,2x212,0.03653750001103617,32,0.057235311233316224,0.30308534505268175,13,0.38833333183285845,0.15205263142476869,5,0.6060822781562885,0.14172247568408028,2,0.665727153049582,0.20118410816705906
517,32-13-5-2,4,0.5418793246932122,2x212,0.04254389999550767,32,0.05558425713761999,0.32107260433104656,13,0.3403966132790825,0.15821403471582285,5,0.5647128037462852,0.13605517542637785,2,0.6584808252290537,0.12116258525755821
518,32-13-5-2,4,0.5219273392115336,2x212,0.043514000019058585,32,0.05224222908890471,0.3068646200857075,13,0.3935043607710833,0.1630598044889356,5,0.6018336239198221,0.154042041448347,2,0.7025381339706674,0.27935876735507303
519,32-13-5-2,4,0.5358235518876323,2x212,0.037784700019983575,32,0.056097623233465954,0.31376758428003976,13,0.34219629679748537,0.16453332387495423,5,0.5811566936196422,0.1293321731183976,2,0.6850017696156658,0.21885625844513695
520,32-13-5-2,4,0.5453481664831845,2x212,0.04488499998115003,32,0.05532046181718581,0.2778058196935279,13,0.39908385902137067,0.1438782309679256,5,0.6317180540384953,0.12430127929403767,2,0.702695730865318,0.1651536365975644
521,32-13-5-2,4,0.5883178073967947,2x212,0.04107019997900352,32,0.0521131731281332,0.30630104061359525,13,0.345076302219698,0.1389627023693665,5,0.5754911595742309,0.148826462896788,2,0.6364381128770349,0.10148871380392077
522,32-13-5-2,4,0.5415549016094376,2x212,0.03851419998682104,32,0.05201725808800881,0.2648661257553251,13,0.3824432246562795,0.1179407279526932,5,0.6059072877191932,0.10359010120513831,2,0.6497334003157773,0.09042881119106441
523,32-13-5-2,4,0.5539883584582169,2x212,0.033981399988988414,32,0.05178682730235767,0.29583927543777616,13,0.37495048930629893,0.15536368119365898,5,0.5677839778311102,0.12774700269265526,2,0.6562350567091155,0.15537898602871492
524,32-13-5-2,4,0.5355938619356103,2x212,0.03720639998209663,32,0.053029002713108994,0.3169606474565928,13,0.3616532461660287,0.13740304797357092,5,0.6005174582305338,0.09917057947592853,2,0.7081469809738272,0.1991781159693825
525,32-13-5-2,4,0.5419869314894624,2x212,0.043108200014103204,32,0.062407886350561166,0.27072006819952077,13,0.3662511299039947,0.1262733662103009,5,0.5946696204967237,0.12850735743802935,2,0.6204531725189857,0.1635421161787958
526,32-13-5-2,4,0.4432409066225991,2x212,0.03807140002027154,32,0.05279802422959269,0.318335647322184,13,0.3353154957871805,0.1930035453049858,5,0.5565538153708844,0.15863466234435034,2,0.6872651143397741,0.19526646130519748
527,32-13-5-2,4,0.5408361717602058,2x212,0.03532909997738898,32,0.05641170692090653,0.2795834649370711,13,0.3931994206538473,0.12088064324339055,5,0.6203948145530536,0.10232253454815972,2,0.712357288494518,0.19866968079317898
528,32-13-5-2,4,0.5396096302454325,2x212,0.032750100013799965,32,0.0547498239767478,0.30095105996104254,13,0.34587983681385903,0.146169763623253,5,0.6128658458434035,0.17474157286910097,2,0.6551290073337325,0.19460965285961623
529,32-13-5-2,4,0.48138200559376554,2x212,0.03404579998459667,32,0.055444299618845685,0.2715533104845327,13,0.3689520019769421,0.12870383406283745,5,0.6116969645562372,0.08648508295299955,2,0.7077142862834999,0.11644524995889317
530,32-13-5-2,4,0.5369858810657335,2x212,0.03467229998204857,32,0.055501036253086555,0.3118540922462976,13,0.33459736764494213,0.15999525417834265,5,0.5788862206031153,0.1628522299802726,2,0.6911828777542857,0.15727599444118073
531,32-13-5-2,4,0.448267155974314,2x212,0.040669400012120605,32,0.05435817696851051,0.26973853870437725,13,0.4022125508685199,0.13961679454177764,5,0.6225964012662488,0.13589749218286934,2,0.6785128609982629,0.19722725777483718
532,32-13-5-2,4,0.5261972803123957,2x212,0.03218090001610108,32,0.054020314819275855,0.3037451636647248,13,0.3564631725924588,0.1277972839406447,5,0.6214167505544272,0.1324036086711268,2,0.6324248635985856,0.15153451451325642
533,32-13-5-2,4,0.4658874145884648,2x212,0.034409600018989295,32,0.0560173388264357,0.33506828517319115,13,0.31628845176394,0.15809523562096275,5,0.5801086458690894,0.15423712911286894,2,0.6708058216340499,0.1682744426473462
534,32-13-5-2,4,0.5017037284589221,2x212,0.032422600022982806,32,0.05291282523930335,0.2772698328062662,13,0.3842629883790186,0.12037795581933275,5,0.6395847412482338,0.10967073067872535,2,0.6830514923222188,0.13722511828686046
535,32-13-5-2,4,0.4955995218266817,2x212,0.0319706000154838,32,0.04896453199489847,0.29868292222844556,13,0.3570180056952375,0.12277766971587682,5,0.6132654764296616,0.12312192072502595,2,0.7061146341098598,0.17832562280261888
536,32-13-5-2,4,0.6033595683985702,2x212,0.029650099982973188,32,0.05166358849446598,0.31412253585586664,13,0.33008930959422156,0.13920309295787495,5,0.5770602714659144,0.11633643437699578,2,0.6570604606300869,0.10772922544220996
537,32-13-5-2,4,0.5239679187273546,2x212,0.030984499986516312,32,0.057851273281718976,0.28249472570561396,13,0.35608165026354477,0.16515062542910278,5,0.528703364527152,0.17083432790462566,2,0.5555035171459699,0.12526625802322078
538,32-13-5-2,4,0.5565521937068975,2x212,0.030698000016855076,32,0.050999116100206895,0.3143266826830365,13,0.369898239924709,0.11202952756936564,5,0.6344933830478332,0.09095975608914023,2,0.7245411362650744,0.16073070982303486
539,32-13-5-2,4,0.5211224020785753,2x212,0.03137920002336614,32,0.055132562265910665,0.30423448877189346,13,0.404998949947266,0.13610426918330962,5,0.613059166112942,0.15949652079168392,2,0.6584840980402247,0.19598811222785917
540,32-13-5-2,4,0.5677906976747503,2x212,0.0314113000058569,32,0.055368620342320256,0.2953526903186689,13,0.37409822273588955,0.1451723303937218,5,0.6000261764625712,0.11741402399556214,2,0.6592810671262074,0.11210120544993825
541,32-13-5-2,4,0.5083830622197547,2x212,0.0313865999924019,32,0.05126899594493138,0.330961301781614,13,0.35057408306233073,0.14776616697584258,5,0.6195422169922405,0.14011896498042703,2,0.6672251089733331,0.1418249173315747
542,32-13-5-2,4,0.6248601519149233,2x212,0.04283639998175204,32,0.05031946961341138,0.26265993182803604,13,0.3441163808149995,0.14519508995287866,5,0.5317360076222234,0.11350398550919734,2,0.6673881545054896,0.10328548140578378
543,32-13-5-2,4,0.5022631768299407,2x212,0.04611220001243055,32,0.05872038513667968,0.2951740878096665,13,0.35992107002779183,0.12744812857607762,5,0.6127473094691445,0.12410266468042126,2,0.6841350252732376,0.19614853715836456
544,32-13-5-2,4,0.6008579400132773,2x212,0.039633600012166426,32,0.05579834206078827,0.2677504282984937,13,0.3813618697386155,0.12463722895797155,5,0.5539027563177679,0.10657666760466541,2,0.6752676498161382,0.07259102778152483
545,32-13-5-2,4,0.45041526662319936,2x212,0.03608429999439977,32,0.05375349543744882,0.2872430724399714,13,0.39949565242000656,0.13859273845159537,5,0.6243079758617552,0.11710926532429097,2,0.71127874528224,0.24200122380962452
546,32-13-5-2,4,0.5388977604069426,2x212,0.04029990002163686,32,0.05994865229021216,0.29723218955923614,13,0.3950842400457172,0.15150141418839502,5,0.606871568758642,0.1475777511644687,2,0.6691061327347886,0.1827711449563516
547,32-13-5-2,4,0.5486854871745807,2x212,0.03415699998731725,32,0.05433062957382078,0.3039827205122987,13,0.34336914962668413,0.14636149376876673,5,0.5823385341616198,0.12473129513684726,2,0.647379235360816,0.14473812142546802
548,32-13-5-2,4,0.4712838646531225,2x212,0.036825799994403496,32,0.05807454380225272,0.3000241862778134,13,0.37902848701234737,0.16849700339703644,5,0.5941808647803816,0.1388512114116864,2,0.6983528091949387,0.1685305093385982
549,32-13-5-2,4,0.5183058589473684,2x212,0.0375478999922052,32,0.05466661015192273,0.316288562764096,13,0.37731535276420863,0.12796085609646468,5,0.634897478496082,0.13712227590347015,2,0.6819480647017068,0.1840535154431226
550,32-13-5-2,4,0.5413160578355027,2x212,0.031041400012327358,32,0.05404830799486286,0.27717340289202735,13,0.3910058843981685,0.13695019255075117,5,0.592732145764639,0.09436962306037168,2,0.7034861855680187,0.06895078121887566
551,32-13-5-2,4,0.5056713300672591,2x212,0.030034000024897978,32,0.05639543462213715,0.2992066613259385,13,0.336015417968732,0.13345937931193774,5,0.6201194426414841,0.11628441143034965,2,0.6682172268825123,0.1504890984198641
552,32-13-5-2,4,0.6143723752133798,2x212,0.031314499996369705,32,0.05199080141926117,0.29916132356435843,13,0.3561251854040597,0.15099167792768622,5,0.5735923864714632,0.12107848680553016,2,0.6536815998791657,0.11995690787819493
553,32-13-5-2,4,0.5394926306751918,2x212,0.029524800018407404,32,0.05795807619003106,0.2900311761091195,13,0.3728522684323165,0.1397819248393361,5,0.5929320153999162,0.12661846988579964,2,0.6637697214706081,0.10071779310955406
554,32-13-5-2,4,0.5312720259311893,2x212,0.02909890000591986,32,0.055290363423549475,0.2907187030810428,13,0.3627250995389613,0.14216231370203167,5,0.6103642575082043,0.153431235775296,2,0.660367942428253,0.14400376937262685
555,32-13-5-2,4,0.4980568838840044,2x212,0.0330340999935288,32,0.05243395456684212,0.2998908084806266,13,0.3887052284561615,0.12925379905091283,5,0.6151957705692971,0.1379073327870049,2,0.6753239474546808,0.1752051693851761
556,32-13-5-2,4,0.5311006962019947,2x212,0.0304675999796018,32,0.05703146633713337,0.2905614210395198,13,0.3617324856178569,0.1269279119213829,5,0.6406949964286317,0.10827972308908747,2,0.7151240269261858,0.17678077979250406
557,32-13-5-2,4,0.6698289442776806,2x212,0.0316379000141751,32,0.05886306743006925,0.2953080486503763,13,0.3831191939234537,0.12339992667916178,5,0.6298683201048946,0.1540142447548146,2,0.6529820817751251,0.334028429398478
558,32-13-5-2,4,0.5114084913891588,2x212,0.039086699980543926,32,0.05239620681408426,0.27117061156375166,13,0.38376570448715214,0.1387409628394918,5,0.5890372166235285,0.13378014550795703,2,0.6251974338937719,0.12488142545826543
559,32-13-5-2,4,0.5693123634866888,2x212,0.03218759997980669,32,0.05022701510974432,0.29820641832817363,13,0.34407848463751584,0.14443905337755508,5,0.5691557952815682,0.08949010833705699,2,0.6978743942524712,0.15350315600541758
560,32-13-5-2,4,0.6609709693762098,2x212,0.0406424000102561,32,0.05896190481036824,0.2952419992985361,13,0.35271703738751414,0.13729013380443142,5,0.5829034109230334,0.13423808782174013,2,0.6530969175072555,0.12629986744377625
561,32-13-5-2,4,0.508524210663674,2x212,0.043730200006393716,32,0.05545623005639044,0.2691665236357122,13,0.39738359364728437,0.1450722829049365,5,0.6187817759407331,0.13361859770339385,2,0.6941836465275084,0.1779447449491952
562,32-13-5-2,4,0.5985349254985258,2x212,0.03350619997945614,32,0.05921207085254858,0.29166984941873747,13,0.3609438605888308,0.13587587582289332,5,0.5992115703043068,0.15588992377170427,2,0.6828058442919811,0.2157586607773524
563,32-13-5-2,4,0.45738156592242407,2x212,0.042530000006081536,32,0.04977595309421862,0.30402347919844336,13,0.3560137620811872,0.1486853316539471,5,0.5915034282883859,0.13165129594352004,2,0.6779049890089949,0.20408153195729892
564,32-13-5-2,4,0.5173708463985338,2x212,0.0371512999990955,32,0.056320286424912235,0.29748248739786326,13,0.3300175070455471,0.1478284392593973,5,0.6220189155793981,0.12086060530641032,2,0.6430468229214221,0.12937116568959073
565,32-13-5-2,4,0.5307355119959579,2x212,0.03436980000697076,32,0.05305657487137672,0.2810909624554017,13,0.41540329328231557,0.1389603017963171,5,0.6540251969971411,0.158238833454712,2,0.6841138121545816,0.1328375468420919
566,32-13-5-2,4,0.5600266730093896,2x212,0.03548610000871122,32,0.05466111242528946,0.32692383485128934,13,0.36066330367891947,0.15822077358614717,5,0.5955472850466482,0.18096668739476143,2,0.6621073392565363,0.16626155954504712
567,32-13-5-2,4,0.5219196243206063,2x212,0.04023559999768622,32,0.05381307126838599,0.2986338138814607,13,0.3607151762209665,0.12679826685538975,5,0.647773095535281,0.10355469705747275,2,0.7166785464504037,0.20091128185256196
568,32-13-5-2,4,0.5001349270542216,2x212,0.04323219999787398,32,0.050703528739712296,0.2817970885473027,13,0.33565143017610205,0.1514531064676433,5,0.5773712097337166,0.16718388462697564,2,0.6449383670797787,0.1948674488237805
569,32-13-5-2,4,0.5465456763883385,2x212,0.04195799998706207,32,0.052930609215101475,0.29773213592198666,13,0.36447717385451683,0.1804411044766016,5,0.5465783907565172,0.17991245720538893,2,0.6454747413242712,0.14496310053571343
570,32-13-5-2,4,0.7933102795130725,2x212,0.0386651000007987,32,0.05482359864894875,0.2856011846983894,13,0.3579736319587863,0.13067953109912303,5,0.48871374946026047,0.09491531971632364,2,0.6066186748953074,0.14067267462863114
571,32-13-5-2,4,0.5581104431124008,2x212,0.039298999996390194,32,0.052304068187020394,0.27339640328165976,13,0.38786240278168777,0.12112577782567358,5,0.6488379419462528,0.13089371554450344,2,0.6905259246845719,0.18814093774511564
572,32-13-5-2,4,0.5085266842753657,2x212,0.04605460001039319,32,0.05724903067212382,0.27051037476788875,13,0.38695321548017725,0.12176623482995363,5,0.6450382906044217,0.11476710430087969,2,0.7075339516823185,0.10924906701173104
573,32-13-5-2,4,0.530159260652803,2x212,0.047484500013524666,32,0.05325555498316522,0.2836846419635831,13,0.3606518783012488,0.12674150214377186,5,0.5752963444364856,0.1272191008796005,2,0.6501932800033637,0.13030448844058107
574,32-13-5-2,4,0.461313763514294,2x212,0.04932690001442097,32,0.04989956275401203,0.27886756735207724,13,0.382653504621023,0.13517288672850156,5,0.5893547333536011,0.1358146742413057,2,0.6959546524236142,0.13928214378938925
575,32-13-5-2,4,0.5677095087700933,2x212,0.04578430001856759,32,0.05203353932357446,0.2901376330015546,13,0.3371809786515941,0.15349165098932188,5,0.5690570413852366,0.13701972412781133,2,0.6539390973622019,0.1403733062624558
576,32-13-5-2,4,0.6544747230288922,2x212,0.05075110000325367,32,0.055464098906335746,0.2980114893732232,13,0.3535456688567716,0.13612083525652802,5,0.5843482297060913,0.136431719151902,2,0.6140215107226654,0.10938374537249106
577,32-13-5-2,4,0.5891961820383372,2x212,0.04408500000135973,32,0.051714460880947694,0.2917724611859594,13,0.33316718916156973,0.10609836049203777,5,0.652801835691835,0.10083368226916853,2,0.6581518965488906,0.11155063387452571
578,32-13-5-2,4,0.5036867586560635,2x212,0.05074169998988509,32,0.0537016767033812,0.26997435373914613,13,0.3385387024795535,0.1318136768430655,5,0.5721420411404416,0.112353228984406,2,0.6473414552955861,0.11598444386606704
579,32-13-5-2,4,0.5995148390488305,2x212,0.05860069999471307,32,0.05650283007045517,0.276833431384211,13,0.38067776846631807,0.13975845570071418,5,0.5584477919656375,0.10406612465462786,2,0.6520074580573371,0.13216319913614746
580,32-13-5-2,4,0.5298513464003594,2x212,0.0435853999806568,32,0.05634514154564591,0.2740959757622051,13,0.3724653000338139,0.13124153966464902,5,0.5984402998721401,0.11431370554861749,2,0.7070832357595592,0.15228690308629045
581,32-13-5-2,4,0.5468988568117465,2x212,0.04980569999315776,32,0.05397902766731911,0.28347659860680213,13,0.3651239709469431,0.11948241142036145,5,0.6631820477004795,0.15071864028244686,2,0.6735310853644452,0.167744138293318
582,32-13-5-2,4,0.631509688545153,2x212,0.051525999995647,32,0.05271036918285704,0.3054666730431489,13,0.34960555046414427,0.15989002924517318,5,0.588287134365102,0.13937732540429834,2,0.6714967506137935,0.15022652726592967
583,32-13-5-2,4,0.5623469648425601,2x212,0.05219509999733418,32,0.05740253239167821,0.3002456553491924,13,0.34321550873584905,0.15410732116183962,5,0.5766454020633983,0.17314070335546622,2,0.6440647302098643,0.16096863546104256
584,32-13-5-2,4,0.4981364625662021,2x212,0.04020489999675192,32,0.050837452827745294,0.31925622389101227,13,0.38743033181928077,0.15856134817469977,5,0.6119199349342979,0.1445715545884218,2,0.6801286743748423,0.2152719697377864
585,32-13-5-2,4,0.5788180783276831,2x212,0.04054710001219064,32,0.07277308922412261,0.26102528871126696,13,0.4354490246046523,0.12290045264953996,5,0.5842184711033783,0.11779358690554091,2,0.6712590365822871,0.0769364192942025
586,32-13-5-2,4,0.6330565040253119,2x212,0.04567950000637211,32,0.08236200570061696,0.2392394795873652,13,0.4219150906606492,0.15198742242220808,5,0.5795849107516906,0.10338407124036901,2,0.6618923068228639,0.05113245302987685
587,32-13-5-2,4,0.5358372191890014,2x212,0.05070930000510998,32,0.08034812716988132,0.2722533941754294,13,0.422165312434608,0.16654375574726332,5,0.5739874855159808,0.18722021209367623,2,0.5891181195157319,0.0718435339241191
588,32-13-5-2,4,0.5261887832028856,2x212,0.04302759998245165,32,0.08273745760918999,0.2632726333444819,13,0.4165094075700237,0.14703012141809252,5,0.6328316054898702,0.0812104213083022,2,0.6352837583775858,0.06518302172939577
589,32-13-5-2,4,0.5366515131165296,2x212,0.04122320000897162,32,0.07445886752683434,0.24555940118310757,13,0.4323244904834396,0.10027864533111672,5,0.6451071358275539,0.13149911005155485,2,0.6754191246340343,0.06051469735004128
590,32-13-5-2,4,0.6250180620600235,2x212,0.04097490001004189,32,0.07619655312058854,0.22274280395822896,13,0.431935609187509,0.11146165269928907,5,0.5927892750311865,0.07766139802727737,2,0.7131675740156816,0.07094169934176232
591,32-13-5-2,4,0.6690865140609228,2x212,0.03806220000842586,32,0.07642923347158612,0.20891244275683146,13,0.41621006748507744,0.10155738265466703,5,0.6191999817254206,0.0859198242560478,2,0.7143293747558285,0.1824072041380846
592,32-13-5-2,4,0.5862113069394582,2x212,0.04263449998688884,32,0.07485709277238901,0.23466222441251006,13,0.4686736372037729,0.11684257928268142,5,0.5929962352189692,0.09533236598473563,2,0.6875101447353389,0.0436254277741505
593,32-13-5-2,4,0.5106076484319115,2x212,0.03671529999701306,32,0.086235849944142,0.3157552155330711,13,0.37674335232896716,0.13018634302295296,5,0.6060341998948175,0.1352007527339104,2,0.6670101094076055,0.07892245393764424
594,32-13-5-2,4,0.46227376000964865,2x212,0.042195299989543855,32,0.08028037416353367,0.32788995343414895,13,0.41888185486762697,0.127694656635855,5,0.5673550519006284,0.09584169897978775,2,0.6728478874422568,0.07708091365524289
595,32-13-5-2,4,0.535706777809542,2x212,0.042448499996680766,32,0.07187901263705063,0.34689022823907145,13,0.3241516457372944,0.15047364720041748,5,0.5470869812306546,0.1328363059749603,2,0.6413685955983258,0.12747996605137973
596,32-13-5-2,4,0.4263836431884916,2x212,0.044961499981582165,32,0.07253780843244315,0.33590745729643223,13,0.35188334477886746,0.1420655516440941,5,0.5967171287282564,0.11667893005482,2,0.6732547308768639,0.11429058186969267
597,32-13-5-2,4,0.5605729290380759,2x212,0.05371680000098422,32,0.0864963937961483,0.32569959945133986,13,0.3702509479026598,0.13646877955388798,5,0.5779510340485426,0.12169157668880297,2,0.6775648160466888,0.10880727196740379
598,32-13-5-2,4,0.7252357892274031,2x212,0.04450620000716299,32,0.0820441618507957,0.31570994310459777,13,0.28193496570082605,0.1507259245979543,5,0.5360443961897621,0.14779692796266836,2,0.6141338581378172,0.07577832606213102
599,32-13-5-2,4,0.45719356360343516,2x212,0.03941229998599738,32,0.08973242724339767,0.3595942458416186,13,0.3275825698585747,0.1383387494523891,5,0.580324868291216,0.11479978867213633,2,0.6793768470785053,0.09928615904000895
600,32-13-5-2,4,0.3831178316178034,2x212,0.039531600021291524,32,0.038712200458155877,0.37911328603095923,13,0.3548387757019551,0.19190796035474977,5,0.6044020802538048,0.18329300612204094,2,0.6690640479953106,0.20129228386966458
601,32-13-5-2,4,0.453758292227386,2x212,0.03993850000551902,32,0.04260770099703676,0.38674728307046563,13,0.3527016001241713,0.2077358639297888,5,0.5539868240696628,0.21881748341224655,2,0.5967385668130251,0.20945179994613744
602,32-13-5-2,4,0.4706789103578979,2x212,0.03598690000944771,32,0.036334463938750367,0.3827047065825503,13,0.33076926520789246,0.16415289932547644,5,0.5499748392701619,0.1758917523432324,2,0.6177575445715987,0.19199053066625527
603,32-13-5-2,4,0.5116431414923225,2x212,0.03902300001936965,32,0.03626836967551332,0.3709920417934317,13,0.3500581966537524,0.19040029191442664,5,0.6117879813243899,0.19742354504435528,2,0.6617980220354686,0.2790981513907498
604,32-13-5-2,4,0.5086937476080986,2x212,0.03830439999001101,32,0.03278011259527326,0.3457829732153868,13,0.30434859162934874,0.1174994472599825,5,0.6032881605706345,0.11715340745195231,2,0.6689362307799814,0.1569431804225314
605,32-13-5-2,4,0.47156658766727444,2x212,0.04874769999878481,32,0.03047211724733319,0.3653279989766554,13,0.2756673198944398,0.13667462037703088,5,0.5608774607468495,0.11156097582343913,2,0.7062174270456926,0.18152060551225013
606,32-13-5-2,4,0.47331797867524517,2x212,0.04103150000446476,32,0.03460765079318616,0.3185589611381169,13,0.31990125165620575,0.1101895800575663,5,0.6040801140525736,0.0828131744393897,2,0.6785692641618559,0.05314702090015152
607,32-13-5-2,4,0.378457775558535,2x212,0.03504580000299029,32,0.02960490185909794,0.36156426301616157,13,0.2931063986512768,0.1655075601838974,5,0.6195396004727667,0.13814708166443268,2,0.7122943762354872,0.21022078809141723
608,32-13-5-2,4,0.4074456982057277,2x212,0.039325699995970353,32,0.031530384130631625,0.3648037374805922,13,0.31480154703399843,0.10656006519374363,5,0.6366616538509142,0.10668155590164785,2,0.6604122807850675,0.10147866936324135
609,32-13-5-2,4,0.5013732643320407,2x212,0.03704110000398941,32,0.03071074612217237,0.35691831265146373,13,0.31509591488090366,0.1475575051729844,5,0.5982310038645734,0.15558275597703639,2,0.6483914235198166,0.15499127650796993
610,32-13-5-2,4,0.45318224022010517,2x212,0.04363339999690652,32,0.03286897788664641,0.37414623047061757,13,0.29121769261453134,0.18141536554356727,5,0.5880040727056407,0.14303305763292729,2,0.7015082173062174,0.264992530671448
611,32-13-5-2,4,0.463320016229646,2x212,0.05369500000961125,32,0.031182208390326704,0.3447305394640529,13,0.27478676609385744,0.11833815159478234,5,0.6195997981984508,0.14068212016865364,2,0.6631791115446439,0.210100381314848
612,32-13-5-2,4,0.5563915987856534,2x212,0.0393480000202544,32,0.032263802342389625,0.3677894560835321,13,0.25926141428268784,0.1611657679507505,5,0.5130294968187168,0.1464166607339882,2,0.6386225011337444,0.1643932078802384
613,32-13-5-2,4,0.45556197503249946,2x212,0.04343220000737347,32,0.03158610376841215,0.41325098918508507,13,0.27981031557628727,0.16610046649830876,5,0.5921103191705497,0.16224039664513168,2,0.6565874231910789,0.20035989057979822
614,32-13-5-2,4,0.4167365545895277,2x212,0.03949260001536459,32,0.02412450372797619,0.40402885308765935,13,0.27138820605650354,0.15645561689038534,5,0.5577694521438938,0.11964006802687269,2,0.7095986467749109,0.2343877631436619
