indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
532,original,MR,New_MR_133.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3273983347497409,4x212,0.025122699909843504,16,0.0986447186978264,0.2097585218891668,0.015090700006112456,10,0.10427967916084206,0.24099916123365395,0.004093999974429607,6,0.13723887126793025,0.2815367746799617,0.002712199930101633,4,0.19169873034070828,0.32153223983688406,0.0022986000403761864
533,original,MR,New_MR_134.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32886539611778043,4x212,0.02465539996046573,16,0.09864923830116916,0.23868152901234135,0.014657099964097142,10,0.10688404228070261,0.2310117832949083,0.0035100000677630305,6,0.15692722489846908,0.24855906817636517,0.0031450000824406743,4,0.1583455887429587,0.2707650191256311,0.00242379994597286
534,original,MR,New_MR_135.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3311890308147999,4x212,0.024494300014339387,16,0.10282712347728554,0.2091336952828053,0.01496300008147955,10,0.11854157422671932,0.2016653660265777,0.003560699988156557,6,0.1599093710349536,0.2358226643533475,0.002722600009292364,4,0.155471381993719,0.2328041074951558,0.002238999935798347
535,original,MR,New_MR_136.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.33218428985726534,4x212,0.025845899945124984,16,0.1008127180624896,0.23273266790763375,0.015163799980655313,10,0.13083852483136751,0.24219643740013264,0.003938199952244759,6,0.1315352631813705,0.25862053868783746,0.0033654000144451857,4,0.1871476452555192,0.2868213762537783,0.002392000053077936
536,original,MR,New_MR_137.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.33380571338074133,4x212,0.025346499984152615,16,0.10525747279608219,0.22147985555715,0.015526300063356757,10,0.1199844276400286,0.191442107411381,0.0037308000028133392,6,0.17308650395425568,0.21840063547155567,0.0028322000289335847,4,0.19833651797465937,0.2132252155107015,0.0022782000014558434
537,original,MR,New_MR_138.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3489526275869723,4x212,0.02781600004527718,16,0.1117294390157416,0.20799902456676414,0.016415199963375926,10,0.12471895155770478,0.18302471226304945,0.005061300005763769,6,0.1743535699859932,0.22518882539842636,0.0028296998934820294,4,0.16937402685895134,0.24691122855958947,0.002259999979287386
538,original,MR,New_MR_139.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32426011977702923,4x212,0.024797299993224442,16,0.10371058216679262,0.24258661628514172,0.0147643000818789,10,0.11985218998972309,0.2652674408322835,0.0038629999617114663,6,0.12807104169439376,0.28493698404106355,0.0026818999322131276,4,0.16580781305252998,0.3239131871835472,0.002166899968869984
539,original,MR,New_MR_140.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32910522771356965,4x212,0.02450880000833422,16,0.11055536586655258,0.2017511266170385,0.014503900078125298,10,0.131296258364205,0.196115470089104,0.0039564999751746655,6,0.15962592743872217,0.23947593158407407,0.0028637999203056097,4,0.1840724090313415,0.23555656289958204,0.002266200026497245
540,original,MR,New_MR_141.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3413130755894624,4x212,0.02487449999898672,16,0.11608107590415846,0.23196203362124296,0.015385699924081564,10,0.1320511640098531,0.24822134812878596,0.0035402000648900867,6,0.17341505362972054,0.2882760815539324,0.0026673999382182956,4,0.18255757642511086,0.3016136566077278,0.002182199968956411
541,original,MR,New_MR_142.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3622582246682582,4x212,0.026555899996310472,16,0.10803191593825673,0.2224884401232304,0.015892199939116836,10,0.1340984606435804,0.22468094942563357,0.004242300055921078,6,0.1768631255893542,0.19428110208755558,0.0028116999892517924,4,0.22558373353351746,0.2708637897160025,0.0022576000774279237
542,original,MR,New_MR_143.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3338997085213205,4x212,0.0253173999954015,16,0.10280257712227105,0.22243946601021744,0.015085999970324337,10,0.11631576885140636,0.23601178036597636,0.0037565999664366245,6,0.1672185464166278,0.24308154932754636,0.0026956000365316868,4,0.17796457859507467,0.2877283367923613,0.002652500057592988
543,original,MR,New_MR_144.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3159818560910814,4x212,0.025269900099374354,16,0.10402078949128325,0.24966523534482402,0.014389000018127263,10,0.09910486370650927,0.250367231474775,0.004793699947185814,6,0.14399383709532154,0.26842549670052135,0.0027984000043943524,4,0.15531137050347366,0.30229013212310407,0.0022237999364733696
544,original,MR,New_MR_145.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32452902421380064,4x212,0.024769599898718297,16,0.1032278558737502,0.23487561897419204,0.015070199966430664,10,0.10322974426098211,0.24666933965949475,0.0035351000260561705,6,0.14432535905417146,0.3069995704171491,0.00268030003644526,4,0.16922829341745613,0.340387726412862,0.002419200027361512
545,original,MR,New_MR_146.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.33216950584273236,4x212,0.025435300078243017,16,0.10089926316062611,0.21963396914262626,0.014763400075025856,10,0.11534473094238583,0.21082813734856182,0.004618000006303191,6,0.16082768094052657,0.2650509211437706,0.002768400008790195,4,0.1885249375945112,0.27310264564466086,0.0022240999387577176
546,original,MR,New_MR_147.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32073540712943416,4x212,0.025146899977698922,16,0.10328244414724921,0.23014632471475516,0.015456299996003509,10,0.09927442732289896,0.2379351826923111,0.0035541000543162227,6,0.14360180108003112,0.2977910356013587,0.0027392999036237597,4,0.17259095858469312,0.33071856477811457,0.00253950001206249
547,original,MR,New_MR_148.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3344588128625612,4x212,0.02527029998600483,16,0.11460516835819144,0.22213362324922192,0.014508599997498095,10,0.10280916363597618,0.2371158506387187,0.004762799944728613,6,0.1424184095103978,0.2660578926961866,0.0028099999763071537,4,0.16353036344640895,0.290413108147266,0.002244099974632263
548,original,MR,New_MR_149.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3258354156852257,4x212,0.024969200021587312,16,0.11046235344961237,0.23914212271186747,0.015293500036932528,10,0.11916724268538385,0.25988040796154577,0.003526699962094426,6,0.1434143684393285,0.2731908999264713,0.0027562000323086977,4,0.1461094046531123,0.29729743227569755,0.0025318999541923404
549,original,MR,New_MR_150.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3495907356025476,4x212,0.024247499997727573,16,0.10878461488288475,0.19623596198895926,0.014506599982269108,10,0.1138193070592399,0.19233732765260567,0.0037268000887706876,6,0.1478241681858656,0.21029373131351883,0.0027914000675082207,4,0.22267506555006691,0.22614098402803617,0.002250900026410818
550,original,MR,New_MR_151.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32434071748175636,4x212,0.026549700065515935,16,0.10624783949530286,0.23132486621601778,0.01590200001373887,10,0.10394990157218655,0.22182449171991286,0.004631599993444979,6,0.13872214768438215,0.23551249970774388,0.0027045999886468053,4,0.17543352932510262,0.2765700645391804,0.002395799965597689
551,original,MR,New_MR_152.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32395745849192575,4x212,0.023705999949015677,16,0.11132612653914527,0.19625456438550762,0.014100900036282837,10,0.09634038237212775,0.20462013588674932,0.0037060000468045473,6,0.15803608995711535,0.21790087917475023,0.0027457999531179667,4,0.15838467787030244,0.28382215508769465,0.0022388999350368977
552,original,MR,New_MR_153.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.33499148120504124,4x212,0.025674300035461783,16,0.09140716994309066,0.21229051353536452,0.015452500083483756,10,0.11957066667435044,0.21804997739744136,0.004167399951256812,6,0.14845495903340655,0.2503559020770318,0.0026646999176591635,4,0.17198911324956878,0.2558191562761944,0.0024622000055387616
553,original,MR,New_MR_154.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32905645620549295,4x212,0.02468240004964173,16,0.109927032897496,0.21953025436961332,0.01422619994264096,10,0.12015872025655654,0.2211056369384813,0.0043085000943392515,6,0.14772508826320715,0.27346079404620044,0.0027435999363660812,4,0.16874038564344698,0.2957195373153479,0.0024147999938577414
554,original,MR,New_MR_155.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.34911839200347183,4x212,0.02516670001205057,16,0.10608629476286541,0.22880799933839166,0.015154900029301643,10,0.11644561589440915,0.2048304946974846,0.003527899971231818,6,0.17271979701816978,0.23476890745183862,0.002661400008946657,4,0.18912802945948387,0.2679806116750621,0.0027560999151319265
555,original,MR,New_MR_156.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.34041757845682524,4x212,0.025817399960942566,16,0.10550229418995932,0.21524721069826966,0.015591399976983666,10,0.10099417498170928,0.21652926056005822,0.003988199983723462,6,0.17288516136567147,0.20292025895177837,0.003017100039869547,4,0.20009835243169133,0.27397878388108415,0.002440500073134899
556,original,MR,New_MR_157.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3620961264551158,4x212,0.02884209994226694,16,0.11727845637075816,0.23212451223753083,0.017461500014178455,10,0.12695949838704879,0.21948138177899762,0.004182000062428415,6,0.15252721338551362,0.20583283237717606,0.003737600054591894,4,0.2331282980723169,0.26627284100834214,0.002557600033469498
557,original,MR,New_MR_158.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32482740697402673,4x212,0.025675200042314827,16,0.10973502740703182,0.23062851091719636,0.015822999994270504,10,0.11216491886038898,0.24298717991062493,0.003829000052064657,6,0.16201757189972288,0.26502735843929315,0.0027674000011757016,4,0.19203181463550878,0.31519831986636165,0.002257399959489703
558,original,MR,New_MR_159.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3475321879184295,4x212,0.026608599931932986,16,0.11346752926664092,0.21135849726496733,0.016225800034590065,10,0.11455561450563409,0.21653147204293607,0.004233799991197884,6,0.15076244453537402,0.22713946072907124,0.0028731999918818474,4,0.1913860874699079,0.2740705891378627,0.0022860999451950192
559,original,MR,New_MR_160.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3304342195754938,4x212,0.025453300098888576,16,0.10741076399586344,0.2129413891447797,0.01521009998396039,10,0.11595460031416034,0.2393266520482089,0.004132899921387434,6,0.14810537275403637,0.251897647567835,0.0026711999671533704,4,0.17225487885554502,0.30071832124498765,0.0025206999853253365
560,original,MR,New_MR_161.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.33195039332798565,4x212,0.025090100010856986,16,0.11403091970716973,0.2172316628176992,0.015065999934449792,10,0.10073539068649962,0.21859697599240613,0.0039296000031754375,6,0.1628621615641959,0.2535016000322085,0.002818599925376475,4,0.16880146108414873,0.31438523457972833,0.002261499990709126
561,original,MR,New_MR_162.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3357581882221897,4x212,0.025092200026847422,16,0.10354268757459123,0.21892454352076332,0.015393599984236062,10,0.12519555613428887,0.23787919845948208,0.0035514000337570906,6,0.15536392461723234,0.2612941045869637,0.0027199999894946814,4,0.19088947317061175,0.29722414753820825,0.002574299927800894
562,original,MR,New_MR_163.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32900691944751614,4x212,0.025040999986231327,16,0.10538313968737704,0.22015459354036207,0.015003499924205244,10,0.14040290067369915,0.2439227720806426,0.003946600016206503,6,0.14839937450079577,0.32804709521875475,0.0028421999886631966,4,0.16920300402315458,0.30557030999046725,0.002273299964144826
563,original,MR,New_MR_164.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31292417444677384,4x212,0.024885799968615174,16,0.10899750361173217,0.23441815917745404,0.015041399979963899,10,0.09105164380558946,0.27476621515719846,0.0037152000004425645,6,0.12807686034175186,0.30049504697667934,0.0027299999492242932,4,0.15704075344179813,0.32697992411902493,0.002476199995726347
564,original,MR,New_MR_165.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.35337649028374324,4x212,0.025491799926385283,16,0.10902471120204467,0.2110994825346841,0.015263099921867251,10,0.11037460093360253,0.20691249888921778,0.004144899896346033,6,0.15438095083520276,0.2146180376424927,0.002814800012856722,4,0.17953269117238552,0.21918859978576277,0.0022458999883383512
565,original,MR,New_MR_166.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32807138263380603,4x212,0.025785999954678118,16,0.10988186939065625,0.21754394824088866,0.015461199916899204,10,0.11955815298656024,0.2252962455996992,0.004072199924848974,6,0.14380204125816276,0.23888821880354302,0.002739100018516183,4,0.18937789275567365,0.30468875723864847,0.002650999929755926
566,original,MR,New_MR_167.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3246145372933744,4x212,0.024591200053691864,16,0.10822968355340508,0.21592366857092066,0.015031999908387661,10,0.10512278027817033,0.2225354296852006,0.0037013000110164285,6,0.15601361295592253,0.24558621827540464,0.0027957999845966697,4,0.16174146464678402,0.30279438525603014,0.0022606999846175313
567,original,MR,New_MR_168.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32909099570393874,4x212,0.024437300045974553,16,0.09458508442916821,0.2061813479588731,0.014843899989500642,10,0.11828376059148667,0.21316656087454497,0.0035635000094771385,6,0.16924513549368547,0.2676772438808127,0.0026851999573409557,4,0.1654909113962121,0.32083687024600804,0.0025786999613046646
568,original,MR,New_MR_169.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.34241438949292546,4x212,0.024682600051164627,16,0.1064401994517619,0.20876888578136737,0.014527500024996698,10,0.1087036384134172,0.1654774807915397,0.0038809000980108976,6,0.18232071474179215,0.234659027811752,0.0027950999792665243,4,0.1873112991912947,0.27730315632009384,0.002266800031065941
569,original,MR,New_MR_170.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3240708216215809,4x212,0.027851399965584278,16,0.1061405966037763,0.24104564438413484,0.015384600032120943,10,0.11961851283802179,0.24013846060034583,0.003548000007867813,6,0.140889593749197,0.2545565713726576,0.004136099945753813,4,0.1667323419727426,0.272775690068654,0.003634899971075356
570,original,MR,New_MR_171.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3488969693574476,4x212,0.02519329998176545,16,0.11035654780790007,0.1970394255745439,0.015113300061784685,10,0.10828216652524618,0.19178239731525495,0.004142699996009469,6,0.18706530893266035,0.23332410147728266,0.0027456999523565173,4,0.17770254766809612,0.2955174912351451,0.002216900000348687
571,original,MR,New_MR_172.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.320738974946277,4x212,0.0251072000246495,16,0.1064446864750002,0.21219623001601123,0.015029100002720952,10,0.12709358201869306,0.23519672803413652,0.0034827999770641327,6,0.16601901240059205,0.27978007403100474,0.003021900076419115,4,0.16800402249142218,0.2740160906464016,0.002470599953085184
572,original,MR,New_MR_173.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3736260662613584,4x212,0.025150899891741574,16,0.10383469038397998,0.23256267645346887,0.015289100003428757,10,0.14050723077288207,0.21192853203620277,0.0036103000165894628,6,0.2079645759108091,0.25061938499057723,0.002842100104317069,4,0.20312042204814296,0.2814344492153334,0.0022455999860540032
573,original,MR,New_MR_174.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.34829133018000324,4x212,0.026288900058716536,16,0.11246860320969033,0.20277549448745885,0.01631079998333007,10,0.12245329437119241,0.21435607591273612,0.003683999995701015,6,0.1364082043228058,0.2036856427088528,0.0029388999100774527,4,0.2008670319875854,0.18048110183266683,0.0023027999559417367
574,original,MR,New_MR_175.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3378997169453397,4x212,0.024567399988882244,16,0.10510023827700722,0.21498634401631625,0.015199500019662082,10,0.11595382627268948,0.19242887732414135,0.003523200051859021,6,0.14432148549999083,0.22826895019691712,0.0026759000029414892,4,0.20188643830368075,0.30646948871934226,0.0021957000717520714
575,original,MR,New_MR_176.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31890994466290806,4x212,0.027096400037407875,16,0.10426248707412046,0.23219735853384568,0.01594660000409931,10,0.08674870775518609,0.2637881854883774,0.0049863000167533755,6,0.12989568544453087,0.3124400324932332,0.002891700016334653,4,0.1552732323984032,0.3359500580698925,0.0022405999479815364
576,original,MR,New_MR_177.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3157986816267725,4x212,0.024484499939717352,16,0.11350264331173629,0.21122526491170066,0.015027499990537763,10,0.09419784769110637,0.24006763954324944,0.0035512999165803194,6,0.14155356840796282,0.2783138293539178,0.0027055999962612987,4,0.15973347750120143,0.3265968739442925,0.0022017000010237098
577,original,MR,New_MR_178.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.34438443664281865,4x212,0.02618020004592836,16,0.1160653653020025,0.2089795396001028,0.01535369991324842,10,0.11461347836471979,0.2030868111694567,0.004575100028887391,6,0.15875105939652556,0.24387410360900302,0.002878399915061891,4,0.19011501822351012,0.2940197749015439,0.002307899994775653
578,original,MR,New_MR_179.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.34569854719930515,4x212,0.02581130003090948,16,0.11496063033319603,0.22645145990501434,0.01584730006288737,10,0.14118453855303495,0.20840642951390886,0.0038015999598428607,6,0.15516804184441946,0.24559215136927876,0.0027309999568387866,4,0.16497348001563406,0.24904848489909837,0.0025206999853253365
579,original,MR,New_MR_180.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.35661233660263836,4x212,0.02635009994264692,16,0.10939909115520555,0.18209023913708086,0.01609159994404763,10,0.11104027246017309,0.17035827180580415,0.00409659999422729,6,0.18029313487794354,0.19206835925873955,0.0028493000427260995,4,0.21499850593005862,0.18425449389781942,0.002274300088174641
580,original,MR,New_MR_181.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.36211247554430653,4x212,0.026598699972964823,16,0.11095571459941334,0.21273566112249226,0.0163021000334993,10,0.11601258826531628,0.18537053153525224,0.0037148999981582165,6,0.19155665235118283,0.2113307386346452,0.003122100024484098,4,0.1871596824546036,0.2625676909313959,0.0025617999490350485
581,original,MR,New_MR_182.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3425058982492254,4x212,0.025018900050781667,16,0.11388554300032536,0.2034578597571483,0.015249900054186583,10,0.11747535171028618,0.21403257345462584,0.0037332000210881233,6,0.18504893655566146,0.2830808356097848,0.002791499951854348,4,0.17985391554409816,0.31379920792590427,0.0022676000371575356
582,original,MR,New_MR_183.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3380141341693236,4x212,0.026168799959123135,16,0.1026593292908557,0.23331963709108378,0.015824000001884997,10,0.10810455768875951,0.21267532643680218,0.004019399988465011,6,0.18456579600070688,0.2343900524910351,0.0030357000650838017,4,0.21691482037743412,0.2816996540656209,0.0023125000298023224
583,original,MR,New_MR_184.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.33397051732763505,4x212,0.025008399970829487,16,0.10060700425998881,0.2247539399666744,0.0149049999890849,10,0.09367297709145728,0.2394505490329343,0.00403589999768883,6,0.12950494914435629,0.27066169784748484,0.0027335999766364694,4,0.20823681343524347,0.32943312991363277,0.0022146999835968018
584,original,MR,New_MR_185.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31724559179057743,4x212,0.027101000072434545,16,0.09791945173096188,0.22099573628903038,0.015776399988681078,10,0.09931778129252274,0.23836917632614163,0.005108500015921891,6,0.13602366414594624,0.2642330917424756,0.003007400082424283,4,0.1546136108827669,0.3413333217006161,0.002313900040462613
585,original,MR,New_MR_186.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.35806512574443844,4x212,0.024961599963717163,16,0.1356956744211075,0.245908447764752,0.01507369999308139,10,0.11847880509440999,0.2572316395634404,0.0036183999618515372,6,0.17243858760787098,0.2494584208053617,0.002763899974524975,4,0.2235962818467043,0.23042167632531155,0.002233700011856854
586,original,MR,New_MR_187.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3558414511601306,4x212,0.026217899983748794,16,0.14643094851224356,0.22721432220523108,0.01562800002284348,10,0.10823763207608506,0.24173171906586302,0.004372299998067319,6,0.18544823859403786,0.2409220277328791,0.002836099942214787,4,0.22123691789836508,0.197876985520698,0.002280700020492077
587,original,MR,New_MR_188.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.35822661105005205,4x212,0.02532810007687658,16,0.13740689897921535,0.23169223003145417,0.015459700021892786,10,0.1346023229940261,0.2406769947681121,0.0035924999974668026,6,0.189373152930275,0.25515899108425655,0.0027194999856874347,4,0.20219580830582295,0.2086543274285172,0.0023145999293774366
588,original,MR,New_MR_189.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.37451830934823804,4x212,0.024943499942310154,16,0.13732664166765587,0.23418154708989222,0.014562899945303798,10,0.13431765109510582,0.2426822624530872,0.0042545999167487025,6,0.21481591932413632,0.23274262852913552,0.002827599993906915,4,0.22617628661740682,0.1953439008434045,0.0022757999831810594
589,original,MR,New_MR_190.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.368228867357039,4x212,0.025164400110952556,16,0.133266139102851,0.2383360137952955,0.01503090001642704,10,0.12065595622841992,0.24572339167706256,0.0039594999980181456,6,0.1947473489138906,0.23905733421814884,0.002681999932974577,4,0.23929499451453978,0.17927695556042186,0.002486599958501756
590,original,MR,New_MR_191.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.37750382474928684,4x212,0.025847700075246394,16,0.14092727600961127,0.262230804453474,0.01450339995790273,10,0.12774373846901102,0.2798247987856903,0.0051244000205770135,6,0.18048210516202423,0.25633143949780623,0.0028242000844329596,4,0.2713331188824557,0.21096878410621764,0.002250900026410818
591,original,MR,New_MR_192.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.37481064198231817,4x212,0.026555899996310472,16,0.15067764542091877,0.24310756254260488,0.016119300038553774,10,0.12773020729976486,0.24359642049889968,0.003929800004698336,6,0.19312834542084384,0.2346326637499609,0.0027143999468535185,4,0.24805244451050842,0.19486983321599782,0.0026352000422775745
592,original,MR,New_MR_193.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3798999870260124,4x212,0.02402140002232045,16,0.13874474801895417,0.23909470422049484,0.014476099982857704,10,0.11940122871646658,0.2541894987906156,0.0036843999987468123,6,0.17034716065659933,0.23309324240302617,0.002738800016231835,4,0.28486222530331,0.20716133756342003,0.0022146999835968018
593,original,MR,New_MR_194.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29399186541909716,4x212,0.02643940004054457,16,0.09723834030762764,0.21283349732106996,0.01569439994636923,10,0.0800965610915559,0.21324314842761605,0.00458700000308454,6,0.10510744425543404,0.22548343612839356,0.0029057000065222383,4,0.13007165378851682,0.21610100492650233,0.0023723000194877386
594,original,MR,New_MR_195.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3040197175812813,4x212,0.025552599923685193,16,0.09898339157315655,0.22881710631681057,0.015927900094538927,10,0.07830239622124689,0.20265919771985097,0.0036627999506890774,6,0.12499182731663891,0.18918153058923956,0.0027669999981299043,4,0.13917135790998225,0.19354541655068147,0.0022379999281838536
595,original,MR,New_MR_196.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29007345581847094,4x212,0.02731949998997152,16,0.09823221596754983,0.23629472216055197,0.015771099948324263,10,0.0706469441836242,0.24251957261045673,0.0046950000105425715,6,0.10057775803598364,0.2415587327326725,0.0036046999739483,4,0.12000961856881835,0.18860849555498346,0.0024603999918326735
596,original,MR,New_MR_197.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29523835904061435,4x212,0.02769450005143881,16,0.09799230070374734,0.21653250004494104,0.016837799921631813,10,0.07868235621998212,0.21869014097750863,0.003940299968235195,6,0.11148082129318794,0.2356646075085094,0.0029870999278500676,4,0.12550160928443094,0.22680705154472944,0.0028646000428125262
597,original,MR,New_MR_198.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2921018623879193,4x212,0.027372200042009354,16,0.09829528735818521,0.23208904936091035,0.016902499948628247,10,0.07648534077491112,0.23601155302019242,0.004022100009024143,6,0.10356530272594233,0.21715461252497872,0.00300759996753186,4,0.12183247180416279,0.22983920060350718,0.002401400008238852
598,original,MR,New_MR_199.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28922585502276194,4x212,0.026971700019203126,16,0.09870393455857263,0.21704627029446444,0.016291099949739873,10,0.07227882299804904,0.22263295317586695,0.004119100049138069,6,0.10394580404024059,0.24879853108148386,0.003271499997936189,4,0.12258040964156205,0.22465049979014703,0.002357000019401312
599,original,MR,New_MR_200.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29058608717777473,4x212,0.024687099969014525,16,0.09423703729284762,0.2241254578327872,0.015112599940039217,10,0.07214450287772675,0.22027383322583885,0.0035528000444173813,6,0.09765440908545156,0.22257437708931735,0.0027042999863624573,4,0.12444455546096576,0.22475870074522628,0.0021935999393463135
600,original,MS,New_MS_001.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2719507659478181,4x212,0.02641379996202886,16,0.08581613184578937,0.22492143220577152,0.0160650999750942,10,0.062208606635654785,0.2297565587037328,0.004050999996252358,6,0.08451414396733868,0.2546495011173732,0.0028785000322386622,4,0.09517125102957491,0.2553212520381447,0.0022802999010309577
601,original,MS,New_MS_002.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2723855276822347,4x212,0.02476339996792376,16,0.08775055688476605,0.22852106875786546,0.015375699964351952,10,0.05997577930469973,0.2242200140786018,0.00351310009136796,6,0.07393254470050771,0.2777776842543093,0.00268480007071048,4,0.10901136328697593,0.24879745761388797,0.002207400044426322
602,original,MS,New_MS_003.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26015324147831764,4x212,0.02744540001731366,16,0.08336555743907319,0.2110978051872048,0.016563799930736423,10,0.060394251674027115,0.21871676744411894,0.00477680005133152,6,0.07255228624668941,0.2821870832135781,0.002801200025714934,4,0.07930420548669743,0.33321386444318485,0.0022690999321639538
603,original,MS,New_MS_004.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.262461175585161,4x212,0.025529199978336692,16,0.08336569431293119,0.26162194383656495,0.015691999928094447,10,0.05981158695004658,0.2976320229535637,0.0037134999874979258,6,0.0679668478347461,0.38175553766657633,0.00272320001386106,4,0.08669538569038873,0.47803250403277203,0.002355500007979572
604,original,MS,New_MS_005.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2591779527577648,4x212,0.024186099995858967,16,0.08499481881654843,0.20073091371792223,0.01423229998908937,10,0.05834912752257672,0.20456215350652873,0.003935700049623847,6,0.07038702252921603,0.24003092190232983,0.0027849000180140138,4,0.08531039016853773,0.3027061797328547,0.002283400041051209
605,original,MS,New_MS_006.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2751325102289006,4x212,0.025721500045619905,16,0.07876995406140753,0.18332975142939906,0.015580900013446808,10,0.07710008298583984,0.17049237618396063,0.0038481999654322863,6,0.08066282027870476,0.20389558690469228,0.0027091000229120255,4,0.08914487988667437,0.25181841311626585,0.0024129000958055258
606,original,MS,New_MS_007.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27600048533239185,4x212,0.024928299942985177,16,0.08693729967564869,0.2143487920390923,0.01440720004029572,10,0.06604434911203773,0.2203036290294852,0.0043521999614313245,6,0.0710186301029258,0.21085499084528092,0.0028195999329909682,4,0.10539325084576796,0.23324184107912124,0.002312400029040873
