indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
519,SNR_0db,MR,New_MR_120.wav,18-4,DeepONMF_H2,2,nndsvd,0.3902431430997,4x212,0.021429700078442693,18,0.27461421843652595,0.31750463478059804,0.0174430999904871,4,0.3443974879196224,0.3195065215184864,0.0030187000520527363
520,SNR_0db,MR,New_MR_121.wav,18-4,DeepONMF_H2,2,nndsvd,0.3898422247781241,4x212,0.022220500046387315,18,0.28137220455185963,0.30731142803207967,0.0172054999275133,4,0.33549082372513317,0.3202623472859792,0.0038235000101849437
521,SNR_0db,MR,New_MR_122.wav,18-4,DeepONMF_H2,2,nndsvd,0.39511068666110305,4x212,0.020350599894300103,18,0.2822771727365318,0.3140396104411057,0.0168044000165537,4,0.3504572497128422,0.30740963934665594,0.002631800016388297
522,SNR_0db,MR,New_MR_123.wav,18-4,DeepONMF_H2,2,nndsvd,0.39296704301435814,4x212,0.021482900017872453,18,0.2793383553249826,0.3163718518675009,0.017687999992631376,4,0.34543871919295294,0.27785746481119195,0.0030053999507799745
523,SNR_0db,MR,New_MR_124.wav,18-4,DeepONMF_H2,2,nndsvd,0.39594830014884336,4x212,0.0232700000051409,18,0.28572587541789113,0.3144645921618291,0.018353600054979324,4,0.34144411747306885,0.29600025057304596,0.003918099915608764
524,SNR_0db,MR,New_MR_125.wav,18-4,DeepONMF_H2,2,nndsvd,0.38722214940426436,4x212,0.021801199996843934,18,0.27749240730815733,0.3071038317745055,0.017991900094784796,4,0.3337431014262617,0.30347669523304915,0.003047799924388528
525,SNR_0db,MR,New_MR_126.wav,18-4,DeepONMF_H2,2,nndsvd,0.3877987768801199,4x212,0.021334600052796304,18,0.28548080667598685,0.31456846439653774,0.017298400052823126,4,0.3307271058088394,0.2816026086311327,0.0032484999392181635
526,SNR_0db,MR,New_MR_127.wav,18-4,DeepONMF_H2,2,nndsvd,0.39528013701806564,4x212,0.02271040005143732,18,0.2849669648711251,0.31556585024274875,0.01776439999230206,4,0.3340041237816591,0.29179933593939417,0.0037048000376671553
527,SNR_0db,MR,New_MR_128.wav,18-4,DeepONMF_H2,2,nndsvd,0.3949830048330992,4x212,0.021124999970197678,18,0.2809766330832301,0.3160560332757481,0.017245600000023842,4,0.3435134488582465,0.3206729843227069,0.0030005999142304063
528,SNR_0db,MR,New_MR_129.wav,18-4,DeepONMF_H2,2,nndsvd,0.3953293541466173,4x212,0.019747099955566227,18,0.2766398201622459,0.31787310545792397,0.01633779995609075,4,0.35542585263423276,0.29758641034707584,0.0026217999402433634
529,SNR_0db,MR,New_MR_130.wav,18-4,DeepONMF_H2,2,nndsvd,0.38913624436546873,4x212,0.021172399981878698,18,0.2812391502291092,0.3170632426011825,0.01772739994339645,4,0.3342940487266312,0.2938609528808878,0.002673199982382357
530,SNR_0db,MR,New_MR_131.wav,18-4,DeepONMF_H2,2,nndsvd,0.38923838301025865,4x212,0.019967900007031858,18,0.28340352940607044,0.32630663272017285,0.016587099991738796,4,0.34714734103809164,0.32766921686383105,0.002700599958188832
531,SNR_0db,MR,New_MR_132.wav,18-4,DeepONMF_H2,2,nndsvd,0.3957944580313063,4x212,0.021981800091452897,18,0.2800397817900875,0.3085163736772104,0.017667900072410703,4,0.3653463710922968,0.30372619658448374,0.0034339999547228217
532,SNR_0db,MR,New_MR_133.wav,18-4,DeepONMF_H2,2,nndsvd,0.39577285976415094,4x212,0.01986530004069209,18,0.2817101924407624,0.303855070517042,0.016467000008560717,4,0.3564677151945302,0.32451006164718993,0.002639699960127473
533,SNR_0db,MR,New_MR_134.wav,18-4,DeepONMF_H2,2,nndsvd,0.36830827237221525,4x212,0.02050380001310259,18,0.2790818671553943,0.31603578559636564,0.016840299940668046,4,0.3169384895956591,0.3294453809645581,0.002892000018619001
534,SNR_0db,MR,New_MR_135.wav,18-4,DeepONMF_H2,2,nndsvd,0.3920153509812981,4x212,0.022648900048807263,18,0.27731247448968543,0.3189018186830198,0.017649700050242245,4,0.3484721629158855,0.31971745939279506,0.004085499909706414
535,SNR_0db,MR,New_MR_136.wav,18-4,DeepONMF_H2,2,nndsvd,0.3863146993283816,4x212,0.020201100036501884,18,0.2782456071870576,0.3166177579353955,0.01671560003887862,4,0.33313511812601027,0.3138769553218775,0.002723100013099611
536,SNR_0db,MR,New_MR_137.wav,18-4,DeepONMF_H2,2,nndsvd,0.3852467939451749,4x212,0.020716800005175173,18,0.2826037222182784,0.31535697686077596,0.016577000031247735,4,0.33116087631767915,0.2922988616124282,0.0034573000157251954
537,SNR_0db,MR,New_MR_138.wav,18-4,DeepONMF_H2,2,nndsvd,0.3933059932024875,4x212,0.020688800024800003,18,0.281119824869666,0.31739771504926867,0.016353199956938624,4,0.35523525001928086,0.2897818880322171,0.003571899957023561
538,SNR_0db,MR,New_MR_139.wav,18-4,DeepONMF_H2,2,nndsvd,0.38502711578764126,4x212,0.022980500012636185,18,0.2796171587791523,0.3123262595469381,0.017895400058478117,4,0.33862675476385873,0.32997056116337037,0.004207400023005903
539,SNR_0db,MR,New_MR_140.wav,18-4,DeepONMF_H2,2,nndsvd,0.37828697565297464,4x212,0.019762599957175553,18,0.27932433345803376,0.3146809915886266,0.016344300005584955,4,0.3209172416032241,0.3063103646295625,0.002662800019606948
540,SNR_0db,MR,New_MR_141.wav,18-4,DeepONMF_H2,2,nndsvd,0.38495531008064543,4x212,0.020482599968090653,18,0.27854020053975426,0.302258389740818,0.016602099989540875,4,0.3299692726853361,0.27512907186252195,0.0030878999968990684
541,SNR_0db,MR,New_MR_142.wav,18-4,DeepONMF_H2,2,nndsvd,0.39498585693905025,4x212,0.019752299995161593,18,0.28528191892203086,0.31131513176610304,0.016053800005465746,4,0.34411006267652133,0.2713494299330122,0.0027432999340817332
542,SNR_0db,MR,New_MR_143.wav,18-4,DeepONMF_H2,2,nndsvd,0.3885755439581103,4x212,0.02082229999359697,18,0.2768595685604254,0.3148435691374447,0.016663999995216727,4,0.3421109700387784,0.2975968962076904,0.002885600086301565
543,SNR_0db,MR,New_MR_144.wav,18-4,DeepONMF_H2,2,nndsvd,0.3807056761808069,4x212,0.020996800041757524,18,0.2762183250120058,0.3174242575173036,0.01619260001461953,4,0.3125235812019624,0.31527565737780366,0.0037489000242203474
544,SNR_0db,MR,New_MR_145.wav,18-4,DeepONMF_H2,2,nndsvd,0.3929797794357141,4x212,0.02035450004041195,18,0.2796186256750139,0.3182514956869942,0.016638100030831993,4,0.3382942923582236,0.3243693816548638,0.0029203000012785196
545,SNR_0db,MR,New_MR_146.wav,18-4,DeepONMF_H2,2,nndsvd,0.3733243468526993,4x212,0.020863800076767802,18,0.27997801580575493,0.3340975140806659,0.016818600008264184,4,0.32283191583904625,0.3111147138146341,0.0029949999880045652
546,SNR_0db,MR,New_MR_147.wav,18-4,DeepONMF_H2,2,nndsvd,0.3975570579763997,4x212,0.021031799959018826,18,0.27981821093883286,0.3011652161967001,0.016436500009149313,4,0.35279294127844446,0.3342861982185239,0.0037835000548511744
547,SNR_0db,MR,New_MR_148.wav,18-4,DeepONMF_H2,2,nndsvd,0.38777836371672236,4x212,0.02038720005657524,18,0.2782944050676984,0.3100395323543704,0.01636689994484186,4,0.32754349567345037,0.2993613868521351,0.0031237000366672873
548,SNR_0db,MR,New_MR_149.wav,18-4,DeepONMF_H2,2,nndsvd,0.39019389904702506,4x212,0.020118199987336993,18,0.27886063224190843,0.3118351781770322,0.016797299962490797,4,0.34827910866726824,0.3141869193241292,0.002621800056658685
549,SNR_0db,MR,New_MR_150.wav,18-4,DeepONMF_H2,2,nndsvd,0.3867398639172914,4x212,0.020386000047437847,18,0.27598889172798685,0.3015336581352059,0.01695979991927743,4,0.3301582557856706,0.27486643748988837,0.002652699942700565
550,SNR_0db,MR,New_MR_151.wav,18-4,DeepONMF_H2,2,nndsvd,0.3750708671390922,4x212,0.021492799976840615,18,0.27710422951896546,0.3127543015898725,0.017449799925088882,4,0.3206274977663236,0.33680153824872505,0.0031452999683097005
551,SNR_0db,MR,New_MR_152.wav,18-4,DeepONMF_H2,2,nndsvd,0.38073828254263925,4x212,0.021386800101026893,18,0.27848688517877923,0.31484339847837184,0.01755849993787706,4,0.32664874089041745,0.31662599754772774,0.0030155000276863575
552,SNR_0db,MR,New_MR_153.wav,18-4,DeepONMF_H2,2,nndsvd,0.3943875593143612,4x212,0.0206461000489071,18,0.280199140857411,0.31567934605267833,0.016585399978794158,4,0.3418916765554633,0.28030026450916873,0.00323150004260242
553,SNR_0db,MR,New_MR_154.wav,18-4,DeepONMF_H2,2,nndsvd,0.3937190987452568,4x212,0.02061360003426671,18,0.2748571551841804,0.31668945292498,0.016754299984313548,4,0.3417307345240209,0.2880840976886804,0.0029405999230220914
554,SNR_0db,MR,New_MR_155.wav,18-4,DeepONMF_H2,2,nndsvd,0.3862205965117353,4x212,0.0217322000535205,18,0.2788951284515807,0.30441402429894965,0.01763079990632832,4,0.3382692492866673,0.3155413863293312,0.002958300057798624
555,SNR_0db,MR,New_MR_156.wav,18-4,DeepONMF_H2,2,nndsvd,0.38727860589516444,4x212,0.02069519995711744,18,0.2810159486756331,0.3088074302896152,0.016700899926945567,4,0.33123686472012964,0.31301637582723035,0.0030678000766783953
556,SNR_0db,MR,New_MR_157.wav,18-4,DeepONMF_H2,2,nndsvd,0.3961628188410741,4x212,0.020555200055241585,18,0.28159621478419844,0.30540999420073406,0.016670000040903687,4,0.36124969884179847,0.29927841815869566,0.003184699919074774
557,SNR_0db,MR,New_MR_158.wav,18-4,DeepONMF_H2,2,nndsvd,0.3889432052018922,4x212,0.020466100075282156,18,0.27453786144790837,0.3177843892665804,0.01704279996920377,4,0.34652853315715404,0.3209096189826674,0.0026484999107196927
558,SNR_0db,MR,New_MR_159.wav,18-4,DeepONMF_H2,2,nndsvd,0.40693980203341695,4x212,0.022155100014060736,18,0.284849887233676,0.315541613921877,0.017182999989017844,4,0.3664688380674167,0.3037400927603077,0.003959800000302494
559,SNR_0db,MR,New_MR_160.wav,18-4,DeepONMF_H2,2,nndsvd,0.3877725790244875,4x212,0.02114270010497421,18,0.2809024168672487,0.3212875059380019,0.017473199986852705,4,0.33280964162168436,0.2663188883426278,0.0027919000713154674
560,SNR_0db,MR,New_MR_161.wav,18-4,DeepONMF_H2,2,nndsvd,0.3893762713278001,4x212,0.02098120003938675,18,0.282317360394487,0.31220301038183307,0.017281100037507713,4,0.33071686365446096,0.325935643431023,0.0028623000252991915
561,SNR_0db,MR,New_MR_162.wav,18-4,DeepONMF_H2,2,nndsvd,0.3902780656058206,4x212,0.02117520000319928,18,0.28149492915230323,0.31952398038431296,0.016892399988137186,4,0.34268687570590467,0.29986228105175144,0.003294199937954545
562,SNR_0db,MR,New_MR_163.wav,18-4,DeepONMF_H2,2,nndsvd,0.3833468284235272,4x212,0.021386100095696747,18,0.2780669593645079,0.32236578879573086,0.017271900083869696,4,0.3344663887440833,0.3533429408151972,0.003107300028204918
563,SNR_0db,MR,New_MR_164.wav,18-4,DeepONMF_H2,2,nndsvd,0.38402776357511276,4x212,0.020778800011612475,18,0.27894649709617275,0.3132197474515348,0.017250699922442436,4,0.3287084725504226,0.3091565115857818,0.002697200048714876
564,SNR_0db,MR,New_MR_165.wav,18-4,DeepONMF_H2,2,nndsvd,0.38785740381662176,4x212,0.020238000084646046,18,0.27760810263203933,0.31386659865966293,0.016673299949616194,4,0.3499465052818178,0.3499784085578823,0.002871899981983006
565,SNR_0db,MR,New_MR_166.wav,18-4,DeepONMF_H2,2,nndsvd,0.3864276356341706,4x212,0.021980099962092936,18,0.2833655814138406,0.3154365946889593,0.01712279999628663,4,0.3257740943162114,0.296256470030621,0.004017699975520372
566,SNR_0db,MR,New_MR_167.wav,18-4,DeepONMF_H2,2,nndsvd,0.38154547529615834,4x212,0.020751899923197925,18,0.277565879335351,0.3139517984445983,0.01676269993185997,4,0.3278550707500505,0.29989490737591296,0.0032568000024184585
567,SNR_0db,MR,New_MR_168.wav,18-4,DeepONMF_H2,2,nndsvd,0.39563362678927955,4x212,0.019978599972091615,18,0.28245077781375266,0.30693089977902355,0.016567900078371167,4,0.343617381228822,0.32012867957259183,0.00266550004016608
568,SNR_0db,MR,New_MR_169.wav,18-4,DeepONMF_H2,2,nndsvd,0.3972498484073288,4x212,0.019757900037802756,18,0.2817276984153605,0.3126111993293773,0.016349499928765,4,0.34780853704863673,0.2735827104133826,0.0026153000071644783
569,SNR_0db,MR,New_MR_170.wav,18-4,DeepONMF_H2,2,nndsvd,0.3903250638936536,4x212,0.02138570009265095,18,0.2845806374235152,0.30853635945313085,0.016672300058417022,4,0.3364189039284033,0.29252225045523106,0.0036909000482410192
570,SNR_0db,MR,New_MR_171.wav,18-4,DeepONMF_H2,2,nndsvd,0.38359135313759873,4x212,0.020328299957327545,18,0.28035553322664564,0.31044675225892726,0.016738099977374077,4,0.3203727676315313,0.294213766511108,0.0027473000809550285
571,SNR_0db,MR,New_MR_172.wav,18-4,DeepONMF_H2,2,nndsvd,0.3939940465958762,4x212,0.020565300015732646,18,0.281108070784649,0.31246903019658007,0.017094200011342764,4,0.3466547885807547,0.29812095643763165,0.0027753999456763268
572,SNR_0db,MR,New_MR_173.wav,18-4,DeepONMF_H2,2,nndsvd,0.40156111599547456,4x212,0.021085600019432604,18,0.27880294107576814,0.31589478414026256,0.01643989991862327,4,0.3728410961093181,0.3208005012457524,0.0037167000118643045
573,SNR_0db,MR,New_MR_174.wav,18-4,DeepONMF_H2,2,nndsvd,0.3996270683307132,4x212,0.020942099974490702,18,0.28277002035750315,0.3101555923308095,0.017206499935127795,4,0.35434198335944467,0.30685746867308555,0.0029904000693932176
574,SNR_0db,MR,New_MR_175.wav,18-4,DeepONMF_H2,2,nndsvd,0.3845295193258921,4x212,0.022927499958314,18,0.2752754439342047,0.32092391959891914,0.018176999990828335,4,0.3404430171742187,0.3313694331513865,0.003937799949198961
575,SNR_0db,MR,New_MR_176.wav,18-4,DeepONMF_H2,2,nndsvd,0.3834219487048046,4x212,0.023008599993772805,18,0.2772785872773922,0.3163070959145211,0.01912020007148385,4,0.3280044638359476,0.31313977848946534,0.0029956999933347106
576,SNR_0db,MR,New_MR_177.wav,18-4,DeepONMF_H2,2,nndsvd,0.38847823714071733,4x212,0.021451900014653802,18,0.28580056130406056,0.3188841441480115,0.017966900020837784,4,0.32727818886078064,0.33028644204646396,0.002710500033572316
577,SNR_0db,MR,New_MR_178.wav,18-4,DeepONMF_H2,2,nndsvd,0.3887284518756671,4x212,0.02172800002153963,18,0.27548344857186846,0.32768248306375214,0.017196299973875284,4,0.3400917599913435,0.29257197440552624,0.0036022000713273883
578,SNR_0db,MR,New_MR_179.wav,18-4,DeepONMF_H2,2,nndsvd,0.398988646630056,4x212,0.020983099937438965,18,0.286466807734106,0.3076982126249581,0.0164543999126181,4,0.35724158124470884,0.2838856171176624,0.003659699927084148
579,SNR_0db,MR,New_MR_180.wav,18-4,DeepONMF_H2,2,nndsvd,0.3892359841403751,4x212,0.02090540004428476,18,0.27900534103033553,0.320384942572949,0.017079600016586483,4,0.3435999117241662,0.29022243131228304,0.002879000036045909
580,SNR_0db,MR,New_MR_181.wav,18-4,DeepONMF_H2,2,nndsvd,0.39238077219237427,4x212,0.020754900062456727,18,0.27844198518423935,0.31782602108828456,0.017252499936148524,4,0.3497221094044757,0.3140276935667262,0.002777300076559186
581,SNR_0db,MR,New_MR_182.wav,18-4,DeepONMF_H2,2,nndsvd,0.3945496750802883,4x212,0.022025100071914494,18,0.2813169473264911,0.31800551060376836,0.017500199959613383,4,0.33249388554226056,0.32075071535277755,0.0036838999949395657
582,SNR_0db,MR,New_MR_183.wav,18-4,DeepONMF_H2,2,nndsvd,0.3864724119052305,4x212,0.021303300047293305,18,0.28189405143512414,0.326184324096836,0.017680600052699447,4,0.33971436248126197,0.2834159520739477,0.0027686000103130937
583,SNR_0db,MR,New_MR_184.wav,18-4,DeepONMF_H2,2,nndsvd,0.39716984513803083,4x212,0.020777199999429286,18,0.28013554405929075,0.3122461998909125,0.016796399955637753,4,0.35068435801703596,0.34131009390892436,0.0032534999772906303
584,SNR_0db,MR,New_MR_185.wav,18-4,DeepONMF_H2,2,nndsvd,0.36353304031786615,4x212,0.021441099932417274,18,0.2754825963200393,0.3081121536617849,0.01718349999282509,4,0.3222668104171792,0.313617580141833,0.0033319999929517508
585,SNR_0db,MR,New_MR_186.wav,18-4,DeepONMF_H2,2,nndsvd,0.4110087798965953,4x212,0.02046669996343553,18,0.2843166588240988,0.30899624233086825,0.01664999988861382,4,0.40190513531742283,0.24759410538377805,0.002977800089865923
586,SNR_0db,MR,New_MR_187.wav,18-4,DeepONMF_H2,2,nndsvd,0.4091059973251117,4x212,0.02091720001772046,18,0.2901590540917246,0.305476150045674,0.017047000001184642,4,0.37986327261946623,0.22556715923374648,0.0030438000103458762
587,SNR_0db,MR,New_MR_188.wav,18-4,DeepONMF_H2,2,nndsvd,0.4059070202686885,4x212,0.02015429991297424,18,0.2880540302822937,0.3030125313546573,0.01682669995352626,4,0.3740317682100507,0.2581406524377193,0.0026302000042051077
588,SNR_0db,MR,New_MR_189.wav,18-4,DeepONMF_H2,2,nndsvd,0.40904266258308825,4x212,0.020243600010871887,18,0.2857117344209117,0.30017218651593597,0.016711900010704994,4,0.400023949789017,0.26377923668802394,0.0025827999925240874
589,SNR_0db,MR,New_MR_190.wav,18-4,DeepONMF_H2,2,nndsvd,0.4117555266015167,4x212,0.021230900078080595,18,0.2824356786609641,0.3018986302509929,0.01720440003555268,4,0.40308122589953843,0.2266792352939011,0.0032056999625638127
590,SNR_0db,MR,New_MR_191.wav,18-4,DeepONMF_H2,2,nndsvd,0.4121552900780295,4x212,0.020570000051520765,18,0.281525302205182,0.3130668656160158,0.016375800012610853,4,0.42593768846272007,0.24313632333831947,0.00335419992916286
591,SNR_0db,MR,New_MR_192.wav,18-4,DeepONMF_H2,2,nndsvd,0.4240707883390669,4x212,0.020241999998688698,18,0.2905430975186046,0.29834547680464013,0.01659240003209561,4,0.4356128791382864,0.23648009102524295,0.0026427999837324023
592,SNR_0db,MR,New_MR_193.wav,18-4,DeepONMF_H2,2,nndsvd,0.412600300652525,4x212,0.022233900032006204,18,0.2822709550300067,0.3175084998148954,0.017900099977850914,4,0.4229064976280942,0.2633518227286687,0.0029910000739619136
593,SNR_0db,MR,New_MR_194.wav,18-4,DeepONMF_H2,2,nndsvd,0.37431220015791655,4x212,0.021292599965818226,18,0.2739117895065185,0.3282154460464944,0.01739549997728318,4,0.3035700140356449,0.29222960833524053,0.0030123000033199787
594,SNR_0db,MR,New_MR_195.wav,18-4,DeepONMF_H2,2,nndsvd,0.37595722378361573,4x212,0.020521999918855727,18,0.27441544033055326,0.3177125942031968,0.01700570003595203,4,0.3013932582559147,0.2853799791362596,0.002707500010728836
595,SNR_0db,MR,New_MR_196.wav,18-4,DeepONMF_H2,2,nndsvd,0.36777390419712486,4x212,0.021799999987706542,18,0.27363042262036574,0.31384868694200774,0.017618399928323925,4,0.29312150219331384,0.2828305091912375,0.0031732000643387437
596,SNR_0db,MR,New_MR_197.wav,18-4,DeepONMF_H2,2,nndsvd,0.37263915607557835,4x212,0.021196200046688318,18,0.2746286424950679,0.3169046091776275,0.017001700005494058,4,0.2966833986678354,0.28924272474994517,0.0033807000145316124
597,SNR_0db,MR,New_MR_198.wav,18-4,DeepONMF_H2,2,nndsvd,0.36846699885937234,4x212,0.020101899979636073,18,0.2696647661612824,0.3240875907321444,0.01641020004171878,4,0.29371468871056405,0.27909186135170555,0.002805700059980154
598,SNR_0db,MR,New_MR_199.wav,18-4,DeepONMF_H2,2,nndsvd,0.37078778083668873,4x212,0.020260000019334257,18,0.2731448813428813,0.3272051947831263,0.016772500006482005,4,0.29850072988283066,0.2829202507292938,0.0026678000576794147
599,SNR_0db,MR,New_MR_200.wav,18-4,DeepONMF_H2,2,nndsvd,0.36960101608849555,4x212,0.01987900002859533,18,0.2680282414453932,0.32043431151056695,0.01642360002733767,4,0.29067662912577547,0.2698617461201771,0.0026035000337287784
600,SNR_0db,MS,New_MS_001.wav,18-4,DeepONMF_H2,2,nndsvd,0.35407789161047126,4x212,0.02072779997251928,18,0.27030798632349273,0.3065026421960918,0.01704870001412928,4,0.300225715691267,0.3330300297383662,0.002800400019623339
601,SNR_0db,MS,New_MS_002.wav,18-4,DeepONMF_H2,2,nndsvd,0.35558149562888136,4x212,0.021178400027565658,18,0.2730256245470603,0.32158504043855923,0.016688600066117942,4,0.29165626514851134,0.34559920067960626,0.003242800012230873
602,SNR_0db,MS,New_MS_003.wav,18-4,DeepONMF_H2,2,nndsvd,0.3487139385677211,4x212,0.02134679991286248,18,0.2685642504495494,0.32254548400258876,0.017857300001196563,4,0.28011351661761696,0.36235489917516195,0.002771700033918023
603,SNR_0db,MS,New_MS_004.wav,18-4,DeepONMF_H2,2,nndsvd,0.34990253856520404,4x212,0.020843699923716486,18,0.2737563851498445,0.3290752444225821,0.017032100004144013,4,0.27940796941263457,0.3737786399941832,0.00302389997523278
604,SNR_0db,MS,New_MS_005.wav,18-4,DeepONMF_H2,2,nndsvd,0.36114835886655955,4x212,0.021078199963085353,18,0.26437197117624556,0.30623845645754055,0.016951299970969558,4,0.2997400597148703,0.28831606157309275,0.003014500020071864
605,SNR_0db,MS,New_MS_006.wav,18-4,DeepONMF_H2,2,nndsvd,0.35894689330932983,4x212,0.02188920008484274,18,0.2623886601199094,0.29943348597295016,0.01826230005826801,4,0.30659291267604244,0.3477300115468827,0.0028507999377325177
606,SNR_0db,MS,New_MS_007.wav,18-4,DeepONMF_H2,2,nndsvd,0.37423113602167724,4x212,0.020628900034353137,18,0.2694294088471001,0.3078974059370213,0.017022499931044877,4,0.31157500917003444,0.29923370039430536,0.00292930006980896
607,SNR_0db,MS,New_MS_008.wav,18-4,DeepONMF_H2,2,nndsvd,0.35012348187537673,4x212,0.021120000048540533,18,0.26607936550174205,0.3110105995227848,0.0173262000316754,4,0.2970513322838418,0.33477992584467103,0.0029413000447675586
608,SNR_0db,MS,New_MS_009.wav,18-4,DeepONMF_H2,2,nndsvd,0.3645517413018617,4x212,0.02131890004966408,18,0.27433287361498415,0.3043134124142448,0.01717360003385693,4,0.3182488904730031,0.33535177959237644,0.0033137999707832932
609,SNR_0db,MS,New_MS_010.wav,18-4,DeepONMF_H2,2,nndsvd,0.3524553425295173,4x212,0.019935599993914366,18,0.267675938198462,0.3117250221626349,0.016444900073111057,4,0.2889276288844913,0.3060196720688337,0.002722300007008016
610,SNR_0db,MS,New_MS_011.wav,18-4,DeepONMF_H2,2,nndsvd,0.3662684067291248,4x212,0.020187900052405894,18,0.26617967873675674,0.30469271222065514,0.016909099998883903,4,0.29683899750425713,0.25999792764019913,0.002624999964609742
611,SNR_0db,MS,New_MS_012.wav,18-4,DeepONMF_H2,2,nndsvd,0.35625215914963837,4x212,0.021660099970176816,18,0.2695078068701551,0.3008852273783975,0.01771099993493408,4,0.2852990220456781,0.3531011400997531,0.0031060000183060765
612,SNR_0db,MS,New_MS_013.wav,18-4,DeepONMF_H2,2,nndsvd,0.36538062958250805,4x212,0.02083409996703267,18,0.26458929821651234,0.30521523493184133,0.01695540000218898,4,0.3101584029990709,0.2916240452152085,0.0031355000101029873
613,SNR_0db,MS,New_MS_014.wav,18-4,DeepONMF_H2,2,nndsvd,0.35356665376555885,4x212,0.021877699997276068,18,0.2624131516285816,0.29966869150727904,0.018421599990688264,4,0.29345084070304667,0.31340037927725234,0.0026638000272214413
614,SNR_0db,MS,New_MS_015.wav,18-4,DeepONMF_H2,2,nndsvd,0.33976056924364073,4x212,0.019645599997602403,18,0.26932498893122064,0.3169531268191459,0.01633050001692027,4,0.26744487752374313,0.2934948290332973,0.0026482000248506665
615,SNR_0db,MS,New_MS_016.wav,18-4,DeepONMF_H2,2,nndsvd,0.2723513267479242,4x212,0.021107699954882264,18,0.20642666799630602,0.315360694963486,0.017415800015442073,4,0.20786171948469137,0.2946428492290506,0.0026285999920219183
616,SNR_0db,MS,New_MS_017.wav,18-4,DeepONMF_H2,2,nndsvd,0.34688911306264913,4x212,0.021289999946020544,18,0.2728582885382262,0.32043982058327886,0.017469199956394732,4,0.2739313385079639,0.3518866635565203,0.002939100028015673
617,SNR_0db,MS,New_MS_018.wav,18-4,DeepONMF_H2,2,nndsvd,0.34521859221789514,4x212,0.019808399956673384,18,0.2723070283945377,0.32730229913075504,0.016262999968603253,4,0.2740619995490038,0.3645550031240392,0.0027736000483855605
618,SNR_0db,MS,New_MS_019.wav,18-4,DeepONMF_H2,2,nndsvd,0.3534508594133,4x212,0.02020780008751899,18,0.2701537160860568,0.3301981053498722,0.01677049999125302,4,0.2770848725555109,0.3253329547375733,0.002710500033572316
619,SNR_0db,MS,New_MS_020.wav,18-4,DeepONMF_H2,2,nndsvd,0.3462172671610844,4x212,0.02099760004784912,18,0.2704086115142552,0.32449210155418895,0.016471999930217862,4,0.2776566224311448,0.31729731386976384,0.003827500040642917
620,SNR_0db,MS,New_MS_021.wav,18-4,DeepONMF_H2,2,nndsvd,0.35323194146387465,4x212,0.02045050007291138,18,0.2768783654956022,0.32119315594650055,0.0170030000153929,4,0.2806435351244401,0.3544873185980025,0.0025632999604567885
621,SNR_0db,MS,New_MS_022.wav,18-4,DeepONMF_H2,2,nndsvd,0.3601923945453128,4x212,0.021534200059249997,18,0.2771431216349761,0.3190840501032795,0.017207100056111813,4,0.2955140920432508,0.337796413915262,0.0033811000175774097
622,SNR_0db,MS,New_MS_023.wav,18-4,DeepONMF_H2,2,nndsvd,0.36867817432517186,4x212,0.021411800058558583,18,0.27428034892473835,0.3007949453214742,0.01746959995944053,4,0.30345518120965115,0.33474508015812265,0.00302990002091974
623,SNR_0db,MS,New_MS_024.wav,18-4,DeepONMF_H2,2,nndsvd,0.363633776311023,4x212,0.025321800028905272,18,0.2747931580708805,0.31535214702539033,0.02084030001424253,4,0.2875471250381364,0.3517126206464722,0.003484399989247322
624,SNR_0db,MS,New_MS_025.wav,18-4,DeepONMF_H2,2,nndsvd,0.36505159895830525,4x212,0.02268799999728799,18,0.2776612959641664,0.311528955312654,0.018695399980060756,4,0.3058633871936135,0.37393233098442874,0.0031331999925896525
625,SNR_0db,MS,New_MS_026.wav,18-4,DeepONMF_H2,2,nndsvd,0.3525312388914609,4x212,0.024729000055231154,18,0.2694164565179334,0.31971359223591705,0.02083130006212741,4,0.3122151690649231,0.35725137784786926,0.003178899991326034
626,SNR_0db,MS,New_MS_027.wav,18-4,DeepONMF_H2,2,nndsvd,0.35264597715146184,4x212,0.02434120001271367,18,0.2729016432968509,0.3127280384466793,0.020291300024837255,4,0.28509582809719297,0.34875807325008235,0.003118199994787574
627,SNR_0db,MS,New_MS_028.wav,18-4,DeepONMF_H2,2,nndsvd,0.3686569611180488,4x212,0.022677900036796927,18,0.27275797080397157,0.3033871038231576,0.019031699979677796,4,0.30362264989388255,0.33359948574827364,0.002883399953134358
628,SNR_0db,MS,New_MS_029.wav,18-4,DeepONMF_H2,2,nndsvd,0.36474564854976005,4x212,0.02341829997021705,18,0.27703748627875274,0.3066581033467681,0.01842680003028363,4,0.3032724804706272,0.3453555429537851,0.004054200020618737
629,SNR_0db,MS,New_MS_030.wav,18-4,DeepONMF_H2,2,nndsvd,0.3574551559141835,4x212,0.021103200037032366,18,0.27152801138401694,0.3205113857912222,0.017460000002756715,4,0.3081295621506171,0.3204597355409226,0.002772900043055415
