indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
529,SNR_0db,MR,New_MR_130.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5490550738892251,2x212,0.02669550001155585,20,0.27539237682768913,0.30673233314924125,0.020541599951684475,6,0.29846054769232694,0.3355587179866109,0.0032235999824479222,2,0.4291105632299272,0.34266599280117566,0.0020624001044780016
530,SNR_0db,MR,New_MR_131.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5493716938741882,2x212,0.026618900010362267,20,0.27672568587641433,0.31928926661245927,0.020033199922181666,6,0.30485957817873,0.3278229311535504,0.0035665000323206186,2,0.44570400503818514,0.3795995385100419,0.002191999927163124
531,SNR_0db,MR,New_MR_132.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5830904180575077,2x212,0.027927300077863038,20,0.27292954627782784,0.30611168584737225,0.02107699995394796,6,0.3083236823653928,0.2997848903853398,0.0036724000237882137,2,0.46662480416163044,0.3537394586883712,0.0020904000848531723
532,SNR_0db,MR,New_MR_133.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5850309592435757,2x212,0.027568499906919897,20,0.2756189937155955,0.29774178889640723,0.02132639999035746,6,0.31343545792532057,0.3029025515578994,0.003215900040231645,2,0.4479578945306458,0.44765977015470615,0.002049700007773936
533,SNR_0db,MR,New_MR_134.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5556195191987877,2x212,0.03140709991566837,20,0.27248221111139426,0.31054772076501047,0.024700300069525838,6,0.2855167331928213,0.34054841876523206,0.0035064000403508544,2,0.40267346463322934,0.41430257257563224,0.00226390000898391
534,SNR_0db,MR,New_MR_135.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5687365133008527,2x212,0.02847200003452599,20,0.27089969239681616,0.316968653724297,0.021380599937401712,6,0.3050880402160936,0.3291200101377515,0.003927499987185001,2,0.4413250934649012,0.4364668431341441,0.0023153999354690313
535,SNR_0db,MR,New_MR_136.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48870692443146335,2x212,0.028459600056521595,20,0.2717383496798788,0.311223268760593,0.022432100027799606,6,0.29079632852514925,0.3173481071927896,0.0032189999474212527,2,0.4238152896439046,0.2526891739934756,0.0020389999262988567
536,SNR_0db,MR,New_MR_137.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5851305988299783,2x212,0.029486200073733926,20,0.2754627269760343,0.3106461840528266,0.02220919996034354,6,0.29820049722581854,0.30168083889438574,0.00433530006557703,2,0.42796045731826643,0.32143776226690135,0.002017499995417893
537,SNR_0db,MR,New_MR_138.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5580000669372857,2x212,0.030734900035895407,20,0.2742520862414425,0.31100095696838215,0.024632399901747704,6,0.3036054028069186,0.31318830548546917,0.003175899968482554,2,0.46632178120378276,0.38771487060751747,0.0020498998928815126
538,SNR_0db,MR,New_MR_139.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5667988280309475,2x212,0.02727190009318292,20,0.27347484775437514,0.30949186102787707,0.020633499952964485,6,0.2979832191851165,0.3164111836557179,0.0035405000671744347,2,0.42295203429410194,0.38808414907814853,0.0021727000130340457
539,SNR_0db,MR,New_MR_140.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5687667939764737,2x212,0.026189199998043478,20,0.27285862487367235,0.310318775733085,0.020107900025323033,6,0.2901286739068394,0.31691483854109326,0.003199600032530725,2,0.40998857426034435,0.29185564056502167,0.002050100010819733
540,SNR_0db,MR,New_MR_141.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.585699975127863,2x212,0.03012110001873225,20,0.2720009557279931,0.3004489734564568,0.023492699954658747,6,0.29721338339950704,0.28371962552860336,0.0037005000049248338,2,0.43837127348100186,0.3857503267559652,0.0021572000114247203
541,SNR_0db,MR,New_MR_142.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4985552896759158,2x212,0.02809000003617257,20,0.2790842129237846,0.3043256020530818,0.019908800022676587,6,0.2981814739181149,0.29891059240205886,0.0038509999867528677,2,0.4441173183752702,0.24910654892196657,0.0035253999521955848
542,SNR_0db,MR,New_MR_143.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5895672725434774,2x212,0.026316800038330257,20,0.27012535103692636,0.3078143766727119,0.019870899966917932,6,0.30623331468022114,0.27595034635541804,0.0032219000859186053,2,0.4675649686471603,0.3044974963639616,0.0020491000032052398
543,SNR_0db,MR,New_MR_144.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49058314938705017,2x212,0.028574500000104308,20,0.26973056001172396,0.31434721664047754,0.022445300011895597,6,0.27902027204813457,0.32749350810784783,0.003177399979904294,2,0.39208957225525354,0.2978233134889683,0.0020442999666556716
544,SNR_0db,MR,New_MR_145.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5684209737340187,2x212,0.03259950003121048,20,0.27314461816524993,0.3101506809418441,0.02580669999588281,6,0.2976442356081438,0.3331276433191523,0.00356330000795424,2,0.4448722165089587,0.4358709885578077,0.0022664000280201435
545,SNR_0db,MR,New_MR_146.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49676729969845285,2x212,0.030748600023798645,20,0.2730008859776947,0.32776680010958487,0.023343399981968105,6,0.2893927849888977,0.34217662885681766,0.004065099987201393,2,0.40428140709851246,0.27781231146265206,0.0024035999085754156
546,SNR_0db,MR,New_MR_147.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49257941668348726,2x212,0.03168369992636144,20,0.2728935807517183,0.29793295512323176,0.023709300090558827,6,0.30366816573015526,0.33010221901586084,0.004331000032834709,2,0.44577950300373453,0.23320211463777069,0.0026400999631732702
547,SNR_0db,MR,New_MR_148.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5232738437292814,2x212,0.030255499994382262,20,0.2715815721318979,0.3071643410356533,0.023634199984371662,6,0.285908248201897,0.30668661997737046,0.0033251000568270683,2,0.4384495391992769,0.3394501614944704,0.002445399994030595
548,SNR_0db,MR,New_MR_149.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5514348916122513,2x212,0.02947199996560812,20,0.272519570917988,0.30701438976954926,0.022408699966035783,6,0.30425473691592453,0.31513367970437967,0.0038869999116286635,2,0.46097618051670647,0.3979991121372167,0.002243399969302118
549,SNR_0db,MR,New_MR_150.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4974882835485941,2x212,0.02855629997793585,20,0.26941430432629443,0.2979339794520698,0.022159499931149185,6,0.2946125561122327,0.3173662111667836,0.0033409000607207417,2,0.4451487449263477,0.27375946548656105,0.0021383999846875668
550,SNR_0db,MR,New_MR_151.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5345939121633213,2x212,0.029957400052808225,20,0.2708773648270853,0.3092091625147458,0.02339879993814975,6,0.28854399068845865,0.33922914420468475,0.0035417000763118267,2,0.40851999101072745,0.370936456302972,0.002037400030530989
551,SNR_0db,MR,New_MR_152.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.524326652086343,2x212,0.026774599915370345,20,0.2723942556173749,0.3027920605809245,0.02042369998525828,6,0.29143406599271315,0.3130325937184792,0.003146100090816617,2,0.4120902387704137,0.36698839154559415,0.002284900052472949
552,SNR_0db,MR,New_MR_153.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5822521205654873,2x212,0.030311100068502128,20,0.27338809282778465,0.3118613395378955,0.024138899985700846,6,0.30190909972185376,0.30851101485952986,0.003159299958497286,2,0.45822132792944203,0.3527400312657266,0.002020999905653298
553,SNR_0db,MR,New_MR_154.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5858860549885808,2x212,0.029543600045144558,20,0.2686843804554453,0.3106265983485372,0.02342410001438111,6,0.2922195291654076,0.2901101541166613,0.0031626999843865633,2,0.4561608225763443,0.4023936688052479,0.0020368999103084207
554,SNR_0db,MR,New_MR_155.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4908073148572866,2x212,0.028042399906553328,20,0.27166573235692204,0.30039101857793804,0.021137200063094497,6,0.30651843261430645,0.32798848667044495,0.0037924000062048435,2,0.42193723014479173,0.2707295705159125,0.002130699926055968
555,SNR_0db,MR,New_MR_156.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5017376964709843,2x212,0.026238200021907687,20,0.2746712377630551,0.3062905520345747,0.020037399954162538,6,0.2932151063376743,0.30956771420211526,0.0032038999488577247,2,0.42845526511145093,0.2979454044029656,0.0020081999246031046
556,SNR_0db,MR,New_MR_157.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5829265271661914,2x212,0.0274585000006482,20,0.2750252411356508,0.2997244750454568,0.02103279996663332,6,0.30587751973569266,0.2945631570982143,0.0034991001011803746,2,0.46109991554246443,0.35042351411139716,0.0021196999587118626
557,SNR_0db,MR,New_MR_158.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.570141774508722,2x212,0.026094799977727234,20,0.2681002085400706,0.31072509514202223,0.019630800001323223,6,0.30618491224859107,0.31183870211898423,0.0031316999811679125,2,0.44866862624482523,0.4285864658347316,0.0021519999718293548
558,SNR_0db,MR,New_MR_159.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5689359231547793,2x212,0.027423600084148347,20,0.27785312626876507,0.30653615912489557,0.021216799970716238,6,0.3162062683596977,0.31030412675364094,0.0031292999628931284,2,0.4634707039474842,0.3839536722486445,0.0020163999870419502
559,SNR_0db,MR,New_MR_160.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5628093618134643,2x212,0.027816099929623306,20,0.2741532415250919,0.3131796551346173,0.020925099961459637,6,0.30154604078679575,0.3059706604969214,0.003926399978809059,2,0.4553907406775706,0.3309646529584742,0.002111900015734136
560,SNR_0db,MR,New_MR_161.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5011781734335614,2x212,0.026992799947038293,20,0.27616039642719514,0.3100592388686765,0.020346099976450205,6,0.29177812546563453,0.32708172010823783,0.003465999965555966,2,0.41195326791286324,0.277569396644864,0.002214799984358251
561,SNR_0db,MR,New_MR_162.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5837064870202411,2x212,0.02958180010318756,20,0.27502267206946446,0.31078038393519747,0.0235041999258101,6,0.30742455754799575,0.3206971148960996,0.0031213999027386308,2,0.44851432062935953,0.38634038253081104,0.002005400019697845
562,SNR_0db,MR,New_MR_163.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5573269330351641,2x212,0.02756229997612536,20,0.27117550389361184,0.3159565178346442,0.021027799928560853,6,0.30022912875417296,0.36502611642369903,0.0033785999985411763,2,0.4319232200209873,0.47402027226423127,0.0020836000330746174
563,SNR_0db,MR,New_MR_164.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5138265377933015,2x212,0.02794589998666197,20,0.27194325984660245,0.3128227242561027,0.020645299926400185,6,0.2892682269951004,0.3000130145598051,0.004076899960637093,2,0.41499079527752003,0.3296557592518437,0.0023006999399513006
564,SNR_0db,MR,New_MR_165.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5813727532320624,2x212,0.02771759999450296,20,0.2703157666006744,0.30692674772383705,0.021792000043205917,6,0.30498386617300083,0.33121257445118923,0.0031865000491961837,2,0.4388000444167728,0.49060654363951306,0.002010800060816109
565,SNR_0db,MR,New_MR_166.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5082224468452063,2x212,0.028955699992366135,20,0.27660739812153434,0.3133908629491351,0.022493000025860965,6,0.294845233375964,0.32485140789715583,0.0035131999757140875,2,0.4229157196576473,0.31824715681670107,0.0020942999981343746
566,SNR_0db,MR,New_MR_167.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5596909957012216,2x212,0.026815199991688132,20,0.27069852100235653,0.3063915578578832,0.020346000092104077,6,0.2931408483191558,0.30726489073870983,0.0032655000686645508,2,0.4127067769780202,0.3665710445017494,0.0024058999260887504
567,SNR_0db,MR,New_MR_168.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5648273643917767,2x212,0.027232400025241077,20,0.2761095807040874,0.30195669757999344,0.021189399994909763,6,0.2974063120115148,0.30234306124800486,0.0031575000612065196,2,0.42967319776527557,0.4244466668085649,0.0020336000015959144
568,SNR_0db,MR,New_MR_169.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5927455083610143,2x212,0.0263801000546664,20,0.2755367222652703,0.3072039806874707,0.019174400018528104,6,0.30351259134391295,0.3066470729427116,0.004104399937205017,2,0.43915525178351233,0.3570001842042583,0.0022854000562801957
569,SNR_0db,MR,New_MR_170.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.503908503993427,2x212,0.03061020001769066,20,0.2780528536436766,0.3025952495726738,0.022720700013451278,6,0.2959293101692545,0.3046477899052203,0.0033048000186681747,2,0.42576520576651333,0.2545817489641985,0.0037215000484138727
570,SNR_0db,MR,New_MR_171.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5713976257261603,2x212,0.02789679996203631,20,0.27382568810800295,0.3049118121906204,0.021851100027561188,6,0.29330233969771946,0.32128981311603483,0.0031940999906510115,2,0.4252830454189666,0.38778695710930255,0.002028800081461668
571,SNR_0db,MR,New_MR_172.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5665049276139158,2x212,0.029137799981981516,20,0.274437171102639,0.30776251883768774,0.022874000016599894,6,0.3062733218288917,0.30853952776797994,0.003205000073648989,2,0.4430086912485528,0.34460827942861005,0.0020157000981271267
572,SNR_0db,MR,New_MR_173.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5720935811977601,2x212,0.02638409996870905,20,0.27191178257813575,0.31126746096126356,0.020096599939279258,6,0.308760877726077,0.28862295540950306,0.003321400028653443,2,0.4768997269698828,0.4483297578820591,0.0021745999110862613
573,SNR_0db,MR,New_MR_174.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5631538388371916,2x212,0.026801400003023446,20,0.2760986833967692,0.30653895618207766,0.02085359999909997,6,0.3046524570155909,0.3158198257836487,0.003124399925582111,2,0.4530644086033749,0.40348993665865734,0.0020317999878898263
574,SNR_0db,MR,New_MR_175.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4913643386774611,2x212,0.02831339999102056,20,0.2691922893942249,0.3117566619075374,0.02209380001295358,6,0.2946982612531899,0.34356186603394845,0.0032677999697625637,2,0.4408579514584166,0.29813529004137607,0.0020601999713107944
575,SNR_0db,MR,New_MR_176.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5418879626055658,2x212,0.027709799935109913,20,0.2705409109690796,0.30953470672136263,0.02116490004118532,6,0.29270581983335703,0.31747193094968906,0.003188899951055646,2,0.4113456166859916,0.35556011681862637,0.00228020001668483
576,SNR_0db,MR,New_MR_177.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4851857017327353,2x212,0.0267191999591887,20,0.2785414100427124,0.316048328017104,0.020301399985328317,6,0.2945323743066944,0.33989552258052497,0.003283599973656237,2,0.40646163947740527,0.24537459848795978,0.0021072999807074666
577,SNR_0db,MR,New_MR_178.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5744624836132195,2x212,0.029093899996951222,20,0.2686881846324402,0.3161551813877398,0.022563599981367588,6,0.29494016922397626,0.30119562880856965,0.0035108000738546252,2,0.44033941464261206,0.3318771663778851,0.00209199998062104
578,SNR_0db,MR,New_MR_179.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5785510243118122,2x212,0.029659299994818866,20,0.28041605675470077,0.3021530907769996,0.02250249998178333,6,0.3078150888905275,0.30083113634755093,0.0041588000021874905,2,0.4661724174186514,0.3612566137000536,0.002194599946960807
579,SNR_0db,MR,New_MR_180.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5663938649551923,2x212,0.02645400003530085,20,0.27258607749047653,0.3125828894689028,0.020374500076286495,6,0.3034163561699593,0.32846292516346143,0.0031437999568879604,2,0.43738175474560426,0.3470945332851111,0.0020197000121697783
580,SNR_0db,MR,New_MR_181.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5749831296843999,2x212,0.02839789993595332,20,0.27208318342841814,0.30862901418118344,0.022074699983932078,6,0.2943294653838518,0.31258311071496847,0.0033042000140994787,2,0.4663710585533779,0.4351709336733189,0.0020987000316381454
581,SNR_0db,MR,New_MR_182.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4868152442643783,2x212,0.02806190005503595,20,0.27412232250127344,0.31373013932552907,0.021229399950243533,6,0.2916359843192884,0.33788533245331986,0.00371890002861619,2,0.41714312145094967,0.2498056397261345,0.002164500067010522
582,SNR_0db,MR,New_MR_183.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.60294947012535,2x212,0.02950469998177141,20,0.2757275960197074,0.3174616896519274,0.022561200079508126,6,0.30719351480717033,0.31948056248627305,0.003656699904240668,2,0.4576368987337929,0.3819836572627099,0.002104699960909784
583,SNR_0db,MR,New_MR_184.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5766020873009002,2x212,0.029182199970819056,20,0.27403051566021475,0.30421139290756977,0.02280599996447563,6,0.3000928425827527,0.30583159206627003,0.0034341999562457204,2,0.45819870355726877,0.45338167910395016,0.0022112999577075243
584,SNR_0db,MR,New_MR_185.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5196988628529295,2x212,0.03120659990236163,20,0.26909249618906317,0.30628525197686923,0.024649599916301668,6,0.28802045680567184,0.322436675941682,0.0034818999702110887,2,0.40470760901033304,0.35935102080416376,0.0022138000931590796
585,SNR_0db,MR,New_MR_186.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4931784627293335,2x212,0.028545500012114644,20,0.2772014798552547,0.3000695608249172,0.021645399974659085,6,0.33269680464323037,0.2681818102633076,0.0038603999419137836,2,0.4659382641084661,0.15491940592588538,0.002131999935954809
586,SNR_0db,MR,New_MR_187.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5027001616509971,2x212,0.028803199995309114,20,0.2830864464206389,0.3040436879028489,0.022236899938434362,6,0.32104076809403725,0.25530083545807547,0.003333000000566244,2,0.46563330034317857,0.17362397752318395,0.0023320000618696213
587,SNR_0db,MR,New_MR_188.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4897870556173171,2x212,0.028681800002232194,20,0.2813335011911898,0.2987791944386142,0.022744399961084127,6,0.3167994844778085,0.27947046657312824,0.0031066000228747725,2,0.4594717895952839,0.16847389813210278,0.0021338999504223466
588,SNR_0db,MR,New_MR_189.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5096802857865811,2x212,0.028226500027813017,20,0.27833289838232195,0.2985270906268302,0.022045399993658066,6,0.3272011020930136,0.2691097735692969,0.0032429000129923224,2,0.4822840403620943,0.18543264504844248,0.0020099999383091927
589,SNR_0db,MR,New_MR_190.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5370160392893583,2x212,0.02836680004838854,20,0.2756039679755494,0.2986498430778191,0.02171859994996339,6,0.32216937436683435,0.23817597725673456,0.0035655000247061253,2,0.5139322436147354,0.1672424752729498,0.002188200014643371
590,SNR_0db,MR,New_MR_191.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5337182262491669,2x212,0.028321499936282635,20,0.2748062861761183,0.31043030591760645,0.022087200079113245,6,0.3412974964439344,0.26309324942364787,0.0034039999591186643,2,0.5066849646820193,0.17498101612100453,0.002061899984255433
591,SNR_0db,MR,New_MR_192.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5856204653401671,2x212,0.028527899994514883,20,0.28394347421536575,0.29418230959667735,0.022222300060093403,6,0.3384213814174531,0.21913105988260026,0.0034619999350979924,2,0.5566076345988465,0.12897683695372103,0.002028099959716201
592,SNR_0db,MR,New_MR_193.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5190312491744686,2x212,0.02741430001333356,20,0.2754838774903057,0.30949738082508266,0.02083249995484948,6,0.32150044321309146,0.26679098510670046,0.0034938999451696873,2,0.5085405271408245,0.16788395993058763,0.0021779999369755387
593,SNR_0db,MR,New_MR_194.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4418654901527011,2x212,0.027231100015342236,20,0.26768974776196375,0.32326237680126185,0.021235399995930493,6,0.27127838076220545,0.3391386926633479,0.003139000036753714,2,0.3098955516986967,0.1450646370990628,0.0019914000295102596
594,SNR_0db,MR,New_MR_195.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4398903480881669,2x212,0.03089439996983856,20,0.26766472032121386,0.3134227242715233,0.02466269989963621,6,0.2717504019981613,0.32330147000317405,0.0031895999563857913,2,0.29753118453357025,0.14439676465725895,0.0020386999240145087
595,SNR_0db,MR,New_MR_196.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43314329232214593,2x212,0.02695179998409003,20,0.26749283737533247,0.31104846818907234,0.020080899936147034,6,0.26965712737911374,0.31621957235245685,0.0039172000251710415,2,0.2669573939603942,0.1417402737754696,0.002074300078675151
596,SNR_0db,MR,New_MR_197.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4380703049790181,2x212,0.026527300011366606,20,0.26729092566858403,0.3151019155892578,0.020350900012999773,6,0.2726522480927994,0.3064293485973104,0.003194899996742606,2,0.28358630045920524,0.15280913876829805,0.0020818000193685293
597,SNR_0db,MR,New_MR_198.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4404502307823278,2x212,0.02769860008265823,20,0.2629582408103877,0.3186744093904511,0.021141499979421496,6,0.2666829308662863,0.2791518747213511,0.003436500090174377,2,0.28627685757287413,0.13760213063392876,0.0020419000647962093
598,SNR_0db,MR,New_MR_199.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4352679829368595,2x212,0.029609000077471137,20,0.266454508780893,0.3195277843280872,0.021660599973984063,6,0.2721028265261436,0.29958324974379974,0.004536399967037141,2,0.2805412772452719,0.15242362237489995,0.00245789997279644
599,SNR_0db,MR,New_MR_200.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43424532966115853,2x212,0.028162000002339482,20,0.26136516401614446,0.31642383009775593,0.021625900059007108,6,0.26186626410833846,0.3202803674988712,0.0032016000477597117,2,0.2802467231841968,0.12983427030215658,0.0023345000809058547
600,SNR_0db,MS,New_MS_001.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4345833560898162,2x212,0.027708800043910742,20,0.26374727822511224,0.3029147009560485,0.021599199972115457,6,0.2722620478274861,0.28992032665293066,0.003144899965263903,2,0.27515903503820555,0.1764046020754026,0.0020411000587046146
601,SNR_0db,MS,New_MS_002.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4284309812171378,2x212,0.027490200009196997,20,0.26593018966156357,0.3148015902525282,0.021378500037826598,6,0.270309559809904,0.33069786825020653,0.003265300067141652,2,0.2556269537113809,0.17171833439632356,0.0020704000489786267
602,SNR_0db,MS,New_MS_003.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.42434580056497473,2x212,0.02761890005785972,20,0.26241242587541513,0.3192664372640129,0.021214699954725802,6,0.2621458548052263,0.3675876113247736,0.003171200049109757,2,0.2524120303309072,0.18300515354637634,0.002204400021582842
603,SNR_0db,MS,New_MS_004.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4272099353835578,2x212,0.028268199996091425,20,0.2671064451306596,0.323425356053224,0.02184800000395626,6,0.2642699406994922,0.3600375307086153,0.0034422000171616673,2,0.25020439264354705,0.18967167834451645,0.0020419000647962093
604,SNR_0db,MS,New_MS_005.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4480601211775625,2x212,0.028552900068461895,20,0.2577583146616694,0.29883303634105696,0.022152399993501604,6,0.2753761541204257,0.28897097014177425,0.003482100088149309,2,0.3084164471679167,0.19507314758131464,0.002125800005160272
605,SNR_0db,MS,New_MS_006.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4390850235247879,2x212,0.029292099992744625,20,0.25562052697668347,0.2967234952007206,0.021984899998642504,6,0.28236174546866616,0.3365516040488312,0.004024699912406504,2,0.30641592152175756,0.2125027185760143,0.0023573999060317874
606,SNR_0db,MS,New_MS_007.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.460621334722567,2x212,0.0266527000349015,20,0.26218724039368946,0.3013771036847222,0.020492399926297367,6,0.28257316487603346,0.29952738418640074,0.0031501000048592687,2,0.33241931484765386,0.2032731658703421,0.0020083000417798758
607,SNR_0db,MS,New_MS_008.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43904716097778357,2x212,0.028143799980171025,20,0.2589412062130661,0.3058230851861945,0.02188200003001839,6,0.27238688189013055,0.3229162032287981,0.0032776000443845987,2,0.29213752876949134,0.18226767921420509,0.0021108000073581934
608,SNR_0db,MS,New_MS_009.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4640368321623482,2x212,0.028109199949540198,20,0.26753419343260754,0.2972021955101154,0.021747400052845478,6,0.29661023652288276,0.32767600657093515,0.003380600013770163,2,0.33975671948647984,0.18758258941323477,0.002147100050933659
609,SNR_0db,MS,New_MS_010.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4460794342812488,2x212,0.02837819990236312,20,0.2609817960677958,0.3069536604498461,0.022150399978272617,6,0.2636944436530675,0.2747717349458016,0.003102299990132451,2,0.30922760984997494,0.21110724752670268,0.002083500032313168
610,SNR_0db,MS,New_MS_011.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4562019015315406,2x212,0.029706600005738437,20,0.2590182024072405,0.30243453260869546,0.02354590001050383,6,0.2749212650765502,0.29867178616857587,0.003220000071451068,2,0.36943473374926633,0.21610136951298237,0.002051300019957125
611,SNR_0db,MS,New_MS_012.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4372436996040727,2x212,0.02721840003505349,20,0.26330228470588746,0.2998011416091647,0.02054090006276965,6,0.2644961504449272,0.3283225875248326,0.0036492999643087387,2,0.29048781066199497,0.1719729385703996,0.0021889000199735165
612,SNR_0db,MS,New_MS_013.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4535310067122866,2x212,0.02671210002154112,20,0.2575387171307493,0.2990988592335267,0.02067429991438985,6,0.2819574087047371,0.29264523497083933,0.003182400017976761,2,0.3115748170343427,0.18291129418564245,0.002150900079868734
613,SNR_0db,MS,New_MS_014.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43231326668658926,2x212,0.027152499998919666,20,0.2552529732872394,0.29492036148170814,0.021026500035077333,6,0.2733513815318683,0.3086578055334777,0.0031982000218704343,2,0.2701540407267753,0.17930211548805655,0.002054699929431081
614,SNR_0db,MS,New_MS_015.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.44441033544460506,2x212,0.028078399947844446,20,0.26310379332409883,0.3131997836818616,0.020291600027121603,6,0.25683848461569553,0.3129000606577401,0.004655799944885075,2,0.27488765527080966,0.16410008252410344,0.0021380999824032187
615,SNR_0db,MS,New_MS_016.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40419845415626277,2x212,0.027579499990679324,20,0.2020698370885027,0.31407906810927394,0.021230199956335127,6,0.19536533015162263,0.29709871378914043,0.003376500098966062,2,0.35798264712043165,0.0976820782504591,0.0020906999707221985
616,SNR_0db,MS,New_MS_017.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.42842824512356764,2x212,0.030911699985153973,20,0.2655429239371742,0.3179055093977586,0.024710700032301247,6,0.2606908472596827,0.34659083090266735,0.0033035000087693334,2,0.2296019746401039,0.22537874073632852,0.002059799968264997
