indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,8-32,2,0.1094600886600108,32x212,0.05026739998720586,8,0.09227259741073571,0.2786851503355847,32,0.034282218165577825,0.17158245627945154
198,8-32,2,0.11461665568017337,32x212,0.05493020001449622,8,0.09972665651835735,0.1928136719481082,32,0.03287848156354214,0.16239357537751048
199,8-32,2,0.09999380738011007,32x212,0.05852329998742789,8,0.08066892352273401,0.2864499412142535,32,0.04061061116639544,0.18280899714794155
200,8-32,2,0.13283747777775567,32x212,0.052110099990386516,8,0.11752462364493396,0.28359969781369937,32,0.038168819283575815,0.14656939115896508
201,8-32,2,0.13843821143841895,32x212,0.04843779999646358,8,0.12503579835050166,0.2871539540414768,32,0.03990668631534795,0.16239971135258435
202,8-32,2,0.13460069345530754,32x212,0.04823909999686293,8,0.1178541966688738,0.2755892406603918,32,0.04087528119786771,0.13951448835707
203,8-32,2,0.12948789296487725,32x212,0.04982660000678152,8,0.11280098444394056,0.2603502387165649,32,0.04175800218304205,0.11443337130310481
204,8-32,2,0.13401660965408993,32x212,0.05399449999094941,8,0.1172909980392037,0.2851338236696263,32,0.03889621774505099,0.13108197080309605
205,8-32,2,0.1336103968272379,32x212,0.04328509999322705,8,0.11700145167447304,0.2830395626439689,32,0.04378075607221891,0.10391236070790615
206,8-32,2,0.12315176973890163,32x212,0.041253000003052875,8,0.10610440754150155,0.2588807070108276,32,0.03843002132687575,0.13572539137707088
207,8-32,2,0.12934547889800121,32x212,0.0531135999772232,8,0.11347298394893182,0.3032428025143304,32,0.03983842452731008,0.1341439508095971
208,8-32,2,0.13845496762928985,32x212,0.04384840000420809,8,0.12218459198073378,0.2710166667333017,32,0.040042088331700615,0.11368111621006033
209,8-32,2,0.11917802411510729,32x212,0.05206089999410324,8,0.10198090576534748,0.2991485026778865,32,0.03992379527329424,0.13855495674678328
210,8-32,2,0.12508881706213945,32x212,0.05201609997311607,8,0.10586140772957443,0.2664532234339842,32,0.04286975895341561,0.12539958877183632
211,8-32,2,0.13485868985340763,32x212,0.055658600002061576,8,0.1177159650876615,0.25967594032908947,32,0.040814435881963304,0.1345489101055464
212,8-32,2,0.12245350701804009,32x212,0.0477651999972295,8,0.10569679902348633,0.28469292873359153,32,0.03917441445475801,0.15399282024729186
213,8-32,2,0.1232522584233442,32x212,0.049013700016075745,8,0.10226421197903071,0.2571749586966462,32,0.044430188648531696,0.15127415361277827
214,8-32,2,0.13881929296519654,32x212,0.0477221000182908,8,0.12398970811736032,0.2866451202308058,32,0.040966106863820705,0.16070612425826342
215,8-32,2,0.11900664712830752,32x212,0.04593860000022687,8,0.10235511700618385,0.2897046130652413,32,0.03895573396761351,0.13583138799623443
216,8-32,2,0.12390819184922947,32x212,0.05185719998553395,8,0.10569250611200719,0.2831325682454938,32,0.04104820281587849,0.15862604610644424
217,8-32,2,0.128530447651412,32x212,0.04431440000189468,8,0.11077324074906301,0.286827007902898,32,0.043616058301767055,0.1582618393782366
218,8-32,2,0.13435004574718998,32x212,0.04736960001173429,8,0.11845047515796253,0.29393093108277485,32,0.039762907231823054,0.14726163860599736
219,8-32,2,0.12716172525228517,32x212,0.04680219999863766,8,0.10820068658256757,0.2826679197840752,32,0.04264063637089564,0.14325158076705474
220,8-32,2,0.12307420694763739,32x212,0.04956220000167377,8,0.10718029500787274,0.3293756775691567,32,0.03799580604135093,0.13109868424740162
221,8-32,2,0.12590544957875366,32x212,0.05159509999793954,8,0.10651030086267894,0.2892441474917508,32,0.043350248315742614,0.15802612067446162
222,8-32,2,0.1214446800935436,32x212,0.05140440000104718,8,0.10180224824288905,0.2982871100453157,32,0.04017222331448649,0.16471206083040887
223,8-32,2,0.1246765559377705,32x212,0.05665940002654679,8,0.1081968819725775,0.3084044489174888,32,0.041448634965387116,0.11559761321048789
224,8-32,2,0.13280903713483092,32x212,0.05595680000260472,8,0.11556950712075918,0.24819903362616028,32,0.0428859475087885,0.15627483678245094
225,8-32,2,0.1113313317468567,32x212,0.05267269999603741,8,0.09317328181778718,0.2833210183331093,32,0.039759020577902544,0.12828545847984227
226,8-32,2,0.1174360753914803,32x212,0.051203299983171746,8,0.09677808393850384,0.2810435582546546,32,0.04086073770738289,0.16257235166052186
227,8-32,2,0.13092722639880947,32x212,0.068364400009159,8,0.11444564888850109,0.2748371001324205,32,0.038195434023377633,0.14245410035675524
228,8-32,2,0.12727315067418463,32x212,0.049592799972742796,8,0.10936851913141431,0.2675708341126391,32,0.041001011003895034,0.12392095403816816
229,8-32,2,0.12809404139116926,32x212,0.04921910000848584,8,0.110063240095137,0.2229583531396897,32,0.042852083964131565,0.12491954433011966
230,8-32,2,0.13513040635221846,32x212,0.05112299998290837,8,0.11849021546557345,0.2544367519350571,32,0.040925050541307545,0.15369330239409623
231,8-32,2,0.12837700570834984,32x212,0.05814969999482855,8,0.11045938088610958,0.24409161467213725,32,0.043377102112217084,0.15897919515045547
232,8-32,2,0.1315815105346123,32x212,0.051388599997153506,8,0.11262987145822816,0.26003509570764954,32,0.04102474656608913,0.1160341576365427
233,8-32,2,0.13420845094772232,32x212,0.05234399999608286,8,0.12079362399538941,0.2315372174346561,32,0.03684469448296928,0.12545006852106608
234,8-32,2,0.12789382286958548,32x212,0.05895589999272488,8,0.11181638519974851,0.2210276915309289,32,0.03805380496838131,0.11469949908453908
235,8-32,2,0.13267712490622088,32x212,0.05188690000795759,8,0.11702393933710073,0.2570134538902921,32,0.03983433213802708,0.12427442589496311
236,8-32,2,0.11738312370449829,32x212,0.048228599975118414,8,0.09739354696422717,0.2918639355271503,32,0.04199211253648408,0.14231376611200483
237,8-32,2,0.1311445678012746,32x212,0.05520319999777712,8,0.11665227304448089,0.29568187588103806,32,0.04028693342154822,0.1297292344438571
238,8-32,2,0.12345274024994253,32x212,0.048718000005465,8,0.10721821945447566,0.29095801518291886,32,0.038137116020377955,0.14093496632791652
239,8-32,2,0.13868816344661605,32x212,0.053617099998518825,8,0.1218073404870931,0.25296217692188827,32,0.04015222495932622,0.11390923005507396
240,8-32,2,0.1204865407761703,32x212,0.04754050000337884,8,0.10143814916900779,0.33027765796821784,32,0.040655428969816575,0.14535734505165085
241,8-32,2,0.12600602371638128,32x212,0.051877799996873364,8,0.10789850832402918,0.28211913795507504,32,0.04224778531285778,0.13082384176539819
242,8-32,2,0.13238181116164308,32x212,0.054811100009828806,8,0.11591771441653916,0.31598187634589553,32,0.04037108978280732,0.1601986571893994
243,8-32,2,0.12736806591772604,32x212,0.057793700019828975,8,0.11200779049083294,0.28484746447821746,32,0.0395903738830574,0.13953226425333806
244,8-32,2,0.11243943567973033,32x212,0.06878010000218637,8,0.09467351926066524,0.34997487598797417,32,0.041796661848695606,0.1520999728779742
245,8-32,2,0.13237576119877134,32x212,0.044865000003483146,8,0.11427088671926608,0.25435266020302943,32,0.04378844766083494,0.13346416480204037
246,8-32,2,0.12778149644005424,32x212,0.04565089999232441,8,0.11072868278513764,0.3030361571318396,32,0.03921282699716674,0.16010808337543345
247,8-32,2,0.11968183726805393,32x212,0.04797439998947084,8,0.10329147210125408,0.33272208279830995,32,0.04220594277788794,0.14592198193994962
248,8-32,2,0.09597604612891081,32x212,0.04890589998103678,8,0.07548999342632229,0.2800642447605553,32,0.038513048721138865,0.15464030170435725
249,8-32,2,0.11753931420149516,32x212,0.05926570002338849,8,0.09887175370128719,0.26896364373225895,32,0.040473011991722284,0.14032861953440584
250,8-32,2,0.10874611150251652,32x212,0.05482360001769848,8,0.0873590017331216,0.187517219399403,32,0.04130620770713049,0.14365272312963617
251,8-32,2,0.1386203261892977,32x212,0.0469992000143975,8,0.12030886703442169,0.21371905528703522,32,0.041676926425810217,0.13864766090544065
252,8-32,2,0.10424945173326998,32x212,0.05611840001074597,8,0.0814299005147081,0.2780028404003586,32,0.04138149620329538,0.13138392997087026
253,8-32,2,0.10732338537943056,32x212,0.054430700023658574,8,0.08972741676456157,0.2506625839581548,32,0.037849171639376296,0.17570449444032032
254,8-32,2,0.11205269153158438,32x212,0.051883500011172146,8,0.0870082009878512,0.24930660450624884,32,0.046799696988709866,0.1809802511012253
255,8-32,2,0.11917984566619902,32x212,0.049822800006950274,8,0.10107718448615087,0.2806436503805708,32,0.04269206197955784,0.12397122543397325
256,8-32,2,0.12601642793487364,32x212,0.049751299986382946,8,0.1083443563222377,0.2272166466819944,32,0.037971429099261884,0.1488786665076466
257,8-32,2,0.12317207299526817,32x212,0.05577949999133125,8,0.10373615448110782,0.30592139124671724,32,0.04554239961653323,0.1422695584800113
258,8-32,2,0.10442601915933483,32x212,0.05356480000773445,8,0.08494054764039674,0.23896764782711477,32,0.03372753844463842,0.203854932098378
259,8-32,2,0.11040841949392706,32x212,0.0471955000248272,8,0.09290654965117295,0.30225093946584,32,0.03677711829510588,0.16978196483796126
260,8-32,2,0.09712074433185126,32x212,0.04979399999137968,8,0.07725979941555504,0.2511889952181809,32,0.036600683473875545,0.15412772597203367
261,8-32,2,0.10709459076960674,32x212,0.053287899994757026,8,0.08586261233534917,0.29034166490718494,32,0.041744755161783755,0.11827429692002518
262,8-32,2,0.09759165481166668,32x212,0.051437599991913885,8,0.07899154318244019,0.3264272157272229,32,0.03451583972542854,0.17210082327107468
263,8-32,2,0.12188953623590028,32x212,0.05718889998388477,8,0.10166974852132338,0.16270545321155433,32,0.039592367392803626,0.12162681421899627
264,8-32,2,0.10981669273467405,32x212,0.04905430000508204,8,0.0910552692918041,0.22255107745306416,32,0.03843764635109414,0.1466302171123308
265,8-32,2,0.1310169736780109,32x212,0.07184819999383762,8,0.11462499881443249,0.21196338222570388,32,0.038574845945563235,0.14767248389841522
266,8-32,2,0.11089524081274064,32x212,0.048950099997455254,8,0.0917594166880411,0.28597490569193845,32,0.040866180644751976,0.14802696281800454
267,8-32,2,0.10930343130019729,32x212,0.04563950002193451,8,0.08639887960090643,0.2321809787630191,32,0.042424026775907564,0.14325036051550585
268,8-32,2,0.10949299778435245,32x212,0.0443375000031665,8,0.08991205133832142,0.30895248538822345,32,0.041652529338695954,0.16350800593513334
269,8-32,2,0.1070399852466009,32x212,0.04989570000907406,8,0.08845608586043441,0.28087896094745085,32,0.0413932686735504,0.1483264630821429
270,8-32,2,0.10510045930401951,32x212,0.06377849998534657,8,0.08623895181375851,0.2968775590989221,32,0.0379044665095574,0.1536528922207356
271,8-32,2,0.12175803618857216,32x212,0.050010900013148785,8,0.10536686194560277,0.21520766267210728,32,0.03813142988478293,0.14022359424063974
272,8-32,2,0.11776184775126845,32x212,0.048913100006757304,8,0.09692651948569243,0.27149393909766656,32,0.04096646931149952,0.14184022945394323
273,8-32,2,0.11567905440886203,32x212,0.04712489998200908,8,0.09460087126223607,0.2455060564495438,32,0.03793469227238161,0.15640662646689918
274,8-32,2,0.1173660102244374,32x212,0.054305900004692376,8,0.10175328236745247,0.266907860348915,32,0.03607460562159549,0.13113168124901448
275,8-32,2,0.12380527959801678,32x212,0.05342660000314936,8,0.10329764116089216,0.28891145511581,32,0.04243109312588252,0.15788713285357941
276,8-32,2,0.13656950896495323,32x212,0.05176699999719858,8,0.12016773147165381,0.2532442380689056,32,0.038854281097440595,0.1383922456208951
277,8-32,2,0.1211121599563938,32x212,0.05232310001156293,8,0.10547753316786078,0.33084414821964003,32,0.039486311820226286,0.14415253787981977
278,8-32,2,0.12636848292973432,32x212,0.050993300013942644,8,0.10988169400216001,0.23437303001274376,32,0.038782544055953015,0.12439368395756707
279,8-32,2,0.12570952955650433,32x212,0.04008740000426769,8,0.10719014485862838,0.3013682658443408,32,0.040147214578817786,0.14684734637061858
280,8-32,2,0.13034361307569117,32x212,0.049903400009498,8,0.11437130877661622,0.26474909945938657,32,0.039250618619347304,0.11724141510139746
281,8-32,2,0.13279242777130618,32x212,0.05578980001155287,8,0.11609315485428606,0.2569518914033485,32,0.04187127706128351,0.11696934939477457
282,8-32,2,0.1257254287676659,32x212,0.04697309999028221,8,0.10951477589610406,0.2808458146440199,32,0.03891734717125507,0.14665022854952578
283,8-32,2,0.1378592224923314,32x212,0.05165930002112873,8,0.12203948386759104,0.24658798046838046,32,0.04092789352420285,0.12652221691173415
284,8-32,2,0.12167672598201028,32x212,0.04867999997804873,8,0.10302094506126919,0.25671475339097677,32,0.03995209941653714,0.16072182301402274
285,8-32,2,0.14152628965213948,32x212,0.04796679998980835,8,0.12554576659066702,0.2700560023825082,32,0.039904292459522,0.14130912836534085
286,8-32,2,0.12576962942910386,32x212,0.054034700006013736,8,0.10696762779324154,0.26949719883077833,32,0.040967967341154606,0.13200147492466868
287,8-32,2,0.12105958229664411,32x212,0.05022609999286942,8,0.1040493695859997,0.2518522465422569,32,0.03858257237763685,0.12122932180154357
288,8-32,2,0.12179578953435263,32x212,0.05082219999167137,8,0.10302616901487419,0.24536450020022357,32,0.03976179788016571,0.12559120919386754
289,8-32,2,0.1293925327227207,32x212,0.05326050001895055,8,0.11206162614079358,0.3029108958402301,32,0.04387392783920287,0.1974920865241605
290,8-32,2,0.1329837870553618,32x212,0.048333600017940626,8,0.11548797386199083,0.27574875161584106,32,0.040486268074755326,0.13344141493908782
291,8-32,2,0.13074207272301192,32x212,0.056381900009000674,8,0.11358467784222506,0.26028189688116,32,0.04029827566304174,0.11741149790433898
292,8-32,2,0.13043620028800962,32x212,0.05027539998991415,8,0.11628915475554356,0.27705189785246015,32,0.0393736455708001,0.12680476239605218
293,8-32,2,0.11737480997863085,32x212,0.04813340000691824,8,0.09871050925997427,0.27526933512270096,32,0.04149712370402816,0.1421437131665636
294,8-32,2,0.13364295205938787,32x212,0.047335000010207295,8,0.1167288511358674,0.2832835620106481,32,0.04096381479269525,0.16594692057585406
295,8-32,2,0.1295340602112418,32x212,0.05292710001231171,8,0.11390924971168905,0.29477711246269667,32,0.03885805608671231,0.13944760685664492
296,8-32,2,0.12240248453226649,32x212,0.049811000004410744,8,0.10554272485913882,0.30792105925823127,32,0.04092605677217287,0.18123520194390288
297,8-32,2,0.1316640261170141,32x212,0.05540159999509342,8,0.11599070115963495,0.2467279635428467,32,0.03788472632128033,0.12650210315214297
298,8-32,2,0.12854797493079717,32x212,0.05912890000035986,8,0.11227474906937947,0.2901832925621117,32,0.039859141766749207,0.13307485823269372
299,8-32,2,0.11956929354691977,32x212,0.05352149999816902,8,0.10370224412346447,0.3002437108445562,32,0.03877865217258913,0.15057520738105493
300,8-32,2,0.11752358435511978,32x212,0.05233740000403486,8,0.09884990671925391,0.29049187186686193,32,0.03721142009119404,0.16021095430612592
301,8-32,2,0.11963875879866137,32x212,0.04477440001210198,8,0.10273251049910465,0.29295361009352,32,0.03898939576888848,0.14820629635946128
302,8-32,2,0.1266291110330183,32x212,0.046234300010837615,8,0.10841107300485452,0.26722547252320605,32,0.04043054271852118,0.14484000335764893
303,8-32,2,0.12015762523109792,32x212,0.05252450000261888,8,0.10302451187538603,0.30649433866218345,32,0.04247213126246686,0.15807595805256644
304,8-32,2,0.13106518225786734,32x212,0.054563899990171194,8,0.11551470061946231,0.25885373052828864,32,0.03902426876729545,0.15480212287288606
305,8-32,2,0.12648169961411918,32x212,0.05167559999972582,8,0.1104666866639404,0.29592584781706155,32,0.04114936123308788,0.14532079178318855
306,8-32,2,0.13423832192298832,32x212,0.05616879998706281,8,0.1178800313462816,0.2235213523655946,32,0.041325192290936535,0.13765056905993234
307,8-32,2,0.12709534894391325,32x212,0.04943069998989813,8,0.11044702372429775,0.2776259259757939,32,0.0405756095479013,0.12456950002400237
308,8-32,2,0.13375211505534276,32x212,0.0611530999885872,8,0.11782283484363167,0.28047284931035393,32,0.04032251467020713,0.12674902339649158
309,8-32,2,0.12106666217315767,32x212,0.05044740001903847,8,0.10346649672142517,0.2744610536807087,32,0.04098705464002495,0.13662678357562055
310,8-32,2,0.1084301675140453,32x212,0.054264300008071586,8,0.09074476700758066,0.2527671480791795,32,0.0364640634893558,0.13631348074999586
311,8-32,2,0.11504276776244911,32x212,0.050960599997779354,8,0.0959080877211572,0.27660151968048846,32,0.04015482585915944,0.152892296136428
312,8-32,2,0.09945111455261302,32x212,0.05088689998956397,8,0.08011498068066973,0.2798232452307649,32,0.03572629526011196,0.16148645510707968
313,8-32,2,0.1059553475613052,32x212,0.05097199999727309,8,0.08497285753041812,0.34743871678072297,32,0.043471383942697985,0.15133994919094795
314,8-32,2,0.11688078053960109,32x212,0.05334620000212453,8,0.09874289885961218,0.2973429018526287,32,0.04028891479079741,0.12703456567434876
315,8-32,2,0.12150975355148996,32x212,0.05345330000272952,8,0.10419757771032977,0.2692309705840687,32,0.04050709674679501,0.12045696296906011
316,8-32,2,0.1260301992243912,32x212,0.05877370000234805,8,0.10879181114031265,0.2542358265289929,32,0.04060322352585443,0.11655730707968731
317,8-32,2,0.13323426071008876,32x212,0.04546769999433309,8,0.11595951182649863,0.2568925475413519,32,0.0384868319276364,0.14525479505110944
318,8-32,2,0.11964189522944634,32x212,0.057245500007411465,8,0.10120336098872454,0.3052073135897512,32,0.04224479485715086,0.2132982063017019
319,8-32,2,0.12815684952025858,32x212,0.05202629999257624,8,0.11094014986000872,0.2828906242895549,32,0.0419349953512908,0.12398777252758228
320,8-32,2,0.1264798485473238,32x212,0.05520719999913126,8,0.1093182004807167,0.30787781956077914,32,0.04249838471722484,0.14945811547325924
321,8-32,2,0.12139528464346241,32x212,0.05021730001317337,8,0.10503261697861797,0.26423170107530003,32,0.03946877026585183,0.14735614227484878
322,8-32,2,0.12572439737593008,32x212,0.05886849999660626,8,0.10810097612741144,0.31650554501632644,32,0.040758141128995194,0.16011317329278552
323,8-32,2,0.13103616292754477,32x212,0.053007899987278506,8,0.11333217056003868,0.18527503605790555,32,0.03973580992619231,0.10963600149640645
324,8-32,2,0.13065215650820375,32x212,0.05229060002602637,8,0.11393974224547544,0.2519821893961788,32,0.03954668093457684,0.15348297361651694
325,8-32,2,0.11450047841690483,32x212,0.04789120002533309,8,0.09349740322001016,0.300172587489274,32,0.04205039111310678,0.12383538950643527
326,8-32,2,0.11927259736652282,32x212,0.05181670002639294,8,0.10004247990831891,0.2657683524085926,32,0.04170429948881688,0.12011047838339194
327,8-32,2,0.11400695446883141,32x212,0.05914820000180043,8,0.09483183206940499,0.3533567545509542,32,0.04145751419075385,0.2415397852144601
328,8-32,2,0.17581361691693734,32x212,0.044727299973601475,8,0.16268348977277675,0.2282408487430132,32,0.03642929907551975,0.12213589263710965
329,8-32,2,0.18677951676553345,32x212,0.053430200001457706,8,0.17291053556495983,0.26733196741762966,32,0.04374096207473227,0.11950854697492538
330,8-32,2,0.09822048796950991,32x212,0.053328300011344254,8,0.07611359510806175,0.2055388133108646,32,0.04041156252674768,0.14500077371634784
331,8-32,2,0.08796323417292314,32x212,0.05391739998594858,8,0.06746987814797337,0.27773707299450573,32,0.03786132985649721,0.16371435739975834
332,8-32,2,0.13874987601818575,32x212,0.04736350002349354,8,0.12293806503267556,0.19031004175975225,32,0.0373087197263151,0.12687781270229503
333,8-32,2,0.1214961523192847,32x212,0.04619310001726262,8,0.1057280596725589,0.32587307940850635,32,0.03973201247035693,0.13476441929903935
334,8-32,2,0.1489755973679032,32x212,0.051073200011160225,8,0.13388796015960122,0.1694121482741797,32,0.040176746329307664,0.13526884546616694
335,8-32,2,0.1719667116490775,32x212,0.05288259999360889,8,0.15805883939145568,0.2758978831076273,32,0.04331934033758033,0.14613700485827277
336,8-32,2,0.181926366767742,32x212,0.05111669999314472,8,0.16875111497892833,0.26578345073328824,32,0.04268410511483076,0.131388574605191
337,8-32,2,0.1711033075483662,32x212,0.05166979998466559,8,0.15638776373193197,0.20464350532784584,32,0.041857682118237,0.13874099312507795
338,8-32,2,0.18529348491794442,32x212,0.046597100008511916,8,0.17244887295005493,0.22816257388552044,32,0.04140421436811397,0.1469270344893966
339,8-32,2,0.10631713066649888,32x212,0.052348800003528595,8,0.08521561912861923,0.24275477827409273,32,0.0394588960913656,0.2072123768569663
340,8-32,2,0.11413580567904091,32x212,0.0494128999998793,8,0.09619876155616221,0.2623537238388642,32,0.03996684717475004,0.17476133355952708
341,8-32,2,0.11804763963320308,32x212,0.056132700003217906,8,0.09637378579027585,0.23586110045258107,32,0.04158030083934599,0.14919422357440051
342,8-32,2,0.10133324690773667,32x212,0.05756960000144318,8,0.07922911500238114,0.30184147111429277,32,0.04514888659994541,0.16152058373212966
343,8-32,2,0.12562142725427736,32x212,0.05167000001529232,8,0.10868359552573002,0.26051532128654853,32,0.037076760038614355,0.16168710862799235
344,8-32,2,0.11928440789647671,32x212,0.06183029999374412,8,0.10264918309958428,0.20750867303385315,32,0.036038752757937595,0.13630024617455225
345,8-32,2,0.1180856065793332,32x212,0.05558710001059808,8,0.09726663861056617,0.2109667712997716,32,0.0437144560123846,0.14789748836083672
346,8-32,2,0.140510278987048,32x212,0.052295400004368275,8,0.1277469742067111,0.26879660427780905,32,0.03766251941471759,0.12956412238271134
347,8-32,2,0.1314261521794577,32x212,0.049714699998730794,8,0.1156524505134589,0.2710737887328093,32,0.03816302051775671,0.14099543244112522
348,8-32,2,0.13512764131872188,32x212,0.05612880000262521,8,0.11640249952808052,0.2940839303149829,32,0.04280966190899373,0.1410966812179098
349,8-32,2,0.13223137487777797,32x212,0.05267249999451451,8,0.11385335589506503,0.2875760549895058,32,0.04200110994209273,0.15432502938907872
350,8-32,2,0.12316592619962573,32x212,0.052814099995885044,8,0.10507201022534607,0.3262897957615621,32,0.041064308097835955,0.16033789823584954
351,8-32,2,0.11912271636349372,32x212,0.05572630002279766,8,0.10225551567528555,0.25915573886502735,32,0.04207077676078725,0.161119013172308
352,8-32,2,0.11883451356601143,32x212,0.05351509997854009,8,0.10159465071056754,0.3078928692027297,32,0.04082377084748157,0.14443142764437258
353,8-32,2,0.12717750419895668,32x212,0.053744300006655976,8,0.1085187379131941,0.26475909632962286,32,0.042498314644485585,0.14124887170646513
354,8-32,2,0.13084529216898447,32x212,0.05472300000838004,8,0.11451396389236122,0.24663688472942866,32,0.04072418453359467,0.12604745472239218
355,8-32,2,0.18466112387895764,32x212,0.05298540001967922,8,0.17039740681963356,0.1865028648156187,32,0.03987310416463817,0.12307352303284047
356,8-32,2,0.17397236459919677,32x212,0.07450339998467825,8,0.16082757717491292,0.254078934721312,32,0.03956955837283769,0.14218826216732527
357,8-32,2,0.16113908659590226,32x212,0.04794960000435822,8,0.14944164638465915,0.23415648059807453,32,0.03508791648741443,0.1331916888728504
358,8-32,2,0.1471166815987225,32x212,0.048022400005720556,8,0.1337041068397679,0.2707181980927045,32,0.03656615485240685,0.1264627515699204
359,8-32,2,0.16809845880034827,32x212,0.04327289998764172,8,0.15529898159382013,0.2492462263654723,32,0.041189782071719534,0.12031779493368991
360,8-32,2,0.15970875358488829,32x212,0.04689749999670312,8,0.14325190288807144,0.18068890242643348,32,0.04111595687330406,0.17127359476498388
361,8-32,2,0.17848889162302917,32x212,0.051821500004734844,8,0.16639600916800398,0.2905253841588253,32,0.039749285969043195,0.1489689647701968
362,8-32,2,0.16862987918212533,32x212,0.050458400015486404,8,0.15544397611908523,0.25856387741307685,32,0.041222552994128664,0.15393734856265098
363,8-32,2,0.14443128474354208,32x212,0.051219899993157014,8,0.12859116223156578,0.2549886442259117,32,0.0393018471602112,0.14575118460952577
364,8-32,2,0.15645794406596908,32x212,0.05270369999925606,8,0.14293225562340411,0.2317282934855495,32,0.03956078655538151,0.11336867775017077
365,8-32,2,0.1613622868742669,32x212,0.05155350000131875,8,0.14327901615080124,0.24851014692067208,32,0.044984691660614994,0.12434776543699776
366,8-32,2,0.14126083923785607,32x212,0.05247690001851879,8,0.12283983758253522,0.2900024833952329,32,0.04006119150326085,0.1774531982568389
367,8-32,2,0.14357182182536005,32x212,0.05267119998461567,8,0.12707024240853737,0.2653122628857784,32,0.04045872484782564,0.14170546989836943
368,8-32,2,0.16503954483902084,32x212,0.05401510000228882,8,0.1469311254906921,0.25310002417684874,32,0.04119600983989092,0.14793372440388158
369,8-32,2,0.15339669630965003,32x212,0.05487589997937903,8,0.13850985589239243,0.24874143998277917,32,0.04217610469043699,0.1246127431291381
370,8-32,2,0.14326017859079318,32x212,0.052529599983245134,8,0.12762979029550225,0.3113413134328811,32,0.040774109706892415,0.15852701689629728
371,8-32,2,0.1557654576048541,32x212,0.05349659998319112,8,0.13784228247921995,0.27240392285233916,32,0.04159092341127515,0.23020816679471606
372,8-32,2,0.14849053378623256,32x212,0.0525095000048168,8,0.13377675444923381,0.23986127502844964,32,0.03843113867731727,0.1388930022253985
373,8-32,2,0.15542539421551715,32x212,0.07710039999801666,8,0.14195724467920454,0.254692136239871,32,0.03755910636367041,0.13215634700050777
374,8-32,2,0.17043603807406124,32x212,0.04752359999110922,8,0.15665770368260395,0.2643928974437407,32,0.037095859283742656,0.14136830204088266
375,8-32,2,0.1595537932499648,32x212,0.050829899992095307,8,0.14481205860097154,0.25720481243252763,32,0.04014068461900627,0.13099695035364703
376,8-32,2,0.14793182439961075,32x212,0.045615000010002404,8,0.13249461125358009,0.24792697180073311,32,0.0401645950202353,0.1466751450214192
377,8-32,2,0.1420968020560361,32x212,0.0512903000053484,8,0.12731918529448216,0.29016829877675565,32,0.039540204519020676,0.1372270477475686
378,8-32,2,0.1675933784666609,32x212,0.04759950001607649,8,0.15299991019775602,0.19860057686954144,32,0.03878347262579146,0.09833654914588806
379,8-32,2,0.19198621159167234,32x212,0.056370100006461143,8,0.1786976663823875,0.22897857352891174,32,0.04097519627640113,0.11273201650006683
380,8-32,2,0.18722012427028029,32x212,0.0405857999867294,8,0.1736895770970166,0.2669693763758086,32,0.04041404542841755,0.12467824006842572
381,8-32,2,0.17012225704790976,32x212,0.05251969999517314,8,0.15501705389669096,0.28109322415034693,32,0.0415501102989909,0.1111572432610074
382,8-32,2,0.1804884187611792,32x212,0.059804399992572144,8,0.16481801284864755,0.24761746336580595,32,0.04324055664681602,0.1140156508104321
383,8-32,2,0.15199721196500118,32x212,0.048541199997998774,8,0.13848432254329288,0.27329618819408935,32,0.0374195670913104,0.13308832817996716
384,8-32,2,0.1815829831510298,32x212,0.05291240001679398,8,0.16962216805849553,0.2350463191400669,32,0.04092033953069304,0.13953717135764837
385,8-32,2,0.200348608592408,32x212,0.04862600000342354,8,0.18797285966314622,0.26136985633269016,32,0.04159785356465129,0.13561200619292443
386,8-32,2,0.16145553725662026,32x212,0.05031540000345558,8,0.14738803888100946,0.2470545121002862,32,0.03762335761563448,0.16901404153190802
387,8-32,2,0.12723053158162984,32x212,0.05184329999610782,8,0.11120073902548186,0.33773212938957176,32,0.040480160590421095,0.12888476125160425
388,8-32,2,0.1386370615032614,32x212,0.059217400004854426,8,0.12394649481630486,0.2814048174375691,32,0.04246460632528349,0.12623677952374754
389,8-32,2,0.21546789459632112,32x212,0.04995699998107739,8,0.20413443619351782,0.17745252286247767,32,0.040116273999466726,0.1402451414633215
390,8-32,2,0.1971419492759968,32x212,0.061300600005779415,8,0.18494235980853155,0.22282375993182585,32,0.03862585194844409,0.12103880259412565
391,8-32,2,0.10140518240163418,32x212,0.0514520000142511,8,0.08273289066351511,0.29991461889089166,32,0.03512277028229747,0.15960761919003036
392,8-32,2,0.11541915875584115,32x212,0.0438090999959968,8,0.09642402621308215,0.22503146670660357,32,0.040939081462863396,0.1364958079852118
393,8-32,2,0.12087408246149216,32x212,0.04684239998459816,8,0.10518619283912717,0.30949880317885553,32,0.03988706093730168,0.12845189730125167
394,8-32,2,0.11769748604135413,32x212,0.047634099988499656,8,0.10130944620589537,0.33815632210764107,32,0.04110498468242515,0.16044570035299546
