indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
243,6-9-14,3,0.20235936644410643,14x212,0.02560059999814257,6,0.1213463035994539,0.33414746664471057,9,0.05454282345777709,0.20089165907237483,14,0.11342291016342052,0.12010570687733879
244,6-9-14,3,0.20387432060129798,14x212,0.024414799991063774,6,0.12432454875632569,0.27774061263895955,9,0.05301428675649831,0.16854765106868622,14,0.15370438626545485,0.11467356624242492
245,6-9-14,3,0.20723159487687828,14x212,0.03197019998333417,6,0.14079014933923595,0.21914346472181992,9,0.05422950603564103,0.15861805023204767,14,0.06152620414858788,0.0988457229819419
246,6-9-14,3,0.18858299009524082,14x212,0.028294599993387237,6,0.12202565233924008,0.2410513841699419,9,0.04969372744174621,0.16893132452776105,14,0.05177251488533261,0.12139630462902996
247,6-9-14,3,0.18959955238279283,14x212,0.02168500001425855,6,0.12332253939462433,0.29369423170802816,9,0.052419121856580014,0.20195812424820372,14,0.0569419189793361,0.13136771447945145
248,6-9-14,3,0.17719997837241772,14x212,0.025933299999451265,6,0.1052448135980601,0.20096602397963326,9,0.05052635868266763,0.13596770541637973,14,0.05181210210789341,0.10195461606458221
249,6-9-14,3,0.18920850411001439,14x212,0.02295459999004379,6,0.11897535063789486,0.22691053859548752,9,0.05309519564354243,0.13277660707678932,14,0.05163902761148136,0.10319953856518443
250,6-9-14,3,0.18052879149811715,14x212,0.025389499991433695,6,0.10493755563739059,0.18740693291942953,9,0.05502070556498146,0.11864974208267161,14,0.0490606219366762,0.11962250071987619
251,6-9-14,3,0.1973116785244356,14x212,0.02339450002182275,6,0.11691603918491807,0.3130420646349419,9,0.07452692470664243,0.1537111068887439,14,0.06147405839631863,0.11461883596802849
252,6-9-14,3,0.17485639564450664,14x212,0.02337370000896044,6,0.10383058035373938,0.2212557222975187,9,0.051248749701042026,0.11508454766368913,14,0.050256271872896045,0.08807067219926532
253,6-9-14,3,0.19012810700074725,14x212,0.023864900023909286,6,0.10037712536514119,0.2358709834810884,9,0.05378407525291874,0.14514854086750162,14,0.12214087439269924,0.08120583986648275
254,6-9-14,3,0.18166635642928536,14x212,0.023509700025897473,6,0.10435769013691205,0.23160542630726066,9,0.05150547691434189,0.16668227968341437,14,0.05784470291215582,0.09127724543293621
255,6-9-14,3,0.1870043675510802,14x212,0.02774759999010712,6,0.1100771658393652,0.31873161008316864,9,0.0538990046894731,0.2220913844391655,14,0.08137399813185082,0.14297022093306483
256,6-9-14,3,0.18556630543288877,14x212,0.022420799999963492,6,0.12205277737040814,0.20846080564095004,9,0.053000569677314646,0.11252543767576946,14,0.04718994319532578,0.11481129231053924
257,6-9-14,3,0.1947969833640154,14x212,0.0226494999951683,6,0.12227083343256623,0.2761128084607149,9,0.057732727500400594,0.16877247700355325,14,0.06440461194277548,0.1015034125737434
258,6-9-14,3,0.18499641871572425,14x212,0.022612800006754696,6,0.10648629174721018,0.25198663230765367,9,0.05146534528601752,0.15311826257994218,14,0.08114601486458385,0.11529816614395341
259,6-9-14,3,0.19749832354471694,14x212,0.02320640001562424,6,0.10693480624685076,0.2430913475687422,9,0.10119268030534609,0.11795971509362098,14,0.05371130548970359,0.0843178938756671
260,6-9-14,3,0.17127739414936272,14x212,0.02638600001228042,6,0.08732468802356885,0.2353442738205924,9,0.051308435361553696,0.16662893077905616,14,0.0780164384132719,0.09964644289969771
261,6-9-14,3,0.17821545617571857,14x212,0.03015779997804202,6,0.10468626759656462,0.27513633554043343,9,0.05392518724364347,0.1504426869152612,14,0.05100187830858729,0.11758897420684387
262,6-9-14,3,0.20567153244719996,14x212,0.02177500000107102,6,0.12765210750050504,0.3108296153468847,9,0.05250969573716593,0.18258545832644738,14,0.06314637741053056,0.11045355708336574
263,6-9-14,3,0.19959162948315665,14x212,0.029363400011789054,6,0.11963708140478789,0.2283368092740095,9,0.07170767660544182,0.13673042628838333,14,0.05136230943988521,0.09793535457932324
264,6-9-14,3,0.18080772502735942,14x212,0.03356440001516603,6,0.09869880116101826,0.2545479788424507,9,0.051274002963931704,0.16836598884937778,14,0.07313459215739335,0.12826421819030218
265,6-9-14,3,0.1785411753573175,14x212,0.03162190000875853,6,0.10351683867453532,0.2483096949151081,9,0.05101287894704048,0.1520122890212322,14,0.05029531549584701,0.128023872845011
266,6-9-14,3,0.188450974606823,14x212,0.022776400001021102,6,0.11112498987797725,0.2732127149763311,9,0.055840784027698154,0.1516897661404722,14,0.053212950019353715,0.10257163472963084
267,6-9-14,3,0.18537431242101093,14x212,0.023063600005116314,6,0.10527666962333573,0.2178161688984053,9,0.062426466338833884,0.1415961272069556,14,0.05878016961640979,0.12397665768168702
268,6-9-14,3,0.17824493069761083,14x212,0.024488900002324954,6,0.10720150607182052,0.2439239555570594,9,0.05399034424417666,0.14570399526112038,14,0.05127442737626716,0.11449841724705842
269,6-9-14,3,0.17284236339980294,14x212,0.023125500010792166,6,0.10126518680692152,0.3133426668731653,9,0.055881938329863705,0.1395190295978789,14,0.05304873349056132,0.09973029831764274
270,6-9-14,3,0.189344147492977,14x212,0.023078600002918392,6,0.10435347659183769,0.2928352454404127,9,0.06218209730903219,0.1536129493922027,14,0.07812680458428131,0.09722718846783926
271,6-9-14,3,0.18103006847694697,14x212,0.02647040001465939,6,0.10941726986448022,0.2642191861969698,9,0.054472545180815464,0.15187476194334176,14,0.06083360916323529,0.10217458670797733
272,6-9-14,3,0.18914878660783832,14x212,0.022771600022679195,6,0.11664801380619312,0.2486620972427955,9,0.06327408174165892,0.16344572243082645,14,0.050724287560106766,0.12221291395741789
273,6-9-14,3,0.20323083154872226,14x212,0.02510009999969043,6,0.12715754787367267,0.2221713453003007,9,0.06434860169378628,0.11842679927507592,14,0.09356058366332798,0.10369717467108513
274,6-9-14,3,0.1946275397772035,14x212,0.02425529999891296,6,0.12512005701790105,0.2989322566550972,9,0.06004436354800351,0.1785897236561652,14,0.05434854496414303,0.11637543574687442
275,6-9-14,3,0.18277083276817002,14x212,0.024352000007638708,6,0.11301779027462694,0.2441565846033918,9,0.06136054585947898,0.13549335002003296,14,0.052439510431685224,0.10106967001221448
276,6-9-14,3,0.19448304044157624,14x212,0.02227300000959076,6,0.12231252825139814,0.30967871862802215,9,0.05175936809857353,0.17267389512829784,14,0.0639659044199239,0.10874243853894394
277,6-9-14,3,0.19848605333892075,14x212,0.021567999996477738,6,0.1260867647635981,0.3423908456052189,9,0.06850458143617028,0.19987961225573272,14,0.05602003391539079,0.11996151519923462
278,6-9-14,3,0.20042667959921892,14x212,0.026358700008131564,6,0.11932020899278555,0.28711115638580154,9,0.05432011373968172,0.17428078987685064,14,0.08604183381163634,0.10608657353230556
279,6-9-14,3,0.1862237049132127,14x212,0.029695299977902323,6,0.11720739629998198,0.24348164494091898,9,0.05351522051140512,0.16086867762986254,14,0.052307519255248236,0.11192748602999822
280,6-9-14,3,0.19691742604100648,14x212,0.024128400022163987,6,0.12510314281730522,0.2680094297167785,9,0.05295173487371359,0.16675815682688824,14,0.07045794672418539,0.1093041904264284
281,6-9-14,3,0.20809955280129872,14x212,0.022626299993135035,6,0.130807126287656,0.3564983999325442,9,0.09639830399846239,0.18029966440574685,14,0.06577213433116005,0.11202097103636931
282,6-9-14,3,0.19281263776820076,14x212,0.024904800025979057,6,0.12870862575101355,0.27814549508577724,9,0.05585353638619391,0.14999068485484546,14,0.04935802145970658,0.1112349847423279
283,6-9-14,3,0.222598670951992,14x212,0.025254600011976436,6,0.1388102296640627,0.2533706740102985,9,0.053010706940532705,0.16054935439590723,14,0.11619408660420093,0.10770720143825308
284,6-9-14,3,0.1968629983022498,14x212,0.040515100001357496,6,0.13161175984749734,0.242630407382169,9,0.05163650522910969,0.16634252880863187,14,0.05243243046545373,0.10822590271223112
285,6-9-14,3,0.19570793666144862,14x212,0.029030000005150214,6,0.11272723717901297,0.2909834456473455,9,0.09330784937993766,0.15108037332079263,14,0.050631353645070494,0.11274171635001717
286,6-9-14,3,0.18894553030436168,14x212,0.027693100011674687,6,0.11819839850367507,0.2857538818082428,9,0.052419482652837565,0.19611004728607112,14,0.05996797893550474,0.11698235830050764
287,6-9-14,3,0.18721135969688935,14x212,0.026279600017005578,6,0.11435813447608459,0.28779816293042126,9,0.06063445656212786,0.16298986974842622,14,0.05426757125180311,0.09491368910797521
288,6-9-14,3,0.20620492347294211,14x212,0.020590899977833033,6,0.12459945979348322,0.29397317515891,9,0.05350551544815141,0.17175210538413171,14,0.11602956477380495,0.11313947795023992
289,6-9-14,3,0.20356257507927078,14x212,0.02632520001498051,6,0.13164613333556685,0.2503370898847062,9,0.06096715444259155,0.14574739644773504,14,0.08092099608316689,0.11782231884802784
290,6-9-14,3,0.2058024092302328,14x212,0.021878600004129112,6,0.13435835718126815,0.3137728838344877,9,0.0885857709295428,0.18397967451772965,14,0.055795148006409875,0.11162341908680289
291,6-9-14,3,0.20332114336606535,14x212,0.03379129999666475,6,0.1305184464195728,0.25576883010251844,9,0.08688859368649657,0.1502533687151056,14,0.049798348456655275,0.1112813201160624
292,6-9-14,3,0.2058057366191643,14x212,0.025041600019903854,6,0.12762768863701954,0.31100616739069636,9,0.05463886939024869,0.1845127738244219,14,0.09754429996498389,0.15194662210636573
293,6-9-14,3,0.1885751478242765,14x212,0.023088200017809868,6,0.12328787133168297,0.30055769040515634,9,0.05441651261740544,0.16791352905962764,14,0.05273334923456686,0.11862663647091921
294,6-9-14,3,0.1859841331084158,14x212,0.03225290001137182,6,0.11621323898855773,0.28750296574520806,9,0.054555150920105766,0.1735216060793579,14,0.051163143329188476,0.12908689757511121
295,6-9-14,3,0.20272491100449816,14x212,0.029989700007718056,6,0.1409058274478571,0.2517439540396135,9,0.05404855016483176,0.15452084764525142,14,0.05473726004500357,0.09656318180587121
296,6-9-14,3,0.19493971273445365,14x212,0.029187900014221668,6,0.1276977622105285,0.2828364245639179,9,0.05320723118659577,0.18713610264364766,14,0.06800848457855677,0.111566936040991
297,6-9-14,3,0.19180167302544007,14x212,0.022971800004597753,6,0.12675544573770448,0.27921042209990643,9,0.05429435993576643,0.15809345411553138,14,0.054218483370914464,0.1172298850520146
298,6-9-14,3,0.18133266815230809,14x212,0.024534600001061335,6,0.10672803411510315,0.2777947577258484,9,0.05410876467722434,0.16405083068995951,14,0.05221674415272627,0.11299338820639503
299,6-9-14,3,0.1871007611489952,14x212,0.024888499989174306,6,0.1189586413403372,0.2792432649181974,9,0.052919812116723676,0.17262076193845888,14,0.056191320311596085,0.12244744446131252
300,6-9-14,3,0.1995792858732196,14x212,0.032889199996134266,6,0.1283811675150694,0.3052061727538323,9,0.07915122252998057,0.14830660959819097,14,0.05247328538225294,0.10105856012202645
301,6-9-14,3,0.18909909247669182,14x212,0.02595779998227954,6,0.12151939412103398,0.3154075857116721,9,0.05419738904983936,0.1789559790615839,14,0.05257813975787023,0.12290624911836939
302,6-9-14,3,0.19028630470811145,14x212,0.028551299998071045,6,0.11985631823730056,0.29124804891596423,9,0.05283724985719753,0.18044651936510941,14,0.05339000239522078,0.12255621931216423
303,6-9-14,3,0.18277411480970962,14x212,0.029099100007442757,6,0.11387451054925213,0.28557223783854335,9,0.06536551151281865,0.16668769938781913,14,0.05349029280581892,0.1192716792681585
304,6-9-14,3,0.2104279756328384,14x212,0.028388699982315302,6,0.12643687657580369,0.28951932051080637,9,0.12629461967713215,0.16133484198515835,14,0.05214100165224018,0.11318160764842823
305,6-9-14,3,0.21621814664589373,14x212,0.023233400017488748,6,0.13601887336589086,0.27422447459648136,9,0.05464090316068172,0.17877771882630272,14,0.1318823670345607,0.10457897603617254
306,6-9-14,3,0.19076274495203419,14x212,0.024676800007000566,6,0.12275184183328734,0.29433640330483857,9,0.05491974477013809,0.20018695503231834,14,0.05848342711981794,0.10764115476623401
307,6-9-14,3,0.20194418736434558,14x212,0.028505299997050315,6,0.12911220889780547,0.2754417083501096,9,0.05242345277632761,0.1671711888222659,14,0.10247049902825132,0.11726423972537839
308,6-9-14,3,0.1862906292879096,14x212,0.028746399999363348,6,0.12425110475240941,0.286583167225113,9,0.05169395496274235,0.16780941614494604,14,0.05665807406686784,0.12381191795196554
309,6-9-14,3,0.1852836296690458,14x212,0.032136900001205504,6,0.11452115686960604,0.29317578956552615,9,0.054403194185278274,0.18645115035395696,14,0.05430624826740388,0.12659020679846864
310,6-9-14,3,0.17969557649968462,14x212,0.035806500003673136,6,0.10542988042345847,0.2154676634085477,9,0.052688542815014776,0.1501068079702388,14,0.05146492724851112,0.12095261056534293
311,6-9-14,3,0.1877279669488687,14x212,0.033910300000570714,6,0.1023883162350334,0.28961260037156433,9,0.05798907142012501,0.17175716986381898,14,0.08374170598649876,0.11223161786057827
312,6-9-14,3,0.19868885432724329,14x212,0.023894399986602366,6,0.13093512715127784,0.28309382824381063,9,0.05225616344131554,0.17380904170183342,14,0.05343483741618112,0.11369993765619803
313,6-9-14,3,0.17311624848074214,14x212,0.03277869999874383,6,0.09950974168502097,0.2844251166907662,9,0.052054081075068835,0.1618400098246769,14,0.05324534485004286,0.10241248556115584
314,6-9-14,3,0.1982307942630691,14x212,0.03361169999698177,6,0.1317620904259306,0.24749298959014662,9,0.0523431583091097,0.1730367792503461,14,0.058424169972442895,0.1102970287501561
315,6-9-14,3,0.18530097691575478,14x212,0.02625269998679869,6,0.11758748140002599,0.3042153606889838,9,0.05487510782796388,0.17324927414220528,14,0.05556697520354101,0.11071881859168865
316,6-9-14,3,0.1927808843015196,14x212,0.023578699998324737,6,0.1274358137840553,0.29946958702731197,9,0.05364023724981061,0.1952401053885509,14,0.051956666488211053,0.14083369359086925
317,6-9-14,3,0.18985091498210988,14x212,0.02656389999901876,6,0.1260301141747689,0.31539245608837,9,0.055740402476231965,0.16578493665539973,14,0.05189252385113365,0.11583029703439232
318,6-9-14,3,0.19385479446231327,14x212,0.025162499980069697,6,0.1263616781390257,0.37401215517232433,9,0.07715645946293466,0.17218906326220512,14,0.05255637568661469,0.11607166705585703
319,6-9-14,3,0.18698464160252867,14x212,0.02866009998251684,6,0.11723168365936773,0.26489522041501273,9,0.055249515956707816,0.1699568213166843,14,0.051549865649255615,0.13139064580665724
320,6-9-14,3,0.19373692530888778,14x212,0.028447999997297302,6,0.13062107328082947,0.25437754106570776,9,0.05724847645580372,0.13876458539267036,14,0.05203053597722176,0.11104480459412955
321,6-9-14,3,0.19497293229975995,14x212,0.023476900008972734,6,0.13025918977433978,0.2808408198720114,9,0.05372720591292221,0.17586990852151224,14,0.052548255859722545,0.11388990592998713
322,6-9-14,3,0.2203341182277655,14x212,0.02274559999932535,6,0.14715590407273682,0.23781963552020047,9,0.09017864029248088,0.14197731849129125,14,0.051712752204350454,0.09520751100189091
323,6-9-14,3,0.21389717080091272,14x212,0.02391899999929592,6,0.16083680651697727,0.2356803126480823,9,0.05234345455595613,0.16272264546826723,14,0.05288614362843769,0.11389664543283594
324,6-9-14,3,0.19564505178968272,14x212,0.023429099994245917,6,0.12489795725618462,0.2430415870312999,9,0.06295171499008669,0.13857501672472594,14,0.050334240015843454,0.10772664179937066
325,6-9-14,3,0.1984833527624038,14x212,0.02285690000280738,6,0.12901532514585623,0.24326558645410018,9,0.059309730216042265,0.1465291764221176,14,0.05036497620108947,0.09811573221076544
326,6-9-14,3,0.2050604533155836,14x212,0.021696000010706484,6,0.14039324287529348,0.23263593430351703,9,0.05382719228814245,0.16407227976326955,14,0.058251521272797514,0.10273878655034582
327,6-9-14,3,0.21034046897443798,14x212,0.021334199991542846,6,0.1153038983001695,0.3016200098192661,9,0.15019200846188938,0.1381013263456597,14,0.05061943524446565,0.12105707931792685
328,6-9-14,3,0.2279798554577967,14x212,0.028770500008249655,6,0.17030643287489977,0.23567831147552906,9,0.06607586294946048,0.15715991220228842,14,0.05231994156392292,0.09730217858135921
329,6-9-14,3,0.22775792542427925,14x212,0.030935399990994483,6,0.173260619588799,0.2773363023082739,9,0.05684656234455881,0.1663623133904044,14,0.052976428515133976,0.11322429286038223
330,6-9-14,3,0.17609824993462625,14x212,0.022181799984537065,6,0.08976949396210068,0.20643419905627514,9,0.053432473512861074,0.09973559708453995,14,0.07132337497206236,0.09221288051665698
331,6-9-14,3,0.16699761883389752,14x212,0.025359899998875335,6,0.07988902010923049,0.21869131949315682,9,0.0534693423347523,0.15325928961175161,14,0.05927170024477068,0.1566437441421995
332,6-9-14,3,0.2591102817323585,14x212,0.026961099996697158,6,0.14801702686367768,0.15376875420008715,9,0.22554014375606576,0.08944303824255956,14,0.08672760404997092,0.08149652982222574
333,6-9-14,3,0.19581330986714013,14x212,0.020911100000375882,6,0.12653411399495768,0.2709474649899683,9,0.05537163565882457,0.16213430200631385,14,0.053946266491381685,0.12358420068897773
334,6-9-14,3,0.27799445144754875,14x212,0.026176200015470386,6,0.23313824339972425,0.16883399693982287,9,0.06997652445795867,0.08906926766162379,14,0.05257025634454408,0.10290108581264033
335,6-9-14,3,0.2524521451796072,14x212,0.033559099974809214,6,0.19213671406202318,0.17484297727662518,9,0.07205403459785469,0.13621558820157068,14,0.06449740827336328,0.07286570746526182
336,6-9-14,3,0.2325115430746658,14x212,0.03225999997812323,6,0.16264459478646073,0.21812255565327027,9,0.054463589142778664,0.14216214473010183,14,0.09557903165602591,0.09371580865767419
337,6-9-14,3,0.22424774020942126,14x212,0.022054300003219396,6,0.17230045571654207,0.25236775447692655,9,0.05176868415116337,0.16023670107614074,14,0.0505388599871633,0.11427620120860772
338,6-9-14,3,0.26342151252991114,14x212,0.022693999984767288,6,0.21850774098619266,0.173928028493567,9,0.05506479401537044,0.11076788926012321,14,0.053475667156826154,0.09530585930726636
339,6-9-14,3,0.17428304059704527,14x212,0.030844399996567518,6,0.1040255166389644,0.2580725356293233,9,0.05097680383097049,0.1825478252646218,14,0.05481264819889525,0.1136243326296622
340,6-9-14,3,0.1959879307661135,14x212,0.023780799994710833,6,0.12993692788289263,0.20298930140816143,9,0.052068351912097174,0.13180195610340165,14,0.062232088740420174,0.08024688565238004
341,6-9-14,3,0.1785551256083271,14x212,0.024395899992669,6,0.09475099840010395,0.3238286381523991,9,0.08607085761525113,0.149479106019307,14,0.051129031506616664,0.09880822695234011
342,6-9-14,3,0.1886331190240229,14x212,0.021921000006841496,6,0.0842281318685961,0.3589209734579841,9,0.05441556639886053,0.24158102181237473,14,0.11181194783995184,0.11138815331360725
343,6-9-14,3,0.18317659601727895,14x212,0.023221800016472116,6,0.1171252903656193,0.33454749270347184,9,0.05177654818343239,0.1640757665830567,14,0.057598352534578096,0.105321532085374
344,6-9-14,3,0.22358385070434839,14x212,0.024438399996142834,6,0.15181838846943435,0.19002318735684673,9,0.08759408702139325,0.11576595310174358,14,0.053598235189249596,0.08294977747564605
345,6-9-14,3,0.212788347648206,14x212,0.02289829999790527,6,0.14487156457712014,0.2608564627617056,9,0.05118300885859459,0.1755906186423696,14,0.07730195067536867,0.10699139884045236
346,6-9-14,3,0.20194628279380897,14x212,0.02320060000056401,6,0.13480076796741183,0.3276937748554618,9,0.08002328521067938,0.14040959248620422,14,0.04859674521073443,0.12479048857977765
347,6-9-14,3,0.19390318687792155,14x212,0.023798400012310594,6,0.12749175732782264,0.27545333730129884,9,0.05192343537222429,0.17522851280305396,14,0.052020919924106096,0.12502246164129296
348,6-9-14,3,0.1863715785647786,14x212,0.023919900006148964,6,0.12488251151218602,0.28321379067350705,9,0.05156487183403126,0.18902515092933603,14,0.053564047792466665,0.12956549028107686
349,6-9-14,3,0.1928184381180242,14x212,0.02293380000628531,6,0.11530459578609759,0.18561870342737566,9,0.05069625569973043,0.13427720363078163,14,0.10392061816214902,0.07970485036944808
350,6-9-14,3,0.20584683611848373,14x212,0.027290600002743304,6,0.13884482343931767,0.2883779675993361,9,0.056204542966532114,0.15980704964516523,14,0.07047235669059494,0.10288330617117465
351,6-9-14,3,0.19046793949250104,14x212,0.028723600000375882,6,0.12309608690948545,0.26871234997020593,9,0.049961309470301,0.17450220249902737,14,0.05305509036361297,0.1358389148168121
352,6-9-14,3,0.19264474579865704,14x212,0.029440200014505535,6,0.12759968852955753,0.24045440650205754,9,0.054335055868840944,0.15717343432713107,14,0.053019060767750925,0.12033305489110215
353,6-9-14,3,0.20713404027852966,14x212,0.023704699997324497,6,0.1265532133553333,0.2853659053935068,9,0.11052951866410826,0.14560544419522,14,0.05409376811867788,0.10339501825044574
354,6-9-14,3,0.19363689361306158,14x212,0.021652600000379607,6,0.12771147506059938,0.2341825368837407,9,0.0563457419555858,0.13596184630799105,14,0.05250615012677859,0.10815295936653034
355,6-9-14,3,0.25844278726556574,14x212,0.02655329997651279,6,0.18672859898209512,0.22833919991723703,9,0.09304075881031079,0.12221725444498263,14,0.12088191118950671,0.09471159746586795
356,6-9-14,3,0.2535211126885393,14x212,0.024173399986466393,6,0.20786849015945622,0.2872409306468073,9,0.052829557684435334,0.1673799114724369,14,0.0539408293740623,0.10295061614121113
357,6-9-14,3,0.22784128609510895,14x212,0.02375290001509711,6,0.17155206975187406,0.24054497883392809,9,0.05680923891069801,0.1526449912235532,14,0.05703200720505692,0.11346406688067687
358,6-9-14,3,0.27681156968414167,14x212,0.023447199986549094,6,0.19012737991419792,0.24318300536870546,9,0.19649778930750225,0.13392354215000246,14,0.16007617989621703,0.07516157510023912
359,6-9-14,3,0.22925707010413096,14x212,0.02780349997919984,6,0.17868778569254742,0.2073724954938214,9,0.05221260223702765,0.13658154438971698,14,0.0507192842778925,0.10005984161287428
360,6-9-14,3,0.21431585800124464,14x212,0.023117900011129677,6,0.15729466909521295,0.27754019040108296,9,0.06065170081018656,0.16497309302935406,14,0.04765936787231022,0.11673017449227001
361,6-9-14,3,0.23374312535931777,14x212,0.021538399974815547,6,0.18568701014335973,0.26919049010533486,9,0.05452617464933427,0.16713316504378312,14,0.05464398913489703,0.11047612790557242
362,6-9-14,3,0.22115405961762305,14x212,0.022430399985751137,6,0.1631028407026992,0.2343905832320662,9,0.05286460481783012,0.15544772359337122,14,0.0573316392642982,0.10350937566422484
363,6-9-14,3,0.22056687529064392,14x212,0.02260050000040792,6,0.16708668413384747,0.28780503121900564,9,0.05396922487848407,0.17745009187343813,14,0.05208617810046392,0.120040352473697
364,6-9-14,3,0.24415038989147675,14x212,0.022261900012381375,6,0.17581521869210293,0.2757403085452106,9,0.05587814116701047,0.16982077539677798,14,0.13962853789385246,0.1307200608284346
365,6-9-14,3,0.2626969634910075,14x212,0.02931070001795888,6,0.18109587767225777,0.2539126618273035,9,0.16570652488302284,0.15810704859968247,14,0.05129313426814627,0.11726650170173059
366,6-9-14,3,0.21643957725742397,14x212,0.02474249998340383,6,0.1459481316013534,0.2647600623417303,9,0.05209651431988158,0.17265906731997502,14,0.1282242660466748,0.10611047159985734
367,6-9-14,3,0.21329837230780846,14x212,0.02507040000637062,6,0.15787365045963184,0.2889777141420228,9,0.05315849903319657,0.16506567253689472,14,0.05024753228936353,0.1439953514510334
368,6-9-14,3,0.25160317230586005,14x212,0.031478999997489154,6,0.20391651823661655,0.17681283271352602,9,0.052542648297041195,0.11455997371835985,14,0.04989902439811797,0.08151869272920408
369,6-9-14,3,0.22191520413744276,14x212,0.026088699989486486,6,0.16476783927274055,0.21061436887375992,9,0.051748520360673886,0.13768829627160997,14,0.05246217337985256,0.1070076719897775
370,6-9-14,3,0.23536332920441103,14x212,0.023709700006293133,6,0.1818345021095288,0.2650614183129666,9,0.05291413916159234,0.18161601685935255,14,0.06464987385968295,0.11558766053928198
371,6-9-14,3,0.23666021006362356,14x212,0.023091300012310967,6,0.18464455848294622,0.25994466100673075,9,0.05330585659457488,0.1535446397866063,14,0.050687550097037085,0.12844689186545963
372,6-9-14,3,0.21663937150711887,14x212,0.02484929998172447,6,0.16132699365153141,0.2956755125974996,9,0.05698205196443517,0.14787108674841865,14,0.05432446225136535,0.09490250752737897
373,6-9-14,3,0.21298952928071288,14x212,0.02992380000068806,6,0.15608260776213514,0.23568972155341852,9,0.05247129671559708,0.14685193465139498,14,0.05276553643758348,0.09103297253642499
374,6-9-14,3,0.2937716982194223,14x212,0.03090939999674447,6,0.25461600164883635,0.2395387925058765,9,0.05167262062534204,0.14711068782373288,14,0.05363049069023682,0.11939929951431123
375,6-9-14,3,0.21729492052204097,14x212,0.027854500018293038,6,0.15107906531203172,0.24577854149927442,9,0.0496531246944262,0.16201515782156944,14,0.10724850558101941,0.12992216319484753
376,6-9-14,3,0.21865429129209468,14x212,0.02573239998309873,6,0.1589627597802267,0.26147555818874024,9,0.0541554367667133,0.16944682839419112,14,0.05411951227675098,0.09806332634997884
377,6-9-14,3,0.24211756446040716,14x212,0.02628970000660047,6,0.18796124442236606,0.229778294796117,9,0.05353241304799084,0.16826531837184125,14,0.06862198442200204,0.10892186565844256
378,6-9-14,3,0.23021384783577664,14x212,0.029775199975119904,6,0.17201964022356633,0.2764659674615234,9,0.04810025998956436,0.20266784966093632,14,0.0769880216125481,0.13301783735824127
379,6-9-14,3,0.27128935297166384,14x212,0.025220599985914305,6,0.22315124829586977,0.28394820322596603,9,0.05790406499569018,0.14630984168743766,14,0.05289148756884062,0.1104755492367414
380,6-9-14,3,0.28719980936386574,14x212,0.027970800001639873,6,0.220550596192344,0.24210364073274143,9,0.054206207692087616,0.15939244987861848,14,0.13662242953749898,0.09372706111768668
381,6-9-14,3,0.2557583437534009,14x212,0.024856200005160645,6,0.2081927295087006,0.24422468112488677,9,0.053962257229036914,0.15251682532818978,14,0.051436791956297044,0.1093163949278615
382,6-9-14,3,0.25269678364060955,14x212,0.029206300008809194,6,0.19097900715045718,0.27937850890524096,9,0.05358228075844381,0.1838296278925252,14,0.07117067714931419,0.12267647607375867
383,6-9-14,3,0.22836463481666477,14x212,0.025518599984934554,6,0.17573369952991608,0.17948204662117034,9,0.053786361264208375,0.12353487299104875,14,0.04901558995531698,0.10095554990569101
384,6-9-14,3,0.24596484311673797,14x212,0.026277299999492243,6,0.19661207321091673,0.2581347225141815,9,0.06226602091006013,0.15027740649356824,14,0.06578998923172398,0.0897141196135978
385,6-9-14,3,0.23157691821980705,14x212,0.025700900005176663,6,0.18105978648683166,0.18784534523023896,9,0.04749425750262793,0.14868749407908433,14,0.05308005923602009,0.1152289614941747
386,6-9-14,3,0.2320842378097528,14x212,0.02893719999701716,6,0.1816627002923269,0.25737957806195005,9,0.05402075303549933,0.1548989638142654,14,0.05295039625663273,0.11708653682794411
387,6-9-14,3,0.2077908169432921,14x212,0.030996999994385988,6,0.1488629114860674,0.29645682632275505,9,0.0589497929199025,0.17083242608977295,14,0.05306715039472028,0.14221216754553387
388,6-9-14,3,0.19258036489062139,14x212,0.023623599990969524,6,0.13055353604674044,0.2831105705628676,9,0.05231989976713643,0.1705978970007139,14,0.053854895793430994,0.10379016262993844
389,6-9-14,3,0.24898840203731326,14x212,0.030659400013973936,6,0.19968158463507782,0.26425684465374333,9,0.04927711720492349,0.20206406882700007,14,0.05462707791392094,0.14332631908941243
390,6-9-14,3,0.27473641514432084,14x212,0.022995499981334433,6,0.23155995352820982,0.1425904642569745,9,0.05373133276601232,0.11758362153943283,14,0.05449005721598507,0.0908472847759193
391,6-9-14,3,0.17803127550347989,14x212,0.025094799988437444,6,0.0911825129976773,0.2754685245635768,9,0.07502490533942177,0.1690223561209454,14,0.06391553428138767,0.11529259588113273
392,6-9-14,3,0.18250304966789271,14x212,0.022796600009314716,6,0.10683413394111776,0.3021077487107442,9,0.05713162050301029,0.16423241181742776,14,0.05711351415132749,0.11612567474815376
393,6-9-14,3,0.17966056535929562,14x212,0.024884599988581613,6,0.11058247157274839,0.288242736588099,9,0.0553046403210095,0.1732891229262572,14,0.052167282093496366,0.13093899281920685
