indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
251,4-8-15-28,4,0.2904422438848677,28x212,0.035264399979496375,4,0.20401969247361904,0.19712188565882238,8,0.0490113811132966,0.1541256570063497,15,0.05292690063541405,0.14668587287100257,28,0.0762639957311074,0.07189310627015193
252,4-8-15-28,4,0.23750955273428923,28x212,0.03346349997445941,4,0.1183047177127583,0.33454525526326034,8,0.047175321141723556,0.2179602058739673,15,0.05888183882706722,0.122212594940044,28,0.0504469027897347,0.07816719755136071
253,4-8-15-28,4,0.2451404653696764,28x212,0.03466770000522956,4,0.13756745801405842,0.2507510381005796,8,0.04638832751605253,0.13660015475848694,15,0.049775571952837716,0.11458475121368374,28,0.04687638274122475,0.12182960368885838
254,4-8-15-28,4,0.27229850074266426,28x212,0.03671419998863712,4,0.17716482940748568,0.2490049109423883,8,0.051256920512102344,0.1286544969349052,15,0.050477308779102274,0.09949325008899451,28,0.04705739951188001,0.07196284167784463
255,4-8-15-28,4,0.2755556042890666,28x212,0.03642809999291785,4,0.18940294749476375,0.178217389278247,8,0.051176959925826035,0.09575934254291209,15,0.04759924677990837,0.09725283670389953,28,0.047060792337992055,0.08508147135875288
256,4-8-15-28,4,0.25828808513042717,28x212,0.038352300005499274,4,0.15467578099463916,0.24779963986502898,8,0.05098973807787204,0.1682827144082311,15,0.049312143382217816,0.12340284026771664,28,0.04761090958197141,0.06648861825906568
257,4-8-15-28,4,0.2692281728684703,28x212,0.03629190000356175,4,0.1731106184906528,0.1715905827534893,8,0.04923693508811155,0.08682879089161354,15,0.048811871391008455,0.09057411198541125,28,0.06473077279539512,0.05916976022881619
258,4-8-15-28,4,0.2345728384972782,28x212,0.041839900019112974,4,0.1299366363685515,0.3396647780098654,8,0.04591263969643003,0.1412311735543986,15,0.05427596697181681,0.0888765918396507,28,0.056807141830402794,0.06600443476581563
259,4-8-15-28,4,0.25854234948302357,28x212,0.04951969999819994,4,0.16741068425450104,0.17426160315022024,8,0.04810322295673467,0.13618660270081903,15,0.049705459069490504,0.1137894219633986,28,0.043901524094360635,0.06952060798993272
260,4-8-15-28,4,0.2630702118252567,28x212,0.05449040001258254,4,0.1543258779375359,0.2582597900621886,8,0.04990193169614585,0.14651083651348282,15,0.04607534379860221,0.12491440753186252,28,0.05947901949556405,0.07431987169477387
261,4-8-15-28,4,0.26140465503302035,28x212,0.03783330001169816,4,0.15941373878185558,0.16554164738353178,8,0.049988407957821654,0.09049425281580639,15,0.04730829279983027,0.09539115749133315,28,0.06286278274308148,0.0833614595863103
262,4-8-15-28,4,0.2515002529299368,28x212,0.04324189998442307,4,0.1445110246611207,0.3063097200906413,8,0.05292903447649231,0.15716102369808624,15,0.05153158058687342,0.11393571063240773,28,0.04754447373899311,0.08435939286576832
263,4-8-15-28,4,0.2653598669640531,28x212,0.05077610001899302,4,0.17192312785156033,0.236849443435995,8,0.050651006319727465,0.12566600713757806,15,0.04703394468224407,0.1294904606033464,28,0.048037275165819744,0.0644642896310015
264,4-8-15-28,4,0.25100462783048233,28x212,0.03786989999935031,4,0.14302640856642718,0.26688526137723806,8,0.05109568688024516,0.17835453489011668,15,0.04636187166413024,0.14083582370772474,28,0.06480232152928253,0.07335204741943556
265,4-8-15-28,4,0.2541339142077967,28x212,0.03571600001305342,4,0.14025599285141443,0.23936118151231014,8,0.057655737645059185,0.12231096837772626,15,0.04980302075282023,0.10433716811311756,28,0.049634601180138814,0.07410392786466108
266,4-8-15-28,4,0.258424242320689,28x212,0.03959900001063943,4,0.14722210679467634,0.24907918334732304,8,0.051120142365321614,0.1613977421853796,15,0.08797370799772258,0.09039988387366935,28,0.06567987103265445,0.06803604437260866
267,4-8-15-28,4,0.2447205697415651,28x212,0.04473900000448339,4,0.13086722230873812,0.23484142167717978,8,0.05018825655200829,0.10928565067246389,15,0.05248047738070097,0.07820526978119045,28,0.05345468031108614,0.0852010570655734
268,4-8-15-28,4,0.25240430501440914,28x212,0.0434528999903705,4,0.15503719097907562,0.24728907817439946,8,0.04924076765144418,0.12495121017955475,15,0.04560046407610678,0.09485677460403455,28,0.06064836484563746,0.05885678632513569
269,4-8-15-28,4,0.24561449900468238,28x212,0.034949000022606924,4,0.12364608623070293,0.2090878161111843,8,0.05045494394669128,0.11397453256613264,15,0.08037335676725528,0.082440631226689,28,0.050551025947909396,0.08289254218003134
270,4-8-15-28,4,0.2576000568021884,28x212,0.03694810002343729,4,0.1497157050885897,0.4284024478108615,8,0.05837476786448376,0.19956695841719366,15,0.07699682993910388,0.11640100467461642,28,0.047954498171961284,0.0807343106302707
271,4-8-15-28,4,0.25563215281622853,28x212,0.0330932000069879,4,0.14515869539410836,0.2149624685753367,8,0.05026510473443314,0.13241438100616873,15,0.048356197703555676,0.10797496514390409,28,0.06610979463004073,0.08044131648974594
272,4-8-15-28,4,0.2524426899916813,28x212,0.03908310001133941,4,0.14160286705185932,0.25862846673876,8,0.049598514245327165,0.18212951412514386,15,0.04863868278181748,0.136154007544883,28,0.05923957606702477,0.07607833309603937
273,4-8-15-28,4,0.25347322065701633,28x212,0.03497430001152679,4,0.15050962481598937,0.27513662756982077,8,0.04865911398315692,0.1530363054588426,15,0.05140270021842718,0.09009490558050505,28,0.048678719522956125,0.0720982468056473
274,4-8-15-28,4,0.23262071752067245,28x212,0.0342815000039991,4,0.11878274399712976,0.3700563296633061,8,0.06601226977556092,0.14261437369383842,15,0.05529208504304746,0.11968983740504481,28,0.05018348520822214,0.08722833593506295
275,4-8-15-28,4,0.25562947210054554,28x212,0.034653800015803427,4,0.15607843368940516,0.23082887305653,8,0.04807093954811762,0.15891505773163828,15,0.05302535510167403,0.10081249655337324,28,0.04768204674149615,0.07594364590548515
276,4-8-15-28,4,0.27337186555982934,28x212,0.03837799999746494,4,0.1774414063146918,0.28017606538319184,8,0.04863237897076949,0.15071516567304877,15,0.04952306791120159,0.09472759996505774,28,0.07995957957109036,0.07853982997116961
277,4-8-15-28,4,0.2643603286969332,28x212,0.04595830000471324,4,0.149090117031476,0.33616313504678114,8,0.04986382781958817,0.16392708571291445,15,0.11359387106012502,0.10640814884333606,28,0.048463985822626475,0.07978948447762706
278,4-8-15-28,4,0.2663384887148706,28x212,0.04379310001968406,4,0.14493700272378154,0.2552427953617225,8,0.049293974291383734,0.1496465504176462,15,0.11663783981702151,0.11337738619533781,28,0.05191280479732989,0.07050187725910514
279,4-8-15-28,4,0.2884872711285257,28x212,0.049086300015915185,4,0.1698968052272974,0.24520969116693522,8,0.05241063329181164,0.1758962321928094,15,0.06415420373777227,0.10523385959444499,28,0.092066167462462,0.11904280644189966
280,4-8-15-28,4,0.25365744233731485,28x212,0.04723340002237819,4,0.14884470319953202,0.32200241415243386,8,0.05106092010723838,0.14231394364818906,15,0.04974064296271795,0.09487199980712584,28,0.06477417786388322,0.06889815525319196
281,4-8-15-28,4,0.2633151463257904,28x212,0.04511489998549223,4,0.15847247488585536,0.3164867434521576,8,0.04928290391480492,0.15867478259259984,15,0.04944795899002226,0.14428708773583399,28,0.059212970191832574,0.08877462060638334
282,4-8-15-28,4,0.2691589002815363,28x212,0.043143599992617965,4,0.1738257926678646,0.23825819081823232,8,0.0500060082797251,0.1238782256411571,15,0.049922112744541634,0.09814582851149653,28,0.05309156033515879,0.08359802944032965
283,4-8-15-28,4,0.26011773876576527,28x212,0.04049689997918904,4,0.16116680255446264,0.2521936579139415,8,0.048850518263513644,0.16369410939306217,15,0.05308595639239305,0.09342465516307942,28,0.05008338566323706,0.07896085247475522
284,4-8-15-28,4,0.242709069248874,28x212,0.043551200011279434,4,0.13797830456426685,0.2813298620943348,8,0.04918456673657555,0.15295818512427303,15,0.04959945857536171,0.11234739366833171,28,0.051286955993716375,0.07821177536682843
285,4-8-15-28,4,0.2545480287510391,28x212,0.04821280000032857,4,0.15382482321982677,0.2744496742143315,8,0.048493876915193586,0.13719423174715525,15,0.04973023123008596,0.10391143316973538,28,0.051557608527901845,0.07942847073551548
286,4-8-15-28,4,0.27009200180611886,28x212,0.03854559999308549,4,0.17524171939979952,0.26664104442174746,8,0.05401142949100966,0.11561164291094804,15,0.048233026478181465,0.09623254430177786,28,0.05751784732282216,0.08189909626588868
287,4-8-15-28,4,0.25516512775541206,28x212,0.04396040001302026,4,0.14977417172217203,0.2747513286570969,8,0.04896282208769465,0.15720330947017658,15,0.05029017976667289,0.10628946854345606,28,0.05315478838318882,0.08092808849284316
288,4-8-15-28,4,0.25202346377786106,28x212,0.036374000017531216,4,0.14614118642846352,0.27572124771287515,8,0.04925743606516284,0.16546689514065546,15,0.04755846646615528,0.13032727218657558,28,0.049869296685973105,0.09331733416039825
289,4-8-15-28,4,0.26096662217295663,28x212,0.034735700028249994,4,0.14554305395771122,0.27516667641866627,8,0.0506628946998686,0.15936279129983774,15,0.04671691073604055,0.10506456003554122,28,0.06485306089844929,0.061913808132241885
290,4-8-15-28,4,0.2499608066222767,28x212,0.034941499994602054,4,0.14703451815973712,0.3588086600737632,8,0.054072372919700795,0.1686054270745728,15,0.051415876897620144,0.10350969031374632,28,0.07917626194268931,0.08705314177268955
291,4-8-15-28,4,0.2610148373081132,28x212,0.04822050000075251,4,0.15649696819670159,0.2387811140751173,8,0.049119417826069434,0.13521616957206792,15,0.050528006004858864,0.10449343544563447,28,0.06543676797739605,0.07502027260135252
292,4-8-15-28,4,0.2725818384765588,28x212,0.04454470000928268,4,0.17640647051648786,0.28005685098935934,8,0.048750072243703355,0.15744285733040433,15,0.05129999724708436,0.08610590248822361,28,0.05000763389616448,0.07463944441725825
293,4-8-15-28,4,0.2605915853142114,28x212,0.04618869998375885,4,0.1603920327482659,0.3307778680863554,8,0.048767804855568773,0.1640563180820838,15,0.05097434150900049,0.11381670366574172,28,0.0649223122466644,0.08522103940201751
294,4-8-15-28,4,0.2544677894461913,28x212,0.03361640000366606,4,0.1564034030924395,0.33146078028701403,8,0.04993417161412504,0.19535510709410264,15,0.05008980775552585,0.12086189840484476,28,0.04971546183454276,0.08445448258309024
295,4-8-15-28,4,0.25467444762018976,28x212,0.052390199998626485,4,0.14898444179973097,0.35426125000993447,8,0.050535179620428,0.1913662928831739,15,0.05020856490199154,0.1173301048176853,28,0.06836610501801055,0.08995202779986489
296,4-8-15-28,4,0.2538589924552517,28x212,0.04632690001744777,4,0.1412223242990951,0.28151479470658086,8,0.050298683335493706,0.16316846653342898,15,0.04942804345158942,0.11191329966203349,28,0.06708691314795007,0.07826367414793611
297,4-8-15-28,4,0.2640525123481473,28x212,0.03743979998398572,4,0.16158987708860467,0.2681703597822495,8,0.05074055443446526,0.15009567558035272,15,0.10094434479637417,0.09191737077562896,28,0.04966730214277794,0.10729581727075475
298,4-8-15-28,4,0.26301372764519365,28x212,0.039756800018949434,4,0.15079671226485328,0.24514404807311094,8,0.04994947377075436,0.1396369772314292,15,0.05033428817961148,0.10160611163805701,28,0.07596544121809089,0.0674934641244963
299,4-8-15-28,4,0.28101562844268735,28x212,0.042555199994239956,4,0.17544832995927043,0.2620612664287047,8,0.049117542189470675,0.1599615370433052,15,0.09302723945704415,0.13546547031071782,28,0.05991261736067751,0.06933053677556783
300,4-8-15-28,4,0.2744675895638398,28x212,0.04111429999466054,4,0.18150927798086758,0.22353887977916467,8,0.05032904244710756,0.13696622598944955,15,0.0531811781132295,0.1288289729051596,28,0.055016479199104074,0.0849973849788709
301,4-8-15-28,4,0.26486399342149397,28x212,0.04053100000601262,4,0.1544224517086788,0.3345338863436402,8,0.04841802135178533,0.16466983630087123,15,0.05045913427460135,0.09769045175040231,28,0.09026877147279957,0.06405137719066158
302,4-8-15-28,4,0.25026415256010004,28x212,0.04330580000532791,4,0.15511774109966753,0.3013926578018991,8,0.04976788904927646,0.15916294647286294,15,0.04711064514800764,0.09969699656654749,28,0.05009342856617323,0.07309948730264876
303,4-8-15-28,4,0.2441979295451293,28x212,0.03791990000172518,4,0.13321045130642842,0.2703127645124987,8,0.047774377176723726,0.15509557476767238,15,0.05174734639083067,0.11127142963026299,28,0.05163905005376929,0.070419031849914
304,4-8-15-28,4,0.25726633569322016,28x212,0.03527809999650344,4,0.15724139035559015,0.31081537214121147,8,0.04772601233338083,0.1866808890881841,15,0.04680954543939024,0.13300329110174205,28,0.05705748975539365,0.08415869414446314
305,4-8-15-28,4,0.25850918860497035,28x212,0.03599549998762086,4,0.15698022220217742,0.27230710567530736,8,0.04910811126465036,0.1611210289053258,15,0.04906033056435563,0.1134936658254698,28,0.04955123232709796,0.08743912196371714
306,4-8-15-28,4,0.24401482327432195,28x212,0.03340899999602698,4,0.1386481686704324,0.3025034330296728,8,0.05421174459070279,0.14210968687892067,15,0.050179796867761875,0.0919844084043632,28,0.05190668012017132,0.06456322940473785
307,4-8-15-28,4,0.2929031443967941,28x212,0.03878119998262264,4,0.17266917175592533,0.3032053254914077,8,0.05098044249316256,0.16105941343872013,15,0.09823183393787999,0.15934106443198304,28,0.07668997656442302,0.07999565643079688
308,4-8-15-28,4,0.26198838446251566,28x212,0.03200089998426847,4,0.15622134444564906,0.2584219811848758,8,0.04955881523196239,0.16952506204073078,15,0.08509034924322852,0.11214631098882999,28,0.0547107163825349,0.06790568837458452
309,4-8-15-28,4,0.26241248083713087,28x212,0.034822999994503334,4,0.15069537674536074,0.2823628436735923,8,0.048420994915284905,0.1921938547590311,15,0.06934628210177494,0.11237572683722656,28,0.06975224929089663,0.07263935786175983
310,4-8-15-28,4,0.2689939384543695,28x212,0.03300550000858493,4,0.18341811478669282,0.2561135969446382,8,0.049514430439165695,0.14497030423240648,15,0.04559054906671738,0.1070958101086594,28,0.04978655736755689,0.0863155585034254
311,4-8-15-28,4,0.23751044304447114,28x212,0.031862399977399036,4,0.11665687528815351,0.3089033090391801,8,0.048308144236110434,0.15091573889534685,15,0.053789607156454214,0.09893294034551652,28,0.057258025347704314,0.06908744939855088
312,4-8-15-28,4,0.24695252321441796,28x212,0.034671699977479875,4,0.14001761619026498,0.24499817072134109,8,0.05016563373400885,0.12377784431660374,15,0.04429301868912114,0.10639141072851448,28,0.0527412524991726,0.0667541973676455
313,4-8-15-28,4,0.23557024999909168,28x212,0.04371880000689998,4,0.11056024420862666,0.3107715541897675,8,0.05230506425049764,0.1540214958326823,15,0.049866972306325225,0.12286347205674292,28,0.05327010750445542,0.08150185899546307
314,4-8-15-28,4,0.26520127447814956,28x212,0.03881399999954738,4,0.15870572476387967,0.23206865826053866,8,0.0496231434827448,0.15773671608586565,15,0.08514791697693173,0.08934835851474524,28,0.04740149104922466,0.07741834169006359
315,4-8-15-28,4,0.2977747258963388,28x212,0.0355686999973841,4,0.17519910468613312,0.27304159180345144,8,0.048318537135168454,0.14897844753097247,15,0.1280414727953497,0.0881960653014096,28,0.09353792722820631,0.06999791235243596
316,4-8-15-28,4,0.2697150432114375,28x212,0.03642990000662394,4,0.1757788190513186,0.2486269545121882,8,0.051016487745139324,0.1393934351868252,15,0.04921124629531346,0.1100699097729078,28,0.0501649306631489,0.07791604455375649
317,4-8-15-28,4,0.2557498513890407,28x212,0.0449951000045985,4,0.15023066196123652,0.31973797121023234,8,0.049359420212260745,0.1583881529634093,15,0.05091978487044427,0.09884637848182769,28,0.05008901969519178,0.06714323640100915
318,4-8-15-28,4,0.2536789110808395,28x212,0.03728059999411926,4,0.14766405758084736,0.3009807658258604,8,0.052542955155555356,0.14378516253361598,15,0.04724658641226247,0.10658447284835443,28,0.0493159088439412,0.07225676717235571
319,4-8-15-28,4,0.2463365379040859,28x212,0.044183499994687736,4,0.14009046766127098,0.3302232321528231,8,0.05147983591450197,0.15453540061074628,15,0.047883724263519854,0.10781718964247264,28,0.05107353443232172,0.07468414323181707
320,4-8-15-28,4,0.24830429004332868,28x212,0.042604399990523234,4,0.1450374064822395,0.25819888474958436,8,0.0484102801863781,0.14963400769301843,15,0.04797320191166349,0.08899682899188927,28,0.05007127283469059,0.07563982947840965
321,4-8-15-28,4,0.27713005453826856,28x212,0.040426499996101484,4,0.18743108981230666,0.2535297036717192,8,0.05014333545906958,0.13221120273574932,15,0.04626126075803275,0.09066582532736828,28,0.052625025228332664,0.06019499630236001
322,4-8-15-28,4,0.2673130234078686,28x212,0.0423892000108026,4,0.17068565564859106,0.2693299156674472,8,0.04865357396474633,0.14338715973858035,15,0.051022311710395445,0.07467860509179093,28,0.050686410913266124,0.07113769320968902
323,4-8-15-28,4,0.25162004341996,28x212,0.035335299995495006,4,0.1465511808813885,0.3030468421710054,8,0.04794171829939662,0.16223155265065733,15,0.04933537400437511,0.13158095891312196,28,0.06375064611535436,0.08280208297890389
324,4-8-15-28,4,0.25837098097087074,28x212,0.034707400016486645,4,0.1591907146254754,0.28816558812811033,8,0.048715295532478074,0.15152169799839874,15,0.06046351485256292,0.09201165454020564,28,0.04778666726046825,0.07774828223326177
325,4-8-15-28,4,0.2837030509404935,28x212,0.04902659999788739,4,0.1738896005780351,0.3797302665540414,8,0.049261478323154605,0.19021715801043942,15,0.09068796805477668,0.0914379963996656,28,0.06635443490522523,0.07301274657917732
326,4-8-15-28,4,0.24770369087228267,28x212,0.04172090001520701,4,0.1476671345551646,0.27051918499514627,8,0.051897402417829225,0.1264633807075342,15,0.047491208034679704,0.11703281308454674,28,0.049172388757010625,0.08201409028603357
327,4-8-15-28,4,0.23118554197697713,28x212,0.04060779997962527,4,0.12283253613673895,0.3486402235197495,8,0.050356658547786634,0.16915565731900167,15,0.04579632295103783,0.12518079768436802,28,0.053253684764996374,0.06562236302598089
328,4-8-15-28,4,0.29246841493375286,28x212,0.034575300000142306,4,0.20720333067372826,0.20961883873844922,8,0.050503480503280976,0.13036341400957788,15,0.046969101651568125,0.10192488446772108,28,0.06803429343969533,0.07345452713160126
329,4-8-15-28,4,0.32962391515331524,28x212,0.03715710001415573,4,0.2600520055572912,0.23440089944182652,8,0.046260790317297656,0.14331311795474136,15,0.0495561913295975,0.09879558123901025,28,0.05082694604991353,0.06810173088088471
330,4-8-15-28,4,0.22834023188427013,28x212,0.034812500001862645,4,0.10728351016455386,0.23138566065953614,8,0.04671204513587497,0.1375010330175565,15,0.045506524498510184,0.11347627190999887,28,0.05332573926159612,0.06821231284445617
331,4-8-15-28,4,0.23133120467871335,28x212,0.03146530000958592,4,0.10079815124575703,0.13597758038424798,8,0.04699474890537862,0.08864572463320994,15,0.04921889146507864,0.08322986540416366,28,0.06618696844028338,0.08906606926133352
332,4-8-15-28,4,0.3113761423506755,28x212,0.03351209999527782,4,0.2394254038582073,0.10724582747800848,8,0.0482665150874438,0.07600149410116816,15,0.05092902594794009,0.061728399584810446,28,0.05055757421886977,0.06126243933980476
333,4-8-15-28,4,0.273379898906619,28x212,0.04373870001290925,4,0.16708716931839068,0.28152924358283377,8,0.05226282825549303,0.1590689578169163,15,0.048829756370343015,0.12044122929843558,28,0.05971030136378204,0.0700886619086768
334,4-8-15-28,4,0.341502338811532,28x212,0.02997589998994954,4,0.280467836042424,0.1905892590244216,8,0.04456551883660364,0.10523689091395395,15,0.04996188661480545,0.10490983885989165,28,0.04662539628922978,0.07672538765077874
335,4-8-15-28,4,0.29707346862256834,28x212,0.03345859999535605,4,0.21699705555961946,0.19337287552738902,8,0.04946100021261839,0.11810480244500583,15,0.049481090203681605,0.07239433674033739,28,0.08700705414747345,0.06612123495604805
336,4-8-15-28,4,0.29108132760548455,28x212,0.029315299994777888,4,0.2110421483525275,0.23082770187265034,8,0.04930504853454948,0.13278775464003628,15,0.059736532291278795,0.09190155121837365,28,0.04399553453783404,0.07483770270347676
337,4-8-15-28,4,0.2951628341631786,28x212,0.04379339999286458,4,0.213197637318044,0.26629070340200384,8,0.05135000830581041,0.15431190273772355,15,0.04765098102604126,0.10412789537048282,28,0.06625303061771437,0.09002466459268471
338,4-8-15-28,4,0.30439140945169096,28x212,0.03209629998309538,4,0.2295300166226667,0.18585575970977472,8,0.046101299537633804,0.15275522890813736,15,0.04989606425494863,0.10975066742152466,28,0.05003666678706195,0.09241777365640291
339,4-8-15-28,4,0.24320321646608753,28x212,0.03474810000625439,4,0.13386569532883283,0.18668606611980873,8,0.0503637515158247,0.12600256090227385,15,0.04924036291034616,0.0731807206520284,28,0.04878573166954958,0.06605356226770001
340,4-8-15-28,4,0.2402644049827864,28x212,0.03845459999865852,4,0.13115494070933287,0.2108178930895621,8,0.04944198893461075,0.18173817901178463,15,0.06121539410975128,0.09373909654096581,28,0.0481198228761304,0.07467172252070865
341,4-8-15-28,4,0.23815828106377668,28x212,0.032393200002843514,4,0.10612558099529355,0.3163534282646529,8,0.0457505725066813,0.17865210909861848,15,0.06529019938332416,0.10384271928904039,28,0.05777828655631754,0.07276377547808906
342,4-8-15-28,4,0.23073607344304076,28x212,0.03225889999885112,4,0.11736610605963478,0.18281509178834487,8,0.04541848595841034,0.16581224798350686,15,0.07224687868240019,0.07568225700956026,28,0.04773929378110608,0.06424419360066234
343,4-8-15-28,4,0.2473565767349652,28x212,0.04064520000247285,4,0.14400510517626802,0.281874220821515,8,0.048873394545866235,0.149113297530848,15,0.04646214565789925,0.0940117298606032,28,0.05179314898252945,0.08097393799323356
344,4-8-15-28,4,0.2776637364031235,28x212,0.04726490000030026,4,0.17107108573374083,0.31811908715059867,8,0.047156497984384184,0.17194500789844186,15,0.09105716726335245,0.11996476815732803,28,0.04842508866760313,0.06828827611219968
345,4-8-15-28,4,0.2669919400869301,28x212,0.03667689999565482,4,0.16971876172227934,0.15333104044374463,8,0.05248033491624314,0.12033430910259281,15,0.04692706074825533,0.0765042834004365,28,0.05245800869915426,0.059849567817784936
346,4-8-15-28,4,0.25758666496583543,28x212,0.03887700001359917,4,0.15429559417352312,0.2638605627978692,8,0.04540287543994067,0.17175474078878675,15,0.04965504145677021,0.12422986403029158,28,0.05413944509206494,0.07896001755531347
347,4-8-15-28,4,0.2594744678512673,28x212,0.04252909999922849,4,0.16722018311921025,0.2427103973539826,8,0.05176650450378735,0.1085791739647154,15,0.04855273063189527,0.1272111177198529,28,0.049399612368228214,0.09291827533414349
348,4-8-15-28,4,0.2638620716635834,28x212,0.030960100004449487,4,0.1682058985170396,0.2474083519900394,8,0.049071657173921944,0.1285442280013201,15,0.04741305504158706,0.09110926695692126,28,0.0507782465164699,0.07863064789150746
349,4-8-15-28,4,0.2514724405643733,28x212,0.03660150000359863,4,0.1498605271018784,0.2471849244641053,8,0.04872884985095469,0.15907134152343463,15,0.05008567499810164,0.12194556626842588,28,0.05094166431198527,0.09271806815448773
350,4-8-15-28,4,0.2814422396427462,28x212,0.03577279997989535,4,0.19421663027686045,0.20160024202383856,8,0.04842873592610429,0.12239065051576167,15,0.05065449179098432,0.0970397739321666,28,0.04936971126167464,0.06567950010977251
351,4-8-15-28,4,0.2562012883622857,28x212,0.03156669999589212,4,0.16415205045728676,0.30423407593016366,8,0.05024946346058183,0.1825853166999177,15,0.048084693093965424,0.11463031664165349,28,0.055084647215300014,0.08140050396354115
352,4-8-15-28,4,0.2700275659070027,28x212,0.03671909999684431,4,0.17482939692691649,0.2129320007360986,8,0.04897056489035377,0.13244245481037775,15,0.044708522321073495,0.10054867478273609,28,0.0787702731255755,0.06681232092963822
353,4-8-15-28,4,0.2605733676640151,28x212,0.03771400000550784,4,0.14860587671190648,0.28939725448271003,8,0.05204253397728453,0.1300319180849732,15,0.050186952168294524,0.10302419864310372,28,0.06572516001576988,0.07039098411299184
354,4-8-15-28,4,0.2854776862177184,28x212,0.04473130000405945,4,0.20105167476767524,0.27825919176998815,8,0.0524343482392788,0.14105403949241,15,0.048297725363218344,0.09027093173828074,28,0.04688877681606097,0.08449614590815198
355,4-8-15-28,4,0.3402900353384381,28x212,0.03530069999396801,4,0.27435302415229623,0.23941419294352642,8,0.04797804373466303,0.14446661593935747,15,0.05008540631760722,0.08692258601735987,28,0.04949860960706105,0.06094689864194745
356,4-8-15-28,4,0.2942942146441646,28x212,0.041824799991445616,4,0.21411765039088107,0.18209268912523915,8,0.045705940803371564,0.15437754497082828,15,0.06389376430365391,0.09583489678880079,28,0.05152997914196614,0.07414899332093988
357,4-8-15-28,4,0.2796606262707042,28x212,0.04552500002318993,4,0.19946911989293975,0.22125108626501314,8,0.04988021509751916,0.13050385193130154,15,0.04553548854023174,0.11187313262380595,28,0.0549900677563591,0.06854036241648453
358,4-8-15-28,4,0.30868067800072446,28x212,0.03484749997733161,4,0.23810754321144703,0.18847261872302326,8,0.04953299227799715,0.11601091651894833,15,0.045887028420386604,0.09208444136819632,28,0.052298068993844385,0.07420932755797147
359,4-8-15-28,4,0.30294999810021733,28x212,0.036537300009513274,4,0.2206147038783569,0.3154663734602318,8,0.0542177140497631,0.15400700307330042,15,0.04965913789307573,0.13078880263665216,28,0.057496332804388574,0.08308326790337882
360,4-8-15-28,4,0.27317309419856206,28x212,0.04488850000780076,4,0.18518287544009376,0.2957793582734468,8,0.045428039091012,0.16706287898335762,15,0.052586735833388604,0.10697405418618719,28,0.049652898910083024,0.07116680465889635
361,4-8-15-28,4,0.3084950657812533,28x212,0.041048500017495826,4,0.2324492402974572,0.234572194524739,8,0.0496850871210814,0.17007675485255086,15,0.05507083190444614,0.1269897436787237,28,0.0539751667537621,0.07886172621262225
362,4-8-15-28,4,0.29571021841404044,28x212,0.04038109999964945,4,0.21571318403247544,0.20308598727721738,8,0.047941019753271495,0.12919026265650665,15,0.050945359869260506,0.08886535627080623,28,0.052875715830411285,0.06823918520211555
363,4-8-15-28,4,0.30135808438922124,28x212,0.04257419999339618,4,0.22091426131674952,0.2599431811509129,8,0.047390004259959595,0.17561692342068608,15,0.05051029794052489,0.10508146878557474,28,0.05355423919954007,0.08085062075449888
364,4-8-15-28,4,0.30828011595266896,28x212,0.037200999999186024,4,0.23289095527304382,0.23407883912936214,8,0.04844587804393478,0.1399615821654463,15,0.050184596887260235,0.08030356940928585,28,0.08108406877079746,0.10039738348496853
365,4-8-15-28,4,0.3019290308838675,28x212,0.033928200020454824,4,0.21942819925447216,0.2822039398786127,8,0.04994676078244908,0.1733207265609668,15,0.04832349672404524,0.1203890189675733,28,0.05201376191307486,0.08065084311446473
366,4-8-15-28,4,0.2800488777220322,28x212,0.033155999990412965,4,0.18819552958335345,0.24357634073404413,8,0.048970592720300826,0.11843673091898754,15,0.05161423262957665,0.08508464636401747,28,0.05481191675851239,0.059143928786324296
367,4-8-15-28,4,0.326781007821666,28x212,0.03205300000263378,4,0.2613081774457297,0.1580926796266487,8,0.05014525175520977,0.11141561762341855,15,0.04702526252291473,0.09783672499598324,28,0.04950214660079895,0.06090410465443204
368,4-8-15-28,4,0.3085671735946538,28x212,0.03382389998296276,4,0.22583686388655708,0.25641369358078864,8,0.05183173712942145,0.13374756163442864,15,0.051079453157333345,0.09686777957653823,28,0.05345517388072933,0.07418294287774507
369,4-8-15-28,4,0.2895527934963803,28x212,0.03543819999322295,4,0.21025591923450562,0.23764744100732593,8,0.0487264854565217,0.14414495311036918,15,0.04941237111211104,0.09600047522907729,28,0.05093714050660439,0.056018696638589494
370,4-8-15-28,4,0.3197041787739475,28x212,0.038597799983108416,4,0.25151674314457023,0.3301487809741425,8,0.05072120793856191,0.12746692686714092,15,0.05036442402953593,0.07211200902186012,28,0.04912868498735318,0.07852223767452465
371,4-8-15-28,4,0.30272530894044575,28x212,0.045240000006742775,4,0.226053016904607,0.2533913170380732,8,0.04961174145133248,0.11949137476444414,15,0.0498244199244709,0.08401386466947876,28,0.04833597795226122,0.07696109687603542
